solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_13,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-05-31 22:40:20+00:00,519.7988135729377,25.13,73.4,11.026,0.0,2.161,0.0,0.115868055555556,0.135,0.0,0.8491758333798312
2011-05-31 23:10:20+00:00,506.2455442731784,25.22,75.0,10.289,0.0,2.747,0.0,0.115868055555556,0.135,0.0,0.8023818473218474
2011-05-31 23:40:20+00:00,440.2261029354548,25.09,76.0,10.372,0.0,3.647,0.0,0.115868055555556,0.135,0.0,0.7643518884514569
2011-06-01 00:10:11+00:00,588.0600341024414,25.08,71.9,10.232,0.0,3.773,0.0,0.115868055555556,0.134,0.0,0.8943961060948316
2011-06-01 00:40:11+00:00,806.5754594794039,24.86,71.1,10.146,0.0,3.858,0.0,0.115868055555556,0.134,0.0,0.9078810758299096
2011-06-01 01:10:11+00:00,791.5472110266455,24.6,71.1,10.192,0.0,3.162,0.0,0.115868055555556,0.135,0.0,0.8939005042320152
2011-06-01 01:40:11+00:00,837.3984192866612,24.63,70.3,10.46,0.0,3.873,0.0,0.115868055555556,0.134,0.0,0.9202930425640878
2011-06-01 02:10:11+00:00,884.0438527703342,24.51,70.5,10.016000000000002,0.0,3.7,0.0,0.115868055555556,0.134,0.0,0.907563947361132
2011-06-01 02:40:11+00:00,687.7916443781481,23.58,74.5,9.641000000000002,0.0,3.151,0.0,0.115868055555556,0.134,0.0,0.7419268850222229
2011-06-01 03:10:11+00:00,350.2277743951778,23.04,77.4,9.869,0.0,2.858,0.0,0.115868055555556,0.134,0.0,0.6364706614426048
2011-06-01 03:40:11+00:00,140.24060188295732,22.41,80.7000000000001,9.807,0.0,2.431,0.0,0.115791666666667,0.134,0.0,0.5231706947192754
2011-06-01 04:10:11+00:00,14.564111589362106,21.9,83.3000000000001,14.821000000000002,0.0,2.169,0.0,0.115868055555556,0.134,0.0,0.4388524269935918
2011-06-01 04:40:11+00:00,23.99122024670905,21.62,84.5000000000001,49.84,68.6899999999999,2.001,0.0,0.115791666666667,0.134,37.82977979886263,0.4004129611039366
2011-06-01 05:10:11+00:00,367.9848548752956,21.84,81.8000000000001,126.05,199.7,2.256,0.0,0.1155625,0.134,151.78063029146614,0.4765226751424554
2011-06-01 05:40:11+00:00,1504.2861262053848,22.4,77.1,224.15,380.7,2.585,0.0,0.115201388888889,0.134,268.9196693637129,0.620379870794491
2011-06-01 06:10:11+00:00,3045.0436484443057,22.82,71.9,332.05,581.8,2.74,0.0,0.115201388888889,0.134,387.2430312121935,0.7808978235300867
2011-06-01 06:40:11+00:00,5012.726824120691,23.47,63.92,434.25,779.0,3.266,0.0,0.114868055555556,0.134,504.7265911287028,1.0428206052555886
2011-06-01 07:10:11+00:00,6333.226933712849,23.79,60.1599999999999,535.65,979.0,3.857,0.0,0.114868055555556,0.134,619.3605916360954,1.1738905542158211
2011-06-01 07:40:11+00:00,7077.340449491891,23.98,58.4899999999999,631.3499999999999,1176.0,4.393,0.0,0.114868055555556,0.134,729.1840228181266,1.237138026515222
2011-06-01 08:10:11+00:00,7715.270599234938,24.27,56.8599999999999,716.05,1364.0,4.456,0.0,0.114868055555556,0.134,832.3181687089311,1.3082713991094443
2011-06-01 08:40:11+00:00,8066.580215547108,24.38,55.1099999999999,796.05,1544.0,5.271,0.0,0.114229166666667,0.134,926.9987458752709,1.3703376564137206
2011-06-01 09:10:11+00:00,8427.08554572312,24.32,54.1499999999999,865.05,1703.0,5.54,0.0,0.113868055555556,0.133,1011.6060844077996,1.394625083185852
2011-06-01 09:40:11+00:00,8467.808119942167,24.18,53.3499999999999,924.05,1841.0,5.249,0.0,0.113868055555556,0.133,1084.6928350263674,1.40710768525261
2011-06-01 10:10:11+00:00,8672.480269811094,24.45,50.7199999999999,974.05,1957.0,5.022,0.0,0.113305555555556,0.133,1145.0087283251105,1.5106630705594672
2011-06-01 10:40:11+00:00,8713.604562420725,24.89,46.7699999999998,1004.05,2033.0,4.633,0.0,0.113305555555556,0.133,1191.5219626117905,1.6751912425280786
2011-06-01 11:10:11+00:00,8921.39559599222,24.54,44.0599999999998,1027.05,2086.0,5.798,0.0,0.112944444444444,0.134,1223.4368544697531,1.7240766362402955
2011-06-01 11:40:11+00:00,9131.976413056103,24.7,38.9299999999998,1028.05,2093.0,6.077,0.0,0.112611111111111,0.133,1240.2074501039965,1.9002601727187016
2011-06-01 12:10:11+00:00,9173.873202556057,24.67,36.4599999999997,1017.05,2070.0,5.817,0.0,0.112305555555556,0.133,1241.546864630693,1.973578578257264
2011-06-01 12:40:11+00:00,9387.651947109856,24.51,34.2699999999997,997.05,2024.0,6.521,0.0,0.111972222222222,0.133,1227.432189550402,2.0221755342388974
2011-06-01 13:10:11+00:00,8919.77069519726,24.3699999999999,36.2399999999997,967.05,1949.0,5.906,0.0,0.111381944444444,0.133,1198.1048844591928,1.9452094423018231
2011-06-01 13:40:11+00:00,8630.740647719478,24.0399999999999,39.4799999999998,917.05,1834.0,5.687,0.0,0.111381944444444,0.133,1154.0666463014968,1.8102070784214688
2011-06-01 14:10:11+00:00,8348.521513409434,23.9399999999999,40.2899999999998,856.05,1690.0,5.655,0.0,0.110972222222222,0.133,1096.0708268328196,1.7752907240474125
2011-06-01 14:40:11+00:00,8229.811997061242,23.9199999999999,40.3699999999998,786.05,1527.0,6.543,0.0,0.110743055555556,0.133,1025.1095451155877,1.7707840323804986
2011-06-01 15:10:11+00:00,8112.44745649824,24.1499999999999,39.6099999999998,704.25,1345.0,6.11,0.0,0.110743055555556,0.133,942.3967155146958,1.818275492363132
2011-06-01 15:40:11+00:00,7996.409210730771,24.0199999999999,40.0199999999998,618.15,1157.0,6.33,0.0,0.110743055555556,0.133,849.3472815315176,1.791903324123128
2011-06-01 16:10:11+00:00,7430.788257236574,24.0299999999999,41.3199999999998,520.4499999999999,965.0,4.566,0.0,0.110381944444444,0.133,747.553010719678,1.7541181477541314
2011-06-01 16:40:11+00:00,7033.299528657727,24.0499999999999,40.2299999999998,418.25,769.0,4.271,0.0,0.110152777777778,0.132,638.755264754456,1.788846922725214
2011-06-01 17:10:11+00:00,6649.691641506455,23.6299999999999,39.4199999999998,314.25,576.0,3.958,0.0,0.109819444444444,0.132,524.8152104713308,1.767899245167783
2011-06-01 17:40:11+00:00,6016.4786516652575,23.4299999999999,38.1999999999998,213.15,391.1,3.779,0.0,0.109819444444444,0.132,407.6819814661857,1.7819046284754037
2011-06-01 18:10:11+00:00,5177.930261946022,23.2599999999999,37.2899999999998,124.45,221.5,2.812,0.0,0.109819444444444,0.132,289.3593349064796,1.789695082073836
2011-06-01 18:40:11+00:00,5234.993366614167,23.2299999999999,31.4699999999997,58.6,90.8999999999999,4.29,0.0,0.109743055555556,0.133,171.87137394561563,1.9522544381982083
2011-06-01 19:10:11+00:00,3924.7523303884022,22.4299999999999,31.7899999999997,18.22,0.0,3.805,0.0,0.109743055555556,0.132,57.227922115174735,1.8512362998151752
2011-06-01 19:40:11+00:00,2706.977672398657,21.6199999999999,34.7299999999997,8.804,0.0,3.056,0.0,0.109458333333333,0.132,0.0,1.6861260626615526
2011-06-01 20:10:11+00:00,2063.463610966642,21.14,36.1899999999997,8.726,0.0,3.434,0.0,0.109381944444444,0.132,0.0,1.6006564578189837
2011-06-01 20:40:11+00:00,1631.2657072564166,20.7899999999999,36.4999999999998,8.583,0.0,3.069,0.0,0.109381944444444,0.132,0.0,1.5589919479423575
2011-06-01 21:10:11+00:00,1302.789228306375,20.16,38.0099999999998,8.246,0.0,2.6,0.0,0.109381944444444,0.132,0.0,1.4639193909844066
2011-06-01 21:40:11+00:00,1126.0826820555026,19.54,39.6599999999998,8.343,0.0,2.508,0.0,0.109152777777778,0.132,0.0,1.3712392687103463
2011-06-01 22:10:11+00:00,957.7848463215012,19.27,39.5899999999998,8.753,0.0,2.847,0.0,0.109152777777778,0.132,0.0,1.3499708357269655
2011-06-01 22:40:11+00:00,856.8344860206438,19.03,39.6499999999998,8.695,0.0,2.702,0.0,0.109381944444444,0.132,0.0,1.328610889267954
2011-06-01 23:10:11+00:00,817.3159896064449,18.83,40.3899999999998,8.724,0.0,2.61,0.0,0.109152777777778,0.132,0.0,1.296038319846739
2011-06-01 23:40:11+00:00,665.3598281860693,18.16,44.2299999999998,8.467,0.0,2.967,0.0,0.109152777777778,0.132,0.0,1.1627181093541787
2011-06-02 00:10:01+00:00,574.9700108052784,16.02,54.7899999999999,7.738,0.0,3.312,0.0,0.109152777777778,0.132,0.0,0.8230981347165863
2011-06-02 00:40:01+00:00,437.9658085017034,14.27,59.5,8.011000000000001,0.0,2.774,0.0,0.109152777777778,0.132,0.0,0.658866510631314
2011-06-02 01:10:01+00:00,311.0034019893241,13.38,61.15,8.511000000000001,0.0,2.017,0.0,0.109076388888889,0.132,0.0,0.5965067837136644
2011-06-02 01:40:01+00:00,155.15486171564564,12.66,64.26,8.431000000000001,0.0,1.402,0.0,0.109076388888889,0.132,0.0,0.5235134109943878
2011-06-02 02:10:01+00:00,93.47223229315443,12.29,64.91,9.43,0.0,1.999,0.0,0.109076388888889,0.132,0.0,0.5016503750492373
2011-06-02 02:40:01+00:00,71.08174523336513,11.97,64.36,9.302,0.0,2.465,0.0,0.109076388888889,0.131,0.0,0.4988857805078569
2011-06-02 03:10:01+00:00,50.08017836038652,11.43,66.44,8.917000000000002,0.0,2.13,0.0,0.109076388888889,0.132,0.0,0.4532982231271973
2011-06-02 03:40:01+00:00,51.43213197508353,10.98,67.14,9.134,0.0,2.219,0.0,0.109076388888889,0.132,0.0,0.4307847393811672
2011-06-02 04:10:01+00:00,1.0554459917097412,10.66,66.74,17.899,0.0,2.059,0.0,0.109076388888889,0.131,0.0,0.4268386457154661
2011-06-02 04:40:01+00:00,24.739398883895888,10.51,67.8,64.72,77.2999999999999,1.889,0.0,0.109076388888889,0.132,38.85000215642033,0.4091217855670381
2011-06-02 05:10:01+00:00,289.9438715001124,10.73,67.36,144.55,220.8,2.375,0.0,0.109076388888889,0.132,152.61377142508468,0.4208403682366581
2011-06-02 05:40:01+00:00,1049.0604529428845,11.17,65.37,241.35,402.0,2.629,0.0,0.109076388888889,0.132,269.5828200471929,0.4597554698523732
2011-06-02 06:10:01+00:00,1878.3087589014572,11.48,64.59,344.75,593.3,3.112,0.0,0.109076388888889,0.132,387.7562084673658,0.4798727954109656
2011-06-02 06:40:01+00:00,2776.835483416271,11.91,62.1,448.75,792.0,3.077,0.0,0.109076388888889,0.132,505.11239594620207,0.5284252769718707
2011-06-02 07:10:01+00:00,3615.373476589347,12.4,60.63,549.9499999999999,993.0,2.83,0.0,0.109076388888889,0.131,619.6438221780426,0.5669236494956249
2011-06-02 07:40:01+00:00,4336.700580341135,12.86,59.6299999999999,652.75,1205.0,2.851,0.0,0.109,0.131,729.3912497228763,0.5991349889065033
2011-06-02 08:10:01+00:00,5006.4010095118,13.13,59.1999999999999,702.05,1328.0,3.014,0.0,0.108638888888889,0.131,832.4772797716481,0.6163065417091947
2011-06-02 08:40:01+00:00,5726.167658263272,13.55,57.8399999999999,791.05,1528.0,2.941,0.0,0.108305555555556,0.131,927.1384679076738,0.6545405635850999
2011-06-02 09:10:01+00:00,6768.118377043626,14.01,55.2799999999999,888.05,1741.0,3.441,0.0,0.108305555555556,0.131,1011.7554904748278,0.7153601504879524
2011-06-02 09:40:01+00:00,7473.287408813968,14.41,53.9999999999999,938.05,1864.0,2.957,0.0,0.108305555555556,0.131,1084.880845513159,0.7551534782883956
2011-06-02 10:10:01+00:00,8221.793544997587,15.09,50.9399999999999,990.05,1984.0,2.842,0.0,0.108305555555556,0.131,1145.2636143968762,0.8415029218827716
2011-06-02 10:40:01+00:00,9016.486379359236,15.91,49.3499999999998,1031.05,2081.0,2.688,0.0,0.108076388888889,0.131,1191.8708605919117,0.915681276095283
2011-06-02 11:10:01+00:00,9351.05174237526,16.03,48.5999999999998,1045.05,2120.0,3.321,0.0,0.107743055555556,0.131,1223.9052994781462,0.9363917379773052
2011-06-02 11:40:01+00:00,9523.967104316422,16.57,47.5799999999998,1047.05,2130.0,2.621,0.0,0.107743055555556,0.131,1240.8189369705406,0.9884064793591376
2011-06-02 12:10:01+00:00,10045.013413570912,17.15,44.8999999999998,1038.05,2115.0,2.503,0.0,0.107333333333333,0.13,1242.3224436339815,1.0778804597464788
2011-06-02 12:40:01+00:00,10404.87291404779,17.99,41.9199999999998,1010.05,2054.0,2.623,0.0,0.106743055555556,0.131,1228.3901039376224,1.1980113947303148
2011-06-02 13:10:01+00:00,10590.821933837093,18.48,40.2499999999998,975.05,1969.0,2.486,0.0,0.106743055555556,0.13,1199.2602559886568,1.2709488019579225
2011-06-02 13:40:01+00:00,10596.209505725325,18.67,39.1399999999998,925.05,1849.0,2.812,0.0,0.106409722222222,0.13,1155.4312142277652,1.3100477283696903
2011-06-02 14:10:01+00:00,10601.597591693888,19.26,38.2599999999998,867.05,1705.0,2.818,0.0,0.106409722222222,0.131,1097.6527448393622,1.378833392439477
2011-06-02 14:40:01+00:00,10426.2587292528,19.35,36.5599999999998,795.05,1541.0,2.597,0.0,0.106180555555556,0.13,1026.9132397069322,1.4247577605627983
2011-06-02 15:10:01+00:00,10076.601664378895,19.04,40.3099999999998,718.05,1364.0,3.164,0.0,0.105847222222222,0.13,944.422808326678,1.3149007727076398
2011-06-02 15:40:01+00:00,9396.995000162511,18.56,43.7099999999998,631.9499999999999,1174.0,3.575,0.0,0.105409722222222,0.13,851.5925769220045,1.2033641719789263
2011-06-02 16:10:01+00:00,9235.948555621912,18.24,39.6699999999998,539.3499999999999,982.0,3.355,0.0,0.105409722222222,0.131,750.0105488819681,1.2641198549124524
2011-06-02 16:40:01+00:00,8754.254100188093,17.81,35.9799999999997,437.55,788.0,3.134,0.0,0.105180555555556,0.13,641.4144394709122,1.3056624414953144
2011-06-02 17:10:01+00:00,8136.65023028586,17.45,34.1499999999997,329.55,588.2,3.21,0.0,0.105180555555556,0.13,527.661949514894,1.312840505477053
2011-06-02 17:40:01+00:00,7403.678108319785,16.9,35.8399999999997,227.55,406.1,3.217,0.0,0.105180555555556,0.13,410.6989865803888,1.235390279342209
2011-06-02 18:10:01+00:00,6314.992087197438,16.23,37.4199999999997,134.65,234.7,2.304,0.0,0.105180555555556,0.13,292.52637727180723,1.1547083124596944
2011-06-02 18:40:01+00:00,5312.87040424893,15.47,38.6599999999997,59.95,94.2999999999999,2.138,0.0,0.105180555555556,0.13,175.16564008405012,1.0781350994499792
2011-06-02 19:10:01+00:00,3891.673783911148,14.27,42.6599999999998,17.346,0.0,1.628,0.0,0.105180555555556,0.13,60.62440431794924,0.932824832582708
2011-06-02 19:40:01+00:00,2679.860376726941,13.21,45.3299999999998,8.028,0.0,1.452,0.0,0.104819444444444,0.13,0.0,0.8301475820761073
2011-06-02 20:10:01+00:00,1730.0718743980483,12.4,47.8099999999998,8.135000000000002,0.0,1.564,0.0,0.104819444444444,0.13,0.0,0.7515302328467559
2011-06-02 20:40:01+00:00,1248.3332626726108,11.64,50.5899999999998,8.421000000000001,0.0,1.664,0.0,0.104819444444444,0.129,0.0,0.6767265548019622
2011-06-02 21:10:01+00:00,936.9350305989892,11.25,50.5099999999998,8.839,0.0,1.618,0.0,0.104819444444444,0.13,0.0,0.6605374238010662
2011-06-02 21:40:01+00:00,708.0108634328207,10.5,54.5999999999999,8.729000000000001,0.0,1.633,0.0,0.104819444444444,0.13,0.0,0.5764514686475606
2011-06-02 22:10:01+00:00,497.59649896974656,10.01,57.3299999999999,9.006,0.0,1.712,0.0,0.104743055555556,0.13,0.0,0.5243228683346527
2011-06-02 22:40:01+00:00,353.50705134440955,9.80999999999999,58.3399999999999,9.371,0.0,1.64,0.0,0.104743055555556,0.129,0.0,0.5050922890228443
2011-06-02 23:10:01+00:00,265.0497535400028,9.56999999999999,59.8299999999999,9.55,0.0,1.684,0.0,0.104743055555556,0.129,0.0,0.4792379765222442
2011-06-02 23:40:01+00:00,143.62128249516363,9.11999999999999,62.8199999999999,9.571000000000002,0.0,1.689,0.0,0.104743055555556,0.129,0.0,0.4303215738266688
2011-06-03 00:09:51+00:00,73.396910727449,8.83999999999999,64.9599999999999,9.875,0.0,1.649,0.0,0.104743055555556,0.129,0.0,0.3979528047154922
2011-06-03 00:39:51+00:00,15.561681617250242,8.71999999999999,66.0899999999999,9.952000000000002,0.0,1.688,0.0,0.104743055555556,0.129,0.0,0.3820043267652951
2011-06-03 01:09:51+00:00,0.0,8.62999999999999,66.9999999999999,10.475,0.0,1.688,0.0,0.104743055555556,0.129,0.0,0.369493615111278
2011-06-03 01:39:51+00:00,0.0,8.55999999999999,68.0399999999999,10.626,0.0,1.856,0.0,0.104743055555556,0.129,0.0,0.3561551813983228
2011-06-03 02:09:51+00:00,0.0,8.50999999999999,68.8199999999999,10.385000000000002,0.0,1.637,0.0,0.104743055555556,0.129,0.0,0.346286931044623
2011-06-03 02:39:51+00:00,19.957927974734837,8.91999999999999,66.2599999999999,10.788,0.0,2.008,0.0,0.104743055555556,0.13,0.0,0.3852671327955885
2011-06-03 03:09:51+00:00,49.685407873338086,9.10999999999999,64.6999999999999,10.151,0.0,1.793,0.0,0.104743055555556,0.129,0.0,0.408286784843715
2011-06-03 03:39:51+00:00,20.333263958816676,8.74999999999999,66.6099999999999,10.248,0.0,1.675,0.0,0.104743055555556,0.129,0.0,0.3769111444760206
2011-06-03 04:09:51+00:00,0.0,8.48999999999999,67.9599999999999,21.450000000000003,0.0,1.577,0.0,0.104743055555556,0.129,0.0,0.3553557343662096
2011-06-03 04:39:51+00:00,0.0,8.09999999999999,71.2,66.08,82.2999999999999,0.919000000000002,0.0,0.104743055555556,0.129,39.74092697816926,0.3110679724761802
2011-06-03 05:09:51+00:00,46.14198879492581,8.91999999999999,69.23,138.55,211.3,0.820000000000002,0.0,0.104743055555556,0.129,153.32228791985202,0.3513535766484951
2011-06-03 05:39:51+00:00,364.77103866584486,9.70999999999999,68.2399999999999,171.05,296.0,0.645000000000002,0.0,0.104743055555556,0.129,270.1265457529378,0.3824864790079665
2011-06-03 06:09:51+00:00,1272.1682181302308,10.99,64.5599999999999,312.75,542.2,0.996000000000002,0.0,0.104743055555556,0.129,388.1555973920852,0.4649167377570798
2011-06-03 06:39:51+00:00,2888.387182917809,12.39,59.2499999999999,404.45,723.0,0.922000000000002,0.0,0.104743055555556,0.129,505.39038881012,0.5864099170615842
2011-06-03 07:09:51+00:00,4241.076059778188,13.41,56.9899999999999,462.45,848.0,1.045,0.0,0.104743055555556,0.129,619.8254538156292,0.6616729590534215
2011-06-03 07:39:51+00:00,5239.677666261004,14.69,54.5899999999998,621.05,1158.0,0.933000000000003,0.0,0.104409722222222,0.129,729.5032203638176,0.759076856829983
2011-06-03 08:09:51+00:00,6749.776601880707,16.09,50.8999999999998,711.8499999999999,1359.0,0.537000000000002,0.0,0.104333333333333,0.129,832.5474975434521,0.8979239359456782
2011-06-03 08:39:51+00:00,8030.967414581575,16.99,48.5099999999998,789.05,1538.0,0.867000000000002,0.0,0.104333333333333,0.129,927.1955703990126,0.9971047330250764
2011-06-03 09:09:51+00:00,9125.88566301397,18.38,44.5499999999998,857.05,1694.0,0.980000000000002,0.0,0.104104166666667,0.128,1011.8283535626564,1.1721148816987692
2011-06-03 09:39:51+00:00,9621.983378643554,18.05,46.0199999999998,921.05,1837.0,2.152,0.0,0.103770833333333,0.128,1084.9980878776917,1.117648861443019
2011-06-03 10:09:51+00:00,9961.634192988658,18.23,45.2699999999998,975.05,1953.0,2.035,0.0,0.103770833333333,0.128,1145.4531062273686,1.1460611961773766
2011-06-03 10:39:51+00:00,10309.57723556775,17.95,43.7099999999998,1009.05,2035.0,2.239,0.0,0.103409722222222,0.129,1192.159244917277,1.1581719864341302
2011-06-03 11:09:51+00:00,10666.047586567844,18.44,40.5299999999998,1028.05,2085.0,2.511,0.0,0.103076388888889,0.128,1224.3175343438056,1.261826760501058
2011-06-03 11:39:51+00:00,10845.745428756532,18.75,38.7399999999997,1035.05,2107.0,2.366,0.0,0.102847222222222,0.128,1241.377866328662,1.325270761434818
2011-06-03 12:09:51+00:00,11027.639793588072,19.0,39.7899999999997,1030.05,2096.0,2.664,0.0,0.1024375,0.128,1243.0484043248782,1.3230505203114815
2011-06-03 12:39:51+00:00,10838.501373847092,18.94,42.9099999999997,1000.05,2035.0,2.295,0.0,0.1024375,0.128,1229.300575523914,1.249803705352193
2011-06-03 13:09:51+00:00,10651.670599158082,18.8,41.9699999999998,956.05,1934.0,2.325,0.0,0.102208333333333,0.128,1200.3695594712055,1.2593234455303637
2011-06-03 13:39:51+00:00,10467.114924033673,18.64,41.5399999999997,899.05,1798.0,3.046,0.0,0.101513888888889,0.128,1156.75026483618,1.256026959165311
2011-06-03 14:09:51+00:00,10463.549026513596,19.19,40.5199999999998,854.05,1686.0,2.219,0.0,0.101513888888889,0.128,1099.1888631637833,1.322582753296599
2011-06-03 14:39:51+00:00,10281.264116024731,19.07,37.6299999999997,784.05,1528.0,2.702,0.0,0.101180555555556,0.128,1028.670024438664,1.3765108044454346
2011-06-03 15:09:51+00:00,10101.19094133368,18.96,36.1899999999997,709.4499999999999,1360.0,2.694,0.0,0.100951388888889,0.128,946.4000728190564,1.3986614534463784
2011-06-03 15:39:51+00:00,9580.799417204324,18.88,37.8499999999997,625.05,1172.0,2.709,0.0,0.100951388888889,0.128,853.7863506884205,1.355489320960306
2011-06-03 16:09:51+00:00,9243.083545668424,19.08,36.2899999999997,525.3499999999999,976.0,1.998,0.0,0.100590277777778,0.128,752.4131440341887,1.4069616815866195
2011-06-03 16:39:51+00:00,8594.852323280335,18.93,35.2699999999997,397.95,732.0,2.245,0.0,0.100513888888889,0.128,644.0145809858763,1.4161729406871233
2011-06-03 17:09:51+00:00,7976.944331756934,18.97,37.3599999999997,310.95,568.9,1.812,0.0,0.100513888888889,0.128,530.4449671225777,1.3738731213929758
2011-06-03 17:39:51+00:00,7245.639869414135,18.63,36.3399999999997,206.25,372.0,2.3,0.0,0.100513888888889,0.128,413.6470650065906,1.3668947281134114
2011-06-03 18:09:51+00:00,6036.226038993961,17.78,39.8599999999997,76.86,139.6,1.771,0.0,0.100513888888889,0.128,295.6188605665273,1.2242162516401272
2011-06-03 18:39:51+00:00,4438.877778655016,16.9,41.7299999999997,38.32,65.7199999999998,1.589,0.0,0.100284722222222,0.127,178.37938483642867,1.1219792951569596
2011-06-03 19:09:51+00:00,3047.676880694828,16.21,44.0399999999998,15.706,0.0,1.569,0.0,0.100513888888889,0.128,63.93417571712971,1.0312420292930944
2011-06-03 19:39:51+00:00,2194.225721897634,15.65,46.0099999999998,9.512,0.0,1.771,0.0,0.100284722222222,0.127,0.0,0.9599603725917164
