solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-09-17 02:45:41+00:00,17.08375574612325,11.0,97.7000000000003,8.105,0.0,2.168,0.0,0.0766111111111111,0.064,0.0,0.0301924251994301
2010-09-17 03:15:41+00:00,7.258888890108992,11.0,97.3000000000003,7.878000000000001,0.0,1.901,0.0,0.0766111111111111,0.064,0.0,0.0354432817558534
2010-09-17 03:45:41+00:00,5.448215929707953,10.89,97.0000000000003,7.742000000000001,0.0,1.867,0.0,0.0766111111111111,0.064,0.0,0.039094395231858
2010-09-17 04:15:41+00:00,6.040859538476828,10.77,96.7000000000003,7.891000000000001,0.0,1.919,0.0,0.0769444444444445,0.064,0.0,0.0426617082950306
2010-09-17 04:45:41+00:00,6.644631878939168,10.64,97.6000000000003,7.275,0.0,1.318,0.0,0.0769444444444445,0.064,0.0,0.0307591077420896
2010-09-17 05:15:41+00:00,1.0472723988268855,10.67,97.2000000000003,7.129,0.0,1.134,0.0,0.0773055555555556,0.064,0.0,0.0359574581057344
2010-09-17 05:45:41+00:00,1.4923106641366537,10.7,97.3000000000003,7.147000000000001,0.0,1.113,0.0,0.0773055555555556,0.064,0.0,0.0347426519804199
2010-09-17 06:15:41+00:00,0.0,10.74,97.5000000000003,12.916,0.0,1.117,0.0,0.0773055555555556,0.064,126.2854157007634,0.0322549631851896
2010-09-17 06:45:41+00:00,0.0,10.84,97.4000000000003,34.39,54.9100000000001,1.184,0.0,0.0773055555555556,0.064,254.6506837190998,0.0337692649477983
2010-09-17 07:15:41+00:00,0.0,11.0,97.1000000000003,55.88,97.0,1.248,0.0,0.0773055555555556,0.064,379.2565505896664,0.0380687100340648
2010-09-17 07:45:41+00:00,0.0,11.15,96.2000000000003,77.45,140.5,1.287,0.0,0.0773055555555556,0.064,497.9699192623264,0.0503826942121696
2010-09-17 08:15:41+00:00,0.0,11.3,95.2000000000003,92.85,171.9,1.208,0.0,0.0776666666666667,0.064,608.7585649144202,0.0642778636511887
2010-09-17 08:45:41+00:00,0.0,11.42,94.5000000000003,105.25,199.5,1.358,0.0,0.0776666666666667,0.064,709.7259241067952,0.0742398450723895
2010-09-17 09:15:41+00:00,0.0,11.57,93.7000000000003,130.35,251.5,1.383,0.0,0.0776666666666667,0.064,799.1435615855055,0.0858871013938553
2010-09-17 09:45:41+00:00,5.770261657362863,11.63,93.2000000000002,133.55,256.1,1.268,0.0,0.0776666666666667,0.064,875.4807589384883,0.0930722183798784
2010-09-17 10:15:41+00:00,31.45950006541996,11.87,91.8000000000002,191.65,372.0,0.987,0.0,0.0776666666666667,0.064,937.4307185858564,0.1140280581402588
2010-09-17 10:45:41+00:00,109.5041656026709,12.22,89.9000000000002,257.35,501.6,0.938,0.0,0.0776666666666667,0.064,983.9329345242921,0.143727092676408
2010-09-17 11:15:41+00:00,278.18768070243334,12.58,88.2000000000002,275.85,542.4,0.613,0.0,0.0776666666666667,0.064,1014.1913468662948,0.1719394967449985
2010-09-17 11:45:41+00:00,445.3310960447527,12.79,86.6000000000001,243.85,484.7,0.784,0.0,0.0776666666666667,0.064,1027.6879693911103,0.1979608604829668
2010-09-17 12:15:41+00:00,537.8259564161444,13.15,85.9000000000001,257.65,506.7,0.494,0.0,0.0776666666666667,0.064,1024.1917568208953,0.213266807471208
2010-09-17 12:45:41+00:00,737.2737986508728,13.76,83.6000000000001,436.75,850.0,0.555,0.0,0.0776666666666667,0.064,1003.7625600252128,0.2581157803971656
2010-09-17 13:15:41+00:00,957.964035820016,14.17,82.2000000000001,373.65,718.0,0.658,0.0,0.0776666666666667,0.064,966.7501014459076,0.2877060710845283
2010-09-17 13:45:41+00:00,1029.6395155243322,14.29,82.9000000000001,281.95,541.7,0.87,0.0,0.0776666666666667,0.064,913.7879882818592,0.2785485676017272
2010-09-17 14:15:41+00:00,961.4831571304454,14.25,86.2000000000001,227.75,447.3,1.576,0.0,0.0776666666666667,0.064,845.782865920449,0.2242120752150029
2010-09-17 14:45:41+00:00,807.4276819524717,13.63,88.0000000000001,121.55,237.8,1.718,0.0,0.0776666666666667,0.064,763.8988972956837,0.1872747544865813
2010-09-17 15:15:41+00:00,643.560301557024,13.68,88.8000000000001,152.85000000000002,297.0,0.962000000000001,0.0,0.0776666666666667,0.064,669.5378338670121,0.1753593985543131
2010-09-17 15:45:41+00:00,567.3158454110154,13.96,88.3000000000001,123.75,235.8,1.286,0.0,0.0774375,0.064,564.315019379114,0.1865518178611622
2010-09-17 16:15:41+00:00,512.6235195802092,14.16,86.6000000000001,107.45,201.5,0.863,0.0,0.0774375,0.064,450.0317371882298,0.2164473936861475
2010-09-17 16:45:41+00:00,459.735857722777,14.11,88.1000000000001,69.71,127.3,0.877000000000001,0.0,0.0774375,0.064,328.6443745346963,0.1915961947526594
2010-09-17 17:15:41+00:00,391.5881879468246,14.06,89.5000000000001,96.05,182.6,0.947,0.0,0.0774375,0.064,202.2309316308477,0.1685081896225859
2010-09-17 17:45:41+00:00,279.4379066358288,13.7,89.9000000000001,46.84,93.2000000000001,0.765000000000001,0.0,0.0774375,0.064,72.95544888727599,0.1583424842898944
2010-09-17 18:15:41+00:00,164.72233728635587,13.31,92.3000000000001,18.28,27.6400000000001,1.243,0.0,0.0774375,0.064,0.0,0.1176879355420632
2010-09-17 18:45:41+00:00,101.79681769796215,13.08,92.3000000000001,6.760000000000001,0.0,1.144,0.0,0.0774375,0.064,0.0,0.1159332714791385
2010-09-17 19:15:41+00:00,77.03258832375613,12.93,92.6000000000001,4.870000000000001,0.0,1.146,0.0,0.0774375,0.064,0.0,0.1103285568996133
2010-09-17 19:45:41+00:00,45.639097390832674,12.51,93.8000000000001,5.356000000000001,0.0,0.977000000000001,0.0,0.0774375,0.064,0.0,0.0899268681546254
2010-09-17 20:15:41+00:00,36.56781876972923,12.65,91.6000000000001,4.590000000000001,0.0,1.052,0.0,0.0774375,0.064,0.0,0.1229610822171323
2010-09-17 20:45:41+00:00,27.93896557742139,13.19,88.6,5.206,0.0,1.085,0.0,0.0781319444444444,0.064,0.0,0.1728796266230319
2010-09-17 21:15:41+00:00,28.73827286316187,12.43,91.9000000000001,4.930000000000001,0.0,1.32,0.0,0.0781319444444444,0.064,0.0,0.1168692991643476
2010-09-17 21:45:41+00:00,29.54177421323356,12.84,88.2,5.345000000000001,0.0,1.135,0.0,0.0781319444444444,0.064,0.0,0.1748956803687626
2010-09-17 22:15:41+00:00,21.32361119595249,12.99,86.7,6.916,0.0,1.233,0.0,0.0781319444444444,0.064,0.0,0.1990732611755841
2010-09-17 22:45:41+00:00,13.700049834939636,13.23,85.1,6.476000000000001,0.0,1.164,0.0,0.0781319444444444,0.064,0.0,0.2265477118241246
2010-09-17 23:15:41+00:00,14.397749580020054,13.16,85.6,5.15,0.0,1.325,0.0,0.0781319444444444,0.064,0.0,0.217946743126373
2010-09-17 23:45:41+00:00,7.462254954967165,13.28,85.2,5.890000000000001,0.0,1.409,0.0,0.0781319444444444,0.064,0.0,0.2257629527668565
2010-09-18 00:16:03+00:00,8.085271897200148,13.34,87.4,5.676000000000001,0.0,1.266,0.0,0.0781319444444444,0.064,0.0,0.1929575691134275
2010-09-18 00:46:03+00:00,2.155165282891052,13.27,90.8000000000001,5.4990000000000006,0.0,1.341,0.0,0.0784652777777778,0.064,0.0,0.1402475631283253
2010-09-18 01:16:03+00:00,2.6538207134564926,13.25,92.0000000000001,5.673000000000001,0.0,1.347,0.0,0.0786944444444445,0.064,0.0,0.121795287909314
2010-09-18 01:46:03+00:00,3.1707871613988603,13.36,91.0000000000001,5.9750000000000005,0.0,1.305,0.0,0.0786944444444445,0.064,0.0,0.1380067643285121
2010-09-18 02:16:03+00:00,3.704126427281619,13.26,92.2000000000001,6.456,0.0,1.48,0.0,0.0786944444444445,0.064,0.0,0.1188279519601744
2010-09-18 02:46:03+00:00,4.252316285488033,13.13,93.4000000000001,6.140000000000001,0.0,1.244,0.0,0.0786944444444445,0.064,0.0,0.099696646452956
2010-09-18 03:16:03+00:00,4.8141255896632575,13.16,93.0000000000001,6.047000000000001,0.0,1.126,0.0,0.0786944444444445,0.064,0.0,0.1059463334642074
2010-09-18 03:46:03+00:00,5.388535508271985,13.13,92.8000000000001,5.993,0.0,1.221,0.0,0.0786944444444445,0.064,0.0,0.1087599779486798
2010-09-18 04:16:03+00:00,0.0,13.33,91.0000000000001,6.171000000000001,0.0,1.11,0.0,0.0786944444444445,0.064,0.0,0.1377369476917844
2010-09-18 04:46:03+00:00,4.0680172474513805,13.37,90.3000000000001,5.623000000000001,0.0,1.43,0.0,0.0786944444444445,0.064,0.0,0.1488376689442758
2010-09-18 05:16:03+00:00,0.0,13.37,91.5000000000001,6.617000000000001,0.0,1.466,0.0,0.0786944444444445,0.064,0.0,0.1304247614460145
2010-09-18 05:46:03+00:00,0.0,13.11,95.6000000000001,6.557,0.0,1.404,0.0,0.0790555555555556,0.064,0.0,0.066377617410636
2010-09-18 06:16:03+00:00,0.0,13.4,96.6000000000001,25.68,0.0,1.25,0.0,0.0790555555555556,0.064,123.30763120577993,0.0522720689742366
2010-09-18 06:46:03+00:00,0.0,13.88,96.4000000000001,43.59,70.6000000000001,1.276,0.0,0.0790555555555556,0.064,251.7096511161633,0.057103146155315
2010-09-18 07:16:03+00:00,0.0,14.2,95.9000000000001,110.35,210.8,1.376,0.0,0.0790555555555556,0.064,376.2968874396733,0.0663983261874385
2010-09-18 07:46:03+00:00,0.0,15.4,91.0000000000001,284.75,539.7,1.733,0.0,0.0790555555555556,0.064,494.9365627055568,0.1574785626201866
2010-09-18 08:16:03+00:00,61.08753758659483,16.17,87.4000000000001,388.65,752.0,1.973,0.0,0.0790555555555556,0.064,605.5977143004501,0.2316037106046669
2010-09-18 08:46:03+00:00,334.6514389515852,16.51,87.4000000000001,483.15,936.0,2.909,0.0,0.0790555555555556,0.064,706.3859620030958,0.2366746782758393
2010-09-18 09:16:03+00:00,580.5471812267273,17.02,85.3,555.4499999999999,1084.0,2.885,0.0,0.0787222222222222,0.064,795.575937397677,0.2852074406213085
2010-09-18 09:46:03+00:00,1050.085702165201,17.43,78.4,673.15,1320.0,3.483,0.0,0.0784930555555555,0.064,871.6408200148352,0.4300920324863742
2010-09-18 10:16:03+00:00,1483.8411309589949,18.39,76.9,711.05,1400.0,3.081,0.0,0.0784930555555555,0.064,933.2784745788058,0.488599318492825
2010-09-18 10:46:03+00:00,1509.197788809125,17.65,79.5,251.65,507.4,3.311,0.0,0.0777986111111111,0.064,979.433741923884,0.4138955323823303
2010-09-18 11:16:03+00:00,1266.1249960050334,17.72,83.7,456.15,919.0,2.736,0.0,0.0777986111111111,0.064,1009.316501987866,0.3305526873473676
2010-09-18 11:46:03+00:00,1315.7449603634575,18.22,81.7,185.35,312.2,1.954,0.0,0.0777986111111111,0.064,1022.4151996667638,0.3829665666536384
2010-09-18 12:16:03+00:00,1236.1057212032113,18.1,84.9000000000001,366.55,564.5,2.359,0.0,0.0777986111111111,0.064,1018.5056019855969,0.3136273954284143
2010-09-18 12:46:03+00:00,1390.6449342667406,18.74,81.7,746.05,1484.0,3.636,0.0,0.0775694444444445,0.064,997.6546366735864,0.3956464117480494
2010-09-18 13:16:03+00:00,1668.2547057498946,19.17,79.8,768.05,1521.0,3.567,0.0,0.0772361111111111,0.064,960.2192464325652,0.4486029653335888
2010-09-18 13:46:03+00:00,1695.1324825642375,19.11,81.7,463.55,911.0,3.687,0.0,0.0765416666666667,0.064,906.8402785124158,0.4048908660784156
2010-09-18 14:16:03+00:00,1722.2316385657757,19.57,77.8,497.65,971.0,3.236,0.0,0.0765416666666667,0.064,838.4315141967251,0.505440722270643
2010-09-18 14:46:03+00:00,1965.226585184856,20.71,65.3399999999999,571.3499999999999,1077.0,3.643,0.0,0.0763125,0.064,756.164026000442,0.8467602533078429
2010-09-18 15:16:03+00:00,1931.07049703584,20.57,60.9799999999998,400.05,752.0,3.686,0.0,0.0763125,0.064,661.44613036502,0.9450919340272792
2010-09-18 15:46:03+00:00,1744.6007736427189,20.3,63.1299999999998,208.95,404.4,3.32,0.0,0.0759513888888889,0.064,555.8992790362686,0.8782652776543738
2010-09-18 16:16:03+00:00,1567.405768143958,19.95,64.1499999999999,134.45000000000002,261.7,2.566,0.0,0.0759513888888889,0.064,441.3303018343654,0.8356827679129673
2010-09-18 16:46:03+00:00,1372.3117346100526,19.95,63.8899999999998,165.65,308.7,2.538,0.0,0.0759513888888889,0.064,319.7004759856169,0.8417435076523663
2010-09-18 17:16:03+00:00,1239.463157459932,19.86,66.1499999999999,85.45,157.9,2.299,0.0,0.0757222222222222,0.064,193.09195151009845,0.784674622321341
2010-09-18 17:46:03+00:00,1016.554048462888,19.33,69.0299999999999,38.61,65.2100000000001,1.633,0.0,0.0757222222222222,0.064,63.672107421094886,0.6946701091100393
2010-09-18 18:16:03+00:00,768.774226468378,18.69,72.9999999999999,10.977,0.0,1.482,0.0,0.0757222222222222,0.064,0.0,0.581918514753381
2010-09-18 18:46:03+00:00,509.5423724178088,18.26,77.6,6.913000000000001,0.0,1.549,0.0,0.0760555555555556,0.064,0.0,0.4699460634791124
2010-09-18 19:16:03+00:00,284.96317013128146,18.05,84.6,6.272000000000001,0.0,1.335,0.0,0.0760555555555556,0.064,0.0,0.3188549919641057
2010-09-18 19:46:03+00:00,180.4544576594028,17.93,86.6000000000001,6.718000000000001,0.0,1.18,0.0,0.0760555555555556,0.064,0.0,0.2753595926912366
2010-09-18 20:16:03+00:00,113.40658326272327,17.97,86.7000000000001,6.94,0.0,1.095,0.0,0.0760555555555556,0.064,0.0,0.2739931832685152
2010-09-18 20:46:03+00:00,76.49197051776999,17.91,88.9000000000001,6.973000000000001,0.0,1.132,0.0,0.0760555555555556,0.064,0.0,0.227809541577145
2010-09-18 21:16:03+00:00,43.13330358826912,17.63,91.0000000000001,6.5200000000000005,0.0,1.207,0.0,0.0760555555555556,0.064,0.0,0.1814812262402909
2010-09-18 21:46:03+00:00,23.131448754687646,17.38,93.4000000000001,6.0120000000000005,0.0,1.128,0.0,0.0760555555555556,0.064,0.0,0.131002580066301
2010-09-18 22:16:03+00:00,6.278978735849386,17.1,97.0000000000002,6.165000000000001,0.0,1.626,0.0,0.0760555555555556,0.064,0.0,0.0585012978917447
2010-09-18 22:46:03+00:00,0.0462552617602588,16.64,96.8000000000002,7.114000000000001,0.0,2.265,0.0,0.0760555555555556,0.064,0.0,0.0606067633888878
2010-09-18 23:16:03+00:00,0.0,16.08,97.3000000000002,7.089,0.0,2.065,0.0,0.0760555555555556,0.064,0.0,0.0493451653265233
2010-09-18 23:46:03+00:00,0.0,15.72,97.3000000000002,7.176000000000001,0.0,2.344,0.0,0.0760555555555556,0.064,0.0,0.0482225719757276
2010-09-19 00:16:24+00:00,0.0,15.23,88.1000000000001,7.423000000000001,0.0,2.203,0.0,0.0760555555555556,0.064,0.0,0.2059607717736757
2010-09-19 00:46:24+00:00,9.828515103890776,14.74,72.6999999999999,7.243,0.0,1.867,0.0,0.0760555555555556,0.064,0.0,0.4578234864082284
2010-09-19 01:16:24+00:00,25.74475340423896,14.26,63.7299999999999,7.621,0.0,2.286,0.0,0.0760555555555556,0.064,0.0,0.589669585399023
2010-09-19 01:46:24+00:00,44.06154256092336,13.9,62.2699999999998,7.926000000000001,0.0,2.267,0.0,0.0760555555555556,0.064,0.0,0.5992506280251856
2010-09-19 02:16:24+00:00,43.03999949503198,13.73,62.1699999999998,7.952000000000001,0.0,2.492,0.0,0.0760555555555556,0.064,0.0,0.5942372021181495
2010-09-19 02:46:24+00:00,32.22954290786958,13.38,59.1699999999998,6.785000000000001,0.0,2.376,0.0,0.0760555555555556,0.064,0.0,0.626907901648109
2010-09-19 03:16:24+00:00,31.268904960742635,13.32,57.9499999999998,8.342,0.0,2.457,0.0,0.0760555555555556,0.064,0.0,0.6431178943841195
2010-09-19 03:46:24+00:00,30.313773999060547,13.12,59.6099999999998,8.132000000000001,0.0,2.226,0.0,0.0760555555555556,0.064,0.0,0.6097146964007553
2010-09-19 04:16:24+00:00,13.774661691967191,12.94,61.4799999999998,7.862000000000001,0.0,2.045,0.0,0.0760555555555556,0.064,0.0,0.5746808584435519
2010-09-19 04:46:24+00:00,7.066035382200563,12.75,63.5099999999999,8.053,0.0,2.28,0.0,0.0763888888888889,0.064,0.0,0.5376627576137668
2010-09-19 05:16:24+00:00,1.4950611909885212,12.59,65.0999999999999,7.881000000000001,0.0,1.873,0.0,0.0760555555555556,0.064,0.0,0.5088667836489587
2010-09-19 05:46:24+00:00,0.0,12.45,66.5299999999999,8.010000000000002,0.0,2.083,0.0,0.0763888888888889,0.064,0.0,0.4835505257755926
2010-09-19 06:16:24+00:00,0.0,12.37,67.7899999999999,14.223,0.0,1.895,0.0,0.0763888888888889,0.064,120.23767525713178,0.4629066470219398
2010-09-19 06:46:24+00:00,3.5093516864462724,12.34,69.2099999999999,44.61,72.8000000000001,2.022,0.0,0.0763888888888889,0.064,248.67127268887887,0.4416270923204544
2010-09-19 07:16:24+00:00,48.19172821152153,12.39,70.3999999999999,75.31,136.0,1.907,0.0,0.0763888888888889,0.064,373.23605398497415,0.4259566514116051
2010-09-19 07:46:24+00:00,171.15184443380352,12.46,69.9999999999999,143.75,276.5,2.215,0.0,0.0761597222222222,0.064,491.7996277207449,0.4337033045995049
2010-09-19 08:16:24+00:00,371.5828006658838,12.99,69.5599999999999,292.65000000000003,571.9,1.698,0.0,0.0757986111111111,0.064,602.3323356643089,0.4556233135477294
2010-09-19 08:46:24+00:00,689.9155269198849,13.68,66.9799999999999,340.05,675.0,2.43,0.0,0.0757986111111111,0.064,702.9419979518913,0.516997083952097
2010-09-19 09:16:24+00:00,975.4200334259092,14.35,65.1299999999999,530.8499999999999,1042.0,2.033,0.0,0.0757986111111111,0.064,791.9063048039297,0.570221327350348
2010-09-19 09:46:24+00:00,1298.0538429494277,14.98,62.0699999999998,655.25,1284.0,2.213,0.0,0.0754652777777778,0.064,867.7023002771948,0.6460054186695872
2010-09-19 10:16:24+00:00,1461.5119613381207,15.14,61.1699999999998,402.05,810.0,1.794,0.0,0.0754652777777778,0.064,929.0324533286894,0.6681780583313761
2010-09-19 10:46:24+00:00,1576.2515296821712,15.56,60.8699999999998,422.55,840.0,1.217,0.0,0.0754652777777778,0.064,974.8468698877366,0.6917440549422256
2010-09-19 11:16:24+00:00,1665.648568176111,15.88,58.2699999999998,389.95,784.0,1.265,0.0,0.074875,0.064,1004.3612656945736,0.7529746982933154
2010-09-19 11:46:24+00:00,1727.4852571504969,15.95,60.1399999999998,419.25,849.0,0.881,0.0,0.074875,0.064,1017.0703922333836,0.7224576360833472
2010-09-19 12:16:24+00:00,1820.825880049581,16.45,57.2499999999998,378.95,766.0,1.023,0.0,0.074875,0.064,1012.7566859254058,0.799943417092579
2010-09-19 12:46:24+00:00,1854.4022629372064,16.9,55.0199999999998,336.85,684.9,0.7,0.0,0.074875,0.064,991.4939925195011,0.8660825243892227
2010-09-19 13:16:24+00:00,1796.115180316315,16.93,55.7799999999998,369.65,746.0,0.465,0.0,0.0742847222222222,0.064,953.6463029238594,0.8530702137453916
2010-09-19 13:46:24+00:00,1860.1872998903723,17.39,55.0799999999998,444.95,887.0,0.813,0.0,0.0742847222222222,0.064,899.8615221204506,0.8921750024450104
2010-09-19 14:16:24+00:00,1711.8826728739696,16.62,65.1699999999999,299.15000000000003,601.0,1.88,0.0,0.0742847222222222,0.064,831.0603778311208,0.658828746779718
2010-09-19 14:46:24+00:00,1569.686592651158,16.19,66.7599999999999,222.55,438.5,1.289,0.0,0.0739236111111111,0.064,748.4206588054985,0.6117725582325617
2010-09-19 15:16:24+00:00,1460.7269451203651,16.15,66.7299999999999,229.25,448.9,1.619,0.0,0.0736944444444445,0.064,653.3570525518849,0.6107643396222444
2010-09-19 15:46:24+00:00,1463.3935917804229,16.21,67.8499999999999,278.45,529.8,1.987,0.0,0.0736944444444445,0.064,547.4969276641002,0.5924666054641345
2010-09-19 16:16:24+00:00,1384.689374676798,15.98,69.3999999999999,219.45,420.6,1.756,0.0,0.0736944444444445,0.064,432.6524753205699,0.5556853447988266
2010-09-19 16:46:24+00:00,1282.0030612950195,15.94,69.9999999999999,171.15,320.6,1.803,0.0,0.0733611111111111,0.064,310.7896868586505,0.5433989903634364
2010-09-19 17:16:24+00:00,1133.3136127369487,15.62,71.4999999999999,97.35,188.3,1.583,0.0,0.0731041666666667,0.064,183.9946984887624,0.5057667088259543
2010-09-19 17:46:24+00:00,856.7667518339551,15.06,74.7999999999999,58.18000000000001,100.5,1.177,0.0,0.0731041666666667,0.064,54.43807928441648,0.431410109929881
2010-09-19 18:16:24+00:00,590.9309693877225,14.58,78.4,19.630000000000003,30.0500000000001,1.041,0.0,0.0731041666666667,0.064,0.0,0.3585118063000623
2010-09-19 18:46:24+00:00,359.9156204591731,14.0,87.0000000000001,4.420000000000001,0.0,1.17,0.0,0.0731041666666667,0.064,0.0,0.2078186317252863
2010-09-19 19:16:24+00:00,227.515830431369,13.86,89.0000000000001,4.550000000000001,0.0,1.143,0.0,0.0731041666666667,0.064,0.0,0.1742552914197823
2010-09-19 19:46:24+00:00,145.84349529069183,13.17,92.7000000000001,4.580000000000001,0.0,1.195,0.0,0.0731041666666667,0.064,0.0,0.1105590925082993
2010-09-19 20:16:24+00:00,85.39678751871953,12.91,92.8000000000001,3.610000000000001,0.0,1.151,0.0,0.0731041666666667,0.064,0.0,0.1072062673451588
2010-09-19 20:46:24+00:00,53.49067157479431,12.43,89.5000000000001,4.330000000000001,0.0,1.63,0.0,0.0734375,0.064,0.0,0.151497239657488
2010-09-19 21:16:24+00:00,34.55330524951254,12.27,81.2,5.255000000000001,0.0,1.858,0.0,0.0734375,0.064,0.0,0.268413381668241
2010-09-19 21:46:24+00:00,35.66347189461553,12.18,72.8999999999999,7.063000000000001,0.0,2.056,0.0,0.0734375,0.064,0.0,0.3846297808215315
2010-09-19 22:16:24+00:00,46.72584105302299,12.39,65.2199999999999,7.467,0.0,2.264,0.0,0.0734375,0.064,0.0,0.5004990654086358
2010-09-19 22:46:24+00:00,58.35727152079201,12.4,63.6199999999998,6.998000000000001,0.0,2.022,0.0,0.0734375,0.064,0.0,0.5238679798996939
2010-09-19 23:16:24+00:00,70.49602523586948,12.16,65.5699999999998,7.255000000000001,0.0,2.409,0.0,0.0734375,0.064,0.0,0.4880211865646632
2010-09-19 23:46:24+00:00,71.77168568454314,11.86,67.1399999999999,7.15,0.0,2.516,0.0,0.0734375,0.064,0.0,0.4566450489460565
2010-09-20 00:16:46+00:00,73.05161525786103,11.42,68.4799999999999,5.508000000000001,0.0,2.42,0.0,0.0734375,0.064,0.0,0.4254618030330634
2010-09-20 00:46:46+00:00,63.30130753447867,10.81,70.9999999999999,5.066000000000001,0.0,2.191,0.0,0.0734375,0.064,0.0,0.375905765561755
2010-09-20 01:16:46+00:00,53.8656895273249,10.42,72.6999999999999,5.604000000000001,0.0,2.351,0.0,0.0734375,0.064,0.0,0.3447863020213342
2010-09-20 01:46:46+00:00,44.76983782183078,10.14,73.9999999999999,5.714,0.0,2.294,0.0,0.0734375,0.064,0.0,0.322277881722543
