solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_16,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-07-12 04:03:01+00:00,7.926960421119738,21.86,95.1000000000002,13.595,0.0,1.759,0.0,0.0523055555555556,0.072,0.0,0.1284512382273592
2011-07-12 04:33:01+00:00,0.0,21.69,95.7000000000002,41.14,54.3399999999999,1.904,0.0,0.0523055555555556,0.071,0.0,0.1115585319833258
2011-07-12 05:03:01+00:00,5.910826628296849,21.86,95.1000000000002,94.25,153.8,1.887,0.0,0.0523055555555556,0.071,92.72836081140174,0.1284512382273592
2011-07-12 05:33:01+00:00,17.453020329720285,22.14,93.9000000000002,144.45000000000002,260.2,1.74,0.0,0.0523055555555556,0.071,207.99674179738645,0.162661178783166
2011-07-12 06:03:01+00:00,82.71174830935468,22.77,91.3000000000002,269.35,483.3,1.906,0.0,0.0523055555555556,0.071,325.4457858817455,0.2410414198082247
2011-07-12 06:33:01+00:00,304.5115017338536,23.46,88.2000000000001,375.15,694.4,2.013,0.0,0.0523055555555556,0.071,443.0662672777984,0.3408500318222982
2011-07-12 07:03:01+00:00,834.9953168135954,24.23,84.9000000000001,473.55,895.0,2.405,0.0,0.0523055555555556,0.07,558.8460262779452,0.4568293045746201
2011-07-12 07:33:01+00:00,1466.758276198659,24.95,81.1000000000001,563.15,1088.0,2.264,0.0,0.0523055555555556,0.07,670.8043917220929,0.5969291846540941
2011-07-12 08:03:01+00:00,2130.868146710483,25.63,76.5,659.75,1304.0,2.123,0.0,0.0523055555555556,0.072,777.0260648180549,0.772824556308275
2011-07-12 08:33:01+00:00,2579.470741197999,26.26,71.4,735.05,1485.0,2.025,0.0,0.0523055555555556,0.069,875.6938846554716,0.9762469930453525
2011-07-12 09:03:01+00:00,2735.5625674978637,26.95,67.28,763.05,1558.0,2.231,0.0,0.0523055555555556,0.068,965.1199148840626,1.163161673877497
2011-07-12 09:33:01+00:00,3123.336577323062,27.69,61.7199999999999,802.05,1656.0,2.36,0.0,0.0523055555555556,0.07,1043.7743197473037,1.4210440519531415
2011-07-12 10:03:01+00:00,3236.159518012364,28.42,58.7699999999999,923.05,1934.0,2.335,0.0,0.0523055555555556,0.073,1110.3115354792133,1.596985415335892
2011-07-12 10:33:01+00:00,3351.1696039537424,28.87,52.1699999999999,929.05,1954.0,2.991,0.0,0.0519722222222222,0.071,1163.593289340546,1.9015690152148517
2011-07-12 11:03:01+00:00,3347.053609732704,29.56,50.0099999999998,957.05,2030.0,2.703,0.0,0.0519722222222222,0.071,1202.7080724981406,2.068160726103314
2011-07-12 11:33:01+00:00,3107.297940337793,29.23,57.0499999999999,738.05,1551.0,3.102,0.0,0.0517430555555556,0.071,1226.9867336155737,1.7434384706556867
2011-07-12 12:03:01+00:00,3103.290704109901,29.14,60.8699999999999,659.65,1381.0,2.731,0.0,0.0519722222222222,0.072,1236.0139263866995,1.580147601910082
2011-07-12 12:33:01+00:00,2872.865686226189,28.36,65.3099999999999,356.65000000000003,728.000000000001,2.731,0.0,0.0517430555555556,0.069,1229.6352151713068,1.3389955597912695
2011-07-12 13:03:01+00:00,2759.0927574355646,28.58,64.2999999999999,680.15,1414.0,2.882,0.0,0.0517430555555556,0.069,1207.9597171693413,1.3956822914521014
2011-07-12 13:33:01+00:00,2865.0669866224507,28.28,68.51,487.75,1006.0,3.649,0.0,0.0517430555555556,0.069,1171.358235928065,1.2098440610250871
2011-07-12 14:03:01+00:00,2806.015041951334,28.4,68.36,592.05,1215.0,3.298,0.0,0.0517430555555556,0.071,1120.456918107063,1.2241084799097024
2011-07-12 14:33:01+00:00,2912.944142214447,29.13,63.4899999999999,656.4499999999999,1343.0,2.712,0.0,0.0517430555555556,0.069,1056.1265420113507,1.4734958593555003
2011-07-12 15:03:01+00:00,2798.274674257577,29.26,52.9599999999999,543.65,1091.0,2.962,0.0,0.0517430555555556,0.069,979.4676211310488,1.912768072604757
2011-07-12 15:33:01+00:00,2905.100887569125,30.22,36.3099999999997,616.65,1229.0,3.324,0.0,0.0514097222222222,0.072,891.7915775207168,2.7366966940083
2011-07-12 16:03:01+00:00,2736.028284250597,29.96,36.3299999999997,515.75,1018.0,3.46,0.0,0.0517430555555556,0.069,794.5983070859276,2.6953674864852486
2011-07-12 16:33:01+00:00,2678.238737433117,29.51,38.3399999999998,421.25,828.000000000001,3.208,0.0,0.0513819444444444,0.069,689.5505205697252,2.5436351496818776
2011-07-12 17:03:01+00:00,2515.823486759348,29.31,40.0399999999998,320.05,631.2,2.478,0.0,0.0513819444444444,0.069,578.4452991916631,2.4451686730451945
2011-07-12 17:33:01+00:00,2258.198833627536,29.03,42.7399999999998,219.45,438.2,1.971,0.0,0.0517430555555556,0.07,463.1833515419477,2.297630451451283
2011-07-12 18:03:01+00:00,2060.6020993232205,28.43,45.5199999999998,131.15,260.1,1.749,0.0,0.0517430555555556,0.07,345.7364976597314,2.111430434605924
2011-07-12 18:33:01+00:00,1701.2244635572697,27.6,49.0399999999998,57.59,106.7,1.553,0.0,0.0513819444444444,0.069,228.1139365531527,1.8818416869649657
2011-07-12 19:03:01+00:00,1362.49253573465,26.53,52.7799999999999,18.408,28.3299999999999,1.249,0.0,0.0513819444444444,0.073,112.32787423172007,1.6376856993878808
2011-07-12 19:33:01+00:00,1126.865246413052,25.79,55.9599999999999,10.575,0.0,1.131,0.0,0.0513819444444444,0.069,0.3591002626323372,1.462099967931871
2011-07-12 20:03:01+00:00,977.8501491030436,25.14,58.7199999999999,9.481000000000002,0.0,1.194,0.0,0.0517430555555556,0.07,0.0,1.3186031258556636
2011-07-12 20:33:01+00:00,836.087827892578,24.38,62.0499999999999,9.129,0.0,1.446,0.0,0.0513819444444444,0.071,0.0,1.1584832715727496
2011-07-12 21:03:01+00:00,701.6131848577486,24.03,63.0099999999999,11.007,0.0,1.964,0.0,0.0513819444444444,0.072,0.0,1.1057401207468585
2011-07-12 21:33:01+00:00,574.5326341695107,23.97,58.9999999999999,10.906,0.0,2.288,0.0,0.0517430555555556,0.072,0.0,1.2212049527589866
2011-07-12 22:03:01+00:00,483.59857118511576,23.66,56.6799999999999,10.319,0.0,2.439,0.0,0.0513819444444444,0.07,0.0,1.2664872928346993
2011-07-12 22:33:01+00:00,397.128422347764,23.11,57.4799999999999,10.469,0.0,2.461,0.0,0.0513819444444444,0.071,0.0,1.2025437981739422
2011-07-12 23:03:01+00:00,315.33553272854004,22.7,58.2899999999999,10.858,0.0,2.176,0.0,0.0517152777777778,0.071,0.0,1.150721184455051
2011-07-12 23:33:01+00:00,287.74709736452456,22.16,60.7499999999999,10.572,0.0,2.032,0.0,0.0520763888888889,0.071,0.0,1.0479065335263038
2011-07-13 00:02:55+00:00,236.50450840675532,21.71,59.1999999999999,10.719,0.0,2.248,0.0,0.0517152777777778,0.07,0.0,1.059802999020638
2011-07-13 00:32:55+00:00,165.35237855127752,21.16,60.2799999999999,10.197,0.0,1.752,0.0,0.0520763888888889,0.07,0.0,0.9975887277241352
2011-07-13 01:02:55+00:00,141.77296037450083,20.45,62.3799999999999,10.318,0.0,1.78,0.0,0.0520763888888889,0.07,0.0,0.9044660020474392
2011-07-13 01:32:55+00:00,119.02377142782944,20.03,62.3399999999999,10.712,0.0,1.706,0.0,0.0520763888888889,0.071,0.0,0.8822333979328671
2011-07-13 02:02:55+00:00,97.17477027342456,19.68,61.5199999999999,10.901,0.0,2.372,0.0,0.0520763888888889,0.071,0.0,0.8821007746090157
2011-07-13 02:32:55+00:00,58.11386305283408,19.31,63.0199999999999,10.524,0.0,2.005,0.0,0.0520763888888889,0.071,0.0,0.8284451868072267
2011-07-13 03:02:55+00:00,56.586272338602114,18.69,65.58,9.207,0.0,2.08,0.0,0.0520763888888889,0.071,0.0,0.7418383436226408
2011-07-13 03:32:55+00:00,25.689925831870656,18.02,68.75,9.601,0.0,2.23,0.0,0.0520763888888889,0.071,0.0,0.6458081751922533
2011-07-13 04:02:55+00:00,13.17238723332285,17.62,71.8,14.564,0.0,2.374,0.0,0.0520763888888889,0.071,0.0,0.568282694179697
2011-07-13 04:32:55+00:00,2.7858345356641614,17.42,73.9,41.19,32.5999999999999,2.45,0.0,0.0523055555555556,0.071,0.0,0.5193664001842317
2011-07-13 05:02:55+00:00,31.015061137537494,17.17,75.9000000000001,39.57,52.7199999999999,2.842,0.0,0.0526388888888889,0.071,89.58223081097556,0.4720475987593082
2011-07-13 05:32:55+00:00,66.90977862218043,16.96,77.9000000000001,86.64999999999999,149.6,2.832,0.0,0.0526388888888889,0.071,204.9507686191969,0.4271538588359957
2011-07-13 06:02:55+00:00,240.57883264820944,17.48,77.3,284.05,504.0,2.6,0.0,0.0526388888888889,0.07,322.51733269932606,0.4534242021570234
2011-07-13 06:32:55+00:00,631.6371074341339,18.43,75.0,388.05,712.0,2.456,0.0,0.0526388888888889,0.071,440.2706652537414,0.5301144746579198
2011-07-13 07:02:55+00:00,1077.0563414368594,19.15,73.1,486.25,910.0,2.162,0.0,0.0526388888888889,0.071,556.1963122188074,0.596653017618195
2011-07-13 07:32:55+00:00,1513.7777373494991,20.14,70.4,589.8499999999999,1124.0,2.265,0.0,0.0526388888888889,0.07,668.3110853535046,0.6981523165257684
2011-07-13 08:02:55+00:00,1867.6419223450664,20.93,68.57,593.55,1163.0,2.219,0.0,0.0526388888888889,0.071,774.6969894860969,0.7783111670744418
2011-07-13 08:32:55+00:00,2154.4662306123164,22.13,65.44,574.9499999999999,1146.0,1.823,0.0,0.0526388888888889,0.069,873.5340345103865,0.9210079523133228
2011-07-13 09:02:55+00:00,2257.2845542224354,22.92,61.9899999999999,683.65,1392.0,2.309,0.0,0.0526388888888889,0.071,963.1313708015972,1.0627110151698471
2011-07-13 09:32:55+00:00,2413.075979229548,24.31,55.4099999999999,885.05,1815.0,2.53,0.0,0.0523055555555556,0.07,1041.9562154033786,1.355487631112434
2011-07-13 10:02:55+00:00,2521.2644177319357,24.77,52.2999999999999,708.8499999999999,1455.0,3.049,0.0,0.0523055555555556,0.069,1108.6600741298073,1.490452061405331
2011-07-13 10:32:55+00:00,2474.322088093209,24.96,50.6599999999999,775.05,1601.0,3.276,0.0,0.0523055555555556,0.071,1162.1018109868469,1.5592614121456116
2011-07-13 11:02:55+00:00,2690.259068597985,25.48,46.2699999999998,933.05,1944.0,3.628,0.0,0.0523055555555556,0.071,1201.3671702502809,1.7513216899869857
2011-07-13 11:32:55+00:00,2749.451758812075,25.55,46.3599999999998,921.05,1919.0,3.597,0.0,0.0523055555555556,0.071,1225.7844172229502,1.7556647420523757
2011-07-13 12:02:55+00:00,2646.84596223957,25.81,44.0599999999998,741.05,1541.0,2.838,0.0,0.0523055555555556,0.071,1234.9358300931024,1.8593727230052035
2011-07-13 12:32:55+00:00,2598.7993940630327,25.94,43.6799999999998,748.05,1556.0,2.958,0.0,0.0520763888888889,0.071,1228.6648462922535,1.886458565122436
2011-07-13 13:02:55+00:00,2551.209153110923,26.42,42.6099999999998,770.05,1605.0,2.759,0.0,0.0520763888888889,0.071,1207.078741091084,1.977547645813863
2011-07-13 13:32:55+00:00,2608.8609164635304,26.68,39.4599999999998,878.05,1813.0,3.018,0.0,0.0520763888888889,0.071,1170.5467926038348,2.1182648987958603
2011-07-13 14:02:55+00:00,2613.8944113657835,26.6,40.3699999999998,687.25,1400.0,3.057,0.0,0.0517430555555556,0.071,1119.6939645875802,2.0766284001752195
2011-07-13 14:32:55+00:00,2566.20633926804,26.23,42.2199999999998,518.4499999999999,1040.0,2.807,0.0,0.0517430555555556,0.071,1055.3902151020516,1.9688039041470136
2011-07-13 15:02:55+00:00,2518.971155408255,25.99,43.8299999999998,429.75,853.0,2.899,0.0,0.0517430555555556,0.071,978.7356139262596,1.8870049006020384
2011-07-13 15:32:55+00:00,2319.974148717864,26.09,43.1099999999998,609.25,1188.0,3.008,0.0,0.0517430555555556,0.071,891.0415233298905,1.922520745212027
2011-07-13 16:02:55+00:00,2324.8097289711427,26.23,42.7899999999998,489.35,945.0,2.935,0.0,0.0517430555555556,0.072,793.8081641441239,1.9493816434103608
2011-07-13 16:32:55+00:00,2230.548551836427,26.06,42.2499999999998,448.85,860.0,3.189,0.0,0.0520763888888889,0.071,688.6989509152596,1.94812735757069
2011-07-13 17:02:55+00:00,2186.4797628686506,25.45,43.1099999999998,303.95,585.2,3.057,0.0,0.0520763888888889,0.071,577.5120351978017,1.85102249722993
2011-07-13 17:32:55+00:00,1954.145186111719,24.93,43.6199999999998,202.75,395.1,3.336,0.0,0.0520763888888889,0.071,462.1495438066247,1.778559773322435
2011-07-13 18:02:55+00:00,1777.4954450812108,24.38,42.8999999999998,140.65,269.5,2.61,0.0,0.0520763888888889,0.071,344.5850382811184,1.7430670568327813
2011-07-13 18:32:55+00:00,1625.068564954728,23.62,44.1099999999998,67.38,116.3,2.371,0.0,0.0520763888888889,0.071,226.82975224642712,1.630050008877006
2011-07-13 19:02:55+00:00,1340.9424473907638,22.69,47.2799999999998,21.630000000000003,31.5899999999999,2.163,0.0,0.0520763888888889,0.071,110.89818426463212,1.453590326311342
2011-07-13 19:32:55+00:00,1114.8580771686993,21.83,49.6699999999998,8.610000000000001,0.0,1.95,0.0,0.0520763888888889,0.071,0.0,1.3169644960572944
2011-07-13 20:02:55+00:00,973.872435068682,21.13,52.2299999999998,8.258000000000001,0.0,2.044,0.0,0.0520763888888889,0.071,0.0,1.1975623764530718
2011-07-13 20:32:55+00:00,806.1086470713223,20.58,54.3199999999999,8.353000000000002,0.0,1.77,0.0,0.0520763888888889,0.071,0.0,1.1070838868735386
2011-07-13 21:02:55+00:00,711.8776528181809,20.01,55.7299999999999,8.714,0.0,2.024,0.0,0.0520763888888889,0.071,0.0,1.0357980836460587
2011-07-13 21:32:55+00:00,590.945122400513,19.63,55.6899999999999,8.746,0.0,1.983,0.0,0.0520763888888889,0.071,0.0,1.012598023216238
2011-07-13 22:02:55+00:00,505.5412329451456,19.25,55.6199999999999,8.609000000000002,0.0,1.847,0.0,0.0520763888888889,0.071,0.0,0.9905172907721348
2011-07-13 22:32:55+00:00,424.0385160417935,18.67,57.8799999999999,8.83,0.0,2.114,0.0,0.0520763888888889,0.071,0.0,0.9066580729367616
2011-07-13 23:02:55+00:00,372.9257856328746,18.33,58.4599999999999,9.073,0.0,2.041,0.0,0.0520763888888889,0.071,0.0,0.8753335302514533
2011-07-13 23:32:55+00:00,323.60295418437744,17.62,61.3299999999999,8.600000000000001,0.0,1.655,0.0,0.0524097222222222,0.071,0.0,0.7792727582953525
2011-07-14 00:02:50+00:00,251.7699975166984,17.28,62.3299999999999,9.38,0.0,1.899,0.0,0.0524097222222222,0.071,0.0,0.7429959596364473
2011-07-14 00:32:50+00:00,207.32554195067635,16.96,63.3199999999999,9.341,0.0,2.014,0.0,0.0524097222222222,0.071,0.0,0.7089594362943183
2011-07-14 01:02:50+00:00,165.0309130429949,16.54,65.1999999999999,9.371,0.0,2.009,0.0,0.0526388888888889,0.071,0.0,0.6549215041337275
2011-07-14 01:32:50+00:00,125.08606168423638,15.95,68.28,9.333,0.0,1.946,0.0,0.0526388888888889,0.071,0.0,0.5749211293668757
2011-07-14 02:02:50+00:00,107.218932166257,15.44,70.7,9.558,0.0,1.891,0.0,0.0526388888888889,0.071,0.0,0.5139977829531557
2011-07-14 02:32:50+00:00,71.32091115337983,15.22,72.0,9.985,0.0,2.165,0.0,0.0526388888888889,0.071,0.0,0.4843022389008884
2011-07-14 03:02:50+00:00,38.91199584184992,15.05,73.4,9.91,0.0,2.06,0.0,0.0526388888888889,0.071,0.0,0.455084385272801
2011-07-14 03:32:50+00:00,23.973442759971636,15.1,74.1,10.039,0.0,1.968,0.0,0.0526388888888889,0.071,0.0,0.4445363095948025
2011-07-14 04:02:50+00:00,10.725335521138058,15.07,75.2000000000001,15.268,0.0,1.839,0.0,0.0526388888888889,0.071,0.0,0.424835613663661
2011-07-14 04:32:50+00:00,0.4970431809916671,15.27,75.3,46.120000000000005,51.8799999999999,1.833,0.0,0.0526388888888889,0.071,0.0,0.4285985488612187
2011-07-14 05:02:50+00:00,11.457622610283424,15.69,74.7,108.35,159.6,1.698,0.0,0.053,0.071,86.42629654640285,0.4509963114078967
2011-07-14 05:32:50+00:00,94.94778620652924,16.59,73.0,188.95,322.2,1.632,0.0,0.053,0.071,201.90287458815152,0.5097469032602522
2011-07-14 06:02:50+00:00,322.37736635172024,17.75,70.6,283.35,502.1,1.886,0.0,0.053,0.071,319.59334155537704,0.597339630907658
2011-07-14 06:32:50+00:00,664.2338238480833,19.29,66.48,399.95,726.0,1.572,0.0,0.053,0.071,437.4842977204828,0.7499982732333597
2011-07-14 07:02:50+00:00,1070.2319769192618,20.69,61.3199999999999,505.05,933.0,2.18,0.0,0.0533611111111111,0.071,553.5589122901619,0.9438078902642912
2011-07-14 07:32:50+00:00,1375.8510832409531,21.75,55.1399999999999,601.55,1128.0,3.161,0.0,0.0540833333333333,0.071,665.8314265362907,1.1681141811550924
2011-07-14 08:02:50+00:00,1623.8289227045211,22.2,53.1999999999999,666.65,1275.0,3.223,0.0,0.0555277777777778,0.071,772.3811253944207,1.2525241526068644
2011-07-14 08:32:50+00:00,1798.550784457125,22.47,54.3399999999999,747.05,1461.0,2.718,0.0,0.05625,0.071,871.3851963568655,1.2422382202679094
2011-07-14 09:02:50+00:00,1980.6967585605437,22.48,53.4999999999999,809.05,1607.0,3.383,0.0,0.05625,0.071,961.1499135213644,1.265859995210603
2011-07-14 09:32:50+00:00,2267.631590205948,22.69,54.1599999999999,871.05,1755.0,3.289,0.0,0.05625,0.071,1040.1396133089108,1.2638956858518933
2011-07-14 10:02:50+00:00,2469.139117932134,22.77,53.2399999999998,912.05,1859.0,2.908,0.0,0.0566111111111111,0.071,1107.0029661419646,1.2955283666934352
2011-07-14 10:32:50+00:00,2678.781950751722,23.03,53.7299999999998,946.05,1947.0,2.49,0.0,0.0566111111111111,0.071,1160.596094633943,1.3022874067333263
2011-07-14 11:02:50+00:00,2787.3694663286683,23.48,51.3799999999998,1005.05,2087.0,2.399,0.0,0.0566111111111111,0.071,1200.0021427883185,1.4061114763594018
2011-07-14 11:32:50+00:00,2843.108183942932,23.21,48.5099999999998,960.05,1990.0,2.986,0.0,0.0566111111111111,0.071,1224.5469614202048,1.4650556002835495
2011-07-14 12:02:50+00:00,2899.396573556451,24.06,44.2299999999998,982.05,2037.0,2.094,0.0,0.0562777777777778,0.071,1233.8106414549795,1.6701332791174506
2011-07-14 12:32:50+00:00,2791.196227481856,24.58,44.9999999999998,956.05,1978.0,2.0,0.0,0.0562777777777778,0.071,1227.6346977909773,1.6991629506989463
2011-07-14 13:02:50+00:00,2901.982332668288,24.66,46.3499999999998,915.05,1884.0,2.169,0.0,0.0562777777777778,0.072,1206.1247808217126,1.665396269191042
2011-07-14 13:32:50+00:00,2958.842252187233,24.77,45.3499999999998,739.05,1500.0,2.444,0.0,0.0560486111111111,0.072,1169.6488692240637,1.70761436385328
2011-07-14 14:02:50+00:00,2904.568524202296,24.32,46.3999999999998,458.65,917.0,2.257,0.0,0.0560486111111111,0.072,1118.8309749236962,1.630357785360126
2011-07-14 14:32:50+00:00,2796.3001074165104,24.22,49.1999999999998,542.15,1085.0,1.757,0.0,0.0560486111111111,0.072,1054.540467925226,1.535962086544194
2011-07-14 15:02:50+00:00,2797.5763507153865,24.58,47.1299999999998,592.8499999999999,1178.0,1.932,0.0,0.0560486111111111,0.072,977.8772036284948,1.6333590036991514
2011-07-14 15:32:50+00:00,2638.4111014009136,24.77,45.4599999999998,452.25,890.0,1.685,0.0,0.0560486111111111,0.072,890.1527070624896,1.7041772626634566
2011-07-14 16:02:50+00:00,2382.4858110128826,24.38,45.6899999999998,303.45,590.9,2.239,0.0,0.0560486111111111,0.072,792.8677359256048,1.6578979309385005
2011-07-14 16:32:50+00:00,2284.312531852418,24.73,45.0499999999998,402.95,776.0,1.786,0.0,0.0560486111111111,0.072,687.6866062715382,1.7128944367180143
2011-07-14 17:02:50+00:00,2140.072990836482,24.8,47.4699999999998,258.25,498.9,1.4,0.0,0.0560486111111111,0.072,576.4087200646932,1.644312560705141
2011-07-14 17:32:50+00:00,1908.372918112796,24.73,49.6199999999998,241.25,461.6,1.167,0.0,0.0556875,0.072,460.9377816986177,1.5704389758299104
2011-07-14 18:02:50+00:00,1688.2217094033492,24.1,52.4599999999998,83.55,157.1,0.846000000000001,0.0,0.0556875,0.072,343.2492301086646,1.427091158380744
2011-07-14 18:32:50+00:00,1422.487650403778,23.31,56.1399999999999,56.38,90.3999999999999,1.099,0.0,0.0556875,0.072,225.3564436377877,1.2555135294459876
2011-07-14 19:02:50+00:00,1189.6896960528918,22.51,59.7499999999999,17.083000000000002,0.0,1.028,0.0,0.0556875,0.072,109.2762958105958,1.097715285778134
2011-07-14 19:32:50+00:00,1043.392537827998,21.91,61.4099999999999,9.429,0.0,1.171,0.0,0.0556875,0.072,0.0,1.0147094742792542
2011-07-14 20:02:50+00:00,938.3551834000644,21.79,60.9499999999999,9.87,0.0,1.263,0.0,0.0556875,0.072,0.0,1.019313518048719
2011-07-14 20:32:50+00:00,803.9216844323593,21.73,54.6899999999998,10.164,0.0,1.696,0.0,0.0556875,0.072,0.0,1.1783915164338437
2011-07-14 21:02:50+00:00,707.7779412307476,21.6,45.3999999999998,9.734000000000002,0.0,1.768,0.0,0.0556875,0.072,0.0,1.4087633884156308
2011-07-14 21:32:50+00:00,615.4882134061255,21.09,46.0199999999998,8.951,0.0,1.938,0.0,0.0556875,0.072,0.0,1.3499249946893683
2011-07-14 22:02:50+00:00,527.1147509926457,20.67,52.1599999999998,9.272,0.0,1.994,0.0,0.0556875,0.072,0.0,1.1658789440028936
2011-07-14 22:32:50+00:00,442.7536899774287,20.07,58.1099999999999,8.962,0.0,1.854,0.0,0.0556875,0.072,0.0,0.9837584678140094
2011-07-14 23:02:50+00:00,389.0582260476024,19.5,64.4099999999999,9.187,0.0,1.776,0.0,0.0560208333333333,0.072,0.0,0.806782627938945
2011-07-14 23:32:50+00:00,337.2502615803889,19.16,70.7,9.3,0.0,1.778,0.0,0.0560208333333333,0.072,0.0,0.6502910800706148
2011-07-15 00:02:45+00:00,287.40335587685735,18.79,73.3,9.228000000000002,0.0,1.403,0.0,0.0560208333333333,0.072,0.0,0.579061383021851
2011-07-15 00:32:45+00:00,239.6141694211292,18.58,74.0,9.442,0.0,1.365,0.0,0.0560208333333333,0.072,0.0,0.5565227009631142
2011-07-15 01:02:45+00:00,216.85759723990472,18.52,76.6,9.679,0.0,1.689,0.0,0.05625,0.072,0.0,0.4989924963296355
2011-07-15 01:32:45+00:00,150.77665229937747,18.49,81.0000000000001,9.577000000000002,0.0,1.743,0.0,0.05625,0.072,0.0,0.4044043161194852
2011-07-15 02:02:45+00:00,110.16647112193272,17.63,80.1,9.066,0.0,1.699,0.0,0.05625,0.072,0.0,0.4012751557979814
2011-07-15 02:32:45+00:00,72.58521007722281,17.05,79.6,9.134,0.0,1.737,0.0,0.0566111111111111,0.072,0.0,0.3965510645033092
