solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-11-03 03:54:36+00:00,5.60109343610213,12.33,65.31,9.273,0.0,2.32,0.0,0.128319444444444,0.131,0.0,0.497238463202128
2011-11-03 04:24:36+00:00,5.98351582282103,12.01,67.81,9.213,0.0,1.949,0.0,0.127986111111111,0.131,0.0,0.4517831040262521
2011-11-03 04:54:36+00:00,0.609145322424532,11.79,69.24,9.531,0.0,2.026,0.0,0.127986111111111,0.131,0.0,0.4254907345111353
2011-11-03 05:24:36+00:00,0.8680015454252605,11.45,72.0,9.372,0.0,1.711,0.0,0.127986111111111,0.131,0.0,0.3787001007877725
2011-11-03 05:54:36+00:00,1.1423961331940455,11.26,75.6,9.835,0.0,1.78,0.0,0.127756944444444,0.131,0.0,0.325880138049605
2011-11-03 06:24:36+00:00,0.0,11.15,78.6,11.161,0.0,1.788,0.0,0.127756944444444,0.131,0.0,0.2837341200369778
2011-11-03 06:54:36+00:00,1.7286231957769609,11.17,80.4000000000001,26.41,27.5807894757875,1.639,0.0,0.127756944444444,0.131,56.2563259794692,0.2602138957293234
2011-11-03 07:24:36+00:00,0.0,11.16,81.3000000000001,61.72,98.0410241520044,1.576,0.0,0.127756944444444,0.131,176.28071684666568,0.2481005461662917
2011-11-03 07:54:36+00:00,0.0,11.43,80.9000000000001,108.45,192.38878839524,1.234,0.0,0.127756944444444,0.131,289.1043694140608,0.2579855799085049
2011-11-03 08:24:36+00:00,2.681542281198268,11.96,78.6,185.65,334.34158627034,1.322,0.0,0.127756944444444,0.131,392.7968317603098,0.2993579193602653
2011-11-03 08:54:36+00:00,54.61981920045258,12.2,73.6,177.55,338.941648688545,1.428,0.0,0.127756944444444,0.131,485.5838919733055,0.3751884103396639
2011-11-03 09:24:36+00:00,246.82989564594516,12.52,69.21,301.65000000000003,559.808640448358,2.113,0.0,0.127423611111111,0.131,565.8779353621042,0.446881792227273
2011-11-03 09:54:36+00:00,633.1466265799396,12.89,68.87,321.95,641.026654281564,1.569,0.0,0.127194444444444,0.131,632.3051088685454,0.4629117126240134
2011-11-03 10:24:36+00:00,1012.6343379953448,12.73,71.7,348.65000000000003,660.724830872392,1.729,0.0,0.127194444444444,0.131,683.7288278928005,0.4164407014740727
2011-11-03 10:54:36+00:00,1191.539896938,12.58,72.0,256.45,521.278734553864,1.661,0.0,0.127194444444444,0.131,719.2692233306375,0.4079920261745797
2011-11-03 11:24:36+00:00,1356.0592400043954,12.78,70.6,297.45,611.454211930862,1.73,0.0,0.126833333333333,0.131,738.3181960855694,0.434047529250912
2011-11-03 11:54:36+00:00,1472.1027131250664,12.54,73.3,396.25,780.555857578467,2.676,0.0,0.126423611111111,0.131,740.5498214775378,0.3880293248428728
2011-11-03 12:24:36+00:00,1358.6938863826344,11.84,78.0,188.95,423.8791678906,2.522,0.0,0.126194444444444,0.131,725.9259255353268,0.3053236476032024
2011-11-03 12:54:36+00:00,1093.2577245123728,11.35,79.6,181.95,358.820010227126,2.35,0.0,0.126194444444444,0.131,694.6967377708684,0.2740879906703564
2011-11-03 13:24:36+00:00,923.956502406494,11.35,79.2,223.55,449.11591862853,2.53,0.0,0.126194444444444,0.131,647.3966092769431,0.2794622649972258
2011-11-03 13:54:36+00:00,901.7930196160398,11.47,77.5,238.65,464.857483569904,2.177,0.0,0.126194444444444,0.131,584.8348694235084,0.3047159165669559
2011-11-03 14:24:36+00:00,973.7203543654398,11.6,76.6,177.75,352.252711774015,2.312,0.0,0.126194444444444,0.131,508.0819776080508,0.3196430278636484
2011-11-03 14:54:36+00:00,974.8999300797692,11.2,76.8,62.25,112.72591048611,2.366,0.0,0.126194444444444,0.131,418.4512070174594,0.3086221963232443
2011-11-03 15:24:36+00:00,859.3132540771516,10.7,74.1,35.83,51.4421125550013,2.686,0.0,0.125965277777778,0.131,317.47617380766985,0.3332721060344357
2011-11-03 15:54:36+00:00,645.6376504899282,10.36,73.2,61.55,93.1857811637266,2.529,0.0,0.125631944444444,0.131,206.88459619196385,0.3371176660098494
2011-11-03 16:24:36+00:00,473.9238263215258,10.02,69.71,25.770000000000003,32.2127262629215,2.343,0.0,0.125631944444444,0.131,88.56873243520128,0.3724486610012246
2011-11-03 16:54:36+00:00,353.6978188948947,9.53999999999999,69.81,11.9,0.0,2.51,0.0,0.125270833333333,0.131,0.0,0.3594481807179395
2011-11-03 17:24:36+00:00,230.38401027780077,9.13,72.8,11.094,0.0,2.922,0.0,0.125270833333333,0.131,0.0,0.3150255154469179
2011-11-03 17:54:36+00:00,135.77854711737743,8.63,73.6,11.311,0.0,2.951,0.0,0.125270833333333,0.131,0.0,0.2955948920890218
2011-11-03 18:24:36+00:00,88.20329593501222,8.33,74.8,11.388,0.0,2.496,0.0,0.125270833333333,0.131,0.0,0.2764741600988581
2011-11-03 18:54:36+00:00,58.20042058592655,8.09,75.5,11.508,0.0,3.384,0.0,0.125270833333333,0.131,0.0,0.2644437681443257
2011-11-03 19:24:36+00:00,48.56780226922887,7.87,76.0,11.405,0.0,2.716,0.0,0.125270833333333,0.131,0.0,0.2551937974886789
2011-11-03 19:54:36+00:00,39.33112038600351,7.66,75.4,11.382,0.0,3.179,0.0,0.125270833333333,0.131,0.0,0.257852015448416
2011-11-03 20:24:36+00:00,21.741784456250084,7.41,75.1,11.348,0.0,2.951,0.0,0.125041666666667,0.131,0.0,0.2565736040261692
2011-11-03 20:54:36+00:00,6.778393751945475,7.11,76.0,10.748,0.0,3.156,0.0,0.124965277777778,0.131,0.0,0.2422682320757363
2011-11-03 21:24:36+00:00,7.172505290252439,6.551,76.5,9.617,0.0,3.442,0.0,0.124965277777778,0.131,0.0,0.2282757466908466
2011-11-03 21:54:36+00:00,7.570724417551618,6.067,77.3,9.608,0.0,2.761,0.0,0.124965277777778,0.131,0.0,0.2132564700277502
2011-11-03 22:24:36+00:00,7.972914721342558,5.616,79.5,8.787,0.0,2.116,0.0,0.124965277777778,0.131,0.0,0.1866604480670672
2011-11-03 22:54:36+00:00,8.378949782210796,5.238,81.6,9.260000000000002,0.0,2.554,0.0,0.124965277777778,0.131,0.0,0.163191377409043
2011-11-03 23:24:36+00:00,2.387411822521849,4.948,82.2,9.28,0.0,2.781,0.0,0.124965277777778,0.131,0.0,0.1547086430609969
2011-11-03 23:54:36+00:00,2.712806513192086,4.6,82.8,9.192,0.0,2.399,0.0,0.124965277777778,0.131,0.0,0.1458993797634835
2011-11-04 00:24:31+00:00,3.04570788823585,4.4,82.4,9.314,0.0,2.402,0.0,0.124965277777778,0.131,0.0,0.1472141057407489
2011-11-04 00:54:31+00:00,3.385590986182486,4.158,81.8,9.197,0.0,2.902,0.0,0.124965277777778,0.131,0.0,0.149667632206346
2011-11-04 01:24:31+00:00,3.732008357681912,3.775,82.4,8.939,0.0,3.005,0.0,0.124965277777778,0.131,0.0,0.1408829903828536
2011-11-04 01:54:31+00:00,4.084573512739851,3.313,83.9,8.915000000000001,0.0,3.063,0.0,0.124965277777778,0.131,0.0,0.1247372170509767
2011-11-04 02:24:31+00:00,4.442948839140739,2.877,84.5,8.869,0.0,2.858,0.0,0.124965277777778,0.131,0.0,0.1164324141381134
2011-11-04 02:54:31+00:00,4.806836564888495,2.491,84.5,8.885000000000002,0.0,2.707,0.0,0.124965277777778,0.131,0.0,0.1132778727389036
2011-11-04 03:24:31+00:00,5.175971854364999,2.071,84.4,8.863000000000001,0.0,2.699,0.0,0.124604166666667,0.131,0.0,0.1106406550400121
2011-11-04 03:54:31+00:00,0.0,1.876,82.8,9.119,0.0,2.931,0.0,0.124604166666667,0.131,0.0,0.1202974805974111
2011-11-04 04:24:31+00:00,0.0,1.719,82.3,9.028,0.0,2.748,0.0,0.124604166666667,0.131,0.0,0.1224090231647879
2011-11-04 04:54:31+00:00,4.084573512739851,1.472,82.6,8.964,0.0,2.556,0.0,0.124604166666667,0.131,0.0,0.118218785079619
2011-11-04 05:24:31+00:00,3.732008357681912,1.209,83.1,8.701,0.0,2.27,0.0,0.124604166666667,0.131,0.0,0.1126690190464771
2011-11-04 05:54:31+00:00,10.03930155734992,0.948000000000004,83.3,8.822000000000001,0.0,2.188,0.0,0.124604166666667,0.131,0.0,0.1092595505327453
2011-11-04 06:24:31+00:00,17.291821325630128,0.571000000000004,85.3,10.056,0.0,1.61,0.0,0.124527777777778,0.131,0.0,0.0935880625378833
2011-11-04 06:54:31+00:00,34.24197686417694,0.395000000000004,86.0,50.45,43.9713239007826,1.643,0.0,0.124527777777778,0.131,50.56175216970046,0.0880016786867431
2011-11-04 07:24:31+00:00,24.72080197022939,0.993000000000004,83.0,134.95000000000002,155.277785213637,1.551,0.0,0.124527777777778,0.131,170.48861474303055,0.1115841726825734
2011-11-04 07:54:31+00:00,24.219360400472024,1.917,79.0,230.65,314.993312335309,2.156,0.0,0.124298611111111,0.131,283.22738075310787,0.1473067969307505
2011-11-04 08:24:31+00:00,23.719859584971065,2.979,75.8999999999999,324.55,474.735274618919,2.174,0.0,0.123965277777778,0.131,386.849087179974,0.1823496858020897
2011-11-04 08:54:31+00:00,14.979663473330213,3.937,72.5999999999999,408.65,626.887587792937,2.178,0.0,0.123965277777778,0.131,479.5807663017069,0.2218473807327863
2011-11-04 09:24:31+00:00,1.175785691016156,5.002,67.1199999999999,486.85,769.465928623143,2.35,0.0,0.123965277777778,0.131,559.8357810430525,0.2868558882848396
2011-11-04 09:54:31+00:00,6.778393751945475,5.803,59.8799999999998,548.9499999999999,890.363640496352,2.673,0.0,0.123965277777778,0.131,626.2409721446401,0.370079772731179
2011-11-04 10:24:31+00:00,70.66964309160139,6.51,54.8799999999998,593.9499999999999,988.531778019657,2.793,0.0,0.123965277777778,0.131,677.6601526710568,0.4370525030622981
2011-11-04 10:54:31+00:00,208.5376686757581,6.917,51.8299999999998,623.8499999999999,1055.40680972803,2.955,0.0,0.123965277777778,0.131,713.2135478738488,0.4798516442391947
2011-11-04 11:24:31+00:00,429.679422803761,7.51,49.7399999999998,634.65,1097.24335093366,2.288,0.0,0.123965277777778,0.131,732.2928478017438,0.5214420485743902
2011-11-04 11:54:31+00:00,739.3571669122211,8.02,47.7499999999998,628.9499999999999,1104.64083074215,2.494,0.0,0.123965277777778,0.131,734.5716151173833,0.5612856841588519
2011-11-04 12:24:31+00:00,1061.487182152388,8.46,47.4399999999998,603.3499999999999,1075.50289509491,2.156,0.0,0.123631944444444,0.131,720.0108700526738,0.5817578368472307
2011-11-04 12:54:31+00:00,1407.2539947910675,9.09,46.0199999999998,568.15,1017.12840818232,2.125,0.0,0.123402777777778,0.131,688.8597569547804,0.6235010567215883
2011-11-04 13:24:31+00:00,1738.5458937742835,9.38,43.4099999999997,523.05,887.747069545122,2.38,0.0,0.123402777777778,0.131,641.6512810287746,0.6665551877008735
2011-11-04 13:54:31+00:00,2038.7159364221104,9.55,40.2799999999997,473.85,862.760574845187,2.26,0.0,0.123402777777778,0.13,579.193188232029,0.7115166575542731
2011-11-04 14:24:31+00:00,2217.192752803749,9.74,40.1499999999997,397.35,734.70257188507,2.254,0.0,0.123402777777778,0.131,502.5541443756553,0.7222287290878826
2011-11-04 14:54:31+00:00,2215.6120584727687,9.78,40.7999999999997,313.45,586.049979148765,1.961,0.0,0.123402777777778,0.13,413.0454499186078,0.7163061230983594
2011-11-04 15:24:31+00:00,2140.954935511504,9.81,40.5199999999997,219.15,424.839740246556,1.616,0.0,0.123069444444444,0.13,312.19860332331933,0.7211447275823062
2011-11-04 15:54:31+00:00,1828.6836125399884,9.4,43.5599999999998,128.75,255.037877123951,1.994,0.0,0.122479166666667,0.13,201.73909687198545,0.6656843553640347
2011-11-04 16:24:31+00:00,1397.9390359738998,8.72,47.2299999999998,49.85,93.7736110357834,1.219,0.0,0.122402777777778,0.13,83.55689330443658,0.5944667745032339
2011-11-04 16:54:31+00:00,837.8431839406057,7.55,51.1199999999998,11.215,0.0,1.689,0.0,0.122402777777778,0.13,0.0,0.5085134657735706
2011-11-04 17:24:31+00:00,401.2194070922388,6.648,54.1299999999998,8.193000000000001,0.0,2.039,0.0,0.122402777777778,0.13,0.0,0.4485623617439336
2011-11-04 17:54:31+00:00,183.797623069075,6.065,58.1199999999998,8.294,0.0,1.901,0.0,0.122402777777778,0.13,0.0,0.3933896509603434
2011-11-04 18:24:31+00:00,94.18126655019417,5.384,61.0299999999999,8.351,0.0,1.863,0.0,0.122402777777778,0.13,0.0,0.3491600466170785
2011-11-04 18:54:31+00:00,47.95652447999991,4.939,63.7799999999999,8.591000000000001,0.0,1.895,0.0,0.122402777777778,0.13,0.0,0.3146082102326071
2011-11-04 19:24:31+00:00,19.71104822853672,4.392,67.3699999999999,8.408000000000001,0.0,1.688,0.0,0.122402777777778,0.13,0.0,0.2727784717473365
2011-11-04 19:54:31+00:00,11.324710711574587,3.941,70.3999999999999,8.539000000000001,0.0,1.77,0.0,0.122402777777778,0.13,0.0,0.2397274609179959
2011-11-04 20:24:31+00:00,4.057590929317647,3.57,71.7999999999999,8.621,0.0,1.798,0.0,0.122402777777778,0.13,0.0,0.2224905765306221
2011-11-04 20:54:31+00:00,0.0,2.998,73.7,8.708,0.0,2.004,0.0,0.122402777777778,0.13,0.0,0.1992642585006109
2011-11-04 21:24:31+00:00,0.0,2.699,73.0,8.826,0.0,1.827,0.0,0.122402777777778,0.13,0.0,0.2002672259081813
2011-11-04 21:54:31+00:00,0.0,2.493,72.4,8.785,0.0,1.578,0.0,0.122402777777778,0.13,0.0,0.2017364503608004
2011-11-04 22:24:31+00:00,0.0,2.144,73.1,8.929,0.0,1.65,0.0,0.122173611111111,0.13,0.0,0.1917826276106347
2011-11-04 22:54:31+00:00,0.0,1.904,73.9,9.228000000000002,0.0,1.633,0.0,0.122173611111111,0.13,0.0,0.1829109262568161
2011-11-04 23:24:31+00:00,0.0,1.869,74.5,9.596,0.0,1.897,0.0,0.122173611111111,0.13,0.0,0.1782585910149632
2011-11-04 23:54:31+00:00,0.0,1.869,74.9,9.543,0.0,1.812,0.0,0.122173611111111,0.13,0.0,0.1754623778225715
2011-11-05 00:24:25+00:00,0.0,1.77,75.5,9.624,0.0,1.897,0.0,0.122173611111111,0.13,0.0,0.1700570925246327
2011-11-05 00:54:25+00:00,0.0,1.736,75.3,9.874,0.0,1.912,0.0,0.122173611111111,0.13,0.0,0.1710277940931744
2011-11-05 01:24:25+00:00,0.0,1.486,76.1,9.468,0.0,1.72,0.0,0.122173611111111,0.13,0.0,0.1625444605178101
2011-11-05 01:54:25+00:00,0.0,1.382,76.1,9.282,0.0,1.585,0.0,0.122173611111111,0.13,0.0,0.1613334603333485
2011-11-05 02:24:25+00:00,0.3697877956476284,1.317,75.9,9.201,0.0,1.613,0.0,0.122173611111111,0.13,0.0,0.1619244106018855
2011-11-05 02:54:25+00:00,0.0,1.154,76.3,9.263000000000002,0.0,1.617,0.0,0.122173611111111,0.13,0.0,0.1573783432077469
2011-11-05 03:24:25+00:00,0.0,1.225,76.8,9.265,0.0,1.601,0.0,0.122173611111111,0.13,0.0,0.1548482682967599
2011-11-05 03:54:25+00:00,0.0,0.906000000000004,80.2000000000001,8.994,0.0,1.531,0.0,0.122097222222222,0.13,0.0,0.1291489736151928
2011-11-05 04:24:25+00:00,0.0,1.004,81.1,9.293,0.0,1.528,0.0,0.122097222222222,0.13,0.0,0.1241538657438033
2011-11-05 04:54:25+00:00,0.0,0.714000000000004,81.6000000000001,9.316,0.0,1.622,0.0,0.122097222222222,0.13,0.0,0.1183630983469011
2011-11-05 05:24:25+00:00,0.0,0.456000000000004,82.3000000000001,9.455,0.0,1.564,0.0,0.122097222222222,0.13,0.0,0.1117525133596842
2011-11-05 05:54:25+00:00,0.0,0.553000000000004,83.1000000000001,9.54,0.0,1.55,0.0,0.122097222222222,0.13,0.0,0.1074542485492346
2011-11-05 06:24:25+00:00,0.0,0.547000000000004,85.7000000000001,11.072,0.0,1.51,0.0,0.122097222222222,0.13,0.0,0.0908833151013724
2011-11-05 06:54:25+00:00,5.223511448705374,1.211,87.3000000000001,49.540000000000006,43.434009241502,1.305,0.12,0.122097222222222,0.13,44.809061781392494,0.0846806344277978
2011-11-05 07:24:25+00:00,20.330738525424987,2.757,80.1000000000001,134.05,156.627730531874,1.222,0.21,0.121736111111111,0.13,164.64276556270576,0.1482145873021816
2011-11-05 07:54:25+00:00,12.30143398583722,4.726,69.5,229.45,316.977761973149,2.595,0.0,0.121736111111111,0.13,277.3031309422401,0.2610088683983278
2011-11-05 08:24:25+00:00,0.0,5.529,65.91,321.65000000000003,474.631100725101,2.847,0.0,0.121736111111111,0.13,380.8625730842051,0.3085321303345577
2011-11-05 08:54:25+00:00,0.0,5.898,64.0099999999999,408.55,628.958607471083,3.152,0.0,0.121736111111111,0.13,473.549223404568,0.3341766877602319
2011-11-05 09:24:25+00:00,0.0,6.272,61.4099999999999,483.55,769.693664002227,2.415,0.0,0.121402777777778,0.13,553.7772455340893,0.3677107235984609
2011-11-05 09:54:25+00:00,48.19826084247436,6.531,55.6099999999999,547.65,893.899578910311,2.823,0.0,0.121402777777778,0.13,620.1739682686994,0.430604317554872
2011-11-05 10:24:25+00:00,194.0729185387965,6.757,53.8399999999999,584.3499999999999,965.216993746689,2.911,0.0,0.121402777777778,0.13,671.6033712772067,0.4547977939634382
2011-11-05 10:54:25+00:00,362.7375251385693,7.02,55.3599999999999,623.9499999999999,1060.64528607888,2.598,0.0,0.121402777777778,0.13,707.1855217408463,0.4478441642698165
2011-11-05 11:24:25+00:00,503.8309595442284,7.08,58.5499999999999,641.75,1107.8870472799,2.958,0.0,0.121173611111111,0.13,726.3116293786064,0.4175570472805109
2011-11-05 11:54:25+00:00,619.6666958091679,7.47,59.3499999999999,641.05,1121.60182015226,2.503,0.0,0.121173611111111,0.13,728.6544622811425,0.4205871805458301
2011-11-05 12:24:25+00:00,744.2053476960555,7.37,59.8499999999999,596.3499999999999,1067.1957482454,2.416,0.0,0.120840277777778,0.13,714.1739453517755,0.4125809031302883
2011-11-05 12:54:25+00:00,809.8038510956603,7.34,60.1999999999999,571.15,1004.39562680512,2.526,0.0,0.120840277777778,0.13,683.1178455776906,0.4081451106247517
2011-11-05 13:24:25+00:00,900.7994552719606,7.49,59.9399999999999,550.55,985.610393628752,2.356,0.0,0.120840277777778,0.13,636.0175324173096,0.415050094149715
2011-11-05 13:54:25+00:00,971.7480612517276,7.42,61.0799999999999,485.55,873.52277140383,2.693,0.0,0.120840277777778,0.13,573.6788858530705,0.4013124768170018
2011-11-05 14:24:25+00:00,971.7480612517276,7.52,60.4299999999999,401.05,732.795548792582,2.038,0.0,0.120840277777778,0.13,497.1685076800981,0.4108152677771092
2011-11-05 14:54:25+00:00,947.8378769173434,7.55,59.8799999999999,320.15000000000003,584.915478615526,2.021,0.0,0.120611111111111,0.13,407.79547196146046,0.417380528781416
2011-11-05 15:24:25+00:00,900.7994552719606,7.43,60.1599999999999,228.55,429.985656232415,1.912,0.0,0.120611111111111,0.13,307.08892690258267,0.4110799916660658
2011-11-05 15:54:25+00:00,744.2053476960555,7.21,59.3099999999999,132.75,258.042153673101,1.671,0.0,0.120611111111111,0.13,196.77193137784843,0.4135720228105108
2011-11-05 16:24:25+00:00,485.3611002863741,6.605,62.53,52.6,95.4041038168396,1.511,0.0,0.120534722222222,0.13,78.73197376496137,0.3653352132453108
2011-11-05 16:54:25+00:00,237.06518508898284,5.866,67.13,11.772,0.0,1.574,0.0,0.120534722222222,0.13,0.0,0.304530593887497
2011-11-05 17:24:25+00:00,103.35786349728284,5.513,66.94,7.989000000000001,0.0,1.507,0.0,0.120534722222222,0.13,0.0,0.2988775358549697
2011-11-05 17:54:25+00:00,48.19826084247436,5.445,62.6,8.717,0.0,1.855,0.0,0.120173611111111,0.13,0.0,0.3365182997220211
2011-11-05 18:24:25+00:00,20.330738525424987,4.728,65.26,8.255,0.0,2.111,0.0,0.120173611111111,0.13,0.0,0.2973349813504448
2011-11-05 18:54:25+00:00,12.30143398583722,3.637,76.4000000000001,8.267000000000001,0.0,1.949,0.0,0.120173611111111,0.13,0.0,0.1870808286634241
2011-11-05 19:24:25+00:00,12.30143398583722,3.227,79.2000000000001,8.700000000000001,0.0,1.922,0.0,0.120173611111111,0.13,0.0,0.1601727851059963
2011-11-05 19:54:25+00:00,5.223511448705374,2.851,81.4000000000001,8.780000000000001,0.0,1.833,0.0,0.120173611111111,0.13,0.0,0.139461026459325
2011-11-05 20:24:25+00:00,5.223511448705374,2.653,83.3000000000001,9.062,0.0,1.852,0.0,0.120173611111111,0.13,0.0,0.1234641657491658
2011-11-05 20:54:25+00:00,5.223511448705374,2.72,85.0000000000001,9.385000000000002,0.0,1.881,0.0,0.120173611111111,0.13,0.0,0.1114259167079628
2011-11-05 21:24:25+00:00,5.223511448705374,2.503,86.7000000000001,8.846,0.0,1.49,0.0,0.120173611111111,0.13,0.0,0.0972828869091898
2011-11-05 21:54:25+00:00,12.30143398583722,2.714,86.6000000000001,9.68,0.0,1.388,0.0,0.120173611111111,0.13,0.0,0.0994980075599507
2011-11-05 22:24:25+00:00,12.30143398583722,5.625,71.1,11.59,0.0,1.833,0.0,0.120173611111111,0.13,0.0,0.2633102314917295
2011-11-05 22:54:25+00:00,12.30143398583722,6.885,55.8999999999999,10.182,0.0,1.945,0.0,0.120173611111111,0.13,0.0,0.4383427955067023
2011-11-05 23:24:25+00:00,20.330738525424987,7.17,56.3699999999999,9.339,0.0,1.656,0.0,0.120173611111111,0.13,0.0,0.4422396463368025
2011-11-05 23:54:25+00:00,12.30143398583722,6.987,59.5899999999999,8.967,0.0,1.705,0.0,0.120173611111111,0.13,0.0,0.4044897373416872
2011-11-06 00:24:19+00:00,12.30143398583722,6.873,60.3799999999999,9.158,0.0,1.822,0.0,0.120173611111111,0.13,0.0,0.3934880463958986
2011-11-06 00:54:19+00:00,12.30143398583722,6.824,59.2499999999999,9.08,0.0,1.652,0.0,0.120173611111111,0.13,0.0,0.4033495946245802
2011-11-06 01:24:19+00:00,5.223511448705374,6.633,58.6699999999999,9.112,0.0,1.558,0.0,0.120173611111111,0.13,0.0,0.4037484378794397
2011-11-06 01:54:19+00:00,5.223511448705374,6.729,58.0399999999999,9.418,0.0,1.741,0.0,0.120173611111111,0.13,0.0,0.4126209466740357
2011-11-06 02:24:19+00:00,5.223511448705374,6.787,60.5199999999999,9.529,0.0,1.814,0.0,0.120173611111111,0.13,0.0,0.3897857934829772
2011-11-06 02:54:19+00:00,0.0,6.79,63.0499999999999,9.471,0.0,1.791,0.0,0.120173611111111,0.13,0.0,0.3648824071155999
2011-11-06 03:24:19+00:00,5.223511448705374,6.879,62.9999999999999,9.698,0.0,2.034,0.0,0.120173611111111,0.13,0.0,0.3676189636932699
2011-11-06 03:54:19+00:00,5.317441723609545,7.08,61.8799999999999,9.62,0.0,2.287,0.0,0.119944444444444,0.13,0.0,0.3840114509609911
2011-11-06 04:24:19+00:00,0.0671145564622125,7.07,63.3099999999999,9.346,0.0,2.042,0.08,0.119944444444444,0.13,0.0,0.3693524329808084
2011-11-06 04:54:19+00:00,0.1105566993198006,7.08,63.1899999999999,9.669,0.0,2.304,0.0,0.119611111111111,0.13,0.0,0.3708148349914502
2011-11-06 05:24:19+00:00,0.1575377538560733,7.23,62.2299999999999,9.353000000000002,0.0,2.476,0.0,0.119611111111111,0.13,0.0,0.384419846973121
2011-11-06 05:54:19+00:00,0.2073389405649866,7.16,64.86,9.244,0.0,2.432,0.0,0.119534722222222,0.13,0.0,0.3559396811251631
2011-11-06 06:24:19+00:00,0.0,7.02,66.67,10.694,0.0,2.241,0.0,0.119534722222222,0.129,0.0,0.334378270499842
2011-11-06 06:54:19+00:00,0.0,7.12,64.29,45.45,38.6755789441317,2.157,0.0,0.119534722222222,0.129,39.06859579897656,0.3607223167968211
2011-11-06 07:24:19+00:00,0.0,7.63,62.5599999999999,126.95,145.577804862188,2.447,0.0,0.119534722222222,0.129,158.81026791178883,0.3916348472302458
