solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-11-08 03:24:06+00:00,0.0,1.78400000000001,88.4999999999999,0.0,0.0,1.569,0.0,0.105347222222222,0.079,0.0,0.0799223676946534
2015-11-08 03:54:06+00:00,0.0,1.39200000000001,90.7999999999999,0.0,0.0,1.503,0.0,0.105708333333333,0.079,0.0,0.0621594823420909
2015-11-08 04:24:06+00:00,0.9309369869214013,1.27300000000001,90.2999999999999,0.0,0.0,1.384,0.0,0.105861111111111,0.079,0.0,0.0649776782493903
2015-11-08 04:54:06+00:00,0.0,1.30000000000001,90.1999999999999,0.0,0.0,1.675,0.0,0.105708333333333,0.079,0.0,0.0657755528652214
2015-11-08 05:24:06+00:00,2.1897817741542043,1.30600000000001,90.4999999999999,0.0,0.0,1.724,0.0,0.105861111111111,0.079,0.0,0.0637896185529546
2015-11-08 05:54:06+00:00,0.363764241667302,1.20900000000001,91.0999999999999,0.0,0.0,1.625,0.0,0.105347222222222,0.079,0.0,0.059343944376581
2015-11-08 06:24:06+00:00,0.2012259940278759,1.17200000000001,91.4999999999999,0.0,0.0,1.594,0.0,0.105708333333333,0.079,0.0,0.0565255869977129
2015-11-08 06:54:06+00:00,0.0616166100635752,1.24900000000001,89.4999999999999,17.879399999999997,37.8,1.613,0.0,0.105708333333333,0.079,27.458952383008004,0.0702149534281548
2015-11-08 07:24:06+00:00,0.0,2.114,84.7999999999999,76.5787,161.9,1.774,0.0,0.105527777777778,0.079,147.0241772286655,0.1081672694442356
2015-11-08 07:54:06+00:00,0.0,3.113,80.6999999999999,156.7522,331.4,1.477,0.14,0.105375,0.079,259.46722718019146,0.14748946626071
2015-11-08 08:24:06+00:00,0.0,4.226,76.1299999999999,233.4728,493.6,1.562,0.0,0.105604166666667,0.079,362.8643478970163,0.1973485930057838
2015-11-08 08:54:06+00:00,0.0,5.302,73.0799999999999,305.1796,645.2,1.499,0.0,0.105375,0.079,455.4465513582406,0.2399917828204388
2015-11-08 09:24:06+00:00,40.66331306467136,6.122,68.4599999999998,370.1225,782.5,1.515,0.0,0.105375,0.079,535.6298807711247,0.2976709621220735
2015-11-08 09:54:06+00:00,139.6637311409467,6.969,63.5499999999998,426.17300000000046,901.000000000001,1.835,0.0,0.105527777777778,0.079,602.0425097772392,0.3647237811232311
2015-11-08 10:24:06+00:00,297.9444471036519,7.453,58.5299999999998,471.5810000000005,997.000000000001,2.069,0.0,0.105375,0.078,653.5482123309566,0.4289732781828833
2015-11-08 10:54:06+00:00,487.33463396571074,8.21,56.0499999999998,503.272,1064.0,1.293,0.0,0.105041666666667,0.078,689.2658017193927,0.478749385716963
2015-11-08 11:24:06+00:00,611.5049167537693,8.53,53.5099999999998,518.881,1097.0,1.787,0.0,0.105041666666667,0.078,708.5842061560755,0.517557016631776
2015-11-08 11:54:06+00:00,604.1492940482274,9.07,58.4899999999998,529.76,1120.0,2.1,0.0,0.105375,0.078,711.1729230348557,0.4793367339926591
2015-11-08 12:24:06+00:00,617.1342971928514,8.78,58.3199999999998,464.4860000000005,982.000000000001,3.071,0.0,0.104680555555556,0.078,696.9876729955777,0.4719449183707185
2015-11-08 12:54:06+00:00,655.35485069122,8.68,52.9699999999998,456.4450000000005,965.000000000001,3.327,0.0,0.104680555555556,0.078,666.2711570787937,0.5289253992350006
2015-11-08 13:24:06+00:00,651.1011581214996,8.81,55.9199999999998,469.6890000000005,993.000000000001,3.287,0.0,0.1049375,0.078,619.5489040264432,0.500135825983592
2015-11-08 13:54:06+00:00,648.5399756571742,8.68,53.4799999999998,409.1450000000005,865.000000000001,2.818,0.0,0.104965277777778,0.078,557.620278786684,0.5231896570787207
2015-11-08 14:24:06+00:00,626.0080541259622,8.72000000000001,53.9799999999998,339.6140000000005,718.000000000001,3.06,0.0,0.104680555555556,0.078,481.5448060660592,0.5189721027843758
2015-11-08 14:54:06+00:00,590.1695889234993,8.30000000000001,56.5599999999998,266.67740000000043,563.800000000001,2.869,0.0,0.104680555555556,0.078,392.6240429248271,0.4761012312611882
2015-11-08 15:24:06+00:00,544.5310805922352,8.15000000000001,56.2199999999998,189.57840000000044,400.800000000001,2.37,0.0,0.104680555555556,0.078,292.37931056091213,0.4749529447224583
2015-11-08 15:54:06+00:00,454.29076290825407,7.72300000000001,58.0799999999998,108.7427,229.9,2.418,0.0,0.104347222222222,0.078,182.5256662703523,0.4417148385590522
2015-11-08 16:24:06+00:00,372.71992260280047,7.10200000000001,59.3399999999999,34.510080000000045,72.9600000000001,1.933,0.0,0.104347222222222,0.078,64.94256089654947,0.4105866888605633
2015-11-08 16:54:06+00:00,263.0549314863665,6.24600000000001,61.5399999999998,0.0,0.0,1.275,0.0,0.104347222222222,0.078,0.0,0.3661108262719911
2015-11-08 17:24:06+00:00,139.04839697605578,5.73500000000001,63.1699999999999,0.0,0.0,1.25,0.0,0.104604166666667,0.078,0.0,0.3383881589965966
2015-11-08 17:54:06+00:00,76.35864777503426,5.50500000000001,64.3899999999999,0.0,0.0,1.244,0.0,0.104118055555556,0.078,0.0,0.3219860507071588
2015-11-08 18:24:06+00:00,53.46300365845872,5.35300000000001,65.0699999999999,0.0,0.0,1.08,0.0,0.104347222222222,0.078,0.0,0.3125103386923763
2015-11-08 18:54:06+00:00,30.515351819695663,5.25100000000001,66.0499999999999,0.0,0.0,1.137,0.0,0.104270833333333,0.078,0.0,0.3015893140942173
2015-11-08 19:24:06+00:00,27.02084326752608,5.29500000000001,68.8999999999999,0.0,0.0,1.347,0.0,0.104118055555556,0.078,0.0,0.2771211455619947
2015-11-08 19:54:06+00:00,29.711175941519794,5.44700000000001,69.3799999999999,0.0,0.0,1.298,0.0,0.104243055555556,0.078,0.0,0.2757502851058956
2015-11-08 20:24:06+00:00,23.23879499925063,5.526,69.6199999999999,0.0,0.0,1.299,0.0,0.104270833333333,0.078,0.0,0.2750982459863762
2015-11-08 20:54:06+00:00,19.951355590128973,5.49100000000001,70.6999999999999,0.0,0.0,1.243,0.0,0.104243055555556,0.078,0.0,0.2646728110891062
2015-11-08 21:24:06+00:00,19.581749738789767,5.217,73.2799999999999,0.0,0.0,1.262,0.0,0.104270833333333,0.078,0.0,0.2368002529720524
2015-11-08 21:54:06+00:00,25.067938621170235,4.87100000000001,69.8499999999999,0.0,0.0,1.053,0.0,0.103909722222222,0.078,0.0,0.2608133882095503
2015-11-08 22:24:06+00:00,8.330655702382218,4.77100000000001,65.6499999999999,0.0,0.0,1.218,0.0,0.104270833333333,0.078,0.0,0.2950720332776598
2015-11-08 22:54:06+00:00,0.0,4.664,62.5999999999999,0.0,0.0,1.306,0.0,0.104270833333333,0.078,0.0,0.318871676521111
2015-11-08 23:24:06+00:00,0.0,4.52,64.6299999999999,0.0,0.0,0.953999999999999,0.0,0.104118055555556,0.078,0.0,0.2985324797377313
2015-11-08 23:54:06+00:00,0.0,4.08900000000001,64.6299999999999,0.0,0.0,0.250999999999999,0.0,0.104118055555556,0.078,0.0,0.2896189152606703
2015-11-09 00:23:57+00:00,0.0,4.563,63.4099999999999,0.0,0.0,0.517999999999999,0.0,0.104270833333333,0.078,0.0,0.3097631432212801
2015-11-09 00:53:57+00:00,0.0,4.512,66.4599999999999,0.0,0.0,0.353999999999999,0.0,0.103909722222222,0.078,0.0,0.2829278270879379
2015-11-09 01:23:57+00:00,0.0,5.324,73.2499999999999,0.0,0.0,0.732999999999999,0.0,0.104194444444444,0.078,0.0,0.2388424035407118
2015-11-09 01:53:57+00:00,0.0,5.504,74.3299999999999,0.0,0.0,0.529999999999999,0.0,0.104347222222222,0.078,0.0,0.232092289636853
2015-11-09 02:23:57+00:00,0.0,4.249,88.4,0.0,0.0,0.394999999999999,0.0,0.104270833333333,0.078,0.0,0.0960599866114241
2015-11-09 02:53:57+00:00,0.0,2.10400000000001,78.3299999999999,0.0,0.0,1.386,0.0,0.104375,0.078,0.0,0.1540990789379245
2015-11-09 03:23:57+00:00,0.0,3.42,78.9399999999999,0.0,0.0,1.265,0.0,0.104270833333333,0.078,0.0,0.1644831351764978
2015-11-09 03:53:57+00:00,29.443860698824967,3.16,81.0999999999999,0.0,0.0,1.27,0.0,0.104555555555556,0.078,0.0,0.1449156383222269
2015-11-09 04:23:57+00:00,2.6031187732378567,3.666,78.9099999999999,0.0,0.0,1.052,0.0,0.104347222222222,0.078,0.0,0.1676107001950409
2015-11-09 04:53:57+00:00,41.441343528202914,4.321,76.2599999999999,0.0,0.0,1.156,0.0,0.104298611111111,0.078,0.0,0.1975899297503294
2015-11-09 05:23:57+00:00,3.962822700126016,3.811,77.4199999999999,0.0,0.0,1.196,0.0,0.104270833333333,0.078,0.0,0.1813005581104513
2015-11-09 05:53:57+00:00,21.48540338551404,3.324,77.3099999999999,0.0,0.0,0.508999999999999,0.0,0.104270833333333,0.078,0.0,0.1760119567612094
2015-11-09 06:23:57+00:00,36.54748546997098,3.178,77.3499999999999,0.0,0.0,0.661999999999999,0.0,0.1039375,0.078,0.0,0.1738908496855067
2015-11-09 06:53:57+00:00,68.00412906818708,3.643,72.7999999999999,14.53056,30.72,0.732999999999999,0.0,0.104375,0.078,21.56567906532127,0.2158180166775074
2015-11-09 07:23:57+00:00,45.61232899859349,3.958,72.9099999999999,64.7537,136.9,0.949,0.0,0.104298611111111,0.078,141.05364464637313,0.2197809768024642
2015-11-09 07:53:57+00:00,11.47801141964922,4.655,69.9199999999999,141.75809999999998,299.7,0.981,0.0,0.1039375,0.078,253.4414757697456,0.256299696252474
2015-11-09 08:23:57+00:00,0.0,5.874,66.0599999999999,216.9651,458.7,0.833,0.0,0.104270833333333,0.078,356.8064003444241,0.3148604016415069
2015-11-09 08:53:57+00:00,0.0,7.411,59.9899999999999,291.74639999999994,616.8,0.797,0.0,0.1039375,0.078,449.3800157039132,0.412681391733074
2015-11-09 09:23:57+00:00,50.43719610696733,9.06999999999999,59.4799999999998,355.9325,752.5,0.745999999999999,0.0,0.104298611111111,0.077,529.5785429091476,0.4679047087781869
2015-11-09 09:53:57+00:00,161.9053487646386,9.67999999999999,64.8999999999999,412.929,873.0,1.231,0.0,0.103861111111111,0.077,596.029922382483,0.4223373601427879
2015-11-09 10:23:57+00:00,206.71742062435155,9.81999999999999,68.1199999999999,457.864,968.0,1.419,0.0,0.104194444444444,0.077,647.5972873173638,0.3872203043204062
2015-11-09 10:53:57+00:00,227.34284598866225,10.15,65.0399999999999,490.974,1038.0,1.015,0.0,0.1039375,0.077,683.3984132804861,0.4341375421896731
2015-11-09 11:23:57+00:00,324.2806584720808,10.52,63.3399999999999,510.367,1079.0,1.213,0.0,0.1039375,0.077,702.820811264037,0.4666585591410912
2015-11-09 11:53:57+00:00,364.7100008247175,10.29,63.8899999999999,515.5699999999999,1090.0,1.565,0.0,0.103604166666667,0.077,705.5322059808242,0.4526422889648936
2015-11-09 12:23:57+00:00,461.8003422341301,10.43,60.3599999999999,506.11,1070.0,1.565,0.0,0.103604166666667,0.077,691.4862201462626,0.5015662914856536
2015-11-09 12:53:57+00:00,426.83586847274825,10.72,59.3099999999999,482.933,1021.0,1.122,0.0,0.1039375,0.077,660.9231675092399,0.5249189030103669
2015-11-09 13:23:57+00:00,387.7047083418983,10.86,58.9399999999999,445.093,941.0,1.4,0.0,0.103604166666667,0.077,614.3659410754448,0.5346582342115491
2015-11-09 13:53:57+00:00,379.4725784491676,11.14,56.5299999999999,395.428,836.0,1.262,0.0,0.103375,0.077,552.6110668797273,0.5766850082199821
2015-11-09 14:23:57+00:00,397.28473607952697,11.12,50.9999999999998,334.6475,707.5,1.246,0.0,0.103375,0.077,476.7150763732975,0.6491838913784718
2015-11-09 14:53:57+00:00,462.0070274832706,10.98,53.3099999999998,263.6029,557.3,1.051,0.0,0.103527777777778,0.077,387.9764305817392,0.612845958127806
2015-11-09 15:23:57+00:00,471.18946950722585,10.86,52.9999999999998,185.9363,393.1,1.206,0.0,0.103375,0.077,287.913305290786,0.6120052851423005
2015-11-09 15:53:57+00:00,327.0239947328833,10.32,58.3199999999999,104.8168,221.6,1.467,0.0,0.103041666666667,0.077,178.23761732687476,0.5235127371875339
2015-11-09 16:23:57+00:00,188.7823246146852,9.36999999999999,62.3199999999999,31.41193,66.41,1.152,0.0,0.103298611111111,0.077,60.825736306958966,0.4440131469323123
2015-11-09 16:53:57+00:00,93.67502143256456,8.02,72.9999999999999,0.0,0.0,0.891,0.0,0.103041666666667,0.077,0.0,0.2903292390069835
2015-11-09 17:23:57+00:00,74.84780687242441,7.52,74.2199999999999,0.0,0.0,0.958,0.0,0.103041666666667,0.077,0.0,0.2678995951275542
2015-11-09 17:53:57+00:00,55.329887596061305,7.312,75.51,0.0,0.0,1.259,0.0,0.102680555555556,0.077,0.0,0.2508922692834386
2015-11-09 18:23:57+00:00,47.6149941032177,7.437,76.43,0.0,0.0,0.954,0.0,0.103041666666667,0.077,0.0,0.2435452689352231
2015-11-09 18:53:57+00:00,0.0,7.68,70.1499999999999,0.0,0.0,1.087,0.0,0.1029375,0.077,0.0,0.3136088227447657
2015-11-09 19:23:57+00:00,9.068338369805051,7.465,71.5399999999999,0.0,0.0,1.159,0.0,0.102965277777778,0.077,0.0,0.2946375712012571
2015-11-09 19:53:57+00:00,8.67780860990791,6.005,77.48,0.0,0.0,1.697,0.0,0.102965277777778,0.077,0.0,0.2108247573667164
2015-11-09 20:23:57+00:00,0.2464391126088727,5.384,80.5,0.0,0.0,1.98,0.0,0.1029375,0.077,0.0,0.1748392359966115
2015-11-09 20:53:57+00:00,0.0670748658757283,5.025,85.5,0.0,0.0,2.024,0.0,0.1029375,0.077,0.0,0.1267912048389848
2015-11-09 21:23:57+00:00,5.229099891129378,4.765,86.8,0.0,0.0,2.113,0.0,0.103041666666667,0.077,0.0,0.1133424726281402
2015-11-09 21:53:57+00:00,0.0,4.63,89.0,0.0,0.0,1.785,0.0,0.102965277777778,0.077,0.0,0.0935624301807537
2015-11-09 22:23:57+00:00,0.0,4.099,90.8,0.0,0.0,1.685,0.0,0.103041666666667,0.077,0.0,0.0753851276380921
2015-11-09 22:53:57+00:00,0.0,3.595,94.5000000000001,0.0,0.0,1.357,0.0,0.103194444444444,0.077,0.0,0.0434917501197943
2015-11-09 23:23:57+00:00,0.0,3.255,96.0000000000001,0.0,0.0,1.515,0.0,0.1029375,0.077,0.0,0.0308774938983351
2015-11-09 23:53:57+00:00,0.0,3.165,97.7000000000001,0.0,0.0,1.454,0.0,0.1029375,0.077,0.0,0.0176414988797682
2015-11-10 00:23:47+00:00,21.069086127394687,3.002,98.7000000000001,0.0,0.0,1.399,0.0,0.103041666666667,0.077,0.0,0.0098564580295486
2015-11-10 00:53:47+00:00,9.688929078451444,2.955,99.0000000000001,0.0,0.0,1.318,0.0,0.1029375,0.077,0.0,0.0075565896178034
2015-11-10 01:23:47+00:00,4.622669037706864,2.932,99.7000000000001,0.0,0.0,1.344,0.0,0.1029375,0.077,0.0,0.0022632706004232
2015-11-10 01:53:47+00:00,4.27957240301645,2.895,100.0,0.0,0.0,1.531,0.0,0.102965277777778,0.077,0.0,0.0
2015-11-10 02:23:47+00:00,0.0,3.023,99.9000000000001,0.0,0.0,1.455,0.0,0.102965277777778,0.077,0.0,0.0007593219685432406
2015-11-10 02:53:47+00:00,0.0,3.117,99.8000000000001,0.0,0.0,1.479,0.0,0.103041666666667,0.077,0.0,0.001528822608102
2015-11-10 03:23:47+00:00,0.0,3.549,98.6000000000001,0.0,0.0,1.671,0.0,0.102965277777778,0.077,0.0,0.0110346487813717
2015-11-10 03:53:47+00:00,0.9824475954762592,3.998,97.6000000000001,0.0,0.0,1.883,0.0,0.103166666666667,0.077,0.0,0.0195261879807955
2015-11-10 04:23:47+00:00,0.0,4.539,94.9000000000001,0.0,0.0,1.596,0.0,0.102604166666667,0.077,0.0,0.0431028468756281
2015-11-10 04:53:47+00:00,0.0,4.481,96.8000000000001,0.0,0.0,1.749,0.0,0.103194444444444,0.077,0.0,0.0269350154684535
2015-11-10 05:23:47+00:00,0.0038472807352505,4.637,98.8000000000001,0.0,0.0,1.962,0.0,0.102965277777778,0.077,0.0,0.0102118229586525
2015-11-10 05:53:47+00:00,0.0,5.054,98.2000000000001,0.0,0.0,2.205,0.0,0.102833333333333,0.077,0.0,0.015771535781177
2015-11-10 06:23:47+00:00,0.0,5.489,96.0000000000001,0.0,0.0,1.959,0.0,0.102833333333333,0.077,0.0,0.0361277749561024
2015-11-10 06:53:47+00:00,0.2721042846596067,5.666,98.1000000000001,0.0,0.0,1.895,0.16,0.102965277777778,0.077,15.625657537967044,0.0173733645423852
2015-11-10 07:23:47+00:00,5.47865388651504,5.559,100.0,0.0,0.0,2.166,0.63,0.102965277777778,0.077,135.04157980565446,0.0
2015-11-10 07:53:47+00:00,9.66888763384969,5.895,100.0,23.55067,49.79,2.147,0.49,0.102833333333333,0.077,247.38147060677483,0.0
2015-11-10 08:23:47+00:00,19.928450905510143,6.363,100.0,32.64646,69.02,2.37,0.17,0.102965277777778,0.077,350.7234156578253,0.0
2015-11-10 08:53:47+00:00,10.966045898956711,6.82399999999999,100.0,78.991,167.0,2.45,0.62,0.1029375,0.077,443.2994400509079,0.0
2015-11-10 09:23:47+00:00,18.51066229498311,7.23899999999999,100.0,88.8294,187.8,2.947,0.53,0.103631944444444,0.077,523.5257546460413,0.0
2015-11-10 09:53:47+00:00,20.714089526404003,7.54199999999999,100.0,85.84949999999999,181.5,2.714,0.0,0.103965277777778,0.077,590.0298513489531,0.0
2015-11-10 10:23:47+00:00,17.112976713745407,7.81799999999999,100.0,77.85579999999999,164.6,2.167,0.0,0.104604166666667,0.077,641.6739837342782,0.0
2015-11-10 10:53:47+00:00,22.23712321448537,7.91499999999999,100.0,79.41669999999999,167.9,2.117,0.159,0.105298611111111,0.077,677.5746313147527,0.0
2015-11-10 11:23:47+00:00,21.50819519370165,7.92499999999999,100.0,91.6201,193.7,2.263,0.324,0.105631944444444,0.077,697.1176144706089,0.0
2015-11-10 11:53:47+00:00,92.41251880822244,7.95999999999999,100.0,109.4995,231.5,2.226,0.672,0.105965277777778,0.077,699.968601461979,0.0
2015-11-10 12:23:47+00:00,128.42670974851703,8.08,100.0,92.0931,194.7,2.12,0.578,0.106965277777778,0.077,686.0788277808273,0.0
2015-11-10 12:53:47+00:00,182.9355352426992,8.23,100.0,75.0178,158.6,2.084,0.341,0.107631944444444,0.077,655.6859300063414,0.0
2015-11-10 13:23:47+00:00,174.11660753285807,8.47999999999999,100.0,70.7135,149.5,1.843,0.603,0.1079375,0.077,609.3098799091852,0.0
2015-11-10 13:53:47+00:00,172.4577219773074,8.77999999999999,100.0,61.1589,129.3,1.708,1.271,0.109965277777778,0.077,547.7440883749882,0.0
2015-11-10 14:23:47+00:00,167.7874539498482,8.99,100.0,37.57039,79.43,1.675,1.258,0.112604166666667,0.077,472.0418313517089,0.0
2015-11-10 14:53:47+00:00,137.4861865964585,9.11999999999999,100.0,24.93183,52.71,1.282,0.93,0.115861111111111,0.077,383.4982300561833,0.0
2015-11-10 15:23:47+00:00,326.36755490057493,9.18,100.0,13.88728,29.36,1.563,1.398,0.118395833333333,0.077,283.62809373186815,0.0
2015-11-10 15:53:47+00:00,313.6740457318504,9.15,100.0,0.0,0.0,1.687,1.359,0.121645833333333,0.077,174.1400040322777,0.0
2015-11-10 16:23:47+00:00,213.7149771081396,9.11,100.0,0.0,0.0,1.282,2.112,0.125381944444444,0.077,56.90708440208446,0.0
2015-11-10 16:53:47+00:00,208.169844923192,9.03,100.0,0.0,0.0,1.385,1.006,0.127986111111111,0.077,0.0,0.0
2015-11-10 17:23:47+00:00,240.0874554782492,8.94,100.0,0.0,0.0,1.489,0.755,0.130388888888889,0.077,0.0,0.0
2015-11-10 17:53:47+00:00,221.5243151467265,8.88,100.0,0.0,0.0,1.081,0.258,0.132083333333333,0.077,0.0,0.0
2015-11-10 18:23:47+00:00,199.7311309320308,8.83,100.0,0.0,0.0,1.05,0.087,0.132958333333333,0.077,0.0,0.0
2015-11-10 18:53:47+00:00,156.56257051284263,8.81,100.0,0.0,0.0,0.874,0.155,0.133041666666667,0.077,0.0,0.0
2015-11-10 19:23:47+00:00,169.3811603676218,8.87,100.0,0.0,0.0,1.126,0.419,0.133819444444444,0.077,0.0,0.0
2015-11-10 19:53:47+00:00,186.1585181315515,8.88,100.0,0.0,0.0,1.321,0.217,0.134875,0.077,0.0,0.0
2015-11-10 20:23:47+00:00,177.23625762228846,8.87,100.0,0.0,0.0,1.164,0.0,0.134930555555556,0.077,0.0,0.0
2015-11-10 20:53:47+00:00,169.4583632490744,8.85,100.0,0.0,0.0,1.231,0.0,0.135548611111111,0.077,0.0,0.0
2015-11-10 21:23:47+00:00,164.28336649408382,8.81,100.0,0.0,0.0,1.2,0.0,0.134652777777778,0.077,0.0,0.0
2015-11-10 21:53:47+00:00,131.1930432994993,8.75,100.0,0.0,0.0,1.232,0.0,0.134708333333333,0.077,0.0,0.0
2015-11-10 22:23:47+00:00,97.3450300916151,8.7,100.0,0.0,0.0,1.33,0.0,0.135069444444444,0.077,0.0,0.0
2015-11-10 22:53:47+00:00,78.36402206038315,8.64,100.0,0.0,0.0,1.493,0.0,0.134173611111111,0.077,0.0,0.0
2015-11-10 23:23:47+00:00,72.18013623177193,8.52,100.0,0.0,0.0,1.288,0.0,0.133840277777778,0.077,0.0,0.0
2015-11-10 23:53:47+00:00,57.69451671300641,8.45,100.0,0.0,0.0,1.259,0.0,0.133868055555556,0.077,0.0,0.0
2015-11-11 00:23:37+00:00,52.70255434587494,8.35,100.0,0.0,0.0,1.328,0.0,0.132972222222222,0.077,0.0,0.0
2015-11-11 00:53:37+00:00,37.98656055534181,8.18,100.0,0.0,0.0,1.356,0.0,0.133333333333333,0.076,0.0,0.0
2015-11-11 01:23:37+00:00,33.79796931242864,8.05,100.0,0.0,0.0,1.57,0.0,0.132638888888889,0.076,0.0,0.0
2015-11-11 01:53:37+00:00,23.40923303075093,7.983,100.0,0.0,0.0,1.569,0.0,0.132076388888889,0.076,0.0,0.0
2015-11-11 02:23:37+00:00,14.76618225633315,7.972,100.0,0.0,0.0,1.956,0.0,0.132076388888889,0.076,0.0,0.0
2015-11-11 02:53:37+00:00,12.180026338449448,7.94,100.0,0.0,0.0,1.857,0.0,0.132104166666667,0.076,0.0,0.0
2015-11-11 03:23:37+00:00,7.940816113251059,7.765,100.0,0.0,0.0,2.029,0.0,0.131180555555556,0.076,0.0,0.0
2015-11-11 03:53:37+00:00,7.394837856864242,7.614,100.0,0.0,0.0,2.415,0.0,0.130743055555556,0.076,0.0,0.0
2015-11-11 04:23:37+00:00,5.003231735320114,7.488,100.0,0.0,0.0,2.187,0.0,0.130875,0.076,0.0,0.0
2015-11-11 04:53:37+00:00,1.6741049027940953,7.415,100.0,0.0,0.0,1.654,0.0,0.130409722222222,0.076,0.0,0.0
2015-11-11 05:23:37+00:00,0.6322911450159094,7.411,100.0,0.0,0.0,1.718,0.0,0.130284722222222,0.076,0.0,0.0
2015-11-11 05:53:37+00:00,0.0,7.396,100.0,0.0,0.0,2.053,0.0,0.129951388888889,0.076,0.0,0.0
2015-11-11 06:23:37+00:00,0.2902844925329028,7.364,100.0,0.0,0.0,1.879,0.0,0.129951388888889,0.076,0.0,0.0
2015-11-11 06:53:37+00:00,0.0,7.323,100.0,0.0,0.0,1.753,0.0,0.129027777777778,0.076,9.709176549397924,0.0
2015-11-11 07:23:37+00:00,3.4147570174066195,7.297,100.0,16.257009999999998,34.37,1.26,0.0,0.129027777777778,0.076,129.05505603366402,0.0
2015-11-11 07:53:37+00:00,6.473198619525783,7.349,100.0,34.287769999999995,72.49,1.434,0.0,0.129027777777778,0.076,241.34995204082105,0.0
2015-11-11 08:23:37+00:00,5.04444147102959,7.377,100.0,49.47579999999999,104.6,1.566,0.0,0.129055555555556,0.076,344.6727577462653,0.0
2015-11-11 08:53:37+00:00,10.820632653479016,7.552,100.0,113.6146,240.2,1.65,0.0,0.128826388888889,0.076,437.255860354791,0.0
2015-11-11 09:23:37+00:00,6.780881368437087,7.776,100.0,131.1629,277.3,1.807,0.0,0.128493055555556,0.076,517.515380704903,0.0
2015-11-11 09:53:37+00:00,5.340319690110829,8.28,100.0,222.3573,470.1,1.358,0.0,0.128131944444444,0.076,584.0782695550528,0.0
2015-11-11 10:23:37+00:00,0.0,9.28,87.3000000000001,414.821,877.0,1.875,0.0,0.128208333333333,0.076,635.8057970039679,0.1487482434339514
2015-11-11 10:53:37+00:00,0.0,10.18,79.8800000000001,357.9191,756.7,1.565,0.0,0.127645833333333,0.076,671.8130332030821,0.2503553056155507
2015-11-11 11:23:37+00:00,0.0,11.07,74.39,482.46,1020.0,2.028,0.0,0.127541666666667,0.076,691.4839871001567,0.3381718125632154
2015-11-11 11:53:37+00:00,11.482864857354828,11.71,67.71,504.691,1067.0,1.952,0.0,0.127645833333333,0.076,694.4821442349514,0.4448693910253182
2015-11-11 12:23:37+00:00,156.14683484510857,11.95,63.37,481.514,1018.0,2.549,0.0,0.126951388888889,0.076,680.7562233200807,0.5127320019648849
2015-11-11 12:53:37+00:00,273.09623109163914,12.19,62.38,449.35,950.0,2.564,0.0,0.1273125,0.076,650.5410531361863,0.5349927548550767
2015-11-11 13:23:37+00:00,296.7157096026418,12.14,62.42,411.51,870.0,2.638,0.0,0.126826388888889,0.076,604.353554750695,0.5326655044877534
2015-11-11 13:53:37+00:00,299.9733342179136,12.08,60.25,361.98689999999993,765.3,3.063,0.0,0.126388888888889,0.076,542.9838978060437,0.5611986113854783
2015-11-11 14:23:37+00:00,298.9560814462312,11.91,63.1,300.96989999999994,636.3,2.526,0.0,0.126465277777778,0.076,467.4819821834189,0.5151487309836432
2015-11-11 14:53:37+00:00,250.15369220857772,11.67,65.67,227.3711,480.7,2.442,0.0,0.126131944444444,0.076,379.1394763190991,0.4717249044676267
2015-11-11 15:23:37+00:00,200.9011421916073,11.34,66.42,155.0494,327.8,2.75,0.0,0.125902777777778,0.076,279.4677194658351,0.4514380938576651
2015-11-11 15:53:37+00:00,142.00336414715449,10.78,72.66,77.09899999999999,163.0,2.226,0.0,0.125208333333333,0.075,170.17186594797386,0.3541118914336463
2015-11-11 16:23:37+00:00,67.31387470289484,9.95,80.2000000000001,21.57826,45.62,1.88,0.0,0.125541666666667,0.076,53.121713749334816,0.2426030561439548
2015-11-11 16:53:37+00:00,5.9751649553395385,9.3,86.9000000000001,0.0,0.0,1.551,0.0,0.125208333333333,0.076,0.0,0.1536404416474935
2015-11-11 17:23:37+00:00,0.0,8.86,88.6000000000001,0.0,0.0,1.333,0.0,0.124847222222222,0.075,0.0,0.1297842641029843
2015-11-11 17:53:37+00:00,0.0,8.67,90.5000000000002,0.0,0.0,1.185,0.0,0.124951388888889,0.076,0.0,0.1067698173312043
2015-11-11 18:23:37+00:00,0.0,8.55,91.6000000000001,0.0,0.0,1.202,0.0,0.125208333333333,0.075,0.0,0.0936413561991105
2015-11-11 18:53:37+00:00,0.0,8.48,92.6000000000001,0.0,0.0,0.874,0.0,0.124951388888889,0.075,0.0,0.0821023453400226
2015-11-11 19:23:37+00:00,0.0,8.27,93.9000000000002,0.0,0.0,1.196,0.0,0.124722222222222,0.075,0.0,0.0667195072063326
2015-11-11 19:53:37+00:00,0.0,8.45,89.6000000000001,0.0,0.0,1.272,0.0,0.124590277777778,0.075,0.0,0.1151521376792931
2015-11-11 20:23:37+00:00,0.0,8.56,89.0000000000001,0.0,0.0,1.695,0.0,0.124388888888889,0.075,0.0,0.1227088637542901
2015-11-11 20:53:37+00:00,0.0,8.7,91.7000000000001,0.0,0.0,1.482,0.0,0.124388888888889,0.075,0.0,0.0934730819221078
