solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-07-27 09:47:49+00:00,854.0288021519999,22.96,51.9,449.35,950.0,1.199,0.0,0.1609701388888889,0.1381361111111111,1094.6666990803867,1.35
2010-07-27 10:02:49+00:00,936.504422352,24.63,48.3,740.718,1566.0,1.563,0.0,0.1611149305555556,0.1391277777777777,1131.2658368717032,1.6
2010-07-27 10:17:49+00:00,1023.249822336,23.82,49.4,294.15869999999995,621.9,1.737,0.0,0.1610739583333333,0.1381361111111111,1164.072446410433,1.49
2010-07-27 10:32:49+00:00,964.934882352,24.03,48.0,693.891,1467.0,1.46,0.0,0.1613423611111111,0.1387972222222222,1192.9460417670466,1.55
2010-07-27 10:47:49+00:00,936.504422352,24.33,47.4,289.85439999999994,612.8,1.445,0.0,0.1610118055555555,0.1381361111111111,1217.7629789937507,1.6
2010-07-27 11:02:49+00:00,854.0288021519999,23.88,50.6,371.778,786.0,1.368,0.0,0.1606395833333333,0.1381361111111111,1238.4169856037524,1.46
2010-07-27 11:17:49+00:00,801.319187016,23.89,50.9,203.863,431.0,1.225,0.0,0.1601020833333333,0.1371444444444444,1254.8196156623562,1.45
2010-07-27 11:32:49+00:00,827.4512335679999,23.86,49.2,397.793,841.0,1.223,0.0,0.1602878472222222,0.1378055555555555,1266.9006285411483,1.5
2010-07-27 11:47:49+00:00,854.0288021519999,24.94,45.9,673.552,1424.0,1.807,0.0,0.1605774305555555,0.1384666666666666,1274.6082897132535,1.71
2010-07-27 12:02:49+00:00,908.548214112,25.45,44.8,496.177,1049.0,1.267,0.0,0.1606600694444444,0.1381361111111111,1277.909592301503,1.8
2010-07-27 12:17:49+00:00,936.504422352,25.21,44.5,569.019,1203.0,1.137,0.0,0.1606600694444444,0.1381361111111111,1276.7903984307898,1.78
2010-07-27 12:32:49+00:00,881.058758328,25.38,44.7,376.508,796.0,0.952,0.0,0.1604326388888888,0.1378055555555555,1271.2554997791935,1.79
2010-07-27 12:47:49+00:00,936.504422352,25.7,43.2,321.167,679.0,1.573,0.0,0.1603083333333333,0.1381361111111111,1261.3285970685508,1.88
2010-07-27 13:02:49+00:00,964.934882352,25.75,42.6,649.9019999999999,1374.0,1.564,0.0,0.1604531249999999,0.1384666666666666,1247.0521985822052,1.9
2010-07-27 13:17:49+00:00,1145.9270988,26.84,40.7,802.6809999999999,1697.0,2.108,0.0,0.1609284722222222,0.1381361111111111,1228.4874381444686,2.1
2010-07-27 13:32:49+00:00,1145.9270988,26.85,42.0,525.976,1112.0,1.976,0.0,0.1605979166666666,0.1378055555555555,1205.7138133411534,2.05
2010-07-27 13:47:49+00:00,1023.249822336,26.18,42.5,563.8159999999999,1192.0,2.228,0.0,0.1606805555555555,0.1378055555555555,1178.8288451021529,1.95
2010-07-27 14:02:49+00:00,1114.480299024,26.91,40.1,486.244,1028.0,2.519,0.0,0.1602256944444444,0.1374749999999999,1147.9476601037163,2.12
2010-07-27 14:17:49+00:00,964.934882352,26.99,39.3,685.377,1449.0,2.511,0.0,0.1603909722222222,0.1374749999999999,1113.2024977785952,2.16
2010-07-27 14:32:49+00:00,936.504422352,27.24,36.0,662.673,1401.0,2.322,0.0,0.1603909722222222,0.1374749999999999,1074.7421440451683,2.31
2010-07-27 14:47:49+00:00,801.319187016,27.13,35.8,548.68,1160.0,2.689,0.0,0.1601225694444444,0.1368138888888889,1032.7312941802247,2.31
2010-07-27 15:02:49+00:00,775.626043392,27.25,33.8,611.116,1292.0,2.23,0.0,0.1600604166666666,0.1371444444444444,987.3498475640012,2.4
2010-07-27 15:17:49+00:00,775.626043392,27.78,33.4,590.304,1248.0,2.462,0.0,0.1599777777777777,0.1374749999999999,938.7921373170389,2.49
2010-07-27 15:32:49+00:00,775.626043392,27.62,33.0,476.784,1008.0,2.342,0.0,0.1597503472222222,0.1368138888888889,887.266098128059,2.48
2010-07-27 15:47:49+00:00,801.319187016,28.1,32.8,461.175,975.0,2.042,0.0,0.1595024305555555,0.1368138888888889,832.9923758361497,2.55
2010-07-27 16:02:49+00:00,854.0288021519999,27.64,32.3,449.823,951.0,2.505,0.0,0.159275,0.1368138888888889,776.203382580303,2.51
2010-07-27 16:17:49+00:00,908.548214112,27.66,32.4,368.94,780.0,2.034,0.0,0.1586753472222222,0.1368138888888889,717.142301562249,2.5
2010-07-27 16:32:49+00:00,775.626043392,27.17,32.9,235.0337,496.9,2.196,0.0,0.1582204861111111,0.1358222222222222,656.0620456845193,2.42
2010-07-27 16:47:49+00:00,775.626043392,27.46,31.9,348.128,736.0,2.548,0.0,0.1577861111111111,0.1358222222222222,593.2241745227296,2.5
2010-07-27 17:02:49+00:00,750.3653596319999,27.61,30.6,299.3617,632.9,2.3,0.0,0.1575586805555556,0.1358222222222222,528.8977742704252,2.57
2010-07-27 17:17:49+00:00,701.116585272,27.54,30.1,251.6833,532.1,2.296,0.0,0.1571038194444444,0.1354916666666666,463.3583054521069,2.57
2010-07-27 17:32:49+00:00,677.116664784,27.61,29.9,211.9986,448.2,2.063,0.0,0.15679375,0.1354916666666666,396.8864233392418,2.59
2010-07-27 17:47:49+00:00,563.14210176,27.34,31.4,162.2863,343.1,2.223,0.0,0.1564010416666666,0.1351611111111111,329.7667761204129,2.49
2010-07-27 18:02:49+00:00,419.585249016,27.12,32.8,128.4195,271.5,1.684,0.0,0.1562767361111111,0.1351611111111111,262.2867859719955,2.41
2010-07-27 18:17:49+00:00,400.53184128,26.74,34.4,82.2547,173.9,1.583,0.0,0.1561319444444444,0.1348305555555555,194.73541824917305,2.3
2010-07-27 18:32:49+00:00,345.4841332799999,25.65,41.1,26.090679999999995,55.16,1.265,0.0,0.1554291666666666,0.1344999999999999,127.40194406780591,1.94
2010-07-27 18:47:49+00:00,213.844801248,23.38,52.7,0.3599529999999999,0.761,1.394,0.0,0.1550364583333333,0.1344999999999999,60.57470157644341,1.36
2010-07-27 19:02:49+00:00,104.27873752799998,21.94,59.8,0.0,0.0,1.468,0.0,0.1549947916666666,0.1341694444444444,0.0,1.06
2010-07-27 19:17:49+00:00,48.104408736,21.14,61.7,0.0,0.0,1.675,0.0,0.1545815972222222,0.1338388888888888,0.0,0.96
2010-07-27 19:32:49+00:00,20.163551184000003,20.76,61.4,0.0,0.0,1.759,0.0,0.1540850694444444,0.1338388888888888,0.0,0.95
2010-07-27 19:47:49+00:00,12.174996815999998,20.66,60.8,0.0,0.0,1.804,0.0,0.1538576388888888,0.1335083333333333,0.0,0.96
2010-07-27 20:02:49+00:00,0.0,20.89,59.3,0.0,0.0,1.854,0.0,0.153775,0.1338388888888889,0.0,1.01
2010-07-27 20:17:49+00:00,0.0,21.2,58.1,0.0,0.0,1.776,0.0,0.1534854166666667,0.1335083333333333,0.0,1.06
2010-07-27 20:32:49+00:00,12.174996815999998,21.78,56.8,0.0,0.0,1.935,0.0,0.1533201388888889,0.1331777777777777,0.0,1.13
2010-07-27 20:47:49+00:00,12.174996815999998,21.86,56.6,0.0,0.0,1.917,0.0,0.1531753472222222,0.1335083333333333,0.0,1.14
2010-07-27 21:02:49+00:00,12.174996815999998,22.12,55.5,0.0,0.0,2.032,0.0,0.1530100694444444,0.1335083333333333,0.0,1.18
2010-07-27 21:17:49+00:00,20.163551184000003,22.21,55.1,0.0,0.0,1.898,0.0,0.1526378472222222,0.1335083333333333,0.0,1.2
2010-07-27 21:32:49+00:00,28.887248592,21.99,55.5,0.0,0.0,1.808,0.0,0.1523482638888889,0.1335083333333333,0.0,1.18
2010-07-27 21:47:49+00:00,28.887248592,21.9,55.7,0.0,0.0,1.771,0.0,0.152265625,0.1335083333333333,0.0,1.17
2010-07-27 22:02:49+00:00,38.225431224,21.94,55.7,0.0,0.0,1.791,0.0,0.1521208333333333,0.1335083333333333,0.0,1.17
2010-07-27 22:17:49+00:00,38.225431224,21.62,56.9,0.0,0.0,1.75,0.0,0.1521208333333333,0.1335083333333333,0.0,1.11
2010-07-27 22:32:49+00:00,48.104408736,21.22,59.1,0.0,0.0,1.396,0.0,0.1520381944444444,0.1335083333333333,0.0,1.03
2010-07-27 22:47:49+00:00,48.104408736,20.46,63.3,0.0,0.0,1.201,0.0,0.1514385416666667,0.1331777777777778,0.0,0.88
2010-07-27 23:02:49+00:00,28.887248592,19.72,67.5,0.0,0.0,1.377,0.0,0.1513559027777778,0.1331777777777778,0.0,0.75
2010-07-27 23:17:49+00:00,28.887248592,19.45,68.5,0.0,0.0,1.625,0.0,0.1512732638888889,0.1331777777777778,0.0,0.71
2010-07-27 23:32:49+00:00,48.104408736,19.63,67.4,0.0,0.0,1.687,0.0,0.1510458333333333,0.1331777777777778,0.0,0.75
2010-07-27 23:47:49+00:00,5.300071488,19.58,67.3,0.0,0.0,1.268,0.0,0.1509010416666667,0.1328472222222222,0.0,0.74
2010-07-28 00:02:52+00:00,5.300071488,18.61,73.1,0.0,0.0,0.757,0.0,0.1506736111111111,0.1328472222222222,0.0,0.58
2010-07-28 00:17:52+00:00,5.300071488,18.05,75.5,0.0,0.0,0.736,0.0,0.1506736111111111,0.1328472222222222,0.0,0.51
2010-07-28 00:32:52+00:00,5.300071488,17.81,77.1,0.0,0.0,0.576,0.0,0.15021875,0.1331777777777777,0.0,0.47
2010-07-28 00:47:52+00:00,5.300071488,17.32,79.5,0.0,0.0,0.822,0.0,0.1503840277777778,0.1331777777777777,0.0,0.41
2010-07-28 01:02:52+00:00,5.300071488,17.02,81.0,0.0,0.0,0.897,0.0,0.1501565972222222,0.1325166666666666,0.0,0.37
2010-07-28 01:17:52+00:00,5.300071488,17.08,80.9,0.0,0.0,0.832,0.0,0.1499913194444445,0.1325166666666666,0.0,0.37
2010-07-28 01:32:52+00:00,5.300071488,17.18,79.9,0.0,0.0,1.01,0.0,0.1498465277777778,0.1328472222222222,0.0,0.39
2010-07-28 01:47:52+00:00,5.300071488,17.29,79.3,0.0,0.0,0.975,0.0,0.1497638888888889,0.1321861111111111,0.0,0.41
2010-07-28 02:02:52+00:00,5.300071488,17.48,77.9,0.0,0.0,1.21,0.0,0.1495986111111111,0.1321861111111111,0.0,0.44
2010-07-28 02:17:52+00:00,5.300071488,17.81,76.1,0.0,0.0,0.696,0.0,0.1495364583333333,0.1325166666666666,0.0,0.49
2010-07-28 02:32:52+00:00,5.300071488,17.44,78.1,0.0,0.0,0.948,0.0,0.1490194444444444,0.1321861111111111,0.0,0.44
2010-07-28 02:47:52+00:00,5.300071488,17.5,78.2,0.0,0.0,1.44,0.0,0.1490194444444444,0.1325166666666666,0.0,0.44
2010-07-28 03:02:52+00:00,5.300071488,17.76,77.3,0.0,0.0,1.689,0.0,0.1489368055555555,0.1321861111111111,0.0,0.46
2010-07-28 03:17:52+00:00,5.300071488,18.19,75.8,0.0,0.0,1.828,0.0,0.1488541666666667,0.1321861111111111,0.0,0.51
2010-07-28 03:32:52+00:00,5.300071488,18.35,75.2,0.0,0.0,2.373,0.0,0.148709375,0.1321861111111111,0.0,0.52
2010-07-28 03:47:52+00:00,5.300071488,18.25,75.9,0.0,0.0,1.699,0.0,0.1485440972222222,0.1321861111111111,0.0,0.51
2010-07-28 04:02:52+00:00,5.300071488,17.75,78.2,0.0,0.0,0.799,0.0,0.1483788194444444,0.1321861111111111,0.0,0.44
2010-07-28 04:17:52+00:00,5.300071488,17.17,79.9,0.0,0.0,0.747,0.0,0.1483788194444444,0.1321861111111111,0.0,0.39
2010-07-28 04:32:52+00:00,5.300071488,16.74,81.7,0.0,0.0,0.913,0.0,0.1482340277777778,0.1321861111111111,0.0,0.35
2010-07-28 04:47:52+00:00,5.300071488,16.37,83.7,0.0,0.0,0.858,0.0,0.1480892361111111,0.1325166666666667,0.0,0.3
2010-07-28 05:02:52+00:00,5.300071488,16.26,84.9,0.0,0.0,1.329,0.0,0.1477996527777778,0.1321861111111111,0.0,0.28
2010-07-28 05:17:52+00:00,5.300071488,17.28,81.1,0.0,0.0,0.861,0.0,0.1477996527777778,0.1321861111111111,25.00680233038377,0.37
2010-07-28 05:32:52+00:00,5.300071488,18.32,77.9,10.42965,22.05,2.421,0.0,0.1477996527777778,0.1321861111111111,91.58843978476663,0.47
2010-07-28 05:47:52+00:00,20.7190278,19.18,74.4,41.5767,87.9,2.224,0.0,0.1477996527777778,0.1321861111111111,158.8177696484275,0.57
2010-07-28 06:02:52+00:00,71.253351864,19.94,71.8,43.2322,91.4,2.165,0.0,0.1478822916666667,0.1321861111111111,226.4068980489112,0.66
2010-07-28 06:17:52+00:00,160.78190904,20.47,70.1,43.9417,92.9,2.345,0.0,0.1477170138888889,0.1321861111111111,294.0663902549571,0.72
2010-07-28 06:32:52+00:00,235.937363544,20.38,71.3,108.3643,229.1,1.826,0.0,0.1481923611111111,0.1325166666666666,361.5065101133378,0.69
2010-07-28 06:47:52+00:00,337.898428848,21.37,68.1,212.4243,449.1,1.839,0.0,0.148275,0.1331777777777778,428.4384607768879,0.81
2010-07-28 07:02:52+00:00,515.456809056,22.03,63.5,257.4539,544.3,2.647,0.0,0.1487920138888889,0.1331777777777778,494.5756214115322,0.97
2010-07-28 07:17:52+00:00,699.8375490479999,22.71,61.0,287.0637,606.9,2.073,0.0,0.148709375,0.1331777777777778,559.6347745851764,1.08
2010-07-28 07:32:52+00:00,883.8230088240001,23.72,56.3,353.331,747.0,1.322,0.0,0.1493090277777778,0.1341694444444444,623.3373190837773,1.28
2010-07-28 07:47:52+00:00,969.741056016,23.81,57.3,181.3482,383.4,1.231,0.0,0.1488541666666666,0.1335083333333333,685.4104629597605,1.26
2010-07-28 08:02:52+00:00,775.9627727039999,23.66,60.1,373.197,789.0,1.333,0.0,0.1493090277777777,0.1338388888888889,745.5883917047352,1.17
2010-07-28 08:17:52+00:00,775.9627727039999,24.84,55.3,444.62,940.0,1.417,0.0,0.14968125,0.1338388888888889,803.6134065434512,1.4
2010-07-28 08:32:52+00:00,911.97117108,25.16,52.9,475.838,1006.0,1.347,0.0,0.1497638888888889,0.1341694444444444,859.2370279747943,1.51
2010-07-28 08:47:52+00:00,969.741056016,25.14,52.7,516.9889999999999,1093.0,0.977,0.0,0.1501361111111111,0.1341694444444444,912.2210598339992,1.51
2010-07-28 09:02:52+00:00,1060.204315176,24.96,52.7,554.356,1172.0,1.677,0.0,0.1505083333333333,0.1348305555555555,962.33860931954,1.49
2010-07-28 09:17:52+00:00,1123.154881272,25.57,51.3,569.9649999999999,1205.0,1.334,0.0,0.1507357638888889,0.1351611111111111,1009.3750586164772,1.6
2010-07-28 09:32:52+00:00,1123.154881272,26.04,50.2,680.174,1438.0,1.273,0.0,0.1510253472222222,0.1354916666666666,1053.1289839556714,1.68
2010-07-28 09:47:52+00:00,1155.4506867599998,26.11,49.7,651.3209999999999,1377.0,1.242,0.0,0.1511496527777777,0.1354916666666666,1093.413018172865,1.7
2010-07-28 10:02:52+00:00,1221.732950688,26.58,48.3,735.9879999999999,1556.0,1.259,0.0,0.1517493055555555,0.1354916666666666,1130.0546530742508,1.8
2010-07-28 10:17:52+00:00,1155.4506867599998,26.98,46.9,803.627,1699.0,1.24,0.0,0.1517493055555555,0.1354916666666666,1162.8969781721153,1.89
2010-07-28 10:32:52+00:00,1060.204315176,26.58,47.4,480.095,1015.0,1.438,0.0,0.1513982638888888,0.1345,1191.7993526273622,1.83
2010-07-28 10:47:52+00:00,940.607844336,25.65,50.2,278.8808,589.6,1.873,0.0,0.15141875,0.1348305555555555,1216.6380075212326,1.64
2010-07-28 11:02:52+00:00,911.97117108,26.39,47.0,834.8449999999999,1765.0,1.869,0.0,0.1519972222222222,0.1354916666666666,1237.3065758771604,1.82
2010-07-28 11:17:52+00:00,1029.5306126639998,27.09,44.5,820.1819999999999,1734.0,1.627,0.0,0.1527,0.1354916666666666,1253.7165481628983,1.99
2010-07-28 11:32:52+00:00,1123.154881272,27.7,41.4,709.0269999999999,1499.0,1.727,0.0,0.1525763888888888,0.1345,1265.7976513224226,2.18
2010-07-28 11:47:52+00:00,1060.204315176,27.7,41.5,510.367,1079.0,1.518,0.0,0.1523284722222222,0.1338388888888889,1273.498149714275,2.17
2010-07-28 12:02:52+00:00,828.9611990639999,26.55,45.9,222.5938,470.6,1.254,0.0,0.1514604166666666,0.1335083333333333,1276.785066667689,1.88
2010-07-28 12:17:52+00:00,581.5371198959999,23.64,67.2,248.8926,526.2,2.064,0.254,0.1510260416666667,0.1325166666666667,1275.6443257076012,0.96
2010-07-28 12:32:52+00:00,413.082366624,23.21,69.6,402.523,851.0,1.279,0.0,0.1512118055555555,0.1331777777777777,1270.080810843761,0.86
2010-07-28 12:47:52+00:00,651.2606137439999,25.3,57.0,583.682,1234.0,1.781,0.0,0.1513354166666666,0.1338388888888889,1260.118345665682,1.39
2010-07-28 13:02:52+00:00,999.379150416,27.22,46.2,870.3199999999999,1840.0,1.386,0.0,0.1520381944444444,0.1345,1245.799591332874,1.94
2010-07-28 13:17:52+00:00,1255.740076224,27.86,41.4,791.329,1673.0,1.678,0.0,0.1525756944444444,0.1345,1227.185863897171,2.2
2010-07-28 13:32:52+00:00,1060.204315176,28.32,40.1,777.139,1643.0,1.566,0.0,0.1524104166666667,0.1345,1204.3568717393257,2.31
2010-07-28 13:47:52+00:00,1029.5306126639998,28.89,36.9,706.189,1493.0,1.244,0.0,0.1527204861111111,0.1345,1177.4103742441753,2.51
2010-07-28 14:02:52+00:00,911.97117108,28.77,38.2,737.88,1560.0,2.38,0.0,0.1527,0.1341694444444444,1146.461763176018,2.44
2010-07-28 14:17:52+00:00,828.9611990639999,28.78,37.5,565.708,1196.0,2.18,0.0,0.1525347222222222,0.1338388888888889,1111.6435685468014,2.47
2010-07-28 14:32:52+00:00,699.8375490479999,26.45,45.6,218.7152,462.4,5.007,0.0,0.1518940972222222,0.1328472222222222,1073.1048910929326,1.88
2010-07-28 14:47:52+00:00,651.2606137439999,25.16,45.8,169.9489,359.3,5.136,0.0,0.1515013888888889,0.1328472222222222,1031.0107637912229,1.73
2010-07-28 15:02:52+00:00,675.335844144,24.88,44.7,54.5842,115.4,5.433,0.0,0.1507364583333333,0.1321861111111111,985.5414451478248,1.74
2010-07-28 15:17:52+00:00,559.11219408,24.4,45.4,43.09029999999999,91.1,5.123,0.0,0.1505090277777778,0.1311944444444444,936.8916472866418,1.67
2010-07-28 15:32:52+00:00,473.36381424,23.13,50.0,19.23218,40.66,3.481,0.0,0.1499298611111111,0.131525,885.2697021424973,1.42
2010-07-28 15:47:52+00:00,374.75870508,22.23,56.6,2.494602,5.274,2.812,0.0,0.1496197916666666,0.1311944444444444,830.8966693299169,1.16
2010-07-28 16:02:52+00:00,374.75870508,19.84,71.8,25.86364,54.68,2.622,0.0,0.149040625,0.1311944444444444,774.0053895075009,0.65
2010-07-28 16:17:52+00:00,235.937363544,18.15,80.4,43.1849,91.3,2.036,0.0,0.148503125,0.1308638888888889,714.8394872918739,0.41
2010-07-28 16:32:52+00:00,107.25810890399998,17.57,83.7,43.1849,91.3,1.204,0.254,0.1482961805555556,0.1308638888888889,653.6523279909342,0.33
2010-07-28 16:47:52+00:00,29.686646232,17.45,87.2,43.2322,91.4,1.068,0.0,0.1479239583333333,0.1311944444444444,590.7059326238548,0.26
2010-07-28 17:02:52+00:00,20.7190278,17.57,86.0,43.2322,91.4,0.909,0.0,0.1477791666666666,0.1311944444444444,526.2698558739745,0.28
2010-07-28 17:17:52+00:00,12.508909488,17.33,88.2,42.5227,89.9,0.916,0.254,0.147634375,0.131525,460.6200317797962,0.23
2010-07-28 17:32:52+00:00,0.0,17.59,87.7,43.043,91.0,1.239,0.0,0.1473447916666667,0.1311944444444444,394.0375921066663,0.25
2010-07-28 17:47:52+00:00,0.0,17.86,86.7,44.1309,93.3,1.173,0.0,0.1472826388888889,0.1308638888888889,326.80766245975514,0.27
2010-07-28 18:02:52+00:00,0.0,18.08,85.3,43.2795,91.5,1.702,0.0,0.1470552083333333,0.1308638888888889,259.2181412931147,0.3
2010-07-28 18:17:52+00:00,5.300071488,18.2,81.4,43.2322,91.4,1.165,0.0,0.1469725694444444,0.1308638888888889,191.55846704406005,0.39
2010-07-28 18:32:52+00:00,5.300071488,18.44,80.7,36.3737,76.9,0.653,0.0,0.1466829861111111,0.1308638888888889,124.1183786719329,0.41
2010-07-28 18:47:52+00:00,5.300071488,18.17,81.4,1.489477,3.149,1.238,0.0,0.1464555555555555,0.1305333333333333,57.186674909084935,0.39
2010-07-28 19:02:52+00:00,5.300071488,17.7,83.0,0.0,0.0,0.901,0.0,0.1464555555555555,0.1308638888888889,0.0,0.34
2010-07-28 19:17:52+00:00,5.300071488,17.22,85.2,0.0,0.0,0.975,0.0,0.1462902777777778,0.1305333333333333,0.0,0.29
2010-07-28 19:32:52+00:00,5.300071488,16.86,86.6,0.0,0.0,0.665,0.0,0.1456496527777778,0.1302027777777777,0.0,0.26
2010-07-28 19:47:52+00:00,5.300071488,16.68,86.3,0.0,0.0,0.814,0.0,0.1454631944444444,0.1302027777777777,0.0,0.26
2010-07-28 20:02:52+00:00,5.300071488,16.51,87.3,0.0,0.0,0.644,0.0,0.1455458333333333,0.1305333333333333,0.0,0.24
2010-07-28 20:17:52+00:00,5.300071488,16.34,87.0,0.0,0.0,0.788,0.0,0.1450704861111111,0.1302027777777777,0.0,0.24
2010-07-28 20:32:52+00:00,5.300071488,16.09,88.7,0.0,0.0,0.665,0.0,0.145153125,0.1302027777777777,0.0,0.21
2010-07-28 20:47:52+00:00,5.300071488,16.01,88.9,0.0,0.0,0.868,0.0,0.1446777777777778,0.1302027777777777,0.0,0.2
2010-07-28 21:02:52+00:00,5.300071488,16.08,88.1,0.0,0.0,0.692,0.0,0.144615625,0.1302027777777777,0.0,0.22
2010-07-28 21:17:52+00:00,5.300071488,16.7,85.6,0.0,0.0,0.67,0.0,0.1443260416666666,0.1298722222222222,0.0,0.27
2010-07-28 21:32:52+00:00,5.300071488,16.54,86.1,0.0,0.0,0.841,0.0,0.1443260416666666,0.1302027777777777,0.0,0.26
2010-07-28 21:47:52+00:00,5.300071488,16.22,87.3,0.0,0.0,0.677,0.0,0.1440159722222222,0.1298722222222222,0.0,0.23
2010-07-28 22:02:52+00:00,5.300071488,16.24,86.6,0.0,0.0,0.489,0.0,0.1434989583333333,0.1298722222222222,0.0,0.25
2010-07-28 22:17:52+00:00,5.300071488,15.89,87.9,0.0,0.0,0.738,0.0,0.1435815972222222,0.1298722222222222,0.0,0.22
2010-07-28 22:32:52+00:00,5.300071488,15.78,88.6,0.0,0.0,0.866,0.0,0.1433336805555555,0.1302027777777777,0.0,0.2
2010-07-28 22:47:52+00:00,5.300071488,15.74,88.2,0.0,0.0,0.887,0.0,0.1431684027777778,0.1298722222222222,0.0,0.21
2010-07-28 23:02:52+00:00,5.300071488,15.84,87.9,0.0,0.0,1.014,0.0,0.1430236111111111,0.1302027777777777,0.0,0.22
2010-07-28 23:17:52+00:00,5.300071488,16.27,86.1,0.0,0.0,0.907,0.0,0.1428583333333333,0.1302027777777777,0.0,0.26
2010-07-28 23:32:52+00:00,5.300071488,16.12,86.7,0.0,0.0,0.987,0.0,0.1428583333333333,0.1298722222222222,0.0,0.24
2010-07-28 23:47:52+00:00,0.0,16.08,86.7,0.0,0.0,0.792,0.0,0.14256875,0.1298722222222222,0.0,0.24
2010-07-29 00:02:55+00:00,0.0,15.88,87.0,0.0,0.0,0.763,0.0,0.1424861111111111,0.1298722222222222,0.0,0.23
2010-07-29 00:17:55+00:00,0.0,15.88,86.2,0.0,0.0,1.058,0.0,0.1422586805555555,0.1298722222222222,0.0,0.25
2010-07-29 00:32:55+00:00,0.0,15.78,86.0,0.0,0.0,1.176,0.0,0.1421760416666667,0.1298722222222222,0.0,0.25
2010-07-29 00:47:55+00:00,0.0,15.5,86.7,0.0,0.0,1.156,0.0,0.1421138888888888,0.1298722222222222,0.0,0.23
2010-07-29 01:02:55+00:00,0.0,15.26,87.2,0.0,0.0,0.809,0.0,0.1419690972222222,0.1302027777777777,0.0,0.22
2010-07-29 01:17:55+00:00,0.0,15.0,87.9,0.0,0.0,0.542,0.0,0.1418038194444444,0.1298722222222222,0.0,0.21
2010-07-29 01:32:55+00:00,0.0,14.89,88.1,0.0,0.0,0.953,0.0,0.1416385416666666,0.1298722222222222,0.0,0.2
2010-07-29 01:47:55+00:00,0.0,14.89,87.7,0.0,0.0,0.764,0.0,0.1416385416666666,0.1295416666666667,0.0,0.21
2010-07-29 02:02:55+00:00,0.0,14.72,89.0,0.0,0.0,0.708,0.0,0.1415763888888889,0.1295416666666667,0.0,0.18
2010-07-29 02:17:55+00:00,0.0,14.67,89.6,0.0,0.0,0.677,0.0,0.14149375,0.1298722222222222,0.0,0.17
2010-07-29 02:32:55+00:00,0.0,14.66,89.6,0.0,0.0,0.503,0.0,0.1412663194444444,0.1295416666666667,0.0,0.17
2010-07-29 02:47:55+00:00,0.0,14.58,89.8,0.0,0.0,0.795,0.0,0.1411215277777777,0.1295416666666667,0.0,0.17
2010-07-29 03:02:55+00:00,0.0,14.55,90.3,0.0,0.0,0.741,0.0,0.1408114583333333,0.1295416666666667,0.0,0.16
2010-07-29 03:17:55+00:00,0.0,14.51,89.8,0.0,0.0,0.749,0.0,0.1405013888888889,0.1298722222222222,0.0,0.17
2010-07-29 03:32:55+00:00,5.32908288,14.38,90.1,0.0,0.0,0.903,0.0,0.1404187499999999,0.1298722222222222,0.0,0.16
2010-07-29 03:47:55+00:00,0.0,14.27,90.7,0.0,0.0,0.772,0.0,0.1403361111111111,0.1295416666666667,0.0,0.15
2010-07-29 04:02:55+00:00,0.0,14.2,91.0,0.0,0.0,0.859,0.0,0.1403361111111111,0.1295416666666667,0.0,0.15
2010-07-29 04:17:55+00:00,5.32908288,14.11,91.5,0.0,0.0,0.832,0.0,0.1401086805555556,0.1295416666666667,0.0,0.14
2010-07-29 04:32:55+00:00,0.0,14.01,92.0,0.0,0.0,0.866,0.0,0.13988125,0.1295416666666667,0.0,0.13
2010-07-29 04:47:55+00:00,5.32908288,14.06,92.3,0.0,0.0,0.836,0.0,0.13988125,0.1295416666666667,0.0,0.12
2010-07-29 05:02:55+00:00,5.32908288,14.2,91.4,0.0,0.0,0.91,0.0,0.1397364583333333,0.1295416666666667,0.0,0.14
2010-07-29 05:17:55+00:00,5.32908288,14.34,90.8,0.0,0.0,0.807,0.0,0.1398190972222222,0.1295416666666667,22.13077282841952,0.15
2010-07-29 05:32:55+00:00,5.32908288,14.65,90.7,18.9673,40.1,0.478,0.0,0.1398190972222222,0.1295416666666667,88.8248590844368,0.16
