solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-05-14 16:12:13+00:00,88.10451518400001,21.11,10.09,273.867,579.0,4.722,0.0,0.06450625,0.05592375,700.1841969985124,2.2512196412484475
2015-05-14 16:27:13+00:00,82.855147464,21.26,9.92,320.4575,677.5,4.708,0.0,0.06450625,0.05592375,637.7327961403964,2.2763234297707964
2015-05-14 16:42:13+00:00,80.296358904,21.42,9.43,308.396,652.0,5.18,0.0,0.0642580357142857,0.05592375,573.583178447681,2.31125015164883
2015-05-14 16:57:13+00:00,75.310982568,21.62,8.81,367.521,777.0,5.643,0.0,0.0641339285714285,0.05592375,508.0100418824383,2.3557198660044
2015-05-14 17:12:13+00:00,81.17530725600001,21.83,8.59,312.4165,660.5,5.817,0.0,0.0639035714285714,0.055551875,441.2941800181406,2.3918880306893864
2015-05-14 17:27:13+00:00,64.01281370400001,21.13,9.01,157.6509,333.3,4.666,0.0,0.0637973214285714,0.05518,373.72127963987714,2.281059255462938
2015-05-14 17:42:13+00:00,45.97987932,20.14,9.69,46.16479999999999,97.6,5.344,0.0,0.0635669642857142,0.05518,305.5806973918102,2.130072152210884
2015-05-14 17:57:13+00:00,23.1833718,19.65,11.89,43.2322,91.4,5.095,0.0,0.0634428571428571,0.05518,237.16422071066623,2.0160426492323698
2015-05-14 18:12:13+00:00,12.19636548,19.43,18.27,47.4419,100.3,5.593,0.0,0.0633008928571428,0.05518,168.76481835073594,1.844676922454879
2015-05-14 18:27:13+00:00,10.589446872000002,18.76,28.64,43.043,91.0,5.954,0.0,0.0630526785714285,0.05518,100.6753858514848,1.5447347864205194
2015-05-14 18:42:13+00:00,7.601529888,18.2,30.64,13.09264,27.68,5.882,0.0,0.0626982142857143,0.05518,33.18749131913214,1.4496848988346156
2015-05-14 18:57:13+00:00,1.3049776080000002,17.71,31.25,0.0,0.0,5.632,0.0,0.0626982142857143,0.054808125,0.0,1.3933239760898817
2015-05-14 19:12:13+00:00,1.3049776080000002,17.15,32.49,0.0,0.0,5.238,0.0,0.0625741071428571,0.054808125,0.0,1.3206480914244014
2015-05-14 19:27:13+00:00,0.0,16.79,33.69,0.0,0.0,4.902,0.0,0.0623258928571428,0.054515625,0.0,1.2679079550098744
2015-05-14 19:42:13+00:00,0.0,16.46,35.36,0.0,0.0,5.844,0.0,0.0623258928571428,0.054515625,0.0,1.210321929126752
2015-05-14 19:57:13+00:00,0.0,16.19,36.74,0.0,0.0,5.296,0.0,0.0622017857142857,0.054515625,0.0,1.1642819504750823
2015-05-14 20:12:13+00:00,0.0,15.82,38.47,0.0,0.0,5.02,0.0,0.0619714285714285,0.054515625,0.0,1.1059934370447866
2015-05-14 20:27:13+00:00,0.810174168,15.38,40.16,0.0,0.0,4.605,0.0,0.0617410714285714,0.054515625,0.0,1.0457142804410575
2015-05-14 20:42:13+00:00,1.909588824,15.44,40.16,0.0,0.0,5.051,0.0,0.0616169642857142,0.054515625,0.0,1.0497483731029638
2015-05-14 20:57:13+00:00,3.158675064,15.37,40.76,0.0,0.0,4.678,0.0,0.06136875,0.054515625,0.0,1.0345648798093658
2015-05-14 21:12:13+00:00,6.240524184000001,14.99,42.2,0.0,0.0,4.523,0.0,0.06136875,0.054515625,0.0,0.9850557072342284
2015-05-14 21:27:13+00:00,6.240524184000001,15.08,42.53,0.0,0.0,6.308,0.0,0.06115625,0.054515625,0.0,0.9851216600649076
2015-05-14 21:42:13+00:00,10.481857128,15.07,44.24,0.0,0.0,8.57,0.0,0.0610321428571428,0.054515625,0.0,0.9551949120115256
2015-05-14 21:57:13+00:00,11.6074476,14.25,47.68,0.0,0.0,9.0,0.0,0.0609080357142857,0.054515625,0.0,0.8500562155977567
2015-05-14 22:12:13+00:00,7.323182064000001,12.93,55.02,0.0,0.0,8.02,0.0,0.0607839285714285,0.054515625,0.0,0.6706187147763071
2015-05-14 22:27:13+00:00,7.017382296000001,11.79,62.53,0.0,0.0,4.714,0.0,0.0607839285714285,0.054515625,0.0,0.5183074714607357
2015-05-14 22:42:13+00:00,12.85653384,11.58,63.11,0.0,0.0,6.446,0.0,0.0605357142857142,0.054515625,0.0,0.5032495580523223
2015-05-14 22:57:13+00:00,12.85653384,10.28,74.8,0.0,0.0,5.736,0.0,0.0604294642857142,0.054515625,0.0,0.3153008154378232
2015-05-14 23:12:13+00:00,15.671140488,9.47,81.4,0.0,0.0,4.113,0.0,0.0603053571428571,0.054515625,0.0,0.2204148169136367
2015-05-14 23:27:13+00:00,20.486062584,9.45,82.7,0.0,0.0,3.583,0.254,0.06018125,0.054515625,0.0,0.2047337069393844
2015-05-14 23:42:13+00:00,22.222128384,9.18,85.9,0.0,0.0,3.48,0.0,0.06018125,0.054515625,0.0,0.1638555083649976
2015-05-14 23:57:13+00:00,40.212646704,9.09,86.3,0.0,0.0,2.372,0.0,0.0600571428571428,0.054515625,0.0,0.1582431359222995
2015-05-15 00:12:11+00:00,43.733043288000005,9.13,86.7,0.0,0.0,1.706,0.254,0.0599330357142857,0.0548875,0.0,0.1540382115972061
2015-05-15 00:27:11+00:00,46.68152184,9.02,89.2,0.0,0.0,2.133,0.0,0.0599330357142857,0.0548875,0.0,0.1241581562797897
2015-05-15 00:42:11+00:00,51.783709464,8.82,90.2,0.0,0.0,1.069,0.0,0.0597026785714285,0.054515625,0.0,0.1111491016454975
2015-05-15 00:57:11+00:00,57.03251508,8.48,90.6,0.0,0.0,0.473,0.0,0.0595785714285714,0.054515625,0.0,0.1041847258483934
2015-05-15 01:12:11+00:00,57.03251508,8.21,91.2,0.0,0.0,0.987,0.0,0.0595785714285714,0.054515625,0.0,0.095762402608804
2015-05-15 01:27:11+00:00,57.03251508,8.12,92.1,0.0,0.0,1.628,0.0,0.0595785714285714,0.0548875,0.0,0.0854438769898802
2015-05-15 01:42:11+00:00,62.42497624799999,8.33,91.0,0.0,0.0,2.01,0.0,0.0593303571428571,0.054515625,0.0,0.0987407714638779
2015-05-15 01:57:11+00:00,59.173736328,8.9,89.1,0.0,0.0,2.91,0.0,0.0592241071428571,0.054515625,0.0,0.1242957190656093
2015-05-15 02:12:11+00:00,57.03251508,9.29,90.7,0.0,0.0,2.729,0.0,0.0591,0.054515625,0.0,0.1088794764904723
2015-05-15 02:27:11+00:00,60.283755000000006,9.15,91.7,0.0,0.0,1.115,0.0,0.05899375,0.054515625,0.0,0.0962589307114587
2015-05-15 02:42:11+00:00,52.886268864,8.91,92.0,0.0,0.0,0.338,0.0,0.05899375,0.054515625,0.0,0.0912879126530521
2015-05-15 02:57:11+00:00,52.886268864,8.83,92.8,0.0,0.0,1.137,0.0,0.05899375,0.054515625,0.0,0.0817158279132599
2015-05-15 03:12:11+00:00,52.886268864,8.87,92.8,0.0,0.0,1.8,0.0,0.05899375,0.054515625,0.0,0.0819372108800011
2015-05-15 03:27:11+00:00,52.886268864,9.58,86.9,0.0,0.0,2.561,0.0,0.05899375,0.054515625,0.0,0.1563913450376253
2015-05-15 03:42:11+00:00,52.886268864,9.33,86.5,0.0,0.0,0.966,0.0,0.05899375,0.054515625,0.0,0.1584774432789286
2015-05-15 03:57:11+00:00,47.730134448,8.66,87.6,0.0,0.0,1.126,0.0,0.0586392857142857,0.054515625,0.0,0.1391225075090424
2015-05-15 04:12:11+00:00,45.774529056000006,8.82,88.1,0.0,0.0,2.078,0.0,0.0585330357142857,0.054515625,0.0,0.1349667662838185
2015-05-15 04:27:11+00:00,42.722517024,8.36,89.3,0.0,0.0,2.308,0.0,0.0583026785714285,0.054515625,0.0,0.1176312345322541
2015-05-15 04:42:11+00:00,42.722517024,8.86,88.0,0.0,0.0,3.646,0.0,0.0583026785714285,0.054515625,0.0,0.1364696928720585
2015-05-15 04:57:11+00:00,43.86796344,9.47,84.3,0.0,0.0,4.204,0.0,0.0581964285714285,0.054515625,0.0,0.1860490658894676
2015-05-15 05:12:11+00:00,40.815951408,9.3,84.8,0.0,0.0,4.063,0.0,0.0581964285714285,0.054515625,44.092560519111714,0.1780735234985437
2015-05-15 05:27:11+00:00,38.959914384,9.63,80.4,7.29366,15.42,4.349,0.0,0.0581964285714285,0.054515625,111.53835405797231,0.2347779256464498
2015-05-15 05:42:11+00:00,37.156198608,9.98,78.3,43.3268,91.6,4.815,0.0,0.0581964285714285,0.054515625,179.55146734830888,0.2661109766594202
2015-05-15 05:57:11+00:00,38.458958184,10.01,80.1,43.5633,92.1,4.593,0.0,0.0580901785714285,0.054515625,247.8406607070725,0.2445283590311593
2015-05-15 06:12:11+00:00,38.458958184,10.53,79.5,75.86919999999999,160.4,4.748,0.0,0.0583026785714285,0.054515625,316.113512346009,0.2608135796746071
2015-05-15 06:27:11+00:00,44.862933096000006,11.03,77.9,164.55669999999998,347.9,4.643,0.0,0.0583026785714285,0.054808125,384.0776705537892,0.2906888545257717
2015-05-15 06:42:11+00:00,48.21097644,11.74,74.7,229.2631,484.7,4.017,0.0,0.0584089285714285,0.05518,451.4421055773685,0.3488106499861865
2015-05-15 06:57:11+00:00,60.85807336800001,12.02,72.6,279.6849,591.3,4.17,0.0,0.0583910714285714,0.055551875,517.9183558418182,0.3848096089858728
2015-05-15 07:12:11+00:00,59.982300144,11.78,74.2,209.3498,442.6,4.052,0.0,0.0584089285714285,0.05518,583.2217631720953,0.3566453911104201
2015-05-15 07:27:11+00:00,41.304328632,12.63,70.6,348.128,736.0,3.819,0.0,0.0586571428571428,0.055551875,647.0726917276482,0.4297995016154841
2015-05-15 07:42:11+00:00,54.746012736,12.93,68.79,201.4034,425.8,3.421,0.0,0.05878125,0.05518,709.1977254299777,0.465318143356348
2015-05-15 07:57:11+00:00,49.693032,13.1,66.64,274.48189999999994,580.3,3.595,0.254,0.0590116071428571,0.055551875,769.3308387557803,0.5029342073326366
2015-05-15 08:12:11+00:00,51.020569728000005,13.67,64.46,479.622,1014.0,4.338,0.0,0.0590116071428571,0.05592375,827.2145358823819,0.5560910255086291
2015-05-15 08:27:11+00:00,56.16366940800001,13.78,64.24,289.0503,611.1,3.987,0.0,0.0593660714285714,0.05592375,882.6009533073363,0.5635505978969131
2015-05-15 08:42:11+00:00,53.934364944,13.02,66.59,175.6249,371.3,3.93,0.0,0.0590651785714285,0.05518,935.2529212206496,0.5010603013437851
2015-05-15 08:57:11+00:00,52.4382264,13.01,66.75,278.9754,589.8,3.606,0.0,0.0594017857142857,0.05518,984.9449790850516,0.4983346844596692
2015-05-15 09:12:11+00:00,48.80621419200001,14.53,60.06,647.064,1368.0,4.224,0.0,0.0598446428571428,0.05592375,1031.4643410753472,0.660776848308835
2015-05-15 09:27:11+00:00,82.576085616,15.32,56.89,727.4739999999999,1538.0,4.689,0.0,0.0603410714285714,0.05621625,1074.61180724254,0.7504582065551704
2015-05-15 09:42:11+00:00,96.133715064,15.94,51.43,808.8299999999999,1710.0,5.374,0.0,0.0608196428571428,0.05621625,1114.2026165016662,0.8797629653984007
2015-05-15 09:57:11+00:00,120.041608536,16.15,49.77,762.949,1613.0,4.808,0.0,0.0615464285714285,0.05621625,1150.0672377901053,0.9221127976923726
2015-05-15 10:12:11+00:00,126.861297336,16.12,48.35,650.375,1375.0,4.905,0.0,0.0617946428571428,0.05621625,1182.0520960092283,0.9463676543348666
2015-05-15 10:27:11+00:00,129.220782048,16.59,45.32,650.375,1375.0,4.648,0.0,0.0624857142857142,0.05621625,1210.0202296403463,1.032331876676689
2015-05-15 10:42:11+00:00,120.17084688,15.96,46.39,463.54,980.0,4.693,0.0,0.0626098214285714,0.05621625,1233.8518772195298,0.9722957684036424
2015-05-15 10:57:11+00:00,100.852988328,15.71,49.97,198.187,419.0,5.042,0.0,0.0622910714285714,0.05518,1253.4449901595196,0.8929745570353331
2015-05-15 11:12:11+00:00,78.572522664,14.7,54.35,228.3644,482.8,6.048,0.0,0.0619366071428571,0.05518,1268.71566972323,0.7635813448784979
2015-05-15 11:27:11+00:00,52.886268864,15.0,51.16,233.4728,493.6,5.25,0.0,0.0617946428571428,0.05518,1279.5985262775107,0.8328910997653433
2015-05-15 11:42:11+00:00,42.722517024,14.33,55.14,334.411,707.0,5.152,0.0,0.0615285714285714,0.055551875,1286.046959288978,0.7326366458045752
2015-05-15 11:57:11+00:00,42.722517024,15.54,43.54,301.301,637.0,6.539,0.0,0.0615285714285714,0.055551875,1288.0333568629296,0.9968267593283736
2015-05-15 12:12:11+00:00,69.21660542400001,15.94,40.36,258.6837,546.9,6.543,0.0,0.0611741071428571,0.055551875,1285.549213971011,1.080277192842508
2015-05-15 12:27:11+00:00,62.42497624799999,12.9,60.4,90.8633,192.1,6.018,1.016,0.06094375,0.0548875,1278.6051688614232,0.5892486023414133
2015-05-15 12:42:11+00:00,22.5737928,10.32,78.1,152.49519999999998,322.4,3.019,1.016,0.06115625,0.0548875,1267.2309574957858,0.2747450886499205
2015-05-15 12:57:11+00:00,10.52144748,10.96,79.0,295.3412,624.4,2.83,0.0,0.0609258928571428,0.055551875,1251.4752862079024,0.2749378551924666
2015-05-15 13:12:11+00:00,16.123922856,12.5,72.5,349.547,739.0,3.07,0.0,0.0611383928571428,0.05592375,1231.405623129648,0.3986073093278242
2015-05-15 13:27:11+00:00,25.195810464000004,13.73,64.02,212.7081,449.7,2.452,0.0,0.06105,0.05592375,1207.1079092773418,0.5651772279199287
2015-05-15 13:42:11+00:00,28.63714788,14.38,52.52,104.2019,220.3,3.51,0.0,0.0609258928571428,0.05518,1178.6861905356714,0.7779384964033447
2015-05-15 13:57:11+00:00,38.162471112,13.02,60.39,118.2973,250.1,4.398,0.0,0.0608017857142857,0.05518,1146.2621721151174,0.5940436556787588
2015-05-15 14:12:11+00:00,27.201746952000004,11.79,66.64,163.13769999999997,344.9,3.973,0.0,0.0605535714285714,0.0548875,1109.9746973909778,0.4614554910042739
2015-05-15 14:27:11+00:00,23.541994152,13.0,58.16,279.7322,591.4,3.775,0.0,0.0605535714285714,0.055551875,1069.9791533554412,0.6266673457135188
2015-05-15 14:42:11+00:00,32.296915872,12.4,64.19,163.04309999999998,344.7,3.684,0.0,0.0605535714285714,0.055551875,1026.4468052287646,0.5156600428864194
2015-05-15 14:57:11+00:00,28.63714788,12.17,67.85,324.005,685.0,4.308,0.0,0.0605535714285714,0.05592375,979.5640630790816,0.4560039702466001
2015-05-15 15:12:11+00:00,30.440878848000004,12.1,66.8,345.763,731.0,4.919,0.0,0.0604294642857142,0.05592375,929.5316835908656,0.4687305919846342
2015-05-15 15:27:11+00:00,30.440878848000004,12.0,62.82,178.4629,377.3,4.365,0.0,0.0604294642857142,0.055551875,876.5639104005872,0.5214732479988583
2015-05-15 15:42:11+00:00,30.440878848000004,11.78,65.38,193.9773,410.1,3.791,0.0,0.0604294642857142,0.05518,820.8875566805317,0.4785683503970056
2015-05-15 15:57:11+00:00,28.63714788,11.73,65.22,220.4653,466.1,4.154,0.0,0.06018125,0.054515625,762.7410338994342,0.4791944855396861
2015-05-15 16:12:11+00:00,26.887895424,11.81,60.54,149.3261,315.7,4.175,0.0,0.060075,0.0548875,702.3733309186806,0.5465558161992234
2015-05-15 16:27:11+00:00,26.887895424,10.92,58.23,142.9879,302.3,4.147,0.0,0.060075,0.054515625,640.0429477959665,0.5454116764960482
2015-05-15 16:42:11+00:00,24.27689196,10.21,65.29,126.764,268.0,3.887,0.0,0.05996875,0.054515625,576.0167888618857,0.4322609878678201
2015-05-15 16:57:11+00:00,26.887895424,10.21,64.1,116.6418,246.6,3.317,0.0,0.0598625,0.054515625,510.5690198092569,0.4470806529661408
2015-05-15 17:12:11+00:00,26.887895424,10.52,60.71,123.1219,260.3,4.124,0.0,0.05975625,0.054515625,443.9798936895665,0.499538053375861
2015-05-15 17:27:11+00:00,26.887895424,10.21,60.99,86.559,183.0,5.192,0.0,0.0595080357142857,0.054515625,376.5345508434128,0.4858110382230961
2015-05-15 17:42:11+00:00,25.195810464000004,10.16,59.1,67.2606,142.2,4.178,0.0,0.0595080357142857,0.054515625,308.5217979040485,0.5076469713291859
2015-05-15 17:57:11+00:00,23.564265624,10.28,58.32,82.49119999999999,174.4,3.946,0.0,0.0592598214285714,0.054515625,240.2328711023471,0.521497539184463
2015-05-15 18:12:11+00:00,21.997545048000003,10.34,58.72,35.4277,74.9,3.761,0.0,0.0591535714285714,0.054515625,171.9601891684452,0.5185683486841738
2015-05-15 18:27:11+00:00,20.501421696,10.4,59.11,4.47458,9.46,3.496,0.0,0.0591535714285714,0.054515625,103.99610117105492,0.5157323187916913
2015-05-15 18:42:11+00:00,16.537661784,10.61,57.75,0.0,0.0,3.621,0.0,0.0590294642857142,0.054515625,36.631634655685424,0.5404064632716478
2015-05-15 18:57:11+00:00,16.537661784,11.06,53.95,0.0,0.0,5.036,0.0,0.0587991071428571,0.054515625,0.0,0.6069200375896199
2015-05-15 19:12:11+00:00,16.537661784,11.32,54.33,0.0,0.0,4.063,0.254,0.0589053571428571,0.054515625,0.0,0.6123886529168514
2015-05-15 19:27:11+00:00,16.537661784,10.32,62.39,0.0,0.0,2.991,0.0,0.0589053571428571,0.054515625,0.0,0.4718339170832653
2015-05-15 19:42:11+00:00,16.537661784,11.57,53.18,0.0,0.0,2.757,0.0,0.0586928571428571,0.054515625,0.0,0.6382911249619844
2015-05-15 19:57:11+00:00,16.537661784,12.26,49.3,0.0,0.0,2.701,0.0,0.0585866071428571,0.054515625,0.0,0.7233833526530079
2015-05-15 20:12:11+00:00,22.10823396,12.44,47.46,0.0,0.0,2.749,0.0,0.0582321428571428,0.054515625,0.0,0.7585616174899993
2015-05-15 20:27:11+00:00,22.10823396,12.68,44.72,0.0,0.0,3.101,0.0,0.0581258928571428,0.054515625,0.0,0.8107948373255847
2015-05-15 20:42:11+00:00,25.056712512,12.77,44.24,0.0,0.0,2.891,0.0,0.0583383928571428,0.054515625,0.0,0.8226746664353602
2015-05-15 20:57:11+00:00,22.10823396,12.28,46.72,0.0,0.0,3.286,0.0,0.0583383928571428,0.054515625,0.0,0.7611956036840746
2015-05-15 21:12:11+00:00,19.266965352000003,11.53,50.48,0.0,0.0,4.074,0.0,0.0581258928571428,0.054515625,0.0,0.6733151707884671
2015-05-15 21:27:11+00:00,14.674362984,11.08,53.95,0.0,0.0,3.488,0.0,0.0581258928571428,0.054515625,0.0,0.6077269786704085
2015-05-15 21:42:11+00:00,14.674362984,10.07,61.15,0.0,0.0,2.547,0.0,0.0580196428571428,0.054515625,0.0,0.4793058711220024
2015-05-15 21:57:11+00:00,14.674362984,9.31,66.36,0.0,0.0,2.667,0.0,0.0577892857142857,0.054515625,0.0,0.3943704955345438
2015-05-15 22:12:11+00:00,15.464969856,8.91,70.4,0.0,0.0,2.163,0.0,0.0578955357142857,0.054515625,0.0,0.3377652768162928
2015-05-15 22:27:11+00:00,16.537661784,8.79,71.0,0.0,0.0,2.266,0.0,0.0580196428571428,0.054515625,0.0,0.3282436348698104
2015-05-15 22:42:11+00:00,16.537661784,8.71,72.5,0.0,0.0,1.776,0.0,0.0577892857142857,0.054515625,0.0,0.3095844337063409
2015-05-15 22:57:11+00:00,16.537661784,8.44,73.8,0.0,0.0,0.829,0.0,0.0577892857142857,0.054515625,0.0,0.2896001399290668
2015-05-15 23:12:11+00:00,16.537661784,7.9,75.3,0.0,0.0,0.757,0.0,0.0576830357142857,0.054515625,0.0,0.2631746294871456
2015-05-15 23:27:11+00:00,17.756227296,7.54,77.1,0.0,0.0,0.355,0.0,0.0572223214285714,0.054515625,0.0,0.2380728414776536
2015-05-15 23:42:11+00:00,21.813068592,7.66,76.1,0.0,0.0,0.952,0.0,0.0573285714285714,0.054515625,0.0,0.2505147629763068
2015-05-15 23:57:11+00:00,23.230725264,8.18,72.1,0.0,0.0,0.616,0.0,0.0573464285714285,0.054515625,0.0,0.30299161674379
2015-05-16 00:12:09+00:00,27.568117224,7.83,75.5,0.0,0.0,0.705,0.0,0.0573464285714285,0.054515625,0.0,0.259800726012741
2015-05-16 00:27:09+00:00,27.925114032,7.46,76.8,0.0,0.0,0.794,0.0,0.0573464285714285,0.054515625,0.0,0.2398757715644162
2015-05-16 00:42:09+00:00,30.76638264,7.17,78.8,0.0,0.0,0.483,0.0,0.0573464285714285,0.054515625,0.0,0.2148860990680768
2015-05-16 00:57:09+00:00,35.406946152,7.07,80.8,0.0,0.0,0.355,0.0,0.0571339285714285,0.054515625,0.0,0.1932833664004225
2015-05-16 01:12:09+00:00,35.406946152,6.819,82.0,0.0,0.0,0.733,0.0,0.0571339285714285,0.054515625,0.0,0.1781054429807629
2015-05-16 01:27:09+00:00,32.4584676,6.643,81.8,0.0,0.0,0.486,0.0,0.0571339285714285,0.054515625,0.0,0.17791638144688
2015-05-16 01:42:09+00:00,35.406946152,6.482,82.9,0.0,0.0,0.391,0.0,0.0571339285714285,0.054515625,0.0,0.1653187744970513
2015-05-16 01:57:09+00:00,35.406946152,6.451,84.0,0.0,0.0,0.726,0.0,0.0570098214285714,0.054515625,0.0,0.1543538748578153
2015-05-16 02:12:09+00:00,35.406946152,6.575,84.6,0.0,0.0,0.682,0.0,0.0570098214285714,0.054515625,0.0,0.1498410855326692
2015-05-16 02:27:09+00:00,35.406946152,6.7,83.8,0.0,0.0,0.802,0.0,0.0570098214285714,0.054515625,0.0,0.158987859301325
2015-05-16 02:42:09+00:00,35.406946152,6.867,82.7,0.0,0.0,0.579,0.0,0.0570098214285714,0.054515625,0.0,0.1717449820078722
2015-05-16 02:57:09+00:00,35.406946152,6.919,82.4,0.0,0.0,0.513,0.0,0.0570098214285714,0.054515625,0.0,0.1753487569695716
2015-05-16 03:12:09+00:00,38.458958184,6.921,82.8,0.0,0.0,0.541,0.0,0.0570098214285714,0.054515625,0.0,0.1713871087619182
2015-05-16 03:27:09+00:00,35.406946152,6.839,83.9,0.0,0.0,0.465,0.0,0.0570098214285714,0.054515625,0.0,0.159524659336498
2015-05-16 03:42:09+00:00,35.406946152,6.72,85.7,0.0,0.0,0.753,0.0,0.0568857142857142,0.054515625,0.0,0.140534460394075
2015-05-16 03:57:09+00:00,38.458958184,6.64,86.2,0.0,0.0,0.594,0.0,0.0568857142857142,0.054515625,0.0,0.1348757610591366
2015-05-16 04:12:09+00:00,33.714861191999994,6.015,86.9,0.0,0.0,0.507,0.0,0.0567794642857142,0.054515625,0.0,0.1226266028780256
2015-05-16 04:27:09+00:00,35.406946152,5.401,88.9,0.0,0.0,0.665,0.0,0.0566553571428571,0.054515625,0.0,0.099570529586475
2015-05-16 04:42:09+00:00,35.406946152,5.313,89.8,0.0,0.0,0.76,0.0,0.0566553571428571,0.054515625,0.0,0.0909385599179957
2015-05-16 04:57:09+00:00,35.406946152,5.282,89.8,0.0,0.0,0.934,0.0,0.0565491071428571,0.054515625,0.0,0.0907424685191985
2015-05-16 05:12:09+00:00,37.156198608,5.188,90.1,0.0,0.0,0.973,0.0,0.0564249999999999,0.05414375,47.06057307367672,0.0874986709205818
2015-05-16 05:27:09+00:00,35.406946152,5.725,90.4,3.299648,6.976,0.754,0.0,0.0564249999999999,0.054515625,114.38012693214696,0.088075653579824
2015-05-16 05:42:09+00:00,38.458958184,7.45,83.3,40.0631,84.7,1.539,0.0,0.0565491071428571,0.054515625,182.2668301207076,0.172551113036245
2015-05-16 05:57:09+00:00,48.21097644,8.6,69.38,55.71939999999999,117.8,2.546,0.0,0.0567616071428571,0.054515625,250.4299880638092,0.3421489850057884
2015-05-16 06:12:09+00:00,44.862933096000006,9.32,66.36,99.42459999999998,210.2,1.157,0.0,0.0569741071428571,0.054515625,318.5777224909855,0.3946363242202755
2015-05-16 06:27:09+00:00,55.19268792,8.9,71.3,138.2106,292.2,2.795,0.0,0.0569741071428571,0.054515625,386.4182212751648,0.3272740492828428
2015-05-16 06:42:09+00:00,48.33091728000001,7.78,79.3,212.5189,449.3,2.24,0.0,0.0569919642857142,0.054515625,453.6609879872128,0.2187576914367502
2015-05-16 06:57:09+00:00,35.731249776,8.83,73.3,246.906,522.0,0.776,0.0,0.0569919642857142,0.0548875,520.0180858156597,0.3030295285116724
2015-05-16 07:12:09+00:00,46.061019792,9.56,67.24,261.3325,552.5,1.35,0.0,0.0572401785714285,0.054515625,585.2053705253348,0.3905721194130839
2015-05-16 07:27:09+00:00,57.237105744,10.52,58.17,398.266,842.0,2.851,0.0,0.0574705357142857,0.05518,648.9437071752379,0.5318319361850921
2015-05-16 07:42:09+00:00,68.588446608,10.78,53.93,341.033,721.0,4.289,0.0,0.0574883928571428,0.05518,710.9601653855498,0.595980048141274
2015-05-16 07:57:09+00:00,68.588446608,10.2,50.69,194.3557,410.9,4.255,0.0,0.0573999999999999,0.0548875,770.989188035908,0.6136714093223955
2015-05-16 08:12:09+00:00,55.501070328,10.27,49.4,362.791,767.0,4.453,0.0,0.0575062499999999,0.05518,828.7737283899395,0.6326808565633358
2015-05-16 08:27:09+00:00,53.50060296,7.94,66.28,162.3336,343.2,4.595,0.0,0.05729375,0.054515625,884.0663507776823,0.3602620811858746
2015-05-16 08:42:09+00:00,23.326799472,6.819,70.6,109.5468,231.6,4.342,0.0,0.05729375,0.054515625,936.63029012188,0.2909055568685794
2015-05-16 08:57:09+00:00,16.537661784,5.005,80.5,81.9236,173.2,5.155,0.762,0.0573821428571428,0.054515625,986.2404657719588,0.1701600153304289
2015-05-16 09:12:09+00:00,13.92665832,4.094,83.1,54.5369,115.3,4.943,0.508,0.0572758928571428,0.054515625,1032.6844453039892,0.1383531102930811
2015-05-16 09:27:09+00:00,13.92665832,4.332,83.0,175.71949999999998,371.5,4.121,0.0,0.0573999999999999,0.054515625,1075.7633541599157,0.1415185534609783
2015-05-16 09:42:09+00:00,16.537661784,5.966,79.9,477.257,1009.0,3.239,0.0,0.0576303571428571,0.054515625,1115.2927272306129,0.1875150200314028
2015-05-16 09:57:09+00:00,33.568607808,8.2,63.97,730.785,1545.0,3.675,0.0,0.0580910714285714,0.05518,1151.1032987368444,0.3918152454209419
2015-05-16 10:12:09+00:00,44.862933096000006,9.55,56.08,691.526,1462.0,4.255,0.0,0.0586758928571428,0.055551875,1183.041727025288,0.5232721299360937
2015-05-16 10:27:09+00:00,44.862933096000006,9.77,49.78,370.359,783.0,4.157,0.0,0.0588357142857142,0.055551875,1210.9712511764642,0.6072424345123879
2015-05-16 10:42:09+00:00,48.415901328,9.62,47.11,326.9849,691.3,3.713,0.0,0.0587294642857142,0.055551875,1234.7722766128848,0.6331153598702541
2015-05-16 10:57:09+00:00,59.485552128,10.23,43.98,408.672,864.0,4.546,0.0,0.0587294642857142,0.0548875,1254.342887199766,0.6985790266133696
2015-05-16 11:12:09+00:00,61.53572772,9.72,47.59,356.169,753.0,6.073,0.254,0.0586053571428571,0.0548875,1269.5992816457144,0.63159901996025
2015-05-16 11:27:09+00:00,61.53572772,10.01,45.91,221.1748,467.6,4.825,0.0,0.0587116071428571,0.054515625,1280.47613233459,0.6646501979897188
2015-05-16 11:42:09+00:00,56.137493592,7.62,61.59,123.2165,260.5,3.817,0.254,0.0586053571428571,0.054515625,1286.9268650521774,0.4015069815976827
2015-05-16 11:57:09+00:00,26.887895424,7.46,63.3,253.6226,536.2,3.2,0.0,0.0585169642857142,0.054515625,1288.923858409881,0.379458655879917
2015-05-16 12:12:09+00:00,27.925114032,8.66,58.94,355.223,751.0,2.438,0.0,0.0584812499999999,0.054515625,1286.458562111564,0.4606750127678454
2015-05-16 12:27:09+00:00,44.862933096000006,8.83,58.54,315.2545,666.5,2.923,0.0,0.0589598214285714,0.054515625,1279.541533557197,0.4705469757338553
2015-05-16 12:42:09+00:00,48.21097644,9.75,54.06,435.633,921.0,3.172,0.0,0.0590660714285714,0.055551875,1268.202392626588,0.5547447737067587
