solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-08-21 11:36:51+00:00,2956.2111114485083,22.05,52.6999999999998,613.481,1297.0,2.855,0.0,0.0746527777777778,0.07,1140.629787872923,1.2564011190558777
2012-08-21 12:06:51+00:00,2921.052802413932,22.49,52.1899999999998,735.515,1555.0,2.668,0.0,0.0742916666666667,0.07,1146.7574602306186,1.3043928166550176
2012-08-21 12:36:51+00:00,2757.4597345022667,22.32,55.4499999999998,367.4736999999995,776.899999999999,2.597,0.0,0.0742916666666667,0.069,1136.4491118495544,1.2029611061767909
2012-08-21 13:06:51+00:00,2819.461489313569,22.92,52.1299999999998,841.9399999999999,1780.0,3.48200000000001,0.0,0.0738541666666667,0.069,1109.8811775882846,1.340519018045535
2012-08-21 13:36:51+00:00,2847.344744126692,23.14,51.3799999999998,799.843,1691.0,3.274,0.0,0.073625,0.068,1067.508395570581,1.3797533341107864
2012-08-21 14:06:51+00:00,2794.5977914750374,23.15,50.3999999999998,716.122,1514.0,3.064,0.0,0.0737013888888889,0.068,1010.0560239842176,1.408414630695034
2012-08-21 14:36:51+00:00,2683.012933148296,23.15,51.2499999999998,656.0509999999999,1387.0,3.01,0.0,0.0737013888888889,0.067,938.5074275803486,1.384278492870623
2012-08-21 15:06:51+00:00,2570.303648065421,22.78,52.1599999999998,571.384,1208.0,3.423,0.0,0.0733402777777778,0.067,854.0872463405198,1.3283708436768398
2012-08-21 15:36:51+00:00,2418.9201406512243,22.89,53.3099999999998,487.663,1031.0,2.701,0.0,0.0730069444444444,0.067,758.2404343958175,1.3051033209716814
2012-08-21 16:06:51+00:00,2202.0626737711445,22.71,54.2999999999998,394.9549999999995,834.999999999999,2.509,0.0,0.0731111111111111,0.066,652.6075279685264,1.2635783170649708
2012-08-21 16:36:51+00:00,1994.968275390266,22.58,54.5699999999998,296.9020999999995,627.699999999999,2.324,0.0,0.0723402777777778,0.066,538.9965656527078,1.246248962866736
2012-08-21 17:06:51+00:00,1790.136277261787,22.24,55.5799999999998,198.1397,418.9,1.944,0.0,0.0723402777777778,0.066,419.3521416499335,1.1936291597613429
2012-08-21 17:36:51+00:00,1530.3259544601483,21.46,59.1399999999998,100.4179,212.3,1.753,0.0,0.0723402777777778,0.066,295.7221216502608,1.0469309820648465
2012-08-21 18:06:51+00:00,1080.0442196074628,20.42,64.6699999999999,30.50376999999995,64.4899999999999,1.39,0.0,0.0723125,0.066,170.22259105621208,0.849189729094693
2012-08-21 18:36:51+00:00,623.5996607815886,19.43,67.6199999999999,0.0,0.0,1.346,0.0,0.0723888888888889,0.065,45.00163550419735,0.7319853341831052
2012-08-21 19:06:51+00:00,351.02082178182394,18.9,70.5299999999999,0.0,0.0,1.548,0.0,0.0723888888888889,0.065,0.0,0.6445558968919082
2012-08-21 19:36:51+00:00,212.1411083564284,18.5,70.8699999999999,0.0,0.0,1.398,0.0,0.0720555555555556,0.066,0.0,0.6213761891675371
2012-08-21 20:06:51+00:00,134.66697148954944,18.49,71.9899999999999,0.0,0.0,1.372,0.0,0.0723125,0.066,0.0,0.5971110833589904
2012-08-21 20:36:51+00:00,84.72426627073655,18.31,72.73,0.0,0.0,1.432,0.0,0.0723888888888889,0.066,0.0,0.574811824906685
2012-08-21 21:06:51+00:00,50.01747067842009,17.75,76.46,0.0,0.0,1.338,0.0,0.0719513888888889,0.066,0.0,0.479019519913122
2012-08-21 21:36:51+00:00,28.888127657182835,17.91,79.14,0.0,0.0,1.489,0.0,0.0720277777777778,0.066,0.0,0.4287830887630852
2012-08-21 22:06:51+00:00,16.730852150134613,17.71,81.5,0.0,0.0,1.421,0.0,0.0719513888888889,0.066,0.0,0.3755116924681771
2012-08-21 22:36:51+00:00,7.679103738812548,16.13,89.8000000000001,0.0,0.0,1.469,0.0,0.0719513888888889,0.066,0.0,0.1872918198812767
2012-08-21 23:06:51+00:00,1.1856888019754117,15.73,89.9000000000001,0.0,0.0,1.013,0.0,0.0720277777777778,0.066,0.0,0.1807722045540467
2012-08-21 23:36:51+00:00,0.0,16.13,86.6000000000001,0.0,0.0,0.420999999999999,0.0,0.0719513888888889,0.066,0.0,0.2460500378832465
2012-08-22 00:07:08+00:00,0.2225262841502135,16.02,88.7000000000001,0.0,0.0,0.685999999999999,0.0,0.0719513888888889,0.066,0.0,0.2060372875880863
2012-08-22 00:37:08+00:00,0.066903589830185,15.37,95.5000000000002,0.0,0.0,1.239,0.0,0.0720277777777778,0.066,0.0,0.0787036411258346
2012-08-22 01:07:08+00:00,0.0,14.77,95.7000000000002,0.0,0.0,0.800999999999999,0.0,0.0717986111111111,0.066,0.0,0.0723557472995699
2012-08-22 01:37:08+00:00,0.0,15.1,96.6000000000002,0.0,0.0,0.901999999999999,0.0,0.0719513888888889,0.066,0.0,0.0584414850374319
2012-08-22 02:07:08+00:00,0.0,15.29,95.6000000000002,0.0,0.0,1.164,0.0,0.0719513888888889,0.066,0.0,0.0765601224736136
2012-08-22 02:37:08+00:00,0.0,15.42,94.6000000000002,0.0,0.0,0.776999999999999,0.0,0.0719513888888889,0.066,0.0,0.0947481140921884
2012-08-22 03:07:08+00:00,0.0,16.04,93.6000000000001,0.0,0.0,0.459999999999998,0.0,0.0719513888888889,0.066,0.0,0.1168429001510339
2012-08-22 03:37:08+00:00,0.0383989268666389,16.46,94.0000000000002,0.0,0.0,0.616999999999999,0.0,0.0717986111111111,0.067,0.0,0.1125142658518307
2012-08-22 04:07:08+00:00,1.3498082499881243,15.96,95.8000000000002,0.0,0.0,0.353999999999998,0.0,0.0719513888888889,0.067,0.0,0.0762871196091319
2012-08-22 04:37:08+00:00,2.579055963742505,15.83,96.5000000000002,0.0,0.0,0.282999999999998,0.0,0.0719513888888889,0.067,0.0,0.0630461755160158
2012-08-22 05:07:08+00:00,4.461291739134501,15.91,97.3000000000002,12.681129999999952,26.8099999999999,-2.2300307886362503e-15,0.0,0.0722847222222222,0.067,0.0,0.0488851782324904
2012-08-22 05:37:08+00:00,7.384537729814637,15.97,96.5000000000002,60.63859999999999,128.2,0.843999999999999,0.0,0.0722847222222222,0.067,73.67732591590618,0.0636132526659638
2012-08-22 06:07:08+00:00,7.80757614951706,16.84,93.7000000000002,141.0959,298.3,0.981999999999999,0.18,0.0721319444444445,0.067,199.39411922180767,0.1210289681171046
2012-08-22 06:37:08+00:00,0.0,17.34,90.9000000000001,223.2087,471.9,0.684999999999999,0.0,0.0719513888888889,0.067,324.8023579639377,0.1804461883067847
2012-08-22 07:07:08+00:00,31.68844037856593,19.44,80.7,308.7744,652.8,0.338999999999998,0.0,0.0722847222222222,0.067,447.75550679780446,0.4365690362541506
2012-08-22 07:37:08+00:00,380.4545576485552,20.42,81.2,402.523,851.0,1.209,0.0,0.0719513888888889,0.067,566.1490514961375,0.4518756554480663
2012-08-22 08:07:08+00:00,843.8434545276782,21.0,76.7,472.527,999.0,1.49,0.0,0.0717222222222222,0.067,677.9565206651675,0.5803976935449319
2012-08-22 08:37:08+00:00,1412.0131048569212,21.64,69.8899999999999,608.751,1287.0,1.704,0.0,0.0717222222222222,0.066,781.2641716833739,0.7800310760762496
2012-08-22 09:07:08+00:00,1755.059373709054,21.61,74.5,351.1078999999995,742.299999999999,1.576,0.0,0.0713611111111111,0.066,874.3037471636958,0.6593938426381123
2012-08-22 09:37:08+00:00,1728.1720314370891,21.72,71.68,493.812,1044.0,1.678,0.0,0.0713611111111111,0.066,955.482741263118,0.7372543312908306
2012-08-22 10:07:08+00:00,2173.4715692992377,22.2,69.1399999999999,519.3539999999999,1098.0,2.383,0.0,0.0713611111111111,0.066,1023.4116577871644,0.8272366873580047
2012-08-22 10:37:08+00:00,2566.197733033071,23.01,68.4999999999999,884.0369999999999,1869.0,2.431,0.0,0.0710277777777778,0.065,1076.9277935244718,0.8869203025617132
2012-08-22 11:07:08+00:00,2554.445109191082,23.1,65.1099999999999,823.02,1740.0,2.857,0.0,0.0706666666666667,0.065,1115.115139722085,0.98772909853156
2012-08-22 11:37:08+00:00,2665.954717160578,23.11,64.2599999999999,793.694,1678.0,3.109,0.0,0.0704375,0.064,1137.3200610550446,1.0124040231551863
2012-08-22 12:07:08+00:00,2441.6382789811028,22.87,62.0899999999999,592.669,1253.0,2.841,0.0,0.0704375,0.064,1143.1624837175073,1.058398011944909
2012-08-22 12:37:08+00:00,2487.862749964301,23.71,61.8499999999999,803.154,1698.0,3.134,0.0,0.0704375,0.064,1132.5424011299874,1.120476439956233
2012-08-22 13:07:08+00:00,2294.355235347497,23.41,65.6499999999999,671.187,1419.0,2.847,0.0,0.0697430555555555,0.063,1105.6415859028016,0.9908083083504196
2012-08-22 13:37:08+00:00,2285.929580215614,23.8,58.4299999999998,735.515,1555.0,3.167,0.0,0.0697430555555555,0.063,1062.9204787474446,1.2275473125223255
2012-08-22 14:07:08+00:00,2325.127873643516,24.31,58.0199999999998,707.135,1495.0,2.914,0.0,0.0697430555555555,0.062,1005.110307580932,1.2781639560268587
2012-08-22 14:37:08+00:00,2287.140065588375,24.42,58.3999999999998,634.766,1342.0,2.781,0.0,0.0695138888888889,0.062,933.200571710518,1.2749588919319277
2012-08-22 15:07:08+00:00,2179.3786060768684,24.07,56.1599999999998,557.194,1178.0,3.272,0.0,0.0691527777777778,0.061,848.4221053194334,1.315736789556918
2012-08-22 15:37:08+00:00,2036.395014862004,24.03,55.0399999999998,472.0539999999995,997.999999999999,2.743,0.0,0.0691527777777778,0.061,752.226010141552,1.346116672508425
2012-08-22 16:07:08+00:00,1866.0171473860428,23.99,54.9699999999998,381.7109999999995,806.999999999999,2.562,0.0,0.0691527777777778,0.061,646.258817918015,1.3449803913603038
2012-08-22 16:37:08+00:00,1686.9239144224118,23.53,55.3799999999998,285.9758,604.6,2.689,0.0,0.0690763888888889,0.06,532.3343077616208,1.2963813410004486
2012-08-22 17:07:08+00:00,1494.2751047407926,23.04,61.2399999999999,192.2272,406.4,2.195,0.0,0.0687916666666667,0.06,412.402460812673,1.0933157559639213
2012-08-22 17:37:08+00:00,1244.978436981315,22.34,61.0699999999999,107.3237,226.9,1.978,0.0,0.0687916666666667,0.06,288.5160835686018,1.0524860020981168
2012-08-22 18:07:08+00:00,946.0376511146476,21.51,61.8199999999999,37.0595499999999,78.3499999999998,1.529,0.0,0.0687916666666667,0.06,162.79567117557215,0.9812608514208352
2012-08-22 18:37:08+00:00,573.4800624679801,20.57,63.7199999999999,0.0,0.0,1.353,0.0,0.0687916666666667,0.059,37.39311209630862,0.8801283383967603
2012-08-22 19:07:08+00:00,328.3864051283801,20.43,65.4799999999999,0.0,0.0,1.374,0.0,0.0687916666666667,0.059,0.0,0.8302327706674821
2012-08-22 19:37:08+00:00,190.27747267060187,20.01,70.6999999999999,0.0,0.0,1.298,0.0,0.0685625,0.059,0.0,0.6866303525108689
2012-08-22 20:07:08+00:00,112.6826707210751,19.55,72.7299999999999,0.0,0.0,1.01,0.0,0.0687152777777778,0.059,0.0,0.621083935754405
2012-08-22 20:37:08+00:00,67.08164074847625,19.31,73.34,0.0,0.0,0.989999999999998,0.0,0.0684305555555556,0.059,0.0,0.5981952910941445
2012-08-22 21:07:08+00:00,36.91596867885764,19.08,76.26,0.0,0.0,0.910999999999998,0.0,0.0685625,0.059,0.0,0.5250973342569409
2012-08-22 21:37:08+00:00,20.162405649355875,18.57,79.17,0.0,0.0,0.557999999999998,0.0,0.0683541666666667,0.059,0.0,0.4462800599835611
2012-08-22 22:07:08+00:00,11.156886917598223,19.01,79.95,0.0,0.0,1.052,0.0,0.0683541666666667,0.059,0.0,0.4415471113054487
2012-08-22 22:37:08+00:00,4.002948359238383,18.84,85.4,0.0,0.0,1.006,0.0,0.0684305555555556,0.059,0.0,0.3181306751414607
2012-08-22 23:07:08+00:00,1.061337855462405,18.65,79.95,0.0,0.0,1.388,0.0,0.0687638888888889,0.059,0.0,0.4317252023904352
2012-08-22 23:37:08+00:00,0.5722283692617571,18.33,81.2,0.0,0.0,1.235,0.0,0.0686875,0.059,0.0,0.3967741388340627
2012-08-23 00:07:25+00:00,0.0,17.53,88.8000000000001,0.0,0.0,1.166,0.0,0.0683541666666667,0.059,0.0,0.2247697573017658
2012-08-23 00:37:25+00:00,0.0,16.63,93.0000000000001,0.0,0.0,0.878999999999998,0.0,0.0686875,0.06,0.0,0.1326943090343453
2012-08-23 01:07:25+00:00,0.0,16.46,91.3000000000001,0.0,0.0,0.624999999999998,0.0,0.0686875,0.059,0.0,0.1631456854851581
2012-08-23 01:37:25+00:00,0.0,16.83,89.2000000000001,0.0,0.0,0.441999999999998,0.0,0.0686875,0.059,0.0,0.2073465562633372
2012-08-23 02:07:25+00:00,0.0,17.68,84.8000000000001,0.0,0.0,0.702999999999998,0.0,0.0687638888888889,0.06,0.0,0.3079454794314432
2012-08-23 02:37:25+00:00,0.0,18.28,84.4000000000001,0.0,0.0,0.724999999999998,0.0,0.0685347222222222,0.059,0.0,0.328206791340221
2012-08-23 03:07:25+00:00,0.0,18.47,85.2000000000001,0.0,0.0,0.779999999999998,0.0,0.0686875,0.06,0.0,0.3151080342273211
2012-08-23 03:37:25+00:00,1.3370682390036115,18.1,89.2000000000001,0.0,0.0,0.771999999999998,0.0,0.0687638888888889,0.06,0.0,0.2246658649062664
2012-08-23 04:07:25+00:00,2.6566729847601804,18.05,88.7000000000001,0.0,0.0,0.793999999999998,0.0,0.0686875,0.06,0.0,0.2343293838816752
2012-08-23 04:37:25+00:00,5.460821067625575,18.16,88.5000000000001,0.0,0.0,0.775999999999998,0.0,0.0686875,0.06,0.0,0.2401311484559196
2012-08-23 05:07:25+00:00,7.403280261837601,18.28,90.3000000000001,12.775729999999951,27.0099999999999,1.007,0.0,0.0687638888888889,0.06,0.0,0.2040772997435984
2012-08-23 05:37:25+00:00,12.287699004942958,18.7,87.4000000000001,61.5846,130.2,0.632999999999998,0.0,0.0686875,0.06,70.58604419155373,0.2721586416147445
2012-08-23 06:07:25+00:00,14.536159812703264,19.74,84.9000000000001,136.4605,288.5,0.760999999999998,0.17,0.0686875,0.06,196.5212991110735,0.3479887841847896
2012-08-23 06:37:25+00:00,2.708982707454169,20.86,78.02,219.5193,464.1,0.467999999999998,0.0,0.0686875,0.06,322.1083506405598,0.5428257403697025
2012-08-23 07:07:25+00:00,29.65598184189507,21.36,78.46,310.0514999999995,655.499999999999,1.209,0.0,0.0686875,0.06,445.1975810536147,0.5485372331969144
2012-08-23 07:37:25+00:00,433.9175916998069,22.09,76.16,401.1039999999995,847.999999999999,1.57,0.0,0.0687638888888889,0.06,563.6821256109171,0.6347923191827033
2012-08-23 08:07:25+00:00,1059.3683019453356,22.64,73.07,486.717,1029.0,1.871,0.0,0.0686875,0.06,675.533934872569,0.7414452972275454
2012-08-23 08:37:25+00:00,1536.2656580297655,23.25,72.63,560.0319999999999,1184.0,1.601,0.0,0.0683263888888889,0.059,778.838487996817,0.7818907314082358
2012-08-23 09:07:25+00:00,2027.907896083384,24.14,67.31,647.5369999999999,1369.0,1.317,0.0,0.0686875,0.059,871.8275628510098,0.9852268587530992
2012-08-23 09:37:25+00:00,2270.251397922103,24.5,68.16,712.338,1506.0,2.039,0.0,0.0680972222222222,0.059,952.9095020202004,0.9805132170318408
2012-08-23 10:07:25+00:00,2387.640831991712,25.04,64.3999999999999,799.843,1691.0,2.223,0.0,0.0677638888888889,0.059,1020.6964566607428,1.132192451600398
2012-08-23 10:37:25+00:00,2551.492162474638,25.26,62.8999999999999,756.8,1600.0,2.464,0.0,0.0678402777777778,0.058,1074.028141873133,1.1954379656162268
2012-08-23 11:07:25+00:00,2508.775503335617,25.46,48.6999999999998,687.742,1454.0,2.119,0.0,0.0677638888888889,0.058,1111.991696979668,1.6727398181624502
2012-08-23 11:37:25+00:00,2452.378795467226,26.06,49.8599999999998,794.64,1680.0,2.313,0.0,0.0678402777777778,0.057,1133.9373107622598,1.6940314808915533
2012-08-23 12:07:25+00:00,2293.9949712889143,26.01,50.4999999999998,845.7239999999999,1788.0,3.423,0.0,0.0670694444444444,0.057,1139.489344204668,1.6674758536214715
2012-08-23 12:37:25+00:00,2288.41960368478,26.3,46.9099999999998,848.562,1794.0,3.398,0.0,0.0668402777777778,0.056,1128.5527603506944,1.819283666334086
2012-08-23 13:07:25+00:00,2155.9103073780734,26.63,43.9199999999998,815.452,1724.0,3.08,0.0,0.0668402777777778,0.056,1101.3147512156331,1.959450155241803
2012-08-23 13:37:25+00:00,2112.4859637197846,26.69,44.6699999999998,767.206,1622.0,3.023,0.0,0.0668402777777778,0.056,1058.2415338984235,1.9400765584272028
2012-08-23 14:07:25+00:00,2030.7272975532585,26.31,48.8699999999998,707.135,1495.0,3.313,0.0,0.0668402777777778,0.055,1000.0703707286148,1.7531517706251265
2012-08-23 14:37:25+00:00,1951.4791528688957,26.04,50.3999999999998,636.185,1345.0,3.066,0.0,0.0664791666666667,0.055,927.7969500308736,1.6738084878571442
2012-08-23 15:07:25+00:00,1855.5446639834315,25.78,50.0299999999998,554.829,1173.0,3.105,0.0,0.0664791666666667,0.055,842.6583435003408,1.6605673842039277
2012-08-23 15:37:25+00:00,1701.7477520417435,25.8,52.6699999999999,469.216,992.0,2.362,0.0,0.0664791666666667,0.055,746.1118318957939,1.5746996940722944
2012-08-23 16:07:25+00:00,1506.1303856412148,25.94,55.8899999999999,378.873,801.0,1.881,0.0,0.0664791666666667,0.054,639.8099614787286,1.4797715547548544
2012-08-23 16:37:25+00:00,1320.6762670376886,25.62,59.2799999999999,284.8406,602.2,1.457,0.0,0.06625,0.054,525.572258143367,1.3404153652562871
2012-08-23 17:07:25+00:00,1148.1457763254812,24.93,62.1899999999999,190.7136,403.2,1.469,0.0,0.0663263888888889,0.054,405.3540833928441,1.1946257640011675
2012-08-23 17:37:25+00:00,958.0292247658552,24.33,67.88,101.9315,215.5,1.143,0.0,0.06625,0.054,281.2131652386204,0.9791283306201056
2012-08-23 18:07:25+00:00,664.6633146380442,23.09,73.0400000000001,31.42611999999995,66.4399999999999,0.991999999999998,0.0,0.0658888888888889,0.053,155.27437689955318,0.7627712421383656
2012-08-23 18:37:25+00:00,412.75940204673225,22.0,75.0000000000001,0.0,0.0,1.262,0.0,0.0658888888888889,0.053,29.693366167969835,0.6620395270640548
2012-08-23 19:07:25+00:00,257.8294975073368,21.37,79.2000000000001,0.0,0.0,0.831999999999998,0.0,0.0658888888888889,0.053,0.0,0.5300169626866252
2012-08-23 19:37:25+00:00,165.50348488597083,20.79,82.2000000000002,0.0,0.0,0.879999999999999,0.0,0.0658888888888889,0.053,0.0,0.4377062045244536
2012-08-23 20:07:25+00:00,112.40437736620802,20.49,84.9000000000002,0.0,0.0,0.688999999999998,0.0,0.0658888888888889,0.053,0.0,0.3645134233609044
2012-08-23 20:37:25+00:00,76.7851707576296,19.97,87.0000000000002,0.0,0.0,0.259999999999998,0.0,0.0658888888888889,0.053,0.0,0.3038946816194444
2012-08-23 21:07:25+00:00,57.60227334791463,19.81,82.9000000000002,0.0,0.0,0.176999999999998,0.0,0.0658125,0.053,0.0,0.3957946783249623
2012-08-23 21:37:25+00:00,41.500967066699,20.18,84.3000000000002,0.0,0.0,0.265999999999998,0.0,0.0658125,0.053,0.0,0.3718113833166138
2012-08-23 22:07:25+00:00,30.94283179014567,20.02,88.1000000000002,0.0,0.0,0.0849999999999978,0.0,0.0658888888888889,0.053,0.0,0.2790430390093445
2012-08-23 22:37:25+00:00,25.52849243865128,19.81,89.7000000000002,0.0,0.0,0.294999999999998,0.0,0.0658888888888889,0.053,0.0,0.2384026424998293
2012-08-23 23:07:25+00:00,20.35162397864677,20.35,88.8000000000002,0.0,0.0,0.912999999999998,0.0,0.0658888888888889,0.053,0.0,0.2680418476839705
2012-08-23 23:37:25+00:00,18.17938697538381,20.6,90.3000000000002,0.0,0.0,0.962999999999998,0.0,0.0658888888888889,0.053,0.0,0.2357509323756186
2012-08-24 00:07:43+00:00,15.72192167937677,20.15,91.1000000000002,0.0,0.0,0.701999999999998,0.0,0.0658888888888889,0.053,0.0,0.2103814400853201
2012-08-24 00:37:43+00:00,14.994761003372435,19.2,98.1000000000002,0.0,0.0,0.713999999999998,0.0,0.0658125,0.053,0.0,0.0423410166275063
2012-08-24 01:07:43+00:00,10.732549596749667,16.71,100.0,0.0,0.0,1.173,0.0,0.0658888888888889,0.053,0.0,0.0
2012-08-24 01:37:43+00:00,6.791151377921335,16.52,100.0,0.0,0.0,0.978999999999998,0.0,0.0658125,0.053,0.0,0.0
2012-08-24 02:07:43+00:00,6.7458622188321815,16.63,100.0,0.0,0.0,0.857999999999998,0.0,0.0662222222222222,0.053,0.0,0.0
2012-08-24 02:37:43+00:00,5.309188649715698,16.79,100.0,0.0,0.0,0.641999999999998,0.0,0.0662222222222222,0.053,0.0,0.0
2012-08-24 03:07:43+00:00,3.6906147754960696,16.57,100.0,0.0,0.0,1.159,0.0,0.0662222222222222,0.053,0.0,0.0
2012-08-24 03:37:43+00:00,0.91592994592721,16.6,100.0,0.0,0.0,0.813999999999997,0.0,0.0662222222222222,0.053,0.0,0.0
2012-08-24 04:07:43+00:00,0.1915757333376421,16.5,100.0,0.0,0.0,0.984999999999997,0.0,0.0662222222222222,0.053,0.0,0.0
2012-08-24 04:37:43+00:00,0.8449892821280032,16.4,100.0,0.0,0.0,1.016,0.0,0.066375,0.053,0.0,0.0
2012-08-24 05:07:43+00:00,1.8442480420554364,16.5,100.0,0.0,0.0,1.235,0.0,0.0664513888888889,0.052,0.0,0.0
2012-08-24 05:37:43+00:00,3.708213135673563,17.04,99.6000000000002,53.7801,113.7,1.043,0.0,0.066375,0.053,67.54893750288159,0.0077824862091098
2012-08-24 06:07:43+00:00,7.772061499892179,18.13,93.9000000000001,132.29809999999998,279.7,0.850999999999997,0.0,0.0662222222222222,0.053,193.70033435399023,0.1271340638245402
2012-08-24 06:37:43+00:00,5.728413225156065,19.76,84.4000000000001,216.9651,458.7,1.032,0.0,0.066375,0.053,319.46204109629844,0.3599579168237203
2012-08-24 07:07:43+00:00,3.07183479219031,21.07,83.4,302.6253999999996,639.799999999999,1.114,0.0,0.066375,0.052,442.68142941672335,0.4152836313163409
2012-08-24 07:37:43+00:00,166.47922910762398,21.86,85.0000000000001,390.225,825.0,1.464,0.0,0.0664513888888889,0.053,561.2493860909663,0.3938467671926136
2012-08-24 08:07:43+00:00,522.0136844668576,22.34,85.8000000000001,475.838,1006.0,1.95,0.0,0.0662222222222222,0.052,673.1364141348175,0.3839019067504012
2012-08-24 08:37:43+00:00,837.145943713957,22.76,81.6,561.451,1187.0,1.88,0.0,0.066375,0.052,776.4273712179713,0.5102931594775402
2012-08-24 09:07:43+00:00,1288.2160936083878,23.67,75.61,640.915,1355.0,1.361,0.0,0.0662222222222222,0.052,869.3542507308596,0.7146197315807031
2012-08-24 09:37:43+00:00,1747.460611987144,24.37,67.5499999999999,708.554,1498.0,1.507,0.0,0.0658888888888889,0.052,950.3264443968254,0.9915587157681556
2012-08-24 10:07:43+00:00,2077.070154204393,24.82,61.9599999999999,770.044,1628.0,1.803,0.0,0.0658888888888889,0.052,1017.957968429768,1.194038233447493
2012-08-24 10:37:43+00:00,2010.9089886803383,24.88,64.6299999999999,807.411,1707.0,2.237,0.0,0.0658125,0.051,1071.0911872106783,1.114207948878786
2012-08-24 11:07:43+00:00,1975.9989068589275,25.26,63.2099999999999,838.6289999999999,1773.0,2.163,0.0,0.0655277777777778,0.051,1108.816628406715,1.1854491308630994
2012-08-24 11:37:43+00:00,1953.336637152771,25.65,63.0699999999999,847.616,1792.0,2.054,0.0,0.0655277777777778,0.051,1130.4885503582436,1.2178196661608711
2012-08-24 12:07:43+00:00,1923.0996918454643,26.26,60.8999999999999,844.7779999999999,1786.0,2.006,0.0,0.0654513888888889,0.051,1135.735995265796,1.3367190838205982
2012-08-24 12:37:43+00:00,1945.587118211432,26.81,53.8899999999998,819.236,1732.0,1.755,0.0,0.0655277777777778,0.05,1124.469138977341,1.6282278253244262
2012-08-24 13:07:43+00:00,1824.2205342747184,27.27,51.7499999999998,789.91,1670.0,2.228,0.0,0.0649652777777778,0.05,1096.88082868287,1.7503642286128371
2012-08-24 13:37:43+00:00,1819.627439911326,27.63,49.2499999999998,749.7049999999999,1585.0,2.173,0.0,0.0649652777777778,0.05,1053.4432821906414,1.8801981909664056
2012-08-24 14:07:43+00:00,1791.004583421342,27.82,47.4799999999998,692.9449999999999,1465.0,2.125,0.0,0.0646041666666667,0.05,994.9000052775864,1.9674522715794451
2012-08-24 14:37:43+00:00,1680.5250416372992,27.91,44.4299999999997,634.766,1342.0,2.442,0.0,0.0648888888888889,0.049,922.2530654574532,2.092650844024555
2012-08-24 15:07:43+00:00,1651.81711339616,28.04,43.0399999999997,549.153,1161.0,2.062,0.0,0.0645277777777778,0.049,836.7459399938041,2.161286971934206
2012-08-24 15:37:43+00:00,1458.4660315270685,28.3,41.6499999999997,420.9699999999995,889.999999999999,1.537,0.0,0.0645277777777778,0.049,739.8422317398336,2.2477381029110672
2012-08-24 16:07:43+00:00,1313.5359717682768,28.48,44.3299999999997,355.6013999999996,751.799999999999,1.088,0.0,0.0646041666666667,0.049,633.2006171168543,2.167013677749881
2012-08-24 16:37:43+00:00,1161.8726399523348,28.36,52.8999999999998,259.7243,549.1,0.913999999999998,0.0,0.0645277777777778,0.049,518.6464550374305,1.820699641760105
2012-08-24 17:07:43+00:00,974.1134071384012,26.72,60.5899999999999,169.3813,358.1,1.168,0.0,0.0645277777777778,0.049,398.1405427341112,1.3843004495345557
2012-08-24 17:37:43+00:00,823.0510861176864,25.58,64.5199999999999,86.9847,183.9,0.857999999999998,0.0,0.0645277777777778,0.049,273.74555328997315,1.165159996881386
2012-08-24 18:07:43+00:00,562.8547939277441,24.63,69.2,25.85417999999995,54.6599999999999,0.514999999999998,0.0,0.0645277777777778,0.048,147.59072935128523,0.9558822019751272
2012-08-24 18:37:43+00:00,365.3037638852456,23.23,81.1000000000001,0.0,0.0,1.027,0.0,0.0645277777777778,0.048,21.83543735069424,0.5392730927557884
2012-08-24 19:07:43+00:00,252.15810293668983,22.54,87.3000000000002,0.0,0.0,1.044,0.0,0.0645277777777778,0.048,0.0,0.347545437262897
2012-08-24 19:37:43+00:00,177.24040035009912,22.57,84.1000000000001,0.0,0.0,1.007,0.0,0.0646041666666667,0.048,0.0,0.4359088411411118
2012-08-24 20:07:43+00:00,128.7511456052619,22.55,88.5000000000002,0.0,0.0,1.423,0.0,0.0646041666666667,0.048,0.0,0.3148975575761669
2012-08-24 20:37:43+00:00,98.97099968343367,22.64,93.4000000000003,0.0,0.0,1.144,0.0,0.0645277777777778,0.048,0.0,0.1817132923023235
2012-08-24 21:07:43+00:00,74.233950535235,22.4,92.3000000000003,0.0,0.0,0.907999999999998,0.0,0.0645277777777778,0.048,0.0,0.2089326425794097
2012-08-24 21:37:43+00:00,57.124827480629314,21.71,93.7000000000003,0.0,0.0,0.681999999999998,0.0,0.0645277777777778,0.048,0.0,0.1639076934907457
2012-08-24 22:07:43+00:00,41.576289173328384,21.34,94.8000000000003,0.0,0.0,0.766999999999998,0.0,0.0645277777777778,0.048,0.0,0.132260954037775
2012-08-24 22:37:43+00:00,33.81666687123838,22.07,88.9000000000002,0.0,0.0,1.377,0.0,0.0645277777777778,0.048,0.0,0.2952020119445475
2012-08-24 23:07:43+00:00,29.462348243336304,22.34,81.1000000000002,0.0,0.0,1.544,0.0,0.0645277777777778,0.048,0.0,0.5109680308156731
2012-08-24 23:37:43+00:00,22.681710069249124,22.29,88.1000000000002,0.0,0.0,1.501,0.0,0.0645277777777778,0.048,0.0,0.3207440539584041
