solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-10-25 04:54:45+00:00,0.0,16.79,83.0,8.421000000000001,0.0,2.937,0.0,0.120826388888889,0.131,0.0,0.3250555758583602
2010-10-25 05:24:45+00:00,1.512664273188906,16.65,84.6,8.927,0.0,4.058,0.0,0.120826388888889,0.131,0.0,0.2918554619796609
2010-10-25 05:54:45+00:00,1.4533669804566256,16.0,91.9000000000001,8.654,0.0,3.646,0.0,0.120493055555556,0.131,0.0,0.1472812211193277
2010-10-25 06:24:45+00:00,0.0,15.65,95.3000000000001,8.627,0.0,3.133,0.0,0.120493055555556,0.131,0.0,0.0835675819814958
2010-10-25 06:54:45+00:00,0.0,15.63,95.5000000000001,9.752,0.0,2.818,0.0,0.120493055555556,0.131,103.856340046983,0.0799090770674235
2010-10-25 07:24:45+00:00,0.0,15.57,95.1000000000001,20.200000000000003,25.1500000000001,2.918,0.0,0.120159722222222,0.131,224.84854878949517,0.0866782273799231
2010-10-25 07:54:45+00:00,0.0,15.63,94.1000000000001,47.040000000000006,82.0,3.026,0.0,0.120159722222222,0.131,338.6128648147503,0.1047696788217336
2010-10-25 08:24:45+00:00,3.3484644630305667,16.0,90.4,94.35,180.1,3.045,0.0,0.119826388888889,0.131,443.202437436727,0.1745555213266127
2010-10-25 08:54:45+00:00,28.25764747636693,16.33,86.9,145.95000000000002,288.4,3.105,0.0,0.119826388888889,0.131,536.8274254396524,0.2432629062290952
2010-10-25 09:24:45+00:00,101.2924571701096,16.66,83.8,197.55,395.4,3.36,0.0,0.119493055555556,0.131,617.8856265102078,0.3072119383177314
2010-10-25 09:54:45+00:00,186.1690967064413,17.05,80.8,246.95,498.2,3.817,0.0,0.119263888888889,0.131,684.989895551288,0.3732245312972322
2010-10-25 10:24:45+00:00,252.22200431951475,17.17,80.4,247.35,510.3,3.595,0.0,0.119263888888889,0.131,736.9918826730766,0.3839059309411816
2010-10-25 10:54:45+00:00,284.1529065615239,17.17,80.4,182.55,379.4,3.539,0.0,0.118930555555556,0.131,773.0016846398563,0.3839059309411816
2010-10-25 11:24:45+00:00,297.1653901131887,17.31,80.2999999999999,230.85,474.1,3.427,0.0,0.118930555555556,0.131,792.4030734844081,0.3892967776865075
2010-10-25 11:54:45+00:00,310.3728366284643,17.32,81.2,158.15,325.3,3.259,0.0,0.118597222222222,0.131,794.8640416913951,0.3717465721061088
2010-10-25 12:24:45+00:00,283.6306217313648,16.8,83.1,60.53,122.6,3.329,0.0,0.118597222222222,0.131,780.3424834986049,0.3233486623720416
2010-10-25 12:54:45+00:00,226.61549883915112,16.66,84.8,42.53,83.7,3.094,0.0,0.118368055555556,0.131,749.0869151013445,0.288248238421575
2010-10-25 13:24:45+00:00,173.7121935935004,16.31,87.8,37.400000000000006,74.2,3.052,0.0,0.118034722222222,0.131,701.6322214445516,0.2262616907922738
2010-10-25 13:54:45+00:00,104.95183537348804,15.64,94.2000000000001,101.45,216.2,2.854,0.0,0.118034722222222,0.131,638.7905023971591,0.1030599183597871
2010-10-25 14:24:45+00:00,71.91237361449576,16.13,92.6000000000001,100.45,208.8,2.56,0.0,0.118034722222222,0.131,561.6371749673957,0.1356745553596481
2010-10-25 14:54:45+00:00,80.87088192457698,16.24,91.7000000000001,59.75,118.2,2.164,0.0,0.117701388888889,0.131,471.49256940035593,0.153246904298123
2010-10-25 15:24:45+00:00,85.3779957501757,16.26,92.2000000000001,62.11,122.6,1.484,0.0,0.117701388888889,0.131,369.89933411198416,0.14419889217379
2010-10-25 15:54:45+00:00,76.03946617465436,16.72,89.9000000000001,73.97,141.3,1.563,0.0,0.117701388888889,0.131,258.5960361359546,0.1922648119487604
2010-10-25 16:24:45+00:00,94.56928200954916,16.83,90.1000000000001,116.05,218.7,2.146,0.0,0.117472222222222,0.131,139.48740886507375,0.1897782442929982
2010-10-25 16:54:45+00:00,94.4349382602474,16.25,93.6000000000001,17.85,25.09,1.686,0.0,0.117138888888889,0.131,14.611756242468973,0.1182416426396271
2010-10-25 17:24:45+00:00,58.05325063921529,16.1,94.6000000000001,10.051,0.0,1.681,0.0,0.116777777777778,0.131,0.0,0.0988163951990288
2010-10-25 17:54:45+00:00,37.58225056153389,16.14,94.0000000000001,7.362000000000001,0.0,1.423,0.0,0.116777777777778,0.131,0.0,0.1100766085681024
2010-10-25 18:24:45+00:00,26.28534394423301,16.09,94.4000000000001,7.699000000000001,0.0,2.094,0.0,0.116777777777778,0.131,0.0,0.1024108766047999
2010-10-25 18:54:45+00:00,15.938808172899233,16.19,95.5000000000001,8.280000000000001,0.0,2.73,0.0,0.116444444444444,0.131,0.0,0.0828211947065722
2010-10-25 19:24:45+00:00,7.95316130177245,15.99,97.2000000000001,7.661,0.0,2.238,0.0,0.116444444444444,0.131,0.0,0.0508795169365217
2010-10-25 19:54:45+00:00,2.7200288675243183,15.99,97.6000000000001,8.158000000000001,0.0,2.413,0.0,0.116444444444444,0.131,0.0,0.0436110145170183
2010-10-25 20:24:45+00:00,2.653595979442563,15.97,97.8000000000002,7.953,0.0,2.787,0.0,0.116444444444444,0.131,0.0,0.0399257188614339
2010-10-25 20:54:45+00:00,0.5625691923349149,15.85,98.3000000000002,8.185,0.0,3.037,0.0,0.116215277777778,0.131,0.0,0.0306159568217576
2010-10-25 21:24:45+00:00,0.0,15.75,98.7000000000002,8.047,0.0,2.725,0.0,0.116215277777778,0.131,0.0,0.0232629023380828
2010-10-25 21:54:45+00:00,0.0,15.51,99.4000000000002,6.744000000000001,0.0,2.792,0.0,0.115881944444444,0.131,0.0,0.0105729149626112
2010-10-25 22:24:45+00:00,0.0,15.31,100.0,6.996,0.0,2.28,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-25 22:54:45+00:00,0.0,15.32,100.0,7.005000000000001,0.0,2.669,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-25 23:24:45+00:00,0.0,15.25,100.0,7.375000000000001,0.0,2.635,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-25 23:54:45+00:00,0.0,15.26,100.0,7.462000000000001,0.0,2.821,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-26 00:24:47+00:00,0.0,15.42,100.0,7.439000000000001,0.0,2.868,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-26 00:54:47+00:00,0.0,15.16,100.0,7.378000000000001,0.0,2.87,0.0,0.115881944444444,0.131,0.0,0.0
2010-10-26 01:24:47+00:00,0.0,14.93,100.0,7.194000000000001,0.0,2.685,0.0,0.115548611111111,0.131,0.0,0.0
2010-10-26 01:54:47+00:00,0.0,14.86,100.0,7.259,0.0,2.495,0.0,0.115548611111111,0.131,0.0,0.0
2010-10-26 02:24:47+00:00,0.0,14.68,100.0,6.814000000000001,0.0,2.579,0.0,0.115548611111111,0.131,0.0,0.0
2010-10-26 02:54:47+00:00,0.0512696388464421,14.52,100.0,6.534000000000001,0.0,1.796,0.0,0.115548611111111,0.131,0.0,0.0
2010-10-26 03:24:47+00:00,0.0218419965177743,14.33,100.0,6.5840000000000005,0.0,1.735,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 03:54:47+00:00,0.0,14.38,100.0,6.793000000000001,0.0,1.994,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 04:24:47+00:00,0.0359799597710622,14.66,100.0,6.3500000000000005,0.0,2.093,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 04:54:47+00:00,0.0844556284801234,14.91,100.0,5.790000000000001,0.0,2.453,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 05:24:47+00:00,0.1391223605716429,14.96,100.0,5.750000000000001,0.0,2.514,0.0,0.115319444444444,0.131,0.0,0.0
2010-10-26 05:54:47+00:00,0.1982423890227463,14.96,99.6000000000001,6.383000000000001,0.0,2.446,0.0,0.115319444444444,0.131,0.0,0.0068038381331321
2010-10-26 06:24:47+00:00,0.0,15.26,98.4000000000001,6.977,0.0,2.613,0.0,0.114986111111111,0.131,0.0,0.0277456376590174
2010-10-26 06:54:47+00:00,0.0,15.5,97.1000000000001,11.047,0.0,2.708,0.0,0.114986111111111,0.131,98.63678178297248,0.051069664045481
2010-10-26 07:24:47+00:00,0.0,15.5,96.9000000000001,31.92,48.7900000000001,2.581,0.0,0.114986111111111,0.131,219.50765969624092,0.054591709841721
2010-10-26 07:54:47+00:00,0.0,15.66,96.2000000000001,50.53,90.5,2.551,0.0,0.114986111111111,0.131,333.14647386820144,0.0676085669171522
2010-10-26 08:24:47+00:00,0.0,15.81,95.4000000000001,87.85,171.5,2.223,0.0,0.114986111111111,0.131,437.6085539624363,0.0826315049210459
2010-10-26 08:54:47+00:00,5.092750748396025,16.14,94.1000000000001,88.45,175.8,2.54,0.0,0.114986111111111,0.131,531.1062705783102,0.1082419984253006
2010-10-26 09:24:47+00:00,31.13353569590212,16.71,91.2,88.05,177.6,3.154,0.0,0.114986111111111,0.131,612.0396263160643,0.1674114919842737
2010-10-26 09:54:47+00:00,81.67598192055183,17.18,88.7,95.85,195.0,3.319,0.0,0.114756944444444,0.131,679.0236358947938,0.2214736363522191
2010-10-26 10:24:47+00:00,146.96873997540817,17.68,86.6,142.75,302.5,3.679,0.0,0.114423611111111,0.131,730.912026780206,0.2710585044137878
2010-10-26 10:54:47+00:00,209.4989897470063,18.33,86.0,345.55,704.999999999999,3.862,0.0,0.114423611111111,0.131,766.8168547472922,0.2950088931998151
2010-10-26 11:24:47+00:00,291.3462728308203,18.84,84.6,401.35,818.999999999999,4.034,0.0,0.114423611111111,0.131,786.1236987095934,0.3350354277485141
2010-10-26 11:54:47+00:00,374.445715852292,19.64,82.3,416.15,835.999999999999,3.91,0.0,0.114423611111111,0.131,788.5021747988518,0.4047419283459581
2010-10-26 12:24:47+00:00,426.3923623695398,20.05,81.7999999999999,416.65,837.999999999999,3.587,0.0,0.113729166666667,0.131,773.9115897797761,0.4268861658246068
2010-10-26 12:54:47+00:00,441.9044355232209,20.3,81.1999999999999,368.45,751.999999999999,3.714,0.0,0.1135,0.131,742.6016370639192,0.4478271554082511
2010-10-26 13:24:47+00:00,473.2593742967181,20.99,78.9999999999999,387.15,772.999999999999,3.418,0.0,0.1135,0.131,695.1081234217361,0.5219504173582412
2010-10-26 13:54:47+00:00,473.5598472145752,20.98,78.4999999999999,115.35,241.6,3.425,0.0,0.1135,0.131,632.2437995298724,0.534049632313685
2010-10-26 14:24:47+00:00,420.0208573818403,20.52,79.6999999999999,61.49,125.7,3.224,0.0,0.1135,0.131,555.0844512772793,0.4901672636190766
2010-10-26 14:54:47+00:00,347.6872101623829,20.58,79.2999999999999,44.23,86.5,3.448,0.0,0.113166666666667,0.131,464.95048985441855,0.5016776807855148
2010-10-26 15:24:47+00:00,254.65984142876613,18.79,90.7,23.71,34.3000000000001,4.442,0.73,0.1129375,0.131,363.3843556773892,0.2016955379064873
2010-10-26 15:54:47+00:00,93.44545030551208,16.45,100.0,35.91,61.16,3.32,1.89,0.113604166666667,0.131,252.124122833973,0.0
2010-10-26 16:24:47+00:00,41.09956295489157,15.57,100.0,20.59,0.0,3.046,0.8,0.115833333333333,0.131,133.07375575804843,0.0
2010-10-26 16:54:47+00:00,26.19702662312804,14.99,100.0,13.767,0.0,3.081,0.56,0.1185,0.131,8.270527125696361,0.0
2010-10-26 17:24:47+00:00,16.101189939705115,14.76,100.0,12.072,0.0,4.072,1.34,0.123625,0.131,0.0,0.0
2010-10-26 17:54:47+00:00,13.067712342409449,14.35,100.0,10.905,0.0,3.895,1.06,0.130131944444444,0.131,0.0,0.0
2010-10-26 18:24:47+00:00,10.1701894499291,14.07,100.0,10.944,0.0,4.136,0.61,0.133305555555556,0.131,0.0,0.0
2010-10-26 18:54:47+00:00,13.33761987813917,13.88,100.0,10.971,0.0,4.235,0.51,0.136041666666667,0.131,0.0,0.0
2010-10-26 19:24:47+00:00,13.161542976846269,13.41,100.0,10.958,0.0,4.017,1.44,0.140645833333333,0.131,0.0,0.0
2010-10-26 19:54:47+00:00,13.29652729823728,13.13,99.4000000000002,10.638000000000002,0.0,4.061,0.27,0.143534722222222,0.131,0.0,0.0090633314957204
2010-10-26 20:24:47+00:00,13.431769261231697,13.08,95.9000000000001,9.708,0.0,4.497,0.0,0.143583333333333,0.131,0.0,0.0617307029953846
2010-10-26 20:54:47+00:00,13.567267242170098,13.1,92.2000000000001,9.19,0.0,4.535,0.0,0.142840277777778,0.131,0.0,0.1175925304914422
2010-10-26 21:24:47+00:00,10.646873425376388,13.08,92.1000000000001,7.996,0.0,4.11,0.0,0.141868055555556,0.131,0.0,0.1189445252837917
2010-10-26 21:54:47+00:00,7.87877137645612,12.93,93.1000000000001,7.393000000000001,0.0,4.107,0.0,0.141,0.131,0.0,0.1028739246766663
2010-10-26 22:24:47+00:00,8.00105515244026,12.96,94.2000000000002,7.950000000000001,0.0,3.872,0.0,0.1394375,0.131,0.0,0.0866436720256458
2010-10-26 22:54:47+00:00,8.123690654202232,13.21,94.8000000000002,8.362,0.0,3.793,0.0,0.138902777777778,0.131,0.0,0.0789604431460688
2010-10-26 23:24:47+00:00,5.518931185156295,12.98,95.3000000000002,7.047000000000001,0.0,3.553,0.0,0.137902777777778,0.131,0.0,0.0703031891163805
2010-10-26 23:54:47+00:00,5.633196032415247,12.82,95.8000000000002,7.884,0.0,4.169,0.0,0.137006944444444,0.131,0.0,0.0621695062243239
2010-10-27 00:24:48+00:00,5.747897498728134,12.47,94.5000000000002,7.314000000000001,0.0,4.12,0.0,0.136548611111111,0.131,0.0,0.079564524609166
2010-10-27 00:54:48+00:00,5.863030120188336,12.4,93.6000000000002,7.588000000000001,0.0,3.832,0.0,0.135652777777778,0.131,0.0,0.0921592927805916
2010-10-27 01:24:48+00:00,3.448091566451787,12.41,92.8000000000002,8.322000000000001,0.0,4.243,0.0,0.135319444444444,0.131,0.0,0.103747370719371
2010-10-27 01:54:48+00:00,3.552638825661815,12.41,93.0000000000002,8.121,0.0,4.201,0.0,0.134756944444444,0.131,0.0,0.1008654993104993
2010-10-27 02:24:48+00:00,3.657766688527816,12.35,92.8000000000001,8.381,0.0,3.832,0.0,0.133861111111111,0.131,0.0,0.103338962287057
2010-10-27 02:54:48+00:00,3.763464671982717,12.48,91.8000000000001,8.678,0.0,4.286,0.0,0.133604166666667,0.131,0.0,0.1187014211342241
2010-10-27 03:24:48+00:00,1.6003626048659496,12.26,92.8000000000001,8.085,0.0,3.616,0.0,0.133041666666667,0.131,0.0,0.1027289968264613
2010-10-27 03:54:48+00:00,1.6909662598355266,11.88,93.6000000000001,7.0680000000000005,0.0,3.516,0.0,0.132479166666667,0.131,0.0,0.0890562715718501
2010-10-27 04:24:48+00:00,1.451491003535252,11.62,94.4000000000002,6.463000000000001,0.0,3.209,0.0,0.132145833333333,0.131,0.0,0.0765970325204006
2010-10-27 04:54:48+00:00,0.0,11.52,95.7000000000002,6.577000000000001,0.0,3.075,0.0,0.131659722222222,0.131,0.0,0.0584276949998741
2010-10-27 05:24:48+00:00,0.0,11.47,95.7000000000002,6.705000000000001,0.0,3.424,0.0,0.131326388888889,0.131,0.0,0.0582345973883486
2010-10-27 05:54:48+00:00,0.7799564900671919,11.3,95.3000000000002,6.613,0.0,3.354,0.0,0.131097222222222,0.131,0.0,0.0629387414917901
2010-10-27 06:24:48+00:00,0.0,11.19,95.7000000000001,6.729000000000001,0.0,3.34,0.0,0.130763888888889,0.131,0.0,0.0571635771981384
2010-10-27 06:54:48+00:00,0.0,11.12,95.8000000000001,13.221,0.0,3.263,0.0,0.130277777777778,0.131,93.34210948868066,0.0555753202436251
2010-10-27 07:24:48+00:00,0.0,11.26,95.1000000000001,64.1,92.2000000000001,3.577,0.0,0.130277777777778,0.131,214.0942896197301,0.0654431424771735
2010-10-27 07:54:48+00:00,0.0,11.62,93.3000000000001,146.15,255.6,4.013,0.0,0.129944444444444,0.131,327.6123866148024,0.0916428781940528
2010-10-27 08:24:48+00:00,0.0,12.0,91.5000000000001,243.05,442.5,3.701,0.0,0.129381944444444,0.131,431.9538291188993,0.1192179292089898
2010-10-27 08:54:48+00:00,14.990143328473089,12.36,89.2000000000001,339.45,623.6,4.125,0.0,0.129381944444444,0.131,525.3330827013096,0.155110398231528
2010-10-27 09:24:48+00:00,64.51884146757561,12.76,87.6000000000001,428.25,791.0,4.31,0.0,0.128895833333333,0.131,606.1522045454693,0.1828278793296336
2010-10-27 09:54:48+00:00,131.22361239724552,13.32,85.5,503.25,937.000000000001,4.041,0.0,0.128895833333333,0.131,673.028187936689,0.2217647911669367
2010-10-27 10:24:48+00:00,226.79805168666311,13.94,79.4,567.15,1061.0,4.486,0.0,0.127972222222222,0.131,724.8166286229268,0.3280325626946152
2010-10-27 10:54:48+00:00,309.5438441554388,14.52,76.9,615.65,1157.0,4.762,0.0,0.127972222222222,0.131,760.6313080664296,0.3819249935757942
2010-10-27 11:24:48+00:00,371.478065416867,15.02,73.7,650.05,1225.0,5.143,0.0,0.127638888888889,0.131,779.8593584774787,0.4490838876933898
2010-10-27 11:54:48+00:00,422.23876685658746,15.54,71.3999999999999,668.3499999999999,1260.0,5.225,0.0,0.127486111111111,0.131,782.1717501280541,0.5049458965071127
2010-10-27 12:24:48+00:00,444.28729347868455,15.99,67.4799999999999,671.4499999999999,1261.0,5.493,0.0,0.127152777777778,0.131,767.5289214914748,0.5909292467056253
2010-10-27 12:54:48+00:00,466.7734439683743,16.42,61.2499999999998,659.55,1231.0,5.417,0.0,0.126590277777778,0.131,736.1814558722172,0.7237115642025447
2010-10-27 13:24:48+00:00,458.1691866573048,16.96,58.5199999999998,632.05,1169.0,5.373,0.0,0.126590277777778,0.131,688.665792956922,0.8017349350460303
2010-10-27 13:54:48+00:00,449.62443206496175,17.37,54.4999999999997,589.3499999999999,1076.0,5.95,0.0,0.126027777777778,0.131,625.7950486821318,0.9025533843261444
2010-10-27 14:24:48+00:00,433.4955002293456,17.65,52.9399999999997,530.4499999999999,956.0,5.811,0.0,0.126027777777778,0.131,548.645100522444,0.9501426221420776
2010-10-27 14:54:48+00:00,402.6643469145837,17.7,53.4599999999997,459.05,816.0,5.151,0.0,0.125465277777778,0.131,458.536176322454,0.942610092671588
2010-10-27 15:24:48+00:00,365.4969341220927,17.42,55.5399999999998,374.05,656.4,4.77,0.0,0.125104166666667,0.131,357.01026174055914,0.8847137989345233
2010-10-27 15:54:48+00:00,343.526350940533,17.12,56.7399999999998,279.95,482.1,4.624,0.0,0.124875,0.131,245.8047129250592,0.844657665841235
2010-10-27 16:24:48+00:00,322.0316841980145,16.84,55.6699999999997,123.05,217.3,4.238,0.0,0.124541666666667,0.131,126.82252598010923,0.850324201187157
2010-10-27 16:54:48+00:00,281.16515868784643,16.44,57.0799999999998,32.35,52.8000000000001,4.322,0.0,0.124618055555556,0.131,2.099771987893412,0.8026134564586287
2010-10-27 17:24:48+00:00,211.61126904066109,16.84,53.0399999999997,11.143,0.0,4.848,0.0,0.124388888888889,0.131,0.0,0.9007720389747098
2010-10-27 17:54:48+00:00,153.7835675464332,17.24,44.2099999999996,7.597,0.0,5.787,0.0,0.124055555555556,0.131,0.0,1.0976112677559322
2010-10-27 18:24:48+00:00,111.34139529004396,16.98,41.4799999999996,8.584,0.0,7.3,0.0,0.124055555555556,0.131,0.0,1.1325227891511975
2010-10-27 18:54:48+00:00,77.25790604959424,16.98,43.0499999999996,7.529000000000001,0.0,5.259,0.0,0.123826388888889,0.131,0.0,1.1021389754299509
2010-10-27 19:24:48+00:00,44.85854384555648,16.6,47.6699999999997,6.879,0.0,4.394,0.0,0.123826388888889,0.131,0.0,0.9885933083948172
2010-10-27 19:54:48+00:00,28.983236062069867,16.08,55.2199999999997,6.870000000000001,0.0,4.195,0.0,0.123493055555556,0.131,0.0,0.8183987049340349
2010-10-27 20:24:48+00:00,14.798536178319557,16.3,50.0199999999997,7.994000000000001,0.0,5.338,0.0,0.123493055555556,0.131,0.0,0.926340640073034
2010-10-27 20:54:48+00:00,8.37882460536443,16.34,51.9299999999997,7.460000000000001,0.0,5.205,0.0,0.123263888888889,0.131,0.0,0.8932137162664475
2010-10-27 21:24:48+00:00,5.321762235247456,16.31,50.3299999999997,7.263000000000001,0.0,4.801,0.0,0.122902777777778,0.131,0.0,0.921181818168222
2010-10-27 21:54:48+00:00,2.5805694765306755,16.23,49.7599999999997,7.170000000000001,0.0,4.488,0.0,0.122902777777778,0.131,0.0,0.927014151773332
2010-10-27 22:24:48+00:00,0.3604163659788711,16.09,50.1699999999997,6.8580000000000005,0.0,4.486,0.0,0.122569444444444,0.131,0.0,0.9112739252173774
2010-10-27 22:54:48+00:00,0.0,15.65,55.1499999999998,6.754,0.0,4.408,0.0,0.122569444444444,0.131,0.0,0.7974480961425915
2010-10-27 23:24:48+00:00,0.0,15.41,55.2399999999998,6.865000000000001,0.0,4.492,0.0,0.122340277777778,0.131,0.0,0.7836961564101097
2010-10-27 23:54:48+00:00,0.0,15.33,53.7899999999997,6.881000000000001,0.0,4.126,0.0,0.122340277777778,0.131,0.0,0.804939685335059
2010-10-28 00:24:49+00:00,0.0,15.67,46.4999999999997,7.146000000000001,0.0,4.825,0.0,0.122340277777778,0.131,0.0,0.9524672451327616
2010-10-28 00:54:49+00:00,0.0,15.67,44.3799999999997,7.242000000000001,0.0,5.446,0.0,0.122006944444444,0.131,0.0,0.9902098724165272
2010-10-28 01:24:49+00:00,0.0,15.46,45.6099999999997,7.306000000000001,0.0,5.736,0.0,0.122006944444444,0.131,0.0,0.9553662571439472
2010-10-28 01:54:49+00:00,0.0,15.33,44.9699999999997,7.658,0.0,6.206,0.0,0.121777777777778,0.131,0.0,0.9585767341265584
2010-10-28 02:24:49+00:00,0.0,14.97,45.1099999999997,7.134,0.0,5.033,0.0,0.121777777777778,0.131,0.0,0.9342581428153628
2010-10-28 02:54:49+00:00,0.0,14.77,45.2299999999997,8.773,0.0,6.213,0.0,0.121777777777778,0.131,0.0,0.9202770652618386
2010-10-28 03:24:49+00:00,0.1211276920081444,14.42,43.3499999999996,8.031,0.0,6.97,0.0,0.121777777777778,0.131,0.0,0.9305896382484632
2010-10-28 03:54:49+00:00,1.7085946195776782,13.93,44.1899999999997,8.415000000000001,0.0,7.03,0.0,0.121777777777778,0.131,0.0,0.8881366287015872
2010-10-28 04:24:49+00:00,0.1400271331294607,13.38,46.4599999999997,7.761000000000001,0.0,6.101,0.0,0.121083333333333,0.131,0.0,0.8220585122272783
2010-10-28 04:54:49+00:00,2.2764329941704813,13.01,46.8699999999997,8.413,0.0,6.547,0.0,0.121083333333333,0.131,0.0,0.7962863694839811
2010-10-28 05:24:49+00:00,0.5414376622147865,12.41,49.1299999999997,8.951,0.0,5.977,0.0,0.120854166666667,0.131,0.0,0.7330039928464688
2010-10-28 05:54:49+00:00,0.0,11.84,50.8899999999997,8.732000000000001,0.0,5.682,0.0,0.120854166666667,0.131,0.0,0.6815656515360619
2010-10-28 06:24:49+00:00,0.0,11.17,51.7399999999997,8.705,0.0,5.249,0.0,0.120854166666667,0.131,0.0,0.640710337137617
2010-10-28 06:54:49+00:00,0.0,10.62,54.6399999999998,11.408,0.0,5.112,0.0,0.120854166666667,0.131,88.04273009658245,0.5805724820255854
2010-10-28 07:24:49+00:00,0.0,10.04,55.6999999999998,25.61,42.7300000000001,4.615,0.0,0.120854166666667,0.131,208.67560234571707,0.5454472712516033
2010-10-28 07:54:49+00:00,4.134357593298235,9.59000000000001,57.8399999999998,53.870000000000005,92.1000000000001,4.545,0.0,0.120520833333333,0.131,322.0734075454412,0.5036560124703948
2010-10-28 08:24:49+00:00,33.93515499143534,9.38000000000001,59.2799999999998,47.92,83.1000000000001,4.333,0.0,0.120520833333333,0.131,426.2956665278464,0.4796276240180168
