solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-04-10 21:07:49+00:00,7.17365952,14.67,11.9,0.0,0.0,3.722,0.0,0.0872895833333333,0.0938416666666666,0.0,1.47
2010-04-10 21:22:49+00:00,7.17365952,13.75,12.6,0.0,0.0,3.338,0.0,0.0870621527777777,0.0938416666666666,0.0,1.37
2010-04-10 21:37:49+00:00,7.17365952,13.02,13.2,0.0,0.0,3.183,0.0,0.0866899305555555,0.0938416666666666,0.0,1.3
2010-04-10 21:52:49+00:00,7.17365952,13.04,13.1,0.0,0.0,2.97,0.0,0.0866899305555555,0.0938416666666666,0.0,1.31
2010-04-10 22:07:49+00:00,7.17365952,14.38,11.8,0.0,0.0,3.373,0.0,0.0868347222222222,0.0945027777777777,0.0,1.45
2010-04-10 22:22:49+00:00,7.17365952,15.6,11.2,0.0,0.0,3.794,0.0,0.0868347222222222,0.0938416666666666,0.0,1.57
2010-04-10 22:37:49+00:00,0.0,15.91,11.2,0.0,0.0,3.366,0.0,0.0867520833333333,0.0945027777777777,0.0,1.61
2010-04-10 22:52:49+00:00,7.17365952,15.68,11.5,0.0,0.0,2.482,0.0,0.0867520833333333,0.0941722222222222,0.0,1.58
2010-04-10 23:07:49+00:00,7.17365952,15.53,11.4,0.0,0.0,3.0,0.0,0.0868347222222222,0.0945027777777777,0.0,1.56
2010-04-10 23:22:49+00:00,7.17365952,15.47,11.3,0.0,0.0,1.905,0.0,0.0868347222222222,0.0938416666666666,0.0,1.56
2010-04-10 23:37:49+00:00,7.17365952,15.21,11.6,0.0,0.0,1.225,0.0,0.0866899305555555,0.0938416666666666,0.0,1.53
2010-04-10 23:52:49+00:00,16.838718911999997,14.32,12.3,0.0,0.0,1.692,0.0,0.0864420138888888,0.0938416666666666,0.0,1.43
2010-04-11 00:08:04+00:00,16.838718911999997,14.49,12.6,0.0,0.0,2.288,0.0,0.0863798611111111,0.0938416666666666,0.0,1.44
2010-04-11 00:23:04+00:00,16.838718911999997,14.11,13.3,0.0,0.0,2.261,0.0,0.0860902777777777,0.0938416666666666,0.0,1.4
2010-04-11 00:38:04+00:00,16.838718911999997,13.94,13.5,0.0,0.0,2.61,0.0,0.0860076388888889,0.0938416666666666,0.0,1.38
2010-04-11 00:53:04+00:00,16.838718911999997,13.51,14.0,0.0,0.0,2.377,0.0,0.0858423611111111,0.0938416666666666,0.0,1.33
2010-04-11 01:08:04+00:00,16.838718911999997,13.34,14.3,0.0,0.0,2.648,0.0,0.085925,0.0938416666666666,0.0,1.31
2010-04-11 01:23:04+00:00,16.838718911999997,13.27,14.5,0.0,0.0,2.679,0.0,0.0855322916666666,0.0938416666666666,0.0,1.3
2010-04-11 01:38:04+00:00,16.838718911999997,13.2,14.8,0.0,0.0,2.468,0.0,0.0855322916666666,0.0938416666666666,0.0,1.29
2010-04-11 01:53:04+00:00,16.838718911999997,12.66,15.6,0.0,0.0,2.369,0.0,0.0854496527777778,0.0938416666666666,0.0,1.24
2010-04-11 02:08:04+00:00,16.838718911999997,12.3,16.1,0.0,0.0,2.255,0.0,0.0854496527777778,0.0938416666666666,0.0,1.2
2010-04-11 02:23:04+00:00,16.838718911999997,12.24,16.4,0.0,0.0,2.211,0.0,0.085284375,0.0938416666666666,0.0,1.19
2010-04-11 02:38:04+00:00,39.980711952,12.17,16.4,0.0,0.0,2.301,0.0,0.0851395833333333,0.0938416666666666,0.0,1.19
2010-04-11 02:53:04+00:00,27.897043968,11.88,17.0,0.0,0.0,2.001,0.0,0.0853048611111111,0.0938416666666666,0.0,1.16
2010-04-11 03:08:04+00:00,52.92376776,11.25,17.9,0.0,0.0,2.044,0.0,0.0851395833333333,0.0931805555555555,0.0,1.1
2010-04-11 03:23:04+00:00,52.92376776,10.64,18.9,0.0,0.0,1.874,0.0,0.084746875,0.09285,0.0,1.04
2010-04-11 03:38:04+00:00,52.92376776,10.21,19.6,0.0,0.0,1.807,0.0,0.0848295138888889,0.09285,0.0,1.0
2010-04-11 03:53:04+00:00,52.92376776,9.59,20.5,0.0,0.0,1.924,0.0,0.084746875,0.0931805555555555,0.0,0.95
2010-04-11 04:08:04+00:00,52.92376776,10.49,19.1,0.0,0.0,1.942,0.0,0.0846642361111111,0.09285,0.0,1.03
2010-04-11 04:23:04+00:00,52.92376776,10.76,18.6,0.0,0.0,2.154,0.0,0.0846642361111111,0.09285,0.0,1.05
2010-04-11 04:38:04+00:00,52.92376776,10.94,18.3,0.0,0.0,2.189,0.0,0.0845194444444444,0.09285,0.0,1.07
2010-04-11 04:53:04+00:00,52.92376776,10.74,18.6,0.0,0.0,2.14,0.0,0.0844368055555555,0.09285,0.0,1.05
2010-04-11 05:08:04+00:00,52.92376776,10.12,19.6,0.0,0.0,1.938,0.0,0.0842715277777778,0.09285,0.0,1.0
2010-04-11 05:23:04+00:00,52.92376776,9.73,20.2,0.0,0.0,1.757,0.0,0.0843541666666666,0.09285,0.0,0.96
2010-04-11 05:38:04+00:00,52.92376776,9.57,20.6,0.024123,0.051,1.101,0.0,0.0840440972222222,0.09285,0.3143918613731061,0.95
2010-04-11 05:53:04+00:00,52.92376776,8.24,23.1,22.07018,46.66,0.686,0.0,0.0839614583333333,0.09285,72.86706007546532,0.84
2010-04-11 06:08:04+00:00,52.92376776,7.79,25.3,47.0162,99.4,0.729,0.0,0.0838993055555555,0.09285,145.58738910300283,0.79
2010-04-11 06:23:04+00:00,52.92376776,7.5,30.0,110.4455,233.5,1.165,0.0,0.0838993055555555,0.0935111111111111,218.1638649769486,0.73
2010-04-11 06:38:04+00:00,52.92376776,9.98,27.1,168.388,356.0,0.81,0.0,0.0842298611111111,0.0941722222222222,290.2855900115651,0.89
2010-04-11 06:53:04+00:00,111.693058416,13.08,19.7,210.7215,445.5,0.448,0.0,0.0844777777777777,0.0945027777777777,361.6436146025511,1.21
2010-04-11 07:08:04+00:00,236.503691424,13.81,16.3,249.744,528.0,1.785,0.0,0.08485,0.0945027777777777,431.9322606817963,1.32
2010-04-11 07:23:04+00:00,340.892787168,14.23,19.1,282.6648,597.6,0.827,0.0,0.0849947916666666,0.095825,500.8504311572807,1.31
2010-04-11 07:38:04+00:00,386.107440048,14.83,17.9,376.035,795.0,0.818,0.0,0.0851805555555555,0.095825,568.1028997288801,1.39
2010-04-11 07:53:04+00:00,507.87828216,16.25,15.7,414.821,877.0,0.864,0.0,0.0856149305555555,0.0964861111111111,633.4015755551244,1.56
2010-04-11 08:08:04+00:00,587.0607266879999,16.63,15.2,443.201,937.0,0.898,0.0,0.0857802083333333,0.0964861111111111,696.4667373529356,1.61
2010-04-11 08:23:04+00:00,642.4747224480001,17.11,14.2,491.447,1039.0,1.194,0.0,0.0859871527777778,0.0968166666666666,757.0282316443863,1.67
2010-04-11 08:38:04+00:00,759.814851744,17.11,13.6,522.192,1104.0,1.65,0.0,0.0860697916666666,0.0964861111111111,814.8266300169524,1.69
2010-04-11 08:53:04+00:00,821.8493834400001,17.31,13.5,562.87,1190.0,1.628,0.0,0.0864625,0.0971472222222222,869.6143404405641,1.71
2010-04-11 09:08:04+00:00,821.8493834400001,17.65,13.4,619.1569999999999,1309.0,1.872,0.0,0.0868347222222222,0.0971472222222222,921.156667880128,1.75
2010-04-11 09:23:04+00:00,886.2079176000001,17.82,12.9,662.673,1401.0,1.644,0.0,0.0869173611111111,0.0971472222222222,969.2328196609,1.78
2010-04-11 09:38:04+00:00,919.2794976,17.63,12.8,691.526,1462.0,1.921,0.0,0.0872069444444444,0.0971472222222222,1013.6368512794865,1.76
2010-04-11 09:53:04+00:00,919.2794976,18.02,12.4,725.582,1534.0,1.544,0.0,0.0872895833333333,0.0974777777777778,1054.1785486092078,1.81
2010-04-11 10:08:04+00:00,919.2794976,18.56,12.2,757.746,1602.0,1.886,0.0,0.0876618055555555,0.0974777777777778,1090.684242720562,1.88
2010-04-11 10:23:04+00:00,886.2079176000001,18.52,12.5,777.612,1644.0,2.548,0.0,0.0878892361111111,0.0971472222222222,1122.9975538265312,1.87
2010-04-11 10:38:04+00:00,853.734082464,18.52,12.5,799.37,1690.0,2.428,0.0,0.0880340277777777,0.0974777777777777,1150.9800611656383,1.87
2010-04-11 10:53:04+00:00,821.8493834400001,18.72,12.3,821.1279999999999,1736.0,1.718,0.0,0.088509375,0.0978083333333333,1174.5118959534911,1.89
2010-04-11 11:08:04+00:00,821.8493834400001,18.98,11.8,838.6289999999999,1773.0,2.474,0.0,0.0886746527777777,0.0978083333333333,1193.4922548625254,1.94
2010-04-11 11:23:04+00:00,821.8493834400001,18.8,11.8,863.698,1826.0,2.035,0.0,0.0886746527777777,0.0981388888888889,1207.839831830618,1.91
2010-04-11 11:38:04+00:00,821.8493834400001,19.84,11.5,864.1709999999999,1827.0,2.545,0.0,0.0891295138888888,0.0978083333333333,1217.4931663486632,2.05
2010-04-11 11:53:04+00:00,821.8493834400001,19.44,11.4,864.1709999999999,1827.0,1.935,0.0,0.0889847222222222,0.0984694444444444,1222.410906735291,2.0
2010-04-11 12:08:04+00:00,853.734082464,19.58,11.4,864.1709999999999,1827.0,3.226,0.0,0.0888399305555555,0.0981388888888889,1222.571987270918,2.02
2010-04-11 12:23:04+00:00,853.734082464,19.51,11.3,864.1709999999999,1827.0,2.895,0.0,0.0891916666666666,0.0981388888888889,1217.975718432391,2.01
2010-04-11 12:38:04+00:00,886.2079176000001,19.82,11.2,863.698,1826.0,3.185,0.0,0.0891916666666666,0.0984694444444444,1208.641789841705,2.05
2010-04-11 12:53:04+00:00,919.2794976,20.58,10.7,834.372,1764.0,2.571,0.0,0.0895222222222222,0.0984694444444444,1194.6101859161984,2.16
2010-04-11 13:08:04+00:00,919.2794976,20.84,10.4,821.1279999999999,1736.0,3.133,0.0,0.0892947916666666,0.0981388888888889,1175.9410145816178,2.21
2010-04-11 13:23:04+00:00,919.2794976,21.45,10.2,796.5319999999999,1684.0,2.065,0.0,0.0892947916666666,0.0981388888888889,1152.7142497817413,2.3
2010-04-11 13:38:04+00:00,886.2079176000001,22.01,9.5,777.612,1644.0,2.305,0.0,0.0896253472222222,0.0981388888888889,1125.0293888877957,2.4
2010-04-11 13:53:04+00:00,853.734082464,21.47,9.4,762.0029999999999,1611.0,3.459,0.0,0.0897701388888889,0.0978083333333333,1093.0050264749968,2.32
2010-04-11 14:08:04+00:00,759.814851744,21.86,9.3,716.5949999999999,1515.0,2.162,0.0,0.0896253472222222,0.0981388888888889,1056.7783462923144,2.38
2010-04-11 14:23:04+00:00,729.6495143039999,21.99,8.9,691.053,1461.0,3.326,0.0,0.0893979166666666,0.0974777777777777,1016.5045336016224,2.41
2010-04-11 14:38:04+00:00,729.6495143039999,21.67,8.8,655.105,1385.0,3.415,0.0,0.0893979166666666,0.0971472222222222,972.356110403632,2.36
2010-04-11 14:53:04+00:00,729.6495143039999,22.09,8.8,612.062,1294.0,2.388,0.0,0.089253125,0.0971472222222222,924.5221963983928,2.43
2010-04-11 15:08:04+00:00,729.6495143039999,22.18,9.0,580.8439999999999,1228.0,3.336,0.0,0.089253125,0.0971472222222222,873.2076988462607,2.43
2010-04-11 15:23:04+00:00,729.6495143039999,21.93,9.2,527.395,1115.0,3.377,0.0,0.089253125,0.0971472222222222,818.6324347995503,2.39
2010-04-11 15:38:04+00:00,700.042258368,21.93,9.2,489.555,1035.0,3.602,0.0,0.0890256944444444,0.0971472222222222,761.0301894653852,2.39
2010-04-11 15:53:04+00:00,642.4747224480001,21.73,9.7,435.633,921.0,3.687,0.0,0.0885503472222222,0.0971472222222222,700.6477147330294,2.35
2010-04-11 16:08:04+00:00,614.501551872,21.72,10.1,394.009,833.0,3.105,0.0,0.0884055555555555,0.0968166666666666,637.7436721562142,2.34
2010-04-11 16:23:04+00:00,614.501551872,21.64,10.2,380.765,805.0,3.093,0.0,0.0880333333333333,0.0968166666666666,572.5875249179437,2.32
2010-04-11 16:38:04+00:00,614.501551872,21.56,10.7,319.46419999999995,675.4,2.514,0.0,0.0880333333333333,0.0964861111111111,505.458383524845,2.3
2010-04-11 16:53:04+00:00,642.4747224480001,21.27,11.2,232.9998,492.6,3.027,0.0,0.0875784722222222,0.095825,436.6438101751808,2.25
2010-04-11 17:08:04+00:00,670.986232992,20.97,11.9,196.7207,415.9,2.596,0.0,0.0874958333333333,0.095825,366.4385869230087,2.19
2010-04-11 17:23:04+00:00,642.4747224480001,20.64,12.8,136.8389,289.3,2.548,0.0,0.0872684027777777,0.0961555555555555,295.14345291458744,2.12
2010-04-11 17:38:04+00:00,560.146657968,20.37,12.9,120.8515,255.5,2.514,0.0,0.0868135416666666,0.0961555555555555,223.0638161070496,2.08
2010-04-11 17:53:04+00:00,533.75411736,19.53,13.7,52.9287,111.9,2.556,0.0,0.0865034722222222,0.0954944444444444,150.5084449871766,1.96
2010-04-11 18:08:04+00:00,409.458522096,18.44,14.6,34.6709,73.3,1.88,0.0,0.0864208333333333,0.0948333333333333,77.78814589571431,1.81
2010-04-11 18:23:04+00:00,319.026557088,17.21,17.2,0.768625,1.625,1.515,0.0,0.0859659722222222,0.0938416666666666,5.214431621818132,1.63
2010-04-11 18:38:04+00:00,276.774667056,14.32,22.8,0.0,0.0,1.489,0.0,0.0854284722222222,0.0938416666666666,0.0,1.26
2010-04-11 18:53:04+00:00,162.01504497599998,13.41,22.8,0.0,0.0,1.698,0.0,0.085490625,0.0938416666666666,0.0,1.19
2010-04-11 19:08:04+00:00,127.913930352,15.91,17.2,0.0,0.0,2.655,0.0,0.0854284722222222,0.0941722222222222,0.0,1.5
2010-04-11 19:23:04+00:00,66.62520504,17.28,15.0,0.0,0.0,2.959,0.0,0.0851388888888889,0.0948333333333333,0.0,1.68
2010-04-11 19:38:04+00:00,52.92376776,17.48,15.2,0.0,0.0,2.965,0.0,0.0849940972222222,0.0945027777777777,0.0,1.69
2010-04-11 19:53:04+00:00,27.897043968,17.61,16.0,0.0,0.0,3.426,0.0,0.0849114583333333,0.0948333333333333,0.0,1.69
2010-04-11 20:08:04+00:00,16.838718911999997,17.61,16.6,0.0,0.0,3.467,0.0,0.0849114583333333,0.0945027777777777,0.0,1.68
2010-04-11 20:23:04+00:00,16.838718911999997,17.69,16.6,0.0,0.0,3.645,0.0,0.0849114583333333,0.0948333333333333,0.0,1.69
2010-04-11 20:38:04+00:00,7.133004576,17.36,17.1,0.0,0.0,4.369,0.0,0.0846840277777778,0.0951638888888889,0.0,1.64
2010-04-11 20:53:04+00:00,0.0,17.63,16.8,0.0,0.0,4.376,0.0,0.0849114583333333,0.0951638888888889,0.0,1.68
2010-04-11 21:08:04+00:00,0.0,17.41,17.2,0.0,0.0,4.466,0.0,0.0849114583333333,0.0948333333333333,0.0,1.65
2010-04-11 21:23:04+00:00,0.0,17.42,17.1,0.0,0.0,4.408,0.0,0.0847666666666666,0.0948333333333333,0.0,1.65
2010-04-11 21:38:04+00:00,7.133004576,16.81,18.1,0.0,0.0,3.924,0.0,0.0846013888888889,0.0948333333333333,0.0,1.57
2010-04-11 21:53:04+00:00,16.838718911999997,15.7,19.9,0.0,0.0,3.963,0.0,0.0843739583333333,0.0945027777777777,0.0,1.43
2010-04-11 22:08:04+00:00,16.838718911999997,15.24,20.8,0.0,0.0,3.976,0.0,0.0842913194444444,0.0948333333333333,0.0,1.37
2010-04-11 22:23:04+00:00,16.838718911999997,14.88,22.1,0.0,0.0,3.638,0.0,0.08398125,0.0945027777777777,0.0,1.32
2010-04-11 22:38:04+00:00,16.838718911999997,14.73,22.8,0.0,0.0,4.05,0.0,0.0840638888888889,0.0948333333333333,0.0,1.29
2010-04-11 22:53:04+00:00,16.838718911999997,14.63,23.2,0.0,0.0,4.06,0.0,0.0839190972222222,0.0941722222222222,0.0,1.28
2010-04-11 23:08:04+00:00,16.838718911999997,14.52,24.0,0.0,0.0,3.908,0.0,0.0837743055555555,0.0948333333333333,0.0,1.26
2010-04-11 23:23:04+00:00,16.838718911999997,14.29,24.4,0.0,0.0,3.775,0.0,0.0837743055555555,0.0945027777777777,0.0,1.23
2010-04-11 23:38:04+00:00,16.838718911999997,14.04,25.4,0.0,0.0,3.651,0.0,0.0836090277777777,0.0948333333333333,0.0,1.2
2010-04-11 23:53:04+00:00,0.0,13.85,26.8,0.0,0.0,3.477,0.0,0.0836090277777777,0.0945027777777777,0.0,1.16
2010-04-12 00:08:19+00:00,0.0,13.65,27.9,0.0,0.0,3.243,0.0,0.0836090277777777,0.0941722222222222,0.0,1.13
2010-04-12 00:23:19+00:00,0.0,13.45,29.0,0.0,0.0,2.905,0.0,0.08344375,0.0941722222222222,0.0,1.09
2010-04-12 00:38:19+00:00,0.0,13.47,29.6,0.0,0.0,2.556,0.0,0.08344375,0.0941722222222222,0.0,1.09
2010-04-12 00:53:19+00:00,0.0,12.29,30.6,0.0,0.0,1.441,0.0,0.0833611111111111,0.0938416666666666,0.0,0.99
2010-04-12 01:08:19+00:00,0.0,10.81,34.3,0.0,0.0,1.273,0.0,0.0831336805555555,0.0938416666666666,0.0,0.85
2010-04-12 01:23:19+00:00,0.0,10.32,35.4,0.0,0.0,1.385,0.0,0.0829684027777777,0.0935111111111111,0.0,0.81
2010-04-12 01:38:19+00:00,7.214765183999999,9.61,37.2,0.0,0.0,1.338,0.0,0.0824930555555555,0.0935111111111111,0.0,0.75
2010-04-12 01:53:19+00:00,17.032663728,8.35,40.9,0.0,0.0,1.397,0.0,0.0827204861111111,0.0935111111111111,0.0,0.65
2010-04-12 02:08:19+00:00,17.032663728,7.81,42.6,0.0,0.0,1.526,0.0,0.0823482638888889,0.0941722222222222,0.0,0.61
2010-04-12 02:23:19+00:00,17.032663728,8.24,42.6,0.0,0.0,1.401,0.0,0.0822861111111111,0.0938416666666666,0.0,0.63
2010-04-12 02:38:19+00:00,17.032663728,9.0,39.3,0.0,0.0,0.65,0.0,0.0820586805555555,0.0938416666666666,0.0,0.7
2010-04-12 02:53:19+00:00,28.219849632000003,7.93,39.8,0.0,0.0,1.002,0.0,0.0820586805555555,0.0935111111111111,0.0,0.64
2010-04-12 03:08:19+00:00,28.219849632000003,6.52,45.3,0.0,0.0,1.272,0.0,0.0818934027777777,0.0935111111111111,0.0,0.53
2010-04-12 03:23:19+00:00,28.219849632000003,6.19,49.0,0.0,0.0,0.837,0.0,0.0818107638888889,0.0931805555555555,0.0,0.48
2010-04-12 03:38:19+00:00,28.219849632000003,6.16,51.4,0.0,0.0,0.902,0.0,0.0818107638888889,0.0931805555555555,0.0,0.46
2010-04-12 03:53:19+00:00,28.219849632000003,6.17,52.8,0.0,0.0,1.264,0.0,0.0820381944444444,0.0931805555555555,0.0,0.45
2010-04-12 04:08:19+00:00,28.219849632000003,6.23,52.8,0.0,0.0,0.662,0.0,0.0819555555555555,0.0931805555555555,0.0,0.45
2010-04-12 04:23:19+00:00,28.219849632000003,6.34,52.1,0.0,0.0,0.807,0.0,0.0819555555555555,0.0931805555555555,0.0,0.46
2010-04-12 04:38:19+00:00,28.219849632000003,6.02,52.6,0.0,0.0,1.359,0.0,0.0819555555555555,0.0931805555555555,0.0,0.44
2010-04-12 04:53:19+00:00,28.219849632000003,7.09,49.1,0.0,0.0,1.175,0.0,0.0819555555555555,0.0931805555555555,0.0,0.51
2010-04-12 05:08:19+00:00,28.219849632000003,8.21,45.8,0.0,0.0,1.703,0.0,0.0819555555555555,0.0931805555555555,0.0,0.59
2010-04-12 05:23:19+00:00,17.032663728,7.82,48.2,0.0,0.0,1.251,0.0,0.0818107638888889,0.0931805555555555,0.0,0.55
2010-04-12 05:38:19+00:00,17.032663728,8.01,50.9,0.048246,0.102,1.647,0.0,0.0818107638888889,0.0931805555555555,7.738922665444254,0.53
2010-04-12 05:53:19+00:00,28.219849632000003,8.18,54.4,26.5826,56.2,1.386,0.0,0.081728125,0.0931805555555555,80.1902340738688,0.49
2010-04-12 06:08:19+00:00,28.219849632000003,9.56,54.0,68.7269,145.3,1.714,0.0,0.0818107638888889,0.0935111111111111,152.7983339179058,0.55
2010-04-12 06:23:19+00:00,28.219849632000003,11.71,48.9,121.4191,256.7,2.294,0.0,0.0817486111111111,0.0941722222222222,225.2521911162059,0.7
2010-04-12 06:38:19+00:00,28.219849632000003,13.18,44.4,174.48969999999997,368.9,2.485,0.0,0.0819138888888889,0.0948333333333333,297.24143537296385,0.84
2010-04-12 06:53:19+00:00,97.19001561599998,14.13,41.6,219.945,465.0,2.388,0.0,0.0820791666666666,0.0954944444444444,368.45768670973047,0.94
2010-04-12 07:08:19+00:00,182.049909552,14.84,40.0,275.8063,583.1,2.553,0.0,0.0824513888888889,0.095825,438.5958764710106,1.01
2010-04-12 07:23:19+00:00,301.37798448,15.47,38.0,325.7078,688.6,2.791,0.0,0.0825961805555555,0.0964861111111111,507.3555541443923,1.09
2010-04-12 07:38:19+00:00,345.201850656,16.27,35.6,379.346,802.0,2.824,0.0,0.08290625,0.0964861111111111,574.4421743979794,1.19
2010-04-12 07:53:19+00:00,414.715269456,16.81,34.7,396.847,839.0,3.423,0.0,0.08290625,0.0961555555555555,639.5683588210669,1.25
2010-04-12 08:08:19+00:00,514.537489872,17.29,34.1,432.795,915.0,3.736,0.0,0.0833611111111111,0.0961555555555555,702.4551269636087,1.3
2010-04-12 08:23:19+00:00,594.8831075039999,17.6,33.9,490.501,1037.0,4.124,0.0,0.0835885416666666,0.0961555555555555,762.8330914010318,1.33
2010-04-12 08:38:19+00:00,651.129177456,18.23,33.0,530.706,1122.0,4.498,0.0,0.0835885416666666,0.0968166666666666,820.443611705001,1.4
2010-04-12 08:53:19+00:00,680.074460928,17.91,33.5,568.073,1201.0,5.13,0.0,0.0839607638888889,0.0968166666666666,875.0399023769369,1.37
2010-04-12 09:08:19+00:00,709.576518816,18.34,32.9,610.17,1290.0,4.44,0.0,0.0840434027777778,0.0971472222222222,926.3880899984364,1.42
2010-04-12 09:23:19+00:00,801.49419216,18.96,31.8,648.01,1370.0,3.68,0.0,0.0842708333333333,0.0971472222222222,974.2682150697352,1.49
2010-04-12 09:38:19+00:00,833.29586856,19.55,30.7,687.269,1453.0,3.824,0.0,0.0845809027777777,0.0971472222222222,1018.475174245099,1.58
2010-04-12 09:53:19+00:00,801.49419216,19.9,30.0,702.8779999999999,1486.0,3.998,0.0,0.0850357638888889,0.0971472222222222,1058.8195989285089,1.63
2010-04-12 10:08:19+00:00,801.49419216,20.37,28.1,757.2729999999999,1601.0,4.783,0.0,0.0853458333333333,0.0974777777777777,1095.128666466435,1.72
2010-04-12 10:23:19+00:00,770.2789475520001,20.58,27.9,684.4309999999999,1447.0,4.693,0.0,0.0855732638888888,0.0974777777777777,1127.2468404624224,1.75
2010-04-12 10:38:19+00:00,770.2789475520001,20.54,27.4,812.6139999999999,1718.0,5.165,0.0,0.0856559027777777,0.0974777777777777,1155.0365370426464,1.76
2010-04-12 10:53:19+00:00,770.2789475520001,21.2,24.5,821.601,1737.0,5.073,0.0,0.085490625,0.0978083333333333,1178.3787142179604,1.9
2010-04-12 11:08:19+00:00,770.2789475520001,21.55,23.9,846.67,1790.0,5.766,0.0,0.0858006944444444,0.0978083333333333,1197.1733818182513,1.96
2010-04-12 11:23:19+00:00,709.576518816,21.6,22.0,851.8729999999999,1801.0,5.859,0.0,0.0857180555555555,0.0974777777777777,1211.340029814383,2.01
2010-04-12 11:38:19+00:00,739.6422471359999,21.55,21.6,806.4649999999999,1705.0,6.51,0.0,0.0857385416666666,0.0978083333333333,1220.8179731932005,2.02
2010-04-12 11:53:19+00:00,770.2789475520001,21.53,20.2,819.236,1732.0,6.028,0.0,0.0858211805555555,0.0978083333333333,1225.566611908143,2.05
2010-04-12 12:08:19+00:00,739.6422471359999,21.79,21.6,787.545,1665.0,5.808,0.0,0.0858211805555555,0.0978083333333333,1225.5656047920331,2.05
2010-04-12 12:23:19+00:00,709.576518816,21.66,20.8,619.63,1310.0,5.679,0.0,0.0855732638888888,0.0974777777777777,1220.81495668706,2.05
2010-04-12 12:38:19+00:00,770.2789475520001,22.23,18.8,907.687,1919.0,6.178,0.0,0.0858211805555555,0.0981388888888888,1211.3350184187582,2.18
2010-04-12 12:53:19+00:00,801.49419216,22.12,18.8,659.8349999999999,1395.0,6.323,0.0,0.0859454861111111,0.0974777777777777,1197.166399614125,2.16
2010-04-12 13:08:19+00:00,770.2789475520001,21.38,20.8,376.035,795.0,5.999,0.0,0.0855732638888888,0.0968166666666666,1178.369794737399,2.02
2010-04-12 13:23:19+00:00,739.6422471359999,21.05,23.1,523.1379999999999,1106.0,4.937,0.0,0.085490625,0.0968166666666666,1155.02572308867,1.92
2010-04-12 13:38:19+00:00,709.576518816,21.03,23.4,354.277,749.0,6.632,0.0,0.0851805555555555,0.0964861111111111,1127.2341838792292,1.91
2010-04-12 13:53:19+00:00,709.576518816,21.14,22.5,700.5129999999999,1481.0,4.539,0.0,0.0856763888888889,0.0978083333333333,1095.1142278611608,1.94
2010-04-12 14:08:19+00:00,770.2789475520001,21.75,23.2,588.4119999999999,1244.0,6.417,0.0,0.0853663194444444,0.0971472222222222,1058.8034473462178,2.0
2010-04-12 14:23:19+00:00,770.2789475520001,21.53,22.8,725.1089999999999,1533.0,5.457,0.0,0.0856142361111111,0.0974777777777777,1018.4573867986765,1.98
2010-04-12 14:38:19+00:00,739.6422471359999,21.87,21.7,618.211,1307.0,5.98,0.0,0.085696875,0.0974777777777777,974.2488765269892,2.05
2010-04-12 14:53:19+00:00,709.576518816,20.7,26.1,278.02939999999995,587.8,5.015,0.0,0.0853663194444444,0.0971472222222222,926.3672923284832,1.8
2010-04-12 15:08:19+00:00,651.129177456,20.74,23.4,360.426,762.0,5.183,0.0,0.0851388888888888,0.0968166666666666,875.0177442586714,1.88
2010-04-12 15:23:19+00:00,622.73413296,21.73,19.6,574.222,1214.0,6.325,0.0,0.0849319444444444,0.0968166666666666,820.4201980002675,2.09
2010-04-12 15:38:19+00:00,709.576518816,22.13,20.6,508.475,1075.0,6.484,0.0,0.0850972222222222,0.0968166666666666,762.8085325955864,2.12
2010-04-12 15:53:19+00:00,709.576518816,22.09,20.9,411.037,869.0,6.794,0.0,0.0850145833333333,0.0968166666666666,702.4295385788289,2.1
2010-04-12 16:08:19+00:00,594.8831075039999,21.54,23.2,400.631,847.0,6.083,0.0,0.0846423611111111,0.0968166666666666,639.5418608000085,1.98
