solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-08-06 20:33:23+00:00,61.55250577326455,23.8,92.1,11.010000000000002,0.0,0.197000000000001,0.0,0.0936666666666667,0.119,0.0,0.2329144600967447
2011-08-06 21:03:23+00:00,40.06415432916557,23.44,93.3,10.686,0.0,1.014,0.0,0.0936666666666667,0.119,0.0,0.1933003263213706
2011-08-06 21:33:23+00:00,20.70589032613397,22.92,95.7,10.758,0.0,0.885000000000001,0.0,0.0936666666666667,0.119,0.0,0.1202225036893009
2011-08-06 22:03:23+00:00,19.955640040093115,23.07,95.2,11.219,0.0,0.793000000000001,0.0,0.0936666666666667,0.119,0.0,0.1354250151765303
2011-08-06 22:33:23+00:00,4.03877265528248,23.14,95.8,11.684,0.0,0.777000000000001,0.0,0.0936666666666667,0.119,0.0,0.1189992486736755
2011-08-06 23:03:23+00:00,3.493660116770395,23.36,96.3,11.849,0.0,0.902000000000001,0.0,0.0936666666666667,0.119,0.0,0.1062342403620051
2011-08-06 23:33:23+00:00,2.964098047694976,23.54,96.0,11.853000000000002,0.0,0.761000000000001,0.0,0.0936666666666667,0.119,0.0,0.1161006652948946
2011-08-07 00:03:32+00:00,2.4517775682406797,23.42,95.1,11.555,0.0,0.692000000000001,0.0,0.0936666666666667,0.119,0.0,0.1411985500754511
2011-08-07 00:33:32+00:00,1.9588850574070449,23.17,96.0,11.53,0.0,0.743000000000001,0.0,0.0936666666666667,0.119,0.0,0.1135382042233335
2011-08-07 01:03:32+00:00,1.4883762363461288,23.14,94.8,11.203,0.0,0.537000000000001,0.0,0.0936666666666667,0.119,0.0,0.1473324031197886
2011-08-07 01:33:32+00:00,1.044511299727999,22.94,95.6,11.424,0.0,0.742000000000001,0.0,0.0935902777777778,0.119,0.0,0.1231673593723039
2011-08-07 02:03:32+00:00,0.634081091714459,22.85,96.4,11.672,0.0,0.590000000000001,0.0,0.0935902777777778,0.119,0.0,0.1002257769351571
2011-08-07 02:33:32+00:00,0.2701325249969645,22.91,95.8,11.524,0.0,0.934000000000001,0.0,0.0935902777777778,0.119,0.0,0.1173555820794223
2011-08-07 03:03:32+00:00,0.0,22.96,95.8,11.583,0.0,0.646000000000001,0.0,0.0935902777777778,0.119,0.0,0.1177112048950621
2011-08-07 03:33:32+00:00,0.0,23.09,91.3,10.685,0.0,1.375,0.0,0.0935902777777778,0.119,0.0,0.2457547633079855
2011-08-07 04:03:32+00:00,0.0,23.22,87.0,11.276,0.0,0.630000000000001,0.0,0.0935902777777778,0.119,0.0,0.370115108141444
2011-08-07 04:33:32+00:00,0.0,22.99,91.7,13.382,0.0,1.252,0.0,0.0932291666666667,0.119,0.0,0.2330423208863408
2011-08-07 05:03:32+00:00,12.765869309923623,23.07,92.0,29.87,36.5099999999999,1.163,0.0,0.0932291666666667,0.119,3.533905410410597,0.2257083586275508
2011-08-07 05:33:32+00:00,12.765869309923623,23.17,92.8,41.83,60.8199999999999,0.965000000000001,0.0,0.093,0.119,123.3944969032364,0.2043687676020007
2011-08-07 06:03:32+00:00,71.08284050944528,23.61,92.0,71.46,126.5,0.815000000000001,0.0,0.093,0.119,245.50606478613665,0.2331821827540037
2011-08-07 06:33:32+00:00,224.33928220145225,24.04,90.6,95.05,176.2,0.142000000000001,0.0,0.093,0.119,367.7789061517842,0.2811623684263362
2011-08-07 07:03:32+00:00,732.3017993440515,24.41,90.9,206.35,403.1,0.495000000000001,0.0,0.093,0.119,488.1205567173863,0.2782909211054662
2011-08-07 07:33:32+00:00,2984.147716815075,24.85,89.6,202.45,403.6,1.752,0.0,0.093,0.119,604.4715993314378,0.3265167649829417
2011-08-07 08:03:32+00:00,4738.052749237012,25.03,88.6,308.25,621.700000000001,1.809,0.0,0.093,0.119,714.8409069882861,0.3617724815625189
2011-08-07 08:33:32+00:00,7937.911329709582,25.91,83.6,618.4499999999999,1194.0,1.827,0.0,0.0926666666666667,0.119,817.3397172323546,0.5483500035290363
2011-08-07 09:03:32+00:00,9656.776753585073,26.54,80.5,510.45,1031.0,2.216,0.0,0.0926666666666667,0.119,910.2139548317696,0.6766979687439005
2011-08-07 09:33:32+00:00,10544.219624065528,27.16,77.3999999999999,537.75,1063.0,1.85,0.0,0.0924375,0.119,991.8742495777434,0.8133614111374787
2011-08-07 10:03:32+00:00,7695.850766699702,26.41,83.7,639.9499999999999,1301.0,2.17,0.0,0.0921041666666667,0.119,1060.9231355078732,0.5613353791872964
2011-08-07 10:33:32+00:00,10092.471400821312,27.41,76.6999999999999,814.05,1679.0,2.664,0.0,0.0917430555555556,0.119,1116.1789660859608,0.8509167022950632
2011-08-07 11:03:32+00:00,11833.208541130907,28.31,70.7999999999999,843.05,1764.0,2.867,0.0,0.0911041666666667,0.118,1156.6961360699456,1.1238193821879272
2011-08-07 11:33:32+00:00,11498.917422095736,28.68,68.0599999999999,919.05,1933.0,3.158,0.0,0.0911041666666667,0.118,1181.7812640027785,1.255943237548205
2011-08-07 12:03:32+00:00,11012.76967496789,28.6,66.4899999999999,831.05,1749.0,3.022,0.0,0.0901805555555556,0.118,1191.005058387026,1.3115845159876196
2011-08-07 12:33:32+00:00,11334.86167746255,28.9,62.8599999999998,843.05,1772.0,3.189,0.0,0.0897708333333333,0.118,1184.2096644690478,1.4791328733266056
2011-08-07 13:03:32+00:00,11172.82288172776,28.93,62.2799999999998,790.05,1644.0,3.433,0.0,0.0891805555555556,0.117,1161.51136589911,1.5048401937730755
2011-08-07 13:33:32+00:00,10698.497816164814,29.21,60.9999999999998,801.05,1661.0,3.067,0.0,0.0886180555555556,0.117,1123.298595026305,1.5812733085837083
2011-08-07 14:03:32+00:00,10544.219624065528,29.41,58.7799999999998,683.9499999999999,1403.0,2.666,0.0,0.0882083333333333,0.117,1070.2252858710629,1.6906673810983075
2011-08-07 14:33:32+00:00,9945.491766270385,29.14,59.4399999999998,561.3499999999999,1141.0,2.773,0.0,0.0872847222222222,0.117,1003.19968351944,1.6378938597871988
2011-08-07 15:03:32+00:00,9374.882928821817,28.63,58.6299999999998,303.25,614.9,3.075,0.0,0.0870555555555556,0.116,923.3688014387844,1.622043449967108
2011-08-07 15:33:32+00:00,7343.040848643279,27.8,63.0699999999998,158.85000000000002,320.6,1.887,0.0,0.0862847222222222,0.116,832.098792692199,1.3797546336216433
2011-08-07 16:03:32+00:00,5091.304350288488,26.45,75.4999999999999,80.46,159.4,2.418,0.0,0.0862847222222222,0.116,730.9515709561875,0.8457158304621166
2011-08-07 16:33:32+00:00,1841.223025332948,24.39,91.0,36.1,59.3499999999999,2.409,0.59,0.0860555555555555,0.116,621.6580814240405,0.2749035843416743
2011-08-07 17:03:32+00:00,618.6966373139232,23.55,93.5,23.11,27.3899999999999,2.689,0.96,0.0860555555555555,0.116,506.0886790093218,0.1887772505951099
2011-08-07 17:33:32+00:00,253.1754313800167,21.76,93.1,23.630000000000003,28.9199999999999,2.625,1.12,0.0863888888888889,0.116,386.2211207680263,0.1797795662196728
2011-08-07 18:03:32+00:00,143.0746502555881,21.0,95.1,32.629999999999995,44.1799999999999,2.241,1.21,0.0863611111111111,0.116,264.10672028741715,0.1218632644663313
2011-08-07 18:33:32+00:00,71.08284050944528,20.79,96.1,17.896,0.0,1.982,0.35,0.0876944444444445,0.116,141.83524324460825,0.0957491117633893
2011-08-07 19:03:32+00:00,30.070464933531905,20.67,95.8,11.782,0.0,1.804,0.0,0.0893611111111111,0.116,21.499144882373077,0.1023555929099528
2011-08-07 19:33:32+00:00,30.070464933531905,20.7,93.4,11.574000000000002,0.0,1.68,0.0,0.0903611111111111,0.116,0.0,0.1611418955186105
2011-08-07 20:03:32+00:00,0.0,20.56,94.6,11.451,0.0,1.349,0.0,0.0915902777777778,0.116,0.0,0.1307112258591494
2011-08-07 20:33:32+00:00,0.0,20.46,96.2,11.462000000000002,0.0,1.549,0.0,0.0919236111111111,0.116,0.0,0.0914165746736279
2011-08-07 21:03:32+00:00,0.0,20.31,96.6,10.954,0.0,1.719,0.0,0.0922569444444444,0.116,0.0,0.0810400493795824
2011-08-07 21:33:32+00:00,0.0,20.27,96.4,11.085,0.0,1.716,0.0,0.0925902777777778,0.116,0.0,0.0855953827683055
2011-08-07 22:03:32+00:00,0.0,20.21,96.3,11.035,0.0,1.621,0.0,0.0928194444444445,0.116,0.0,0.0876474980004391
2011-08-07 22:33:32+00:00,0.0,20.12,95.5,11.019,0.0,1.783,0.0,0.0931527777777778,0.116,0.0,0.106006830044838
2011-08-07 23:03:32+00:00,0.0,19.98,95.8,11.048,0.0,1.282,0.0,0.0931527777777778,0.116,0.0,0.0980862923422347
2011-08-07 23:33:32+00:00,0.0,19.9,96.5,11.274,0.0,1.223,0.0,0.0933819444444444,0.116,0.0,0.0813346017337419
2011-08-08 00:03:41+00:00,0.0,19.81,97.1,11.039,0.0,1.394,0.0,0.0933819444444444,0.116,0.0,0.0670166945414694
2011-08-08 00:33:41+00:00,0.0,19.64,97.9,10.773,0.0,1.223,0.0,0.0933819444444444,0.116,0.0,0.0480202287868083
2011-08-08 01:03:41+00:00,0.0,19.63,98.2,10.938,0.0,1.295,0.0,0.0936111111111111,0.116,0.0,0.041134652263354
2011-08-08 01:33:41+00:00,0.0,19.48,98.4,10.865,0.0,1.221,0.0,0.0936111111111111,0.116,0.0,0.0362250266660231
2011-08-08 02:03:41+00:00,0.0,19.45,98.7,10.911,0.0,1.174,0.0,0.0936111111111111,0.116,0.0,0.0293779980248185
2011-08-08 02:33:41+00:00,0.0,19.46,98.9,11.599,0.0,1.113,0.0,0.0936111111111111,0.116,0.0,0.0248737642161325
2011-08-08 03:03:41+00:00,0.0,19.59,99.0,11.53,0.0,1.371,0.0,0.0936111111111111,0.116,0.0,0.0227958974994262
2011-08-08 03:33:41+00:00,0.1639866666854671,19.56,98.9,11.166,0.0,1.412,0.0,0.0938402777777778,0.116,0.0,0.0250288092213142
2011-08-08 04:03:41+00:00,0.384925305235255,19.48,98.8,11.206,0.0,1.443,0.0,0.0937638888888889,0.116,0.0,0.0271687699995175
2011-08-08 04:33:41+00:00,14.154509362835418,19.31,98.8,14.743,0.0,1.354,0.0,0.0937638888888889,0.116,0.0,0.0268830239093746
2011-08-08 05:03:41+00:00,0.9035337665274998,19.18,98.8,41.1,64.48,1.543,0.0,0.0937638888888889,0.116,0.0,0.0266662894903073
2011-08-08 05:33:41+00:00,1.189160879414941,19.32,98.7,104.15,198.9,1.294,0.0,0.0937638888888889,0.116,120.09834132268396,0.0291414060506398
2011-08-08 06:03:41+00:00,1.4883762363461288,19.73,97.6,195.55,366.8,1.669,0.0,0.0937638888888889,0.116,242.43510616931377,0.0551876208961075
2011-08-08 06:33:41+00:00,1.7993855370637732,20.24,95.2,296.95,560.7,1.911,0.0,0.0939930555555556,0.116,364.91434153866174,0.1139158485413762
2011-08-08 07:03:41+00:00,0.0,20.85,92.9,357.75,697.400000000001,1.746,0.0,0.0939930555555556,0.116,485.4400225008764,0.1749569933016861
2011-08-08 07:33:41+00:00,203.41851439465972,21.32,90.2,434.85,847.000000000001,1.932,0.0,0.0939930555555556,0.116,601.9495544339593,0.2485585213554837
2011-08-08 08:03:41+00:00,1748.3440298527505,22.14,86.5,525.4499999999999,1041.0,1.702,0.0,0.0939930555555556,0.116,712.4490708960918,0.3599878546840682
2011-08-08 08:33:41+00:00,4845.625853237048,22.84,82.7999999999999,664.8499999999999,1329.0,1.233,0.0,0.0939930555555556,0.116,815.047555375525,0.4785665999592301
2011-08-08 09:03:41+00:00,7370.09077538197,23.17,79.3999999999999,584.25,1180.0,1.488,0.0,0.0932986111111111,0.116,907.9892029789952,0.5847217517501706
2011-08-08 09:33:41+00:00,7030.810369779209,23.16,80.2999999999999,246.25,495.8,0.903,0.0,0.0932986111111111,0.116,989.6834682400054,0.558837973405578
2011-08-08 10:03:41+00:00,8218.828274600824,23.57,78.7999999999999,500.15,1016.0,0.959,0.0,0.0932986111111111,0.116,1058.7322848247038,0.6164463231550714
2011-08-08 10:33:41+00:00,7493.357611522809,23.21,82.5999999999999,357.55,656.472675648991,1.401,0.0,0.0930694444444444,0.116,1113.9539913109525,0.4950857922884797
2011-08-08 11:03:41+00:00,8606.957333134362,23.79,79.0999999999999,666.75,1283.06920398232,1.317,0.0,0.0927361111111111,0.116,1154.4035535853184,0.615821098973663
2011-08-08 11:33:41+00:00,8480.077076499263,23.98,78.1999999999999,240.95,696.893028715416,0.891,0.0,0.0926597222222222,0.116,1179.3887377790634,0.6497135383770631
2011-08-08 12:03:41+00:00,8354.661359243113,23.4,80.9999999999999,665.65,932.413154678416,1.918,0.0,0.0922986111111111,0.116,1188.4819569636882,0.5468447541040913
2011-08-08 12:33:41+00:00,10749.917384700142,24.91,74.3999999999999,792.05,2020.40505815938,1.713,0.0,0.0917361111111111,0.115,1181.5275888625513,0.8066138329574266
2011-08-08 13:03:41+00:00,7741.928775694528,23.92,80.6999999999999,144.55,430.297653277907,1.499,0.0,0.0917361111111111,0.115,1158.6446393407118,0.5731365390733503
2011-08-08 13:33:41+00:00,2205.1925519216197,22.69,90.0,217.95,411.595619437284,1.501,0.09,0.0920694444444444,0.115,1120.2247060846018,0.2757189541561713
2011-08-08 14:03:41+00:00,604.0662855285286,22.72,90.3,210.05,426.49757764346,0.977,0.0,0.0920416666666667,0.115,1066.9252773124467,0.2679342199367935
2011-08-08 14:33:41+00:00,397.1173929294683,23.02,89.0,361.15,517.763085869998,1.488,0.0,0.092375,0.115,999.6584801900292,0.3094121742299651
2011-08-08 15:03:41+00:00,3367.623360215889,24.17,80.8999999999999,632.05,1212.9231383205,1.685,0.0,0.0927083333333333,0.115,919.5754714973078,0.5757695992497616
2011-08-08 15:33:41+00:00,8759.74872214349,24.64,79.7999999999999,512.4499999999999,814.546055191552,1.48,0.0,0.0927083333333333,0.115,828.046737667912,0.6262971987870976
2011-08-08 16:03:41+00:00,9028.815423054844,24.43,79.3999999999999,425.85,722.694594431781,1.86,0.0,0.0927083333333333,0.115,726.6386413282777,0.6307315271707625
2011-08-08 16:33:41+00:00,8504.153058227885,24.27,79.8999999999999,224.95,489.610631329306,1.721,0.0,0.0926319444444444,0.115,617.0866156992848,0.60955621516226
2011-08-08 17:03:41+00:00,6309.146593881566,23.69,82.2999999999999,96.75,197.112329299202,1.281,0.0,0.0929652777777778,0.115,501.2654655899119,0.5184055258818407
2011-08-08 17:33:41+00:00,3741.498821794943,23.51,83.3,83.75,159.904597647528,0.931000000000001,0.0,0.0926041666666667,0.115,381.15728323019846,0.4838450687318483
2011-08-08 18:03:41+00:00,2103.287195701087,23.36,84.8,52.23,99.1258306222251,0.564000000000001,0.0,0.0926041666666667,0.115,258.8175280092423,0.4364217441898583
2011-08-08 18:33:41+00:00,749.397585946956,23.05,85.7,19.450000000000003,28.4610244662415,0.438000000000001,0.0,0.0926041666666667,0.115,136.33985060702418,0.4029661595173088
2011-08-08 19:03:41+00:00,238.8143396637055,22.45,88.6,10.596,0.0,1.121,0.0,0.0926041666666667,0.115,15.820263497954237,0.3097749431579912
2011-08-08 19:33:41+00:00,131.4919798663969,22.4,89.3,11.612,0.0,1.313,0.0,0.0926041666666667,0.115,0.0,0.2898718173581245
2011-08-08 20:03:41+00:00,107.59018731275572,22.23,89.3,8.943000000000001,0.0,0.369000000000001,0.0,0.0926041666666667,0.115,0.0,0.2868909487444382
2011-08-08 20:33:41+00:00,41.88532355962947,22.25,88.3,10.118,0.0,0.293000000000001,0.0,0.0926041666666667,0.115,0.0,0.3140851265098359
2011-08-08 21:03:41+00:00,7.47521061855706,22.58,84.1,12.089,0.0,0.899000000000001,0.0,0.0926041666666667,0.115,0.0,0.4354779326864788
2011-08-08 21:33:41+00:00,7.8902360146272414,22.57,82.3,12.114,0.0,0.981000000000001,0.0,0.0928333333333333,0.115,0.0,0.4844832371529652
2011-08-08 22:03:41+00:00,8.30940018501374,22.56,82.4,11.655,0.0,0.524000000000001,0.0,0.0928333333333333,0.115,0.0,0.4814537759843809
2011-08-08 22:33:41+00:00,0.0,22.49,84.7,11.36,0.0,0.414000000000001,0.0,0.0928333333333333,0.115,0.0,0.4167617711222249
2011-08-08 23:03:41+00:00,0.0,22.5,83.6,11.076,0.0,0.531000000000001,0.0,0.0928333333333333,0.115,0.0,0.4469963674832953
2011-08-08 23:33:41+00:00,0.0,21.72,87.1,11.121,0.0,1.221,0.0,0.0928333333333333,0.115,0.0,0.3352895234834969
2011-08-09 00:03:51+00:00,0.0,20.76,93.1000000000001,10.745,0.0,1.27,0.0,0.0928333333333333,0.115,0.0,0.1690898553139508
2011-08-09 00:33:51+00:00,0.0,20.95,92.8000000000001,11.867,0.0,1.505,0.0,0.0928333333333333,0.115,0.0,0.1785151795319817
2011-08-09 01:03:51+00:00,0.0,21.08,92.2000000000001,11.576,0.0,1.225,0.0,0.0928333333333333,0.115,0.0,0.1949417110309044
2011-08-09 01:33:51+00:00,0.0,21.24,91.5000000000001,11.691,0.0,1.116,0.0,0.0928333333333333,0.115,0.0,0.2145319705979549
2011-08-09 02:03:51+00:00,0.0,21.22,91.7000000000001,11.537,0.0,1.119,0.0,0.0928333333333333,0.115,0.0,0.2092274256907265
2011-08-09 02:33:51+00:00,0.0,21.13,92.1000000000001,11.215,0.0,1.044,0.0,0.0928333333333333,0.115,0.0,0.1980477867695023
2011-08-09 03:03:51+00:00,0.0,20.54,93.7000000000001,10.87,0.0,1.071,0.0,0.0928333333333333,0.115,0.0,0.1523085513547943
2011-08-09 03:33:51+00:00,0.0,20.51,93.1000000000001,11.118,0.0,0.924000000000001,0.0,0.0928333333333333,0.115,0.0,0.1665058851521776
2011-08-09 04:03:51+00:00,0.0,20.31,93.8000000000001,11.281,0.0,0.876000000000001,0.18,0.0928333333333333,0.115,0.0,0.1477789135745304
2011-08-09 04:33:51+00:00,4.511060209464799,20.02,95.2000000000001,11.893,0.0,0.979000000000001,0.26,0.0928333333333333,0.115,0.0,0.1123765326229699
2011-08-09 05:03:51+00:00,16.64037303138765,19.87,96.2000000000001,15.47,0.0,1.204,0.65,0.0930625,0.115,0.0,0.088142152788651
2011-08-09 05:33:51+00:00,13.570210938159676,19.89,97.3000000000001,21.520000000000003,0.0,1.253,0.89,0.0933958333333334,0.115,116.84074393557076,0.0627049757325179
2011-08-09 06:03:51+00:00,27.50752340166932,20.18,97.9000000000001,18.203,0.0,1.375,4.98,0.124479166666667,0.115,239.40440645973624,0.0496537202629552
2011-08-09 06:33:51+00:00,43.06321472797994,20.51,98.4000000000001,23.55,30.2520524525707,0.689000000000001,3.52,0.136631944444444,0.115,362.0898134570665,0.0386100603251406
2011-08-09 07:03:51+00:00,59.87038800833086,20.1,98.0000000000001,32.89,47.7348429789517,1.94,2.53,0.142159722222222,0.115,482.7973833184276,0.0470559025798
2011-08-09 07:33:51+00:00,100.93451848441596,19.56,98.1000000000001,37.95,59.6367139743418,1.621,4.05,0.154888888888889,0.115,599.461380769814,0.043231579564086
2011-08-09 08:03:51+00:00,480.6334739795674,19.27,97.7000000000001,64.3,118.503438280227,0.771000000000001,4.46,0.159555555555556,0.115,710.0852689699418,0.0513976646610143
2011-08-09 08:33:51+00:00,809.8378421500888,19.18,97.0000000000001,139.85,272.877438815139,0.885000000000001,0.64,0.156041666666667,0.115,812.7758774209148,0.0666657237257659
2011-08-09 09:03:51+00:00,843.1495938036608,19.4,97.5000000000001,211.25,390.33755684997,1.212,0.0,0.1521875,0.115,905.7758009559388,0.0563207750524816
2011-08-09 09:33:51+00:00,717.2013902057552,19.79,97.4000000000001,228.35,485.396070256204,0.945000000000001,0.0,0.149069444444444,0.115,987.4934753391642,0.0600094761216465
2011-08-09 10:03:51+00:00,525.3960046798802,20.26,96.3000000000001,536.55,947.931273786182,1.483,0.39,0.146847222222222,0.115,1056.5304147729366,0.0879187032777837
2011-08-09 10:33:51+00:00,703.582023370779,21.04,89.8,800.05,1656.00118876768,2.507,0.0,0.144930555555556,0.115,1111.7051451773243,0.254298492862409
2011-08-09 11:03:51+00:00,4265.937212123391,22.24,85.4,918.05,1518.66992488882,2.328,0.0,0.142909722222222,0.115,1152.0734236524193,0.3916969185900316
2011-08-09 11:33:51+00:00,9440.064042403965,22.9,80.8,859.05,1913.12144569,2.342,0.0,0.141555555555556,0.115,1176.9443980905337,0.5361580351127282
2011-08-09 12:03:51+00:00,10918.55245662376,23.18,80.6,613.75,1339.45667077853,2.262,0.38,0.140020833333333,0.115,1185.892430382787,0.550993005890029
2011-08-09 12:33:51+00:00,8207.32917471456,22.17,87.0,384.25,736.769796949842,2.299,0.51,0.138666666666667,0.115,1178.7643808761447,0.3472886677024553
2011-08-09 13:03:51+00:00,1980.752350982136,21.96,91.1,863.05,1707.60765621502,2.607,0.19,0.138770833333333,0.115,1155.6822294104186,0.2347367861522027
2011-08-09 13:33:51+00:00,4797.8424498202185,23.49,81.2,913.05,1939.40602246265,3.107,0.0,0.138208333333333,0.115,1117.0409880728257,0.5440318812774914
2011-08-09 14:03:51+00:00,11006.377144511738,24.23,75.7,689.55,1289.77655749575,2.49,0.0,0.137083333333333,0.115,1063.5019413830723,0.7351623908055198
2011-08-09 14:33:51+00:00,14427.997622786314,24.86,69.6099999999999,735.05,1423.2057960021,2.712,0.0,0.135597222222222,0.114,995.9813295866884,0.9546887852758146
2011-08-09 15:03:51+00:00,14407.169137236218,24.9,67.2599999999999,602.75,1223.54388492074,2.499,0.0,0.135034722222222,0.114,915.6346687194684,1.0309687441833222
2011-08-09 15:33:51+00:00,13786.571713547664,24.98,65.6699999999999,482.55,945.966774761524,2.452,0.0,0.134243055555556,0.114,823.8369757765015,1.0862032196542937
2011-08-09 16:03:51+00:00,13379.653707531575,25.26,64.0899999999999,474.15,938.173697400563,2.503,0.0,0.133347222222222,0.114,722.1592373991904,1.1552855889572171
2011-08-09 16:33:51+00:00,12798.7673659072,25.05,65.1299999999999,344.75,691.471976871862,2.216,0.0,0.132194444444444,0.114,612.341524779954,1.1078981699824233
2011-08-09 17:03:51+00:00,11385.91470425683,24.44,68.8399999999999,207.45,391.106767046169,2.342,0.0,0.131631944444444,0.114,496.2632148818839,0.954628894536063
2011-08-09 17:33:51+00:00,8434.717681779359,23.36,77.7999999999999,73.37,148.692046895638,1.709,0.0,0.130840277777778,0.114,375.91082759198287,0.6374054421720325
2011-08-09 18:03:51+00:00,5509.982925936107,22.58,82.2,46.71,80.6133913850985,1.35,0.0,0.130277777777778,0.114,253.3440292278099,0.4875161762150513
2011-08-09 18:33:51+00:00,2989.9692788297625,22.11,85.0999999999999,23.700000000000003,0.0,1.678,0.0,0.1296875,0.114,130.66038419920014,0.3965947725633953
2011-08-09 19:03:51+00:00,1770.02384249119,22.07,85.3,13.225,0.0,0.704000000000001,0.0,0.129201388888889,0.114,9.959458050647555,0.3903192305365177
2011-08-09 19:33:51+00:00,624.1910163145242,22.14,84.4999999999999,10.75,0.0,0.489000000000001,0.0,0.128868055555556,0.114,0.0,0.4133193887113404
2011-08-09 20:03:51+00:00,247.59737177792272,22.19,83.5999999999999,11.969,0.0,1.395,0.0,0.128638888888889,0.114,0.0,0.4386516753953686
