solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-07-29 00:02:36+00:00,35.72701922561019,24.32,98.4000000000002,11.849,0.0,1.558,0.0,0.0756111111111111,0.071,0.0,0.0486673965779078
2011-07-29 00:32:36+00:00,22.60889801172009,24.41,98.8000000000002,11.502,0.0,1.359,0.0,0.0756111111111111,0.071,0.0,0.0366977038820333
2011-07-29 01:02:36+00:00,10.886850213841488,23.94,97.1000000000002,11.161,0.0,2.745,0.0,0.0756111111111111,0.071,0.0,0.0862224602200161
2011-07-29 01:32:36+00:00,10.02483459884069,23.13,89.2000000000001,7.367000000000001,0.0,1.465,0.0,0.0756111111111111,0.071,0.0,0.305813235293324
2011-07-29 02:02:36+00:00,0.8773162424092884,22.59,91.2000000000002,9.925,0.0,0.756000000000001,0.121,0.0756111111111111,0.071,0.0,0.2411655219976634
2011-07-29 02:32:36+00:00,0.3737560619289209,22.04,95.9000000000002,11.644,0.0,1.052,0.583,0.0756111111111111,0.071,0.0,0.1086657494267262
2011-07-29 03:02:36+00:00,0.0,22.01,97.7000000000002,12.061,0.0,2.043,6.601,0.0902152777777778,0.071,0.0,0.0608474922052839
2011-07-29 03:32:36+00:00,475.50905033286426,22.16,97.6000000000002,12.009,0.0,1.857,15.446,0.158111111111111,0.071,0.0,0.0640758135149788
2011-07-29 04:02:36+00:00,475.50905033286426,22.07,97.1000000000002,11.875,0.0,1.231,1.4,0.159013888888889,0.071,0.0,0.0770017529629814
2011-07-29 04:32:36+00:00,544.3151014584715,22.2,98.2000000000002,12.647,0.0,1.895,0.0,0.151034722222222,0.071,0.0,0.0481740058694892
2011-07-29 05:02:36+00:00,447.503143309593,22.48,98.3000000000002,15.482,0.0,2.53,0.88,0.148722222222222,0.071,35.36512279159081,0.0462787525130701
2011-07-29 05:32:36+00:00,565.7026129379929,22.78,98.2000000000002,28.59,38.0599999999999,1.455,0.53,0.147611111111111,0.071,153.22678502379568,0.0499008637936286
2011-07-29 06:02:36+00:00,539.397602473593,23.06,98.5000000000002,93.05,175.3,0.602000000000002,0.1,0.146194444444444,0.071,273.41289034505934,0.0422947406600076
2011-07-29 06:32:36+00:00,513.4877360194833,23.24,98.4000000000002,45.5,78.1999999999999,1.644,0.0,0.144166666666667,0.071,393.8669450116988,0.0456076689292768
2011-07-29 07:02:36+00:00,464.43782134835465,22.95,94.4000000000002,128.25,259.7,3.019,0.0,0.142680555555556,0.071,512.5278689209155,0.1568533402218062
2011-07-29 07:32:36+00:00,350.72946644808684,22.89,94.0000000000002,146.75,303.0,3.049,0.0,0.140680555555556,0.071,627.3652626020341,0.1674479939974329
2011-07-29 08:02:36+00:00,227.29077537873872,23.01,93.6000000000002,172.05,351.2,3.431,0.0,0.139527777777778,0.071,736.4141492798133,0.1799127895141694
2011-07-29 08:32:36+00:00,135.83786442176773,23.11,93.1000000000001,148.85000000000002,292.5,2.88,0.0,0.138145833333333,0.071,837.808597539232,0.1951446897318924
2011-07-29 09:02:36+00:00,205.74673703790336,23.78,90.9000000000001,507.05,1041.0,3.206,0.0,0.136583333333333,0.071,929.8136492752184,0.2679714760260632
2011-07-29 09:32:36+00:00,993.3862994248786,24.64,87.0000000000001,359.35,748.0,2.877,0.0,0.135354166666667,0.071,1010.8550066062865,0.4030625536748595
2011-07-29 10:02:36+00:00,1715.7641587336975,24.73,86.8000000000001,318.05,650.7,2.965,0.0,0.134354166666667,0.071,1079.545969777493,0.411468727291675
2011-07-29 10:32:36+00:00,2579.6592449173754,25.24,84.3000000000001,409.55,818.999999999999,3.082,0.0,0.133125,0.071,1134.711165114975,0.5044953995255672
2011-07-29 11:02:36+00:00,3653.2635303890775,25.89,81.8,679.75,1441.0,3.014,0.0,0.132305555555556,0.071,1175.4066570184254,0.6078151838061956
2011-07-29 11:32:36+00:00,5066.85308715036,26.74,77.8,535.25,1096.0,3.325,0.0,0.131305555555556,0.071,1200.9360998503978,0.7795122054584396
2011-07-29 12:02:36+00:00,5866.1181129111,27.19,74.4,614.75,1268.0,3.497,0.0,0.130076388888889,0.071,1210.8626533412823,0.9229505754136316
2011-07-29 12:32:36+00:00,6390.936892246393,27.45,72.4,629.25,1312.0,3.923,0.0,0.129076388888889,0.071,1205.0164576189748,1.0103132665566896
2011-07-29 13:02:36+00:00,6954.749135289435,28.05,71.1,805.05,1693.0,3.252,0.0,0.127847222222222,0.071,1183.4975399510347,1.0955842017086046
2011-07-29 13:32:36+00:00,6950.574873810171,28.09,69.2599999999999,614.4499999999999,1279.0,2.947,0.0,0.127180555555556,0.071,1146.674103454729,1.1680534970072918
2011-07-29 14:02:36+00:00,6848.942247168881,28.2,68.0199999999999,695.3499999999999,1455.0,2.698,0.0,0.126180555555556,0.071,1095.1762270494464,1.222970211373689
2011-07-29 14:32:36+00:00,6942.227762151059,28.74,65.4499999999999,751.05,1542.0,2.96,0.0,0.125875,0.071,1029.885084444188,1.3633026924721876
2011-07-29 15:02:36+00:00,6840.657727323197,28.76,64.5799999999999,589.55,1199.0,3.225,0.0,0.124645833333333,0.071,951.9178666269388,1.3992512166404203
2011-07-29 15:32:36+00:00,6276.409641452117,28.49,66.8499999999999,419.75,841.999999999999,3.106,0.0,0.123979166666667,0.071,862.6086658404604,1.2892442180829509
2011-07-29 16:02:36+00:00,6272.447401156269,28.31,67.4199999999999,466.15,916.0,3.427,0.0,0.123340277777778,0.071,763.4856481324362,1.2539053243726932
2011-07-29 16:32:36+00:00,6003.329994116624,27.93,68.7899999999999,365.85,717.0,2.9,0.0,0.122979166666667,0.071,656.2449050752023,1.1749164924222095
2011-07-29 17:02:36+00:00,5578.0081114264685,27.5,69.37,272.35,532.0,2.798,0.0,0.1223125,0.071,542.7214320732579,1.124510065106048
2011-07-29 17:32:36+00:00,4874.964965534988,26.9,70.8999999999999,175.95000000000002,340.3,2.883,0.0,0.122006944444444,0.071,424.8577298453429,1.0314427112054323
2011-07-29 18:02:36+00:00,3980.0792138981465,26.34,73.3,93.55,173.2,1.959,0.0,0.121645833333333,0.071,304.6705663378844,0.9157018394750294
2011-07-29 18:32:36+00:00,2911.313982783609,25.68,75.8,47.97,77.1999999999999,1.677,0.0,0.121006944444444,0.071,184.2164678057709,0.7982068046166142
2011-07-29 19:02:36+00:00,1933.537246741728,24.78,79.5,16.402,0.0,1.555,0.0,0.120569444444444,0.071,65.5565295411306,0.6409329918279245
2011-07-29 19:32:36+00:00,1224.2836283697486,24.09,79.5,8.826,0.0,1.559,0.0,0.120340277777778,0.071,0.0,0.6150152940616804
2011-07-29 20:02:36+00:00,765.0568765864018,23.37,81.3,8.751000000000001,0.0,1.546,0.0,0.120263888888889,0.071,0.0,0.5372375297744725
2011-07-29 20:32:36+00:00,528.5784839223093,22.91,81.5,9.257,0.0,1.773,0.0,0.119902777777778,0.071,0.0,0.5169233972545975
2011-07-29 21:02:36+00:00,364.8204137949839,22.45,83.9,9.386,0.0,1.618,0.0,0.119597222222222,0.071,0.0,0.4374891741090922
2011-07-29 21:32:36+00:00,258.8976425985504,22.37,82.6,9.928,0.0,1.729,0.0,0.119520833333333,0.071,0.0,0.4705217338512448
2011-07-29 22:02:36+00:00,163.37737403522092,22.14,81.8,9.86,0.0,1.437,0.0,0.119520833333333,0.071,0.0,0.4853169596481517
2011-07-29 22:32:36+00:00,144.66456047533603,21.91,81.7,10.344,0.0,1.685,0.0,0.119083333333333,0.071,0.0,0.4811915879582868
2011-07-29 23:02:36+00:00,126.499729376472,21.99,79.1,10.417000000000002,0.0,1.831,0.0,0.118854166666667,0.071,0.0,0.5522449015289008
2011-07-29 23:32:36+00:00,125.31593768698636,21.58,80.9,9.864,0.0,1.307,0.0,0.118777777777778,0.071,0.0,0.4922068846556033
2011-07-30 00:02:40+00:00,76.69809596906065,21.12,82.7000000000001,9.809,0.0,1.583,0.0,0.118416666666667,0.071,0.0,0.4334335254011385
2011-07-30 00:32:40+00:00,106.6197269327615,20.9,82.4000000000001,10.152,0.0,1.437,0.0,0.118111111111111,0.07,0.0,0.4350315278535825
2011-07-30 01:02:40+00:00,60.04475005260312,20.76,81.9,10.084,0.0,1.443,0.0,0.118111111111111,0.07,0.0,0.4435545479974707
2011-07-30 01:32:40+00:00,20.382385883132194,20.56,82.0,10.158,0.0,1.443,0.0,0.118111111111111,0.07,0.0,0.4357040861971648
2011-07-30 02:02:40+00:00,19.56096499600802,20.13,83.6,9.920000000000002,0.0,1.703,0.0,0.118034722222222,0.07,0.0,0.3865749974430776
2011-07-30 02:32:40+00:00,18.745967713708232,19.84,83.3,9.729,0.0,1.682,0.0,0.117673611111111,0.07,0.0,0.38664206046613
2011-07-30 03:02:40+00:00,17.937567162257533,19.73,80.5,10.085,0.0,1.569,0.0,0.117034722222222,0.07,0.0,0.4483994197808743
2011-07-30 03:32:40+00:00,4.7299295599529385,19.6,79.0,9.995,0.0,1.599,0.0,0.117034722222222,0.07,0.0,0.479011212326315
2011-07-30 04:02:40+00:00,0.0,19.11,81.1,10.044,0.0,1.618,0.0,0.116958333333333,0.069,0.0,0.4181659764416428
2011-07-30 04:32:40+00:00,7.996077103855145,18.94,80.4,21.55,0.0,1.734,0.0,0.116958333333333,0.068,0.0,0.4290795695376221
2011-07-30 05:02:40+00:00,52.29962449106934,19.09,79.1,73.74,99.4,1.805,0.0,0.116368055555556,0.066,31.846900508356565,0.4618401798093201
2011-07-30 05:32:40+00:00,357.62681123035617,19.94,74.5,157.95000000000002,261.6,1.799,0.0,0.116291666666667,0.065,149.91372668401624,0.5940506998129755
2011-07-30 06:02:40+00:00,1377.0554385468968,20.93,70.9999999999999,255.45,452.7,1.701,0.0,0.116291666666667,0.065,270.30212382222146,0.7181362979687844
2011-07-30 06:32:40+00:00,2777.929906596739,21.79,67.9699999999999,356.65000000000003,652.1,1.648,0.0,0.116215277777778,0.067,390.9521079019248,0.8360720098105119
2011-07-30 07:02:40+00:00,4437.360400735782,22.83,62.6499999999999,459.05,856.000000000001,1.805,0.0,0.115986111111111,0.07,509.7992173404775,1.0385837701074223
2011-07-30 07:32:40+00:00,5642.781337382818,24.01,57.1299999999999,558.3499999999999,1059.0,1.946,0.0,0.115625,0.074,624.8098383403019,1.2799734296151923
2011-07-30 08:02:40+00:00,5795.0237347796365,24.92,56.4799999999998,647.55,1254.0,1.839,0.0,0.114986111111111,0.078,734.0160024407728,1.3720610748962234
2011-07-30 08:32:40+00:00,6038.809872358228,25.57,54.1299999999998,728.05,1437.0,2.347,0.0,0.114986111111111,0.083,835.5490608461871,1.5031306628699457
2011-07-30 09:02:40+00:00,6383.581973466188,26.32,48.7599999999998,799.05,1605.0,2.489,0.0,0.114319444444444,0.087,927.6716593213084,1.7552532086913633
2011-07-30 09:32:40+00:00,6648.692582977015,27.14,42.9499999999998,861.05,1753.0,2.758,0.0,0.113986111111111,0.09,1008.807466522813,2.05079275388708
2011-07-30 10:02:40+00:00,6726.9608951443615,27.84,37.5499999999997,913.05,1877.0,2.729,0.0,0.113680555555556,0.093,1077.568147075768,2.338664138953183
2011-07-30 10:32:40+00:00,7004.978852623632,28.49,32.1799999999997,949.05,1968.0,3.103,0.0,0.113041666666667,0.096,1132.7771178492862,2.6376031031790603
2011-07-30 11:02:40+00:00,6886.302208449831,29.02,31.4199999999997,969.05,2029.0,2.357,0.0,0.112680555555556,0.098,1173.4896809274185,2.7502703496704943
2011-07-30 11:32:40+00:00,7068.399003782884,29.12,31.4599999999997,978.05,2056.0,2.846,0.0,0.112041666666667,0.1,1199.0091887701408,2.7645881774236667
2011-07-30 12:02:40+00:00,7359.732596349667,29.44,32.9199999999997,968.05,2048.0,2.42,0.0,0.111451388888889,0.102,1208.8989649525186,2.756092380257953
2011-07-30 12:32:40+00:00,7132.552528443835,29.87,33.9199999999997,944.05,2002.0,2.088,0.0,0.111041666666667,0.104,1202.989776496756,2.7829783577971825
2011-07-30 13:02:40+00:00,7216.628878582741,29.78,33.6999999999997,923.05,1944.0,2.833,0.0,0.110736111111111,0.105,1181.3827299292975,2.777847951310544
2011-07-30 13:32:40+00:00,7301.728778430856,29.74,35.2299999999997,817.05,1709.0,2.509,0.0,0.1098125,0.106,1144.4475415005263,2.7075135645560318
2011-07-30 14:02:40+00:00,6973.9158439193225,29.51,38.0199999999997,616.8499999999999,1279.0,2.742,0.0,0.109736111111111,0.108,1092.816211158245,2.556835980818732
2011-07-30 14:32:40+00:00,6658.347519528098,29.05,47.4599999999998,602.3499999999999,1218.0,2.178,0.0,0.109430555555556,0.109,1027.372208513682,2.110671783563549
2011-07-30 15:02:40+00:00,6448.439549996512,28.77,54.8799999999998,516.55,1027.0,2.031,0.0,0.108736111111111,0.11,949.2353558345992,1.7834775494514163
2011-07-30 15:32:40+00:00,6243.749286005985,28.52,56.9899999999998,517.85,1024.0,2.152,0.0,0.108506944444444,0.111,859.7426667289875,1.6756250214228916
2011-07-30 16:02:40+00:00,6134.445844546082,28.21,57.4699999999998,531.15,1038.0,2.791,0.0,0.108430555555556,0.112,760.4254683876055,1.6273661688754255
2011-07-30 16:32:40+00:00,6116.721960372048,28.27,58.7399999999998,403.55,787.0,2.171,0.0,0.108069444444444,0.113,652.9831988461129,1.5842860999177997
2011-07-30 17:02:40+00:00,5408.159327172762,27.77,62.3799999999998,290.25,568.3,1.814,0.0,0.107763888888889,0.114,539.2543276235496,1.4030769797299292
2011-07-30 17:32:40+00:00,4690.28580728692,26.84,66.5299999999999,188.75,369.9,2.465,0.0,0.107763888888889,0.115,421.1848973177261,1.182163640582385
2011-07-30 18:02:40+00:00,3848.604232991231,26.22,68.3999999999999,103.75,195.8,1.897,0.0,0.107430555555556,0.116,300.79522444628145,1.0761076469502986
2011-07-30 18:32:40+00:00,2759.621054439027,25.31,72.4999999999999,40.38,68.0299999999999,1.736,0.0,0.107763888888889,0.116,180.1453293224505,0.8873547594508295
2011-07-30 19:02:40+00:00,1860.4614773976368,24.41,75.8999999999999,12.527,0.0,1.746,0.0,0.106993055555556,0.117,61.29968650239081,0.7370122196309632
2011-07-30 19:32:40+00:00,1274.6998335858311,23.79,78.3999999999999,9.149,0.0,1.756,0.0,0.107097222222222,0.118,0.0,0.6364466860206273
2011-07-30 20:02:40+00:00,786.3103861588396,23.47,79.5999999999999,9.513000000000002,0.0,1.903,0.0,0.107097222222222,0.119,0.0,0.5896214065192384
2011-07-30 20:32:40+00:00,585.4112326428265,23.29,79.4999999999999,9.527,0.0,1.905,0.0,0.107020833333333,0.119,0.0,0.586114520490324
2011-07-30 21:02:40+00:00,404.71546951742187,22.79,82.7999999999999,9.447,0.0,1.653,0.0,0.107020833333333,0.12,0.0,0.4771194477643523
2011-07-30 21:32:40+00:00,329.7948546312775,22.51,84.7,9.652,0.0,1.451,0.0,0.107020833333333,0.121,0.0,0.4172681707429917
2011-07-30 22:02:40+00:00,199.2572604246831,22.27,85.8,9.98,0.0,1.496,0.0,0.107020833333333,0.121,0.0,0.381661376429677
2011-07-30 22:32:40+00:00,120.5556584819486,22.18,86.2,10.212,0.0,1.599,0.0,0.106944444444444,0.122,0.0,0.368884747638754
2011-07-30 23:02:40+00:00,52.34464463151927,22.09,87.1,10.441,0.0,1.537,0.0,0.106944444444444,0.122,0.0,0.3429425847251273
2011-07-30 23:32:40+00:00,10.464408235699766,22.18,86.7,11.773,0.0,1.62,0.0,0.106583333333333,0.123,0.0,0.3555193582315525
2011-07-31 00:02:44+00:00,17.94322336061846,22.26,85.6,11.223,0.0,1.21,0.0,0.106583333333333,0.123,0.0,0.3868015366643087
2011-07-31 00:32:44+00:00,14.336011789215926,22.37,85.5,11.035,0.0,1.371,0.0,0.106583333333333,0.124,0.0,0.3921014448760376
2011-07-31 01:02:44+00:00,10.892614240109271,22.18,87.1,10.431,0.0,1.146,0.0,0.106506944444444,0.124,0.0,0.3448270467057917
2011-07-31 01:32:44+00:00,0.0,22.37,88.5,12.03,0.0,1.563,0.0,0.106506944444444,0.125,0.0,0.3109770080051333
2011-07-31 02:02:44+00:00,4.640493821606513,22.81,87.9,11.282,0.0,1.501,0.0,0.106506944444444,0.125,0.0,0.3360548825059024
2011-07-31 02:32:44+00:00,11.326545529395489,22.8,88.1,10.276,0.0,1.649,0.0,0.106506944444444,0.125,0.0,0.3303001167867361
2011-07-31 03:02:44+00:00,0.0,22.77,87.2,10.745,0.0,1.583,0.0,0.106430555555556,0.126,0.0,0.3546356521316487
2011-07-31 03:32:44+00:00,14.140493502001997,22.8,87.1,10.395,0.0,1.581,0.0,0.106430555555556,0.126,0.0,0.3580564291217558
2011-07-31 04:02:44+00:00,20.83286012906631,22.76,85.2,10.260000000000002,0.0,1.604,0.0,0.106430555555556,0.127,0.0,0.4097990857962013
2011-07-31 04:32:44+00:00,5.489977938888861,22.64,85.3,16.059,0.0,1.439,0.0,0.106430555555556,0.127,0.0,0.4040798301461468
2011-07-31 05:02:44+00:00,1.896224312305584,22.47,87.5,61.48,88.7999999999999,1.446,0.0,0.106430555555556,0.128,28.284303211085067,0.3400783564027341
2011-07-31 05:32:44+00:00,122.7685934550517,22.98,87.1,160.35000000000002,268.6,1.6,0.0,0.106125,0.128,146.55996722533018,0.361979274312918
2011-07-31 06:02:44+00:00,555.6954593885638,23.71,86.3,140.85000000000002,260.5,2.1,0.0,0.105763888888889,0.128,267.15366582730854,0.4017348127435682
2011-07-31 06:32:44+00:00,1713.4325809374832,24.35,77.7,341.85,640.8,2.733,0.0,0.105763888888889,0.129,388.00187306308527,0.6795212019599433
2011-07-31 07:02:44+00:00,3469.411532445132,23.84,75.3,105.25,209.3,2.299,0.0,0.105430555555556,0.129,507.0367064693045,0.7299791279307901
2011-07-31 07:32:44+00:00,2926.527315260256,23.13,78.6,171.45000000000002,356.5,2.161,0.0,0.105430555555556,0.129,622.2213114526252,0.6059632625256661
2011-07-31 08:02:44+00:00,2964.73287733644,22.82,79.0,150.45000000000002,309.2,2.955,0.0,0.105354166666667,0.13,731.5847147851142,0.5835891207876092
2011-07-31 08:32:44+00:00,2624.7225309295945,22.58,80.9,470.95,963.0,2.144,0.0,0.105125,0.13,833.25555082174,0.5231212902082856
2011-07-31 09:02:44+00:00,4395.3911481530695,24.42,71.6999999999999,514.15,1054.0,2.187,0.0,0.105125,0.13,925.4940833345786,0.865972155902984
2011-07-31 09:32:44+00:00,5835.636996707433,25.52,65.5399999999999,789.05,1641.0,2.881,0.0,0.104763888888889,0.13,1006.7219750219664,1.125887975557284
2011-07-31 10:02:44+00:00,6673.07691154453,26.72,59.6699999999999,903.05,1891.0,3.167,0.0,0.104125,0.13,1075.5492952892805,1.4144498281114988
2011-07-31 10:32:44+00:00,6647.742394987351,27.16,58.5499999999998,918.05,1932.0,2.884,0.0,0.104125,0.13,1130.79830415562,1.4917624111348902
2011-07-31 11:02:44+00:00,6931.058552438072,27.52,59.3599999999999,900.05,1908.0,2.686,0.0,0.1035625,0.13,1171.5236053036533,1.4937491317357
2011-07-31 11:32:44+00:00,7446.211145502965,27.47,61.1299999999998,950.05,2023.0,3.209,0.0,0.103125,0.13,1197.0283234191986,1.4245225304336202
2011-07-31 12:02:44+00:00,7308.390046141998,27.92,56.9599999999998,945.05,2020.0,2.956,0.0,0.1025625,0.13,1206.8760289961835,1.6193192532162737
2011-07-31 12:32:44+00:00,7618.128832722173,28.16,55.8599999999998,922.05,1969.0,2.819,0.0,0.102486111111111,0.13,1200.8982065493335,1.6840680376094128
2011-07-31 13:02:44+00:00,7477.34861518792,28.51,55.7799999999998,892.05,1898.0,2.887,0.0,0.1015625,0.13,1179.197138435398,1.7217664459358488
2011-07-31 13:32:44+00:00,7678.188386817919,27.94,57.0099999999998,850.05,1788.0,3.823,0.0,0.101486111111111,0.13,1142.1441549290853,1.619323699418275
2011-07-31 14:02:44+00:00,7311.660165771562,27.94,58.1899999999998,793.05,1648.0,3.533,0.0,0.100923611111111,0.13,1090.3732804900071,1.57487610776176
2011-07-31 14:32:44+00:00,6750.094001580838,28.04,61.2699999999999,726.05,1488.0,3.084,0.0,0.100486111111111,0.13,1024.770384935032,1.4673801153616104
2011-07-31 15:02:44+00:00,6321.901752283779,28.11,61.7999999999998,647.8499999999999,1306.0,3.186,0.0,0.100256944444444,0.13,946.4580251483856,1.453207383200473
2011-07-31 15:32:44+00:00,6199.762960841057,28.29,61.8399999999999,560.8499999999999,1112.0,2.932,0.0,0.0999236111111111,0.13,856.7762367032882,1.466957160702552
2011-07-31 16:02:44+00:00,5891.436470190222,28.27,62.2599999999998,467.15,915.000000000001,2.791,0.0,0.0999236111111111,0.13,757.259604073116,1.4491264520333926
2011-07-31 16:32:44+00:00,5684.568752297942,28.01,64.4599999999999,368.15,714.000000000001,3.047,0.0,0.0992569444444444,0.13,649.6110017885286,1.344169647804247
2011-07-31 17:02:44+00:00,4894.914802277028,27.58,68.9799999999999,267.65,515.7,3.139,0.0,0.0992569444444444,0.13,535.6724558641203,1.1441636581408594
2011-07-31 17:32:44+00:00,4334.746020236771,27.06,73.4999999999999,174.15,334.2,2.585,0.0,0.0992569444444444,0.13,417.3936240947307,0.9481460319316968
2011-07-31 18:02:44+00:00,3306.3609565913125,26.61,75.8999999999999,94.15,173.7,2.041,0.0,0.0992569444444444,0.13,296.7984345670881,0.8397820244558876
2011-07-31 18:32:44+00:00,2024.8129996323123,26.02,78.4999999999999,39.09,64.2999999999999,1.572,0.0,0.0992569444444444,0.13,175.95045325040437,0.7235644446141354
2011-07-31 19:02:44+00:00,1340.2402183314036,25.27,82.5,12.463,0.0,1.445,0.0,0.0991805555555555,0.13,56.91757327638686,0.5633394514334609
2011-07-31 19:32:44+00:00,692.1247221813954,24.69,84.9,9.37,0.0,1.326,0.0,0.0991805555555555,0.13,0.0,0.4695726587964923
2011-07-31 20:02:44+00:00,487.83827479356177,24.29,86.6,9.712,0.0,1.264,0.0,0.0988194444444445,0.13,0.0,0.4068578826493856
2011-07-31 20:32:44+00:00,198.83960921101863,24.08,87.4,10.003,0.0,1.433,0.0,0.0988194444444445,0.13,0.0,0.3777827265658318
2011-07-31 21:02:44+00:00,48.52051185905273,23.94,88.5,10.047,0.0,1.464,0.0,0.0985902777777778,0.13,0.0,0.3419166525966388
2011-07-31 21:32:44+00:00,0.0,23.76,90.0,9.898,0.0,1.183,0.0,0.0985902777777778,0.13,0.0,0.2941202399928588
2011-07-31 22:02:44+00:00,0.0,23.72,91.4,10.282,0.0,1.555,0.0,0.0985902777777778,0.13,0.0,0.2523356395116636
2011-07-31 22:32:44+00:00,0.0,23.77,91.7,10.344,0.0,1.678,0.0,0.0985138888888889,0.13,0.0,0.2442666331010241
2011-07-31 23:02:44+00:00,0.0,24.22,86.2,10.935,0.0,1.887,0.0,0.0985138888888889,0.13,0.0,0.4172495431950747
2011-07-31 23:32:44+00:00,0.0,24.61,80.7,11.058,0.0,1.993,0.0,0.0985138888888889,0.131,0.0,0.5973214604845816
2011-08-01 00:02:49+00:00,0.0,24.83,76.3999999999999,10.957,0.0,2.015,0.0,0.0985138888888889,0.131,0.0,0.7400586499266981
2011-08-01 00:32:49+00:00,0.0,24.68,74.9999999999999,10.341,0.0,2.107,0.0,0.0985138888888889,0.131,0.0,0.7769741175618341
