solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-03-30 10:34:42+00:00,78.30786402708107,7.159,44.3799999999995,699.0939999999999,1478.0,3.594,0.0,0.140020833333333,0.09,993.7208949542878,0.5638569895743544
2016-03-30 11:04:42+00:00,84.26879042578024,7.909,43.9399999999995,599.764,1268.0,2.575,0.0,0.139638888888889,0.09,1035.7547931076783,0.5982619628725158
2016-03-30 11:34:42+00:00,109.44454673259943,8.73000000000001,43.0199999999995,630.509,1333.0,2.818,0.0,0.139430555555556,0.09,1061.1812229595057,0.6430048841767592
2016-03-30 12:04:42+00:00,163.38902220930717,9.70000000000001,40.5499999999995,613.481,1297.0,2.67,0.0,0.139305555555556,0.09,1069.5649516289227,0.7162892751716303
2016-03-30 12:34:42+00:00,263.8228947248916,10.29,43.8399999999995,694.3639999999999,1468.0,2.399,0.0,0.139430555555556,0.09,1060.762472671434,0.7039709484427744
2016-03-30 13:04:42+00:00,413.3076127892297,10.59,43.0599999999995,592.669,1253.0,2.74,0.0,0.139201388888889,0.09,1034.9244624923392,0.7282064601257769
2016-03-30 13:34:42+00:00,577.0580855948137,11.39,42.4099999999995,713.284,1508.0,2.706,0.0,0.138868055555556,0.09,992.493201120132,0.7767928951423759
2016-03-30 14:04:42+00:00,737.9990313236979,11.99,42.0099999999995,497.123,1051.0,2.39,0.0,0.138868055555556,0.09,934.1950014906548,0.8138670753362536
2016-03-30 14:34:42+00:00,775.4544331504917,11.77,43.6699999999995,355.2703,751.1,2.218,0.0,0.138638888888889,0.09,861.0277768337766,0.779161972699466
2016-03-30 15:04:42+00:00,777.6968856054232,12.25,42.4799999999995,305.22689999999994,645.3,1.888,0.0,0.137944444444444,0.09,774.2439589775989,0.8212299792613741
2016-03-30 15:34:42+00:00,720.3984028603861,12.35,42.0099999999995,271.1709,573.3,1.86,0.0,0.138305555555556,0.09,675.3290599650835,0.8334096339328555
2016-03-30 16:04:42+00:00,632.1563357261465,12.09,47.1599999999995,133.7171,282.7,1.319,0.0,0.138305555555556,0.09,565.9762439526446,0.7464981094944032
2016-03-30 16:34:42+00:00,514.1640934854889,11.0,51.0899999999996,101.695,215.0,1.373,0.0,0.137944444444444,0.09,448.057344654548,0.6428403680279932
2016-03-30 17:04:42+00:00,386.7340925013392,9.27000000000001,57.6999999999997,58.5101,123.7,1.116,0.0,0.137868055555556,0.09,323.5908244387926,0.4951028120179181
2016-03-30 17:34:42+00:00,254.2750589798273,8.06000000000001,60.3499999999997,16.015779999999953,33.8599999999999,0.607000000000002,0.0,0.137381944444444,0.09,194.707223531398,0.4275181788667141
2016-03-30 18:04:42+00:00,156.35542894181327,7.85500000000001,61.6399999999997,0.0,0.0,0.568000000000002,0.0,0.137895833333333,0.09,63.61269074884776,0.4078644856381221
2016-03-30 18:34:42+00:00,68.21986367567335,8.09000000000001,59.0299999999997,0.0,0.0,1.211,0.0,0.136944444444444,0.09,0.0,0.4426550156616197
2016-03-30 19:04:42+00:00,42.90760868469919,8.72000000000001,56.3099999999996,0.0,0.0,1.775,0.0,0.137048611111111,0.09,0.0,0.4926964617698715
2016-03-30 19:34:42+00:00,31.128865021582413,9.18000000000001,59.4999999999997,0.0,0.0,2.283,0.0,0.137305555555556,0.09,0.0,0.4711628838153142
2016-03-30 20:04:42+00:00,21.47531908538082,10.66,53.0199999999996,0.0,0.0,2.406,0.0,0.136944444444444,0.09,0.0,0.6036416609932219
2016-03-30 20:34:42+00:00,30.441795258673807,12.06,53.2599999999996,0.0,0.0,2.703,0.0,0.136791666666667,0.09,0.0,0.6590148424989554
2016-03-30 21:04:42+00:00,38.32926248924343,12.76,49.1199999999996,0.0,0.0,3.621,0.0,0.136868055555556,0.09,0.0,0.7511941649801968
2016-03-30 21:34:42+00:00,58.5303441418388,13.98,47.6999999999996,0.0,0.0,4.299,0.0,0.136819444444444,0.09,0.0,0.8361647342070971
2016-03-30 22:04:42+00:00,80.27448467944885,13.96,48.6799999999996,0.0,0.0,4.11,0.0,0.136381944444444,0.09,0.0,0.8194313581036067
2016-03-30 22:34:42+00:00,97.57180268742404,13.56,50.1699999999996,0.0,0.0,4.022,0.0,0.136381944444444,0.09,0.0,0.7751989280131032
2016-03-30 23:04:42+00:00,116.25898305874396,14.13,45.4599999999995,0.0,0.0,4.709,0.0,0.136381944444444,0.09,0.0,0.8805095913453499
2016-03-30 23:34:42+00:00,137.34912274738957,14.98,67.9099999999998,0.0,0.0,4.883,0.0,0.136305555555556,0.09,0.0,0.5473381163500582
2016-03-31 00:05:00+00:00,100.97599042677862,12.5,86.0999999999999,0.0,0.0,4.277,0.0,0.136020833333333,0.09,0.0,0.20174607580448
2016-03-31 00:35:00+00:00,60.085840136970624,11.47,87.3,0.0,0.0,4.644,0.0,0.135715277777778,0.09,0.0,0.1722129135627566
2016-03-31 01:05:00+00:00,36.514363567612165,11.48,80.3999999999999,0.0,0.0,3.827,0.0,0.135819444444444,0.09,0.0,0.2659536393555677
2016-03-31 01:35:00+00:00,23.86518450017669,11.05,83.7999999999999,0.0,0.0,3.359,0.0,0.135944444444444,0.09,0.0,0.2136314288777448
2016-03-31 02:05:00+00:00,15.04562452804144,10.02,78.8799999999999,0.0,0.0,2.852,0.0,0.136305555555556,0.09,0.0,0.2599948653370577
2016-03-31 02:35:00+00:00,6.964521087838714,10.38,77.6299999999999,0.0,0.0,3.19,0.0,0.135819444444444,0.09,0.0,0.2821036424016083
2016-03-31 03:05:00+00:00,2.589295961177257,9.81000000000001,89.1,0.0,0.0,3.19,0.0,0.135381944444444,0.09,0.0,0.1323044658662021
2016-03-31 03:35:00+00:00,0.9378645003416928,9.47000000000001,94.6000000000001,0.0,0.0,4.009,0.0,0.135715277777778,0.09,0.0,0.0640628417976078
2016-03-31 04:05:00+00:00,0.4759538880435855,9.19000000000001,97.2000000000001,0.0,0.0,3.389,0.0,0.136048611111111,0.09,0.0,0.0325962316498391
2016-03-31 04:35:00+00:00,29.393004423457672,8.99000000000001,98.6000000000001,0.0,0.0,2.92,0.0,0.138409722222222,0.09,0.0,0.0160792761440721
2016-03-31 05:05:00+00:00,29.393004423457672,8.73000000000001,100.0,0.0,0.0,2.82,0.0,0.144173611111111,0.09,0.0,0.0
2016-03-31 05:35:00+00:00,29.393004423457672,8.46000000000001,100.0,0.0,0.0,3.058,0.0,0.152090277777778,0.09,0.0,0.0
2016-03-31 06:05:00+00:00,89.59288693990686,8.49,100.0,0.0,0.0,2.534,0.0,0.156798611111111,0.09,75.65451172826593,0.0
2016-03-31 06:35:00+00:00,82.76405566165685,8.47,100.0,13.243999999999952,27.9999999999999,2.355,0.0,0.159916666666667,0.09,206.5553097194524,0.0
2016-03-31 07:05:00+00:00,74.45046865195283,8.5,100.0,23.815549999999952,50.3499999999999,1.86,0.0,0.162680555555556,0.09,335.1487486715996,0.0
2016-03-31 07:35:00+00:00,69.56868591557811,8.64,98.2000000000001,34.136409999999955,72.1699999999999,2.625,0.0,0.163986111111111,0.09,459.23364969501847,0.0201889441133245
2016-03-31 08:05:00+00:00,82.67142920722509,8.82,96.5000000000001,55.1518,116.6,3.423,0.0,0.164805555555556,0.09,576.6860083859772,0.0397382404996567
2016-03-31 08:35:00+00:00,93.73285346988996,8.54,98.5000000000002,50.0434,105.8,3.872,0.0,0.168111111111111,0.09,685.4953521413282,0.0167103213962989
2016-03-31 09:05:00+00:00,98.50057850151612,8.59,99.7000000000002,47.4419,100.3,3.548,0.0,0.170826388888889,0.09,783.7991541016622,0.0033534271840947
2016-03-31 09:35:00+00:00,101.55210565972808,8.73,100.0,65.84159999999999,139.2,3.916,0.0,0.174513888888889,0.09,869.9147146481431,0.0
2016-03-31 10:05:00+00:00,94.49163957569918,9.24,99.9000000000002,79.7478,168.6,3.78,0.0,0.176333333333333,0.09,942.367964726929,0.0011680880561997
2016-03-31 10:35:00+00:00,86.30662159616682,9.42,100.0,79.32209999999999,167.7,3.912,0.0,0.178923611111111,0.09,999.918697965188,0.0
2016-03-31 11:05:00+00:00,87.12186199931574,9.67,99.6000000000001,105.3371,222.7,3.392,0.0,0.180208333333333,0.09,1041.5817996733138,0.0048097249049817
2016-03-31 11:35:00+00:00,84.97469299939644,9.59,100.0,97.5799,206.3,3.135,0.0,0.181722222222222,0.09,1066.6441093496371,0.0
2016-03-31 12:05:00+00:00,72.96710658335543,9.64,99.5000000000001,90.9579,192.3,2.822,0.0,0.183729166666667,0.09,1074.6766280478168,0.0060000337194763
2016-03-31 12:35:00+00:00,65.36438197414513,9.75,97.2000000000001,73.55149999999999,155.5,2.733,0.0,0.1819375,0.09,1065.541861650385,0.0338496914805553
2016-03-31 13:05:00+00:00,68.10723437077193,9.93,95.0000000000001,60.63859999999999,128.2,3.268,0.0,0.181277777777778,0.09,1039.3961743523118,0.0611812114791332
2016-03-31 13:35:00+00:00,81.0848042720198,10.06,97.6000000000001,55.2464,116.8,3.969,0.0,0.180277777777778,0.09,996.6871120707174,0.0296242362568754
2016-03-31 14:05:00+00:00,93.76703210862055,10.63,96.8000000000001,48.6244,102.8,4.462,0.0,0.181277777777778,0.09,938.1457415980474,0.0410342676581481
2016-03-31 14:35:00+00:00,85.20435410599771,11.62,94.1000000000001,76.62599999999999,162.0,5.172,0.0,0.181458333333333,0.09,864.7741366335426,0.0808034007217491
2016-03-31 15:05:00+00:00,66.43228079701315,11.42,95.4000000000001,212.9919,450.3,4.611,0.0,0.180201388888889,0.09,777.8282249001787,0.0621698914300872
2016-03-31 15:35:00+00:00,46.04643286363148,11.93,94.2000000000001,298.8887,631.9,4.44,0.0,0.178229166666667,0.09,678.7962899599469,0.0810789147965108
2016-03-31 16:05:00+00:00,29.911247429594862,12.48,92.9,203.2481,429.7,4.172,0.0,0.177027777777778,0.09,569.3734957206536,0.1029147508832834
2016-03-31 16:35:00+00:00,17.28263966391815,13.0,90.4,100.2287,211.9,3.565,0.0,0.174361111111111,0.09,451.432869707744,0.1439815778565947
2016-03-31 17:05:00+00:00,14.725677677314296,13.62,89.1,63.9023,135.1,3.484,0.0,0.173055555555556,0.09,326.993241791343,0.1702341352845476
2016-03-31 17:35:00+00:00,18.443937163703875,14.47,80.9999999999999,20.42414,43.18,3.71,0.0,0.171618055555556,0.09,198.18468717297816,0.3135732068880054
2016-03-31 18:05:00+00:00,44.906909647515526,15.46,79.8299999999999,0.0,0.0,4.143,0.0,0.171826388888889,0.09,67.2120651568155,0.3548116843673929
2016-03-31 18:35:00+00:00,68.91736009088136,12.75,86.9999999999999,0.0,0.0,3.708,0.0,0.170416666666667,0.09,0.0,0.1918066054331148
2016-03-31 19:05:00+00:00,65.34959708606169,12.33,83.5999999999999,0.0,0.0,3.774,0.0,0.169034722222222,0.09,0.0,0.2353843276777843
2016-03-31 19:35:00+00:00,55.3685306158561,12.92,90.4,0.0,0.0,4.02200000000001,0.0,0.167597222222222,0.09,0.0,0.1432291909574919
2016-03-31 20:05:00+00:00,59.89403896279087,13.05,90.8,0.0,0.0,3.805,0.0,0.167930555555556,0.09,0.0,0.1384346776261079
2016-03-31 20:35:00+00:00,78.07982283593404,13.78,94.2,0.0,0.0,4.827,0.0,0.1681875,0.09,0.0,0.0915317558707123
2016-03-31 21:05:00+00:00,91.85058028671862,13.17,97.7000000000001,0.0,0.0,4.271,0.0,0.169645833333333,0.09,0.0,0.0348813952053788
2016-03-31 21:35:00+00:00,90.5368194677514,13.59,96.0000000000001,0.0,0.0,4.174,0.0,0.170208333333333,0.09,0.0,0.0623492606401089
2016-03-31 22:05:00+00:00,87.11831153892757,13.78,94.7,0.0,0.0,4.32,0.0,0.169645833333333,0.09,0.0,0.0836410872611681
2016-03-31 22:35:00+00:00,80.8389126617779,13.3,96.8000000000001,0.0,0.0,3.719,0.0,0.168979166666667,0.09,0.0,0.0489446563432798
2016-03-31 23:05:00+00:00,87.05301385276184,12.9,95.5,0.0,0.0,3.563,0.0,0.168055555555556,0.09,0.0,0.0670507657160756
2016-03-31 23:35:00+00:00,79.95717513275699,12.71,96.8000000000001,0.0,0.0,3.437,0.0,0.167236111111111,0.09,0.0,0.0470901820986749
2016-04-01 00:05:18+00:00,84.47782064139122,12.29,97.8000000000001,0.0,0.0,3.097,0.0,0.165826388888889,0.09,0.0,0.0314929013628684
2016-04-01 00:35:18+00:00,67.45158075709575,11.86,99.0000000000001,0.0,0.0,2.238,0.0,0.165930555555556,0.09,0.0,0.013914631081191
2016-04-01 01:05:18+00:00,50.380009759835886,11.55,98.8000000000001,0.0,0.0,1.949,0.0,0.164444444444444,0.091,0.0,0.0163585786583059
2016-04-01 01:35:18+00:00,36.6448887652846,11.13,96.4000000000001,0.0,0.0,1.725,0.0,0.164111111111111,0.091,0.0,0.0477268586758861
2016-04-01 02:05:18+00:00,29.053464430140508,11.11,94.5,0.0,0.0,2.094,0.0,0.163444444444444,0.091,0.0,0.0728191534530848
2016-04-01 02:35:18+00:00,23.71276106571481,11.08,92.0,0.0,0.0,1.943,0.0,0.163111111111111,0.091,0.0,0.1057077007300514
2016-04-01 03:05:18+00:00,15.20576070361278,10.54,93.5,0.0,0.0,1.982,0.0,0.161958333333333,0.091,0.0,0.0828514918756285
2016-04-01 03:35:18+00:00,9.14630234423784,10.0,94.5,0.0,0.0,2.031,0.0,0.161138888888889,0.091,0.0,0.0676162174141314
2016-04-01 04:05:18+00:00,4.481717123931085,9.4,93.8,0.0,0.0,2.25,0.0,0.160909722222222,0.091,0.0,0.073207424564447
2016-04-01 04:35:18+00:00,1.3557268646309248,8.63,95.8,0.0,0.0,2.071,0.0,0.160625,0.091,0.0,0.0470755870674989
2016-04-01 05:05:18+00:00,0.0,7.619,99.0000000000001,0.0,0.0,1.935,0.0,0.159909722222222,0.091,0.0,0.0104624143165979
2016-04-01 05:35:18+00:00,0.0,7.214,99.5000000000001,0.0,0.0,1.962,0.0,0.158729166666667,0.091,0.0,0.0050880111337755
2016-04-01 06:05:18+00:00,0.0,6.889,100.0,51.7935,109.5,2.057,0.0,0.159013888888889,0.091,84.44377221817535,0.0
2016-04-01 06:35:18+00:00,0.0,7.149,96.8000000000001,166.3068,351.6,2.118,0.0,0.157625,0.091,215.17168490211992,0.0324182590393875
2016-04-01 07:05:18+00:00,0.0,8.08,92.9,200.6939,424.3,2.528,0.0,0.157652777777778,0.091,343.55058598427235,0.076658759727778
2016-04-01 07:35:18+00:00,0.0,8.42,91.2,170.6584,360.8,2.777,0.0,0.157090277777778,0.092,467.3829744377121,0.0972379826530186
2016-04-01 08:05:18+00:00,0.0,8.76,86.6,272.7318,576.6,2.74,0.0,0.157013888888889,0.092,584.5491736022533,0.1515234200144573
2016-04-01 08:35:18+00:00,0.0,9.03,86.4,378.8729999999995,800.999999999999,2.883,0.0,0.1560625,0.092,693.0436143252557,0.1566218394267101
2016-04-01 09:05:18+00:00,0.0,8.59,85.6,176.66549999999998,373.5,2.832,0.0,0.155604166666667,0.092,791.0091648798801,0.1609645048366555
2016-04-01 09:35:18+00:00,0.0,7.652,88.7,143.4609,303.3,2.961,0.0,0.155166666666667,0.092,876.7689200259567,0.1184924681376076
2016-04-01 10:05:18+00:00,0.0,7.022,84.0,411.5099999999995,869.999999999999,2.747,0.0,0.155166666666667,0.092,948.854905070678,0.1606828262796303
2016-04-01 10:35:18+00:00,0.0,6.805,85.1999999999999,249.5548,527.6,2.672,0.0,0.154451388888889,0.093,1006.0332035943628,0.1464285390298715
2016-04-01 11:05:18+00:00,0.0,6.147,86.6,89.0659,188.3,3.069,0.0,0.154013888888889,0.093,1047.325078723263,0.126686869854302
2016-04-01 11:35:18+00:00,0.0,5.913,84.0999999999999,212.7081,449.7,2.7,0.0,0.153194444444444,0.093,1072.023726411692,0.1479036349372829
2016-04-01 12:05:18+00:00,0.0,6.107,83.2,172.97609999999997,365.7,2.983,0.0,0.153604166666667,0.093,1079.706373963621,0.1583918289441643
2016-04-01 12:35:18+00:00,0.0,6.769,79.9399999999999,328.1201,693.7,2.967,0.0,0.152680555555556,0.093,1070.2415167013914,0.1979784332587017
2016-04-01 13:05:18+00:00,2.580239232311419,7.133,76.0699999999999,264.3124,558.8,3.234,0.0,0.153041666666667,0.094,1043.7911689108205,0.2421615115443094
2016-04-01 13:35:18+00:00,16.81984536036013,7.186,78.4799999999999,145.0691,306.7,2.865,0.0,0.152243055555556,0.094,1000.8080905342036,0.2185674406879686
2016-04-01 14:05:18+00:00,18.288016578825548,6.407,77.5299999999999,93.9851,198.7,2.631,0.0,0.152479166666667,0.094,942.0280370842976,0.2162926083257799
2016-04-01 14:35:18+00:00,19.200242451969203,6.219,78.3799999999999,61.2062,129.4,2.29,0.0,0.151194444444444,0.094,868.457165441635,0.2054222378285094
2016-04-01 15:05:18+00:00,8.28449680686775,5.99,83.3999999999999,173.21259999999998,366.2,2.062,0.0,0.151194444444444,0.094,781.3548111150672,0.1552421257471751
2016-04-01 15:35:18+00:00,2.212032797059281,6.49699999999999,76.3399999999999,186.8823,395.1,2.473,0.0,0.150888888888889,0.095,682.2119317741125,0.229167748146384
2016-04-01 16:05:18+00:00,4.4760288136372814,6.57699999999999,78.3099999999999,99.9922,211.4,1.71,0.0,0.150784722222222,0.095,572.7255860428256,0.2112500152086232
2016-04-01 16:35:18+00:00,7.467005734184224,6.83499999999999,69.5699999999998,145.6367,307.9,1.903,0.0,0.150194444444444,0.095,454.76988441008456,0.301691635967527
2016-04-01 17:05:18+00:00,32.31920957918848,6.841,74.1499999999999,104.2019,220.3,2.367,0.0,0.149527777777778,0.095,330.36390949982587,0.2563901279492989
2016-04-01 17:35:18+00:00,30.125313443346645,6.094,79.8399999999999,31.51598999999995,66.6299999999999,2.118,0.0,0.150118055555556,0.095,201.63715481986188,0.1898990778607309
2016-04-01 18:05:18+00:00,19.837073908095068,5.73,82.9,0.0,0.0,1.964,0.0,0.149631944444444,0.095,70.7930735848996,0.1570574853388258
2016-04-01 18:35:18+00:00,19.684064751139896,5.232,86.4,0.0,0.0,1.213,0.0,0.149222222222222,0.096,0.0,0.1206533177047256
2016-04-01 19:05:18+00:00,4.808469603504088,4.706,90.4,0.0,0.0,1.488,0.0,0.149222222222222,0.096,0.0,0.0820907755572086
2016-04-01 19:35:18+00:00,0.0,4.375,91.8000000000001,0.0,0.0,1.425,0.0,0.148631944444444,0.096,0.0,0.0685088603397132
2016-04-01 20:05:18+00:00,0.0,4.04,94.4000000000001,0.0,0.0,1.413,0.0,0.148631944444444,0.096,0.0,0.0456962114166471
2016-04-01 20:35:18+00:00,0.0,3.681,96.4000000000001,0.0,0.0,1.116,0.0,0.147708333333333,0.096,0.0,0.028641005602694
2016-04-01 21:05:18+00:00,0.0,3.475,97.2000000000001,0.0,0.0,0.917000000000003,0.0,0.147965277777778,0.096,0.0,0.0219539728999469
2016-04-01 21:35:18+00:00,0.0,3.246,98.0000000000001,0.0,0.0,1.293,0.0,0.147631944444444,0.097,0.0,0.0154288907112558
2016-04-01 22:05:18+00:00,0.0,3.451,95.3000000000001,0.0,0.0,1.711,0.0,0.147631944444444,0.097,0.0,0.0367887204442241
2016-04-01 22:35:18+00:00,0.0,4.214,91.8000000000001,0.0,0.0,2.185,0.0,0.147145833333333,0.097,0.0,0.0677374236673783
2016-04-01 23:05:18+00:00,0.0,4.212,92.7000000000001,0.0,0.0,1.969,0.0,0.147069444444444,0.097,0.0,0.0602943401333727
2016-04-01 23:35:18+00:00,0.0,4.248,90.7000000000001,0.0,0.0,2.399,0.0,0.146888888888889,0.097,0.0,0.0770081911436151
2016-04-02 00:05:35+00:00,0.0,4.314,91.0000000000001,0.0,0.0,2.491,0.0,0.146506944444444,0.097,0.0,0.0748708586542596
2016-04-02 00:35:35+00:00,0.0,4.354,89.7000000000001,0.0,0.0,2.847,0.0,0.146145833333333,0.098,0.0,0.0859268724365233
2016-04-02 01:05:35+00:00,0.0,4.346,88.5000000000001,0.0,0.0,2.542,0.0,0.146555555555556,0.098,0.0,0.0958838266266323
2016-04-02 01:35:35+00:00,0.0,4.14499999999999,91.9000000000001,0.0,0.0,2.302,0.0,0.146555555555556,0.098,0.0,0.0665870942418664
2016-04-02 02:05:35+00:00,0.0,4.009,93.3000000000001,0.0,0.0,2.77,0.0,0.145965277777778,0.098,0.0,0.0545529029191908
2016-04-02 02:35:35+00:00,0.0,3.704,95.9000000000001,0.0,0.0,2.221,0.0,0.145993055555556,0.098,0.0,0.0326720029804436
2016-04-02 03:05:35+00:00,0.0,3.701,95.9000000000001,0.0,0.0,2.274,0.0,0.145506944444444,0.098,0.0,0.0326650751979615
2016-04-02 03:35:35+00:00,0.5698487760116275,3.94,88.1,0.0,0.0,3.102,0.0,0.144965277777778,0.098,0.0,0.0964221059795406
2016-04-02 04:05:35+00:00,5.068049494654051,2.078,90.4,0.0,0.0,2.97,0.0,0.145430555555556,0.098,0.0,0.0681401772630215
2016-04-02 04:35:35+00:00,4.412382426250888,1.123,91.2,0.0,0.0,3.283,0.0,0.145069444444444,0.098,0.0,0.0583138509699605
2016-04-02 05:05:35+00:00,0.047441623708976,0.767999999999999,91.4,0.0,0.0,2.157,0.0,0.144993055555556,0.099,0.0,0.0555433646461071
2016-04-02 05:35:35+00:00,0.0,0.535999999999999,89.8,0.0,0.0,2.055,0.0,0.144993055555556,0.099,0.0,0.0647776870350267
2016-04-02 06:05:35+00:00,0.0,0.573999999999999,87.7,49.33389999999999,104.3,2.148,0.0,0.144993055555556,0.099,93.11137994223084,0.078330056997618
2016-04-02 06:35:35+00:00,0.0,0.866999999999999,84.4999999999999,140.6702,297.4,1.795,0.0,0.144916666666667,0.099,223.66085939016463,0.1008276718168097
2016-04-02 07:05:35+00:00,0.0,1.269,78.3499999999999,247.1898,522.6,2.498,0.0,0.144430555555556,0.099,351.8212712287836,0.1449856464731843
2016-04-02 07:35:35+00:00,0.0,1.63,68.1799999999998,339.2829,717.3,2.261,0.0,0.144069444444444,0.099,475.3988608800974,0.2187069907106762
2016-04-02 08:05:35+00:00,0.0,2.435,67.7399999999997,503.272,1064.0,2.167,0.0,0.144326388888889,0.099,592.2783194723942,0.2349040420455517
2016-04-02 08:35:35+00:00,0.0,3.078,64.7899999999997,460.229,973.0,2.165,0.0,0.144354166666667,0.099,700.4589921062474,0.2684044686708584
2016-04-02 09:05:35+00:00,0.0,2.898,62.7599999999997,285.7866,604.2,2.631,0.0,0.143840277777778,0.099,798.0891235482751,0.2802684296641864
2016-04-02 09:35:35+00:00,0.0,2.993,66.3499999999997,368.0413,778.1,2.824,0.0,0.143763888888889,0.099,883.4975551615531,0.2549673998455476
2016-04-02 10:05:35+00:00,0.0,3.01,72.5499999999998,426.173,901.0,3.082,0.0,0.143402777777778,0.099,955.222330508492,0.2082413218425963
2016-04-02 10:35:35+00:00,0.0,2.706,76.1499999999998,410.564,868.0,3.038,0.0,0.143479166666667,0.099,1012.0357199783492,0.1770572668287823
2016-04-02 11:05:35+00:00,0.0,2.064,84.0999999999999,190.146,402.0,3.031,0.0,0.143430555555556,0.099,1052.965236087943,0.1127439910098302
2016-04-02 11:35:35+00:00,0.0,1.507,97.9,146.63,310.0,3.73,0.2,0.142993055555556,0.099,1077.3102797324348,0.0143066221130314
2016-04-02 12:05:35+00:00,0.0,0.963999999999999,99.6,555.775,1175.0,2.391,0.4,0.143097222222222,0.099,1084.6541324502098,0.0026203353830094
2016-04-02 12:35:35+00:00,0.0,1.155,97.5,292.6451,618.7,3.046,0.0,0.142840277777778,0.099,1074.8710894287258,0.0166047734736955
2016-04-02 13:05:35+00:00,0.0,2.244,84.7999999999999,448.877,949.0,3.202,0.0,0.142868055555556,0.1,1048.1286111558047,0.1091788166909673
2016-04-02 13:35:35+00:00,0.0,2.195,77.4999999999998,170.6584,360.8,4.361,0.0,0.142506944444444,0.1,1004.8844568878258,0.1610475482442457
2016-04-02 14:05:35+00:00,0.0,1.457,88.4,137.12269999999998,289.9,4.538,0.0,0.142402777777778,0.1,945.8788490039486,0.0787429671798188
2016-04-02 14:35:35+00:00,0.0,0.93,87.3,183.4294,387.8,4.236,0.0,0.142201388888889,0.1,872.1218023726555,0.0829912352177341
2016-04-02 15:05:35+00:00,0.0,0.270999999999999,98.5000000000001,161.48219999999998,341.4,3.663,0.0,0.142430555555556,0.1,784.8758356189829,0.009344386487669
2016-04-02 15:35:35+00:00,0.0,0.469999999999999,87.0,171.8409,363.3,3.001,0.0,0.141944444444444,0.1,685.6343602294247,0.0821649970218842
2016-04-02 16:05:35+00:00,0.0,1.417,78.9299999999999,150.6032,318.4,3.588,0.0,0.142354166666667,0.1,576.0961174151507,0.1426154656670127
2016-04-02 16:35:35+00:00,0.0,1.713,83.1,94.7892,200.4,2.372,0.0,0.141763888888889,0.1,458.1361003052537,0.1168533870194047
2016-04-02 17:05:35+00:00,0.0,1.542,87.5,25.91094,54.78,1.936,0.2,0.142201388888889,0.1,333.77345920303713,0.0853733350073771
2016-04-02 17:35:35+00:00,0.0,0.577999999999999,93.2000000000001,13.3859,28.3,2.474,0.2,0.141534722222222,0.1,205.13693928029087,0.0433169962449972
2016-04-02 18:05:35+00:00,0.0,0.120999999999999,89.6,0.0,0.0,2.808,0.0,0.141791666666667,0.1,74.42844232078562,0.0640839341910452
2016-04-02 18:35:35+00:00,0.0,-0.243000000000001,90.0000000000001,0.0,0.0,2.975,0.0,0.141763888888889,0.1,0.0,0.0600038528320718
2016-04-02 19:05:35+00:00,0.0,-0.362000000000001,92.9000000000001,0.0,0.0,3.112,0.0,0.141611111111111,0.1,0.0,0.042233598291113
2016-04-02 19:35:35+00:00,0.0,-0.815000000000001,97.6000000000002,0.0,0.0,3.789,0.0,0.141097222222222,0.1,0.0,0.0138098378922562
2016-04-02 20:05:35+00:00,0.0,-1.159,90.4000000000001,0.0,0.0,4.28,0.0,0.1415625,0.1,0.0,0.0538590891407092
2016-04-02 20:35:35+00:00,0.0,-1.009,84.3000000000001,0.0,0.0,4.093,0.0,0.141097222222222,0.1,0.0,0.0890601399787992
2016-04-02 21:05:35+00:00,0.0,-1.459,83.3,0.0,0.0,4.64,0.0,0.141430555555556,0.1,0.0,0.0916418389604426
2016-04-02 21:35:35+00:00,0.0,-1.757,71.8099999999999,0.0,0.0,4.581,0.0,0.140611111111111,0.1,0.0,0.1513217867174794
2016-04-02 22:05:35+00:00,0.0,-2.136,72.6899999999999,0.0,0.0,4.491,0.0,0.141097222222222,0.1,0.0,0.1425345449705062
2016-04-02 22:35:35+00:00,0.0,-2.496,61.4999999999998,0.0,0.0,5.442,0.0,0.14125,0.1,0.0,0.1956258453767546
2016-04-02 23:05:35+00:00,0.0,-3.089,63.7399999999998,0.0,0.0,4.481,0.0,0.141277777777778,0.1,0.0,0.1762593866819363
2016-04-02 23:35:35+00:00,0.0,-3.42,63.3999999999998,0.0,0.0,4.635,0.0,0.141020833333333,0.1,0.0,0.1735491900138336
2016-04-03 00:05:53+00:00,0.0,-3.884,58.4499999999998,0.0,0.0,4.771,0.0,0.140763888888889,0.1,0.0,0.1902587666948663
2016-04-03 00:35:53+00:00,0.0,-4.213,65.5399999999999,0.0,0.0,4.733,0.0,0.140791666666667,0.1,0.0,0.1539207038161489
2016-04-03 01:05:53+00:00,0.0,-4.514,75.78,0.0,0.0,4.682,0.0,0.141048611111111,0.1,0.0,0.1057439180815834
2016-04-03 01:35:53+00:00,0.0,-5.162,78.89,0.0,0.0,4.491,0.0,0.1406875,0.1,0.0,0.0877338361318011
2016-04-03 02:05:53+00:00,9.00697998180491,-5.356,76.76,0.0,0.0,4.774,0.0,0.140097222222222,0.1,0.0,0.0951664635159304
2016-04-03 02:35:53+00:00,12.491142569900076,-5.54100000000001,82.4000000000001,0.0,0.0,3.494,0.0,0.1406875,0.1,0.0,0.0710587525439342
