solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-07-07 17:18:47+00:00,123.6186234,19.67,72.3,238.5339,504.3,2.325,0.0,0.1616743055555555,0.0496955555555555,487.5799460190261,0.63
2012-07-07 17:33:47+00:00,245.4852249,19.98,69.2,260.4338,550.6,2.283,0.0,0.1617569444444444,0.0500261111111111,422.6025840209884,0.72
2012-07-07 17:48:47+00:00,400.5355167,20.27,66.0,231.4389,489.3,2.16,0.0,0.16148125,0.0500261111111111,357.0389555839624,0.81
2012-07-07 18:03:47+00:00,550.2538593,20.44,67.4,181.2536,383.2,1.828,0.0,0.1613986111111111,0.0500261111111111,291.16975350567964,0.78
2012-07-07 18:18:47+00:00,594.4206186,20.53,68.3,151.4073,320.1,1.445,0.0,0.1613159722222222,0.0503566666666666,225.27697888135813,0.77
2012-07-07 18:33:47+00:00,580.4274384,20.61,69.1,76.5314,161.8,0.91,0.0,0.16094375,0.0500261111111111,159.64273379285828,0.75
2012-07-07 18:48:47+00:00,524.6183106,20.38,74.5,29.85103,63.11,0.242,0.0,0.1609298611111111,0.0496955555555555,94.5480135648188,0.61
2012-07-07 19:03:47+00:00,376.5801798,19.53,82.5,0.0,0.0,0.367,0.0,0.1608472222222222,0.0496955555555555,30.27150375873639,0.4
2012-07-07 19:18:47+00:00,267.935112,18.98,85.1,0.0,0.0,0.369,0.0,0.1606541666666666,0.0496955555555555,0.0,0.33
2012-07-07 19:33:47+00:00,213.07318110000003,18.56,86.4,0.0,0.0,0.641,0.0,0.1605576388888889,0.049365,0.0,0.29
2012-07-07 19:48:47+00:00,162.9188523,18.22,86.7,0.0,0.0,0.45,0.0,0.1602819444444444,0.049365,0.0,0.28
2012-07-07 20:03:47+00:00,133.0905924,18.12,86.5,0.0,0.0,0.505,0.0,0.1602819444444444,0.049365,0.0,0.28
2012-07-07 20:18:47+00:00,113.9595408,17.98,87.5,0.0,0.0,0.682,0.0,0.1601715277777778,0.0500261111111111,0.0,0.26
2012-07-07 20:33:47+00:00,79.17093089999999,17.82,84.0,0.0,0.0,1.182,0.0,0.1601576388888889,0.049365,0.0,0.33
2012-07-07 20:48:47+00:00,105.0929316,18.05,82.1,0.0,0.0,0.266,0.0,0.1597854166666666,0.0496955555555555,0.0,0.37
2012-07-07 21:03:47+00:00,87.60470849999999,18.12,82.6,0.0,0.0,0.293,0.0,0.1598819444444444,0.0500261111111111,0.0,0.36
2012-07-07 21:18:47+00:00,71.4334419,17.9,83.9,0.0,0.0,0.903,0.0,0.1596888888888889,0.0500261111111111,0.0,0.33
2012-07-07 21:33:47+00:00,79.351146,17.85,82.7,0.0,0.0,0.322,0.0,0.1594131944444444,0.0496955555555555,0.0,0.35
2012-07-07 21:48:47+00:00,62.9996643,17.89,82.2,0.0,0.0,0.98,0.0,0.1594958333333333,0.049365,0.0,0.36
2012-07-07 22:03:47+00:00,70.9173684,17.63,82.2,0.0,0.0,1.327,0.0,0.1591375,0.0496955555555555,0.0,0.36
2012-07-07 22:18:47+00:00,70.9173684,17.57,83.1,0.0,0.0,0.834,0.0,0.1590409722222222,0.0496955555555555,0.0,0.34
2012-07-07 22:33:47+00:00,115.1848458,18.01,81.2,0.0,0.0,0.781,0.0,0.1588618055555555,0.0500261111111111,0.0,0.39
2012-07-07 22:48:47+00:00,87.73919640000001,18.2,82.2,0.0,0.0,1.0,0.0,0.1588618055555555,0.0496955555555555,0.0,0.37
2012-07-07 23:03:47+00:00,70.9173684,18.17,81.9,0.0,0.0,0.489,0.0,0.1587513888888889,0.0500261111111111,0.0,0.38
2012-07-07 23:18:47+00:00,87.73919640000001,18.25,78.0,0.0,0.0,0.641,0.0,0.1585722222222222,0.0496955555555555,0.0,0.46
2012-07-07 23:33:47+00:00,62.9996643,17.95,82.1,0.0,0.0,0.588,0.0,0.1583791666666666,0.0496955555555555,0.0,0.37
2012-07-07 23:48:47+00:00,62.7180741,17.65,81.5,0.0,0.0,0.694,0.0,0.1582965277777778,0.0496955555555555,0.0,0.37
2012-07-08 00:03:40+00:00,70.8934536,17.65,82.1,0.0,0.0,0.764,0.0,0.1581034722222222,0.0496955555555555,0.0,0.36
2012-07-08 00:18:40+00:00,54.8748738,16.83,86.6,0.0,0.0,0.537,0.0,0.15773125,0.0496955555555555,0.0,0.26
2012-07-08 00:33:40+00:00,47.3919066,16.25,89.2,0.0,0.0,0.799,0.0,0.15773125,0.0500261111111111,0.0,0.2
2012-07-08 00:48:40+00:00,47.3919066,15.85,90.9,0.0,0.0,0.572,0.0,0.1576486111111111,0.049365,0.0,0.16
2012-07-08 01:03:40+00:00,33.6801852,15.89,90.5,0.0,0.0,0.698,0.0,0.15773125,0.0496955555555555,0.0,0.17
2012-07-08 01:18:40+00:00,13.9709079,16.03,89.0,0.0,0.0,0.718,0.0,0.1573451388888889,0.0500261111111111,0.0,0.2
2012-07-08 01:33:40+00:00,13.9709079,15.92,89.0,0.0,0.0,0.615,0.0,0.1571520833333333,0.0500261111111111,0.0,0.2
2012-07-08 01:48:40+00:00,20.345319,16.06,85.7,0.0,0.0,0.671,0.0,0.1570555555555555,0.0496955555555555,0.0,0.26
2012-07-08 02:03:40+00:00,33.0511734,15.71,87.0,0.0,0.0,0.815,0.0,0.1569590277777778,0.0496955555555555,0.0,0.23
2012-07-08 02:18:40+00:00,13.9709079,15.47,87.4,0.0,0.0,0.988,0.0,0.1568625,0.0496955555555555,0.0,0.22
2012-07-08 02:33:40+00:00,13.9709079,15.16,88.4,0.0,0.0,1.067,0.0,0.1567659722222222,0.0500261111111111,0.0,0.2
2012-07-08 02:48:40+00:00,13.9709079,15.07,88.2,0.0,0.0,0.83,0.0,0.1565729166666666,0.0496955555555555,0.0,0.2
2012-07-08 03:03:40+00:00,13.9709079,15.02,88.3,0.0,0.0,0.815,0.0,0.1565729166666666,0.0497661111111111,0.0,0.2
2012-07-08 03:18:40+00:00,13.9709079,14.98,87.9,0.0,0.0,0.975,0.0,0.1561868055555555,0.0494355555555555,0.0,0.21
2012-07-08 03:33:40+00:00,8.625096,15.03,88.0,0.0,0.0,0.79,0.0,0.1561041666666666,0.0497661111111111,0.0,0.21
2012-07-08 03:48:40+00:00,3.9366783,15.05,87.9,0.0,0.0,0.807,0.0,0.1560076388888888,0.0497661111111111,0.0,0.21
2012-07-08 04:03:40+00:00,3.9366783,15.13,87.5,0.0,0.0,0.727,0.0,0.1560902777777777,0.0494355555555555,0.0,0.21
2012-07-08 04:18:40+00:00,8.625096,15.21,87.3,0.0,0.0,1.283,0.0,0.15599375,0.0497661111111111,0.0,0.22
2012-07-08 04:33:40+00:00,3.9366783,15.34,86.8,0.0,0.0,0.549,0.0,0.1558972222222222,0.0494355555555555,0.0,0.23
2012-07-08 04:48:40+00:00,13.9709079,15.36,86.6,0.0,0.0,0.477,0.0,0.1557041666666666,0.0494355555555555,0.0,0.23
2012-07-08 05:03:40+00:00,13.9709079,15.34,86.4,0.0,0.0,0.623,0.0,0.1555388888888889,0.0496955555555555,17.212966511589283,0.24
2012-07-08 05:18:40+00:00,13.9709079,15.46,85.6,4.3989,9.3,0.627,0.0,0.1552770833333333,0.0497661111111111,81.36853966814506,0.25
2012-07-08 05:33:40+00:00,13.9709079,15.51,86.7,40.8199,86.3,0.623,0.0,0.1551666666666666,0.0496955555555555,146.392888269009,0.23
2012-07-08 05:48:40+00:00,9.2824902,15.52,88.0,43.2795,91.5,0.727,0.0,0.1552493055555555,0.0494355555555555,212.0076270807982,0.21
2012-07-08 06:03:40+00:00,9.2824902,15.63,87.6,43.2795,91.5,0.521,0.0,0.1551666666666666,0.0494355555555555,277.93184319547754,0.22
2012-07-08 06:18:40+00:00,13.9709079,15.88,85.8,68.6323,145.1,0.735,0.0,0.1552493055555555,0.0500261111111111,343.8832986872696,0.26
2012-07-08 06:33:40+00:00,21.9883446,17.45,79.0,124.0206,262.2,0.516,0.0,0.1551249999999999,0.0500261111111111,409.57963894324655,0.42
2012-07-08 06:48:40+00:00,114.4833012,19.17,64.7,288.7192,610.4,1.012,0.0,0.1557173611111111,0.0506872222222222,474.7396014936738,0.78
2012-07-08 07:03:40+00:00,325.412757,20.29,59.6,339.141,717.0,0.829,0.0,0.1558277777777778,0.0503566666666666,539.0842201674,0.96
2012-07-08 07:18:40+00:00,622.6801595999999,21.22,54.4,379.346,802.0,0.866,0.0,0.1561861111111111,0.0510177777777778,602.3380194166482,1.15
2012-07-08 07:33:40+00:00,894.8035809,21.62,53.3,390.698,826.0,1.024,0.0,0.1564895833333333,0.0510177777777778,664.2301936979651,1.21
2012-07-08 07:48:40+00:00,1117.5882732,22.39,50.6,435.633,921.0,0.859,0.0,0.1568756944444444,0.0510177777777778,724.4957668604577,1.34
2012-07-08 08:03:40+00:00,1227.5138997,22.57,51.9,479.622,1014.0,1.266,0.0,0.1569861111111111,0.0510177777777778,782.876726577341,1.32
2012-07-08 08:18:40+00:00,1568.9370897,22.85,51.0,524.084,1108.0,1.175,0.0,0.1573722222222222,0.0510177777777778,839.1231289640556,1.36
2012-07-08 08:33:40+00:00,1727.7027165,23.66,48.6,565.708,1196.0,1.013,0.0,0.1580340277777777,0.0510177777777778,892.9941686538974,1.5
2012-07-08 08:48:40+00:00,2273.4457452,23.87,46.6,607.805,1285.0,1.307,0.0,0.1582409722222222,0.0510177777777778,944.2592097497824,1.58
2012-07-08 09:03:40+00:00,2675.7660681,24.68,44.4,647.064,1368.0,1.246,0.0,0.1586958333333333,0.0510177777777778,992.6987732384264,1.73
2012-07-08 09:18:40+00:00,2894.4249318,25.26,41.2,679.228,1436.0,1.243,0.0,0.1589166666666666,0.0510177777777778,1038.1054766394273,1.89
2012-07-08 09:33:40+00:00,3080.6660358,25.38,39.6,714.23,1510.0,1.451,0.0,0.1590270833333333,0.0510177777777778,1080.2849218665754,1.96
2012-07-08 09:48:40+00:00,2675.7660681,25.36,39.6,741.1909999999999,1567.0,1.264,0.0,0.1593854166666666,0.0510177777777778,1119.0565274999235,1.95
2012-07-08 10:03:40+00:00,2430.1493775,25.96,47.0,776.6659999999999,1642.0,0.981,0.0,0.15974375,0.0510177777777778,1154.2543019056232,1.78
2012-07-08 10:18:40+00:00,2297.4280191,26.19,32.2,795.1129999999999,1681.0,1.643,0.0,0.1602125,0.0510177777777778,1185.727553893494,2.3
2012-07-08 10:33:40+00:00,2103.8747679,26.86,33.0,822.5469999999999,1739.0,1.37,0.0,0.1604881944444444,0.0510177777777778,1213.3415378698085,2.37
2012-07-08 10:48:40+00:00,1948.8370248,27.53,32.9,880.2529999999999,1861.0,1.65,0.0,0.1606673611111111,0.0510177777777778,1236.978030723109,2.47
2012-07-08 11:03:40+00:00,1960.9928388,27.25,33.3,815.925,1725.0,1.715,0.0,0.1605020833333333,0.0512777777777777,1256.5358379734405,2.41
2012-07-08 11:18:40+00:00,2028.7061496,26.3,42.7,703.824,1488.0,2.647,0.0,0.1609569444444444,0.0510177777777778,1271.931227017713,1.96
2012-07-08 11:33:40+00:00,1843.6136787,25.16,47.6,747.813,1581.0,2.44,0.0,0.1612326388888889,0.0510177777777778,1283.098285616562,1.68
2012-07-08 11:48:40+00:00,1834.3122669,27.35,35.0,926.134,1958.0,1.777,0.0,0.1613152777777778,0.0512777777777777,1289.9892040877355,2.37
2012-07-08 12:03:40+00:00,2057.199057,28.09,28.0,910.525,1925.0,2.347,0.0,0.1614805555555555,0.0512777777777777,1292.574479997944,2.74
2012-07-08 12:18:40+00:00,2221.2130626,27.93,25.2,906.268,1916.0,2.369,0.0,0.1615909722222222,0.0512777777777777,1290.8430444767023,2.82
2012-07-08 12:33:40+00:00,2322.0796445999995,28.13,23.2,906.268,1916.0,2.286,0.0,0.1615222222222222,0.0516083333333333,1284.802309611373,2.93
2012-07-08 12:48:40+00:00,2266.2588222,28.13,23.6,906.268,1916.0,2.981,0.0,0.1615083333333333,0.0512777777777777,1274.4781367204655,2.91
2012-07-08 13:03:40+00:00,2242.0112517,28.79,21.0,894.443,1891.0,2.669,0.0,0.1616736111111111,0.0516083333333333,1259.9147256409606,3.13
2012-07-08 13:18:40+00:00,2035.8003699,29.08,19.8,888.294,1878.0,2.371,0.0,0.1616736111111111,0.0512777777777777,1241.1744255036383,3.23
2012-07-08 13:33:40+00:00,1955.4635925,28.91,22.7,814.506,1722.0,1.921,0.0,0.1615770833333333,0.0516083333333333,1218.337467806426,3.08
2012-07-08 13:48:40+00:00,1747.2614751,28.89,29.3,852.819,1803.0,2.382,0.0,0.161825,0.0513483333333333,1191.5016229285802,2.82
2012-07-08 14:03:40+00:00,1490.0892057,28.8,28.5,792.7479999999999,1676.0,3.041,0.0,0.1617701388888889,0.0513483333333333,1160.7817815561666,2.83
2012-07-08 14:18:40+00:00,1547.7207201,28.57,28.9,792.7479999999999,1676.0,2.845,0.0,0.1616874999999999,0.0510177777777778,1126.3094628108358,2.78
2012-07-08 14:33:40+00:00,1614.2277132,28.14,29.8,758.692,1604.0,3.921,0.0,0.1616736111111111,0.0513483333333333,1088.232251187686,2.67
2012-07-08 14:48:40+00:00,1545.5599785,27.82,29.7,730.312,1544.0,3.774,0.0,0.1616874999999999,0.0510177777777778,1046.7131647127724,2.63
2012-07-08 15:03:40+00:00,1522.5142580999998,27.9,28.8,596.9259999999999,1262.0,3.614,0.0,0.1615083333333333,0.0510177777777778,1001.9299570254304,2.68
2012-07-08 15:18:40+00:00,1482.9756696,27.69,28.2,588.4119999999999,1244.0,3.449,0.0,0.1614805555555555,0.0510177777777778,954.0743563730364,2.67
2012-07-08 15:33:40+00:00,1526.860773,28.6,26.3,557.194,1178.0,2.305,0.0,0.1613840277777777,0.0506872222222222,903.3512447766494,2.89
2012-07-08 15:48:40+00:00,1509.9058368,28.38,26.8,518.408,1096.0,3.237,0.0,0.1611083333333333,0.0503566666666666,849.9777808814042,2.83
2012-07-08 16:03:40+00:00,1355.3608437,28.15,26.5,500.434,1058.0,3.567,0.0,0.1609291666666666,0.0506872222222222,794.1824702470466,2.8
2012-07-08 16:18:40+00:00,1311.5175912,28.34,25.7,458.337,969.0,2.982,0.0,0.1606395833333333,0.0503566666666666,736.2041870589154,2.86
2012-07-08 16:33:40+00:00,1290.0624021,28.02,25.8,407.726,862.0,3.558,0.0,0.1602534722222222,0.0503566666666666,676.2911514476178,2.81
2012-07-08 16:48:40+00:00,1207.2572757,28.03,25.5,388.333,821.0,3.125,0.0,0.1600604166666666,0.0503566666666666,614.6998667958602,2.82
2012-07-08 17:03:40+00:00,1112.7078144,28.06,25.1,352.385,745.0,2.774,0.0,0.1600604166666667,0.0503566666666666,551.6940215818319,2.84
2012-07-08 17:18:40+00:00,1155.6500571,28.18,24.8,302.3889,639.3,2.567,0.0,0.1595916666666667,0.0503566666666666,487.543360460938,2.87
2012-07-08 17:33:40+00:00,1077.3653535,28.24,26.0,247.0479,522.3,1.913,0.0,0.1593159722222222,0.0500261111111111,422.5225294188528,2.84
2012-07-08 17:48:40+00:00,1093.0282335000002,28.14,26.3,201.025,425.0,1.953,0.0,0.1588472222222222,0.0500261111111111,356.90989994012875,2.81
2012-07-08 18:03:40+00:00,963.4717098,27.73,27.2,145.77859999999998,308.2,1.739,0.0,0.1583784722222222,0.0500261111111111,290.9863772264956,2.71
2012-07-08 18:18:40+00:00,927.6799266,27.06,28.7,83.6264,176.8,2.011,0.0,0.1579236111111111,0.0500261111111111,225.0341975670393,2.55
2012-07-08 18:33:40+00:00,792.0977273999999,26.19,31.9,49.71229999999999,105.1,2.401,0.0,0.1574548611111111,0.0496955555555555,159.3357200090165,2.31
2012-07-08 18:48:40+00:00,620.4289491,25.29,33.6,8.34372,17.64,2.301,0.0,0.1571652777777777,0.0500261111111111,94.1722175028054,2.14
2012-07-08 19:03:40+00:00,533.2961637,24.85,34.8,0.0,0.0,2.466,0.0,0.1568756944444444,0.049365,29.82267269595289,2.05
2012-07-08 19:18:40+00:00,437.8913541,24.35,35.2,0.0,0.0,3.04,0.0,0.1563930555555555,0.0496955555555555,0.0,1.97
2012-07-08 19:33:40+00:00,326.5923348,23.92,36.3,0.0,0.0,2.686,0.0,0.1559659722222222,0.0497661111111111,0.0,1.89
2012-07-08 19:48:40+00:00,233.7858945,23.47,38.4,0.0,0.0,2.514,0.0,0.1556076388888889,0.049365,0.0,1.78
2012-07-08 20:03:40+00:00,186.8912712,22.9,40.9,0.0,0.0,2.0,0.0,0.1548909722222222,0.0490344444444444,0.0,1.65
2012-07-08 20:18:40+00:00,164.98873079999998,22.53,41.1,0.0,0.0,1.617,0.0,0.1544083333333333,0.0490344444444444,0.0,1.61
2012-07-08 20:33:40+00:00,141.5293632,22.5,40.8,0.0,0.0,1.31,0.0,0.1541326388888889,0.0487038888888889,0.0,1.61
2012-07-08 20:48:40+00:00,160.7966109,21.34,47.5,0.0,0.0,0.609,0.0,0.1538569444444444,0.0490344444444444,0.0,1.33
2012-07-08 21:03:40+00:00,141.3429066,20.65,52.4,0.0,0.0,0.913,0.0,0.15358125,0.0490344444444444,0.0,1.16
2012-07-08 21:18:40+00:00,122.9440158,20.2,54.2,0.0,0.0,0.777,0.0,0.1535534722222222,0.049365,0.0,1.09
2012-07-08 21:33:40+00:00,80.24519159999998,20.33,52.1,0.0,0.0,0.672,0.0,0.1531951388888889,0.0496955555555555,0.0,1.14
2012-07-08 21:48:40+00:00,72.7621587,19.65,56.2,0.0,0.0,1.078,0.0,0.1530847222222222,0.049365,0.0,1.0
2012-07-08 22:03:40+00:00,63.7939116,20.19,52.0,0.0,0.0,0.631,0.0,0.15264375,0.049365,0.0,1.13
2012-07-08 22:18:40+00:00,55.3147353,20.96,48.3,0.0,0.0,0.7,0.0,0.1524645833333333,0.0496955555555555,0.0,1.28
2012-07-08 22:33:40+00:00,22.2562035,21.29,46.1,0.0,0.0,0.838,0.0,0.1521472222222222,0.049365,0.0,1.36
2012-07-08 22:48:40+00:00,4.6884177,21.01,47.7,0.0,0.0,0.879,0.0,0.1519819444444444,0.0496955555555555,0.0,1.3
2012-07-08 23:03:40+00:00,80.9048196,20.84,49.5,0.0,0.0,1.161,0.0,0.151775,0.0494355555555555,0.0,1.24
2012-07-08 23:18:40+00:00,89.96839740000001,20.65,50.5,0.0,0.0,0.904,0.0,0.1514166666666666,0.0496955555555555,0.0,1.2
2012-07-08 23:33:40+00:00,92.929365,20.7,49.8,0.0,0.0,1.473,0.0,0.1513201388888889,0.0496955555555555,0.0,1.22
2012-07-08 23:48:40+00:00,42.7761531,20.52,50.8,0.0,0.0,0.914,0.0,0.1511548611111111,0.049365,0.0,1.19
2012-07-09 00:03:33+00:00,38.1600054,20.24,52.1,0.0,0.0,1.364,0.0,0.1506861111111111,0.0496955555555555,0.0,1.14
2012-07-09 00:18:33+00:00,48.95720909999999,20.02,52.9,0.0,0.0,1.4,0.0,0.1506861111111111,0.0494355555555555,0.0,1.1
2012-07-09 00:33:33+00:00,41.9430114,19.64,55.2,0.0,0.0,1.759,0.0,0.1504243055555555,0.0494355555555555,0.0,1.02
2012-07-09 00:48:33+00:00,91.9160739,19.27,58.3,0.0,0.0,2.19,0.0,0.1498729166666667,0.0487744444444444,0.0,0.93
2012-07-09 01:03:33+00:00,69.2516763,18.84,62.1,0.0,0.0,1.601,0.0,0.1495833333333333,0.0487744444444444,0.0,0.82
2012-07-09 01:18:33+00:00,78.5672793,18.64,63.5,0.0,0.0,1.983,0.0,0.1494041666666667,0.0484438888888889,0.0,0.78
2012-07-09 01:33:33+00:00,88.1859564,18.33,65.5,0.0,0.0,1.861,0.0,0.14929375,0.0484438888888889,0.0,0.73
2012-07-09 01:48:33+00:00,114.1710291,18.12,67.0,0.0,0.0,1.456,0.0,0.1491145833333333,0.0487744444444444,0.0,0.69
2012-07-09 02:03:33+00:00,69.2516763,18.18,66.3,0.0,0.0,1.328,0.0,0.1488527777777778,0.0487744444444444,0.0,0.7
2012-07-09 02:18:33+00:00,60.2526159,18.16,65.7,0.0,0.0,2.07,0.0,0.1488388888888889,0.0487744444444444,0.0,0.71
2012-07-09 02:33:33+00:00,51.586983,17.95,66.9,0.0,0.0,1.294,0.0,0.1484805555555555,0.0487744444444444,0.0,0.68
2012-07-09 02:48:33+00:00,43.2767871,17.75,68.2,0.0,0.0,1.503,0.0,0.1483013888888888,0.049105,0.0,0.65
2012-07-09 03:03:33+00:00,69.2516763,17.62,69.4,0.0,0.0,1.531,0.0,0.1482048611111111,0.049105,0.0,0.62
2012-07-09 03:18:33+00:00,73.9748493,17.48,70.3,0.0,0.0,1.465,0.0,0.1478326388888889,0.0484438888888889,0.0,0.59
2012-07-09 03:33:33+00:00,64.65924629999999,17.22,72.4,0.0,0.0,1.354,0.0,0.1474743055555555,0.049105,0.0,0.54
2012-07-09 03:48:33+00:00,51.586983,17.06,73.6,0.0,0.0,1.265,0.0,0.1474743055555555,0.0490344444444444,0.0,0.51
2012-07-09 04:03:33+00:00,69.2516763,16.9,74.0,0.0,0.0,1.597,0.0,0.14728125,0.0487038888888889,0.0,0.5
2012-07-09 04:18:33+00:00,55.6601859,16.8,73.9,0.0,0.0,1.394,0.0,0.1470881944444444,0.0490344444444444,0.0,0.5
2012-07-09 04:33:33+00:00,57.8299284,16.53,75.4,0.0,0.0,1.301,0.0,0.1470055555555555,0.0490344444444444,0.0,0.46
2012-07-09 04:48:33+00:00,64.65924629999999,16.36,76.9,0.0,0.0,1.671,0.0,0.1468125,0.0487038888888889,0.0,0.43
2012-07-09 05:03:33+00:00,73.9748493,16.29,77.4,0.0,0.0,1.605,0.0,0.1464541666666666,0.0487038888888889,14.392963801994542,0.42
2012-07-09 05:18:33+00:00,78.5672793,16.45,77.2,11.94798,25.26,1.563,0.0,0.1461784722222222,0.0490344444444444,78.58974840896114,0.43
2012-07-09 05:33:33+00:00,60.2526159,16.74,76.6,42.3335,89.5,1.769,0.0,0.1462472222222222,0.0490344444444444,143.66101842881946,0.45
2012-07-09 05:48:33+00:00,69.2516763,17.1,75.6,43.2795,91.5,1.497,0.0,0.1463298611111111,0.049365,209.3281850953218,0.48
2012-07-09 06:03:33+00:00,73.6014105,17.75,73.2,73.9772,156.4,1.686,0.0,0.1464125,0.0496955555555555,275.31010836577497,0.54
2012-07-09 06:18:33+00:00,109.2917529,17.9,72.3,94.3635,199.5,2.726,0.0,0.1464125,0.0496955555555555,341.32430056203924,0.57
2012-07-09 06:33:33+00:00,156.9472479,18.22,71.0,125.8653,266.1,2.217,0.0,0.1463298611111111,0.0496955555555555,407.0881357816461,0.61
2012-07-09 06:48:33+00:00,232.1091648,18.53,69.9,275.66439999999994,582.8,2.202,0.0,0.1463298611111111,0.0496955555555555,472.32005990140937,0.64
2012-07-09 07:03:33+00:00,325.87180290000003,18.94,68.1,333.938,706.0,2.201,0.0,0.1465229166666666,0.0500261111111111,536.740795992752,0.7
2012-07-09 07:18:33+00:00,414.6281667,19.16,67.0,378.873,801.0,2.771,0.0,0.1465090277777777,0.0502861111111111,600.0745399884844,0.73
2012-07-09 07:33:33+00:00,521.248689,19.68,65.3,389.752,824.0,2.327,0.0,0.1469777777777777,0.0506166666666666,662.0501414817043,0.8
2012-07-09 07:48:33+00:00,685.9545813,20.21,63.6,438.471,927.0,2.134,0.0,0.1469916666666666,0.0506166666666666,722.4022646014237,0.86
2012-07-09 08:03:33+00:00,869.8522320000001,20.55,62.2,478.676,1012.0,1.865,0.0,0.1471847222222222,0.0506166666666666,780.8725239952083,0.91
2012-07-09 08:18:33+00:00,1149.3554715000002,21.14,59.9,528.341,1117.0,2.109,0.0,0.1474743055555555,0.0512777777777778,837.2105910551177,1.01
2012-07-09 08:33:33+00:00,1327.0614885,21.47,58.8,573.749,1213.0,2.156,0.0,0.1478604166666666,0.0509472222222222,891.1752656506721,1.06
2012-07-09 08:48:33+00:00,1643.5228833,22.03,57.2,609.2239999999999,1288.0,2.17,0.0,0.1483291666666666,0.0509472222222222,942.535508780764,1.13
2012-07-09 09:03:33+00:00,1999.5987501,22.76,54.9,647.064,1368.0,1.642,0.0,0.1488666666666666,0.0509472222222222,991.0714317233052,1.25
2012-07-09 09:18:33+00:00,2335.1719464,23.43,52.7,686.7959999999999,1452.0,1.697,0.0,0.1492388888888889,0.0509472222222222,1036.5752374475785,1.36
2012-07-09 09:33:33+00:00,2519.5629384,23.9,50.5,719.906,1522.0,1.745,0.0,0.1497076388888888,0.0506872222222222,1078.852110258952,1.47
2012-07-09 09:48:33+00:00,2588.145723,24.2,48.7,753.4889999999999,1593.0,1.303,0.0,0.1501902777777778,0.0512777777777778,1117.721049867152,1.55
2012-07-09 10:03:33+00:00,2494.5767028,24.78,47.0,720.379,1523.0,1.466,0.0,0.1503972222222222,0.0512777777777778,1153.0156463069754,1.66
2012-07-09 10:18:33+00:00,2284.5088368,25.01,45.8,592.669,1253.0,1.615,0.0,0.1508520833333333,0.0512777777777778,1184.5847923939184,1.72
2012-07-09 10:33:33+00:00,2228.0795667,25.13,44.5,506.583,1071.0,1.071,0.0,0.1509625,0.0506166666666666,1212.2933306643351,1.77
2012-07-09 10:48:33+00:00,2092.3220799,25.7,43.0,705.716,1492.0,1.101,0.0,0.1512381944444444,0.0512777777777778,1236.0226320305053,1.88
2012-07-09 11:03:33+00:00,1904.959017,27.17,39.3,1039.654,2198.0,1.629,0.0,0.1515,0.0519388888888889,1255.6711036729084,2.19
2012-07-09 11:18:33+00:00,1903.3496298,26.8,39.7,512.259,1083.0,1.333,0.0,0.1518034722222222,0.0512777777777778,1271.1546239955303,2.13
2012-07-09 11:33:33+00:00,1954.7452944,27.16,38.6,924.242,1954.0,0.975,0.0,0.1522583333333333,0.0519388888888889,1282.4069027817914,2.21
2012-07-09 11:48:33+00:00,1954.7452944,28.22,33.8,919.039,1943.0,1.35,0.0,0.1525340277777777,0.0518683333333333,1289.3797650091724,2.54
2012-07-09 12:03:33+00:00,1981.4424237,28.39,29.9,992.354,2098.0,2.73,0.0,0.1528236111111111,0.0521988888888889,1292.0433571073922,2.71
2012-07-09 12:18:33+00:00,2061.5554926,28.5,29.0,1008.436,2132.0,1.867,0.0,0.1530166666666666,0.0518683333333333,1290.3862747770866,2.76
2012-07-09 12:33:33+00:00,2034.0467712,29.14,29.5,813.56,1720.0,1.388,0.0,0.1535819444444444,0.0518683333333333,1284.4156118216422,2.85
2012-07-09 12:48:33+00:00,2006.9470323000005,28.9,28.9,966.812,2044.0,1.706,0.0,0.1538715277777778,0.0518683333333333,1274.1569297831368,2.83
2012-07-09 13:03:33+00:00,1981.4424237,29.51,27.6,898.227,1899.0,1.665,0.0,0.1542159722222222,0.0518683333333333,1259.6541485122937,2.99
2012-07-09 13:18:33+00:00,1830.4617213,29.09,28.6,403.469,853.0,1.473,0.0,0.1541611111111111,0.0509472222222222,1240.9693581409513,2.88
