solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-07-03 00:04:30+00:00,3.6650394,17.35,88.0,0.0,0.0,0.387,0.0,0.06188671875,0.0498721428571428,0.0,0.2377354034391245
2015-07-03 00:19:30+00:00,3.6650394,16.97,89.5,0.0,0.0,0.754,0.0,0.06178046875,0.0498721428571428,0.0,0.2030750908893608
2015-07-03 00:34:30+00:00,3.6650394,16.87,89.4,0.0,0.0,1.049,0.0,0.06178046875,0.0494471428571428,0.0,0.2037132508546795
2015-07-03 00:49:30+00:00,3.6650394,17.23,87.7,0.0,0.0,0.667,0.0,0.061671875,0.0498721428571428,0.0,0.241836914744006
2015-07-03 01:04:30+00:00,3.6650394,17.55,84.6,0.0,0.0,0.804,0.0,0.06156328125,0.0494471428571428,0.0,0.3089714344019711
2015-07-03 01:19:30+00:00,0.0,17.57,86.4,0.0,0.0,0.736,0.0,0.06145703125,0.0498721428571428,0.0,0.2732024203027114
2015-07-03 01:34:30+00:00,3.6650394,17.55,88.6,0.0,0.0,0.529,0.0,0.06156328125,0.0498721428571428,0.0,0.2287191137780826
2015-07-03 01:49:30+00:00,3.6650394,17.46,89.9,0.0,0.0,0.714,0.0,0.06145703125,0.0494471428571428,0.0,0.20148921320512
2015-07-03 02:04:30+00:00,3.6650394,17.5,88.9,0.0,0.0,0.612,0.0,0.06145703125,0.0498721428571428,0.0,0.2219985542138944
2015-07-03 02:19:30+00:00,3.6650394,17.79,84.6,0.0,0.0,0.751,0.0,0.06123984375,0.0498721428571428,0.0,0.3136815442533358
2015-07-03 02:34:30+00:00,3.6650394,17.86,83.6,0.0,0.0,0.617,0.0,0.06113359375,0.0498721428571428,0.0,0.3355260177413959
2015-07-03 02:49:30+00:00,3.6650394,17.77,84.3,0.0,0.0,0.499,0.0,0.0608125,0.0498721428571428,0.0,0.3193896349295098
2015-07-03 03:04:30+00:00,3.6650394,17.57,86.4,0.0,0.0,0.605,0.0,0.0608125,0.0498721428571428,0.0,0.2732024203027114
2015-07-03 03:19:30+00:00,3.6650394,17.67,83.6,0.0,0.0,0.925,0.0,0.06059765625,0.0494471428571428,0.0,0.3315341894352872
2015-07-03 03:34:30+00:00,3.6650394,17.61,82.6,0.0,0.0,0.951,0.0,0.06059765625,0.0494471428571428,0.0,0.3504214448999403
2015-07-03 03:49:30+00:00,3.6650394,17.69,81.2,0.0,0.0,0.825,0.0,0.0603828125,0.0494471428571428,0.0,0.3805308164971672
2015-07-03 04:04:30+00:00,3.6650394,17.6,81.0,0.0,0.0,1.183,0.0,0.0604890625,0.0494471428571428,0.0,0.3824028430991943
2015-07-03 04:19:30+00:00,3.6650394,17.68,79.8,0.0,0.0,1.423,0.0,0.06027421875,0.0494471428571428,0.0,0.4086105812804863
2015-07-03 04:34:30+00:00,3.6650394,17.62,79.7,0.0,0.0,1.081,0.0,0.06016796875,0.0494471428571428,0.0,0.40908293233503
2015-07-03 04:49:30+00:00,3.6650394,17.44,80.3,0.0,0.0,1.251,0.0,0.06016796875,0.0494471428571428,0.0,0.3925076758313826
2015-07-03 05:04:30+00:00,3.6650394,17.27,80.6,0.0,0.0,1.402,0.254,0.060059375,0.0494471428571428,32.75431909364379,0.3824000452989844
2015-07-03 05:19:30+00:00,3.6650394,17.25,80.2,3.26843,6.91,1.418,0.0,0.05995078125,0.0494471428571428,96.75627110456254,0.3897912421073266
2015-07-03 05:34:30+00:00,8.63746092,17.19,80.9,31.553829999999994,66.71,1.257,0.0,0.05995078125,0.0494471428571428,161.5902134052886,0.3745862064928236
2015-07-03 05:49:30+00:00,3.6650394,17.2,81.0,43.2322,91.4,0.747,0.0,0.05995078125,0.0498721428571428,226.97858877054708,0.3728608749399853
2015-07-03 06:04:30+00:00,8.63746092,17.42,79.9,61.3954,129.8,0.788,0.0,0.0598421875,0.0498721428571428,292.64146637049146,0.3999718254292359
2015-07-03 06:19:30+00:00,8.63746092,17.92,76.2,86.5117,182.9,1.445,0.0,0.0599484375,0.0502971428571428,358.2977401679107,0.4887639202771998
2015-07-03 06:34:30+00:00,20.43843516,18.19,74.0,121.9394,257.8,1.501,0.0,0.05962734375,0.0490221428571428,423.6663323469842,0.5430817713954068
2015-07-03 06:49:30+00:00,27.00841968,18.75,71.9,204.8563,433.1,1.396,0.0,0.0596296875,0.0493564285714285,488.467396621623,0.6079025203447306
2015-07-03 07:04:30+00:00,41.20137252,19.8,67.4,249.8386,528.2,1.467,0.0,0.0596296875,0.0497814285714285,552.4235162718684,0.7528931693339951
2015-07-03 07:19:30+00:00,48.7610442,19.37,68.64,226.1886,478.2,1.26,0.0,0.05984453125,0.0497814285714285,615.2608917797452,0.7051707291373726
2015-07-03 07:34:30+00:00,48.7610442,19.95,66.32,258.0215,545.5,1.429,0.0,0.05984453125,0.0502064285714285,676.7105129799061,0.7850989016264622
2015-07-03 07:49:30+00:00,99.54451584,20.48,63.68,402.523,851.0,1.594,0.0,0.060059375,0.0506314285714286,736.5093107072069,0.8748284737356833
2015-07-03 08:04:30+00:00,108.82217808,21.42,59.54,435.16,920.0,2.248,0.0,0.0602765625,0.0506314285714286,794.4012830110358,1.032496203331254
2015-07-03 08:19:30+00:00,148.05340704,21.6,60.43,455.499,963.0,2.093,0.0,0.0603828125,0.0506314285714286,850.1385911148182,1.020966433692423
2015-07-03 08:34:30+00:00,168.89799563999998,20.81,63.19,290.6585,614.5,1.58,0.0,0.06027890625,0.0502064285714285,903.4826204287812,0.9048369296655996
2015-07-03 08:49:30+00:00,168.89799563999998,21.47,62.19,508.948,1076.0,1.488,0.0,0.06081484375,0.0506314285714286,954.2050020740326,0.9678286927627726
2015-07-03 09:04:30+00:00,179.61986195999998,23.12,57.64,560.505,1185.0,1.807,0.0,0.0610296875,0.0506314285714286,1002.0885905444406,1.198742894567837
2015-07-03 09:19:30+00:00,201.65578884,23.61,55.86,535.4359999999999,1132.0,1.908,0.0,0.06113828125,0.0506314285714286,1046.9283933209565,1.2865826933452165
2015-07-03 09:34:30+00:00,224.47486908,23.38,56.76,641.861,1357.0,2.521,0.0,0.06135546875,0.0506314285714286,1088.5324484586115,1.243003485614714
2015-07-03 09:49:30+00:00,248.07254076,24.1,53.23,654.632,1384.0,2.157,0.0,0.06167890625,0.0506314285714286,1126.72264638937,1.403976724389296
2015-07-03 10:04:30+00:00,248.07254076,24.95,49.9,700.04,1480.0,2.095,0.0,0.0618984375,0.0506314285714286,1161.3354924222667,1.582336092654511
2015-07-03 10:19:30+00:00,248.07254076,24.73,49.84,639.0229999999999,1351.0,1.658,0.0,0.0621109375,0.0502064285714285,1192.2228066767702,1.563581163708376
2015-07-03 10:34:30+00:00,248.07254076,24.91,48.7,716.122,1514.0,2.183,0.0,0.06243203125,0.0506314285714286,1219.2523584529738,1.6163785011998375
2015-07-03 10:49:30+00:00,248.07254076,25.3,47.13,661.254,1398.0,1.674,0.0,0.06264921875,0.0506314285714286,1242.3084323224332,1.704966347208964
2015-07-03 11:04:30+00:00,248.07254076,25.01,47.37,368.94,780.0,1.548,0.0,0.06255,0.0502064285714285,1261.2923235165586,1.6681947445566785
2015-07-03 11:19:30+00:00,190.53949464,25.02,47.92,470.162,994.0,1.785,0.0,0.06265859375,0.0502064285714285,1276.1227604915073,1.6517450483253056
2015-07-03 11:34:30+00:00,179.61986195999998,25.12,47.23,586.52,1240.0,1.829,0.0,0.06297734375,0.0502064285714285,1286.7362528606543,1.6836221902471789
2015-07-03 11:49:30+00:00,179.61986195999998,26.28,42.08,725.582,1534.0,2.175,0.0,0.0631921875,0.0509657142857143,1293.0873632049795,1.979404864228382
2015-07-03 12:04:30+00:00,190.53949464,26.81,39.64,684.904,1448.0,1.343,0.0,0.063728125,0.0510564285714286,1295.1489015978125,2.1281671605464343
2015-07-03 12:19:30+00:00,212.96778228,27.73,36.69,776.6659999999999,1642.0,2.07,0.0,0.0638390625,0.0509657142857143,1292.9120420110582,2.3557089205190795
2015-07-03 12:34:30+00:00,201.65578884,28.18,36.32,801.262,1694.0,2.065,0.0,0.06394765625,0.0513907142857143,1286.386360104563,2.432402576291626
2015-07-03 12:49:30+00:00,190.53949464,27.69,36.75,818.7629999999999,1731.0,1.826,0.0,0.0643796875,0.0513907142857143,1275.5997922368213,2.3479894536582018
2015-07-03 13:04:30+00:00,190.53949464,28.6,35.69,752.0699999999999,1590.0,2.066,0.0,0.064596875,0.0513907142857143,1260.5985158724166,2.5170993799810075
2015-07-03 13:19:30+00:00,179.61986195999998,28.07,35.55,771.463,1631.0,1.368,0.0,0.06481640625,0.0509657142857143,1241.4467518982349,2.446112091227708
2015-07-03 13:34:30+00:00,179.61986195999998,29.32,33.04,769.098,1626.0,2.157,0.0,0.0651375,0.0513907142857143,1218.2264896946515,2.7322033978582865
2015-07-03 13:49:30+00:00,168.89799563999998,28.86,33.4,396.847,839.0,1.415,0.0,0.0650359375,0.0501007142857143,1191.0371361386149,2.646273391572044
2015-07-03 14:04:30+00:00,168.89799563999998,29.56,31.37,616.7919999999999,1304.0,1.497,0.0,0.065465625,0.0509657142857143,1159.9950900413244,2.8393252777049387
2015-07-03 14:19:30+00:00,168.89799563999998,29.72,31.23,432.795,915.0,1.441,0.0,0.065571875,0.0501007142857143,1125.2332438423157,2.8714189173047044
2015-07-03 14:34:30+00:00,158.37525,28.86,33.08,401.577,849.0,2.139,0.0,0.06525546875,0.0501007142857143,1086.900414693105,2.6589882186786964
2015-07-03 14:49:30+00:00,137.9344626,28.4,33.01,291.6991,616.7,1.656,0.0,0.0655765625,0.0501007142857143,1045.160707366073,2.591751803702622
2015-07-03 15:04:30+00:00,108.82217808,28.16,34.51,257.5485,544.5,1.962,0.0,0.0655765625,0.0497814285714285,1000.192811715822,2.4986319842102382
2015-07-03 15:19:30+00:00,108.82217808,27.6,35.25,181.7739,384.3,1.975,0.0,0.06536171875,0.0497814285714285,952.1892377007672,2.391076319289267
2015-07-03 15:34:30+00:00,108.82217808,27.12,35.62,167.3474,353.8,1.846,0.0,0.065253125,0.0493564285714285,901.3554912397042,2.311575173700672
2015-07-03 15:49:30+00:00,99.54451584,27.08,35.75,129.46009999999998,273.7,1.48,0.0,0.065253125,0.0492507142857143,847.9091944316895,2.3015043356045606
2015-07-03 16:04:30+00:00,81.65701368,27.06,35.65,129.46009999999998,273.7,1.449,0.0,0.0650359375,0.0496757142857143,792.0791539053687,2.302384798294508
2015-07-03 16:19:30+00:00,81.65701368,27.12,35.54,110.6347,233.9,1.134,0.0,0.06492734375,0.0496757142857143,734.1043812865244,2.314447587709619
2015-07-03 16:34:30+00:00,64.70434872,26.85,36.15,86.32249999999999,182.5,1.769,0.0,0.06492734375,0.0492507142857143,674.2330699769052,2.2565131812147907
2015-07-03 16:49:30+00:00,48.7610442,26.74,36.35,97.2961,205.7,2.24,0.0,0.06481875,0.0492507142857143,612.7215326249998,2.2349527872716077
2015-07-03 17:04:30+00:00,48.7610442,27.01,35.33,184.6592,390.4,2.535,0.0,0.06503125,0.0496757142857143,549.8331038376452,2.307058531422053
2015-07-03 17:19:30+00:00,73.05986159999999,27.68,33.56,171.7463,363.1,2.486,0.0,0.06502890625,0.0496757142857143,485.83701282945617,2.4649707077992105
2015-07-03 17:34:30+00:00,64.70434872,26.95,34.93,83.4372,176.4,2.842,0.0,0.06470546875,0.0492507142857143,421.0072308370324,2.3131702359171378
2015-07-03 17:49:30+00:00,48.7610442,26.79,34.09,99.0935,209.5,2.892,0.0,0.06438203125,0.0492507142857143,355.6212982318035,2.321119331037283
2015-07-03 18:04:30+00:00,48.7610442,26.8,33.26,88.6402,187.4,2.615,0.0,0.06448828125,0.0492507142857143,289.95913635264566,2.351730456241346
2015-07-03 18:19:30+00:00,48.7610442,26.51,32.76,33.2992,70.4,2.747,0.0,0.06438203125,0.0492507142857143,224.301849145088,2.329275429220665
2015-07-03 18:34:30+00:00,48.7610442,23.08,53.35,0.0,0.0,3.911,0.0,0.06395,0.0488257142857143,158.9305197375616,1.3169577178296974
2015-07-03 18:49:30+00:00,48.7610442,21.19,62.77,0.0,0.0,2.086,0.0,0.0637375,0.0489164285714285,94.1250071059209,0.9367733675191106
2015-07-03 19:04:30+00:00,48.7610442,20.16,71.3,0.0,0.0,1.662,0.254,0.06341875,0.0488257142857143,30.16274797864596,0.6777623249113138
2015-07-03 19:19:30+00:00,41.20137252,19.02,78.7,0.0,0.0,1.14,0.0,0.0632015625,0.0488257142857143,0.0,0.4686290933768473
2015-07-03 19:34:30+00:00,27.00841968,19.05,80.3,0.0,0.0,0.893,0.0,0.062984375,0.0492507142857143,0.0,0.4342386494596952
2015-07-03 19:49:30+00:00,8.63746092,19.5,78.3,0.0,0.0,0.668,0.0,0.06287578125,0.0492507142857143,0.0,0.4919129819127581
2015-07-03 20:04:30+00:00,3.6650394,20.61,65.87,0.0,0.0,2.279,0.0,0.06287578125,0.0492507142857143,0.0,0.8286927271926776
2015-07-03 20:19:30+00:00,3.6650394,21.99,52.44,0.0,0.0,2.383,0.0,0.06265859375,0.0492507142857143,0.0,1.2566874409911255
2015-07-03 20:34:30+00:00,3.6650394,22.15,51.85,0.0,0.0,1.897,0.0,0.06244375,0.0492507142857143,0.0,1.2847386372274363
2015-07-03 20:49:30+00:00,3.6650394,22.02,51.71,0.0,0.0,2.042,0.0,0.06244140625,0.0492507142857143,0.0,1.2783116057653854
2015-07-03 21:04:30+00:00,3.6650394,21.87,52.93,0.0,0.0,1.229,0.0,0.0622265625,0.0492507142857143,0.0,1.2346714294487375
2015-07-03 21:19:30+00:00,3.6650394,21.52,55.4,0.0,0.0,1.057,0.0,0.06201171875,0.0492507142857143,0.0,1.1451315811308316
2015-07-03 21:34:30+00:00,3.6650394,21.53,54.32,0.0,0.0,1.741,0.0,0.061796875,0.0492507142857143,0.0,1.1735789482012633
2015-07-03 21:49:30+00:00,3.6650394,21.46,54.25,0.0,0.0,1.877,0.0,0.06168828125,0.0492507142857143,0.0,1.1703536373573196
2015-07-03 22:04:30+00:00,3.6650394,21.35,54.45,0.0,0.0,1.531,0.0,0.0614734375,0.0492507142857143,0.0,1.1574151944607385
2015-07-03 22:19:30+00:00,3.6650394,20.98,57.03,0.0,0.0,1.162,0.0,0.06125859375,0.0492507142857143,0.0,1.0673540790939042
2015-07-03 22:34:30+00:00,3.6650394,20.43,60.6,0.0,0.0,0.653,0.0,0.06125625,0.0489164285714285,0.0,0.9460930028263668
2015-07-03 22:49:30+00:00,3.6650394,20.37,59.6,0.0,0.0,1.447,0.0,0.06104140625,0.0489164285714285,0.0,0.9665201974611376
2015-07-03 23:04:30+00:00,3.6650394,20.09,61.2,0.0,0.0,0.797,0.0,0.0609328125,0.0489164285714285,0.0,0.912320000376347
2015-07-03 23:19:30+00:00,3.6650394,19.61,64.07,0.0,0.0,0.535,0.0,0.06071796875,0.0489164285714285,0.0,0.8200744277058332
2015-07-03 23:34:30+00:00,3.6650394,19.1,67.11,0.0,0.0,0.56,0.0,0.060715625,0.0489164285714285,0.0,0.7272438256245708
2015-07-03 23:49:30+00:00,8.602925759999998,18.47,69.22,0.0,0.0,0.837,0.0,0.060609375,0.0484914285714285,0.0,0.654314743158555
2015-07-04 00:04:21+00:00,8.602925759999998,18.13,71.0,0.0,0.0,0.798,0.0,0.06060703125,0.0484914285714285,0.0,0.6034669805988737
2015-07-04 00:19:21+00:00,8.602925759999998,18.52,68.39,0.0,0.0,1.541,0.0,0.0603921875,0.0484914285714285,0.0,0.67406635935811
2015-07-04 00:34:21+00:00,8.602925759999998,18.69,66.77,0.0,0.0,0.485,0.0,0.06017734375,0.0484914285714285,0.0,0.716190823898325
2015-07-04 00:49:21+00:00,8.602925759999998,18.45,68.88,0.0,0.0,0.554,0.0,0.060175,0.0484914285714285,0.0,0.6607139907168533
2015-07-04 01:04:21+00:00,3.650427,18.09,71.2,0.0,0.0,0.684,0.0,0.060175,0.0484914285714285,0.0,0.5978010393100321
2015-07-04 01:19:21+00:00,8.602925759999998,17.27,75.4,0.0,0.0,0.506,0.0,0.06028125,0.0484914285714285,0.0,0.4848990265131452
2015-07-04 01:34:21+00:00,8.602925759999998,17.01,76.7,0.0,0.0,0.516,0.0,0.060175,0.0484914285714285,0.0,0.4517771372062131
2015-07-04 01:49:21+00:00,8.602925759999998,17.32,75.2,0.0,0.0,0.715,0.0,0.0598515625,0.0484914285714285,0.0,0.4903890951186969
2015-07-04 02:04:21+00:00,8.602925759999998,17.18,76.0,0.0,0.0,1.016,0.0,0.0598515625,0.0484914285714285,0.0,0.4703864842878993
2015-07-04 02:19:21+00:00,8.602925759999998,17.58,74.7,0.0,0.0,0.769,0.0,0.0597453125,0.0484914285714285,0.0,0.5085575848008208
2015-07-04 02:34:21+00:00,8.602925759999998,17.18,76.2,0.0,0.0,0.6,0.0,0.05963671875,0.0484914285714285,0.0,0.4664665969188333
2015-07-04 02:49:21+00:00,8.602925759999998,17.08,76.6,0.0,0.0,1.302,0.0,0.05963671875,0.0484914285714285,0.0,0.4557325529159157
2015-07-04 03:04:21+00:00,3.650427,16.58,78.2,0.0,0.0,0.517,0.0,0.05941953125,0.0484914285714285,0.0,0.4113118331108192
2015-07-04 03:19:21+00:00,8.602925759999998,15.51,81.4,0.0,0.0,0.838,0.0,0.0593109375,0.0484914285714285,0.0,0.3277603638410578
2015-07-04 03:34:21+00:00,3.650427,15.07,82.1,0.0,0.0,0.937,0.0,0.05909609375,0.0484914285714285,0.0,0.3066353824427243
2015-07-04 03:49:21+00:00,3.650427,14.88,83.2,0.0,0.0,1.136,0.0,0.05909609375,0.0484914285714285,0.0,0.2842922561753711
2015-07-04 04:04:21+00:00,8.602925759999998,14.82,83.7,0.0,0.0,0.606,0.0,0.05909609375,0.0484914285714285,0.0,0.2747664772373321
2015-07-04 04:19:21+00:00,3.650427,14.75,84.1,0.0,0.0,0.573,0.0,0.05909609375,0.0484914285714285,0.0,0.2668165186751672
2015-07-04 04:34:21+00:00,3.650427,15.06,83.2,0.0,0.0,0.845,0.0,0.05877265625,0.0484914285714285,0.0,0.2876067399532529
2015-07-04 04:49:21+00:00,3.650427,14.69,83.7,0.0,0.0,0.966,0.0,0.05877265625,0.0484914285714285,0.0,0.2724719834029656
2015-07-04 05:04:21+00:00,3.650427,14.52,84.6,3.197953,6.761,1.229,0.0,0.05877265625,0.0484914285714285,30.177905021324797,0.254616662383863
2015-07-04 05:19:21+00:00,0.0,15.35,82.5,40.5834,85.8,0.823,0.0,0.05877265625,0.0484914285714285,94.19735033523972,0.3052271201986383
2015-07-04 05:34:21+00:00,3.650427,16.87,76.7,43.2795,91.5,0.272,0.0,0.0585578125,0.0484914285714285,159.05543251724194,0.4477847872560407
2015-07-04 05:49:21+00:00,8.602925759999998,18.58,68.26,43.2795,91.5,0.257,0.0,0.0585578125,0.0489164285714285,224.47448905162463,0.6793857895603554
2015-07-04 06:04:21+00:00,8.602925759999998,19.88,61.83,48.3406,102.2,0.326,0.0,0.0585578125,0.0489164285714285,290.17445579416244,0.8859134981853136
2015-07-04 06:19:21+00:00,8.602925759999998,20.4,59.85,97.1542,205.4,0.558,0.0,0.0587703125,0.0489164285714285,355.8740659484245,0.96231937979382
2015-07-04 06:34:21+00:00,14.22830772,21.25,58.26,158.8807,335.9,1.125,0.0,0.0590890625,0.0492507142857143,421.29205419129664,1.0541242362872432
2015-07-04 06:49:21+00:00,41.03404272,21.3,58.28,283.2324,598.8,1.156,0.0,0.0592,0.0493564285714285,486.1483607924664,1.056853118174922
2015-07-04 07:04:21+00:00,48.56238684,21.78,56.33,302.15239999999994,638.8,1.263,0.0,0.0594125,0.0493564285714285,550.1653305730978,1.1392126233184987
2015-07-04 07:19:21+00:00,64.43893764,22.14,55.17,332.992,704.0,1.208,0.0,0.05941015625,0.0493564285714285,613.0689015709436,1.1954263352212433
2015-07-04 07:34:21+00:00,108.36826704,23.32,51.7,352.385,745.0,0.847,0.0,0.05952578125,0.0492507142857143,674.5897783229639,1.3834451503028775
2015-07-04 07:49:21+00:00,108.36826704,23.27,50.74,343.871,727.0,1.208,0.0,0.05963203125,0.0492507142857143,734.4645847423515,1.4066912849023396
2015-07-04 08:04:21+00:00,108.36826704,23.37,49.25,373.67,790.0,2.846,0.0,0.05995546875,0.0496757142857143,792.436991655047,1.4580109431045172
2015-07-04 08:19:21+00:00,108.36826704,23.55,48.89,400.631,847.0,2.503,0.0,0.05995546875,0.0501007142857143,848.2588141679136,1.484370042756319
2015-07-04 08:34:21+00:00,108.36826704,24.11,47.17,479.149,1013.0,1.153,0.0,0.06027890625,0.0501007142857143,901.6910741709244,1.5868417273305022
2015-07-04 08:49:21+00:00,137.35320984,25.2,44.02,556.721,1177.0,1.389,0.0,0.0606046875,0.0505257142857143,952.5050234249446,1.7945577135842024
2015-07-04 09:04:21+00:00,147.4273548,25.94,42.05,647.064,1368.0,1.934,0.0,0.06081953125,0.0505257142857143,1000.4831228547444,1.9410559987365903
2015-07-04 09:19:21+00:00,168.17885172,26.28,39.72,642.334,1358.0,1.268,0.0,0.0613625,0.0505257142857143,1045.4199738549996,2.060057410491831
2015-07-04 09:34:21+00:00,178.85242584,26.56,39.18,600.7099999999999,1270.0,1.561,0.0,0.06157734375,0.0509507142857143,1087.1231976223498,2.113089997473938
2015-07-04 09:49:21+00:00,178.85242584,26.93,37.61,633.8199999999999,1340.0,1.948,0.0,0.06190078125,0.0505257142857143,1125.4142587487606,2.2152970321713514
2015-07-04 10:04:21+00:00,168.17885172,27.21,36.14,674.4979999999999,1426.0,2.124,0.0,0.06244140625,0.0509507142857143,1160.129229550497,2.305027975867353
2015-07-04 10:19:21+00:00,178.85242584,27.3,36.42,432.795,915.0,1.719,0.0,0.06255234375,0.0501007142857143,1191.1194918603817,2.307047251282899
2015-07-04 10:34:21+00:00,168.17885172,26.81,37.65,526.449,1113.0,1.93,0.0,0.06287578125,0.0505257142857143,1218.25237327908,2.198330391982607
2015-07-04 10:49:21+00:00,178.85242584,27.16,36.56,392.117,829.0,1.659,0.0,0.06287578125,0.0501007142857143,1241.4117151612188,2.2831702620602403
2015-07-04 11:04:21+00:00,147.4273548,26.84,35.44,220.7964,466.8,1.152,0.0,0.06266796875,0.0496757142857143,1260.4983699050454,2.280265450731956
2015-07-04 11:19:21+00:00,137.35320984,26.56,35.64,174.15859999999998,368.2,1.762,0.0,0.06234921875,0.0488257142857143,1275.430625416489,2.2360814244890275
2015-07-04 11:34:21+00:00,117.820494,27.48,32.49,563.8159999999999,1192.0,1.321,0.0,0.06288046875,0.0496757142857143,1286.1445549303617,2.4755788584106826
2015-07-04 11:49:21+00:00,168.17885172,28.71,29.88,464.959,983.0,1.972,0.0,0.06319921875,0.0496757142857143,1292.5942906912408,2.762050806338743
2015-07-04 12:04:21+00:00,127.48328208,27.54,31.96,204.7144,432.8,1.459,0.0,0.06320390625,0.0496757142857143,1294.752220322205,2.503777954648655
2015-07-04 12:19:21+00:00,127.48328208,27.1,34.01,139.01469999999998,293.9,1.283,0.0,0.06299140625,0.0492507142857143,1292.6091050407483,2.3666063427350617
2015-07-04 12:34:21+00:00,108.36826704,23.23,54.23,99.7084,210.8,4.08,7.37,0.07287109375,0.0489164285714285,1286.1741192157874,1.3038769245050654
2015-07-04 12:49:21+00:00,108.36826704,19.54,70.8,86.32249999999999,182.5,4.083,5.08,0.07911328125,0.0489164285714285,1275.4748110963385,0.6635761790908516
2015-07-04 13:04:21+00:00,99.1306998,18.49,73.1,86.3698,182.6,2.539,8.64,0.136284375,0.0484914285714285,1260.5569848799776,0.5725513738744323
2015-07-04 13:19:21+00:00,108.36826704,18.77,74.3,87.9307,185.9,3.37,0.508,0.14115,0.0488257142857143,1241.484504625892,0.5566774750378167
2015-07-04 13:34:21+00:00,189.7225902,19.49,71.5,115.412,244.0,3.251,1.778,0.14752890625,0.0488257142857143,1218.3390208520668,0.6456594490676342
2015-07-04 13:49:21+00:00,309.08839896,19.91,65.79,115.9323,245.1,4.773,0.254,0.1487234375,0.0488257142857143,1191.2196209868262,0.7954802718232596
2015-07-04 14:04:21+00:00,509.1803046,19.63,65.4,129.6966,274.2,4.081,0.254,0.148940625,0.0492507142857143,1160.24240517133,0.7906994268400303
