solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2016-03-14 20:59:52+00:00,0.0,8.5,98.2,0.0,0.0,1.934,0.0,0.136868055555556,0.085,0.0,0.0199979899624167
2016-03-14 21:29:52+00:00,0.0,8.15,100.0,0.0,0.0,2.253,0.617,0.136868055555556,0.085,0.0,0.0
2016-03-14 21:59:52+00:00,0.0,7.861,100.0,0.0,0.0,1.485,1.644,0.137534722222222,0.085,0.0,0.0
2016-03-14 22:29:52+00:00,0.0,7.688,100.0,0.0,0.0,1.692,1.582,0.142763888888889,0.085,0.0,0.0
2016-03-14 22:59:52+00:00,0.0,7.525,100.0,0.0,0.0,1.59,0.22,0.147451388888889,0.085,0.0,0.0
2016-03-14 23:29:52+00:00,0.0,7.328,100.0,0.0,0.0,0.805000000000001,0.0,0.148243055555556,0.085,0.0,0.0
2016-03-15 00:00:09+00:00,0.0,7.255,100.0,0.0,0.0,0.646000000000002,0.12,0.148395833333333,0.085,0.0,0.0
2016-03-15 00:30:09+00:00,0.0,7.283,100.0,0.0,0.0,0.387000000000002,0.1,0.148291666666667,0.085,0.0,0.0
2016-03-15 01:00:09+00:00,0.0,7.371,100.0,0.0,0.0,0.702000000000001,0.0,0.148319444444444,0.085,0.0,0.0
2016-03-15 01:30:09+00:00,0.0,7.217,100.0,0.0,0.0,0.881000000000002,0.0,0.148215277777778,0.085,0.0,0.0
2016-03-15 02:00:09+00:00,0.0,6.89,100.0,0.0,0.0,0.694000000000001,1.33,0.148881944444444,0.085,0.0,0.0
2016-03-15 02:30:09+00:00,57.03624036714852,6.75,100.0,0.0,0.0,0.439000000000002,2.67,0.156569444444444,0.085,0.0,0.0
2016-03-15 03:00:09+00:00,35.99277860054868,6.774,100.0,0.0,0.0,0.544000000000002,1.75,0.163993055555556,0.085,0.0,0.0
2016-03-15 03:30:09+00:00,15.331548506027309,6.829,100.0,0.0,0.0,0.758000000000001,1.06,0.167875,0.085,0.0,0.0
2016-03-15 04:00:09+00:00,10.869165871823933,6.831,100.0,0.0,0.0,1.065,0.75,0.170201388888889,0.085,0.0,0.0
2016-03-15 04:30:09+00:00,3.030250508007946,6.938,100.0,0.0,0.0,1.005,0.2,0.170944444444444,0.085,0.0,0.0
2016-03-15 05:00:09+00:00,0.0,7.001,100.0,0.0,0.0,0.785000000000002,0.0,0.170638888888889,0.085,0.0,0.0
2016-03-15 05:30:09+00:00,0.0,7.065,100.0,0.0,0.0,0.553000000000002,0.0,0.1694375,0.085,0.0,0.0
2016-03-15 06:00:09+00:00,0.0,7.179,100.0,0.0,0.0,0.469000000000001,0.0,0.168826388888889,0.085,0.0,0.0
2016-03-15 06:30:09+00:00,0.0,7.334,100.0,18.22941999999995,38.5399999999999,0.242000000000001,0.0,0.167597222222222,0.085,63.84086246297187,0.0
2016-03-15 07:00:09+00:00,0.0,7.544,100.0,26.76706999999995,56.5899999999999,0.434000000000001,0.0,0.166729166666667,0.085,194.95152831405957,0.0
2016-03-15 07:30:09+00:00,0.0,7.822,100.0,63.382,134.0,0.227000000000002,0.0,0.1655,0.085,322.2065425875239,0.0
2016-03-15 08:00:09+00:00,0.0,8.07,100.0,78.94369999999999,166.9,0.581000000000001,0.0,0.164604166666667,0.085,443.4276844548474,0.0
2016-03-15 08:30:09+00:00,0.0,8.29,100.0,84.00479999999999,177.6,1.097,0.0,0.164145833333333,0.085,556.5400141274301,0.0
2016-03-15 09:00:09+00:00,0.0,8.55000000000001,100.0,94.0797,198.9,1.308,0.0,0.16325,0.085,659.6073895858103,0.0
2016-03-15 09:30:09+00:00,0.0,8.61000000000001,100.0,123.3584,260.8,1.538,0.0,0.162354166666667,0.085,750.8656075279123,0.0
2016-03-15 10:00:09+00:00,0.0,8.55000000000001,100.0,127.9938,270.6,2.026,0.0,0.161868055555556,0.085,828.7526012617558,0.0
2016-03-15 10:30:09+00:00,0.0,8.42000000000001,100.0,156.7522,331.4,2.002,0.0,0.160972222222222,0.085,891.9351786443043,0.0
2016-03-15 11:00:09+00:00,0.0,8.58000000000001,100.0,276.6104,584.8,2.19,0.0,0.160048611111111,0.085,939.331842391804,0.0
2016-03-15 11:30:09+00:00,0.0,8.91000000000001,98.1000000000001,289.33410000000003,611.7,2.225,0.0,0.1595625,0.085,970.131302143834,0.0217040605164289
2016-03-15 12:00:09+00:00,0.0,9.05000000000001,96.5000000000001,235.7905,498.5,1.722,0.0,0.158666666666667,0.085,983.8063614083536,0.0403616384782301
2016-03-15 12:30:09+00:00,0.0,8.99000000000001,95.4000000000001,155.4751,328.7,1.474,0.0,0.158180555555556,0.085,980.122941682126,0.0528319073305253
2016-03-15 13:00:09+00:00,0.0,9.12000000000001,93.3000000000001,196.2477,414.9,1.594,0.0,0.157847222222222,0.085,959.1440892779322,0.0776301540019886
2016-03-15 13:30:09+00:00,0.0,9.42000000000001,92.4000000000001,164.36749999999998,347.5,1.245,0.0,0.157284722222222,0.085,921.228896270882,0.0898592067433962
2016-03-15 14:00:09+00:00,0.0,9.46000000000001,91.0000000000001,133.24409999999995,281.7,1.471,0.0,0.156798611111111,0.085,867.026354030987,0.1066994810445248
2016-03-15 14:30:09+00:00,0.0,9.29000000000001,90.2000000000001,99.6611,210.7,1.291,0.0,0.156236111111111,0.085,797.4642445481104,0.114859593728561
2016-03-15 15:00:09+00:00,0.0,9.24000000000001,95.1000000000001,90.1538,190.6,1.002,0.0,0.1553125,0.085,713.733259693808,0.0572363147539031
2016-03-15 15:30:09+00:00,0.0,8.84000000000001,96.5000000000001,75.4435,159.5,1.001,0.0,0.155055555555556,0.085,617.2666202474268,0.0397921111756993
2016-03-15 16:00:09+00:00,0.0,8.65000000000001,96.3000000000001,45.40799999999995,95.9999999999999,0.818000000000001,0.0,0.154826388888889,0.085,509.7155435455003,0.0415276587353998
2016-03-15 16:30:09+00:00,0.0,8.38000000000001,96.5000000000001,28.03470999999995,59.2699999999999,1.184,0.0,0.154493055555556,0.085,392.920979672262,0.0385691832273451
2016-03-15 17:00:09+00:00,0.0,7.794,97.7000000000001,0.0,0.0,0.880000000000001,0.0,0.154006944444444,0.085,268.8820999805854,0.0243531826554741
2016-03-15 17:30:09+00:00,0.0,7.555,98.1000000000002,0.0,0.0,0.674000000000001,0.0,0.153444444444444,0.085,139.72207732414236,0.0197917134229703
2016-03-15 18:00:09+00:00,0.0,7.188,98.7000000000002,0.0,0.0,0.970000000000001,0.0,0.153444444444444,0.085,7.651743738928125,0.0132052367153782
2016-03-15 18:30:09+00:00,0.0,6.094,99.1000000000001,0.0,0.0,1.047,0.0,0.152597222222222,0.085,0.0,0.0084776374044959
2016-03-15 19:00:09+00:00,0.0,5.202,100.0,0.0,0.0,1.303,0.0,0.152263888888889,0.085,0.0,0.0
2016-03-15 19:30:09+00:00,0.0,4.658,100.0,0.0,0.0,1.454,0.0,0.152034722222222,0.085,0.0,0.0
2016-03-15 20:00:09+00:00,0.0,4.461,100.0,0.0,0.0,0.978000000000001,0.0,0.151701388888889,0.085,0.0,0.0
2016-03-15 20:30:09+00:00,0.0,4.786,100.0,0.0,0.0,0.980000000000001,0.0,0.151472222222222,0.085,0.0,0.0
2016-03-15 21:00:09+00:00,0.0,5.019,100.0,0.0,0.0,0.727000000000001,0.0,0.151138888888889,0.085,0.0,0.0
2016-03-15 21:30:09+00:00,0.0,5.202,100.0,0.0,0.0,0.698000000000001,0.0,0.151215277777778,0.085,0.0,0.0
2016-03-15 22:00:09+00:00,0.0,5.38,100.0,0.0,0.0,0.749000000000001,0.0,0.150291666666667,0.085,0.0,0.0
2016-03-15 22:30:09+00:00,0.0,5.502,100.0,0.0,0.0,0.847000000000001,0.0,0.150291666666667,0.085,0.0,0.0
2016-03-15 23:00:09+00:00,0.0,4.196,100.0,0.0,0.0,1.528,0.0,0.149729166666667,0.085,0.0,0.0
2016-03-15 23:30:09+00:00,0.0,3.734,100.0,0.0,0.0,1.677,0.0,0.149729166666667,0.085,0.0,0.0
2016-03-16 00:00:27+00:00,0.0,3.552,100.0,0.0,0.0,1.808,0.0,0.149729166666667,0.085,0.0,0.0
2016-03-16 00:30:27+00:00,0.0,3.469,100.0,0.0,0.0,2.489,0.0,0.149395833333333,0.085,0.0,0.0
2016-03-16 01:00:27+00:00,0.0,3.543,100.0,0.0,0.0,2.266,0.0,0.148805555555556,0.085,0.0,0.0
2016-03-16 01:30:27+00:00,0.0,3.689,100.0,0.0,0.0,2.92,0.0,0.149166666666667,0.085,0.0,0.0
2016-03-16 02:00:27+00:00,0.0,3.659,100.0,0.0,0.0,2.643,0.0,0.148243055555556,0.085,0.0,0.0
2016-03-16 02:30:27+00:00,0.0,4.381,100.0,0.0,0.0,3.117,0.0,0.147756944444444,0.085,0.0,0.0
2016-03-16 03:00:27+00:00,0.0,5.062,100.0,0.0,0.0,3.999,0.0,0.148680555555556,0.085,0.0,0.0
2016-03-16 03:30:27+00:00,4.361154368048634,5.238,100.0,0.0,0.0,4.603,0.0,0.147756944444444,0.085,0.0,0.0
2016-03-16 04:00:27+00:00,17.60008289504496,5.593,100.0,0.0,0.0,4.953,0.0,0.147680555555556,0.085,0.0,0.0
2016-03-16 04:30:27+00:00,22.0355241493882,6.06,100.0,0.0,0.0,4.961,0.0,0.147319444444444,0.085,0.0,0.0
2016-03-16 05:00:27+00:00,23.354844188984632,6.363,100.0,0.0,0.0,4.33,0.0,0.146986111111111,0.085,0.0,0.0
2016-03-16 05:30:27+00:00,37.43026405879827,6.659,98.7000000000001,0.0,0.0,5.153,0.0,0.147194444444444,0.085,0.0,0.0127331922536666
2016-03-16 06:00:27+00:00,43.86461599981643,6.774,98.7000000000001,0.0,0.0,4.969,0.0,0.146833333333333,0.085,0.0,0.012834528465404
2016-03-16 06:30:27+00:00,48.587658978044175,6.772,97.5000000000001,0.0,0.0,5.638,0.0,0.1465,0.085,72.853840127914,0.0246783847189102
2016-03-16 07:00:27+00:00,48.2162611742351,6.801,97.4000000000001,32.18291999999995,68.0399999999999,5.687,0.0,0.146270833333333,0.085,203.86273697624412,0.025716846016757
2016-03-16 07:30:27+00:00,53.369177756949526,6.752,97.6000000000001,73.0312,154.4,5.544,0.0,0.146298611111111,0.085,330.97427173996704,0.0236586234858283
2016-03-16 08:00:27+00:00,57.63609066874321,6.764,98.2000000000001,63.5712,134.4,6.007,0.0,0.1459375,0.085,452.0126688930336,0.0177586456852004
2016-03-16 08:30:27+00:00,56.24370332698204,6.79699999999999,99.2000000000001,84.9981,179.7,5.422,0.0,0.145861111111111,0.085,564.9061066142353,0.0079106957594733
2016-03-16 09:00:27+00:00,46.42199764932267,6.56799999999999,99.1000000000001,81.5452,172.4,4.685,0.0,0.1459375,0.085,667.7221803162182,0.008760118104689
2016-03-16 09:30:27+00:00,28.59516823432526,6.35299999999999,100.0,39.77929999999995,84.0999999999999,3.093,0.29,0.145631944444444,0.085,758.7009797771485,0.0
2016-03-16 10:00:27+00:00,29.41161081859451,6.12399999999999,100.0,57.8952,122.4,1.945,0.42,0.145375,0.086,836.2852136899324,0.0
2016-03-16 10:30:27+00:00,15.94660632690876,6.72899999999999,100.0,106.5669,225.3,1.4,0.0,0.1449375,0.086,899.1468659835882,0.0
2016-03-16 11:00:27+00:00,5.647344965641197,7.66399999999999,100.0,150.4613,318.1,2.438,0.0,0.145631944444444,0.086,946.209927637363,0.0
2016-03-16 11:30:27+00:00,8.586183043008358,8.98999999999999,94.0,199.0857,420.9,3.091,0.0,0.1449375,0.086,976.6688148829594,0.0689111834745998
2016-03-16 12:00:27+00:00,25.05718747676674,11.12,77.6699999999999,614.9,1300.0,4.341,0.0,0.144708333333333,0.086,990.0021585272718,0.2958423733567608
2016-03-16 12:30:27+00:00,49.274762626036,13.12,64.9899999999997,733.15,1550.0,5.32,0.0,0.145145833333333,0.086,985.9817283603438,0.5292222936106082
2016-03-16 13:00:27+00:00,93.1513717393089,13.03,59.2999999999997,685.377,1449.0,6.522,0.0,0.144708333333333,0.086,964.6763398861,0.6116218559089955
2016-03-16 13:30:27+00:00,107.01492916786364,13.01,56.7499999999997,624.833,1321.0,5.858,0.0,0.143861111111111,0.086,926.4506765015558,0.6490918071636017
2016-03-16 14:00:27+00:00,140.69493220057373,13.58,54.7899999999996,569.9649999999999,1205.0,5.946,0.0,0.144763888888889,0.086,871.9590472826657,0.7042434768752223
2016-03-16 14:30:27+00:00,204.56711803346997,13.55,53.6699999999996,500.434,1058.0,5.804,0.0,0.145277777777778,0.086,802.1341872224979,0.7202802678756162
2016-03-16 15:00:27+00:00,275.2927565008683,13.41,54.0099999999996,416.713,881.0,6.558,0.0,0.144479166666667,0.086,718.1712916265045,0.7084959933085723
2016-03-16 15:30:27+00:00,326.7571021250366,13.01,52.9499999999996,328.7823,695.1,6.274,0.0,0.144680555555556,0.086,621.5075579469766,0.706121838775665
2016-03-16 16:00:27+00:00,331.7905297089456,12.86,51.9699999999996,239.0069,505.3,5.621,0.0,0.144277777777778,0.086,513.7975852380862,0.71378165664283
2016-03-16 16:30:27+00:00,284.563174778134,12.58,51.1199999999996,149.23149999999998,315.5,5.337,0.0,0.144069444444444,0.086,396.8850523196007,0.7131890004665429
2016-03-16 17:00:27+00:00,220.5689613643276,12.28,50.7099999999996,63.382,134.0,5.354,0.0,0.143326388888889,0.086,272.77115943394523,0.7051196644356209
2016-03-16 17:30:27+00:00,162.28878454315503,11.85,49.2199999999996,16.583379999999952,35.0599999999999,5.332,0.0,0.142354166666667,0.086,143.5803735823439,0.7061182050646777
2016-03-16 18:00:27+00:00,116.62676132914606,11.56,47.4599999999996,0.0,0.0,5.383,0.0,0.142909722222222,0.086,11.5240638785866,0.7167077067940272
2016-03-16 18:30:27+00:00,98.53554286782509,11.06,47.9299999999996,0.0,0.0,5.353,0.0,0.142833333333333,0.086,0.0,0.6871104731310858
2016-03-16 19:00:27+00:00,78.70654416193867,10.67,46.1699999999996,0.0,0.0,5.256,0.0,0.143097222222222,0.086,0.0,0.6921183338158822
2016-03-16 19:30:27+00:00,59.14506874869821,10.74,45.8299999999995,0.0,0.0,5.02,0.0,0.143020833333333,0.086,0.0,0.6997495248688107
2016-03-16 20:00:27+00:00,50.54739177824664,10.33,48.6099999999996,0.0,0.0,4.556,0.0,0.142069444444444,0.086,0.0,0.6459051499678888
2016-03-16 20:30:27+00:00,42.60876809647193,9.95999999999999,48.9199999999996,0.0,0.0,4.17,0.0,0.142840277777778,0.086,0.0,0.626287054169085
2016-03-16 21:00:27+00:00,40.719645384513306,9.73,50.3099999999996,0.0,0.0,4.944,0.0,0.141715277777778,0.086,0.0,0.599903940271063
2016-03-16 21:30:27+00:00,38.85224851825068,9.14,52.8199999999996,0.0,0.0,4.139,0.0,0.141784722222222,0.086,0.0,0.547394562474991
2016-03-16 22:00:27+00:00,32.30203093178159,8.81,53.5299999999996,0.0,0.0,3.838,0.0,0.141833333333333,0.086,0.0,0.5272529907771691
2016-03-16 22:30:27+00:00,27.991680086840866,8.62,54.7499999999997,0.0,0.0,3.44,0.0,0.140708333333333,0.086,0.0,0.5068393988517572
2016-03-16 23:00:27+00:00,19.593224523064134,7.98,58.4499999999997,0.0,0.0,2.591,0.0,0.142763888888889,0.086,0.0,0.4455672534000077
2016-03-16 23:30:27+00:00,12.623305012217354,7.458,59.1199999999997,0.0,0.0,2.327,0.0,0.140916666666667,0.086,0.0,0.4230150865949166
2016-03-17 00:00:44+00:00,6.391911977649798,7.417,61.1899999999997,0.0,0.0,2.439,0.0,0.1409375,0.086,0.0,0.4004686808526593
2016-03-17 00:30:44+00:00,4.772222017349867,6.585,64.9899999999998,0.0,0.0,2.454,0.0,0.141506944444444,0.086,0.0,0.3411686083398552
2016-03-17 01:00:44+00:00,3.2559368277758995,6.394,65.3299999999998,0.0,0.0,2.484,0.0,0.140680555555556,0.087,0.0,0.3334281465595599
2016-03-17 01:30:44+00:00,1.8690527652312567,6.858,61.4999999999998,0.0,0.0,2.62,0.0,0.141229166666667,0.087,0.0,0.382304868710133
2016-03-17 02:00:44+00:00,0.6656796985025139,7.377,59.5299999999998,0.0,0.0,2.701,0.0,0.141125,0.087,0.0,0.4164543686472051
2016-03-17 02:30:44+00:00,0.9274439840792672,7.735,59.5999999999998,0.0,0.0,2.584,0.0,0.141,0.087,0.0,0.4260477823612176
2016-03-17 03:00:44+00:00,0.0,7.625,58.5499999999997,0.0,0.0,3.137,0.0,0.140020833333333,0.087,0.0,0.4338451246743185
2016-03-17 03:30:44+00:00,3.037041140377049,7.467,58.7499999999998,0.0,0.0,3.588,0.0,0.141069444444445,0.087,0.0,0.427106994604015
2016-03-17 04:00:44+00:00,5.127383201376714,7.134,60.2099999999998,0.0,0.0,3.016,0.0,0.139680555555556,0.087,0.0,0.4026856855011509
2016-03-17 04:30:44+00:00,5.356069371501402,6.78,61.8399999999998,0.0,0.0,3.171,0.0,0.140923611111111,0.087,0.0,0.3768985408256141
2016-03-17 05:00:44+00:00,9.829799581724862,6.415,68.4899999999999,0.0,0.0,4.043,0.0,0.138756944444444,0.087,0.0,0.3034779236011571
2016-03-17 05:30:44+00:00,14.771167608197375,5.815,65.1299999999999,0.0,0.0,3.288,0.0,0.140506944444444,0.087,0.0,0.3221655389920277
2016-03-17 06:00:44+00:00,10.348802483329282,6.095,63.4999999999998,17.136789999999998,36.23,2.99,0.0,0.139180555555556,0.087,0.0,0.343839117546263
2016-03-17 06:30:44+00:00,10.61016315339755,6.068,64.3499999999998,82.7277,174.9,2.656,0.0,0.139375,0.087,81.79715732539317,0.3352041660555755
2016-03-17 07:00:44+00:00,6.526292318158134,6.682,61.2999999999998,195.5382,413.4,2.731,0.0,0.138375,0.087,212.6981209332786,0.3796589972167304
2016-03-17 07:30:44+00:00,6.765395176594874,7.719,58.1799999999998,308.6325,652.5,3.079,0.0,0.138763888888889,0.087,339.66124828007474,0.4405406542036981
2016-03-17 08:00:44+00:00,13.748401450923556,8.5,58.0099999999998,404.888,856.0,3.351,0.0,0.138555555555556,0.087,460.51329454603695,0.4665086658454892
2016-03-17 08:30:44+00:00,21.58486999616471,8.62,58.1799999999998,492.866,1042.0,4.449,0.0,0.138458333333333,0.087,573.1856186139389,0.4684204123752585
2016-03-17 09:00:44+00:00,37.36011079136815,8.77,55.7699999999998,575.168,1216.0,4.799,0.0,0.138763888888889,0.087,675.7495923070062,0.5004794345278627
2016-03-17 09:30:44+00:00,60.50258693373935,9.23,54.9199999999997,656.997,1389.0,5.087,0.0,0.138354166666667,0.087,766.449613020183,0.5262187213876266
2016-03-17 10:00:44+00:00,90.59569447477683,9.8,51.6999999999997,684.904,1448.0,4.867,0.0,0.138402777777778,0.087,843.7331546620329,0.5858727644362651
2016-03-17 10:30:44+00:00,145.48842783145977,10.16,53.5699999999997,734.569,1553.0,4.812,0.0,0.137944444444444,0.087,906.277342519551,0.5769598534275313
2016-03-17 11:00:44+00:00,218.12038230044175,9.97,53.1599999999997,769.098,1626.0,4.751,0.0,0.138020833333333,0.087,953.0115971585428,0.5746863439588871
2016-03-17 11:30:44+00:00,290.8181133504268,10.0,52.3799999999997,755.381,1597.0,5.399,0.0,0.138305555555556,0.087,983.135959758754,0.5854335042292651
2016-03-17 12:00:44+00:00,385.7079353482261,10.24,54.2399999999998,769.098,1626.0,5.164,0.0,0.137458333333333,0.088,996.1347852044684,0.5716892211155894
2016-03-17 12:30:44+00:00,474.50236604189865,10.42,50.1099999999997,708.081,1497.0,5.966,0.0,0.137020833333333,0.088,991.785568541585,0.6308380052426049
2016-03-17 13:00:44+00:00,545.5964561458095,10.6,47.3599999999997,617.265,1305.0,5.721,0.0,0.137458333333333,0.087,970.1627537152276,0.673663305143231
2016-03-17 13:30:44+00:00,545.5964561458095,10.3,45.3899999999996,313.6463,663.1,5.618,0.0,0.136944444444444,0.087,931.6364593907356,0.6849998446618079
2016-03-17 14:00:44+00:00,491.5396751972904,9.33,47.8699999999997,177.7534,375.8,5.298,0.0,0.136458333333333,0.087,876.8661436659411,0.6126338441454857
2016-03-17 14:30:44+00:00,406.8686630933068,8.95,48.3099999999997,172.5031,364.7,4.523,0.0,0.137020833333333,0.088,806.7893161145424,0.5920653565442242
2016-03-17 15:00:44+00:00,325.0086410450859,8.76,48.1999999999997,121.6083,257.1,4.425,0.0,0.136458333333333,0.088,722.605490375775,0.5857397878170846
2016-03-17 15:30:44+00:00,266.6807969712646,8.2,49.4599999999997,76.1057,160.9,4.252,0.0,0.136611111111111,0.088,625.7556519742711,0.5501598527601167
2016-03-17 16:00:44+00:00,201.4136656098224,7.957,53.4299999999998,75.11240000000001,158.8,2.616,0.0,0.136819444444444,0.088,517.8975928204836,0.498616966772057
2016-03-17 16:30:44+00:00,131.56385733071744,7.98,55.2199999999998,72.41629999999999,153.1,1.551,0.0,0.136020833333333,0.088,400.8775345928746,0.4802046114862163
2016-03-17 17:00:44+00:00,90.75350475134464,8.04,51.4599999999997,16.19078999999995,34.2299999999999,1.632,0.0,0.136020833333333,0.088,276.698526727766,0.522659711137091
2016-03-17 17:30:44+00:00,80.20500341530321,8.38,47.9999999999997,0.0,0.0,2.674,0.0,0.136020833333333,0.088,147.48615995090103,0.5730278650920041
2016-03-17 18:00:44+00:00,65.56224437844787,8.02,53.8699999999998,0.0,0.0,2.636,0.0,0.136305555555556,0.088,15.452182237771028,0.4960328813108207
2016-03-17 18:30:44+00:00,69.02588155776162,7.129,59.5999999999998,0.0,0.0,2.547,0.0,0.135458333333333,0.088,0.0,0.4087186478872164
2016-03-17 19:00:44+00:00,53.37363092360504,6.596,61.7999999999999,0.0,0.0,2.053,0.0,0.135354166666667,0.088,0.0,0.372537465028241
2016-03-17 19:30:44+00:00,44.25949953434149,6.378,62.8599999999999,0.0,0.0,2.106,0.0,0.1356875,0.088,0.0,0.3567878246460428
2016-03-17 20:00:44+00:00,35.578521022028944,6.172,61.5699999999998,0.0,0.0,2.108,0.0,0.135458333333333,0.088,0.0,0.3639561487125606
2016-03-17 20:30:44+00:00,35.91132843385556,6.313,63.2299999999999,0.0,0.0,2.439,0.0,0.135819444444444,0.088,0.0,0.3516494313251015
2016-03-17 21:00:44+00:00,27.681928082470264,5.958,66.7499999999999,0.0,0.0,1.881,0.0,0.135715277777778,0.088,0.0,0.3102624824889015
2016-03-17 21:30:44+00:00,25.25721025836158,5.434,69.5999999999999,0.0,0.0,1.343,0.0,0.135381944444444,0.088,0.0,0.2735212331233703
2016-03-17 22:00:44+00:00,25.567154849811693,4.841,70.79,0.0,0.0,1.326,0.0,0.135020833333333,0.088,0.0,0.2521517645985137
2016-03-17 22:30:44+00:00,25.877806143721177,4.571,70.62,0.0,0.0,1.393,0.0,0.135486111111111,0.088,0.0,0.2488644960750458
2016-03-17 23:00:44+00:00,20.861217971482667,4.12,70.79,0.0,0.0,1.336,0.0,0.1346875,0.088,0.0,0.2397021269590611
2016-03-17 23:30:44+00:00,21.159232918519493,3.856,70.2499999999999,0.0,0.0,1.481,0.0,0.134895833333333,0.088,0.0,0.2396305137726343
2016-03-18 00:01:02+00:00,16.37868593213411,3.697,69.0299999999999,0.0,0.0,1.52,0.0,0.134819444444444,0.088,0.0,0.2466710658539604
2016-03-18 00:31:02+00:00,14.229075673889572,3.726,67.5699999999999,0.0,0.0,1.55,0.0,0.134944444444444,0.088,0.0,0.2588297329388396
2016-03-18 01:01:02+00:00,7.712179781734693,3.716,66.5899999999999,0.0,0.0,1.551,0.0,0.134715277777778,0.088,0.0,0.2664628978013148
2016-03-18 01:31:02+00:00,5.893481635424995,3.702,66.1799999999999,0.0,0.0,1.698,0.0,0.134458333333333,0.088,0.0,0.2694660823249526
2016-03-18 02:01:02+00:00,4.181213385706803,3.69,66.1099999999999,0.0,0.0,1.683,0.0,0.134458333333333,0.088,0.0,0.2697948547160678
2016-03-18 02:31:02+00:00,4.399304558009175,3.735,66.1099999999999,0.0,0.0,1.987,0.0,0.134458333333333,0.088,0.0,0.2706543506008485
2016-03-18 03:01:02+00:00,4.619444242623735,3.813,66.6199999999999,0.0,0.0,1.984,0.0,0.134458333333333,0.088,0.0,0.2680543613490152
2016-03-18 03:31:02+00:00,2.401963911592206,3.718,68.2499999999999,0.0,0.0,1.85,0.0,0.134381944444444,0.088,0.0,0.2532592938064975
2016-03-18 04:01:02+00:00,0.5486834913098616,3.577,69.8099999999999,0.0,0.0,1.612,0.0,0.134381944444444,0.088,0.0,0.2384263112415675
2016-03-18 04:31:02+00:00,0.0,3.256,72.0799999999999,0.0,0.0,1.424,0.0,0.134020833333333,0.088,0.0,0.2155402003110768
2016-03-18 05:01:02+00:00,0.0424246354762421,2.82,74.25,0.0,0.0,1.453,0.0,0.133895833333333,0.088,0.0,0.1927214826423918
2016-03-18 05:31:02+00:00,0.0,2.489,74.72,0.0,0.0,1.568,0.0,0.134409722222222,0.088,0.0,0.1847899642428414
2016-03-18 06:01:02+00:00,0.0,2.509,74.56,0.0,0.0,1.602,0.0,0.134125,0.088,0.0,0.1862252919113791
2016-03-18 06:31:02+00:00,0.0,2.566,74.76,38.54949999999995,81.4999999999999,1.295,0.0,0.134048611111111,0.088,90.81369746856538,0.1855145727052919
2016-03-18 07:01:02+00:00,0.0,2.9,74.49,83.4372,176.4,1.686,0.0,0.134048611111111,0.088,221.59749916594888,0.1920157185632451
2016-03-18 07:31:02+00:00,0.0,3.25,74.83,131.3048,277.6,2.017,0.0,0.134,0.088,348.40179877751393,0.1942277102067598
2016-03-18 08:01:02+00:00,2.245356109845615,3.37,76.52,123.6422,261.4,2.609,0.0,0.133944444444444,0.088,469.0560616063727,0.1827351790418347
2016-03-18 08:31:02+00:00,5.489497790400478,3.554,71.2699999999999,339.4721,717.7,2.664,0.0,0.133895833333333,0.088,581.4950239383975,0.2265269075612699
2016-03-18 09:01:02+00:00,11.437420629454165,4.825,66.3799999999999,584.155,1235.0,2.639,0.0,0.1335625,0.088,683.7940446044869,0.2898955919747799
2016-03-18 09:31:02+00:00,15.64079882847086,5.42900000000001,65.1599999999999,589.358,1246.0,2.739,0.0,0.133819444444444,0.088,774.2020494909821,0.3133605490897618
2016-03-18 10:01:02+00:00,25.412786094372876,6.03300000000001,63.0299999999998,647.5369999999999,1369.0,3.061,0.0,0.133486111111111,0.088,851.1715050784509,0.3467733804695286
2016-03-18 10:31:02+00:00,42.430605304658805,6.536,58.7899999999998,677.809,1433.0,2.922,0.0,0.133819444444444,0.088,913.3849079448164,0.4002310793651014
2016-03-18 11:01:02+00:00,71.20900624147532,6.92400000000001,58.7899999999998,734.096,1552.0,2.7,0.0,0.133923611111111,0.088,959.7773368048282,0.4110783641563814
2016-03-18 11:31:02+00:00,101.9493710617993,6.919,60.9899999999998,472.527,999.0,2.753,0.0,0.133256944444444,0.088,989.554681056329,0.3889990410138228
2016-03-18 12:01:02+00:00,128.58193142800803,6.71600000000001,60.2799999999998,410.564,868.0,2.654,0.0,0.132819444444444,0.088,1002.2072338095876,0.3905799427183575
2016-03-18 12:31:02+00:00,168.1484624634566,6.49300000000001,63.8099999999998,249.4129,527.3,2.665,0.0,0.133256944444444,0.088,997.51841672294,0.3504349201639444
2016-03-18 13:01:02+00:00,160.51105006061283,5.671,68.8599999999999,188.3486,398.2,2.665,0.0,0.132923611111111,0.088,975.5684872979682,0.2848393131354227
2016-03-18 13:31:02+00:00,138.8189286967867,5.861,67.0299999999999,204.1941,431.7,2.203,0.0,0.1325625,0.088,936.733165173402,0.3055858430430944
2016-03-18 14:01:02+00:00,129.13724917339826,5.80400000000001,61.4999999999998,164.60399999999998,348.0,2.451,0.0,0.1325625,0.088,881.6772009298089,0.3554316336322606
