solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-10-31 15:40:05+00:00,307.499528304,17.42,29.21,235.0337,496.9,4.597,0.0,0.0536616071428571,0.05116875,378.0482885565227,1.408656991151026
2014-10-31 15:55:05+00:00,294.446947536,17.54,29.51,211.0999,446.3,4.013,0.0,0.0535375,0.05116875,314.50712846832545,1.4133543947114908
2014-10-31 16:10:05+00:00,294.446947536,17.07,30.7,173.0234,365.8,5.085,0.0,0.0531830357142857,0.05116875,248.79768474450225,1.3488149461289516
2014-10-31 16:25:05+00:00,294.446947536,16.99,31.24,154.6237,326.9,4.499,0.0,0.0530589285714285,0.05116875,181.20135022235996,1.331538579196038
2014-10-31 16:40:05+00:00,269.3480184,16.62,32.32,106.6615,225.5,4.797,0.0,0.0530589285714285,0.05116875,112.00759796990216,1.280204696584875
2014-10-31 16:55:05+00:00,245.592956016,15.97,33.73,44.935,95.0,4.343,0.0,0.0528285714285714,0.05116875,41.512741649706165,1.2026715404306656
2014-10-31 17:10:05+00:00,180.810339408,15.44,35.26,24.39734,51.58,3.848,0.0,0.0524741071428571,0.05116875,0.0,1.1357070467026384
2014-10-31 17:25:05+00:00,131.789761776,15.17,36.14,0.0,0.0,4.38,0.0,0.0523678571428571,0.050796875,0.0,1.1010106233330086
2014-10-31 17:40:05+00:00,83.098299888,14.9,36.93,0.0,0.0,3.674,0.0,0.05235,0.050796875,0.0,1.0686568424464724
2014-10-31 17:55:05+00:00,58.98856593599999,14.68,37.62,0.0,0.0,3.685,0.0,0.05224375,0.050796875,0.0,1.042075817875142
2014-10-31 18:10:05+00:00,50.400366768000005,14.42,38.58,0.0,0.0,3.333,0.0,0.0519955357142857,0.050796875,0.0,1.0089464356790858
2014-10-31 18:25:05+00:00,34.380290591999994,14.09,39.16,0.0,0.0,4.467,0.0,0.0518714285714285,0.050504375,0.0,0.978286158558896
2014-10-31 18:40:05+00:00,34.380290591999994,13.68,40.03,0.0,0.0,4.526,0.0,0.0518714285714285,0.050504375,0.0,0.9389556367234152
2014-10-31 18:55:05+00:00,34.380290591999994,13.35,41.01,0.0,0.0,3.925,0.0,0.0516232142857143,0.050504375,0.0,0.9039678328225458
2014-10-31 19:10:05+00:00,30.068522784,13.09,41.87,0.0,0.0,3.931,0.0,0.0516232142857143,0.050504375,0.0,0.8757932306553706
2014-10-31 19:25:05+00:00,34.380290591999994,12.88,42.7,0.0,0.0,4.393,0.0,0.0516232142857143,0.050504375,0.0,0.8515091550375399
2014-10-31 19:40:05+00:00,34.380290591999994,12.55,43.88,0.0,0.0,3.698,0.0,0.0514991071428571,0.050504375,0.0,0.8161238556096492
2014-10-31 19:55:05+00:00,34.380290591999994,12.36,45.23,0.0,0.0,3.641,0.0,0.0514991071428571,0.050504375,0.0,0.7866107880685991
2014-10-31 20:10:05+00:00,34.380290591999994,12.22,46.65,0.0,0.0,3.547,0.0,0.0512508928571428,0.050504375,0.0,0.7591921182461904
2014-10-31 20:25:05+00:00,27.012415824,12.24,47.55,0.0,0.0,3.431,0.0,0.0512508928571428,0.050504375,0.0,0.7473679112266893
2014-10-31 20:40:05+00:00,27.012415824,11.77,49.13,0.0,0.0,2.486,0.0,0.0511446428571428,0.050504375,0.0,0.7027352820242718
2014-10-31 20:55:05+00:00,32.888993328,11.41,50.32,0.0,0.0,1.6,0.0,0.0510205357142857,0.050504375,0.0,0.6701441554656785
2014-10-31 21:10:05+00:00,32.888993328,11.2,51.51,0.0,0.0,1.485,0.0,0.0508964285714285,0.050504375,0.0,0.6450469956773326
2014-10-31 21:25:05+00:00,39.596112576,11.1,52.28,0.0,0.0,1.599,0.0,0.0507723214285714,0.0501325,0.0,0.6306033362707942
2014-10-31 21:40:05+00:00,32.725246752000004,11.08,52.76,0.0,0.0,1.616,0.0,0.0507723214285714,0.0501325,0.0,0.6234315412028251
2014-10-31 21:55:05+00:00,26.018172576,10.77,53.13,0.0,0.0,1.383,0.0,0.0508785714285714,0.0501325,0.0,0.6059255356934157
2014-10-31 22:10:05+00:00,40.067024832,10.47,53.94,0.0,0.0,1.1,0.0,0.0507544642857143,0.0501325,0.0,0.583661676845087
2014-10-31 22:25:05+00:00,19.737344304,10.41,53.86,0.0,0.0,0.533,0.0,0.0507544642857143,0.0501325,0.0,0.5823376890420047
2014-10-31 22:40:05+00:00,26.444463552,10.46,53.0,0.0,0.0,1.031,0.0,0.0506482142857143,0.0501325,0.0,0.595175673341451
2014-10-31 22:55:05+00:00,26.444463552,10.14,52.45,0.0,0.0,0.921,0.0,0.0506482142857143,0.0501325,0.0,0.5893966644579562
2014-10-31 23:10:05+00:00,26.444463552,10.26,55.07,0.0,0.0,1.174,0.0,0.0505419642857143,0.0501325,0.0,0.56141006723358
2014-10-31 23:25:05+00:00,20.93797224,10.82,56.36,0.0,0.0,0.947,0.0,0.0506482142857143,0.0501325,0.0,0.5660500647126361
2014-10-31 23:40:05+00:00,19.737344304,11.41,55.22,0.0,0.0,1.047,0.0,0.0504357142857143,0.0501325,0.0,0.6040470064765113
2014-10-31 23:55:05+00:00,26.018172576,11.15,54.8,0.0,0.0,1.154,0.0,0.0504357142857143,0.0501325,0.0,0.5992888890500652
2014-11-01 00:10:05+00:00,33.684784560000004,10.0,56.48,0.0,0.0,1.13,0.0,0.0503294642857143,0.0501325,0.0,0.5344093319364975
2014-11-01 00:25:02+00:00,41.508787968,9.39,59.0,0.0,0.0,1.884,0.0,0.0504357142857143,0.0501325,0.0,0.4832509881100274
2014-11-01 00:40:02+00:00,31.899122064,9.08,60.44,0.0,0.0,0.919,0.0,0.0498508928571428,0.049760625,0.0,0.4566331207771668
2014-11-01 00:55:02+00:00,40.19575046400001,8.77,61.58,0.0,0.0,0.692,0.0,0.0497446428571428,0.049760625,0.0,0.4342780167707036
2014-11-01 01:10:02+00:00,40.19575046400001,8.2,62.99,0.0,0.0,0.521,0.0,0.0497446428571428,0.0501325,0.0,0.4024724461012784
2014-11-01 01:25:02+00:00,40.19575046400001,7.57,65.44,0.0,0.0,0.482,0.0,0.0496383928571428,0.0501325,0.0,0.3600300051154251
2014-11-01 01:40:02+00:00,40.19575046400001,7.49,66.81,0.0,0.0,1.763,0.0,0.0494964285714285,0.049760625,0.0,0.3438720076093111
2014-11-01 01:55:02+00:00,40.19575046400001,9.71,59.6,0.0,0.0,3.514,0.0,0.0494964285714285,0.049760625,0.0,0.4865382163703339
2014-11-01 02:10:02+00:00,40.19575046400001,10.1,57.91,0.0,0.0,4.101,0.0,0.0496026785714285,0.0501325,0.0,0.5203231133915615
2014-11-01 02:25:02+00:00,31.899122064,9.9,58.43,0.0,0.0,4.293,0.0,0.0496026785714285,0.0501325,0.0,0.5070534844988642
2014-11-01 02:40:02+00:00,40.19575046400001,9.66,58.99,0.0,0.0,5.153,0.0,0.0493723214285714,0.0501325,0.0,0.4922282529371586
2014-11-01 02:55:02+00:00,40.19575046400001,9.67,59.01,0.0,0.0,5.493,0.0,0.0492482142857143,0.0501325,0.0,0.492318889227341
2014-11-01 03:10:02+00:00,40.19575046400001,9.77,58.68,0.0,0.0,4.477,0.0,0.0492482142857143,0.049760625,0.0,0.4996267900050154
2014-11-01 03:25:02+00:00,40.19575046400001,9.78,58.84,0.0,0.0,3.331,0.0,0.0492258928571428,0.0501325,0.0,0.4980263518028432
2014-11-01 03:40:02+00:00,40.19575046400001,9.69,59.48,0.0,0.0,3.208,0.0,0.0491419642857143,0.0501325,0.0,0.4873282312694479
2014-11-01 03:55:02+00:00,31.899122064,9.79,59.2,0.0,0.0,3.512,0.0,0.0491196428571428,0.0501325,0.0,0.4940019336503192
2014-11-01 04:10:02+00:00,40.19575046400001,9.67,59.51,0.0,0.0,2.887,0.0,0.0492482142857143,0.049760625,0.0,0.4863135356139313
2014-11-01 04:25:02+00:00,31.899122064,9.39,60.43,0.0,0.0,2.887,0.0,0.0491196428571428,0.0501325,0.0,0.4663961365735068
2014-11-01 04:40:02+00:00,31.899122064,9.3,60.53,0.0,0.0,2.902,0.0,0.0491196428571428,0.0501325,0.0,0.4624053929268105
2014-11-01 04:55:02+00:00,31.899122064,9.11,60.73,0.0,0.0,3.473,0.0,0.0491017857142857,0.0501325,0.0,0.4542045903912933
2014-11-01 05:10:02+00:00,40.19575046400001,9.2,59.69,0.0,0.0,4.725,0.0,0.0488892857142857,0.0501325,0.0,0.469073185546459
2014-11-01 05:25:02+00:00,40.19575046400001,9.55,58.22,0.0,0.0,4.941,0.0,0.0489955357142857,0.049760625,0.0,0.4977757192333788
2014-11-01 05:40:02+00:00,40.19575046400001,9.55,58.36,0.0,0.0,5.171,0.0,0.0489955357142857,0.049760625,0.0,0.4961077297481544
2014-11-01 05:55:02+00:00,44.26385904,9.91,57.55,0.0,0.0,5.602,0.0,0.0488892857142857,0.0501325,0.0,0.5181347109493342
2014-11-01 06:10:02+00:00,40.19575046400001,10.08,56.64,0.0,0.0,5.646,0.0,0.0489955357142857,0.049760625,0.0,0.5353056718244565
2014-11-01 06:25:02+00:00,44.26385904,9.63,57.92,0.0,0.0,5.326,0.0,0.0488892857142857,0.049760625,3.298870292391319,0.504053832204215
2014-11-01 06:40:02+00:00,44.26385904,9.46,58.83,0.0,0.0,5.688,0.0,0.0488892857142857,0.0501325,74.23966977999675,0.4875469264707996
2014-11-01 06:55:02+00:00,40.19575046400001,9.57,58.81,3.58534,7.58,5.268,0.0,0.0487830357142857,0.0501325,144.02241053913255,0.4914068273077222
2014-11-01 07:10:02+00:00,44.26385904,9.64,58.65,40.2996,85.2,5.591,0.0,0.0488892857142857,0.0501325,212.34826069720648,0.4956425547706414
2014-11-01 07:25:02+00:00,40.19575046400001,10.13,57.22,56.9965,120.5,5.673,0.0,0.0489955357142857,0.0501325,278.92462739972086,0.5299162384071227
2014-11-01 07:40:02+00:00,56.12658408,10.55,56.2,97.5799,206.3,5.405,0.0,0.0489955357142857,0.0501325,343.46640978254675,0.5579945539112314
2014-11-01 07:55:02+00:00,56.12658408,10.76,55.95,113.14159999999998,239.2,5.234,0.0,0.0489955357142857,0.050425,405.6972198600282,0.5690900398014725
2014-11-01 08:10:02+00:00,78.318324144,11.24,54.87,133.1968,281.6,5.439,0.0,0.0488892857142857,0.050504375,465.3505661008388,0.6019455303634068
2014-11-01 08:25:02+00:00,105.705062928,11.61,53.82,156.4211,330.7,5.685,0.0,0.0491017857142857,0.05087625,522.1709946228918,0.6312342981555761
2014-11-01 08:40:02+00:00,134.113944528,12.0,53.08,172.8815,365.5,5.488,0.0,0.04945625,0.05116875,575.915183120544,0.658082969233632
2014-11-01 08:55:02+00:00,153.361356192,12.02,52.99,142.2784,300.8,4.949,0.0,0.04945625,0.05116875,626.3529828397874,0.6602153181907252
2014-11-01 09:10:02+00:00,173.313017856,11.95,53.54,129.9331,274.7,5.197,0.0,0.04945625,0.05116875,673.2684041389525,0.649485872552919
2014-11-01 09:25:02+00:00,184.597874784,11.9,53.98,129.9331,274.7,5.442,0.0,0.0494741071428571,0.05116875,716.4605414149468,0.6412160702534005
2014-11-01 09:40:02+00:00,182.664601488,11.8,54.53,123.87869999999998,261.9,4.497,0.0,0.0494741071428571,0.050796875,755.7444334340629,0.6293838192138977
2014-11-01 09:55:02+00:00,162.367508016,11.73,54.99,87.4104,184.8,3.572,0.0,0.0495803571428571,0.050796875,790.9518553832613,0.6201421447424172
2014-11-01 10:10:02+00:00,161.117706528,11.67,55.45,83.34259999999999,176.2,3.223,0.0,0.0494741071428571,0.050796875,821.9320392501255,0.6113748515587835
2014-11-01 10:25:02+00:00,131.62367145599998,11.83,55.14,86.559,183.0,3.656,0.0,0.0494741071428571,0.050796875,848.5523194467656,0.6221717381001133
2014-11-01 10:40:02+00:00,122.61751963199998,11.98,54.79,86.60629999999999,183.1,3.277,0.0,0.0495803571428571,0.050796875,870.698700912948,0.6332633678368249
2014-11-01 10:55:02+00:00,113.971493088,12.33,54.16,102.7829,217.3,2.281,0.0,0.0495803571428571,0.050796875,888.2763472657048,0.6570599928851413
2014-11-01 11:10:02+00:00,131.62367145599998,12.84,53.1,129.46009999999998,273.7,3.297,0.0,0.0494741071428571,0.050796875,901.2099869051902,0.6951362211266919
2014-11-01 11:25:02+00:00,150.86693649600002,13.14,52.52,129.88580000000002,274.6,4.664,0.0,0.0495803571428571,0.050796875,909.4442353376866,0.7176804341399023
2014-11-01 11:40:02+00:00,171.719091648,13.39,52.09,129.88580000000002,274.6,4.855,0.0,0.0497044642857142,0.050796875,912.9438323356544,0.7360948015459909
2014-11-01 11:55:02+00:00,205.57023696,13.59,51.53,153.0155,323.5,5.415,0.0,0.0497044642857142,0.050796875,911.6937929192636,0.7544668756929837
2014-11-01 12:10:02+00:00,217.524638448,13.73,50.6,138.589,293.0,5.773,0.0,0.0497044642857142,0.050796875,905.6994715130032,0.7759798515632151
2014-11-01 12:25:02+00:00,217.524638448,13.89,49.97,168.2934,355.8,5.686,0.0,0.0498285714285714,0.05116875,894.9865390026614,0.7940907340955082
2014-11-01 12:40:02+00:00,237.222319392,14.04,49.46,172.9288,365.6,5.684,0.0,0.0498285714285714,0.05116875,879.6008727910826,0.8100344933675121
2014-11-01 12:55:02+00:00,269.154839808,14.17,49.1,171.1787,361.9,5.954,0.0,0.0499526785714285,0.05116875,859.6083603235594,0.8227100572023919
2014-11-01 13:10:02+00:00,291.989667168,14.47,48.5,205.8496,435.2,5.22,0.0,0.0499526785714285,0.05116875,835.0946169242991,0.8487303002475338
2014-11-01 13:25:02+00:00,329.845054032,14.95,47.7,229.5942,485.4,4.245,0.0,0.0500589285714285,0.05116875,806.1646191524685,0.8890290842733728
2014-11-01 13:40:02+00:00,370.697773968,15.66,46.0,264.6435,559.5,3.747,0.0,0.0500589285714285,0.05116875,772.9422552478492,0.9607533193490334
2014-11-01 13:55:02+00:00,396.864774288,16.12,45.06,240.757,509.0,3.47,0.0,0.0502714285714285,0.05116875,735.5697945914318,1.006649350032092
2014-11-01 14:10:02+00:00,394.75517932800005,16.52,43.59,281.0566,594.2,3.48,0.0,0.0503955357142857,0.05116875,694.2072784528908,1.0602630434969182
2014-11-01 14:25:02+00:00,451.14007104,16.69,42.96,267.0558,564.6,4.473,0.0,0.0504133928571428,0.05116875,649.0318346340299,1.0837531391077593
2014-11-01 14:40:02+00:00,451.14007104,17.35,41.2,352.858,746.0,4.838,0.0,0.0507678571428571,0.05116875,600.2369189432478,1.1649034768517104
2014-11-01 14:55:02+00:00,479.25598464,18.02,39.54,333.938,706.0,4.698,0.0,0.0509803571428571,0.051540625,548.0314867492764,1.2494579927079563
2014-11-01 15:10:02+00:00,479.25598464,18.16,39.12,316.34239999999994,668.8,5.26,0.0,0.0509982142857143,0.05116875,492.6390981618289,1.2692536936970082
2014-11-01 15:25:02+00:00,479.25598464,18.3,38.85,263.8394,557.8,5.368,0.0,0.0509098214285714,0.05116875,434.2969606714862,1.2861343693825078
2014-11-01 15:40:02+00:00,466.46297351999993,17.74,40.47,181.1117,382.9,5.175,0.0,0.0509098214285714,0.05116875,373.2549133479122,1.2087493842809272
2014-11-01 15:55:02+00:00,426.4720302239999,17.71,40.67,165.2189,349.3,4.625,0.0,0.0508919642857143,0.05116875,309.7743569470771,1.202413258202366
2014-11-01 16:10:02+00:00,359.12716056,17.83,40.38,162.6174,343.8,5.203,0.0,0.0506616071428571,0.05116875,244.12713450892852,1.2174583781612918
2014-11-01 16:25:02+00:00,309.337068672,17.5,41.18,128.60869999999997,271.9,5.567,0.0,0.0505375,0.05116875,176.59436723895507,1.176392338636151
2014-11-01 16:40:02+00:00,296.054124912,17.14,41.96,87.032,184.0,4.63,0.0,0.0505375,0.05116875,107.46525065891748,1.1346750263889398
2014-11-01 16:55:02+00:00,237.222319392,16.64,43.3,32.4951,68.7,3.916,0.0,0.0504133928571428,0.050796875,37.03581618236634,1.0738760887969234
2014-11-01 17:10:02+00:00,171.719091648,16.13,45.04,3.4150599999999995,7.22,3.546,0.0,0.0505196428571428,0.050796875,0.0,1.0076585895359935
2014-11-01 17:25:02+00:00,131.45411059199998,15.75,46.28,0.0,0.0,3.153,0.0,0.0502892857142857,0.050504375,0.0,0.9612947027707704
2014-11-01 17:40:02+00:00,80.8242372,15.55,46.9,0.0,0.0,3.617,0.0,0.0500589285714285,0.050504375,0.0,0.9381056094768588
2014-11-01 17:55:02+00:00,48.243536352,15.65,46.86,0.0,0.0,4.419,0.0,0.0500410714285714,0.050504375,0.0,0.9448470864886762
2014-11-01 18:10:02+00:00,32.96723832,15.45,47.39,0.0,0.0,4.282,0.0,0.0498107142857142,0.050504375,0.0,0.9235077518585268
2014-11-01 18:25:02+00:00,32.96723832,15.16,48.32,0.0,0.0,3.586,0.0,0.0497044642857142,0.050504375,0.0,0.8904424660905126
2014-11-01 18:40:02+00:00,32.96723832,14.85,50.15,0.0,0.0,3.311,0.0,0.0495982142857142,0.0501325,0.0,0.8419401247923076
2014-11-01 18:55:02+00:00,32.96723832,14.9,51.35,0.0,0.0,3.857,0.0,0.0494919642857143,0.050504375,0.0,0.8243246453943378
2014-11-01 19:10:02+00:00,32.96723832,14.5,53.33,0.0,0.0,3.982,0.0,0.0496866071428571,0.0501325,0.0,0.7706239798927006
2014-11-01 19:25:02+00:00,22.846275648,14.29,54.93,0.0,0.0,3.972,0.0,0.0495982142857142,0.0501325,0.0,0.7341628036146154
2014-11-01 19:40:02+00:00,27.129693168,14.24,56.6,0.0,0.0,4.094,0.0,0.04966875,0.050504375,0.0,0.7046741799741244
2014-11-01 19:55:02+00:00,22.846275648,14.34,57.65,0.0,0.0,4.107,0.0,0.0493321428571428,0.050504375,0.0,0.6920920567739824
2014-11-01 20:10:02+00:00,27.129693168,14.49,58.05,0.0,0.0,4.73,0.0,0.0495446428571428,0.050504375,0.0,0.6922388335629401
2014-11-01 20:25:02+00:00,27.129693168,14.43,57.64,0.0,0.0,4.369,0.0,0.0495446428571428,0.050504375,0.0,0.6962979720804352
2014-11-01 20:40:02+00:00,27.129693168,14.13,57.76,0.0,0.0,4.377,0.0,0.0494383928571428,0.050504375,0.0,0.6809683894782389
2014-11-01 20:55:02+00:00,27.129693168,14.25,56.52,0.0,0.0,4.886,0.0,0.0494205357142857,0.0501325,0.0,0.7064305094455363
2014-11-01 21:10:02+00:00,27.129693168,14.49,55.18,0.0,0.0,5.299,0.0,0.0494205357142857,0.050504375,0.0,0.7395982007220733
2014-11-01 21:25:02+00:00,27.129693168,14.37,55.76,0.0,0.0,5.252,0.0,0.0493142857142857,0.050504375,0.0,0.7243837161399098
2014-11-01 21:40:02+00:00,27.129693168,13.97,59.08,0.0,0.0,4.572,0.0,0.0492080357142857,0.0501325,0.0,0.6528766833782066
2014-11-01 21:55:02+00:00,32.96723832,13.72,61.57,0.0,0.0,4.461,0.0,0.0490839285714285,0.050504375,0.0,0.6032695865159585
2014-11-01 22:10:02+00:00,20.214251136,13.37,63.39,0.0,0.0,3.879,0.0,0.0489776785714285,0.0501325,0.0,0.5617471195927823
2014-11-01 22:25:02+00:00,32.96723832,13.46,63.5,0.0,0.0,4.558,0.0,0.0489598214285714,0.050504375,0.0,0.5633552207092335
2014-11-01 22:40:02+00:00,26.051796288,13.56,63.28,0.0,0.0,3.993,0.0,0.0489598214285714,0.0501325,0.0,0.5704551018879176
2014-11-01 22:55:02+00:00,26.051796288,13.52,63.55,0.0,0.0,4.456,0.0,0.0488535714285714,0.050504375,0.0,0.5647872247452207
2014-11-01 23:10:02+00:00,26.051796288,13.79,62.2,0.0,0.0,4.934,0.0,0.0488535714285714,0.0501325,0.0,0.5960868194140061
2014-11-01 23:25:02+00:00,26.051796288,13.75,62.53,0.0,0.0,5.083,0.0,0.0488357142857143,0.050504375,0.0,0.5893482795515083
2014-11-01 23:40:02+00:00,26.051796288,13.55,63.59,0.0,0.0,4.73,0.0,0.0486232142857143,0.050504375,0.0,0.5652709184092369
2014-11-01 23:55:02+00:00,26.051796288,13.46,64.35,0.0,0.0,4.997,0.0,0.0486232142857143,0.0501325,0.0,0.5502359895420322
2014-11-02 00:10:02+00:00,39.372735744,13.48,64.75,0.0,0.0,5.424,0.0,0.0486232142857143,0.0501325,0.0,0.544771812360622
2014-11-02 00:24:59+00:00,39.372735744,13.32,66.02,0.0,0.0,5.341,0.0,0.0487294642857143,0.0501325,0.0,0.5196943175070696
2014-11-02 00:39:59+00:00,46.615716,13.2,66.61,0.0,0.0,5.732,0.0,0.0486232142857143,0.049760625,0.0,0.5066861454780365
2014-11-02 00:54:59+00:00,46.615716,13.13,66.52,0.0,0.0,5.695,0.0,0.0485169642857142,0.0501325,0.0,0.5057338974613677
2014-11-02 01:09:59+00:00,46.615716,13.03,66.27,0.0,0.0,5.816,0.0,0.0485169642857142,0.050504375,0.0,0.5061903854496251
2014-11-02 01:24:59+00:00,46.615716,12.91,66.3,0.0,0.0,5.802,0.0,0.0485169642857142,0.0501325,0.0,0.501784890212764
2014-11-02 01:39:59+00:00,39.372735744,12.71,65.9,0.0,0.0,5.08,0.0,0.0481982142857142,0.049760625,0.0,0.5011314554415921
2014-11-02 01:54:59+00:00,46.615716,12.45,65.98,0.0,0.0,4.809,0.0,0.0481982142857142,0.0501325,0.0,0.4914965308301647
2014-11-02 02:09:59+00:00,53.983545696,12.13,66.48,0.0,0.0,4.187,0.0,0.0481982142857142,0.0501325,0.0,0.4741847117324039
2014-11-02 02:24:59+00:00,39.744895248,11.86,66.18,0.0,0.0,3.895,0.0,0.0481982142857142,0.0501325,0.0,0.4699858659572604
2014-11-02 02:39:59+00:00,46.615716,11.99,64.25,0.0,0.0,3.79,0.0,0.0480741071428571,0.049760625,0.0,0.5010860488553439
2014-11-02 02:54:59+00:00,46.615716,11.92,62.69,0.0,0.0,4.259,0.0,0.0480741071428571,0.049760625,0.0,0.5205424953991474
2014-11-02 03:09:59+00:00,32.501914992,12.15,59.46,0.0,0.0,5.034,0.0,0.0480741071428571,0.0501325,0.0,0.5742478560337704
2014-11-02 03:24:59+00:00,39.744895248,12.13,58.55,0.0,0.0,4.523,0.0,0.0479678571428571,0.049760625,0.0,0.5863650447884291
2014-11-02 03:39:59+00:00,39.744895248,11.97,58.66,0.0,0.0,4.547,0.0,0.0479678571428571,0.049760625,0.0,0.5786739103870595
2014-11-02 03:54:59+00:00,32.501914992,11.9,57.62,0.0,0.0,4.289,0.0,0.04784375,0.04938875,0.0,0.5904984149791203
2014-11-02 04:09:59+00:00,33.464066976,11.97,56.02,0.0,0.0,4.357,0.0,0.04784375,0.049760625,0.0,0.6156284126469007
2014-11-02 04:24:59+00:00,33.464066976,12.07,54.44,0.0,0.0,4.457,0.0,0.0478258928571428,0.0501325,0.0,0.6419635967238214
2014-11-02 04:39:59+00:00,39.744895248,11.87,55.08,0.0,0.0,4.206,0.0,0.0475955357142857,0.04938875,0.0,0.6246512648366522
2014-11-02 04:54:59+00:00,32.501914992,11.91,55.3,0.0,0.0,4.512,0.0,0.0475955357142857,0.04938875,0.0,0.6232350891990137
2014-11-02 05:09:59+00:00,33.464066976,11.83,56.12,0.0,0.0,4.493,0.0,0.0475955357142857,0.04938875,0.0,0.6085799346373824
2014-11-02 05:24:59+00:00,26.22108672,11.89,56.63,0.0,0.0,4.664,0.0,0.0477017857142857,0.04938875,0.0,0.6038938309069231
2014-11-02 05:39:59+00:00,33.464066976,11.83,57.37,0.0,0.0,4.438,0.0,0.0475955357142857,0.049760625,0.0,0.591243450628797
2014-11-02 05:54:59+00:00,41.23484035199999,11.75,58.06,0.0,0.0,4.458,0.0,0.0475955357142857,0.04938875,0.0,0.578608220691868
2014-11-02 06:09:59+00:00,41.23484035199999,11.97,57.15,0.0,0.0,4.49,0.0,0.0476839285714285,0.04938875,0.0,0.5998107658462869
2014-11-02 06:24:59+00:00,33.464066976,12.01,56.66,0.0,0.0,4.391,0.0,0.0476839285714285,0.04938875,0.0,0.608272125768803
2014-11-02 06:39:59+00:00,33.464066976,12.05,56.39,0.0,0.0,4.431,0.0,0.0475776785714285,0.049760625,69.5496522959458,0.6136776482276738
2014-11-02 06:54:59+00:00,49.474542816,12.04,56.49,0.529287,1.119,4.249,0.0,0.0475776785714285,0.0501325,139.27022651524513,0.6118670041763428
2014-11-02 07:09:59+00:00,47.515668624,12.23,56.45,33.8668,71.6,3.719,0.0,0.0474714285714285,0.049760625,207.5358286098199,0.6201421942471579
2014-11-02 07:24:59+00:00,39.744895248,12.37,56.85,58.0371,122.7,3.504,0.0,0.0475776785714285,0.0501325,274.0541291599694,0.6201310716857078
2014-11-02 07:39:59+00:00,46.615716,12.77,56.15,99.7084,210.8,2.897,0.0,0.0476839285714285,0.0501325,338.54028125510854,0.6469563149783097
2014-11-02 07:54:59+00:00,69.994066608,13.25,54.53,136.2713,288.1,3.218,0.0,0.0478080357142857,0.0501325,400.71814027178505,0.6922539676545727
2014-11-02 08:09:59+00:00,86.472029232,13.87,51.88,186.5039,394.3,3.809,0.0,0.0479142857142857,0.050504375,460.3214463852016,0.7627830654257218
2014-11-02 08:24:59+00:00,121.79738952,14.43,50.98,231.4389,489.3,3.441,0.0,0.048375,0.05116875,517.094964750726,0.8057725824216936
