solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-09-20 10:47:04+00:00,28.323250776,23.61,24.4,604.4939999999999,1278.0,2.285,0.0,0.0536664285714285,0.066925,1086.381499415124,2.2
2011-09-20 11:02:04+00:00,31.164534576,24.29,22.2,604.967,1279.0,2.065,0.0,0.0544389285714285,0.067775,1105.0103716472793,2.36
2011-09-20 11:17:04+00:00,37.165025160000006,24.51,22.1,639.0229999999999,1351.0,2.593,0.0,0.0546801785714285,0.067775,1118.96917926665,2.4
2011-09-20 11:32:04+00:00,34.112997936000006,24.48,21.8,647.5369999999999,1369.0,2.575,0.0,0.0548926785714285,0.06735,1128.1981191020495,2.4
2011-09-20 11:47:04+00:00,31.164534576,24.75,20.6,647.5369999999999,1369.0,2.606,0.0,0.0551339285714285,0.066925,1132.657652006122,2.48
2011-09-20 12:02:04+00:00,34.112997936000006,25.05,19.9,648.01,1370.0,2.473,0.0,0.0555201785714285,0.067775,1132.3286722505989,2.55
2011-09-20 12:17:04+00:00,37.165025160000006,25.35,19.4,647.5369999999999,1369.0,2.32,0.0,0.0558001785714285,0.067775,1127.212589379299,2.61
2011-09-20 12:32:04+00:00,37.165025160000006,25.76,18.5,647.5369999999999,1369.0,2.377,0.0,0.0559739285714285,0.067775,1117.33132216822,2.7
2011-09-20 12:47:04+00:00,43.56898488,25.58,17.2,647.5369999999999,1369.0,2.895,0.0,0.0562926785714285,0.067775,1102.7272047185363,2.71
2011-09-20 13:02:04+00:00,34.112997936000006,25.68,16.9,641.861,1357.0,3.341,0.0,0.0562926785714285,0.066925,1083.4628050849174,2.74
2011-09-20 13:17:04+00:00,21.821196312,25.2,17.1,613.0079999999999,1296.0,3.038,0.0,0.0563989285714285,0.06735,1059.6206572161711,2.66
2011-09-20 13:32:04+00:00,16.726027392,26.14,16.2,604.4939999999999,1278.0,2.586,0.0,0.0568526785714285,0.067775,1031.302907356637,2.84
2011-09-20 13:47:04+00:00,14.983322688,26.35,16.5,593.1419999999999,1254.0,3.306,0.0,0.0569589285714285,0.066925,998.6308764232892,2.87
2011-09-20 14:02:04+00:00,17.467472952,25.92,16.5,561.451,1187.0,2.722,0.0,0.0569589285714285,0.06735,961.7445402335168,2.79
2011-09-20 14:17:04+00:00,11.859528456,26.25,16.5,529.76,1120.0,3.15,0.0,0.0570651785714285,0.06735,920.8019298101484,2.85
2011-09-20 14:32:04+00:00,13.030208784,26.16,16.2,514.151,1087.0,3.117,0.0,0.0570651785714285,0.066925,875.9784543334181,2.84
2011-09-20 14:47:04+00:00,15.641227440000002,26.37,15.7,476.311,1007.0,2.517,0.0,0.0571714285714285,0.066925,827.4661496401479,2.9
2011-09-20 15:02:04+00:00,15.641227440000002,26.71,15.3,436.579,923.0,2.878,0.0,0.0572776785714285,0.066925,775.4728554900396,2.97
2011-09-20 15:17:04+00:00,10.54605852,26.7,15.4,408.672,864.0,2.527,0.0,0.0573164285714285,0.066925,720.2213251236099,2.96
2011-09-20 15:32:04+00:00,9.579209256,26.65,15.5,388.333,821.0,2.88,0.0,0.0572101785714285,0.066925,661.9482709271302,2.95
2011-09-20 15:47:04+00:00,10.54605852,26.59,15.6,374.143,791.0,2.911,0.0,0.0569301785714285,0.0664999999999999,600.9033502926777,2.94
2011-09-20 16:02:04+00:00,9.579209256,26.54,15.7,330.57969999999995,698.9,2.68,0.0,0.0568626785714285,0.066075,537.3480960184747,2.93
2011-09-20 16:17:04+00:00,13.030208784,26.39,15.7,289.3814,611.8,2.151,0.0,0.0567951785714285,0.066075,471.55479583185695,2.9
2011-09-20 16:32:04+00:00,18.44870904,26.42,15.8,244.1153,516.1,1.941,0.0,0.0563026785714285,0.066075,403.805325835506,2.9
2011-09-20 16:47:04+00:00,17.467472952,26.3,15.6,202.2548,427.6,2.42,0.0,0.0563026785714285,0.06565,334.3899428743082,2.89
2011-09-20 17:02:04+00:00,23.662846512,25.98,16.0,152.1168,321.6,2.206,0.0,0.0559551785714285,0.06565,263.6060409971984,2.82
2011-09-20 17:17:04+00:00,23.662846512,25.92,16.1,50.611,107.0,1.351,0.0,0.0556751785714285,0.0652249999999999,191.756877341286,2.81
2011-09-20 17:32:04+00:00,19.210177656000003,25.41,16.8,43.1849,91.3,1.182,0.0,0.0555689285714285,0.0652249999999999,119.15027289713083,2.7
2011-09-20 17:47:04+00:00,14.983322688,24.15,17.9,31.5964,66.8,1.576,0.0,0.0552214285714285,0.065225,46.09729372122996,2.47
2011-09-20 18:02:04+00:00,12.638133648000002,23.63,18.2,1.199528,2.536,1.322,0.0,0.0550476785714285,0.0648,0.0,2.39
2011-09-20 18:17:04+00:00,12.638133648000002,22.81,19.9,0.0,0.0,0.682,0.0,0.0548351785714285,0.0652249999999999,0.0,2.23
2011-09-20 18:32:04+00:00,14.380853544,20.94,23.3,0.0,0.0,0.689,0.0,0.0546614285714285,0.0648,0.0,1.9
2011-09-20 18:47:04+00:00,14.034399984,19.13,26.0,0.0,0.0,1.107,0.0,0.0540339285714285,0.064375,0.0,1.64
2011-09-20 19:02:04+00:00,18.153619632,18.31,27.2,0.0,0.0,0.983,0.0,0.0538601785714285,0.064375,0.0,1.53
2011-09-20 19:17:04+00:00,15.965515872,17.88,28.0,0.0,0.0,0.942,0.0,0.0536864285714285,0.064375,0.0,1.48
2011-09-20 19:32:04+00:00,13.964288904,17.85,28.1,0.0,0.0,0.828,0.0,0.0536864285714285,0.064375,0.0,1.47
2011-09-20 19:47:04+00:00,15.965515872,17.95,28.0,0.0,0.0,0.518,0.0,0.0535126785714285,0.064375,0.0,1.48
2011-09-20 20:02:04+00:00,13.964288904,17.6,28.8,0.0,0.0,1.029,0.0,0.0533389285714285,0.064375,0.0,1.43
2011-09-20 20:17:04+00:00,13.964288904,17.05,29.8,0.0,0.0,1.183,0.0,0.0532326785714285,0.064375,0.0,1.37
2011-09-20 20:32:04+00:00,12.208914072000002,16.6,30.4,0.0,0.0,1.293,0.0,0.0530589285714285,0.064375,0.0,1.32
2011-09-20 20:47:04+00:00,10.919584224,16.48,30.7,0.0,0.0,1.179,0.0,0.0530589285714285,0.064375,0.0,1.3
2011-09-20 21:02:04+00:00,12.208914072000002,17.1,29.3,0.0,0.0,2.018,0.0,0.0527114285714285,0.064375,0.0,1.38
2011-09-20 21:17:04+00:00,12.208914072000002,20.99,21.9,0.0,0.0,2.332,0.0,0.0526051785714285,0.064375,0.0,1.94
2011-09-20 21:32:04+00:00,12.208914072000002,20.8,21.5,0.0,0.0,2.318,0.0,0.0524314285714285,0.064375,0.0,1.93
2011-09-20 21:47:04+00:00,13.964288904,20.69,20.9,0.0,0.0,1.828,0.0,0.0524314285714285,0.064375,0.0,1.93
2011-09-20 22:02:04+00:00,13.964288904,20.35,20.0,0.0,0.0,1.441,0.0,0.0522576785714285,0.064375,0.0,1.91
2011-09-20 22:17:04+00:00,12.208914072000002,19.69,19.9,0.0,0.0,1.221,0.0,0.0519389285714285,0.064375,0.0,1.84
2011-09-20 22:32:04+00:00,12.208914072000002,18.44,21.6,0.0,0.0,0.855,0.0,0.0515914285714285,0.064375,0.0,1.66
2011-09-20 22:47:04+00:00,12.208914072000002,18.73,21.4,0.0,0.0,0.588,0.0,0.0516976785714285,0.064375,0.0,1.7
2011-09-20 23:02:04+00:00,10.919584224,18.25,23.4,0.0,0.0,0.367,0.0,0.0516976785714285,0.064375,0.0,1.61
2011-09-20 23:17:04+00:00,10.919584224,17.1,26.1,0.0,0.0,0.66,0.0,0.0513114285714285,0.064375,0.0,1.44
2011-09-20 23:32:04+00:00,10.919584224,16.13,31.1,0.0,0.0,1.246,0.0,0.0510314285714285,0.064375,0.0,1.26
2011-09-20 23:47:04+00:00,10.919584224,15.78,31.5,0.0,0.0,0.843,0.0,0.0509251785714285,0.064375,0.0,1.23
2011-09-21 00:02:04+00:00,10.3138488,15.1,32.7,0.0,0.0,0.864,0.0,0.0507514285714285,0.064375,0.0,1.16
2011-09-21 00:17:25+00:00,10.3138488,15.71,29.8,0.0,0.0,0.681,0.0,0.0504714285714285,0.064375,0.0,1.25
2011-09-21 00:32:25+00:00,10.3138488,15.83,29.9,0.0,0.0,0.966,0.0,0.0504714285714285,0.064375,0.0,1.26
2011-09-21 00:47:25+00:00,10.3138488,15.82,31.4,0.0,0.0,1.629,0.0,0.0503651785714285,0.064375,0.0,1.23
2011-09-21 01:02:25+00:00,8.463098592000001,15.43,36.8,0.0,0.0,1.234,0.0,0.0500851785714285,0.064375,0.0,1.11
2011-09-21 01:17:25+00:00,10.3138488,14.98,40.4,0.0,0.0,1.02,0.0,0.0500851785714285,0.064375,0.0,1.02
2011-09-21 01:32:25+00:00,8.463098592000001,14.75,42.8,0.0,0.0,0.953,0.0,0.0497376785714285,0.0639499999999999,0.0,0.96
2011-09-21 01:47:25+00:00,8.463098592000001,14.47,45.3,0.0,0.0,0.965,0.0,0.0496314285714285,0.0639499999999999,0.0,0.9
2011-09-21 02:02:25+00:00,8.463098592000001,14.29,47.0,0.0,0.0,1.37,0.0,0.0496314285714285,0.0639499999999999,0.0,0.86
2011-09-21 02:17:25+00:00,6.711840792000001,14.21,48.5,0.0,0.0,1.414,0.0,0.0495251785714285,0.0639499999999999,0.0,0.83
2011-09-21 02:32:25+00:00,8.463098592000001,13.88,50.2,0.0,0.0,1.39,0.0,0.0495251785714285,0.064375,0.0,0.79
2011-09-21 02:47:25+00:00,6.711840792000001,13.81,50.9,0.0,0.0,1.229,0.0,0.0493514285714285,0.0639499999999999,0.0,0.78
2011-09-21 03:02:25+00:00,6.711840792000001,13.87,50.8,0.0,0.0,1.471,0.0,0.0490039285714285,0.064375,0.0,0.78
2011-09-21 03:17:25+00:00,6.711840792000001,13.8,50.9,0.0,0.0,1.099,0.0,0.0490039285714285,0.064375,0.0,0.77
2011-09-21 03:32:25+00:00,8.463098592000001,13.52,51.8,0.0,0.0,1.017,0.0,0.0488976785714285,0.0639499999999999,0.0,0.75
2011-09-21 03:47:25+00:00,6.711840792000001,13.32,52.3,0.0,0.0,1.456,0.0,0.0487914285714285,0.0639499999999999,0.0,0.73
2011-09-21 04:02:25+00:00,8.463098592000001,13.09,52.7,0.0,0.0,1.517,0.0,0.0487914285714285,0.064375,0.0,0.71
2011-09-21 04:17:25+00:00,6.711840792000001,12.99,52.6,0.0,0.0,1.564,0.0,0.0486176785714285,0.0639499999999999,0.0,0.71
2011-09-21 04:32:25+00:00,6.711840792000001,12.73,53.4,0.0,0.0,1.805,0.0,0.0486176785714285,0.064375,0.0,0.69
2011-09-21 04:47:25+00:00,8.463098592000001,12.62,53.7,0.0,0.0,1.92,0.0,0.0482314285714285,0.064375,0.0,0.68
2011-09-21 05:02:25+00:00,6.711840792000001,12.4,54.8,0.0,0.0,1.921,0.0,0.0483376785714285,0.0639499999999999,0.0,0.65
2011-09-21 05:17:25+00:00,5.074112808,12.0,55.8,0.0,0.0,1.766,0.0,0.0482314285714285,0.0639499999999999,0.0,0.62
2011-09-21 05:32:25+00:00,6.711840792000001,11.79,55.7,0.0,0.0,1.805,0.0,0.0482314285714285,0.064375,0.0,0.61
2011-09-21 05:47:25+00:00,5.074112808,11.62,55.9,0.0,0.0,2.0,0.0,0.0481251785714285,0.064375,0.0,0.6
2011-09-21 06:02:25+00:00,5.074112808,11.33,57.4,0.0,0.0,1.47,0.0,0.0479514285714285,0.064375,54.43053320148251,0.57
2011-09-21 06:17:25+00:00,5.074112808,11.09,58.4,4.09145,8.65,1.316,0.0,0.0474976785714285,0.064375,127.47407290487318,0.55
2011-09-21 06:32:25+00:00,5.074112808,11.53,56.7,49.9015,105.5,1.684,0.0,0.0474976785714285,0.0639499999999999,200.01337227431745,0.59
2011-09-21 06:47:25+00:00,8.456641992,12.33,53.4,91.2417,192.9,2.087,0.0,0.0474976785714285,0.0639499999999999,271.73765391830545,0.67
2011-09-21 07:02:25+00:00,12.19697316,12.61,51.9,132.96030000000002,281.1,2.442,0.0,0.0479514285714285,0.064375,342.33963220960925,0.7
2011-09-21 07:17:25+00:00,14.371662384,12.78,51.5,174.48969999999997,368.9,2.267,0.0,0.0478451785714285,0.0648,411.5168297776623,0.72
2011-09-21 07:32:25+00:00,21.021747696,13.09,51.0,219.1409,463.3,2.76,0.0,0.0478451785714285,0.064375,478.9728734004767,0.74
2011-09-21 07:47:25+00:00,16.702343064,13.76,49.7,262.7042,555.4,2.225,0.0,0.0480189285714285,0.0648,544.4187637450221,0.79
2011-09-21 08:02:25+00:00,20.0143206,14.04,49.0,307.4973,650.1,2.453,0.0,0.0480189285714285,0.065225,607.574113515636,0.82
2011-09-21 08:17:25+00:00,46.369782,14.47,47.6,348.601,737.0,2.324,0.0,0.0483664285714285,0.065225,668.1683487062702,0.86
2011-09-21 08:32:25+00:00,70.693632432,14.41,47.3,389.279,823.0,3.492,0.0,0.0486464285714285,0.065225,725.9418678097758,0.87
2011-09-21 08:47:25+00:00,70.693632432,14.79,46.1,390.225,825.0,2.894,0.0,0.0486464285714285,0.0652249999999999,780.6471540180515,0.91
2011-09-21 09:02:25+00:00,78.924339,15.69,43.7,429.957,909.0,2.975,0.0,0.0489264285714285,0.0652249999999999,832.0498356481777,1.0
2011-09-21 09:17:25+00:00,70.693632432,16.01,42.5,464.013,981.0,3.027,0.0,0.0493801785714285,0.06565,879.9296902512241,1.05
2011-09-21 09:32:25+00:00,59.04118612800001,16.58,40.7,497.123,1051.0,2.812,0.0,0.0496601785714285,0.06565,924.0815881018648,1.12
2011-09-21 09:47:25+00:00,74.76256656,17.6,37.7,520.773,1101.0,2.481,0.0,0.0498339285714285,0.066075,964.3163710268728,1.25
2011-09-21 10:02:25+00:00,83.179405512,18.3,35.6,559.559,1183.0,2.338,0.0,0.0506739285714285,0.066075,1000.4616628072154,1.35
2011-09-21 10:17:25+00:00,83.179405512,18.64,34.9,587.466,1242.0,2.827,0.0,0.0507801785714285,0.066075,1032.3626076816563,1.4
2011-09-21 10:32:25+00:00,60.981918552,19.32,33.3,605.4399999999999,1280.0,2.441,0.0,0.0512339285714285,0.066075,1059.8825337881892,1.5
2011-09-21 10:47:25+00:00,52.18512768,20.29,31.6,630.982,1334.0,2.182,0.0,0.0515139285714285,0.066925,1082.9035387008146,1.63
2011-09-21 11:02:25+00:00,54.287032032,21.16,29.9,648.483,1371.0,1.866,0.0,0.0517939285714285,0.066925,1101.3269945530826,1.76
2011-09-21 11:17:25+00:00,68.89959396,21.78,28.6,661.254,1398.0,1.675,0.0,0.0523539285714285,0.067775,1115.0739705842718,1.86
2011-09-21 11:32:25+00:00,59.306195376000005,22.6,27.1,687.742,1454.0,1.67,0.0,0.0523539285714285,0.0682,1124.0855712981142,2.0
2011-09-21 11:47:25+00:00,53.675280576,24.05,24.6,690.5799999999999,1460.0,1.405,0.0,0.0529139285714285,0.0682,1128.3231887850682,2.26
2011-09-21 12:02:25+00:00,51.734548152,24.8,23.0,691.053,1461.0,1.783,0.0,0.0530876785714285,0.0682,1127.768668127296,2.41
2011-09-21 12:17:25+00:00,51.734548152,25.19,21.3,682.539,1443.0,3.001,0.0,0.0532614285714285,0.0682,1122.4243851776655,2.52
2011-09-21 12:32:25+00:00,55.341599904000006,25.49,20.4,690.5799999999999,1460.0,2.886,0.0,0.0534739285714285,0.0682,1112.3132363795494,2.6
2011-09-21 12:47:25+00:00,41.47457018400001,25.91,19.6,687.742,1454.0,2.417,0.0,0.0536476785714285,0.0682,1097.4785406710823,2.69
2011-09-21 13:02:25+00:00,38.244902904,25.87,19.5,656.0509999999999,1387.0,2.717,0.0,0.0536476785714285,0.0682,1077.983853894122,2.68
2011-09-21 13:17:25+00:00,33.262169976,26.48,18.8,647.5369999999999,1369.0,2.486,0.0,0.0541401785714285,0.0682,1053.9126965030196,2.81
2011-09-21 13:32:25+00:00,29.151366696,26.56,18.4,647.5369999999999,1369.0,2.339,0.0,0.0545264285714285,0.0682,1025.3681957398692,2.83
2011-09-21 13:47:25+00:00,22.41040284,27.21,16.0,603.548,1276.0,2.266,0.0,0.0545264285714285,0.0682,992.4726438091795,3.03
2011-09-21 14:02:25+00:00,17.296076808,26.54,16.3,310.0042,655.4,2.674,0.0,0.0542076785714285,0.066925,955.3669739448504,2.9
2011-09-21 14:17:25+00:00,11.9895264,25.69,16.9,274.0089,579.3,2.783,0.0,0.0539951785714285,0.066075,914.210156614216,2.74
2011-09-21 14:32:25+00:00,9.520871976,25.21,19.2,220.5599,466.3,3.282,0.0,0.0535414285714285,0.06565,869.178518445966,2.59
2011-09-21 14:47:25+00:00,9.520871976,24.52,20.8,189.0581,399.7,3.476,0.0,0.0535801785714285,0.06565,820.4649867997174,2.44
2011-09-21 15:02:25+00:00,11.812114224000002,24.37,17.0,208.9241,441.7,3.282,0.0,0.0536864285714285,0.06565,768.2782632139105,2.53
2011-09-21 15:17:25+00:00,15.782011704,24.19,15.8,248.8453,526.1,4.072,0.0,0.0538989285714285,0.06565,712.8419292729701,2.54
2011-09-21 15:32:25+00:00,20.0143206,25.4,14.4,477.257,1009.0,3.828,0.0,0.0540439285714285,0.0664999999999999,654.3934887248138,2.78
2011-09-21 15:47:25+00:00,23.616328608,25.78,14.1,377.927,799.0,3.255,0.0,0.0541501785714285,0.066925,593.1833499519039,2.85
2011-09-21 16:02:25+00:00,20.0143206,25.97,14.0,299.6455,633.5,2.983,0.0,0.0540439285714285,0.066075,529.4737531558887,2.89
2011-09-21 16:17:25+00:00,10.9826766,25.25,14.2,251.9198,532.6,3.801,0.0,0.0540439285714285,0.066075,463.5376468517104,2.76
2011-09-21 16:32:25+00:00,18.376592616,25.29,14.6,299.2671,632.7,4.223,0.0,0.0537639285714285,0.06565,395.6575184843998,2.75
2011-09-21 16:47:25+00:00,18.376592616,24.98,15.0,221.3167,467.9,4.062,0.0,0.0533101785714285,0.06565,326.12418417903547,2.69
2011-09-21 17:02:25+00:00,15.782011704,24.42,15.9,121.5137,256.9,3.252,0.0,0.0532039285714285,0.06565,255.2355428084853,2.57
2011-09-21 17:17:25+00:00,13.31335728,23.89,17.9,43.1849,91.3,2.332,0.0,0.0530301785714285,0.06565,183.2952997167356,2.43
2011-09-21 17:32:25+00:00,14.371662384,22.21,24.1,43.1376,91.2,3.946,0.0,0.0527501785714285,0.065225,110.61166556613966,2.03
2011-09-21 17:47:25+00:00,16.702343064,22.56,22.1,62.71979999999999,132.6,2.382,0.0,0.0524701785714285,0.065225,37.49603588282042,2.13
2011-09-21 18:02:25+00:00,10.9826766,21.9,24.7,12.60072,26.64,1.314,0.0,0.0520164285714285,0.0652249999999999,0.0,1.98
2011-09-21 18:17:25+00:00,12.620404584,20.63,27.2,0.0,0.0,0.96,0.0,0.0519101785714285,0.064375,0.0,1.77
2011-09-21 18:32:25+00:00,16.702343064,18.87,31.5,0.0,0.0,0.774,0.0,0.0515626785714285,0.064375,0.0,1.49
2011-09-21 18:47:25+00:00,14.047723368000002,17.58,33.3,0.0,0.0,0.981,0.0,0.0513889285714285,0.064375,0.0,1.34
2011-09-21 19:02:25+00:00,10.3138488,16.71,36.2,0.0,0.0,1.029,0.0,0.0512151785714285,0.064375,0.0,1.21
2011-09-21 19:17:25+00:00,9.032221296,17.32,32.9,0.0,0.0,0.861,0.0,0.0511089285714285,0.064375,0.0,1.33
2011-09-21 19:32:25+00:00,9.032221296,16.42,35.0,0.0,0.0,1.257,0.0,0.0509351785714285,0.064375,0.0,1.21
2011-09-21 19:47:25+00:00,10.3138488,15.68,36.8,0.0,0.0,1.22,0.0,0.0506551785714285,0.064375,0.0,1.13
2011-09-21 20:02:25+00:00,10.3138488,15.34,37.7,0.0,0.0,1.178,0.0,0.0506551785714285,0.064375,0.0,1.09
2011-09-21 20:17:25+00:00,10.3138488,15.07,38.6,0.0,0.0,0.842,0.0,0.0504426785714285,0.064375,0.0,1.05
2011-09-21 20:32:25+00:00,10.3138488,14.72,39.4,0.0,0.0,0.847,0.0,0.0499214285714285,0.064375,0.0,1.02
2011-09-21 20:47:25+00:00,10.3138488,14.17,40.9,0.0,0.0,0.663,0.0,0.0497476785714285,0.064375,0.0,0.95
2011-09-21 21:02:25+00:00,10.3138488,13.68,42.1,0.0,0.0,0.97,0.0,0.0496414285714285,0.064375,0.0,0.91
2011-09-21 21:17:25+00:00,10.3138488,13.46,42.3,0.0,0.0,1.09,0.0,0.0495739285714285,0.064375,0.0,0.89
2011-09-21 21:32:25+00:00,12.254581224000002,13.37,42.1,0.0,0.0,0.884,0.0,0.0491876785714285,0.064375,0.0,0.89
2011-09-21 21:47:25+00:00,10.3138488,13.66,40.4,0.0,0.0,0.745,0.0,0.0492939285714285,0.064375,0.0,0.93
2011-09-21 22:02:25+00:00,10.3138488,14.05,38.9,0.0,0.0,0.749,0.0,0.0490139285714285,0.064375,0.0,0.98
2011-09-21 22:17:25+00:00,8.463098592000001,16.36,32.6,0.0,0.0,3.14,0.0,0.0491201785714285,0.064375,0.0,1.25
2011-09-21 22:32:25+00:00,8.463098592000001,18.54,27.8,0.0,0.0,3.468,0.0,0.0491201785714285,0.064375,0.0,1.54
2011-09-21 22:47:25+00:00,6.711840792000001,18.9,27.1,0.0,0.0,3.224,0.0,0.0491201785714285,0.064375,0.0,1.59
2011-09-21 23:02:25+00:00,8.463098592000001,18.49,28.0,0.0,0.0,2.61,0.0,0.0489464285714285,0.064375,0.0,1.53
2011-09-21 23:17:25+00:00,6.711840792000001,18.03,28.9,0.0,0.0,2.645,0.0,0.0485601785714285,0.064375,0.0,1.47
2011-09-21 23:32:25+00:00,8.463098592000001,18.1,28.7,0.0,0.0,2.313,0.0,0.0485601785714285,0.064375,0.0,1.48
2011-09-21 23:47:25+00:00,8.463098592000001,16.95,31.1,0.0,0.0,1.754,0.0,0.0481739285714285,0.064375,0.0,1.33
2011-09-22 00:02:25+00:00,11.996833752,17.85,30.1,0.0,0.0,2.727,0.0,0.0481739285714285,0.064375,0.0,1.43
2011-09-22 00:17:46+00:00,10.155183552,17.65,30.8,0.0,0.0,2.651,0.0,0.0480676785714285,0.064375,0.0,1.4
2011-09-22 00:32:46+00:00,13.92794964,16.5,33.0,0.0,0.0,1.459,0.0,0.0479614285714285,0.064375,0.0,1.26
2011-09-22 00:47:46+00:00,11.996833752,14.84,37.1,0.0,0.0,0.607,0.0,0.0479614285714285,0.064375,0.0,1.06
2011-09-22 01:02:46+00:00,11.996833752,13.98,39.6,0.0,0.0,0.907,0.0,0.0477876785714285,0.064375,0.0,0.96
2011-09-22 01:17:46+00:00,13.92794964,12.64,43.6,0.0,0.0,0.835,0.0,0.0476139285714285,0.064375,0.0,0.82
2011-09-22 01:32:46+00:00,13.92794964,11.75,46.6,0.0,0.0,0.917,0.0,0.0473339285714285,0.064375,0.0,0.74
2011-09-22 01:47:46+00:00,13.92794964,11.67,48.1,0.0,0.0,1.15,0.0,0.0473339285714285,0.064375,0.0,0.71
2011-09-22 02:02:46+00:00,15.9417252,12.57,46.2,0.0,0.0,1.43,0.0,0.0473339285714285,0.064375,0.0,0.78
2011-09-22 02:17:46+00:00,11.996833752,12.95,48.6,0.0,0.0,2.218,0.0,0.0473339285714285,0.064375,0.0,0.77
2011-09-22 02:32:46+00:00,10.155183552,12.75,55.5,0.0,0.0,2.167,0.0,0.0470539285714285,0.064375,0.0,0.66
2011-09-22 02:47:46+00:00,10.155183552,12.47,58.0,0.0,0.0,1.908,0.0,0.0470539285714285,0.064375,0.0,0.61
2011-09-22 03:02:46+00:00,8.412463656,12.19,59.8,0.0,0.0,2.027,0.0,0.0467739285714285,0.064375,0.0,0.57
2011-09-22 03:17:46+00:00,10.155183552,11.94,61.6,0.0,0.0,1.386,0.0,0.0467739285714285,0.064375,0.0,0.54
2011-09-22 03:32:46+00:00,8.412463656,11.65,63.9,0.0,0.0,1.985,0.0,0.0467739285714285,0.064375,0.0,0.49
2011-09-22 03:47:46+00:00,8.412463656,11.4,65.3,0.0,0.0,2.457,0.0,0.0464939285714285,0.064375,0.0,0.47
2011-09-22 04:02:46+00:00,6.78269628,10.77,67.0,0.0,0.0,1.895,0.0,0.0464939285714285,0.064375,0.0,0.43
2011-09-22 04:17:46+00:00,8.412463656,10.01,69.6,0.0,0.0,1.992,0.0,0.0463876785714285,0.064375,0.0,0.37
2011-09-22 04:32:46+00:00,8.412463656,9.62,70.6,0.0,0.0,2.026,0.0,0.0463876785714285,0.064375,0.0,0.35
2011-09-22 04:47:46+00:00,8.412463656,9.36,71.5,0.0,0.0,2.246,0.0,0.0459339285714285,0.064375,0.0,0.34
2011-09-22 05:02:46+00:00,8.412463656,8.99,72.1,0.0,0.0,2.219,0.0,0.0458276785714285,0.064375,0.0,0.32
2011-09-22 05:17:46+00:00,6.678114551999999,8.55,72.9,0.0,0.0,2.159,0.0,0.0457214285714285,0.064375,0.0,0.3
2011-09-22 05:32:46+00:00,8.412463656,8.11,73.7,0.0,0.0,2.095,0.0,0.0452676785714285,0.0639499999999999,0.0,0.28
2011-09-22 05:47:46+00:00,10.262484648,7.81,74.2,0.0,0.0,2.288,0.0,0.0451614285714285,0.0639499999999999,0.0,0.27
2011-09-22 06:02:46+00:00,10.262484648,7.57,74.7,0.0,0.0,2.115,0.0,0.0450551785714285,0.0639499999999999,52.70145196466213,0.26
2011-09-22 06:17:46+00:00,8.988468336,7.38,74.6,8.47143,17.91,2.153,0.0,0.0450551785714285,0.0639499999999999,125.77448901016471,0.26
2011-09-22 06:32:46+00:00,8.988468336,7.7,72.4,51.6989,109.3,1.978,0.0,0.0448814285714285,0.0639499999999999,198.3283149881711,0.29
2011-09-22 06:47:46+00:00,12.193600536000002,8.11,70.0,94.5527,199.9,2.426,0.0,0.0448814285714285,0.0639499999999999,270.0520909053246,0.32
2011-09-22 07:02:46+00:00,12.193600536000002,8.63,67.6,140.481,297.0,1.824,0.0,0.0448814285714285,0.064375,340.6385339317541,0.36
2011-09-22 07:17:46+00:00,16.135286472,9.11,65.5,182.9564,386.8,2.498,0.0,0.0451614285714285,0.064375,409.785233878534,0.4
2011-09-22 07:32:46+00:00,18.066417552,9.49,64.4,234.7026,496.2,2.515,0.0,0.0451614285714285,0.064375,477.19594879907527,0.42
2011-09-22 07:47:46+00:00,18.451641096,10.47,61.2,279.7795,591.5,1.987,0.0,0.0454414285714285,0.064375,542.5818741644445,0.49
2011-09-22 08:02:46+00:00,22.83608268,10.97,60.1,330.8162,699.4,2.073,0.0,0.0456539285714285,0.0648,605.6628801744931,0.52
2011-09-22 08:17:46+00:00,39.384485208,11.36,59.1,372.724,788.0,2.284,0.0,0.0458276785714285,0.0648,666.1687119043099,0.55
2011-09-22 08:32:46+00:00,58.854780288,11.79,58.4,389.752,824.0,2.659,0.0,0.0459339285714285,0.0648,723.8401471437793,0.58
2011-09-22 08:47:46+00:00,66.659867784,12.32,56.9,418.605,885.0,2.797,0.0,0.0461076785714285,0.0648,778.430106970493,0.62
2011-09-22 09:02:46+00:00,74.284048944,12.78,55.5,458.81,970.0,2.783,0.0,0.0466289285714285,0.0648,829.7047142972581,0.66
2011-09-22 09:17:46+00:00,74.284048944,13.02,54.8,496.65,1050.0,2.737,0.0,0.0467351785714285,0.065225,877.4442958596602,0.68
2011-09-22 09:32:46+00:00,51.41717208,13.63,52.9,528.814,1118.0,2.533,0.0,0.0468026785714285,0.0652249999999999,921.4443233506972,0.74
2011-09-22 09:47:46+00:00,72.175338576,14.15,51.2,564.762,1194.0,2.482,0.0,0.0472564285714285,0.0652249999999999,961.516289670507,0.79
2011-09-22 10:02:46+00:00,80.34691787999999,15.15,47.9,602.602,1274.0,2.02,0.0,0.0476039285714285,0.066075,997.4885165370152,0.9
