solar_TIMESTAMP,USA_PJS_P08_AMB_Ped_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-09-10 11:43:27+00:00,386.3121039359999,18.22,55.5,805.992,1704.0,3.519,0.0,0.0916541666666666,0.044825,1171.9507109392694,0.93
2011-09-10 11:58:27+00:00,438.79534387199993,18.91,53.4,861.8059999999999,1822.0,3.186,0.0,0.09194375,0.044825,1173.8931482336748,1.02
2011-09-10 12:13:27+00:00,494.2443847679999,18.32,54.5,481.041,1017.0,3.868,0.0,0.0919243055555555,0.0443999999999999,1171.0884381166925,0.96
2011-09-10 12:28:27+00:00,494.2443847679999,18.86,53.3,770.5169999999999,1629.0,3.336,0.0,0.0925229166666666,0.044825,1163.5485963774074,1.02
2011-09-10 12:43:27+00:00,523.0477486079999,19.75,50.3,782.342,1654.0,2.922,0.0,0.0927354166666666,0.044825,1151.3059251995446,1.14
2011-09-10 12:58:27+00:00,528.99360768,19.6,49.7,421.443,891.0,2.65,0.0,0.093025,0.044825,1134.412874773791,1.15
2011-09-10 13:13:27+00:00,528.99360768,19.79,48.5,536.855,1135.0,3.145,0.0,0.0934208333333333,0.0439749999999999,1112.9418185914333,1.19
2011-09-10 13:28:27+00:00,506.3181557759999,20.16,46.3,452.661,957.0,2.348,0.0,0.0933145833333333,0.0443999999999999,1086.984743381845,1.27
2011-09-10 13:43:27+00:00,484.58727936,20.26,45.3,620.576,1312.0,3.206,0.0,0.0936333333333333,0.044825,1056.6528550223948,1.3
2011-09-10 13:58:27+00:00,484.58727936,21.11,42.0,747.813,1581.0,3.178,0.0,0.0941451388888889,0.045675,1022.07610210898,1.45
2011-09-10 14:13:27+00:00,463.876180992,21.64,39.9,735.0419999999999,1554.0,2.895,0.0,0.0940291666666666,0.044825,983.4026192283246,1.55
2011-09-10 14:28:27+00:00,474.49916927999993,20.93,41.6,447.458,946.0,2.779,0.0,0.0940291666666666,0.04525,940.7980923171953,1.45
2011-09-10 14:43:27+00:00,456.1936127999999,21.04,40.1,441.782,934.0,2.722,0.0,0.0944347222222222,0.04525,894.4450488275912,1.49
2011-09-10 14:58:27+00:00,456.1936127999999,21.18,39.9,420.024,888.0,2.675,0.0,0.0946277777777778,0.0443999999999999,844.5420757387502,1.51
2011-09-10 15:13:27+00:00,518.689603584,20.92,40.7,291.6045,616.5,2.303,0.0,0.0946277777777778,0.0443999999999999,791.3029687662786,1.47
2011-09-10 15:28:27+00:00,518.689603584,20.41,42.8,239.8583,507.1,2.648,0.0,0.0944347222222222,0.0443999999999999,734.9558164135586,1.37
2011-09-10 15:43:27+00:00,518.689603584,20.25,42.9,176.7601,373.7,2.152,0.0,0.0943284722222222,0.0439749999999999,675.742022789312,1.36
2011-09-10 15:58:27+00:00,456.1936127999999,19.9,44.9,152.5898,322.6,2.633,0.0,0.0944347222222222,0.0439749999999999,613.9152733778092,1.28
2011-09-10 16:13:27+00:00,425.984587776,19.6,46.1,91.289,193.0,1.892,0.0,0.0942222222222222,0.0435499999999999,549.7404481927418,1.23
2011-09-10 16:28:27+00:00,396.4747898879999,19.17,47.9,49.665,105.0,1.989,0.0,0.0938263888888889,0.0435499999999999,483.49248697109726,1.16
2011-09-10 16:43:27+00:00,322.81325567999994,18.92,48.0,43.2322,91.4,1.998,0.0,0.0936430555555555,0.0435499999999999,415.45521126827896,1.14
2011-09-10 16:58:27+00:00,203.150785536,18.72,48.5,27.27791,57.67,2.37,0.0,0.0936527777777778,0.0435499999999999,345.92010850174955,1.11
2011-09-10 17:13:27+00:00,203.150785536,18.54,49.2,0.7203789999999999,1.523,2.212,0.0,0.0935465277777778,0.0435499999999999,275.18508315184715,1.08
2011-09-10 17:28:27+00:00,178.873675776,18.36,50.6,0.0,0.0,2.086,0.0,0.09355625,0.0435499999999999,203.55318047039648,1.04
2011-09-10 17:43:27+00:00,144.596348928,18.19,51.7,0.0,0.0,2.345,0.0,0.0932666666666666,0.0435499999999999,131.33128816470898,1.01
2011-09-10 17:58:27+00:00,132.88198348799995,18.14,51.3,0.0,0.0,1.588,0.0,0.0931604166666666,0.0431249999999999,58.82882161956952,1.01
2011-09-10 18:13:27+00:00,132.88198348799995,18.01,51.7,0.0,0.0,1.106,0.0,0.0931701388888889,0.0431249999999999,0.0,1.0
2011-09-10 18:28:27+00:00,147.616671744,17.83,52.6,0.0,0.0,1.69,0.0,0.0928805555555555,0.0435499999999999,0.0,0.97
2011-09-10 18:43:27+00:00,147.616671744,17.68,53.0,0.0,0.0,1.097,0.0,0.0926680555555555,0.0435499999999999,0.0,0.95
2011-09-10 18:58:27+00:00,164.387155968,17.45,53.6,0.0,0.0,1.004,0.0,0.09258125,0.0435499999999999,0.0,0.93
2011-09-10 19:13:27+00:00,164.387155968,17.16,53.7,0.0,0.0,1.387,0.0,0.0922722222222222,0.0435499999999999,0.0,0.91
2011-09-10 19:28:27+00:00,164.387155968,17.08,53.8,0.0,0.0,1.187,0.0,0.0921854166666666,0.0435499999999999,0.0,0.9
2011-09-10 19:43:27+00:00,164.387155968,16.7,55.6,0.0,0.0,1.11,0.0,0.0918666666666666,0.0431249999999999,0.0,0.84
2011-09-10 19:58:27+00:00,202.278749184,16.42,57.9,0.0,0.0,0.946,0.0,0.0915673611111111,0.0431249999999999,0.0,0.79
2011-09-10 20:13:27+00:00,202.278749184,16.04,59.6,0.0,0.0,0.978,0.0,0.0915770833333333,0.0435499999999999,0.0,0.74
2011-09-10 20:28:27+00:00,202.278749184,15.78,60.8,0.0,0.0,1.045,0.0,0.0912777777777777,0.0435499999999999,0.0,0.7
2011-09-10 20:43:27+00:00,222.989847552,15.53,62.3,0.0,0.0,1.227,0.0,0.0912777777777777,0.0431249999999999,0.0,0.66
2011-09-10 20:58:27+00:00,202.278749184,15.3,63.5,0.0,0.0,1.109,0.0,0.0910847222222222,0.0435499999999999,0.0,0.63
2011-09-10 21:13:27+00:00,222.989847552,15.2,63.6,0.0,0.0,1.049,0.0,0.0909881944444444,0.0435499999999999,0.0,0.63
2011-09-10 21:28:27+00:00,222.989847552,15.08,63.8,0.0,0.0,1.368,0.0,0.0909881944444444,0.0435499999999999,0.0,0.62
2011-09-10 21:43:27+00:00,222.989847552,15.02,64.3,0.0,0.0,1.041,0.0,0.0910944444444444,0.0435499999999999,0.0,0.61
2011-09-10 21:58:27+00:00,222.989847552,14.85,64.5,0.0,0.0,0.517,0.0,0.0907951388888889,0.0426999999999999,0.0,0.6
2011-09-10 22:13:27+00:00,201.373968384,14.65,65.6,0.0,0.0,0.519,0.0,0.0905055555555555,0.0431249999999999,0.0,0.57
2011-09-10 22:28:27+00:00,161.28771379199998,14.21,66.8,0.0,0.0,0.599,0.0,0.0904090277777777,0.0426999999999999,0.0,0.54
2011-09-10 22:43:27+00:00,180.771757056,13.8,67.0,0.0,0.0,0.911,0.0,0.0903124999999999,0.0431249999999999,0.0,0.52
2011-09-10 22:58:27+00:00,180.771757056,13.6,66.6,0.0,0.0,0.551,0.0,0.0903124999999999,0.0426999999999999,0.0,0.52
2011-09-10 23:13:27+00:00,201.373968384,13.48,65.8,0.0,0.0,0.644,0.0,0.0900034722222222,0.0426999999999999,0.0,0.53
2011-09-10 23:28:27+00:00,180.771757056,13.81,63.6,0.0,0.0,0.727,0.0,0.0898104166666666,0.0426999999999999,0.0,0.58
2011-09-10 23:43:27+00:00,161.28771379199998,13.57,64.4,0.0,0.0,0.406,0.0,0.0898201388888888,0.0431249999999999,0.0,0.55
2011-09-10 23:58:27+00:00,231.4476288,13.45,64.6,0.0,0.0,0.774,0.0,0.0896076388888889,0.0431249999999999,0.0,0.55
2011-09-11 00:13:49+00:00,214.763314176,12.92,66.9,0.0,0.0,0.467,0.0,0.0895111111111111,0.0431249999999999,0.0,0.49
2011-09-11 00:28:49+00:00,231.4476288,12.7,67.9,0.0,0.0,0.651,0.0,0.0895111111111111,0.0431249999999999,0.0,0.47
2011-09-11 00:43:49+00:00,231.4476288,12.6,68.6,0.0,0.0,0.793,0.0,0.0894145833333333,0.0431249999999999,0.0,0.46
2011-09-11 00:58:49+00:00,231.4476288,12.78,68.3,0.0,0.0,0.652,0.0,0.0893083333333333,0.0431249999999999,0.0,0.47
2011-09-11 01:13:49+00:00,200.103671808,12.98,68.0,0.0,0.0,0.531,0.0,0.0893083333333333,0.0431249999999999,0.0,0.48
2011-09-11 01:28:49+00:00,200.103671808,12.96,68.3,0.0,0.0,0.912,0.0,0.0892118055555555,0.0426999999999999,0.0,0.47
2011-09-11 01:43:49+00:00,200.103671808,12.98,68.2,0.0,0.0,1.155,0.0,0.0890090277777777,0.0426999999999999,0.0,0.48
2011-09-11 01:58:49+00:00,200.103671808,13.46,66.3,0.0,0.0,0.606,0.0,0.08901875,0.0431249999999999,0.0,0.52
2011-09-11 02:13:49+00:00,200.103671808,14.35,63.7,0.0,0.0,0.768,0.0,0.0888159722222222,0.0426999999999999,0.0,0.59
2011-09-11 02:28:49+00:00,200.103671808,14.24,64.2,0.0,0.0,0.526,0.0,0.0889222222222222,0.0426999999999999,0.0,0.58
2011-09-11 02:43:49+00:00,200.103671808,14.04,65.1,0.0,0.0,0.424,0.0,0.0887194444444444,0.0431249999999999,0.0,0.56
2011-09-11 02:58:49+00:00,200.103671808,14.28,64.7,0.0,0.0,1.222,0.0,0.0886229166666666,0.0431249999999999,0.0,0.57
2011-09-11 03:13:49+00:00,231.4476288,14.67,65.0,0.0,0.0,3.788,0.0,0.0885166666666666,0.0431249999999999,0.0,0.58
2011-09-11 03:28:49+00:00,269.142441984,14.09,68.3,0.0,0.0,2.199,0.0,0.0882076388888888,0.0431249999999999,0.0,0.51
2011-09-11 03:43:49+00:00,311.360375808,13.7,70.7,0.0,0.0,2.053,0.0,0.0883236111111111,0.0431249999999999,0.0,0.46
2011-09-11 03:58:49+00:00,311.360375808,13.39,72.1,0.0,0.0,2.809,0.0,0.0881111111111111,0.0431249999999999,0.0,0.43
2011-09-11 04:13:49+00:00,289.74449664,13.36,71.2,0.0,0.0,2.61,0.0,0.0881208333333333,0.0426999999999999,0.0,0.44
2011-09-11 04:28:49+00:00,289.74449664,13.69,68.9,0.0,0.0,1.962,0.0,0.0879180555555555,0.0431249999999999,0.0,0.49
2011-09-11 04:43:49+00:00,311.360375808,13.81,67.5,0.0,0.0,1.744,0.0,0.0878118055555555,0.0431249999999999,0.0,0.51
2011-09-11 04:58:49+00:00,289.74449664,13.64,68.2,0.0,0.0,1.409,0.0,0.0876090277777777,0.0426999999999999,0.0,0.5
2011-09-11 05:13:49+00:00,231.4476288,12.96,70.5,0.0,0.0,0.719,0.0,0.0872999999999999,0.0431249999999999,0.0,0.44
2011-09-11 05:28:49+00:00,200.103671808,12.44,73.2,0.0,0.0,0.864,0.0,0.0872999999999999,0.0431249999999999,0.0,0.39
2011-09-11 05:43:49+00:00,214.763314176,12.64,72.7,0.0,0.0,0.491,0.0,0.0872999999999999,0.0431249999999999,0.0,0.4
2011-09-11 05:58:49+00:00,214.763314176,12.28,73.7,0.0,0.0,0.878,0.0,0.0870972222222222,0.0426999999999999,70.4942862916812,0.38
2011-09-11 06:13:49+00:00,200.103671808,11.78,75.4,21.28027,44.99,0.705,0.0,0.0870972222222222,0.0426999999999999,143.03845042610746,0.34
2011-09-11 06:28:49+00:00,200.103671808,11.82,75.9,45.8337,96.9,0.706,0.0,0.0872034722222222,0.0431249999999999,215.230505615764,0.33
2011-09-11 06:43:49+00:00,189.318528,12.86,73.1,62.48329999999999,132.1,0.688,0.0,0.0872131944444444,0.0431249999999999,286.76116377930845,0.4
2011-09-11 06:58:49+00:00,189.318528,13.65,70.1,84.47779999999999,178.6,0.362,0.0,0.0872131944444444,0.0426999999999999,357.32397039616427,0.47
2011-09-11 07:13:49+00:00,189.318528,13.93,69.6,108.3643,229.1,0.485,0.0,0.0871069444444444,0.0431249999999999,426.6166174316056,0.48
2011-09-11 07:28:49+00:00,189.318528,15.04,65.1,267.8599,566.3,0.864,0.0,0.0875319444444444,0.0435499999999999,494.3422384974222,0.6
2011-09-11 07:43:49+00:00,200.103671808,15.81,61.5,281.1985,594.5,0.888,0.0,0.087725,0.0439749999999999,560.210680699528,0.69
2011-09-11 07:58:49+00:00,200.103671808,16.42,59.2,380.765,805.0,1.171,0.0,0.0877347222222222,0.0435499999999999,623.9397477232915,0.76
2011-09-11 08:13:49+00:00,207.559222272,17.26,54.7,390.225,825.0,1.255,0.0,0.0880340277777777,0.0443999999999999,685.256408831284,0.89
2011-09-11 08:28:49+00:00,202.705210368,18.3,50.8,429.484,908.0,1.264,0.0,0.0886326388888888,0.0439749999999999,743.8979685936625,1.03
2011-09-11 08:43:49+00:00,180.50651136,19.36,46.8,478.203,1011.0,1.032,0.0,0.0888256944444444,0.0443999999999999,799.6131923397407,1.2
2011-09-11 08:58:49+00:00,242.208488448,20.04,43.9,499.961,1057.0,1.312,0.0,0.0888256944444444,0.044825,852.1633825088519,1.32
2011-09-11 09:13:49+00:00,266.923026432,19.98,43.4,455.972,964.0,1.186,0.0,0.0891152777777777,0.0439749999999999,901.3234012897096,1.32
2011-09-11 09:28:49+00:00,266.923026432,20.77,40.8,551.991,1167.0,1.227,0.0,0.0893083333333333,0.0443999999999999,946.8826351664112,1.45
2011-09-11 09:43:49+00:00,276.818116608,20.46,40.2,419.078,886.0,1.83,0.0,0.0895979166666666,0.0443999999999999,988.645897238956,1.44
2011-09-11 09:58:49+00:00,296.001506304,20.64,40.0,600.237,1269.0,2.195,0.0,0.0898972222222222,0.04525,1026.4342634527068,1.46
2011-09-11 10:13:49+00:00,276.818116608,21.36,37.8,621.049,1313.0,2.016,0.0,0.0900902777777777,0.044825,1060.085839153859,1.58
2011-09-11 10:28:49+00:00,302.680747008,21.25,37.5,731.2579999999999,1546.0,2.812,0.0,0.0903798611111111,0.04525,1089.456452686998,1.58
2011-09-11 10:43:49+00:00,348.48474624,21.6,36.6,646.1179999999999,1366.0,2.848,0.0,0.0907756944444444,0.044825,1114.4202730630504,1.64
2011-09-11 10:58:49+00:00,384.75039744,22.26,34.5,694.837,1469.0,1.759,0.0,0.0909590277777777,0.045675,1134.8703490516336,1.76
2011-09-11 11:13:49+00:00,366.818660352,22.82,33.0,685.8499999999999,1450.0,1.67,0.0,0.0913743055555555,0.0460999999999999,1150.71906738781,1.86
2011-09-11 11:28:49+00:00,413.55376128,22.87,33.0,677.336,1432.0,2.076,0.0,0.0917701388888889,0.0460999999999999,1161.8985281304854,1.87
2011-09-11 11:43:49+00:00,338.730817536,23.44,31.6,600.7099999999999,1270.0,2.776,0.0,0.0918472222222222,0.044825,1168.360835564192,1.97
2011-09-11 11:58:49+00:00,395.62186752,22.76,32.9,436.579,923.0,2.413,0.0,0.0919340277777777,0.044825,1170.078303397915,1.86
2011-09-11 12:13:49+00:00,311.36961945599995,23.25,31.9,801.735,1695.0,2.741,0.0,0.0923493055555555,0.0460999999999999,1167.043573381888,1.94
2011-09-11 12:28:49+00:00,366.818660352,23.65,30.9,509.421,1077.0,2.704,0.0,0.0925423611111111,0.04525,1159.2696468341346,2.02
2011-09-11 12:43:49+00:00,322.300311552,23.51,30.9,714.23,1510.0,2.969,0.0,0.0931604166666666,0.045675,1146.7898289416803,2.0
2011-09-11 12:58:49+00:00,269.877233664,24.29,28.5,511.313,1081.0,2.615,0.0,0.0933729166666666,0.04525,1129.657586075026,2.17
2011-09-11 13:13:49+00:00,269.877233664,23.9,28.3,592.196,1252.0,2.486,0.0,0.0933631944444444,0.045675,1107.946316727238,2.13
2011-09-11 13:28:49+00:00,228.017452032,24.79,26.8,669.7679999999999,1416.0,1.911,0.0,0.0936625,0.045675,1081.749037058907,2.29
2011-09-11 13:43:49+00:00,217.39399372800003,24.95,26.7,746.394,1578.0,3.223,0.0,0.0940777777777777,0.04525,1051.17798239617,2.32
2011-09-11 13:58:49+00:00,217.39399372800003,25.36,25.5,632.401,1337.0,2.661,0.0,0.0939618055555555,0.045675,1016.3641263892156,2.41
2011-09-11 14:13:49+00:00,217.39399372800003,25.47,24.9,595.507,1259.0,2.547,0.0,0.0939715277777777,0.04525,977.4566198910316,2.45
2011-09-11 14:28:49+00:00,217.39399372800003,25.27,24.9,561.924,1188.0,2.765,0.0,0.0942805555555555,0.0460999999999999,934.622151960608,2.42
2011-09-11 14:43:49+00:00,217.39399372800003,25.04,24.6,389.752,824.0,2.457,0.0,0.0943673611111111,0.04525,888.04423572816,2.39
2011-09-11 14:58:49+00:00,217.39399372800003,24.96,24.8,275.1441,581.7,2.138,0.0,0.0940486111111111,0.0443999999999999,837.9224221815969,2.38
2011-09-11 15:13:49+00:00,217.39399372800003,25.14,24.9,335.357,709.0,1.901,0.0,0.0941548611111111,0.0443999999999999,784.4714452431083,2.4
2011-09-11 15:28:49+00:00,217.39399372800003,25.0,25.0,295.0574,623.8,2.259,0.0,0.0939520833333333,0.0443999999999999,727.9203017980271,2.38
2011-09-11 15:43:49+00:00,269.877233664,24.67,25.5,194.5449,411.3,2.05,0.0,0.0937395833333333,0.0439749999999999,668.5112706176072,2.31
2011-09-11 15:58:49+00:00,243.256624128,24.73,25.4,209.6336,443.2,1.602,0.0,0.0939618055555555,0.0435499999999999,606.4988743789272,2.32
2011-09-11 16:13:49+00:00,269.877233664,25.13,24.8,295.29389999999995,624.3,2.41,0.0,0.0939715277777778,0.0439749999999999,542.1487892285817,2.4
2011-09-11 16:28:49+00:00,269.877233664,25.61,23.9,283.0905,598.5,2.275,0.0,0.0942805555555555,0.0439749999999999,475.7367065622785,2.5
2011-09-11 16:43:49+00:00,269.877233664,25.53,24.0,286.4015,605.5,2.287,0.0,0.0939715277777778,0.0443999999999999,407.5471518963221,2.48
2011-09-11 16:58:49+00:00,325.32627456,25.11,24.9,198.6127,419.9,2.953,0.0,0.093875,0.0439749999999999,337.87226589145286,2.39
2011-09-11 17:13:49+00:00,354.1296384,24.5,26.3,126.291,267.0,2.497,0.0,0.0935659722222222,0.0435499999999999,267.0105527515804,2.26
2011-09-11 17:28:49+00:00,394.262894592,23.97,26.8,66.55109999999999,140.7,2.536,0.0,0.0935659722222222,0.0435499999999999,195.26560135907135,2.18
2011-09-11 17:43:49+00:00,335.949889536,23.73,27.4,35.9007,75.9,1.982,0.0,0.0933729166666666,0.0431249999999999,122.9447846261072,2.13
2011-09-11 17:58:49+00:00,294.939113472,23.34,28.2,1.511708,3.196,2.582,0.0,0.0934791666666666,0.0435499999999999,50.357942634059214,2.06
2011-09-11 18:13:49+00:00,268.318503936,22.93,28.8,0.0,0.0,2.443,0.0,0.0929868055555555,0.0431249999999999,0.0,1.99
2011-09-11 18:28:49+00:00,258.88637952,22.46,29.4,0.0,0.0,2.769,0.0,0.0927840277777777,0.0435499999999999,0.0,1.92
2011-09-11 18:43:49+00:00,233.803035648,21.88,30.6,0.0,0.0,2.059,0.0,0.0925909722222222,0.0435499999999999,0.0,1.82
2011-09-11 18:58:49+00:00,251.734929408,21.56,31.4,0.0,0.0,1.862,0.0,0.0921951388888889,0.0435499999999999,0.0,1.77
2011-09-11 19:13:49+00:00,251.734929408,21.34,31.9,0.0,0.0,1.999,0.0,0.0919923611111111,0.0435499999999999,0.0,1.73
2011-09-11 19:28:49+00:00,246.641209344,21.27,32.1,0.0,0.0,1.931,0.0,0.0923111111111111,0.0435499999999999,0.0,1.72
2011-09-11 19:43:49+00:00,266.923026432,21.16,32.5,0.0,0.0,1.808,0.0,0.0919152777777777,0.0431249999999999,0.0,1.7
2011-09-11 19:58:49+00:00,243.485678592,21.01,33.2,0.0,0.0,2.117,0.0,0.0917125,0.0435499999999999,0.0,1.66
2011-09-11 20:13:49+00:00,264.762989568,21.34,32.3,0.0,0.0,2.266,0.0,0.0917125,0.0435499999999999,0.0,1.72
2011-09-11 20:28:49+00:00,264.762989568,21.26,32.4,0.0,0.0,2.295,0.0,0.0917222222222222,0.0435499999999999,0.0,1.71
2011-09-11 20:43:49+00:00,264.762989568,20.87,33.2,0.0,0.0,2.007,0.0,0.0913166666666666,0.0431249999999999,0.0,1.65
2011-09-11 20:58:49+00:00,242.208488448,20.24,34.9,0.0,0.0,1.446,0.0,0.0912298611111111,0.0431249999999999,0.0,1.54
2011-09-11 21:13:49+00:00,264.407187456,20.36,35.0,0.0,0.0,1.749,0.0,0.0908340277777777,0.0435499999999999,0.0,1.55
2011-09-11 21:28:49+00:00,264.407187456,20.43,38.7,0.0,0.0,2.355,0.0,0.0906409722222222,0.0431249999999999,0.0,1.47
2011-09-11 21:43:49+00:00,287.47196928,18.55,50.6,0.0,0.0,2.412,0.0,0.0905347222222222,0.0435499999999999,0.0,1.05
2011-09-11 21:58:49+00:00,311.360375808,18.18,52.2,0.0,0.0,1.434,0.0,0.0904381944444444,0.0435499999999999,0.0,1.0
2011-09-11 22:13:49+00:00,311.360375808,18.12,52.1,0.0,0.0,1.631,0.0,0.0904381944444444,0.0426999999999999,0.0,1.0
2011-09-11 22:28:49+00:00,311.360375808,18.01,52.5,0.0,0.0,0.674,0.0,0.0902451388888889,0.0426999999999999,0.0,0.98
2011-09-11 22:43:49+00:00,311.360375808,17.59,52.9,0.0,0.0,1.09,0.0,0.0900423611111111,0.0431249999999999,0.0,0.95
2011-09-11 22:58:49+00:00,289.74449664,18.3,49.0,0.0,0.0,1.77,0.0,0.0901486111111111,0.0431249999999999,0.0,1.07
2011-09-11 23:13:49+00:00,289.74449664,18.58,47.3,0.0,0.0,1.612,0.0,0.0899458333333333,0.0431249999999999,0.0,1.13
2011-09-11 23:28:49+00:00,311.360375808,17.95,48.9,0.0,0.0,1.123,0.0,0.0898395833333333,0.0431249999999999,0.0,1.05
2011-09-11 23:43:49+00:00,311.360375808,16.62,52.7,0.0,0.0,1.234,0.0,0.08965625,0.0431249999999999,0.0,0.9
2011-09-11 23:58:49+00:00,222.989847552,16.05,54.4,0.0,0.0,1.646,0.0,0.0894534722222222,0.0426999999999999,0.0,0.83
2011-09-12 00:14:11+00:00,222.989847552,17.21,53.5,0.0,0.0,1.952,0.0,0.0895597222222222,0.0426999999999999,0.0,0.91
2011-09-12 00:29:11+00:00,201.373968384,16.77,58.1,0.0,0.0,1.706,0.0,0.0893569444444444,0.0431249999999999,0.0,0.8
2011-09-12 00:44:11+00:00,201.373968384,16.41,60.6,0.0,0.0,0.563,0.0,0.0893666666666666,0.0431249999999999,0.0,0.74
2011-09-12 00:59:11+00:00,201.373968384,15.96,63.1,0.0,0.0,0.84,0.0,0.0888645833333333,0.0435499999999999,0.0,0.67
2011-09-12 01:14:11+00:00,244.720567296,15.81,64.2,0.0,0.0,1.384,0.0,0.0890770833333333,0.0431249999999999,0.0,0.64
2011-09-12 01:29:11+00:00,222.989847552,16.03,63.5,0.0,0.0,2.846,0.0,0.0888548611111111,0.0431249999999999,0.0,0.66
2011-09-12 01:44:11+00:00,222.989847552,16.0,63.5,0.0,0.0,3.312,0.0,0.0882756944444444,0.0431249999999999,0.0,0.66
2011-09-12 01:59:11+00:00,222.989847552,15.75,64.7,0.0,0.0,2.975,0.0,0.0886715277777777,0.0426999999999999,0.0,0.63
2011-09-12 02:14:11+00:00,222.989847552,15.63,64.4,0.0,0.0,2.91,0.0,0.0883722222222222,0.0431249999999999,0.0,0.63
2011-09-12 02:29:11+00:00,222.989847552,15.24,67.0,0.0,0.0,3.458,0.0,0.08846875,0.0431249999999999,0.0,0.57
2011-09-12 02:44:11+00:00,244.720567296,14.72,70.7,0.0,0.0,3.209,0.0,0.0883722222222222,0.0426999999999999,0.0,0.49
2011-09-12 02:59:11+00:00,244.720567296,14.74,70.4,0.0,0.0,2.809,0.0,0.0878701388888889,0.0435499999999999,0.0,0.5
2011-09-12 03:14:11+00:00,222.989847552,14.79,69.7,0.0,0.0,2.201,0.0,0.0874645833333333,0.0426999999999999,0.0,0.51
2011-09-12 03:29:11+00:00,222.989847552,14.64,70.3,0.0,0.0,2.266,0.0,0.0873583333333333,0.0431249999999999,0.0,0.49
2011-09-12 03:44:11+00:00,222.989847552,14.53,70.4,0.0,0.0,1.924,0.0,0.0873583333333333,0.0426999999999999,0.0,0.49
2011-09-12 03:59:11+00:00,223.1048448,14.46,69.1,0.0,0.0,1.695,0.0,0.0872618055555555,0.0422749999999999,0.0,0.51
2011-09-12 04:14:11+00:00,223.1048448,15.26,62.6,0.0,0.0,1.775,0.0,0.0871555555555555,0.0426999999999999,0.0,0.65
2011-09-12 04:29:11+00:00,201.373968384,14.84,66.5,0.0,0.0,1.355,0.0,0.08706875,0.0426999999999999,0.0,0.57
2011-09-12 04:44:11+00:00,223.1048448,14.56,67.9,0.0,0.0,0.69,0.0,0.0868659722222222,0.0426999999999999,0.0,0.53
2011-09-12 04:59:11+00:00,180.771757056,14.14,68.3,0.0,0.0,0.523,0.0,0.0867597222222222,0.0426999999999999,0.0,0.51
2011-09-12 05:14:11+00:00,202.502633472,14.03,68.2,0.0,0.0,0.786,0.0,0.0867694444444444,0.0426999999999999,0.0,0.51
2011-09-12 05:29:11+00:00,225.178085376,14.19,67.0,0.0,0.0,0.875,0.0,0.0864604166666666,0.0422749999999999,0.0,0.53
2011-09-12 05:44:11+00:00,205.694042112,14.46,67.3,0.0,0.0,1.512,0.0,0.0863638888888888,0.0426999999999999,0.0,0.54
2011-09-12 05:59:11+00:00,161.28771379199998,13.49,71.8,0.0,0.0,0.591,0.0,0.0863736111111111,0.0431249999999999,68.96985687795384,0.44
2011-09-12 06:14:11+00:00,269.34407884800004,12.59,76.1,13.296029999999998,28.11,0.706,0.0,0.0860743055555555,0.0426999999999999,141.58022150534896,0.35
2011-09-12 06:29:11+00:00,229.257980928,12.13,77.5,43.1849,91.3,0.416,0.0,0.0859875,0.0422749999999999,213.82323517642843,0.32
2011-09-12 06:44:11+00:00,187.483272192,12.96,76.0,67.49709999999999,142.7,0.787,0.0,0.0858812499999999,0.0431249999999999,285.3893906910149,0.36
2011-09-12 06:59:11+00:00,156.1393152,15.39,66.0,143.8393,304.1,2.18,0.0,0.08609375,0.0435499999999999,355.97208065998046,0.59
2011-09-12 07:14:11+00:00,100.94784307199998,16.55,61.5,223.1614,471.8,2.302,0.0,0.08630625,0.0435499999999999,425.2689110886795,0.72
2011-09-12 07:29:11+00:00,100.94784307199998,17.3,58.5,269.8465,570.5,1.587,0.0,0.0864993055555555,0.0435499999999999,492.9829969090836,0.82
2011-09-12 07:44:11+00:00,111.733143552,18.09,55.5,318.0925,672.5,1.074,0.0,0.0864993055555555,0.0435499999999999,558.8242339105522,0.92
