solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-25 01:10:03+00:00,32.424133680000004,3.32,87.3,0.0,0.0,0.833,0.0,0.1106180059523809,0.042479,0.0,0.0984439622458916
2015-10-25 01:25:03+00:00,30.796402032000003,3.248,87.9,0.0,0.0,0.863,0.0,0.1108662202380952,0.042479,0.0,0.0933161378484718
2015-10-25 01:40:03+00:00,30.796402032000003,3.187,87.9,0.0,0.0,0.656,0.0,0.1106181547619047,0.042479,0.0,0.0929137496221058
2015-10-25 01:55:03+00:00,30.796402032000003,3.275,88.5,0.0,0.0,0.85,0.0,0.1104940476190476,0.042479,0.0,0.088858632081527
2015-10-25 02:10:03+00:00,30.796402032000003,3.377,88.4,0.0,0.0,0.858,0.0,0.1104940476190476,0.042479,0.0,0.0902807476626422
2015-10-25 02:25:03+00:00,30.796402032000003,3.261,88.1,0.0,0.0,0.898,0.0,0.1102459821428571,0.042479,0.0,0.0918582550470534
2015-10-25 02:40:03+00:00,29.242336392,3.164,88.5,0.0,0.0,0.96,0.0,0.1102459821428571,0.042479,0.0,0.0881626377360776
2015-10-25 02:55:03+00:00,29.242336392,3.155,88.6,0.0,0.0,1.064,0.0,0.1102459821428571,0.042479,0.0,0.0873402744687829
2015-10-25 03:10:03+00:00,27.770125248000003,3.033,88.8,0.0,0.0,0.959,0.0,0.1102459821428571,0.042479,0.0,0.0850688040856192
2015-10-25 03:25:03+00:00,26.391815856,2.89,89.3,0.0,0.0,1.026,0.0,0.110121875,0.042479,0.0,0.0804501877931842
2015-10-25 03:40:03+00:00,26.391815856,2.862,89.7,0.0,0.0,1.047,0.0,0.1098736607142857,0.042479,0.0,0.0772888045290478
2015-10-25 03:55:03+00:00,26.391815856,2.717,89.8,0.0,0.0,0.828,0.0,0.1095016369047619,0.042479,0.0,0.0757534548259697
2015-10-25 04:10:03+00:00,26.391815856,2.549,90.3,0.0,0.0,0.991,0.0,0.1095016369047619,0.042479,0.0,0.0711836060687852
2015-10-25 04:25:03+00:00,26.391815856,2.438,90.5,0.0,0.0,0.867,0.0,0.1092535714285714,0.042479,0.0,0.0691665474809676
2015-10-25 04:40:03+00:00,26.391815856,2.31,90.9,0.0,0.0,0.878,0.0,0.109129613095238,0.042479,0.0,0.06565200257699
2015-10-25 04:55:03+00:00,26.391815856,2.18,91.3,0.0,0.0,0.819,0.0,0.1090056547619047,0.042479,0.0,0.0621861434549196
2015-10-25 05:10:03+00:00,25.126929936,2.182,91.6,0.0,0.0,1.012,0.0,0.1090056547619047,0.042479,0.0,0.0600503751693591
2015-10-25 05:25:03+00:00,26.391815856,2.243,91.9,0.0,0.0,0.83,0.0,0.1088815476190476,0.042479,0.0,0.0581586088965501
2015-10-25 05:40:03+00:00,26.391815856,2.236,92.0,0.0,0.0,0.889,0.0,0.1088815476190476,0.042479,0.0,0.0574118906478839
2015-10-25 05:55:03+00:00,26.391815856,2.164,92.1,0.0,0.0,0.806,0.0,0.1088815476190476,0.042479,0.0,0.0564033485623751
2015-10-25 06:10:03+00:00,25.126929936,2.284,92.2,0.0,0.0,0.966,0.0,0.1087575892857142,0.042479,0.0,0.0561687935224575
2015-10-25 06:25:03+00:00,25.126929936,2.448,92.3,0.0,0.0,0.867,0.0,0.1087575892857142,0.042479,34.69198783464027,0.0561012936697683
2015-10-25 06:40:03+00:00,24.013705752000003,2.522,92.3,0.048246,0.102,0.82,0.0,0.1087575892857142,0.042479,106.10643100045908,0.0563979792886073
2015-10-25 06:55:03+00:00,25.126929936,3.039,92.7,28.24756,59.72,0.555,0.0,0.1087575892857142,0.042479,176.36626531479715,0.0554702398910453
2015-10-25 07:10:03+00:00,27.065732976000003,4.247,93.1,79.1802,167.4,0.257,0.0,0.1090056547619047,0.042479,245.17057752489643,0.0570980842233146
2015-10-25 07:25:03+00:00,30.218452776,6.792,90.8,122.8854,259.8,0.354,0.0,0.1091296130952381,0.043074,312.22468831444513,0.0908627870312239
2015-10-25 07:40:03+00:00,44.912686896,8.76,75.0,155.8062,329.4,0.749,0.0,0.1092537202380952,0.043074,377.2414143719576,0.2823947010240286
2015-10-25 07:55:03+00:00,52.660090368000006,9.39,69.44,175.6249,371.3,0.722,0.0,0.1093776785714285,0.043542,439.9422983537693,0.3601987852839619
2015-10-25 08:10:03+00:00,54.214156008,9.74,66.49,187.781,397.0,0.762,0.0,0.1095017857142857,0.043542,500.05880147372807,0.404375684406597
2015-10-25 08:25:03+00:00,53.905393800000006,10.62,63.21,261.2852,552.4,0.965,0.0,0.1098739583333333,0.043542,557.3334536122967,0.4708831925423543
2015-10-25 08:40:03+00:00,66.90488436,11.38,60.22,318.6601,673.7,1.211,0.0,0.1101221726190476,0.043542,611.5209560192109,0.5355353290616587
2015-10-25 08:55:03+00:00,101.197892304,11.87,59.03,331.573,701.0,1.247,0.0,0.1104943452380952,0.043542,662.3892318868695,0.5697231148788433
2015-10-25 09:10:03+00:00,126.013933152,12.46,57.61,345.763,731.0,1.317,0.0,0.1108665178571428,0.043542,709.7204202951798,0.6128227693990982
2015-10-25 09:25:03+00:00,178.89081336,13.59,54.49,381.238,806.0,1.101,0.0,0.1111145833333333,0.043542,753.3118092710566,0.7083925626735649
2015-10-25 09:40:03+00:00,184.166402472,14.42,51.16,389.752,824.0,0.805,0.0,0.1117348214285714,0.043542,792.9767039662587,0.8022947560821646
2015-10-25 09:55:03+00:00,192.367575792,14.39,49.7,389.752,824.0,1.695,0.0,0.1119830357142857,0.043542,828.5452262355186,0.824676288651094
2015-10-25 10:10:03+00:00,185.270952024,14.47,46.06,418.605,885.0,2.558,0.0,0.1119830357142857,0.043542,859.865042190483,0.8889419882592615
2015-10-25 10:25:03+00:00,192.344453568,15.06,45.93,433.268,916.0,2.423,0.0,0.1126035714285714,0.04401,886.8020146134864,0.925648596980499
2015-10-25 10:40:03+00:00,165.18811550400002,15.46,45.77,467.324,988.0,1.403,0.0,0.112975744047619,0.04401,909.240777437155,0.9525558397667948
2015-10-25 10:55:03+00:00,152.89257664800002,15.42,48.61,563.343,1191.0,1.674,0.0,0.1137199404761905,0.04401,927.085229829342,0.900357405103524
2015-10-25 11:10:03+00:00,152.307639072,14.12,52.39,258.731,547.0,1.46,0.0,0.1134723214285714,0.043542,940.2589477674958,0.7670429332500035
2015-10-25 11:25:03+00:00,127.54360044000002,15.25,47.24,472.527,999.0,1.815,0.0,0.1138441964285714,0.04401,948.7055113397632,0.9143247526222268
2015-10-25 11:40:03+00:00,137.52437983200002,15.4,47.94,498.069,1053.0,1.948,0.0,0.114340625,0.04401,952.3887463711792,0.910925996667446
2015-10-25 11:55:03+00:00,154.95119899200003,16.1,42.19,478.203,1011.0,2.36,0.0,0.1147127976190476,0.04401,951.2928793401036,1.0578844086029555
2015-10-25 12:10:03+00:00,162.515949048,16.2,39.67,489.082,1034.0,2.31,0.0,0.1149608630952381,0.04401,945.4226049215712,1.1110645071810543
2015-10-25 12:25:03+00:00,181.355700168,16.63,37.5,477.257,1009.0,2.162,0.0,0.1152090773809523,0.04401,934.8030658683032,1.1829737777604763
2015-10-25 12:40:03+00:00,212.085834696,16.4,36.76,475.838,1006.0,2.271,0.0,0.1153330357142857,0.04401,919.4797453156984,1.1795942896866154
2015-10-25 12:55:03+00:00,220.234626,16.83,36.26,475.838,1006.0,2.032,0.0,0.11558125,0.04401,899.5182719720174,1.2218651809329113
2015-10-25 13:10:03+00:00,232.811672616,17.06,35.82,463.54,980.0,2.434,0.0,0.1155813988095238,0.04401,875.004139028347,1.2483712762125203
2015-10-25 13:25:03+00:00,246.242935008,17.3,34.05,423.335,895.0,2.603,0.0,0.1157055059523809,0.04401,846.042337992138,1.302431287981694
2015-10-25 13:40:03+00:00,246.242935008,16.91,34.83,421.916,892.0,2.321,0.0,0.1158294642857143,0.04401,812.7569090126534,1.255633726225185
2015-10-25 13:55:03+00:00,238.010223096,17.03,32.97,397.32,840.0,2.529,0.0,0.1157053571428571,0.04401,775.2904096244772,1.3013313818398904
2015-10-25 14:10:03+00:00,246.242935008,17.21,31.61,392.59,830.0,2.38,0.0,0.1159534226190476,0.04401,733.8033041841902,1.342952323637027
2015-10-25 14:25:03+00:00,246.242935008,17.4,30.85,389.279,823.0,2.621,0.0,0.1158293154761904,0.04401,688.4732766153285,1.3742851561258267
2015-10-25 14:40:03+00:00,220.54443645600003,17.24,31.82,321.5927,679.9,2.35,0.0,0.1155813988095238,0.04401,639.4944694052743,1.3413718629790092
2015-10-25 14:55:03+00:00,200.059103088,16.95,32.88,320.64669999999995,677.9,2.64,0.0,0.1154572916666666,0.04401,587.0766521131886,1.2964885621588444
2015-10-25 15:10:03+00:00,192.142399968,16.84,32.62,236.4054,499.8,2.35,0.0,0.1153331845238095,0.043542,531.4443229502125,1.2924620951046757
2015-10-25 15:25:03+00:00,166.28702882399998,16.14,34.25,135.8456,287.2,2.616,0.0,0.1150852678571428,0.043542,472.8357472799987,1.2062561688921414
2015-10-25 15:40:03+00:00,142.32268187999998,15.56,35.7,129.7439,274.3,2.775,0.0,0.1147129464285714,0.043542,411.5019371572762,1.136701833191538
2015-10-25 15:55:03+00:00,119.623980456,15.39,37.01,106.7088,225.6,2.066,0.0,0.1142168154761904,0.043542,347.70557627545173,1.1014678179945794
2015-10-25 16:10:03+00:00,97.893009432,15.32,39.05,96.9177,204.9,2.184,0.0,0.1143407738095238,0.043542,281.7198949268314,1.0610166478667975
2015-10-25 16:25:03+00:00,80.08190863200001,14.9,39.16,72.5582,153.4,2.441,0.0,0.1140924107142856,0.042947,213.82749979476367,1.03087176620332
2015-10-25 16:40:03+00:00,65.754789192,14.55,40.53,43.2795,91.5,1.786,0.0,0.1139683035714285,0.042947,144.31916358879093,0.9851581269014492
2015-10-25 16:55:03+00:00,50.362361136,14.17,42.0,34.3871,72.7,1.58,0.0,0.1134721726190476,0.042352,73.49257970718469,0.9374692203877942
2015-10-25 17:10:03+00:00,36.284512032,13.69,46.17,0.4569179999999999,0.966,0.975,0.0,0.1131001488095238,0.042947,1.6510872600963296,0.8433696024716647
2015-10-25 17:25:03+00:00,22.328852184,13.0,50.32,0.0,0.0,0.989,0.0,0.1127279761904762,0.042947,0.0,0.7440925844896654
2015-10-25 17:40:03+00:00,14.503711248,12.55,51.3,0.0,0.0,1.583,0.0,0.112603869047619,0.042947,0.0,0.7082186701388082
2015-10-25 17:55:03+00:00,14.503711248,12.74,49.01,0.0,0.0,1.85,0.0,0.1124799107142857,0.042947,0.0,0.7508210433910886
2015-10-25 18:10:03+00:00,4.576711536,12.42,50.11,0.0,0.0,1.867,0.0,0.1122316964285714,0.042352,0.0,0.7193554315641221
2015-10-25 18:25:03+00:00,4.576711536,12.92,47.89,0.0,0.0,2.48,0.0,0.1119834821428571,0.042352,0.0,0.7764134190793225
2015-10-25 18:40:03+00:00,4.576711536,13.02,48.96,0.0,0.0,2.54,0.0,0.1119834821428571,0.042352,0.0,0.7654629685898471
2015-10-25 18:55:03+00:00,6.243106824,12.84,49.63,0.0,0.0,2.153,0.0,0.1117354166666666,0.042352,0.0,0.7465674084893705
2015-10-25 19:10:03+00:00,4.4877319920000005,12.46,51.35,0.0,0.0,2.068,0.0,0.1117352678571428,0.042352,0.0,0.7033221922921945
2015-10-25 19:25:03+00:00,6.243106824,12.67,49.99,0.0,0.0,2.119,0.0,0.1116111607142857,0.042479,0.0,0.733018554471468
2015-10-25 19:40:03+00:00,8.2443186,12.33,51.21,0.0,0.0,1.467,0.0,0.1114872023809523,0.041289,0.0,0.6993446128461177
2015-10-25 19:55:03+00:00,4.9782209040000005,12.07,52.28,0.0,0.0,1.91,0.0,0.111363244047619,0.041884,0.0,0.6723990964807014
2015-10-25 20:10:03+00:00,6.979447872000001,12.3,51.46,0.0,0.0,2.057,0.0,0.1112392857142857,0.042479,0.0,0.6943896517016858
2015-10-25 20:25:03+00:00,10.399501296,12.09,52.5,0.0,0.0,1.735,0.0,0.1108669642857142,0.041884,0.0,0.6701818645897195
2015-10-25 20:40:03+00:00,11.51272548,12.04,53.1,0.0,0.0,2.214,0.0,0.1107428571428571,0.041884,0.0,0.6595394735893009
2015-10-25 20:55:03+00:00,10.399501296,11.9,53.63,0.0,0.0,2.068,0.0,0.1104946428571428,0.041884,0.0,0.6460927678759274
2015-10-25 21:10:03+00:00,8.054327448,11.6,54.82,0.0,0.0,2.361,0.0,0.1104946428571428,0.041884,0.0,0.6171569230290439
2015-10-25 21:25:03+00:00,8.054327448,11.47,55.17,0.0,0.0,2.808,0.0,0.1104946428571428,0.041884,0.0,0.6071295350976283
2015-10-25 21:40:03+00:00,11.51272548,11.32,55.91,0.0,0.0,2.606,0.0,0.1104946428571428,0.042479,0.0,0.5912024459624257
2015-10-25 21:55:03+00:00,12.88365156,10.9,56.99,0.0,0.0,1.939,0.0,0.1102467261904761,0.041884,0.0,0.5608563149893757
2015-10-25 22:10:03+00:00,9.579209256,10.58,57.56,0.0,0.0,2.115,0.0,0.110122619047619,0.041884,0.0,0.5417517412669639
2015-10-25 22:25:03+00:00,9.579209256,10.82,56.36,0.0,0.0,2.407,0.0,0.1099985119047619,0.041884,0.0,0.5660500647126361
2015-10-25 22:40:03+00:00,9.579209256,10.74,56.68,0.0,0.0,2.361,0.0,0.1099985119047619,0.041884,0.0,0.558914002073034
2015-10-25 22:55:03+00:00,9.579209256,11.01,55.11,0.0,0.0,2.859,0.0,0.1099985119047619,0.041289,0.0,0.5896691940294974
2015-10-25 23:10:03+00:00,12.06335952,11.03,54.41,0.0,0.0,3.058,0.0,0.1098745535714285,0.041289,0.0,0.5996608542004496
2015-10-25 23:25:03+00:00,12.06335952,11.07,53.46,0.0,0.0,2.842,0.0,0.1097504464285714,0.041884,0.0,0.6137856805005981
2015-10-25 23:40:03+00:00,9.579209256,10.6,55.38,0.0,0.0,2.475,0.0,0.1095022321428571,0.042479,0.0,0.5703399375112836
2015-10-25 23:55:03+00:00,9.579209256,10.34,56.35,0.0,0.0,2.525,0.0,0.1092543154761904,0.042479,0.0,0.548340804749617
2015-10-26 00:10:03+00:00,7.278365664,10.62,55.55,0.0,0.0,2.884,0.0,0.1091302083333333,0.041884,0.0,0.5689251945775389
2015-10-26 00:25:05+00:00,7.278365664,10.97,54.39,0.0,0.0,3.268,0.0,0.1090061011904761,0.041884,0.0,0.5975360090710006
2015-10-26 00:40:05+00:00,7.278365664,11.28,53.18,0.0,0.0,3.307,0.0,0.1090061011904761,0.042479,0.0,0.6261459656248597
2015-10-26 00:55:05+00:00,8.098657704,11.13,53.44,0.0,0.0,3.637,0.0,0.1090061011904761,0.042479,0.0,0.6165013721706567
2015-10-26 01:10:05+00:00,10.458507024,11.34,51.85,0.0,0.0,3.944,0.0,0.1090061011904761,0.042479,0.0,0.6464995826298429
2015-10-26 01:25:05+00:00,12.836601936,11.28,51.88,0.0,0.0,3.885,0.0,0.1090061011904761,0.042479,0.0,0.6435314794076943
2015-10-26 01:40:05+00:00,12.836601936,10.84,53.01,0.0,0.0,3.685,0.0,0.108881994047619,0.042479,0.0,0.6103145230373982
2015-10-26 01:55:05+00:00,10.476752616,10.8,52.44,0.0,0.0,3.347,0.0,0.1087580357142857,0.042479,0.0,0.6160751594888654
2015-10-26 02:10:05+00:00,12.836601936,10.73,51.37,0.0,0.0,3.01,0.0,0.1086340773809524,0.042479,0.0,0.6270057324555356
2015-10-26 02:25:05+00:00,8.098657704,10.48,52.87,0.0,0.0,2.527,0.0,0.1086340773809524,0.042479,0.0,0.5976192692341383
2015-10-26 02:40:05+00:00,7.278365664,10.27,53.54,0.0,0.0,2.854,0.0,0.1085099702380952,0.042479,0.0,0.5809160592081538
2015-10-26 02:55:05+00:00,10.458507024,10.27,52.92,0.0,0.0,3.125,0.0,0.1083858630952381,0.042479,0.0,0.5886682752371908
2015-10-26 03:10:05+00:00,9.211881888,10.27,52.26,0.0,0.0,3.016,0.0,0.1083858630952381,0.042479,0.0,0.596920634235843
2015-10-26 03:25:05+00:00,11.571731208,10.36,51.09,0.0,0.0,3.051,0.0,0.1082619047619047,0.042479,0.0,0.6152397404679749
2015-10-26 03:40:05+00:00,12.836601936,10.18,51.43,0.0,0.0,3.225,0.0,0.1082619047619047,0.042479,0.0,0.603653662587952
2015-10-26 03:55:05+00:00,8.098657704,10.1,51.54,0.0,0.0,2.798,0.0,0.1080138392857142,0.042479,0.0,0.5990700421704697
2015-10-26 04:10:05+00:00,9.638199792000002,10.32,49.75,0.0,0.0,3.319,0.0,0.1080138392857142,0.042479,0.0,0.6304082513542697
2015-10-26 04:25:05+00:00,10.458507024,9.93,51.71,0.0,0.0,3.353,0.0,0.1078898809523809,0.042479,0.0,0.5902073581894156
2015-10-26 04:40:05+00:00,9.638199792000002,9.84,51.48,0.0,0.0,3.972,0.0,0.1078898809523809,0.042479,0.0,0.5894494524696076
2015-10-26 04:55:05+00:00,8.098657704,9.78,51.83,0.0,0.0,3.571,0.0,0.1077659226190476,0.041884,0.0,0.5828457086089155
2015-10-26 05:10:05+00:00,7.278365664,9.88,51.43,0.0,0.0,3.647,0.0,0.1076418154761904,0.041884,0.0,0.5916423970356536
2015-10-26 05:25:05+00:00,7.278365664,9.66,51.88,0.0,0.0,3.748,0.0,0.1075178571428571,0.041289,0.0,0.5775670210030743
2015-10-26 05:40:05+00:00,7.278365664,9.55,52.13,0.0,0.0,3.507,0.0,0.1073938988095238,0.041884,0.0,0.5703332618406377
2015-10-26 05:55:05+00:00,7.278365664,9.35,52.76,0.0,0.0,3.567,0.0,0.1071458333333333,0.041884,0.0,0.5553013639786133
2015-10-26 06:10:05+00:00,5.076695448,9.26,53.35,0.0,0.0,3.442,0.0,0.1071456845238095,0.041289,0.0,0.545050214920631
2015-10-26 06:25:05+00:00,7.278365664,9.25,53.86,0.0,0.0,3.563,0.0,0.106897619047619,0.041884,30.58710902454041,0.5387281556120105
2015-10-26 06:40:05+00:00,7.278365664,9.34,53.69,0.0,0.0,3.412,0.0,0.1068974702380952,0.041884,101.93813114592488,0.5440027088976646
2015-10-26 06:55:05+00:00,7.278365664,9.12,54.24,9.02484,19.08,2.803,0.0,0.1067735119047619,0.041884,172.13243575216626,0.5296265524020528
2015-10-26 07:10:05+00:00,9.638199792000002,9.53,52.8,43.7525,92.5,3.434,0.0,0.1067735119047619,0.041289,240.86939526617232,0.5615947713737015
2015-10-26 07:25:05+00:00,12.1380282,10.21,50.44,85.8022,181.4,3.556,0.0,0.1070215773809523,0.042479,307.85462375323806,0.6171954640947616
2015-10-26 07:40:05+00:00,25.115459976,11.0,47.4,129.9331,274.7,3.779,0.0,0.1070215773809523,0.041884,372.80123771157616,0.6904876371696655
2015-10-26 07:55:05+00:00,39.719377656,11.53,44.77,170.2327,359.9,3.717,0.0,0.1072696428571428,0.042479,435.4310847306708,0.7509530872909337
2015-10-26 08:10:05+00:00,58.31759116799999,12.09,42.67,204.0995,431.5,3.741,0.0,0.1075177083333333,0.042947,495.4759347552143,0.8088742378300761
2015-10-26 08:25:05+00:00,74.163257352,12.63,40.89,240.7097,508.9,4.176,0.0,0.1077657738095238,0.042947,552.6786288524265,0.8641309027377979
2015-10-26 08:40:05+00:00,102.381501024,13.06,39.56,274.1981,579.7,4.574,0.0,0.1078898809523809,0.042947,606.7941805635636,0.9088118133520516
2015-10-26 08:55:05+00:00,132.67571630400002,13.81,37.19,313.1733,662.1,3.926,0.0,0.1081380952380952,0.042947,657.590825122067,0.99177024287099
2015-10-26 09:10:05+00:00,157.512372696,14.42,35.6,346.236,732.0,3.994,0.0,0.1082622023809523,0.043542,704.8510120452569,1.0578989003212818
2015-10-26 09:25:05+00:00,200.425989888,14.52,35.62,345.29,730.0,4.487,0.0,0.1086345238095238,0.043542,748.3723368485458,1.0644299171605902
2015-10-26 09:40:05+00:00,195.2126424,15.04,35.59,340.087,719.0,3.531,0.0,0.1088825892857142,0.043542,787.968407891754,1.1012453683582044
2015-10-26 09:55:05+00:00,180.190504152,15.57,36.06,389.752,824.0,3.195,0.0,0.1092547619047619,0.043542,823.4696446450121,1.131062420137224
2015-10-26 10:10:05+00:00,171.11729484,15.69,37.03,401.104,848.0,2.714,0.0,0.1097508928571428,0.042947,854.7240039557781,1.1224995149942787
2015-10-26 10:25:05+00:00,182.77958556,16.24,37.64,384.549,813.0,2.772,0.0,0.1102473214285714,0.044137,881.5976312063613,1.1513827653049484
2015-10-26 10:40:05+00:00,167.437093608,16.37,36.91,417.186,882.0,3.213,0.0,0.1104953869047619,0.043542,903.9754335733868,1.1745503979620773
2015-10-26 10:55:05+00:00,153.279197856,16.94,35.37,446.039,943.0,2.778,0.0,0.1108675595238095,0.043542,921.7615729339662,1.2476005503222083
2015-10-26 11:10:05+00:00,170.024063328,17.12,35.08,477.73,1010.0,3.223,0.0,0.1112398809523809,0.04401,934.8798763079228,1.2675722530377422
2015-10-26 11:25:05+00:00,198.70042176,17.74,33.4,482.46,1020.0,2.903,0.0,0.1114880952380952,0.044605,943.2741620779929,1.3523048713776205
2015-10-26 11:40:05+00:00,222.068953656,17.9,32.01,451.715,955.0,3.151,0.0,0.1116122023809524,0.044605,946.9084805911948,1.3945070042058767
2015-10-26 11:55:05+00:00,212.753447136,18.12,31.3,498.542,1054.0,2.903,0.0,0.1118604166666666,0.044605,945.7672681108812,1.4286947514943285
2015-10-26 12:10:05+00:00,224.778416472,18.82,28.16,506.583,1071.0,3.727,0.0,0.1121086309523809,0.044605,939.8554134602604,1.5609670343138524
2015-10-26 12:25:05+00:00,237.45636835200003,18.97,26.03,473.946,1002.0,2.02,0.0,0.1126047619047619,0.044605,929.198237072048,1.6223722028965188
2015-10-26 12:40:05+00:00,263.78586662400005,18.49,26.81,376.035,795.0,2.345,0.0,0.112728869047619,0.044605,913.8413825340612,1.5578079945676464
2015-10-26 12:55:05+00:00,255.01180298400004,18.17,27.88,338.668,716.0,1.309,0.0,0.1126049107142857,0.04401,893.8506210952803,1.504534763153412
2015-10-26 13:10:05+00:00,238.100630688,18.48,26.98,363.737,769.0,1.776,0.0,0.112728869047619,0.04401,869.3115699698134,1.553216427095685
2015-10-26 13:25:05+00:00,250.699417056,18.41,27.39,388.333,821.0,2.049,0.0,0.1127287202380952,0.04401,840.3293256452182,1.5377358692525749
2015-10-26 13:40:05+00:00,255.01180298400004,18.38,27.03,342.92499999999995,725.0,2.075,0.0,0.1128526785714285,0.04401,807.028013765688,1.5424566802084558
2015-10-26 13:55:05+00:00,242.244461376,18.11,27.46,335.83,710.0,1.668,0.0,0.1129767857142857,0.04401,769.5502575180736,1.5076045520850223
2015-10-26 14:10:05+00:00,225.996480648,18.59,27.11,351.912,744.0,2.38,0.0,0.113100744047619,0.04401,728.0565667974489,1.561166805813667
2015-10-26 14:25:05+00:00,225.996480648,18.07,28.31,263.0353,556.1,2.116,0.0,0.1128529761904762,0.04401,682.7246507683816,1.4861989907103976
2015-10-26 14:40:05+00:00,200.474649864,18.82,27.24,333.938,706.0,1.126,0.0,0.1124808035714285,0.04401,633.7486567663136,1.5809571466686512
2015-10-26 14:55:05+00:00,196.428564504,19.08,27.01,318.0925,672.5,1.679,0.0,0.1123566964285714,0.04401,581.3383387984561,1.6118997510439004
2015-10-26 15:10:05+00:00,196.428564504,19.2,26.96,340.087,719.0,1.437,0.0,0.1123566964285714,0.043542,525.7181592056297,1.625111600833953
2015-10-26 15:25:05+00:00,192.582861624,19.5,26.86,316.2951,668.7,1.649,0.0,0.1122325892857143,0.043542,467.12632733227696,1.6579961058571024
2015-10-26 15:40:05+00:00,185.592141288,18.84,27.78,191.3285,404.5,1.722,0.0,0.1121086309523809,0.042947,405.8137793220659,1.5711856228569925
2015-10-26 15:55:05+00:00,187.74843300000003,17.58,30.89,63.9969,135.3,1.656,0.0,0.1116125,0.042947,342.0431034083707,1.389186351208883
2015-10-26 16:10:05+00:00,133.022656008,17.32,31.75,64.1861,135.7,1.882,0.0,0.1111162202380952,0.042947,276.08741530226786,1.349558699268188
2015-10-26 16:25:05+00:00,97.951999968,16.94,33.28,43.2322,91.4,1.305,0.0,0.1109921130952381,0.042947,208.22918849481337,1.2879453615580652
2015-10-26 16:40:05+00:00,69.19305782400001,16.79,34.21,35.4277,74.9,1.575,0.0,0.1109921130952381,0.042947,138.75904448297285,1.257965078571854
2015-10-26 16:55:05+00:00,52.944302304,16.49,34.26,1.634215,3.455,2.733,0.0,0.1107438988095238,0.042947,67.9745081005967,1.233270482263053
2015-10-26 17:10:05+00:00,47.886961464,16.19,33.98,1.129524,2.388,3.335,0.0,0.1104959821428571,0.042947,0.0,1.215078949895115
2015-10-26 17:25:05+00:00,34.025507208,15.8,35.04,0.0,0.0,2.969,0.0,0.1104958333333333,0.042947,0.0,1.1661543077836924
2015-10-26 17:40:05+00:00,27.845994096,15.47,36.12,0.0,0.0,3.259,0.0,0.110247619047619,0.042947,0.0,1.122779102589898
2015-10-26 17:55:05+00:00,19.607175,15.56,35.87,0.0,0.0,2.831,0.0,0.1102474702380952,0.042947,0.0,1.1336965561831
2015-10-26 18:10:05+00:00,15.800834592,15.36,37.03,0.0,0.0,2.639,0.0,0.1096272321428571,0.042947,0.0,1.0989997163933998
2015-10-26 18:25:05+00:00,15.748224696,15.2,38.76,0.0,0.0,2.73,0.0,0.1095032738095238,0.042947,0.0,1.0578774353747094
2015-10-26 18:40:05+00:00,13.989416472,14.07,50.65,0.0,0.0,2.397,0.0,0.109503125,0.043542,0.0,0.7925023457497615
2015-10-26 18:55:05+00:00,6.04892268,12.09,66.88,0.0,0.0,2.371,0.0,0.1092552083333333,0.043542,0.0,0.4672931232676107
2015-10-26 19:10:05+00:00,8.275082399999999,12.93,55.46,0.0,0.0,2.492,0.0,0.1091311011904762,0.043542,0.0,0.6640586384201138
2015-10-26 19:25:05+00:00,14.071544424,13.59,50.62,0.0,0.0,2.828,0.0,0.109006994047619,0.043542,0.0,0.768631613817197
2015-10-26 19:40:05+00:00,15.336415152,14.02,47.64,0.0,0.0,2.935,0.0,0.109006994047619,0.042947,0.0,0.8381164883612466
2015-10-26 19:55:05+00:00,15.336415152,14.19,46.99,0.0,0.0,2.902,0.0,0.1086346726190476,0.042947,0.0,0.8579257133350848
2015-10-26 20:10:05+00:00,18.186935688,14.04,47.31,0.0,0.0,2.935,0.0,0.1086346726190476,0.042479,0.0,0.8444938158989754
2015-10-26 20:25:05+00:00,18.186935688,13.75,47.95,0.0,0.0,2.589,0.0,0.1083867559523809,0.042479,0.0,0.8186703482961304
2015-10-26 20:40:05+00:00,18.186935688,14.19,46.5,0.0,0.0,2.272,0.0,0.1083867559523809,0.042479,0.0,0.8658559830867203
2015-10-26 20:55:05+00:00,14.214911328,14.16,46.27,0.0,0.0,2.1,0.0,0.1081385416666666,0.042479,0.0,0.8678894375191634
2015-10-26 21:10:05+00:00,10.458507024,13.91,47.27,0.0,0.0,1.677,0.0,0.1078904761904762,0.042479,0.0,0.8380337487555172
2015-10-26 21:25:05+00:00,9.638199792000002,13.1,50.52,0.0,0.0,1.503,0.0,0.1076422619047619,0.042479,0.0,0.7459587703482872
2015-10-26 21:40:05+00:00,5.076695448,12.17,54.21,0.0,0.0,1.146,0.0,0.1073943452380952,0.042479,0.0,0.6494687961925915
2015-10-26 21:55:05+00:00,3.063178152,11.9,55.03,0.0,0.0,1.685,0.0,0.1072703869047619,0.042479,0.0,0.6265859773858197
2015-10-26 22:10:05+00:00,5.076695448,11.65,56.11,0.0,0.0,1.346,0.0,0.1070223214285714,0.042479,0.0,0.6015214716911023
2015-10-26 22:25:05+00:00,7.278365664,10.97,59.62,0.0,0.0,1.238,0.0,0.1068982142857143,0.042479,0.0,0.5290178479782285
