solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-06-20 00:06:35+00:00,135.5873172748592,17.54,54.5999999999999,10.621,0.0,2.137,0.0,0.0559236111111111,0.094,0.0,0.9102892540771998
2011-06-20 00:36:35+00:00,82.01621910866665,17.34,56.0699999999999,10.519,0.0,2.409,0.0,0.0562569444444445,0.094,0.0,0.8697598240678628
2011-06-20 01:06:35+00:00,51.6367749948966,17.15,56.8399999999999,10.606000000000002,0.0,2.478,0.0,0.0562569444444445,0.094,0.0,0.8443070897034113
2011-06-20 01:36:35+00:00,24.65248666746992,17.0,56.8499999999999,10.77,0.0,2.556,0.0,0.0562569444444445,0.094,0.0,0.8361302153320989
2011-06-20 02:06:35+00:00,29.191195459139944,16.84,56.3299999999999,9.968,0.0,2.338,0.0,0.0562569444444445,0.094,0.0,0.8376642875218359
2011-06-20 02:36:35+00:00,19.069401633750505,16.51,55.9899999999999,10.05,0.0,2.199,0.0,0.0562569444444445,0.094,0.0,0.8266708405491898
2011-06-20 03:06:35+00:00,9.93681279696992,16.27,56.3499999999999,10.359,0.0,2.295,0.0,0.0562569444444445,0.094,0.0,0.8074737040864481
2011-06-20 03:36:35+00:00,4.025988848489783,16.13,57.2199999999999,11.187,0.0,2.209,0.0,0.0562569444444445,0.094,0.0,0.784345605173761
2011-06-20 04:06:35+00:00,9.450188955622142,16.43,56.3499999999999,16.101,0.0,2.519,0.0,0.0562569444444445,0.094,0.0,0.815745193222128
2011-06-20 04:36:35+00:00,352.15535640810714,16.18,58.1499999999999,36.44,51.0699999999999,2.105,0.0,0.0562569444444445,0.094,34.134990458025314,0.7697460090050054
2011-06-20 05:06:35+00:00,1434.6216203182755,15.94,60.2299999999999,68.4,116.2,1.583,0.0,0.0561805555555556,0.094,145.38944621135863,0.7203659282251285
2011-06-20 05:36:35+00:00,1973.0348675829648,15.73,62.5999999999999,87.85,156.9,1.76,0.0,0.0561805555555556,0.094,260.2594620381078,0.6683996437770181
2011-06-20 06:06:35+00:00,2965.462169989978,16.54,61.2399999999999,279.35,489.3,1.896,0.0,0.0562569444444445,0.094,376.7801741835477,0.729447054604117
2011-06-20 06:36:35+00:00,4662.062740228513,17.82,60.3299999999999,381.05,692.800000000001,1.909,0.0,0.0561805555555556,0.094,492.9584835671232,0.8095634779783336
2011-06-20 07:06:35+00:00,6220.967670369456,18.78,60.3499999999999,483.65,900.000000000001,2.305,0.0,0.0561805555555556,0.094,606.8071479505592,0.8593797894296828
2011-06-20 07:36:35+00:00,8007.798936798754,19.71,60.8799999999999,573.75,1092.0,2.331,0.0,0.0561805555555556,0.094,716.3787739242233,0.8984427808706925
2011-06-20 08:06:35+00:00,9537.3001364124,20.62,61.3899999999999,652.8499999999999,1273.0,2.472,0.0,0.0561805555555556,0.094,819.799127274662,0.9380470040467146
2011-06-20 08:36:35+00:00,10607.060464165374,21.07,60.5799999999999,678.75,1346.0,2.751,0.0,0.0561805555555556,0.094,915.2991919565854,0.9846007964044968
2011-06-20 09:06:35+00:00,10918.246682833267,20.79,61.7499999999999,698.8499999999999,1401.0,2.53,0.0,0.0559513888888889,0.094,1001.2454292968836,0.9390778269101654
2011-06-20 09:36:35+00:00,11236.735811746945,20.77,63.1699999999999,786.05,1594.0,2.411,0.0,0.0559513888888889,0.094,1076.1677198442003,0.9031033009756504
2011-06-20 10:06:35+00:00,11709.005167384998,21.6,63.0899999999999,846.05,1735.0,2.198,0.0,0.0556180555555556,0.093,1138.7845099157796,0.9523343711798696
2011-06-20 10:36:35+00:00,11748.2657333232,21.92,62.0799999999999,862.05,1776.0,2.55,0.0,0.0556180555555556,0.094,1188.024732707074,0.9977004049573286
2011-06-20 11:06:35+00:00,11936.043908092584,22.28,64.4799999999999,903.05,1874.0,2.74,0.0,0.0555416666666667,0.094,1223.0461290017952,0.955271835972992
2011-06-20 11:36:35+00:00,12278.336183465832,23.12,62.9699999999999,894.05,1868.0,1.726,0.0,0.0555416666666667,0.093,1243.2496541042524,1.0479095700152763
2011-06-20 12:06:35+00:00,12165.991059263311,23.67,62.1199999999999,947.05,1980.0,2.265,0.0,0.0552083333333333,0.093,1248.2897245622228,1.1081121109697287
2011-06-20 12:36:35+00:00,11612.00138210898,23.19,63.3199999999999,818.05,1692.0,2.429,0.0,0.0552083333333333,0.093,1238.0801294090008,1.0424038089236023
2011-06-20 13:06:35+00:00,11506.290885533106,23.21,64.0699999999999,732.05,1494.0,1.97,0.0,0.0548472222222222,0.093,1212.7955048121698,1.022323707869254
2011-06-20 13:36:35+00:00,11120.113368917408,23.49,63.9399999999999,638.9499999999999,1301.0,1.576,0.0,0.0548472222222222,0.092,1172.8683469051227,1.0434994488758724
2011-06-20 14:06:35+00:00,10090.280065026522,23.51,65.9799999999999,480.95,984.000000000001,1.579,0.0,0.0547708333333333,0.092,1118.981613896969,0.985653247799852
2011-06-20 14:36:35+00:00,9748.658822211042,23.76,66.7999999999999,462.75,937.0,1.553,0.0,0.0547708333333333,0.092,1052.057044002703,0.9764791967762948
2011-06-20 15:06:35+00:00,8947.504995776795,23.27,69.4399999999999,395.05,795.0,1.828,0.0,0.0547708333333333,0.092,973.2393890162808,0.872685458112376
2011-06-20 15:36:35+00:00,8640.726314482363,23.3,70.4999999999999,449.85,905.0,1.143,0.0,0.0545416666666667,0.092,883.8768332132292,0.843942233257867
2011-06-20 16:06:35+00:00,7814.9216845977135,23.05,73.8,278.75,563.9,1.749,0.0,0.0545416666666667,0.092,785.4979325191101,0.738301634919825
2011-06-20 16:36:35+00:00,7053.995027204072,22.6,74.3,312.35,618.1,1.233,0.0,0.0545416666666667,0.092,679.785468401991,0.7047404011576202
2011-06-20 17:06:35+00:00,6802.409184361917,22.54,74.5,255.45,490.1,1.671,0.0,0.0545416666666667,0.092,568.5476637205049,0.6967146293414186
2011-06-20 17:36:35+00:00,5462.453813046239,22.03,76.7,129.95000000000002,244.9,1.352,0.0,0.0545416666666667,0.092,453.68725288331393,0.6171633189083483
2011-06-20 18:06:35+00:00,4453.117187786842,21.7,77.2,100.25,189.3,1.278,0.0,0.0545416666666667,0.092,337.1689353785186,0.5918811586822277
2011-06-20 18:36:35+00:00,3686.784841864804,21.27,79.2,50.08,85.5999999999999,0.689000000000002,0.0,0.0545416666666667,0.091,220.98576938287573,0.5259387168177838
2011-06-20 19:06:35+00:00,2435.6595601636827,20.79,82.5,22.29,25.7799999999999,0.427000000000002,0.0,0.0545416666666667,0.092,107.12508029243465,0.4296434502203361
2011-06-20 19:36:35+00:00,1894.6074169780024,20.54,84.0,12.355,0.0,0.757000000000001,0.0,0.0545416666666667,0.091,0.0,0.3868153685201196
2011-06-20 20:06:35+00:00,1533.6026479325844,20.85,81.4,12.088,0.0,0.692000000000002,0.0,0.0545416666666667,0.092,0.0,0.4583380387903326
2011-06-20 20:36:35+00:00,1132.5572643532455,20.22,87.8,9.718,0.0,1.117,0.0,0.0545416666666667,0.092,0.0,0.2891785139589498
2011-06-20 21:06:35+00:00,746.9484277460034,19.51,93.2000000000001,10.759,0.0,0.601000000000001,0.0,0.0545416666666667,0.092,0.0,0.154243666727202
2011-06-20 21:36:35+00:00,469.94871256908687,19.68,92.7000000000001,11.581,0.0,0.479000000000001,0.0,0.054875,0.091,0.0,0.1673424026675078
2011-06-20 22:06:35+00:00,351.97973147485186,19.65,94.8000000000001,11.662,0.0,0.899000000000001,0.0,0.054875,0.092,0.0,0.1189810665759631
2011-06-20 22:36:35+00:00,290.2202240380968,19.68,94.5000000000001,11.173,0.0,0.563000000000001,0.0,0.054875,0.092,0.0,0.1260798924207247
2011-06-20 23:06:35+00:00,187.9649684378923,19.63,94.4000000000001,10.903,0.0,0.761000000000001,0.0,0.054875,0.092,0.0,0.1279744737082104
2011-06-20 23:36:35+00:00,116.41545191999884,19.52,93.5000000000001,10.693,0.0,0.739000000000001,0.0,0.054875,0.091,0.0,0.1475304413865816
2011-06-21 00:06:23+00:00,88.04761312900204,19.16,95.7000000000001,10.819,0.0,0.542000000000001,0.0,0.054875,0.091,0.0,0.0954352097031936
2011-06-21 00:36:23+00:00,61.5701319778098,19.18,96.7000000000001,11.457,0.0,0.850000000000001,0.0,0.054875,0.092,0.0,0.0733322960983424
2011-06-21 01:06:23+00:00,37.33810719365979,19.36,97.5000000000001,11.725,0.0,1.035,0.0,0.054875,0.091,0.0,0.0561808181051128
2011-06-21 01:36:23+00:00,16.049089024382663,19.42,97.8000000000001,11.722,0.0,1.118,0.0,0.054875,0.092,0.0,0.0496239636843349
2011-06-21 02:06:23+00:00,22.361444547093456,19.34,98.0000000000001,10.947,0.0,1.134,0.0,0.054875,0.091,0.0,0.0448887630304528
2011-06-21 02:36:23+00:00,15.527729523865398,19.2,98.1000000000001,11.512,0.0,0.309000000000001,0.0,0.054875,0.091,0.0,0.0422742612484166
2011-06-21 03:06:23+00:00,9.25548418686569,19.07,98.1000000000001,10.96,0.0,0.631000000000001,0.0,0.054875,0.091,0.0,0.0419331494059029
2011-06-21 03:36:23+00:00,8.924301690191964,18.8,98.2000000000001,11.163,0.0,0.730000000000001,0.0,0.054875,0.092,0.0,0.039062247147243
2011-06-21 04:06:23+00:00,0.0,18.23,98.3000000000001,16.767,0.0,0.772000000000001,0.0,0.054875,0.092,0.0,0.035598465804886
2011-06-21 04:36:23+00:00,0.0,17.94,98.4000000000001,29.65,40.6799999999999,0.686000000000001,0.0,0.054875,0.092,32.699432892263665,0.0328994473903319
2011-06-21 05:06:23+00:00,0.0,17.86,98.4000000000001,68.03,120.3,0.899000000000001,0.0,0.054875,0.092,143.8707556717156,0.0327342456333048
2011-06-21 05:36:23+00:00,19.85132357240712,17.83,98.4000000000001,155.65,287.3,1.059,0.0,0.054875,0.091,258.6840263525444,0.0326724824732962
2011-06-21 06:06:23+00:00,465.5225923678524,18.61,96.2000000000001,290.05,545.1,1.044,0.0,0.054875,0.092,375.1753514873586,0.0814907913783899
2011-06-21 06:36:23+00:00,2589.4123785144848,19.62,91.8000000000001,384.85,739.0,0.905,0.0,0.054875,0.091,491.3521342770929,0.1872748904299896
2011-06-21 07:06:23+00:00,5168.067538781399,20.51,91.0000000000001,475.15,920.0,1.084,0.0,0.054875,0.091,605.2271581538815,0.2171815893289279
2011-06-21 07:36:23+00:00,7272.078234942319,20.7,89.0000000000001,512.05,1008.0,1.624,0.0,0.054875,0.091,714.852578336394,0.2685698258643487
2011-06-21 08:06:23+00:00,7958.669210441608,20.58,88.0,595.15,1176.0,2.595,0.0,0.054875,0.091,818.353239927862,0.2908276410350794
2011-06-21 08:36:23+00:00,8266.95711176129,20.8,86.9,431.45,874.0,1.702,0.0,0.054875,0.091,913.958752647305,0.3218167387153814
2011-06-21 09:06:23+00:00,8265.05055104961,20.48,86.9,511.45,1041.0,2.542,0.0,0.054875,0.091,1000.0337735525168,0.3155356003837402
2011-06-21 09:36:23+00:00,10466.262609402344,21.28,84.5,796.05,1634.0,2.419,0.0,0.054875,0.092,1075.105979764758,0.3921657860065255
2011-06-21 10:06:23+00:00,11256.847507112849,21.83,83.7,824.05,1699.0,2.344,0.0,0.054875,0.091,1137.891252719277,0.4265154239168249
2011-06-21 10:36:23+00:00,12545.488253032552,22.35,82.6,900.05,1860.0,2.455,0.0,0.0544652777777778,0.092,1187.3156431617526,0.4699500897766877
2011-06-21 11:06:23+00:00,13478.715088776047,23.17,79.6,894.05,1874.0,1.825,0.0,0.0547986111111111,0.091,1222.5337411768776,0.5790448415390013
2011-06-21 11:36:23+00:00,13638.471150683898,23.35,78.5,863.05,1814.0,1.963,0.0,0.0544652777777778,0.091,1242.9431370276611,0.6169348279227154
2011-06-21 12:06:23+00:00,14303.894713247628,23.73,76.5999999999999,841.05,1758.0,1.912,0.0,0.0544652777777778,0.09,1248.194725450798,0.6870007677213468
2011-06-21 12:36:23+00:00,14647.106847000705,24.69,72.6999999999999,789.05,1644.0,1.652,0.0,0.0544652777777778,0.091,1238.198677151862,0.8489624890824037
2011-06-21 13:06:23+00:00,14298.771359626398,24.63,72.3999999999999,765.05,1592.0,2.12,0.0,0.0537708333333333,0.091,1213.1259753568845,0.8552218173322861
2011-06-21 13:36:23+00:00,13958.487761598795,24.7,72.4999999999999,756.05,1559.0,2.63,0.0,0.0541319444444444,0.091,1173.4054911371336,0.8556927255569726
2011-06-21 14:06:23+00:00,13626.01248459392,24.22,74.0999999999999,735.05,1501.0,2.491,0.0,0.0537708333333333,0.09,1119.7166475336771,0.7830987803443823
2011-06-21 14:36:23+00:00,13142.651264540951,24.32,73.0999999999999,656.9499999999999,1326.0,2.509,0.0,0.0536944444444444,0.09,1052.9777979623914,0.8182206049661827
2011-06-21 15:06:23+00:00,12524.106022402417,24.34,72.8999999999999,534.75,1073.0,2.124,0.0,0.0536944444444444,0.09,974.3305176876512,0.8252916554007683
2011-06-21 15:36:23+00:00,11232.23434291296,23.75,75.1999999999999,445.45,885.0,2.681,0.0,0.0534652777777778,0.09,885.1200770605791,0.7289796926936285
2011-06-21 16:06:23+00:00,10696.522675190456,23.69,74.7999999999999,420.45,819.0,2.611,0.0,0.0534652777777778,0.09,786.8724305290245,0.7380688843063483
2011-06-21 16:36:23+00:00,10564.550500141915,24.15,70.7999999999999,357.55,681.4,2.478,0.0,0.0534652777777778,0.089,681.2681150241409,0.8791794068058256
2011-06-21 17:06:23+00:00,9691.69098571496,24.38,71.0999999999999,270.25,509.7,2.466,0.0,0.0534652777777778,0.09,570.113504194989,0.8822178273637018
2011-06-21 17:36:23+00:00,8551.76142438339,24.27,72.4999999999999,191.85,354.2,2.482,0.0,0.0534652777777778,0.089,455.309910189779,0.8339699461175187
2011-06-21 18:06:23+00:00,7234.473695026789,24.16,74.0999999999999,108.85,197.5,1.986,0.0,0.0537986111111111,0.09,338.82106150140106,0.7802877401131831
2011-06-21 18:36:23+00:00,5863.157673971936,23.98,71.8999999999999,49.24,81.8999999999999,2.299,0.0,0.0534652777777778,0.089,222.6395131722378,0.8374747902933692
2011-06-21 19:06:23+00:00,5013.335863722098,23.69,66.5699999999999,16.955000000000002,0.0,2.283,0.0,0.0537986111111111,0.089,108.75256391506149,0.979112809617508
2011-06-21 19:36:23+00:00,4117.885501497802,23.27,62.7799999999999,11.562,0.0,2.258,0.0,0.0537986111111111,0.089,0.0,1.0628714905413157
2011-06-21 20:06:23+00:00,3559.1395591542623,23.05,58.7899999999998,11.35,0.0,2.358,0.0,0.0537986111111111,0.089,0.0,1.1612752051544324
2011-06-21 20:36:23+00:00,3046.075872190989,22.78,57.8399999999999,10.388000000000002,0.0,2.459,0.0,0.0537986111111111,0.089,0.0,1.1687891208553496
2011-06-21 21:06:23+00:00,2625.3886586295166,22.48,57.9699999999998,10.63,0.0,2.76,0.0,0.0537986111111111,0.09,0.0,1.1441740988968123
2011-06-21 21:36:23+00:00,2282.809505458375,22.45,58.5499999999998,11.307,0.0,2.548,0.0,0.0537986111111111,0.089,0.0,1.1263308240262095
2011-06-21 22:06:23+00:00,1875.815797278832,21.52,64.0299999999999,8.516000000000002,0.0,2.249,0.086,0.0537986111111111,0.089,0.0,0.9235511877416172
2011-06-21 22:36:23+00:00,1875.815797278832,18.21,85.7,12.323,0.0,2.64,2.886,0.0563819444444445,0.089,0.0,0.2990702399485396
2011-06-21 23:06:23+00:00,1875.815797278832,17.63,87.9,12.311,0.0,1.857,1.268,0.0653194444444444,0.089,0.0,0.2439914263897273
2011-06-21 23:36:23+00:00,925.3010862575468,17.91,89.8000000000001,11.874,0.0,1.054,0.785,0.0684861111111111,0.089,0.0,0.2093384976654844
2011-06-22 00:06:12+00:00,449.8252370922952,17.34,93.5000000000001,12.241,0.0,1.943,1.573,0.0770486111111111,0.089,0.0,0.1286919839845439
2011-06-22 00:36:12+00:00,275.2366902681491,17.08,93.9000000000001,12.315,0.0,2.592,0.741,0.0770694444444445,0.089,0.0,0.1188020757601298
2011-06-22 01:06:12+00:00,207.1959782325314,16.7,95.7000000000001,11.755,0.0,1.92,0.216,0.0760694444444445,0.089,0.0,0.0817513982815771
2011-06-22 01:36:12+00:00,144.07316282991556,16.4,95.4000000000001,11.42,0.0,1.799,0.0,0.0756319444444444,0.089,0.0,0.085802241185299
2011-06-22 02:06:12+00:00,123.87954935861956,16.38,95.5000000000001,11.322,0.0,2.226,0.0,0.0750694444444445,0.089,0.0,0.0838301458243071
2011-06-22 02:36:12+00:00,68.7059247299336,16.73,95.4000000000001,11.601,0.0,1.96,0.0,0.0747361111111111,0.089,0.0,0.0876217822683667
2011-06-22 03:06:12+00:00,36.15476946425709,17.64,96.6000000000001,12.306,0.0,1.863,0.0,0.0744027777777778,0.089,0.0,0.0686028193865788
2011-06-22 03:36:12+00:00,9.294347259571198,18.5,96.7000000000001,12.509,0.0,1.602,0.0,0.0740694444444445,0.089,0.0,0.0702826510083092
2011-06-22 04:06:12+00:00,0.0,18.97,97.0000000000001,12.765,0.0,1.747,0.185,0.0744027777777778,0.089,0.0,0.065798521139508
2011-06-22 04:36:12+00:00,21.882172877500487,19.73,97.6000000000001,15.109000000000002,0.0,2.104,1.398,0.0830277777777778,0.089,31.2113352781553,0.0551876208961052
2011-06-22 05:06:12+00:00,36.15476946425709,20.2,97.9000000000001,21.35,0.0,1.839,0.708,0.0846319444444444,0.089,142.30867048495696,0.049715141647566
2011-06-22 05:36:12+00:00,36.15476946425709,20.43,98.0000000000001,36.88,55.7899999999999,2.234,0.0,0.0833263888888889,0.089,257.07345021520337,0.0480250255241787
2011-06-22 06:06:12+00:00,21.882172877500487,20.42,98.0000000000001,35.19,52.6199999999999,1.621,0.0,0.0820972222222222,0.089,373.5426090641249,0.047995403780932
2011-06-22 06:36:12+00:00,9.294347259571198,20.57,97.9000000000001,44.72,74.7999999999999,1.896,0.0,0.0815347222222222,0.089,489.7239279107972,0.0508634818415472
2011-06-22 07:06:12+00:00,0.0,20.75,97.1000000000001,104.95,209.0,2.047,0.0,0.0812013888888889,0.089,603.630111066026,0.0710230289521276
2011-06-22 07:36:12+00:00,0.0,20.96,96.5000000000001,155.25,317.6,2.388,0.0,0.0806388888888889,0.089,713.312779207703,0.0868315502731791
2011-06-22 08:06:12+00:00,9.294347259571198,21.07,96.0000000000001,221.65,457.0,2.19,0.0,0.0800763888888889,0.089,816.89579664992,0.099908756611311
2011-06-22 08:36:12+00:00,122.77657530145812,21.38,94.6000000000001,341.35,705.0,2.932,0.0,0.0800763888888889,0.089,912.6073628797292,0.1374651435623244
2011-06-22 09:06:12+00:00,886.6087433421147,21.62,93.2000000000001,287.45,586.2,3.25,0.0,0.0795138888888889,0.089,998.8103194306856,0.175665041000435
2011-06-22 09:36:12+00:00,1865.1803192189743,21.64,92.9000000000001,275.15000000000003,554.7,2.309,0.0,0.0795138888888889,0.089,1074.030153691079,0.1836393345333178
2011-06-22 10:06:12+00:00,4359.733974724787,22.82,87.6000000000001,449.75,899.0,3.112,0.0,0.0789513888888889,0.089,1136.980220637586,0.3445954808460145
2011-06-22 10:36:12+00:00,8450.42202354778,23.43,83.4000000000001,510.35,1022.0,4.008,0.0,0.0793125,0.089,1186.5837510731683,0.4786345765807698
2011-06-22 11:06:12+00:00,11235.306088536292,23.92,80.1,631.15,1281.0,3.766,0.0,0.07875,0.089,1221.992269915408,0.59095425531397
2011-06-22 11:36:12+00:00,11651.774560411102,23.56,80.3,319.95,645.7,3.495,0.0,0.07875,0.089,1242.600109487495,0.5724849696957053
2011-06-22 12:06:12+00:00,10700.79226008095,23.46,82.5,358.25,724.0,2.582,0.0,0.0781875,0.089,1248.054769559929,0.5054979285500227
2011-06-22 12:36:12+00:00,10570.73799819357,23.57,82.9,510.45,1036.0,2.665,0.0,0.0781875,0.089,1238.2629469324445,0.497227930469418
2011-06-22 13:06:12+00:00,13790.796757784416,24.67,78.9,832.05,1720.0,2.797,0.0,0.077625,0.089,1213.3921314189552,0.6553746931260318
2011-06-22 13:36:12+00:00,13303.424547191822,24.43,80.4,459.55,928.0,2.521,0.0,0.0773958333333333,0.089,1173.8677409352986,0.6001134918712081
2011-06-22 14:06:12+00:00,12987.693267786426,24.42,78.6,441.05,889.0,2.29,0.0,0.0773194444444444,0.089,1120.3658446940317,0.6548340684213358
2011-06-22 14:36:12+00:00,14996.347150613929,25.44,74.3,743.05,1524.0,1.8,0.0,0.0767569444444445,0.089,1053.8015989760984,0.8357012915427124
2011-06-22 15:06:12+00:00,14996.347150613929,25.74,72.5,564.4499999999999,1148.0,2.33,0.0,0.0767569444444445,0.089,975.3135932865968,0.91028318075438
2011-06-22 15:36:12+00:00,14996.347150613929,25.82,72.8,595.4499999999999,1185.0,1.897,0.0,0.0761944444444444,0.089,886.2443746550479,0.9046279177202838
2011-06-22 16:06:12+00:00,14467.540712982583,25.56,72.7,500.55,979.0,2.49,0.0,0.0759652777777778,0.089,788.1174832136109,0.8940731712665229
2011-06-22 16:36:12+00:00,13464.017514288376,25.48,74.0,415.05,803.0,2.116,0.0,0.0759652777777778,0.088,682.6113918627383,0.8474662933121433
2011-06-22 17:06:12+00:00,12377.306447669778,25.42,75.5,315.05,608.5,1.671,0.0,0.0754027777777778,0.088,571.5307957885603,0.7957347948355724
2011-06-22 17:36:12+00:00,10832.256354374878,25.17,76.7,221.95,429.2,2.019,0.0,0.0754027777777778,0.088,456.7757429284299,0.7455992863911929
2011-06-22 18:06:12+00:00,9460.619118248498,24.71,77.9,135.05,255.9,1.933,0.0,0.0751736111111111,0.088,340.3091334116617,0.6880764461741067
2011-06-22 18:36:12+00:00,7335.525422158839,23.99,80.9000000000001,46.72,86.9999999999999,1.802,0.0,0.0751736111111111,0.088,224.1231439014564,0.5695862447441904
2011-06-22 19:06:12+00:00,5136.369912059693,23.37,83.5000000000001,17.157,0.0,1.604,0.0,0.0751736111111111,0.088,110.2051511536959,0.4740331145068843
2011-06-22 19:36:12+00:00,3781.9793774015534,23.11,83.9000000000001,10.908,0.0,1.761,0.0,0.0749444444444444,0.088,0.5037376748103443,0.455337609374419
2011-06-22 20:06:12+00:00,3084.432752353898,23.02,83.9000000000001,10.377,0.0,2.008,0.0,0.0746111111111111,0.088,0.0,0.4528669095547641
2011-06-22 20:36:12+00:00,2661.7356026534017,23.24,83.6000000000001,11.476,0.0,1.729,0.0,0.0746111111111111,0.088,0.0,0.4674786065251464
2011-06-22 21:06:12+00:00,2511.4022024782803,23.53,82.4000000000001,11.706,0.0,1.801,0.0,0.0746111111111111,0.088,0.0,0.5105353070389813
2011-06-22 21:36:12+00:00,2413.5736726649325,21.62,83.6000000000001,10.036,0.0,2.783,0.085,0.0746111111111111,0.088,0.0,0.4236627459422299
2011-06-22 22:06:12+00:00,1267.1195446367897,19.46,95.8000000000002,11.329,0.0,1.694,2.229,0.0766111111111111,0.088,0.0,0.0949725542797743
