solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-07-05 12:03:55+00:00,1199.0221896275448,23.83,82.1,604.4939999999999,1278.0,4.277,0.0,0.112659722222222,0.075,1241.8941203505933,0.5295344566749847
2013-07-05 12:33:55+00:00,1053.257251451152,23.23,84.8000000000001,364.6830000000005,771.000000000001,3.485,0.0,0.112659722222222,0.075,1234.5992109473757,0.4337011116342842
2013-07-05 13:03:55+00:00,925.5013006566576,23.35,83.7000000000001,541.5849999999999,1145.0,3.251,0.0,0.112298611111111,0.075,1212.1107960217987,0.4684672675644485
2013-07-05 13:33:55+00:00,1100.5241626307306,23.89,81.0000000000001,683.012,1444.0,4.032,0.0,0.111965277777778,0.075,1174.8135636661923,0.5641053331222825
2013-07-05 14:03:55+00:00,1218.7338870883875,24.08,76.9600000000001,704.2969999999999,1489.0,3.941,0.0,0.111888888888889,0.074,1123.3455251596615,0.6918969482940542
2013-07-05 14:33:55+00:00,1330.6291411625714,24.74,76.2100000000001,752.543,1591.0,3.533,0.0,0.111965277777778,0.074,1058.5871011485792,0.7431898279883993
2013-07-05 15:03:55+00:00,1355.5389957732486,24.42,78.2100000000001,711.3919999999999,1504.0,4.44,0.0,0.111631944444444,0.074,981.6460611076802,0.6678210157499148
2013-07-05 15:33:55+00:00,1155.579316606577,23.99,79.6300000000001,421.9160000000005,892.000000000001,3.428,0.0,0.111555555555556,0.074,893.8385737066711,0.6084221757052887
2013-07-05 16:03:55+00:00,1073.424878976258,24.26,77.8700000000002,473.946,1002.0,2.573,0.0,0.110965277777778,0.074,796.6666922358921,0.6717772986226349
2013-07-05 16:33:55+00:00,1028.207122509762,24.6,78.0100000000002,424.7540000000005,898.000000000001,2.372,0.0,0.110993055555556,0.073,691.7926602276567,0.6812409455945396
2013-07-05 17:03:55+00:00,908.2194504952392,24.28,79.5700000000002,328.0728000000005,693.600000000001,2.452,0.0,0.110631944444444,0.073,581.0104768041278,0.6209153918272129
2013-07-05 17:33:55+00:00,793.2077779309398,24.17,80.0000000000002,232.5268,491.6,2.191,0.0,0.110631944444444,0.073,466.2152081600013,0.6038544022218394
2013-07-05 18:03:55+00:00,636.6443123333132,23.39,83.3000000000002,88.0726,186.2,2.071,0.0,0.110631944444444,0.073,349.37057014271306,0.4811225365034025
2013-07-05 18:33:55+00:00,403.6735000555034,22.49,81.7000000000002,40.3942,85.4,1.82,0.0,0.110298611111111,0.073,232.47533646962705,0.4992760624301706
2013-07-05 19:03:55+00:00,274.7282593348032,21.99,85.4000000000002,14.04337,29.69,1.916,0.0,0.110298611111111,0.072,117.52914721076074,0.3863954932436766
2013-07-05 19:33:55+00:00,169.9785919326959,21.41,88.6000000000001,0.0,0.0,1.734,0.0,0.110298611111111,0.072,6.498302424853506,0.2912025426492554
2013-07-05 20:03:55+00:00,79.18919710822018,20.87,94.6000000000001,0.0,0.0,1.369,0.0,0.110298611111111,0.072,0.0,0.1334423159012445
2013-07-05 20:33:55+00:00,26.899369161156454,20.47,99.1000000000001,0.0,0.0,1.491,0.0,0.1099375,0.072,0.0,0.0216991809280476
2013-07-05 21:03:55+00:00,7.812412470428956,20.21,98.8000000000001,0.0,0.0,1.463,0.0,0.110298611111111,0.072,0.0,0.0284714573808671
2013-07-05 21:33:55+00:00,1.449420693626364,20.1,98.9000000000001,0.0,0.0,1.61,0.0,0.110298611111111,0.072,0.0,0.0259219096172951
2013-07-05 22:03:55+00:00,0.0,20.02,97.9000000000001,0.0,0.0,1.144,0.0,0.110527777777778,0.072,0.0,0.0492428892369413
2013-07-05 22:33:55+00:00,0.0,19.92,99.2000000000001,0.0,0.0,1.11,0.0,0.110194444444444,0.072,0.0,0.0186433829699528
2013-07-05 23:03:55+00:00,0.0,19.74,100.0,0.0,0.0,1.137,0.0,0.110194444444444,0.072,0.0,0.0
2013-07-05 23:33:55+00:00,0.0,19.4,100.0,0.0,0.0,0.806,0.0,0.110194444444444,0.072,0.0,0.0
2013-07-06 00:03:47+00:00,0.0,19.31,100.0,0.0,0.0,1.099,0.0,0.110194444444444,0.073,0.0,0.0
2013-07-06 00:33:47+00:00,0.0,19.33,100.0,0.0,0.0,0.918,0.0,0.110194444444444,0.073,0.0,0.0
2013-07-06 01:03:47+00:00,0.0,19.42,99.6,0.0,0.0,1.155,0.0,0.110194444444444,0.073,0.0,0.0090368155849346
2013-07-06 01:33:47+00:00,0.0,19.4,100.0,0.0,0.0,0.936,0.0,0.110194444444444,0.073,0.0,0.0
2013-07-06 02:03:47+00:00,0.0,19.35,100.0,0.0,0.0,1.146,0.0,0.110194444444444,0.073,0.0,0.0
2013-07-06 02:33:47+00:00,0.0,19.42,100.0,0.0,0.0,1.309,0.0,0.110194444444444,0.073,0.0,0.0
2013-07-06 03:03:47+00:00,0.0,19.45,100.0,0.0,0.0,1.143,0.0,0.109861111111111,0.073,0.0,0.0
2013-07-06 03:33:47+00:00,0.8170754832582998,19.65,99.7000000000001,0.0,0.0,1.075,0.0,0.109861111111111,0.073,0.0,0.006875175033258
2013-07-06 04:03:47+00:00,0.6488970484354983,19.88,100.0,0.0,0.0,0.979,0.0,0.109861111111111,0.073,0.0,0.0
2013-07-06 04:33:47+00:00,1.722090942025756,19.97,100.0,13.33387,28.19,1.176,0.0,0.109861111111111,0.073,0.0,0.0
2013-07-06 05:03:47+00:00,2.952130075680013,20.12,100.0,31.251109999999997,66.07,1.123,0.0,0.109861111111111,0.073,109.37984954368471,0.0
2013-07-06 05:33:47+00:00,2.734385381219301,20.35,100.0,87.36309999999999,184.7,1.183,0.0,0.109861111111111,0.073,224.23819861520371,0.0
2013-07-06 06:03:47+00:00,2.519848995344858,20.87,100.0,125.5815,265.5,0.947,0.0,0.109784722222222,0.073,341.16185166337675,0.0
2013-07-06 06:33:47+00:00,0.0,21.24,100.0,166.2595,351.5,0.886,0.0,0.109861111111111,0.073,458.1506750525901,0.0
2013-07-06 07:03:47+00:00,8.810158568377233,22.11,95.1000000000001,325.6605,688.5,1.23,0.0,0.109861111111111,0.073,573.2034194483523,0.1306322741777188
2013-07-06 07:33:47+00:00,219.6813482155628,23.11,88.2000000000002,521.7189999999999,1103.0,1.484,0.0,0.109451388888889,0.073,684.3519538514972,0.3342576237613588
2013-07-06 08:03:47+00:00,600.0490828522853,23.99,84.9000000000002,621.049,1313.0,1.08,0.0,0.109451388888889,0.073,789.694933125836,0.4510149657903668
2013-07-06 08:33:47+00:00,940.6026194920312,24.81,84.0000000000002,564.762,1194.0,0.897,0.0,0.109451388888889,0.072,887.4303230912051,0.5019248829525215
2013-07-06 09:03:47+00:00,1055.9131300771762,24.87,87.3000000000002,600.237,1269.0,1.611,0.0,0.109090277777778,0.072,975.8862267949238,0.3998306217475554
2013-07-06 09:33:47+00:00,1468.895065999211,25.09,87.2000000000002,858.0219999999999,1814.0,2.409,0.0,0.109118055555556,0.072,1053.5494846356985,0.4082936604767638
2013-07-06 10:03:47+00:00,1444.192769394589,24.2,87.3000000000002,747.3399999999999,1580.0,2.788,0.0,0.109090277777778,0.072,1119.0915590940974,0.3841374945886413
2013-07-06 10:33:47+00:00,1469.2072951326622,24.53,82.5000000000002,716.5949999999999,1515.0,2.5,0.0,0.108527777777778,0.072,1171.391261273572,0.5398799371561743
2013-07-06 11:03:47+00:00,1344.7280344174435,24.16,87.3000000000002,612.062,1294.0,2.683,0.0,0.108527777777778,0.071,1209.5539304811348,0.3832178022865118
2013-07-06 11:33:47+00:00,1270.472701147577,24.17,86.8000000000002,626.252,1324.0,2.747,0.0,0.108527777777778,0.071,1232.9267387512784,0.398543905466412
2013-07-06 12:03:47+00:00,1485.580317555963,25.13,79.8000000000002,909.579,1923.0,2.039,0.0,0.108194444444444,0.071,1241.109858504779,0.6458737078030412
2013-07-06 12:33:47+00:00,1601.2146334025658,24.98,78.5500000000002,763.4219999999999,1614.0,2.7,0.0,0.108194444444444,0.071,1233.9633023004696,0.6797449712750995
2013-07-06 13:03:47+00:00,1732.1319529412929,25.66,72.3800000000003,843.832,1784.0,2.138,0.0,0.107833333333333,0.07,1211.609317672365,0.9113488693008678
2013-07-06 13:33:47+00:00,1767.6614873670394,25.64,71.6400000000003,720.379,1523.0,2.487,0.0,0.107270833333333,0.07,1174.4302960809268,0.93465766659537
2013-07-06 14:03:47+00:00,1660.9768203536228,25.77,70.6900000000003,569.019,1203.0,2.078,0.0,0.107270833333333,0.07,1123.062231744359,0.9734326314592072
2013-07-06 14:33:47+00:00,1643.6902253230191,26.23,63.1700000000003,771.463,1631.0,1.768,0.0,0.107270833333333,0.069,1058.3838422411766,1.256888275935124
2013-07-06 15:03:47+00:00,1719.4910981897758,26.56,66.5200000000003,672.606,1422.0,2.011,0.0,0.106833333333333,0.069,981.5015369870108,1.1649933879065315
2013-07-06 15:33:47+00:00,1532.6731689186877,26.92,65.9100000000003,613.481,1297.0,1.772,0.0,0.106347222222222,0.069,893.7304907163357,1.2115777149415232
2013-07-06 16:03:47+00:00,1381.9453605068193,27.04,66.8600000000002,511.786,1082.0,1.753,0.0,0.106270833333333,0.068,796.5721457297147,1.1861325955253377
2013-07-06 16:33:47+00:00,1262.0053461848267,27.11,69.1000000000002,437.998,926.0,1.54,0.0,0.105909722222222,0.068,691.6885277582287,1.1105058617221912
2013-07-06 17:03:47+00:00,1068.6953293590402,26.63,75.8700000000002,216.3975,457.5,1.005,0.0,0.105909722222222,0.068,580.8738148046925,0.8431086349141252
2013-07-06 17:33:47+00:00,644.0901089988043,25.68,78.8500000000002,93.5594,197.8,0.976,0.0,0.105347222222222,0.067,466.02364531339975,0.698692233945293
2013-07-06 18:03:47+00:00,402.799253446572,25.23,80.9000000000002,48.0568,101.6,0.151,0.0,0.105347222222222,0.067,349.102690693185,0.6143447223594203
2013-07-06 18:33:47+00:00,192.58800917232688,24.93,87.0000000000001,48.0568,101.6,0.124,0.0,0.105347222222222,0.067,232.1110469085365,0.4107414687123781
2013-07-06 19:03:47+00:00,135.6683088244485,23.95,91.5000000000001,12.685859999999952,26.8199999999999,0.709,0.0,0.105347222222222,0.067,117.05002005732898,0.2532737691615675
2013-07-06 19:33:47+00:00,98.48213379998168,23.09,92.3000000000001,0.0,0.0,1.097,0.0,0.105347222222222,0.067,5.88789121990364,0.217853804319932
2013-07-06 20:03:47+00:00,70.80539788919043,22.94,93.0000000000001,0.0,0.0,0.858,0.0,0.105347222222222,0.067,0.0,0.1962606250439527
2013-07-06 20:33:47+00:00,44.186247515136166,22.8,94.2000000000001,0.0,0.0,1.203,0.0,0.105347222222222,0.067,0.0,0.1612435367681756
2013-07-06 21:03:47+00:00,25.988678940748773,22.57,92.9,0.0,0.0,1.096,0.0,0.105347222222222,0.067,0.0,0.1946511177422585
2013-07-06 21:33:47+00:00,10.376572634046056,22.51,94.5,0.0,0.0,0.988,0.11,0.105347222222222,0.067,0.0,0.1502379649095748
2013-07-06 22:03:47+00:00,0.0,22.18,99.3,0.0,0.0,1.946,0.83,0.105680555555556,0.067,0.0,0.0187414539932489
2013-07-06 22:33:47+00:00,0.0,21.33,100.0,0.0,0.0,1.627,5.39,0.116680555555556,0.068,0.0,0.0
2013-07-06 23:03:47+00:00,0.0,21.07,100.0,0.0,0.0,0.393,1.07,0.125388888888889,0.068,0.0,0.0
2013-07-06 23:33:47+00:00,1.0307742552086496,20.93,100.0,0.0,0.0,0.197,0.0,0.125430555555556,0.068,0.0,0.0
2013-07-07 00:03:39+00:00,0.8526132253978361,20.79,100.0,0.0,0.0,0.952,0.0,0.124451388888889,0.068,0.0,0.0
2013-07-07 00:33:39+00:00,0.6812083317076694,21.04,100.0,0.0,0.0,1.226,0.0,0.123347222222222,0.068,0.0,0.0
2013-07-07 01:03:39+00:00,0.5175874353020208,21.34,100.0,0.0,0.0,1.274,0.0,0.122909722222222,0.068,0.0,0.0
2013-07-07 01:33:39+00:00,0.3632320320414818,21.73,100.0,0.0,0.0,1.604,0.0,0.122138888888889,0.068,0.0,0.0
2013-07-07 02:03:39+00:00,0.2205036589670148,21.86,100.0,0.0,0.0,1.744,0.0,0.122034722222222,0.068,0.0,0.0
2013-07-07 02:33:39+00:00,0.0939394202826238,21.72,100.0,0.0,0.0,2.403,0.0,0.121729166666667,0.068,0.0,0.0
2013-07-07 03:03:39+00:00,0.0,21.55,100.0,0.0,0.0,2.943,0.0,0.121625,0.068,0.0,0.0
2013-07-07 03:33:39+00:00,1.1722250881747205,21.4,100.0,0.0,0.0,3.228,0.0,0.121291666666667,0.068,0.0,0.0
2013-07-07 04:03:39+00:00,1.3418260598033729,21.32,100.0,0.0,0.0,3.383,0.0,0.121548611111111,0.068,0.0,0.0
2013-07-07 04:33:39+00:00,1.515555945919244,21.23,100.0,0.0,0.0,3.091,0.0,0.121215277777778,0.068,0.0,0.0
2013-07-07 05:03:39+00:00,1.693111511708583,21.14,100.0,31.856549999999995,67.35,3.332,0.0,0.120881944444444,0.068,106.53696990119018,0.0
2013-07-07 05:33:39+00:00,3.359675628981968,21.13,100.0,44.3201,93.7,3.349,0.0,0.120881944444444,0.068,221.4565623929455,0.0
2013-07-07 06:03:39+00:00,2.058710469481862,21.27,100.0,88.1199,186.3,3.034,0.0,0.120548611111111,0.068,338.46280770006763,0.0
2013-07-07 06:33:39+00:00,0.9053908311921004,21.38,100.0,77.7612,164.4,2.994,0.0,0.1210625,0.068,455.554142135793,0.0
2013-07-07 07:03:39+00:00,0.0250976838589945,21.36,100.0,127.5208,269.6,2.712,0.0,0.120576388888889,0.068,570.7275455191156,0.0
2013-07-07 07:33:39+00:00,0.0,21.61,99.2000000000001,165.8338,350.6,3.053,0.0,0.120472222222222,0.068,682.0128057972121,0.0206868656513891
2013-07-07 08:03:39+00:00,0.0,21.46,100.0,101.8369,215.3,2.952,0.0,0.120472222222222,0.068,787.5062224644743,0.0
2013-07-07 08:33:39+00:00,0.0,21.22,98.5000000000001,149.1369,315.3,3.38,0.0,0.120138888888889,0.068,885.4031722306227,0.0378726055869321
2013-07-07 09:03:39+00:00,0.0,21.29,99.0000000000001,109.263,231.0,3.948,0.0,0.1200625,0.068,974.0289798526356,0.0253569888620493
2013-07-07 09:33:39+00:00,0.0,21.5,94.6000000000001,334.6948,707.6,3.951,0.0,0.120090277777778,0.068,1051.867566037262,0.1387000373822165
2013-07-07 10:03:39+00:00,45.117683544605725,22.08,93.8000000000001,353.0472,746.4,3.666,0.0,0.120090277777778,0.068,1117.5873823464565,0.164988081701018
2013-07-07 10:33:39+00:00,108.33928517752268,22.3,92.4000000000001,293.9695,621.5,3.78,0.0,0.119527777777778,0.068,1170.0641894478574,0.2049695466492066
2013-07-07 11:03:39+00:00,158.06383784845184,22.2,90.5000000000001,329.3972,696.4,4.369,0.0,0.119527777777778,0.067,1208.4002890508243,0.2546580858684684
2013-07-07 11:33:39+00:00,409.0069636137176,22.92,87.4000000000001,643.28,1360.0,4.107,0.0,0.119194444444444,0.067,1231.939880533241,0.3528418555958542
2013-07-07 12:03:39+00:00,582.386505024928,23.19,85.5000000000002,539.22,1140.0,3.802,0.0,0.119194444444444,0.067,1240.2802795569517,0.4127300258371391
2013-07-07 12:33:39+00:00,917.310708030324,23.55,83.9000000000001,858.495,1815.0,3.995,0.0,0.118861111111111,0.067,1233.2788067562617,0.4683302193659798
2013-07-07 13:03:39+00:00,1015.079713611803,23.94,80.7000000000001,725.1089999999999,1533.0,3.462,0.0,0.118861111111111,0.067,1211.055228653583,0.5747352929068726
2013-07-07 13:33:39+00:00,1114.732144490236,24.15,78.3500000000001,654.632,1384.0,3.382,0.0,0.118298611111111,0.066,1173.9897090421905,0.6528892973431106
2013-07-07 14:03:39+00:00,1107.156044506898,23.98,78.0100000000001,633.8199999999999,1340.0,3.939,0.0,0.117965277777778,0.066,1122.7163058761294,0.6564151348320801
2013-07-07 14:33:39+00:00,1089.1283884536042,23.8,80.4000000000001,664.092,1404.0,3.959,0.0,0.117965277777778,0.066,1058.112124908369,0.5787810277949804
2013-07-07 15:03:39+00:00,1035.6227175971885,23.85,79.5300000000001,620.576,1312.0,3.941,0.0,0.117965277777778,0.065,981.2823156163548,0.6062907201325837
2013-07-07 15:33:39+00:00,917.7220210660084,23.21,83.2000000000001,323.9104,684.8,3.848,0.0,0.117402777777778,0.065,893.5411660781066,0.4787753995443338
2013-07-07 16:03:39+00:00,735.280257203851,22.78,86.8,252.4401,533.7,3.418,0.0,0.117402777777778,0.065,796.3896201962693,0.3665237277703639
2013-07-07 16:33:39+00:00,553.6398868629543,22.45,87.3,180.4022,381.4,3.366,0.0,0.117069444444444,0.065,691.4896018686451,0.3456514900866904
2013-07-07 17:03:39+00:00,482.11803216824296,22.63,84.8000000000001,237.0203,501.1,3.222,0.0,0.117069444444444,0.065,580.6355853264175,0.4182374833865804
2013-07-07 17:33:39+00:00,496.0180240273273,23.06,85.6,200.1736,423.2,2.631,0.0,0.117069444444444,0.064,465.72389797069616,0.4066768262877375
2013-07-07 18:03:39+00:00,374.0059500443825,22.31,88.2,65.8889,139.3,2.504,0.0,0.116736111111111,0.064,348.72028082704685,0.3184357585090419
2013-07-07 18:33:39+00:00,253.8998778522578,21.89,89.8,49.09739999999999,103.8,2.189,0.0,0.116736111111111,0.064,231.62626154531875,0.2683064331663976
2013-07-07 19:03:39+00:00,165.1035576394219,21.75,91.7,18.13955,38.35,1.99,0.0,0.116659722222222,0.064,116.44491518496244,0.2164701081448541
2013-07-07 19:33:39+00:00,87.31426615926186,21.44,92.4,0.0,0.0,1.796,0.0,0.116097222222222,0.064,5.146598500969589,0.1944919332210322
2013-07-07 20:03:39+00:00,53.7663934483467,21.42,93.7,0.0,0.0,1.845,0.0,0.116097222222222,0.064,0.0,0.1610262867075738
2013-07-07 20:33:39+00:00,32.006904803509244,21.42,94.1,0.0,0.0,1.873,0.0,0.116097222222222,0.064,0.0,0.1508023954880455
2013-07-07 21:03:39+00:00,18.22944311004306,21.27,94.9,0.0,0.0,1.853,0.0,0.116097222222222,0.064,0.0,0.1291622075596566
2013-07-07 21:33:39+00:00,8.310449416992306,21.24,95.8,0.0,0.0,1.704,0.0,0.116097222222222,0.063,0.0,0.1061734236449823
2013-07-07 22:03:39+00:00,1.9001424357279533,21.2,97.2,0.0,0.0,1.738,0.0,0.115763888888889,0.063,0.0,0.0706088711894692
2013-07-07 22:33:39+00:00,0.0,21.02,98.6999999999999,0.0,0.0,1.41,0.0,0.115763888888889,0.063,0.0,0.0324225100305709
2013-07-07 23:03:39+00:00,0.0,20.88,99.9,0.0,0.0,1.428,0.0,0.115763888888889,0.063,0.0,0.0024726739600364
2013-07-07 23:33:39+00:00,0.0,20.83,100.0,0.0,0.0,1.451,0.0,0.115763888888889,0.063,0.0,0.0
2013-07-08 00:03:31+00:00,0.0,20.85,100.0,0.0,0.0,1.241,0.0,0.115763888888889,0.064,0.0,0.0
2013-07-08 00:33:31+00:00,0.0,20.72,100.0,0.0,0.0,1.093,0.0,0.115430555555556,0.064,0.0,0.0
2013-07-08 01:03:31+00:00,0.0,20.66,100.0,0.0,0.0,1.131,0.0,0.115430555555556,0.064,0.0,0.0
2013-07-08 01:33:31+00:00,0.0,20.63,100.0,0.0,0.0,1.083,0.0,0.115430555555556,0.064,0.0,0.0
2013-07-08 02:03:31+00:00,0.0,20.53,100.0,0.0,0.0,0.858999999999999,0.0,0.115430555555556,0.064,0.0,0.0
2013-07-08 02:33:31+00:00,0.0,20.37,100.0,0.0,0.0,0.924999999999999,0.0,0.115201388888889,0.064,0.0,0.0
2013-07-08 03:03:31+00:00,0.0,20.27,100.0,0.0,0.0,1.242,0.0,0.115201388888889,0.064,0.0,0.0
2013-07-08 03:33:31+00:00,0.0,20.23,100.0,0.0,0.0,1.355,0.0,0.1155625,0.064,0.0,0.0
2013-07-08 04:03:31+00:00,0.9935376647137923,20.21,100.0,0.0,0.0,1.435,0.0,0.115229166666667,0.064,0.0,0.0
2013-07-08 04:33:31+00:00,0.9935376647137923,20.21,100.0,16.460399999999996,34.8,1.471,0.0,0.115229166666667,0.064,0.0,0.0
2013-07-08 05:03:31+00:00,0.9935376647137923,20.27,99.6,30.740269999999995,64.99,1.261,0.0,0.115229166666667,0.064,103.61214724075478,0.0095257398965081
2013-07-08 05:33:31+00:00,0.0,20.4,97.7,57.0438,120.6,1.097,0.0,0.115229166666667,0.064,218.5995120040848,0.0552144676781658
2013-07-08 06:03:31+00:00,0.0,20.69,97.1,95.2622,201.4,1.611,0.0,0.115229166666667,0.064,335.6945974981645,0.0708740782809676
2013-07-08 06:33:31+00:00,0.9935376647137923,20.94,96.2,152.5898,322.6,2.016,0.0,0.115229166666667,0.064,452.894302233343,0.0943088131333026
2013-07-08 07:03:31+00:00,71.21056183813415,21.98,90.9,382.1840000000005,808.000000000001,1.895,0.0,0.115229166666667,0.064,568.1937340742027,0.2406887844878432
2013-07-08 07:33:31+00:00,405.5963880973574,23.02,86.2,475.838,1006.0,1.687,0.0,0.114895833333333,0.064,679.6205071946875,0.3887905927434474
2013-07-08 08:03:31+00:00,802.3582757337874,23.68,83.7,536.382,1134.0,2.139,0.0,0.114895833333333,0.064,785.2684829891738,0.4778725493656899
2013-07-08 08:33:31+00:00,1125.634095643339,24.48,84.0,625.3059999999999,1322.0,1.628,0.0,0.114666666666667,0.063,883.3303777453963,0.492131439883975
2013-07-08 09:03:31+00:00,1352.267838107846,24.63,87.0,670.241,1417.0,2.895,0.0,0.113972222222222,0.063,972.1286792705772,0.4034567735609303
2013-07-08 09:33:31+00:00,1280.1458420051076,24.13,81.8,631.928,1336.0,3.546,0.0,0.113972222222222,0.063,1050.1443435884337,0.5481915837847109
2013-07-08 10:03:31+00:00,1534.8035206627912,24.5,83.2,848.0889999999999,1793.0,2.729,0.0,0.113972222222222,0.063,1116.0427808012007,0.5173562200419258
2013-07-08 10:33:31+00:00,1373.28245809809,24.23,82.4,559.559,1183.0,2.45,0.0,0.113743055555556,0.063,1168.6966855820458,0.5333056718578526
2013-07-08 11:03:31+00:00,1363.3606549115518,24.42,84.4,522.665,1105.0,2.448,0.0,0.113409722222222,0.062,1207.2053217415323,0.4781095844744703
2013-07-08 11:33:31+00:00,1495.684965082511,24.74,78.55,893.024,1888.0,3.051,0.0,0.113409722222222,0.062,1230.9099309695937,0.6700891891698709
2013-07-08 12:03:31+00:00,1788.4520038347443,25.41,77.06,924.715,1955.0,3.226,0.0,0.113409722222222,0.062,1239.4050021569062,0.7457885558578815
2013-07-08 12:33:31+00:00,1837.3181970164976,25.49,80.1,916.674,1938.0,3.904,0.0,0.112409722222222,0.062,1232.5452085106358,0.6500355451514944
2013-07-08 13:03:31+00:00,1785.3397126161788,25.71,78.82,906.741,1917.0,3.403,0.0,0.112409722222222,0.061,1210.447893789008,0.7009276477089534
2013-07-08 13:33:31+00:00,1576.1764306318696,25.42,84.2,613.0079999999999,1296.0,3.019,0.0,0.112076388888889,0.061,1173.4910651187474,0.5139692938646281
2013-07-08 14:03:31+00:00,1253.3201574818129,25.03,79.02,501.853,1061.0,2.694,0.0,0.111847222222222,0.06,1122.3069267267886,0.6668331769494148
2013-07-08 14:33:31+00:00,1378.26521150075,25.91,76.01,578.4789999999999,1223.0,3.162,0.0,0.111847222222222,0.06,1057.7710651979085,0.8033735672170548
2013-07-08 15:03:31+00:00,1303.8380185809774,25.71,78.89,387.86,820.0,2.724,0.0,0.111152777777778,0.06,980.9874712578204,0.6986110785238903
2013-07-08 15:33:31+00:00,1183.1794020687992,25.49,78.41,333.1339,704.3,2.787,0.0,0.110923611111111,0.06,893.269654305215,0.705239568835214
2013-07-08 16:03:31+00:00,979.7287452658647,25.02,82.3,205.0928,433.6,1.895,0.0,0.110923611111111,0.059,796.1181727560513,0.5622460588602952
2013-07-08 16:33:31+00:00,747.2928947508078,24.33,84.1,128.3249,271.3,2.069,0.0,0.110923611111111,0.059,691.1949645779101,0.4846868137253948
2013-07-08 17:03:31+00:00,570.0782731141906,23.88,87.8,75.11240000000001,158.8,1.719,0.0,0.110590277777778,0.059,580.2949171307406,0.3619975106965258
