solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-04-25 23:10:59+00:00,392.49205776,14.88,17.8,0.0,0.0,4.56,0.0,0.02562875,0.053059375,0.0,1.39
2011-04-25 23:25:59+00:00,392.49205776,14.67,18.1,0.0,0.0,3.66,0.0,0.02553578125,0.053059375,0.0,1.37
2011-04-25 23:40:59+00:00,392.49205776,14.6,18.3,0.0,0.0,4.197,0.0,0.02553578125,0.053059375,0.0,1.36
2011-04-25 23:55:59+00:00,167.210298432,14.75,18.1,0.0,0.0,5.409,0.0,0.0254428125,0.05343125,0.0,1.37
2011-04-26 00:11:08+00:00,167.210298432,14.41,18.6,0.0,0.0,3.143,0.0,0.0254428125,0.053059375,0.0,1.34
2011-04-26 00:26:08+00:00,167.210298432,13.81,19.5,0.0,0.0,2.035,0.0,0.02534984375,0.05343125,0.0,1.27
2011-04-26 00:41:08+00:00,167.210298432,13.63,19.8,0.0,0.0,2.775,0.0,0.025256875,0.053059375,0.0,1.25
2011-04-26 00:56:08+00:00,167.210298432,13.44,19.9,0.0,0.0,2.411,0.0,0.02534984375,0.05343125,0.0,1.23
2011-04-26 01:11:08+00:00,167.210298432,13.16,20.3,0.0,0.0,1.906,0.0,0.02534984375,0.053059375,0.0,1.21
2011-04-26 01:26:08+00:00,167.210298432,12.81,20.8,0.0,0.0,2.258,0.0,0.02516390625,0.05343125,0.0,1.17
2011-04-26 01:41:08+00:00,167.210298432,12.37,21.4,0.0,0.0,1.378,0.0,0.02480421875,0.053059375,0.0,1.13
2011-04-26 01:56:08+00:00,167.210298432,12.15,21.7,0.0,0.0,2.97,0.0,0.0248971875,0.053059375,0.0,1.11
2011-04-26 02:11:08+00:00,167.210298432,12.27,21.9,0.0,0.0,2.61,0.0,0.02480421875,0.05343125,0.0,1.12
2011-04-26 02:26:08+00:00,167.210298432,12.09,22.1,0.0,0.0,2.2,0.0,0.0248971875,0.053059375,0.0,1.1
2011-04-26 02:41:08+00:00,167.210298432,12.07,22.2,0.0,0.0,1.922,0.0,0.02480421875,0.053059375,0.0,1.1
2011-04-26 02:56:08+00:00,167.210298432,11.57,23.2,0.0,0.0,1.695,0.0,0.02480421875,0.053059375,0.0,1.05
2011-04-26 03:11:08+00:00,167.210298432,11.45,23.5,0.0,0.0,1.912,0.0,0.02461828125,0.053059375,0.0,1.03
2011-04-26 03:26:08+00:00,167.210298432,11.24,23.9,0.0,0.0,1.347,0.0,0.02461828125,0.053059375,0.0,1.01
2011-04-26 03:41:08+00:00,167.210298432,10.67,25.3,0.0,0.0,2.505,0.0,0.02461828125,0.0526875,0.0,0.96
2011-04-26 03:56:08+00:00,167.210298432,10.39,26.4,0.0,0.0,2.565,0.0,0.02461828125,0.053059375,0.0,0.93
2011-04-26 04:11:08+00:00,230.954955912,10.14,26.9,0.0,0.0,2.834,0.0,0.02461828125,0.0523156249999999,0.0,0.91
2011-04-26 04:26:08+00:00,198.425092824,10.14,26.7,0.0,0.0,2.661,0.0,0.0245253125,0.0526874999999999,0.0,0.91
2011-04-26 04:41:08+00:00,230.954955912,10.08,26.6,0.0,0.0,1.555,0.0,0.02443234375,0.0526874999999999,0.0,0.91
2011-04-26 04:56:08+00:00,198.425092824,9.93,26.5,0.0,0.0,1.284,0.0,0.02443234375,0.0526874999999999,0.0,0.9
2011-04-26 05:11:08+00:00,167.210298432,10.57,25.8,0.0,0.0,2.325,0.0,0.0245253125,0.0526874999999999,0.0,0.95
2011-04-26 05:26:08+00:00,167.210298432,10.63,26.4,0.0,0.0,2.403,0.0,0.0245253125,0.0530593749999999,28.193684071187004,0.94
2011-04-26 05:41:08+00:00,167.210298432,10.55,26.9,12.85141,27.17,1.746,0.0,0.02425859375,0.0526874999999999,98.66568889944968,0.93
2011-04-26 05:56:08+00:00,167.210298432,11.06,26.1,44.935,95.0,2.783,0.0,0.02443234375,0.05343125,169.4766690875217,0.97
2011-04-26 06:11:08+00:00,167.210298432,11.55,25.5,95.6406,202.2,2.468,0.0,0.024165625,0.05343125,240.32333080977767,1.01
2011-04-26 06:26:08+00:00,198.425092824,11.81,25.1,145.77859999999998,308.2,2.684,0.0,0.024339375,0.053803125,310.9022275010373,1.04
2011-04-26 06:41:08+00:00,299.76610572,11.59,25.7,161.86059999999998,342.2,5.445,0.0,0.024339375,0.053803125,380.9110595620568,1.01
2011-04-26 06:56:08+00:00,299.76610572,12.25,24.6,276.232,584.0,5.453,0.0,0.024339375,0.053803125,450.0499691521394,1.08
2011-04-26 07:11:08+00:00,335.97907617600004,12.4,24.3,233.2836,493.2,5.06,0.0,0.024339375,0.053803125,518.0228245222936,1.09
2011-04-26 07:26:08+00:00,264.748243392,11.99,25.1,334.884,708.0,6.045,0.0,0.0245253125,0.053803125,584.5384883886651,1.05
2011-04-26 07:41:08+00:00,230.954955912,12.17,25.0,224.675,475.0,4.051,0.0,0.02443234375,0.053803125,649.3120649129727,1.06
2011-04-26 07:56:08+00:00,167.210298432,11.86,25.7,183.997,389.0,3.177,0.0,0.0245131249999999,0.053803125,712.0661199493649,1.03
2011-04-26 08:11:08+00:00,167.210298432,11.92,26.4,294.0168,621.6,4.594,0.0,0.0246990624999999,0.053803125,772.5318693313604,1.03
2011-04-26 08:26:08+00:00,167.210298432,12.22,27.4,338.668,716.0,4.463,0.0,0.0247920312499999,0.053803125,830.4503301087653,1.03
2011-04-26 08:41:08+00:00,137.379509352,12.48,27.4,355.696,752.0,3.841,0.0,0.0246060937499999,0.053803125,885.5734298041455,1.05
2011-04-26 08:56:08+00:00,167.210298432,12.6,27.4,374.616,792.0,4.084,0.0,0.0247920312499999,0.053803125,937.6650689375872,1.06
2011-04-26 09:11:08+00:00,137.379509352,13.15,26.5,470.635,995.0,4.576,0.0,0.02496578125,0.053803125,986.502132268865,1.11
2011-04-26 09:26:08+00:00,57.366818568,13.41,24.8,598.3449999999999,1265.0,4.828,0.0,0.0250587499999999,0.054175,1031.8754444257731,1.16
2011-04-26 09:41:08+00:00,57.366818568,13.54,24.0,328.8296,695.2,4.798,0.0,0.0252324999999999,0.053803125,1073.590665825499,1.18
2011-04-26 09:56:08+00:00,82.289149992,13.36,23.9,315.15989999999994,666.3,3.156,0.0,0.0252324999999999,0.054175,1111.469125051883,1.17
2011-04-26 10:11:08+00:00,57.366818568,13.9,20.8,634.293,1341.0,4.989,0.0,0.0252324999999999,0.054175,1145.3485841232175,1.26
2011-04-26 10:26:08+00:00,57.366818568,14.1,20.4,356.169,753.0,4.558,0.0,0.0252324999999999,0.053803125,1175.0839333729816,1.28
2011-04-26 10:41:08+00:00,57.366818568,14.52,18.1,889.713,1881.0,6.343,0.0,0.0254184375,0.054546875,1200.5478129673968,1.35
2011-04-26 10:56:08+00:00,57.366818568,14.61,17.0,392.59,830.0,5.133,0.0,0.0255921875,0.053803125,1221.6311583975128,1.38
2011-04-26 11:11:08+00:00,57.366818568,15.14,15.1,850.9269999999999,1799.0,5.808,0.0,0.02568515625,0.05491875,1238.2436676097925,1.46
2011-04-26 11:26:08+00:00,57.366818568,15.51,14.5,956.406,2022.0,6.564,0.0,0.02568515625,0.05640625,1250.314187774246,1.51
2011-04-26 11:41:08+00:00,57.366818568,15.96,14.3,943.635,1995.0,6.64,0.0,0.025951875,0.056034375,1257.7910200336369,1.55
2011-04-26 11:56:08+00:00,57.366818568,15.44,13.6,855.6569999999999,1809.0,6.381,0.0,0.02604484375,0.0556625,1260.6421409285724,1.52
2011-04-26 12:11:08+00:00,57.366818568,15.98,11.8,1043.438,2206.0,7.1,0.0,0.02640453125,0.0556625,1258.8553395500817,1.6
2011-04-26 12:26:08+00:00,0.0,15.99,11.5,1011.747,2139.0,6.055,0.0,0.02642078125,0.056034375,1252.4382698323536,1.61
2011-04-26 12:41:08+00:00,82.289149992,15.78,12.1,636.185,1345.0,5.549,0.0,0.02604890625,0.05491875,1241.4184177616576,1.58
2011-04-26 12:56:08+00:00,82.289149992,15.47,11.8,770.99,1630.0,6.19,0.0,0.0263278125,0.05491875,1225.8429836419837,1.55
2011-04-26 13:11:08+00:00,14.6422458,16.3,10.5,1008.436,2132.0,6.181,0.0,0.02660671875,0.055290625,1205.778679921723,1.66
2011-04-26 13:26:08+00:00,14.6422458,16.48,9.8,872.685,1845.0,6.142,0.0,0.02714015625,0.05491875,1181.3114454473675,1.69
2011-04-26 13:41:08+00:00,0.0,16.05,17.6,910.052,1924.0,4.756,0.0,0.0270471875,0.055290625,1152.5460773682132,1.5
2011-04-26 13:56:08+00:00,0.0,16.03,19.3,929.445,1965.0,4.142,0.0,0.02714015625,0.055290625,1119.6057822686307,1.47
2011-04-26 14:11:08+00:00,0.0,15.82,18.0,787.545,1665.0,4.821,0.0,0.02714015625,0.055290625,1082.6316484506297,1.47
2011-04-26 14:26:08+00:00,14.6422458,15.41,18.0,669.295,1415.0,5.136,0.0,0.02695421875,0.05491875,1041.7820416269683,1.44
2011-04-26 14:41:08+00:00,14.6422458,14.91,19.0,652.2669999999999,1379.0,3.811,0.0,0.02714015625,0.05491875,997.2319266132135,1.37
2011-04-26 14:56:08+00:00,14.6422458,15.51,18.0,771.463,1631.0,4.869,0.0,0.02714015625,0.05491875,949.1721179240736,1.44
2011-04-26 15:11:08+00:00,14.6422458,15.23,18.4,586.52,1240.0,4.458,0.0,0.02714015625,0.05491875,897.808462483822,1.41
2011-04-26 15:26:08+00:00,14.6422458,15.9,14.6,611.116,1292.0,5.946,0.0,0.02731390625,0.05491875,843.3609579515706,1.54
2011-04-26 15:41:08+00:00,14.6422458,15.41,19.8,594.5609999999999,1257.0,5.082,0.0,0.02731390625,0.05491875,786.0628104372896,1.4
2011-04-26 15:56:08+00:00,14.6422458,15.72,18.0,575.641,1217.0,4.401,0.0,0.02714015625,0.05491875,726.1594356453255,1.46
2011-04-26 16:11:08+00:00,34.596022968,16.2,9.7,507.056,1072.0,6.69,0.0,0.0270471875,0.054175,663.9074077228231,1.66
2011-04-26 16:26:08+00:00,57.366818568,16.11,9.6,461.175,975.0,5.788,0.0,0.0268734375,0.053803125,599.5733603159337,1.66
2011-04-26 16:41:08+00:00,57.366818568,15.8,9.6,392.117,829.0,5.816,0.0,0.02678046875,0.053803125,533.4328445404441,1.62
2011-04-26 16:56:08+00:00,57.366818568,15.71,10.4,365.156,772.0,4.909,0.0,0.02660671875,0.053803125,465.7691487583762,1.6
2011-04-26 17:11:08+00:00,57.366818568,15.14,14.2,303.2876,641.2,4.152,0.0,0.02660671875,0.053803125,396.8720852157202,1.48
2011-04-26 17:26:08+00:00,57.366818568,14.65,16.1,243.2639,514.3,4.815,0.0,0.02651375,0.053803125,327.03674873806426,1.4
2011-04-26 17:41:08+00:00,0.0,13.54,21.0,186.9769,395.3,4.3,0.0,0.02634,0.05343125,256.56225280109,1.23
2011-04-26 17:56:08+00:00,34.596022968,12.75,23.9,133.3387,281.9,5.317,0.0,0.02616625,0.05343125,185.75044838939183,1.12
2011-04-26 18:11:08+00:00,109.02763944,11.91,26.4,62.5779,132.3,5.666,0.0,0.02607328125,0.0526875,114.90463113066288,1.03
2011-04-26 18:26:08+00:00,198.425092824,11.08,29.1,37.4616,79.2,5.383,0.0,0.02616625,0.053059375,44.32824224338424,0.94
2011-04-26 18:41:08+00:00,167.210298432,10.74,29.7,1.418527,2.999,4.633,0.0,0.0259925,0.053059375,0.0,0.91
2011-04-26 18:56:08+00:00,230.954955912,10.5,30.0,0.0,0.0,3.683,0.0,0.0259925,0.053059375,0.0,0.89
2011-04-26 19:11:08+00:00,167.210298432,10.26,29.6,0.0,0.0,2.587,0.0,0.02571359375,0.053059375,0.0,0.88
2011-04-26 19:26:08+00:00,167.210298432,10.02,30.2,0.0,0.0,2.637,0.0,0.0256973437499999,0.0526875,0.0,0.86
2011-04-26 19:41:08+00:00,167.210298432,9.59,32.1,0.0,0.0,4.191,0.0,0.0256165625,0.0530593749999999,0.0,0.81
2011-04-26 19:56:08+00:00,264.748243392,8.7,36.0,0.0,0.0,4.084,0.0,0.02533765625,0.0523156249999999,0.0,0.72
2011-04-26 20:11:08+00:00,335.97907617600004,8.1,39.0,0.0,0.0,4.181,0.0,0.025430625,0.0523156249999999,0.0,0.66
2011-04-26 20:26:08+00:00,373.364744544,7.93,39.6,0.0,0.0,4.161,0.0,0.02515171875,0.0526874999999999,0.0,0.64
2011-04-26 20:41:08+00:00,373.364744544,7.61,39.7,0.0,0.0,3.29,0.0,0.02497796875,0.0523156249999999,0.0,0.63
2011-04-26 20:56:08+00:00,373.364744544,7.5,36.7,0.0,0.0,3.835,0.0,0.02497796875,0.0523156249999999,0.0,0.66
2011-04-26 21:11:08+00:00,373.364744544,7.39,30.2,0.0,0.0,3.952,0.0,0.02497796875,0.0523156249999999,0.0,0.72
2011-04-26 21:26:08+00:00,373.364744544,7.23,25.2,0.0,0.0,4.314,0.0,0.02497796875,0.0523156249999999,0.0,0.76
2011-04-26 21:41:08+00:00,373.364744544,6.98,24.3,0.0,0.0,3.423,0.0,0.024885,0.0523156249999999,0.0,0.76
2011-04-26 21:56:08+00:00,335.97907617600004,6.54,24.8,0.0,0.0,2.428,0.0,0.02479203125,0.0523156249999999,0.0,0.73
2011-04-26 22:11:08+00:00,335.97907617600004,6.15,25.6,0.0,0.0,3.496,0.0,0.02479203125,0.0523156249999999,0.0,0.7
2011-04-26 22:26:08+00:00,335.97907617600004,5.73,25.6,0.0,0.0,3.275,0.0,0.02461828125,0.0523156249999999,0.0,0.68
2011-04-26 22:41:08+00:00,335.97907617600004,5.24,23.6,0.0,0.0,2.952,0.0,0.02461828125,0.0523156249999999,0.0,0.68
2011-04-26 22:56:08+00:00,299.76610572,4.93,22.7,0.0,0.0,3.033,0.0,0.02443234375,0.0523156249999999,0.0,0.67
2011-04-26 23:11:08+00:00,299.76610572,4.74,23.1,0.0,0.0,3.175,0.0,0.024339375,0.0523156249999999,0.0,0.66
2011-04-26 23:26:08+00:00,299.76610572,4.71,23.4,0.0,0.0,3.523,0.0,0.024339375,0.0523156249999999,0.0,0.66
2011-04-26 23:41:08+00:00,264.748243392,4.6,22.8,0.0,0.0,3.127,0.0,0.02424640625,0.0519437499999999,0.0,0.65
2011-04-26 23:56:08+00:00,777.8092793760001,4.28,22.9,0.0,0.0,2.447,0.0,0.0241534375,0.0523156249999999,0.0,0.64
2011-04-27 00:11:16+00:00,777.8092793760001,4.01,23.4,0.0,0.0,1.951,0.0,0.02388671875,0.0519437499999999,0.0,0.62
2011-04-27 00:26:16+00:00,777.8092793760001,3.78,24.9,0.0,0.0,2.63,0.0,0.02370078125,0.0523156249999999,0.0,0.6
2011-04-27 00:41:16+00:00,777.8092793760001,3.56,25.9,0.0,0.0,1.386,0.0,0.02370078125,0.0519437499999999,0.0,0.58
2011-04-27 00:56:16+00:00,777.8092793760001,3.21,26.7,0.0,0.0,2.749,0.0,0.02379375,0.0519437499999999,0.0,0.56
2011-04-27 01:11:16+00:00,777.8092793760001,3.12,26.8,0.0,0.0,3.224,0.0,0.0236078125,0.0515718749999999,0.0,0.56
2011-04-27 01:26:16+00:00,777.8092793760001,3.0,26.3,0.0,0.0,4.006,0.0,0.02351484375,0.0523156249999999,0.0,0.56
2011-04-27 01:41:16+00:00,823.554423576,2.88,25.5,0.0,0.0,5.069,0.0,0.02351484375,0.0519437499999999,0.0,0.56
2011-04-27 01:56:16+00:00,777.8092793760001,2.51,26.9,0.0,0.0,5.064,0.0,0.02351484375,0.0523156249999999,0.0,0.54
2011-04-27 02:11:16+00:00,823.554423576,2.23,28.4,0.0,0.0,5.241,0.0,0.02334109375,0.0519437499999999,0.0,0.51
2011-04-27 02:26:16+00:00,823.554423576,2.07,29.3,0.0,0.0,5.633,0.0,0.02334109375,0.0519437499999999,0.0,0.5
2011-04-27 02:41:16+00:00,870.30655416,1.92,29.9,0.0,0.0,6.459,0.0,0.023248125,0.0519437499999999,0.0,0.49
2011-04-27 02:56:16+00:00,870.30655416,1.67,30.3,0.0,0.0,4.213,0.0,0.02315515625,0.0519437499999999,0.0,0.48
2011-04-27 03:11:16+00:00,777.8092793760001,1.36,30.5,0.0,0.0,2.019,0.0,0.0230621875,0.0515718749999999,0.0,0.47
2011-04-27 03:26:16+00:00,777.8092793760001,1.12,30.3,0.0,0.0,2.275,0.0,0.0230621875,0.0515718749999999,0.0,0.46
2011-04-27 03:41:16+00:00,777.8092793760001,1.11,29.9,0.0,0.0,2.016,0.0,0.0230621875,0.0515718749999999,0.0,0.46
2011-04-27 03:56:16+00:00,777.8092793760001,0.95,30.1,0.0,0.0,3.792,0.0,0.0230621875,0.0515718749999999,0.0,0.46
2011-04-27 04:11:16+00:00,777.8092793760001,0.85,29.8,0.0,0.0,3.702,0.0,0.0230621875,0.0515718749999999,0.0,0.46
2011-04-27 04:26:16+00:00,823.554423576,0.83,29.7,0.0,0.0,4.359,0.0,0.02287625,0.0511999999999999,0.0,0.46
2011-04-27 04:41:16+00:00,823.554423576,0.84,29.7,0.0,0.0,4.371,0.0,0.02287625,0.0511999999999999,0.0,0.46
2011-04-27 04:56:16+00:00,823.554423576,0.69,30.5,0.0,0.0,4.84,0.0,0.02287625,0.0511999999999999,0.0,0.45
2011-04-27 05:11:16+00:00,823.554423576,0.51,30.7,0.0,0.0,4.277,0.0,0.02287625,0.0511999999999999,0.0,0.44
2011-04-27 05:26:16+00:00,823.554423576,0.25,31.8,0.0,0.0,4.206,0.0,0.02278328125,0.0511999999999999,33.90715878709899,0.42
2011-04-27 05:41:16+00:00,823.554423576,0.38,32.0,4.86717,10.29,5.545,0.0,0.02260953125,0.0515718749999999,104.25481424402086,0.43
2011-04-27 05:56:16+00:00,823.554423576,0.77,31.5,39.6374,83.8,4.646,0.0,0.0227025,0.0519437499999999,174.93483024000793,0.44
2011-04-27 06:11:16+00:00,823.554423576,0.73,31.5,88.2618,186.6,5.538,0.0,0.0225165625,0.0523156249999999,245.64447735646823,0.44
2011-04-27 06:26:16+00:00,823.554423576,1.26,30.1,183.2402,387.4,6.185,0.0,0.02260953125,0.0526874999999999,316.0808993529428,0.47
2011-04-27 06:41:16+00:00,777.8092793760001,1.42,29.8,244.1626,516.2,6.871,0.0,0.0226903125,0.0526874999999999,385.9424103296295,0.48
2011-04-27 06:56:16+00:00,777.8092793760001,1.85,29.0,304.139,643.0,6.744,0.0,0.0226903125,0.0526874999999999,454.9297868764176,0.5
2011-04-27 07:11:16+00:00,777.8092793760001,2.14,28.6,362.791,767.0,6.575,0.0,0.0226903125,0.0523156249999999,522.7475496740507,0.51
2011-04-27 07:26:16+00:00,777.8092793760001,2.58,27.5,391.171,827.0,5.682,0.0,0.0226903125,0.0526874999999999,589.1052290584765,0.53
2011-04-27 07:41:16+00:00,777.8092793760001,3.04,25.8,446.985,945.0,5.602,0.0,0.02295703125,0.0526874999999999,653.7186091274234,0.56
2011-04-27 07:56:16+00:00,777.8092793760001,3.57,24.4,498.542,1054.0,4.963,0.0,0.02295703125,0.0530593749999999,716.3109450611698,0.6
2011-04-27 08:11:16+00:00,777.8092793760001,4.05,23.5,559.086,1182.0,5.395,0.0,0.02313078125,0.0530593749999999,776.6141484430947,0.62
2011-04-27 08:26:16+00:00,733.063599792,4.52,22.4,619.63,1310.0,5.892,0.0,0.02322375,0.0534312499999999,834.3699355034305,0.65
2011-04-27 08:41:16+00:00,646.545742848,4.74,22.5,665.511,1407.0,5.91,0.0,0.0233975,0.05343125,889.3309333683145,0.66
2011-04-27 08:56:16+00:00,604.763794944,5.28,22.7,716.122,1514.0,5.026,0.0,0.02349046875,0.053803125,941.2617395757436,0.69
2011-04-27 09:11:16+00:00,604.763794944,5.57,22.3,761.057,1609.0,4.9,0.0,0.02366421875,0.053803125,989.939930320618,0.7
2011-04-27 09:26:16+00:00,646.545742848,5.67,21.5,808.8299999999999,1710.0,5.286,0.0,0.0237571875,0.053803125,1035.1570131105082,0.72
2011-04-27 09:41:16+00:00,646.545742848,6.03,21.2,842.886,1782.0,4.964,0.0,0.023745,0.053803125,1076.7193197518957,0.74
2011-04-27 09:56:16+00:00,604.763794944,6.57,20.2,880.2529999999999,1861.0,4.672,0.0,0.0239309375,0.053803125,1114.448835841969,0.78
2011-04-27 10:11:16+00:00,563.962313376,7.18,18.9,910.052,1924.0,4.866,0.0,0.02419765625,0.053803125,1148.183963213511,0.82
2011-04-27 10:26:16+00:00,524.139902352,7.74,17.5,930.391,1967.0,4.268,0.0,0.0244765625,0.054175,1177.7802120671952,0.87
2011-04-27 10:41:16+00:00,485.2967169599999,8.23,17.0,961.609,2033.0,3.631,0.0,0.02483625,0.054175,1203.1108198268323,0.9
2011-04-27 10:56:16+00:00,485.2967169599999,8.46,16.3,995.665,2105.0,3.762,0.0,0.0246503125,0.054175,1224.0672940669544,0.93
2011-04-27 11:11:16+00:00,485.2967169599999,9.14,15.1,996.138,2106.0,2.887,0.0,0.02491703125,0.054175,1240.559877187644,0.98
2011-04-27 11:26:16+00:00,485.2967169599999,9.6,14.6,996.138,2106.0,3.725,0.0,0.0251959375,0.054175,1252.517930846078,1.02
2011-04-27 11:41:16+00:00,485.2967169599999,9.72,14.3,1005.598,2126.0,3.731,0.0,0.02528890625,0.054175,1259.8902384985151,1.03
2011-04-27 11:56:16+00:00,485.2967169599999,10.15,13.8,1018.842,2154.0,3.737,0.0,0.025555625,0.054175,1262.6452247568857,1.07
2011-04-27 12:11:16+00:00,410.5586466,10.86,13.0,1016.477,2149.0,3.236,0.0,0.02566484375,0.05491875,1260.7710906205302,1.13
2011-04-27 12:26:16+00:00,374.6746177920001,11.0,12.3,1004.652,2124.0,3.504,0.0,0.0257578125,0.0556625,1254.2758640039292,1.15
2011-04-27 12:41:16+00:00,374.6746177920001,10.93,12.2,996.611,2107.0,3.103,0.0,0.02585078125,0.055290625,1243.187365344079,1.15
2011-04-27 12:56:16+00:00,374.6746177920001,12.01,11.5,995.665,2105.0,3.027,0.0,0.0261175,0.055290625,1227.553088434851,1.24
2011-04-27 13:11:16+00:00,374.6746177920001,12.24,11.6,995.192,2104.0,2.62,0.0,0.02629125,0.055290625,1207.439996998818,1.26
2011-04-27 13:26:16+00:00,374.6746177920001,12.66,11.3,966.339,2043.0,2.648,0.0,0.02638421875,0.05491875,1182.9342378678834,1.3
2011-04-27 13:41:16+00:00,339.792457464,12.6,11.2,941.743,1991.0,3.132,0.0,0.02638421875,0.05491875,1154.140772001234,1.3
2011-04-27 13:56:16+00:00,273.089961648,12.76,10.4,908.633,1921.0,3.069,0.0,0.02638421875,0.05491875,1121.1829249210955,1.32
2011-04-27 14:11:16+00:00,241.309328688,13.43,9.4,886.875,1875.0,2.358,0.0,0.02638421875,0.05491875,1084.2018584918003,1.4
2011-04-27 14:26:16+00:00,181.03654872,14.02,8.8,855.6569999999999,1809.0,2.863,0.0,0.026836875,0.05491875,1043.3559663046467,1.46
2011-04-27 14:41:16+00:00,210.612295584,14.65,8.5,817.3439999999999,1728.0,2.512,0.0,0.0270228125,0.05491875,998.8201952582951,1.53
2011-04-27 14:56:16+00:00,241.309328688,14.48,8.4,775.247,1639.0,3.286,0.0,0.02711578125,0.05491875,950.7852962403092,1.51
2011-04-27 15:11:16+00:00,241.309328688,14.6,8.3,726.055,1535.0,2.803,0.0,0.02712796875,0.05491875,899.4570071195413,1.52
2011-04-27 15:26:16+00:00,181.03654872,14.68,8.3,679.228,1436.0,3.241,0.0,0.02694203125,0.05491875,845.055171548418,1.53
2011-04-27 15:41:16+00:00,181.03654872,15.06,8.2,631.928,1336.0,3.367,0.0,0.02694203125,0.05491875,787.812797349495,1.57
2011-04-27 15:56:16+00:00,152.631328536,15.17,8.0,581.317,1229.0,3.133,0.0,0.027035,0.054546875,727.9750585196361,1.59
2011-04-27 16:11:16+00:00,99.616744512,15.35,7.6,522.665,1105.0,3.5,0.0,0.02694203125,0.053803125,665.7982451257702,1.61
2011-04-27 16:26:16+00:00,75.221634744,15.35,7.6,462.594,978.0,3.383,0.0,0.02676828125,0.053803125,601.5486655904416,1.61
2011-04-27 16:41:16+00:00,152.631328536,14.99,7.9,407.253,861.0,3.796,0.0,0.026489375,0.05343125,535.5015060685854,1.57
2011-04-27 16:56:16+00:00,99.616744512,14.81,8.2,381.711,807.0,3.425,0.0,0.02640859375,0.05343125,467.9396518008023,1.55
2011-04-27 17:11:16+00:00,75.221634744,14.98,8.3,327.6944,692.8,2.805,0.0,0.026141875,0.05343125,399.1524754916666,1.56
2011-04-27 17:26:16+00:00,75.221634744,14.63,8.5,268.9478,568.6,3.464,0.0,0.026141875,0.05343125,329.4345979023361,1.52
2011-04-27 17:41:16+00:00,0.0,14.32,8.8,204.7144,432.8,3.151,0.0,0.026141875,0.053059375,259.08462596604585,1.49
2011-04-27 17:56:16+00:00,13.403170224,13.85,8.8,151.2654,319.8,2.648,0.0,0.025794375,0.053059375,188.40387383123192,1.44
2011-04-27 18:11:16+00:00,125.461771992,13.12,8.9,78.32879999999999,165.6,2.473,0.0,0.02570140625,0.0526874999999999,117.6950723101078,1.38
2011-04-27 18:26:16+00:00,305.925193008,12.05,9.2,31.49234,66.58,2.537,0.0,0.0256084375,0.0523156249999999,47.261072260464495,1.28
2011-04-27 18:41:16+00:00,339.792457464,11.65,9.3,0.673079,1.423,2.749,0.0,0.02534171875,0.0523156249999999,0.0,1.24
2011-04-27 18:56:16+00:00,374.6746177920001,11.29,9.6,0.0,0.0,2.314,0.0,0.02524875,0.0523156249999999,0.0,1.21
2011-04-27 19:11:16+00:00,410.5586466,10.97,9.9,0.0,0.0,2.396,0.0,0.02524875,0.0523156249999999,0.0,1.18
2011-04-27 19:26:16+00:00,410.5586466,10.77,10.2,0.0,0.0,2.583,0.0,0.02495359375,0.0523156249999999,0.0,1.16
2011-04-27 19:41:16+00:00,410.5586466,10.54,10.7,0.0,0.0,2.748,0.0,0.02477984375,0.0523156249999999,0.0,1.14
2011-04-27 19:56:16+00:00,524.139902352,10.23,11.3,0.0,0.0,3.229,0.0,0.02496578125,0.0523156249999999,0.0,1.11
2011-04-27 20:11:16+00:00,563.962313376,10.36,11.6,0.0,0.0,4.277,0.0,0.0248728125,0.0523156249999999,0.0,1.11
2011-04-27 20:26:16+00:00,604.763794944,10.26,11.6,0.0,0.0,4.745,0.0,0.02496578125,0.0519437499999999,0.0,1.1
2011-04-27 20:41:16+00:00,604.763794944,10.01,11.9,0.0,0.0,4.618,0.0,0.02460609375,0.0523156249999999,0.0,1.08
2011-04-27 20:56:16+00:00,646.545742848,9.84,12.3,0.0,0.0,4.616,0.0,0.02460609375,0.0523156249999999,0.0,1.07
2011-04-27 21:11:16+00:00,646.545742848,9.6,12.8,0.0,0.0,4.372,0.0,0.02460609375,0.0515718749999999,0.0,1.04
2011-04-27 21:26:16+00:00,646.545742848,9.34,13.2,0.0,0.0,3.516,0.0,0.02460609375,0.0519437499999999,0.0,1.02
2011-04-27 21:41:16+00:00,646.545742848,9.21,13.8,0.0,0.0,4.58,0.0,0.024513125,0.0515718749999999,0.0,1.0
2011-04-27 21:56:16+00:00,646.545742848,9.13,14.3,0.0,0.0,4.344,0.0,0.024513125,0.0515718749999999,0.0,0.99
2011-04-27 22:11:16+00:00,646.545742848,8.95,14.6,0.0,0.0,4.234,0.0,0.02424640625,0.0519437499999999,0.0,0.98
2011-04-27 22:26:16+00:00,646.545742848,8.81,15.5,0.0,0.0,4.815,0.0,0.02424640625,0.0519437499999999,0.0,0.96
2011-04-27 22:41:16+00:00,646.545742848,8.91,16.0,0.0,0.0,5.134,0.0,0.024339375,0.0515718749999999,0.0,0.96
2011-04-27 22:56:16+00:00,646.545742848,8.75,16.2,0.0,0.0,5.339,0.0,0.02424640625,0.0519437499999999,0.0,0.95
