solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-11-08 09:24:22+00:00,230.847069888,10.32,46.16,355.223,751.0,2.411,0.0,0.0642232142857143,0.047236875,679.140304170035,0.675446373192316
2014-11-08 09:39:22+00:00,266.280469128,10.17,46.47,389.752,824.0,3.016,0.0,0.0645776785714285,0.047236875,718.3714314753342,0.6648541273060196
2014-11-08 09:54:22+00:00,284.63608742400004,10.46,45.53,389.752,824.0,2.802,0.0,0.0645955357142857,0.047236875,753.5626811744677,0.6897706154661454
2014-11-08 10:09:22+00:00,303.418715112,10.77,44.77,395.901,837.0,3.109,0.0,0.06484375,0.047236875,784.5633746954936,0.71400186337417
2014-11-08 10:24:22+00:00,362.347028064,11.2,44.02,431.849,913.0,3.114,0.0,0.0654285714285714,0.046865,811.2407764141105,0.7446840754385868
2014-11-08 10:39:22+00:00,425.204507664,11.58,42.75,432.795,915.0,3.338,0.0,0.0655526785714285,0.047236875,833.4806619802226,0.7809985686770249
2014-11-08 10:54:22+00:00,425.204507664,12.2,41.48,461.175,975.0,2.829,0.0,0.065925,0.04760875,851.1878073835423,0.8316676429195885
2014-11-08 11:09:22+00:00,425.204507664,12.53,40.38,476.311,1007.0,2.753,0.0,0.065925,0.04760875,864.2863966641661,0.8658847922431646
2014-11-08 11:24:22+00:00,469.34219426400006,13.09,38.69,476.311,1007.0,2.473,0.0,0.0666160714285714,0.0483525,872.7203465227883,0.923703474479284
2014-11-08 11:39:22+00:00,492.094557648,13.09,38.91,485.771,1027.0,2.535,0.0,0.0670946428571428,0.04760875,876.4535464404702,0.920388929309076
2014-11-08 11:54:22+00:00,515.309555448,13.65,37.31,502.799,1063.0,2.473,0.0,0.0674491071428571,0.04760875,875.4700132800723,0.9796287933176102
2014-11-08 12:09:22+00:00,563.1501757679999,13.73,36.84,505.637,1069.0,2.022,0.0,0.0674669642857142,0.047980625,869.773959707484,0.9921232272213092
2014-11-08 12:24:22+00:00,638.531183736,14.25,35.27,497.596,1052.0,2.074,0.0,0.0678214285714285,0.0483525,859.3897761397164,1.0516846107729891
2014-11-08 12:39:22+00:00,664.65074304,15.03,33.65,479.622,1014.0,1.581,0.0,0.0681758928571428,0.047980625,844.3619262973208,1.1336844733998368
2014-11-08 12:54:22+00:00,691.278765408,15.23,32.61,475.838,1006.0,1.397,0.0,0.0685125,0.047980625,824.7547568083892,1.166361042842699
2014-11-08 13:09:22+00:00,718.423105176,15.25,32.1,475.838,1006.0,1.363,0.0,0.0687428571428571,0.048645,800.6522216795207,1.1766992172678012
2014-11-08 13:24:22+00:00,746.0918270640001,15.29,32.15,445.093,941.0,1.674,0.0,0.0688669642857143,0.048273125,772.1575228134941,1.1788581746130111
2014-11-08 13:39:22+00:00,774.2934165600001,16.03,30.67,432.322,914.0,1.556,0.0,0.0690973214285714,0.048273125,739.3926681130458,1.2630357819837803
2014-11-08 13:54:22+00:00,774.2934165600001,16.0,29.88,422.862,894.0,1.242,0.0,0.0688848214285714,0.04760875,702.4979490629021,1.274982620356468
2014-11-08 14:09:22+00:00,774.2934165600001,15.93,30.03,389.279,823.0,0.998,0.0,0.0688848214285714,0.04760875,661.6313400269111,1.2665778987342218
2014-11-08 14:24:22+00:00,774.2934165600001,16.46,29.29,389.279,823.0,1.406,0.0,0.0687607142857143,0.04760875,616.9678218325578,1.3239768503798368
2014-11-08 14:39:22+00:00,774.2934165600001,16.54,28.65,385.495,815.0,1.25,0.0,0.0687607142857143,0.04760875,568.6986325390575,1.342777279308659
2014-11-08 14:54:22+00:00,774.2934165600001,16.38,28.9,346.709,733.0,1.277,0.0,0.0686366071428571,0.047980625,517.0304485972185,1.3245163040240795
2014-11-08 15:09:22+00:00,691.278765408,16.48,28.63,309.9569,655.3,1.429,0.0,0.0685125,0.04760875,462.18449990695376,1.3380366053520274
2014-11-08 15:24:22+00:00,612.912653928,16.56,28.07,279.2592,590.4,0.931,0.0,0.0682821428571428,0.047236875,404.3956225620619,1.3554155454846724
2014-11-08 15:39:22+00:00,587.7879304319999,16.27,28.47,237.6825,502.5,1.138,0.0,0.0680517857142857,0.047236875,343.9112533377107,1.3232209405109625
2014-11-08 15:54:22+00:00,538.9927979040001,16.03,29.43,203.2954,429.8,1.372,0.0,0.0675732142857143,0.047236875,280.990370226226,1.2856257772190305
2014-11-08 16:09:22+00:00,515.309555448,15.68,29.98,159.4956,337.2,1.387,0.0,0.0674669642857143,0.046865,215.90238355785712,1.2473734198909083
2014-11-08 16:24:22+00:00,515.309555448,15.08,31.12,126.6221,267.7,1.134,0.0,0.067325,0.0465725,148.92598245396,1.1807061065820572
2014-11-08 16:39:22+00:00,403.809717168,14.67,32.38,78.045,165.0,1.025,0.0,0.0672008928571428,0.0465725,80.34794155205819,1.1288826294148102
2014-11-08 16:54:22+00:00,362.347028064,13.01,38.1,23.44188,49.56,0.743,0.0,0.0667401785714286,0.0465725,10.461893112423942,0.9277268261068728
2014-11-08 17:09:22+00:00,322.62993007200004,10.65,46.33,1.082224,2.288,1.145,0.0,0.0664919642857143,0.0465725,0.0,0.6883092357674466
2014-11-08 17:24:22+00:00,284.63608742400004,9.07,52.25,0.0,0.0,0.942,0.0,0.0665982142857143,0.0465725,0.0,0.5507966500538215
2014-11-08 17:39:22+00:00,284.63608742400004,8.29,53.48,0.0,0.0,1.356,0.0,0.06624375,0.046200625,0.0,0.5089950383237053
2014-11-08 17:54:22+00:00,213.769324008,8.07,53.43,0.0,0.0,1.286,0.0,0.0661196428571428,0.046200625,0.0,0.5019752467678411
2014-11-08 18:09:22+00:00,180.897665544,7.45,55.65,0.0,0.0,1.348,0.0,0.0659071428571428,0.046200625,0.0,0.4582420277339799
2014-11-08 18:24:22+00:00,165.109082688,6.946,57.69,0.0,0.0,1.44,0.0,0.0655348214285714,0.046200625,0.0,0.4223171040638256
2014-11-08 18:39:22+00:00,165.109082688,6.549,60.13,0.0,0.0,1.374,0.0,0.0652866071428571,0.046200625,0.0,0.3872382799337449
2014-11-08 18:54:22+00:00,134.849061072,6.319,61.54,0.0,0.0,1.427,0.0,0.0652866071428571,0.046200625,0.0,0.3676635020341678
2014-11-08 19:09:22+00:00,120.391437528,6.134,62.46,0.0,0.0,0.931,0.0,0.0650741071428571,0.046200625,0.0,0.3543100354433074
2014-11-08 19:24:22+00:00,120.391437528,6.266,61.18,0.0,0.0,1.295,0.0,0.0649321428571428,0.046200625,0.0,0.3697490306880656
2014-11-08 19:39:22+00:00,120.391437528,5.95,61.46,0.0,0.0,1.006,0.0,0.0649321428571428,0.046200625,0.0,0.3591455381269924
2014-11-08 19:54:22+00:00,120.391437528,5.65,62.19,0.0,0.0,0.955,0.0,0.0644535714285714,0.046200625,0.0,0.3450885021953003
2014-11-08 20:09:22+00:00,106.394835456,5.308,63.96,0.0,0.0,1.41,0.0,0.0640991071428571,0.04582875,0.0,0.3212044048308937
2014-11-08 20:24:22+00:00,106.394835456,5.589,62.65,0.0,0.0,2.007,0.0,0.0640991071428571,0.0465725,0.0,0.3394490368836506
2014-11-08 20:39:22+00:00,92.8722636,5.741,62.02,0.0,0.0,1.83,0.0,0.063975,0.0465725,0.0,0.3488363483976092
2014-11-08 20:54:22+00:00,67.321863144,5.635,63.03,0.0,0.0,1.34,0.0,0.06386875,0.0465725,0.0,0.3370706428702151
2014-11-08 21:09:22+00:00,67.321863144,5.137,65.35,0.0,0.0,0.908,0.0,0.063975,0.046200625,0.0,0.3051585002133627
2014-11-08 21:24:22+00:00,67.321863144,5.168,64.98,0.0,0.0,0.993,0.0,0.0638508928571428,0.046200625,0.0,0.3090843240364569
2014-11-08 21:39:22+00:00,55.34498253600001,4.859,65.29,0.0,0.0,0.918,0.0,0.0636205357142857,0.0465725,0.0,0.2998119511694467
2014-11-08 21:54:22+00:00,55.34498253600001,4.443,67.54,0.0,0.0,1.022,0.0,0.0634964285714285,0.04582875,0.0,0.2723297546894857
2014-11-08 22:09:22+00:00,43.94939292000001,4.551,66.78,0.0,0.0,0.914,0.0,0.0634964285714285,0.045456875,0.0,0.2808238176259713
2014-11-08 22:24:22+00:00,43.94939292000001,4.39,67.21,0.0,0.0,0.976,0.0,0.0632482142857142,0.045456875,0.0,0.2740775714590373
2014-11-08 22:39:22+00:00,43.94939292000001,3.694,70.5,0.0,0.0,0.879,0.0,0.0631419642857143,0.045456875,0.0,0.2347937247163558
2014-11-08 22:54:22+00:00,33.1907058,3.601,71.2,0.0,0.0,0.71,0.0,0.0629294642857142,0.045456875,0.0,0.2277224548520939
2014-11-08 23:09:22+00:00,43.94939292000001,3.774,70.9,0.0,0.0,0.762,0.0,0.0628053571428571,0.04582875,0.0,0.2329207918371939
2014-11-08 23:24:22+00:00,33.1907058,5.398,62.71,0.0,0.0,0.428,0.0,0.0628053571428571,0.04582875,0.0,0.3344333457621682
2014-11-08 23:39:22+00:00,33.1907058,4.248,67.33,0.0,0.0,0.645,0.0,0.0629116071428571,0.04582875,0.0,0.2703660060326676
2014-11-08 23:54:22+00:00,13.970339136,3.764,69.52,0.0,0.0,0.593,0.0,0.0625571428571428,0.04582875,0.0,0.2437945375324243
2014-11-09 00:09:22+00:00,43.419610944000006,4.354,67.3,0.0,0.0,0.587,0.0,0.0622026785714285,0.04582875,0.0,0.2726357411465749
2014-11-09 00:24:13+00:00,43.419610944000006,4.376,66.34,0.0,0.0,0.693,0.0,0.0623089285714285,0.04582875,0.0,0.2810733066286779
2014-11-09 00:39:13+00:00,32.79255408,3.229,72.5,0.0,0.0,0.789,0.0,0.0622026785714285,0.04582875,0.0,0.2117969072806593
2014-11-09 00:54:13+00:00,32.79255408,4.462,68.89,0.0,0.0,0.779,0.0,0.0620964285714285,0.04582875,0.0,0.2613516225127946
2014-11-09 01:09:13+00:00,22.875683472,6.495,62.17,0.0,0.0,1.712,0.0,0.0618660714285714,0.04582875,0.0,0.3660595270788336
2014-11-09 01:24:13+00:00,22.875683472,8.0,57.55,0.0,0.0,3.241,0.0,0.0619723214285714,0.046200625,0.0,0.4553903665865382
2014-11-09 01:39:13+00:00,13.804381224000002,8.4,56.42,0.0,0.0,3.425,0.0,0.0621848214285714,0.0465725,0.0,0.4804028714047222
2014-11-09 01:54:13+00:00,13.804381224000002,8.38,56.72,0.0,0.0,3.289,0.0,0.0621848214285714,0.0465725,0.0,0.4764484550795387
2014-11-09 02:09:13+00:00,5.846185656,7.97,58.23,0.0,0.0,1.114,0.0,0.0618660714285714,0.0465725,0.0,0.4471808014323947
2014-11-09 02:24:13+00:00,0.0,7.35,60.55,0.0,0.0,0.645,0.0,0.0618660714285714,0.0465725,0.0,0.4048329999900159
2014-11-09 02:39:13+00:00,5.846185656,7.64,59.81,0.0,0.0,1.438,0.0,0.0618660714285714,0.046200625,0.0,0.4206880380666389
2014-11-09 02:54:13+00:00,13.804381224000002,6.766,62.58,0.0,0.0,0.648,0.0,0.0617419642857142,0.04582875,0.0,0.3689140958435344
2014-11-09 03:09:13+00:00,22.875683472,5.998,65.58,0.0,0.0,0.869,0.0,0.0616357142857142,0.04582875,0.0,0.3218200928039485
2014-11-09 03:24:13+00:00,32.79255408,6.218,65.55,0.0,0.0,1.058,0.0,0.06128125,0.045456875,0.0,0.3270396353060802
2014-11-09 03:39:13+00:00,22.875683472,6.372,64.86,0.0,0.0,0.674,0.0,0.06128125,0.04582875,0.0,0.3371568843389739
2014-11-09 03:54:13+00:00,22.875683472,6.219,65.36,0.0,0.0,0.758,0.0,0.06128125,0.045456875,0.0,0.3288660635905656
2014-11-09 04:09:13+00:00,22.875683472,6.27,65.82,0.0,0.0,0.657,0.0,0.06128125,0.045456875,0.0,0.3256443706289772
2014-11-09 04:24:13+00:00,22.875683472,5.55,68.51,0.0,0.0,1.329,0.0,0.0611571428571428,0.045456875,0.0,0.285417016008286
2014-11-09 04:39:13+00:00,22.875683472,5.925,67.9,0.0,0.0,1.212,0.0,0.0608026785714285,0.04582875,0.0,0.2986150801440959
2014-11-09 04:54:13+00:00,22.875683472,5.99,67.33,0.0,0.0,0.582,0.0,0.0608026785714285,0.04582875,0.0,0.3052888031673515
2014-11-09 05:09:13+00:00,22.875683472,5.685,68.93,0.0,0.0,0.578,0.0,0.0609089285714285,0.04582875,0.0,0.2842629723320738
2014-11-09 05:24:13+00:00,22.875683472,5.804,69.09,0.0,0.0,0.826,0.0,0.0606785714285714,0.04582875,0.0,0.2851435453109848
2014-11-09 05:39:13+00:00,22.875683472,6.316,66.96,0.0,0.0,1.491,0.0,0.0607848214285714,0.04582875,0.0,0.3157848657677586
2014-11-09 05:54:13+00:00,22.875683472,7.39,62.37,0.0,0.0,3.399,0.0,0.0607848214285714,0.0465725,0.0,0.3872151731914269
2014-11-09 06:09:13+00:00,13.804381224000002,7.47,61.78,0.0,0.0,2.749,0.0,0.0607848214285714,0.0465725,0.0,0.3954450686460414
2014-11-09 06:24:13+00:00,22.875683472,7.38,62.04,0.0,0.0,3.038,0.0,0.0605544642857142,0.0465725,0.0,0.3903436120226415
2014-11-09 06:39:13+00:00,13.804381224000002,7.54,61.1,0.0,0.0,3.629,0.0,0.0604482142857142,0.046200625,34.52944031040301,0.4044119446934815
2014-11-09 06:54:13+00:00,13.804381224000002,7.68,60.01,0.0,0.0,3.059,0.0,0.0606785714285714,0.0465725,103.8547417687567,0.4197396504797542
2014-11-09 07:09:13+00:00,5.846185656,7.88,58.82,3.9732,8.4,2.883,0.0,0.0606607142857143,0.0465725,171.7547341097034,0.4381686525006558
2014-11-09 07:24:13+00:00,5.846185656,8.03,58.44,31.72411,67.07,3.212,0.0,0.0607848214285714,0.0465725,237.93869264640085,0.4467545007764013
2014-11-09 07:39:13+00:00,5.846185656,8.54,56.52,82.9642,175.4,2.327,0.0,0.0606607142857143,0.0465725,302.1232403231026,0.4838749074932323
2014-11-09 07:54:13+00:00,0.0,9.65,52.94,125.2031,264.7,1.71,0.0,0.0610330357142857,0.0465725,364.0335610357329,0.5644647881069689
2014-11-09 08:09:13+00:00,13.804381224000002,10.2,51.16,173.4964,366.8,1.328,0.0,0.0610330357142857,0.0465725,423.4045762957305,0.6078221786920665
2014-11-09 08:24:13+00:00,54.674523792,10.68,49.97,215.5461,455.7,1.768,0.0,0.0610330357142857,0.046944375,479.9820802000372,0.642911056594187
2014-11-09 08:39:13+00:00,66.50227720800001,10.6,49.93,253.9064,536.8,3.502,0.0,0.0616,0.046944375,533.5238278470476,0.6400027044193181
2014-11-09 08:54:13+00:00,147.87863308800002,11.07,48.42,291.4626,616.2,2.958,0.0,0.0619544642857142,0.046944375,583.8005725387077,0.6802549505848915
2014-11-09 09:09:13+00:00,211.03145676,11.66,46.4,322.9644,682.8,2.351,0.0,0.0623089285714285,0.047236875,630.5970473277519,0.7350849124628988
2014-11-09 09:24:13+00:00,280.91313216000003,12.85,44.32,346.709,733.0,1.031,0.0,0.0624330357142857,0.047236875,673.7128867074678,0.8258111504422706
2014-11-09 09:39:13+00:00,357.504759792,12.47,46.13,389.279,823.0,0.954,0.0,0.06268125,0.047236875,712.9634844977886,0.7792983528538052
2014-11-09 09:54:13+00:00,462.89511684000007,13.07,44.54,389.752,824.0,1.33,0.0,0.0631776785714285,0.047236875,748.1807842545454,0.8344749681211382
2014-11-09 10:09:13+00:00,462.89511684000007,13.52,41.77,397.793,841.0,1.32,0.0,0.0635142857142857,0.04760875,779.2139988176533,0.9022650232349574
2014-11-09 10:24:13+00:00,555.237949104,14.26,37.85,432.795,915.0,1.425,0.0,0.0639928571428571,0.04760875,805.9302559175454,1.0104208638695664
2014-11-09 10:39:13+00:00,555.237949104,15.29,34.8,432.795,915.0,1.542,0.0,0.0642410714285714,0.047980625,828.2151670756181,1.1328158140717517
2014-11-09 10:54:13+00:00,579.482145432,15.65,33.58,451.242,954.0,1.251,0.0,0.0644892857142857,0.047980625,845.9733173629533,1.1809699564278862
2014-11-09 11:09:13+00:00,604.2018446640001,15.52,35.98,457.864,968.0,1.462,0.0,0.0647196428571428,0.047980625,859.1286739204089,1.1288536002528244
2014-11-09 11:24:13+00:00,735.173107848,16.27,29.44,490.974,1038.0,1.616,0.0,0.0654285714285714,0.047980625,867.6249114910843,1.3052770804201523
2014-11-09 11:39:13+00:00,909.594662976,16.19,27.67,446.512,944.0,2.221,0.0,0.0658008928571428,0.047980625,871.4256535713566,1.331212669583666
2014-11-09 11:54:13+00:00,940.6189746,16.46,26.7,439.89,930.0,2.034,0.0,0.0658008928571428,0.047980625,870.51462814812,1.3724721133197857
2014-11-09 12:09:13+00:00,1070.671070088,16.63,26.37,456.445,965.0,2.392,0.0,0.0661553571428571,0.047980625,864.8957373554915,1.393637748104062
2014-11-09 12:24:13+00:00,1210.800874752,16.67,25.94,504.691,1067.0,1.948,0.0,0.0665098214285714,0.048273125,854.5930407528252,1.4053442764195156
2014-11-09 12:39:13+00:00,1284.895068984,17.28,24.88,498.542,1054.0,2.119,0.0,0.0667580357142857,0.048273125,839.6506522957546,1.4816526808571746
2014-11-09 12:54:13+00:00,1441.700154936,17.61,24.93,475.365,1005.0,2.176,0.0,0.0669883928571428,0.048273125,820.1325514414575,1.511847003944742
2014-11-09 13:09:13+00:00,1482.785309952,17.57,23.98,450.296,952.0,1.932,0.0,0.06700625,0.048645,796.122309197037,1.5271211758391283
2014-11-09 13:24:13+00:00,1524.656319336,17.85,23.23,452.661,957.0,1.723,0.0,0.0675910714285714,0.048645,767.7227302841214,1.569641654278274
2014-11-09 13:39:13+00:00,1524.656319336,17.93,22.8,434.687,919.0,2.369,0.0,0.0676794642857143,0.048645,735.055412951806,1.586400041474897
2014-11-09 13:54:13+00:00,1401.384374208,18.26,22.38,432.322,914.0,2.037,0.0,0.0679276785714285,0.048645,698.2602283228606,1.6284470288950306
2014-11-09 14:09:13+00:00,1284.895068984,18.46,21.28,429.484,908.0,1.635,0.0,0.0679276785714285,0.048273125,657.4947215024505,1.6723651112100553
2014-11-09 14:24:13+00:00,1247.50103112,18.24,21.5,390.225,825.0,2.258,0.0,0.0678214285714285,0.04790125,612.9334370137883,1.644843504237149
2014-11-09 14:39:13+00:00,1139.42782224,18.17,21.22,364.21,770.0,1.97,0.0,0.0675910714285714,0.04760875,564.7671714488888,1.643472665574401
2014-11-09 14:54:13+00:00,1037.242805688,18.28,21.78,339.614,718.0,1.939,0.0,0.0676973214285714,0.04760875,513.2021565346743,1.6430954554624255
2014-11-09 15:09:13+00:00,940.6189746,18.39,21.41,305.7472,646.4,1.775,0.0,0.0675732142857143,0.04760875,458.4591761119836,1.6622952571580567
2014-11-09 15:24:13+00:00,819.928406088,18.34,21.62,281.1512,594.4,2.24,0.0,0.0674491071428571,0.04760875,400.7726208086297,1.6526644517895748
2014-11-09 15:39:13+00:00,791.1430711200001,18.13,21.74,237.1622,501.4,1.842,0.0,0.0671125,0.047236875,340.3894844538676,1.6285284793678572
2014-11-09 15:54:13+00:00,655.094295288,18.38,21.11,207.7416,439.2,1.353,0.0,0.0668642857142857,0.047236875,277.56830653147466,1.6675950048190364
2014-11-09 16:09:13+00:00,579.482145432,18.35,20.65,162.9012,344.4,1.492,0.0,0.0666339285714285,0.047236875,212.57806519975688,1.6741666651971152
2014-11-09 16:24:13+00:00,531.46294416,17.76,21.84,111.3915,235.5,1.775,0.0,0.0662794642857143,0.047236875,145.6970256175456,1.5890301724412002
2014-11-09 16:39:13+00:00,440.940424392,16.65,23.66,76.72059999999999,162.2,2.241,0.0,0.0661732142857143,0.046944375,77.2115485079785,1.4467692186706045
2014-11-09 16:54:13+00:00,398.354144472,15.4,26.95,38.2657,80.9,2.207,0.0,0.0659071428571428,0.046944375,7.4148640613082835,1.2782009999338633
2014-11-09 17:09:13+00:00,377.714211768,14.48,29.58,3.24478,6.86,2.074,0.0,0.0657830357142857,0.0465725,0.0,1.161286206909262
2014-11-09 17:24:13+00:00,318.364745112,13.95,30.82,0.0,0.0,3.033,0.0,0.0654285714285714,0.0465725,0.0,1.10233157879791
2014-11-09 17:39:13+00:00,262.816040736,13.42,30.77,0.0,0.0,3.219,0.0,0.0654107142857143,0.0465725,0.0,1.0657403862372792
2014-11-09 17:54:13+00:00,211.03145676,13.16,30.76,0.0,0.0,3.538,0.0,0.0654107142857143,0.0465725,0.0,1.0479605898659772
2014-11-09 18:09:13+00:00,211.03145676,12.66,32.24,0.0,0.0,3.712,0.0,0.0651625,0.0465725,0.0,0.9925368978449838
2014-11-09 18:24:13+00:00,211.03145676,12.26,33.28,0.0,0.0,3.741,0.0,0.0648258928571428,0.0465725,0.0,0.9519553705918872
2014-11-09 18:39:13+00:00,178.60469032799998,12.28,33.25,0.0,0.0,3.443,0.0,0.0644535714285714,0.046944375,0.0,0.9536375102460956
2014-11-09 18:54:13+00:00,133.165778688,11.98,33.99,0.0,0.0,3.556,0.0,0.0642232142857143,0.046944375,0.0,0.9246121413605134
2014-11-09 19:09:13+00:00,118.896203376,11.84,35.85,0.0,0.0,3.523,0.0,0.0642232142857143,0.046944375,0.0,0.8902959997157016
2014-11-09 19:24:13+00:00,105.080040648,11.65,38.49,0.0,0.0,4.213,0.0,0.0641169642857143,0.046944375,0.0,0.8430071935228913
2014-11-09 19:39:13+00:00,105.080040648,11.45,40.33,0.0,0.0,3.835,0.0,0.0637625,0.046944375,0.0,0.8070369647859422
2014-11-09 19:54:13+00:00,105.080040648,11.42,41.28,0.0,0.0,4.099,0.0,0.0636383928571428,0.046944375,0.0,0.7926115823001717
2014-11-09 20:09:13+00:00,91.730334312,11.22,42.18,0.0,0.0,4.204,0.0,0.0636205357142857,0.046944375,0.0,0.7701825069556928
2014-11-09 20:24:13+00:00,78.863809896,11.18,42.7,0.0,0.0,4.352,0.0,0.0634964285714285,0.046944375,0.0,0.7612324822647322
2014-11-09 20:39:13+00:00,78.863809896,11.15,43.03,0.0,0.0,5.193,0.0,0.0634964285714285,0.046944375,0.0,0.7553426550704029
2014-11-09 20:54:13+00:00,66.50227720800001,11.24,43.17,0.0,0.0,5.524,0.0,0.0634785714285714,0.046944375,0.0,0.7580005426667938
2014-11-09 21:09:13+00:00,54.674523792,11.43,42.67,0.0,0.0,5.563,0.0,0.0632660714285714,0.046944375,0.0,0.7743619526782546
2014-11-09 21:24:13+00:00,54.674523792,10.97,44.35,0.0,0.0,4.759,0.0,0.0632660714285714,0.046944375,0.0,0.7290699167902034
2014-11-09 21:39:13+00:00,54.674523792,10.67,45.52,0.0,0.0,4.768,0.0,0.0632482142857143,0.046944375,0.0,0.6996293991430812
2014-11-09 21:54:13+00:00,54.674523792,10.4,46.73,0.0,0.0,4.999,0.0,0.0631419642857143,0.046944375,0.0,0.6718772468093275
2014-11-09 22:09:13+00:00,54.674523792,10.28,47.47,0.0,0.0,4.886,0.0,0.0632482142857143,0.0465725,0.0,0.6572520569424145
2014-11-09 22:24:13+00:00,54.674523792,10.17,48.33,0.0,0.0,4.155,0.0,0.0627875,0.046944375,0.0,0.6417525267682053
2014-11-09 22:39:13+00:00,54.674523792,9.9,49.66,0.0,0.0,4.131,0.0,0.0625571428571428,0.0465725,0.0,0.6140262787989613
2014-11-09 22:54:13+00:00,54.674523792,9.82,50.39,0.0,0.0,3.898,0.0,0.0625571428571428,0.0465725,0.0,0.6018831122385917
2014-11-09 23:09:13+00:00,54.674523792,9.91,50.25,0.0,0.0,4.008,0.0,0.0624330357142857,0.046944375,0.0,0.6072367931620583
2014-11-09 23:24:13+00:00,54.674523792,9.99,50.14,0.0,0.0,4.695,0.0,0.0624330357142857,0.0465725,0.0,0.6118520038798637
2014-11-09 23:39:13+00:00,43.419610944000006,10.51,46.4,0.0,0.0,4.34,0.0,0.0624330357142857,0.046944375,0.0,0.6810225995774298
2014-11-09 23:54:13+00:00,43.419610944000006,11.2,41.39,0.0,0.0,3.722,0.0,0.0624330357142857,0.0465725,0.0,0.7796701261424719
2014-11-10 00:09:13+00:00,13.970339136,11.66,38.31,0.0,0.0,3.71,0.0,0.0623089285714285,0.046944375,0.0,0.8460333628700787
2014-11-10 00:24:04+00:00,5.916138336,11.71,38.2,0.0,0.0,3.561,0.0,0.0621848214285714,0.046944375,0.0,0.8503479661433695
2014-11-10 00:39:04+00:00,5.916138336,11.93,37.01,0.0,0.0,3.574,0.0,0.0621848214285714,0.046944375,0.0,0.8794053287606488
2014-11-10 00:54:04+00:00,0.0,11.94,37.32,0.0,0.0,3.422,0.0,0.0620607142857142,0.046944375,0.0,0.8756549222080573
2014-11-10 01:09:04+00:00,5.916138336,12.24,35.93,0.0,0.0,3.626,0.0,0.0620607142857142,0.046944375,0.0,0.912943032836873
2014-11-10 01:24:04+00:00,0.0,12.31,34.81,0.0,0.0,3.687,0.0,0.0620607142857142,0.046944375,0.0,0.9331900965040318
2014-11-10 01:39:04+00:00,5.916138336,12.46,33.64,0.0,0.0,3.468,0.0,0.0619544642857143,0.046944375,0.0,0.9593517097741012
2014-11-10 01:54:04+00:00,0.0,12.41,33.69,0.0,0.0,3.279,0.0,0.0618482142857143,0.046944375,0.0,0.9554844656113436
2014-11-10 02:09:04+00:00,5.916138336,12.39,33.7,0.0,0.0,3.516,0.0,0.0617241071428571,0.046944375,0.0,0.954085337452342
2014-11-10 02:24:04+00:00,5.916138336,12.49,33.44,0.0,0.0,3.836,0.0,0.0616178571428571,0.046944375,0.0,0.9641411961375216
2014-11-10 02:39:04+00:00,5.916138336,12.52,33.92,0.0,0.0,3.309,0.0,0.0617241071428571,0.046944375,0.0,0.9590759607138096
