solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-05-05 13:41:50+00:00,1517.1912210007984,15.59,56.4599999999998,846.67,1790.0,4.132,0.0,0.118673611111111,0.039,1106.024361283441,0.7723290569974549
2012-05-05 14:11:50+00:00,1522.5693047539642,16.05,51.5799999999998,783.288,1656.0,3.657,0.0,0.118111111111111,0.039,1044.058948040261,0.8845544928176641
2012-05-05 14:41:50+00:00,1523.9291045203922,16.32,50.5699999999997,709.5,1500.0,3.519,0.0,0.118111111111111,0.039,968.6391992775932,0.9186990984410074
2012-05-05 15:11:50+00:00,1480.1712742836569,16.21,47.4199999999997,630.509,1333.0,3.443,0.0,0.118111111111111,0.039,881.0557113245287,0.970413058515575
2012-05-05 15:41:50+00:00,1437.4187787663932,16.31,44.6699999999997,509.894,1078.0,3.633,0.0,0.11775,0.039,782.8072267968449,1.0277003257735065
2012-05-05 16:11:50+00:00,1274.510039975286,15.48,41.6199999999997,237.1149,501.3,2.706,0.0,0.1171875,0.038,675.574987768374,1.028285168765159
2012-05-05 16:41:50+00:00,1207.996496550457,15.26,39.5499999999997,352.6215,745.5,3.919,0.0,0.1171875,0.038,561.1939660252829,1.0498052516728265
2012-05-05 17:11:50+00:00,1134.3226629528174,15.06,35.3199999999996,249.6494,527.8,3.078,0.0,0.1171875,0.038,441.62146271948205,1.108903905681886
2012-05-05 17:41:50+00:00,1005.27871476282,14.36,36.3699999999996,153.6304,324.8,3.182,0.0,0.116854166666667,0.038,318.90361474916125,1.0426898015155244
2012-05-05 18:11:50+00:00,864.6919398462773,13.89,34.0299999999996,66.74029999999999,141.1,3.461,0.0,0.116826388888889,0.038,195.14038101625667,1.0485687433391695
2012-05-05 18:41:50+00:00,731.4350708025307,12.98,40.4299999999997,14.303519999999953,30.2399999999999,2.414,0.0,0.116854166666667,0.038,72.44960772011383,0.8922664969248719
2012-05-05 19:11:50+00:00,541.3033574276835,12.22,42.4699999999997,0.0,0.0,1.833,0.0,0.116826388888889,0.038,0.0,0.8197510697472511
2012-05-05 19:41:50+00:00,428.2315630500426,12.15,41.0099999999997,0.0,0.0,2.07,0.0,0.116493055555556,0.038,0.0,0.8366859999146565
2012-05-05 20:11:50+00:00,378.2848940588328,12.22,40.8699999999997,0.0,0.0,2.034,0.0,0.116493055555556,0.038,0.0,0.8425496393908388
2012-05-05 20:41:50+00:00,333.32757670162016,12.3,39.5899999999997,0.0,0.0,2.243,0.0,0.116263888888889,0.038,0.0,0.8653360332685635
2012-05-05 21:11:50+00:00,294.9845963204407,12.33,39.2799999999997,0.0,0.0,2.161,0.0,0.116263888888889,0.038,0.0,0.8714961205240879
2012-05-05 21:41:50+00:00,258.07959375070413,11.77,42.1299999999997,0.0,0.0,1.966,0.0,0.116263888888889,0.038,0.0,0.8004634006766899
2012-05-05 22:11:50+00:00,198.33778446542024,10.94,48.4299999999997,0.0,0.0,1.674,0.0,0.116263888888889,0.038,0.0,0.675100218657108
2012-05-05 22:41:50+00:00,139.525204994878,9.89999999999999,54.4299999999998,0.0,0.0,1.513,0.0,0.116263888888889,0.038,0.0,0.5564836434284638
2012-05-05 23:11:50+00:00,101.90653412110656,9.24999999999999,56.3999999999998,0.0,0.0,1.567,0.0,0.116263888888889,0.038,0.0,0.509630303576443
2012-05-05 23:41:50+00:00,77.88155286502473,8.83999999999999,56.3999999999998,0.0,0.0,1.772,0.0,0.116263888888889,0.038,0.0,0.4956960135030132
2012-05-06 00:11:53+00:00,55.714555389423296,8.61999999999999,58.5699999999998,0.0,0.0,1.752,0.0,0.115930555555556,0.038,0.0,0.4640520728050442
2012-05-06 00:41:53+00:00,41.23962585361098,8.36,61.0399999999999,0.0,0.0,1.817,0.0,0.115930555555556,0.038,0.0,0.4287466745483588
2012-05-06 01:11:53+00:00,27.892363899062232,7.813,62.7699999999999,0.0,0.0,1.84,0.0,0.115930555555556,0.038,0.0,0.3947158886341967
2012-05-06 01:41:53+00:00,20.654480673168468,7.558,63.0099999999999,0.0,0.0,1.912,0.0,0.115930555555556,0.038,0.0,0.3853925443383518
2012-05-06 02:11:53+00:00,11.711710023809388,7.483,62.5999999999999,0.0,0.0,1.812,0.0,0.115930555555556,0.038,0.0,0.3876683129870503
2012-05-06 02:41:53+00:00,7.845130451444653,7.489,62.1899999999999,0.0,0.0,1.825,0.0,0.115930555555556,0.038,0.0,0.3920792443245655
2012-05-06 03:11:53+00:00,4.336687581255496,7.389,62.5299999999999,0.0,0.0,1.741,0.0,0.115958333333333,0.038,0.0,0.3859003401083904
2012-05-06 03:41:53+00:00,0.2237197865101217,7.362,61.6799999999999,0.0,0.0,1.772,0.0,0.115930555555556,0.038,0.0,0.3939246024011159
2012-05-06 04:11:53+00:00,0.0,7.645,58.8399999999999,0.0,0.0,1.988,0.0,0.115930555555556,0.038,0.0,0.4313995915697001
2012-05-06 04:41:53+00:00,0.0,8.64,54.9699999999998,0.0,0.0,2.531,0.0,0.115597222222222,0.038,0.0,0.5050600852350332
2012-05-06 05:11:53+00:00,2.779672255488416,9.67999999999999,53.3099999999998,55.9086,118.2,2.618,0.0,0.115958333333333,0.038,78.8442391460703,0.5617929158138687
2012-05-06 05:41:53+00:00,36.234145902933626,10.21,53.2099999999998,126.1491,266.7,2.289,0.0,0.115597222222222,0.038,201.329470229071,0.5833840591674608
2012-05-06 06:11:53+00:00,117.19893365633172,10.65,50.3999999999998,213.8433,452.1,2.884,0.0,0.115597222222222,0.038,324.8519409802596,0.6368806659744639
2012-05-06 06:41:53+00:00,247.53732723889505,11.89,43.2799999999997,303.193,641.0,2.378,0.0,0.115597222222222,0.038,447.2979389392435,0.7908037709495815
2012-05-06 07:11:53+00:00,467.0914346566006,12.91,40.0599999999997,396.847,839.0,3.464,0.0,0.115958333333333,0.038,566.5721736404793,0.8937015620744847
2012-05-06 07:41:53+00:00,661.4589017397464,13.65,37.6899999999997,489.082,1034.0,3.631,0.0,0.115368055555556,0.038,680.633631111098,0.9750492025758702
2012-05-06 08:11:53+00:00,878.1702548163518,14.51,36.9099999999997,578.952,1224.0,3.15,0.0,0.115597222222222,0.038,787.5304995478857,1.0439257536572737
2012-05-06 08:41:53+00:00,1085.1659356205332,14.83,37.1799999999997,664.092,1404.0,4.049,0.0,0.115034722222222,0.038,885.4335685291386,1.0611674538036842
2012-05-06 09:11:53+00:00,1321.546775137209,15.5,36.6399999999997,743.083,1571.0,3.108,0.0,0.115034722222222,0.038,972.667530237954,1.1174343739094954
2012-05-06 09:41:53+00:00,1511.0452656017983,15.83,36.4999999999997,812.6139999999999,1718.0,3.555,0.0,0.115034722222222,0.038,1047.7396470755743,1.1438377557906434
2012-05-06 10:11:53+00:00,1639.6118615704183,16.1,36.2699999999997,869.847,1839.0,3.484,0.0,0.114472222222222,0.038,1109.3652951106922,1.1679672391662674
2012-05-06 10:41:53+00:00,1688.4005282498729,16.17,38.7099999999997,914.309,1933.0,3.626,0.0,0.114701388888889,0.038,1156.4899462716703,1.1282806565352728
2012-05-06 11:11:53+00:00,1752.1444339443876,16.87,34.7099999999996,945.054,1998.0,3.276,0.0,0.114111111111111,0.038,1188.3072131293252,1.2566734722478712
2012-05-06 11:41:53+00:00,1843.3217680067105,17.45,27.6599999999996,954.514,2018.0,3.785,0.0,0.114111111111111,0.038,1204.272647495514,1.444455430388677
2012-05-06 12:11:53+00:00,1930.426295906816,18.14,29.3799999999996,949.311,2007.0,3.777,0.0,0.113777777777778,0.038,1204.1130567233588,1.4727623852204852
2012-05-06 12:41:53+00:00,1926.662528680933,18.29,27.8599999999996,930.864,1968.0,4.283,0.0,0.113548611111111,0.038,1187.831178296172,1.5186988176662972
2012-05-06 13:11:53+00:00,1852.889416495085,18.13,30.3999999999996,860.387,1819.0,4.126,0.0,0.113215277777778,0.038,1155.7056327209302,1.45057882658823
2012-05-06 13:41:53+00:00,1733.7695067609784,18.01,29.7899999999996,812.141,1717.0,3.724,0.0,0.113215277777778,0.038,1108.2861555394545,1.4522950831301704
2012-05-06 14:11:53+00:00,1643.9215861513485,17.92,27.6899999999996,749.232,1584.0,3.765,0.0,0.112854166666667,0.038,1046.384190053673,1.4872879468422964
2012-05-06 14:41:53+00:00,1575.892080938452,18.13,26.6099999999996,648.483,1371.0,2.937,0.0,0.112625,0.038,971.0590017481962,1.5295686793579049
2012-05-06 15:11:53+00:00,1501.8024455275838,18.48,26.3299999999996,556.721,1177.0,2.487,0.0,0.112625,0.038,883.5995520251925,1.569497300128219
2012-05-06 15:41:53+00:00,1397.8605320951233,18.35,25.8599999999995,540.639,1143.0,2.887,0.0,0.111930555555556,0.038,785.5024414327435,1.5666895853953628
2012-05-06 16:11:53+00:00,1348.6738780213802,19.05,23.5599999999995,443.674,938.0,3.057,0.0,0.111930555555556,0.038,678.4462998247507,1.6875908065414091
2012-05-06 16:41:53+00:00,1266.8098441361478,18.67,23.3199999999995,345.19539999999995,729.8,3.391,0.0,0.111930555555556,0.038,564.2630616904559,1.653174192644428
2012-05-06 17:11:53+00:00,1139.9120947965964,18.16,25.1499999999995,242.7436,513.2,3.833,0.0,0.111701388888889,0.038,444.9066181909813,1.5629405619065968
2012-05-06 17:41:53+00:00,958.1746073925518,17.39,26.0999999999995,107.1818,226.6,3.537,0.0,0.111701388888889,0.038,322.419382328254,1.470020884344145
2012-05-06 18:11:53+00:00,735.7000736170359,16.24,31.2499999999996,28.86245999999995,61.0199999999999,3.149,0.0,0.111006944444444,0.038,198.89733938229983,1.2712762019844828
2012-05-06 18:41:53+00:00,447.35532833589895,15.9,27.4899999999996,0.0,0.0,3.513,0.0,0.111006944444444,0.038,76.45418067031373,1.3119992283879105
2012-05-06 19:11:53+00:00,328.9790730919471,15.62,28.4999999999996,0.0,0.0,2.608,0.0,0.111006944444444,0.038,0.0,1.270735864089619
2012-05-06 19:41:53+00:00,224.04948869238987,15.15,31.0499999999996,0.0,0.0,2.314,0.0,0.111006944444444,0.038,0.0,1.1889788305284572
2012-05-06 20:11:53+00:00,146.45509178292454,14.87,34.5699999999996,0.0,0.0,2.736,0.0,0.111006944444444,0.038,0.0,1.1081113442457478
2012-05-06 20:41:53+00:00,105.47583175679056,14.69,37.3199999999996,0.0,0.0,2.748,0.0,0.111006944444444,0.038,0.0,1.0492776490957825
2012-05-06 21:11:53+00:00,76.88462295977871,14.48,39.0399999999997,0.0,0.0,2.313,0.0,0.110673611111111,0.038,0.0,1.0067259727968
2012-05-06 21:41:53+00:00,52.4268571879431,14.3,35.8899999999996,0.0,0.0,2.69,0.0,0.110673611111111,0.038,0.0,1.046480647658648
2012-05-06 22:11:53+00:00,40.95210078530633,14.44,38.9799999999997,0.0,0.0,2.861,0.0,0.110444444444444,0.038,0.0,1.0051121184309724
2012-05-06 22:41:53+00:00,30.16837098292914,14.06,41.2099999999997,0.0,0.0,2.696,0.0,0.110444444444444,0.038,0.0,0.9448211662225182
2012-05-06 23:11:53+00:00,17.641470419055988,13.78,42.8699999999997,0.0,0.0,1.918,0.0,0.110673611111111,0.038,0.0,0.901587795326522
2012-05-06 23:41:53+00:00,6.807312852547918,13.48,42.3599999999997,0.0,0.0,2.137,0.0,0.110444444444444,0.038,0.0,0.8920334407934424
2012-05-07 00:11:55+00:00,1.7639100169767228,13.56,37.5899999999997,0.0,0.0,3.311,0.0,0.110111111111111,0.037,0.0,0.9709043768271644
2012-05-07 00:41:55+00:00,0.6957994593986819,13.82,35.9299999999996,0.0,0.0,3.639,0.0,0.110340277777778,0.037,0.0,1.0137445308550443
2012-05-07 01:11:55+00:00,1.0731050562289954,13.76,36.4999999999997,0.0,0.0,3.662,0.0,0.110111111111111,0.037,0.0,1.000811733784852
2012-05-07 01:41:55+00:00,0.1521333839551651,13.5,40.3999999999997,0.0,0.0,3.551,0.0,0.110111111111111,0.037,0.0,0.9235700450359504
2012-05-07 02:11:55+00:00,0.0,13.4,35.2799999999996,0.0,0.0,3.984,0.0,0.110111111111111,0.037,0.0,0.9963893924738338
2012-05-07 02:41:55+00:00,0.0,13.71,30.2299999999996,0.0,0.0,4.283,0.0,0.110111111111111,0.037,0.0,1.0960595366761483
2012-05-07 03:11:55+00:00,0.0,13.96,30.7399999999996,0.0,0.0,4.48,0.0,0.110111111111111,0.038,0.0,1.1058810573315605
2012-05-07 03:41:55+00:00,0.7874826562062356,13.81,34.2299999999996,0.0,0.0,4.056,0.0,0.110111111111111,0.038,0.0,1.039966084357281
2012-05-07 04:11:55+00:00,0.0,13.51,34.2299999999996,0.0,0.0,4.047,0.0,0.109777777777778,0.037,0.0,1.019845993579869
2012-05-07 04:41:55+00:00,0.0,13.56,36.1599999999997,0.0,0.0,3.785,0.0,0.10975,0.037,0.0,0.9931507036796374
2012-05-07 05:11:55+00:00,0.0,13.34,43.2499999999997,0.0,0.0,3.317,0.0,0.109777777777778,0.037,83.65671481540228,0.870273097740368
2012-05-07 05:41:55+00:00,10.13054415613898,12.94,46.1999999999998,19.24636999999995,40.6899999999999,2.717,0.0,0.109777777777778,0.037,205.91080649997443,0.8037325684950131
2012-05-07 06:11:55+00:00,40.35634518405062,12.71,46.7699999999998,48.9555,103.5,2.293,0.0,0.109777777777778,0.038,329.1930975872878,0.7833157478476735
2012-05-07 06:41:55+00:00,79.3484504753213,12.87,50.9099999999998,80.883,171.0,2.456,0.0,0.109777777777778,0.037,451.39401319354937,0.7300127929273567
2012-05-07 07:11:55+00:00,126.33575232885444,12.84,52.3999999999998,112.9051,238.7,2.829,0.0,0.109777777777778,0.037,570.422484086965,0.7064645837472324
2012-05-07 07:41:55+00:00,178.7059028273635,13.27,52.2999999999998,164.2729,347.3,2.827,0.0,0.109777777777778,0.037,684.2417284828197,0.7281530163442128
2012-05-07 08:11:55+00:00,213.22831863097812,13.72,50.1599999999998,231.77,490.0,3.323,0.0,0.109083333333333,0.037,790.9041048427575,0.7834768158806502
2012-05-07 08:41:55+00:00,311.062387106457,14.0,50.5999999999998,213.7487,451.9,3.143,0.0,0.109083333333333,0.037,888.58443928795,0.7908265519139656
2012-05-07 09:11:55+00:00,328.58356648040507,14.32,51.2799999999998,273.77239999999995,578.8,3.787,0.0,0.108854166666667,0.037,975.6112573395284,0.7962975644373065
2012-05-07 09:41:55+00:00,395.4620650828216,14.6,52.7399999999999,229.0266,484.2,3.77,0.0,0.109215277777778,0.037,1050.495385560725,0.7865564385941276
2012-05-07 10:11:55+00:00,407.29706388897705,14.88,55.2099999999999,234.5607,495.9,2.973,0.0,0.108854166666667,0.037,1111.955433681745,0.7590451500315389
2012-05-07 10:41:55+00:00,390.5347756442624,15.14,54.6999999999999,266.6301,563.7,2.173,0.0,0.108520833333333,0.037,1158.9397211695698,0.7806540073182097
2012-05-07 11:11:55+00:00,424.21271730107287,14.92,59.0099999999999,182.3415,385.5,2.653,0.0,0.108520833333333,0.037,1190.6442730472686,0.6964412828595485
2012-05-07 11:41:55+00:00,292.0526468936858,13.84,79.6500000000001,94.6946,200.2,2.145,0.09,0.108520833333333,0.037,1206.5265770296385,0.3224059715865487
2012-05-07 12:11:55+00:00,39.266417219898365,11.6,92.6000000000002,127.6154,269.8,2.541,1.02,0.108520833333333,0.037,1206.314866573901,0.1012125189556076
2012-05-07 12:41:55+00:00,0.0,11.32,98.5000000000003,196.5315,415.5,1.962,0.9,0.108493055555556,0.037,1190.0127710034465,0.0201387423028897
2012-05-07 13:11:55+00:00,0.0,11.66,100.0,223.5871,472.7,2.052,0.42,0.108854166666667,0.037,1157.8992531402282,0.0
2012-05-07 13:41:55+00:00,0.0,12.24,100.0,237.1622,501.4,2.044,0.38,0.109520833333333,0.037,1110.523835520129,0.0
2012-05-07 14:11:55+00:00,0.0,12.91,100.0,226.7562,479.4,1.523,0.14,0.1101875,0.037,1048.6971968857458,0.0
2012-05-07 14:41:55+00:00,0.0,13.29,100.0,250.6427,529.9,1.602,0.0,0.110854166666667,0.037,973.4772998733582,0.0
2012-05-07 15:11:55+00:00,0.0,13.9,100.0,198.8019,420.3,1.793,0.0,0.110854166666667,0.037,886.1512872789477,0.0
2012-05-07 15:41:55+00:00,0.0,14.29,98.2000000000003,277.4144999999995,586.499999999999,1.873,0.0,0.1111875,0.037,788.2134566946459,0.0293627382770658
2012-05-07 16:11:55+00:00,0.0,14.67,99.4000000000003,132.7238,280.6,1.602,0.0,0.1111875,0.038,681.3396904118837,0.0100311719112964
2012-05-07 16:41:55+00:00,0.0,14.59,100.0,60.5913,128.1,1.914,0.0,0.1111875,0.037,567.358778142717,0.0
2012-05-07 17:11:55+00:00,0.0,13.58,100.0,34.32087999999995,72.5599999999999,1.689,0.0,0.1111875,0.037,448.2211232797679,0.0
2012-05-07 17:41:55+00:00,0.0,13.24,100.0,28.48878999999995,60.2299999999999,1.653,0.0,0.1111875,0.037,325.9653681855812,0.0
2012-05-07 18:11:55+00:00,0.0,13.07,100.0,13.948769999999952,29.4899999999999,1.869,0.0,0.1111875,0.038,202.68350961021852,0.0
2012-05-07 18:41:55+00:00,0.0,13.01,100.0,0.0,0.0,1.565,0.0,0.1111875,0.038,80.48510117159357,0.0
2012-05-07 19:11:55+00:00,0.0,13.03,100.0,0.0,0.0,1.596,0.0,0.110854166666667,0.037,0.0,0.0
2012-05-07 19:41:55+00:00,0.0,13.25,100.0,0.0,0.0,1.673,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 20:11:55+00:00,0.0,13.34,100.0,0.0,0.0,1.302,0.0,0.1111875,0.038,0.0,0.0
2012-05-07 20:41:55+00:00,0.0,13.13,100.0,0.0,0.0,1.201,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 21:11:55+00:00,0.0,12.89,100.0,0.0,0.0,1.169,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 21:41:55+00:00,0.0,13.1,100.0,0.0,0.0,1.227,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 22:11:55+00:00,0.0,13.22,100.0,0.0,0.0,0.983999999999999,0.0,0.110854166666667,0.038,0.0,0.0
2012-05-07 22:41:55+00:00,0.0,13.19,100.0,0.0,0.0,0.839999999999999,0.0,0.1111875,0.038,0.0,0.0
2012-05-07 23:11:55+00:00,0.0,13.09,100.0,0.0,0.0,0.762999999999999,0.0,0.1121875,0.038,0.0,0.0
2012-05-07 23:41:55+00:00,0.0,13.16,100.0,0.0,0.0,0.559999999999998,0.0,0.113854166666667,0.038,0.0,0.0
2012-05-08 00:11:57+00:00,0.0,13.05,100.0,0.0,0.0,0.523999999999998,0.0,0.1141875,0.038,0.0,0.0
2012-05-08 00:41:57+00:00,0.0,13.01,100.0,0.0,0.0,0.369999999999998,0.0,0.11475,0.038,0.0,0.0
2012-05-08 01:11:57+00:00,0.0,13.04,100.0,0.0,0.0,0.869999999999999,0.43,0.115083333333333,0.038,0.0,0.0
2012-05-08 01:41:57+00:00,0.0,13.0,100.0,0.0,0.0,1.05,0.9,0.116416666666667,0.038,0.0,0.0
2012-05-08 02:11:57+00:00,0.0,12.91,100.0,0.0,0.0,1.123,0.59,0.1193125,0.038,0.0,0.0
2012-05-08 02:41:57+00:00,0.0,12.6,100.0,0.0,0.0,1.285,0.66,0.121541666666667,0.038,0.0,0.0
2012-05-08 03:11:57+00:00,0.0,12.49,100.0,0.0,0.0,1.068,0.64,0.123666666666667,0.038,0.0,0.0
2012-05-08 03:41:57+00:00,31.4353070846908,12.59,100.0,0.0,0.0,0.947999999999998,1.06,0.125458333333333,0.038,0.0,0.0
2012-05-08 04:11:57+00:00,31.4353070846908,12.75,100.0,0.0,0.0,0.826999999999999,1.52,0.129041666666667,0.038,0.0,0.0
2012-05-08 04:41:57+00:00,31.402535319775755,12.85,100.0,0.0,0.0,1.119,0.64,0.132083333333333,0.038,0.0,0.0
2012-05-08 05:11:57+00:00,31.54488088347554,12.94,100.0,14.005529999999952,29.6099999999999,1.026,0.35,0.133972222222222,0.038,88.34753182789731,0.0
2012-05-08 05:41:57+00:00,34.56465296074477,13.08,100.0,33.66340999999995,71.1699999999999,1.026,0.32,0.135145833333333,0.038,210.3710020273853,0.0
2012-05-08 06:11:57+00:00,39.27602855717081,13.23,100.0,54.9153,116.1,1.176,0.24,0.1355,0.038,333.4143322830611,0.0
2012-05-08 06:41:57+00:00,20.531609769854253,13.47,100.0,65.69969999999999,138.9,1.344,0.15,0.135652777777778,0.038,455.3720644527323,0.0
2012-05-08 07:11:57+00:00,0.0,13.62,100.0,71.423,151.0,1.613,0.11,0.135652777777778,0.038,574.1573180609194,0.0
2012-05-08 07:41:57+00:00,0.0,13.74,100.0,92.6134,195.8,1.729,0.1,0.134986111111111,0.038,687.7374999467042,0.0
2012-05-08 08:11:57+00:00,0.0,13.88,100.0,158.78609999999998,335.7,1.534,0.0,0.135243055555556,0.038,794.1690849305362,0.0
2012-05-08 08:41:57+00:00,0.0,14.16,92.0000000000003,518.881,1097.0,1.956,0.0,0.1349375,0.038,891.6308723513349,0.1294059040968149
2012-05-08 09:11:57+00:00,0.0,14.93,87.0000000000002,550.572,1164.0,2.159,0.0,0.134965277777778,0.038,978.4551494076212,0.2210191452047214
2012-05-08 09:41:57+00:00,0.0,16.44,82.4000000000002,817.3439999999999,1728.0,1.871,0.0,0.134298611111111,0.038,1053.156228054989,0.3296217745280529
2012-05-08 10:11:57+00:00,0.0,17.05,78.3600000000001,597.399,1263.0,1.982,0.0,0.133402777777778,0.038,1114.4558671546329,0.4212994323491704
2012-05-08 10:41:57+00:00,74.10257401997012,17.49,69.6200000000001,826.3309999999999,1747.0,2.006,0.0,0.133430555555556,0.038,1161.3051448678236,0.6081499727964569
2012-05-08 11:11:57+00:00,290.1119518494202,18.53,65.41,938.432,1984.0,2.107,0.0,0.133381944444444,0.038,1192.9024070323424,0.7392321600941079
2012-05-08 11:41:57+00:00,617.8107064977656,19.04,68.39,957.352,2024.0,3.167,0.0,0.132819444444444,0.038,1208.7069844039418,0.6974290771668242
2012-05-08 12:11:57+00:00,748.082697256333,19.9,63.41,978.164,2068.0,2.683,0.0,0.132590277777778,0.038,1208.4484440471513,0.8516457623226321
2012-05-08 12:41:57+00:00,770.9754744465508,20.19,61.0099999999999,889.24,1880.0,2.899,0.0,0.131666666666667,0.038,1192.1312165773184,0.9239421075448754
2012-05-08 13:11:57+00:00,722.1686213587171,20.02,65.72,602.602,1274.0,2.824,0.0,0.131694444444444,0.038,1160.0345200820714,0.8038315443059229
2012-05-08 13:41:57+00:00,612.6455969681647,19.74,69.04,631.4549999999999,1335.0,2.857,0.0,0.131284722222222,0.037,1112.7075820311832,0.7134922356530573
2012-05-08 14:11:57+00:00,588.668638024314,19.41,64.7,632.401,1337.0,2.89,0.0,0.1304375,0.038,1050.9602409418517,0.7970030905239702
2012-05-08 14:41:57+00:00,589.6860914045617,19.34,64.06,573.749,1213.0,3.152,0.0,0.130388888888889,0.037,975.849088625432,0.8079265462699645
2012-05-08 15:11:57+00:00,571.0671034897222,19.46,61.89,481.987,1019.0,2.85,0.0,0.129826388888889,0.037,888.6593901486507,0.8631269503926994
2012-05-08 15:41:57+00:00,536.2220484078061,19.23,63.75,411.037,869.0,2.683,0.0,0.128902777777778,0.037,790.8830908904428,0.8093331997956715
2012-05-08 16:11:57+00:00,509.9742796594296,19.01,68.67,356.8312,754.4,2.656,0.0,0.128902777777778,0.037,684.1932870316598,0.6899586532269183
2012-05-08 16:41:57+00:00,396.5360810886168,18.07,69.78,215.688,456.0,2.773,0.0,0.128569444444444,0.037,570.4155963285493,0.627464043470723
2012-05-08 17:11:57+00:00,292.185584100736,17.8,68.46,196.4369,415.3,1.988,0.0,0.128083333333333,0.037,451.496919061606,0.6438381749023712
2012-05-08 17:41:57+00:00,253.1081483557061,17.66,68.43,169.9962,359.4,2.273,0.0,0.128006944444444,0.037,329.47212370797905,0.6387884541374846
2012-05-08 18:11:57+00:00,156.2025609786451,17.13,71.99,66.22,140.0,1.329,0.0,0.127777777777778,0.037,206.42922739554504,0.5480850177237051
2012-05-08 18:41:57+00:00,144.84056150959188,16.39,76.0900000000001,17.13678999999995,36.2299999999999,0.378999999999998,0.0,0.127444444444444,0.037,84.47366695199824,0.4463747575037038
2012-05-08 19:11:57+00:00,35.17295594457974,14.73,87.3000000000002,0.0,0.0,1.379,0.0,0.127444444444444,0.037,0.0,0.2131507706339156
2012-05-08 19:41:57+00:00,6.1638766885537,13.88,90.2000000000002,0.0,0.0,1.285,0.0,0.127111111111111,0.037,0.0,0.1556661530391035
2012-05-08 20:11:57+00:00,0.0,13.14,94.3000000000002,0.0,0.0,1.091,0.0,0.126881944444444,0.037,0.0,0.0862757893096178
2012-05-08 20:41:57+00:00,0.0,12.7,96.6000000000003,0.0,0.0,1.384,0.0,0.126881944444444,0.037,0.0,0.0500004942155261
2012-05-08 21:11:57+00:00,0.0,12.32,96.7000000000003,0.0,0.0,1.609,0.0,0.126881944444444,0.037,0.0,0.0473327507380061
2012-05-08 21:41:57+00:00,0.0,12.14,97.4000000000003,0.0,0.0,1.563,0.0,0.126548611111111,0.037,0.0,0.0368528555526342
2012-05-08 22:11:57+00:00,0.0,12.13,96.6000000000003,0.0,0.0,1.39,0.0,0.126909722222222,0.037,0.0,0.0481604328718318
2012-05-08 22:41:57+00:00,0.0,11.99,96.6000000000003,0.0,0.0,1.557,0.0,0.126319444444444,0.037,0.0,0.0477176764294359
2012-05-08 23:11:57+00:00,0.0,12.52,93.9000000000002,0.0,0.0,1.622,0.0,0.125986111111111,0.037,0.0,0.0886525139189603
2012-05-08 23:41:57+00:00,0.0,12.81,92.0000000000002,0.0,0.0,2.126,0.0,0.125986111111111,0.037,0.0,0.1185002386436659
2012-05-09 00:11:58+00:00,0.0,12.9,95.3000000000002,0.0,0.0,1.458,0.0,0.126347222222222,0.037,0.0,0.0700307997478982
2012-05-09 00:41:58+00:00,0.0,12.66,95.3000000000002,0.0,0.0,1.73,0.0,0.125986111111111,0.037,0.0,0.0689370921938113
2012-05-09 01:11:58+00:00,0.0,12.4,96.6000000000003,0.0,0.0,1.546,0.0,0.125423611111111,0.037,0.0,0.0490245030469055
2012-05-09 01:41:58+00:00,0.0,12.28,95.7000000000003,0.0,0.0,1.632,0.0,0.125423611111111,0.037,0.0,0.0615137869156611
2012-05-09 02:11:58+00:00,0.0,12.16,95.4000000000002,0.0,0.0,1.684,0.0,0.125423611111111,0.037,0.0,0.0652872270751288
2012-05-09 02:41:58+00:00,1.623222333297957,11.92,92.5000000000002,0.0,0.0,1.701,0.0,0.125423611111111,0.037,0.0,0.1047742054247129
2012-05-09 03:11:58+00:00,4.483896437264778,11.55,91.5000000000002,0.0,0.0,1.96,0.0,0.125423611111111,0.037,0.0,0.1158732654963405
2012-05-09 03:41:58+00:00,2.986915873328302,11.27,90.5000000000002,0.0,0.0,1.963,0.0,0.125451388888889,0.037,0.0,0.1271227311046244
2012-05-09 04:11:58+00:00,3.2622332630604856,11.07,86.9000000000002,0.0,0.0,2.216,0.0,0.125222222222222,0.038,0.0,0.1729812863950821
2012-05-09 04:41:58+00:00,0.4683670510562298,10.93,84.4000000000002,0.0,0.0,2.59,0.0,0.125451388888889,0.038,0.0,0.2040828792999064
2012-05-09 05:11:58+00:00,0.0,10.86,84.9000000000001,42.90109999999995,90.6999999999999,2.09,0.0,0.125222222222222,0.037,92.84863153596496,0.1966229745882687
2012-05-09 05:41:58+00:00,0.0,10.95,82.6000000000001,92.6607,195.9,1.645,0.0,0.124888888888889,0.037,214.6410754293708,0.2279341955948764
2012-05-09 06:11:58+00:00,0.0,11.78,77.4400000000001,202.3021,427.7,1.91,0.0,0.124888888888889,0.038,337.44690729922,0.312258496014742
