solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-03-29 01:04:05+00:00,3.7477842969055617,-5.611,76.3599999999999,0.0,0.0,1.833,0.0,0.116111111111111,0.095,0.0,0.0949348025191678
2011-03-29 01:34:05+00:00,0.7170585690019676,-5.901,77.9899999999999,0.0,0.0,1.742,0.0,0.116111111111111,0.095,0.0,0.0864455558625754
2011-03-29 02:04:05+00:00,0.8673139664968695,-6.108,79.0799999999999,0.0,0.0,1.755,0.0,0.116034722222222,0.095,0.0,0.0808681238567832
2011-03-29 02:34:05+00:00,0.0,-6.161,78.8699999999999,0.0,0.0,2.107,0.0,0.1160625,0.095,0.0,0.0813475961681278
2011-03-29 03:04:05+00:00,0.0,-6.171,76.9799999999999,0.0,0.0,2.221,0.0,0.115597222222222,0.095,0.0,0.0885556764417185
2011-03-29 03:34:05+00:00,0.4271195136058022,-6.034,76.3599999999999,0.0,0.0,2.172,0.0,0.116034722222222,0.095,0.0,0.0919038589049833
2011-03-29 04:04:05+00:00,1.0025760781039073,-6.119,75.3099999999999,0.0,0.0,2.158,0.0,0.115444444444444,0.095,0.0,0.0953606913419757
2011-03-29 04:34:05+00:00,3.3236686376854783,-6.052,74.6399999999999,0.0,0.0,2.238,0.0,0.1160625,0.095,0.0,0.0984543066197697
2011-03-29 05:04:05+00:00,4.113880209721666,-6.032,73.6899999999999,0.0,0.0,2.313,0.0,0.115986111111111,0.095,0.0,0.1022995853541034
2011-03-29 05:34:05+00:00,3.097287277566057,-6.122,73.8599999999999,0.0,0.0,2.276,0.0,0.115006944444444,0.095,0.0,0.100937764445238
2011-03-29 06:04:05+00:00,3.876623307130268,-5.793,70.2999999999999,57.706,122.0,2.512,0.0,0.115472222222222,0.095,50.56726569763967,0.1176190667608598
2011-03-29 06:34:05+00:00,4.686677831284122,-4.677,67.1799999999999,143.27169999999998,302.9,2.201,0.0,0.115756944444444,0.095,181.9352028942257,0.141529701771318
2011-03-29 07:04:05+00:00,9.677180672956764,-3.285,65.4099999999999,239.6218,506.6,2.337,0.0,0.115395833333333,0.094,311.1193756760282,0.165689001437855
2011-03-29 07:34:05+00:00,17.705448119569592,-2.383,65.0699999999999,337.8166,714.2,2.696,0.0,0.115756944444444,0.094,435.908482414669,0.178986150102119
2011-03-29 08:04:05+00:00,26.60084346887098,-1.423,63.7799999999999,433.2679999999995,915.999999999999,2.321,0.0,0.115756944444444,0.094,554.1664538573516,0.1992876252555544
2011-03-29 08:34:05+00:00,33.33487952156641,-0.724999999999999,62.0899999999999,525.03,1110.0,2.865,0.0,0.114881944444444,0.094,663.8690171481566,0.21958413332217
2011-03-29 09:04:05+00:00,43.38175706068679,0.088000000000001,58.9999999999999,608.751,1287.0,2.763,0.0,0.115166666666667,0.094,763.1383461781854,0.2520317484675524
2011-03-29 09:34:05+00:00,54.00310614527502,1.011,57.5799999999999,683.958,1446.0,2.503,0.0,0.115451388888889,0.094,850.2752051396994,0.2788328430571292
2011-03-29 10:04:05+00:00,61.8403811520024,1.728,56.1899999999998,745.9209999999999,1577.0,2.16,0.0,0.115013888888889,0.094,923.7880350692712,0.303246720431236
2011-03-29 10:34:05+00:00,69.92731224331347,1.963,50.7599999999998,795.586,1682.0,2.477,0.0,0.115013888888889,0.094,982.4184854931152,0.3466324342371254
2011-03-29 11:04:05+00:00,78.25416685894498,2.66,47.1699999999998,829.169,1753.0,1.94,0.0,0.114784722222222,0.094,1025.1629541391342,0.3909143700443677
2011-03-29 11:34:05+00:00,86.81299715612343,3.111,46.2499999999998,844.7779999999999,1786.0,2.532,0.0,0.115222222222222,0.094,1051.2897660112756,0.4106959868465145
2011-03-29 12:04:05+00:00,92.2946719020728,3.305,46.8599999999998,862.752,1824.0,2.577,0.0,0.115298611111111,0.094,1060.3516977651243,0.4116650831645386
2011-03-29 12:34:05+00:00,96.0107659734929,3.498,42.2499999999998,831.534,1758.0,2.634,0.0,0.114604166666667,0.094,1052.1936330002404,0.4535388008916228
2011-03-29 13:04:05+00:00,93.48411375083175,3.705,41.4399999999998,720.852,1524.0,2.464,0.0,0.114708333333333,0.094,1026.9552174307823,0.466684815047293
2011-03-29 13:34:05+00:00,92.79955978034444,4.195,42.3899999999998,770.044,1628.0,2.878,0.0,0.114708333333333,0.094,985.0684684854772,0.4752606591727928
2011-03-29 14:04:05+00:00,90.66521941287118,3.906,42.3899999999998,589.358,1246.0,2.323,0.0,0.114527777777778,0.093,927.250380254918,0.4656779612218116
2011-03-29 14:34:05+00:00,88.5479098888648,4.067,42.3499999999998,520.773,1101.0,2.503,0.0,0.115118055555556,0.093,854.490650371407,0.4713222241093536
2011-03-29 15:04:05+00:00,86.4476268362133,4.239,44.5899999999998,543.477,1149.0,2.884,0.0,0.115118055555556,0.093,768.0347389059865,0.4585292904421316
2011-03-29 15:34:05+00:00,80.8413918496497,4.259,43.4699999999998,413.875,875.0,2.512,0.0,0.115118055555556,0.093,669.3625492717192,0.4684563085622702
2011-03-29 16:04:05+00:00,71.93293601222416,4.225,42.7899999999998,328.9715,695.5,1.864,0.0,0.115041666666667,0.093,560.1630960616857,0.4729584602612234
2011-03-29 16:34:05+00:00,66.619971291767,3.934,47.0299999999998,219.2828,463.6,2.117,0.0,0.115041666666667,0.093,442.3055934440638,0.4290182742073437
2011-03-29 17:04:05+00:00,58.192375605884045,3.3,48.2899999999998,128.27759999999998,271.2,1.757,0.0,0.114652777777778,0.093,317.80745900686924,0.4004451207280015
2011-03-29 17:34:05+00:00,50.07360034285488,2.619,50.5299999999998,45.88099999999995,96.9999999999999,1.768,0.0,0.1145,0.093,188.79978074475187,0.3649832561051913
2011-03-29 18:04:05+00:00,45.26339514316783,1.547,55.4399999999998,0.0,0.0,1.491,0.0,0.115013888888889,0.093,57.490838304945065,0.3044484277989196
2011-03-29 18:34:05+00:00,65.53975929873758,0.809000000000001,57.3799999999998,0.0,0.0,1.31,0.0,0.1149375,0.093,0.0,0.2760814712989701
2011-03-29 19:04:05+00:00,57.174181079263214,0.331000000000001,61.8499999999999,0.0,0.0,1.054,0.0,0.114652777777778,0.093,0.0,0.2386985933209993
2011-03-29 19:34:05+00:00,49.11705670160333,-0.377999999999999,68.4999999999999,0.0,0.0,1.078,0.0,0.115013888888889,0.093,0.0,0.1871551756102399
2011-03-29 20:04:05+00:00,44.34479516982191,-0.660999999999999,67.9199999999999,0.0,0.0,1.017,0.0,0.115451388888889,0.093,0.0,0.186689956603015
2011-03-29 20:34:05+00:00,36.81678499396668,-0.995999999999998,69.8199999999999,0.0,0.0,1.31,0.0,0.115375,0.093,0.0,0.1713634964666142
2011-03-29 21:04:05+00:00,32.38637482295467,-1.371,70.1899999999999,0.0,0.0,1.388,0.0,0.1149375,0.093,0.0,0.1646496955462515
2011-03-29 21:34:05+00:00,28.09648788105308,-1.63,71.6199999999999,0.0,0.0,1.414,0.0,0.115347222222222,0.093,0.0,0.1537802864634657
2011-03-29 22:04:05+00:00,23.95464834032174,-1.791,73.4099999999999,0.0,0.0,1.583,0.0,0.115270833333333,0.093,0.0,0.1423741602375704
2011-03-29 22:34:05+00:00,19.97042781847944,-1.998,75.0099999999999,0.0,0.0,1.535,0.0,0.115375,0.093,0.0,0.1317693534969177
2011-03-29 23:04:05+00:00,16.15633076803873,-2.283,77.3499999999999,0.0,0.0,1.273,0.0,0.115166666666667,0.092,0.0,0.1169286375518212
2011-03-29 23:34:05+00:00,14.81927208736293,-2.46,78.91,0.0,0.0,1.43,0.0,0.115013888888889,0.093,0.0,0.1074501439417375
2011-03-30 00:04:24+00:00,13.508929859432582,-2.663,80.9,0.0,0.0,1.507,0.0,0.115013888888889,0.092,0.0,0.0958495763781899
2011-03-30 00:34:24+00:00,10.035077962760443,-2.957,82.8,0.0,0.0,1.226,0.0,0.115138888888889,0.092,0.0,0.0844392641307941
2011-03-30 01:04:24+00:00,6.797150807289443,-3.15,84.2,0.0,0.0,1.333,0.0,0.115347222222222,0.092,0.0,0.0764533771658633
2011-03-30 01:34:24+00:00,7.668472232658453,-3.234,83.8,0.0,0.0,1.422,0.0,0.115347222222222,0.092,0.0,0.07789680146495
2011-03-30 02:04:24+00:00,4.635929344433921,-3.418,84.3,0.0,0.0,1.51,0.0,0.115138888888889,0.092,0.0,0.0744571493260404
2011-03-30 02:34:24+00:00,3.6236153185136137,-3.577,83.4,0.0,0.0,1.533,0.0,0.114986111111111,0.092,0.0,0.0777900765803731
2011-03-30 03:04:24+00:00,4.399599282193741,-3.758,85.1,0.0,0.0,1.491,0.0,0.115138888888889,0.092,0.0,0.0688786802285574
2011-03-30 03:34:24+00:00,3.1268874654719,-4.047,86.7,0.0,0.0,1.427,0.0,0.1150625,0.092,0.0,0.0601564790512692
2011-03-30 04:04:24+00:00,1.9499154138413608,-4.31,87.4,0.0,0.0,1.36,0.0,0.114986111111111,0.092,0.0,0.0558681917259622
2011-03-30 04:34:24+00:00,0.9006931396359752,-4.37,88.1,0.0,0.0,1.21,0.0,0.115423611111111,0.092,0.0,0.0525252238921099
2011-03-30 05:04:24+00:00,2.83825549022082,-4.535,87.7,0.0,0.0,1.423,0.0,0.115243055555556,0.092,0.0,0.0536160319201082
2011-03-30 05:34:24+00:00,3.304181002008441,-4.493,86.7,0.0,0.0,1.365,0.0,0.115451388888889,0.092,0.0,0.0581600103890498
2011-03-30 06:04:24+00:00,3.782803278613182,-4.005,83.3,62.24679999999999,131.6,1.389,0.0,0.1150625,0.092,59.54974360169525,0.0757747751417153
2011-03-30 06:34:24+00:00,6.140137606467624,-3.089,78.94,148.049,313.0,1.616,0.0,0.115215277777778,0.092,190.76248175467595,0.1023723850943618
2011-03-30 07:04:24+00:00,8.693361675966877,-1.635,69.8499999999999,241.6084,510.8,1.463,0.0,0.115166666666667,0.092,319.7476652134133,0.1633108243137733
2011-03-30 07:34:24+00:00,13.634280899108605,-0.243999999999999,63.8499999999999,336.9179,712.3,1.828,0.0,0.115243055555556,0.092,444.2974013397807,0.2168980737941053
2011-03-30 08:04:24+00:00,18.979732039253925,0.159000000000001,67.3099999999999,432.795,915.0,2.504,0.0,0.114805555555556,0.091,562.2797210513326,0.2019914843187499
2011-03-30 08:34:24+00:00,24.66605880902842,0.774000000000002,68.8999999999999,524.557,1109.0,2.286,0.0,0.114444444444444,0.091,671.6750726090626,0.2009476551785401
2011-03-30 09:04:24+00:00,30.652696162325647,0.821000000000002,70.6699999999999,612.062,1294.0,3.014,0.0,0.114444444444444,0.091,770.6108911060193,0.1901574645864842
2011-03-30 09:34:24+00:00,36.91149131579756,1.056,70.1599999999999,681.12,1440.0,3.195,0.0,0.114958333333333,0.091,857.3936519168644,0.1967818672210954
2011-03-30 10:04:24+00:00,40.52246975501044,1.168,71.6899999999999,704.77,1490.0,2.932,0.0,0.114368055555556,0.091,930.5378594364364,0.1882090795372965
2011-03-30 10:34:24+00:00,47.16495771561841,1.582,68.7999999999999,653.213,1381.0,2.502,0.0,0.114444444444444,0.091,988.7914748957523,0.2137062377468171
2011-03-30 11:04:24+00:00,50.97793023026397,1.919,62.6999999999999,720.379,1523.0,3.5,0.0,0.114805555555556,0.091,1031.1573479978751,0.2617513851837718
2011-03-30 11:34:24+00:00,54.85865210741553,2.475,57.4399999999999,841.9399999999999,1780.0,3.676,0.0,0.114881944444444,0.091,1056.910285519744,0.3107911885183746
2011-03-30 12:04:24+00:00,58.805293014626855,3.177,47.7499999999998,826.804,1748.0,3.678,0.0,0.115166666666667,0.091,1065.609464710947,0.4011104556905316
2011-03-30 12:34:24+00:00,66.03140363523754,3.602,48.1199999999998,760.584,1608.0,3.119,0.0,0.114444444444444,0.091,1057.1059790046984,0.4104490404919075
2011-03-30 13:04:24+00:00,66.8899740295532,3.35,50.9299999999998,497.596,1052.0,3.315,0.0,0.114958333333333,0.091,1031.5453868790166,0.3813505454105443
2011-03-30 13:34:24+00:00,71.02523761321224,3.703,53.5099999999998,344.10750000000047,727.500000000001,1.857,0.0,0.114805555555556,0.091,989.3652202390286,0.370442452277739
2011-03-30 14:04:24+00:00,65.3699979157274,3.771,54.5599999999999,339.1883000000005,717.100000000001,2.515,0.0,0.114805555555556,0.091,931.287494971384,0.3638199164784436
2011-03-30 14:34:24+00:00,63.01368132645492,4.366,54.6299999999999,246.5276,521.2,2.582,0.0,0.114930555555556,0.091,858.3063518715612,0.3788147858440093
2011-03-30 15:04:24+00:00,60.68182934014644,4.472,54.5599999999999,166.023,351.0,2.525,0.0,0.114444444444444,0.091,771.6710395003462,0.3822355442167495
2011-03-30 15:34:24+00:00,58.37461814678752,4.769,54.8999999999999,121.98669999999998,257.9,1.353,0.0,0.115395833333333,0.091,672.8645302594558,0.3873619859819168
2011-03-30 16:04:24+00:00,53.01927625417952,4.467,62.2199999999999,67.7336,143.2,2.453,0.0,0.115291666666667,0.091,563.5781357247027,0.3176890087455961
2011-03-30 16:34:24+00:00,47.79926792790699,3.868,63.9499999999999,40.0631,84.7,2.515,0.0,0.115138888888889,0.09,445.6825557571648,0.2906218849232148
2011-03-30 17:04:24+00:00,45.63485420679336,3.524,65.2399999999999,21.9945,46.5,2.237,0.0,0.114930555555556,0.09,321.19585695659987,0.2734901526027438
2011-03-30 17:34:24+00:00,40.61600671244809,3.287,63.8499999999999,0.0,0.0,1.762,0.0,0.114777777777778,0.09,192.24892858411843,0.2796895912034389
2011-03-30 18:04:24+00:00,35.74396331803178,3.047,63.0399999999999,0.0,0.0,1.927,0.0,0.115138888888889,0.09,61.04900725917457,0.2811246071888957
2011-03-30 18:34:24+00:00,50.10038173059071,2.738,64.0599999999999,0.0,0.0,1.13,0.0,0.115368055555556,0.09,0.0,0.267420052467634
2011-03-30 19:04:24+00:00,44.967648409907454,2.528,68.87,0.0,0.0,1.238,0.0,0.115291666666667,0.09,0.0,0.2281864295675203
2011-03-30 19:34:24+00:00,42.84144350928469,1.278,88.8000000000001,0.0,0.0,1.066,0.0,0.115263888888889,0.09,0.0,0.0750528441542612
2011-03-30 20:04:24+00:00,37.9129195453922,0.397000000000001,94.0000000000001,0.0,0.0,1.037,0.08,0.115368055555556,0.09,0.0,0.0377216611625234
2011-03-30 20:34:24+00:00,33.134076311360715,0.168000000000001,97.8000000000001,0.0,0.0,0.918,0.0,0.115368055555556,0.09,0.0,0.0136027125954822
2011-03-30 21:04:24+00:00,31.164824700131994,-0.036999999999999,100.0,0.0,0.0,0.99,0.19,0.115340277777778,0.09,0.0,0.0
2011-03-30 21:34:24+00:00,26.613216395167694,-0.127999999999999,100.0,0.0,0.0,1.067,0.12,0.115034722222222,0.09,0.0,0.0
2011-03-30 22:04:24+00:00,24.745441684227814,-0.108999999999999,100.0,0.0,0.0,1.123,0.0,0.115263888888889,0.09,0.0,0.0
2011-03-30 22:34:24+00:00,20.44189321890129,-0.099999999999999,100.0,0.0,0.0,1.826,0.0,0.1151875,0.09,0.0,0.0
2011-03-30 23:04:24+00:00,18.68594905803016,-0.159999999999999,100.0,0.0,0.0,1.405,0.0,0.115263888888889,0.09,0.0,0.0
2011-03-30 23:34:24+00:00,14.661221682806476,-0.226999999999999,100.0,0.0,0.0,1.458,0.0,0.115548611111111,0.09,0.0,0.0
2011-03-31 00:04:42+00:00,15.284076929785764,-0.288999999999999,100.0,0.0,0.0,1.628,0.0,0.1151875,0.09,0.0,0.0
2011-03-31 00:34:42+00:00,11.447398833870466,-0.324999999999999,100.0,0.0,0.0,1.639,0.0,0.115368055555556,0.09,0.0,0.0
2011-03-31 01:04:42+00:00,9.907081079032906,-0.337999999999999,100.0,0.0,0.0,1.62,0.0,0.115291666666667,0.09,0.0,0.0
2011-03-31 01:34:42+00:00,8.415421397021959,-0.305999999999999,100.0,0.0,0.0,1.73,0.0,0.115520833333333,0.09,0.0,0.0
2011-03-31 02:04:42+00:00,6.9766326755607055,-0.329999999999999,100.0,0.0,0.0,1.922,0.0,0.115368055555556,0.09,0.0,0.0
2011-03-31 02:34:42+00:00,5.596178051089151,-0.365999999999999,100.0,0.0,0.0,1.734,0.0,0.115520833333333,0.09,0.0,0.0
2011-03-31 03:04:42+00:00,4.281446730175182,-0.398999999999999,100.0,0.0,0.0,1.705,0.0,0.115340277777778,0.09,0.0,0.0
2011-03-31 03:34:42+00:00,3.309060261138172,-0.353999999999999,100.0,0.0,0.0,1.509,0.0,0.115263888888889,0.089,0.0,0.0
2011-03-31 04:04:42+00:00,2.390911019666725,-0.266999999999999,100.0,0.0,0.0,1.356,0.32,0.115263888888889,0.089,0.0,0.0
2011-03-31 04:34:42+00:00,1.538167183195593,-0.197999999999999,100.0,0.0,0.0,1.566,0.23,0.115263888888889,0.089,0.0,0.0
2011-03-31 05:04:42+00:00,0.7708139673886808,-0.161999999999999,100.0,0.0,0.0,1.737,0.13,0.115291666666667,0.089,0.0,0.0
2011-03-31 05:34:42+00:00,0.1396178755088422,-0.114999999999999,100.0,0.0,0.0,1.548,0.09,0.115263888888889,0.089,0.0,0.0
2011-03-31 06:04:42+00:00,0.0,-0.034999999999999,100.0,0.0,0.0,1.409,0.0,0.115340277777778,0.089,68.41996041321295,0.0
2011-03-31 06:34:42+00:00,0.0,0.036000000000001,100.0,0.0,0.0,1.472,0.0,0.115006944444444,0.089,199.4714388953248,0.0
2011-03-31 07:04:42+00:00,0.0,0.092000000000001,100.0,21.98977,46.49,1.568,0.0,0.115263888888889,0.089,328.253100928106,0.0
2011-03-31 07:34:42+00:00,0.0,0.113000000000001,100.0,38.2657,80.9,1.694,0.0,0.115368055555556,0.089,452.5605414302632,0.0
2011-03-31 08:04:42+00:00,0.0,0.162000000000001,100.0,69.1999,146.3,1.578,0.0,0.115854166666667,0.089,570.2659425099914,0.0
2011-03-31 08:34:42+00:00,0.0,0.341000000000001,100.0,99.2827,209.9,1.375,0.0,0.115263888888889,0.089,679.3544961298273,0.0
2011-03-31 09:04:42+00:00,0.0,0.482000000000001,100.0,131.7778,278.6,1.627,0.0,0.115493055555556,0.089,777.9588923316128,0.0
2011-03-31 09:34:42+00:00,0.0,0.727000000000001,100.0,142.70409999999998,301.7,1.446,0.0,0.115368055555556,0.089,864.3912826742818,0.0
2011-03-31 10:04:42+00:00,0.0,1.077,100.0,193.457,409.0,1.437,0.0,0.115291666666667,0.089,937.1721717542874,0.0
2011-03-31 10:34:42+00:00,0.0,1.454,100.0,280.016,592.0,1.819,0.0,0.11575,0.089,995.0557422621569,0.0
2011-03-31 11:04:42+00:00,0.0,2.022,98.5000000000001,351.8647,743.9,1.866,0.0,0.115493055555556,0.089,1037.0511800775166,0.0106042508098363
2011-03-31 11:34:42+00:00,0.0,1.791,96.0000000000001,153.3939,324.3,1.201,0.0,0.115854166666667,0.089,1062.439634373483,0.0278130674608597
2011-03-31 12:04:42+00:00,0.0,1.875,96.1000000000001,110.5401,233.7,1.016,0.0,0.115340277777778,0.089,1070.7865224190527,0.0272818148241017
2011-03-31 12:34:42+00:00,0.0,1.898,94.7000000000001,102.4518,216.6,0.886,0.0,0.115493055555556,0.089,1061.9489684544126,0.0371365459080943
2011-03-31 13:04:42+00:00,0.0,2.104,93.6000000000001,101.5531,214.7,0.545,0.0,0.114645833333333,0.089,1036.0782493063878,0.0455114953946791
2011-03-31 13:34:42+00:00,0.0,2.143,92.5000000000001,93.654,198.0,0.897999999999999,0.15,0.114673611111111,0.089,993.6172048825372,0.0534829950249085
2011-03-31 14:04:42+00:00,0.0,2.161,92.2,66.693,141.0,0.386,0.17,0.115083333333333,0.089,935.2926578707496,0.055694065312214
2011-03-31 14:34:42+00:00,0.0,2.045,94.8000000000001,39.732,84.0,0.619,0.0,0.115055555555556,0.089,862.102972400133,0.0368220676359166
2011-03-31 15:04:42+00:00,0.0,1.552,97.4000000000001,34.91213,73.81,0.962999999999999,0.0,0.114159722222222,0.088,775.300964627758,0.0177704413592092
2011-03-31 15:34:42+00:00,0.0,1.432,97.8000000000001,43.3268,91.6,0.733,0.0,0.112826388888889,0.089,676.372457777933,0.0149071357396284
2011-03-31 16:04:42+00:00,0.0,1.456,98.2000000000001,27.99214,59.18,1.012,0.0,0.113083333333333,0.089,567.0108487165397,0.0122178560609942
2011-03-31 16:34:42+00:00,0.0,1.496,99.5000000000001,26.27042,55.54,0.506,0.0,0.112902777777778,0.088,449.0881214151073,0.0034036413188744
2011-03-31 17:04:42+00:00,0.0,1.576,99.9000000000001,27.45765,58.05,0.513,0.0,0.112131944444444,0.088,324.62280347831484,0.0006846601897795504
2011-03-31 17:34:42+00:00,0.0,1.54,100.0,0.0,0.0,0.421,0.0,0.112388888888889,0.088,195.74541423624373,0.0
2011-03-31 18:04:42+00:00,0.0,1.413,100.0,0.0,0.0,1.21947205749952e-16,0.0,0.112388888888889,0.088,64.6619958393317,0.0
2011-03-31 18:34:42+00:00,1.8613128249602315,1.314,100.0,0.0,0.0,1.21947205749952e-16,0.0,0.112083333333333,0.088,0.0,0.0
2011-03-31 19:04:42+00:00,2.522288979782861,1.213,100.0,0.0,0.0,0.147,0.0,0.111826388888889,0.088,0.0,0.0
2011-03-31 19:34:42+00:00,3.217775571715192,1.103,100.0,0.0,0.0,0.81,0.0,0.111493055555556,0.088,0.0,0.0
2011-03-31 20:04:42+00:00,2.325060064278589,1.024,100.0,0.0,0.0,0.518,0.0,0.111979166666667,0.088,0.0,0.0
2011-03-31 20:34:42+00:00,1.4958702657598693,0.931,100.0,0.0,0.0,0.934,0.0,0.112159722222222,0.088,0.0,0.0
2011-03-31 21:04:42+00:00,2.131540134408584,0.693000000000001,100.0,0.0,0.0,1.141,0.0,0.112055555555556,0.088,0.0,0.0
2011-03-31 21:34:42+00:00,2.8053673638370564,0.612,100.0,0.0,0.0,1.277,0.0,0.112131944444444,0.088,0.0,0.0
2011-03-31 22:04:42+00:00,1.9418675430751888,0.569,100.0,0.0,0.0,1.166,0.0,0.112055555555556,0.088,0.0,0.0
2011-03-31 22:34:42+00:00,1.1487270062969583,0.477000000000001,100.0,0.0,0.0,1.227,0.0,0.112645833333333,0.088,0.0,0.0
2011-03-31 23:04:42+00:00,1.7562011114777647,0.423000000000001,100.0,0.0,0.0,1.438,0.0,0.112284722222222,0.088,0.0,0.0
2011-03-31 23:34:42+00:00,0.982767319241553,0.384000000000001,100.0,0.0,0.0,0.938,0.0,0.112645833333333,0.088,0.0,0.0
2011-04-01 00:05:00+00:00,1.5747248694178702,0.351000000000001,100.0,0.0,0.0,0.987,0.0,0.112208333333333,0.088,0.0,0.0
2011-04-01 00:35:00+00:00,0.8224247000670005,0.370000000000001,100.0,0.0,0.0,1.064,0.0,0.112513888888889,0.088,0.0,0.0
2011-04-01 01:05:00+00:00,1.3976544225806224,0.357000000000001,100.0,0.0,0.0,0.646,0.0,0.112361111111111,0.088,0.0,0.0
2011-04-01 01:35:00+00:00,0.6682471833793501,0.322000000000001,100.0,0.0,0.0,0.7,0.0,0.11275,0.088,0.0,0.0
2011-04-01 02:05:00+00:00,1.2252457232179017,0.266000000000001,100.0,0.0,0.0,0.611,0.0,0.112361111111111,0.088,0.0,0.0
2011-04-01 02:35:00+00:00,0.5209637202356063,0.194000000000001,100.0,0.0,0.0,0.79,0.0,0.113159722222222,0.088,0.0,0.0
2011-04-01 03:05:00+00:00,1.0578075190899323,0.0810000000000009,100.0,0.0,0.0,0.837,0.0,0.112722222222222,0.088,0.0,0.0
2011-04-01 03:35:00+00:00,1.309838452677263,0.035000000000001,100.0,0.0,0.0,0.893,0.0,0.112798611111111,0.088,0.0,0.0
2011-04-01 04:05:00+00:00,0.3199632629608155,0.027000000000001,100.0,0.0,0.0,1.018,0.0,0.113284722222222,0.088,0.0,0.0
2011-04-01 04:35:00+00:00,0.5270701934304387,0.068000000000001,100.0,0.0,0.0,0.907,0.0,0.113416666666667,0.087,0.0,0.0
2011-04-01 05:05:00+00:00,0.7510486013818357,0.034000000000001,100.0,0.0,0.0,0.882,0.0,0.113465277777778,0.087,0.0,0.0
2011-04-01 05:35:00+00:00,0.0,0.044000000000001,100.0,0.0,0.0,1.372,0.0,0.113180555555556,0.087,0.0,0.0
2011-04-01 06:05:00+00:00,0.0916148158595267,0.240000000000001,100.0,15.97321,33.77,1.295,0.0,0.113513888888889,0.087,77.24752008469503,0.0
2011-04-01 06:35:00+00:00,0.2662315989583546,0.473,100.0,31.05245,65.65,1.265,0.0,0.113465277777778,0.087,208.13122009926764,0.0
2011-04-01 07:05:00+00:00,0.0,0.798,99.5000000000001,52.8814,111.8,1.166,0.0,0.113590277777778,0.087,336.7031563658201,0.0032362923324172
2011-04-01 07:35:00+00:00,0.0,1.222,90.0000000000001,98.3367,207.9,1.363,0.0,0.113694444444444,0.087,460.76251853740985,0.0667411937085476
2011-04-01 08:05:00+00:00,0.0,2.059,73.75,201.498,426.0,1.706,0.0,0.113465277777778,0.087,578.185739835688,0.1860672554152363
2011-04-01 08:35:00+00:00,0.0,2.895,69.65,266.1571,562.7,2.008,0.0,0.114236111111111,0.087,686.9628468660746,0.2283654916863813
2011-04-01 09:05:00+00:00,0.0,3.76,61.0399999999999,319.6534,675.8,2.396,0.13,0.1143125,0.087,785.2318650076472,0.3116948183054157
2011-04-01 09:35:00+00:00,0.0,4.769,52.9999999999999,465.905,985.0,2.496,0.0,0.114208333333333,0.087,871.310690448954,0.4036810053470086
2011-04-01 10:05:00+00:00,0.0,5.873,48.7599999999998,601.183,1271.0,2.324,0.0,0.114256944444445,0.087,943.7258833061828,0.4753190076353326
2011-04-01 10:35:00+00:00,0.0,6.524,46.6899999999998,673.552,1424.0,2.185,0.0,0.114590277777778,0.087,1001.237888962504,0.5173174060140041
2011-04-01 11:05:00+00:00,0.0,6.77099999999999,45.2999999999998,593.1419999999999,1254.0,2.805,0.0,0.115618055555556,0.087,1042.8622559074156,0.5399258563725721
2011-04-01 11:35:00+00:00,0.0,7.02799999999999,43.9499999999998,478.676,1012.0,2.699,0.0,0.116951388888889,0.087,1067.886486884063,0.5631242788087305
2011-04-01 12:05:00+00:00,0.0,6.939,41.0999999999998,331.00539999999995,699.8,2.598,0.0,0.1193125,0.087,1075.8822348990411,0.5881465270989098
2011-04-01 12:35:00+00:00,0.0,7.056,38.6599999999998,352.76339999999993,745.8,2.625,0.0,0.120951388888889,0.087,1066.7126353325243,0.6174593189670273
2011-04-01 13:05:00+00:00,0.0,7.597,38.7599999999998,494.285,1045.0,3.133,0.0,0.123055555555556,0.087,1040.5346486440342,0.6397545093136341
2011-04-01 13:35:00+00:00,0.0,7.245,40.6599999999998,363.1221,767.7,3.351,0.0,0.1244375,0.087,997.796373574276,0.6051313618990041
2011-04-01 14:05:00+00:00,0.0,7.399,42.8999999999998,389.279,823.0,3.324,0.0,0.125541666666667,0.087,939.229376835316,0.5884712607943154
2011-04-01 14:35:00+00:00,0.0,6.681,53.3399999999999,229.0739,484.3,2.943,0.0,0.127055555555556,0.087,865.8361705858938,0.4577175042243867
2011-04-01 15:05:00+00:00,0.0,5.704,57.3099999999999,256.0822,541.4,3.452,0.0,0.127979166666667,0.087,778.8730520452427,0.3913847079763571
2011-04-01 15:35:00+00:00,0.0,5.221,63.2099999999999,136.55509999999998,288.7,3.403,0.0,0.128770833333333,0.087,679.8285989872983,0.3261344994301972
2011-04-01 16:05:00+00:00,0.0,5.064,61.2799999999999,147.9071,312.7,3.299,0.0,0.1294375,0.086,570.3981892159283,0.3395004466307795
2011-04-01 16:35:00+00:00,0.0,5.055,66.63,135.37259999999998,286.2,3.145,0.0,0.130256944444444,0.086,452.45498018118536,0.2924071853373381
2011-04-01 17:05:00+00:00,0.0,4.818,66.9,108.83729999999998,230.1,2.605,0.0,0.130895833333333,0.086,328.0178454892994,0.285271909626445
