solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-07-25 16:17:46+00:00,1018.4455278,18.75,86.4,82.2547,173.9,2.12,0.0,0.1786395833333333,0.0647527777777777,721.2587423819464,0.29
2010-07-25 16:32:46+00:00,691.4938139999999,18.08,85.2,86.41709999999999,182.7,2.63,0.0,0.1784465277777777,0.0647527777777777,660.3773080077935,0.31
2010-07-25 16:47:46+00:00,532.0066698,18.03,84.7,83.9102,177.4,2.189,0.0,0.1781430555555556,0.0657444444444444,597.7427842372185,0.32
2010-07-25 17:02:46+00:00,532.0066698,18.15,83.7,81.3087,171.9,2.144,0.0,0.1777708333333333,0.0654138888888889,533.6233790553139,0.34
2010-07-25 17:17:46+00:00,532.0066698,18.37,83.1,52.4557,110.9,1.842,0.0,0.1774125,0.0654138888888889,468.2936589801669,0.36
2010-07-25 17:32:46+00:00,532.0066698,18.45,83.0,43.1849,91.3,1.655,0.0,0.1773020833333333,0.0650833333333333,402.0333733397518,0.36
2010-07-25 17:47:46+00:00,501.9493797,18.44,84.1,43.2322,91.4,1.381,0.0,0.1770263888888889,0.0650833333333333,335.12625635464553,0.34
2010-07-25 18:02:46+00:00,443.6614566,18.33,83.8,43.2322,91.4,1.477,0.0,0.1767368055555555,0.0647527777777778,267.8588121561913,0.34
2010-07-25 18:17:46+00:00,443.6614566,18.06,84.2,14.218379999999998,30.06,1.653,0.0,0.1766263888888889,0.0647527777777778,200.51908794285507,0.33
2010-07-25 18:32:46+00:00,415.4304294,17.95,84.7,0.0,0.0,1.648,0.0,0.1763506944444444,0.0647527777777778,133.39544052809129,0.31
2010-07-25 18:47:46+00:00,387.8091639,17.88,85.0,0.0,0.0,1.31,0.0,0.1757993055555555,0.0647527777777778,66.77530156162815,0.31
2010-07-25 19:02:46+00:00,360.7996311,17.77,85.0,0.0,0.0,1.451,0.0,0.1755375,0.0647527777777778,0.9439467116826468,0.31
2010-07-25 19:17:46+00:00,334.40491890000004,17.72,85.2,0.0,0.0,1.118,0.0,0.1755375,0.0647527777777778,0.0,0.3
2010-07-25 19:32:46+00:00,334.40491890000004,17.64,85.8,0.0,0.0,1.444,0.0,0.1752479166666666,0.0647527777777778,0.0,0.29
2010-07-25 19:47:46+00:00,334.40491890000004,17.59,86.3,0.0,0.0,1.126,0.0,0.1752201388888888,0.0647527777777778,0.0,0.28
2010-07-25 20:02:46+00:00,334.40491890000004,17.57,87.8,0.0,0.0,0.998,0.0,0.1749583333333333,0.0647527777777778,0.0,0.25
2010-07-25 20:17:46+00:00,283.4785494,17.53,88.8,0.0,0.0,1.102,0.0,0.1747652777777777,0.0647527777777778,0.0,0.22
2010-07-25 20:32:46+00:00,258.9599664,17.18,91.1,0.0,0.0,0.942,0.0,0.1743930555555555,0.0647527777777778,0.0,0.17
2010-07-25 20:47:46+00:00,211.8594393,17.02,92.4,0.0,0.0,0.961,0.0,0.1742965277777777,0.0647527777777778,0.0,0.15
2010-07-25 21:02:46+00:00,189.3037752,16.98,92.7,0.0,0.0,0.758,0.0,0.1742965277777777,0.0647527777777778,0.0,0.14
2010-07-25 21:17:46+00:00,167.4343476,16.96,93.0,0.0,0.0,0.67,0.0,0.1742965277777777,0.0647527777777778,0.0,0.14
2010-07-25 21:32:46+00:00,167.4343476,16.93,93.5,0.0,0.0,1.07,0.254,0.1741173611111111,0.0647527777777778,0.0,0.13
2010-07-25 21:47:46+00:00,146.2739544,16.64,94.2,0.0,0.0,1.486,8.64,0.1847902777777778,0.0640916666666666,0.0,0.11
2010-07-25 22:02:46+00:00,0.0,16.25,94.8,0.0,0.0,1.718,5.08,0.2277055555555555,0.0640916666666666,0.0,0.1
2010-07-25 22:17:46+00:00,167.4343476,16.17,95.3,0.0,0.0,1.423,1.778,0.2351680555555556,0.0640916666666666,0.0,0.09
2010-07-25 22:32:46+00:00,235.0830096,16.08,95.4,0.0,0.0,1.289,1.27,0.2328895833333333,0.0640916666666666,0.0,0.08
2010-07-25 22:47:46+00:00,258.9599664,16.0,95.6,0.0,0.0,1.086,0.762,0.2314680555555556,0.0644222222222222,0.0,0.08
2010-07-25 23:02:46+00:00,308.6292978,15.88,95.5,0.0,0.0,1.303,0.0,0.2288479166666666,0.0637611111111111,0.0,0.08
2010-07-25 23:17:46+00:00,360.7996311,15.62,95.2,0.0,0.0,1.252,0.254,0.2258423611111111,0.0637611111111111,0.0,0.09
2010-07-25 23:32:46+00:00,415.4304294,15.47,94.1,0.0,0.0,2.343,0.0,0.2231819444444444,0.0637611111111111,0.0,0.1
2010-07-25 23:47:46+00:00,134.47272329999998,15.38,92.2,0.0,0.0,2.576,0.0,0.2211277777777778,0.0637611111111111,0.0,0.14
2010-07-26 00:02:47+00:00,93.3103593,15.42,90.3,0.0,0.0,2.922,0.0,0.2193083333333333,0.0637611111111111,0.0,0.17
2010-07-26 00:17:47+00:00,93.3103593,15.34,90.6,0.0,0.0,2.327,0.0,0.2176541666666667,0.0644222222222222,0.0,0.16
2010-07-26 00:32:47+00:00,74.13476309999999,15.36,90.8,0.0,0.0,2.192,0.0,0.2164548611111111,0.0644222222222222,0.0,0.16
2010-07-26 00:47:47+00:00,56.0146374,15.37,91.4,0.0,0.0,2.18,0.0,0.2153520833333333,0.0644222222222222,0.0,0.15
2010-07-26 01:02:47+00:00,56.0146374,15.44,91.7,0.0,0.0,2.048,0.0,0.2140979166666666,0.0644222222222222,0.0,0.15
2010-07-26 01:17:47+00:00,23.6002941,15.51,91.1,0.0,0.0,1.904,0.0,0.21298125,0.0647527777777777,0.0,0.16
2010-07-26 01:32:47+00:00,23.6002941,15.58,91.1,0.0,0.0,1.256,0.0,0.2120993055555556,0.0647527777777777,0.0,0.16
2010-07-26 01:47:47+00:00,23.6002941,15.56,90.9,0.0,0.0,1.286,0.0,0.2115201388888888,0.0647527777777777,0.0,0.16
2010-07-26 02:02:47+00:00,9.9990144,15.56,91.6,0.0,0.0,0.457,0.0,0.2103624999999999,0.0647527777777777,0.0,0.15
2010-07-26 02:17:47+00:00,9.9990144,15.57,92.4,0.0,0.0,0.463,0.0,0.2097145833333333,0.0647527777777777,0.0,0.13
2010-07-26 02:32:47+00:00,23.6002941,15.57,93.1,0.0,0.0,0.662,0.0,0.2090666666666666,0.0647527777777777,0.0,0.12
2010-07-26 02:47:47+00:00,9.9990144,15.52,93.8,0.0,0.0,0.993,0.0,0.2082673611111111,0.0647527777777777,0.0,0.11
2010-07-26 03:02:47+00:00,9.9990144,15.47,94.1,0.0,0.0,0.812,0.0,0.2077159722222222,0.0647527777777777,0.0,0.1
2010-07-26 03:17:47+00:00,9.9990144,15.62,94.0,0.0,0.0,0.409,0.0,0.2071645833333333,0.0647527777777777,0.0,0.11
2010-07-26 03:32:47+00:00,9.9990144,15.68,94.0,0.0,0.0,0.282,0.0,0.2066131944444444,0.0647527777777777,0.0,0.11
2010-07-26 03:47:47+00:00,9.9990144,15.67,94.1,0.0,0.0,1.42,0.0,0.2062409722222222,0.0647527777777777,0.0,0.11
2010-07-26 04:02:47+00:00,9.9990144,15.8,92.3,0.0,0.0,2.005,0.0,0.2056069444444445,0.0647527777777777,0.0,0.14
2010-07-26 04:17:47+00:00,9.9990144,15.64,92.2,0.0,0.0,2.021,0.0,0.2050006944444444,0.0647527777777777,0.0,0.14
2010-07-26 04:32:47+00:00,9.9990144,15.56,93.0,0.0,0.0,1.474,0.0,0.2048902777777778,0.0647527777777777,0.0,0.12
2010-07-26 04:47:47+00:00,9.9990144,15.52,93.6,0.0,0.0,0.742,0.254,0.2046145833333333,0.0647527777777777,0.0,0.11
2010-07-26 05:02:47+00:00,9.9990144,15.47,94.1,0.0,0.0,0.776,0.0,0.20425625,0.0650833333333333,0.0,0.1
2010-07-26 05:17:47+00:00,9.9990144,15.51,94.6,0.0,0.0,0.839,0.0,0.2038840277777777,0.0650833333333333,30.7492299935817,0.1
2010-07-26 05:32:47+00:00,9.9990144,15.51,94.9,10.23572,21.64,1.268,0.0,0.2037875,0.0650833333333333,97.11342381269364,0.09
2010-07-26 05:47:47+00:00,9.9990144,15.62,95.2,43.2322,91.4,1.185,0.0,0.20331875,0.0650833333333333,164.12517245241972,0.09
2010-07-26 06:02:47+00:00,9.9990144,15.73,95.2,64.0915,135.5,1.424,0.0,0.2033736111111111,0.0650833333333333,231.49752175797715,0.09
2010-07-26 06:17:47+00:00,9.9990144,15.97,95.0,69.4837,146.9,1.175,0.0,0.2030291666666666,0.0650833333333333,298.94197332534355,0.09
2010-07-26 06:32:47+00:00,9.9990144,16.06,94.8,84.6197,178.9,1.165,0.0,0.2024916666666666,0.0650833333333333,366.1697198939668,0.09
2010-07-26 06:47:47+00:00,0.0,16.33,94.4,129.7439,274.3,1.207,0.0,0.2024916666666666,0.0654138888888889,432.892882062912,0.1
2010-07-26 07:02:47+00:00,0.0,16.56,93.1,106.5669,225.3,1.206,0.0,0.2022020833333333,0.0654138888888889,498.82574103449247,0.13
2010-07-26 07:17:47+00:00,0.0,16.48,90.2,120.1893,254.1,1.457,0.0,0.2022020833333333,0.0654138888888889,563.6859621067227,0.18
2010-07-26 07:32:47+00:00,0.0,16.83,90.0,135.4199,286.3,1.046,0.0,0.2020916666666666,0.0654138888888889,627.195803675257,0.19
2010-07-26 07:47:47+00:00,9.9990144,17.01,89.7,173.0234,365.8,1.094,0.0,0.2019951388888889,0.066075,689.0833065679781,0.2
2010-07-26 08:02:47+00:00,0.0,17.1,89.8,174.15859999999998,368.2,1.07,0.0,0.2016645833333333,0.066075,749.0834586187353,0.2
2010-07-26 08:17:47+00:00,9.9990144,17.28,89.1,179.8346,380.2,0.985,0.0,0.2016506944444444,0.066075,806.9393294941345,0.21
2010-07-26 08:32:47+00:00,9.9990144,17.35,87.8,148.94769999999997,314.9,1.025,0.0,0.2016368055555555,0.066075,862.4031709129902,0.24
2010-07-26 08:47:47+00:00,23.6002941,17.59,86.2,175.483,371.0,0.913,0.0,0.2016229166666666,0.066075,915.23747754772,0.28
2010-07-26 09:02:47+00:00,56.0146374,17.98,84.4,193.6462,409.4,0.81,0.0,0.2012645833333333,0.066075,965.2160040645024,0.32
2010-07-26 09:17:47+00:00,74.13476309999999,18.19,82.8,266.8193,564.1,1.219,0.0,0.2013472222222222,0.066075,1012.1247339469876,0.36
2010-07-26 09:32:47+00:00,113.4457011,18.59,81.9,219.6139,464.3,1.089,0.0,0.2011819444444444,0.066075,1055.7627959548752,0.39
2010-07-26 09:47:47+00:00,226.6465383,18.88,81.9,333.465,705.0,1.319,0.0,0.2008097222222222,0.066075,1095.9433242930463,0.39
2010-07-26 10:02:47+00:00,226.6465383,19.09,79.5,235.7432,498.4,1.385,0.0,0.2005479166666666,0.066075,1132.494258807571,0.45
2010-07-26 10:17:47+00:00,330.5856465,19.46,78.5,264.9746,560.2,1.349,0.0,0.2005479166666666,0.066075,1165.2590817822493,0.49
2010-07-26 10:32:47+00:00,415.8028827,19.9,76.0,341.979,723.0,1.267,0.0,0.2006166666666667,0.0667361111111111,1194.0974881803331,0.56
2010-07-26 10:47:47+00:00,507.1156992,20.45,73.7,403.469,853.0,1.115,0.0,0.2007958333333333,0.0667361111111111,1218.8859864614285,0.63
2010-07-26 11:02:47+00:00,672.8624109,21.69,69.3,730.312,1544.0,1.803,0.0,0.2011402777777778,0.0667361111111111,1239.5184274006813,0.8
2010-07-26 11:17:47+00:00,894.6623916,21.72,66.0,466.851,987.0,2.19,0.0,0.2013333333333333,0.0667361111111111,1255.9064586456818,0.88
2010-07-26 11:32:47+00:00,1099.4840469,21.63,64.3,437.525,925.0,2.752,0.0,0.2013333333333333,0.0667361111111111,1267.9799030645888,0.92
2010-07-26 11:47:47+00:00,1186.7514516,22.66,61.5,968.704,2048.0,3.24,0.0,0.2017055555555555,0.0670666666666666,1275.6870592652083,1.06
2010-07-26 12:02:47+00:00,1467.9293183999998,23.19,61.7,554.356,1172.0,2.153,0.0,0.2016229166666666,0.0670666666666666,1278.9949229981648,1.09
2010-07-26 12:17:47+00:00,1370.8825344,20.35,75.3,215.9718,456.6,3.15,0.254,0.2009618055555555,0.0664055555555555,1277.8893284959445,0.59
2010-07-26 12:32:47+00:00,1015.3042794,19.93,80.3,396.847,839.0,1.752,0.0,0.2008930555555555,0.0667361111111111,1272.3750091425609,0.46
2010-07-26 12:47:47+00:00,855.9155538,20.56,75.0,426.646,902.0,1.646,0.0,0.2006034722222222,0.0667361111111111,1262.4755772139454,0.61
2010-07-26 13:02:47+00:00,934.1375139,20.92,71.6,521.246,1102.0,2.105,0.0,0.2007548611111111,0.0667361111111111,1248.233422775789,0.7
2010-07-26 13:17:47+00:00,1099.4840469,22.25,67.9,806.4649999999999,1705.0,2.081,0.0,0.2010854166666666,0.0667361111111111,1229.709532171689,0.86
2010-07-26 13:32:47+00:00,1142.7268671,23.01,64.1,966.812,2044.0,2.512,0.0,0.2010027777777778,0.0677277777777777,1206.983226878784,1.01
2010-07-26 13:47:47+00:00,1142.7268671,23.23,61.1,928.499,1963.0,2.371,0.0,0.2011958333333333,0.0673972222222222,1180.1518238491178,1.11
2010-07-26 14:02:47+00:00,1323.622422,23.46,58.1,890.659,1883.0,2.229,0.0,0.2008375,0.0673972222222222,1149.330218791094,1.21
2010-07-26 14:17:47+00:00,1099.4840469,20.55,74.2,201.9237,426.9,2.927,1.27,0.2008381944444444,0.066075,1114.650394175485,0.62
2010-07-26 14:32:47+00:00,708.0695955,18.6,84.9,254.0483,537.1,0.786,0.762,0.2019,0.0657444444444444,1076.2608540726865,0.32
2010-07-26 14:47:47+00:00,445.5651798,20.25,79.4,616.319,1303.0,1.227,0.0,0.2022166666666666,0.066075,1034.32598824129,0.49
2010-07-26 15:02:47+00:00,445.5651798,21.93,71.5,756.327,1599.0,1.707,0.0,0.2023958333333333,0.066075,989.0253681909992,0.75
2010-07-26 15:17:47+00:00,817.8895107,23.22,63.4,682.0659999999999,1442.0,1.725,0.0,0.2024923611111111,0.0664055555555555,940.5529782342423,1.04
2010-07-26 15:32:47+00:00,1142.7268671,23.95,59.6,613.954,1298.0,1.495,0.0,0.20264375,0.0670666666666666,889.1163848192109,1.2
2010-07-26 15:47:47+00:00,1142.7268671,23.38,62.1,206.1807,435.9,1.503,0.0,0.2023958333333333,0.066075,834.9358477011847,1.09
2010-07-26 16:02:47+00:00,1142.7268671,22.4,62.8,128.7979,272.3,1.109,0.0,0.2020236111111111,0.066075,778.2433767585263,1.01
2010-07-26 16:17:47+00:00,1142.7268671,22.25,65.3,108.317,229.0,1.183,0.0,0.2016513888888888,0.066075,719.2817384917263,0.93
2010-07-26 16:32:47+00:00,1142.7268671,22.05,66.1,59.0777,124.9,1.292,0.0,0.2012791666666666,0.066075,658.3034164603713,0.9
2010-07-26 16:47:47+00:00,934.1375139,21.07,71.3,72.1325,152.5,2.067,0.0,0.2007277777777777,0.0650833333333333,595.5695301090359,0.72
2010-07-26 17:02:47+00:00,855.9155538,21.07,73.8,149.42069999999998,315.9,1.201,0.0,0.2005208333333333,0.0650833333333333,531.3487166122688,0.65
2010-07-26 17:17:47+00:00,855.9155538,21.78,72.9,215.7353,456.1,0.909,0.0,0.2001486111111111,0.0657444444444444,465.91598052633407,0.71
2010-07-26 17:32:47+00:00,855.9155538,23.04,66.4,252.5347,533.9,1.141,0.0,0.2000520833333333,0.0650833333333333,399.5515161744333,0.95
2010-07-26 17:47:47+00:00,894.6623916,23.11,63.6,185.5106,392.2,1.184,0.0,0.1997625,0.0650833333333333,332.53950780705765,1.03
2010-07-26 18:02:47+00:00,894.6623916,23.34,63.6,204.1941,431.7,0.817,0.0,0.1995694444444444,0.0657444444444444,265.1669126765227,1.04
2010-07-26 18:17:47+00:00,1057.0130046,23.68,59.8,127.1424,268.8,0.898,0.0,0.1991423611111111,0.0650833333333333,197.72223223578425,1.18
2010-07-26 18:32:47+00:00,894.6623916,22.31,69.0,53.1652,112.4,0.659,0.0,0.1988666666666667,0.0650833333333333,130.49427672426026,0.84
2010-07-26 18:47:47+00:00,817.8895107,21.21,74.1,21.66813,45.81,0.63,0.0,0.1982326388888889,0.0650833333333333,63.77092843032166,0.65
2010-07-26 19:02:47+00:00,604.5170661000001,20.46,78.0,0.0,0.0,0.879,0.0,0.1979430555555555,0.0650833333333333,0.0,0.53
2010-07-26 19:17:47+00:00,604.5170661000001,20.19,71.6,0.0,0.0,1.398,0.0,0.1976673611111111,0.0650833333333333,0.0,0.67
2010-07-26 19:32:47+00:00,604.5170661000001,19.87,70.5,0.0,0.0,1.229,0.0,0.1973777777777778,0.0654138888888889,0.0,0.68
2010-07-26 19:47:47+00:00,604.5170661000001,19.22,74.3,0.0,0.0,0.886,0.0,0.1974604166666666,0.0654138888888889,0.0,0.57
2010-07-26 20:02:47+00:00,476.00287290000006,18.48,78.5,0.0,0.0,0.953,0.0,0.1970743055555555,0.0657444444444444,0.0,0.46
2010-07-26 20:17:47+00:00,386.7170328,18.01,79.0,0.0,0.0,0.929,0.0,0.1969916666666666,0.0657444444444444,0.0,0.43
2010-07-26 20:32:47+00:00,386.7170328,17.68,80.4,0.0,0.0,0.865,0.0,0.1965229166666666,0.0657444444444444,0.0,0.4
2010-07-26 20:47:47+00:00,303.54891389999995,17.54,80.3,0.0,0.0,0.913,0.0,0.1959715277777777,0.0654138888888889,0.0,0.39
2010-07-26 21:02:47+00:00,226.6465383,17.41,81.8,0.0,0.0,0.315,0.0,0.1955305555555556,0.0654138888888889,0.0,0.36
2010-07-26 21:17:47+00:00,202.4544843,17.19,83.2,0.0,0.0,0.638,0.0,0.1955305555555556,0.0654138888888889,0.0,0.33
2010-07-26 21:32:47+00:00,134.47272329999998,16.88,84.0,0.0,0.0,0.714,0.0,0.1949791666666667,0.0654138888888889,0.0,0.31
2010-07-26 21:47:47+00:00,113.4457011,16.8,83.7,0.0,0.0,0.83,0.0,0.1947173611111111,0.0654138888888889,0.0,0.31
2010-07-26 22:02:47+00:00,74.13476309999999,16.66,84.5,0.0,0.0,0.649,0.0,0.1946895833333333,0.0654138888888889,0.0,0.29
2010-07-26 22:17:47+00:00,74.13476309999999,16.74,83.3,0.0,0.0,0.692,0.0,0.1941520833333333,0.0654138888888889,0.0,0.32
2010-07-26 22:32:47+00:00,74.13476309999999,16.28,86.9,0.0,0.0,0.611,0.0,0.1939729166666667,0.0654138888888889,0.0,0.24
2010-07-26 22:47:47+00:00,74.13476309999999,16.2,87.2,0.0,0.0,1.401,0.0,0.1936972222222222,0.0654138888888889,0.0,0.24
2010-07-26 23:02:47+00:00,74.13476309999999,16.48,85.5,0.0,0.0,0.792,0.0,0.1935041666666667,0.0654138888888889,0.0,0.27
2010-07-26 23:17:47+00:00,56.0146374,16.45,86.1,0.0,0.0,0.643,0.0,0.1930631944444444,0.0654138888888889,0.0,0.26
2010-07-26 23:32:47+00:00,39.0920256,16.19,87.7,0.0,0.0,0.821,0.0,0.1927875,0.0654138888888889,0.0,0.23
2010-07-26 23:47:47+00:00,23.6002941,16.09,86.7,0.0,0.0,0.467,0.0,0.1927875,0.0654138888888889,0.0,0.24
2010-07-27 00:02:49+00:00,23.6002941,16.05,85.6,0.0,0.0,0.62,0.0,0.1925944444444444,0.0654138888888889,0.0,0.26
2010-07-27 00:17:49+00:00,23.6002941,15.98,85.9,0.0,0.0,0.537,0.0,0.1923326388888889,0.0647527777777778,0.0,0.26
2010-07-27 00:32:49+00:00,23.6002941,16.16,85.7,0.0,0.0,0.63,0.0,0.1921395833333333,0.0650833333333333,0.0,0.26
2010-07-27 00:47:49+00:00,9.9990144,16.19,86.1,0.0,0.0,0.598,0.0,0.1919604166666667,0.0654138888888889,0.0,0.26
2010-07-27 01:02:49+00:00,9.9990144,16.13,86.8,0.0,0.0,1.049,0.0,0.1915055555555555,0.0654138888888889,0.0,0.24
2010-07-27 01:17:49+00:00,23.6002941,17.26,80.2,0.0,0.0,1.974,0.0,0.1912159722222222,0.0654138888888889,0.0,0.39
2010-07-27 01:32:49+00:00,39.0920256,16.9,81.9,0.0,0.0,1.745,0.0,0.1911333333333333,0.0654138888888889,0.0,0.35
2010-07-27 01:47:49+00:00,56.0146374,17.01,81.1,0.0,0.0,1.705,0.0,0.1908715277777778,0.0654138888888889,0.0,0.37
2010-07-27 02:02:49+00:00,56.0146374,16.7,82.9,0.0,0.0,1.324,0.0,0.190775,0.0650833333333333,0.0,0.33
2010-07-27 02:17:49+00:00,56.0146374,17.22,80.9,0.0,0.0,2.162,0.0,0.1905819444444444,0.0650833333333333,0.0,0.38
2010-07-27 02:32:49+00:00,56.0146374,17.04,82.0,0.0,0.0,1.657,0.0,0.1904854166666666,0.0654138888888889,0.0,0.35
2010-07-27 02:47:49+00:00,74.13476309999999,16.5,85.4,0.0,0.0,1.091,0.0,0.1901409722222222,0.0650833333333333,0.0,0.27
2010-07-27 03:02:49+00:00,39.0920256,16.34,86.9,0.0,0.0,1.365,0.0,0.1896722222222222,0.0650833333333333,0.0,0.24
2010-07-27 03:17:49+00:00,9.9990144,16.4,87.7,0.0,0.0,1.363,0.0,0.1895756944444444,0.0647527777777778,0.0,0.23
2010-07-27 03:32:49+00:00,23.6002941,16.16,88.7,0.0,0.0,0.479,0.0,0.1895756944444444,0.0647527777777778,0.0,0.21
2010-07-27 03:47:49+00:00,9.9990144,15.68,89.8,0.0,0.0,0.38,0.0,0.1894791666666667,0.0644222222222222,0.0,0.18
2010-07-27 04:02:49+00:00,9.9990144,14.98,91.6,0.0,0.0,0.58,0.0,0.1894791666666667,0.0647527777777778,0.0,0.14
2010-07-27 04:17:49+00:00,9.9990144,14.79,93.0,0.0,0.0,0.602,0.0,0.1893138888888889,0.0647527777777778,0.0,0.12
2010-07-27 04:32:49+00:00,0.0,14.57,93.4,0.0,0.0,0.446,0.0,0.1889555555555556,0.0650833333333333,0.0,0.11
2010-07-27 04:47:49+00:00,9.9990144,14.51,93.9,0.0,0.0,0.55,0.0,0.1885006944444444,0.0647527777777778,0.0,0.1
2010-07-27 05:02:49+00:00,9.9990144,14.66,93.6,0.0,0.0,0.785,0.0,0.1882111111111111,0.0647527777777778,0.0,0.11
2010-07-27 05:17:49+00:00,9.9990144,14.62,93.4,0.0,0.0,0.566,0.0,0.1880319444444445,0.0647527777777778,27.855662718543336,0.11
2010-07-27 05:32:49+00:00,9.9990144,14.82,93.5,14.03864,29.68,0.45,0.0,0.1880319444444445,0.0647527777777778,94.32700900263016,0.11
2010-07-27 05:47:49+00:00,0.0,16.21,91.8,43.2795,91.5,0.217,0.0,0.1880319444444445,0.0650833333333333,161.44622659526567,0.15
2010-07-27 06:02:49+00:00,9.9990144,17.94,83.7,58.7939,124.3,0.667,0.0,0.1880319444444445,0.0647527777777778,228.92589716029684,0.34
2010-07-27 06:17:49+00:00,39.0920256,19.1,76.8,83.1534,175.8,0.735,0.0,0.1880319444444445,0.0650833333333333,296.4770587226001,0.51
2010-07-27 06:32:49+00:00,179.0113446,19.73,69.3,129.46009999999998,273.7,1.727,0.0,0.1880319444444445,0.0650833333333333,363.8104430629728,0.71
2010-07-27 06:47:49+00:00,415.8028827,20.27,66.0,202.2548,427.6,1.924,0.0,0.1880319444444445,0.0650833333333333,430.6377144253761,0.81
2010-07-27 07:02:49+00:00,604.5170661000001,20.1,72.2,255.7038,540.6,1.129,0.0,0.1883215277777778,0.0657444444444444,496.6727042318448,0.65
2010-07-27 07:17:49+00:00,672.8624109,20.95,65.8,301.7267,637.9,1.655,0.0,0.1886659722222222,0.066075,561.6326365180104,0.85
2010-07-27 07:32:49+00:00,855.9155538,21.5,60.8,332.046,702.0,1.692,0.0,0.1893,0.0664055555555555,625.2393388413639,1.01
2010-07-27 07:47:49+00:00,1057.0130046,22.26,57.2,378.873,801.0,1.254,0.0,0.1891486111111111,0.0667361111111111,687.22043347728,1.15
2010-07-27 08:02:49+00:00,1231.5683780999998,22.44,54.8,363.264,768.0,1.325,0.0,0.1893416666666666,0.0664055555555555,747.3105038014214,1.23
2010-07-27 08:17:49+00:00,1467.9293183999998,22.31,54.6,363.264,768.0,1.583,0.0,0.1896173611111111,0.0664055555555555,805.2522308639859,1.22
2010-07-27 08:32:49+00:00,1568.4302142,22.56,54.7,351.912,744.0,2.013,0.0,0.1896451388888889,0.0664055555555555,860.7974952888866,1.24
2010-07-27 08:47:49+00:00,1780.2365022,22.98,53.6,403.942,854.0,1.449,0.0,0.1899347222222222,0.0664055555555555,913.708439778876,1.3
2010-07-27 09:02:49+00:00,1780.2365022,23.18,52.0,541.5849999999999,1145.0,1.927,0.0,0.1901277777777777,0.0667361111111111,963.7584876770496,1.36
2010-07-27 09:17:49+00:00,1780.2365022,23.41,50.8,543.477,1149.0,1.945,0.0,0.1903069444444444,0.0673972222222222,1010.7333132228846,1.42
2010-07-27 09:32:49+00:00,1620.0097074,23.56,48.7,352.385,745.0,1.504,0.0,0.1905,0.0670666666666666,1054.4317593478297,1.49
2010-07-27 09:47:49+00:00,1467.9293183999998,22.96,51.9,449.35,950.0,1.199,0.0,0.1906791666666666,0.0667361111111111,1094.6666990803867,1.35
2010-07-27 10:02:49+00:00,1672.4940210000002,24.63,48.3,740.718,1566.0,1.563,0.0,0.1908305555555555,0.0677277777777777,1131.2658368717032,1.6
2010-07-27 10:17:49+00:00,1467.9293183999998,23.82,49.4,294.15869999999995,621.9,1.737,0.0,0.1905965277777777,0.066075,1164.072446410433,1.49
2010-07-27 10:32:49+00:00,1568.4302142,24.03,48.0,693.891,1467.0,1.46,0.0,0.1909270833333333,0.0673972222222222,1192.9460417670466,1.55
2010-07-27 10:47:49+00:00,1620.0097074,24.33,47.4,289.85439999999994,612.8,1.445,0.0,0.1907069444444444,0.0664055555555555,1217.7629789937507,1.6
2010-07-27 11:02:49+00:00,1517.7413502,23.88,50.6,371.778,786.0,1.368,0.0,0.1905138888888889,0.066075,1238.4169856037524,1.46
2010-07-27 11:17:49+00:00,1467.9293183999998,23.89,50.9,203.863,431.0,1.225,0.0,0.1901833333333333,0.0654138888888889,1254.8196156623562,1.45
2010-07-27 11:32:49+00:00,1467.9293183999998,23.86,49.2,397.793,841.0,1.223,0.0,0.1903347222222222,0.0664055555555555,1266.9006285411483,1.5
2010-07-27 11:47:49+00:00,1467.9293183999998,24.94,45.9,673.552,1424.0,1.807,0.0,0.19043125,0.0670666666666666,1274.6082897132535,1.71
2010-07-27 12:02:49+00:00,1467.9293183999998,25.45,44.8,496.177,1049.0,1.267,0.0,0.19043125,0.0667361111111111,1277.909592301503,1.8
2010-07-27 12:17:49+00:00,1672.4940210000002,25.21,44.5,569.019,1203.0,1.137,0.0,0.19043125,0.0667361111111111,1276.7903984307898,1.78
2010-07-27 12:32:49+00:00,1568.4302142,25.38,44.7,376.508,796.0,0.952,0.0,0.19043125,0.0667361111111111,1271.2554997791935,1.79
2010-07-27 12:47:49+00:00,1725.8978717999998,25.7,43.2,321.167,679.0,1.573,0.0,0.1902520833333333,0.0664055555555555,1261.3285970685508,1.88
2010-07-27 13:02:49+00:00,1568.4302142,25.75,42.6,649.9019999999999,1374.0,1.564,0.0,0.1903208333333333,0.0667361111111111,1247.0521985822052,1.9
