solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_18,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-08-31 03:39:36+00:00,6.634921158372872,17.36,75.7,10.726,0.0,1.463,0.0,0.0886736111111111,0.123,0.0,0.4817185198745393
2011-08-31 04:09:36+00:00,6.752513940454848,16.74,78.1,10.54,0.0,1.492,0.0,0.0886736111111111,0.123,0.0,0.4174208724002834
2011-08-31 04:39:36+00:00,25.81073881919827,16.69,78.4,11.072,0.0,1.553,0.0,0.0886736111111111,0.123,0.0,0.410397401906164
2011-08-31 05:09:36+00:00,25.963055085616848,16.83,81.4,14.001,0.0,1.522,0.0,0.0886736111111111,0.123,0.0,0.3565530650353332
2011-08-31 05:39:36+00:00,60.96114051794255,16.62,79.2,35.8,46.9421550614367,1.529,0.0,0.0886736111111111,0.123,48.32522019419294,0.3934435237731293
2011-08-31 06:09:36+00:00,277.6545897823825,16.66,79.2,49.150000000000006,73.3378020673222,1.396,0.0,0.0886736111111111,0.122,175.73011313373635,0.3944449578400499
2011-08-31 06:39:36+00:00,535.4590036149385,16.71,79.9,60.92,103.90546143933,1.383,0.0,0.0886736111111111,0.123,302.4722773190662,0.3823830669186252
2011-08-31 07:09:36+00:00,815.8737955255287,17.01,83.3,121.05,218.996080586144,1.395,0.0,0.0883402777777778,0.123,426.38218665118455,0.3238059309589598
2011-08-31 07:39:36+00:00,1025.480679877417,17.71,85.0,130.75,240.438441494163,1.295,0.0,0.0882638888888889,0.122,545.3387957058687,0.3039979584196106
2011-08-31 08:09:36+00:00,1598.8919945376747,19.25,83.3,444.85,782.398422288301,1.276,0.0,0.0880347222222222,0.122,657.3058470511074,0.3727273266312443
2011-08-31 08:39:36+00:00,3025.0617058029848,21.17,80.6,482.85,909.504573757158,1.645,0.0,0.0876736111111111,0.123,760.3667272191417,0.4875402164336897
2011-08-31 09:09:36+00:00,3673.6415980260135,21.62,75.0,367.55,713.573741790873,1.532,0.0,0.0876736111111111,0.122,852.7572746793853,0.6458273566192565
2011-08-31 09:39:36+00:00,4530.6740996755925,21.98,68.8699999999999,492.75,969.63543122275,1.666,0.0,0.0876736111111111,0.122,932.895978215632,0.8220529829575594
2011-08-31 10:09:36+00:00,4173.53383899827,21.51,72.7,282.65000000000003,545.780292890298,1.762,0.0,0.0873402777777778,0.122,999.4110487797172,0.7005150625737373
2011-08-31 10:39:36+00:00,4350.353247556303,21.85,70.5999999999999,429.45,895.859351224514,1.832,0.0,0.0871111111111111,0.122,1051.1639014124146,0.770237288565599
2011-08-31 11:09:36+00:00,4291.611108487485,21.6,72.0,255.75,509.473006322803,2.306,0.0,0.0871111111111111,0.122,1087.268645273143,0.7224427632900645
2011-08-31 11:39:36+00:00,4117.645638186095,21.87,72.7,435.95,818.20709299123,1.379,0.0,0.0864166666666667,0.122,1107.1072481514616,0.716093690757394
2011-08-31 12:09:36+00:00,4657.713064938191,22.48,69.0299999999999,601.55,1120.91522131271,1.95,0.0,0.0861875,0.122,1110.3401158756706,0.8430899796058584
2011-08-31 12:39:36+00:00,5112.478388543241,23.02,64.9999999999999,929.05,1847.61072318261,2.015,0.0,0.0861111111111111,0.122,1096.9119055199014,0.9844932816408009
2011-08-31 13:09:36+00:00,4914.567227743776,23.3099999999999,64.6699999999999,661.65,1322.68550012358,1.663,0.0,0.0855486111111111,0.122,1067.052472897242,1.0113381895879274
2011-08-31 13:39:36+00:00,4850.314962786891,23.47,65.0999999999999,785.05,1629.25084329487,1.947,0.0,0.0851875,0.121,1021.2729381158432,1.0087150533098712
2011-08-31 14:09:36+00:00,4536.049670950106,23.29,66.7699999999999,367.45,745.276820111865,1.705,0.0,0.0848541666666667,0.121,960.3569365425484,0.9500773422387044
2011-08-31 14:39:36+00:00,4355.043626459569,22.99,69.7799999999999,382.85,723.241238140087,1.477,0.0,0.084625,0.121,885.3472049330725,0.8484986671307526
2011-08-31 15:09:36+00:00,4064.569869714088,23.01,72.1,377.75,644.451750878996,1.236,0.0,0.0845486111111111,0.121,797.5277323392236,0.784307316788357
2011-08-31 15:39:36+00:00,4122.221527653009,22.97,71.3,310.75,669.082740157864,1.658,0.0,0.0841875,0.121,698.4017813246084,0.8048466886404919
2011-08-31 16:09:36+00:00,3681.262583223679,22.74,73.4,205.75,385.598868492451,1.053,0.0,0.0839583333333333,0.121,589.6661557108507,0.735638647092486
2011-08-31 16:39:36+00:00,3127.7156313793384,22.54,75.4,154.55,292.267244517157,0.897,0.0,0.083625,0.121,473.18215532849706,0.6721247012470157
2011-08-31 17:09:36+00:00,2849.683809652912,22.68,75.6,148.05,276.4497250477,0.894,0.0,0.083625,0.121,350.94371495663376,0.6723464753069348
2011-08-31 17:39:36+00:00,2104.0164792357014,22.26,77.1,83.75,134.812885671679,0.751,0.0,0.083625,0.121,225.0432728372125,0.6151218881675469
2011-08-31 18:09:36+00:00,1351.6384352438824,21.98,78.8,25.380000000000003,41.4901442889059,1.011,0.0,0.083625,0.121,97.63595301425094,0.5598304927304918
2011-08-31 18:39:36+00:00,756.6402765105636,21.75,77.3,9.877,0.0,1.085,0.0,0.083625,0.121,0.0,0.5910876485113805
2011-08-31 19:09:36+00:00,443.6418884414044,21.66,77.9,10.166,0.0,1.245,0.0,0.083625,0.121,0.0,0.5723088821839002
2011-08-31 19:39:36+00:00,308.0162034584717,21.22,81.6,9.915,0.0,1.225,0.0,0.0835972222222222,0.121,0.0,0.4638294738204118
2011-08-31 20:09:36+00:00,203.50964998258732,21.05,85.6000000000001,10.374,0.0,1.282,0.0,0.0835972222222222,0.121,0.0,0.359230147547783
2011-08-31 20:39:36+00:00,111.13636863894554,21.25,87.3000000000001,10.724,0.0,1.426,0.0,0.0835972222222222,0.121,0.0,0.3207325778832746
2011-08-31 21:09:36+00:00,70.4481630449135,21.32,85.5000000000001,10.759,0.0,1.122,0.0,0.0835972222222222,0.121,0.0,0.367765159148417
2011-08-31 21:39:36+00:00,45.86041883504385,21.49,84.0,11.172,0.0,1.218,0.0,0.0835972222222222,0.121,0.0,0.4100561663911892
2011-08-31 22:09:36+00:00,34.54616124079276,21.39,84.9000000000001,12.168,0.0,0.774,0.0,0.0835972222222222,0.121,0.0,0.3846287530735681
2011-08-31 22:39:36+00:00,34.70714191188137,21.8,81.1,12.495,0.0,1.513,0.0,0.0835972222222222,0.121,0.0,0.4936437902687136
2011-08-31 23:09:36+00:00,46.37129816290544,22.38,78.4,12.168,0.0,1.388,0.0,0.0833680555555556,0.121,0.0,0.5844510416226965
2011-08-31 23:39:36+00:00,58.68035432322053,21.7,83.9,9.614,0.0,1.462,0.0,0.0833680555555556,0.121,0.0,0.4179511690694677
2011-09-01 00:09:57+00:00,35.19092372770788,21.28,88.2000000000001,11.037,0.0,1.378,0.0,0.0833680555555556,0.121,0.0,0.2985520177339977
2011-09-01 00:39:57+00:00,5.925184683380161,21.6,88.1000000000001,11.784,0.0,0.949999999999999,0.0,0.0833680555555556,0.121,0.0,0.3070381743982748
2011-09-01 01:09:57+00:00,6.040127848862841,20.46,93.6000000000001,11.335,0.0,1.541,1.37,0.0833680555555556,0.121,0.0,0.1539647573450557
2011-09-01 01:39:57+00:00,6.15548296688394,19.53,95.6000000000001,11.531,0.0,1.684,0.43,0.0833680555555556,0.121,0.0,0.0999288288402233
2011-09-01 02:09:57+00:00,0.0,19.05,96.0000000000001,11.402,0.0,1.535,0.0,0.0833680555555556,0.121,0.0,0.0881702841542506
2011-09-01 02:39:57+00:00,6.387409828830772,18.88,95.8000000000001,11.478000000000002,0.0,1.619,0.0,0.0833680555555556,0.121,0.0,0.0916018527438957
2011-09-01 03:09:57+00:00,6.503972273749491,19.07,96.4000000000002,11.761,0.0,1.827,0.0,0.0832916666666667,0.121,0.0,0.0794522830848687
2011-09-01 03:39:57+00:00,6.738272840980334,20.03,97.5000000000002,11.968,0.0,1.529,0.0,0.0832916666666667,0.121,0.0,0.058565679629102
2011-09-01 04:09:57+00:00,0.1962072826485931,20.76,97.9000000000002,11.926,0.0,0.985,0.0,0.0832916666666667,0.121,0.0,0.0514621298781543
2011-09-01 04:39:57+00:00,7.211458476458415,21.02,96.6000000000002,11.886,0.0,1.012,0.0,0.0832916666666667,0.121,0.0,0.0846621180830129
2011-09-01 05:09:57+00:00,16.419775227612362,21.01,96.3000000000002,13.771,0.0,1.326,0.25,0.0832916666666667,0.121,0.0,0.0920757371579807
2011-09-01 05:39:57+00:00,16.698739002492424,20.61,96.6000000000002,25.46,28.8002724094545,1.853,0.0,0.0832916666666667,0.121,45.39852042099153,0.082553626500291
2011-09-01 06:09:57+00:00,16.9785800698948,20.35,96.3000000000002,62.39,93.6441357125436,2.144,0.0,0.0832916666666667,0.121,172.9939876076313,0.0884087221140941
2011-09-01 06:39:57+00:00,17.259289368376958,20.61,95.5000000000002,153.35000000000002,251.415210188271,1.891,0.0,0.083625,0.121,299.87754783696107,0.1092621527209751
2011-09-01 07:09:57+00:00,8.41974112827951,20.8,92.8000000000002,304.95,537.576958060947,2.476,0.0,0.083625,0.121,423.8772390049652,0.1768763754771516
2011-09-01 07:39:57+00:00,76.04774646267786,21.51,87.7000000000001,409.65,744.806782963309,2.261,0.0,0.083625,0.121,542.8704635935017,0.3156166765442085
2011-09-01 08:09:57+00:00,920.0467679292126,22.2,83.7000000000001,501.95,891.431240609806,1.925,0.0,0.083625,0.121,654.8203228158692,0.4362423864848654
2011-09-01 08:39:57+00:00,2705.815379388134,23.16,79.7000000000001,510.05,947.679085038777,1.38,0.0,0.083625,0.121,757.8104838157544,0.5758584192960972
2011-09-01 09:09:57+00:00,3995.8216912713456,23.21,76.5,585.9499999999999,1078.59625748321,2.507,0.0,0.0833958333333333,0.121,850.0779830688807,0.668650351653977
2011-09-01 09:39:57+00:00,4647.757792671707,23.56,74.3,606.9499999999999,1202.72651647563,2.709,0.0,0.0833958333333333,0.121,930.0434044654628,0.7468458741715542
2011-09-01 10:09:57+00:00,4464.4293551504,23.39,78.3,664.25,1181.39784869936,2.86,0.0,0.0827013888888889,0.121,996.3379154891238,0.6241777727117133
2011-09-01 10:39:57+00:00,4840.282106179025,24.06,76.1,819.05,1619.72485758866,2.83,0.0,0.0824722222222222,0.121,1047.826698690874,0.7157286241869634
2011-09-01 11:09:57+00:00,4971.452900371576,24.18,75.9,848.05,1695.37214716168,3.883,0.0,0.0824722222222222,0.12,1083.6283773603243,0.7269302296803395
2011-09-01 11:39:57+00:00,4972.697092271429,24.78,75.4,854.05,1719.62353682569,3.056,0.0,0.0823958333333333,0.12,1103.1301028665714,0.7691195901935095
2011-09-01 12:09:57+00:00,4973.941342590667,25.34,75.0,837.05,1702.17583848853,2.918,0.0,0.0814722222222222,0.12,1105.9980454034965,0.8081253773644472
2011-09-01 12:39:57+00:00,5041.158631044107,26.0,72.2,780.05,1617.81483259007,3.433,0.0,0.0814722222222222,0.12,1092.1831085574734,0.9344802723515128
2011-09-01 13:09:57+00:00,5042.410776324338,26.09,71.7,735.05,1512.11833454269,4.062,0.0,0.0809097222222222,0.12,1061.9217698729362,0.9563602933643902
2011-09-01 13:39:57+00:00,4977.674443973497,26.48,70.8999999999999,746.05,1468.48580907339,3.525,0.0,0.0804722222222222,0.12,1015.7320330232692,1.0062799845386057
2011-09-01 14:09:57+00:00,4978.918927879053,26.52,70.7999999999999,670.55,1305.57129714894,3.281,0.0,0.0802430555555556,0.12,954.4045608732048,1.0121193280041507
2011-09-01 14:39:57+00:00,4850.113693717805,26.23,70.7,440.35,920.577186449844,3.037,0.0,0.0799097222222222,0.12,878.9891412110768,0.998372350147236
2011-09-01 15:09:57+00:00,4723.837781795854,26.33,69.5299999999999,378.95,622.277710834084,2.17,0.0,0.0793194444444444,0.119,790.7767168244468,1.0443815808753871
2011-09-01 15:39:57+00:00,4538.441381915013,26.36,69.0499999999999,350.65000000000003,627.323410552858,2.948,0.0,0.0793194444444444,0.119,691.2772875208741,1.062711968156607
2011-09-01 16:09:57+00:00,4240.559092921049,26.21,71.1999999999999,284.95,525.886579583728,2.006,0.0,0.0793194444444444,0.119,582.194062359686,0.9801776912442364
2011-09-01 16:39:57+00:00,3792.458387155008,25.9,73.6999999999999,200.05,382.359892213841,1.342,0.0,0.0789583333333333,0.119,465.39430454879226,0.8788461165839054
2011-09-01 17:09:57+00:00,3327.8666696363834,25.37,77.9,138.15,260.167399441303,1.347,0.0,0.0787291666666667,0.119,342.87736807530007,0.7156570935575268
2011-09-01 17:39:57+00:00,2467.753314456088,24.53,83.2,63.58,118.383836252404,0.978000000000001,0.0,0.0787291666666667,0.119,216.74047321081932,0.517468332832383
2011-09-01 18:09:57+00:00,1548.9924899934135,23.88,85.5,19.8,30.3649343947844,1.007,0.0,0.0786527777777778,0.119,89.14280673821473,0.4295614509859176
2011-09-01 18:39:57+00:00,871.9971747985556,23.54,87.6,9.976,0.0,1.159,0.0,0.0786527777777778,0.119,0.0,0.3599120624141729
2011-09-01 19:09:57+00:00,520.5729711114159,23.11,88.8,9.573,0.0,0.963000000000001,0.0,0.0786527777777778,0.119,0.0,0.3167565978256847
2011-09-01 19:39:57+00:00,358.9477096623562,22.47,91.7,9.897,0.0,1.283,0.0,0.0786527777777778,0.119,0.0,0.2258120286514153
2011-09-01 20:09:57+00:00,249.97018747710203,22.55,93.8,10.698,0.0,1.024,0.0,0.0786527777777778,0.119,0.0,0.1695001313142565
2011-09-01 20:39:57+00:00,183.65765855153063,22.13,95.8000000000001,10.773,0.0,1.231,0.0,0.0786527777777778,0.119,0.0,0.111928049760297
2011-09-01 21:09:57+00:00,122.80648380260928,22.14,96.5000000000001,10.824000000000002,0.0,0.765000000000001,0.0,0.0786527777777778,0.119,0.0,0.0933301845477188
2011-09-01 21:39:57+00:00,94.87532907804584,22.11,95.1000000000001,10.667000000000002,0.0,1.128,0.0,0.0786527777777778,0.119,0.0,0.1304237842658109
2011-09-01 22:09:57+00:00,68.67451638270056,22.2,93.1,10.766,0.0,1.005,0.0,0.0786527777777778,0.119,0.0,0.1846670224997297
2011-09-01 22:39:57+00:00,56.4805135434697,22.04,93.6,10.66,0.0,0.701000000000001,0.0,0.0782916666666667,0.119,0.0,0.1696245844709958
2011-09-01 23:09:57+00:00,44.82028910266811,22.09,94.4000000000001,10.894,0.0,0.887000000000001,0.0,0.0786527777777778,0.119,0.0,0.1488743003457888
2011-09-01 23:39:57+00:00,33.76010941083317,21.81,95.5000000000001,10.695,0.0,0.834000000000001,0.0,0.078625,0.119,0.0,0.1176060045373312
2011-09-02 00:10:17+00:00,23.397432955337223,21.87,96.6000000000001,11.268,0.0,0.736000000000001,0.0,0.078625,0.119,0.0,0.0891838296181344
2011-09-02 00:40:17+00:00,13.891418011347955,22.02,96.5000000000001,11.406,0.0,0.775000000000001,0.0,0.078625,0.119,0.0,0.0926504580695533
2011-09-02 01:10:17+00:00,14.160898819895335,21.5,97.0000000000001,11.213,0.0,0.773000000000001,0.0,0.078625,0.119,0.0,0.0769325916196614
2011-09-02 01:40:17+00:00,5.786237525596758,21.22,97.7000000000001,11.45,0.0,0.964000000000001,0.0,0.078625,0.119,0.0,0.0579786842275491
2011-09-02 02:10:17+00:00,6.014742519988945,20.77,97.9000000000001,11.1,0.0,0.772000000000001,0.0,0.078625,0.119,0.0,0.0514938075495186
2011-09-02 02:40:17+00:00,6.244888533044737,20.34,98.2000000000001,11.396,0.0,0.897000000000001,0.0,0.078625,0.119,0.0,0.0429831038558492
2011-09-02 03:10:17+00:00,6.476637508776487,20.32,98.3000000000001,11.308,0.0,0.995,0.0,0.078625,0.119,0.0,0.0405450541556824
2011-09-02 03:40:17+00:00,5.900282435350008,20.07,98.2000000000001,11.025,0.0,0.759000000000001,0.0,0.078625,0.119,0.0,0.0422717890204134
2011-09-02 04:10:17+00:00,0.0,19.81,98.3000000000001,11.464,0.0,1.144,0.0,0.0783958333333333,0.119,0.0,0.0392856485243071
2011-09-02 04:40:17+00:00,4.779408130602623,19.66,98.4000000000001,11.566,0.0,0.808000000000001,0.0,0.0783958333333333,0.119,0.0,0.0366322892489443
2011-09-02 05:10:17+00:00,4.236353324060946,19.52,98.8000000000001,14.723,0.0,0.613000000000001,0.0,0.0783958333333333,0.119,0.0,0.0272363891790594
2011-09-02 05:40:17+00:00,11.902331153441802,19.75,99.2000000000001,33.08,41.7742053023,0.786000000000001,0.0,0.0783958333333333,0.119,42.38867146151306,0.018418709024345
2011-09-02 06:10:17+00:00,11.25247086330382,20.34,99.3000000000001,74.71,124.410748551101,0.909000000000001,0.0,0.0783958333333333,0.119,170.17000206407275,0.0167156514994952
2011-09-02 06:40:17+00:00,10.609580669469224,21.3,99.3000000000001,127.45,231.780867726123,1.0,0.0,0.0783958333333333,0.119,297.1909829020151,0.0177324348687042
2011-09-02 07:10:17+00:00,19.30653418818834,21.52,99.3000000000001,186.35,339.636923574547,0.867000000000001,0.0,0.0783958333333333,0.119,421.27728473242274,0.0179729171926337
2011-09-02 07:40:17+00:00,28.88075676766571,22.16,99.2000000000001,268.05,530.616403952254,1.171,0.0,0.0783958333333333,0.119,540.3048130359194,0.021358604504992
2011-09-02 08:10:17+00:00,63.20339216324359,22.6,99.8000000000001,431.95,863.49807442351,1.416,0.0,0.0783958333333333,0.119,652.2360680338583,0.0054843610985
2011-09-02 08:40:17+00:00,1250.1554427789777,23.66,99.3000000000001,570.25,1085.61650384312,1.697,0.0,0.0783958333333333,0.119,755.1550224091661,0.0204649377881849
2011-09-02 09:10:17+00:00,3057.0543156384456,24.71,94.1000000000001,651.15,1240.8113203173,1.787,0.0,0.0780625,0.119,847.2999196973677,0.1836946168519078
2011-09-02 09:40:17+00:00,3758.281675376708,25.55,86.5,716.05,1385.33819652561,1.673,0.0,0.0780625,0.119,927.0934319068372,0.4418619317245897
2011-09-02 10:10:17+00:00,4439.053339160789,26.22,83.6,765.05,1494.94834792738,1.394,0.0,0.0777569444444444,0.119,993.1696601315776,0.5584862471514191
2011-09-02 10:40:17+00:00,4745.37837825755,26.28,82.2,810.05,1608.43929664406,2.297,0.0,0.0777569444444444,0.119,1044.39751596052,0.6083115777497441
2011-09-02 11:10:17+00:00,4870.357005658165,26.5,80.8,835.05,1672.46360458474,2.696,0.0,0.0768333333333333,0.119,1079.9000834401015,0.6647198128891825
2011-09-02 11:40:17+00:00,4867.274942350799,26.69,79.0,843.05,1705.44981362093,2.689,0.0,0.0768333333333333,0.119,1099.0696301510884,0.7352119288165557
2011-09-02 12:10:17+00:00,5127.870617072136,27.12,73.4999999999999,832.05,1687.99823586936,2.575,0.0,0.0761388888888889,0.118,1101.5780104382384,0.9514871404639336
2011-09-02 12:40:17+00:00,5057.8192035185975,27.91,72.4999999999999,798.05,1631.74779431033,1.833,0.0,0.0758333333333333,0.118,1087.3822827079482,1.0340460431503051
2011-09-02 13:10:17+00:00,4922.927155576146,27.97,71.9999999999999,639.25,1386.35229366875,2.441,0.0,0.0755,0.118,1056.7254446338306,1.0565331549229344
2011-09-02 13:40:17+00:00,4478.9300249880935,27.28,74.8999999999999,303.15000000000003,610.862429916931,1.846,0.0,0.0749097222222222,0.118,1010.1322736815588,0.9097063507166032
2011-09-02 14:10:17+00:00,4415.4495680590735,27.43,74.0999999999999,398.85,657.230294642241,2.4,0.0,0.0749097222222222,0.118,948.4003441506452,0.9469757394718415
2011-09-02 14:40:17+00:00,3269.202320677119,26.71,80.3,267.55,483.508921974626,1.458,0.0,0.0749097222222222,0.118,872.5863744991923,0.690510381474613
2011-09-02 15:10:17+00:00,3781.944847505937,28.12,75.8999999999999,478.05,819.903546537818,1.825,0.0,0.0743194444444444,0.118,783.9881386534194,0.9173475972217812
2011-09-02 15:40:17+00:00,4228.754456839042,28.31,75.1999999999999,282.25,648.509318958702,2.096,0.0,0.0743194444444444,0.118,684.1222509391857,0.9544767355568702
2011-09-02 16:10:17+00:00,3669.428696604758,27.73,78.9,167.65,336.948745937859,1.539,0.0,0.0742430555555556,0.118,574.6982049084362,0.7851122764642642
2011-09-02 16:40:17+00:00,3210.032929445398,27.74,78.9999999999999,97.05,177.093796070961,1.746,0.0,0.0735486111111111,0.118,457.589110458749,0.7818473799814387
2011-09-02 17:10:17+00:00,3016.8710105748896,27.81,78.8999999999999,121.25,180.68362900749,1.538,0.0,0.0735486111111111,0.117,334.79963016359414,0.7887842904013747
2011-09-02 17:40:17+00:00,2741.8825165373687,27.68,80.0999999999999,67.09,111.619613966946,1.83,0.0,0.0736527777777778,0.117,208.4316636743365,0.7383039898435362
2011-09-02 18:10:17+00:00,2009.9503999275812,27.05,83.1,16.983,0.0,1.427,0.0,0.0733194444444444,0.117,80.64836760463693,0.6043122249021065
2011-09-02 18:40:17+00:00,1287.7507533091043,26.49,84.4,10.186,0.0,1.522,0.0,0.0733194444444444,0.117,0.0,0.5397668743651836
2011-09-02 19:10:17+00:00,1000.533640795304,26.29,82.6,10.521,0.0,1.6,0.0,0.0736527777777778,0.117,0.0,0.5949925132436462
2011-09-02 19:40:17+00:00,918.9518597698176,26.56,79.8999999999999,10.948,0.0,2.163,0.0,0.0732916666666667,0.117,0.0,0.6983411533907655
2011-09-02 20:10:17+00:00,943.5912060081928,26.82,78.4999999999999,10.753,0.0,2.279,0.0,0.0732916666666667,0.117,0.0,0.7584904409844908
2011-09-02 20:40:17+00:00,813.219426991119,26.44,81.0999999999999,10.389,0.0,2.079,0.0,0.0732916666666667,0.117,0.0,0.652025104941651
2011-09-02 21:10:17+00:00,620.4801003685229,26.09,83.0999999999999,10.782,0.0,2.189,0.0,0.0732916666666667,0.117,0.0,0.5711126840232614
2011-09-02 21:40:17+00:00,487.4780519996893,26.07,82.7999999999999,10.591,0.0,2.022,0.0,0.0732916666666667,0.117,0.0,0.5805644039582267
2011-09-02 22:10:17+00:00,424.1654255525853,25.86,83.3,10.292000000000002,0.0,1.984,0.0,0.0732916666666667,0.117,0.0,0.5567313959769731
2011-09-02 22:40:17+00:00,344.3619615235545,25.46,85.4,10.3,0.0,1.689,0.0,0.0732916666666667,0.117,0.0,0.4753203551615161
2011-09-02 23:10:17+00:00,251.8082006419852,25.05,87.5999999999999,10.676,0.0,1.544,0.0,0.0732916666666667,0.117,0.0,0.3939758333175258
2011-09-02 23:40:17+00:00,199.67936908294,24.91,88.8,11.268,0.0,1.545,0.0,0.0732916666666667,0.117,0.0,0.3528935519188727
2011-09-03 00:10:38+00:00,150.7371889381811,24.65,90.2,10.676,0.0,1.701,0.0,0.0732916666666667,0.117,0.0,0.3040286884886605
