solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2011-11-05 06:24:25+00:00,0.0,0.547000000000004,85.7000000000001,11.072,0.0,1.51,0.0,0.122097222222222,0.13,0.0,0.0908833151013724
2011-11-05 06:54:25+00:00,0.0,1.211,87.3000000000001,49.540000000000006,43.434009241502,1.305,0.12,0.122097222222222,0.13,44.809061781392494,0.0846806344277978
2011-11-05 07:24:25+00:00,0.0,2.757,80.1000000000001,134.05,156.627730531874,1.222,0.21,0.121736111111111,0.13,164.64276556270576,0.1482145873021816
2011-11-05 07:54:25+00:00,0.0,4.726,69.5,229.45,316.977761973149,2.595,0.0,0.121736111111111,0.13,277.3031309422401,0.2610088683983278
2011-11-05 08:24:25+00:00,16.13677804490962,5.529,65.91,321.65000000000003,474.631100725101,2.847,0.0,0.121736111111111,0.13,380.8625730842051,0.3085321303345577
2011-11-05 08:54:25+00:00,153.203231966303,5.898,64.0099999999999,408.55,628.958607471083,3.152,0.0,0.121736111111111,0.13,473.549223404568,0.3341766877602319
2011-11-05 09:24:25+00:00,434.3436089639069,6.272,61.4099999999999,483.55,769.693664002227,2.415,0.0,0.121402777777778,0.13,553.7772455340893,0.3677107235984609
2011-11-05 09:54:25+00:00,812.7226617974079,6.531,55.6099999999999,547.65,893.899578910311,2.823,0.0,0.121402777777778,0.13,620.1739682686994,0.430604317554872
2011-11-05 10:24:25+00:00,1151.9128392226737,6.757,53.8399999999999,584.3499999999999,965.216993746689,2.911,0.0,0.121402777777778,0.13,671.6033712772067,0.4547977939634382
2011-11-05 10:54:25+00:00,1375.2304572965402,7.02,55.3599999999999,623.9499999999999,1060.64528607888,2.598,0.0,0.121402777777778,0.13,707.1855217408463,0.4478441642698165
2011-11-05 11:24:25+00:00,1532.2966698242697,7.08,58.5499999999999,641.75,1107.8870472799,2.958,0.0,0.121173611111111,0.13,726.3116293786064,0.4175570472805109
2011-11-05 11:54:25+00:00,1696.466471007401,7.47,59.3499999999999,641.05,1121.60182015226,2.503,0.0,0.121173611111111,0.13,728.6544622811425,0.4205871805458301
2011-11-05 12:24:25+00:00,1823.9636880913797,7.37,59.8499999999999,596.3499999999999,1067.1957482454,2.416,0.0,0.120840277777778,0.13,714.1739453517755,0.4125809031302883
2011-11-05 12:54:25+00:00,1866.3062194840709,7.34,60.1999999999999,571.15,1004.39562680512,2.526,0.0,0.120840277777778,0.13,683.1178455776906,0.4081451106247517
2011-11-05 13:24:25+00:00,1953.9858873552016,7.49,59.9399999999999,550.55,985.610393628752,2.356,0.0,0.120840277777778,0.13,636.0175324173096,0.415050094149715
2011-11-05 13:54:25+00:00,1952.344935177344,7.42,61.0799999999999,485.55,873.52277140383,2.693,0.0,0.120840277777778,0.13,573.6788858530705,0.4013124768170018
2011-11-05 14:24:25+00:00,1861.457108061791,7.52,60.4299999999999,401.05,732.795548792582,2.038,0.0,0.120840277777778,0.13,497.1685076800981,0.4108152677771092
2011-11-05 14:54:25+00:00,1729.556446885001,7.55,59.8799999999999,320.15000000000003,584.915478615526,2.021,0.0,0.120611111111111,0.13,407.79547196146046,0.417380528781416
2011-11-05 15:24:25+00:00,1560.802529899952,7.43,60.1599999999999,228.55,429.985656232415,1.912,0.0,0.120611111111111,0.13,307.08892690258267,0.4110799916660658
2011-11-05 15:54:25+00:00,1284.1359085256256,7.21,59.3099999999999,132.75,258.042153673101,1.671,0.0,0.120611111111111,0.13,196.77193137784843,0.4135720228105108
2011-11-05 16:24:25+00:00,926.7215763038384,6.605,62.53,52.6,95.4041038168396,1.511,0.0,0.120534722222222,0.13,78.73197376496137,0.3653352132453108
2011-11-05 16:54:25+00:00,526.2490004260538,5.866,67.13,11.772,0.0,1.574,0.0,0.120534722222222,0.13,0.0,0.304530593887497
2011-11-05 17:24:25+00:00,316.12307680764457,5.513,66.94,7.989000000000001,0.0,1.507,0.0,0.120534722222222,0.13,0.0,0.2988775358549697
2011-11-05 17:54:25+00:00,222.0909201589209,5.445,62.6,8.717,0.0,1.855,0.0,0.120173611111111,0.13,0.0,0.3365182997220211
2011-11-05 18:24:25+00:00,177.85822223205082,4.728,65.26,8.255,0.0,2.111,0.0,0.120173611111111,0.13,0.0,0.2973349813504448
2011-11-05 18:54:25+00:00,118.47837357648824,3.637,76.4000000000001,8.267000000000001,0.0,1.949,0.0,0.120173611111111,0.13,0.0,0.1870808286634241
2011-11-05 19:24:25+00:00,98.81018594948657,3.227,79.2000000000001,8.700000000000001,0.0,1.922,0.0,0.120173611111111,0.13,0.0,0.1601727851059963
2011-11-05 19:54:25+00:00,98.01652537611814,2.851,81.4000000000001,8.780000000000001,0.0,1.833,0.0,0.120173611111111,0.13,0.0,0.139461026459325
2011-11-05 20:24:25+00:00,79.19223231576096,2.653,83.3000000000001,9.062,0.0,1.852,0.0,0.120173611111111,0.13,0.0,0.1234641657491658
2011-11-05 20:54:25+00:00,78.43300754239041,2.72,85.0000000000001,9.385000000000002,0.0,1.881,0.0,0.120173611111111,0.13,0.0,0.1114259167079628
2011-11-05 21:24:25+00:00,77.67515938438243,2.503,86.7000000000001,8.846,0.0,1.49,0.0,0.120173611111111,0.13,0.0,0.0972828869091898
2011-11-05 21:54:25+00:00,59.82942137891753,2.714,86.6000000000001,9.68,0.0,1.388,0.0,0.120173611111111,0.13,0.0,0.0994980075599507
2011-11-05 22:24:25+00:00,59.111196384803975,5.625,71.1,11.59,0.0,1.833,0.0,0.120173611111111,0.13,0.0,0.2633102314917295
2011-11-05 22:54:25+00:00,58.39460528496338,6.885,55.8999999999999,10.182,0.0,1.945,0.0,0.120173611111111,0.13,0.0,0.4383427955067023
2011-11-05 23:24:25+00:00,41.681917846683305,7.17,56.3699999999999,9.339,0.0,1.656,0.0,0.120173611111111,0.13,0.0,0.4422396463368025
2011-11-05 23:54:25+00:00,26.238209571406937,6.987,59.5899999999999,8.967,0.0,1.705,0.0,0.120173611111111,0.13,0.0,0.4044897373416872
2011-11-06 00:24:19+00:00,12.456468834179024,6.873,60.3799999999999,9.158,0.0,1.822,0.0,0.120173611111111,0.13,0.0,0.3934880463958986
2011-11-06 00:54:19+00:00,11.92724160222694,6.824,59.2499999999999,9.08,0.0,1.652,0.0,0.120173611111111,0.13,0.0,0.4033495946245802
2011-11-06 01:24:19+00:00,1.0902983736598688,6.633,58.6699999999999,9.112,0.0,1.558,0.0,0.120173611111111,0.13,0.0,0.4037484378794397
2011-11-06 01:54:19+00:00,0.7651485851175267,6.729,58.0399999999999,9.418,0.0,1.741,0.0,0.120173611111111,0.13,0.0,0.4126209466740357
2011-11-06 02:24:19+00:00,0.4644911455734732,6.787,60.5199999999999,9.529,0.0,1.814,0.0,0.120173611111111,0.13,0.0,0.3897857934829772
2011-11-06 02:54:19+00:00,0.1978834689002194,6.79,63.0499999999999,9.471,0.0,1.791,0.0,0.120173611111111,0.13,0.0,0.3648824071155999
2011-11-06 03:24:19+00:00,0.0,6.879,62.9999999999999,9.698,0.0,2.034,0.0,0.120173611111111,0.13,0.0,0.3676189636932699
2011-11-06 03:54:19+00:00,0.0,7.08,61.8799999999999,9.62,0.0,2.287,0.0,0.119944444444444,0.13,0.0,0.3840114509609911
2011-11-06 04:24:19+00:00,0.0,7.07,63.3099999999999,9.346,0.0,2.042,0.08,0.119944444444444,0.13,0.0,0.3693524329808084
2011-11-06 04:54:19+00:00,0.0,7.08,63.1899999999999,9.669,0.0,2.304,0.0,0.119611111111111,0.13,0.0,0.3708148349914502
2011-11-06 05:24:19+00:00,0.0,7.23,62.2299999999999,9.353000000000002,0.0,2.476,0.0,0.119611111111111,0.13,0.0,0.384419846973121
2011-11-06 05:54:19+00:00,0.0,7.16,64.86,9.244,0.0,2.432,0.0,0.119534722222222,0.13,0.0,0.3559396811251631
2011-11-06 06:24:19+00:00,0.0,7.02,66.67,10.694,0.0,2.241,0.0,0.119534722222222,0.129,0.0,0.334378270499842
2011-11-06 06:54:19+00:00,0.0,7.12,64.29,45.45,38.6755789441317,2.157,0.0,0.119534722222222,0.129,39.06859579897656,0.3607223167968211
2011-11-06 07:24:19+00:00,0.0,7.63,62.5599999999999,126.95,145.577804862188,2.447,0.0,0.119534722222222,0.129,158.81026791178883,0.3916348472302458
2011-11-06 07:54:19+00:00,53.50046306304962,8.45,58.0999999999999,221.45,306.561321893768,2.734,0.0,0.119534722222222,0.129,271.39435966811743,0.4634535529228126
2011-11-06 08:24:19+00:00,398.9109647842018,9.13,52.0399999999999,314.65000000000003,465.257972218492,3.237,0.0,0.119534722222222,0.129,374.8946282478212,0.5554641073836109
2011-11-06 08:54:19+00:00,968.1830037282988,9.61,53.1399999999999,399.05,618.61758320953,3.227,0.0,0.119534722222222,0.129,467.54025153375255,0.5605568147905834
2011-11-06 09:24:19+00:00,1567.1495343714244,10.18,51.8099999999999,474.35,758.961617309443,3.083,0.0,0.119534722222222,0.129,547.746125587044,0.598930821497086
2011-11-06 09:54:19+00:00,1953.016733539938,10.51,51.9099999999998,536.05,878.503840052603,3.639,0.0,0.119534722222222,0.129,614.1399845436721,0.6110144927925137
2011-11-06 10:24:19+00:00,2040.9291041308663,10.88,51.0799999999998,583.3499999999999,979.553184858443,3.13,0.0,0.119534722222222,0.129,665.5858789341436,0.6370752633939966
2011-11-06 10:54:19+00:00,2226.409027779001,11.19,50.3299999999998,610.65,1051.16499519517,2.935,0.0,0.118840277777778,0.129,701.2036107355497,0.6603057859143311
2011-11-06 11:24:19+00:00,2470.514818566914,11.32,51.3099999999998,623.55,1093.33201909152,3.556,0.0,0.118611111111111,0.129,720.3837926430577,0.6528838079816427
2011-11-06 11:54:19+00:00,2727.669661822716,11.81,51.4999999999998,610.25,1096.5780579527,3.343,0.0,0.118611111111111,0.129,722.7982739161154,0.6717677923381258
2011-11-06 12:24:19+00:00,2831.6891933353845,12.13,50.4499999999998,575.8499999999999,1045.11065611594,3.409,0.0,0.118611111111111,0.129,708.4057544302348,0.7009502525757969
2011-11-06 12:54:19+00:00,2827.305502197682,12.74,49.6999999999998,570.65,1039.93501888648,3.03,0.0,0.118611111111111,0.129,677.4524908920521,0.74066088414536
2011-11-06 13:24:19+00:00,2714.70226793656,13.04,47.6699999999998,507.45,930.574464569958,3.258,0.0,0.118611111111111,0.129,630.4680831457432,0.7858366758131743
2011-11-06 13:54:19+00:00,2552.3144105573,13.66,47.1999999999998,452.15,834.877809651878,2.225,0.0,0.118048611111111,0.129,568.2564126750752,0.8256192322408888
2011-11-06 14:24:19+00:00,2445.490683023297,14.07,47.1199999999998,366.65,687.906897760946,2.27,0.0,0.118048611111111,0.129,491.8818883479761,0.8491899502177821
2011-11-06 14:54:19+00:00,2242.6127105198384,14.11,48.6599999999998,258.35,485.964934522945,2.442,0.0,0.118048611111111,0.129,402.6512347399507,0.826600725932912
2011-11-06 15:24:19+00:00,1956.0496455192183,14.02,50.8699999999998,201.45,388.944974962516,2.66,0.0,0.118048611111111,0.129,302.09113463530804,0.786414497196108
2011-11-06 15:54:19+00:00,1645.0816145733036,13.77,53.0199999999998,95.65,185.8925540753,2.551,0.0,0.118048611111111,0.129,191.9221082368983,0.7398881647928082
2011-11-06 16:24:19+00:00,1205.094424008853,13.21,54.3499999999998,44.17,66.8268236696125,2.185,0.0,0.1176875,0.129,74.02907600072373,0.6931815826188829
2011-11-06 16:54:19+00:00,787.032748608167,12.83,56.2299999999999,14.781,0.0,2.227,0.0,0.1176875,0.129,0.0,0.6483196125257805
2011-11-06 17:24:19+00:00,486.3632145194911,12.76,56.6299999999999,9.097,0.0,2.357,0.0,0.1176875,0.129,0.0,0.6394552521392164
2011-11-06 17:54:19+00:00,302.3270819187449,12.31,60.8299999999999,8.846,0.0,2.678,0.0,0.117381944444444,0.129,0.0,0.5607156938190371
2011-11-06 18:24:19+00:00,207.32535599615235,12.24,58.3599999999999,9.339,0.0,2.783,0.0,0.117381944444444,0.129,0.0,0.5933346010196267
2011-11-06 18:54:19+00:00,119.86778021650484,12.52,54.2699999999999,9.338,0.0,3.272,0.0,0.117381944444444,0.129,0.0,0.6637188814080299
2011-11-06 19:24:19+00:00,80.58831094476339,12.3,55.2599999999999,9.063,0.0,2.882,0.0,0.117381944444444,0.129,0.0,0.6400286983340233
2011-11-06 19:54:19+00:00,61.43847571355137,11.92,57.8799999999999,8.987,0.0,2.881,0.0,0.117381944444444,0.129,0.0,0.5876507613565302
2011-11-06 20:24:19+00:00,43.45235830807594,11.7,60.2199999999999,9.132,0.0,2.807,0.0,0.117381944444444,0.129,0.0,0.5469982419837041
2011-11-06 20:54:19+00:00,41.86552888796319,11.63,63.7799999999999,9.368,0.0,2.781,0.0,0.117381944444444,0.129,0.0,0.4957464337822514
2011-11-06 21:24:19+00:00,40.28990816936783,11.52,67.4599999999999,9.323,0.0,2.771,0.0,0.117381944444444,0.129,0.0,0.4421481849525576
2011-11-06 21:54:19+00:00,24.00018927886321,11.44,67.6099999999999,9.451,0.0,2.944,0.0,0.117381944444444,0.129,0.0,0.4377848079031728
2011-11-06 22:24:19+00:00,22.58750445276445,11.55,66.7199999999999,9.813,0.0,3.235,0.0,0.117381944444444,0.129,0.0,0.4531019633186799
2011-11-06 22:54:19+00:00,21.19121467504756,11.57,65.64,9.523,0.0,3.346,0.0,0.117381944444444,0.129,0.0,0.4684255244274623
2011-11-06 23:24:19+00:00,19.81198722413599,11.42,67.89,9.674,0.0,3.399,0.0,0.117381944444444,0.129,0.0,0.4334257136862826
2011-11-06 23:54:19+00:00,6.261338321690284,11.36,68.45,9.869,0.0,3.661,0.0,0.117381944444444,0.129,0.0,0.4241769473905913
2011-11-07 00:24:11+00:00,5.17911641155874,11.28,69.47,9.971,0.0,3.157,0.0,0.117381944444444,0.129,0.0,0.408292104453801
2011-11-07 00:54:11+00:00,4.137933995559879,11.42,69.12,11.921,0.0,2.854,0.0,0.117381944444444,0.129,0.0,0.4168229846973654
2011-11-07 01:24:11+00:00,0.0,11.63,69.26,11.836,0.0,2.309,0.0,0.117381944444444,0.129,0.0,0.4207411754408162
2011-11-07 01:54:11+00:00,2.2064177780872014,12.03,68.34,12.207,0.0,2.932,0.0,0.117381944444444,0.129,0.0,0.4449309019032869
2011-11-07 02:24:11+00:00,1.3394281075478938,12.69,63.0499999999999,12.2,0.0,3.506,0.0,0.1166875,0.129,0.0,0.5423032252381036
2011-11-07 02:54:11+00:00,0.5706259049067446,13.01,58.3499999999999,11.829,0.0,3.873,0.0,0.1166875,0.129,0.0,0.6242297626389556
2011-11-07 03:24:11+00:00,0.0,12.96,59.5599999999999,11.519,0.0,4.098,0.0,0.1166875,0.129,0.0,0.6041155339167675
2011-11-07 03:54:11+00:00,0.0,12.83,62.6899999999999,11.41,0.0,3.409,0.0,0.1166875,0.129,0.0,0.5526343327241691
2011-11-07 04:24:11+00:00,0.0,12.66,66.14,11.399,0.0,2.941,0.0,0.116458333333333,0.129,0.0,0.4959754923410737
2011-11-07 04:54:11+00:00,0.0,12.7,66.36,11.816,0.0,2.617,0.0,0.116458333333333,0.129,0.0,0.4940472806674346
2011-11-07 05:24:11+00:00,0.0,12.8,66.38,11.703,0.0,2.738,0.0,0.116458333333333,0.129,0.0,0.4970004677067912
2011-11-07 05:54:11+00:00,0.0,12.72,68.19,11.633,0.0,2.652,0.0,0.116458333333333,0.129,0.0,0.467784351782216
2011-11-07 06:24:11+00:00,0.0,12.73,68.95,12.237,0.0,2.198,0.0,0.116458333333333,0.129,0.0,0.4569075540908114
2011-11-07 06:54:11+00:00,0.0,12.87,69.29,15.134,0.0,2.691,0.0,0.116458333333333,0.129,33.206267814895135,0.4560685704954594
2011-11-07 07:24:11+00:00,5.59057594537444,12.98,70.5,21.89,0.0,2.613,0.0,0.116381944444444,0.129,152.8640473914207,0.4412646976453858
2011-11-07 07:54:11+00:00,31.099387084283283,13.06,71.5,47.52,77.0408915297793,2.496,0.0,0.116381944444444,0.128,265.3832099306735,0.4285429629472779
2011-11-07 08:24:11+00:00,98.23061745140654,13.24,71.9,62.84,112.797815469031,2.337,0.0,0.116381944444444,0.128,368.8386607213304,0.4275267434825351
2011-11-07 08:54:11+00:00,221.99822387449015,13.54,71.1,81.3,151.358373992935,2.78,0.0,0.116381944444444,0.128,461.4603786745119,0.4483848723215113
2011-11-07 09:24:11+00:00,365.9170752115334,13.67,72.3,126.45,248.496621836603,2.455,0.0,0.116381944444444,0.128,541.6636995079646,0.4334192854977214
2011-11-07 09:54:11+00:00,584.8393427746834,13.97,71.6,241.05,497.244162693463,2.721,0.0,0.116381944444444,0.128,608.0764275950385,0.4531206697932812
2011-11-07 10:24:11+00:00,1145.1868452055303,14.14,69.96,172.65,346.698209625956,3.452,0.0,0.116381944444444,0.128,659.5623126277499,0.4846012166125815
2011-11-07 10:54:11+00:00,1492.7777723436895,14.05,72.0,258.75,537.509209642904,2.99,0.0,0.116048611111111,0.128,695.240489438519,0.4490637895236522
2011-11-07 11:24:11+00:00,1658.2741589802656,13.92,72.9,205.25,429.418886731826,2.927,0.0,0.115819444444444,0.128,714.5005483930611,0.4309779492838208
2011-11-07 11:54:11+00:00,1530.748528601298,13.83,74.5,155.85000000000002,343.029342644178,3.744,0.0,0.115819444444444,0.128,717.0129785243387,0.4031688146255165
2011-11-07 12:24:11+00:00,1289.936797379352,13.39,75.3,52.010000000000005,107.229829910031,2.937,0.0,0.115458333333333,0.128,702.7348047459939,0.3794936672549776
2011-11-07 12:54:11+00:00,667.3725696611024,12.21,87.3000000000001,85.95,169.714041464433,2.892,0.22,0.115458333333333,0.128,671.9103227087606,0.1806072207836493
2011-11-07 13:24:11+00:00,283.08757614435973,11.94,92.2000000000002,112.25,239.892400266575,2.292,0.0,0.115458333333333,0.128,625.0669187381766,0.1089679067202085
2011-11-07 13:54:11+00:00,148.01384558461646,12.13,90.5000000000002,79.3,149.172993506024,2.609,0.0,0.115458333333333,0.128,563.0060463810779,0.1343900585160424
2011-11-07 14:24:11+00:00,126.929183194318,12.16,88.4000000000001,87.85,183.000141188244,2.598,0.0,0.115458333333333,0.128,486.7895139538841,0.164421892656114
2011-11-07 14:54:11+00:00,126.07921416092115,12.48,87.1000000000001,133.95000000000002,260.769479287781,2.443,0.0,0.115458333333333,0.128,397.72131770944463,0.1867376015404267
2011-11-07 15:24:11+00:00,166.1945736250177,12.84,84.2000000000001,137.05,258.455927457224,2.923,0.0,0.115458333333333,0.128,297.32533144799874,0.2341823516802061
2011-11-07 15:54:11+00:00,231.27604421536637,12.59,84.0000000000001,55.16,106.189634875171,2.922,0.0,0.115458333333333,0.128,187.3192342896988,0.2332913621313255
2011-11-07 16:24:11+00:00,253.41403238401224,12.54,84.5000000000001,26.380000000000003,35.9875734482447,2.619,0.0,0.115458333333333,0.128,69.58512268565931,0.2252604694780708
2011-11-07 16:54:11+00:00,184.860548961136,12.36,85.7000000000001,12.805,0.0,2.308,0.0,0.115458333333333,0.128,0.0,0.2053776569176719
2011-11-07 17:24:11+00:00,102.50461022880768,12.27,86.0000000000001,11.387,0.0,2.269,0.0,0.115458333333333,0.128,0.0,0.1998823054976248
2011-11-07 17:54:11+00:00,65.44467910998381,12.27,86.8000000000001,11.368,0.0,2.551,0.0,0.115458333333333,0.128,0.0,0.1884604594691892
2011-11-07 18:24:11+00:00,32.4046813215254,12.37,85.9000000000001,11.195,0.0,2.48,0.0,0.115458333333333,0.128,0.0,0.2026384266690246
2011-11-07 18:54:11+00:00,6.623180867907164,12.21,88.8000000000001,11.738,0.0,2.736,0.0,0.115458333333333,0.128,0.0,0.1592756592737694
2011-11-07 19:24:11+00:00,6.146893539857636,12.26,90.0000000000001,11.546,0.0,2.775,0.0,0.115229166666667,0.128,0.0,0.1426791622589744
2011-11-07 19:54:11+00:00,0.0,12.4,88.4000000000001,11.707,0.0,2.17,0.0,0.115229166666667,0.128,0.0,0.1670387181648258
2011-11-07 20:24:11+00:00,0.0,12.52,87.7000000000001,11.636,0.0,1.986,0.0,0.115229166666667,0.128,0.0,0.1785204951086525
2011-11-07 20:54:11+00:00,0.0,12.49,87.6000000000001,11.723,0.0,1.605,0.0,0.115152777777778,0.128,0.0,0.179617650722734
2011-11-07 21:24:11+00:00,0.0,12.47,87.0000000000001,11.663,0.0,1.564,0.0,0.115152777777778,0.128,0.0,0.1880616036216704
2011-11-07 21:54:11+00:00,0.0,12.45,87.7000000000001,11.814,0.0,1.685,0.0,0.115152777777778,0.128,0.0,0.1777015675840969
2011-11-07 22:24:11+00:00,0.0,12.49,87.4000000000001,12.006,0.0,1.647,0.0,0.115152777777778,0.128,0.0,0.1825147096053587
2011-11-07 22:54:11+00:00,0.0,12.61,87.3000000000001,12.03,0.0,1.76,0.0,0.115152777777778,0.128,0.0,0.185418213884656
2011-11-07 23:24:11+00:00,0.0,12.79,86.9000000000001,12.061,0.0,1.895,0.0,0.114791666666667,0.128,0.0,0.193528900919915
2011-11-07 23:54:11+00:00,0.0,13.04,85.7000000000001,12.038,0.0,1.678,0.0,0.114791666666667,0.128,0.0,0.214742298187049
2011-11-08 00:24:03+00:00,0.0,12.85,87.2000000000001,11.585,0.0,1.169,0.0,0.114791666666667,0.128,0.0,0.1898416437798309
2011-11-08 00:54:03+00:00,0.0,12.65,88.8000000000001,11.145,0.0,0.856,0.0,0.114791666666667,0.128,0.0,0.1639481096228434
2011-11-08 01:24:03+00:00,0.0,12.3,91.8000000000002,10.503,0.0,0.766,0.0,0.114791666666667,0.128,0.0,0.1173052151617983
2011-11-08 01:54:03+00:00,0.0,11.78,94.9000000000002,11.098,0.0,0.315000000000001,0.08,0.114791666666667,0.128,0.0,0.0704996703357778
2011-11-08 02:24:03+00:00,0.0,11.68,95.7000000000002,11.646,0.0,0.0150000000000016,0.31,0.114791666666667,0.128,0.0,0.0590493929460582
2011-11-08 02:54:03+00:00,0.0,11.61,96.3000000000002,11.878,0.0,0.237000000000001,0.48,0.114791666666667,0.128,0.0,0.0505752902376679
2011-11-08 03:24:03+00:00,0.0,11.46,97.2000000000002,11.878,0.0,0.500000000000001,0.09,0.114791666666667,0.128,0.0,0.0378950992133333
2011-11-08 03:54:03+00:00,10.959080989213746,11.4,97.7000000000002,11.878,0.0,0.739000000000001,0.0,0.114791666666667,0.128,0.0,0.0310046433367574
2011-11-08 04:24:03+00:00,12.385122351744045,11.39,97.9000000000002,11.905,0.0,0.336000000000001,0.0,0.114791666666667,0.128,0.0,0.0282898361415246
2011-11-08 04:54:03+00:00,13.84270974137087,11.41,98.1000000000002,11.927,0.0,0.590000000000001,0.0,0.114791666666667,0.128,0.0,0.0256295067508989
2011-11-08 05:24:03+00:00,29.168383120687533,11.45,98.1000000000002,11.881,0.0,1.028,0.0,0.114791666666667,0.128,0.0,0.0256975068391676
2011-11-08 05:54:03+00:00,30.875820291469697,11.39,98.2000000000002,11.878,0.0,0.981,0.0,0.114791666666667,0.127,0.0,0.0242484309784494
2011-11-08 06:24:03+00:00,30.875820291469697,11.27,98.2000000000002,12.119000000000002,0.0,0.746000000000001,0.0,0.114791666666667,0.127,0.0,0.02405628930334
2011-11-08 06:54:03+00:00,34.34382934372902,11.16,98.2000000000002,15.089,0.0,1.15,0.16,0.114791666666667,0.127,27.36058989009379,0.0238813359946137
2011-11-08 07:24:03+00:00,36.10324829292769,11.2,98.2000000000002,21.11,0.0,1.25,0.0,0.114791666666667,0.127,146.935955869266,0.0239448255768008
2011-11-08 07:54:03+00:00,37.87891019452724,11.39,97.6000000000002,43.150000000000006,68.4196610579109,1.774,0.0,0.114791666666667,0.127,259.3926484292002,0.0323312413046001
