solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_1,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-08-02 19:03:03+00:00,49.59097212672981,23.81,68.4499999999999,0.0,0.0,1.15,0.0,0.0658888888888889,0.033,43.64915147627057,0.932220377465101
2012-08-02 19:33:03+00:00,33.34443605736515,23.29,69.98,0.0,0.0,1.366,0.0,0.0662222222222222,0.033,0.0,0.8596671895661662
2012-08-02 20:03:03+00:00,22.66060650957129,22.83,70.93,0.0,0.0,1.325,0.0,0.0662222222222222,0.033,0.0,0.8096334403209854
2012-08-02 20:33:03+00:00,16.60291765383186,22.76,79.84,0.0,0.0,1.586,0.0,0.0662222222222222,0.033,0.0,0.5591038095145221
2012-08-02 21:03:03+00:00,12.705299466952956,22.36,92.1000000000001,0.0,0.0,2.23,0.1,0.0662986111111111,0.033,0.0,0.2138390324977899
2012-08-02 21:33:03+00:00,10.697022431995638,22.76,88.1000000000001,0.0,0.0,1.897,0.23,0.0662986111111111,0.033,0.0,0.3300265542273196
2012-08-02 22:03:03+00:00,10.40699150015049,22.49,92.7000000000001,0.0,0.0,1.254,0.0,0.0658611111111111,0.033,0.0,0.1991647680732368
2012-08-02 22:33:03+00:00,10.118469581481891,22.13,92.5000000000001,0.0,0.0,1.286,0.0,0.0662222222222222,0.033,0.0,0.2001910159952362
2012-08-02 23:03:03+00:00,9.831483417915516,22.29,93.5000000000002,0.0,0.0,1.392,0.0,0.0658611111111111,0.033,0.0,0.1751963319940838
2012-08-02 23:33:03+00:00,9.546060867377356,22.34,89.3000000000001,0.0,0.0,1.287,0.0,0.0658611111111111,0.033,0.0,0.2892781973400903
2012-08-03 00:03:10+00:00,9.262230978462588,22.43,90.2000000000001,0.0,0.0,1.288,0.0,0.0658611111111111,0.033,0.0,0.266399370158454
2012-08-03 00:33:10+00:00,8.980024072075626,22.3,91.9000000000001,0.0,0.0,0.963999999999998,0.0,0.0658611111111111,0.033,0.0,0.2184543852445494
2012-08-03 01:03:10+00:00,8.699471830883937,22.05,90.9000000000001,0.0,0.0,0.780999999999998,0.0,0.0659375,0.033,0.0,0.2417177628627549
2012-08-03 01:33:10+00:00,6.848523046234322,21.43,95.2000000000001,0.0,0.0,0.364999999999998,0.0,0.0658611111111111,0.033,0.0,0.1227618324784665
2012-08-03 02:03:10+00:00,3.685546185495712,21.12,94.1000000000001,0.0,0.0,0.591999999999998,0.0,0.0658611111111111,0.033,0.0,0.1480545160846503
2012-08-03 02:33:10+00:00,2.161617184975597,21.43,94.5000000000001,0.0,0.0,0.859999999999998,0.0,0.0659375,0.033,0.0,0.1406645997149102
2012-08-03 03:03:10+00:00,1.9495499119127813,21.23,97.6000000000001,0.0,0.0,0.482999999999998,0.0,0.0658611111111111,0.033,0.0,0.0606333384248906
2012-08-03 03:33:10+00:00,2.1437894019641583,21.17,97.8000000000001,0.0,0.0,0.414999999999998,0.0,0.0658611111111111,0.033,0.0,0.0553764012020156
2012-08-03 04:03:10+00:00,1.1676865862340835,21.56,94.5000000000001,0.0,0.0,0.742999999999998,0.0,0.0658611111111111,0.033,0.0,0.1417880327389512
2012-08-03 04:33:10+00:00,0.3363240420731057,22.01,93.1000000000001,0.0,0.0,0.807999999999998,0.0,0.0658611111111111,0.033,0.0,0.1828343094003976
2012-08-03 05:03:10+00:00,0.4792448986083191,21.62,95.7000000000001,21.97557999999995,46.4599999999999,1.008,0.0,0.0658611111111111,0.033,15.201688596433566,0.111259899727797
2012-08-03 05:33:10+00:00,0.6307448666520868,22.0,89.9000000000001,109.0738,230.6,0.485999999999998,0.1,0.0658611111111111,0.034,134.32560783419916,0.2674639689338765
2012-08-03 06:03:10+00:00,0.0,23.12,85.7,138.77819999999997,293.4,0.978999999999998,0.35,0.0658611111111111,0.033,255.73601836834317,0.40531975038525
2012-08-03 06:33:10+00:00,0.0,24.17,75.1399999999999,206.8902,437.4,0.441999999999998,0.0,0.0659375,0.033,377.3553095161548,0.7505910219617572
2012-08-03 07:03:10+00:00,26.39895488656308,25.85,69.2099999999998,347.7023,735.1,0.825999999999998,0.0,0.0657083333333333,0.033,497.1022946552727,1.0274383993121068
2012-08-03 07:33:10+00:00,147.84845811694856,25.74,82.0,398.2659999999995,841.999999999999,1.368,0.0,0.0657083333333333,0.033,612.9278251363203,0.5967483855704766
2012-08-03 08:03:10+00:00,233.71738870243712,25.48,75.3399999999999,517.462,1094.0,1.792,0.0,0.0656319444444445,0.033,722.8498559978161,0.8050436981040212
2012-08-03 08:33:10+00:00,325.352485839838,25.59,75.6499999999999,600.237,1269.0,2.153,0.0,0.0656319444444445,0.033,824.9873634273295,0.8001259728215624
2012-08-03 09:03:10+00:00,357.656700569484,26.07,71.8499999999999,679.701,1437.0,1.987,0.0,0.0657083333333333,0.033,917.5925335599004,0.951638591720221
2012-08-03 09:33:10+00:00,391.3675067322169,26.6499999999999,65.8499999999998,754.435,1595.0,1.582,0.0,0.065375,0.033,999.0806717856397,1.194614171947724
2012-08-03 10:03:10+00:00,411.5550794714272,27.53,60.2899999999998,813.56,1720.0,1.618,0.0,0.0649375,0.033,1068.057320744698,1.4626219386972636
2012-08-03 10:33:10+00:00,412.1989257148799,28.1399999999999,54.0199999999997,858.968,1816.0,1.474,0.0,0.0649375,0.033,1123.3421229527723,1.7548377099781065
2012-08-03 11:03:10+00:00,432.88901426362776,28.3299999999999,51.4099999999997,889.24,1880.0,2.089,0.0,0.0649375,0.033,1163.9890197063355,1.87502951742875
2012-08-03 11:33:10+00:00,454.0803337648474,28.9099999999999,45.9199999999997,902.484,1908.0,2.124,0.0,0.0647847222222222,0.033,1189.3024406108996,2.1581766907970152
2012-08-03 12:03:10+00:00,429.13738289913886,28.9199999999999,48.3199999999997,900.592,1904.0,2.484,0.0,0.0647083333333333,0.032,1198.8492066850351,2.0635917926975664
2012-08-03 12:33:10+00:00,424.75567969890847,29.1399999999999,46.3199999999997,885.929,1873.0,2.439,0.0,0.064375,0.032,1192.4659433429308,2.1708527194763896
2012-08-03 13:03:10+00:00,376.6479461122024,29.6199999999999,46.7299999999997,853.765,1805.0,1.58,0.0,0.0644236111111111,0.032,1170.2618763947175,2.2146482338657685
2012-08-03 13:33:10+00:00,353.95157236199566,29.5899999999999,46.4599999999997,807.411,1707.0,1.779,0.0,0.064375,0.032,1132.61696321093,2.222037794972385
2012-08-03 14:03:10+00:00,336.3961435471286,29.9099999999999,43.9199999999997,744.502,1574.0,1.737,0.0,0.0640138888888889,0.032,1080.1753910238842,2.370617338870222
2012-08-03 14:33:10+00:00,297.6839866649971,30.4299999999999,46.7999999999997,675.444,1428.0,1.609,0.0,0.0640902777777778,0.032,1013.8345536181906,2.3168185848496643
2012-08-03 15:03:10+00:00,261.0591464967272,30.2299999999999,44.9699999999997,609.697,1289.0,1.761,0.0,0.0636805555555556,0.032,934.7296950380724,2.3692671035232147
2012-08-03 15:33:10+00:00,230.2624996334092,30.2799999999999,43.2699999999997,516.516,1092.0,1.469,0.0,0.0638611111111111,0.032,844.2144830878931,2.4494550293633144
2012-08-03 16:03:10+00:00,201.02096492608484,29.8499999999999,48.6899999999997,425.227,899.0,1.912,0.0,0.0635277777777778,0.032,743.8378450529544,2.1615267727881275
2012-08-03 16:33:10+00:00,169.8851233128478,29.3799999999999,45.0999999999997,292.787,619.0,1.738,0.0,0.0637847222222222,0.032,635.317462031251,2.2511154326263774
2012-08-03 17:03:10+00:00,147.09408399962436,29.3299999999999,49.0299999999997,233.2363,493.1,1.24,0.0,0.0637847222222222,0.032,520.5103754466953,2.0839600069704294
2012-08-03 17:33:10+00:00,125.44411086619046,28.6399999999999,50.3199999999997,133.90630000000002,283.1,1.454,0.0,0.0634236111111111,0.032,401.381208732518,1.9518589609828685
2012-08-03 18:03:10+00:00,96.32193078278682,27.6499999999999,52.3199999999997,65.6051,138.7,1.386,0.0,0.0634513888888889,0.032,279.9685479849285,1.768522851276868
2012-08-03 18:33:10+00:00,80.97270874500185,27.0299999999999,56.6199999999997,24.104079999999957,50.9599999999999,1.186,0.0,0.0634236111111111,0.032,158.35005689264642,1.5517283203842696
2012-08-03 19:03:10+00:00,63.117927175842645,26.0199999999999,59.3699999999998,0.0,0.0,1.118,0.0,0.0634236111111111,0.032,38.60692290820119,1.369486561635603
2012-08-03 19:33:10+00:00,46.52765655665287,25.6199999999999,50.4599999999997,0.0,0.0,1.404,0.0,0.0630902777777778,0.032,0.0,1.6307509134282003
2012-08-03 20:03:10+00:00,33.44355195818863,26.59,48.1499999999997,0.0,0.0,1.745,0.0,0.0634513888888889,0.031,0.0,1.8073957747032745
2012-08-03 20:33:10+00:00,23.441654429038756,26.64,51.2999999999997,0.0,0.0,1.425,0.0,0.0634236111111111,0.032,0.0,1.7025918726765907
2012-08-03 21:03:10+00:00,14.328971747376938,26.34,59.1999999999998,0.0,0.0,1.435,0.0,0.0634236111111111,0.031,0.0,1.4014314122354257
2012-08-03 21:33:10+00:00,7.879155342814007,25.27,67.4299999999998,0.0,0.0,1.164,0.0,0.0634236111111111,0.031,0.0,1.0500959341387954
2012-08-03 22:03:10+00:00,3.7084533532336215,24.05,67.3699999999998,0.0,0.0,1.341,0.0,0.0634236111111111,0.031,0.0,0.978125431684343
2012-08-03 22:33:10+00:00,0.3977714192273897,24.32,69.9399999999998,0.0,0.0,1.847,0.0,0.0635,0.031,0.0,0.9157840863587156
2012-08-03 23:03:10+00:00,0.0,24.14,77.4299999999999,0.0,0.0,1.712,0.0,0.0634236111111111,0.031,0.0,0.6802254573893409
2012-08-03 23:33:10+00:00,0.0,24.08,82.4,0.0,0.0,1.824,0.0,0.0634236111111111,0.031,0.0,0.52853239105796
2012-08-04 00:03:18+00:00,0.0,24.15,84.6,0.0,0.0,1.599,0.0,0.0634236111111111,0.031,0.0,0.4644108627752402
2012-08-04 00:33:18+00:00,0.0,23.97,90.5,0.0,0.0,1.325,0.0,0.0634236111111111,0.031,0.0,0.2834107324417652
2012-08-04 01:03:18+00:00,0.0,23.15,93.4000000000001,0.0,0.0,1.127,0.0,0.0634236111111111,0.031,0.0,0.1874100113424806
2012-08-04 01:33:18+00:00,0.0,22.72,95.3000000000001,0.0,0.0,1.125,0.0,0.0634236111111111,0.031,0.0,0.1300310457951319
2012-08-04 02:03:18+00:00,0.0,22.04,97.2000000000001,0.0,0.0,0.991999999999998,0.0,0.0634236111111111,0.031,0.0,0.0743293943192127
2012-08-04 02:33:18+00:00,0.0,23.14,93.4000000000001,0.0,0.0,1.423,0.0,0.0634236111111111,0.031,0.0,0.1872968326847183
2012-08-04 03:03:18+00:00,0.0,23.77,95.6000000000001,0.0,0.0,1.44,0.0,0.0634236111111111,0.031,0.0,0.1296963431746115
2012-08-04 03:33:18+00:00,0.7016018586334203,24.08,94.7,0.0,0.0,1.686,0.0,0.0634236111111111,0.031,0.0,0.1591603223072265
2012-08-04 04:03:18+00:00,2.871118230275683,24.08,95.3000000000001,0.0,0.0,1.657,0.0,0.0634236111111111,0.031,0.0,0.141142172612066
2012-08-04 04:33:18+00:00,5.460500205767649,24.0,94.3000000000001,0.0,0.0,1.405,0.0,0.0634236111111111,0.032,0.0,0.1703528840379584
2012-08-04 05:03:18+00:00,6.776637280785671,24.05,94.7000000000001,30.90108999999995,65.3299999999999,1.31,0.0,0.0634236111111111,0.031,11.710080798136977,0.1588741890262606
2012-08-04 05:33:18+00:00,6.601181547391182,24.47,91.8,81.5452,172.4,1.139,0.13,0.0635,0.032,131.06523835364462,0.2520666084705411
2012-08-04 06:03:18+00:00,4.959038861097946,25.08,87.7,160.8673,340.1,1.708,0.34,0.0634236111111111,0.031,252.6954680490797,0.3921112803964131
2012-08-04 06:33:18+00:00,12.736828917881551,25.57,85.9,236.027,499.0,1.741,0.0,0.0634236111111111,0.031,374.5193685663232,0.4627682972798213
2012-08-04 07:03:18+00:00,49.84545065126507,25.92,81.6,321.3562,679.4,2.148,0.0,0.0634236111111111,0.031,494.45222288017663,0.6165409236053423
2012-08-04 07:33:18+00:00,138.33132636473422,26.06,81.2,410.564,868.0,2.443,0.0,0.0638333333333333,0.031,610.4416730817619,0.6351773402624862
2012-08-04 08:03:18+00:00,239.86215317995675,26.44,78.4199999999999,502.326,1062.0,2.601,0.0,0.0635,0.031,720.5028415011872,0.7456271678289877
2012-08-04 08:33:18+00:00,279.3731184698052,26.48,78.1899999999999,595.507,1259.0,3.16,0.0,0.0634236111111111,0.031,822.7522971162048,0.755351052514448
2012-08-04 09:03:18+00:00,299.8637516438216,26.77,77.4399999999999,665.038,1406.0,3.049,0.0,0.0634236111111111,0.031,915.4402859926316,0.7947651968826512
2012-08-04 09:33:18+00:00,320.99034835099053,27.16,74.0199999999999,714.23,1510.0,2.78,0.0,0.0630625,0.031,996.980674208206,0.936426160110877
2012-08-04 10:03:18+00:00,329.3623263215252,27.38,71.6699999999999,797.005,1685.0,3.154,0.0,0.0634236111111111,0.031,1065.9780908553828,1.0343608023169693
2012-08-04 10:33:18+00:00,333.36870761035993,28.17,67.3699999999999,851.8729999999999,1801.0,2.676,0.0,0.0630625,0.031,1121.2518066320542,1.2475051605273704
2012-08-04 11:03:18+00:00,324.0874383804605,28.64,64.6599999999998,883.091,1867.0,2.621,0.0,0.0625,0.031,1161.8559393904109,1.3884600579938602
2012-08-04 11:33:18+00:00,336.96250913268875,29.21,59.4699999999998,897.7539999999999,1898.0,2.799,0.0,0.0625,0.031,1187.0956408688075,1.6456891082244314
2012-08-04 12:03:18+00:00,341.0140064725569,30.38,58.7299999999998,895.862,1894.0,2.3,0.0,0.0628611111111111,0.031,1196.53898760328,1.7921489317220856
2012-08-04 12:33:18+00:00,318.4188894369083,30.75,58.5599999999998,879.3069999999999,1859.0,2.51,0.0,0.0625,0.031,1190.0243725274563,1.837934213728439
2012-08-04 13:03:18+00:00,300.75289684647504,31.13,61.8799999999998,851.4,1800.0,2.148,0.0,0.0625,0.031,1167.6632707641154,1.7276466516160975
2012-08-04 13:33:18+00:00,296.09055916800816,30.86,59.2699999999998,806.4649999999999,1705.0,1.959,0.0,0.0625,0.03,1129.8383322711766,1.8177999145536812
2012-08-04 14:03:18+00:00,266.72056151210177,30.61,61.9399999999998,769.5709999999999,1627.0,1.852,0.0,0.0621666666666667,0.03,1077.1968339744592,1.6746037596949137
2012-08-04 14:33:18+00:00,230.94407082940063,29.82,70.1099999999999,629.563,1331.0,2.194,0.0,0.0621666666666667,0.03,1010.6396034310136,1.2570045250890958
2012-08-04 15:03:18+00:00,193.6348945622125,29.25,68.4199999999999,579.425,1225.0,2.242,0.0,0.0621666666666667,0.03,931.305603561114,1.2852416943321652
2012-08-04 15:33:18+00:00,148.9285264480399,28.18,75.3899999999999,224.9588,475.6,2.205,0.0,0.0621666666666667,0.03,840.5524422375554,0.9414327035295876
2012-08-04 16:03:18+00:00,114.26842970431264,27.04,91.4000000000001,241.1354,509.8,1.399,0.32,0.0619375,0.03,739.9331402583751,0.3078074931055474
2012-08-04 16:33:18+00:00,82.6006965755279,27.13,78.17,364.1154,769.8,1.602,0.38,0.0619375,0.03,631.1695552582397,0.7854616327549745
2012-08-04 17:03:18+00:00,69.07111012148248,28.08,76.8799999999999,176.99659999999997,374.2,1.523,0.0,0.0619375,0.03,516.1229163402331,0.8793074048137031
2012-08-04 17:33:18+00:00,53.79184719017661,27.83,77.96,96.2555,203.5,1.393,0.0,0.0619375,0.03,396.7619736543365,0.8261219151534978
2012-08-04 18:03:18+00:00,41.80767784282372,27.37,81.7,16.54080999999995,34.9699999999999,1.205,0.0,0.0619375,0.03,275.12930796367715,0.6677634329804588
2012-08-04 18:33:18+00:00,29.769661368659097,26.72,85.4,0.0,0.0,1.562,0.0,0.0619375,0.03,153.3063767290314,0.5128339650648173
2012-08-04 19:03:18+00:00,23.41915701121984,26.19,84.6,0.0,0.0,0.363999999999998,0.0,0.0615763888888889,0.03,33.377894863666846,0.5243132370945525
2012-08-04 19:33:18+00:00,17.432181942313722,25.95,84.4,0.0,0.0,1.214,0.0,0.0619375,0.03,0.0,0.5236473997876726
2012-08-04 20:03:18+00:00,13.600123014711553,26.4,79.94,0.0,0.0,1.595,0.0,0.0619375,0.03,0.0,0.6914774284032872
2012-08-04 20:33:18+00:00,9.983541163246649,27.11,77.94,0.0,0.0,1.883,0.0,0.0619375,0.03,0.0,0.7928077446469805
2012-08-04 21:03:18+00:00,8.175205290079122,27.43,75.87,0.0,0.0,2.812,0.13,0.0619375,0.03,0.0,0.8835928486926802
2012-08-04 21:33:18+00:00,6.444448186015912,27.8,75.43,0.0,0.0,3.339,0.0,0.0615763888888889,0.03,0.0,0.9193448701983636
2012-08-04 22:03:18+00:00,6.269718318475762,27.67,77.7,0.0,0.0,3.024,0.0,0.0619375,0.03,0.0,0.8281062449197958
2012-08-04 22:33:18+00:00,7.628374142823974,27.28,78.11,0.0,0.0,2.872,0.0,0.0615763888888889,0.03,0.0,0.7945678778997303
2012-08-04 23:03:18+00:00,7.44769490543039,27.24,77.26,0.0,0.0,3.277,0.0,0.0615763888888889,0.03,0.0,0.8234913911345092
2012-08-04 23:33:18+00:00,8.85165914557495,27.29,76.18,0.0,0.0,3.743,0.0,0.0615763888888889,0.03,0.0,0.8651294787249868
2012-08-05 00:03:26+00:00,8.665538601587485,27.19,79.02,0.0,0.0,3.8,0.0,0.0615763888888889,0.03,0.0,0.7575352566679902
2012-08-05 00:33:26+00:00,10.111437391357164,26.99,79.97,0.0,0.0,3.959,0.0,0.0619375,0.03,0.0,0.7148065142742815
2012-08-05 01:03:26+00:00,9.920283946329814,26.96,81.7,0.0,0.0,4.519,0.0,0.0615763888888889,0.03,0.0,0.6519202894492511
2012-08-05 01:33:26+00:00,11.405383901770906,25.72,81.9,0.0,0.0,5.68300000000001,0.0,0.0619375,0.03,0.0,0.5993534376105158
2012-08-05 02:03:26+00:00,6.38127302927754,25.26,77.63,0.0,0.0,5.35200000000001,0.0,0.0619375,0.03,0.0,0.7208072046047149
2012-08-05 02:33:26+00:00,3.359037616661644,24.84,79.5,0.0,0.0,4.235,0.0,0.0619375,0.03,0.0,0.6442426738212651
2012-08-05 03:03:26+00:00,3.2049281929737936,24.89,78.62,0.0,0.0,4.035,0.0,0.0619097222222222,0.03,0.0,0.6739035354901431
2012-08-05 03:33:26+00:00,0.9611881637459604,24.65,80.2,0.0,0.0,3.082,0.0,0.0619097222222222,0.03,0.0,0.6152300110705484
2012-08-05 04:03:26+00:00,1.1002556927843572,24.7,77.3,0.0,0.0,4.221,0.0,0.0619375,0.03,0.0,0.7074479404657407
2012-08-05 04:33:26+00:00,0.2616941296627076,24.86,79.97,0.0,0.0,4.613,0.0,0.0619097222222222,0.03,0.0,0.6302232185710575
2012-08-05 05:03:26+00:00,0.3729010149364984,24.87,81.9,0.0,0.0,4.681,0.0,0.0622708333333333,0.03,8.18316417261379,0.56983734280558
2012-08-05 05:33:26+00:00,0.4907833168878283,24.85,87.3,33.17621999999995,70.1399999999999,5.06,0.0,0.0619097222222222,0.03,127.772051788073,0.3993542123785862
2012-08-05 06:03:26+00:00,0.6142736770911225,24.98,88.1000000000001,61.3954,129.8,5.243,0.0,0.0619097222222222,0.03,249.6238709035087,0.3771079327819905
2012-08-05 06:33:26+00:00,0.7426315627492572,25.01,89.8000000000001,74.261,157.0,4.999,0.0,0.0619097222222222,0.03,371.6533993138392,0.3238133454524598
2012-08-05 07:03:26+00:00,1.9982360516127171,25.06,87.9,102.0734,215.8,4.665,0.0,0.0622708333333333,0.03,491.77237221303056,0.3852766164694501
2012-08-05 07:33:26+00:00,6.291510158390082,25.22,87.6,143.9339,304.3,4.554,0.0,0.0619097222222222,0.03,607.9252182248275,0.3986045817965204
2012-08-05 08:03:26+00:00,14.817499409474443,25.37,88.3000000000001,160.1105,338.5,4.709,0.0,0.0619375,0.03,718.1242360039212,0.3794694541236856
2012-08-05 08:33:26+00:00,20.65237460628278,25.18,91.3000000000001,85.8022,181.4,4.681,0.0,0.0622708333333333,0.03,820.4836094365852,0.2790017979096428
2012-08-05 09:03:26+00:00,15.28315525128219,24.96,92.1000000000001,65.1321,137.7,4.574,0.0,0.0615763888888889,0.03,913.2516793431214,0.2500509190211714
2012-08-05 09:33:26+00:00,10.294406838692009,25.05,92.5000000000001,112.3848,237.6,4.444,0.0,0.0619375,0.03,994.840919420697,0.2386657185845729
2012-08-05 10:03:26+00:00,72.00682872990777,23.61,100.0,28.029979999999952,59.2599999999999,3.459,5.64,0.0621388888888889,0.03,1063.8551034492432,0.0
2012-08-05 10:33:26+00:00,261.4144797560972,22.98,100.0,0.0,0.0,2.791,4.13,0.0621666666666667,0.03,1119.1131988492818,0.0
2012-08-05 11:03:26+00:00,311.9792444824937,22.86,100.0,53.922,114.0,1.564,1.95,0.0621666666666667,0.03,1159.6695776999914,0.0
2012-08-05 11:33:26+00:00,262.32339107970347,22.95,100.0,389.279,823.0,2.038,0.46,0.0628333333333333,0.03,1184.8301993438076,0.0
2012-08-05 12:03:26+00:00,127.68388269784086,23.18,100.0,278.597,589.0,2.23,0.0,0.0628333333333333,0.03,1194.1644876413657,0.0
2012-08-05 12:33:26+00:00,81.62893446409502,23.49,96.0000000000001,368.7035,779.5,2.465,0.0,0.0630347222222222,0.03,1187.5126996161257,0.1159355836789205
2012-08-05 13:03:26+00:00,61.13996314094452,23.94,91.5000000000001,502.799,1063.0,3.482,0.0,0.0628333333333333,0.03,1164.9886593832498,0.2531217611247868
2012-08-05 13:33:26+00:00,51.66913215739879,24.18,88.0,458.81,970.0,3.588,0.0,0.0624722222222222,0.03,1126.9778105700252,0.3625298347725261
2012-08-05 14:03:26+00:00,85.35577884555195,25.0,86.0,665.511,1407.0,3.841,0.0,0.0625,0.03,1074.1306205491355,0.4441851199874605
2012-08-05 14:33:26+00:00,148.6176833803223,25.2,86.2,378.1162,799.4,3.161,0.0,0.0621388888888889,0.03,1007.3514493497124,0.4430811778179872
2012-08-05 15:03:26+00:00,158.86975670362364,24.8,84.1,182.9091,386.7,2.959,0.0,0.0621388888888889,0.03,927.7830737240876,0.4984904777944862
2012-08-05 15:33:26+00:00,159.2638374027786,25.71,85.4,308.9636,653.2,2.814,0.0,0.0624722222222222,0.03,836.7871312005313,0.4831701443130646
2012-08-05 16:03:26+00:00,183.54784100249265,26.02,57.2999999999998,371.778,786.0,2.63,0.0,0.0618333333333333,0.03,735.9208187743806,1.439258581881383
2012-08-05 16:33:26+00:00,270.933282189601,26.74,58.1499999999998,352.1958,744.6,2.822,0.0,0.0621388888888889,0.03,626.9102449839663,1.4717355290872414
2012-08-05 17:03:26+00:00,255.30989298783095,26.38,55.8099999999998,240.9935,509.5,2.193,0.0,0.0621388888888889,0.03,511.62089138847074,1.5214558743057554
2012-08-05 17:33:26+00:00,206.2350922188804,26.19,57.3999999999998,151.4546,320.2,1.46,0.0,0.0611666666666667,0.03,392.0256889332943,1.4503729805342882
2012-08-05 18:03:26+00:00,144.84924634771255,24.96,61.0599999999998,37.68390999999996,79.6699999999999,1.572,0.0,0.0621388888888889,0.03,270.17125550412857,1.232529466668934
2012-08-05 18:33:26+00:00,93.1282481185117,24.54,64.3499999999998,17.605059999999952,37.2199999999999,1.263,0.0,0.0618333333333333,0.03,148.14287244049072,1.1004700217681689
2012-08-05 19:03:26+00:00,51.86971531141164,23.65,68.3199999999999,0.0,0.0,1.399,0.0,0.0621388888888889,0.03,28.02879936019705,0.927098252845894
2012-08-05 19:33:26+00:00,29.738244622852488,22.89,67.1999999999999,0.0,0.0,1.635,0.0,0.0615,0.03,0.0,0.91684276992656
2012-08-05 20:03:26+00:00,18.11065763518077,22.36,66.4499999999999,0.0,0.0,1.839,0.0,0.0618055555555555,0.03,0.0,0.9081391823165768
2012-08-05 20:33:26+00:00,12.932799712622046,21.76,69.9099999999999,0.0,0.0,1.748,0.0,0.0630347222222222,0.03,0.0,0.7852487264537076
2012-08-05 21:03:26+00:00,5.139925694309242,20.83,73.0299999999999,0.0,0.0,1.627,0.0,0.0621388888888889,0.03,0.0,0.6648326961537028
2012-08-05 21:33:26+00:00,1.4121946400708474,20.2,76.6599999999999,0.0,0.0,2.36,0.17,0.0621388888888889,0.03,0.0,0.5534276467190817
2012-08-05 22:03:26+00:00,0.0,19.42,78.39,0.0,0.0,2.326,0.0,0.0623680555555556,0.03,0.0,0.4882139619760933
2012-08-05 22:33:26+00:00,0.0,18.72,79.85,0.0,0.0,2.33,0.0,0.0627013888888889,0.03,0.0,0.4357826214705048
2012-08-05 23:03:26+00:00,0.0,18.28,79.2399999999999,0.0,0.0,1.947,0.0,0.0627013888888889,0.03,0.0,0.4367674992450685
2012-08-05 23:33:26+00:00,0.0,17.56,83.4,0.0,0.0,1.496,0.0,0.0623680555555556,0.03,0.0,0.3337723927656595
2012-08-06 00:03:34+00:00,0.0,16.88,86.7,0.0,0.0,1.194,0.0,0.0627013888888889,0.03,0.0,0.2561551205091665
2012-08-06 00:33:34+00:00,0.0,16.35,88.3,0.0,0.0,1.239,0.0,0.0627013888888889,0.03,0.0,0.217870773905461
2012-08-06 01:03:34+00:00,0.0,15.97,89.6,0.0,0.0,1.311,0.0,0.0627013888888889,0.03,0.0,0.1890222364931604
2012-08-06 01:33:34+00:00,0.0,15.79,89.1,0.0,0.0,0.771999999999998,0.0,0.0630347222222222,0.03,0.0,0.1958417577982169
2012-08-06 02:03:34+00:00,0.0,15.41,89.7,0.0,0.0,1.032,0.0,0.0630347222222222,0.03,0.0,0.1806072513785548
2012-08-06 02:33:34+00:00,0.0,15.24,92.8000000000001,0.0,0.0,0.941999999999999,0.0,0.0630347222222222,0.03,0.0,0.1248781574451353
2012-08-06 03:03:34+00:00,0.0,14.65,93.7000000000001,0.0,0.0,1.019,0.0,0.0630347222222222,0.03,0.0,0.1051913117651928
2012-08-06 03:33:34+00:00,0.0,14.58,91.1,0.0,0.0,0.772999999999998,0.0,0.0633680555555556,0.03,0.0,0.1479328971134612
2012-08-06 04:03:34+00:00,0.0,14.34,93.1,0.0,0.0,0.327999999999998,0.1,0.0633680555555556,0.031,0.0,0.112922319730499
2012-08-06 04:33:34+00:00,0.5204470121644152,14.39,92.1,0.0,0.0,0.430999999999998,0.0,0.0633680555555556,0.031,0.0,0.1297071381634036
2012-08-06 05:03:34+00:00,0.4278411419801743,14.44,91.4,39.96849999999995,84.4999999999999,0.364999999999998,0.0,0.0633958333333333,0.03,4.622253244349048,0.1416578862423191
2012-08-06 05:33:34+00:00,1.335649266604333,15.3,87.4,117.5878,248.6,0.445999999999998,0.14,0.0633680555555556,0.031,124.4471505163552,0.2193813034238764
2012-08-06 06:03:34+00:00,3.6857228429860873,16.2,82.9,195.349,413.0,0.752999999999999,0.38,0.0633958333333333,0.031,246.52211290918876,0.3153951869997767
2012-08-06 06:33:34+00:00,4.93199104256893,17.24,75.8899999999999,281.6242,595.4,0.801999999999999,0.0,0.0637291666666667,0.031,368.7580708162069,0.4750686810313009
2012-08-06 07:03:34+00:00,3.41420140752496,18.16,68.1599999999998,373.9065,790.5,0.854999999999999,0.0,0.0639305555555556,0.031,489.06319801891226,0.6648500666814432
2012-08-06 07:33:34+00:00,72.14799746717888,19.09,62.3299999999998,465.43200000000047,984.000000000001,1.225,0.0,0.0639583333333333,0.031,605.3787091567542,0.833730235893372
2012-08-06 08:03:34+00:00,243.87381647960493,19.68,60.3999999999998,556.721,1177.0,1.419,0.0,0.0637291666666667,0.031,715.7140918140851,0.9092147652213254
2012-08-06 08:33:34+00:00,405.1053108557724,20.17,57.5499999999998,642.334,1358.0,2.07,0.0,0.0639305555555556,0.031,818.1811702951159,1.0046902962928383
