solar_TIMESTAMP,USA_PJS_P08_AMB_Ped_Js_5,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-10-05 04:36:49+00:00,17.9481996,4.19,35.8,0.0,0.0,5.187,0.0,0.0940743055555555,0.0472775,0.0,0.53
2013-10-05 04:51:49+00:00,20.16288396,4.04,35.9,0.0,0.0,5.209,0.0,0.093775,0.0467816666666666,0.0,0.52
2013-10-05 05:06:49+00:00,20.23292826,3.84,36.3,0.0,0.0,4.762,0.0,0.0936784722222222,0.0467816666666666,0.0,0.51
2013-10-05 05:21:49+00:00,24.83646444,3.62,37.5,0.0,0.0,4.622,0.0,0.0936784722222222,0.0467816666666666,0.0,0.49
2013-10-05 05:36:49+00:00,22.475590200000003,3.35,39.2,0.0,0.0,4.366,0.0,0.0936881944444444,0.0467816666666666,0.0,0.47
2013-10-05 05:51:49+00:00,27.3612303,3.22,40.6,0.0,0.0,3.83,0.0,0.0935819444444444,0.0467816666666666,0.0,0.46
2013-10-05 06:06:49+00:00,29.72210454,3.15,40.1,0.0,0.0,4.14,0.0,0.0935819444444444,0.0463916666666666,24.10808024519597,0.46
2013-10-05 06:21:49+00:00,27.3612303,3.05,41.7,0.0,0.0,4.895,0.0,0.0933888888888888,0.0463916666666666,97.20768133123406,0.44
2013-10-05 06:36:49+00:00,27.3612303,3.02,42.4,21.58299,45.63,5.014,0.0,0.0933888888888888,0.0463916666666666,169.60817269670366,0.44
2013-10-05 06:51:49+00:00,27.3612303,3.48,41.2,58.1317,122.9,4.851,0.0,0.0929930555555555,0.0467816666666666,240.9993952131662,0.46
2013-10-05 07:06:49+00:00,27.23824134,3.8,40.2,99.42459999999998,210.2,4.467,0.0,0.0930993055555555,0.0467816666666666,311.07551346687285,0.48
2013-10-05 07:21:49+00:00,29.72210454,3.87,41.1,142.373,301.0,3.945,0.0,0.0931958333333333,0.0472775,379.53632593706266,0.47
2013-10-05 07:36:49+00:00,29.72210454,3.97,42.5,185.3687,391.9,3.614,0.0,0.0933020833333333,0.0477733333333333,446.088551038737,0.47
2013-10-05 07:51:49+00:00,45.82647324,4.37,41.3,231.1551,488.7,3.366,0.0,0.0933986111111111,0.0477733333333333,510.4470835202589,0.49
2013-10-05 08:06:49+00:00,61.26054408,4.99,39.0,275.5698,582.6,3.6,0.0,0.0933020833333333,0.0482691666666666,572.3362158334678,0.53
2013-10-05 08:21:49+00:00,93.28451705999998,5.11,38.4,320.8832,678.4,4.425,0.0,0.0933020833333333,0.0482691666666666,631.4908192442308,0.54
2013-10-05 08:36:49+00:00,138.53385738,5.1,38.1,364.21,770.0,5.652,0.0,0.0933986111111111,0.0482691666666666,687.6574796235191,0.54
2013-10-05 08:51:49+00:00,160.27713342,5.15,37.6,390.225,825.0,5.342,0.0,0.0933986111111111,0.0482691666666666,740.5955830534253,0.55
2013-10-05 09:06:49+00:00,182.94057882,5.82,36.8,392.117,829.0,3.909,0.0,0.0934854166666666,0.0482691666666666,790.0783465974151,0.58
2013-10-05 09:21:49+00:00,206.49878496,6.47,33.8,431.849,913.0,3.798,0.0,0.0940166666666666,0.0492608333333333,835.8937898192642,0.64
2013-10-05 09:36:49+00:00,231.99470946,6.43,34.5,469.689,993.0,4.904,0.0,0.0942,0.0492608333333333,877.8456428885324,0.63
2013-10-05 09:51:49+00:00,257.30538786,6.53,34.4,501.38,1060.0,5.52,0.0,0.09388125,0.048765,915.7541873825096,0.64
2013-10-05 10:06:49+00:00,274.65859224,6.79,33.9,519.827,1099.0,4.678,0.0,0.0938715277777777,0.0482691666666666,949.457026182749,0.65
2013-10-05 10:21:49+00:00,292.39368858,7.22,33.5,546.3149999999999,1155.0,5.067,0.0,0.0941708333333333,0.0482691666666666,978.8097791679392,0.68
2013-10-05 10:36:49+00:00,314.53772238,7.46,32.5,563.343,1191.0,5.085,0.0,0.0942673611111111,0.0482691666666666,1003.6867017228204,0.7
2013-10-05 10:51:49+00:00,333.12511134,7.85,31.5,590.304,1248.0,4.996,0.0,0.0945569444444444,0.0482691666666666,1023.9812234137256,0.73
2013-10-05 11:06:49+00:00,338.39978832,8.35,30.5,606.386,1282.0,4.544,0.0,0.0947402777777777,0.0486591666666666,1039.6064045229691,0.76
2013-10-05 11:21:49+00:00,343.72532268,8.71,29.9,606.386,1282.0,4.489,0.0,0.0949333333333333,0.0486591666666666,1050.495308486339,0.79
2013-10-05 11:36:49+00:00,365.53948596,9.09,29.3,606.386,1282.0,4.548,0.0,0.0951263888888888,0.0486591666666666,1056.60128863841,0.82
2013-10-05 11:51:49+00:00,371.12211702,9.44,28.9,606.386,1282.0,4.28,0.0,0.0954256944444444,0.0486591666666666,1057.8981880371502,0.84
2013-10-05 12:06:49+00:00,371.12211702,9.99,26.9,606.386,1282.0,4.299,0.0,0.0957152777777777,0.0486591666666666,1054.380451511919,0.9
2013-10-05 12:21:49+00:00,380.9187657,10.08,26.5,606.386,1282.0,3.714,0.0,0.0959083333333333,0.0486591666666666,1046.063149454886,0.91
2013-10-05 12:36:49+00:00,422.63594658,10.71,25.0,606.386,1282.0,3.902,0.0,0.0964201388888888,0.0486591666666666,1032.981913253949,0.97
2013-10-05 12:51:49+00:00,447.7498587,10.79,24.7,606.386,1282.0,4.415,0.0,0.0964104166666666,0.0486591666666666,1015.1927826438716,0.97
2013-10-05 13:06:49+00:00,478.60198452,11.16,22.0,604.967,1279.0,4.903,0.0,0.0963138888888889,0.0482691666666666,992.771965629539,1.03
2013-10-05 13:21:49+00:00,504.28680786,11.21,22.1,578.952,1224.0,5.178,0.0,0.0959951388888888,0.0478791666666666,965.8155120099332,1.04
2013-10-05 13:36:49+00:00,530.8875457199999,11.37,22.4,562.3969999999999,1189.0,4.998,0.0,0.0961013888888888,0.0478791666666666,934.4389019013654,1.04
2013-10-05 13:51:49+00:00,565.46378046,11.74,22.4,524.084,1108.0,4.411,0.0,0.0959951388888888,0.0478791666666666,898.7765510228503,1.07
2013-10-05 14:06:49+00:00,572.5598099399999,12.01,21.7,519.3539999999999,1098.0,4.635,0.0,0.0960916666666666,0.0478791666666666,858.9812348629617,1.1
2013-10-05 14:21:49+00:00,530.8875457199999,12.3,21.2,481.514,1018.0,4.628,0.0,0.0958986111111111,0.0478791666666666,815.2234341948994,1.13
2013-10-05 14:36:49+00:00,476.1241423199999,12.28,20.9,456.918,966.0,4.161,0.0,0.0961111111111111,0.0478791666666666,767.690604743828,1.13
2013-10-05 14:51:49+00:00,480.50907606,12.67,20.7,429.957,909.0,3.497,0.0,0.0961111111111111,0.0478791666666666,716.5863741350685,1.16
2013-10-05 15:06:49+00:00,484.93860534,13.11,20.0,391.171,827.0,3.747,0.0,0.0962076388888888,0.048375,662.1296695632484,1.21
2013-10-05 15:21:49+00:00,478.60198452,12.99,19.6,389.752,824.0,3.913,0.0,0.0967194444444444,0.0488708333333333,604.5537799197252,1.2
2013-10-05 15:36:49+00:00,466.09596612,13.08,19.2,363.264,768.0,3.786,0.0,0.0966229166666666,0.0488708333333333,544.1053563960028,1.22
2013-10-05 15:51:49+00:00,470.57009094,13.25,18.9,322.1603,681.1,3.439,0.0,0.0965166666666666,0.0488708333333333,481.0433558444153,1.23
2013-10-05 16:06:49+00:00,493.9315308,13.11,18.3,281.81339999999994,595.8,3.225,0.0,0.0965263888888889,0.0488708333333333,415.6379314226456,1.23
2013-10-05 16:21:49+00:00,487.59490998,13.16,17.5,236.973,501.0,3.456,0.0,0.0964104166666666,0.0488708333333333,348.1692752747805,1.25
2013-10-05 16:36:49+00:00,472.32123858,13.08,17.7,196.1531,414.7,3.599,0.0,0.0961013888888888,0.048375,278.926418206453,1.24
2013-10-05 16:51:49+00:00,459.92584602,13.06,18.6,138.68359999999998,293.2,2.663,0.0,0.0961013888888888,0.0478791666666666,208.2059914962719,1.22
2013-10-05 17:06:49+00:00,434.59501734,12.92,19.5,43.2795,91.5,2.491,0.0,0.0954736111111111,0.0473833333333333,136.3109561481575,1.2
2013-10-05 17:21:49+00:00,392.3454195000001,11.89,21.2,36.7994,77.8,2.256,0.0,0.0955895833333333,0.0473833333333333,63.54930502800198,1.1
2013-10-05 17:36:49+00:00,311.70110886,11.5,21.5,8.03154,16.98,2.561,0.0,0.0950680555555555,0.0473833333333333,0.0,1.06
2013-10-05 17:51:49+00:00,223.7505957,11.2,22.2,0.024123,0.051,2.035,0.0,0.0949715277777777,0.0473833333333333,0.0,1.03
2013-10-05 18:06:49+00:00,151.96534362,10.98,22.2,0.0,0.0,2.136,0.0,0.0949909722222222,0.0468875,0.0,1.02
2013-10-05 18:21:49+00:00,95.26755348,10.6,22.7,0.0,0.0,1.817,0.0,0.0947881944444444,0.0468875,0.0,0.99
2013-10-05 18:36:49+00:00,61.26054408,10.44,22.7,0.0,0.0,1.774,0.0,0.0943923611111111,0.0473833333333333,0.0,0.98
2013-10-05 18:51:49+00:00,41.58315342,10.16,23.1,0.0,0.0,1.852,0.0,0.0947111111111111,0.0473833333333333,0.0,0.95
2013-10-05 19:06:49+00:00,27.98665164,10.26,22.8,0.0,0.0,2.148,0.0,0.0942090277777777,0.0473833333333333,0.0,0.96
2013-10-05 19:21:49+00:00,21.25657854,10.17,23.1,0.0,0.0,1.98,0.0,0.09464375,0.0473833333333333,0.0,0.96
2013-10-05 19:36:49+00:00,16.22892312,9.99,23.5,0.0,0.0,1.933,0.0,0.0938131944444444,0.0468875,0.0,0.94
2013-10-05 19:51:49+00:00,14.41030014,9.84,23.8,0.0,0.0,1.803,0.0,0.0938131944444444,0.0473833333333333,0.0,0.93
2013-10-05 20:06:49+00:00,14.41030014,9.78,23.8,0.0,0.0,2.139,0.0,0.0937166666666666,0.0473833333333333,0.0,0.92
2013-10-05 20:21:49+00:00,9.80672382,9.79,23.9,0.0,0.0,2.116,0.0,0.0937361111111111,0.0468875,0.0,0.92
2013-10-05 20:36:49+00:00,8.20144494,9.82,23.8,0.0,0.0,2.67,0.0,0.0933305555555555,0.0468875,0.0,0.92
2013-10-05 20:51:49+00:00,9.80672382,9.91,23.3,0.0,0.0,3.075,0.0,0.0934465277777777,0.0468875,0.0,0.94
2013-10-05 21:06:49+00:00,7.0152678,10.11,22.8,0.0,0.0,3.633,0.0,0.0934368055555555,0.0473833333333333,0.0,0.96
2013-10-05 21:21:49+00:00,4.9099248,10.26,22.6,0.0,0.0,3.82,0.0,0.0931375,0.0468875,0.0,0.97
2013-10-05 21:36:49+00:00,4.9099248,10.07,23.2,0.0,0.0,3.691,0.0,0.0930409722222222,0.0468875,0.0,0.95
2013-10-05 21:51:49+00:00,6.09610194,9.95,23.5,0.0,0.0,3.055,0.0,0.0929444444444444,0.0468875,0.0,0.94
2013-10-05 22:06:49+00:00,6.09610194,9.77,24.1,0.0,0.0,3.257,0.0,0.0928479166666666,0.0464975,0.0,0.92
2013-10-05 22:21:49+00:00,5.764063859999999,9.8,24.3,0.0,0.0,3.731,0.0,0.0925388888888888,0.0468875,0.0,0.92
2013-10-05 22:36:49+00:00,4.15878498,9.73,24.6,0.0,0.0,3.902,0.0,0.0925486111111111,0.0468875,0.0,0.91
2013-10-05 22:51:49+00:00,5.764063859999999,9.52,25.1,0.0,0.0,3.585,0.0,0.0925486111111111,0.0460016666666666,0.0,0.89
2013-10-05 23:06:49+00:00,5.764063859999999,9.19,25.8,0.0,0.0,3.443,0.0,0.0925486111111111,0.0464975,0.0,0.86
2013-10-05 23:21:49+00:00,2.79145602,8.92,26.4,0.0,0.0,3.216,0.0,0.0922395833333333,0.0464975,0.0,0.84
2013-10-05 23:36:49+00:00,2.79145602,8.59,27.3,0.0,0.0,3.14,0.0,0.0921430555555555,0.0464975,0.0,0.81
2013-10-05 23:51:49+00:00,4.610079,8.16,28.3,0.0,0.0,3.028,0.0,0.0929930555555555,0.0460016666666666,0.0,0.78
2013-10-06 00:06:49+00:00,0.0,8.02,28.7,0.0,0.0,2.934,0.0,0.0928868055555555,0.0460016666666666,0.0,0.77
2013-10-06 00:22:05+00:00,0.0,8.08,28.7,0.0,0.0,3.24,0.0,0.0928965277777777,0.0464975,0.0,0.77
2013-10-06 00:37:05+00:00,1.25963334,8.06,28.9,0.0,0.0,3.555,0.0,0.0927902777777777,0.0460016666666666,0.0,0.77
2013-10-06 00:52:05+00:00,0.0,7.99,29.2,0.0,0.0,3.826,0.0,0.0919402777777777,0.0460016666666666,0.0,0.76
2013-10-06 01:07:05+00:00,0.0,7.69,29.9,0.0,0.0,3.79,0.0,0.09184375,0.0460016666666666,0.0,0.74
2013-10-06 01:22:05+00:00,0.0,7.93,29.2,0.0,0.0,4.385,0.0,0.0917472222222222,0.0460016666666666,0.0,0.76
2013-10-06 01:37:05+00:00,0.0,7.94,28.9,0.0,0.0,4.781,0.0,0.0916506944444444,0.0460016666666666,0.0,0.76
2013-10-06 01:52:05+00:00,1.25963334,7.67,29.3,0.0,0.0,4.537,0.0,0.0915541666666666,0.0460016666666666,0.0,0.74
2013-10-06 02:07:05+00:00,2.9646199800000006,7.62,29.4,0.0,0.0,4.145,0.0,0.0913513888888888,0.0460016666666666,0.0,0.74
2013-10-06 02:22:05+00:00,2.9646199800000006,7.59,29.4,0.0,0.0,4.29,0.0,0.0913611111111111,0.0460016666666666,0.0,0.74
2013-10-06 02:37:05+00:00,1.25963334,7.59,29.5,0.0,0.0,4.41,0.0,0.0913611111111111,0.0460016666666666,0.0,0.74
2013-10-06 02:52:05+00:00,4.89671874,7.4,29.9,0.0,0.0,3.573,0.0,0.0911583333333333,0.0460016666666666,0.0,0.72
2013-10-06 03:07:05+00:00,2.9646199800000006,7.51,29.6,0.0,0.0,3.862,0.0,0.0911583333333333,0.0460016666666666,0.0,0.73
2013-10-06 03:22:05+00:00,4.89671874,7.5,29.3,0.0,0.0,4.339,0.0,0.0911583333333333,0.0460016666666666,0.0,0.73
2013-10-06 03:37:05+00:00,6.99636186,7.75,29.0,0.0,0.0,4.661,0.0,0.0909652777777777,0.0460016666666666,0.0,0.75
2013-10-06 03:52:05+00:00,6.99636186,7.46,29.8,0.0,0.0,3.878,0.0,0.09086875,0.0460016666666666,0.0,0.73
2013-10-06 04:07:05+00:00,6.99636186,7.42,30.0,0.0,0.0,3.741,0.0,0.0908784722222222,0.0460016666666666,0.0,0.72
2013-10-06 04:22:05+00:00,6.99636186,7.34,30.3,0.0,0.0,3.928,0.0,0.0907819444444444,0.0460016666666666,0.0,0.71
2013-10-06 04:37:05+00:00,6.99636186,7.01,31.1,0.0,0.0,3.993,0.0,0.0907916666666666,0.0460016666666666,0.0,0.69
2013-10-06 04:52:05+00:00,6.99636186,6.92,31.5,0.0,0.0,3.9,0.0,0.0906854166666666,0.0460016666666666,0.0,0.68
2013-10-06 05:07:05+00:00,6.99636186,6.58,32.4,0.0,0.0,3.289,0.0,0.0906854166666666,0.0460016666666666,0.0,0.66
2013-10-06 05:22:05+00:00,6.0920478,6.33,32.9,0.0,0.0,3.069,0.0,0.0906854166666666,0.0460016666666666,0.0,0.64
2013-10-06 05:37:05+00:00,4.89671874,6.54,32.5,0.0,0.0,3.751,0.0,0.0906854166666666,0.0460016666666666,0.0,0.66
2013-10-06 05:52:05+00:00,6.99636186,6.53,32.7,0.0,0.0,3.296,0.0,0.0904826388888888,0.0460016666666666,0.0,0.65
2013-10-06 06:07:05+00:00,9.23296266,6.42,33.1,0.0,0.0,3.288,0.0,0.0904826388888888,0.0460016666666666,21.67097798267774,0.64
2013-10-06 06:22:05+00:00,8.19169092,6.24,33.6,0.0,0.0,3.049,0.0,0.0902798611111111,0.0460016666666666,94.74908538842485,0.63
2013-10-06 06:37:05+00:00,6.99636186,6.11,34.3,16.44621,34.77,2.808,0.0,0.0902798611111111,0.0460016666666666,167.11637725388712,0.62
2013-10-06 06:52:05+00:00,9.23296266,6.58,33.6,55.2464,116.8,2.651,0.0,0.0902798611111111,0.0460016666666666,238.46283942910915,0.65
2013-10-06 07:07:05+00:00,11.5874145,7.03,32.7,97.438,206.0,3.252,0.0,0.0901736111111111,0.0460016666666666,308.48283096959346,0.68
2013-10-06 07:22:05+00:00,14.04671202,7.14,32.8,139.1093,294.1,2.935,0.0,0.0901833333333333,0.0464975,376.8763934699376,0.68
2013-10-06 07:37:05+00:00,19.41427296,7.11,32.8,183.7605,388.5,3.546,0.0,0.0899708333333333,0.0473833333333333,443.35053605352624,0.68
2013-10-06 07:52:05+00:00,40.2455682,7.33,32.8,227.3238,480.6,3.002,0.0,0.0902701388888888,0.0473833333333333,507.6204905133304,0.69
2013-10-06 08:07:05+00:00,72.1903851,7.86,31.9,271.0763,573.1,3.012,0.0,0.0903763888888889,0.0478791666666666,569.4109312274477,0.72
2013-10-06 08:22:05+00:00,119.99403431999998,8.26,31.3,314.8761,665.7,3.188,0.0,0.0904631944444444,0.0478791666666666,628.4571546226025,0.75
2013-10-06 08:37:05+00:00,172.51200612,8.65,30.3,353.331,747.0,3.582,0.0,0.0906659722222222,0.0478791666666666,684.5062131337023,0.78
2013-10-06 08:52:05+00:00,218.05982748,9.53,28.9,389.752,824.0,2.94,0.0,0.0904631944444444,0.0478791666666666,737.3179988011764,0.85
2013-10-06 09:07:05+00:00,261.16412634,9.74,28.3,389.752,824.0,3.668,0.0,0.0907819444444444,0.0478791666666666,786.6662718645341,0.87
2013-10-06 09:22:05+00:00,286.0960437,10.14,28.4,423.808,896.0,3.129,0.0,0.0914965277777777,0.0488708333333333,832.3396299452519,0.89
2013-10-06 09:37:05+00:00,335.8238841,10.31,27.9,448.877,949.0,3.48,0.0,0.0915930555555555,0.0488708333333333,874.1424136676873,0.9
2013-10-06 09:52:05+00:00,356.16085524,10.88,27.5,476.311,1007.0,2.85,0.0,0.0918923611111111,0.0488708333333333,911.895544838183,0.94
2013-10-06 10:07:05+00:00,382.89497832,11.33,27.5,508.948,1076.0,2.343,0.0,0.0915541666666666,0.048375,945.437293591649,0.97
2013-10-06 10:22:05+00:00,399.74113422,12.08,26.4,519.3539999999999,1098.0,2.329,0.0,0.0916506944444444,0.0478791666666666,974.6239712194904,1.04
2013-10-06 10:37:05+00:00,399.74113422,12.53,25.3,543.004,1148.0,2.42,0.0,0.0922590277777777,0.0478791666666666,999.3305457108568,1.08
2013-10-06 10:52:05+00:00,399.74113422,13.02,24.8,562.87,1190.0,2.312,0.0,0.0924326388888888,0.0478791666666666,1019.4511773702466,1.13
2013-10-06 11:07:05+00:00,417.05813232,13.58,22.9,580.8439999999999,1228.0,2.561,0.0,0.0925291666666666,0.0478791666666666,1034.8996722170564,1.2
2013-10-06 11:22:05+00:00,448.1281782,13.92,21.9,604.967,1279.0,2.97,0.0,0.092925,0.0478791666666666,1045.6098512248366,1.24
2013-10-06 11:37:05+00:00,438.1899156,14.23,21.0,605.913,1281.0,2.85,0.0,0.0933111111111111,0.0478791666666666,1051.5358338184196,1.28
2013-10-06 11:52:05+00:00,466.4611197,14.5,21.7,605.913,1281.0,2.887,0.0,0.0931951388888888,0.0478791666666666,1052.6522344145735,1.29
2013-10-06 12:07:05+00:00,503.51620014,14.76,20.7,605.913,1281.0,2.697,0.0,0.0936875,0.0478791666666666,1048.954271164232,1.33
2013-10-06 12:22:05+00:00,516.3113068199999,15.11,20.6,605.913,1281.0,2.5,0.0,0.0942861111111111,0.0478791666666666,1040.4577864305209,1.36
2013-10-06 12:37:05+00:00,535.3712238600001,15.82,19.8,605.913,1281.0,2.378,0.0,0.0942861111111111,0.0478791666666666,1027.199178914886,1.44
2013-10-06 12:52:05+00:00,561.64317498,16.27,19.3,602.129,1273.0,1.774,0.0,0.0945854166666666,0.0478791666666666,1009.2352477221658,1.49
2013-10-06 13:07:05+00:00,595.79227998,16.4,18.6,585.101,1237.0,2.495,0.0,0.0947979166666666,0.0478791666666666,986.6429490326116,1.52
2013-10-06 13:22:05+00:00,654.2874590399999,16.37,18.2,562.3969999999999,1189.0,2.566,0.0,0.0945854166666666,0.0478791666666666,959.5190664233272,1.52
2013-10-06 13:37:05+00:00,657.22434228,16.47,18.4,543.004,1148.0,2.065,0.0,0.0945951388888888,0.0478791666666666,927.9797962514958,1.53
2013-10-06 13:52:05+00:00,642.02199966,17.31,17.1,518.881,1097.0,2.127,0.0,0.0946916666666666,0.0478791666666666,892.1602498756239,1.64
2013-10-06 14:07:05+00:00,576.7323629399999,17.4,17.2,513.2049999999999,1085.0,2.109,0.0,0.0947111111111111,0.048375,852.2138748470782,1.64
2013-10-06 14:22:05+00:00,516.3113068199999,17.35,16.6,476.311,1007.0,2.337,0.0,0.0947111111111111,0.048375,808.3117975518842,1.65
2013-10-06 14:37:05+00:00,521.00792766,17.79,16.5,440.363,931.0,1.639,0.0,0.0950201388888888,0.0488708333333333,760.6420901185578,1.7
2013-10-06 14:52:05+00:00,530.53776576,18.1,15.8,424.754,898.0,1.558,0.0,0.0949138888888889,0.0488708333333333,709.4089647325789,1.75
2013-10-06 15:07:05+00:00,533.82479022,18.41,15.9,389.279,823.0,1.83,0.0,0.0949138888888889,0.0488708333333333,654.8318988090218,1.78
2013-10-06 15:22:05+00:00,538.7500083599999,18.59,15.9,389.279,823.0,2.012,0.0,0.0947979166666666,0.0488708333333333,597.1446947712643,1.8
2013-10-06 15:37:05+00:00,532.38055302,18.62,16.3,357.115,755.0,1.9,0.0,0.0949909722222222,0.0488708333333333,536.5944784630348,1.8
2013-10-06 15:52:05+00:00,543.72134736,18.08,15.6,316.5789,669.3,2.334,0.0,0.0949909722222222,0.0488708333333333,473.4406404852011,1.75
2013-10-06 16:07:05+00:00,550.1469986999999,17.75,16.1,276.0901,583.7,2.371,0.0,0.0949909722222222,0.0488708333333333,407.95372499196657,1.7
2013-10-06 16:22:05+00:00,535.3712238600001,17.61,16.3,230.1145,486.5,2.449,0.0,0.0946819444444444,0.0488708333333333,340.4142707073602,1.69
2013-10-06 16:37:05+00:00,525.75002712,17.6,16.5,190.619,403.0,2.279,0.0,0.0943631944444444,0.048375,271.1116091260834,1.68
2013-10-06 16:52:05+00:00,509.88565548,17.33,16.4,125.1558,264.6,2.089,0.0,0.0942666666666666,0.0478791666666666,200.34262504828123,1.65
2013-10-06 17:07:05+00:00,484.7416785,17.06,17.6,43.2322,91.4,1.4,0.0,0.0940541666666666,0.0478791666666666,128.41048475697488,1.6
2013-10-06 17:22:05+00:00,421.43804856,15.63,21.8,40.0631,84.7,0.445,0.0,0.0938611111111111,0.0464975,55.62333728694086,1.39
2013-10-06 17:37:05+00:00,325.2592368,13.01,29.2,10.79386,22.82,0.858,0.0,0.0936583333333333,0.0460016666666666,0.0,1.06
2013-10-06 17:52:05+00:00,230.23204164,10.93,33.9,0.0,0.0,1.148,0.0,0.0933493055555555,0.0460016666666666,0.0,0.86
2013-10-06 18:07:05+00:00,157.90646501999998,9.77,35.6,0.0,0.0,1.257,0.0,0.0930597222222222,0.0460016666666666,0.0,0.78
2013-10-06 18:22:05+00:00,101.22701886,8.87,36.3,0.0,0.0,0.851,0.0,0.0929631944444444,0.0464975,0.0,0.72
2013-10-06 18:37:05+00:00,68.82476652,8.34,36.0,0.0,0.0,0.999,0.0,0.0927701388888889,0.0464975,0.0,0.7
2013-10-06 18:52:05+00:00,48.47318442,7.71,37.7,0.0,0.0,0.935,0.0,0.0926736111111111,0.0460016666666666,0.0,0.66
2013-10-06 19:07:05+00:00,37.48883328,7.33,38.5,0.0,0.0,0.998,0.0,0.0925868055555555,0.0460016666666666,0.0,0.63
2013-10-06 19:22:05+00:00,25.03648206,7.18,38.3,0.0,0.0,0.715,0.0,0.0922777777777777,0.0455058333333333,0.0,0.63
2013-10-06 19:37:05+00:00,25.03648206,7.04,38.1,0.0,0.0,1.052,0.0,0.0921909722222222,0.0455058333333333,0.0,0.62
2013-10-06 19:52:05+00:00,20.2227327,6.57,39.3,0.0,0.0,0.806,0.0,0.0920944444444444,0.0460016666666666,0.0,0.59
2013-10-06 20:07:05+00:00,17.9861319,6.51,39.0,0.0,0.0,1.182,0.0,0.0919979166666666,0.0460016666666666,0.0,0.59
2013-10-06 20:22:05+00:00,13.65446394,6.65,38.2,0.0,0.0,0.945,0.0,0.0918048611111111,0.0455058333333333,0.0,0.6
2013-10-06 20:37:05+00:00,13.95439002,6.64,38.2,0.0,0.0,1.132,0.0,0.0915055555555555,0.0460016666666666,0.0,0.6
2013-10-06 20:52:05+00:00,11.72236518,6.51,39.0,0.0,0.0,1.014,0.0,0.0911097222222222,0.0460016666666666,0.0,0.59
2013-10-06 21:07:05+00:00,8.7577452,6.28,39.3,0.0,0.0,0.854,0.0,0.0909166666666666,0.0460016666666666,0.0,0.58
2013-10-06 21:22:05+00:00,8.7577452,6.56,37.7,0.0,0.0,0.936,0.0,0.0908104166666666,0.0460016666666666,0.0,0.61
2013-10-06 21:37:05+00:00,8.7577452,6.14,39.6,0.0,0.0,0.897,0.0,0.0907138888888888,0.0460016666666666,0.0,0.57
2013-10-06 21:52:05+00:00,8.7577452,5.95,39.4,0.0,0.0,1.028,0.0,0.0907236111111111,0.0460016666666666,0.0,0.56
2013-10-06 22:07:05+00:00,8.7577452,6.16,38.3,0.0,0.0,0.949,0.0,0.0906270833333333,0.0460016666666666,0.0,0.58
2013-10-06 22:22:05+00:00,6.637028579999999,5.87,40.0,0.0,0.0,1.164,0.0,0.0906368055555555,0.0460016666666666,0.0,0.56
2013-10-06 22:37:05+00:00,8.7577452,5.63,40.9,0.0,0.0,0.866,0.0,0.0904340277777777,0.0460016666666666,0.0,0.54
2013-10-06 22:52:05+00:00,10.98977004,5.18,42.4,0.0,0.0,1.07,0.0,0.0900284722222222,0.0460016666666666,0.0,0.51
2013-10-06 23:07:05+00:00,10.98977004,5.24,41.6,0.0,0.0,1.104,0.0,0.0901347222222222,0.0460016666666666,0.0,0.52
2013-10-06 23:22:05+00:00,8.7577452,5.42,39.5,0.0,0.0,0.897,0.0,0.0899319444444444,0.0460016666666666,0.0,0.54
2013-10-06 23:37:05+00:00,10.98977004,5.43,38.5,0.0,0.0,1.144,0.0,0.0899319444444444,0.0460016666666666,0.0,0.55
2013-10-06 23:52:05+00:00,8.7577452,5.3,38.7,0.0,0.0,1.04,0.0,0.0899319444444444,0.0460016666666666,0.0,0.55
2013-10-07 00:07:05+00:00,18.05645718,4.96,39.8,0.0,0.0,1.194,0.0,0.0897388888888888,0.0460016666666666,0.0,0.52
2013-10-07 00:22:20+00:00,20.61032454,5.05,39.5,0.0,0.0,1.222,0.0,0.0897388888888888,0.0460016666666666,0.0,0.53
2013-10-07 00:37:20+00:00,15.579096659999998,5.16,38.8,0.0,0.0,0.919,0.0,0.0897486111111111,0.0460016666666666,0.0,0.54
2013-10-07 00:52:20+00:00,15.579096659999998,5.02,38.8,0.0,0.0,1.069,0.0,0.0895458333333333,0.0460016666666666,0.0,0.53
2013-10-07 01:07:20+00:00,20.61032454,4.66,40.0,0.0,0.0,1.112,0.0,0.0892465277777777,0.0460016666666666,0.0,0.51
2013-10-07 01:22:20+00:00,20.61032454,4.65,39.7,0.0,0.0,1.088,0.0,0.0891499999999999,0.0460016666666666,0.0,0.51
2013-10-07 01:37:20+00:00,20.61032454,4.76,39.8,0.0,0.0,1.182,0.0,0.0892659722222222,0.0460016666666666,0.0,0.52
2013-10-07 01:52:20+00:00,18.05645718,4.85,38.8,0.0,0.0,1.08,0.0,0.0888604166666666,0.0460016666666666,0.0,0.53
