solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2014-04-16 19:24:16+00:00,10.87792776,16.62,13.0,0.0,0.0,4.509,0.0,0.0305897619047619,0.0524431249999999,0.0,1.645653200397224
2014-04-16 19:39:16+00:00,15.600983832,16.46,13.5,0.0,0.0,3.284,0.0,0.0304905952380952,0.0527356249999999,0.0,1.6196294379558176
2014-04-16 19:54:16+00:00,15.600983832,16.28,13.51,0.0,0.0,2.71,0.0,0.0304905952380952,0.0527356249999999,0.0,1.6009834198984632
2014-04-16 20:09:16+00:00,15.600983832,16.14,13.13,0.0,0.0,2.887,0.0,0.0304905952380952,0.0527356249999999,0.0,1.5937258310518678
2014-04-16 20:24:16+00:00,10.87792776,15.7,14.07,0.0,0.0,3.77,0.0,0.0303664880952381,0.0527356249999999,0.0,1.5327641997876886
2014-04-16 20:39:16+00:00,10.87792776,15.16,16.06,0.0,0.0,2.807,0.0,0.0302673214285714,0.0527356249999999,0.0,1.4462798104419046
2014-04-16 20:54:16+00:00,10.87792776,15.28,16.74,0.0,0.0,2.277,0.0,0.0303664880952381,0.0523637499999999,0.0,1.445669913472326
2014-04-16 21:09:16+00:00,6.561242496,15.28,17.56,0.0,0.0,2.275,0.0,0.0301432142857143,0.0520712499999999,0.0,1.4314319921529974
2014-04-16 21:24:16+00:00,10.87792776,14.34,19.99,0.0,0.0,3.019,0.0,0.0300440476190476,0.0520712499999999,0.0,1.3075392080870445
2014-04-16 21:39:16+00:00,6.561242496,13.91,20.81,0.0,0.0,2.022,0.0,0.0300440476190476,0.0520712499999999,0.0,1.2585604506722818
2014-04-16 21:54:16+00:00,6.561242496,13.67,20.63,0.0,0.0,1.287,0.0,0.0296473809523809,0.0520712499999999,0.0,1.2418948985543017
2014-04-16 22:09:16+00:00,6.561242496,13.34,21.01,0.0,0.0,1.638,0.0,0.0295366071428571,0.0520712499999999,0.0,1.2096601892277503
2014-04-16 22:24:16+00:00,6.561242496,12.74,22.03,0.0,0.0,1.214,0.0,0.0294490476190476,0.0516993749999999,0.0,1.1480979947676635
2014-04-16 22:39:16+00:00,6.561242496,12.68,21.56,0.0,0.0,0.857,0.0,0.0295482142857143,0.0516993749999999,0.0,1.1504838465958551
2014-04-16 22:54:16+00:00,2.777416632,12.76,21.5,0.0,0.0,1.236,0.0,0.0296357738095238,0.0520712499999999,0.0,1.1574184296271242
2014-04-16 23:09:16+00:00,2.777416632,13.07,21.41,0.0,0.0,1.062,0.0,0.0294258333333333,0.0516993749999999,0.0,1.1824988774727778
2014-04-16 23:24:16+00:00,2.777416632,12.5,22.77,0.0,0.0,1.44,0.0,0.0294258333333333,0.0520712499999999,0.0,1.119434272705013
2014-04-16 23:39:16+00:00,2.777416632,11.73,25.97,0.0,0.0,1.313,0.0,0.029525,0.0516993749999999,0.0,1.0199760714348178
2014-04-16 23:54:16+00:00,10.739331144,11.28,28.5,0.0,0.0,1.4,0.0,0.0294258333333333,0.0516993749999999,0.0,0.9562032580559048
2014-04-17 00:09:30+00:00,10.739331144,10.73,30.57,0.0,0.0,1.045,0.0,0.0293266666666666,0.0513275,0.0,0.8951883200573276
2014-04-17 00:24:30+00:00,10.739331144,10.03,32.52,0.0,0.0,0.826,0.0,0.0293266666666666,0.050955625,0.0,0.8302964503476421
2014-04-17 00:39:30+00:00,10.739331144,9.92,32.84,0.0,0.0,1.322,0.0,0.0293266666666666,0.0513275,0.0,0.8202890285258562
2014-04-17 00:54:30+00:00,10.739331144,9.48,33.19,0.0,0.0,0.483,0.0,0.0293266666666666,0.050955625,0.0,0.7922487725868136
2014-04-17 01:09:30+00:00,10.739331144,8.45,35.47,0.0,0.0,0.824,0.0,0.0292275,0.05058375,0.0,0.7137627152770654
2014-04-17 01:24:30+00:00,10.739331144,7.73,37.29,0.0,0.0,0.918,0.0,0.0290291666666666,0.05058375,0.0,0.6604620869463608
2014-04-17 01:39:30+00:00,10.739331144,7.48,38.32,0.0,0.0,0.85,0.0,0.0290291666666666,0.05058375,0.0,0.6386117481697786
2014-04-17 01:54:30+00:00,2.74238388,7.21,40.58,0.0,0.0,0.879,0.0,0.0291283333333333,0.050955625,0.0,0.6039432193512042
2014-04-17 02:09:30+00:00,6.478081488,7.57,41.43,0.0,0.0,0.826,0.0,0.0290291666666666,0.050955625,0.0,0.6101550173498396
2014-04-17 02:24:30+00:00,6.478081488,7.86,40.83,0.0,0.0,0.773,0.0,0.02893,0.050955625,0.0,0.6287302111930925
2014-04-17 02:39:30+00:00,2.74238388,7.61,41.3,0.0,0.0,0.9,0.0,0.0288308333333333,0.050955625,0.0,0.6131831013541876
2014-04-17 02:54:30+00:00,6.478081488,7.17,42.27,0.0,0.0,0.818,0.0,0.0286325,0.050955625,0.0,0.5851591744905695
2014-04-17 03:09:30+00:00,6.478081488,6.341,43.61,0.0,0.0,0.658,0.0,0.0287316666666666,0.050955625,0.0,0.5398871833273678
2014-04-17 03:24:30+00:00,2.74238388,5.68,44.96,0.0,0.0,0.699,0.0,0.0285333333333333,0.050955625,0.0,0.5033924952402444
2014-04-17 03:39:30+00:00,6.478081488,4.112,47.95,0.0,0.0,0.625,0.0,0.0285333333333333,0.050955625,0.0,0.4266509347579321
2014-04-17 03:54:30+00:00,2.74238388,3.213,50.03,0.0,0.0,0.81,0.0,0.0285333333333333,0.050955625,0.0,0.3844182671842592
2014-04-17 04:09:30+00:00,0.0,3.697,49.99,0.0,0.0,0.807,0.0,0.0284341666666666,0.05029125,0.0,0.3981193243394622
2014-04-17 04:24:30+00:00,0.0,3.691,49.93,0.0,0.0,0.388,0.0,0.0284341666666666,0.05029125,0.0,0.39842825030445
2014-04-17 04:39:30+00:00,0.0,3.976,48.69,0.0,0.0,0.425,0.0,0.0285333333333333,0.049919375,0.0,0.4165799076135105
2014-04-17 04:54:30+00:00,0.0,4.159,47.64,0.0,0.0,1.062,0.0,0.0284341666666666,0.049919375,0.0,0.4306125324579711
2014-04-17 05:09:30+00:00,2.74238388,4.37,47.11,0.0,0.0,1.445,0.0,0.028335,0.049919375,0.0,0.4414649402838294
2014-04-17 05:24:30+00:00,2.74238388,4.051,48.26,0.0,0.0,0.87,0.0,0.028335,0.05029125,0.0,0.4222941197970037
2014-04-17 05:39:30+00:00,2.74238388,3.834,49.35,0.0,0.0,0.725,0.0,0.0282358333333333,0.049919375,43.60022348004223,0.4071287304565847
2014-04-17 05:54:30+00:00,6.478081488,3.855,49.96,12.84195,27.15,1.483,0.0,0.0282358333333333,0.050955625,115.50224614589484,0.402821226693773
2014-04-17 06:09:30+00:00,6.478081488,4.469,48.73,61.8684,130.8,1.993,0.0,0.028335,0.0513275,187.51007522105468,0.4309249661420196
2014-04-17 06:24:30+00:00,15.401178648,4.925,48.93,117.0202,247.4,2.662,0.0,0.0284341666666666,0.0513275,259.31526340223365,0.4431622981618466
2014-04-17 06:39:30+00:00,20.400546816,5.242,50.67,170.8949,361.3,2.457,0.0,0.0285333333333333,0.051699375,330.6102314741282,0.4376344718659829
2014-04-17 06:54:30+00:00,25.69924296,5.579,50.81,225.0061,475.7,2.802,0.0,0.0285333333333333,0.0520712499999999,401.0895858320189,0.4467443784475603
2014-04-17 07:09:30+00:00,25.69924296,5.794,51.08,275.3806,582.2,3.11,0.0,0.028335,0.0520712499999999,470.45142664162233,0.4509722520425291
2014-04-17 07:24:30+00:00,31.27182048,6.101,50.54,332.519,703.0,3.152,0.0,0.0285333333333333,0.0516993749999999,538.3986410329202,0.4657491207106183
2014-04-17 07:39:30+00:00,31.27182048,6.325,50.42,379.346,802.0,3.509,0.0,0.0285333333333333,0.0516993749999999,604.6401757882276,0.4741630279304759
2014-04-17 07:54:30+00:00,31.27182048,6.555,50.1,397.32,840.0,3.202,0.0,0.0286325,0.0523637499999999,668.8922840731442,0.484855334898327
2014-04-17 08:09:30+00:00,37.100292048,7.4,47.75,448.404,948.0,2.933,0.0,0.0286325,0.0523637499999999,730.879740869939,0.5380240570842239
2014-04-17 08:24:30+00:00,49.475649672,7.52,47.49,495.704,1048.0,2.702,0.0,0.0287316666666666,0.0523637499999999,790.3370219070447,0.5451581933529428
2014-04-17 08:39:30+00:00,49.475649672,8.51,44.82,544.896,1152.0,2.467,0.0,0.0288308333333333,0.0527356249999999,847.0094410346638,0.6128323558384301
2014-04-17 08:54:30+00:00,49.475649672,9.21,42.81,592.196,1252.0,2.991,0.0,0.0290291666666666,0.0527356249999999,900.6542411746497,0.6659487500473624
2014-04-17 09:09:30+00:00,56.00514088799999,9.77,41.39,635.2389999999999,1343.0,2.474,0.0,0.0290407738095238,0.0531074999999999,951.0416341715584,0.7086913398401246
2014-04-17 09:24:30+00:00,69.718640256,10.06,40.31,673.552,1424.0,2.534,0.0,0.0291399404761904,0.0534793749999999,997.9557850904614,0.7359230999533783
2014-04-17 09:39:30+00:00,84.28065840000001,10.87,37.86,706.6619999999999,1494.0,2.646,0.0,0.0293382738095238,0.0537718749999999,1041.1957367455775,0.8086983728861118
2014-04-17 09:54:30+00:00,84.28065840000001,11.14,37.03,740.718,1566.0,2.466,0.0,0.0294623809523809,0.0537718749999999,1080.5762704994486,0.8343401408624693
2014-04-17 10:09:30+00:00,69.718640256,11.67,35.36,779.5039999999999,1648.0,2.444,0.0,0.0297848214285714,0.0537718749999999,1115.9286996452236,0.8870767767622844
2014-04-17 10:24:30+00:00,76.89491568,12.51,33.18,788.491,1667.0,2.359,0.0,0.0297848214285714,0.0537718749999999,1147.1015919739991,0.9691795693697042
2014-04-17 10:39:30+00:00,76.89491568,13.34,31.5,822.074,1738.0,2.183,0.0,0.0299089285714285,0.0541437499999999,1173.9614184316788,1.0490153558944284
2014-04-17 10:54:30+00:00,76.89491568,13.41,30.89,849.981,1797.0,2.412,0.0,0.0303055952380952,0.054515625,1196.3931250872806,1.0631996791486134
2014-04-17 11:09:30+00:00,84.28065840000001,13.7,30.07,864.1709999999999,1827.0,2.323,0.0,0.0307022619047619,0.0548875,1214.3006259623935,1.096325735286379
2014-04-17 11:24:30+00:00,91.874106144,14.37,28.4,862.752,1824.0,2.005,0.0,0.0307272023809523,0.0551799999999999,1227.607214610904,1.1723750921251703
2014-04-17 11:39:30+00:00,99.674134704,15.26,26.59,875.5229999999999,1851.0,2.095,0.0,0.0307272023809523,0.0548081249999999,1236.255892686043,1.2730045378428854
2014-04-17 11:54:30+00:00,99.674134704,15.69,25.38,864.1709999999999,1827.0,2.078,0.0,0.03106125,0.0551799999999999,1240.2096140872975,1.3301717295358595
2014-04-17 12:09:30+00:00,99.674134704,15.54,25.07,861.333,1821.0,2.013,0.0,0.0309620833333333,0.054515625,1239.4514436414847,1.3229229379467773
2014-04-17 12:24:30+00:00,99.674134704,16.24,23.44,867.9549999999999,1835.0,1.722,0.0,0.03106125,0.054515625,1233.9846296382984,1.4135642160318609
2014-04-17 12:39:30+00:00,62.75427804,16.22,22.84,865.117,1829.0,1.972,0.0,0.0311853571428571,0.054515625,1223.8325899096565,1.4228268302596467
2014-04-17 12:54:30+00:00,62.75427804,16.91,20.65,858.0219999999999,1814.0,1.819,0.0,0.0315077976190476,0.054515625,1209.0388115125306,1.5288405121370028
2014-04-17 13:09:30+00:00,76.89491568,17.16,19.77,841.467,1779.0,1.91,0.0,0.0315077976190476,0.054515625,1189.666664445048,1.5704737371734063
2014-04-17 13:24:30+00:00,76.89491568,17.75,17.28,823.02,1740.0,1.773,0.0,0.0316069642857142,0.0548875,1165.7991301937589,1.6806780363497094
2014-04-17 13:39:30+00:00,62.75427804,17.78,17.8,805.519,1703.0,2.531,0.0,0.0317310714285714,0.0548875,1137.538446274976,1.6732719634988018
2014-04-17 13:54:30+00:00,56.00514088799999,18.22,17.07,779.5039999999999,1648.0,2.112,0.0,0.031830238095238,0.0548875,1105.0056682928814,1.735487288119467
2014-04-17 14:09:30+00:00,56.00514088799999,17.95,16.98,763.4219999999999,1614.0,2.447,0.0,0.0320535119047619,0.0548875,1068.3401513901922,1.7081442230193844
2014-04-17 14:24:30+00:00,49.475649672,17.73,17.01,730.785,1545.0,1.671,0.0,0.0320535119047619,0.0548875,1027.698953312778,1.684040419101719
2014-04-17 14:39:30+00:00,49.475649672,18.82,15.33,690.5799999999999,1460.0,1.41,0.0,0.0320535119047619,0.0548875,983.2561616453788,1.8397421881313176
2014-04-17 14:54:30+00:00,49.475649672,18.94,14.09,654.632,1384.0,1.805,0.0,0.0319543452380952,0.0541437499999999,935.2021480998328,1.8807258070906705
2014-04-17 15:09:30+00:00,37.100292048,19.09,13.22,613.0079999999999,1296.0,1.658,0.0,0.031830238095238,0.0541437499999999,883.7427530505561,1.9176311389403249
2014-04-17 15:24:30+00:00,43.171531776,19.72,13.33,575.168,1216.0,2.148,0.0,0.0319294047619047,0.054515625,829.0984038101973,1.991727001174065
2014-04-17 15:39:30+00:00,49.475649672,19.0,13.8,528.341,1117.0,1.997,0.0,0.0321526785714285,0.0541437499999999,771.5031704223276,1.8941530451893236
2014-04-17 15:54:30+00:00,49.475649672,19.77,13.27,481.041,1017.0,1.772,0.0,0.0319543452380952,0.0541437499999999,711.2037630156715,1.999296621238972
2014-04-17 16:09:30+00:00,43.171531776,19.38,13.45,428.538,906.0,1.692,0.0,0.0319543452380952,0.0538512499999999,648.458475015038,1.947401259381179
2014-04-17 16:24:30+00:00,37.100292048,19.66,13.07,388.806,822.0,1.647,0.0,0.0316319047619047,0.0534793749999999,583.5360767353227,1.9902780652568468
2014-04-17 16:39:30+00:00,31.27182048,19.68,13.03,367.521,777.0,1.415,0.0,0.0313094642857142,0.0531074999999999,516.7146640982928,1.9936669534237497
2014-04-17 16:54:30+00:00,31.27182048,19.84,12.92,317.856,672.0,1.277,0.0,0.0313094642857142,0.0531074999999999,448.2804674034603,2.0160952470293765
2014-04-17 17:09:30+00:00,31.27182048,19.79,12.93,262.5623,555.1,1.011,0.0,0.0312102976190476,0.0531074999999999,378.52662525589096,2.0096250330430627
2014-04-17 17:24:30+00:00,31.27182048,20.12,12.68,206.7956,437.2,1.299,0.0,0.0310861904761904,0.0531074999999999,307.7519289024914,2.057003644336725
2014-04-17 17:39:30+00:00,31.27182048,19.44,13.02,154.9548,327.6,1.166,0.0,0.0308629166666666,0.0527356249999999,236.25954235611823,1.9643923953140348
2014-04-17 17:54:30+00:00,31.27182048,18.87,13.22,110.3036,233.2,1.181,0.0,0.0308629166666666,0.0527356249999999,164.35570378902696,1.891487197890484
2014-04-17 18:09:30+00:00,31.27182048,17.94,13.93,42.0024,88.8,0.863,0.0,0.0307388095238095,0.0524431249999999,92.3484137589524,1.7697846480537829
2014-04-17 18:24:30+00:00,31.27182048,16.2,15.48,8.864019999999998,18.74,1.206,0.0,0.0306396428571428,0.0524431249999999,20.54611588649102,1.5565584642291186
2014-04-17 18:39:30+00:00,25.69924296,15.4,16.48,0.0,0.0,1.69,0.0,0.0304413095238095,0.0520712499999999,0.0,1.4614010611153492
2014-04-17 18:54:30+00:00,25.69924296,15.35,18.66,0.0,0.0,1.338,0.0,0.0305155357142857,0.0524431249999999,0.0,1.41869565468327
2014-04-17 19:09:30+00:00,20.400546816,14.91,21.27,0.0,0.0,1.676,0.0,0.0302922619047619,0.0524431249999999,0.0,1.3348593372669708
2014-04-17 19:24:30+00:00,15.401178648,14.57,22.05,0.0,0.0,1.988,0.0,0.0302922619047619,0.0524431249999999,0.0,1.2929605805629374
2014-04-17 19:39:30+00:00,15.401178648,13.91,22.78,0.0,0.0,2.092,0.0,0.0300689880952381,0.0524431249999999,0.0,1.227251395389741
2014-04-17 19:54:30+00:00,15.401178648,13.7,24.37,0.0,0.0,3.379,0.0,0.0300689880952381,0.0524431249999999,0.0,1.185687335331172
2014-04-17 20:09:30+00:00,15.401178648,13.12,26.39,0.0,0.0,2.729,0.0,0.0298706547619047,0.0524431249999999,0.0,1.111193335034894
2014-04-17 20:24:30+00:00,15.401178648,12.52,27.69,0.0,0.0,2.233,0.0,0.0300689880952381,0.0524431249999999,0.0,1.0494973171794124
2014-04-17 20:39:30+00:00,15.401178648,12.08,28.61,0.0,0.0,1.68,0.0,0.0297465476190476,0.0524431249999999,0.0,1.0065845669127254
2014-04-17 20:54:30+00:00,10.739331144,11.57,29.9,0.0,0.0,2.22,0.0,0.0296357738095238,0.0524431249999999,0.0,0.955664413922151
2014-04-17 21:09:30+00:00,10.739331144,11.19,30.91,0.0,0.0,1.534,0.0,0.0296357738095238,0.0520712499999999,0.0,0.9184724531673234
2014-04-17 21:24:30+00:00,10.739331144,10.86,31.86,0.0,0.0,1.297,0.0,0.0296357738095238,0.050955625,0.0,0.886193280342692
2014-04-17 21:39:30+00:00,10.739331144,10.25,32.48,0.0,0.0,0.788,0.0,0.0295366071428571,0.050955625,0.0,0.8431130047354575
2014-04-17 21:54:30+00:00,10.739331144,8.33,36.03,0.0,0.0,0.732,0.0,0.0295366071428571,0.050955625,0.0,0.7018274611715857
2014-04-17 22:09:30+00:00,10.739331144,8.41,37.47,0.0,0.0,0.999,0.0,0.0294258333333333,0.050955625,0.0,0.689765725046478
2014-04-17 22:24:30+00:00,10.739331144,8.93,37.11,0.0,0.0,0.937,0.0,0.0294258333333333,0.050955625,0.0,0.7186079975662246
2014-04-17 22:39:30+00:00,10.739331144,8.75,37.55,0.0,0.0,0.672,0.0,0.0294258333333333,0.050955625,0.0,0.7049446233161856
2014-04-17 22:54:30+00:00,10.739331144,8.4,38.75,0.0,0.0,0.908,0.0,0.0294258333333333,0.050955625,0.0,0.6751876060931445
2014-04-17 23:09:30+00:00,10.739331144,8.3,39.36,0.0,0.0,0.903,0.0,0.0294258333333333,0.050955625,0.0,0.6639388966840383
2014-04-17 23:24:30+00:00,10.739331144,8.13,40.13,0.0,0.0,0.837,0.0,0.0294258333333333,0.050955625,0.0,0.6479755200058859
2014-04-17 23:39:30+00:00,10.739331144,7.8,40.95,0.0,0.0,0.819,0.0,0.0293266666666666,0.050955625,0.0,0.6248927363896202
2014-04-17 23:54:30+00:00,10.739331144,7.11,42.67,0.0,0.0,0.662,0.0,0.0292275,0.050955625,0.0,0.5787182393709152
2014-04-18 00:09:43+00:00,6.478081488,6.199,44.48,0.0,0.0,0.962,0.0,0.0290291666666666,0.050955625,0.0,0.5263690264171037
2014-04-18 00:24:43+00:00,6.478081488,4.977,47.36,0.0,0.0,0.943,0.0,0.02893,0.050955625,0.0,0.4584477891321791
2014-04-18 00:39:43+00:00,2.74238388,4.344,49.15,0.0,0.0,1.032,0.0,0.02893,0.050955625,0.0,0.4236636476097873
2014-04-18 00:54:43+00:00,2.74238388,3.925,51.0,0.0,0.0,0.963,0.0,0.0287316666666666,0.050955625,0.0,0.3963992307479035
2014-04-18 01:09:43+00:00,0.0,4.357,50.03,0.0,0.0,0.776,0.0,0.0287316666666666,0.0513275,0.0,0.4167118193107521
2014-04-18 01:24:43+00:00,0.0,3.803,51.4,0.0,0.0,0.834,0.0,0.0287316666666666,0.0513275,0.0,0.389797950464029
2014-04-18 01:39:43+00:00,0.0,3.562,52.35,0.0,0.0,0.952,0.0,0.0286325,0.0513275,0.0,0.3757335675626673
2014-04-18 01:54:43+00:00,2.74238388,3.301,53.43,0.0,0.0,0.876,0.0,0.0286325,0.0513275,0.0,0.3605018406847619
2014-04-18 02:09:43+00:00,0.0,3.444,53.48,0.0,0.0,0.982,0.0,0.0285333333333333,0.0513275,0.0,0.3637767419930799
2014-04-18 02:24:43+00:00,2.74238388,3.683,53.37,0.0,0.0,0.946,0.0,0.0285333333333333,0.0513275,0.0,0.370845294441537
2014-04-18 02:39:43+00:00,6.478081488,3.895,52.7,0.0,0.0,0.941,0.0,0.0285333333333333,0.0513275,0.0,0.381838886293939
2014-04-18 02:54:43+00:00,6.478081488,3.514,53.66,0.0,0.0,0.8,0.0,0.0285333333333333,0.051035,0.0,0.364166713325617
2014-04-18 03:09:43+00:00,6.478081488,2.867,55.41,0.0,0.0,0.587,0.0,0.0284341666666666,0.050663125,0.0,0.3347118772705602
2014-04-18 03:24:43+00:00,2.74238388,2.569,56.7,0.0,0.0,0.913,0.0,0.0284341666666666,0.051035,0.0,0.3182107627159855
2014-04-18 03:39:43+00:00,6.478081488,2.433,57.59,0.0,0.0,1.236,0.0,0.0284341666666666,0.051035,0.0,0.3086639619277899
2014-04-18 03:54:43+00:00,6.478081488,2.677,57.64,0.0,0.0,1.522,0.0,0.028335,0.051035,0.0,0.3137055568074786
2014-04-18 04:09:43+00:00,10.739331144,2.877,57.17,0.0,0.0,1.225,0.0,0.028335,0.050663125,0.0,0.3217290514538964
2014-04-18 04:24:43+00:00,2.74238388,2.904,57.14,0.0,0.0,1.002,0.0,0.0282358333333333,0.051035,0.0,0.3225724964936375
2014-04-18 04:39:43+00:00,6.478081488,2.788,57.4,0.0,0.0,0.957,0.0,0.0281366666666666,0.051035,0.0,0.3179836417190026
2014-04-18 04:54:43+00:00,10.739331144,2.599,57.77,0.0,0.0,1.162,0.0,0.0281366666666666,0.051035,0.0,0.3110111308017481
2014-04-18 05:09:43+00:00,6.478081488,2.395,58.65,0.0,0.0,1.09,0.0,0.0280375,0.051035,0.0,0.3001346812840725
2014-04-18 05:24:43+00:00,6.478081488,2.345,58.9,0.0,0.0,0.813,0.0,0.0280375,0.051035,0.0,0.2972577977638381
2014-04-18 05:39:43+00:00,10.739331144,2.18,59.34,0.0,0.0,0.907,0.0,0.0280375,0.051035,50.399631157877536,0.2906308727444864
2014-04-18 05:54:43+00:00,10.739331144,2.657,58.64,10.41073,22.01,0.616,0.0,0.0280375,0.0513275,122.184939901331,0.3058641872234766
2014-04-18 06:09:43+00:00,20.400546816,3.612,56.02,48.9082,103.4,0.532,0.0,0.0281366666666666,0.051699375,194.0667564470088,0.348021388859593
2014-04-18 06:24:43+00:00,15.401178648,5.104,52.03,126.2437,266.9,0.585,0.0,0.0282358333333333,0.0520712499999999,265.73717603842147,0.4214950974689517
2014-04-18 06:39:43+00:00,20.400546816,7.62,43.67,173.7329,367.3,1.03,0.0,0.0282358333333333,0.0524431249999999,336.88919950831604,0.5888281247955602
2014-04-18 06:54:43+00:00,25.69924296,8.83,39.79,203.2954,429.8,1.043,0.0,0.0286325,0.0520712499999999,407.2180483046028,0.6833486109246363
2014-04-18 07:09:43+00:00,31.27182048,9.15,38.62,210.6269,445.3,1.053,0.0,0.0284341666666666,0.0527356249999999,476.42247000399306,0.711852188803535
2014-04-18 07:24:43+00:00,31.27182048,10.02,36.59,315.6802,667.4,1.323,0.0,0.0285333333333333,0.0523637499999999,544.2060287207913,0.779695265569087
2014-04-18 07:39:43+00:00,31.27182048,11.24,33.9,377.454,798.0,1.394,0.0,0.0285333333333333,0.0527356249999999,610.278374883671,0.8816441293379391
2014-04-18 07:54:43+00:00,43.171531776,12.62,31.44,400.631,847.0,1.734,0.0,0.0286325,0.0531074999999999,674.3564889412775,1.0016233608615672
2014-04-18 08:09:43+00:00,49.475649672,13.61,29.82,444.147,939.0,1.989,0.0,0.0286325,0.0534793749999999,736.1658936691977,1.093820309408435
2014-04-18 08:24:43+00:00,49.475649672,15.03,26.74,494.758,1046.0,3.088,0.0,0.0290291666666666,0.0534793749999999,795.4418298855543,1.2517516883386894
2014-04-18 08:39:43+00:00,49.475649672,15.72,25.42,511.313,1081.0,3.557,0.0,0.02893,0.0537718749999999,851.930390539044,1.332014599240752
2014-04-18 08:54:43+00:00,49.475649672,15.97,25.03,572.3299999999999,1210.0,3.438,0.0,0.0291283333333333,0.0537718749999999,905.3896083114978,1.360559610473623
2014-04-18 09:09:43+00:00,49.475649672,16.47,23.9,613.954,1298.0,3.466,0.0,0.0292391071428571,0.0541437499999999,955.5904920764908,1.4258065118096768
2014-04-18 09:24:43+00:00,56.00514088799999,16.99,23.27,632.874,1338.0,3.357,0.0,0.0293632142857143,0.0541437499999999,1002.3180077740964,1.4858777658771376
2014-04-18 09:39:43+00:00,76.89491568,17.72,22.22,683.012,1444.0,2.972,0.0,0.0293632142857143,0.0545156249999999,1045.371999500454,1.5773244185201392
2014-04-18 09:54:43+00:00,69.718640256,18.22,20.8,683.485,1445.0,3.484,0.0,0.0296856547619047,0.0545156249999999,1084.568046866643,1.6574290753534522
2014-04-18 10:09:43+00:00,56.00514088799999,18.92,19.26,684.904,1448.0,3.415,0.0,0.0297848214285714,0.0548875,1119.738254954424,1.7653398659038158
2014-04-18 10:24:43+00:00,49.475649672,19.36,18.49,717.5409999999999,1517.0,3.837,0.0,0.0303055952380952,0.0548081249999999,1150.731973485132,1.831719393499168
2014-04-18 10:39:43+00:00,49.475649672,19.64,18.41,822.074,1738.0,4.503,0.0,0.0304047619047619,0.0551799999999999,1177.4164421211349,1.8657002222455767
