solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-07-29 00:47:55+00:00,16.15190148,17.63,84.1,0.0,0.0,2.652,0.254,0.1870856770833333,0.0603442857142857,0.0,0.32
2013-07-29 01:02:55+00:00,0.0,17.51,81.5,0.0,0.0,1.522,0.0,0.1866995659722222,0.0603442857142857,0.0,0.37
2013-07-29 01:17:55+00:00,6.85003374,17.26,84.4,0.0,0.0,1.114,0.0,0.186703125,0.0603442857142857,0.0,0.31
2013-07-29 01:32:55+00:00,0.0,17.24,84.2,0.0,0.0,0.696,0.0,0.1866065972222222,0.0603442857142857,0.0,0.31
2013-07-29 01:47:55+00:00,6.85003374,17.02,85.8,0.0,0.0,0.976,0.0,0.1863276909722222,0.0603442857142857,0.0,0.28
2013-07-29 02:02:55+00:00,6.85003374,16.75,86.0,0.0,0.0,0.722,0.0,0.1862311631944444,0.0603442857142857,0.0,0.27
2013-07-29 02:17:55+00:00,0.0,16.36,85.2,0.0,0.0,1.339,0.0,0.1860416666666666,0.0606785714285714,0.0,0.28
2013-07-29 02:32:55+00:00,0.0,16.25,85.1,0.0,0.0,0.438,0.0,0.1859451388888889,0.0606785714285714,0.0,0.28
2013-07-29 02:47:55+00:00,0.0,15.71,87.3,0.0,0.0,0.644,0.0,0.1857520833333333,0.0606785714285714,0.0,0.23
2013-07-29 03:02:55+00:00,0.0,15.35,87.9,0.0,0.0,0.914,0.0,0.1856555555555555,0.0606785714285714,0.0,0.21
2013-07-29 03:17:55+00:00,6.85003374,15.79,82.9,0.0,0.0,1.232,0.0,0.18536953125,0.0606785714285714,0.0,0.31
2013-07-29 03:32:55+00:00,26.727689339999998,17.74,69.7,0.0,0.0,1.617,0.0,0.1852765625,0.0606785714285714,0.0,0.62
2013-07-29 03:47:55+00:00,63.60338754000001,18.41,66.0,0.0,0.0,1.677,0.0,0.1850835069444444,0.0611035714285714,0.0,0.72
2013-07-29 04:02:55+00:00,63.60338754000001,18.55,66.1,0.0,0.0,1.804,0.0,0.1847045138888889,0.0606785714285714,0.0,0.72
2013-07-29 04:17:55+00:00,63.60338754000001,18.26,69.0,0.0,0.0,2.155,0.0,0.1844184895833333,0.0606785714285714,0.0,0.65
2013-07-29 04:32:55+00:00,63.60338754000001,18.22,71.1,0.0,0.0,1.85,0.0,0.1845114583333333,0.0606785714285714,0.0,0.6
2013-07-29 04:47:55+00:00,63.60338754000001,18.16,72.2,0.0,0.0,0.984,0.0,0.1845114583333333,0.0606785714285714,0.0,0.58
2013-07-29 05:02:55+00:00,50.58449352,18.22,71.4,0.0,0.0,1.483,0.0,0.1843255208333333,0.0606785714285714,0.0,0.6
2013-07-29 05:17:55+00:00,50.58449352,17.95,73.0,0.0,0.0,1.017,0.0,0.1843255208333333,0.0606785714285714,21.240811986941477,0.56
2013-07-29 05:32:55+00:00,26.727689339999998,16.8,80.3,6.05913,12.81,0.617,0.0,0.1841324652777778,0.0606785714285714,87.96105966039626,0.38
2013-07-29 05:47:55+00:00,38.25929051999999,16.89,81.3,35.522299999999994,75.1,0.404,0.0,0.1840359375,0.0606785714285714,155.32885137607516,0.36
2013-07-29 06:02:55+00:00,50.58449352,17.55,77.0,45.0769,95.3,0.975,0.0,0.1838428819444444,0.0606785714285714,223.0556951591465,0.46
2013-07-29 06:17:55+00:00,63.60338754000001,18.51,70.6,82.16009999999999,173.7,1.041,0.0,0.1837463541666666,0.0606785714285714,290.8515613443558,0.63
2013-07-29 06:32:55+00:00,77.2485615,19.53,65.3,111.8645,236.5,1.177,0.0,0.1838428819444444,0.0607692857142857,358.42612458257696,0.79
2013-07-29 06:47:55+00:00,153.51593004,19.28,64.8,120.9934,255.8,1.401,0.0,0.1839394097222222,0.0603442857142857,425.4900071146363,0.79
2013-07-29 07:02:55+00:00,170.21188601999998,19.5,62.5,126.95319999999998,268.4,1.322,0.0,0.1840359375,0.0603442857142857,491.7560179877421,0.85
2013-07-29 07:17:55+00:00,260.19993581999995,20.46,57.2,271.502,574.0,1.527,0.0,0.1842254340277778,0.0611942857142857,556.9403829081422,1.03
2013-07-29 07:32:55+00:00,360.49458852,21.17,54.8,310.8083,657.1,1.692,0.0,0.1843184027777777,0.0607692857142857,620.7639594635602,1.14
2013-07-29 07:47:55+00:00,447.9288264,21.3,54.5,347.182,734.0,1.523,0.0,0.1846079861111111,0.0611035714285714,682.9534325106523,1.15
2013-07-29 08:02:55+00:00,517.68970506,21.72,51.9,382.657,809.0,1.749,0.0,0.1847080729166667,0.0619535714285714,743.2424846090885,1.25
2013-07-29 08:17:55+00:00,541.74518244,21.8,51.5,400.631,847.0,2.22,0.0,0.1849011284722222,0.0615285714285714,801.3729364898302,1.27
2013-07-29 08:32:55+00:00,591.06850308,22.31,50.5,452.188,956.0,2.023,0.0,0.1852836805555555,0.0615285714285714,857.0958526735126,1.34
2013-07-29 08:47:55+00:00,642.0222646199999,22.62,49.2,492.393,1041.0,2.403,0.0,0.1854767361111111,0.0623785714285714,910.172607504486,1.39
2013-07-29 09:02:55+00:00,694.62633438,22.79,49.2,518.408,1096.0,2.452,0.0,0.1855732638888889,0.0623785714285714,960.3759070351796,1.41
2013-07-29 09:17:55+00:00,694.62633438,23.05,48.4,555.302,1174.0,2.731,0.0,0.1858592881944444,0.0620442857142857,1007.4907623848864,1.45
2013-07-29 09:32:55+00:00,694.62633438,23.34,48.0,595.034,1258.0,2.35,0.0,0.18605234375,0.0620442857142857,1051.3154104044831,1.49
2013-07-29 09:47:55+00:00,721.55441952,23.72,45.8,604.967,1279.0,2.544,0.0,0.1863454861111111,0.0620442857142857,1091.6621777043283,1.59
2013-07-29 10:02:55+00:00,748.9039674599999,23.69,45.1,590.7769999999999,1249.0,2.233,0.0,0.1864455729166667,0.0623785714285714,1128.3582843457507,1.61
2013-07-29 10:17:55+00:00,833.51670138,24.23,45.1,645.645,1365.0,1.814,0.0,0.1866350694444444,0.0623785714285714,1161.2465837536056,1.66
2013-07-29 10:32:55+00:00,862.58810286,24.03,43.8,636.185,1345.0,2.559,0.0,0.1871177083333333,0.0619535714285714,1190.186235681962,1.68
2013-07-29 10:47:55+00:00,892.0997434799999,24.61,44.5,683.958,1446.0,1.673,0.0,0.1872142361111111,0.0619535714285714,1215.0533093506208,1.72
2013-07-29 11:02:55+00:00,892.0997434799999,25.21,40.9,679.228,1436.0,1.971,0.0,0.1874072916666667,0.0619535714285714,1235.7413141696654,1.9
2013-07-29 11:17:55+00:00,952.46108298,25.36,40.6,722.271,1527.0,2.165,0.0,0.1876003472222222,0.0619535714285714,1252.1616557791767,1.92
2013-07-29 11:32:55+00:00,983.3197968,25.6,39.4,732.6769999999999,1549.0,1.899,0.0,0.1878863715277778,0.0628035714285714,1264.2440154512549,1.99
2013-07-29 11:47:55+00:00,1014.6368370599998,25.92,39.8,735.0419999999999,1554.0,2.158,0.0,0.1878899305555555,0.0628035714285714,1271.936651229434,2.02
2013-07-29 12:02:55+00:00,1014.6368370599998,26.01,39.4,733.6229999999999,1551.0,2.731,0.0,0.1881795138888889,0.0628035714285714,1275.2066195158447,2.04
2013-07-29 12:17:55+00:00,1046.41714188,26.38,38.8,745.9209999999999,1577.0,2.509,0.0,0.1883690104166667,0.0623785714285714,1274.0399161572157,2.1
2013-07-29 12:32:55+00:00,1078.66582164,26.54,37.2,744.502,1574.0,2.26,0.0,0.1884655381944444,0.0628035714285714,1268.441536425414,2.18
2013-07-29 12:47:55+00:00,1078.66582164,26.82,36.6,528.814,1118.0,2.38,0.0,0.18847265625,0.0623785714285714,1258.4354536355947,2.24
2013-07-29 13:02:55+00:00,1078.66582164,26.83,36.3,684.4309999999999,1447.0,1.776,0.0,0.18865859375,0.0628035714285714,1244.0645164935254,2.25
2013-07-29 13:17:55+00:00,1111.38810156,27.42,34.4,727.001,1537.0,2.084,0.0,0.18865859375,0.0628035714285714,1225.3902656115042,2.4
2013-07-29 13:32:55+00:00,1111.38810156,27.91,33.6,689.634,1458.0,1.924,0.0,0.1888516493055556,0.0631378571428571,1202.4926699786745,2.5
2013-07-29 13:47:55+00:00,1111.38810156,27.89,33.4,679.228,1436.0,1.754,0.0,0.1887551215277778,0.0631378571428571,1175.4697845140845,2.5
2013-07-29 14:02:55+00:00,1111.38810156,28.21,32.6,655.578,1386.0,2.095,0.0,0.1888516493055555,0.0623785714285714,1144.437330169064,2.58
2013-07-29 14:17:55+00:00,1144.5894939599998,28.3,32.3,643.7529999999999,1361.0,2.079,0.0,0.1890447048611111,0.0623785714285714,1109.5281983767932,2.6
2013-07-29 14:32:55+00:00,1111.38810156,28.45,32.1,604.967,1279.0,1.953,0.0,0.1893307291666667,0.0623785714285714,1070.8918819713704,2.63
2013-07-29 14:47:55+00:00,1111.38810156,28.25,31.4,578.006,1222.0,2.087,0.0,0.1893271701388889,0.0619535714285714,1028.6938350131634,2.63
2013-07-29 15:02:55+00:00,1111.38810156,28.17,31.3,439.417,929.0,2.152,0.0,0.1894201388888889,0.0623785714285714,983.114764261842,2.62
2013-07-29 15:17:55+00:00,1111.38810156,28.51,30.3,526.449,1113.0,2.308,0.0,0.1895166666666667,0.0623785714285714,934.3498553314148,2.71
2013-07-29 15:32:55+00:00,1111.38810156,28.53,30.3,479.622,1014.0,1.999,0.0,0.1893236111111111,0.0623785714285714,882.6079368408932,2.72
2013-07-29 15:47:55+00:00,1111.38810156,29.08,30.0,442.255,935.0,1.456,0.0,0.1890411458333333,0.0619535714285714,828.1105861399482,2.82
2013-07-29 16:02:55+00:00,1111.38810156,28.9,29.5,371.305,785.0,1.75,0.0,0.1894201388888889,0.0619535714285714,771.0911804393005,2.81
2013-07-29 16:17:55+00:00,1144.5894939599998,29.01,27.8,381.711,807.0,2.002,0.0,0.1886728298611111,0.0611035714285714,711.7938974091172,2.89
2013-07-29 16:32:55+00:00,1144.5894939599998,28.93,27.9,376.035,795.0,2.119,0.0,0.1883903645833333,0.0611035714285714,650.4726695250458,2.88
2013-07-29 16:47:55+00:00,1111.38810156,28.41,30.1,332.046,702.0,2.778,0.0,0.1880006944444444,0.0611035714285714,587.3900966399824,2.71
2013-07-29 17:02:55+00:00,1178.27551116,28.47,29.6,282.7121,597.7,1.938,0.0,0.1874286458333333,0.0615285714285714,522.8163214381879,2.74
2013-07-29 17:17:55+00:00,1178.27551116,28.43,28.1,239.9056,507.2,2.173,0.0,0.1871426215277778,0.0606785714285714,457.0278725873041,2.79
2013-07-29 17:32:55+00:00,1111.38810156,28.2,29.2,202.444,428.0,1.746,0.0,0.1873178819444445,0.0611035714285714,390.3064805426538,2.71
2013-07-29 17:47:55+00:00,983.3197968,28.15,29.6,152.25869999999998,321.9,1.411,0.0,0.1868459201388889,0.0611035714285714,322.93787107453824,2.69
2013-07-29 18:02:55+00:00,833.51670138,28.07,29.9,115.9796,245.2,1.223,0.0,0.1858984375,0.0606785714285714,255.2105416854945,2.66
2013-07-29 18:17:55+00:00,721.55441952,27.62,31.2,60.544,128.0,0.835,0.0,0.1854193576388889,0.0606785714285714,187.41452615697384,2.54
2013-07-29 18:32:55+00:00,616.3404231599999,26.03,35.3,20.74105,43.85,1.147,0.0,0.1850403645833333,0.0606785714285714,119.84015251646412,2.18
2013-07-29 18:47:55+00:00,494.03605284,24.06,43.9,0.096019,0.203,1.089,0.0,0.1847543402777778,0.0602535714285714,52.77679974360903,1.68
2013-07-29 19:02:55+00:00,360.49458852,22.48,50.9,0.0,0.0,1.123,0.0,0.1842788194444444,0.0602535714285714,0.0,1.34
2013-07-29 19:17:55+00:00,260.19993581999995,21.39,54.4,0.0,0.0,1.369,0.0,0.1841787326388889,0.0602535714285714,0.0,1.16
2013-07-29 19:32:55+00:00,187.3534212,21.14,53.9,0.0,0.0,1.623,0.0,0.1837926215277777,0.0602535714285714,0.0,1.16
2013-07-29 19:47:55+00:00,170.21188601999998,24.34,32.6,0.0,0.0,1.595,0.0,0.1834100694444444,0.0602535714285714,0.0,2.05
2013-07-29 20:02:55+00:00,153.51593004,24.65,35.6,0.0,0.0,0.897,0.0,0.1832134548611111,0.0606785714285714,0.0,2.0
2013-07-29 20:17:55+00:00,121.5110556,23.65,36.8,0.0,0.0,1.465,0.0,0.1829309895833333,0.0602535714285714,0.0,1.85
2013-07-29 20:32:55+00:00,106.23486654,25.12,28.4,0.0,0.0,1.547,0.0,0.1827414930555556,0.0602535714285714,0.0,2.29
2013-07-29 20:47:55+00:00,63.60338754000001,24.78,31.5,0.0,0.0,1.549,0.0,0.1825484375,0.0602535714285714,0.0,2.14
2013-07-29 21:02:55+00:00,6.85003374,23.61,34.8,0.0,0.0,1.595,0.0,0.1823553819444444,0.0602535714285714,0.0,1.9
2013-07-29 21:17:55+00:00,6.85003374,23.23,34.6,0.0,0.0,1.723,0.0,0.1822588541666666,0.0606785714285714,0.0,1.86
2013-07-29 21:32:55+00:00,6.85003374,23.92,32.5,0.0,0.0,1.549,0.0,0.1816868055555555,0.0606785714285714,0.0,2.0
2013-07-29 21:47:55+00:00,26.727689339999998,23.76,34.3,0.0,0.0,1.602,0.0,0.1816868055555555,0.0611035714285714,0.0,1.93
2013-07-29 22:02:55+00:00,38.25929051999999,23.95,35.3,0.0,0.0,1.031,0.0,0.18149375,0.0611035714285714,0.0,1.93
2013-07-29 22:17:55+00:00,50.58449352,22.36,44.0,0.0,0.0,0.572,0.0,0.1812077256944444,0.0611035714285714,0.0,1.51
2013-07-29 22:32:55+00:00,26.727689339999998,21.08,49.5,0.0,0.0,1.026,0.0,0.1810182291666666,0.0611035714285714,0.0,1.26
2013-07-29 22:47:55+00:00,38.25929051999999,21.67,45.9,0.0,0.0,1.233,0.0,0.1806285590277778,0.0602535714285714,0.0,1.4
2013-07-29 23:02:55+00:00,38.25929051999999,21.45,45.9,0.0,0.0,1.497,0.0,0.18034609375,0.0610128571428571,0.0,1.38
2013-07-29 23:17:55+00:00,50.58449352,21.23,46.8,0.0,0.0,1.291,0.0,0.18034609375,0.0610128571428571,0.0,1.34
2013-07-29 23:32:55+00:00,63.60338754000001,21.22,47.6,0.0,0.0,0.801,0.0,0.1798705729166667,0.0610128571428571,0.0,1.32
2013-07-29 23:47:55+00:00,38.25929051999999,20.71,49.1,0.0,0.0,1.33,0.0,0.1795845486111111,0.0610128571428571,0.0,1.24
2013-07-30 00:02:59+00:00,63.60338754000001,21.74,43.0,0.0,0.0,1.597,0.0,0.1794915798611111,0.0610128571428571,0.0,1.48
2013-07-30 00:17:59+00:00,63.60338754000001,22.0,41.9,0.0,0.0,1.515,0.0,0.1792019965277778,0.0610128571428571,0.0,1.54
2013-07-30 00:32:59+00:00,63.60338754000001,21.72,43.6,0.0,0.0,1.403,0.0,0.17910546875,0.0610128571428571,0.0,1.47
2013-07-30 00:47:59+00:00,63.60338754000001,21.44,43.9,0.0,0.0,1.712,0.0,0.1790089409722222,0.0614378571428571,0.0,1.43
2013-07-30 01:02:59+00:00,63.60338754000001,21.78,43.0,0.0,0.0,1.577,0.0,0.1787229166666666,0.0614378571428571,0.0,1.49
2013-07-30 01:17:59+00:00,63.60338754000001,20.81,46.6,0.0,0.0,1.564,0.0,0.1787264756944444,0.0614378571428571,0.0,1.31
2013-07-30 01:32:59+00:00,50.58449352,21.18,43.8,0.0,0.0,1.862,0.0,0.1783439236111111,0.0618628571428571,0.0,1.41
2013-07-30 01:47:59+00:00,63.60338754000001,21.48,41.7,0.0,0.0,1.804,0.0,0.1782473958333333,0.0618628571428571,0.0,1.49
2013-07-30 02:02:59+00:00,63.60338754000001,21.17,42.5,0.0,0.0,1.903,0.0,0.1779613715277778,0.0618628571428571,0.0,1.45
2013-07-30 02:17:59+00:00,63.60338754000001,21.14,42.6,0.0,0.0,1.768,0.0,0.1775823784722222,0.0618628571428571,0.0,1.44
2013-07-30 02:32:59+00:00,63.60338754000001,20.57,44.9,0.0,0.0,0.839,0.0,0.1773928819444444,0.0614378571428571,0.0,1.33
2013-07-30 02:47:59+00:00,63.60338754000001,19.97,46.9,0.0,0.0,0.391,0.0,0.1770067708333333,0.0618628571428571,0.0,1.24
2013-07-30 03:02:59+00:00,63.60338754000001,19.95,46.1,0.0,0.0,1.43,0.0,0.1770067708333333,0.0614378571428571,0.0,1.26
2013-07-30 03:17:59+00:00,63.60338754000001,20.54,43.5,0.0,0.0,1.26,0.0,0.1769102430555555,0.0610128571428571,0.0,1.37
2013-07-30 03:32:59+00:00,63.60338754000001,19.67,48.3,0.0,0.0,1.023,0.0,0.1766277777777777,0.0614378571428571,0.0,1.19
2013-07-30 03:47:59+00:00,63.60338754000001,18.66,53.9,0.0,0.0,0.448,0.0,0.1763417534722222,0.0614378571428571,0.0,0.99
2013-07-30 04:02:59+00:00,38.25929051999999,17.77,56.8,0.0,0.0,1.347,0.0,0.1762452256944444,0.0610128571428571,0.0,0.88
2013-07-30 04:17:59+00:00,50.58449352,18.24,52.9,0.0,0.0,1.647,0.0,0.1762452256944444,0.0614378571428571,0.0,0.99
2013-07-30 04:32:59+00:00,63.60338754000001,19.73,44.2,0.0,0.0,1.785,0.0,0.1761486979166666,0.0614378571428571,0.0,1.28
2013-07-30 04:47:59+00:00,63.60338754000001,20.62,40.5,0.0,0.0,1.988,0.0,0.1760521701388889,0.0614378571428571,0.0,1.45
2013-07-30 05:02:59+00:00,63.60338754000001,20.65,40.4,0.0,0.0,1.404,0.0,0.1757625868055555,0.0614378571428571,0.0,1.45
2013-07-30 05:17:59+00:00,63.60338754000001,18.93,52.2,0.0,0.0,0.655,0.0,0.1754801215277777,0.0614378571428571,18.406219108682595,1.05
2013-07-30 05:32:59+00:00,63.60338754000001,16.94,65.1,0.432322,0.914,0.455,0.0,0.17538359375,0.0614378571428571,85.24222092500744,0.67
2013-07-30 05:47:59+00:00,63.60338754000001,17.44,66.4,24.51086,51.82,0.347,0.0,0.1754765625,0.0614378571428571,152.72485057715826,0.67
2013-07-30 06:02:59+00:00,63.60338754000001,18.47,62.9,43.1376,91.2,0.673,0.0,0.1755659722222222,0.0618628571428571,220.5651202539995,0.79
2013-07-30 06:17:59+00:00,77.2485615,19.56,55.0,62.436,132.0,1.315,0.0,0.1755659722222222,0.0622878571428571,288.47251047882867,1.02
2013-07-30 06:32:59+00:00,153.51593004,20.93,49.3,135.7983,287.1,0.579,0.0,0.1753764756944444,0.0622878571428571,356.1562142311308,1.25
2013-07-30 06:47:59+00:00,222.9348726,22.12,44.4,195.822,414.0,0.775,0.0,0.1753800347222222,0.0622878571428571,423.32638230042016,1.48
2013-07-30 07:02:59+00:00,339.63183539999994,22.77,45.5,243.4531,514.7,1.103,0.0,0.1755730902777778,0.0622878571428571,489.6953645392111,1.51
2013-07-30 07:17:59+00:00,447.9288264,22.62,46.3,291.841,617.0,1.2,0.0,0.1757590277777778,0.0622878571428571,554.9789416993336,1.48
2013-07-30 07:32:59+00:00,470.78279028,23.13,42.4,338.195,715.0,0.697,0.0,0.1758591145833333,0.0622878571428571,618.8975425768756,1.63
2013-07-30 07:47:59+00:00,566.2041501599999,23.49,39.4,383.13,810.0,1.106,0.0,0.1761486979166666,0.0622878571428571,681.1774412528445,1.75
2013-07-30 08:02:59+00:00,616.3404231599999,24.33,38.3,388.806,822.0,1.048,0.0,0.1763417534722222,0.0622878571428571,741.5519293027539,1.88
2013-07-30 08:17:59+00:00,616.3404231599999,24.49,38.4,424.754,898.0,1.178,0.0,0.1768208333333333,0.0627128571428571,799.7624579553143,1.89
2013-07-30 08:32:59+00:00,642.0222646199999,24.76,41.6,461.175,975.0,1.312,0.0,0.1771032986111111,0.0627128571428571,855.5597453087241,1.82
2013-07-30 08:47:59+00:00,642.0222646199999,25.09,39.4,500.907,1059.0,1.331,0.0,0.1774894097222222,0.0630471428571428,908.7048438632962,1.93
2013-07-30 09:02:59+00:00,694.62633438,25.65,34.3,527.395,1115.0,1.176,0.0,0.1775000868055555,0.0634721428571428,958.9701637984048,2.16
2013-07-30 09:17:59+00:00,694.62633438,25.74,35.0,561.924,1188.0,1.338,0.0,0.1777825520833333,0.0630471428571428,1006.1404476120453,2.15
2013-07-30 09:32:59+00:00,694.62633438,26.18,33.5,600.7099999999999,1270.0,1.065,0.0,0.1778861979166666,0.0630471428571428,1050.013691948875,2.26
2013-07-30 09:47:59+00:00,748.9039674599999,26.74,34.3,619.1569999999999,1309.0,1.034,0.0,0.17817578125,0.0634721428571428,1090.4020126690173,2.31
2013-07-30 10:02:59+00:00,862.58810286,26.92,33.0,648.01,1370.0,1.32,0.0,0.1782723090277778,0.0638971428571428,1127.132449453242,2.38
2013-07-30 10:17:59+00:00,892.0997434799999,26.79,34.8,666.457,1409.0,1.866,0.0,0.1786548611111111,0.0638971428571428,1160.0477064985998,2.3
2013-07-30 10:32:59+00:00,892.0997434799999,27.23,34.1,689.161,1457.0,2.093,0.0,0.1789444444444444,0.0638971428571428,1189.0068261325057,2.38
2013-07-30 10:47:59+00:00,952.46108298,27.32,33.1,690.5799999999999,1460.0,2.033,0.0,0.1791375,0.0643221428571428,1213.8857924606934,2.43
2013-07-30 11:02:59+00:00,1014.6368370599998,27.82,31.6,693.418,1466.0,1.862,0.0,0.1793305555555555,0.0638971428571428,1234.57806246377,2.56
2013-07-30 11:17:59+00:00,1078.66582164,27.83,30.8,718.487,1519.0,1.981,0.0,0.1795236111111111,0.0638971428571428,1250.9950222678938,2.59
2013-07-30 11:32:59+00:00,1078.66582164,27.99,29.5,733.15,1550.0,1.929,0.0,0.1797166666666667,0.0638971428571428,1263.066366635701,2.66
2013-07-30 11:47:59+00:00,1111.38810156,28.35,28.8,733.6229999999999,1551.0,1.722,0.0,0.1799026041666666,0.0643221428571428,1270.7404000522329,2.75
2013-07-30 12:02:59+00:00,1111.38810156,28.86,27.5,735.9879999999999,1556.0,1.98,0.0,0.1798131944444444,0.0638971428571428,1273.9842581163753,2.88
2013-07-30 12:17:59+00:00,1111.38810156,28.96,27.6,734.569,1553.0,1.777,0.0,0.1800026909722222,0.0638971428571428,1272.7840482897054,2.89
2013-07-30 12:32:59+00:00,1111.38810156,29.18,26.3,733.6229999999999,1551.0,2.097,0.0,0.18000625,0.0638971428571428,1267.1449093999324,2.98
2013-07-30 12:47:59+00:00,1111.38810156,28.94,26.4,730.785,1545.0,1.986,0.0,0.17991328125,0.0638971428571428,1257.090989644022,2.94
2013-07-30 13:02:59+00:00,1144.5894939599998,29.55,24.6,701.459,1483.0,1.631,0.0,0.18000625,0.0643221428571428,1242.665343185162,3.12
2013-07-30 13:17:59+00:00,1178.27551116,29.66,23.4,697.675,1475.0,1.637,0.0,0.1799168402777777,0.0643221428571428,1223.9297457863092,3.19
2013-07-30 13:32:59+00:00,1111.38810156,29.6,23.2,690.5799999999999,1460.0,1.827,0.0,0.1800098090277777,0.0638971428571428,1200.9644302697848,3.18
2013-07-30 13:47:59+00:00,1111.38810156,29.96,22.4,690.5799999999999,1460.0,2.134,0.0,0.1804746527777778,0.0638971428571428,1173.86774293575,3.29
2013-07-30 14:02:59+00:00,1178.27551116,29.85,22.5,658.4159999999999,1392.0,2.124,0.0,0.1802887152777778,0.0638971428571428,1142.7557224108275,3.26
2013-07-30 14:17:59+00:00,1354.18328892,30.18,21.8,637.131,1347.0,2.275,0.0,0.1802887152777778,0.0643221428571428,1107.76160273036,3.35
2013-07-30 14:32:59+00:00,1354.18328892,30.16,21.8,604.4939999999999,1278.0,2.354,0.0,0.17972734375,0.0638971428571428,1069.0352427822622,3.35
2013-07-30 14:47:59+00:00,1317.9840557399998,30.1,21.7,585.574,1238.0,2.17,0.0,0.1795342881944444,0.0638971428571428,1026.7424845558814,3.34
2013-07-30 15:02:59+00:00,1144.5894939599998,30.51,19.9,554.829,1173.0,2.093,0.0,0.1795342881944444,0.0638971428571428,981.0644429437888,3.5
2013-07-30 15:17:59+00:00,1111.38810156,30.49,20.0,518.408,1096.0,2.288,0.0,0.1795342881944444,0.0638971428571428,932.1967301381133,3.49
2013-07-30 15:32:59+00:00,1111.38810156,30.73,19.7,486.244,1028.0,1.63,0.0,0.1795342881944444,0.0638971428571428,880.3486179427142,3.55
2013-07-30 15:47:59+00:00,1111.38810156,31.09,19.4,446.039,943.0,1.73,0.0,0.1794377604166666,0.0638971428571428,825.7421415883696,3.64
2013-07-30 16:02:59+00:00,1178.27551116,30.97,19.5,417.659,883.0,1.382,0.0,0.1793305555555555,0.0638971428571428,768.6111488890175,3.61
2013-07-30 16:17:59+00:00,1212.45201,30.65,19.7,388.333,821.0,1.591,0.0,0.1788621527777777,0.0630471428571428,709.2002988106512,3.54
2013-07-30 16:32:59+00:00,1317.9840557399998,30.34,19.8,384.549,813.0,2.018,0.0,0.1786690972222222,0.0630471428571428,647.7640137418216,3.47
2013-07-30 16:47:59+00:00,1354.18328892,30.28,20.7,329.9648,697.6,1.573,0.0,0.1782865451388889,0.0630471428571428,584.5653899518378,3.42
2013-07-30 17:02:59+00:00,1354.18328892,30.74,20.1,283.9419,600.3,1.318,0.0,0.1777144965277777,0.0634721428571428,519.8750709032903,3.54
2013-07-30 17:17:59+00:00,1317.9840557399998,30.48,20.1,240.1421,507.7,1.682,0.0,0.1774284722222222,0.0630471428571428,453.9700882433266,3.48
2013-07-30 17:32:59+00:00,1178.27551116,30.05,20.4,198.8019,420.3,1.351,0.0,0.1774213541666667,0.0627128571428571,387.1326754372099,3.39
2013-07-30 17:47:59+00:00,1046.41714188,30.03,20.7,153.3939,324.3,1.561,0.0,0.1769422743055555,0.0622878571428571,319.64905912461313,3.37
2013-07-30 18:02:59+00:00,892.0997434799999,29.67,21.4,115.6958,244.6,1.196,0.0,0.17665625,0.0622878571428571,251.8082333747831,3.27
2013-07-30 18:17:59+00:00,862.58810286,28.83,24.7,71.4703,151.1,1.141,0.0,0.1761807291666666,0.0622878571428571,183.9007220892274,2.99
2013-07-30 18:32:59+00:00,721.55441952,26.97,32.4,40.0631,84.7,1.017,0.0,0.1757981770833333,0.0618628571428571,116.21733485243786,2.4
2013-07-30 18:47:59+00:00,591.06850308,24.5,40.3,4.96177,10.49,1.128,0.0,0.17532265625,0.0618628571428571,49.04792155834415,1.84
2013-07-30 19:02:59+00:00,425.4732999,23.04,45.1,0.0,0.0,1.055,0.0,0.1745575520833333,0.0622878571428571,0.0,1.55
2013-07-30 19:17:59+00:00,339.63183539999994,22.28,46.7,0.0,0.0,1.287,0.0,0.1743680555555555,0.0618628571428571,0.0,1.43
