solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_3,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-10-01 17:20:43+00:00,142.16063571586562,14.28,76.56,15.76981999999995,33.3399999999999,0.971999999999998,0.0,0.0997430555555555,0.077,69.40981729667713,0.3821204302697853
2012-10-01 17:50:43+00:00,66.71118789507247,13.78,77.6099999999999,0.0,0.0,0.907999999999998,0.0,0.0997430555555555,0.077,0.0,0.3533441403353896
2012-10-01 18:20:43+00:00,32.43209171459969,12.6,87.7,0.0,0.0,0.501999999999998,0.0,0.0995902777777778,0.077,0.0,0.179700425398311
2012-10-01 18:50:43+00:00,21.34913284294429,11.7,89.8000000000001,0.0,0.0,0.864999999999998,0.0,0.0995902777777778,0.077,0.0,0.1404356334580079
2012-10-01 19:20:43+00:00,18.88952765616327,11.44,91.0000000000001,0.0,0.0,0.891999999999998,0.0,0.0998194444444444,0.077,0.0,0.1217981644927292
2012-10-01 19:50:43+00:00,14.070127418620435,11.32,91.7000000000001,0.0,0.0,0.861999999999998,0.0,0.0995902777777778,0.077,0.0,0.1114343740760108
2012-10-01 20:20:43+00:00,14.173383236420976,11.2,91.6,0.0,0.0,0.954999999999998,0.0,0.0997430555555555,0.077,0.0,0.1118819022618448
2012-10-01 20:50:43+00:00,11.927074936794927,11.27,89.3,0.0,0.0,1.354,0.0,0.0995902777777778,0.077,0.0,0.143180339244159
2012-10-01 21:20:43+00:00,12.027032387329706,10.92,91.0000000000001,0.0,0.0,1.107,0.0,0.0995625,0.077,0.0,0.1176617538554411
2012-10-01 21:50:43+00:00,12.12714597540361,10.77,91.4,0.0,0.0,1.317,0.0,0.0995902777777778,0.077,0.0,0.1113142927961063
2012-10-01 22:20:43+00:00,9.956809860834056,10.77,90.5,0.0,0.0,1.237,0.0,0.100076388888889,0.077,0.0,0.1229634629724431
2012-10-01 22:50:43+00:00,7.878533249408072,11.05,89.2,0.0,0.0,1.233,0.0,0.0997152777777778,0.077,0.0,0.1424209525851623
2012-10-01 23:20:43+00:00,5.905003638870847,11.25,87.4,0.0,0.0,1.303,0.0,0.0997152777777778,0.077,0.0,0.1683811221831308
2012-10-01 23:50:43+00:00,4.054915529936036,11.46,87.5,0.0,0.0,1.238,0.0,0.100076388888889,0.077,0.0,0.1693885732786144
2012-10-02 00:21:00+00:00,0.8199352039280227,11.45,87.4,0.0,0.0,1.289,0.0,0.0997430555555555,0.077,0.0,0.1706305231825129
2012-10-02 00:51:00+00:00,0.0,11.6,87.0,0.0,0.0,1.479,0.0,0.0997430555555555,0.077,0.0,0.1778057765436397
2012-10-02 01:21:00+00:00,0.0,11.65,88.3,0.0,0.0,1.327,0.0,0.0997152777777778,0.078,0.0,0.1605557944810708
2012-10-02 01:51:00+00:00,0.0,11.46,90.2000000000001,0.0,0.0,1.401,0.0,0.0994583333333333,0.077,0.0,0.1328006414504323
2012-10-02 02:21:00+00:00,0.0,11.69,87.2,0.0,0.0,1.936,0.0,0.0997430555555555,0.077,0.0,0.1761163829785985
2012-10-02 02:51:00+00:00,0.0,11.75,93.2000000000001,0.0,0.0,1.277,0.0,0.0997152777777778,0.078,0.0,0.0939339310988183
2012-10-02 03:21:00+00:00,0.0,11.38,98.0000000000001,0.0,0.0,1.294,0.254,0.0997430555555555,0.077,0.0,0.0269587702691701
2012-10-02 03:51:00+00:00,2.679785981858266,11.47,98.5000000000001,0.0,0.0,1.405,0.0,0.0997152777777778,0.077,0.0,0.0203401079011116
2012-10-02 04:21:00+00:00,4.354186687636448,11.78,97.8000000000001,0.0,0.0,1.762,0.0,0.0997152777777778,0.077,0.0,0.0304507398595924
2012-10-02 04:51:00+00:00,6.167466809303921,11.72,99.1000000000002,0.0,0.0,1.408,0.0,0.0997430555555555,0.077,0.0,0.0124077861871876
2012-10-02 05:21:00+00:00,8.094017120229251,11.6,98.4000000000002,0.0,0.0,1.22,0.0,0.0997152777777778,0.078,0.0,0.0218837878822912
2012-10-02 05:51:00+00:00,7.939988600874834,11.58,99.8000000000002,0.0,0.0,1.259,0.254,0.0997152777777778,0.078,0.0,0.0027318528492127
2012-10-02 06:21:00+00:00,9.956809860834056,11.6,100.0,0.0,0.0,1.341,0.0,0.0997152777777778,0.078,76.12554149688249,0.0
2012-10-02 06:51:00+00:00,12.06038627476259,11.81,100.0,47.4419,100.3,1.227,0.0,0.100076388888889,0.078,204.39197983616765,0.0
2012-10-02 07:21:00+00:00,14.24229901765169,12.66,97.3000000000002,125.4869,265.3,1.536,0.0,0.100076388888889,0.078,328.09812906530016,0.0396021593453797
2012-10-02 07:51:00+00:00,11.727631722913015,13.2,97.4000000000002,52.31379999999999,110.6,1.12,0.0,0.0997152777777778,0.078,445.12641655496463,0.0395085489377625
2012-10-02 08:21:00+00:00,13.898350268502089,13.36,96.6000000000002,114.6552,242.4,1.422,0.0,0.0997152777777778,0.078,553.4735805864659,0.0522078328628191
2012-10-02 08:51:00+00:00,11.396639665930172,13.97,93.4000000000002,170.0908,359.6,1.742,0.0,0.100076388888889,0.078,651.2849616593851,0.1054513130654912
2012-10-02 09:21:00+00:00,4.87750844620701,14.4,94.5000000000002,111.5334,235.8,2.107,0.0,0.0997152777777778,0.078,736.8862500371453,0.0903609159793609
2012-10-02 09:51:00+00:00,0.031392121628562,14.85,94.8000000000002,186.8823,395.1,1.775,0.0,0.100076388888889,0.078,808.8121460864837,0.0879527906553296
2012-10-02 10:21:00+00:00,0.0,15.75,87.5000000000001,363.8789000000005,769.300000000001,2.066,0.0,0.0998472222222222,0.077,865.8314428119461,0.2240147195848975
2012-10-02 10:51:00+00:00,6.43163212807529,16.21,88.5000000000001,372.1564000000004,786.800000000001,2.718,0.0,0.0998472222222222,0.077,906.9681012320808,0.2122432516722889
2012-10-02 11:21:00+00:00,52.18118232866355,15.68,88.3000000000001,249.6967,527.9,3.07,0.0,0.0994861111111111,0.077,931.5179578372812,0.2087397201251055
2012-10-02 11:51:00+00:00,55.1621053340135,15.79,89.4000000000001,389.75200000000046,824.000000000001,3.23,0.0,0.0994861111111111,0.077,939.0607781390528,0.1904516176753282
2012-10-02 12:21:00+00:00,115.86268361463024,16.13,91.4000000000001,414.8210000000005,877.000000000001,3.176,0.0,0.0994861111111111,0.077,929.4674499848846,0.1579127108802918
2012-10-02 12:51:00+00:00,107.833864955638,16.19,88.9000000000001,420.497,889.0,2.935,0.0,0.0994861111111111,0.077,902.9021935095508,0.2045996134266345
2012-10-02 13:21:00+00:00,156.34122966411863,16.45,92.5000000000001,374.3795,791.5,2.9,0.0,0.0994097222222222,0.077,859.8197498976906,0.1405533034170572
2012-10-02 13:51:00+00:00,126.9667490053748,16.25,93.8000000000001,317.3357,670.9,2.845,0.0,0.0994861111111111,0.077,800.9575970840026,0.1147191484761657
2012-10-02 14:21:00+00:00,95.70886567321875,16.34,94.4000000000001,286.165,605.0,2.874,0.0,0.0994861111111111,0.077,727.3233256449491,0.1042135887911155
2012-10-02 14:51:00+00:00,91.7544769572033,16.66,90.0000000000001,270.083,571.0,2.381,0.0,0.0994861111111111,0.077,640.1773909821388,0.189925221010938
2012-10-02 15:21:00+00:00,73.62766523336492,16.5,94.4000000000001,182.2942,385.4,2.803,0.0,0.0994097222222222,0.076,541.0115370451905,0.1052810803596943
2012-10-02 15:51:00+00:00,63.16881524496242,16.56,95.9000000000001,132.5819,280.3,2.343,0.0,0.0994861111111111,0.076,431.52326093438427,0.0773756747291593
2012-10-02 16:21:00+00:00,34.78220171208805,16.38,96.5000000000001,65.5105,138.5,2.041,0.0,0.0994097222222222,0.076,313.5867554947118,0.0652997313329396
2012-10-02 16:51:00+00:00,20.81408568680972,16.4,96.0000000000001,32.627539999999954,68.9799999999999,2.307,0.0,0.0994097222222222,0.076,189.22082730116156,0.0747234166719471
2012-10-02 17:21:00+00:00,8.659256238048222,16.43,97.0000000000001,0.0,0.0,2.305,0.0,0.0994861111111111,0.076,60.55433920863609,0.0561497580633458
2012-10-02 17:51:00+00:00,6.40162895382863,16.44,96.2000000000001,0.0,0.0,2.08,0.0,0.0990486111111111,0.076,0.0,0.071168337682192
2012-10-02 18:21:00+00:00,4.292373441756276,16.43,86.1,0.0,0.0,2.189,0.0,0.0994097222222222,0.076,0.0,0.2601605456935109
2012-10-02 18:51:00+00:00,0.2060206320952147,16.09,87.5,0.0,0.0,2.39,0.0,0.0992569444444444,0.076,0.0,0.2289388057768569
2012-10-02 19:21:00+00:00,0.1317939419228134,15.96,89.1,0.0,0.0,2.692,0.0,0.0993819444444444,0.076,0.0,0.1979832389856137
2012-10-02 19:51:00+00:00,0.0,15.88,90.8,0.0,0.0,2.397,0.0,0.0994097222222222,0.076,0.0,0.1662523935630322
2012-10-02 20:21:00+00:00,0.0,15.79,92.1,0.0,0.0,2.68,0.0,0.0994097222222222,0.076,0.0,0.1419403565693498
2012-10-02 20:51:00+00:00,0.0,15.65,95.7000000000001,0.0,0.0,2.693,0.0,0.0991527777777778,0.076,0.0,0.0765689684256168
2012-10-02 21:21:00+00:00,0.0,15.48,96.8000000000001,0.0,0.0,2.399,0.0,0.0993819444444444,0.076,0.0,0.056363695444474
2012-10-02 21:51:00+00:00,0.0,15.61,96.8000000000001,0.0,0.0,2.714,0.0,0.0994097222222222,0.076,0.0,0.0568356477717265
2012-10-02 22:21:00+00:00,0.0,15.66,97.5000000000001,0.0,0.0,2.578,0.0,0.0993819444444444,0.076,0.0,0.0445453801614846
2012-10-02 22:51:00+00:00,0.0,15.67,98.2000000000001,0.0,0.0,1.885,0.0,0.0993819444444444,0.076,0.0,0.0320932326405996
2012-10-02 23:21:00+00:00,0.0,15.71,98.8000000000001,0.0,0.0,1.595,0.0,0.0988194444444444,0.076,0.0,0.0214503891367278
2012-10-02 23:51:00+00:00,0.0,15.7,99.2000000000001,0.0,0.0,1.718,0.0,0.0990486111111111,0.076,0.0,0.0142911016101919
2012-10-03 00:21:16+00:00,0.0,15.7,99.5000000000001,0.0,0.0,1.515,0.0,0.0994097222222222,0.076,0.0,0.0089319385063692
2012-10-03 00:51:16+00:00,0.0,15.67,100.0,0.0,0.0,1.43,0.0,0.0994097222222222,0.076,0.0,0.0
2012-10-03 01:21:16+00:00,0.0,15.61,100.0,0.0,0.0,1.571,0.0,0.0993819444444444,0.076,0.0,0.0
2012-10-03 01:51:16+00:00,0.1845443386214661,15.55,100.0,0.0,0.0,1.721,0.0,0.0993819444444444,0.076,0.0,0.0
2012-10-03 02:21:16+00:00,0.1120294971755679,15.45,100.0,0.0,0.0,1.849,0.0,0.0991527777777778,0.076,0.0,0.0
2012-10-03 02:51:16+00:00,0.0477270357713747,15.35,100.0,0.0,0.0,1.26,0.0,0.0993819444444444,0.076,0.0,0.0
2012-10-03 03:21:16+00:00,0.0,15.29,100.0,0.0,0.0,1.49,0.0,0.0993819444444444,0.076,0.0,0.0
2012-10-03 03:51:16+00:00,1.331359646814258,15.33,100.0,0.0,0.0,1.657,0.0,0.0993819444444444,0.076,0.0,0.0
2012-10-03 04:21:16+00:00,1.4644264934828854,15.34,100.0,0.0,0.0,1.705,0.0,0.0991527777777778,0.076,0.0,0.0
2012-10-03 04:51:16+00:00,1.5998040820919988,15.32,100.0,0.0,0.0,1.674,0.0,0.0988194444444444,0.076,0.0,0.0
2012-10-03 05:21:16+00:00,1.7373680574483614,15.29,100.0,0.0,0.0,1.892,0.0,0.0990486111111111,0.076,0.0,0.0
2012-10-03 05:51:16+00:00,1.8770084638530824,15.27,100.0,0.0,0.0,1.399,0.0,0.0993819444444444,0.076,0.0,0.0
2012-10-03 06:21:16+00:00,3.762376950902047,15.26,100.0,0.0,0.0,1.269,0.0,0.0991527777777778,0.076,72.3819728893987,0.0
2012-10-03 06:51:16+00:00,3.923510756460449,15.3,100.0,11.900679999999952,25.1599999999999,1.418,0.0,0.0993055555555556,0.076,200.59494563376236,0.0
2012-10-03 07:21:16+00:00,4.085896271766676,15.38,100.0,24.189219999999956,51.1399999999999,1.189,0.0,0.0993819444444444,0.076,324.2053544318828,0.0
2012-10-03 07:51:16+00:00,2.454515910508817,15.52,100.0,33.55934999999995,70.9499999999999,0.903999999999998,0.0,0.0991527777777778,0.076,441.0972816594037,0.0
2012-10-03 08:21:16+00:00,0.0,15.78,100.0,76.15299999999999,161.0,1.039,0.0,0.0993819444444444,0.076,549.269815100011,0.0
2012-10-03 08:51:16+00:00,0.0,16.09,100.0,79.41669999999999,167.9,0.896999999999998,0.0,0.0988194444444444,0.076,646.8712987695172,0.0
2012-10-03 09:21:16+00:00,0.0,16.21,100.0,72.70009999999999,153.7,0.804999999999998,0.0,0.0993819444444444,0.076,732.2310288012134,0.0
2012-10-03 09:51:16+00:00,0.1040040516957416,16.51,100.0,141.4743,299.1,0.966999999999998,0.0,0.0991527777777778,0.076,803.8878518360666,0.0
2012-10-03 10:21:16+00:00,1.5385803724121117,16.85,100.0,126.85859999999998,268.2,1.423,0.0,0.0988194444444444,0.076,860.6151763837869,0.0
2012-10-03 10:51:16+00:00,1.6749618350585764,17.44,100.0,271.0763,573.1,1.807,0.0,0.0991527777777778,0.076,901.4419690230584,0.0
2012-10-03 11:21:16+00:00,0.3872001227907797,19.55,90.0,473.0,1000.0,2.477,0.0,0.0989722222222222,0.076,925.6693760392352,0.2277535517984608
2012-10-03 11:51:16+00:00,71.02949217684137,20.62,80.7999999999999,444.62,940.0,3.495,0.0,0.0987430555555556,0.076,932.8826859806652,0.4672164379763364
2012-10-03 12:21:16+00:00,312.4066014266352,20.78,76.5999999999998,527.395,1115.0,3.448,0.0,0.0988194444444444,0.076,922.9584283673464,0.575057570011222
2012-10-03 12:51:16+00:00,534.0154039695622,20.93,71.4799999999998,582.2629999999999,1231.0,3.792,0.0,0.0988194444444444,0.076,896.0664870433019,0.7073775703014604
2012-10-03 13:21:16+00:00,724.9107328113214,21.17,68.3599999999998,477.73,1010.0,3.218,0.0,0.0987430555555556,0.076,852.6671920016854,0.7964133336508481
2012-10-03 13:51:16+00:00,841.0223085062336,20.87,69.1699999999998,387.387,819.0,3.091,0.0,0.0987430555555556,0.075,793.5034394680861,0.7618567776361975
2012-10-03 14:21:16+00:00,772.5943383491915,20.55,70.5599999999998,319.9845,676.5,2.861,0.0,0.0983819444444445,0.075,719.5879751320916,0.7133146131537909
2012-10-03 14:51:16+00:00,737.854462996271,20.87,69.9899999999998,357.7772,756.4,2.475,0.0,0.0978194444444445,0.075,632.1860582117099,0.7415933148511935
2012-10-03 15:21:16+00:00,663.5606023480221,20.62,70.1599999999998,200.3155,423.5,2.428,0.0,0.0978194444444445,0.075,532.7938031050566,0.726132214021557
2012-10-03 15:51:16+00:00,564.8446537896532,20.22,73.5499999999998,124.5882,263.4,1.993,0.0,0.0978194444444445,0.074,423.112569371678,0.6279463789668153
2012-10-03 16:21:16+00:00,395.95069618074217,19.82,73.9199999999998,94.7892,200.4,1.46,0.0,0.0978194444444445,0.074,305.01983842933225,0.6040191465826522
2012-10-03 16:51:16+00:00,258.2373943885221,19.34,75.4799999999998,42.14429999999995,89.0999999999999,1.179,0.0,0.0978194444444445,0.074,180.53707549030844,0.5512064250011044
2012-10-03 17:21:16+00:00,118.79977867977078,18.39,81.9999999999999,12.780459999999952,27.0199999999999,1.975,0.0,0.0978194444444445,0.074,51.79512686623982,0.381322431465642
2012-10-03 17:51:16+00:00,54.41397131241048,17.55,88.2999999999999,0.0,0.0,2.374,0.12,0.0978194444444445,0.074,0.0,0.2351007696710402
2012-10-03 18:21:16+00:00,19.72432171828537,16.89,93.1,0.0,0.0,1.918,0.0,0.0978194444444445,0.074,0.0,0.1329768654852282
2012-10-03 18:51:16+00:00,9.852391492742846,16.57,92.0,0.0,0.0,1.902,0.0,0.0978194444444445,0.074,0.0,0.1510730103957218
2012-10-03 19:21:16+00:00,5.808901061692713,16.36,90.2,0.0,0.0,1.618,0.0,0.0978194444444445,0.074,0.0,0.1826063843266174
2012-10-03 19:51:16+00:00,4.045642712966731,16.27,88.3,0.0,0.0,1.685,0.0,0.0978194444444445,0.074,0.0,0.2167624453114878
2012-10-03 20:21:16+00:00,2.42324855552557,16.22,84.3999999999999,0.0,0.0,1.954,0.0,0.0978194444444445,0.074,0.0,0.2880963297553396
2012-10-03 20:51:16+00:00,0.0,16.19,82.9999999999999,0.0,0.0,2.024,0.0,0.0978194444444445,0.074,0.0,0.3133507593020577
2012-10-03 21:21:16+00:00,0.0,16.21,82.9999999999999,0.0,0.0,1.837,0.0,0.0978194444444445,0.074,0.0,0.3137508937764318
2012-10-03 21:51:16+00:00,0.0,15.99,83.7999999999999,0.0,0.0,1.768,0.0,0.0978194444444445,0.074,0.0,0.2948151301748171
2012-10-03 22:21:16+00:00,0.0,15.9,84.7,0.0,0.0,1.733,0.0,0.0978194444444445,0.074,0.0,0.2768388938675344
2012-10-03 22:51:16+00:00,0.0,15.74,85.0,0.0,0.0,1.477,0.0,0.0978194444444445,0.074,0.0,0.2686455691040953
2012-10-03 23:21:16+00:00,0.0,15.67,85.5,0.0,0.0,1.177,0.0,0.0978194444444445,0.074,0.0,0.2585288184937332
2012-10-03 23:51:16+00:00,0.0,15.73,85.1,0.0,0.0,1.111,0.0,0.0978194444444445,0.074,0.0,0.2666837473124083
2012-10-04 00:21:33+00:00,0.0,15.72,84.4,0.0,0.0,1.119,0.0,0.0978194444444445,0.074,0.0,0.2790337362835997
2012-10-04 00:51:33+00:00,0.0,15.68,84.6,0.0,0.0,1.135,0.0,0.0974583333333333,0.074,0.0,0.2747514264894575
2012-10-04 01:21:33+00:00,0.0,15.66,85.5,0.0,0.0,1.181,0.0,0.0978194444444445,0.074,0.0,0.2583632049366208
2012-10-04 01:51:33+00:00,0.0,15.54,90.9000000000001,0.0,0.0,0.990999999999999,0.0,0.0978194444444445,0.074,0.0,0.1609024794634642
2012-10-04 02:21:33+00:00,0.0,15.57,90.1000000000001,0.0,0.0,1.165,0.0,0.0978194444444445,0.074,0.0,0.1753848877008354
2012-10-04 02:51:33+00:00,0.0,15.71,94.1000000000001,0.0,0.0,1.169,0.0,0.0977430555555555,0.074,0.0,0.1054644132555856
2012-10-04 03:21:33+00:00,0.0,15.57,97.7000000000001,0.0,0.0,1.262,0.0,0.0973819444444445,0.074,0.0,0.0407459840113038
2012-10-04 03:51:33+00:00,1.408534722295592,15.55,98.8000000000001,0.0,0.0,1.039,0.0,0.0978194444444445,0.074,0.0,0.0212315233637981
2012-10-04 04:21:33+00:00,1.6323574151854754,15.52,98.7000000000001,0.0,0.0,1.027,0.0,0.0977430555555555,0.074,0.0,0.0229565963559678
2012-10-04 04:51:33+00:00,3.573881237808741,15.46,99.9000000000001,0.0,0.0,1.135,0.0,0.0974583333333333,0.074,0.0,0.0017591060206595
2012-10-04 05:21:33+00:00,5.75390039381359,15.51,98.6000000000001,0.0,0.0,1.428,0.0,0.0977430555555555,0.074,0.0,0.0247066321297994
2012-10-04 05:51:33+00:00,8.111840872604283,15.53,98.4000000000001,0.0,0.0,1.634,0.0,0.0978194444444445,0.074,0.0,0.028272404047915
2012-10-04 06:21:33+00:00,8.420857398292164,15.63,95.5000000000001,26.89950999999995,56.8699999999999,1.794,0.0,0.0978194444444445,0.074,68.68868712763776,0.0800276651898849
2012-10-04 06:51:33+00:00,6.630524265392175,15.87,94.5,49.47579999999999,104.6,1.917,0.12,0.0973819444444445,0.074,196.84037859193305,0.0993264555108705
2012-10-04 07:21:33+00:00,1.4374064073431037,16.39,90.6,124.9193,264.1,2.149,0.0,0.0977430555555555,0.074,320.3466645777633,0.1754881940834311
2012-10-04 07:51:33+00:00,0.0,17.11,88.1,172.64499999999998,365.0,2.95,0.0,0.0977430555555555,0.074,437.09342690982857,0.2325581764883155
2012-10-04 08:21:33+00:00,7.529500671605749,17.63,83.5,236.1689,499.3,2.696,0.0,0.0977430555555555,0.074,545.0822544812427,0.3332303913190222
2012-10-04 08:51:33+00:00,57.50226641654261,17.99,79.1099999999999,290.9896,615.2,2.604,0.0,0.0973819444444445,0.074,642.4646509840497,0.4315667701473258
2012-10-04 09:21:33+00:00,268.3814810553554,19.06,75.3799999999999,483.406,1022.0,3.198,0.0,0.0974861111111111,0.074,727.5736764469963,0.5438829167306326
2012-10-04 09:51:33+00:00,600.2885792765875,19.74,69.0699999999998,537.328,1136.0,3.952,0.0,0.0970486111111111,0.074,798.9524809592145,0.7128008672076617
2012-10-04 10:21:33+00:00,808.8341102655164,19.92,69.4099999999998,584.155,1235.0,4.25,0.0,0.0970486111111111,0.074,855.3792421570458,0.7128763563136656
2012-10-04 10:51:33+00:00,943.7531395025328,19.84,67.6199999999998,620.103,1311.0,4.5,0.0,0.0970486111111111,0.073,895.8880796100862,0.7508591118436712
2012-10-04 11:21:33+00:00,967.1935753068228,19.99,67.6199999999998,642.334,1358.0,4.685,0.0,0.0964861111111111,0.073,919.7855881087924,0.7578695340305388
2012-10-04 11:51:33+00:00,999.6001788800633,20.12,67.4499999999998,647.5369999999999,1369.0,4.616,0.0,0.0964861111111111,0.073,926.6627068494522,0.7680024530069142
2012-10-04 12:21:33+00:00,937.5033632360104,19.95,70.2599999999999,642.807,1359.0,4.469,0.0,0.0964861111111111,0.073,916.4017213504238,0.6943569225794551
2012-10-04 12:51:33+00:00,887.6232001790718,20.07,67.3399999999998,621.049,1313.0,5.111,0.0,0.0964861111111111,0.073,889.1782782492511,0.7682178033102576
2012-10-04 13:21:33+00:00,906.5870761262556,19.97,63.1399999999998,580.8439999999999,1228.0,5.609,0.0,0.0961527777777778,0.072,845.4583784971588,0.8616583049609966
2012-10-04 13:51:33+00:00,940.5056263756012,20.01,63.6199999999998,533.544,1128.0,5.919,0.0,0.0955625,0.072,785.9904004245819,0.8525464922984802
2012-10-04 14:21:33+00:00,928.6106115433656,19.94,65.3399999999998,468.743,991.0,5.268,0.0,0.0955625,0.072,711.7922892275368,0.8087259172540207
2012-10-04 14:51:33+00:00,841.3785182479455,20.09,65.3399999999998,397.32,840.0,4.634,0.0,0.0955625,0.072,624.1341321629646,0.816270647440209
2012-10-04 15:21:33+00:00,847.5394306656253,19.84,63.8199999999998,314.8761,665.7,4.888,0.0,0.0955625,0.072,524.5164177258132,0.8389772287369984
2012-10-04 15:51:33+00:00,791.4188932385698,19.77,63.0099999999998,227.986,482.0,3.963,0.0,0.0954861111111111,0.071,414.6443509598727,0.8540451818126598
2012-10-04 16:21:33+00:00,725.4927068712078,19.64,61.7899999999998,142.846,302.0,3.28,0.0,0.095,0.071,296.39866456251457,0.8751246223441002
2012-10-04 16:51:33+00:00,667.2557643562884,19.26,63.0399999999998,67.49709999999999,142.7,3.044,0.0,0.095,0.071,171.80342542623114,0.8267282539398152
2012-10-04 17:21:33+00:00,469.53903766967625,18.46,68.1899999999999,16.176599999999954,34.1999999999999,2.593,0.0,0.0946388888888889,0.071,42.99138769016909,0.6768450646050052
2012-10-04 17:51:33+00:00,264.33612932874934,17.79,71.6499999999999,0.0,0.0,2.644,0.0,0.0946388888888889,0.071,0.0,0.5783549872028687
2012-10-04 18:21:33+00:00,128.9017726158059,17.27,73.4099999999999,0.0,0.0,2.215,0.0,0.0945625,0.071,0.0,0.5249306070934558
2012-10-04 18:51:33+00:00,80.50236906636385,16.98,74.0899999999999,0.0,0.0,2.139,0.0,0.095,0.071,0.0,0.5021966676157836
2012-10-04 19:21:33+00:00,47.8850102284873,16.68,76.0499999999999,0.0,0.0,1.964,0.0,0.0946388888888889,0.071,0.0,0.455449577517415
2012-10-04 19:51:33+00:00,30.639226418675445,16.35,82.1,0.0,0.0,1.682,0.0,0.0946388888888889,0.071,0.0,0.3333236626416883
2012-10-04 20:21:33+00:00,17.80948090721292,16.08,86.2,0.0,0.0,1.631,0.0,0.0946388888888889,0.071,0.0,0.2525870737550804
2012-10-04 20:51:33+00:00,13.33595008408857,15.99,88.4000000000001,0.0,0.0,1.256,0.0,0.0946388888888889,0.071,0.0,0.2111021919770263
2012-10-04 21:21:33+00:00,11.368871327876976,15.9,92.5000000000001,0.0,0.0,1.16,0.0,0.0945625,0.071,0.0,0.1357053401311424
2012-10-04 21:51:33+00:00,11.69629805587489,15.84,93.8000000000001,0.0,0.0,1.245,0.0,0.0945625,0.071,0.0,0.111753288490128
2012-10-04 22:21:33+00:00,14.354020794803452,15.98,91.8000000000001,0.0,0.0,1.653,0.0,0.0945625,0.071,0.0,0.149132060824784
2012-10-04 22:51:33+00:00,12.356309601906624,16.6,89.8000000000001,0.0,0.0,2.117,0.0,0.0949236111111111,0.071,0.0,0.1929860191568605
2012-10-04 23:21:33+00:00,8.253841255031915,17.14,87.3,0.0,0.0,2.473,0.0,0.0945625,0.071,0.0,0.2486643888896651
2012-10-04 23:51:33+00:00,4.532349585893949,17.32,84.0,0.0,0.0,2.684,0.0,0.0948958333333333,0.071,0.0,0.3168670288525942
2012-10-05 00:21:48+00:00,2.984527535412133,17.45,78.29,0.0,0.0,2.629,0.0,0.0945625,0.071,0.0,0.4334963698332595
2012-10-05 00:51:48+00:00,1.582031365368002,18.26,75.2799999999999,0.0,0.0,3.225,0.0,0.0945625,0.071,0.0,0.5194290837510247
2012-10-05 01:21:48+00:00,0.0,18.79,75.5499999999999,0.0,0.0,3.571,0.0,0.0945625,0.071,0.0,0.5310977961765567
2012-10-05 01:51:48+00:00,0.0,18.72,78.09,0.0,0.0,3.553,0.0,0.0945625,0.071,0.0,0.47384601669572
2012-10-05 02:21:48+00:00,0.0,18.48,81.9,0.0,0.0,3.453,0.0,0.0945625,0.071,0.0,0.3856101687568969
2012-10-05 02:51:48+00:00,0.0,18.25,82.4,0.0,0.0,2.657,0.0,0.0945625,0.071,0.0,0.3695879879003483
2012-10-05 03:21:48+00:00,0.0,18.32,83.3,0.0,0.0,2.481,0.0,0.0942291666666667,0.071,0.0,0.3522325720648762
2012-10-05 03:51:48+00:00,0.0,18.15,84.5,0.0,0.0,2.283,0.0,0.0942291666666667,0.071,0.0,0.3234517632509128
2012-10-05 04:21:48+00:00,0.0,17.93,86.0,0.0,0.0,2.37,0.0,0.0942291666666667,0.071,0.0,0.2881363586001022
2012-10-05 04:51:48+00:00,0.0,17.79,85.5,0.0,0.0,2.561,0.0,0.0942291666666667,0.071,0.0,0.295807665412401
2012-10-05 05:21:48+00:00,0.0,17.66,85.6,0.0,0.0,2.654,0.0,0.0942291666666667,0.071,0.0,0.291370089945511
2012-10-05 05:51:48+00:00,0.0,17.65,85.7,0.0,0.0,2.479,0.0,0.0941527777777778,0.071,0.0,0.289164247981746
2012-10-05 06:21:48+00:00,0.0,17.62,87.3,0.0,0.0,2.298,0.0,0.0942291666666667,0.071,64.8296435524071,0.2563246643408169
2012-10-05 06:51:48+00:00,0.0,17.72,86.4,36.29801999999995,76.7399999999999,2.496,0.0,0.0942291666666667,0.071,192.91826818721347,0.2762259215219209
2012-10-05 07:21:48+00:00,0.0,17.71,86.8,47.773,101.0,2.348,0.0,0.0942291666666667,0.071,316.32170648653664,0.267932667058375
2012-10-05 07:51:48+00:00,0.0,17.71,85.8,96.3974,203.8,2.743,0.0,0.0942291666666667,0.071,432.92761884451545,0.2882305963809791
2012-10-05 08:21:48+00:00,11.57160254804058,17.45,85.8,71.04459999999999,150.2,3.284,0.0,0.0942291666666667,0.07,540.7400222854118,0.2835397720696585
2012-10-05 08:51:48+00:00,24.91213895934781,16.64,78.9699999999999,90.1538,190.6,2.68,0.0,0.0938958333333333,0.07,637.9134563344835,0.3989051835267284
2012-10-05 09:21:48+00:00,79.36922917193282,16.25,74.7299999999999,253.1969,535.3,3.187,0.0,0.0938958333333333,0.07,722.7845723143844,0.4675730454827036
2012-10-05 09:51:48+00:00,199.59548099742145,16.59,69.3799999999999,333.2285,704.5,3.486,0.0,0.0936666666666667,0.07,793.9006053449772,0.5789680851998918
