solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_12,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-06-25 09:35:27+00:00,483.8682151838189,17.26,55.5499999999999,555.775,1175.0,3.722,0.0,0.0632013888888889,0.038,1069.3757584974212,0.8769615578563342
2012-06-25 10:05:27+00:00,524.7169986807602,17.88,52.0599999999999,733.6229999999999,1551.0,3.443,0.0,0.0630208333333333,0.038,1133.0025820713604,0.9835607429252544
2012-06-25 10:35:27+00:00,546.0018022566287,18.3,49.2799999999999,878.361,1857.0,3.915,0.0,0.0632013888888889,0.038,1183.3310978884958,1.0684329967529873
2012-06-25 11:05:27+00:00,578.6372082634524,18.62,47.0099999999998,991.408,2096.0,3.62,0.0,0.0635069444444444,0.038,1219.5004220738822,1.138863177158416
2012-06-25 11:35:27+00:00,590.0005202012275,18.94,44.7699999999998,904.376,1912.0,3.798,0.0,0.06325,0.038,1240.891867335358,1.2109891086095916
2012-06-25 12:05:27+00:00,601.4899022981726,19.19,44.0899999999998,856.13,1810.0,3.687,0.0,0.0633541666666667,0.038,1247.1395258300984,1.245164055037608
2012-06-25 12:35:27+00:00,607.4674805343144,19.48,42.0599999999998,903.43,1910.0,3.991,0.0,0.0636597222222222,0.038,1238.1365281745868,1.313875582685751
2012-06-25 13:05:27+00:00,607.8378793662735,19.13,45.3099999999998,594.5609999999999,1257.0,3.877,0.0,0.0636597222222222,0.038,1214.0368715345105,1.21344744616925
2012-06-25 13:35:27+00:00,602.5971071606162,19.19,42.6699999999998,711.865,1505.0,4.206,0.0,0.06325,0.038,1175.252785522869,1.276788683156967
2012-06-25 14:05:27+00:00,575.3582437613101,19.28,42.1599999999998,543.9499999999999,1150.0,3.591,0.0,0.0637083333333333,0.037,1122.447680961789,1.2953883198854212
2012-06-25 14:35:27+00:00,570.2877209552537,20.1,39.6499999999998,736.461,1557.0,3.613,0.0,0.0633263888888889,0.037,1056.5248021195723,1.4221702230944773
2012-06-25 15:05:27+00:00,576.083481163361,19.67,41.0399999999998,512.732,1084.0,3.761,0.0,0.0639375,0.037,978.6117765281977,1.3528797414854667
2012-06-25 15:35:27+00:00,549.5615526829858,19.8,40.9399999999998,539.22,1140.0,3.425,0.0,0.0636319444444445,0.037,890.0413266591067,1.366148732378614
2012-06-25 16:05:27+00:00,513.4818057417136,19.8,39.9899999999998,544.423,1151.0,3.346,0.0,0.0635555555555555,0.037,792.3284733878194,1.3881236950565632
2012-06-25 16:35:27+00:00,483.6812052314948,19.85,42.2999999999998,455.972,964.0,3.451,0.0,0.0636319444444445,0.037,687.1446211875043,1.3388337096881258
2012-06-25 17:05:27+00:00,440.60716465049086,18.44,46.0899999999998,114.8444,242.8,2.426,0.0,0.0635277777777778,0.037,576.2889683295842,1.1456462484550656
2012-06-25 17:35:27+00:00,381.8965936066892,18.73,43.4199999999998,214.269,453.0,2.268,0.0,0.0637361111111111,0.037,461.6577311274044,1.224417150119369
2012-06-25 18:05:27+00:00,343.7596096815299,19.18,43.0099999999998,143.9339,304.3,2.13,0.0,0.0635555555555555,0.037,345.21170864947254,1.2684259571792462
2012-06-25 18:35:27+00:00,306.7162629514693,18.51,48.5699999999999,58.7466,124.2,1.473,0.0,0.0640416666666667,0.037,228.9427427167349,1.0977481767313804
2012-06-25 19:05:27+00:00,257.48408768447587,17.21,51.0399999999999,18.059139999999957,38.1799999999999,1.627,0.0,0.0639652777777778,0.037,114.83964689418008,0.9628885755840186
2012-06-25 19:35:27+00:00,211.8955914569193,16.26,54.0199999999999,0.0,0.0,1.628,0.0,0.0640416666666667,0.037,4.854187271077251,0.8513147940164172
2012-06-25 20:05:27+00:00,172.9575979911514,15.73,58.94,0.0,0.0,1.704,0.0,0.0643472222222222,0.037,0.0,0.7349016553454687
2012-06-25 20:35:27+00:00,139.86014003624928,15.3,63.62,0.0,0.0,1.67,0.0,0.0639652777777778,0.037,0.0,0.6334199856000501
2012-06-25 21:05:27+00:00,111.9122644911243,14.73,67.4100000000001,0.0,0.0,1.676,0.0,0.0641944444444444,0.037,0.0,0.5469750877920788
2012-06-25 21:35:27+00:00,91.05898568445492,14.11,70.8700000000001,0.0,0.0,1.662,0.0,0.0640416666666667,0.037,0.0,0.4696733273617847
2012-06-25 22:05:27+00:00,73.92330805756356,13.63,73.5100000000001,0.0,0.0,1.794,0.0,0.0641180555555556,0.037,0.0,0.4139853842225499
2012-06-25 22:35:27+00:00,57.83497827390222,13.31,75.2100000000001,0.0,0.0,2.198,0.25,0.0641180555555556,0.037,0.0,0.3794158445575816
2012-06-25 23:05:27+00:00,47.0670338569667,13.11,75.9200000000002,0.0,0.0,2.128,0.0,0.0638125,0.037,0.0,0.3637629265463612
2012-06-25 23:35:27+00:00,36.8904897159906,13.02,75.8900000000001,0.0,0.0,1.988,0.0,0.0641180555555556,0.037,0.0,0.3620774877009097
2012-06-26 00:05:16+00:00,29.239120114393828,12.7,78.2900000000002,0.0,0.0,1.771,0.0,0.0641458333333333,0.037,0.0,0.3192678615938707
2012-06-26 00:35:16+00:00,23.82674491731686,12.22,81.1000000000002,0.0,0.0,1.539,0.0,0.0646041666666667,0.037,0.0,0.2693081039148758
2012-06-26 01:05:16+00:00,18.68022346406074,11.8,82.9000000000002,0.0,0.0,1.604,0.0,0.0641944444444444,0.037,0.0,0.2369984745985365
2012-06-26 01:35:16+00:00,13.829241337868549,11.64,83.4000000000002,0.0,0.0,1.626,0.0,0.0644513888888889,0.037,0.0,0.2276463730516745
2012-06-26 02:05:16+00:00,12.375449990658751,11.41,85.3000000000002,0.0,0.0,1.569,0.0,0.0644513888888889,0.037,0.0,0.1985416370285042
2012-06-26 02:35:16+00:00,9.447418813958253,11.32,85.1000000000002,0.0,0.0,1.714,0.0,0.064375,0.037,0.0,0.2000448402087422
2012-06-26 03:05:16+00:00,6.697099900813877,11.3,87.5000000000003,0.0,0.0,1.572,0.0,0.0645277777777778,0.037,0.0,0.1676002177732503
2012-06-26 03:35:16+00:00,2.652695320224526,11.15,88.8000000000003,0.0,0.0,1.569,0.0,0.064375,0.037,0.0,0.1486810747685245
2012-06-26 04:05:16+00:00,0.4543578001750902,11.03,89.7000000000003,0.0,0.0,1.648,0.0,0.0645277777777778,0.037,0.0,0.1356468038189404
2012-06-26 04:35:16+00:00,0.0,11.22,89.0000000000003,26.03864999999995,55.0499999999999,2.104,0.1,0.0647569444444444,0.037,22.355010355911983,0.146706795489012
2012-06-26 05:05:16+00:00,0.2068057647588904,11.88,86.2000000000002,75.11240000000001,158.8,1.948,0.12,0.0644513888888889,0.037,133.1854126137426,0.1922758241089438
2012-06-26 05:35:16+00:00,6.982159220127253,12.77,83.1000000000002,160.6308,339.6,1.994,0.0,0.0646041666666667,0.037,247.81068730089257,0.2496759326806575
2012-06-26 06:05:16+00:00,30.335749306375025,13.86,81.2000000000002,244.5883,517.1,2.457,0.0,0.0646041666666667,0.037,364.2701339757997,0.2982368373345533
2012-06-26 06:35:16+00:00,83.12772457601156,14.92,75.6500000000001,348.5064,736.8,2.455,0.0,0.0647569444444444,0.037,480.5716777476285,0.4137190836211243
2012-06-26 07:05:16+00:00,192.01486944803716,16.33,71.07,437.525,925.0,2.194,0.0,0.0646805555555555,0.037,594.7259443300796,0.5380318023612186
2012-06-26 07:35:16+00:00,343.37970967958574,17.74,64.29,528.341,1117.0,2.391,0.0,0.0647569444444444,0.037,704.7802889119002,0.7262110975463533
2012-06-26 08:05:16+00:00,483.598607495393,18.95,57.1399999999999,618.684,1308.0,2.833,0.0,0.0648333333333333,0.037,808.8521967699298,0.9403477572024088
2012-06-26 08:35:16+00:00,587.3400426639532,19.75,47.2499999999998,682.0659999999999,1442.0,3.206,0.0,0.0646041666666667,0.037,905.161484296149,1.216410583149935
2012-06-26 09:05:16+00:00,649.0861102447578,20.79,43.4199999999998,774.3009999999999,1637.0,2.59,0.0,0.0641944444444444,0.037,992.0607496296428,1.3913155647187618
2012-06-26 09:35:16+00:00,666.0649954222472,21.7,38.3299999999997,874.1039999999999,1848.0,2.649,0.0,0.0645,0.037,1068.06355202512,1.6034943094223435
2012-06-26 10:05:16+00:00,671.3152304413479,22.4,39.8599999999997,823.02,1740.0,2.626,0.0,0.0645,0.037,1131.8698379399034,1.6318453408735385
2012-06-26 10:35:16+00:00,676.5931965607662,22.65,41.9899999999998,641.861,1357.0,2.193,0.0,0.0642708333333333,0.036,1182.3881789168263,1.5981185893003642
2012-06-26 11:05:16+00:00,652.1540058074444,22.87,41.2099999999998,718.9599999999999,1520.0,2.753,0.0,0.0643472222222222,0.036,1218.754440875837,1.6413405202384923
2012-06-26 11:35:16+00:00,634.0024537046545,23.47,38.6399999999997,841.467,1779.0,3.116,0.0,0.0640138888888889,0.036,1240.3465654681995,1.7763100318998768
2012-06-26 12:05:16+00:00,621.8391012689967,23.88,39.4799999999997,906.268,1916.0,3.541,0.0,0.0640138888888889,0.036,1246.795210652205,1.7957450284716274
2012-06-26 12:35:16+00:00,644.2152406666727,24.33,37.5899999999997,899.173,1901.0,3.528,0.0,0.0640138888888889,0.036,1237.9900684777906,1.9024719524906932
2012-06-26 13:05:16+00:00,626.1840027578978,24.06,38.4699999999997,613.954,1298.0,3.356,0.0,0.0640138888888889,0.036,1214.0817520106702,1.8455461092746883
2012-06-26 13:35:16+00:00,591.6800420858738,24.25,38.7399999999997,629.0899999999999,1330.0,3.876,0.0,0.0640138888888889,0.036,1175.4792191175318,1.8584924336414124
2012-06-26 14:05:16+00:00,591.0071890559356,24.91,38.1299999999997,717.068,1516.0,3.311,0.0,0.0640138888888889,0.036,1122.8427771774354,1.9524852992199992
2012-06-26 14:35:16+00:00,579.3162007211281,25.02,37.7199999999997,620.103,1311.0,3.197,0.0,0.0636805555555556,0.036,1057.072788374199,1.9783437596508109
2012-06-26 15:05:16+00:00,578.6484836832498,24.67,37.9499999999997,424.754,898.0,3.718,0.0,0.0636805555555556,0.036,979.294268767604,1.930335025469128
2012-06-26 15:35:16+00:00,529.9058781019008,24.81,36.5999999999997,489.082,1034.0,3.728,0.0,0.0636805555555556,0.036,890.8376445797333,1.9888773486994
2012-06-26 16:05:16+00:00,493.4888936736925,24.97,40.2199999999997,482.46,1020.0,3.427,0.0,0.0636805555555556,0.036,793.2159948648252,1.8932848338805544
2012-06-26 16:35:16+00:00,463.28809066289807,24.89,36.8299999999997,421.443,891.0,3.774,0.0,0.0636805555555556,0.036,688.0991698329781,1.9911359371801944
2012-06-26 17:05:16+00:00,438.7772927070255,24.5,36.8999999999997,325.7551,688.7,3.958,0.0,0.0636805555555556,0.036,577.2852275409314,1.943165326467005
2012-06-26 17:35:16+00:00,387.90193399134375,24.18,37.9899999999997,236.6892,500.4,3.382,0.0,0.0636805555555556,0.036,462.6696775341092,1.8733729211870376
2012-06-26 18:05:16+00:00,335.9255868781746,23.67,42.2899999999998,127.42619999999998,269.4,2.487,0.0,0.0636805555555556,0.036,346.2130575365437,1.6908858019484427
2012-06-26 18:35:16+00:00,278.576785787445,22.85,45.4399999999998,72.1325,152.5,2.616,0.0,0.0636805555555556,0.036,229.90739779998032,1.5214010826036954
2012-06-26 19:05:16+00:00,241.0905837588324,21.81,48.3599999999998,21.147829999999956,44.7099999999999,2.194,0.0,0.0633194444444444,0.036,115.74214675045948,1.351752034683606
2012-06-26 19:35:16+00:00,209.19770538974,20.72,52.5899999999999,0.0,0.0,1.812,0.0,0.0636805555555556,0.036,5.67014078525696,1.160811184570751
2012-06-26 20:05:16+00:00,175.87052434739752,19.87,55.2699999999999,0.0,0.0,1.89,0.0,0.0633194444444444,0.036,0.0,1.0391735619961584
2012-06-26 20:35:16+00:00,147.6526913217829,19.19,57.8799999999999,0.0,0.0,1.601,0.0,0.0636527777777778,0.036,0.0,0.9380488284418524
2012-06-26 21:05:16+00:00,129.65473558054117,18.6,60.32,0.0,0.0,1.763,0.0,0.0636805555555556,0.036,0.0,0.8517371538406913
2012-06-26 21:35:16+00:00,104.31070436203194,18.08,62.42,0.0,0.0,1.675,0.0,0.0636805555555556,0.036,0.0,0.7807718834203949
2012-06-26 22:05:16+00:00,85.72110732034845,17.47,64.73,0.0,0.0,1.77,0.0,0.0636805555555556,0.036,0.0,0.7051471989375632
2012-06-26 22:35:16+00:00,68.22564480211807,17.17,63.48,0.0,0.0,1.854,0.0,0.0640138888888889,0.036,0.0,0.716416644327005
2012-06-26 23:05:16+00:00,51.873828461313735,17.22,64.77,0.0,0.0,1.911,0.0,0.0636527777777778,0.036,0.0,0.6933015081728755
2012-06-26 23:35:16+00:00,40.84668048655659,17.04,65.72,0.0,0.0,1.998,0.15,0.0636527777777778,0.036,0.0,0.6669590681210252
2012-06-27 00:05:05+00:00,30.503349663952363,16.8,66.4,0.0,0.0,2.014,0.0,0.0640138888888889,0.036,0.0,0.643850574106648
2012-06-27 00:35:05+00:00,22.71488207559308,16.91,64.6,0.0,0.0,2.334,0.0,0.0640138888888889,0.036,0.0,0.6830954571242384
2012-06-27 01:05:05+00:00,17.16755906710642,17.0,66.09,0.0,0.0,2.222,0.0,0.0636527777777778,0.036,0.0,0.6580894713751136
2012-06-27 01:35:05+00:00,11.984313376060856,16.4,68.94,0.0,0.0,2.131,0.0,0.0636527777777778,0.036,0.0,0.5802273304576837
2012-06-27 02:05:05+00:00,7.237004204519938,16.29,70.02,0.0,0.0,2.256,0.16,0.0640902777777778,0.036,0.0,0.5561394136930077
2012-06-27 02:35:05+00:00,4.309674458920001,16.39,69.58,0.0,0.0,2.204,0.09,0.0640902777777778,0.036,0.0,0.5679096663848904
2012-06-27 03:05:05+00:00,1.743173740979315,16.54,69.78,0.0,0.0,2.361,0.0,0.0640138888888889,0.036,0.0,0.569590029429183
2012-06-27 03:35:05+00:00,0.0,16.45,70.02,0.0,0.0,2.234,0.0,0.0636527777777778,0.036,0.0,0.5618384048591246
2012-06-27 04:05:05+00:00,0.0,16.13,74.1200000000001,0.0,0.0,2.35,0.0,0.0640902777777778,0.036,0.0,0.4752070880909284
2012-06-27 04:35:05+00:00,0.5470685425612498,15.57,74.7700000000001,29.09895999999995,61.5199999999999,2.237,0.0,0.0640902777777778,0.036,20.24193380078064,0.4469657289587982
2012-06-27 05:05:05+00:00,5.02742162194292,15.84,71.61,83.1534,175.8,2.244,0.0,0.0640138888888889,0.036,131.03729737934697,0.5117219129410939
2012-06-27 05:35:05+00:00,28.026598804751213,16.56,70.63,166.44869999999997,351.9,2.236,0.14,0.0640138888888889,0.036,245.65370257678575,0.5542740406818218
2012-06-27 06:05:05+00:00,75.9810572785008,17.44,65.58,287.111,607.0,2.079,0.0,0.0637291666666667,0.036,362.1305931578416,0.6868503641768782
2012-06-27 06:35:05+00:00,168.07726082736076,18.5,66.43,300.7334,635.8,2.156,0.0,0.0640138888888889,0.036,478.47558816184886,0.7160864631086216
2012-06-27 07:05:05+00:00,220.8117884064343,18.76,66.02,235.081,497.0,2.028,0.0,0.0640138888888889,0.036,592.6985623231232,0.7367234937580831
2012-06-27 07:35:05+00:00,263.8920974284313,19.36,61.5499999999999,335.357,709.0,2.283,0.0,0.0640138888888889,0.036,702.8456879199096,0.8654274836617775
2012-06-27 08:05:05+00:00,286.4990297910711,19.81,60.6299999999999,262.65689999999995,555.3,1.857,0.0,0.0640138888888889,0.036,807.032855753268,0.9112535956522804
2012-06-27 08:35:05+00:00,305.9124147093208,20.14,55.8899999999999,336.5868,711.6,2.407,0.0,0.0636527777777778,0.036,903.4779035770875,1.0420436104390056
2012-06-27 09:05:05+00:00,372.4851283543278,21.45,56.0199999999999,572.803,1211.0,2.559,0.0,0.0640902777777778,0.036,990.5311006990448,1.1261832943932424
2012-06-27 09:35:05+00:00,445.35041411814575,23.25,48.8099999999998,739.7719999999999,1564.0,2.678,0.0,0.0637291666666667,0.035,1066.7033673005114,1.4623670639674002
2012-06-27 10:05:05+00:00,484.1463072700367,24.94,43.7899999999998,596.453,1261.0,2.717,0.0,0.0636527777777778,0.035,1130.6917457727309,1.7770413196925663
2012-06-27 10:35:05+00:00,509.16924610483215,25.59,39.1499999999997,624.833,1321.0,3.207,0.0,0.0633958333333333,0.035,1181.4016883700135,1.9994934474822224
2012-06-27 11:05:05+00:00,534.8897732927038,25.82,35.2099999999997,682.0659999999999,1442.0,2.99,0.0,0.0633194444444444,0.035,1217.965779940114,2.158157938326428
2012-06-27 11:35:05+00:00,566.761992704903,26.27,37.3799999999997,875.05,1850.0,4.002,0.0,0.0633958333333333,0.035,1239.758575470216,2.1420645787453263
2012-06-27 12:05:05+00:00,561.0242715238315,26.16,38.9799999999997,448.404,948.0,2.746,0.0,0.0633194444444444,0.035,1246.4072986444903,2.073831452639148
2012-06-27 12:35:05+00:00,502.890841625698,25.12,40.7699999999997,171.69899999999998,363.0,2.104,0.0,0.0633194444444444,0.035,1237.7982184084449,1.8926905183026013
2012-06-27 13:05:05+00:00,448.1922385647932,25.12,43.3499999999997,285.1717,602.9,1.557,0.0,0.0633194444444444,0.035,1214.0785944641232,1.8102467982752384
2012-06-27 13:35:05+00:00,414.9894284328328,24.45,52.7699999999998,264.0759,558.3,1.485,0.0,0.0637569444444445,0.035,1175.654158415596,1.4501069227281955
2012-06-27 14:05:05+00:00,419.34256156015454,23.94,52.2299999999998,506.583,1071.0,1.935,0.0,0.0633194444444444,0.035,1123.182173648548,1.422544297521325
2012-06-27 14:35:05+00:00,409.85031209613487,23.39,56.9399999999999,224.5804,474.8,2.192,0.0,0.0633958333333333,0.035,1057.5601926553768,1.240547091127952
2012-06-27 15:05:05+00:00,386.9822361803908,24.34,49.2799999999998,674.025,1425.0,3.1,0.0,0.0633958333333333,0.035,979.9107041139536,1.5470461488247331
2012-06-27 15:35:05+00:00,386.71760031317945,25.42,46.3599999999998,593.1419999999999,1254.0,3.863,0.0,0.0633958333333333,0.035,891.5619323363111,1.7448932229682763
2012-06-27 16:05:05+00:00,368.8351751665939,25.52,43.8499999999997,503.745,1065.0,3.703,0.0,0.0633958333333333,0.035,794.0251175179602,1.8374122602067888
2012-06-27 16:35:05+00:00,359.9162703752651,25.25,43.9199999999997,416.7129999999995,880.999999999999,3.888,0.0,0.0631666666666667,0.035,688.9686654171576,1.8059388308459696
2012-06-27 17:05:05+00:00,334.27226590781544,25.12,42.1899999999997,323.5319999999995,683.999999999999,3.519,0.0,0.0633958333333333,0.035,578.1896086426639,1.8473145173573084
2012-06-27 17:35:05+00:00,309.4993445119477,24.84,44.4599999999998,213.9852,452.4,2.652,0.0,0.0631666666666667,0.035,463.5828677145924,1.7454262489772292
2012-06-27 18:05:05+00:00,266.4756878813595,24.08,47.8099999999998,102.7829,217.3,2.505,0.0,0.0631666666666667,0.035,347.10883770018546,1.5672787209838095
2012-06-27 18:35:05+00:00,220.93235128257305,23.49,50.5299999999998,57.7533,122.1,1.915,0.0,0.0630902777777778,0.035,230.7598548668424,1.4338333311490898
2012-06-27 19:05:05+00:00,190.19753764493532,22.71,55.5699999999998,19.487599999999954,41.1999999999999,1.494,0.0,0.0631666666666667,0.035,116.52611695397138,1.228463558581984
2012-06-27 19:35:05+00:00,161.20138752098015,21.77,59.9099999999999,0.0,0.0,1.843,0.0,0.0631666666666667,0.035,6.361640011282303,1.046854440947686
2012-06-27 20:05:05+00:00,136.84921162095938,21.29,62.8899999999999,0.0,0.0,1.865,0.0,0.0631666666666667,0.035,0.0,0.9409978566707472
2012-06-27 20:35:05+00:00,116.63155320217204,20.95,66.0499999999999,0.0,0.0,1.748,0.0,0.0631666666666667,0.035,0.0,0.8430927589992523
2012-06-27 21:05:05+00:00,94.8362193967533,20.72,63.6099999999999,0.0,0.0,1.701,0.0,0.0631666666666667,0.035,0.0,0.8909917529324963
2012-06-27 21:35:05+00:00,76.88790562068728,21.07,61.8099999999999,0.0,0.0,1.529,0.0,0.0630902777777778,0.035,0.0,0.955402522889826
2012-06-27 22:05:05+00:00,62.35986480930888,21.18,62.6899999999999,0.0,0.0,1.727,0.0,0.0631666666666667,0.035,0.0,0.9397097091673386
2012-06-27 22:35:05+00:00,55.33414761954158,20.04,69.34,0.0,0.0,1.521,0.0,0.0630902777777778,0.035,0.0,0.719836771312146
2012-06-27 23:05:05+00:00,46.36637588656986,19.72,69.92,0.0,0.0,1.396,0.0,0.0631666666666667,0.035,0.0,0.6923524197840155
2012-06-27 23:35:05+00:00,33.77159283978537,19.67,71.99,0.0,0.0,1.328,0.0,0.0631666666666667,0.035,0.0,0.6427096600917197
2012-06-28 00:04:54+00:00,24.036114856530418,19.91,72.33,0.0,0.0,1.495,0.0,0.0631666666666667,0.035,0.0,0.6444286303900929
2012-06-28 00:34:54+00:00,16.809365684345625,20.14,73.75,0.0,0.0,1.071,0.0,0.0631666666666667,0.035,0.0,0.6201234362734944
2012-06-28 01:04:54+00:00,13.363152889170053,20.03,77.44,0.0,0.0,1.432,0.0,0.0633958333333333,0.035,0.0,0.5293368887513935
2012-06-28 01:34:54+00:00,10.095550306594724,19.95,78.36,0.0,0.0,1.606,0.0,0.0633194444444444,0.035,0.0,0.5052415536186738
2012-06-28 02:04:54+00:00,7.034228871308997,19.89,78.09,0.0,0.0,1.448,0.0,0.0631666666666667,0.035,0.0,0.5096474425869865
2012-06-28 02:34:54+00:00,5.5447528240066175,19.8,82.2000000000001,0.0,0.0,1.744,0.0,0.0633194444444444,0.035,0.0,0.4117414059657823
2012-06-28 03:04:54+00:00,2.894157745748443,19.51,82.2,0.0,0.0,1.91,0.11,0.0633958333333333,0.035,0.0,0.4043948600333837
2012-06-28 03:34:54+00:00,0.7727449642827711,19.57,83.9000000000001,0.0,0.0,1.986,0.1,0.0631666666666667,0.035,0.0,0.3671391294587495
2012-06-28 04:04:54+00:00,0.0225295040829722,19.58,84.1000000000001,0.0,0.0,1.947,0.0,0.0633958333333333,0.035,0.0,0.3628037019541911
2012-06-28 04:34:54+00:00,0.8270098813641011,19.65,84.2000000000001,33.389069999999954,70.5899999999999,1.806,0.0,0.0633958333333333,0.035,18.024974899585253,0.3620925517517076
2012-06-28 05:04:54+00:00,0.8543978868886437,19.99,83.3,75.11240000000001,158.8,1.644,0.13,0.0633958333333333,0.035,128.79210591590478,0.3908715632584905
2012-06-28 05:34:54+00:00,8.483545160749552,20.81,79.95,124.6828,263.6,1.8,0.09,0.0633958333333333,0.035,243.4064912347517,0.4936412924896832
2012-06-28 06:04:54+00:00,39.2042261916406,21.79,74.7,182.9564,386.8,2.2,0.0,0.0633958333333333,0.035,359.9076006321098,0.6614561877718891
2012-06-28 06:34:54+00:00,103.7939479553854,22.78,71.6799999999999,279.5903,591.1,2.29,0.0,0.0631666666666667,0.035,476.30263014052434,0.7863599977618748
2012-06-28 07:04:54+00:00,207.54517067808183,23.68,67.4099999999999,379.8189999999995,802.999999999999,2.68,0.0,0.0631666666666667,0.035,590.6005898540665,0.9554519253882144
2012-06-28 07:34:54+00:00,315.7886170310945,24.52,64.1599999999999,455.97199999999947,963.999999999999,2.608,0.0,0.0631666666666667,0.035,700.8463607179823,1.1050134870379764
2012-06-28 08:04:54+00:00,375.0704809815446,24.93,61.6799999999998,378.8729999999995,800.999999999999,3.002,0.0,0.0633958333333333,0.035,805.1541377457738,1.210739467773733
2012-06-28 08:34:54+00:00,392.9706853892746,25.0,59.7199999999998,452.1879999999995,955.999999999999,3.047,0.0,0.0633958333333333,0.035,901.739687602192,1.2779840452210711
