solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_14,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-19 04:39:38+00:00,0.0,6.652,59.4699999999999,0.0,0.0,4.497,0.0,0.127673611111111,0.097,0.0,0.3967901574933292
2015-04-19 05:09:38+00:00,0.0,6.298,60.9899999999999,13.73119,29.03,4.433,0.0,0.127673611111111,0.097,0.0,0.3726847878174816
2015-04-19 05:39:38+00:00,0.0,6.216,61.5699999999999,74.1664,156.8,4.974,0.0,0.127444444444444,0.097,94.33132897046444,0.3650664899200683
2015-04-19 06:09:38+00:00,0.0,6.311,61.7699999999999,159.6375,337.5,4.942,0.0,0.127444444444444,0.097,222.0720568616754,0.3655615535673341
2015-04-19 06:39:38+00:00,2.018213957348607,6.31500000000001,62.4199999999999,215.6407,455.9,5.276,0.0,0.127083333333333,0.097,349.05563972410675,0.3594455717094124
2015-04-19 07:09:38+00:00,15.129310610850562,6.53800000000001,60.8599999999999,245.5816,519.2,4.433,0.0,0.127083333333333,0.097,473.108694052202,0.3801797475035535
2015-04-19 07:39:38+00:00,57.098693090347815,7.213,57.1299999999999,337.4381999999995,713.399999999999,5.023,0.0,0.127083333333333,0.097,592.1079947673601,0.4362161289781175
2015-04-19 08:09:38+00:00,172.52774704760637,8.23,52.3499999999999,502.799,1063.0,5.24,0.0,0.127083333333333,0.097,704.016815165934,0.5197608544636116
2015-04-19 08:39:38+00:00,374.7126444968379,8.94,50.9899999999999,563.8159999999999,1192.0,5.174,0.0,0.127006944444444,0.097,806.9197863758102,0.5609884564994386
2015-04-19 09:09:38+00:00,616.8503316914322,9.65,50.4499999999999,655.578,1386.0,5.309,0.0,0.126673611111111,0.096,899.0556796873552,0.5950035487222447
2015-04-19 09:39:38+00:00,867.6162228456609,10.1,48.2099999999999,736.934,1558.0,5.854,0.0,0.126673611111111,0.096,978.8475506765744,0.6409830037817648
2015-04-19 10:09:38+00:00,1167.5736044873718,10.81,48.1799999999999,795.586,1682.0,5.828,0.0,0.126673611111111,0.096,1044.929729193025,0.6725240650263284
2015-04-19 10:39:38+00:00,1458.2095006676743,11.58,46.2099999999999,814.9789999999999,1723.0,5.503,0.0,0.126673611111111,0.096,1096.1711932699031,0.7347318237964972
2015-04-19 11:09:38+00:00,1756.4076232245386,12.33,49.5999999999999,844.305,1785.0,5.798,0.0,0.126444444444444,0.096,1131.694926905835,0.7233762265219682
2015-04-19 11:39:38+00:00,1880.0071315563675,12.22,52.5899999999999,580.371,1227.0,5.024,0.0,0.12575,0.096,1150.8929304052142,0.6755501167515567
2015-04-19 12:09:38+00:00,1805.081885659607,12.24,53.4299999999999,550.0989999999999,1163.0,4.931,0.0,0.12575,0.096,1153.436626373543,0.6644557728339504
2015-04-19 12:39:38+00:00,1595.816044741273,11.79,54.8199999999999,356.8312,754.4,4.716,0.0,0.12575,0.096,1139.2824832695585,0.6257610719772934
2015-04-19 13:09:38+00:00,1420.5105716037597,11.67,55.8399999999999,349.074,738.0,4.499,0.0,0.12575,0.096,1108.6727602697304,0.6067978963382012
2015-04-19 13:39:38+00:00,1428.5001716089807,11.96,54.2099999999999,661.727,1399.0,4.451,0.0,0.12575,0.096,1062.1313607018462,0.6413733356041301
2015-04-19 14:09:38+00:00,1514.6581650912076,12.15,54.6499999999999,553.41,1170.0,4.592,0.0,0.125111111111111,0.095,1000.454865023166,0.6432227512481703
2015-04-19 14:39:38+00:00,1480.9913496920462,12.04,55.9799999999999,400.158,846.0,4.322,0.0,0.125111111111111,0.095,924.6988968227326,0.6198455194420586
2015-04-19 15:09:38+00:00,1330.2086698488254,11.39,57.2,303.2876,641.2,4.607,0.0,0.125111111111111,0.095,836.1600552045337,0.5773005020332245
2015-04-19 15:39:38+00:00,1151.5678460838528,11.0,57.87,244.44639999999995,516.8,4.359,0.0,0.12475,0.095,736.3537227909986,0.5537285770807429
2015-04-19 16:09:38+00:00,964.0911116234696,10.5,59.71,193.1259,408.3,4.676,0.0,0.12475,0.095,626.9881291766454,0.5121813334582347
2015-04-19 16:39:38+00:00,762.8856045862088,9.92,61.2,89.0659,188.3,4.179,0.0,0.12475,0.095,509.9351137501315,0.474447599090572
2015-04-19 17:09:38+00:00,582.1564843238906,9.62,61.26,50.1853,106.1,3.854,0.0,0.12475,0.095,387.1980882949184,0.4642573738472484
2015-04-19 17:39:38+00:00,433.02575076163794,9.22000000000001,62.38,28.02525,59.25,3.708,0.0,0.124416666666667,0.095,260.87774770417457,0.4388417710906765
2015-04-19 18:09:38+00:00,308.55507188658623,8.88000000000001,62.65,0.0,0.0,3.233,0.0,0.1241875,0.095,133.13611568730354,0.4257904805047581
2015-04-19 18:39:38+00:00,161.06349514437483,8.72000000000001,64.18,0.0,0.0,2.848,0.0,0.1241875,0.095,6.159540841702374,0.4039456914762332
2015-04-19 19:09:38+00:00,69.76725490699634,8.10000000000001,81.1000000000001,0.0,0.0,1.995,0.0,0.1241875,0.095,0.0,0.2043417889188655
2015-04-19 19:39:38+00:00,0.0,6.94200000000001,88.2000000000001,0.0,0.0,1.613,0.0,0.1241875,0.095,0.0,0.1178533386680403
2015-04-19 20:09:38+00:00,0.0,6.46400000000001,95.0000000000002,0.0,0.0,1.618,0.762,0.124111111111111,0.094,0.0,0.0483191115555308
2015-04-19 20:39:38+00:00,0.0,6.53400000000001,94.4000000000002,0.0,0.0,2.585,0.762,0.124520833333333,0.094,0.0,0.0543796315395167
2015-04-19 21:09:38+00:00,0.0,6.86200000000001,96.2000000000002,0.0,0.0,2.418,0.762,0.124777777777778,0.094,0.0,0.0377443800738224
2015-04-19 21:39:38+00:00,0.0,7.48500000000001,97.7000000000002,0.0,0.0,2.707,0.762,0.12675,0.094,0.0,0.0238438307336903
2015-04-19 22:09:38+00:00,0.0,8.81000000000001,95.0000000000002,0.0,0.0,3.867,1.778,0.129777777777778,0.094,0.0,0.0567304702794431
2015-04-19 22:39:38+00:00,0.0,8.48000000000001,99.5000000000002,0.0,0.0,4.111,2.286,0.133340277777778,0.094,0.0,0.0055474557662156
2015-04-19 23:09:38+00:00,0.0,8.22,100.0,0.0,0.0,4.143,2.54,0.136902777777778,0.094,0.0,0.0
2015-04-19 23:39:38+00:00,48.64471855668833,8.3,100.0,0.0,0.0,3.871,1.016,0.140791666666667,0.094,0.0,0.0
2015-04-20 00:09:50+00:00,66.27091419692434,7.936,100.0,0.0,0.0,3.72,1.778,0.143270833333333,0.094,0.0,0.0
2015-04-20 00:39:50+00:00,57.351093226810136,7.751,100.0,0.0,0.0,2.891,1.016,0.146645833333333,0.094,0.0,0.0
2015-04-20 01:09:50+00:00,77.01315817426861,7.717,100.0,0.0,0.0,2.285,0.0,0.148277777777778,0.094,0.0,0.0
2015-04-20 01:39:50+00:00,72.43028908920613,7.654,100.0,0.0,0.0,2.019,0.0,0.148791666666667,0.094,0.0,0.0
2015-04-20 02:09:50+00:00,62.02062183128325,7.584,100.0,0.0,0.0,1.589,0.0,0.148715277777778,0.094,0.0,0.0
2015-04-20 02:39:50+00:00,36.33913249396824,7.737,100.0,0.0,0.0,1.655,0.0,0.148770833333333,0.094,0.0,0.0
2015-04-20 03:09:50+00:00,19.6325228585503,8.14,97.5000000000001,0.0,0.0,1.983,0.0,0.148465277777778,0.094,0.0,0.0271031018327469
2015-04-20 03:39:50+00:00,12.044716009505253,8.9,93.7000000000001,0.0,0.0,2.773,0.0,0.147930555555556,0.094,0.0,0.0719173949992046
2015-04-20 04:09:50+00:00,8.719432044054427,8.92,93.1000000000001,0.0,0.0,2.809,0.0,0.147597222222222,0.094,0.0,0.0788733795009164
2015-04-20 04:39:50+00:00,2.642479055127895,8.92,91.8000000000001,0.0,0.0,2.508,0.0,0.147291666666667,0.094,0.0,0.0937335814358719
2015-04-20 05:09:50+00:00,4.225411307628811,9.40000000000001,95.4000000000001,0.0,0.0,3.51,0.0,0.146729166666667,0.094,0.0,0.054315185967169
2015-04-20 05:39:50+00:00,4.247232962047419,9.11,97.5000000000001,0.0,0.0,3.8,0.254,0.146756944444444,0.094,101.55401668887168,0.0289469071949576
2015-04-20 06:09:50+00:00,5.953421260687829,9.18,99.2000000000001,0.0,0.0,4.912,1.016,0.146423611111111,0.093,229.07290677213783,0.0093069211617827
2015-04-20 06:39:50+00:00,56.808296366281205,9.29,100.0,14.175809999999998,29.97,4.483,0.254,0.146680555555556,0.093,355.8057714594862,0.0
2015-04-20 07:09:50+00:00,94.51977589367672,9.79,99.3000000000001,29.02801,61.37,4.918,0.0,0.147451388888889,0.093,479.5835391405326,0.0084852055514952
2015-04-20 07:39:50+00:00,84.88174806402694,10.23,98.9000000000001,66.5038,140.6,4.382,0.0,0.147451388888889,0.093,598.2877166823624,0.0137333305077748
2015-04-20 08:09:50+00:00,78.60882576803967,11.04,97.1000000000001,259.58239999999995,548.8,4.292,0.0,0.147118055555556,0.093,709.8866480396646,0.0382172334537631
2015-04-20 08:39:50+00:00,58.70180914548252,11.83,94.6000000000001,278.124,588.0,3.147,0.0,0.146784722222222,0.093,812.4702865896835,0.0749901864158807
2015-04-20 09:09:50+00:00,45.67758352801494,13.37,88.5000000000001,515.5699999999999,1090.0,3.729,0.0,0.146451388888889,0.093,904.2828860543896,0.176700624010975
2015-04-20 09:39:50+00:00,51.065653977918544,14.44,85.5000000000001,398.266,842.0,4.126,0.0,0.146479166666667,0.093,983.7530504975672,0.2388417849434436
2015-04-20 10:09:50+00:00,81.88226657193732,14.13,85.2000000000001,256.8863,543.1,2.765,0.0,0.145916666666667,0.093,1049.520629085678,0.2389354960013013
2015-04-20 10:39:50+00:00,158.66124493081142,13.23,86.9000000000001,145.0691,306.7,2.35,0.0,0.145916666666667,0.093,1100.4599953042584,0.1994529848542576
2015-04-20 11:09:50+00:00,186.0183436779255,13.17,98.2000000000001,166.49599999999998,352.0,2.651,0.0,0.145583333333333,0.093,1135.6993122037536,0.0272984832042091
2015-04-20 11:39:50+00:00,78.62846856098194,13.41,100.0,180.8279,382.3,2.602,0.508,0.145020833333333,0.093,1154.6354539491426,0.0
2015-04-20 12:09:50+00:00,41.81948011461004,13.78,99.9000000000001,388.333,821.0,2.376,0.0,0.145020833333333,0.093,1156.9443282919267,0.0015781337219072
2015-04-20 12:39:50+00:00,37.05570179078112,13.43,100.0,136.0348,287.6,1.939,1.778,0.1446875,0.093,1142.5864232975498,0.0
2015-04-20 13:09:50+00:00,124.43098741424218,13.61,99.6000000000001,196.9099,416.3,3.59,1.524,0.148993055555556,0.092,1111.8074834000415,0.0062430558540436
2015-04-20 13:39:50+00:00,143.50117964253351,13.86,99.5000000000001,328.9242,695.4,3.595,0.762,0.153138888888889,0.092,1065.1343032183895,0.0079318307801728
2015-04-20 14:09:50+00:00,153.25368866015444,15.58,87.5000000000001,699.567,1479.0,3.728,0.0,0.153729166666667,0.092,1003.3657111299968,0.221587616593813
2015-04-20 14:39:50+00:00,155.20121237531148,16.48,81.4,472.054,998.0,5.539,0.0,0.153652777777778,0.092,927.5588969252948,0.34923865861617
2015-04-20 15:09:50+00:00,172.75729832411804,14.57,83.5,301.5375,637.5,5.524,0.0,0.153118055555556,0.092,839.0113175539269,0.2740803862329825
2015-04-20 15:39:50+00:00,192.58869369100628,13.99,78.31,311.5178,658.6,5.407,0.0,0.152479166666667,0.092,739.2384906557013,0.347001849128242
2015-04-20 16:09:50+00:00,425.2695914256985,14.5,71.8,353.28369999999995,746.9,6.099,0.0,0.151916666666667,0.092,629.9480559496692,0.4663127520976569
2015-04-20 16:39:50+00:00,646.4321050334231,13.97,70.75,320.4102,677.4,6.347,0.0,0.15125,0.092,513.0105484311098,0.4673410465402596
2015-04-20 17:09:50+00:00,704.4542095188643,13.28,69.19,218.9517,462.9,5.96,0.0,0.1506875,0.092,390.4273836043737,0.4706300700932138
2015-04-20 17:39:50+00:00,647.3272572667094,12.46,72.32,66.9768,141.6,6.51,0.0,0.150097222222222,0.092,264.29660269411005,0.4006953054800641
2015-04-20 18:09:50+00:00,494.3317417432484,11.36,76.52,28.90503,61.11,5.915,0.0,0.149534722222222,0.092,136.7769641170616,0.3160763026458789
2015-04-20 18:39:50+00:00,408.7915020608556,10.78,77.03,0.0,0.0,4.956,0.0,0.149201388888889,0.091,10.0509957978714,0.2975109782820356
2015-04-20 19:09:50+00:00,298.21692989681605,10.17,78.32,0.0,0.0,5.096,0.0,0.148638888888889,0.091,0.0,0.2695858894992931
2015-04-20 19:39:50+00:00,213.8966248827974,9.54,78.72,0.0,0.0,4.99,0.0,0.148305555555556,0.091,0.0,0.2536482600301244
2015-04-20 20:09:50+00:00,169.4467902497397,9.54,79.77,0.0,0.0,5.209,0.0,0.147819444444444,0.091,0.0,0.2411327208839012
2015-04-20 20:39:50+00:00,133.60263713504273,9.13,82.6,0.0,0.0,4.779,0.0,0.147486111111111,0.091,0.0,0.2017429439885505
2015-04-20 21:09:50+00:00,106.10225254314778,8.26,83.9,0.0,0.0,4.242,0.0,0.147152777777778,0.091,0.0,0.1759759524602915
2015-04-20 21:39:50+00:00,82.3024824350614,7.549,86.4,0.0,0.0,3.3,0.0,0.146791666666667,0.091,0.0,0.1416088271392613
2015-04-20 22:09:50+00:00,55.962855376600615,7.231,87.2,0.0,0.0,2.708,0.0,0.146229166666667,0.091,0.0,0.1304051659777074
2015-04-20 22:39:50+00:00,42.735459272638586,7.307,90.3,0.0,0.0,3.039,0.0,0.146229166666667,0.091,0.0,0.0993393431048141
2015-04-20 23:09:50+00:00,27.78208252632602,6.809,90.4,0.0,0.0,2.651,0.0,0.145972222222222,0.091,0.0,0.0950068459022628
2015-04-20 23:39:50+00:00,18.921200661358363,6.548,90.1,0.0,0.0,2.733,0.0,0.145409722222222,0.091,0.0,0.0962283726189333
2015-04-21 00:10:02+00:00,16.251512784838738,6.641,89.2,0.0,0.0,2.596,0.0,0.145409722222222,0.091,0.0,0.1056522029423106
2015-04-21 00:40:02+00:00,13.395231763818243,6.454,88.7,0.0,0.0,2.556,0.0,0.145076388888889,0.091,0.0,0.1091257848111925
2015-04-21 01:10:02+00:00,8.56897781055668,6.571,85.1,0.0,0.0,2.351,0.0,0.144590277777778,0.091,0.0,0.1450586520841619
2015-04-21 01:40:02+00:00,9.103307332018725,6.539,84.0,0.0,0.0,2.596,0.0,0.144590277777778,0.091,0.0,0.1554240134477541
2015-04-21 02:10:02+00:00,6.611313849009517,6.16300000000001,85.1,0.0,0.0,2.088,0.0,0.144590277777778,0.091,0.0,0.141024409519324
2015-04-21 02:40:02+00:00,3.642566213098007,5.84100000000001,87.7,0.0,0.0,2.187,0.0,0.143895833333333,0.091,0.0,0.1138456268538689
2015-04-21 03:10:02+00:00,3.6634106576975305,5.26200000000001,95.5,0.0,0.0,2.655,0.508,0.143895833333333,0.091,0.0,0.0400057122682426
2015-04-21 03:40:02+00:00,1.428860346295202,5.05500000000001,97.3000000000001,0.0,0.0,1.663,0.0,0.143666666666667,0.09,0.0,0.0236589571594481
2015-04-21 04:10:02+00:00,0.0,4.92000000000001,94.6,0.0,0.0,1.895,0.0,0.143666666666667,0.091,0.0,0.0468733087920598
2015-04-21 04:40:02+00:00,3.747755986098503,4.52400000000001,93.0,0.0,0.0,3.029,0.0,0.143333333333333,0.09,0.0,0.0590985089523533
2015-04-21 05:10:02+00:00,4.813784978111223,4.52400000000001,85.6,15.89753,33.61,3.089,0.0,0.143180555555556,0.09,0.0,0.1215740755591269
2015-04-21 05:40:02+00:00,6.89168624098602,5.01700000000001,80.9,67.1187,141.9,3.834,0.0,0.143333333333333,0.09,108.68116336320917,0.1669212391056034
2015-04-21 06:10:02+00:00,6.842202148364243,5.28500000000001,81.4,137.643,291.0,4.317,0.0,0.143076388888889,0.09,235.97517972120505,0.1656224807160563
2015-04-21 06:40:02+00:00,7.037263727445131,5.61800000000001,79.34,165.9757,350.9,4.271,0.0,0.142770833333333,0.09,362.45492462986886,0.1882828760315042
2015-04-21 07:10:02+00:00,15.862691307672344,6.10000000000001,77.3,249.1291,526.7,5.472,0.0,0.142847222222222,0.09,485.95568005906034,0.2139137630576965
2015-04-21 07:40:02+00:00,41.24657184469341,6.32600000000001,77.0,258.9675,547.5,5.03699999999999,0.0,0.142486111111111,0.09,604.3637149116701,0.2201580537594872
2015-04-21 08:10:02+00:00,79.94989808477082,6.31100000000001,73.6099999999999,266.3936,563.2,5.38499999999999,0.0,0.142513888888889,0.09,715.6524617717406,0.2523455244217098
2015-04-21 08:40:02+00:00,164.29811694106166,7.40600000000001,72.4199999999999,453.6069999999995,958.999999999999,5.613,0.0,0.142513888888889,0.09,817.9172018010167,0.2843752357569951
2015-04-21 09:10:02+00:00,293.5339941413267,8.26000000000001,66.4199999999999,675.444,1428.0,5.54199999999999,0.0,0.141951388888889,0.09,909.4076641495868,0.3670355579886094
2015-04-21 09:40:02+00:00,531.6556787563882,8.66000000000001,65.0599999999999,768.625,1625.0,6.76099999999999,0.0,0.141847222222222,0.09,988.557981939623,0.3924218866726898
2015-04-21 10:10:02+00:00,805.313637588819,8.88000000000001,60.6499999999999,826.3309999999999,1747.0,7.16099999999999,0.0,0.141027777777778,0.09,1054.0134921254487,0.4485905062345989
2015-04-21 10:40:02+00:00,1134.179351236667,9.06000000000001,60.1099999999999,869.3739999999999,1838.0,7.25599999999999,0.0,0.141027777777778,0.09,1104.6539205507452,0.4603184792558922
2015-04-21 11:10:02+00:00,1415.095585171916,9.28000000000001,56.5499999999999,895.389,1893.0,7.35199999999999,0.0,0.141027777777778,0.09,1139.6125553921902,0.508906391905926
2015-04-21 11:40:02+00:00,1682.277321315686,9.86000000000001,56.1499999999999,905.322,1914.0,6.76799999999999,0.0,0.140694444444444,0.09,1158.2910808387664,0.534043189675347
2015-04-21 12:10:02+00:00,1950.262611294898,10.24,50.2499999999998,896.3349999999999,1895.0,6.31099999999999,0.0,0.140694444444444,0.09,1160.3698171315375,0.6215371230441556
2015-04-21 12:40:02+00:00,2082.144320671812,10.47,50.8899999999998,833.899,1763.0,6.07999999999999,0.0,0.140694444444444,0.09,1145.8131917100702,0.6230541473396726
2015-04-21 13:10:02+00:00,2112.298420335473,10.58,47.7999999999998,864.644,1828.0,6.88099999999999,0.0,0.140361111111111,0.09,1114.870347831729,0.6671409473421929
2015-04-21 13:40:02+00:00,2230.77224152935,10.84,44.6199999999998,779.5039999999999,1648.0,6.25199999999999,0.0,0.139770833333333,0.09,1068.070880252868,0.7201642845258124
2015-04-21 14:10:02+00:00,2297.99507304554,10.7,44.2399999999998,695.31,1470.0,6.38599999999999,0.0,0.1394375,0.09,1006.2157709617206,0.7183695895132316
2015-04-21 14:40:02+00:00,2178.0161691335597,10.6,44.1399999999998,608.278,1286.0,5.56299999999999,0.0,0.139208333333333,0.089,930.363680104418,0.714871432851459
2015-04-21 15:10:02+00:00,2089.531763514713,10.53,45.3299999999998,423.8079999999995,895.999999999999,5.55199999999999,0.0,0.138875,0.089,841.8128267410215,0.6963794737317764
2015-04-21 15:40:02+00:00,1847.0174239509388,10.24,48.4199999999998,452.188,956.0,4.80799999999999,0.0,0.138875,0.089,742.0787695495023,0.6443996946053779
2015-04-21 16:10:02+00:00,1595.6869652166693,9.91000000000001,49.5299999999998,370.6901,783.7,4.58399999999999,0.0,0.138513888888889,0.089,632.8684677669136,0.6167345350071662
2015-04-21 16:40:02+00:00,1381.707776072725,9.63000000000001,52.5499999999998,251.54139999999995,531.8,4.37199999999999,0.0,0.137875,0.089,516.0510663208663,0.5690201805767773
2015-04-21 17:10:02+00:00,1121.1106546326544,8.61000000000001,56.5899999999999,116.9256,247.2,4.80399999999999,0.0,0.137951388888889,0.089,393.6259051700791,0.4858999724779732
2015-04-21 17:40:02+00:00,868.4858447314441,8.17000000000001,58.2499999999999,92.2823,195.1,3.75399999999999,0.0,0.137951388888889,0.089,267.68830037875324,0.453547641086965
2015-04-21 18:10:02+00:00,665.2645387657938,7.76500000000001,61.2999999999999,28.1908,59.6,3.136,0.0,0.137513888888889,0.089,140.39368258669955,0.4089576412747281
2015-04-21 18:40:02+00:00,535.7828703995808,7.14000000000001,64.4499999999999,0.0,0.0,3.82299999999999,0.0,0.137180555555556,0.089,13.92070664924378,0.3599240336156278
2015-04-21 19:10:02+00:00,385.099363528774,6.46600000000001,65.2999999999999,0.0,0.0,2.408,0.0,0.137388888888889,0.089,0.0,0.3353809631792859
2015-04-21 19:40:02+00:00,256.3509684622479,5.97300000000001,69.4699999999999,0.0,0.0,1.854,0.0,0.136951388888889,0.089,0.0,0.2851781637077085
2015-04-21 20:10:02+00:00,157.273229340568,5.29300000000001,70.5199999999999,0.0,0.0,1.513,0.0,0.136951388888889,0.089,0.0,0.2626492534453764
2015-04-21 20:40:02+00:00,108.2511422418362,5.38500000000001,68.5899999999999,0.0,0.0,1.823,0.0,0.137055555555556,0.089,0.0,0.2816452912348546
2015-04-21 21:10:02+00:00,74.81038899880296,5.40800000000001,73.06,0.0,0.0,1.729,0.0,0.136618055555556,0.089,0.0,0.2419514795282191
2015-04-21 21:40:02+00:00,54.7161788781683,5.01500000000001,82.8,0.0,0.0,1.931,0.0,0.136618055555556,0.089,0.0,0.1502954917110452
2015-04-21 22:10:02+00:00,41.26722201970439,4.58700000000001,89.2000000000001,0.0,0.0,2.116,0.254,0.136618055555556,0.089,0.0,0.09158460886434
2015-04-21 22:40:02+00:00,27.14847828528645,4.03600000000001,88.3000000000001,0.0,0.0,1.227,0.0,0.136618055555556,0.089,0.0,0.095445526616608
2015-04-21 23:10:02+00:00,18.325618917474877,3.68000000000001,89.7000000000001,0.0,0.0,0.792999999999998,0.0,0.136284722222222,0.089,0.0,0.0819393059935441
2015-04-21 23:40:02+00:00,13.904334725441135,3.54700000000001,88.8000000000001,0.0,0.0,1.388,0.0,0.136027777777778,0.089,0.0,0.0882646947014099
2015-04-22 00:10:13+00:00,11.089620497075964,3.65600000000001,87.8000000000001,0.0,0.0,1.373,0.0,0.136055555555556,0.089,0.0,0.0968897625941265
2015-04-22 00:40:13+00:00,7.908488575520018,3.47200000000001,90.8000000000001,0.0,0.0,1.601,0.0,0.136055555555556,0.089,0.0,0.0721191574770286
2015-04-22 01:10:13+00:00,8.874995603112993,3.78100000000001,80.8000000000001,0.0,0.0,2.894,0.0,0.136055555555556,0.089,0.0,0.1538353622629477
2015-04-22 01:40:13+00:00,11.738312242846002,4.16600000000001,71.81,0.0,0.0,3.285,0.0,0.135694444444444,0.089,0.0,0.2320824796346031
2015-04-22 02:10:13+00:00,14.754213084781446,4.49400000000001,66.79,0.0,0.0,3.907,0.0,0.136055555555556,0.089,0.0,0.2797902624350775
2015-04-22 02:40:13+00:00,12.175022812381709,4.50600000000001,65.37,0.0,0.0,3.276,0.0,0.136055555555556,0.089,0.0,0.2919995248065595
2015-04-22 03:10:13+00:00,11.573447188995946,4.19600000000001,68.69,0.0,0.0,2.889,0.0,0.135465277777778,0.089,0.0,0.2583138133967949
2015-04-22 03:40:13+00:00,8.449612577089226,3.89600000000001,69.91,0.0,0.0,2.69,0.0,0.135722222222222,0.089,0.0,0.2430544163745421
2015-04-22 04:10:13+00:00,3.0940880093375207,3.54700000000001,69.34,0.0,0.0,2.361,0.0,0.135361111111111,0.089,0.0,0.241624601745112
2015-04-22 04:40:13+00:00,0.0,3.35700000000001,70.83,0.0,0.0,1.979,0.0,0.135284722222222,0.089,0.0,0.2268089925970413
2015-04-22 05:10:13+00:00,0.0,3.00700000000001,71.38,17.46316,36.92,1.975,0.0,0.135055555555556,0.089,0.0,0.2170708740842271
2015-04-22 05:40:13+00:00,0.0,3.26900000000001,73.5500000000001,82.9169,175.3,1.838,0.0,0.135493055555556,0.089,115.64008520093958,0.2043803389823027
