solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-05-07 04:11:53+00:00,2.106943910824439,11.32,63.57,0.0,0.0,1.255,0.0,0.0973194444444444,0.057,0.0,0.4891029213962802
2015-05-07 04:41:53+00:00,0.3411089828020818,11.18,62.5199999999999,0.0,0.0,1.429,0.0,0.0973194444444444,0.057,0.0,0.4985434949352674
2015-05-07 05:11:53+00:00,0.7772256667981404,11.48,61.3299999999999,54.9153,116.1,1.286,0.0,0.0973194444444444,0.057,80.12844807092321,0.524715675197948
2015-05-07 05:41:53+00:00,10.096068220190578,12.24,60.3099999999999,131.4467,277.9,1.2,0.0,0.0973194444444444,0.057,202.56576749808696,0.5662926696108974
2015-05-07 06:11:53+00:00,53.16645113693743,13.65,60.8599999999999,209.8228,443.6,1.111,0.0,0.0973194444444444,0.056,326.0388602520804,0.6124767419165378
2015-05-07 06:41:53+00:00,147.6770784447838,15.22,64.82,296.098,626.0,1.333,0.0,0.0973194444444444,0.056,448.4348666956952,0.60938432836724
2015-05-07 07:11:53+00:00,254.5850176446648,16.39,65.06,393.53600000000046,832.000000000001,1.04,0.0,0.0973194444444444,0.056,567.6593596181741,0.6522933511994762
2015-05-07 07:41:53+00:00,375.00807187481394,17.19,69.77,480.095,1015.0,1.007,0.0,0.0973194444444444,0.056,681.6721838270565,0.593776427574918
2015-05-07 08:11:53+00:00,548.848955850946,18.08,72.96,573.749,1213.0,1.139,0.0,0.0969861111111111,0.056,788.522367000084,0.5617900938714072
2015-05-07 08:41:53+00:00,741.5318954142574,19.19,69.64,641.3879999999999,1356.0,1.008,0.0,0.0969861111111111,0.056,886.381504407028,0.6761434575378578
2015-05-07 09:11:53+00:00,966.0201552696758,18.95,73.13,723.217,1529.0,1.604,0.0,0.096625,0.056,973.5750462294004,0.5895273970142015
2015-05-07 09:41:53+00:00,1101.8474802101457,19.39,73.27,790.3829999999999,1671.0,1.454,0.0,0.0963958333333333,0.056,1048.6109520961031,0.602759325636418
2015-05-07 10:11:53+00:00,1226.1880362126876,19.64,70.08,848.0889999999999,1793.0,1.611,0.0,0.0963958333333333,0.055,1110.2052225064128,0.6852585370462011
2015-05-07 10:41:53+00:00,1392.735039076882,20.42,68.76,888.294,1878.0,1.567,0.0,0.0960625,0.055,1157.30387025477,0.7508827380956166
2015-05-07 11:11:53+00:00,1549.1396882817933,20.96,65.36,912.89,1930.0,1.718,0.0,0.0960625,0.055,1189.1009558909989,0.8607565597859046
2015-05-07 11:41:53+00:00,1693.7504304395948,21.21,65.09,926.607,1959.0,1.96,0.0,0.0958333333333333,0.055,1205.0523786013066,0.8808814020155773
2015-05-07 12:11:53+00:00,1749.176136375676,21.65,65.35,922.35,1950.0,1.889,0.0,0.0954722222222222,0.055,1204.885186529352,0.8981933346867286
2015-05-07 12:41:53+00:00,1691.486065102204,21.3,65.99,900.1189999999999,1903.0,2.585,0.0,0.0951388888888889,0.054,1188.602247227107,0.8629198891090064
2015-05-07 13:11:53+00:00,1664.855422713738,21.64,64.36,865.117,1829.0,2.373,0.0,0.0951388888888889,0.054,1156.4821983224906,0.9232915161526882
2015-05-07 13:41:53+00:00,1578.6826045556677,22.1,64.94,819.236,1732.0,2.171,0.0,0.0948333333333333,0.054,1109.0746792551763,0.9341181960204652
2015-05-07 14:11:53+00:00,1510.1918330453575,22.06,65.45,756.327,1599.0,2.383,0.0,0.0941388888888889,0.054,1047.190925681104,0.9182899178126822
2015-05-07 14:41:53+00:00,1458.8783318020598,22.25,63.07,684.4309999999999,1447.0,2.183,0.0,0.0941388888888889,0.054,971.8898874998484,0.9929659857437276
2015-05-07 15:11:53+00:00,1347.9580535272642,22.18,63.72,596.9259999999999,1262.0,1.988,0.0,0.0939097222222222,0.053,884.460108057209,0.9713427869643884
2015-05-07 15:41:53+00:00,1190.1185865292168,21.97,64.09,519.3539999999999,1098.0,2.161,0.0,0.0935486111111111,0.053,786.3976746092559,0.949216132302392
2015-05-07 16:11:53+00:00,999.4793981825432,21.48,66.6,431.37600000000094,912.000000000002,2.082,0.0,0.0935486111111111,0.053,679.3806173610658,0.8568361131975927
2015-05-07 16:41:53+00:00,824.9722441708267,20.83,67.34,337.53280000000046,713.600000000001,1.806,0.0,0.0935486111111111,0.053,565.240195164481,0.805095878990725
2015-05-07 17:11:53+00:00,708.9021683722344,20.06,70.67,247.42630000000048,523.100000000001,1.933,0.0,0.0932152777777778,0.053,445.9295592325629,0.6894638519780751
2015-05-07 17:41:53+00:00,537.058289435952,18.6,77.6800000000001,150.50859999999997,318.2,1.367,0.0,0.0928541666666666,0.053,323.49033109558343,0.4791021490353865
2015-05-07 18:11:53+00:00,342.2278364188319,17.54,82.4000000000001,74.30829999999999,157.1,1.187,0.0,0.092625,0.053,200.017666711752,0.3534326770705617
2015-05-07 18:41:53+00:00,202.2721053538554,16.36,88.2000000000001,14.081210000000048,29.7700000000001,0.923999999999999,0.0,0.092625,0.053,77.62440455166866,0.2198729933728641
2015-05-07 19:11:53+00:00,117.90218443049888,15.33,94.0000000000002,0.0,0.0,1.003,0.0,0.092625,0.053,0.0,0.1046688750226389
2015-05-07 19:41:53+00:00,76.58056316518275,14.76,95.7000000000002,0.0,0.0,0.954999999999999,0.0,0.092625,0.053,0.0,0.0723090605625972
2015-05-07 20:11:53+00:00,54.68263139797873,14.54,96.1000000000002,0.0,0.0,1.084,0.0,0.092625,0.053,0.0,0.0646571053289186
2015-05-07 20:41:53+00:00,39.521833458756845,14.74,96.0000000000002,0.0,0.0,0.746999999999999,0.0,0.0929583333333333,0.053,0.0,0.0671774569358022
2015-05-07 21:11:53+00:00,29.5109667491962,14.93,85.7000000000001,0.0,0.0,0.525999999999999,0.0,0.0929583333333333,0.053,0.0,0.2431210597251956
2015-05-07 21:41:53+00:00,23.23619710922804,15.42,83.4000000000001,0.0,0.0,0.551999999999999,0.0,0.0925972222222222,0.053,0.0,0.2912627210982176
2015-05-07 22:11:53+00:00,16.968555204070917,15.64,79.3400000000001,0.0,0.0,0.105999999999999,0.0,0.0925972222222222,0.053,0.0,0.3676514769324477
2015-05-07 22:41:53+00:00,12.566600763782716,15.69,67.51,0.0,0.0,0.0479999999999989,0.0,0.0925972222222222,0.053,0.0,0.580025650846615
2015-05-07 23:11:53+00:00,7.066150691805307,17.01,61.38,0.0,0.0,0.572999999999999,0.0,0.0925972222222222,0.053,0.0,0.7499714986524213
2015-05-07 23:41:53+00:00,3.1371774389298963,16.64,64.94,0.0,0.0,0.637999999999999,0.0,0.0925972222222222,0.053,0.0,0.6650316564168821
2015-05-08 00:11:55+00:00,0.8473506041507816,17.02,64.09,0.0,0.0,1.088,0.0,0.0925972222222222,0.053,0.0,0.6977875390442737
2015-05-08 00:41:55+00:00,0.0,16.98,69.4500000000001,0.0,0.0,1.053,0.0,0.0928263888888889,0.053,0.0,0.5921307678758039
2015-05-08 01:11:55+00:00,0.0,17.55,68.77,0.0,0.0,1.446,0.0,0.0928263888888889,0.053,0.0,0.6275382082757713
2015-05-08 01:41:55+00:00,0.0,17.42,70.7700000000001,0.0,0.0,1.146,0.0,0.0928263888888889,0.053,0.0,0.5825473989079589
2015-05-08 02:11:55+00:00,0.0,16.78,71.5500000000001,0.0,0.0,0.863999999999999,0.0,0.0928263888888889,0.053,0.0,0.5444731440178335
2015-05-08 02:41:55+00:00,0.0,16.3,79.1100000000001,0.0,0.0,1.052,0.0,0.0928263888888889,0.053,0.0,0.387763910168642
2015-05-08 03:11:55+00:00,0.0,14.99,82.7000000000001,0.0,0.0,1.17,0.0,0.0928263888888889,0.053,0.0,0.2952649515836504
2015-05-08 03:41:55+00:00,1.3502684244425782,14.63,79.7900000000001,0.0,0.0,1.293,0.0,0.0928263888888889,0.053,0.0,0.3370112847197222
2015-05-08 04:11:55+00:00,3.049197646611697,15.12,81.8000000000001,0.0,0.0,1.288,0.0,0.0928263888888889,0.053,0.0,0.3132368093518032
2015-05-08 04:41:55+00:00,4.262374621436156,14.44,82.8000000000001,0.0,0.0,1.081,0.0,0.0928263888888889,0.053,0.0,0.2833157724846369
2015-05-08 05:11:55+00:00,6.590145746671336,14.27,78.7800000000001,46.7324,98.8,1.071,0.0,0.0928263888888889,0.053,84.90788463563587,0.3457057550658325
2015-05-08 05:41:55+00:00,8.778167087488017,15.97,73.0900000000001,105.2898,222.6,0.838999999999999,0.0,0.0928263888888889,0.053,207.1139612008756,0.4890950369260504
2015-05-08 06:11:55+00:00,11.424119962667348,17.62,70.55,188.1121,397.7,0.576999999999999,0.0,0.0928263888888889,0.053,330.34696537387924,0.5943906586485874
2015-05-08 06:41:55+00:00,10.751122006384822,18.85,69.4000000000001,263.0826,556.2,0.799999999999999,0.0,0.0928263888888889,0.053,452.49817354500976,0.6671837569868138
2015-05-08 07:11:55+00:00,56.117972725154985,19.56,68.72,249.0818,526.6,1.155,0.0,0.0928263888888889,0.053,571.4773748843198,0.7128558749346681
2015-05-08 07:41:55+00:00,369.5890988553255,19.97,67.13,395.4279999999995,835.999999999999,1.846,0.0,0.0925972222222222,0.053,685.2486383139967,0.7683860142177916
2015-05-08 08:11:55+00:00,716.6789365199044,20.96,62.89,522.665,1105.0,1.897,0.0,0.0921875,0.053,791.86515061995,0.92213267706856
2015-05-08 08:41:55+00:00,1095.365758463678,22.04,58.21,631.4549999999999,1335.0,2.427,0.0,0.0921875,0.053,889.5025295663444,1.1093662102142885
2015-05-08 09:11:55+00:00,1494.883821629393,22.76,56.82,686.323,1451.0,2.936,0.0,0.0921875,0.053,976.4900419726864,1.19752492533914
2015-05-08 09:41:55+00:00,1758.9525261613114,23.6,56.4799999999999,756.327,1599.0,2.44,0.0,0.0912638888888889,0.052,1051.3391925638382,1.269762766458863
2015-05-08 10:11:55+00:00,1988.9021211547188,24.92,44.8799999999999,834.372,1764.0,2.115,0.0,0.0912638888888889,0.052,1112.7691943950492,1.740506489511078
2015-05-08 10:41:55+00:00,2164.135095418234,26.99,40.3299999999999,751.597,1589.0,2.118,0.0,0.0912638888888889,0.052,1159.7288850155076,2.129431088704266
2015-05-08 11:11:55+00:00,2217.328682057002,28.26,40.1999999999999,835.7909999999999,1767.0,2.486,0.0,0.0907013888888889,0.052,1191.4147133549693,2.29825005295887
2015-05-08 11:41:55+00:00,2140.8213622502453,27.67,47.5199999999999,892.078,1886.0,2.639,0.0,0.0903402777777778,0.051,1207.284489553959,1.948834786250716
2015-05-08 12:11:55+00:00,2051.218310880885,26.16,50.5999999999999,858.495,1815.0,2.989,0.0,0.0900069444444445,0.051,1207.0666624622938,1.678913040976296
2015-05-08 12:41:55+00:00,1851.387417732105,24.89,48.8699999999999,850.454,1798.0,2.646,0.0,0.0897777777777778,0.051,1190.7649660595384,1.6116317946497234
2015-05-08 13:11:55+00:00,1798.585518535955,26.12,46.5299999999999,829.6419999999999,1754.0,2.647,0.0,0.0894166666666667,0.051,1158.658355296647,1.8129508550255944
2015-05-08 13:41:55+00:00,1788.2275157195204,27.49,45.2799999999999,781.396,1652.0,2.419,0.0,0.0890833333333333,0.051,1111.2962324636694,2.010775510994044
2015-05-08 14:11:55+00:00,1754.1231516857558,27.85,41.8899999999999,738.8259999999999,1562.0,2.268,0.0,0.0884930555555555,0.05,1049.4890457753177,2.1806677462463977
2015-05-08 14:41:55+00:00,1732.3335246076156,28.43,37.3499999999998,660.781,1397.0,2.705,0.0,0.0884930555555555,0.05,974.2944210543282,2.431656612297433
2015-05-08 15:11:55+00:00,1655.7448743078735,29.32,34.3299999999998,595.507,1259.0,2.4,0.0,0.0881597222222222,0.05,886.9990638286598,2.683438034647473
2015-05-08 15:41:55+00:00,1553.8324717203182,29.5,35.8899999999998,507.056,1072.0,2.69,0.0,0.0875694444444444,0.05,789.0967415327863,2.6469813456705205
2015-05-08 16:11:55+00:00,1405.4055354992502,29.41,35.7899999999998,410.5639999999995,867.999999999999,2.253,0.0,0.0875694444444444,0.05,682.2627225781249,2.637413759340792
2015-05-08 16:41:55+00:00,1209.6314952169714,28.83,37.6199999999998,244.3045,516.5,2.287,0.0,0.0872361111111111,0.049,568.3251096864637,2.4779196542253743
2015-05-08 17:11:55+00:00,1053.0961319445291,28.56,40.9399999999998,217.4854,459.8,1.859,0.0,0.0865694444444445,0.049,449.23355802256646,2.309658090870544
2015-05-08 17:41:55+00:00,858.0842853424233,26.14,56.6299999999999,113.9457,240.9,1.59,0.0,0.0865694444444445,0.049,327.0259134117257,1.472237962398348
2015-05-08 18:11:55+00:00,582.3881925671394,21.5,70.33,44.84039999999995,94.7999999999999,1.37,0.0,0.0865694444444445,0.049,203.79334151826373,0.7620796498389697
2015-05-08 18:41:55+00:00,362.920608341494,18.55,75.61,15.869149999999998,33.55,1.267,0.0,0.0865694444444445,0.049,81.64454468120266,0.5218985557250648
2015-05-08 19:11:55+00:00,216.7290234333848,17.47,78.2600000000001,0.0,0.0,1.094,0.0,0.0862083333333333,0.049,0.0,0.4346441764928422
2015-05-08 19:41:55+00:00,138.0453026108668,17.27,77.44,0.0,0.0,0.357999999999999,0.0,0.0862083333333333,0.049,0.0,0.4453717373459315
2015-05-08 20:11:55+00:00,88.69969609186293,17.8,73.24,0.0,0.0,1.006,0.0,0.0862083333333333,0.049,0.0,0.546262192783369
2015-05-08 20:41:55+00:00,56.842226856646775,17.91,73.89,0.0,0.0,0.288999999999999,0.0,0.0862083333333333,0.049,0.0,0.5366982956665461
2015-05-08 21:11:55+00:00,38.04256888041822,17.96,73.21,0.0,0.0,0.671999999999999,0.0,0.0862083333333333,0.049,0.0,0.5524113634446035
2015-05-08 21:41:55+00:00,24.547075180267715,17.79,69.41,0.0,0.0,0.0909999999999989,0.0,0.0862083333333333,0.049,0.0,0.6240521713769206
2015-05-08 22:11:55+00:00,14.214514181795003,18.83,63.38,0.0,0.0,0.547999999999999,0.0,0.0862083333333333,0.049,0.0,0.7974430238525411
2015-05-08 22:41:55+00:00,6.248013247119133,19.42,71.28,0.0,0.0,0.943999999999999,0.0,0.0862083333333333,0.049,0.0,0.6488433589983064
2015-05-08 23:11:55+00:00,3.853003411199971,18.7,64.43,0.0,0.0,1.351,0.0,0.0862083333333333,0.049,0.0,0.7683081652568681
2015-05-08 23:41:55+00:00,2.691643656768265,19.02,63.5799999999999,0.0,0.0,1.454,0.0,0.0862083333333333,0.049,0.0,0.8025527641022849
2015-05-09 00:11:57+00:00,7.612783529104745,19.49,65.95,0.0,0.0,1.605,0.0,0.0858472222222222,0.049,0.0,0.772614485447928
2015-05-09 00:41:57+00:00,5.6761009024477325,19.53,68.29,0.0,0.0,1.399,0.0,0.0858472222222222,0.049,0.0,0.7213095399352808
2015-05-09 01:11:57+00:00,3.734392455080481,19.22,70.87,0.0,0.0,1.387,0.0,0.0858472222222222,0.049,0.0,0.6499639902328331
2015-05-09 01:41:57+00:00,3.3438721066891803,19.27,70.94,0.0,0.0,1.188,0.0,0.0855138888888889,0.049,0.0,0.6504244759496259
2015-05-09 02:11:57+00:00,1.416148782122628,19.2,73.78,0.0,0.0,0.966999999999999,0.0,0.0855138888888889,0.049,0.0,0.5843060294596486
2015-05-09 02:41:57+00:00,0.0,18.09,81.7000000000001,0.0,0.0,0.916999999999999,0.0,0.0855138888888889,0.049,0.0,0.3804446345941904
2015-05-09 03:11:57+00:00,0.0,16.79,84.1000000000001,0.0,0.0,1.12,0.0,0.0855138888888889,0.049,0.0,0.3044858650565172
2015-05-09 03:41:57+00:00,0.0,16.7,79.92,0.0,0.0,1.617,0.0,0.0855138888888889,0.049,0.0,0.3823407181806166
2015-05-09 04:11:57+00:00,0.2361743292137872,16.81,77.28,0.0,0.0,1.391,0.0,0.0855138888888889,0.049,0.0,0.4356421700267415
2015-05-09 04:41:57+00:00,0.7574978566788771,17.08,76.09,0.0,0.0,1.009,0.0,0.0855138888888889,0.049,0.0,0.4663788094757772
2015-05-09 05:11:57+00:00,5.908810786096319,17.59,68.73,40.0158,84.6,1.975,0.0,0.0855138888888889,0.049,89.56532947455892,0.6299302721354736
2015-05-09 05:41:57+00:00,38.9308181325432,18.82,67.21,97.5326,206.2,2.088,0.0,0.0855138888888889,0.049,211.54073842909904,0.7135942635706889
2015-05-09 06:11:57+00:00,136.1162840325427,20.02,67.99,184.3754,389.8,1.18,0.0,0.0852847222222222,0.049,334.5349303948296,0.750602325940274
2015-05-09 06:41:57+00:00,217.46277913751996,20.55,65.89,287.4894,607.8,1.428,0.0,0.0852847222222222,0.049,456.44329596018457,0.8264660820202322
2015-05-09 07:11:57+00:00,382.4703110689537,21.44,63.96,347.08739999999995,733.8,2.255,0.0,0.0852847222222222,0.049,575.1798072177613,0.9223012201692112
2015-05-09 07:41:57+00:00,703.0169413752623,21.99,62.4599999999999,419.551,887.0,2.548,0.0,0.0849513888888889,0.049,688.7127126897718,0.9935127956416347
2015-05-09 08:11:57+00:00,958.9444885253672,22.44,61.0099999999999,543.477,1149.0,3.224,0.0,0.0845902777777778,0.048,795.0993034613323,1.060532936419751
2015-05-09 08:41:57+00:00,1216.03051308946,22.81,60.2899999999999,620.103,1311.0,3.343,0.0,0.0843611111111111,0.048,892.519155625545,1.1046310775519956
2015-05-09 09:11:57+00:00,1452.1078005864842,23.25,58.8399999999999,704.77,1490.0,2.808,0.0,0.0843611111111111,0.048,979.3052802161304,1.1758356779233856
2015-05-09 09:41:57+00:00,1592.7335316249778,24.0,57.4499999999999,759.165,1605.0,2.806,0.0,0.0839513888888889,0.048,1053.9726476116737,1.2716693361079414
2015-05-09 10:11:57+00:00,1734.964365904521,24.48,53.1799999999999,819.236,1732.0,3.573,0.0,0.0835902777777778,0.048,1115.243598322234,1.4400996259604848
2015-05-09 10:41:57+00:00,1847.0311585593547,25.57,51.7499999999999,871.7389999999999,1843.0,3.138,0.0,0.0830277777777778,0.048,1162.0697053486788,1.5835865492022296
2015-05-09 11:11:57+00:00,1919.9760841028929,26.59,48.8399999999999,908.633,1921.0,2.674,0.0,0.0830277777777778,0.048,1193.6497140242643,1.7833436419251527
2015-05-09 11:41:57+00:00,1969.299571018244,26.96,47.5199999999999,864.1709999999999,1827.0,3.192,0.0,0.0830277777777778,0.047,1209.443252368589,1.869550644278512
2015-05-09 12:11:57+00:00,2004.50518748876,27.61,44.4299999999998,812.141,1717.0,2.61,0.0,0.0821041666666667,0.047,1209.1800773569312,2.0563690469956404
2015-05-09 12:41:57+00:00,2005.398717912948,28.3,43.6899999999998,677.336,1432.0,2.492,0.0,0.0821041666666667,0.047,1192.8646988952146,2.169153943014944
2015-05-09 13:11:57+00:00,1819.3306837322948,28.38,36.0299999999998,666.93,1410.0,2.418,0.0,0.0815416666666667,0.047,1160.7763023849498,2.475698655678754
2015-05-09 13:41:57+00:00,1770.2366672972953,28.61,35.4899999999998,684.4309999999999,1447.0,2.889,0.0,0.0811805555555556,0.046,1113.463971210198,2.53010944777114
2015-05-09 14:11:57+00:00,1744.038058250376,29.19,37.9599999999998,657.943,1391.0,2.821,0.0,0.0811805555555556,0.046,1051.737290903683,2.516182407396457
2015-05-09 14:41:57+00:00,1700.2011843605778,29.43,40.0299999999998,627.198,1326.0,2.574,0.0,0.0802569444444445,0.046,976.6524957744398,2.466094243738051
2015-05-09 15:11:57+00:00,1572.2602816075812,29.13,38.4999999999998,454.08,960.0,2.777,0.0,0.0802569444444445,0.046,889.4943950541648,2.4856639605064235
2015-05-09 15:41:57+00:00,1477.5972760755062,29.24,38.2299999999998,503.272,1064.0,3.294,0.0,0.0802569444444445,0.046,791.754387836806,2.5124645218507697
2015-05-09 16:11:57+00:00,1290.9206988406177,28.52,41.9899999999998,257.8323,545.1,2.72,0.0,0.0793333333333333,0.046,685.1049430115874,2.2633429254102024
2015-05-09 16:41:57+00:00,1091.6455465182062,28.03,42.7999999999998,224.9588,475.6,2.314,0.0,0.0793333333333333,0.046,571.370980878007,2.1691312150115167
2015-05-09 17:11:57+00:00,941.8498294508496,27.97,41.7799999999998,202.2548,427.6,1.672,0.0,0.0793333333333333,0.046,452.4986461465668,2.200116276662525
2015-05-09 17:41:57+00:00,806.3830439818238,27.84,44.9999999999998,129.22359999999998,273.2,1.459,0.0,0.0793333333333333,0.045,330.5220066650056,2.062758037277977
2015-05-09 18:11:57+00:00,628.8170681891025,25.11,67.77,43.7525,92.5,2.077,0.0,0.0785625,0.045,207.52824770312077,1.0292948433832425
2015-05-09 18:41:57+00:00,372.7595820888826,20.26,72.18,0.0,0.0,2.352,0.0,0.0783333333333333,0.045,85.62195737048546,0.6621060048028641
2015-05-09 19:11:57+00:00,221.68328766468224,20.16,73.6,0.0,0.0,1.516,0.0,0.0783333333333333,0.045,0.0,0.6244388316164968
2015-05-09 19:41:57+00:00,153.0142852209206,20.45,71.91,0.0,0.0,1.593,0.0,0.0783333333333333,0.045,0.0,0.6764204661803412
2015-05-09 20:11:57+00:00,113.9401591475887,21.41,67.88,0.0,0.0,1.315,0.0,0.0783333333333333,0.045,0.0,0.820475935955628
2015-05-09 20:41:57+00:00,87.93247877543486,21.37,66.76,0.0,0.0,1.788,0.0,0.0779722222222222,0.045,0.0,0.8470078769088225
2015-05-09 21:11:57+00:00,79.84248907290501,21.47,67.64,0.0,0.0,2.426,0.0,0.0779722222222222,0.045,0.0,0.8296482779926982
2015-05-09 21:41:57+00:00,75.47648270217678,21.29,69.88,0.0,0.0,1.391,0.0,0.0779722222222222,0.045,0.0,0.7637525045250022
2015-05-09 22:11:57+00:00,64.1388624590869,20.92,72.52,0.0,0.0,1.061,0.0,0.0779722222222222,0.045,0.0,0.6811637886072004
2015-05-09 22:41:57+00:00,47.5915636647419,20.66,73.44,0.0,0.0,1.154,0.0,0.0779722222222222,0.045,0.0,0.6479106299541953
2015-05-09 23:11:57+00:00,38.15418017452509,20.44,74.8,0.0,0.0,0.991,0.0,0.0779722222222222,0.045,0.0,0.606453621365215
2015-05-09 23:41:57+00:00,29.90835908313364,20.17,75.95,0.0,0.0,0.922,0.0,0.0779722222222222,0.045,0.0,0.5692061631529479
2015-05-10 00:11:58+00:00,24.357964335102103,20.08,77.24,0.0,0.0,0.711,0.0,0.0779722222222222,0.045,0.0,0.5356846139371039
2015-05-10 00:41:58+00:00,17.224692759879886,19.64,81.3,0.0,0.0,0.864,0.0,0.0779722222222222,0.045,0.0,0.4282865856538758
2015-05-10 01:11:58+00:00,12.223491395333248,18.76,89.5000000000001,0.0,0.0,0.752,0.0,0.0779722222222222,0.045,0.0,0.2276514621677398
2015-05-10 01:41:58+00:00,7.787950517548706,17.92,95.9000000000001,0.0,0.0,1.275,0.0,0.0779722222222222,0.045,0.0,0.0843296996550023
2015-05-10 02:11:58+00:00,4.24212964214877,17.23,97.8000000000001,0.0,0.0,1.465,0.0,0.0779722222222222,0.045,0.0,0.0433218543260558
2015-05-10 02:41:58+00:00,2.645512254686126,16.61,99.2000000000002,0.0,0.0,0.956,0.0,0.0779722222222222,0.045,0.0,0.0151457881812629
2015-05-10 03:11:58+00:00,1.6686407538872532,16.43,100.0,0.0,0.0,0.629,0.0,0.0779722222222222,0.045,0.0,0.0
2015-05-10 03:41:58+00:00,1.0190693105374464,16.82,97.3000000000001,0.0,0.0,0.905,0.0,0.0779722222222222,0.045,0.0,0.0518037386382846
2015-05-10 04:11:58+00:00,0.822286998104502,17.12,95.8000000000001,0.0,0.0,1.08,0.0,0.0776111111111111,0.045,0.0,0.0821313645201804
2015-05-10 04:41:58+00:00,0.0072897427308449,17.47,94.6000000000001,0.0,0.0,1.252,0.0,0.0776111111111111,0.045,0.0,0.107961294989021
2015-05-10 05:11:58+00:00,0.0,17.86,93.1000000000001,41.151,87.0,0.84,0.0,0.0776111111111111,0.045,94.032771279744,0.1413856546558857
