solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-08-18 05:51:03+00:00,26.727689339999998,17.07,86.6,27.64212,58.44,1.04,0.0,0.0758361111111111,0.0624388888888889,109.7412165081577,0.26
2010-08-18 06:06:03+00:00,26.727689339999998,18.19,82.0,53.25979999999999,112.6,0.847,0.0,0.0756708333333333,0.0627694444444444,179.88294299511077,0.38
2010-08-18 06:21:03+00:00,26.727689339999998,19.13,78.1,122.22319999999998,258.4,0.91,0.0,0.0756708333333333,0.0627694444444444,249.98193443885447,0.49
2010-08-18 06:36:03+00:00,26.727689339999998,19.66,75.5,164.55669999999998,347.9,1.373,0.0,0.0756569444444444,0.0631,319.73792390591603,0.56
2010-08-18 06:51:03+00:00,32.38620066,19.99,73.9,211.0053,446.1,1.412,0.0,0.0757395833333333,0.0631,388.8521136111575,0.61
2010-08-18 07:06:03+00:00,50.58449352,20.8,71.1,264.54889999999995,559.3,1.617,0.0,0.0758222222222222,0.0631,457.0284548099688,0.71
2010-08-18 07:21:03+00:00,63.60338754000001,21.29,69.1,314.9707,665.9,1.505,0.0,0.07591875,0.0634305555555555,523.9749159159392,0.78
2010-08-18 07:36:03+00:00,77.2485615,22.04,66.1,364.21,770.0,1.462,0.0,0.0763736111111111,0.0640916666666667,589.4047334115699,0.9
2010-08-18 07:51:03+00:00,106.23486654,23.01,62.5,389.279,823.0,1.704,0.0,0.0766493055555555,0.0637611111111111,653.0376401944042,1.05
2010-08-18 08:06:03+00:00,145.338633,23.69,59.6,420.97,890.0,1.617,0.0,0.0768423611111111,0.0637611111111111,714.6010660961622,1.18
2010-08-18 08:21:03+00:00,170.21188601999998,24.65,56.4,463.067,979.0,1.516,0.0,0.0770215277777778,0.0637611111111111,773.8313054333081,1.35
2010-08-18 08:36:03+00:00,213.87968118,25.33,53.7,514.151,1087.0,1.746,0.0,0.0770493055555555,0.0640916666666667,830.4746465872221,1.49
2010-08-18 08:51:03+00:00,260.19993581999995,25.17,53.2,551.5179999999999,1166.0,1.767,0.0,0.0775180555555555,0.0647527777777778,884.2884587757081,1.5
2010-08-18 09:06:03+00:00,289.22850198,26.08,49.9,600.7099999999999,1270.0,1.375,0.0,0.0775319444444444,0.0644222222222222,935.0422313606784,1.69
2010-08-18 09:21:03+00:00,350.01331398,26.68,47.0,628.144,1328.0,1.544,0.0,0.0782347222222222,0.0647527777777778,982.518561239964,1.86
2010-08-18 09:36:03+00:00,403.41580884,26.87,45.6,672.1329999999999,1421.0,1.64,0.0,0.0784416666666666,0.0647527777777778,1026.5140840937877,1.92
2010-08-18 09:51:03+00:00,425.4732999,27.93,38.8,693.891,1467.0,1.561,0.0,0.0786347222222222,0.0650833333333333,1066.8403454972329,2.31
2010-08-18 10:06:03+00:00,436.65130872,28.11,34.8,738.353,1561.0,2.247,0.0,0.0790208333333333,0.0644222222222222,1103.324608166574,2.48
2010-08-18 10:21:03+00:00,482.35946616,28.68,31.7,774.3009999999999,1637.0,1.822,0.0,0.0796548611111111,0.0650833333333333,1135.8105918823223,2.69
2010-08-18 10:36:03+00:00,482.35946616,28.91,28.5,790.3829999999999,1671.0,1.704,0.0,0.0799444444444444,0.0654138888888889,1164.1591429190664,2.85
2010-08-18 10:51:03+00:00,494.03605284,28.99,26.8,751.1239999999999,1588.0,2.436,0.0,0.0801375,0.0644222222222222,1188.2488301147532,2.93
2010-08-18 11:06:03+00:00,494.03605284,28.69,27.1,505.164,1068.0,2.369,0.0,0.0798895833333333,0.0644222222222222,1207.9764650259654,2.87
2010-08-18 11:21:03+00:00,505.81272258,29.25,25.4,747.3399999999999,1580.0,1.848,0.0,0.0801791666666666,0.0644222222222222,1223.2575439412824,3.03
2010-08-18 11:36:03+00:00,494.03605284,29.12,26.4,791.329,1673.0,2.705,0.0,0.0808819444444444,0.0650833333333333,1234.026609859082,2.97
2010-08-18 11:51:03+00:00,529.66711512,29.08,26.3,553.41,1170.0,2.615,0.0,0.0806340277777777,0.0644222222222222,1240.2375328794092,2.97
2010-08-18 12:06:03+00:00,470.78279028,29.2,25.7,339.614,718.0,1.058,0.0,0.0807444444444444,0.0644222222222222,1241.8637078086342,3.01
2010-08-18 12:21:03+00:00,447.9288264,30.14,22.7,907.687,1919.0,2.144,0.0,0.0813368055555555,0.0647527777777778,1238.8981681305509,3.31
2010-08-18 12:36:03+00:00,494.03605284,30.66,22.9,860.387,1819.0,2.642,0.0,0.0814472222222222,0.0650833333333333,1231.353615855566,3.4
2010-08-18 12:51:03+00:00,494.03605284,30.66,23.1,888.294,1878.0,2.664,0.0,0.0817916666666666,0.0647527777777778,1219.262367120118,3.39
2010-08-18 13:06:03+00:00,505.81272258,30.89,22.3,607.332,1284.0,2.338,0.0,0.0819159722222222,0.0644222222222222,1202.6762137692867,3.47
2010-08-18 13:21:03+00:00,494.03605284,30.44,21.2,646.591,1367.0,2.177,0.0,0.0821638888888889,0.0644222222222222,1181.6662015154157,3.43
2010-08-18 13:36:03+00:00,505.81272258,30.97,19.5,594.5609999999999,1257.0,1.662,0.0,0.0822604166666666,0.0644222222222222,1156.3223256229878,3.61
2010-08-18 13:51:03+00:00,482.35946616,30.88,18.5,437.998,926.0,1.912,0.0,0.0819159722222222,0.0640916666666667,1126.75314542323,3.64
2010-08-18 14:06:03+00:00,414.39479994,30.67,18.7,451.715,955.0,1.162,0.0,0.0821638888888889,0.0640916666666667,1093.0853193095415,3.58
2010-08-18 14:21:03+00:00,447.9288264,31.75,17.9,516.516,1092.0,1.59,0.0,0.0821777777777778,0.0640916666666667,1055.4630622056443,3.85
2010-08-18 14:36:03+00:00,436.65130872,31.32,18.1,702.405,1485.0,1.677,0.0,0.0822465277777778,0.0647527777777778,1014.0475278302374,3.75
2010-08-18 14:51:03+00:00,494.03605284,32.37,16.9,488.609,1033.0,1.168,0.0,0.0821638888888889,0.0640916666666667,969.0161184042712,4.03
2010-08-18 15:06:03+00:00,414.39479994,31.28,20.5,360.426,762.0,1.619,0.0,0.08208125,0.0640916666666667,920.561724757475,3.63
2010-08-18 15:21:03+00:00,392.53621176,29.63,27.0,152.87359999999998,323.2,2.39,0.0,0.0819986111111111,0.0637611111111111,868.8919000893034,3.03
2010-08-18 15:36:03+00:00,299.10784266,28.59,28.1,46.0702,97.4,2.614,0.0,0.08208125,0.0640916666666667,814.2279709233458,2.81
2010-08-18 15:51:03+00:00,213.87968118,27.7,30.7,90.4849,191.3,3.282,0.0,0.0819986111111111,0.0637611111111111,756.804089063275,2.57
2010-08-18 16:06:03+00:00,196.08803676,26.25,33.6,110.7293,234.1,3.398,0.0,0.0817229166666666,0.0640916666666667,696.866228611369,2.26
2010-08-18 16:21:03+00:00,204.93042966,26.23,33.9,119.7163,253.1,2.875,0.0,0.0815159722222222,0.0637611111111111,634.671132345933,2.25
2010-08-18 16:36:03+00:00,222.9348726,26.83,33.1,274.95489999999995,581.3,3.136,0.0,0.0814194444444444,0.0640916666666667,570.4852119703775,2.36
2010-08-18 16:51:03+00:00,329.35032504000003,27.4,31.1,316.2951,668.7,2.886,0.0,0.0813090277777777,0.0640916666666667,504.583406945123,2.52
2010-08-18 17:06:03+00:00,414.39479994,27.7,30.8,256.1295,541.5,2.442,0.0,0.0811298611111111,0.0637611111111111,437.24800679034126,2.57
2010-08-18 17:21:03+00:00,403.41580884,26.89,34.9,230.9186,488.2,2.538,0.0,0.0810611111111111,0.0637611111111111,368.7674419038892,2.31
2010-08-18 17:36:03+00:00,329.35032504000003,25.83,38.3,133.5279,282.3,2.321,0.0,0.0811298611111111,0.0627694444444444,299.4350480746025,2.05
2010-08-18 17:51:03+00:00,260.19993581999995,25.14,40.8,52.1246,110.2,1.268,0.0,0.0803993055555555,0.0631,229.54780998222176,1.89
2010-08-18 18:06:03+00:00,196.08803676,24.92,40.8,43.1849,91.3,1.314,0.0,0.0803993055555555,0.0631,159.4050890671219,1.87
2010-08-18 18:21:03+00:00,137.27738178,24.01,44.7,15.08397,31.89,1.197,0.0,0.0804958333333333,0.0631,89.3073412181825,1.65
2010-08-18 18:36:03+00:00,98.7873777,23.38,48.2,0.0,0.0,0.837,0.0,0.0803027777777778,0.0631,19.55482977200876,1.49
2010-08-18 18:51:03+00:00,77.2485615,23.15,49.5,0.0,0.0,0.545,0.0,0.0801097222222222,0.0631,0.0,1.43
2010-08-18 19:06:03+00:00,50.58449352,23.18,47.5,0.0,0.0,1.416,0.0,0.0798340277777778,0.0631,0.0,1.49
2010-08-18 19:21:03+00:00,50.58449352,23.79,43.6,0.0,0.0,1.118,0.0,0.0795444444444444,0.0627694444444444,0.0,1.66
2010-08-18 19:36:03+00:00,44.32990518,23.85,43.1,0.0,0.0,1.585,0.0,0.0793513888888889,0.0627694444444444,0.0,1.68
2010-08-18 19:51:03+00:00,38.25929051999999,23.63,44.1,0.0,0.0,1.709,0.0,0.07926875,0.0631,0.0,1.63
2010-08-18 20:06:03+00:00,32.38620066,23.06,47.0,0.0,0.0,1.735,0.0,0.0790756944444444,0.0627694444444444,0.0,1.49
2010-08-18 20:21:03+00:00,26.727689339999998,22.64,48.1,0.0,0.0,0.988,0.0,0.0788,0.0627694444444444,0.0,1.43
2010-08-18 20:36:03+00:00,26.727689339999998,21.61,51.6,0.0,0.0,0.838,0.0,0.0786895833333333,0.0631,0.0,1.25
2010-08-18 20:51:03+00:00,26.727689339999998,21.05,53.9,0.0,0.0,0.973,0.0,0.0784416666666667,0.0631,0.0,1.15
2010-08-18 21:06:03+00:00,26.727689339999998,20.28,58.0,0.0,0.0,1.012,0.0,0.0784416666666667,0.0631,0.0,1.0
2010-08-18 21:21:03+00:00,26.727689339999998,20.16,59.4,0.0,0.0,0.733,0.0,0.0782347222222222,0.0631,0.0,0.96
2010-08-18 21:36:03+00:00,26.727689339999998,20.19,58.9,0.0,0.0,1.131,0.0,0.0781381944444444,0.0627694444444444,0.0,0.97
2010-08-18 21:51:03+00:00,21.306092940000003,20.09,59.6,0.0,0.0,1.323,0.0,0.0780555555555555,0.0627694444444444,0.0,0.95
2010-08-18 22:06:03+00:00,16.15190148,20.07,59.0,0.0,0.0,1.645,0.0,0.0778902777777778,0.0624388888888889,0.0,0.96
2010-08-18 22:21:03+00:00,11.3094432,21.17,55.6,0.0,0.0,2.681,0.0,0.0778486111111111,0.0627694444444444,0.0,1.12
2010-08-18 22:36:03+00:00,6.85003374,21.1,57.5,0.0,0.0,2.574,0.0,0.0774076388888889,0.0627694444444444,0.0,1.06
2010-08-18 22:51:03+00:00,6.85003374,20.77,59.8,0.0,0.0,2.876,0.0,0.0774763888888889,0.0631,0.0,0.99
2010-08-18 23:06:03+00:00,0.0,20.41,62.2,0.0,0.0,3.105,0.0,0.0772972222222222,0.0631,0.0,0.91
2010-08-18 23:21:03+00:00,0.0,20.29,63.9,0.0,0.0,4.243,0.0,0.0771180555555555,0.0627694444444444,0.0,0.86
2010-08-18 23:36:03+00:00,0.0,20.16,64.2,0.0,0.0,3.43,0.0,0.0772833333333333,0.0627694444444444,0.0,0.85
2010-08-18 23:51:03+00:00,0.0,20.03,64.6,0.0,0.0,3.642,0.0,0.0771868055555555,0.0631,0.0,0.83
2010-08-19 00:06:19+00:00,0.0,20.09,64.8,0.0,0.0,3.74,0.0,0.0771868055555555,0.0631,0.0,0.83
2010-08-19 00:21:19+00:00,0.0,20.24,63.0,0.0,0.0,3.615,0.0,0.0769111111111111,0.0627694444444444,0.0,0.88
2010-08-19 00:36:19+00:00,6.85003374,20.41,62.3,0.0,0.0,4.373,0.0,0.0767319444444444,0.0621083333333333,0.0,0.9
2010-08-19 00:51:19+00:00,6.85003374,20.08,64.4,0.0,0.0,4.291,0.0,0.0766493055555555,0.0624388888888889,0.0,0.84
2010-08-19 01:06:19+00:00,6.85003374,20.1,63.1,0.0,0.0,3.47,0.0,0.0764701388888889,0.0627694444444444,0.0,0.87
2010-08-19 01:21:19+00:00,6.85003374,20.3,60.3,0.0,0.0,2.05,0.0,0.0764701388888889,0.0624388888888889,0.0,0.95
2010-08-19 01:36:19+00:00,11.3094432,20.39,59.9,0.0,0.0,2.48,0.0,0.0763875,0.0624388888888889,0.0,0.96
2010-08-19 01:51:19+00:00,11.3094432,20.72,58.2,0.0,0.0,3.1,0.0,0.0762909722222222,0.0627694444444444,0.0,1.02
2010-08-19 02:06:19+00:00,6.85003374,20.46,59.6,0.0,0.0,2.642,0.0,0.0761118055555555,0.0627694444444444,0.0,0.97
2010-08-19 02:21:19+00:00,16.15190148,20.35,59.5,0.0,0.0,1.508,0.0,0.0760152777777778,0.0624388888888889,0.0,0.97
2010-08-19 02:36:19+00:00,21.306092940000003,19.7,62.4,0.0,0.0,1.022,0.0,0.0758361111111111,0.0624388888888889,0.0,0.86
2010-08-19 02:51:19+00:00,26.727689339999998,19.6,62.7,0.0,0.0,1.238,0.0,0.0758222222222222,0.0621083333333333,0.0,0.85
2010-08-19 03:06:19+00:00,26.727689339999998,19.15,64.1,0.0,0.0,0.628,0.0,0.0755604166666666,0.0621083333333333,0.0,0.8
2010-08-19 03:21:19+00:00,26.727689339999998,18.44,67.3,0.0,0.0,0.732,0.0,0.0756430555555555,0.0621083333333333,0.0,0.69
2010-08-19 03:36:19+00:00,26.727689339999998,17.69,71.4,0.0,0.0,0.417,0.0,0.0752847222222222,0.0621083333333333,0.0,0.58
2010-08-19 03:51:19+00:00,26.727689339999998,17.61,72.2,0.0,0.0,0.504,0.0,0.0752569444444444,0.0621083333333333,0.0,0.56
2010-08-19 04:06:19+00:00,26.727689339999998,18.33,67.9,0.0,0.0,1.007,0.0,0.0750916666666666,0.0621083333333333,0.0,0.68
2010-08-19 04:21:19+00:00,26.727689339999998,19.68,61.2,0.0,0.0,1.012,0.0,0.0750916666666666,0.0621083333333333,0.0,0.89
2010-08-19 04:36:19+00:00,26.727689339999998,18.54,66.1,0.0,0.0,0.478,0.0,0.0749263888888888,0.0624388888888889,0.0,0.72
2010-08-19 04:51:19+00:00,26.727689339999998,17.51,70.4,0.0,0.0,1.029,0.0,0.0749263888888888,0.0624388888888889,0.0,0.59
2010-08-19 05:06:19+00:00,26.727689339999998,16.93,72.7,0.0,0.0,0.813,0.0,0.0747472222222222,0.0621083333333333,0.0,0.53
2010-08-19 05:21:19+00:00,26.727689339999998,16.33,75.4,0.0,0.0,0.51,0.0,0.0748298611111111,0.0621083333333333,0.0,0.46
2010-08-19 05:36:19+00:00,26.727689339999998,16.12,77.0,0.384549,0.813,0.808,0.0,0.0745541666666666,0.0621083333333333,37.82530529926175,0.42
2010-08-19 05:51:19+00:00,26.727689339999998,16.34,76.5,31.26057,66.09,0.796,0.0,0.0744576388888889,0.0624388888888889,107.84136585838124,0.44
2010-08-19 06:06:19+00:00,26.727689339999998,17.49,72.7,63.94959999999999,135.2,0.54,0.0,0.0742923611111111,0.0621083333333333,178.10571998280085,0.55
2010-08-19 06:21:19+00:00,26.727689339999998,19.41,66.0,108.79,230.0,0.871,0.0,0.0742923611111111,0.0624388888888889,248.31738905202243,0.77
2010-08-19 06:36:19+00:00,38.25929051999999,20.79,60.8,129.9331,274.7,0.311,0.0,0.074375,0.0627694444444444,318.1756200342885,0.96
2010-08-19 06:51:19+00:00,50.58449352,21.71,57.0,213.4176,451.2,0.933,0.0,0.0745402777777778,0.0627694444444444,387.3811737681178,1.12
2010-08-19 07:06:19+00:00,70.35109883999999,22.33,55.6,269.1843,569.1,1.129,0.0,0.0746229166666666,0.0631,455.6376067600008,1.2
2010-08-19 07:21:19+00:00,84.29026319999998,23.03,53.4,319.46419999999995,675.4,0.66,0.0,0.0748020833333333,0.0640916666666667,522.6525410074302,1.31
2010-08-19 07:36:19+00:00,106.23486654,23.99,49.9,369.886,782.0,0.911,0.0,0.0750916666666667,0.0637611111111111,588.1389164077536,1.5
2010-08-19 07:51:19+00:00,129.33412865999998,23.6,50.8,388.806,822.0,1.029,0.0,0.0753534722222222,0.0640916666666667,651.8162203888431,1.43
2010-08-19 08:06:19+00:00,161.8075503,24.38,48.5,426.173,901.0,1.353,0.0,0.0755326388888889,0.0640916666666667,713.411689493362,1.57
2010-08-19 08:21:19+00:00,204.93042966,24.33,49.0,473.0,1000.0,1.397,0.0,0.0758222222222222,0.0640916666666667,772.661477770495,1.55
2010-08-19 08:36:19+00:00,204.93042966,24.71,45.2,517.935,1095.0,1.694,0.0,0.0759875,0.0640916666666667,829.3117869699882,1.71
2010-08-19 08:51:19+00:00,260.19993581999995,24.86,44.4,560.505,1185.0,1.794,0.0,0.0761944444444444,0.0637611111111111,883.1199536969643,1.75
2010-08-19 09:06:19+00:00,289.22850198,24.71,43.9,604.4939999999999,1278.0,2.475,0.0,0.0765666666666666,0.0640916666666666,933.8554888711208,1.75
2010-08-19 09:21:19+00:00,339.63183539999994,24.86,43.8,643.28,1360.0,2.672,0.0,0.0768423611111111,0.0644222222222222,981.3010650373982,1.77
2010-08-19 09:36:19+00:00,371.0756016,24.98,43.9,683.485,1445.0,3.394,0.0,0.0769527777777777,0.0640916666666667,1025.2534472990023,1.77
2010-08-19 09:51:19+00:00,414.39479994,25.64,42.8,698.621,1477.0,2.461,0.0,0.0772972222222222,0.0647527777777778,1065.524363885179,1.88
2010-08-19 10:06:19+00:00,414.39479994,25.58,43.0,737.88,1560.0,2.489,0.0,0.0776006944444444,0.0644222222222222,1101.9413126243546,1.87
2010-08-19 10:21:19+00:00,414.39479994,25.63,41.9,775.7199999999999,1640.0,2.713,0.0,0.0777798611111111,0.0647527777777778,1134.348299868343,1.91
2010-08-19 10:36:19+00:00,414.39479994,26.26,40.2,777.612,1644.0,2.935,0.0,0.0782347222222222,0.0650833333333333,1162.6065087021752,2.04
2010-08-19 10:51:19+00:00,414.39479994,26.61,38.7,813.087,1719.0,2.943,0.0,0.0784138888888889,0.0647527777777778,1186.5948935772396,2.14
2010-08-19 11:06:19+00:00,414.39479994,26.81,37.7,820.655,1735.0,2.666,0.0,0.0786895833333333,0.0654138888888889,1206.2106988206049,2.2
2010-08-19 11:21:19+00:00,414.39479994,27.07,36.6,842.886,1782.0,3.016,0.0,0.0792270833333333,0.0650833333333333,1221.3698987994571,2.27
2010-08-19 11:36:19+00:00,414.39479994,27.57,36.1,862.279,1823.0,2.187,0.0,0.0791583333333333,0.0650833333333333,1232.007557854998,2.36
2010-08-19 11:51:19+00:00,436.65130872,28.26,34.5,868.901,1837.0,1.962,0.0,0.0791861111111111,0.0647527777777778,1238.0781084641462,2.51
2010-08-19 12:06:19+00:00,459.30596778,28.2,33.0,783.288,1656.0,2.677,0.0,0.0795444444444444,0.0647527777777778,1239.5555464373297,2.56
2010-08-19 12:21:19+00:00,447.9288264,28.19,32.9,788.491,1667.0,2.533,0.0,0.0798201388888889,0.0647527777777778,1236.4335423162734,2.56
2010-08-19 12:36:19+00:00,436.65130872,28.36,32.3,856.13,1810.0,2.86,0.0,0.0800958333333333,0.0647527777777778,1228.7254684944976,2.61
2010-08-19 12:51:19+00:00,459.30596778,28.84,31.5,862.279,1823.0,2.673,0.0,0.0800958333333333,0.0647527777777778,1216.4643419443237,2.72
2010-08-19 13:06:19+00:00,447.9288264,29.38,30.1,798.424,1688.0,2.47,0.0,0.08020625,0.0644222222222222,1199.702682795677,2.86
2010-08-19 13:21:19+00:00,482.35946616,29.21,30.2,763.4219999999999,1614.0,2.633,0.0,0.0806611111111111,0.0650833333333333,1178.5122893723676,2.83
2010-08-19 13:36:19+00:00,459.30596778,29.78,29.3,787.545,1665.0,2.557,0.0,0.0805645833333333,0.0647527777777778,1152.983930649494,2.96
2010-08-19 13:51:19+00:00,447.9288264,29.46,30.2,658.889,1393.0,2.813,0.0,0.0805645833333333,0.0647527777777778,1123.2269574492434,2.87
2010-08-19 14:06:19+00:00,414.39479994,29.38,29.7,587.466,1242.0,3.285,0.0,0.0806611111111111,0.0650833333333333,1089.3688340405088,2.88
2010-08-19 14:21:19+00:00,414.39479994,29.43,29.3,638.55,1350.0,2.632,0.0,0.0809090277777778,0.0650833333333333,1051.5545921486716,2.9
2010-08-19 14:36:19+00:00,414.39479994,30.46,27.0,724.636,1532.0,2.061,0.0,0.0809916666666667,0.0654138888888889,1009.9462097143166,3.18
2010-08-19 14:51:19+00:00,425.4732999,30.89,26.4,703.824,1488.0,2.265,0.0,0.0809916666666667,0.0654138888888889,964.7219170618148,3.29
2010-08-19 15:06:19+00:00,414.39479994,31.01,26.1,645.1719999999999,1364.0,2.507,0.0,0.0809916666666667,0.0650833333333333,916.0754334499602,3.32
2010-08-19 15:21:19+00:00,414.39479994,30.91,25.9,603.548,1276.0,2.722,0.0,0.0810743055555555,0.0654138888888889,864.2151372746688,3.31
2010-08-19 15:36:19+00:00,414.39479994,30.33,26.9,396.374,838.0,2.618,0.0,0.0812673611111111,0.0644222222222222,809.3631734784523,3.16
2010-08-19 15:51:19+00:00,360.49458852,29.98,27.1,323.1063,683.1,2.404,0.0,0.0809090277777778,0.0644222222222222,751.7545019897458,3.09
2010-08-19 16:06:19+00:00,350.01331398,30.6,25.8,481.041,1017.0,2.217,0.0,0.0808125,0.0644222222222222,691.6358912682072,3.26
2010-08-19 16:21:19+00:00,414.39479994,30.87,24.3,420.497,889.0,2.753,0.0,0.0807159722222222,0.0644222222222222,629.2648612674583,3.38
2010-08-19 16:36:19+00:00,414.39479994,30.97,23.6,387.86,820.0,2.128,0.0,0.0807847222222222,0.0644222222222222,564.9085803424899,3.42
2010-08-19 16:51:19+00:00,371.0756016,30.69,23.3,290.2801,613.7,2.491,0.0,0.0807847222222222,0.0640916666666666,498.8427208273936,3.39
2010-08-19 17:06:19+00:00,339.63183539999994,30.54,23.0,284.6041,601.7,2.281,0.0,0.0803298611111111,0.0637611111111111,431.3502781852625,3.37
2010-08-19 17:21:19+00:00,339.63183539999994,30.52,22.5,225.9048,477.6,2.03,0.0,0.0799715277777778,0.0637611111111111,362.7203587886361,3.39
2010-08-19 17:36:19+00:00,279.45050760000004,30.57,22.6,181.4901,383.7,1.857,0.0,0.0797097222222222,0.0634305555555555,293.2469415228046,3.39
2010-08-19 17:51:19+00:00,241.35991704,29.81,24.2,130.548,276.0,2.447,0.0,0.0793375,0.0631,223.2276185170894,3.18
2010-08-19 18:06:19+00:00,178.72761654,29.42,24.4,72.88929999999999,154.1,1.413,0.0,0.0792409722222222,0.0634305555555555,152.96232039773608,3.1
2010-08-19 18:21:19+00:00,121.5110556,28.38,26.5,35.285799999999995,74.6,1.798,0.0,0.0791305555555555,0.0634305555555555,82.75203152326533,2.84
2010-08-19 18:36:19+00:00,84.29026319999998,27.99,27.6,3.74143,7.91,1.6,0.0,0.0787583333333333,0.0634305555555555,12.897500705362782,2.74
2010-08-19 18:51:19+00:00,57.01197348,27.67,28.1,0.0,0.0,1.445,0.0,0.0785930555555555,0.0631,0.0,2.67
2010-08-19 19:06:19+00:00,44.32990518,27.49,28.4,0.0,0.0,1.696,0.0,0.0782208333333333,0.0634305555555555,0.0,2.63
2010-08-19 19:21:19+00:00,32.38620066,27.2,28.8,0.0,0.0,1.88,0.0,0.0783861111111111,0.0637611111111111,0.0,2.57
2010-08-19 19:36:19+00:00,21.306092940000003,27.15,28.7,0.0,0.0,2.119,0.0,0.0781104166666666,0.0637611111111111,0.0,2.56
2010-08-19 19:51:19+00:00,21.306092940000003,27.24,28.6,0.0,0.0,1.726,0.0,0.078,0.0637611111111111,0.0,2.58
2010-08-19 20:06:19+00:00,26.727689339999998,27.04,28.6,0.0,0.0,1.922,0.0,0.0778208333333333,0.0637611111111111,0.0,2.55
2010-08-19 20:21:19+00:00,21.306092940000003,26.98,28.8,0.0,0.0,1.832,0.0,0.0777243055555555,0.0637611111111111,0.0,2.54
2010-08-19 20:36:19+00:00,26.727689339999998,26.74,29.4,0.0,0.0,1.562,0.0,0.0773520833333333,0.0627694444444444,0.0,2.48
2010-08-19 20:51:19+00:00,21.306092940000003,26.45,30.1,0.0,0.0,0.929,0.0,0.0771729166666667,0.0631,0.0,2.41
2010-08-19 21:06:19+00:00,21.306092940000003,26.34,30.4,0.0,0.0,1.345,0.0,0.07699375,0.0627694444444444,0.0,2.39
2010-08-19 21:21:19+00:00,16.15190148,25.84,31.1,0.0,0.0,1.484,0.0,0.0768833333333333,0.0631,0.0,2.29
2010-08-19 21:36:19+00:00,21.306092940000003,25.9,31.0,0.0,0.0,1.27,0.0,0.0766215277777778,0.0631,0.0,2.31
2010-08-19 21:51:19+00:00,21.306092940000003,25.81,31.3,0.0,0.0,0.932,0.0,0.0765111111111111,0.0631,0.0,2.28
2010-08-19 22:06:19+00:00,26.727689339999998,25.18,32.7,0.0,0.0,0.631,0.0,0.0760701388888889,0.0627694444444444,0.0,2.16
2010-08-19 22:21:19+00:00,16.15190148,25.31,32.4,0.0,0.0,1.259,0.0,0.0761527777777777,0.0631,0.0,2.18
2010-08-19 22:36:19+00:00,21.306092940000003,25.55,31.9,0.0,0.0,1.248,0.0,0.0761527777777777,0.0627694444444444,0.0,2.23
2010-08-19 22:51:19+00:00,26.727689339999998,25.36,32.4,0.0,0.0,1.534,0.0,0.0757944444444444,0.0631,0.0,2.19
2010-08-19 23:06:19+00:00,26.727689339999998,24.62,34.2,0.0,0.0,0.963,0.0,0.0756291666666666,0.0627694444444444,0.0,2.04
2010-08-19 23:21:19+00:00,26.727689339999998,23.78,36.4,0.0,0.0,1.147,0.0,0.0756152777777778,0.0627694444444444,0.0,1.87
2010-08-19 23:36:19+00:00,26.727689339999998,23.68,36.3,0.0,0.0,1.618,0.0,0.0756840277777778,0.0627694444444444,0.0,1.87
2010-08-19 23:51:19+00:00,2.9447847,24.36,34.8,0.0,0.0,3.442,0.0,0.0755875,0.0631,0.0,1.99
2010-08-20 00:06:34+00:00,2.9447847,22.24,43.3,0.0,0.0,4.048,0.0,0.0754131944444444,0.0627694444444444,0.0,1.52
2010-08-20 00:21:34+00:00,2.9447847,21.16,46.1,0.0,0.0,3.861,0.0,0.0753166666666666,0.0631,0.0,1.35
2010-08-20 00:36:34+00:00,2.9447847,20.83,46.1,0.0,0.0,4.555,0.0,0.0752340277777778,0.0627694444444444,0.0,1.33
2010-08-20 00:51:34+00:00,2.9447847,20.33,46.1,0.0,0.0,4.717,0.0,0.0752340277777778,0.0627694444444444,0.0,1.29
