solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-10-12 08:38:27+00:00,355.69031752800004,9.83,51.0,337.722,714.0,2.66,0.0,0.0769263888888888,0.0451158333333333,663.7540905444429,0.59
2013-10-12 08:53:27+00:00,386.636197752,9.96,50.6,377.927,799.0,2.756,0.0,0.0765979166666666,0.0451158333333333,715.841364832431,0.6
2013-10-12 09:08:27+00:00,435.020117616,10.5,48.7,389.752,824.0,2.545,0.0,0.0769166666666666,0.0451158333333333,764.4252067807855,0.65
2013-10-12 09:23:27+00:00,435.020117616,10.76,48.4,408.199,863.0,2.981,0.0,0.0772256944444444,0.0456116666666666,809.2975019982454,0.67
2013-10-12 09:38:27+00:00,435.020117616,11.4,46.7,433.741,917.0,2.663,0.0,0.0774090277777777,0.0456116666666666,850.266035036026,0.72
2013-10-12 09:53:27+00:00,435.020117616,11.83,45.8,472.527,999.0,2.39,0.0,0.0776986111111111,0.0461075,887.1553127599935,0.75
2013-10-12 10:08:27+00:00,371.033645976,12.5,44.6,492.393,1041.0,2.312,0.0,0.0777951388888889,0.0456116666666666,919.8073160903432,0.8
2013-10-12 10:23:27+00:00,311.197795776,13.1,42.8,519.3539999999999,1098.0,2.41,0.0,0.0777659722222222,0.0461075,948.0821768884538,0.86
2013-10-12 10:38:27+00:00,255.40800768,13.84,40.5,530.233,1121.0,2.096,0.0,0.0784708333333333,0.0461075,971.8587770916168,0.94
2013-10-12 10:53:27+00:00,255.40800768,15.0,37.0,562.3969999999999,1189.0,2.115,0.0,0.0787701388888889,0.0461075,991.0352675291604,1.07
2013-10-12 11:08:27+00:00,311.197795776,15.07,36.1,564.289,1193.0,2.283,0.0,0.0787506944444444,0.0464975,1005.529504197574,1.09
2013-10-12 11:23:27+00:00,296.874246312,15.5,34.8,596.453,1261.0,2.353,0.0,0.0790402777777777,0.0464975,1015.2794001259545,1.15
2013-10-12 11:38:27+00:00,255.40800768,16.09,33.1,605.4399999999999,1280.0,2.289,0.0,0.0795423611111111,0.0464975,1020.2431913244392,1.22
2013-10-12 11:53:27+00:00,242.08455096,17.16,31.3,605.4399999999999,1280.0,1.532,0.0,0.0800444444444444,0.0469933333333333,1020.39961567658,1.35
2013-10-12 12:08:27+00:00,229.009426632,17.53,30.1,595.507,1259.0,1.912,0.0,0.0802277777777777,0.0469933333333333,1015.7480040093308,1.4
2013-10-12 12:23:27+00:00,167.361648552,17.97,26.1,605.4399999999999,1280.0,2.772,0.0,0.0806333333333333,0.0469933333333333,1006.3082829506358,1.52
2013-10-12 12:38:27+00:00,155.782424448,18.39,25.4,601.656,1272.0,3.557,0.0,0.0807201388888889,0.0469933333333333,992.120889562444,1.58
2013-10-12 12:53:27+00:00,155.782424448,18.58,25.6,580.371,1227.0,3.326,0.0,0.0809131944444444,0.0469933333333333,973.246598114849,1.59
2013-10-12 13:08:27+00:00,144.456708312,18.83,24.8,564.289,1193.0,3.048,0.0,0.0810194444444444,0.0469933333333333,949.7662597434888,1.64
2013-10-12 13:23:27+00:00,133.38684979200002,19.25,24.8,557.194,1178.0,2.905,0.0,0.0810194444444444,0.0466033333333333,921.7804561054792,1.68
2013-10-12 13:38:27+00:00,82.00919260799999,19.26,24.6,477.73,1010.0,3.498,0.0,0.0812319444444444,0.0466033333333333,889.4090685174666,1.68
2013-10-12 13:53:27+00:00,82.00919260799999,18.92,25.3,518.408,1096.0,3.823,0.0,0.0811159722222222,0.0466033333333333,852.7907644216218,1.63
2013-10-12 14:08:27+00:00,82.00919260799999,18.88,25.0,484.352,1024.0,3.623,0.0,0.0811159722222222,0.0461075,812.0824033793107,1.64
2013-10-12 14:23:27+00:00,82.00919260799999,19.19,24.6,460.229,973.0,3.419,0.0,0.0814347222222222,0.0466033333333333,767.4583651371034,1.68
2013-10-12 14:38:27+00:00,82.00919260799999,19.13,24.7,432.322,914.0,3.896,0.0,0.0816472222222222,0.0470991666666666,719.1098026433017,1.67
2013-10-12 14:53:27+00:00,82.00919260799999,19.17,24.2,402.05,850.0,3.332,0.0,0.0820527777777777,0.0470991666666666,667.2438232150397,1.68
2013-10-12 15:08:27+00:00,82.00919260799999,19.28,24.3,388.806,822.0,3.486,0.0,0.0820430555555555,0.0466033333333333,612.0826013634828,1.69
2013-10-12 15:23:27+00:00,82.00919260799999,19.02,24.3,372.724,788.0,3.186,0.0,0.0821395833333333,0.0470991666666666,553.8624270773071,1.67
2013-10-12 15:38:27+00:00,82.00919260799999,19.22,23.8,332.046,702.0,3.415,0.0,0.0822361111111111,0.0470991666666666,492.8326936416754,1.7
2013-10-12 15:53:27+00:00,82.00919260799999,18.94,23.8,294.6317,622.9,3.956,0.0,0.0821298611111111,0.0470991666666666,429.2548293282794,1.67
2013-10-12 16:08:27+00:00,82.00919260799999,18.96,23.0,249.1764,526.8,3.531,0.0,0.0823423611111111,0.0466033333333333,363.4011775325621,1.69
2013-10-12 16:23:27+00:00,82.00919260799999,18.77,23.3,209.4444,442.8,3.689,0.0,0.0822361111111111,0.0461075,295.553830155591,1.66
2013-10-12 16:38:27+00:00,82.00919260799999,18.55,24.0,161.8133,342.1,4.095,0.0,0.0821298611111111,0.0461075,226.00341922785964,1.62
2013-10-12 16:53:27+00:00,82.00919260799999,18.21,24.9,123.6895,261.5,3.308,0.0,0.0820236111111111,0.0461075,155.04787195089042,1.57
2013-10-12 17:08:27+00:00,82.00919260799999,17.7,26.0,43.1849,91.3,3.517,0.0,0.0818208333333333,0.0461075,82.99113449009769,1.5
2013-10-12 17:23:27+00:00,82.00919260799999,16.98,27.4,26.76707,56.59,3.107,0.0,0.0821395833333333,0.0456116666666666,10.141869985363254,1.4
2013-10-12 17:38:27+00:00,82.00919260799999,16.63,27.9,1.465827,3.099,3.224,0.0,0.0823715277777777,0.0456116666666666,0.0,1.36
2013-10-12 17:53:27+00:00,54.595595376,16.08,29.3,0.0,0.0,2.838,0.0,0.0812222222222222,0.0456116666666666,0.0,1.29
2013-10-12 18:08:27+00:00,22.808858688,15.46,30.8,0.0,0.0,2.02,0.0,0.0807104166666666,0.0456116666666666,0.0,1.21
2013-10-12 18:23:27+00:00,22.808858688,14.67,32.7,0.0,0.0,2.708,0.0,0.0807104166666666,0.0451158333333333,0.0,1.12
2013-10-12 18:38:27+00:00,37.940083776,14.94,32.5,0.0,0.0,2.941,0.0,0.0820048611111111,0.0451158333333333,0.0,1.15
2013-10-12 18:53:27+00:00,46.093044816,14.55,33.6,0.0,0.0,3.095,0.0,0.0818020833333333,0.0451158333333333,0.0,1.1
2013-10-12 19:08:27+00:00,54.595595376,14.61,33.6,0.0,0.0,3.506,0.0,0.0810583333333333,0.0451158333333333,0.0,1.1
2013-10-12 19:23:27+00:00,54.595595376,14.12,35.1,0.0,0.0,3.229,0.0,0.0805465277777777,0.0447258333333333,0.0,1.04
2013-10-12 19:38:27+00:00,54.595595376,13.58,36.8,0.0,0.0,3.176,0.0,0.0804597222222222,0.0447258333333333,0.0,0.98
2013-10-12 19:53:27+00:00,46.093044816,13.16,38.0,0.0,0.0,3.045,0.0,0.0798319444444444,0.0447258333333333,0.0,0.94
2013-10-12 20:08:27+00:00,54.595595376,13.12,37.8,0.0,0.0,3.176,0.0,0.0796291666666666,0.0447258333333333,0.0,0.94
2013-10-12 20:23:27+00:00,46.093044816,13.03,37.6,0.0,0.0,3.008,0.0,0.0796388888888889,0.0447258333333333,0.0,0.94
2013-10-12 20:38:27+00:00,46.093044816,13.0,37.4,0.0,0.0,2.916,0.0,0.0793298611111111,0.0447258333333333,0.0,0.94
2013-10-12 20:53:27+00:00,46.093044816,12.86,37.5,0.0,0.0,2.892,0.0,0.0794361111111111,0.0447258333333333,0.0,0.93
2013-10-12 21:08:27+00:00,46.093044816,12.86,37.3,0.0,0.0,2.666,0.0,0.0794361111111111,0.0451158333333333,0.0,0.93
2013-10-12 21:23:27+00:00,46.093044816,12.83,37.4,0.0,0.0,2.16,0.0,0.0792430555555555,0.0451158333333333,0.0,0.93
2013-10-12 21:38:27+00:00,37.940083776,12.4,39.0,0.0,0.0,2.133,0.0,0.0789340277777777,0.0451158333333333,0.0,0.88
2013-10-12 21:53:27+00:00,22.808858688,11.64,42.4,0.0,0.0,1.904,0.0,0.0788375,0.0451158333333333,0.0,0.79
2013-10-12 22:08:27+00:00,15.929533872,10.73,46.0,0.0,0.0,1.048,0.0,0.07894375,0.0451158333333333,0.0,0.7
2013-10-12 22:23:27+00:00,15.929533872,9.95,49.3,0.0,0.0,0.462,0.0,0.0787409722222222,0.0451158333333333,0.0,0.62
2013-10-12 22:38:27+00:00,9.62371368,9.53,51.1,0.0,0.0,0.976,0.0,0.0787506944444444,0.0451158333333333,0.0,0.58
2013-10-12 22:53:27+00:00,9.62371368,9.36,52.1,0.0,0.0,0.812,0.0,0.0783354166666666,0.0451158333333333,0.0,0.56
2013-10-12 23:08:27+00:00,4.0802907600000005,8.97,53.9,0.0,0.0,0.769,0.0,0.0781423611111111,0.0451158333333333,0.0,0.53
2013-10-12 23:23:27+00:00,4.0802907600000005,8.92,54.3,0.0,0.0,0.747,0.0,0.0780361111111111,0.04423,0.0,0.52
2013-10-12 23:38:27+00:00,4.0802907600000005,8.27,56.7,0.0,0.0,1.064,0.0,0.0782486111111111,0.0447258333333333,0.0,0.47
2013-10-12 23:53:27+00:00,0.0,7.41,59.9,0.0,0.0,1.047,0.0,0.0781520833333333,0.0447258333333333,0.0,0.41
2013-10-13 00:08:27+00:00,4.0802907600000005,7.12,61.3,0.0,0.0,1.134,0.0,0.0780555555555555,0.0447258333333333,0.0,0.39
2013-10-13 00:23:39+00:00,0.0,7.55,60.0,0.0,0.0,0.764,0.0,0.0779590277777777,0.04423,0.0,0.42
2013-10-13 00:38:39+00:00,0.0,7.48,59.8,0.0,0.0,0.739,0.0,0.07796875,0.0447258333333333,0.0,0.42
2013-10-13 00:53:39+00:00,0.0,7.07,62.3,0.0,0.0,0.765,0.0,0.07796875,0.0447258333333333,0.0,0.38
2013-10-13 01:08:39+00:00,0.0,7.73,59.8,0.0,0.0,0.957,0.0,0.0775631944444444,0.04423,0.0,0.42
2013-10-13 01:23:39+00:00,0.0,6.91,62.8,0.0,0.0,0.977,0.0,0.0775631944444444,0.04423,0.0,0.37
2013-10-13 01:38:39+00:00,0.0,6.35,65.2,0.0,0.0,0.863,0.0,0.0774666666666666,0.04423,0.0,0.33
2013-10-13 01:53:39+00:00,0.0,5.82,67.2,0.0,0.0,0.905,0.0,0.0775826388888888,0.04423,0.0,0.3
2013-10-13 02:08:39+00:00,0.0,7.55,61.3,0.0,0.0,0.636,0.0,0.0777951388888888,0.04423,0.0,0.4
2013-10-13 02:23:39+00:00,0.0,7.3,61.6,0.0,0.0,0.762,0.0,0.0779013888888889,0.04423,0.0,0.39
2013-10-13 02:38:39+00:00,0.0,6.86,63.4,0.0,0.0,0.928,0.0,0.0782298611111111,0.04423,0.0,0.36
2013-10-13 02:53:39+00:00,4.0802907600000005,6.62,64.8,0.0,0.0,1.142,0.0,0.0779305555555555,0.04423,0.0,0.34
2013-10-13 03:08:39+00:00,0.0,6.55,65.3,0.0,0.0,1.304,0.0,0.0775055555555555,0.04423,0.0,0.34
2013-10-13 03:23:39+00:00,4.0802907600000005,6.4,66.0,0.0,0.0,1.231,0.0,0.0777375,0.04423,0.0,0.33
2013-10-13 03:38:39+00:00,4.0802907600000005,6.36,66.5,0.0,0.0,1.27,0.0,0.0781625,0.04423,0.0,0.32
2013-10-13 03:53:39+00:00,4.0802907600000005,6.48,65.7,0.0,0.0,1.152,0.0,0.0781625,0.04423,0.0,0.33
2013-10-13 04:08:39+00:00,4.0802907600000005,6.41,66.3,0.0,0.0,1.126,0.0,0.07795,0.04423,0.0,0.32
2013-10-13 04:23:39+00:00,4.0802907600000005,6.7,65.4,0.0,0.0,0.764,0.0,0.07795,0.04423,0.0,0.34
2013-10-13 04:38:39+00:00,9.62371368,6.78,65.1,0.0,0.0,0.728,0.0,0.0781625,0.04423,0.0,0.34
2013-10-13 04:53:39+00:00,9.62371368,6.55,65.9,0.0,0.0,0.735,0.0,0.0779597222222222,0.04423,0.0,0.33
2013-10-13 05:08:39+00:00,9.62371368,6.89,64.6,0.0,0.0,0.799,0.0,0.0776506944444444,0.04423,0.0,0.35
2013-10-13 05:23:39+00:00,37.940083776,7.45,62.6,0.0,0.0,1.097,0.0,0.0772354166666666,0.04423,0.0,0.39
2013-10-13 05:38:39+00:00,37.940083776,7.54,62.2,0.0,0.0,0.778,0.0,0.0773416666666666,0.04423,0.0,0.39
2013-10-13 05:53:39+00:00,22.808858688,6.97,64.5,0.0,0.0,1.011,0.0,0.0765013888888889,0.04423,0.0,0.36
2013-10-13 06:08:39+00:00,30.165384312,6.43,66.7,0.0,0.0,0.898,0.0,0.0764048611111111,0.04423,2.443079215072885,0.32
2013-10-13 06:23:39+00:00,22.808858688,6.54,66.7,0.0,0.0,1.14,0.0,0.0762020833333333,0.04423,75.29255385343797,0.32
2013-10-13 06:38:39+00:00,30.165384312,6.52,67.2,0.4578639999999999,0.968,1.131,0.0,0.0760958333333333,0.04423,147.36073780175474,0.32
2013-10-13 06:53:39+00:00,37.940083776,7.15,65.0,29.45844,62.28,0.93,0.0,0.0758833333333333,0.04423,218.338921337203,0.35
2013-10-13 07:08:39+00:00,46.093044816,8.25,61.1,76.1057,160.9,0.981,0.0,0.0759895833333333,0.0451158333333333,287.92306393893176,0.42
2013-10-13 07:23:39+00:00,46.093044816,9.07,57.8,113.7565,240.5,1.224,0.0,0.0759895833333333,0.04462,355.81509666772047,0.49
2013-10-13 07:38:39+00:00,63.426271104,9.35,57.3,153.725,325.0,1.363,0.0,0.0760958333333333,0.0451158333333333,421.7241989653149,0.5
2013-10-13 07:53:39+00:00,122.57589708,10.04,55.3,194.1192,410.4,1.665,0.0,0.0762986111111111,0.0451158333333333,485.36804440384384,0.55
2013-10-13 08:08:39+00:00,203.603698872,10.62,53.8,237.2095,501.5,1.461,0.0,0.0766076388888889,0.0451158333333333,546.47401004935,0.59
2013-10-13 08:23:39+00:00,311.197795776,11.63,51.4,279.92139999999995,591.8,1.241,0.0,0.0767041666666666,0.0451158333333333,604.7803442588832,0.67
2013-10-13 08:38:39+00:00,418.627226808,12.69,48.5,319.5588,675.6,1.207,0.0,0.0764916666666666,0.0451158333333333,660.0372879090462,0.76
2013-10-13 08:53:39+00:00,521.057876976,13.41,46.5,358.534,758.0,1.296,0.0,0.0765881944444444,0.0451158333333333,712.0081442528773,0.82
2013-10-13 09:08:39+00:00,557.426173248,14.13,45.0,389.752,824.0,1.225,0.0,0.0765784722222222,0.0461075,760.470292822529,0.89
2013-10-13 09:23:39+00:00,633.649865688,14.87,43.1,389.752,824.0,1.626,0.0,0.07720625,0.0470991666666666,805.2161430344844,0.96
2013-10-13 09:38:39+00:00,633.649865688,15.66,41.8,427.119,903.0,1.508,0.0,0.0773895833333333,0.0470991666666666,846.0540234127423,1.04
2013-10-13 09:53:39+00:00,576.0411325199999,16.69,40.1,447.458,946.0,1.808,0.0,0.0775826388888889,0.0470991666666666,882.8090026206197,1.14
2013-10-13 10:08:39+00:00,539.099522136,17.41,39.3,476.311,1007.0,1.699,0.0,0.0777756944444444,0.0470991666666666,915.3236387845474,1.21
2013-10-13 10:23:39+00:00,418.627226808,18.29,39.2,507.529,1073.0,2.2,0.0,0.0780652777777777,0.0470991666666666,943.4586539001272,1.28
2013-10-13 10:38:39+00:00,325.774027656,19.0,41.6,518.881,1097.0,4.264,0.0,0.0783548611111111,0.0470991666666666,967.0935304313996,1.28
2013-10-13 10:53:39+00:00,325.774027656,19.1,41.4,525.5029999999999,1111.0,4.531,0.0,0.0786444444444444,0.047985,986.127027548033,1.3
2013-10-13 11:08:39+00:00,325.774027656,19.73,38.7,555.302,1174.0,4.152,0.0,0.07894375,0.047985,1000.4776147890436,1.41
2013-10-13 11:23:39+00:00,311.197795776,20.02,36.8,561.924,1188.0,4.053,0.0,0.0795520833333333,0.047985,1010.0838212955066,1.48
2013-10-13 11:38:39+00:00,242.08455096,20.29,35.5,575.641,1217.0,4.293,0.0,0.0802375,0.047985,1014.9044991163344,1.53
2013-10-13 11:53:39+00:00,242.08455096,20.77,33.4,589.358,1246.0,4.052,0.0,0.0804305555555555,0.047985,1014.918999459327,1.63
2013-10-13 12:08:39+00:00,179.192475504,21.06,32.1,594.5609999999999,1257.0,3.965,0.0,0.0806236111111111,0.047985,1010.1272611325256,1.69
2013-10-13 12:23:39+00:00,155.782424448,21.24,31.2,598.818,1266.0,5.271,0.0,0.0807201388888889,0.0470991666666666,1000.5498107971237,1.74
2013-10-13 12:38:39+00:00,155.782424448,21.17,30.8,589.358,1246.0,5.794,0.0,0.0808166666666666,0.0470991666666666,986.2276750309136,1.74
2013-10-13 12:53:39+00:00,155.782424448,21.2,29.6,552.937,1169.0,6.194,0.0,0.0810194444444444,0.0470991666666666,967.2222045789572,1.77
2013-10-13 13:08:39+00:00,144.456708312,21.67,29.7,561.924,1188.0,5.527,0.0,0.0810194444444444,0.0470991666666666,943.6148115444912,1.82
2013-10-13 13:23:39+00:00,101.746362816,21.66,29.3,544.896,1152.0,5.948,0.0,0.0811159722222222,0.0470991666666666,915.506620645767,1.83
2013-10-13 13:38:39+00:00,101.746362816,21.97,26.8,515.5699999999999,1090.0,6.253,0.0,0.0811159722222222,0.0470991666666666,883.0180360327741,1.93
2013-10-13 13:53:39+00:00,112.027533408,22.14,24.9,518.408,1096.0,6.264,0.0,0.0812125,0.0470991666666666,846.2882255195962,2.0
2013-10-13 14:08:39+00:00,112.027533408,22.27,22.7,481.987,1019.0,6.226,0.0,0.0812125,0.0470991666666666,805.4745244415917,2.08
2013-10-13 14:23:39+00:00,144.456708312,22.32,25.1,459.756,972.0,6.126,0.0,0.0814152777777778,0.0470991666666666,760.7517616912489,2.02
2013-10-13 14:38:39+00:00,155.782424448,22.35,21.9,432.322,914.0,6.62,0.0,0.0814152777777778,0.0470991666666666,712.3115108196027,2.11
2013-10-13 14:53:39+00:00,155.782424448,22.55,22.4,410.564,868.0,6.32,0.0,0.0815215277777778,0.0470991666666666,660.3612694112742,2.12
2013-10-13 15:08:39+00:00,155.782424448,22.19,22.1,365.156,772.0,6.726,0.0,0.0815215277777778,0.0470991666666666,605.1235702484316,2.08
2013-10-13 15:23:39+00:00,144.456708312,21.89,23.9,339.141,717.0,6.623,0.0,0.0821395833333333,0.0466033333333333,546.8350280710317,2.0
2013-10-13 15:38:39+00:00,133.38684979200002,22.05,24.8,337.722,714.0,5.873,0.0,0.0822458333333333,0.0466033333333333,485.7453260166622,1.99
2013-10-13 15:53:39+00:00,133.38684979200002,21.8,25.6,278.02939999999995,587.8,6.183,0.0,0.0821395833333333,0.0466033333333333,422.1161460817575,1.94
2013-10-13 16:08:39+00:00,122.57589708,21.96,24.5,251.0211,530.7,5.109,0.0,0.0817048611111111,0.0466033333333333,356.220048185462,1.99
2013-10-13 16:23:39+00:00,133.38684979200002,21.76,24.1,211.7621,447.7,5.598,0.0,0.0815986111111111,0.0461075,288.3393026380393,1.98
2013-10-13 16:38:39+00:00,101.746362816,21.2,30.4,153.7723,325.1,5.475,0.0,0.0813958333333333,0.0461075,218.7646810148342,1.75
2013-10-13 16:53:39+00:00,82.00919260799999,20.69,32.4,117.3986,248.2,5.358,0.0,0.0812895833333333,0.0461075,147.7942106153722,1.65
2013-10-13 17:08:39+00:00,82.00919260799999,20.1,34.6,42.9484,90.8,4.202,0.0,0.0811930555555555,0.0461075,75.7318978426259,1.54
2013-10-13 17:23:39+00:00,82.00919260799999,19.38,37.0,18.4943,39.1,4.366,0.0,0.0808840277777778,0.0461075,2.886425971467651,1.42
2013-10-13 17:38:39+00:00,72.568465704,18.99,38.8,0.0718959999999999,0.152,4.297,0.0,0.0808840277777778,0.0461075,0.0,1.34
2013-10-13 17:53:39+00:00,46.093044816,18.61,40.8,0.0,0.0,4.165,0.0,0.08068125,0.0461075,0.0,1.27
2013-10-13 18:08:39+00:00,63.426271104,18.36,42.4,0.0,0.0,4.417,0.0,0.0806909722222222,0.0461075,0.0,1.22
2013-10-13 18:23:39+00:00,54.595595376,18.08,43.1,0.0,0.0,4.048,0.0,0.0804013888888889,0.0461075,0.0,1.18
2013-10-13 18:38:39+00:00,46.093044816,17.92,43.8,0.0,0.0,3.922,0.0,0.0803048611111111,0.0461075,0.0,1.15
2013-10-13 18:53:39+00:00,54.595595376,17.7,44.4,0.0,0.0,3.738,0.0,0.0802083333333333,0.0461075,0.0,1.13
2013-10-13 19:08:39+00:00,37.940083776,17.32,45.7,0.0,0.0,3.239,0.0,0.0801118055555555,0.0461075,0.0,1.07
2013-10-13 19:23:39+00:00,37.940083776,16.89,47.8,0.0,0.0,2.629,0.0,0.0801118055555555,0.0457175,0.0,1.01
2013-10-13 19:38:39+00:00,22.808858688,16.39,50.2,0.0,0.0,2.229,0.0,0.0800152777777777,0.0452216666666666,0.0,0.93
2013-10-13 19:53:39+00:00,22.808858688,15.98,52.1,0.0,0.0,1.745,0.0,0.0798125,0.0452216666666666,0.0,0.87
2013-10-13 20:08:39+00:00,15.929533872,15.41,54.1,0.0,0.0,1.625,0.0,0.0794069444444444,0.0452216666666666,0.0,0.8
2013-10-13 20:23:39+00:00,4.0802907600000005,14.78,56.3,0.0,0.0,0.898,0.0,0.0793104166666666,0.0452216666666666,0.0,0.73
2013-10-13 20:38:39+00:00,4.0802907600000005,14.05,58.8,0.0,0.0,0.483,0.0,0.0794166666666666,0.0452216666666666,0.0,0.66
2013-10-13 20:53:39+00:00,4.0802907600000005,14.04,58.9,0.0,0.0,0.521,0.0,0.0792041666666666,0.0452216666666666,0.0,0.66
2013-10-13 21:08:39+00:00,4.0802907600000005,13.88,59.2,0.0,0.0,1.328,0.0,0.0790208333333333,0.0452216666666666,0.0,0.65
2013-10-13 21:23:39+00:00,4.0802907600000005,13.4,60.7,0.0,0.0,1.212,0.0,0.0787215277777778,0.0447258333333333,0.0,0.6
2013-10-13 21:38:39+00:00,9.62371368,13.51,58.9,0.0,0.0,2.352,0.0,0.0787215277777778,0.0447258333333333,0.0,0.64
2013-10-13 21:53:39+00:00,37.940083776,15.33,51.5,0.0,0.0,3.671,0.0,0.078625,0.0447258333333333,0.0,0.84
2013-10-13 22:08:39+00:00,46.093044816,16.3,47.9,0.0,0.0,4.745,0.0,0.07873125,0.0447258333333333,0.0,0.97
2013-10-13 22:23:39+00:00,46.093044816,16.44,47.3,0.0,0.0,4.459,0.0,0.0786347222222222,0.0447258333333333,0.0,0.99
2013-10-13 22:38:39+00:00,46.093044816,16.38,47.1,0.0,0.0,3.97,0.0,0.0786347222222222,0.0447258333333333,0.0,0.98
2013-10-13 22:53:39+00:00,46.093044816,16.5,46.1,0.0,0.0,4.302,0.0,0.0786444444444444,0.0452216666666666,0.0,1.01
2013-10-13 23:08:39+00:00,54.595595376,16.67,44.9,0.0,0.0,4.268,0.0,0.0785381944444444,0.0447258333333333,0.0,1.05
2013-10-13 23:23:39+00:00,54.595595376,16.75,44.4,0.0,0.0,4.468,0.0,0.0786444444444444,0.0452216666666666,0.0,1.06
2013-10-13 23:38:39+00:00,46.093044816,16.51,45.4,0.0,0.0,4.094,0.0,0.0786444444444444,0.0447258333333333,0.0,1.02
2013-10-13 23:53:39+00:00,46.093044816,16.24,46.5,0.0,0.0,3.88,0.0,0.0785381944444444,0.0447258333333333,0.0,0.99
2013-10-14 00:08:39+00:00,9.812098296,15.68,48.5,0.0,0.0,3.021,0.0,0.0785381944444444,0.0447258333333333,0.0,0.92
2013-10-14 00:23:50+00:00,0.0,15.23,49.8,0.0,0.0,3.146,0.0,0.0783451388888889,0.0447258333333333,0.0,0.87
2013-10-14 00:38:50+00:00,9.812098296,15.14,49.6,0.0,0.0,3.271,0.0,0.0783451388888889,0.0447258333333333,0.0,0.87
2013-10-14 00:53:50+00:00,9.812098296,15.1,48.9,0.0,0.0,3.515,0.0,0.0782486111111111,0.0447258333333333,0.0,0.88
2013-10-14 01:08:50+00:00,9.812098296,15.2,50.5,0.0,0.0,3.632,0.0,0.0781520833333333,0.0447258333333333,0.0,0.86
2013-10-14 01:23:50+00:00,9.812098296,14.63,53.0,0.0,0.0,2.795,0.0,0.0781520833333333,0.0447258333333333,0.0,0.78
2013-10-14 01:38:50+00:00,4.15982952,14.17,54.8,0.0,0.0,3.215,0.0,0.0780555555555555,0.0447258333333333,0.0,0.73
2013-10-14 01:53:50+00:00,9.812098296,14.46,53.8,0.0,0.0,3.431,0.0,0.0780555555555555,0.0447258333333333,0.0,0.76
2013-10-14 02:08:50+00:00,0.0,14.0,55.3,0.0,0.0,3.292,0.0,0.0779493055555555,0.0452216666666666,0.0,0.72
2013-10-14 02:23:50+00:00,0.0,14.03,54.1,0.0,0.0,2.736,0.0,0.0778527777777777,0.0452216666666666,0.0,0.74
2013-10-14 02:38:50+00:00,9.812098296,13.51,56.0,0.0,0.0,2.938,0.0,0.0778625,0.0452216666666666,0.0,0.68
2013-10-14 02:53:50+00:00,9.812098296,12.77,59.6,0.0,0.0,2.495,0.0,0.0778527777777777,0.0452216666666666,0.0,0.6
2013-10-14 03:08:50+00:00,16.242608592,12.74,59.2,0.0,0.0,2.944,0.0,0.0777465277777777,0.0452216666666666,0.0,0.6
2013-10-14 03:23:50+00:00,16.242608592,12.6,60.4,0.0,0.0,2.821,0.0,0.0775534722222222,0.0452216666666666,0.0,0.58
2013-10-14 03:38:50+00:00,16.242608592,12.42,62.0,0.0,0.0,2.667,0.0,0.0778625,0.0452216666666666,0.0,0.55
2013-10-14 03:53:50+00:00,4.15982952,12.27,61.2,0.0,0.0,1.939,0.0,0.0775631944444444,0.0456116666666666,0.0,0.55
2013-10-14 04:08:50+00:00,0.0,11.78,62.2,0.0,0.0,1.821,0.0,0.0772444444444444,0.0451158333333333,0.0,0.52
2013-10-14 04:23:50+00:00,0.0,12.84,59.4,0.0,0.0,2.686,0.0,0.0770611111111111,0.0451158333333333,0.0,0.6
2013-10-14 04:38:50+00:00,0.0,13.2,57.1,0.0,0.0,2.6,0.0,0.0770611111111111,0.0451158333333333,0.0,0.65
2013-10-14 04:53:50+00:00,0.0,13.51,57.9,0.0,0.0,3.027,0.0,0.0770611111111111,0.0451158333333333,0.0,0.65
2013-10-14 05:08:50+00:00,0.0,13.38,50.2,0.0,0.0,2.845,0.0,0.0769548611111111,0.0451158333333333,0.0,0.76
2013-10-14 05:23:50+00:00,4.15982952,13.84,40.0,0.0,0.0,2.814,0.0,0.0769548611111111,0.0451158333333333,0.0,0.95
2013-10-14 05:38:50+00:00,0.0,13.74,38.6,0.0,0.0,2.488,0.0,0.0769548611111111,0.0447258333333333,0.0,0.97
2013-10-14 05:53:50+00:00,0.0,13.44,38.1,0.0,0.0,2.929,0.0,0.0769645833333333,0.0447258333333333,0.0,0.95
2013-10-14 06:08:50+00:00,0.0,12.98,41.4,0.0,0.0,2.903,0.0,0.0778145833333333,0.0447258333333333,0.0,0.88
2013-10-14 06:23:50+00:00,0.0,11.14,48.8,0.0,0.0,3.364,0.0,0.0768583333333333,0.0451158333333333,72.20353559470719,0.68
2013-10-14 06:38:50+00:00,0.0,10.36,47.3,0.0,0.0,3.086,0.0,0.0767618055555555,0.0451158333333333,144.22046486612786,0.66
2013-10-14 06:53:50+00:00,0.0,10.33,46.0,21.43636,45.32,3.015,0.0,0.0768680555555555,0.0451158333333333,215.1392214446611,0.68
