solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_9,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-06-06 07:09:22+00:00,294.9826841748878,13.7,72.5600000000001,458.81,970.0,2.992,0.0,0.0945347222222222,0.031,619.8079476643198,0.4307911895238321
2015-06-06 07:39:22+00:00,392.3147293713424,13.98,69.6800000000001,548.207,1159.0,3.682,0.0,0.0945347222222222,0.031,729.3178752353741,0.4847517158921395
2015-06-06 08:09:22+00:00,526.7131404567882,14.4,69.2100000000001,633.347,1339.0,3.471,0.0,0.0943055555555556,0.031,832.2776429865967,0.5058568369099296
2015-06-06 08:39:22+00:00,667.2835728993241,14.73,68.2000000000001,716.122,1514.0,3.433,0.0,0.0943055555555556,0.031,926.9260233793769,0.5337161028471341
2015-06-06 09:09:22+00:00,810.0411207925059,15.2,66.4700000000001,785.6529999999999,1661.0,3.009,0.0,0.0943055555555556,0.031,1011.6439640388847,0.5800565968447206
2015-06-06 09:39:22+00:00,939.3232763878424,15.41,66.1300000000001,864.1709999999999,1827.0,3.168,0.0,0.0939722222222222,0.031,1084.9822831678312,0.5938997673972463
2015-06-06 10:09:22+00:00,1070.7429813492129,16.14,64.1300000000001,909.106,1922.0,2.825,0.0,0.0938958333333333,0.031,1145.6864591384192,0.6590635124945378
2015-06-06 10:39:22+00:00,1141.888717550176,16.2,62.6,954.987,2019.0,3.249,0.0,0.0936111111111111,0.031,1192.718090214401,0.6898116955433716
2015-06-06 11:09:22+00:00,1190.3050801653826,16.24,63.18,976.745,2065.0,3.551,0.0,0.0936111111111111,0.031,1225.2726573167504,0.6808493055573582
2015-06-06 11:39:22+00:00,1220.3186544346893,16.3,56.19,984.313,2081.0,3.051,0.0,0.0933819444444445,0.031,1242.7932859862174,0.8132090428189703
2015-06-06 12:09:22+00:00,1315.9166680730568,17.14,62.4,976.745,2065.0,2.875,0.0,0.0933819444444445,0.031,1244.9802721346462,0.7362032300985363
2015-06-06 12:39:22+00:00,1343.5383912550844,17.04,53.99,957.352,2024.0,3.69,0.0,0.0929722222222222,0.031,1231.7962086409932,0.8951804762032779
2015-06-06 13:09:22+00:00,1403.1046402352372,17.21,47.52,896.808,1896.0,3.219,0.0,0.0926875,0.031,1203.466625100463,1.0321158587959391
2015-06-06 13:39:22+00:00,1411.1294047142212,17.57,41.2099999999999,872.685,1845.0,2.84,0.0,0.0926111111111111,0.032,1160.4761297867367,1.1828233721329366
2015-06-06 14:09:22+00:00,1434.0493357726248,17.58,39.2099999999999,813.56,1720.0,3.563,0.0,0.0920486111111111,0.031,1103.56011982657,1.2238344440991646
2015-06-06 14:39:22+00:00,1458.5184473423517,17.61,32.8399999999998,740.718,1566.0,3.158,0.0,0.0920486111111111,0.031,1033.6922013955711,1.3546383287026689
2015-06-06 15:09:22+00:00,1353.945671069562,17.46,36.0299999999999,637.6039999999999,1348.0,3.099,0.0,0.0916875,0.031,952.0675351284658,1.2781338743509305
2015-06-06 15:39:22+00:00,1247.5160597851432,17.31,37.7199999999999,599.764,1268.0,2.695,0.0,0.0914583333333333,0.031,860.0823916395527,1.23262512114538
2015-06-06 16:09:22+00:00,1136.0686113012755,17.09,36.9399999999999,501.38,1060.0,2.038,0.0,0.0914583333333333,0.031,759.3102668789675,1.2308024759473708
2015-06-06 16:39:22+00:00,1046.7215332688072,17.1,37.3199999999999,429.4839999999994,907.999999999999,2.186,0.0,0.0914583333333333,0.031,651.4749658968515,1.224160951468164
2015-06-06 17:09:22+00:00,960.6119196950452,16.84,40.5699999999999,322.7751999999995,682.399999999999,2.08,0.0,0.0917916666666667,0.031,538.421115445525,1.1417065992380595
2015-06-06 17:39:22+00:00,847.6072717980647,16.67,44.1299999999999,197.1937,416.9,1.552,0.0,0.0914583333333333,0.031,422.0826098319951,1.0617869798174506
2015-06-06 18:09:22+00:00,702.7588927841073,16.34,45.6899999999999,142.4203,301.1,1.348,0.0,0.0914305555555555,0.031,304.4495297850748,1.0106857155795717
2015-06-06 18:39:22+00:00,597.6943505357549,15.96,45.6499999999999,68.49040000000001,144.8,1.411,0.0,0.0914305555555555,0.031,187.5341002230011,0.9871916549420292
2015-06-06 19:09:22+00:00,484.63179482137394,14.57,46.4699999999999,15.329929999999996,32.41,1.652,0.0,0.0914305555555555,0.031,73.33626924611208,0.8891832166697927
2015-06-06 19:39:22+00:00,342.40080941357246,13.45,48.3999999999999,0.0,0.0,1.57,0.0,0.0917638888888889,0.031,0.0,0.7969977043759713
2015-06-06 20:09:22+00:00,224.66507497436965,12.73,51.5199999999999,0.0,0.0,1.976,0.0,0.0917638888888889,0.031,0.0,0.7143531376239374
2015-06-06 20:39:22+00:00,141.31786050313943,12.23,54.4299999999999,0.0,0.0,2.13,0.0,0.0917638888888889,0.031,0.0,0.6497596971628793
2015-06-06 21:09:22+00:00,82.78898512047448,11.63,58.13,0.0,0.0,1.617,0.0,0.0917638888888889,0.032,0.0,0.5738099965061866
2015-06-06 21:39:22+00:00,44.67994742200723,10.98,60.33,0.0,0.0,1.746,0.0,0.0917638888888889,0.032,0.0,0.5207024878759898
2015-06-06 22:09:22+00:00,19.973303317034866,10.88,60.92,0.0,0.0,2.031,0.0,0.0920972222222222,0.031,0.0,0.5095542896373179
2015-06-06 22:39:22+00:00,7.758532242690034,11.63,57.1899999999999,0.0,0.0,2.504,0.0,0.0918680555555556,0.031,0.0,0.5866922844621425
2015-06-06 23:09:22+00:00,6.1095272813682575,12.26,57.1899999999999,0.0,0.0,2.877,0.0,0.0922013888888889,0.031,0.0,0.6116136915471083
2015-06-06 23:39:22+00:00,6.262925216983118,12.76,58.9599999999999,0.0,0.0,3.041,0.0,0.0924305555555555,0.031,0.0,0.6059160481679855
2015-06-07 00:09:11+00:00,8.242267696630861,12.6,62.4499999999999,0.0,0.0,2.405,0.0,0.0922013888888889,0.032,0.0,0.5485976401387476
2015-06-07 00:39:11+00:00,3.217375426815805,12.05,67.91,0.0,0.0,1.968,0.0,0.0925347222222222,0.031,0.0,0.4521574456296852
2015-06-07 01:09:11+00:00,0.5920621196375968,11.76,69.6,0.0,0.0,2.111,0.0,0.0925347222222222,0.031,0.0,0.4202177435978067
2015-06-07 01:39:11+00:00,0.0,11.8,69.77,0.0,0.0,2.493,0.0,0.0932013888888889,0.031,0.0,0.4189744963224471
2015-06-07 02:09:11+00:00,0.0,11.61,71.47,0.0,0.0,2.685,0.0,0.0925347222222222,0.032,0.0,0.3904737596189045
2015-06-07 02:39:11+00:00,2.2397748878522794,11.3,75.95,0.0,0.0,2.457,0.0,0.0928680555555555,0.032,0.0,0.3224628189957414
2015-06-07 03:09:11+00:00,3.9063646038931448,10.97,80.6,0.0,0.0,2.152,0.0,0.0928680555555555,0.032,0.0,0.2544720765673102
2015-06-07 03:39:11+00:00,1.7664935587041812,10.63,85.8,0.0,0.0,2.102,0.0,0.0938680555555555,0.031,0.0,0.182089562733038
2015-06-07 04:09:11+00:00,0.1007133906686662,10.25,89.7,0.0,0.0,1.554,0.0,0.0935347222222222,0.032,0.0,0.128766232873194
2015-06-07 04:39:11+00:00,0.0,10.61,84.5,43.3741,91.7,1.459,0.0,0.0938680555555555,0.032,41.97625819980592,0.1984945706358185
2015-06-07 05:09:11+00:00,1.406425946053163,11.84,79.64,116.8783,247.1,1.579,0.0,0.0938402777777778,0.031,154.87865384042234,0.2829277058335908
2015-06-07 05:39:11+00:00,39.03970525606752,12.93,72.8599999999999,199.9844,422.8,1.48,0.0,0.0942013888888889,0.032,271.0804656219776,0.4051862072794144
2015-06-07 06:09:11+00:00,175.15590838716892,14.1,68.6199999999999,290.8477,614.9,1.396,0.0,0.0942013888888889,0.031,388.5939579564004,0.5056226792846873
2015-06-07 06:39:11+00:00,304.1863465411892,14.73,67.1999999999999,370.7847,783.9,1.153,0.0,0.0941736111111111,0.032,505.408958502512,0.5504996280939027
2015-06-07 07:09:11+00:00,441.8018474225768,15.63,64.5899999999999,462.594,978.0,1.516,0.0,0.0941736111111111,0.032,619.527243943923,0.6297288054164212
2015-06-07 07:39:11+00:00,606.103235214586,16.55,62.5499999999999,547.261,1157.0,1.555,0.0,0.0945069444444444,0.032,728.996721346374,0.7063111928047932
2015-06-07 08:09:11+00:00,838.7213347608333,17.39,59.2299999999999,631.928,1336.0,2.02,0.0,0.0941736111111111,0.032,831.944820392846,0.8109979899148922
2015-06-07 08:39:11+00:00,1034.7395914733652,18.03,59.9099999999998,715.649,1513.0,2.47,0.0,0.0945069444444444,0.032,926.6105252940546,0.8303060456605296
2015-06-07 09:09:11+00:00,1222.0106664110504,18.79,59.9799999999999,791.329,1673.0,2.298,0.0,0.0942777777777778,0.032,1011.3744984414272,0.8693060860116876
2015-06-07 09:39:11+00:00,1355.633056184151,19.3,61.9799999999998,842.413,1781.0,2.274,0.0,0.0942777777777778,0.032,1084.7867805128528,0.8525592970100921
2015-06-07 10:09:11+00:00,1446.8980513146505,19.64,60.0799999999998,902.011,1907.0,2.644,0.0,0.0942777777777778,0.032,1145.5915931991285,0.9142887967541604
2015-06-07 10:39:11+00:00,1549.8099881227529,20.62,60.4499999999998,943.162,1994.0,2.339,0.0,0.0939166666666667,0.031,1192.7488202808393,0.962417193852297
2015-06-07 11:09:11+00:00,1585.393620056371,20.91,60.5199999999998,921.404,1948.0,3.053,0.0,0.0936875,0.032,1225.4517996065254,0.9780138548523852
2015-06-07 11:39:11+00:00,1627.2565615063463,21.24,61.9999999999998,886.4019999999999,1874.0,2.72,0.0,0.0936875,0.031,1243.1411216274182,0.9606166901212732
2015-06-07 12:09:11+00:00,1688.6746735791776,21.88,62.0299999999998,926.134,1958.0,2.659,0.0,0.0936875,0.031,1245.5141984563857,0.998174725932824
2015-06-07 12:39:11+00:00,1686.510887377521,22.32,61.4499999999998,762.476,1612.0,2.124,0.0,0.0933263888888889,0.031,1232.5304397673167,1.0409461423819375
2015-06-07 13:09:11+00:00,1638.9754483595734,22.52,61.4799999999998,656.524,1388.0,2.193,0.0,0.0930972222222222,0.031,1204.4119470001413,1.0528510247437042
2015-06-07 13:39:11+00:00,1596.6175958646215,22.75,61.6799999999998,601.656,1272.0,2.321,0.0,0.0930972222222222,0.031,1161.6397139999294,1.0620972227608296
2015-06-07 14:09:11+00:00,1528.4338811114364,22.51,63.7199999999999,523.611,1107.0,2.15,0.0,0.0930972222222222,0.031,1104.9453990848308,0.9910242485307974
2015-06-07 14:39:11+00:00,1447.2738309179265,22.28,63.9899999999999,516.516,1092.0,1.569,0.0,0.0925069444444445,0.031,1035.298809291811,0.9699975957694678
2015-06-07 15:09:11+00:00,1274.9439904869812,21.69,67.6199999999999,328.7823,695.1,1.333,0.0,0.0925069444444445,0.031,953.8913108960876,0.8414047964059705
2015-06-07 15:39:11+00:00,1102.9158800643968,21.45,70.0199999999999,234.3242,495.4,1.535,0.0,0.0921736111111111,0.031,862.1154499842027,0.7676892943590141
2015-06-07 16:09:11+00:00,939.6791765768368,21.32,70.6699999999999,192.1799,406.3,1.064,0.0,0.0921458333333333,0.031,761.5411316906471,0.7450890516121863
2015-06-07 16:39:11+00:00,827.8055805257945,21.0,71.9899999999999,175.5776,371.2,1.065,0.0,0.0921458333333333,0.031,653.8887655750592,0.6977227208666782
2015-06-07 17:09:11+00:00,709.8723669423265,20.39,76.7999999999999,106.3304,224.8,1.077,0.0,0.0919166666666667,0.031,540.9998365122187,0.5566022862383969
2015-06-07 17:39:11+00:00,591.9557896874667,19.95,77.72,89.0659,188.3,1.582,0.0,0.0919166666666667,0.031,424.80540450674783,0.5201840025242168
2015-06-07 18:09:11+00:00,491.3360528877466,19.5,77.3799999999999,53.2125,112.5,1.334,0.0,0.0919166666666667,0.031,307.29307227054784,0.5135802195173481
2015-06-07 18:39:11+00:00,371.521040136593,19.44,79.51,30.82068,65.16,1.989,0.0,0.0919166666666667,0.031,190.4729856105364,0.4634870234636035
2015-06-07 19:09:11+00:00,314.7326859315823,19.69,76.33,0.0,0.0,2.464,0.0,0.0919166666666667,0.031,76.3434482194736,0.5437998780320664
2015-06-07 19:39:11+00:00,273.4971481169613,20.7,77.99,0.0,0.0,3.288,0.0,0.0915555555555556,0.031,0.0,0.5382411409975026
2015-06-07 20:09:11+00:00,165.89935165503186,19.69,97.3000000000001,0.0,0.0,4.044,1.05,0.0915555555555556,0.031,0.0,0.0620304043382562
2015-06-07 20:39:11+00:00,67.95006313304856,19.35,96.7000000000001,0.0,0.0,2.994,0.48,0.0915555555555556,0.031,0.0,0.074229754239669
2015-06-07 21:09:11+00:00,32.7218012931202,19.18,97.6000000000001,0.0,0.0,2.415,0.0,0.0915555555555556,0.031,0.0,0.053416780088262
2015-06-07 21:39:11+00:00,19.50827798343672,18.97,99.3000000000001,0.0,0.0,1.726,0.15,0.0915555555555556,0.031,0.0,0.0153771753542825
2015-06-07 22:09:11+00:00,12.029086270514572,18.99,98.6000000000001,0.0,0.0,2.547,0.39,0.0922222222222222,0.031,0.0,0.030792764275273
2015-06-07 22:39:11+00:00,7.2472264431530045,18.49,97.7000000000001,0.0,0.0,2.521,2.43,0.0938888888888889,0.031,0.0,0.0490308993832779
2015-06-07 23:09:11+00:00,4.694405141081909,19.1,93.4000000000001,0.0,0.0,2.98,1.89,0.0968888888888889,0.031,0.0,0.1461654333427552
2015-06-07 23:39:11+00:00,5.710672153553505,19.79,89.2,0.0,0.0,4.056,0.0,0.0965555555555556,0.031,0.0,0.2496657542325973
2015-06-08 00:09:00+00:00,4.96950959853693,20.29,94.9000000000001,0.0,0.0,5.17,0.14,0.0955555555555556,0.032,0.0,0.1216033371085774
2015-06-08 00:39:00+00:00,2.632139297162557,19.76,91.5,0.0,0.0,4.2,0.67,0.0952222222222222,0.032,0.0,0.1961309162180539
2015-06-08 01:09:00+00:00,1.9999200901738805,19.91,87.1,0.0,0.0,4.293,0.0,0.0957847222222222,0.032,0.0,0.3004383567774556
2015-06-08 01:39:00+00:00,0.2072886786546412,20.2,89.8,0.0,0.0,3.76,0.0,0.0951180555555556,0.032,0.0,0.2418578404684921
2015-06-08 02:09:00+00:00,0.8520100517270462,19.35,91.3,0.0,0.0,3.344,0.0,0.0937847222222222,0.031,0.0,0.1956966248136788
2015-06-08 02:39:00+00:00,0.0,18.86,90.1,0.0,0.0,2.695,0.0,0.0931180555555556,0.032,0.0,0.2159884649982991
2015-06-08 03:09:00+00:00,0.0,19.71,86.8,0.0,0.0,3.886,0.0,0.0936805555555556,0.031,0.0,0.3036363928247789
2015-06-08 03:39:00+00:00,5.9484590044959145,20.09,87.2,0.0,0.0,3.325,0.0,0.0926805555555556,0.032,0.0,0.3014502102491234
2015-06-08 04:09:00+00:00,16.27342912723799,19.64,89.4,0.0,0.0,4.259,0.0,0.0925763888888889,0.032,0.0,0.2427720752904321
2015-06-08 04:39:00+00:00,21.015851332125106,19.07,88.3,23.80609,50.33,3.999,0.0,0.0919097222222222,0.032,42.162040550424685,0.2586271455462948
2015-06-08 05:09:00+00:00,50.11085714354167,19.58,84.1,63.71309999999999,134.7,3.856,0.0,0.0922430555555556,0.032,154.90526636458353,0.3628037019541933
2015-06-08 05:39:00+00:00,133.22127609953895,20.16,83.2,57.8952,122.4,3.132,0.0,0.0921388888888889,0.032,270.96904853550666,0.3973701655741341
2015-06-08 06:09:00+00:00,201.81519179919889,20.12,81.9,118.5811,250.7,3.684,0.0,0.0921388888888889,0.032,388.3680256219751,0.4270612718717375
2015-06-08 06:39:00+00:00,283.63646736171063,19.95,81.4,129.83849999999998,274.5,3.777,0.0,0.0914444444444445,0.032,505.09399729592985,0.4342649213173443
2015-06-08 07:09:00+00:00,311.312856820894,19.65,83.0,44.4147,93.9,3.507,0.0,0.0914722222222222,0.032,619.1502761627239,0.3895932518847512
2015-06-08 07:39:00+00:00,225.79520772753452,19.12,96.9000000000001,99.1408,209.6,4.294,0.0,0.0911388888888889,0.031,728.5858426233546,0.0687391243180717
2015-06-08 08:09:00+00:00,60.17930199545368,18.17,99.3000000000001,152.2114,321.8,4.126,0.0,0.0911111111111111,0.032,831.5287185340185,0.0146258632582081
2015-06-08 08:39:00+00:00,7.285355080371667,18.34,98.2000000000001,222.1681,469.7,4.082,0.08,0.0914444444444445,0.031,926.2179887819764,0.0380128522406458
2015-06-08 09:09:00+00:00,9.357865221280155,19.03,93.7,321.8765,680.5,3.494,0.0,0.0911111111111111,0.031,1011.0339230251212,0.1389137271633681
2015-06-08 09:39:00+00:00,108.10562384878472,19.64,87.7,250.8792,530.4,3.482,0.0,0.0904444444444445,0.031,1084.5256823414793,0.2817072194407845
2015-06-08 10:09:00+00:00,301.43187970993574,19.69,91.2,77.0517,162.9,3.488,0.0,0.0906736111111111,0.032,1145.4361368475134,0.2021731696950647
2015-06-08 10:39:00+00:00,170.50218480236447,18.5,98.3000000000001,49.94879999999999,105.6,2.647,0.0,0.0903402777777778,0.032,1192.723369763017,0.0362629427251887
2015-06-08 11:09:00+00:00,30.65712253797156,18.0,99.7000000000001,82.9169,175.3,1.358,0.18,0.0906736111111111,0.032,1225.5785000819676,0.0062016034304031
2015-06-08 11:39:00+00:00,1.363890661934433,17.85,100.0,67.5444,142.8,1.606,0.13,0.0903402777777778,0.032,1243.4395189819456,0.0
2015-06-08 12:09:00+00:00,0.0,17.57,100.0,46.63779999999999,98.6,2.037,1.43,0.0903402777777778,0.032,1246.00090329267,0.0
2015-06-08 12:39:00+00:00,0.0,17.56,100.0,113.14159999999998,239.2,2.326,2.47,0.0910069444444444,0.032,1233.2188415813112,0.0
2015-06-08 13:09:00+00:00,0.0,17.85,100.0,181.3955,383.5,2.153,0.49,0.0913402777777778,0.032,1205.3119834615582,0.0
2015-06-08 13:39:00+00:00,0.0,18.17,100.0,243.3585,514.5,2.191,0.0,0.0925694444444444,0.032,1162.7576993121884,0.0
2015-06-08 14:09:00+00:00,0.0,18.89,99.4000000000001,347.8915,735.5,2.715,0.0,0.0934652777777778,0.032,1106.283914388465,0.0131147634305739
2015-06-08 14:39:00+00:00,0.0,18.74,100.0,193.3151,408.7,3.104,0.0,0.0940277777777778,0.032,1036.8566570131582,0.0
2015-06-08 15:09:00+00:00,0.0,18.91,96.7,265.6841,561.7,2.498,0.0,0.0943611111111111,0.032,955.6635338473196,0.0722213509833185
2015-06-08 15:39:00+00:00,0.0,19.31,94.1,385.022,814.0,3.279,0.0,0.0945902777777778,0.032,864.0934149115863,0.132383804105606
2015-06-08 16:09:00+00:00,22.539774360595576,19.11,97.2,191.2339,404.3,2.563,0.0,0.0949236111111111,0.032,763.7126758624917,0.0620482538563675
2015-06-08 16:39:00+00:00,46.1736811687101,19.03,96.4,225.3845,476.5,2.344,0.0,0.0951527777777778,0.032,656.2384039200972,0.0793792726647816
2015-06-08 17:09:00+00:00,67.05191779649273,19.28,91.6,206.6064,436.8,2.272,0.0,0.0954861111111111,0.032,543.509025780375,0.1881269344231934
2015-06-08 17:39:00+00:00,148.6065272556759,19.42,94.2,163.5634,345.8,1.961,0.0,0.0954861111111111,0.032,427.45285994514927,0.1310338259815519
2015-06-08 18:09:00+00:00,118.69641483206216,18.74,96.9,76.24759999999999,161.2,1.578,0.0,0.0954861111111111,0.032,310.0551314063133,0.0671273862895166
2015-06-08 18:39:00+00:00,51.24370197813378,18.42,98.9,31.66735,66.95,1.352,0.0,0.0957152777777778,0.032,193.32401292197957,0.0233469101805584
2015-06-08 19:09:00+00:00,15.50909469032858,18.22,100.0,0.0,0.0,1.28,0.0,0.0957152777777778,0.032,79.25627377441415,0.0
2015-06-08 19:39:00+00:00,0.9246252391442356,17.94,100.0,0.0,0.0,1.311,0.0,0.0957152777777778,0.032,0.0,0.0
2015-06-08 20:09:00+00:00,0.0,17.7,100.0,0.0,0.0,1.621,0.0,0.0957152777777778,0.032,0.0,0.0
2015-06-08 20:39:00+00:00,0.0,17.23,100.0,0.0,0.0,1.632,0.0,0.0957152777777778,0.032,0.0,0.0
2015-06-08 21:09:00+00:00,0.0,16.85,100.0,0.0,0.0,1.276,0.0,0.0957152777777778,0.032,0.0,0.0
2015-06-08 21:39:00+00:00,0.0,16.61,100.0,0.0,0.0,1.581,0.0,0.0960486111111111,0.032,0.0,0.0
2015-06-08 22:09:00+00:00,0.0,16.56,100.0,0.0,0.0,1.604,0.0,0.0960486111111111,0.032,0.0,0.0
2015-06-08 22:39:00+00:00,0.0,16.74,100.0,0.0,0.0,1.075,0.0,0.0963541666666667,0.032,0.0,0.0
2015-06-08 23:09:00+00:00,0.0,16.64,100.0,0.0,0.0,2.754,2.11,0.0962777777777778,0.032,0.0,0.0
2015-06-08 23:39:00+00:00,0.0,16.54,100.0,0.0,0.0,1.776,4.32,0.100583333333333,0.032,0.0,0.0
2015-06-09 00:08:49+00:00,0.0,16.47,100.0,0.0,0.0,1.606,0.0,0.102375,0.032,0.0,0.0
2015-06-09 00:38:49+00:00,0.0,16.18,100.0,0.0,0.0,0.863999999999999,0.0,0.103652777777778,0.032,0.0,0.0
2015-06-09 01:08:49+00:00,0.0,15.92,100.0,0.0,0.0,0.661999999999999,0.0,0.104291666666667,0.032,0.0,0.0
2015-06-09 01:38:49+00:00,0.0,15.7,100.0,0.0,0.0,1.158,0.24,0.104854166666667,0.032,0.0,0.0
2015-06-09 02:08:49+00:00,0.0,15.59,100.0,0.0,0.0,1.965,1.12,0.107006944444444,0.032,0.0,0.0
2015-06-09 02:38:49+00:00,0.0,15.43,100.0,0.0,0.0,2.095,0.11,0.108541666666667,0.032,0.0,0.0
2015-06-09 03:08:49+00:00,1.041564635330768,15.26,100.0,0.0,0.0,1.832,0.14,0.109666666666667,0.032,0.0,0.0
2015-06-09 03:38:49+00:00,0.0738230619398379,15.09,100.0,0.0,0.0,2.192,0.26,0.110590277777778,0.032,0.0,0.0
2015-06-09 04:08:49+00:00,0.1732846043216843,15.02,100.0,0.0,0.0,2.005,0.39,0.110923611111111,0.032,0.0,0.0
2015-06-09 04:38:49+00:00,1.507048033832253,15.15,100.0,0.0,0.0,2.009,0.18,0.111847222222222,0.032,42.22202802624992,0.0
2015-06-09 05:08:49+00:00,3.171621946565463,15.36,100.0,12.45409,26.33,1.949,0.42,0.112333333333333,0.032,154.81155895918397,0.0
2015-06-09 05:38:49+00:00,6.828523884253035,15.21,100.0,0.0,0.0,2.192,3.33,0.116229166666667,0.032,270.7432180564685,0.0
2015-06-09 06:08:49+00:00,10.94298521557586,14.99,100.0,12.01893,25.41,2.319,2.65,0.1219375,0.031,388.0339160237574,0.0
2015-06-09 06:38:49+00:00,15.407741404510109,14.92,100.0,25.717010000000045,54.3700000000001,2.194,0.14,0.124326388888889,0.031,504.6773169015982,0.0
2015-06-09 07:08:49+00:00,15.659103863607587,15.03,100.0,74.8286,158.2,1.93,0.1,0.127909722222222,0.031,618.678157785737,0.0
2015-06-09 07:38:49+00:00,18.140688746666,15.29,100.0,110.3509,233.3,2.059,0.0,0.128819444444444,0.031,728.086379116948,0.0
2015-06-09 08:08:49+00:00,18.40026965116144,15.62,100.0,186.0782,393.4,1.758,0.0,0.128902777777778,0.031,831.030481719095,0.0
2015-06-09 08:38:49+00:00,16.417718081150515,15.98,100.0,198.7073,420.1,2.017,0.0,0.128958333333333,0.032,925.7495399919684,0.0
2015-06-09 09:08:49+00:00,14.485733829407774,16.19,100.0,208.4511,440.7,2.15,0.0,0.128784722222222,0.032,1010.6233236534284,0.0
2015-06-09 09:38:49+00:00,8.578602545265824,16.89,96.6000000000001,513.678,1086.0,2.589,0.0,0.128840277777778,0.032,1084.2000127796375,0.0655248322680815
2015-06-09 10:08:49+00:00,14.982643460317378,17.55,95.2000000000001,357.9191,756.7,2.394,0.0,0.128868055555556,0.032,1145.22103206134,0.0964515978137571
2015-06-09 10:38:49+00:00,202.6283190275377,18.69,84.3000000000001,825.858,1746.0,2.349,0.0,0.128333333333333,0.032,1192.6425794721863,0.3389062415286518
2015-06-09 11:08:49+00:00,650.5829287646669,19.77,77.55,752.0699999999999,1590.0,2.471,0.0,0.128,0.032,1225.6534810892715,0.5183377759311736
