solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_6,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-12-07 23:45:19+00:00,2.20184684901238,1.88,99.3000000000001,0.0,0.0,0.63,0.0,0.119708333333333,0.074,0.0,0.0048984938668233
2015-12-08 00:14:53+00:00,3.3845054035460844,1.77100000000001,99.9000000000001,0.0,0.0,0.714,0.0,0.120041666666667,0.074,0.0,0.0006943283088111077
2015-12-08 00:44:53+00:00,14.487585018943228,1.66800000000001,100.0,0.0,0.0,0.737,0.0,0.120041666666667,0.074,0.0,0.0
2015-12-08 01:14:53+00:00,0.0,1.61700000000001,100.0,0.0,0.0,0.537,0.0,0.119708333333333,0.074,0.0,0.0
2015-12-08 01:44:53+00:00,0.0,1.48800000000001,100.0,0.0,0.0,0.656,0.0,0.120270833333333,0.074,0.0,0.0
2015-12-08 02:14:53+00:00,1.9777433187253,1.11100000000001,100.0,0.0,0.0,0.753,0.0,0.120145833333333,0.074,0.0,0.0
2015-12-08 02:44:53+00:00,42.0937670122103,1.04400000000001,100.0,0.0,0.0,0.753,0.0,0.119784722222222,0.074,0.0,0.0
2015-12-08 03:14:53+00:00,39.23552601531366,0.857000000000007,100.0,0.0,0.0,0.350999999999999,0.0,0.1199375,0.074,0.0,0.0
2015-12-08 03:44:53+00:00,33.84359377475204,0.691000000000007,100.0,0.0,0.0,0.559,0.0,0.119708333333333,0.074,0.0,0.0
2015-12-08 04:14:53+00:00,22.028911044856468,0.648000000000007,100.0,0.0,0.0,0.527999999999999,0.0,0.120069444444444,0.074,0.0,0.0
2015-12-08 04:44:53+00:00,1.891681265154772,0.670000000000007,100.0,0.0,0.0,0.639,0.0,0.119784722222222,0.074,0.0,0.0
2015-12-08 05:14:53+00:00,11.619650349630248,0.995000000000007,100.0,0.0,0.0,0.656,0.0,0.119708333333333,0.074,0.0,0.0
2015-12-08 05:44:53+00:00,0.0,1.05900000000001,100.0,0.0,0.0,0.104999999999999,0.0,0.119347222222222,0.074,0.0,0.0
2015-12-08 06:14:53+00:00,8.303408452840813,1.35200000000001,100.0,0.0,0.0,0.473999999999999,0.0,0.119347222222222,0.074,0.0,0.0
2015-12-08 06:44:53+00:00,0.0,1.53500000000001,100.0,0.0,0.0,1.212,0.0,0.119708333333333,0.074,0.0,0.0
2015-12-08 07:14:53+00:00,0.0,2.02300000000001,98.1,0.0,0.0,1.77,0.0,0.119708333333333,0.074,0.0,0.0134330140945999
2015-12-08 07:44:53+00:00,15.3288307814372,2.553,94.7,47.5838,100.6,1.842,0.0,0.119708333333333,0.074,83.98924624290645,0.0389189931390286
2015-12-08 08:14:53+00:00,19.90173313233421,2.635,94.8,59.598,126.0,1.656,0.0,0.119604166666667,0.074,189.9165218789256,0.0384087376902306
2015-12-08 08:44:53+00:00,0.0,2.958,93.8,54.5842,115.4,1.518,0.0,0.119631944444444,0.074,286.28398378856883,0.0468608546318535
2015-12-08 09:14:53+00:00,0.0,3.205,93.0,69.9094,147.8,1.403,0.0,0.119708333333333,0.074,371.4437589633594,0.0538442107334246
2015-12-08 09:44:53+00:00,25.42014473459261,3.607,94.0,70.9027,149.9,1.252,0.0,0.119708333333333,0.074,443.9396258901687,0.0474858428001132
2015-12-08 10:14:53+00:00,12.600718515079668,3.866,95.2,79.41669999999999,167.9,1.416,0.0,0.119708333333333,0.074,502.5319156612844,0.038690377744939
2015-12-08 10:44:53+00:00,0.0,3.841,96.3,77.38279999999999,163.6,1.933,0.0,0.119708333333333,0.074,546.2187100287895,0.0297712417326385
2015-12-08 11:14:53+00:00,0.0,3.787,96.3,72.03790000000001,152.3,1.858,0.0,0.119631944444444,0.074,574.2529739229426,0.0296579236769886
2015-12-08 11:44:53+00:00,0.0,4.076,95.9999999999999,112.7632,238.4,1.703,0.0,0.119708333333333,0.074,586.1553294752031,0.0327230695975512
2015-12-08 12:14:53+00:00,0.0,4.365,95.3999999999999,106.8507,225.9,1.732,0.0,0.119270833333333,0.074,581.7222531171585,0.0384047944986142
2015-12-08 12:44:53+00:00,1.8026741921860436,4.877,93.0999999999999,111.9118,236.6,1.567,0.0,0.119708333333333,0.074,561.0295555914678,0.0597137093357458
2015-12-08 13:14:53+00:00,44.20872744318683,5.32,91.4999999999999,90.1065,190.5,1.492,0.0,0.119375,0.074,524.4310853729555,0.0758726810228552
2015-12-08 13:44:53+00:00,23.580080638518304,5.795,90.6999999999999,98.0529,207.3,1.905,0.0,0.119708333333333,0.074,472.5526776772724,0.0858038571570226
2015-12-08 14:14:53+00:00,16.506222742234698,6.184,90.2999999999999,83.2007,175.9,1.642,0.0,0.119708333333333,0.074,406.2814525342441,0.0919414295500107
2015-12-08 14:44:53+00:00,27.938712557280088,6.264,90.7999999999999,43.42140000000004,91.8000000000001,1.551,0.0,0.119708333333333,0.074,326.7506449334575,0.0876863584767423
2015-12-08 15:14:53+00:00,23.391373267022608,6.137,91.1999999999999,18.24834,38.58,1.509,0.0,0.119375,0.074,235.3202264503127,0.0831397450287817
2015-12-08 15:44:53+00:00,20.750646968983503,6.073,90.9999999999999,0.0,0.0,1.476,0.0,0.119375,0.074,133.55364972525598,0.0846531002767282
2015-12-08 16:14:53+00:00,40.856122487962,6.022,90.9999999999999,0.0,0.0,1.405,0.0,0.119708333333333,0.074,23.19111346766524,0.0843543775281304
2015-12-08 16:44:53+00:00,48.00188486738255,5.874,91.8999999999999,0.0,0.0,1.427,0.0,0.119145833333333,0.074,0.0,0.0751434665084333
2015-12-08 17:14:53+00:00,46.115688488369486,5.691,92.6999999999999,0.0,0.0,1.628,0.0,0.119375,0.074,0.0,0.0668664211118674
2015-12-08 17:44:53+00:00,29.75687004119345,5.674,91.4999999999999,0.0,0.0,1.893,0.0,0.119270833333333,0.074,0.0,0.0777661929124002
2015-12-08 18:14:53+00:00,35.27204369105778,5.575,91.7999999999999,0.0,0.0,1.967,0.0,0.119145833333333,0.074,0.0,0.0745066546636349
2015-12-08 18:44:53+00:00,89.3281700086307,5.667,91.9999999999999,0.0,0.0,1.995,0.0,0.119375,0.074,0.0,0.0731560953069875
2015-12-08 19:14:53+00:00,65.7661012372513,5.832,90.8999999999999,0.0,0.0,2.214,0.0,0.119145833333333,0.074,0.0,0.0841746330528707
2015-12-08 19:44:53+00:00,72.29196540194324,5.862,90.8,0.0,0.0,2.158,0.0,0.119270833333333,0.074,0.0,0.0852770680713888
2015-12-08 20:14:53+00:00,72.02396074541845,5.908,91.3,0.0,0.0,2.228,0.0,0.119375,0.074,0.0,0.0809003294089183
2015-12-08 20:44:53+00:00,87.19484158959648,5.936,90.5,0.0,0.0,2.2,0.0,0.119145833333333,0.074,0.0,0.0885112354140978
2015-12-08 21:14:53+00:00,71.94561778363007,5.82,92.7,0.0,0.0,1.936,0.0,0.118784722222222,0.074,0.0,0.067468460248298
2015-12-08 21:44:53+00:00,36.50864655681319,5.713,92.2,0.0,0.0,1.851,0.0,0.118784722222222,0.074,0.0,0.0715556601070675
2015-12-08 22:14:53+00:00,88.23901246270928,5.849,92.9,0.0,0.0,1.883,0.0,0.119145833333333,0.074,0.0,0.0657522803229489
2015-12-08 22:44:53+00:00,83.19123427157722,5.724,92.3,0.0,0.0,1.735,0.0,0.119375,0.074,0.0,0.0706923069766967
2015-12-08 23:14:53+00:00,70.42828488885374,6.066,91.2,0.0,0.0,2.162,0.0,0.118784722222222,0.074,0.0,0.082731776437852
2015-12-08 23:44:53+00:00,60.83284895517664,5.903,93.8000000000001,0.0,0.0,1.736,0.0,0.119041666666667,0.074,0.0,0.0576331072263705
2015-12-09 00:14:27+00:00,73.53412863809449,5.782,93.8000000000001,0.0,0.0,2.076,0.0,0.119375,0.074,0.0,0.0571509390203735
2015-12-09 00:44:27+00:00,79.72177837843557,5.609,95.7000000000001,0.0,0.0,1.875,0.0,0.119145833333333,0.074,0.0,0.0391630994182784
2015-12-09 01:14:27+00:00,59.65498643691259,5.709,94.5000000000001,0.0,0.0,2.038,0.0,0.118784722222222,0.074,0.0,0.0504418875946214
2015-12-09 01:44:27+00:00,17.321458113318574,5.605,95.4000000000002,0.0,0.0,1.823,0.0,0.118784722222222,0.074,0.0,0.041883751785996
2015-12-09 02:14:27+00:00,77.96414943876293,5.586,94.8000000000001,0.0,0.0,2.277,0.0,0.118708333333333,0.074,0.0,0.0472843014491338
2015-12-09 02:44:27+00:00,31.06724160627433,5.56,96.3000000000001,0.0,0.0,2.15,0.0,0.119145833333333,0.074,0.0,0.033583780580524
2015-12-09 03:14:27+00:00,0.0,5.418,96.7000000000001,0.0,0.0,2.284,0.0,0.119145833333333,0.074,0.0,0.0296583683846971
2015-12-09 03:44:27+00:00,4.502517572621005,5.443,95.8000000000001,0.0,0.0,2.334,0.0,0.118784722222222,0.074,0.0,0.0378128190721255
2015-12-09 04:14:27+00:00,18.89952227912957,5.283,97.9000000000001,0.0,0.0,2.046,0.0,0.118784722222222,0.074,0.0,0.0186967037057194
2015-12-09 04:44:27+00:00,21.667912954522173,5.039,99.1000000000001,0.0,0.0,1.885,0.0,0.118784722222222,0.074,0.0,0.0078775045206828
2015-12-09 05:14:27+00:00,27.75534449939232,5.04,99.3000000000001,0.0,0.0,1.568,0.0,0.118784722222222,0.074,0.0,0.006127376247022
2015-12-09 05:44:27+00:00,0.0,5.116,98.9000000000001,0.0,0.0,1.663,0.0,0.119145833333333,0.074,0.0,0.009680005095247
2015-12-09 06:14:27+00:00,0.0,5.285,98.2000000000001,0.0,0.0,1.581,0.0,0.118708333333333,0.074,0.0,0.0160279820047787
2015-12-09 06:44:27+00:00,0.0,5.371,98.2,0.0,0.0,1.442,0.0,0.118784722222222,0.074,0.0,0.0161243889371454
2015-12-09 07:14:27+00:00,0.0,5.322,97.2,0.0,0.0,1.48,0.0,0.118784722222222,0.074,0.0,0.0249968398363117
2015-12-09 07:44:27+00:00,0.0,5.832,92.9,60.5913,128.1,2.051,0.0,0.118784722222222,0.074,78.9003878053728,0.0656747137005907
2015-12-09 08:14:27+00:00,0.0,6.557,88.9,136.6024,288.8,2.495,0.0,0.118784722222222,0.074,185.02790479558956,0.1079594628679512
2015-12-09 08:44:27+00:00,0.0,7.241,85.9999999999999,204.3833,432.1,2.201,0.0,0.118784722222222,0.074,281.6508609197782,0.1427285762405732
2015-12-09 09:14:27+00:00,13.102011251988234,7.787,82.1999999999999,264.1705,558.5,2.208,0.0,0.118708333333333,0.074,367.1170317532434,0.1883823445389659
2015-12-09 09:44:27+00:00,10.081697429136632,8.14,80.4999999999999,317.0519,670.3,2.954,0.0,0.118708333333333,0.074,439.9649718578024,0.2114041942954357
2015-12-09 10:14:27+00:00,12.237082126260017,8.77999999999999,76.9099999999999,361.7031,764.7,2.647,0.0,0.118784722222222,0.074,498.9490049627871,0.2614493321780202
2015-12-09 10:44:27+00:00,21.49188626375284,8.95999999999999,77.3399999999999,333.65419999999995,705.4,3.452,0.0,0.118708333333333,0.074,543.0605245279853,0.2597268776986114
2015-12-09 11:14:27+00:00,32.84113877119279,8.81999999999999,76.6599999999999,372.8186,788.2,3.739,0.0,0.118451388888889,0.074,571.5452404589057,0.2649972952177193
2015-12-09 11:44:27+00:00,42.30741109975896,9.05999999999999,74.0499999999998,362.5545,766.5,3.82,0.0,0.118708333333333,0.074,583.9160770650508,0.2994551149834658
2015-12-09 12:14:27+00:00,52.7169020368365,9.43999999999999,72.3499999999998,332.5663,703.1,3.553,0.0,0.118708333333333,0.074,579.9615017152586,0.3273629884212773
2015-12-09 12:44:27+00:00,87.69869043111828,9.29999999999999,77.8099999999999,105.4317,222.9,2.956,0.0,0.118708333333333,0.074,559.7491417776973,0.2602504885616735
2015-12-09 13:14:27+00:00,59.32054699268892,8.77999999999999,77.4699999999999,57.706,122.0,2.481,0.0,0.118708333333333,0.074,523.6246280015541,0.2551084215665135
2015-12-09 13:44:27+00:00,61.15107437893225,9.03999999999999,76.5599999999999,55.5775,117.5,2.453,0.0,0.118708333333333,0.074,472.205684123876,0.2701249485617443
2015-12-09 14:14:27+00:00,53.85347743092315,9.24999999999999,76.7599999999999,42.52270000000005,89.9000000000001,2.254,0.0,0.118451388888889,0.074,406.3715637731672,0.2716469783283606
2015-12-09 14:44:27+00:00,54.35334403379307,9.33999999999999,75.9499999999999,19.05717,40.29,2.231,0.0,0.118708333333333,0.074,327.24801530085887,0.2828272793156138
2015-12-09 15:14:27+00:00,51.86779908100088,9.46999999999999,77.1999999999999,0.0,0.0,1.969,0.0,0.118708333333333,0.074,236.188031642879,0.2704875542565721
2015-12-09 15:44:27+00:00,51.51424120779849,9.42999999999999,79.6099999999999,0.0,0.0,2.156,0.0,0.118708333333333,0.074,134.74871438747297,0.2412453507103784
2015-12-09 16:14:27+00:00,52.0085020466966,9.53999999999999,79.1,0.0,0.0,2.181,0.0,0.117861111111111,0.074,24.66464767108028,0.2491188268153006
2015-12-09 16:44:27+00:00,50.80769763832093,9.57999999999999,77.91,0.0,0.0,2.17,0.0,0.118347222222222,0.074,0.0,0.2640131973746569
2015-12-09 17:14:27+00:00,54.71618962919821,9.71999999999999,78.22,0.0,0.0,2.284,0.0,0.118708333333333,0.074,0.0,0.2627716901176157
2015-12-09 17:44:27+00:00,54.789059243058304,9.95999999999999,85.8,0.0,0.0,2.688,0.2,0.118222222222222,0.074,0.0,0.1741048584416785
2015-12-09 18:14:27+00:00,62.74526969916965,9.35999999999999,88.5,0.0,0.0,3.209,0.4,0.118375,0.074,0.0,0.1354222087821379
2015-12-09 18:44:27+00:00,45.64479064594429,8.96999999999999,93.9000000000001,0.0,0.0,3.513,0.0,0.118347222222222,0.074,0.0,0.0699649730741049
2015-12-09 19:14:27+00:00,49.04480418738502,8.76999999999999,93.0000000000001,0.0,0.0,2.987,0.0,0.118145833333333,0.074,0.0,0.0792076880328955
2015-12-09 19:44:27+00:00,52.93160225237351,8.91999999999999,92.4000000000001,0.0,0.0,2.86,0.0,0.118708333333333,0.074,0.0,0.0868750266966615
2015-12-09 20:14:27+00:00,51.29632082030263,9.10999999999999,86.3000000000001,0.0,0.0,3.945,0.0,0.118347222222222,0.074,0.0,0.1586290514283728
2015-12-09 20:44:27+00:00,13.2760769846411,9.46999999999999,85.6000000000001,0.0,0.0,3.704,0.0,0.118479166666667,0.074,0.0,0.1708342447936226
2015-12-09 21:14:27+00:00,12.051361319664348,9.31999999999999,85.4000000000001,0.0,0.0,3.155,0.0,0.118347222222222,0.074,0.0,0.1714640734867154
2015-12-09 21:44:27+00:00,20.350072969718507,9.08999999999999,85.5000000000001,0.0,0.0,2.971,0.0,0.118118055555556,0.074,0.0,0.1676652728718108
2015-12-09 22:14:27+00:00,14.669769157532306,8.74999999999999,86.7000000000001,0.0,0.0,2.726,0.0,0.118479166666667,0.074,0.0,0.1502907498748852
2015-12-09 22:44:27+00:00,14.059191531530994,8.33999999999999,88.8000000000001,0.0,0.0,2.339,0.0,0.118118055555556,0.074,0.0,0.1230861422717757
2015-12-09 23:14:27+00:00,10.948265811503084,7.96499999999999,89.4000000000001,0.0,0.0,1.896,0.0,0.117784722222222,0.074,0.0,0.1135543330933212
2015-12-09 23:44:27+00:00,0.3020714497847114,7.63699999999999,90.2000000000001,0.0,0.0,1.992,0.0,0.118118055555556,0.074,0.0,0.1026579955562646
2015-12-10 00:14:01+00:00,0.0,7.21199999999999,92.2000000000001,0.0,0.0,1.953,0.0,0.118479166666667,0.074,0.0,0.079362077074855
2015-12-10 00:44:01+00:00,0.4913449156749085,6.784,94.9000000000001,0.0,0.0,2.033,0.0,0.118222222222222,0.074,0.0,0.0503855431286673
2015-12-10 01:14:01+00:00,0.0,6.424,96.2000000000001,0.0,0.0,1.638,0.0,0.118145833333333,0.074,0.0,0.036621184347198
2015-12-10 01:44:01+00:00,0.0,6.026,98.3000000000001,0.0,0.0,1.7,0.0,0.117861111111111,0.074,0.0,0.0159380238259656
2015-12-10 02:14:01+00:00,0.0,5.896,99.4000000000001,0.0,0.0,1.436,0.0,0.118118055555556,0.074,0.0,0.0055746886413897
2015-12-10 02:44:01+00:00,0.0,5.676,100.0,0.0,0.0,1.405,0.0,0.118118055555556,0.074,0.0,0.0
2015-12-10 03:14:01+00:00,1.746350510022995,5.311,100.0,0.0,0.0,1.342,0.0,0.118145833333333,0.074,0.0,0.0
2015-12-10 03:44:01+00:00,3.777659073777929,4.992,100.0,0.0,0.0,1.238,0.0,0.118118055555556,0.074,0.0,0.0
2015-12-10 04:14:01+00:00,4.459086360850904,5.232,100.0,0.0,0.0,1.235,0.0,0.117784722222222,0.074,0.0,0.0
2015-12-10 04:44:01+00:00,0.7560234736280729,5.681,100.0,0.0,0.0,1.501,0.0,0.118145833333333,0.074,0.0,0.0
2015-12-10 05:14:01+00:00,0.3579296872581011,6.367,100.0,0.0,0.0,1.815,0.0,0.118118055555556,0.074,0.0,0.0
2015-12-10 05:44:01+00:00,0.0,6.727,100.0,0.0,0.0,2.164,0.0,0.118222222222222,0.074,0.0,0.0
2015-12-10 06:14:01+00:00,0.0,6.97,100.0,0.0,0.0,2.174,0.0,0.117784722222222,0.074,0.0,0.0
2015-12-10 06:44:01+00:00,4.828633194045357,6.714,100.0,0.0,0.0,1.961,0.0,0.118145833333333,0.074,0.0,0.0
2015-12-10 07:14:01+00:00,4.487388314021946,6.248,100.0,0.0,0.0,1.829,0.0,0.118118055555556,0.074,0.0,0.0
2015-12-10 07:44:01+00:00,15.390556310319347,6.316,99.9999999999999,53.6855,113.5,2.133,0.0,0.118118055555556,0.074,73.91813069233653,9.557826371158366e-16
2015-12-10 08:14:01+00:00,8.737194949536152,6.677,99.4999999999999,88.8767,187.9,2.143,0.0,0.117784722222222,0.074,180.2507683240989,0.0049034642179127
2015-12-10 08:44:01+00:00,6.645702460181874,6.956,97.4,138.8728,293.6,2.536,0.0,0.117784722222222,0.074,277.1342173484901,0.0259927078018269
2015-12-10 09:14:01+00:00,0.0,7.167,96.8999999999999,115.6485,244.5,2.777,0.0,0.117784722222222,0.074,362.9118154424932,0.0314440355762195
2015-12-10 09:44:01+00:00,0.0,7.278,96.4,111.628,236.0,2.683,0.0,0.117784722222222,0.074,436.1168063403878,0.0367949356676136
2015-12-10 10:14:01+00:00,0.0,7.336,96.7,119.3852,252.4,2.705,0.0,0.117784722222222,0.074,495.4974205869323,0.0338631445408749
2015-12-10 10:44:01+00:00,0.0,7.751,94.5,208.2619,440.3,3.144,0.0,0.118118055555556,0.074,540.0382800884585,0.0580650160885161
2015-12-10 11:14:01+00:00,0.0,7.955,92.9,183.3821,387.7,2.881,0.0,0.117784722222222,0.074,568.9777604580445,0.0760081046404178
2015-12-10 11:44:01+00:00,0.0,8.61,87.9,324.2888,685.6,2.709,0.0,0.117784722222222,0.074,581.8210142708972,0.1354386009441017
2015-12-10 12:14:01+00:00,0.0,9.25,87.7,252.6766,534.2,2.924,0.0,0.118118055555556,0.074,578.3484325429823,0.1437718516970234
2015-12-10 12:44:01+00:00,0.0,9.1,89.1,152.02219999999997,321.4,2.505,0.0,0.117784722222222,0.074,558.619399750688,0.1261232487386968
2015-12-10 13:14:01+00:00,0.0,9.09,87.5,90.6268,191.6,2.667,0.0,0.117784722222222,0.074,522.971278187497,0.144539028337769
2015-12-10 13:44:01+00:00,0.0,9.22,86.5,63.24009999999999,133.7,2.864,0.0,0.117784722222222,0.074,472.013639030036,0.1574791044583766
2015-12-10 14:14:01+00:00,0.0,9.41,85.8,55.3883,117.1,2.751,0.0,0.117423611111111,0.074,406.6178387648095,0.1677816921197304
2015-12-10 14:44:01+00:00,0.0,9.57,86.5,58.652,124.0,2.883,0.0,0.117708333333333,0.074,327.90211921889613,0.1612394511243666
2015-12-10 15:14:01+00:00,0.0,9.48,86.2,38.97520000000005,82.4000000000001,2.828,0.0,0.117784722222222,0.074,237.2124859818826,0.1638264968605078
2015-12-10 15:44:01+00:00,0.0,9.43,85.6,25.409560000000045,53.7200000000001,2.941,0.0,0.117784722222222,0.074,136.09969219361685,0.1703743526350875
2015-12-10 16:14:01+00:00,0.0,9.29,86.5000000000001,0.0,0.0,2.853,0.0,0.117784722222222,0.074,26.292721267974944,0.1582249505444467
2015-12-10 16:44:01+00:00,0.0,9.16,85.8000000000001,0.0,0.0,2.994,0.0,0.117784722222222,0.074,0.0,0.1649748293833707
2015-12-10 17:14:01+00:00,0.0,9.18,86.6000000000001,0.0,0.0,2.728,0.0,0.117784722222222,0.074,0.0,0.1558909294598793
2015-12-10 17:44:01+00:00,0.0,9.07,87.3000000000001,0.0,0.0,2.835,0.0,0.117784722222222,0.074,0.0,0.1466532527513055
2015-12-10 18:14:01+00:00,0.0,9.03,87.7000000000001,0.0,0.0,3.114,0.0,0.117784722222222,0.074,0.0,0.1416506341873912
2015-12-10 18:44:01+00:00,6.769903784940997,9.17,87.7000000000001,0.0,0.0,3.185,0.0,0.117555555555556,0.074,0.0,0.1429972940256893
2015-12-10 19:14:01+00:00,9.254037349649716,9.11,88.2000000000001,0.0,0.0,3.269,0.0,0.117194444444444,0.074,0.0,0.1366294019602042
2015-12-10 19:44:01+00:00,9.751468371413292,9.3,86.5000000000001,0.0,0.0,3.298,0.0,0.117194444444444,0.074,0.0,0.158331752842837
2015-12-10 20:14:01+00:00,11.469957898773425,9.69999999999999,83.9000000000001,0.0,0.0,4.036,0.0,0.117555555555556,0.074,0.0,0.193982461400556
2015-12-10 20:44:01+00:00,11.987813628409963,9.91999999999999,83.9000000000001,0.0,0.0,3.856,0.0,0.117555555555556,0.074,0.0,0.1968712975607771
2015-12-10 21:14:01+00:00,11.579048835099538,10.02,83.2000000000001,0.0,0.0,3.267,0.0,0.117784722222222,0.074,0.0,0.2068140974272027
2015-12-10 21:44:01+00:00,7.92029420765452,9.83,84.6000000000001,0.0,0.0,2.806,0.0,0.117423611111111,0.074,0.0,0.187176925518549
2015-12-10 22:14:01+00:00,1.3239422938514818,9.74,84.5000000000001,0.0,0.0,3.332,0.0,0.117194444444444,0.074,0.0,0.1872562882642328
2015-12-10 22:44:01+00:00,13.463296866857275,9.86999999999999,83.5000000000001,0.0,0.0,3.109,0.0,0.117479166666667,0.074,0.0,0.2010862668021225
2015-12-10 23:14:01+00:00,17.93289807994431,9.97,82.5000000000001,0.0,0.0,3.75099999999999,0.0,0.117784722222222,0.074,0.0,0.2147098851255423
2015-12-10 23:44:01+00:00,18.49638781128653,10.03,82.3000000000001,0.0,0.0,4.094,0.0,0.117784722222222,0.074,0.0,0.2180396244449511
2015-12-11 00:13:35+00:00,19.74621353493113,10.28,80.5,0.0,0.0,4.15899999999999,0.0,0.117194444444444,0.074,0.0,0.2442708068116912
2015-12-11 00:43:35+00:00,10.889273690357433,10.34,81.7000000000001,0.0,0.0,4.18299999999999,0.0,0.117784722222222,0.074,0.0,0.2301610249337592
2015-12-11 01:13:35+00:00,19.17890940008189,10.17,81.8000000000001,0.0,0.0,4.45099999999999,0.0,0.117347222222222,0.074,0.0,0.2263128777161949
2015-12-11 01:43:35+00:00,10.997291738375344,10.48,80.1,0.0,0.0,3.96299999999999,0.0,0.117194444444444,0.074,0.0,0.2526382850220751
2015-12-11 02:13:35+00:00,19.294704028259257,10.45,82.6000000000001,0.0,0.0,4.18699999999999,0.0,0.117347222222222,0.074,0.0,0.2204573446202669
2015-12-11 02:43:35+00:00,19.86525762825915,10.49,81.8000000000001,0.0,0.0,4.15499999999999,0.0,0.117347222222222,0.074,0.0,0.2312105695219681
2015-12-11 03:13:35+00:00,19.410500966987875,10.08,85.2000000000001,0.0,0.0,3.85899999999999,0.0,0.117194444444444,0.074,0.0,0.1829279321256912
2015-12-11 03:43:35+00:00,9.262464333484749,9.57,85.5000000000001,0.0,0.0,3.79199999999999,0.0,0.117194444444444,0.074,0.0,0.1731831141706148
2015-12-11 04:13:35+00:00,1.7918397624601747,9.31,88.4000000000001,0.0,0.0,3.73899999999999,0.0,0.117555555555556,0.074,0.0,0.1361398499286104
2015-12-11 04:43:35+00:00,11.753378023120836,9.03,90.6000000000001,0.0,0.0,3.61599999999999,0.0,0.117118055555556,0.074,0.0,0.1082533301919898
2015-12-11 05:13:35+00:00,23.749303261155458,8.76,92.5000000000001,0.0,0.0,3.89499999999999,0.0,0.117118055555556,0.074,0.0,0.0848078843364488
2015-12-11 05:43:35+00:00,0.0948440223668986,8.68,92.5000000000001,0.0,0.0,3.79099999999999,0.0,0.117194444444444,0.074,0.0,0.0843491493570578
2015-12-11 06:13:35+00:00,0.0,8.71,92.6000000000001,0.0,0.0,3.95799999999999,0.0,0.117555555555556,0.074,0.0,0.0833939732724411
2015-12-11 06:43:35+00:00,0.0,8.65,92.3000000000001,0.0,0.0,4.43499999999999,0.0,0.117194444444444,0.074,0.0,0.0864224249358332
2015-12-11 07:13:35+00:00,0.0,8.58,91.7000000000001,0.0,0.0,4.082,0.0,0.117118055555556,0.074,0.0,0.0927152023312824
2015-12-11 07:43:35+00:00,15.162747258801735,8.66,89.4000000000001,43.98900000000005,93.0000000000001,4.187,0.0,0.117118055555556,0.074,69.04493393352037,0.1190518602956627
2015-12-11 08:13:35+00:00,16.82936504445071,8.66,87.3000000000001,90.9579,192.3,4.035,0.0,0.117347222222222,0.074,175.58752893629202,0.1426376062032943
2015-12-11 08:43:35+00:00,20.21392178149132,9.14,83.9000000000001,201.8764,426.8,4.461,0.0,0.117118055555556,0.074,272.73639794673574,0.1867963640493264
2015-12-11 09:13:35+00:00,19.916008304495225,9.52000000000001,82.1000000000001,263.3191,556.7,5.044,0.0,0.117118055555556,0.074,358.8303554499545,0.2130729517860683
2015-12-11 09:43:35+00:00,22.011652331086804,9.9,79.64,315.8694,667.8,5.247,0.0,0.117347222222222,0.074,432.3972491172887,0.2486286368269361
2015-12-11 10:13:35+00:00,34.03546914492969,10.27,77.81,359.33810000000045,759.700000000001,5.623,0.0,0.117118055555556,0.074,492.1791326041335,0.2777816489196789
2015-12-11 10:43:35+00:00,63.12833060195011,10.75,76.15,388.333,821.0,5.891,0.0,0.117118055555556,0.074,537.1537755334706,0.3082916424851975
2015-12-11 11:13:35+00:00,120.408601849155,11.03,73.27,402.9960000000005,852.000000000001,5.521,0.0,0.117118055555556,0.074,566.5521428612562,0.3520232102990665
2015-12-11 11:43:35+00:00,194.68152504342493,11.72,68.35,402.5230000000005,851.000000000001,5.734,0.0,0.117118055555556,0.074,579.8715447412122,0.4363404809161896
2015-12-11 12:13:35+00:00,291.1856556591265,11.98,65.33,391.1710000000005,827.000000000001,6.16,0.0,0.117118055555556,0.074,576.8842320391702,0.4862588641081879
2015-12-11 12:43:35+00:00,359.3878269277424,11.95,62.89,367.0007,775.9,6.236,0.0,0.117118055555556,0.074,557.6412905233746,0.5194508488374795
2015-12-11 13:13:35+00:00,394.8933137016319,11.9,63.74,330.4378,698.6,5.943,0.0,0.117118055555556,0.074,522.4717671475631,0.5058796392706958
2015-12-11 13:43:35+00:00,394.5208294377203,11.47,67.37,233.3309,493.3,6.418,0.0,0.117118055555556,0.074,471.9770433715314,0.4424651472088777
2015-12-11 14:13:35+00:00,394.5208294377203,10.71,68.76,142.6095,301.5,6.199,0.0,0.116784722222222,0.074,407.0205517369824,0.402741038363883
2015-12-11 14:43:35+00:00,181.66632345542735,10.56,69.06,101.7896,215.2,5.615,0.0,0.116784722222222,0.074,328.71301154314074,0.3949002349298364
2015-12-11 15:13:35+00:00,113.43934539602432,10.05,70.79,48.0095,101.5,5.087,0.0,0.116784722222222,0.074,238.3934360877952,0.3603099436627277
2015-12-11 15:43:35+00:00,0.0,9.85000000000001,70.38,27.788750000000046,58.7500000000001,4.487,0.0,0.116784722222222,0.074,137.60623624153982,0.3604957341377182
