solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_7,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-30 12:55:06+00:00,21.03102144,7.34,89.6,144.3596,305.2,2.032,0.254,0.1381935096153846,0.0389885714285714,871.7110741138456,0.1066509836808393
2015-10-30 13:10:06+00:00,21.03102144,7.19,89.3,141.0959,298.3,2.028,0.254,0.1386512019230769,0.0389885714285714,847.1515424016828,0.1086054921684896
2015-10-30 13:25:06+00:00,21.03102144,7.13,89.5,166.1649,351.3,2.25,0.0,0.1387597956730769,0.0389885714285714,818.1660641446151,0.1061378703231864
2015-10-30 13:40:06+00:00,21.03102144,7.15,89.8,194.6395,411.5,2.288,0.0,0.1389828124999999,0.0389885714285714,784.8787702268082,0.1032468917511096
2015-10-30 13:55:06+00:00,21.03102144,7.86,89.3,295.1993,624.1,2.22,0.0,0.1394346754807692,0.0394135714285714,747.4322138967578,0.113696353891602
2015-10-30 14:10:06+00:00,21.03102144,7.83,87.1,308.2541,651.7,2.758,0.0,0.1394346754807692,0.0394135714285714,705.9867602744954,0.1367930353291576
2015-10-30 14:25:06+00:00,42.40817856,8.06,85.2,327.5525,692.5,2.963,0.0,0.1396693509615384,0.0394135714285714,660.7198995803245,0.1594197592381161
2015-10-30 14:40:06+00:00,50.1941286,7.71,84.7,226.4724,478.8,2.601,0.0,0.1396751802884615,0.0389885714285714,611.8254870264188,0.1609198412367239
2015-10-30 14:55:06+00:00,75.22926839999998,7.44,83.1,176.0979,372.3,2.687,0.0,0.1395665865384615,0.0389885714285714,559.5129126262398,0.1744981666137888
2015-10-30 15:10:06+00:00,84.0900852,7.68,78.9,181.0644,382.8,2.438,0.0,0.1397896033653846,0.0389885714285714,504.0062044775759,0.2214680326362292
2015-10-30 15:25:06+00:00,102.53121912,8.35,76.3,207.5997,438.9,2.155,0.0,0.1399098557692307,0.0389885714285714,445.5430693589608,0.2603708077448819
2015-10-30 15:40:06+00:00,102.53121912,8.19,76.1,155.00209999999998,327.7,2.194,0.0,0.1398012620192308,0.0389885714285714,384.37387474841125,0.259728526488952
2015-10-30 15:55:06+00:00,102.53121912,8.78,76.0,195.1125,412.5,1.973,0.0,0.1399156850961538,0.0389885714285714,320.7605766240273,0.2714661314235637
2015-10-30 16:10:06+00:00,102.53121912,8.85,74.3,130.3115,275.5,2.315,0.0,0.14014453125,0.0389885714285714,254.97559763795488,0.2920749799291949
2015-10-30 16:25:06+00:00,102.53121912,8.39,75.9,54.9153,116.1,2.167,0.0,0.140253125,0.0389885714285714,187.30066046823725,0.265485358259797
2015-10-30 16:40:06+00:00,93.1930758,7.98,76.8,3.9732,8.4,2.175,0.0,0.1403733774038461,0.0389885714285714,118.0255813446106,0.2485435556404048
2015-10-30 16:55:06+00:00,84.0900852,7.82,77.7,0.0,0.0,1.956,0.0,0.1403792067307692,0.0389885714285714,47.44702891471442,0.2363104512088822
2015-10-30 17:10:06+00:00,66.61903643999999,7.52,80.4,0.0,0.0,1.58,0.254,0.1400475961538461,0.0389885714285714,0.0,0.2034869660963184
2015-10-30 17:25:06+00:00,42.40817856,7.28,82.5,0.0,0.0,1.879,0.0,0.1401620192307692,0.0389885714285714,0.0,0.1787248023732007
2015-10-30 17:40:06+00:00,34.93243908,6.932,85.0,0.0,0.0,1.951,0.0,0.1400534254807692,0.0394135714285714,0.0,0.1495785080297633
2015-10-30 17:55:06+00:00,21.03102144,6.669,87.0,0.0,0.0,2.062,0.254,0.1403908653846154,0.0389885714285714,0.0,0.1273108579805775
2015-10-30 18:10:06+00:00,14.698399319999998,6.707,85.5,0.0,0.0,1.86,0.0,0.1403908653846154,0.0389885714285714,0.0,0.1423725313150384
2015-10-30 18:25:06+00:00,21.03102144,6.648,85.6,0.0,0.0,1.637,0.508,0.1402822716346154,0.0389885714285714,0.0,0.1408174843931244
2015-10-30 18:40:06+00:00,8.88619248,6.563,86.8,0.0,0.0,0.991,0.508,0.1406197115384615,0.0389885714285714,0.0,0.1283290557334027
2015-10-30 18:55:06+00:00,8.88619248,6.561,88.5,0.0,0.0,0.527,0.254,0.1409513221153846,0.0394135714285714,0.0,0.1117864206983306
2015-10-30 19:10:06+00:00,27.79417476,6.395,89.7,0.0,0.0,1.149,1.016,0.1416203725961538,0.0394135714285714,0.0,0.0989821460525381
2015-10-30 19:25:06+00:00,66.61903643999999,5.342,90.9,0.0,0.0,1.458,0.508,0.1427237980769231,0.0394135714285714,0.0,0.0812954195176879
2015-10-30 19:40:06+00:00,66.61903643999999,5.193,92.3,0.0,0.0,1.014,0.508,0.1442557692307692,0.0394135714285714,0.0,0.0680782412043101
2015-10-30 19:55:06+00:00,58.26976056,5.127,92.7,0.0,0.0,1.905,0.762,0.1460107572115384,0.0394135714285714,0.0,0.0642454338129593
2015-10-30 20:10:06+00:00,66.61903643999999,4.77,92.3,0.0,0.0,1.41,0.254,0.1482059495192307,0.0394135714285714,0.0,0.0660971629934479
2015-10-30 20:25:06+00:00,58.26976056,4.571,92.4,0.0,0.0,0.847,0.254,0.1500811899038461,0.0394135714285714,0.0,0.0643363502602522
2015-10-30 20:40:06+00:00,50.1941286,4.542,92.5,0.0,0.0,0.972,0.254,0.1518478365384615,0.0394135714285714,0.0,0.063360954174233
2015-10-30 20:55:06+00:00,42.40817856,4.48,92.8,0.0,0.0,1.205,0.254,0.1528484975961538,0.0394135714285714,0.0,0.0605627739688611
2015-10-30 21:10:06+00:00,42.40817856,4.482,93.2,0.0,0.0,1.154,0.254,0.1538549879807692,0.0394135714285714,0.0,0.0572061956733125
2015-10-30 21:25:06+00:00,34.93243908,4.354,93.1,0.0,0.0,0.9,0.508,0.1551930889423077,0.0394135714285714,0.0,0.0575286426272589
2015-10-30 21:40:06+00:00,50.1941286,4.255,93.2,0.0,0.0,0.759,0.0,0.15619375,0.0394135714285714,0.0,0.0563022033218154
2015-10-30 21:55:06+00:00,50.1941286,4.294,93.4,0.0,0.0,0.933,0.254,0.1570858173076923,0.0394135714285714,0.0,0.0547961237708122
2015-10-30 22:10:06+00:00,58.26976056,4.294,93.4,0.0,0.0,1.085,0.508,0.1578634615384615,0.0394135714285714,0.0,0.0547961237708122
2015-10-30 22:25:06+00:00,66.61903643999999,4.55,93.4,0.0,0.0,0.441,0.0,0.1586527644230769,0.0394135714285714,0.0,0.055788902507747
2015-10-30 22:40:06+00:00,66.61903643999999,4.822,93.1,0.0,0.0,0.627,0.0,0.1589902043269231,0.0394135714285714,0.0,0.0594456744617565
2015-10-30 22:55:06+00:00,34.93243908,4.996,92.8,0.0,0.0,0.58,0.0,0.1594420673076922,0.0389885714285714,0.0,0.0627888546364267
2015-10-30 23:10:06+00:00,21.03102144,5.021,92.4,0.0,0.0,0.818,0.0,0.1595739783653846,0.0389885714285714,0.0,0.0663928781815768
2015-10-30 23:25:06+00:00,21.03102144,5.231,91.1,0.0,0.0,0.43,0.0,0.1596884014423077,0.0389885714285714,0.0,0.0788964735666679
2015-10-30 23:40:06+00:00,21.03102144,5.165,90.7,0.0,0.0,0.647,0.0,0.1598144831730769,0.0389885714285714,0.0,0.0820640533199275
2015-10-30 23:55:06+00:00,14.698399319999998,4.746,91.2,0.0,0.0,0.903,0.0,0.15992890625,0.0389885714285714,0.0,0.0754129159805739
2015-10-31 00:10:06+00:00,3.81700836,4.364,91.0,0.0,0.0,1.135,0.0,0.1596089543269231,0.0389885714285714,0.0,0.0750900361035262
2015-10-31 00:25:05+00:00,3.81700836,4.036,89.9,0.0,0.0,0.372,0.0,0.15949453125,0.0389885714285714,0.0,0.0823477308778273
2015-10-31 00:40:05+00:00,0.0,4.692,90.9,0.0,0.0,1.536,0.0,0.159174579326923,0.0389885714285714,0.0,0.0776897283287827
2015-10-31 00:55:05+00:00,0.0,4.81,90.4,0.0,0.0,1.469,0.0,0.159065985576923,0.0389885714285714,0.0,0.0826376692507926
2015-10-31 01:10:05+00:00,0.0,4.824,91.9,0.0,0.0,1.065,0.0,0.15862578125,0.0389885714285714,0.0,0.0697938100383893
2015-10-31 01:25:05+00:00,0.0,4.706,92.4,0.0,0.0,1.36,0.0,0.1588604567307692,0.0389885714285714,0.0,0.0649473265780443
2015-10-31 01:40:05+00:00,0.0,4.77,92.4,0.0,0.0,2.187,0.0,0.1582030649038461,0.0389885714285714,0.0,0.0652387582792473
2015-10-31 01:55:05+00:00,3.81700836,4.98,90.8,0.0,0.0,2.584,0.0,0.1582030649038461,0.0389885714285714,0.0,0.080140637469383
2015-10-31 02:10:05+00:00,3.81700836,5.244,88.5,0.0,0.0,2.435,0.0,0.1580886418269231,0.0389885714285714,0.0,0.1020372530208388
2015-10-31 02:25:05+00:00,3.81700836,4.726,89.6,0.0,0.0,1.562,0.0,0.1576484375,0.0389885714285714,0.0,0.0889997452899217
2015-10-31 02:40:05+00:00,0.0,4.813,90.2,0.0,0.0,2.094,0.0,0.1576600961538461,0.0389885714285714,0.0,0.08437698270139
2015-10-31 02:55:05+00:00,3.81700836,4.867,89.6,0.0,0.0,2.823,0.0,0.157328485576923,0.0389885714285714,0.0,0.0898815320578347
2015-10-31 03:10:05+00:00,3.81700836,4.853,89.8,0.0,0.0,2.695,0.0,0.1574429086538461,0.0389885714285714,0.0,0.0880668349251594
2015-10-31 03:25:05+00:00,3.81700836,4.808,90.5,0.0,0.0,2.372,0.0,0.1568882812499999,0.0389885714285714,0.0,0.0817654261938737
2015-10-31 03:40:05+00:00,3.81700836,4.846,90.0,0.0,0.0,2.583,0.0,0.1565566706730769,0.0389885714285714,0.0,0.0862978036700267
2015-10-31 03:55:05+00:00,3.81700836,5.218,90.7,0.0,0.0,3.091,0.0,0.1562250600961538,0.0389885714285714,0.0,0.082367741730809
2015-10-31 04:10:05+00:00,3.81700836,5.593,90.8,0.0,0.0,3.44,0.0,0.1562250600961538,0.0389885714285714,0.0,0.0836358500647969
2015-10-31 04:25:05+00:00,8.996819039999998,5.509,91.7,0.0,0.0,3.305,0.0,0.1557906850961538,0.0389885714285714,0.0,0.075014939642438
2015-10-31 04:40:05+00:00,8.996819039999998,5.346,92.1,0.0,0.0,3.546,0.0,0.1557906850961538,0.0389885714285714,0.0,0.0705947971601466
2015-10-31 04:55:05+00:00,3.81700836,5.168,92.6,0.0,0.0,2.97,0.0,0.1557906850961538,0.0389885714285714,0.0,0.065311935975722
2015-10-31 05:10:05+00:00,8.996819039999998,5.211,92.8,0.0,0.0,3.173,0.0,0.1557906850961538,0.0389885714285714,0.0,0.0637374776015332
2015-10-31 05:25:05+00:00,3.81700836,5.186,92.4,0.0,0.0,3.947,0.0,0.1553504807692307,0.0389885714285714,0.0,0.0671613343488154
2015-10-31 05:40:05+00:00,3.81700836,5.063,91.7,0.0,0.0,3.58,0.0,0.1553563100961538,0.0389885714285714,0.0,0.0727208278347597
2015-10-31 05:55:05+00:00,3.81700836,4.989,92.3,0.0,0.0,3.582,0.0,0.1551332932692307,0.0389885714285714,0.0,0.0671163865513825
2015-10-31 06:10:05+00:00,3.81700836,4.833,93.0,0.0,0.0,3.206,0.0,0.1549161057692307,0.0389885714285714,0.0,0.0603535966535256
2015-10-31 06:25:05+00:00,3.81700836,4.749,93.5,0.0,0.0,3.378,0.0,0.1549161057692307,0.0389885714285714,8.976613434341472,0.0557144125049741
2015-10-31 06:40:05+00:00,3.81700836,4.753,93.4,0.0,0.0,3.785,0.0,0.1546989182692307,0.0389885714285714,80.00607386495385,0.0565873878333195
2015-10-31 06:55:05+00:00,8.996819039999998,4.733,91.5,0.7946399999999999,1.68,4.116,0.0,0.1545844951923076,0.0389885714285714,149.8759082360286,0.072775807782987
2015-10-31 07:10:05+00:00,14.88198096,5.028,83.3,57.0911,120.7,3.945,0.0,0.1542470552884615,0.0389885714285714,218.2869048797288,0.1459609031296642
2015-10-31 07:25:05+00:00,14.88198096,5.304,76.7,107.5129,227.3,5.496,0.0,0.1541384615384615,0.0389885714285714,284.94609962494627,0.2076020673353533
2015-10-31 07:40:05+00:00,28.14369624,5.517,73.4,137.12269999999998,289.9,5.537,0.0,0.1538068509615384,0.0389885714285714,349.5680303886911,0.2405430482983254
2015-10-31 07:55:05+00:00,28.14369624,5.704,72.4,173.4018,366.6,5.093,0.0,0.1538126802884615,0.0389885714285714,411.8759596388334,0.2528487622918848
2015-10-31 08:10:05+00:00,35.3732346,6.178,67.78,208.7822,441.4,4.759,0.0,0.1536982572115384,0.0389885714285714,471.6030594940424,0.3050253784085123
2015-10-31 08:25:05+00:00,28.14369624,6.5,66.34,252.0617,532.9,4.709,0.0,0.1539271033653846,0.0389885714285714,528.493554385231,0.3258211008865297
2015-10-31 08:40:05+00:00,28.14369624,6.567,67.25,301.774,638.0,4.471,0.0,0.1537099158653846,0.0394135714285714,582.3038163854575,0.3184799403003847
2015-10-31 08:55:05+00:00,42.9451308,6.991,63.77,318.3763,673.1,5.458,0.0,0.1537099158653846,0.0389885714285714,632.803408517764,0.362749052725445
2015-10-31 09:10:05+00:00,50.83187076,6.817,69.23,346.709,733.0,4.975,0.0,0.1537099158653846,0.0389885714285714,679.776071572889,0.3044194881177484
2015-10-31 09:25:05+00:00,67.47136703999999,7.0,70.3,362.318,766.0,5.052,0.0,0.1537099158653846,0.0389885714285714,723.0206502111297,0.297551952514917
2015-10-31 09:40:05+00:00,76.19507676,7.77,61.15,390.225,825.0,4.834,0.0,0.1537099158653846,0.0389885714285714,762.35195438247,0.410286926556209
2015-10-31 09:55:05+00:00,103.86141084,7.93,55.12,389.752,824.0,5.337,0.0,0.1537099158653846,0.0389885714285714,797.60155237585,0.4791680935332003
2015-10-31 10:10:05+00:00,144.00170928,8.14,52.35,389.752,824.0,4.857,0.0,0.1536071514423076,0.0389885714285714,828.6184921019478,0.5160689234093275
2015-10-31 10:25:05+00:00,144.00170928,8.62,52.98,419.551,887.0,3.879,0.0,0.1537157451923076,0.0398385714285714,855.2699475201687,0.5261157914866635
2015-10-31 10:40:05+00:00,165.39173244,9.06,53.05,433.268,916.0,3.438,0.0,0.1537157451923076,0.0398385714285714,877.4417874421358,0.5412030999418188
2015-10-31 10:55:05+00:00,187.63522668,9.14,55.35,433.268,916.0,4.096,0.0,0.1539329326923076,0.0398385714285714,895.0390642755222,0.5174773659414021
2015-10-31 11:10:05+00:00,210.72018132,9.2,56.53,457.391,967.0,3.882,0.0,0.1538185096153846,0.0398385714285714,907.9864206156608,0.5058449857530284
2015-10-31 11:25:05+00:00,210.72018132,9.43,58.93,475.838,1006.0,4.038,0.0,0.1538185096153846,0.0398385714285714,916.2284119435144,0.4853815455031045
2015-10-31 11:40:05+00:00,222.57575604,9.75,59.07,476.311,1007.0,3.595,0.0,0.1537099158653845,0.0401728571428571,919.7297440484092,0.4942469218070883
2015-10-31 11:55:05+00:00,199.0731006,9.88,59.37,476.311,1007.0,3.966,0.0,0.1534868990384615,0.0401728571428571,918.4754241587416,0.4949234216915503
2015-10-31 12:10:05+00:00,165.39173244,10.38,58.55,476.311,1007.0,3.67,0.0,0.1532580528846153,0.0402635714285714,912.4708251335776,0.5220974343471364
2015-10-31 12:25:05+00:00,154.58907023999998,10.48,57.95,476.311,1007.0,3.961,0.0,0.1529264423076923,0.0402635714285714,901.7416624403918,0.5332036976723004
2015-10-31 12:40:05+00:00,199.0731006,10.76,56.2,473.0,1000.0,3.994,0.0,0.1531494591346154,0.0402635714285714,886.3338840175289,0.5658602438888649
2015-10-31 12:55:05+00:00,222.57575604,10.97,55.2,440.363,931.0,3.754,0.0,0.1531494591346154,0.0402635714285714,866.3134734932411,0.5869242097430568
2015-10-31 13:10:05+00:00,222.57575604,11.18,53.85,432.795,915.0,3.963,0.0,0.1529264423076923,0.0402635714285714,841.7661676040256,0.6131043465360801
2015-10-31 13:25:05+00:00,272.07447696,11.53,52.63,432.795,915.0,3.459,0.0,0.1529264423076923,0.0402635714285714,812.7970890224516,0.644081979811181
2015-10-31 13:40:05+00:00,298.06911684,11.96,51.51,401.104,848.0,3.528,0.0,0.1527092548076923,0.0398385714285714,779.5302961670375,0.6783114724195919
2015-10-31 13:55:05+00:00,298.06911684,12.09,49.33,389.752,824.0,4.154,0.0,0.1530408653846153,0.0398385714285714,742.1082519220164,0.7149076858686544
2015-10-31 14:10:05+00:00,324.89723376,12.3,46.28,389.752,824.0,4.097,0.0,0.1530350360576923,0.0398385714285714,700.691213542495,0.7684922144502382
2015-10-31 14:25:05+00:00,395.6523991199999,12.69,44.01,385.968,816.0,3.838,0.0,0.1530350360576923,0.0398385714285714,655.4565463573227,0.8217471605164096
2015-10-31 14:40:05+00:00,487.6676442,12.75,43.55,347.182,734.0,3.857,0.0,0.1530350360576923,0.0398385714285714,606.5979642091377,0.831763843992794
2015-10-31 14:55:05+00:00,570.4950398399999,12.92,43.03,321.8292,680.4,3.485,0.0,0.1529264423076923,0.0398385714285714,554.3246998844,0.8488250332939743
2015-10-31 15:10:05+00:00,622.9810342799999,12.97,43.22,294.3479,622.3,3.302,0.0,0.1528120192307692,0.0398385714285714,498.8606090855849,0.8487668550263447
2015-10-31 15:25:05+00:00,520.1135873999999,13.11,42.53,258.7783,547.1,3.067,0.0,0.1525890024038461,0.0398385714285714,440.44321178325146,0.8669821983157584
2015-10-31 15:40:05+00:00,440.67430836,13.04,42.72,218.9517,462.9,3.051,0.0,0.1524745793269231,0.0398385714285714,379.3226750532563,0.8601705482625349
2015-10-31 15:55:05+00:00,395.6523991199999,13.02,42.31,184.2808,389.6,2.819,0.0,0.15236015625,0.0398385714285714,315.76074175478766,0.8651951147717141
2015-10-31 16:10:05+00:00,381.0764232,12.83,43.59,147.8125,312.5,2.777,0.0,0.1521371394230769,0.0398385714285714,250.02960963728185,0.8355428225400775
2015-10-31 16:25:05+00:00,352.56403116,12.83,43.74,116.4053,246.1,2.731,0.0,0.1517996995192307,0.0394135714285714,182.41076567658047,0.8333210281174396
2015-10-31 16:40:05+00:00,311.37869664,12.37,43.92,72.88929999999999,154.1,3.295,0.0,0.1515766826923076,0.0398385714285714,113.19378063185631,0.8059548203970913
2015-10-31 16:55:05+00:00,222.57575604,11.77,44.51,10.68034,22.58,2.681,0.0,0.1513594951923076,0.0398385714285714,42.67506898560726,0.7665575152256112
2015-10-31 17:10:05+00:00,144.00170928,11.69,44.41,0.120142,0.254,2.995,0.0,0.1512509014423076,0.0398385714285714,0.0,0.7638898724926267
2015-10-31 17:25:05+00:00,94.397886,11.46,45.51,0.0,0.0,3.048,0.0,0.1509192908653845,0.0394135714285714,0.0,0.737465698619528
2015-10-31 17:40:05+00:00,76.19507676,11.37,44.85,0.0,0.0,2.602,0.0,0.1509192908653845,0.0394135714285714,0.0,0.7419609549701708
2015-10-31 17:55:05+00:00,59.01267636,11.27,44.36,0.0,0.0,2.619,0.0,0.1505876802884615,0.0394135714285714,0.0,0.7436066315766571
2015-10-31 18:10:05+00:00,42.9451308,10.94,45.49,0.0,0.0,2.17,0.0,0.1502618990384615,0.0394135714285714,0.0,0.7127116033737836
2015-10-31 18:25:05+00:00,28.14369624,10.94,44.92,0.0,0.0,2.453,0.0,0.1502618990384615,0.0394135714285714,0.0,0.7201642838713631
2015-10-31 18:40:05+00:00,21.29461488,11.22,43.66,0.0,0.0,2.582,0.0,0.1501591346153846,0.0394135714285714,0.0,0.7504683922843953
2015-10-31 18:55:05+00:00,8.996819039999998,11.36,40.71,0.0,0.0,2.588,0.0,0.1500505408653846,0.0394135714285714,0.0,0.7971299908332222
2015-10-31 19:10:05+00:00,3.81700836,11.58,35.99,0.0,0.0,2.652,0.0,0.1498216947115384,0.0394135714285714,0.0,0.8732177883146962
2015-10-31 19:25:05+00:00,8.996819039999998,11.91,33.53,0.0,0.0,3.252,0.0,0.1496045072115384,0.0394135714285714,0.0,0.9267659145203232
2015-10-31 19:40:05+00:00,14.88198096,11.91,35.36,0.0,0.0,2.963,0.0,0.1494959134615384,0.0394135714285714,0.0,0.9012509209356656
2015-10-31 19:55:05+00:00,8.996819039999998,11.84,36.2,0.0,0.0,2.949,0.0,0.1492787259615385,0.0394135714285714,0.0,0.8854385780492869
2015-10-31 20:10:05+00:00,3.81700836,12.06,36.06,0.0,0.0,3.377,0.0,0.1492787259615385,0.0394135714285714,0.0,0.9003535802572098
2015-10-31 20:25:05+00:00,8.996819039999998,12.1,36.18,0.0,0.0,3.824,0.0,0.1491701322115385,0.0394135714285714,0.0,0.9010357343511852
2015-10-31 20:40:05+00:00,21.29461488,11.97,36.85,0.0,0.0,2.948,0.0,0.1489529447115384,0.0394135714285714,0.0,0.8839684915564298
2015-10-31 20:55:05+00:00,21.29461488,11.28,39.86,0.0,0.0,2.913,0.0,0.1489529447115384,0.0394135714285714,0.0,0.8042806145382114
2015-10-31 21:10:05+00:00,28.14369624,11.16,40.27,0.0,0.0,2.989,0.0,0.1487299278846154,0.0394135714285714,0.0,0.7924623327546886
2015-10-31 21:25:05+00:00,28.14369624,10.96,41.15,0.0,0.0,2.766,0.0,0.1485069110576923,0.0394135714285714,0.0,0.770480608479841
2015-10-31 21:40:05+00:00,35.3732346,11.04,41.32,0.0,0.0,3.446,0.0,0.1483924879807692,0.0394135714285714,0.0,0.772351178384957
2015-10-31 21:55:05+00:00,42.9451308,11.03,41.35,0.0,0.0,3.669,0.0,0.147940625,0.0394135714285714,0.0,0.7714434985491635
2015-10-31 22:10:05+00:00,35.3732346,11.12,40.59,0.0,0.0,3.949,0.0,0.147837860576923,0.0394135714285714,0.0,0.7861261370652016
2015-10-31 22:25:05+00:00,35.3732346,10.72,42.86,0.0,0.0,3.674,0.0,0.14761484375,0.0394135714285714,0.0,0.7362378733805064
2015-10-31 22:40:05+00:00,28.14369624,10.14,44.84,0.0,0.0,3.884,0.0,0.1475004206730769,0.0394135714285714,0.0,0.6837249213775156
2015-10-31 22:55:05+00:00,28.14369624,9.82,46.37,0.0,0.0,3.622,0.0,0.1473918269230769,0.0394135714285714,0.0,0.6506549346775988
2015-10-31 23:10:05+00:00,21.29461488,9.9,45.13,0.0,0.0,3.599,0.0,0.1472832331730769,0.0389885714285714,0.0,0.6692813253416569
2015-10-31 23:25:05+00:00,28.14369624,10.2,42.73,0.0,0.0,3.956,0.0,0.1473918269230769,0.0394135714285714,0.0,0.7127349748913728
2015-10-31 23:40:05+00:00,28.14369624,10.75,38.94,0.0,0.0,5.101,0.0,0.1472890625,0.0389885714285714,0.0,0.7883201335708312
2015-10-31 23:55:05+00:00,21.29461488,10.72,39.31,0.0,0.0,4.384,0.0,0.1469574519230769,0.0389885714285714,0.0,0.7819789383175172
2015-11-01 00:10:05+00:00,57.78380916,10.63,39.25,0.0,0.0,4.72,0.0,0.1469574519230769,0.0389885714285714,0.0,0.7780710210027855
2015-11-01 00:25:02+00:00,49.7769624,10.52,40.24,0.0,0.0,5.037,0.0,0.1468488581730769,0.0389885714285714,0.0,0.7597962349132464
2015-11-01 00:40:02+00:00,42.056875080000005,10.26,41.54,0.0,0.0,4.6,0.0,0.1466258413461538,0.0389885714285714,0.0,0.7304703434336767
2015-11-01 00:55:02+00:00,34.6440402,9.95,43.44,0.0,0.0,4.445,0.0,0.1466258413461538,0.0389885714285714,0.0,0.6922120289085495
2015-11-01 01:10:02+00:00,42.056875080000005,10.24,42.3,0.0,0.0,5.368,0.0,0.1467402644230769,0.0389885714285714,0.0,0.7200103200261273
2015-11-01 01:25:02+00:00,34.6440402,10.0,43.68,0.0,0.0,5.002,0.0,0.1465172475961538,0.0389885714285714,0.0,0.691588547211938
2015-11-01 01:40:02+00:00,34.6440402,9.97,43.89,0.0,0.0,4.791,0.0,0.1464028245192307,0.0389885714285714,0.0,0.6876259257811356
2015-11-01 01:55:02+00:00,42.056875080000005,10.1,43.41,0.0,0.0,5.096,0.0,0.1461798076923077,0.0389885714285714,0.0,0.6995743641441784
2015-11-01 02:10:02+00:00,34.6440402,10.02,44.1,0.0,0.0,5.151,0.0,0.1461798076923076,0.0389885714285714,0.0,0.6873516061395989
2015-11-01 02:25:02+00:00,34.6440402,9.63,45.97,0.0,0.0,4.528,0.0,0.1461798076923077,0.0389885714285714,0.0,0.6471964960549843
2015-11-01 02:40:02+00:00,34.6440402,9.4,47.1,0.0,0.0,4.918,0.0,0.1459567908653846,0.0389885714285714,0.0,0.623931651289109
2015-11-01 02:55:02+00:00,34.6440402,9.58,46.31,0.0,0.0,4.955,0.0,0.1456251802884615,0.0389885714285714,0.0,0.6409657492419932
2015-11-01 03:10:02+00:00,34.6440402,9.58,46.48,0.0,0.0,4.715,0.0,0.1452877403846154,0.0389885714285714,0.0,0.6389362432376883
2015-11-01 03:25:02+00:00,34.6440402,9.64,46.18,0.0,0.0,5.261,0.0,0.1452819110576923,0.0394135714285714,0.0,0.6451144449275918
2015-11-01 03:40:02+00:00,34.6440402,9.53,46.82,0.0,0.0,5.388,0.0,0.1450647235576923,0.0394135714285714,0.0,0.6327459733401154
2015-11-01 03:55:02+00:00,34.6440402,9.51,46.88,0.0,0.0,5.25,0.0,0.1449561298076923,0.0389885714285714,0.0,0.6311823019327766
2015-11-01 04:10:02+00:00,34.6440402,9.54,46.8,0.0,0.0,5.188,0.0,0.1448417067307692,0.0389885714285714,0.0,0.6334098447894799
2015-11-01 04:25:02+00:00,34.6440402,9.59,46.59,0.0,0.0,5.695,0.0,0.1449561298076923,0.0394135714285714,0.0,0.6380518886632741
2015-11-01 04:40:02+00:00,34.6440402,9.45,47.79,0.0,0.0,5.487,0.0,0.1446245192307692,0.0389885714285714,0.0,0.6178697594974141
2015-11-01 04:55:02+00:00,27.56547288,9.33,48.43,0.0,0.0,5.431,0.0,0.1446245192307692,0.0394135714285714,0.0,0.6053838333255078
2015-11-01 05:10:02+00:00,34.6440402,9.24,48.7,0.0,0.0,5.348,0.0,0.1446245192307692,0.0394135714285714,0.0,0.5985723359325795
2015-11-01 05:25:02+00:00,34.6440402,9.13,49.57,0.0,0.0,4.891,0.0,0.1446245192307692,0.0394135714285714,0.0,0.5840712038230907
2015-11-01 05:40:02+00:00,34.6440402,9.28,48.99,0.0,0.0,5.749,0.0,0.1446303485576923,0.0394135714285714,0.0,0.5967957018270346
2015-11-01 05:55:02+00:00,34.6440402,9.2,49.47,0.0,0.0,5.433,0.0,0.1444073317307692,0.0389885714285714,0.0,0.5879997039360599
2015-11-01 06:10:02+00:00,27.56547288,9.0,50.28,0.0,0.0,5.625,0.0,0.1444073317307692,0.0389885714285714,0.0,0.5708156696507171
2015-11-01 06:25:02+00:00,34.6440402,8.85,51.23,0.0,0.0,5.004,0.0,0.1445217548076923,0.0389885714285714,4.366496667693539,0.5542605747527952
2015-11-01 06:40:02+00:00,34.6440402,8.91,51.25,0.0,0.0,5.504,0.0,0.1440757211538461,0.0394135714285714,75.33267592460192,0.5562857177295364
2015-11-01 06:55:02+00:00,34.6440402,8.91,51.34,0.192511,0.407,5.111,0.0,0.1439671274038461,0.0389885714285714,145.14051734446244,0.5552587287121895
2015-11-01 07:10:02+00:00,34.6440402,9.19,50.12,30.18686,63.82,5.935,0.0,0.1439671274038461,0.0389885714285714,213.491080214228,0.5800445195773393
2015-11-01 07:25:02+00:00,34.6440402,9.54,48.89,84.0994,177.8,5.537,0.0,0.1439671274038461,0.0394135714285714,280.09166452807654,0.6085258866013218
2015-11-01 07:40:02+00:00,34.6440402,9.78,48.35,126.0545,266.5,5.254,0.0,0.1438527043269231,0.0398385714285714,344.6570644242684,0.6249528928721296
2015-11-01 07:55:02+00:00,42.056875080000005,10.14,47.73,160.8673,340.1,4.619,0.0,0.1439671274038461,0.0398385714285714,406.9107895283842,0.6479024952937408
2015-11-01 08:10:02+00:00,57.78380916,10.41,47.09,194.876,412.0,4.988,0.0,0.1439671274038461,0.0398385714285714,466.58624897309465,0.6677825558563603
