solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_15,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-09-20 15:47:09+00:00,625.3604765033103,18.58,62.6299999999999,154.81289999999998,327.3,2.089,0.0,0.110854166666667,0.069,534.0375685583978,0.8011488939882201
2012-09-20 16:17:09+00:00,496.6717431559953,18.33,64.6299999999999,68.6323,145.1,1.542,0.0,0.110777777777778,0.069,418.6917498769545,0.7464841112000449
2012-09-20 16:47:09+00:00,295.0238022640367,17.91,66.9699999999999,18.79228999999995,39.7299999999999,1.375,0.0,0.110777777777778,0.069,296.40534271736965,0.6789408160040626
2012-09-20 17:17:09+00:00,140.42652049707883,17.47,70.36,0.0,0.0,0.557999999999998,0.0,0.110777777777778,0.069,169.27173061115656,0.5925875524953039
2012-09-20 17:47:09+00:00,54.4155378036888,16.94,69.45,0.0,0.0,0.195999999999998,0.0,0.110854166666667,0.069,39.4672746841705,0.5906305221822407
2012-09-20 18:17:09+00:00,15.77599916684036,17.38,69.11,0.0,0.0,0.635999999999998,0.0,0.110777777777778,0.069,0.0,0.614076487750458
2012-09-20 18:47:09+00:00,28.970630418186342,17.28,69.34,0.0,0.0,0.337999999999998,0.0,0.110854166666667,0.07,0.0,0.605662179239272
2012-09-20 19:17:09+00:00,18.99607501217433,17.79,70.56,0.0,0.0,1.146,0.0,0.110520833333333,0.07,0.0,0.6005915634304196
2012-09-20 19:47:09+00:00,15.318354881281472,18.04,73.04,0.0,0.0,1.723,0.0,0.110777777777778,0.07,0.0,0.5587211662463625
2012-09-20 20:17:09+00:00,18.35024216439996,18.08,74.19,0.0,0.0,1.722,0.0,0.110520833333333,0.07,0.0,0.5362352930037358
2012-09-20 20:47:09+00:00,24.765047094451937,18.25,74.6,0.0,0.0,1.807,0.0,0.110444444444444,0.07,0.0,0.5333826643561846
2012-09-20 21:17:09+00:00,27.471062970057726,18.0,77.58,0.0,0.0,1.177,0.0,0.110083333333333,0.07,0.0,0.4634664963656133
2012-09-20 21:47:09+00:00,21.991019630851707,17.63,78.4300000000001,0.0,0.0,1.11,0.0,0.110083333333333,0.07,0.0,0.435623002469774
2012-09-20 22:17:09+00:00,15.973389968317957,17.41,77.58,0.0,0.0,1.444,0.0,0.110520833333333,0.07,0.0,0.4465433439328888
2012-09-20 22:47:09+00:00,12.721519532255586,17.24,78.7300000000001,0.0,0.0,1.323,0.0,0.110083333333333,0.071,0.0,0.4191087036721559
2012-09-20 23:17:09+00:00,10.135710162239038,17.13,81.1000000000001,0.0,0.0,1.417,0.0,0.110083333333333,0.071,0.0,0.369825306496893
2012-09-20 23:47:09+00:00,7.919039969625416,17.23,81.0000000000001,0.0,0.0,1.542,0.0,0.110159722222222,0.071,0.0,0.3741432873614063
2012-09-21 00:17:30+00:00,7.89667405552377,17.03,81.0000000000001,0.0,0.0,1.871,0.0,0.110083333333333,0.071,0.0,0.3694338606270016
2012-09-21 00:47:30+00:00,8.111697090609974,15.04,92.7000000000002,0.0,0.0,1.351,1.27,0.112416666666667,0.071,0.0,0.124993496015323
2012-09-21 01:17:30+00:00,9.785988839336126,14.2,96.5000000000002,0.0,0.0,0.652999999999998,0.0,0.116388888888889,0.071,0.0,0.0567621312478869
2012-09-21 01:47:30+00:00,10.757392267029326,13.74,97.4000000000002,0.0,0.0,0.195999999999998,0.0,0.1163125,0.071,0.0,0.040924820494416
2012-09-21 02:17:30+00:00,12.259177704092364,13.48,100.0,0.0,0.0,0.204999999999998,0.0,0.116055555555556,0.071,0.0,0.0
2012-09-21 02:47:30+00:00,13.27056015127532,13.24,100.0,0.0,0.0,0.173999999999998,0.0,0.116284722222222,0.072,0.0,0.0
2012-09-21 03:17:30+00:00,10.678423844527368,12.88,100.0,0.0,0.0,0.327999999999998,0.0,0.116236111111111,0.072,0.0,0.0
2012-09-21 03:47:30+00:00,5.530890609354505,12.82,95.2000000000002,0.0,0.0,0.774999999999998,0.0,0.1163125,0.072,0.0,0.0711467773431094
2012-09-21 04:17:30+00:00,0.3447014558885995,12.91,96.7000000000002,0.0,0.0,0.122999999999998,0.0,0.115875,0.072,0.0,0.0492027887027962
2012-09-21 04:47:30+00:00,0.0,12.74,97.0000000000002,0.0,0.0,0.0769999999999978,0.0,0.115979166666667,0.072,0.0,0.0442340334977584
2012-09-21 05:17:30+00:00,0.0,12.59,94.7000000000002,0.0,0.0,0.0939999999999978,0.0,0.115541666666667,0.072,0.0,0.0773810462893391
2012-09-21 05:47:30+00:00,0.0,12.76,88.6000000000001,0.0,0.0,0.0889999999999978,0.0,0.115618055555556,0.072,0.0,0.1683100133799942
2012-09-21 06:17:30+00:00,0.0,12.92,91.1000000000002,17.97399999999995,37.9999999999999,0.193999999999998,0.0,0.116131944444444,0.072,113.40256646527722,0.1327853957835053
2012-09-21 06:47:30+00:00,0.0,13.04,90.3000000000002,63.050900000000006,133.3,-2.2300307886362503e-15,0.0,0.115284722222222,0.073,241.90639031570848,0.1458628088585333
2012-09-21 07:17:30+00:00,0.0,13.95,82.4000000000001,121.088,256.0,-2.2300307886362503e-15,0.0,0.115513888888889,0.073,366.38921900603833,0.2808383756677825
2012-09-21 07:47:30+00:00,0.0,15.65,86.5000000000001,161.52949999999998,341.5,0.0119999999999978,0.0,0.115645833333333,0.073,484.7200724191456,0.2403909473827547
2012-09-21 08:17:30+00:00,0.0,16.21,81.2000000000001,158.2658,334.6,0.306999999999998,0.0,0.1153125,0.073,594.8732843051555,0.3469715766468734
2012-09-21 08:47:30+00:00,0.0,17.16,75.65,285.7393,604.1,0.347999999999998,0.0,0.1153125,0.073,694.96317897424,0.477374127381423
2012-09-21 09:17:30+00:00,0.0,18.11,68.5,325.3294,687.8,0.303999999999998,0.0,0.115465277777778,0.073,783.2763515301298,0.6556873895223733
2012-09-21 09:47:30+00:00,0.0,17.95,75.89,283.5635,599.5,0.573999999999998,0.0,0.114979166666667,0.073,858.3009990508441,0.4968368900821779
2012-09-21 10:17:30+00:00,2.0998740806640543,18.18,66.9699999999999,353.6621,747.7,1.036,0.0,0.114979166666667,0.073,918.7528006061558,0.690565427408914
2012-09-21 10:47:30+00:00,81.74063185207872,18.06,63.4799999999999,288.057,609.0,1.416,0.0,0.114979166666667,0.073,963.5969030814468,0.7577956800613825
2012-09-21 11:17:30+00:00,187.76310579642092,18.08,58.8399999999999,310.9502,657.4,0.700999999999998,0.0,0.114618055555556,0.073,992.0656364410908,0.8551508973279282
2012-09-21 11:47:30+00:00,352.47849252022905,18.25,61.8499999999999,358.4867,757.9,1.485,0.0,0.114618055555556,0.073,1003.671655170423,0.801123962408996
2012-09-21 12:17:30+00:00,600.1598834171889,18.53,57.7199999999999,508.475,1075.0,2.081,0.0,0.114645833333333,0.073,998.2162809338884,0.9035772110083538
2012-09-21 12:47:30+00:00,964.3700412599868,18.76,52.8699999999998,566.1809999999999,1197.0,3.257,0.0,0.113951388888889,0.073,975.7929036351984,1.0218298487586406
2012-09-21 13:17:30+00:00,1151.4787526669795,19.05,44.1299999999997,668.822,1414.0,3.636,0.0,0.113951388888889,0.072,936.7853826592687,1.2334602088104192
2012-09-21 13:47:30+00:00,1216.968480893633,19.1,50.0599999999998,571.384,1208.0,3.535,0.254,0.113722222222222,0.072,881.8614756657604,1.105985112293537
2012-09-21 14:17:30+00:00,1013.7767394833952,18.34,45.1099999999998,360.0476,761.2,3.439,0.0,0.113027777777778,0.072,811.9614074258773,1.1591808108273167
2012-09-21 14:47:30+00:00,1008.3854052763086,18.44,41.0399999999997,365.7709,773.3,3.559,0.0,0.113055555555556,0.072,728.2817743896784,1.252964251695618
2012-09-21 15:17:30+00:00,976.454431475138,18.2,45.0799999999997,293.4019,620.3,3.618,0.0,0.112694444444444,0.072,632.2550605177441,1.149667623360901
2012-09-21 15:47:30+00:00,841.1480002612742,17.79,51.6499999999998,217.107,459.0,2.967,0.0,0.112618055555556,0.072,525.5251150392961,0.9863655601854928
2012-09-21 16:17:30+00:00,724.1483776711998,17.83,49.9199999999998,135.6564,286.8,3.204,0.0,0.112618055555556,0.071,409.91901192624726,1.0242360635781778
2012-09-21 16:47:30+00:00,600.9501367161937,17.33,53.2099999999998,103.1613,218.1,2.532,0.0,0.112055555555556,0.071,287.4157728118721,0.927224184641064
2012-09-21 17:17:30+00:00,433.83978015038616,17.12,57.7199999999998,56.57079999999999,119.6,1.717,0.0,0.112055555555556,0.071,160.11248877651752,0.8267890695031727
2012-09-21 17:47:30+00:00,178.38132652065292,16.23,60.5699999999999,0.0,0.0,1.191,0.0,0.112055555555556,0.071,30.18842095070232,0.7286466273942898
2012-09-21 18:17:30+00:00,21.608803856732507,15.43,65.7199999999999,0.0,0.0,0.601999999999998,0.0,0.111798611111111,0.071,0.0,0.601861358957318
2012-09-21 18:47:30+00:00,0.0,15.39,64.0199999999999,0.0,0.0,0.860999999999998,0.0,0.111361111111111,0.072,0.0,0.6300881885794775
2012-09-21 19:17:30+00:00,0.0,15.41,63.2099999999999,0.0,0.0,0.926999999999998,0.0,0.111770833333333,0.072,0.0,0.6451010464288401
2012-09-21 19:47:30+00:00,0.0,15.37,64.2599999999999,0.0,0.0,0.763999999999998,0.0,0.111722222222222,0.072,0.0,0.6250818075194355
2012-09-21 20:17:30+00:00,0.0,15.07,66.7699999999999,0.0,0.0,0.945999999999998,0.0,0.111722222222222,0.072,0.0,0.5700774768828246
2012-09-21 20:47:30+00:00,0.0,15.74,70.9999999999999,0.0,0.0,1.402,0.0,0.111798611111111,0.072,0.0,0.5193814336012528
2012-09-21 21:17:30+00:00,0.0,15.49,86.9000000000001,0.0,0.0,2.867,0.254,0.111722222222222,0.072,0.0,0.2308869977163983
2012-09-21 21:47:30+00:00,0.0,14.21,96.6000000000001,0.0,0.0,2.602,0.508,0.111361111111111,0.072,0.0,0.0551761185080469
2012-09-21 22:17:30+00:00,0.0,13.74,99.9000000000002,0.0,0.0,1.882,0.762,0.112388888888889,0.072,0.0,0.0015740315574745
2012-09-21 22:47:30+00:00,0.0,13.47,100.0,0.0,0.0,1.996,1.27,0.114590277777778,0.073,0.0,0.0
2012-09-21 23:17:30+00:00,17.70044587172694,13.06,100.0,0.0,0.0,2.352,3.048,0.119590277777778,0.073,0.0,0.0
2012-09-21 23:47:30+00:00,17.70044587172694,12.57,100.0,0.0,0.0,1.465,3.81,0.130277777777778,0.073,0.0,0.0
2012-09-22 00:17:51+00:00,265.8898986312485,12.4,100.0,0.0,0.0,1.024,3.81,0.141263888888889,0.073,0.0,0.0
2012-09-22 00:47:51+00:00,265.8898986312485,11.92,100.0,0.0,0.0,2.023,3.81,0.146625,0.073,0.0,0.0
2012-09-22 01:17:51+00:00,265.8898986312485,11.52,100.0,0.0,0.0,1.079,2.54,0.152048611111111,0.073,0.0,0.0
2012-09-22 01:47:51+00:00,252.5446455542138,11.46,100.0,0.0,0.0,1.014,0.762,0.154909722222222,0.073,0.0,0.0
2012-09-22 02:17:51+00:00,214.7846831442248,11.43,100.0,0.0,0.0,0.587999999999998,1.016,0.154277777777778,0.073,0.0,0.0
2012-09-22 02:47:51+00:00,150.79208631807887,11.36,100.0,0.0,0.0,0.756999999999998,0.508,0.153666666666667,0.073,0.0,0.0
2012-09-22 03:17:51+00:00,67.81567627132368,11.26,100.0,0.0,0.0,0.662999999999998,0.0,0.152104166666667,0.073,0.0,0.0
2012-09-22 03:47:51+00:00,35.60256806807047,11.17,100.0,0.0,0.0,1.268,0.0,0.149465277777778,0.073,0.0,0.0
2012-09-22 04:17:51+00:00,16.913010062828736,11.1,100.0,0.0,0.0,1.046,0.0,0.1474375,0.073,0.0,0.0
2012-09-22 04:47:51+00:00,6.665034438269736,11.11,100.0,0.0,0.0,1.037,0.254,0.145666666666667,0.073,0.0,0.0
2012-09-22 05:17:51+00:00,6.665034438269736,11.05,100.0,0.0,0.0,1.17,0.508,0.145534722222222,0.073,0.0,0.0
2012-09-22 05:47:51+00:00,53.4048620290665,10.92,100.0,0.0,0.0,1.142,0.254,0.145791666666667,0.074,0.0,0.0
2012-09-22 06:17:51+00:00,34.27758385856238,10.87,100.0,25.47577999999995,53.8599999999999,1.249,0.254,0.144583333333333,0.073,110.26011074720928,0.0
2012-09-22 06:47:51+00:00,32.934543887780414,10.87,100.0,58.4155,123.5,1.431,0.0,0.144069444444444,0.074,238.7717346188659,0.0
2012-09-22 07:17:51+00:00,26.380703761352,10.91,100.0,44.509299999999946,94.0999999999999,1.747,0.508,0.142888888888889,0.074,363.2090772038047,0.0
2012-09-22 07:47:51+00:00,98.7514993019362,10.98,100.0,59.9291,126.7,1.742,0.254,0.143041666666667,0.074,481.4419422173543,0.0
2012-09-22 08:17:51+00:00,66.36534946691786,11.29,100.0,133.6698,282.6,1.692,0.0,0.142680555555556,0.074,591.4463458080277,0.0
2012-09-22 08:47:51+00:00,54.34377205571294,12.05,93.2000000000002,201.025,425.0,1.867,0.0,0.142423611111111,0.074,691.3391643624367,0.0958139803764963
2012-09-22 09:17:51+00:00,36.38149760843879,12.44,86.8000000000001,214.742,454.0,2.483,0.0,0.141548611111111,0.074,779.4103709674205,0.1908318661051964
2012-09-22 09:47:51+00:00,8.472123173445702,12.2,86.3000000000001,183.8078,388.6,2.974,0.0,0.140368055555556,0.074,854.1523086867024,0.1949556694696326
2012-09-22 10:17:51+00:00,0.0,12.61,79.4800000000001,333.1812,704.4,3.376,0.0,0.1400625,0.075,914.2854995345242,0.299989872081692
2012-09-22 10:47:51+00:00,0.0,12.98,71.38,483.879,1023.0,2.932,0.0,0.139444444444444,0.075,958.7805473328702,0.4286833497060551
2012-09-22 11:17:51+00:00,33.727698321924855,14.53,64.9699999999999,708.081,1497.0,3.038,0.0,0.138520833333333,0.076,986.8757595072044,0.5803780179860965
2012-09-22 11:47:51+00:00,293.33064449093814,15.42,59.4499999999999,751.597,1589.0,3.26,0.0,0.137701388888889,0.076,998.0901861607604,0.7114881530441465
2012-09-22 12:17:51+00:00,564.4816612580056,15.95,49.1499999999998,754.908,1596.0,3.994,0.0,0.136854166666667,0.077,992.2318532180165,0.9230287556435028
2012-09-22 12:47:51+00:00,802.0488773294273,15.95,48.6999999999998,721.798,1526.0,3.919,0.0,0.136034722222222,0.078,969.4010486986964,0.9311971517111446
2012-09-22 13:17:51+00:00,880.1850960676422,16.19,46.2599999999997,687.742,1454.0,3.998,0.0,0.135006944444444,0.079,929.9886058673832,0.9905570473466218
2012-09-22 13:47:51+00:00,853.197086311481,16.24,46.4699999999998,639.496,1352.0,3.697,0.0,0.134673611111111,0.08,874.6692126504051,0.9898387649778796
2012-09-22 14:17:51+00:00,838.0970011280712,16.21,46.0599999999998,573.276,1212.0,3.974,0.0,0.133416666666667,0.081,804.389861855128,0.9955131300176876
2012-09-22 14:47:51+00:00,800.0679925478258,15.97,49.2799999999998,436.106,922.0,3.34,0.0,0.133159722222222,0.082,720.3536399093935,0.9218469072051084
2012-09-22 15:17:51+00:00,604.1332981725001,15.26,52.7699999999998,257.5958,544.6,2.722,0.0,0.13275,0.084,623.9991316369308,0.8202200502317216
2012-09-22 15:47:51+00:00,441.0835043660137,14.32,56.6299999999998,111.4388,235.6,2.606,0.0,0.1321875,0.085,516.9757936320033,0.708855200526396
2012-09-22 16:17:51+00:00,290.8145455858132,13.52,60.1299999999999,48.2933,102.1,2.053,0.0,0.13175,0.086,401.1157178079032,0.6186373523204998
2012-09-22 16:47:51+00:00,144.73748551619548,12.95,60.8699999999999,13.716999999999953,28.9999999999999,1.948,0.0,0.131055555555556,0.088,278.40226848995974,0.5849565353761262
2012-09-22 17:17:51+00:00,77.72062159042363,12.8,59.7499999999999,0.0,0.0,1.872,0.0,0.130826388888889,0.089,150.93612994278467,0.5958135035207315
2012-09-22 17:47:51+00:00,26.02729587442681,12.2,66.4,0.0,0.0,1.514,0.0,0.130131944444444,0.09,20.89934555218746,0.4781394521299053
2012-09-22 18:17:51+00:00,0.0,11.82,68.77,0.0,0.0,1.301,0.0,0.130131944444444,0.091,0.0,0.4334066825524763
2012-09-22 18:47:51+00:00,29.721184731624398,11.57,70.97,0.0,0.0,1.396,0.0,0.129798611111111,0.092,0.0,0.3962659022695108
2012-09-22 19:17:51+00:00,12.227837673639783,11.06,72.97,0.0,0.0,1.287,0.0,0.129131944444444,0.093,0.0,0.3566851563036894
2012-09-22 19:47:51+00:00,4.898281879103729,10.98,71.85,0.0,0.0,1.803,0.0,0.128798611111111,0.094,0.0,0.3694926905396802
2012-09-22 20:17:51+00:00,2.5260096632138653,11.06,70.63,0.0,0.0,2.425,0.0,0.128722222222222,0.095,0.0,0.387563560512
2012-09-22 20:47:51+00:00,0.1727516775648447,10.51,74.23,0.0,0.0,1.843,0.0,0.128722222222222,0.096,0.0,0.3278166874878473
2012-09-22 21:17:51+00:00,0.0,9.96,78.67,0.0,0.0,2.052,0.0,0.128361111111111,0.097,0.0,0.2615251148282396
2012-09-22 21:47:51+00:00,0.0,9.2,84.7000000000001,0.0,0.0,1.484,0.0,0.127875,0.097,0.0,0.1782354500224493
2012-09-22 22:17:51+00:00,0.0,8.62,86.6000000000001,0.0,0.0,1.295,0.0,0.128027777777778,0.098,0.0,0.1500916672842751
2012-09-22 22:47:51+00:00,0.0,8.15,89.0000000000001,0.0,0.0,1.375,0.0,0.127722222222222,0.098,0.0,0.1193349107342843
2012-09-22 23:17:51+00:00,0.0,7.821,91.6000000000002,0.0,0.0,1.624,0.0,0.1274375,0.099,0.0,0.0891062509977923
2012-09-22 23:47:51+00:00,0.0,7.667,93.1000000000002,0.0,0.0,1.807,0.0,0.127388888888889,0.1,0.0,0.0724280737901996
2012-09-23 00:18:11+00:00,0.0,7.381,93.9000000000002,0.0,0.0,1.919,0.0,0.127465277777778,0.1,0.0,0.0627889383927472
2012-09-23 00:48:11+00:00,0.0,7.286,92.8000000000002,0.0,0.0,1.923,0.0,0.127027777777778,0.101,0.0,0.0736302728479321
2012-09-23 01:18:11+00:00,0.0,7.129,93.9000000000002,0.0,0.0,1.448,0.0,0.126590277777778,0.101,0.0,0.0617124691116812
2012-09-23 01:48:11+00:00,0.0,6.892,94.2000000000002,0.0,0.0,1.647,0.0,0.126618055555556,0.101,0.0,0.0577289386730547
2012-09-23 02:18:11+00:00,0.0,6.703,95.4000000000002,0.0,0.0,1.632,0.0,0.126027777777778,0.102,0.0,0.0451928094833351
2012-09-23 02:48:11+00:00,0.0,6.532,95.1000000000002,0.0,0.0,1.878,0.0,0.126104166666667,0.102,0.0,0.047575608384933
2012-09-23 03:18:11+00:00,0.422682391391269,6.532,94.5000000000002,0.0,0.0,1.982,0.0,0.126284722222222,0.102,0.0,0.0534011930851291
2012-09-23 03:48:11+00:00,0.4169985788719722,6.568,92.2000000000002,0.0,0.0,1.885,0.0,0.125694444444444,0.102,0.0,0.075921023573978
2012-09-23 04:18:11+00:00,0.4113292673973668,6.492,93.1000000000002,0.0,0.0,1.689,0.0,0.125694444444444,0.102,0.0,0.066809449354998
2012-09-23 04:48:11+00:00,0.0,6.212,94.2000000000002,0.0,0.0,1.853,0.0,0.125618055555556,0.103,0.0,0.0550819535645937
2012-09-23 05:18:11+00:00,0.0,6.011,95.2000000000002,0.0,0.0,2.124,0.0,0.125131944444444,0.103,0.0,0.0449547033970029
2012-09-23 05:48:11+00:00,0.0,6.135,95.0000000000002,0.0,0.0,2.131,0.0,0.125180555555556,0.103,0.0,0.0472319481663563
2012-09-23 06:18:11+00:00,0.264950789863449,6.267,92.8000000000002,59.7872,126.4,1.869,0.0,0.125284722222222,0.103,107.024231199794,0.0686383521371662
2012-09-23 06:48:11+00:00,0.0,7.131,87.6000000000001,149.941,317.0,1.985,0.0,0.125027777777778,0.103,235.53863140116144,0.1254655340839756
2012-09-23 07:18:11+00:00,0.0,8.13,77.12,231.9119,490.3,3.02,0.0,0.124618055555556,0.103,359.9269653843781,0.2478786627827278
2012-09-23 07:48:11+00:00,0.2494009320665446,8.99,68.0999999999999,321.78189999999955,680.299999999999,3.259,0.0,0.124847222222222,0.103,478.0598820024044,0.3663777921399569
2012-09-23 08:18:11+00:00,34.8518658641672,9.63,64.0699999999999,409.145,865.0,3.173,0.0,0.124618055555556,0.103,587.915114304752,0.4308723938487581
2012-09-23 08:48:11+00:00,130.8110850777856,10.03,63.9699999999999,491.447,1039.0,3.818,0.0,0.124284722222222,0.103,687.6120978472978,0.4438399812854041
2012-09-23 09:18:11+00:00,294.1732115140836,10.84,54.6499999999998,565.235,1195.0,3.276,0.0,0.124208333333333,0.103,775.4441632466225,0.5897336638361433
2012-09-23 09:48:11+00:00,543.7519707775821,11.19,56.2399999999999,634.766,1342.0,3.907,0.0,0.123923611111111,0.103,849.9077518892976,0.5824643358959848
2012-09-23 10:18:11+00:00,747.1635721003928,11.44,53.9699999999998,609.697,1289.0,3.599,0.0,0.123847222222222,0.103,909.7281546653672,0.6229299457333796
2012-09-23 10:48:11+00:00,914.6012640850154,11.91,56.1399999999999,650.848,1376.0,3.672,0.0,0.123513888888889,0.103,953.8813331172051,0.6123149956895025
2012-09-23 11:18:11+00:00,1039.9169149388888,12.08,53.0799999999998,592.669,1253.0,2.911,0.0,0.123361111111111,0.103,981.6114494580536,0.6624261344957675
2012-09-23 11:48:11+00:00,1162.7537280559586,12.57,48.7499999999998,518.881,1097.0,3.348,0.0,0.122847222222222,0.103,992.443805372965,0.7472776562167699
2012-09-23 12:18:11+00:00,1155.5123650638443,12.37,44.5399999999998,540.1659999999999,1142.0,3.191,0.0,0.122923611111111,0.103,986.1929681099742,0.7980992314404256
2012-09-23 12:48:11+00:00,1299.1090334784938,12.67,48.1999999999998,456.445,965.0,3.657,0.0,0.122951388888889,0.103,962.965944756202,0.7602736985134154
2012-09-23 13:18:11+00:00,1131.6452590049655,12.32,49.6899999999998,417.186,882.0,3.025,0.0,0.122465277777778,0.103,923.160350361643,0.7216092998876711
2012-09-23 13:48:11+00:00,1262.9612103604277,12.99,45.0499999999998,529.76,1120.0,3.174,0.0,0.122361111111111,0.103,867.4576012716149,0.8236051415148565
2012-09-23 14:18:11+00:00,1298.9943480517834,13.17,46.6799999999998,436.106,922.0,3.259,0.0,0.1224375,0.102,796.8112501899491,0.8086417358047325
2012-09-23 14:48:11+00:00,1227.5354701071649,12.82,45.7999999999998,352.6688,745.6,2.812,0.0,0.121951388888889,0.102,712.4306626618269,0.8033656941659819
2012-09-23 15:18:11+00:00,1189.1808644048424,12.93,48.6399999999998,250.5481,529.7,3.463,0.0,0.121361111111111,0.102,615.7603144132813,0.7667783200394521
2012-09-23 15:48:11+00:00,942.2861239415802,12.33,48.5799999999998,189.7203,401.1,1.901,0.0,0.121465277777778,0.102,508.45506394836514,0.738015983487295
2012-09-23 16:18:11+00:00,792.1844379103723,12.63,50.6799999999998,163.2323,345.1,2.144,0.0,0.121180555555556,0.102,392.3518237035837,0.7219759322023355
2012-09-23 16:48:11+00:00,703.7946089541213,11.78,57.5899999999999,66.3619,140.3,1.679,0.0,0.121027777777778,0.102,269.4381147097488,0.5870072170206249
2012-09-23 17:18:11+00:00,433.5225598197544,10.95,61.2899999999999,31.430849999999957,66.4499999999999,1.413,0.0,0.120590277777778,0.102,141.8180430612189,0.5070880868665366
2012-09-23 17:48:11+00:00,297.3026484189812,9.98999999999999,65.7999999999999,0.0,0.0,1.474,0.0,0.120590277777778,0.102,11.676280627653544,0.4201679435414822
2012-09-23 18:18:11+00:00,171.01158507969862,9.23,69.22,0.0,0.0,1.353,0.0,0.120590277777778,0.102,0.0,0.3592948590131108
2012-09-23 18:48:11+00:00,106.50693180572382,8.88,72.78,0.0,0.0,1.135,0.0,0.120152777777778,0.102,0.0,0.3103083501831193
2012-09-23 19:18:11+00:00,68.78867345154384,7.86,79.9000000000001,0.0,0.0,1.339,0.0,0.120513888888889,0.102,0.0,0.2137871616566193
2012-09-23 19:48:11+00:00,47.57510339636739,7.074,84.3000000000001,0.0,0.0,1.223,0.0,0.120618055555556,0.102,0.0,0.1582346240810471
2012-09-23 20:18:11+00:00,34.25065369774361,6.81,85.3000000000001,0.0,0.0,0.517999999999998,0.0,0.120256944444444,0.102,0.0,0.1454892532498637
2012-09-23 20:48:11+00:00,23.736820139637626,7.096,82.6000000000001,0.0,0.0,0.661999999999998,0.0,0.120180555555556,0.102,0.0,0.1756336365166339
2012-09-23 21:18:11+00:00,18.405162987739928,7.186,82.9000000000001,0.0,0.0,1.381,0.0,0.120180555555556,0.102,0.0,0.1736758009184119
2012-09-23 21:48:11+00:00,13.38481123824178,6.662,86.1000000000001,0.0,0.0,1.286,0.0,0.120027777777778,0.102,0.0,0.1361753792919602
2012-09-23 22:18:11+00:00,9.912876438233797,6.381,85.8000000000001,0.0,0.0,1.318,0.0,0.120180555555556,0.102,0.0,0.1364415140455076
2012-09-23 22:48:11+00:00,11.359471589205684,6.08,89.8000000000001,0.0,0.0,1.149,0.0,0.120180555555556,0.102,0.0,0.0959867305296907
2012-09-23 23:18:11+00:00,9.653363818231655,5.62,91.3000000000001,0.0,0.0,0.919999999999998,0.0,0.120180555555556,0.102,0.0,0.0792976249575781
2012-09-23 23:48:11+00:00,5.998106789314491,5.272,93.6000000000001,0.0,0.0,0.398999999999998,0.0,0.120104166666667,0.102,0.0,0.0569367221287843
2012-09-24 00:18:31+00:00,3.5129783415710607,4.956,93.6000000000001,0.0,0.0,0.370999999999998,0.0,0.120104166666667,0.102,0.0,0.0556936404610143
2012-09-24 00:48:31+00:00,0.0,5.438,92.0000000000001,0.0,0.0,1.332,0.0,0.119513888888889,0.102,0.0,0.071999333423418
2012-09-24 01:18:31+00:00,0.0,5.116,93.3000000000001,0.0,0.0,1.667,0.0,0.119743055555556,0.102,0.0,0.0589600310346915
2012-09-24 01:48:31+00:00,0.0,4.934,89.9000000000001,0.0,0.0,1.557,0.0,0.119590277777778,0.102,0.0,0.0877563646220165
2012-09-24 02:18:31+00:00,0.0,5.37,91.6000000000001,0.0,0.0,1.908,0.0,0.119513888888889,0.101,0.0,0.0752419033323873
2012-09-24 02:48:31+00:00,0.0,5.045,93.6000000000001,0.0,0.0,1.813,0.0,0.119666666666667,0.101,0.0,0.0560413081130138
2012-09-24 03:18:31+00:00,0.0,4.595,96.5000000000001,0.0,0.0,1.827,0.0,0.119256944444444,0.102,0.0,0.0296968614876857
2012-09-24 03:48:31+00:00,0.6972499892284558,4.364,96.9000000000001,0.0,0.0,1.824,0.0,0.119333333333333,0.101,0.0,0.0258796726483936
2012-09-24 04:18:31+00:00,1.3107773114700263,4.38,97.2000000000001,0.0,0.0,1.7,0.0,0.119180555555556,0.101,0.0,0.0234014921763194
2012-09-24 04:48:31+00:00,2.3452782511862624,4.5,96.8000000000001,0.0,0.0,1.835,0.0,0.118743055555556,0.101,0.0,0.026970976430502
2012-09-24 05:18:31+00:00,2.168220139881096,4.229,98.2000000000001,0.0,0.0,1.497,0.0,0.118743055555556,0.101,0.0,0.0148848962904201
2012-09-24 05:48:31+00:00,1.9933972659004349,4.067,98.0000000000002,0.0,0.0,1.468,0.0,0.119180555555556,0.101,0.0,0.0163511612874
2012-09-24 06:18:31+00:00,1.820974115314752,4.495,94.0000000000001,64.61179999999999,136.6,1.826,0.0,0.118847222222222,0.101,103.76683723132922,0.0505528292296502
2012-09-24 06:48:31+00:00,3.496991233139138,5.711,88.7000000000001,149.23149999999998,315.5,1.857,0.0,0.118743055555556,0.101,232.277376562925,0.1036495591214169
2012-09-24 07:18:31+00:00,3.112079062689593,6.967,82.5,231.8173,490.1,1.959,0.0,0.119104166666667,0.101,356.6103927179415,0.175083351237932
2012-09-24 07:48:31+00:00,1.4857201127979616,8.07,75.74,318.6128,673.6,2.86,0.0,0.118847222222222,0.101,474.63748869680063,0.2617569526651906
