solar_TIMESTAMP,USA_PJS_P08_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-10-16 22:09:09+00:00,6.979946399999999,8.19,66.84,0.0,0.0,0.982,0.0,0.0339472098214285,0.0393228571428571,0.0,0.3603597463754664
2015-10-16 22:24:09+00:00,6.979946399999999,7.89,68.07,0.0,0.0,0.823,0.0,0.0337323660714285,0.0393228571428571,0.0,0.3399773191045547
2015-10-16 22:39:09+00:00,6.979946399999999,7.94,68.63,0.0,0.0,0.632,0.0,0.0337323660714285,0.0393228571428571,0.0,0.3351548483630158
2015-10-16 22:54:09+00:00,6.979946399999999,7.77,69.55,0.0,0.0,0.544,0.0,0.0337323660714285,0.0393228571428571,0.0,0.3215762397332449
2015-10-16 23:09:09+00:00,6.979946399999999,7.47,70.6,0.0,0.0,0.751,0.0,0.0337323660714285,0.0393228571428571,0.0,0.3041885143431089
2015-10-16 23:24:09+00:00,6.979946399999999,7.37,71.2,0.0,0.0,0.644,0.0,0.0337323660714285,0.0393228571428571,0.0,0.2959484435903431
2015-10-16 23:39:09+00:00,6.979946399999999,6.954,72.1,0.0,0.0,0.51,0.0,0.0337323660714285,0.0393228571428571,0.0,0.2786368279832638
2015-10-16 23:54:09+00:00,6.979946399999999,6.545,73.7,0.0,0.0,0.893,0.0,0.0337323660714285,0.0393228571428571,0.0,0.2553689355038494
2015-10-17 00:09:09+00:00,26.84342304,5.921,75.3,0.0,0.0,0.921,0.0,0.0334089285714285,0.0393228571428571,0.0,0.2297118040675879
2015-10-17 00:24:18+00:00,38.45805012,5.628,76.7,0.0,0.0,0.754,0.0,0.0334089285714285,0.0393228571428571,0.0,0.2123324113095068
2015-10-17 00:39:18+00:00,38.45805012,5.697,76.9,0.0,0.0,0.769,0.0,0.0334089285714285,0.0393228571428571,0.0,0.2115206350739285
2015-10-17 00:54:18+00:00,38.45805012,5.549,77.5,0.0,0.0,1.003,0.0,0.0330854910714285,0.0393228571428571,0.0,0.2039198674467289
2015-10-17 01:09:18+00:00,38.45805012,5.599,78.2,0.0,0.0,0.753,0.0,0.0330854910714285,0.0393228571428571,0.0,0.1982632149734536
2015-10-17 01:24:18+00:00,38.45805012,5.357,78.5,0.0,0.0,0.617,0.0,0.0330854910714285,0.0393228571428571,0.0,0.1922722332037869
2015-10-17 01:39:18+00:00,26.84342304,5.038,79.0,0.0,0.0,0.699,0.0,0.0329768973214285,0.0393228571428571,0.0,0.1836717821301736
2015-10-17 01:54:18+00:00,26.84342304,4.387,80.9,0.0,0.0,1.027,0.0,0.0328683035714285,0.0393228571428571,0.0,0.1596151241856265
2015-10-17 02:09:18+00:00,38.45805012,4.215,82.1,0.0,0.0,0.915,0.0,0.0328683035714285,0.0393228571428571,0.0,0.1477914083366074
2015-10-17 02:24:18+00:00,38.45805012,4.632,82.6,0.0,0.0,1.048,0.0,0.0327597098214285,0.0393228571428571,0.0,0.1479269938003792
2015-10-17 02:39:18+00:00,26.84342304,4.597,82.3,0.0,0.0,0.928,0.0,0.0327597098214285,0.0393228571428571,0.0,0.150109098193492
2015-10-17 02:54:18+00:00,38.45805012,4.475,82.8,0.0,0.0,1.01,0.0,0.0326534598214285,0.0393228571428571,0.0,0.1446270324499498
2015-10-17 03:09:18+00:00,26.84342304,4.552,83.4,0.0,0.0,1.193,0.0,0.0326534598214285,0.0393228571428571,0.0,0.1403372064369233
2015-10-17 03:24:18+00:00,26.84342304,4.749,83.4,0.0,0.0,1.216,0.0,0.0326534598214285,0.0393228571428571,0.0,0.1422860380896264
2015-10-17 03:39:18+00:00,16.20800244,5.039,83.1,0.0,0.0,1.393,0.0,0.0324386160714285,0.0393228571428571,0.0,0.1478223682622123
2015-10-17 03:54:18+00:00,16.20800244,4.897,82.7,0.0,0.0,1.043,0.0,0.0325448660714285,0.0393228571428571,0.0,0.1498282088551724
2015-10-17 04:09:18+00:00,0.0,4.549,83.7,0.0,0.0,0.877,0.0,0.0325448660714285,0.0393228571428571,0.0,0.1377720301626033
2015-10-17 04:24:18+00:00,0.0,4.205,84.3,0.0,0.0,0.875,0.0,0.0323323660714285,0.0393228571428571,0.0,0.1295360547021704
2015-10-17 04:39:18+00:00,6.868011780000001,3.872,85.7,0.0,0.0,1.001,0.0,0.0323323660714285,0.0393228571428571,0.0,0.1152527561291999
2015-10-17 04:54:18+00:00,16.20800244,3.762,86.4,0.0,0.0,0.955,0.0,0.0324386160714285,0.0393228571428571,0.0,0.1087643731119673
2015-10-17 05:09:18+00:00,16.20800244,3.707,86.9,0.0,0.0,0.883,0.0,0.0324386160714285,0.0393228571428571,0.0,0.1043600144905452
2015-10-17 05:24:18+00:00,16.20800244,3.576,87.5,0.0,0.0,0.712,0.0,0.0324386160714285,0.0393228571428571,0.0,0.0986635145910129
2015-10-17 05:39:18+00:00,6.868011780000001,3.705,88.3,0.0,0.0,0.894,0.0,0.0323300223214285,0.0393228571428571,0.0,0.0931938841268539
2015-10-17 05:54:18+00:00,16.20800244,3.565,88.4,0.0,0.0,1.009,0.0,0.0323300223214285,0.0393228571428571,0.0,0.0914886281507089
2015-10-17 06:09:18+00:00,6.868011780000001,3.531,89.0,0.0,0.0,0.595,0.0,0.0321175223214285,0.0393228571428571,0.0,0.0865483140519798
2015-10-17 06:24:18+00:00,26.84342304,3.372,89.2,0.0,0.0,0.803,0.0,0.0321151785714285,0.0393228571428571,64.35863300955856,0.0840247599483786
2015-10-17 06:39:18+00:00,6.868011780000001,3.527,89.8,4.84352,10.24,0.532,0.0,0.0320065848214285,0.0397478571428571,136.25579221268293,0.0802312115158608
2015-10-17 06:54:18+00:00,16.20800244,4.923,89.9,50.4218,106.6,0.595,0.0,0.0319003348214285,0.0397478571428571,207.03485014686584,0.0876309767333608
2015-10-17 07:09:18+00:00,16.20800244,6.699,83.7,98.95159999999998,209.2,0.26,0.0,0.0321128348214285,0.0397478571428571,276.39263303363754,0.1599582546616111
2015-10-17 07:24:18+00:00,26.84342304,8.76,73.8,148.0963,313.1,0.659,0.0,0.0319003348214285,0.0397478571428571,344.03205507088614,0.2959496466731821
2015-10-17 07:39:18+00:00,38.45805012,9.6,68.16,190.9028,403.6,1.062,0.0,0.0320065848214285,0.0397478571428571,409.6633909624248,0.3806260056383383
2015-10-17 07:54:18+00:00,138.85174926,10.54,64.46,247.2844,522.8,1.249,0.0,0.0323253348214285,0.0401728571428571,473.00551691934186,0.4524634778925179
2015-10-17 08:09:18+00:00,190.02946032,10.96,62.26,256.0822,541.4,1.249,0.0,0.0322190848214285,0.0405978571428571,533.787114816685,0.4941026026173187
2015-10-17 08:24:18+00:00,245.50623468,11.38,61.08,238.4866,504.2,1.671,0.0,0.0326487723214285,0.0405978571428571,591.7478343478896,0.5239576422091442
2015-10-17 08:39:18+00:00,190.02946032,12.08,59.62,327.6944,692.8,1.626,0.0,0.0325425223214285,0.0414478571428571,646.6394081994589,0.5693498362786924
2015-10-17 08:54:18+00:00,284.80358466,13.4,55.22,277.0834,585.8,1.776,0.0,0.0327550223214285,0.0410228571428571,698.2267154684229,0.6884538966665843
2015-10-17 09:09:18+00:00,208.05349824,13.47,55.77,233.8985,494.5,1.688,0.0,0.0328636160714285,0.0410228571428571,746.2887887684194,0.6831080976205379
2015-10-17 09:24:18+00:00,190.02946032,15.18,50.88,377.454,798.0,1.519,0.0,0.0331870535714285,0.0414478571428571,790.6197607098859,0.8474228449222719
2015-10-17 09:39:18+00:00,208.05349824,16.44,46.83,403.942,854.0,3.378,0.0,0.0331870535714285,0.0414478571428571,831.0297457009442,0.9942907148160552
2015-10-17 09:54:18+00:00,305.13741048,16.54,46.07,433.741,917.0,3.538,0.0,0.0333972098214285,0.0417821428571428,867.3456532913622,1.0149401355727536
2015-10-17 10:09:18+00:00,305.13741048,17.09,43.96,472.054,998.0,3.82,0.0,0.0337229910714285,0.0417821428571428,899.4119295761171,1.0921124490007892
2015-10-17 10:24:18+00:00,305.13741048,17.71,41.49,475.838,1006.0,3.694,0.0,0.0337229910714285,0.0417821428571428,927.0912234829642,1.185794703142094
2015-10-17 10:39:18+00:00,325.92615426,18.08,40.1,505.637,1069.0,3.66,0.0,0.0338315848214285,0.0417821428571428,950.2649750896728,1.242562128744587
2015-10-17 10:54:18+00:00,508.67879202,18.29,39.64,518.881,1097.0,3.354,0.0,0.0340487723214285,0.0417821428571428,968.8339234516142,1.2687225953660062
2015-10-17 11:09:18+00:00,533.6065526399999,18.61,38.45,495.231,1047.0,3.627,0.0,0.0341573660714285,0.0417821428571428,982.7185317640808,1.3199363708789589
2015-10-17 11:24:18+00:00,484.22044818,18.39,38.86,501.38,1060.0,3.627,0.0,0.0342659598214285,0.0417821428571428,991.8593280384152,1.2932018325823085
2015-10-17 11:39:18+00:00,436.69923696,18.62,38.21,553.41,1170.0,3.824,0.0,0.0346956473214285,0.0417821428571428,996.2171598328564,1.3259125836399592
2015-10-17 11:54:18+00:00,391.02072786,19.4,36.06,554.829,1173.0,2.853,0.0,0.0348018973214285,0.0422071428571428,995.7733619469338,1.4404601427423325
2015-10-17 12:09:18+00:00,325.92615426,19.38,35.63,528.341,1117.0,3.336,0.0,0.0352362723214285,0.0422071428571428,990.5298363612832,1.4483445299406872
2015-10-17 12:24:18+00:00,305.13741048,19.79,34.69,545.369,1153.0,3.449,0.0,0.0352362723214285,0.0422071428571428,980.5090440804488,1.5073918790403404
2015-10-17 12:39:18+00:00,264.92588892,20.24,33.34,577.533,1221.0,3.644,0.0,0.0354511160714285,0.0422071428571428,965.7539089137816,1.582006346618364
2015-10-17 12:54:18+00:00,305.13741048,20.39,31.36,442.728,936.0,3.836,0.0,0.0354511160714285,0.0422071428571428,946.3276336065366,1.644155691425936
2015-10-17 13:09:18+00:00,325.92615426,20.0,32.35,455.499,963.0,3.434,0.0,0.0351300223214285,0.0417821428571428,922.3134291088847,1.5818472797824172
2015-10-17 13:24:18+00:00,264.92588892,20.21,31.38,447.458,946.0,3.43,0.0,0.0355597098214285,0.0417821428571428,893.8141581425879,1.625505760213545
2015-10-17 13:39:18+00:00,264.92588892,20.22,32.03,385.022,814.0,3.382,0.0,0.0355597098214285,0.0417821428571428,860.9518945920364,1.6111035732614596
2015-10-17 13:54:18+00:00,264.92588892,20.62,30.7,490.974,1038.0,4.041,0.0,0.0358784598214285,0.0422071428571428,823.8674006070164,1.6836741098274324
2015-10-17 14:09:18+00:00,264.92588892,20.44,31.25,441.309,933.0,3.629,0.0,0.0358784598214285,0.0422071428571428,782.7195236572,1.65187904917181
2015-10-17 14:24:18+00:00,264.92588892,20.82,30.74,451.715,955.0,3.857,0.0,0.0359870535714285,0.0422071428571428,737.6845161208252,1.7035470496668812
2015-10-17 14:39:18+00:00,264.92588892,20.45,31.83,356.642,754.0,3.514,0.0,0.0358808035714285,0.0417821428571428,688.955280322224,1.6389539436356668
2015-10-17 14:54:18+00:00,245.50623468,20.21,32.19,286.25960000000003,605.2,3.972,0.0,0.0356683035714285,0.0414478571428571,636.7405422520516,1.606318064705341
2015-10-17 15:09:18+00:00,264.92588892,20.39,30.2,313.599,663.0,3.642,0.0,0.0358808035714285,0.0414478571428571,581.2639575093676,1.6719415393579593
2015-10-17 15:24:18+00:00,264.92588892,20.27,31.95,290.422,614.0,2.807,0.0,0.0362018973214285,0.0417821428571428,522.7631532954234,1.6179904992731091
2015-10-17 15:39:18+00:00,264.92588892,20.14,33.47,242.7909,513.3,2.992,0.0,0.0362042410714285,0.0417821428571428,461.4887105625933,1.5691916762993032
2015-10-17 15:54:18+00:00,264.92588892,19.87,33.89,172.36119999999997,364.4,4.19,0.0,0.0363151785714285,0.0413571428571428,397.7030906782022,1.533441505488918
2015-10-17 16:09:18+00:00,264.92588892,18.9,36.83,107.2764,226.8,3.357,0.0,0.0358901785714285,0.0410228571428571,331.6795112010548,1.3794570872535836
2015-10-17 16:24:18+00:00,264.92588892,19.4,35.13,153.44119999999998,324.4,3.3,0.0,0.0358878348214285,0.0410228571428571,263.7007755858388,1.4614114710618566
2015-10-17 16:39:18+00:00,264.92588892,19.2,36.16,108.2697,228.9,3.336,0.0,0.0356729910714285,0.0410228571428571,194.0580618286692,1.4204151779468726
2015-10-17 16:54:18+00:00,264.92588892,18.31,41.36,58.8412,124.4,3.576,0.0,0.0357792410714285,0.0410228571428571,123.04967524197517,1.2341167938743305
2015-10-17 17:09:18+00:00,245.50623468,17.65,44.33,21.45528,45.36,3.245,0.0,0.0356729910714285,0.0405978571428571,50.9797707013258,1.1239787457426504
2015-10-17 17:24:18+00:00,226.54746576,17.23,46.51,0.192038,0.406,3.124,0.0,0.0357792410714285,0.0405978571428571,0.0,1.0516956560696658
2015-10-17 17:39:18+00:00,190.02946032,16.76,48.12,0.0,0.0,2.863,0.0,0.0355643973214285,0.0410228571428571,0.0,0.9901056526650998
2015-10-17 17:54:18+00:00,190.02946032,16.09,51.63,0.0,0.0,2.583,0.0,0.0353472098214285,0.0405978571428571,0.0,0.884573946673977
2015-10-17 18:09:18+00:00,190.02946032,15.3,57.34,0.0,0.0,2.574,0.0,0.0353472098214285,0.0405978571428571,0.0,0.7416713578037808
2015-10-17 18:24:18+00:00,155.4191919,15.18,56.54,0.0,0.0,2.638,0.0,0.0351323660714285,0.0405978571428571,0.0,0.7497759943062285
2015-10-17 18:39:18+00:00,122.7926511,14.92,57.0,0.0,0.0,2.422,0.0,0.0352409598214285,0.0405978571428571,0.0,0.729530574944431
2015-10-17 18:54:18+00:00,92.2698378,14.56,58.55,0.0,0.0,1.589,0.0,0.0351323660714285,0.0405978571428571,0.0,0.6870892146367199
2015-10-17 19:09:18+00:00,77.85376829999998,14.19,60.51,0.0,0.0,0.976,0.0,0.0351323660714285,0.0405978571428571,0.0,0.6391150050858802
2015-10-17 19:24:18+00:00,77.85376829999998,14.06,61.83,0.0,0.0,1.347,0.0,0.0349151785714285,0.0405978571428571,0.0,0.6125673902756354
2015-10-17 19:39:18+00:00,77.85376829999998,14.0,61.86,0.0,0.0,1.754,0.0,0.0350214285714285,0.0405978571428571,0.0,0.6097078933848062
2015-10-17 19:54:18+00:00,77.85376829999998,14.0,62.14,0.0,0.0,1.999,0.0,0.0348042410714285,0.0401728571428571,0.0,0.6052317997784155
2015-10-17 20:09:18+00:00,77.85376829999998,13.82,62.81,0.0,0.0,1.851,0.0,0.0346979910714285,0.0397478571428571,0.0,0.5876120664719295
2015-10-17 20:24:18+00:00,77.85376829999998,13.77,63.99,0.0,0.0,2.252,0.0,0.0346979910714285,0.0401728571428571,0.0,0.567121600983161
2015-10-17 20:39:18+00:00,50.8913244,13.82,65.53,0.0,0.0,2.709,0.0,0.0346979910714285,0.0401728571428571,0.0,0.5446353302309064
2015-10-17 20:54:18+00:00,50.8913244,13.75,67.03,0.0,0.0,2.535,0.0,0.0345893973214285,0.0397478571428571,0.0,0.5185698632723039
2015-10-17 21:09:18+00:00,50.8913244,13.72,67.89,0.0,0.0,2.102,0.0,0.0345893973214285,0.0405978571428571,0.0,0.504058975358507
2015-10-17 21:24:18+00:00,38.45805012,13.64,68.17,0.0,0.0,2.246,0.0,0.0345893973214285,0.0405978571428571,0.0,0.4970696889136392
2015-10-17 21:39:18+00:00,38.45805012,13.6,67.47,0.0,0.0,1.686,0.0,0.0345893973214285,0.0401728571428571,0.0,0.5066802343472425
2015-10-17 21:54:18+00:00,26.84342304,13.71,64.69,0.0,0.0,2.546,0.0,0.0344808035714285,0.0397478571428571,0.0,0.5539317933093542
2015-10-17 22:09:18+00:00,50.8913244,13.65,64.03,0.0,0.0,2.037,0.0,0.0343745535714285,0.0397478571428571,0.0,0.5620872179874692
2015-10-17 22:24:18+00:00,38.45805012,13.55,64.82,0.0,0.0,2.294,0.0,0.0342683035714285,0.0397478571428571,0.0,0.5461749769194442
2015-10-17 22:39:18+00:00,38.45805012,13.48,65.37,0.0,0.0,2.114,0.0,0.0343745535714285,0.0397478571428571,0.0,0.5351900102708749
2015-10-17 22:54:18+00:00,38.45805012,13.4,65.81,0.0,0.0,2.109,0.0,0.0342683035714285,0.0397478571428571,0.0,0.5256417759497658
2015-10-17 23:09:18+00:00,38.45805012,13.33,66.22,0.0,0.0,2.686,0.0,0.0342683035714285,0.0397478571428571,0.0,0.5169726770031706
2015-10-17 23:24:18+00:00,38.45805012,13.21,66.56,0.0,0.0,2.769,0.0,0.0342683035714285,0.0397478571428571,0.0,0.5077763882316613
2015-10-17 23:39:18+00:00,26.84342304,13.0,66.99,0.0,0.0,1.591,0.0,0.0342683035714285,0.0397478571428571,0.0,0.4944141750000779
2015-10-17 23:54:18+00:00,38.45805012,12.74,67.67,0.0,0.0,0.841,0.0,0.0340511160714285,0.0397478571428571,0.0,0.4760549977021748
2015-10-18 00:09:18+00:00,26.98906392,12.21,69.02,0.0,0.0,0.865,0.0,0.0339448660714285,0.0397478571428571,0.0,0.4405678503840555
2015-10-18 00:24:26+00:00,16.2955548,12.07,70.3,0.0,0.0,1.807,0.0,0.0339448660714285,0.0397478571428571,0.0,0.4184881216571005
2015-10-18 00:39:26+00:00,16.2955548,12.3,69.84,0.0,0.0,2.295,0.0,0.0339448660714285,0.0397478571428571,0.0,0.4314543035707219
2015-10-18 00:54:26+00:00,16.2955548,12.34,69.91,0.0,0.0,2.529,0.0,0.0339448660714285,0.0397478571428571,0.0,0.4315868531316149
2015-10-18 01:09:26+00:00,6.904981439999999,12.54,69.8,0.0,0.0,3.07,0.0,0.0339448660714285,0.0397478571428571,0.0,0.438894592144373
2015-10-18 01:24:26+00:00,6.904981439999999,12.56,69.8,0.0,0.0,3.328,0.0,0.0338386160714285,0.0397478571428571,0.0,0.4394712347635812
2015-10-18 01:39:26+00:00,6.904981439999999,12.09,71.4,0.0,0.0,2.618,0.0,0.0339448660714285,0.0397478571428571,0.0,0.4035200279424416
2015-10-18 01:54:26+00:00,6.904981439999999,11.74,73.4,0.0,0.0,2.716,0.0,0.0338386160714285,0.0397478571428571,0.0,0.3667337268629471
2015-10-18 02:09:26+00:00,6.904981439999999,11.73,73.8,0.0,0.0,1.769,0.0,0.0336261160714285,0.0397478571428571,0.0,0.3609803197567502
2015-10-18 02:24:26+00:00,6.904981439999999,11.66,74.2,0.0,0.0,0.557,0.0,0.0336237723214285,0.0397478571428571,0.0,0.3538281854765446
2015-10-18 02:39:26+00:00,6.904981439999999,11.24,75.7,0.0,0.0,0.692,0.0,0.0337276785714285,0.0397478571428571,0.0,0.3241142563224193
2015-10-18 02:54:26+00:00,16.2955548,10.67,77.6,0.0,0.0,0.395,0.0,0.0335151785714285,0.0397478571428571,0.0,0.2876596648459072
2015-10-18 03:09:26+00:00,6.904981439999999,10.43,78.8,0.0,0.0,0.473,0.0,0.0334089285714285,0.0393228571428571,0.0,0.2679250015279446
2015-10-18 03:24:26+00:00,16.2955548,9.51,79.8,0.0,0.0,0.512,0.0,0.0333026785714285,0.0393228571428571,0.0,0.2400203783705213
2015-10-18 03:39:26+00:00,6.904981439999999,8.85,82.2,0.0,0.0,0.785,0.0,0.0331964285714285,0.0393228571428571,0.0,0.2022931767602984
2015-10-18 03:54:26+00:00,0.0,8.4,83.3,0.0,0.0,0.945,0.0,0.0330878348214285,0.0393228571428571,0.0,0.1840919677021308
2015-10-18 04:09:26+00:00,6.904981439999999,8.13,84.4,0.0,0.0,0.757,0.0,0.0330878348214285,0.0393228571428571,0.0,0.1688394540185704
2015-10-18 04:24:26+00:00,6.904981439999999,8.02,85.1,0.0,0.0,0.794,0.0,0.0329792410714285,0.0393228571428571,0.0,0.1600604151955381
2015-10-18 04:39:26+00:00,6.904981439999999,7.84,86.0,0.0,0.0,0.973,0.0,0.0327620535714285,0.0393228571428571,0.0,0.1485588391555514
2015-10-18 04:54:26+00:00,6.904981439999999,7.7,86.5,0.0,0.0,0.724,0.0,0.0327620535714285,0.0393228571428571,0.0,0.141891190725015
2015-10-18 05:09:26+00:00,16.2955548,7.65,87.0,0.0,0.0,0.847,0.0,0.0326534598214285,0.0393228571428571,0.0,0.1361702248599489
2015-10-18 05:24:26+00:00,6.904981439999999,7.54,87.4,0.0,0.0,0.833,0.0,0.0326534598214285,0.0393228571428571,0.0,0.1309920437824643
2015-10-18 05:39:26+00:00,6.904981439999999,7.43,88.1,0.0,0.0,0.881,0.0,0.0326534598214285,0.0393228571428571,0.0,0.1227874473098938
2015-10-18 05:54:26+00:00,6.904981439999999,7.31,88.5,0.0,0.0,0.85,0.0,0.0326534598214285,0.0393228571428571,0.0,0.1176893329414698
2015-10-18 06:09:26+00:00,6.904981439999999,7.05,89.0,0.0,0.0,0.714,0.0,0.0325472098214285,0.0393228571428571,0.0,0.1105833655083757
2015-10-18 06:24:26+00:00,6.904981439999999,6.871,89.5,0.0,0.0,0.862,0.0,0.0326534598214285,0.0393228571428571,60.93030784810436,0.1042669491437928
2015-10-18 06:39:26+00:00,16.2955548,6.837,89.9,0.313126,0.662,0.359,0.0,0.0326534598214285,0.0393228571428571,132.77109323645814,0.1000607149617732
2015-10-18 06:54:26+00:00,16.2955548,7.25,90.2,24.53451,51.87,0.578,0.0,0.0324386160714285,0.0393228571428571,203.4874849991081,0.0998803715962767
2015-10-18 07:09:26+00:00,26.98906392,8.29,89.7,92.6134,195.8,0.394,0.0,0.0324362723214285,0.0393228571428571,272.77658197918896,0.1126966658369338
2015-10-18 07:24:26+00:00,26.98906392,11.27,79.0,128.5614,271.8,1.333,0.0,0.0323300223214285,0.0397478571428571,340.3415966993342,0.280656708538997
2015-10-18 07:39:26+00:00,51.16992551999999,12.76,70.1,167.0163,353.1,1.497,0.0,0.0329698660714285,0.0401728571428571,405.89312659601535,0.4408510961254908
2015-10-18 07:54:26+00:00,123.480063,13.71,66.02,197.5721,417.7,1.708,0.0,0.0332909598214285,0.0414478571428571,469.1503936210028,0.5330671859714486
2015-10-18 08:09:26+00:00,209.24533854,14.38,63.77,227.4657,480.9,1.833,0.0,0.0335011160714285,0.0410228571428571,529.8424469001835,0.5936122941173796
2015-10-18 08:24:26+00:00,306.92705904,15.52,59.91,303.5714,641.8,2.299,0.0,0.0333972098214285,0.0410228571428571,587.7093232990507,0.7069000442695366
2015-10-18 08:39:26+00:00,306.92705904,16.02,57.27,343.398,726.0,2.716,0.0,0.0335034598214285,0.0414478571428571,642.5031609230806,0.7779469873134186
2015-10-18 08:54:26+00:00,463.02070248,16.2,55.58,352.385,745.0,3.305,0.0,0.0335034598214285,0.0414478571428571,693.9892607838816,0.8180587669315837
2015-10-18 09:09:26+00:00,416.11594752,16.41,54.29,389.279,823.0,3.422,0.0,0.0336097098214285,0.0414478571428571,741.94709208381,0.8531561682327637
2015-10-18 09:24:26+00:00,327.84689826,16.82,53.04,389.279,823.0,3.428,0.0,0.0338268973214285,0.0414478571428571,786.1712368128808,0.8996295617908174
2015-10-18 09:39:26+00:00,349.22519856,17.05,51.74,422.389,893.0,3.668,0.0,0.0338268973214285,0.0417821428571428,826.4722696122615,0.9381154104377304
2015-10-18 09:54:26+00:00,371.06219304,17.7,49.48,420.024,888.0,3.438,0.0,0.0339331473214285,0.0417821428571428,862.6775691354486,1.0232200662176263
2015-10-18 10:09:26+00:00,349.22519856,17.7,48.92,362.791,767.0,3.093,0.0,0.0339331473214285,0.0417821428571428,894.6320574319615,1.0345621730482253
2015-10-18 10:24:26+00:00,306.92705904,17.34,49.77,265.6841,561.7,3.246,0.0,0.0342589285714285,0.0417821428571428,922.19886418667,0.9944920546990356
2015-10-18 10:39:26+00:00,246.9258603,17.06,50.69,202.5859,428.3,3.632,0.0,0.0342612723214285,0.0410228571428571,945.2599129695031,0.9591334937681426
2015-10-18 10:54:26+00:00,246.9258603,17.78,48.26,420.97,890.0,4.295,0.0,0.0343698660714285,0.0417821428571428,963.7164269846386,1.0532249561000977
2015-10-18 11:09:26+00:00,327.84689826,18.46,46.24,507.529,1073.0,3.718,0.0,0.0346886160714285,0.0417821428571428,977.4893521528764,1.142103002777599
2015-10-18 11:24:26+00:00,371.06219304,19.13,44.38,554.356,1172.0,4.045,0.0,0.0349058035714285,0.0417821428571428,986.5196957151652,1.2321377182727766
2015-10-18 11:39:26+00:00,371.06219304,19.51,43.43,518.881,1097.0,3.624,0.0,0.0350143973214285,0.0417821428571428,990.7687789068402,1.2831712098173471
