solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_10,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-08-16 04:50:34+00:00,136.42896549600002,15.34,81.9,0.0,0.0,0.502,0.0,0.0337335714285714,0.0611843749999999,0.0,0.3154894250964628
2015-08-16 05:05:34+00:00,150.505707852,15.22,83.5,0.0,0.0,0.844,0.0,0.0336008928571428,0.0611843749999999,0.0,0.2853923907808806
2015-08-16 05:20:34+00:00,150.505707852,15.16,86.4,0.0,0.0,0.75,0.0,0.0336008928571428,0.0611843749999999,0.0,0.2343269647606611
2015-08-16 05:35:34+00:00,150.505707852,15.12,86.1,9.18566,19.42,0.556,0.0,0.0336008928571428,0.0611843749999999,44.780271710793954,0.2388806610406975
2015-08-16 05:50:34+00:00,150.505707852,15.62,85.3,43.2795,91.5,0.395,0.0,0.0336008928571428,0.0611843749999999,114.37864236842756,0.2608691445523334
2015-08-16 06:05:34+00:00,176.048498088,17.8,77.5,68.112,144.0,0.389,0.0,0.0338133928571428,0.0611843749999999,184.25289600973932,0.4585896754123906
2015-08-16 06:20:34+00:00,230.170023432,19.37,67.04,100.8909,213.3,0.373,0.0,0.0338133928571428,0.0611843749999999,254.10373625629825,0.7411488275627485
2015-08-16 06:35:34+00:00,289.793902896,19.55,64.1,123.40569999999998,260.9,0.343,0.0,0.0338133928571428,0.0619281249999999,323.631966922934,0.8163420702489153
2015-08-16 06:50:34+00:00,340.24508755200003,20.32,59.16,174.5843,369.1,0.613,0.0,0.0340214285714285,0.0625924999999999,392.53977358255406,0.9740353010106828
2015-08-16 07:05:34+00:00,448.175460456,20.8,54.07,200.5993,424.1,0.33,0.0,0.0340214285714285,0.0625924999999999,460.5319992130735,1.1283238785646938
2015-08-16 07:20:34+00:00,531.673917408,22.57,47.0,333.465,705.0,0.671,0.0,0.0340214285714285,0.0629643749999999,527.3174084621869,1.450712518028653
2015-08-16 07:35:34+00:00,663.573862152,23.38,43.58,347.655,735.0,0.77,0.0,0.03439375,0.0629643749999999,592.6099351153911,1.621883826512076
2015-08-16 07:50:34+00:00,843.245705988,24.98,39.65,349.547,739.0,1.197,0.0,0.03439375,0.0629643749999999,656.1299074230197,1.9094775504263457
2015-08-16 08:05:34+00:00,908.6897832119998,24.92,39.08,274.7657,580.9,1.263,0.0,0.0346642857142857,0.0629643749999999,717.6052460383617,1.920633287745348
2015-08-16 08:20:34+00:00,942.509853216,24.15,41.61,360.899,763.0,1.391,0.0,0.0346642857142857,0.0629643749999999,776.7726294354939,1.7580577247736977
2015-08-16 08:35:34+00:00,954.490836492,25.31,38.46,446.512,944.0,1.307,0.0,0.0352491071428571,0.0625924999999999,833.3786218147196,1.9857386144219584
2015-08-16 08:50:34+00:00,1160.0113322880002,25.92,34.55,485.298,1026.0,1.667,0.0,0.0355857142857142,0.0632568749999999,887.1807586645754,2.1896794720692143
2015-08-16 09:05:34+00:00,1278.25304076,26.37,36.0,518.408,1096.0,1.857,0.0,0.0358339285714285,0.0632568749999999,937.948585330365,2.198826232608032
2015-08-16 09:20:34+00:00,1361.484523404,26.46,37.5,528.814,1118.0,1.694,0.0,0.0364366071428571,0.0632568749999999,985.4646441407998,2.15870966335132
2015-08-16 09:35:34+00:00,1348.910184168,26.68,37.86,561.924,1188.0,2.266,0.0,0.0365607142857142,0.0636287499999999,1029.5254058642745,2.1742481138284493
2015-08-16 09:50:34+00:00,1290.5565312960002,26.23,35.21,593.615,1255.0,3.281,0.0,0.0368089285714285,0.0636287499999999,1069.9421415050729,2.207663637066192
2015-08-16 10:05:34+00:00,1377.500398956,26.04,39.69,549.153,1161.0,2.935,0.0,0.0369330357142857,0.0636287499999999,1106.541730705341,2.032082916164433
2015-08-16 10:20:34+00:00,1366.779023568,26.86,36.2,647.064,1368.0,2.749,0.0,0.0374294642857142,0.0640006249999999,1139.1674032898748,2.2560707779686355
2015-08-16 10:35:34+00:00,1532.1131058240005,27.24,37.16,647.5369999999999,1369.0,2.686,0.0,0.0375357142857143,0.0636287499999999,1167.679410777605,2.27219986170176
2015-08-16 10:50:34+00:00,1532.1131058240005,27.59,35.08,657.943,1391.0,2.074,0.0,0.0379964285714285,0.0640006249999999,1191.955624983157,2.395954306878485
2015-08-16 11:05:34+00:00,1532.1131058240005,28.26,31.41,688.2149999999999,1455.0,2.031,0.0,0.0382446428571428,0.0642931249999999,1211.8920611446622,2.632163266528368
2015-08-16 11:20:34+00:00,1484.135218224,29.08,28.6,690.5799999999999,1460.0,1.968,0.0,0.0384571428571428,0.0642931249999999,1227.403323336842,2.87330287888524
2015-08-16 11:35:34+00:00,1427.54699664,29.24,28.9,690.5799999999999,1460.0,2.612,0.0,0.0388294642857142,0.0642931249999999,1238.4229702614534,2.8877765871121004
2015-08-16 11:50:34+00:00,1372.3754393160002,29.55,28.25,690.5799999999999,1460.0,2.16,0.0,0.0389535714285714,0.0646649999999999,1244.903799848326,2.9666965209644856
2015-08-16 12:05:34+00:00,1437.201909756,29.63,27.59,690.5799999999999,1460.0,2.837,0.0,0.0395383928571428,0.0646649999999999,1246.8180514477788,3.0077982650695683
2015-08-16 12:20:34+00:00,1437.201909756,29.62,27.67,690.5799999999999,1460.0,2.734,0.0,0.0396446428571428,0.0646649999999999,1244.1575247483404,3.0027475419100758
2015-08-16 12:35:34+00:00,1437.201909756,29.97,26.99,690.5799999999999,1460.0,2.278,0.0,0.039875,0.0646649999999999,1236.9336149103608,3.092535193611938
2015-08-16 12:50:34+00:00,1418.289423948,30.1,26.63,690.107,1459.0,2.825,0.0,0.0399928571428571,0.0646649999999999,1225.1772637649185,3.1310376798015525
2015-08-16 13:05:34+00:00,1379.845841076,30.34,25.96,681.593,1441.0,2.37,0.0,0.0401169642857142,0.0646649999999999,1208.93882728705,3.2033529693685185
2015-08-16 13:20:34+00:00,1418.289423948,31.05,24.65,651.794,1378.0,2.451,0.0,0.0402410714285714,0.0646649999999999,1188.2878599108626,3.39481623733952
2015-08-16 13:35:34+00:00,1437.201909756,31.19,23.73,647.064,1368.0,2.503,0.0,0.0403473214285714,0.0646649999999999,1163.3128166103802,3.4637388474271718
2015-08-16 13:50:34+00:00,1418.289423948,31.64,22.57,623.414,1318.0,2.791,0.0,0.0404714285714285,0.065036875,1134.1206740220716,3.6073849405839846
2015-08-16 14:05:34+00:00,1375.2136467,31.81,22.23,604.021,1277.0,1.735,0.0,0.0407017857142857,0.0646649999999999,1100.836472232069,3.65827140500672
2015-08-16 14:20:34+00:00,1422.147026916,32.35,21.44,589.831,1247.0,2.434,0.0,0.0405776785714285,0.0647443749999999,1063.602779190388,3.809867472969647
2015-08-16 14:35:34+00:00,1379.845841076,31.6,21.88,560.505,1185.0,2.622,0.0,0.0404535714285714,0.0640006249999999,1022.5790800466456,3.631290769705568
2015-08-16 14:50:34+00:00,1393.29844758,32.22,20.77,527.8679999999999,1116.0,2.121,0.0,0.0403294642857142,0.0640006249999999,977.9410940225434,3.8142960022112993
2015-08-16 15:05:34+00:00,1401.109006608,31.89,21.4,516.9889999999999,1093.0,2.363,0.0,0.0404535714285714,0.0640006249999999,929.8800217473575,3.7140853623840897
2015-08-16 15:20:34+00:00,1522.4581927079998,32.55,20.87,492.866,1042.0,2.231,0.0,0.0404357142857143,0.0640006249999999,878.601726280365,3.8809808922592337
2015-08-16 15:35:34+00:00,1496.020202676,32.73,20.26,466.378,986.0,2.225,0.0,0.0405598214285714,0.0640006249999999,824.325851327856,3.950691559617714
2015-08-16 15:50:34+00:00,1513.200548268,32.68,20.1,418.132,884.0,1.943,0.0,0.0404357142857143,0.0636287499999999,767.284880432301,3.9475077878295153
2015-08-16 16:05:34+00:00,1631.306868264,32.49,20.47,387.86,820.0,2.257,0.0,0.0403116071428571,0.0636287499999999,707.7231411626755,3.8874471642336896
2015-08-16 16:20:34+00:00,1843.437579048,32.91,19.74,376.508,796.0,1.895,0.0,0.0400633928571428,0.0636287499999999,645.8957585719994,4.016860462782615
2015-08-16 16:35:34+00:00,1843.437579048,32.41,20.16,344.817,729.0,2.929,0.0,0.0398151785714285,0.0636287499999999,582.0675624046196,3.885055860528124
2015-08-16 16:50:34+00:00,1692.605561292,32.79,19.13,293.4019,620.3,1.749,0.0,0.0395848214285714,0.0636287499999999,516.5119527338205,4.020208266246982
2015-08-16 17:05:34+00:00,1601.5711249080002,31.78,20.67,192.511,407.0,2.123,0.0,0.0393544642857143,0.0629643749999999,449.509728888773,3.725322792507681
2015-08-16 17:20:34+00:00,1322.832297348,31.77,21.21,237.919,503.0,3.037,0.0,0.0393630357142857,0.0629643749999999,381.34788668730346,3.6978707706288327
2015-08-16 17:35:34+00:00,1333.5536727360002,31.15,22.77,215.5461,455.7,3.16,0.0,0.0391148214285714,0.0629643749999999,312.3183891256052,3.49936858270412
2015-08-16 17:50:34+00:00,1078.3619647920002,30.66,23.33,158.3604,334.8,3.054,0.0,0.0388844642857142,0.0629643749999999,242.7169157913124,3.3783556218523048
2015-08-16 18:05:34+00:00,897.69555018,30.04,23.79,108.1751,228.7,2.807,0.0,0.0388844642857142,0.0625924999999999,172.84159635612156,3.2410662591100303
2015-08-16 18:20:34+00:00,686.687695596,29.43,25.4,56.5235,119.5,2.241,0.0,0.0386183928571428,0.0625924999999999,102.99173357295672,3.0632989775624893
2015-08-16 18:35:34+00:00,537.755995368,26.93,33.02,22.33979,47.23,2.865,0.0,0.0382817857142857,0.0625924999999999,33.46652124789153,2.378275287944176
2015-08-16 18:50:34+00:00,366.888205116,24.84,42.11,0.0,0.0,2.2,0.0,0.0381755357142857,0.0625924999999999,0.0,1.816421778533944
2015-08-16 19:05:34+00:00,211.52099628,24.22,42.89,0.0,0.0,1.977,0.0,0.0379273214285714,0.0622206249999999,0.0,1.7267479283964284
2015-08-16 19:20:34+00:00,157.356709128,23.99,44.96,0.0,0.0,2.359,0.0,0.0378094642857142,0.0618487499999999,0.0,1.6413626654827436
2015-08-16 19:35:34+00:00,87.5612592,21.9,55.73,0.0,0.0,1.063,0.0,0.0371362499999999,0.0611843749999999,0.0,1.1633531103596662
2015-08-16 19:50:34+00:00,45.3967533,21.66,55.37,0.0,0.0,1.263,0.0,0.0367817857142857,0.0611843749999999,0.0,1.1557531860573518
2015-08-16 20:05:34+00:00,45.3967533,21.25,56.62,0.0,0.0,1.625,0.0,0.0370121428571428,0.0611843749999999,0.0,1.0955416715414614
2015-08-16 20:20:34+00:00,33.039882252,21.03,55.05,0.0,0.0,1.637,0.0,0.0364273214285714,0.0611843749999999,0.0,1.1199705937583613
2015-08-16 20:35:34+00:00,11.87752266,21.96,48.13,0.0,0.0,1.707,0.0,0.0361791071428571,0.0611843749999999,0.0,1.368067089630871
2015-08-16 20:50:34+00:00,28.050885072,22.66,44.18,0.0,0.0,1.878,0.0,0.0364094642857142,0.0611843749999999,0.0,1.5362660913145842
2015-08-16 21:05:34+00:00,51.373289952,22.94,42.43,0.0,0.0,3.097,0.0,0.0364978571428571,0.0622206249999999,0.0,1.6115329270598937
2015-08-16 21:20:34+00:00,62.6557347,22.55,45.36,0.0,0.0,3.256,0.0,0.0362675,0.0615562499999999,0.0,1.4937882540340284
2015-08-16 21:35:34+00:00,80.741109564,23.4,38.53,0.0,0.0,3.75,0.0,0.0362675,0.0615562499999999,0.0,1.7691866860409644
2015-08-16 21:50:34+00:00,80.741109564,23.54,38.93,0.0,0.0,4.406,0.0,0.0360371428571428,0.0611843749999999,0.0,1.7725669073897998
2015-08-16 22:05:34+00:00,93.097908864,23.62,38.32,0.0,0.0,4.91,0.0,0.0360192857142857,0.0611843749999999,0.0,1.798917240070377
2015-08-16 22:20:34+00:00,80.741109564,23.45,39.88,0.0,0.0,4.393,0.0,0.0360192857142857,0.0611843749999999,0.0,1.7355556350110566
2015-08-16 22:35:34+00:00,93.097908864,23.29,39.77,0.0,0.0,4.015,0.0,0.0356826785714285,0.0615562499999999,0.0,1.722033052152783
2015-08-16 22:50:34+00:00,93.097908864,22.99,41.51,0.0,0.0,3.706,0.0,0.0356648214285714,0.0615562499999999,0.0,1.6422464275472388
2015-08-16 23:05:34+00:00,80.741109564,22.72,42.68,0.0,0.0,3.84,0.0,0.0356648214285714,0.0611843749999999,0.0,1.5832978852347446
2015-08-16 23:20:34+00:00,93.097908864,22.16,46.05,0.0,0.0,4.451,0.0,0.0356648214285714,0.0611843749999999,0.0,1.4403708913055786
2015-08-16 23:35:34+00:00,80.741109564,21.88,48.54,0.0,0.0,4.214,0.0,0.0354523214285714,0.0611843749999999,0.0,1.3506472757711456
2015-08-16 23:50:34+00:00,61.683118812,22.09,46.07,0.0,0.0,4.592,0.0,0.0354523214285714,0.0611843749999999,0.0,1.433712681722955
2015-08-17 00:05:49+00:00,61.683118812,23.32,39.24,0.0,0.0,5.097,0.0,0.0352219642857142,0.0611843749999999,0.0,1.740333899221591
2015-08-17 00:20:49+00:00,90.698512248,23.09,41.44,0.0,0.0,5.466,0.0,0.0352219642857142,0.0611843749999999,0.0,1.6541837861282322
2015-08-17 00:35:49+00:00,103.324725288,22.66,45.02,0.0,0.0,5.604,0.0,0.0352219642857142,0.0615562499999999,0.0,1.5131477911228206
2015-08-17 00:50:49+00:00,103.324725288,22.36,48.72,0.0,0.0,5.416,0.0,0.0351157142857142,0.0615562499999999,0.0,1.3858444636690463
2015-08-17 01:05:49+00:00,103.324725288,22.24,49.56,0.0,0.0,5.492,0.0,0.0349830357142857,0.0615562499999999,0.0,1.3532323680603566
2015-08-17 01:20:49+00:00,103.324725288,22.06,50.94,0.0,0.0,5.354,0.0,0.0349830357142857,0.0611843749999999,0.0,1.3018638907986535
2015-08-17 01:35:49+00:00,103.324725288,21.9,52.62,0.0,0.0,4.836,0.0,0.0348767857142857,0.0615562499999999,0.0,1.245079520416557
2015-08-17 01:50:49+00:00,103.324725288,21.74,53.83,0.0,0.0,3.931,0.0,0.0348589285714285,0.0611843749999999,0.0,1.2014914119575215
2015-08-17 02:05:49+00:00,103.324725288,21.55,54.96,0.0,0.0,3.249,0.0,0.0348589285714285,0.0611843749999999,0.0,1.1585529816994045
2015-08-17 02:20:49+00:00,103.324725288,21.47,55.66,0.0,0.0,4.223,0.0,0.0347526785714285,0.0611843749999999,0.0,1.1349781601983957
2015-08-17 02:35:49+00:00,103.324725288,21.3,56.23,0.0,0.0,4.612,0.0,0.0346464285714285,0.0611843749999999,0.0,1.1087838202904208
2015-08-17 02:50:49+00:00,103.324725288,20.98,57.53,0.0,0.0,4.797,0.0,0.0346464285714285,0.0611843749999999,0.0,1.0549343202028885
2015-08-17 03:05:49+00:00,103.324725288,20.74,58.32,0.0,0.0,4.879,0.0,0.0346464285714285,0.0611843749999999,0.0,1.020144310616896
2015-08-17 03:20:49+00:00,103.324725288,20.76,58.21,0.0,0.0,4.39,0.0,0.0345223214285714,0.0611843749999999,0.0,1.0240963845753763
2015-08-17 03:35:49+00:00,103.324725288,20.39,59.8,0.0,0.0,3.703,0.0,0.0343982142857142,0.0611843749999999,0.0,0.9629233507477072
2015-08-17 03:50:49+00:00,113.301715176,20.3,60.05,0.0,0.0,2.382,0.0,0.0342919642857142,0.0611843749999999,0.0,0.9516327052425292
2015-08-17 04:05:49+00:00,103.324725288,20.46,59.17,0.0,0.0,1.971,0.0,0.0341857142857143,0.0611843749999999,0.0,0.9822470378747998
2015-08-17 04:20:49+00:00,113.301715176,20.22,60.32,0.0,0.0,3.009,0.0,0.0340794642857142,0.0611843749999999,0.0,0.9405412650730428
2015-08-17 04:35:49+00:00,113.301715176,20.11,60.6,0.0,0.0,3.058,0.0,0.0340794642857142,0.0611843749999999,0.0,0.9275748301436731
2015-08-17 04:50:49+00:00,113.301715176,19.59,62.77,0.0,0.0,1.891,0.0,0.0338491071428571,0.0611843749999999,0.0,0.8486912639036368
2015-08-17 05:05:49+00:00,113.301715176,18.6,67.4,0.0,0.0,1.298,0.0,0.0337428571428571,0.0611843749999999,0.0,0.6986678501169876
2015-08-17 05:20:49+00:00,113.301715176,18.48,68.07,0.0,0.0,2.128,0.0,0.0334946428571428,0.0611843749999999,0.0,0.679186531322449
2015-08-17 05:35:49+00:00,103.324725288,18.51,68.34,0.504691,1.067,3.052,0.0,0.0334946428571428,0.0611843749999999,42.68021970511941,0.6747099226365143
2015-08-17 05:50:49+00:00,123.6307725,18.84,67.63,27.1029,57.3,3.532,0.0,0.03361875,0.0611843749999999,112.41164091818987,0.7042270646895716
2015-08-17 06:05:49+00:00,145.288839024,19.38,65.89,43.9417,92.9,3.843,0.0,0.0336008928571428,0.0615562499999999,182.4103048431652,0.7674853490178164
2015-08-17 06:20:49+00:00,158.84741732400002,19.88,64.22,118.1554,249.8,4.602,0.0,0.033725,0.0615562499999999,252.37637859946548,0.830442362197289
2015-08-17 06:35:49+00:00,260.96290182,20.54,61.54,154.15069999999997,325.9,3.901,0.0,0.03383125,0.0618487499999999,322.01016881074423,0.9298074420802372
2015-08-17 06:50:49+00:00,309.2249115,21.32,58.76,197.3829,417.3,2.777,0.0,0.03383125,0.0622206249999999,391.013405314512,1.0459748388469534
2015-08-17 07:05:49+00:00,398.897068608,21.66,57.38,240.6624,508.8,2.855,0.0,0.0339553571428571,0.0625924999999999,459.0905187765554,1.103701563741078
2015-08-17 07:20:49+00:00,432.944508024,22.37,54.76,278.6443,589.1,2.443,0.0,0.0342919642857142,0.0625924999999999,525.9499067372922,1.223356508013237
2015-08-17 07:35:49+00:00,552.73475358,23.17,52.04,335.357,709.0,2.371,0.0,0.0345223214285714,0.0625924999999999,591.3051826668456,1.361323068637769
2015-08-17 07:50:49+00:00,632.1061220759999,23.5,50.82,380.292,804.0,2.472,0.0,0.0348767857142857,0.0625924999999999,654.8764026790845,1.4240220341166407
2015-08-17 08:05:49+00:00,717.345185508,24.21,48.37,389.279,823.0,2.254,0.0,0.0349830357142857,0.0629643749999999,716.3912646496549,1.560122370648097
2015-08-17 08:20:49+00:00,897.91043544,24.92,45.95,403.469,853.0,2.255,0.0,0.0355857142857142,0.0632568749999999,775.5862746020586,1.7040418450859496
2015-08-17 08:35:49+00:00,910.706404248,25.01,45.16,434.214,918.0,2.501,0.0,0.0357098214285714,0.0628849999999999,832.2078753651305,1.7382443433685777
2015-08-17 08:50:49+00:00,910.706404248,25.54,43.31,474.892,1004.0,2.104,0.0,0.0359401785714285,0.0632568749999999,886.0135326680984,1.8543924827830245
2015-08-17 09:05:49+00:00,978.14837628,26.36,41.0,513.2049999999999,1085.0,1.982,0.0,0.0360642857142857,0.0636287499999999,936.7727740201648,2.025848339943122
2015-08-17 09:20:49+00:00,1048.674220848,26.53,39.91,534.963,1131.0,1.931,0.0,0.0365607142857142,0.0636287499999999,984.2681759253358,2.084043491660686
2015-08-17 09:35:49+00:00,1023.371284176,27.27,37.55,566.1809999999999,1197.0,2.03,0.0,0.0366848214285714,0.0640006249999999,1028.2962952033529,2.26206816886707
2015-08-17 09:50:49+00:00,1072.974048732,27.53,36.12,603.548,1276.0,2.093,0.0,0.0369330357142857,0.0640006249999999,1068.6685404277591,2.3493225834813245
2015-08-17 10:05:49+00:00,1178.27758386,27.71,35.28,609.697,1289.0,2.487,0.0,0.0373758928571428,0.0640006249999999,1105.2119797481198,2.405365121977286
2015-08-17 10:20:49+00:00,1166.969883816,28.44,33.36,646.591,1367.0,2.036,0.0,0.0378544642857142,0.0642931249999999,1137.770081636096,2.5842035042639493
2015-08-17 10:35:49+00:00,1134.982831716,28.47,33.12,650.375,1375.0,2.003,0.0,0.0379607142857142,0.0642931249999999,1166.2033853826708,2.5980290698780117
2015-08-17 10:50:49+00:00,1175.7146735520002,28.94,31.92,686.323,1451.0,2.07,0.0,0.0384214285714285,0.0646649999999999,1190.390098474133,2.717623842383213
2015-08-17 11:05:49+00:00,1134.982831716,29.45,30.75,690.5799999999999,1460.0,1.66,0.0,0.0385455357142857,0.0646649999999999,1210.2266182881312,2.846889649458438
2015-08-17 11:20:49+00:00,1134.982831716,30.67,28.66,690.5799999999999,1460.0,1.834,0.0,0.0386696428571428,0.0646649999999999,1225.6279758751166,3.1452912881495223
2015-08-17 11:35:49+00:00,1085.166114624,31.23,27.14,700.986,1482.0,1.892,0.0,0.0390241071428571,0.0646649999999999,1236.5281999241174,3.316408405371289
2015-08-17 11:50:49+00:00,1165.737611916,31.32,24.73,601.656,1272.0,2.033,0.0,0.0390241071428571,0.0646649999999999,1242.8805993538467,3.4436692695055378
2015-08-17 12:05:49+00:00,1085.166114624,31.59,23.91,730.312,1544.0,1.78,0.0,0.0392544642857142,0.0646649999999999,1244.6579633186302,3.534925131810469
2015-08-17 12:20:49+00:00,1134.982831716,31.98,21.78,733.15,1550.0,2.538,0.0,0.0394848214285714,0.0654087499999999,1241.8526777723437,3.714984031079621
2015-08-17 12:35:49+00:00,1125.00577008,32.01,21.19,724.163,1531.0,2.586,0.0,0.0397151785714285,0.0646649999999999,1234.4767580910534,3.7493565352949783
2015-08-17 12:50:49+00:00,1171.468555164,31.88,19.14,692.472,1464.0,3.037,0.0,0.0398508928571428,0.0654087499999999,1222.561797614551,3.818716757353741
2015-08-17 13:05:49+00:00,1156.571733168,32.19,17.86,690.107,1459.0,2.14,0.0,0.039975,0.0654087499999999,1206.15883232713,3.947701521019401
2015-08-17 13:20:49+00:00,1138.135869324,32.81,17.02,690.107,1459.0,2.526,0.0,0.0400633928571428,0.0654087499999999,1185.338122257199,4.129737687314548
2015-08-17 13:35:49+00:00,1274.674178772,32.63,15.72,690.107,1459.0,1.928,0.0,0.0400633928571428,0.0654087499999999,1160.1888505320453,4.15221290435354
2015-08-17 13:50:49+00:00,1249.8062502240002,33.29,14.06,728.8929999999999,1541.0,2.339,0.0,0.0401696428571428,0.065036875,1130.8187413766952,4.393726356088818
2015-08-17 14:05:49+00:00,1276.31907342,33.64,13.84,700.04,1480.0,2.159,0.0,0.04029375,0.0654087499999999,1097.3535986931925,4.492004561827027
2015-08-17 14:20:49+00:00,1321.830480024,32.96,14.04,439.89,930.0,2.16,0.0,0.0400633928571428,0.0642931249999999,1059.9367671966725,4.31422307167393
2015-08-17 14:35:49+00:00,1287.1921240800002,33.83,13.2,588.885,1245.0,2.07,0.0,0.0401696428571428,0.0646649999999999,1018.7285184162224,4.573593988862467
2015-08-17 14:50:49+00:00,1206.27365346,33.83,12.69,536.382,1134.0,3.093,0.0,0.0403821428571428,0.0643725,973.9053641908148,4.600466488105784
2015-08-17 15:05:49+00:00,1242.6818173200002,33.73,13.07,516.043,1091.0,2.911,0.0,0.0400719642857142,0.0640006249999999,925.6593006004382,4.554970128847039
2015-08-17 15:20:49+00:00,1287.1921240800002,33.89,13.23,430.43,910.0,1.676,0.0,0.0401782142857143,0.0640006249999999,874.1969855714573,4.587328498457344
2015-08-17 15:35:49+00:00,1339.827963588,33.48,13.41,484.825,1025.0,3.171,0.0,0.0400541071428571,0.0640006249999999,819.7388536781722,4.474254593999806
2015-08-17 15:50:49+00:00,1310.40044964,33.7,13.8,462.121,977.0,2.404,0.0,0.0398058928571428,0.0640006249999999,762.5181719329371,4.509165359707952
2015-08-17 16:05:49+00:00,1536.2795839320002,33.7,14.63,340.087,719.0,2.29,0.0,0.0396817857142857,0.0636287499999999,702.780040608644,4.465747642207283
2015-08-17 16:20:49+00:00,1487.615067972,33.75,14.82,379.819,803.0,2.186,0.0,0.0394514285714285,0.0636287499999999,640.7803433738782,4.468255907846916
