solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_2,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2012-07-25 02:32:31+00:00,3.961908221705127,15.79,73.55,0.0,0.0,1.444,0.0,0.0614097222222222,0.027,0.0,0.4752306875011774
2012-07-25 03:02:31+00:00,4.160160744324904,15.48,74.33,0.0,0.0,1.561,0.0,0.0614097222222222,0.027,0.0,0.4521425193936537
2012-07-25 03:32:31+00:00,2.363407599229149,15.42,74.26,0.0,0.0,1.489,0.0,0.0618680555555556,0.027,0.0,0.4516326771727814
2012-07-25 04:02:31+00:00,0.8092790644204729,15.15,75.65,0.0,0.0,1.535,0.14,0.0618680555555556,0.027,0.0,0.419893176553557
2012-07-25 04:32:31+00:00,0.0,15.19,74.7,12.20812999999995,25.8099999999999,1.502,0.0,0.0620972222222222,0.027,0.0,0.437399205468744
2012-07-25 05:02:31+00:00,0.0,15.44,74.12,54.7734,115.8,1.368,0.0,0.0620972222222222,0.027,46.920803199945496,0.4546725459731114
2012-07-25 05:32:31+00:00,0.0,16.47,70.23,131.2102,277.4,1.358,0.26,0.0623263888888889,0.027,164.17079986303494,0.5586138504177715
2012-07-25 06:02:31+00:00,0.0,18.18,66.73,214.9312,454.4,1.182,0.2,0.0623263888888889,0.027,283.74148177559044,0.6955831598514833
2012-07-25 06:32:31+00:00,0.0,19.94,63.7199999999999,303.33489999999995,641.3,1.124,0.0,0.0626597222222222,0.027,403.5869777346176,0.8465255706282685
2012-07-25 07:02:31+00:00,0.0,21.67,57.4499999999999,394.4820000000005,834.000000000001,0.986999999999999,0.0,0.0626597222222222,0.027,521.6567129619553,1.104325167643765
2012-07-25 07:32:31+00:00,0.0,23.14,51.1799999999998,484.825,1025.0,1.08,0.0,0.0628888888888889,0.027,635.9304947597195,1.3854289957072927
2012-07-25 08:02:31+00:00,0.0,24.07,44.3299999999997,574.222,1214.0,1.428,0.0,0.0625555555555555,0.027,744.453078368475,1.6707816394761332
2012-07-25 08:32:31+00:00,0.0,22.83,55.9899999999999,659.362,1394.0,2.864,0.0,0.0625555555555555,0.027,845.3676215996271,1.22572988333425
2012-07-25 09:02:31+00:00,0.0,23.23,58.6999999999999,738.353,1561.0,2.58,0.0,0.0625555555555555,0.027,936.9474558262388,1.1784115730589535
2012-07-25 09:32:31+00:00,0.0,23.56,47.7899999999998,777.612,1644.0,2.647,0.0,0.0625555555555555,0.027,1017.625629721715,1.5196428069235906
2012-07-25 10:02:31+00:00,1.8759014134802137,24.42,52.6999999999998,870.793,1841.0,2.53,0.0,0.0625555555555555,0.027,1086.0217202444878,1.4496527785668305
2012-07-25 10:32:31+00:00,4.992511996875171,24.17,54.0599999999998,914.782,1934.0,3.012,0.0,0.0625555555555555,0.027,1140.9654521232646,1.387053561903585
2012-07-25 11:02:31+00:00,8.57491069304425,24.41,47.2499999999998,950.257,2009.0,3.175,0.0,0.0625555555555555,0.027,1181.5167217037113,1.6157178852550846
2012-07-25 11:32:31+00:00,10.392925827371162,24.75,46.0599999999998,940.797,1989.0,3.161,0.0,0.0623263888888889,0.027,1206.981682539232,1.686069134700714
2012-07-25 12:02:31+00:00,10.184842670692056,24.4,54.3299999999998,708.554,1498.0,3.484,0.0,0.0623263888888889,0.027,1216.9246174916757,1.3980228728793278
2012-07-25 12:32:31+00:00,9.977554269781976,25.03,40.1599999999997,938.905,1985.0,3.164,0.0,0.0623263888888889,0.027,1211.1753942012808,1.90196841318652
2012-07-25 13:02:31+00:00,9.771070900269846,25.35,43.2799999999997,703.351,1487.0,2.867,0.0,0.0617638888888889,0.027,1189.8323763542492,1.837432498943185
2012-07-25 13:32:31+00:00,9.565403148649503,25.47,41.3499999999997,841.467,1779.0,3.18,0.0,0.0619930555555556,0.027,1153.2607409283264,1.9135364202986025
2012-07-25 14:02:31+00:00,11.42267756599851,25.58,42.3999999999997,625.779,1323.0,2.809,0.0,0.0615347222222222,0.027,1102.086230201386,1.891578799897632
2012-07-25 14:32:31+00:00,11.210525494963564,26.51,38.7999999999997,744.502,1574.0,2.814,0.0,0.0610763888888889,0.027,1037.1844454205498,2.123300962406311
2012-07-25 15:02:31+00:00,13.12564005081386,27.07,39.2799999999997,670.241,1417.0,2.629,0.0,0.0610763888888889,0.027,959.665865312286,2.177088962946975
2012-07-25 15:32:31+00:00,10.788482619478025,26.76,42.4999999999997,555.775,1175.0,2.669,0.0,0.0610763888888889,0.027,870.8568457639527,2.02447522006112
2012-07-25 16:02:31+00:00,10.578610031082649,26.02,45.0999999999998,385.495,815.0,2.575,0.0,0.0613055555555555,0.027,772.2769257701545,1.850475319561776
2012-07-25 16:32:31+00:00,8.349160622399884,25.45,49.9799999999998,275.0022,581.4,2.301,0.0,0.0613055555555555,0.027,665.6128279391518,1.6300353064740971
2012-07-25 17:02:31+00:00,8.149528146982078,24.41,54.1899999999998,105.952,224.0,1.736,0.0,0.0610763888888889,0.027,552.6895984119263,1.4031476080291088
2012-07-25 17:32:31+00:00,6.044543905975947,24.17,55.6399999999999,149.0896,315.2,2.323,0.0,0.0606180555555556,0.027,435.4393799927193,1.3393490641280563
2012-07-25 18:02:31+00:00,4.076100217260049,23.58,59.6099999999999,62.3887,131.9,2.064,0.0,0.0613055555555555,0.027,315.86835278712726,1.177022207986947
2012-07-25 18:32:31+00:00,0.7382313723273354,23.1,61.3699999999999,27.83131999999995,58.8399999999999,2.133,0.0,0.0613055555555555,0.027,196.0224079998361,1.0936077694546906
2012-07-25 19:02:31+00:00,0.6141850152037306,22.74,66.28,0.0,0.0,1.555,0.0,0.0608472222222222,0.027,77.95214221977287,0.9340350368686766
2012-07-25 19:32:31+00:00,1.82422404865298,22.52,70.35,0.0,0.0,1.201,0.0,0.0613055555555555,0.027,0.0,0.810411030209
2012-07-25 20:02:31+00:00,1.6756891156518898,22.55,71.26,0.0,0.0,1.169,0.0,0.0613055555555555,0.027,0.0,0.7869700699773213
2012-07-25 20:32:31+00:00,1.5295867169553097,22.8,73.74,0.0,0.0,1.599,0.0,0.0615347222222222,0.027,0.0,0.7300440130228227
2012-07-25 21:02:31+00:00,1.386059745322927,23.55,67.67,0.0,0.0,2.339,0.0,0.0615347222222222,0.027,0.0,0.940441987087095
2012-07-25 21:32:31+00:00,1.245272026284809,24.73,61.0999999999999,0.0,0.0,3.52,0.16,0.0613055555555555,0.027,0.0,1.2144951220348903
2012-07-25 22:02:31+00:00,0.0091808276589176,25.18,64.3799999999999,0.0,0.0,3.391,0.0,0.0610763888888889,0.027,0.0,1.1423039128208752
2012-07-25 22:32:31+00:00,0.972707727209004,25.14,65.1999999999999,0.0,0.0,3.245,0.0,0.0615347222222222,0.027,0.0,1.1133554070317673
2012-07-25 23:02:31+00:00,0.84142151140374,25.0,66.8599999999999,0.0,0.0,3.559,0.0,0.0615347222222222,0.027,0.0,1.0514496340274633
2012-07-25 23:32:31+00:00,0.7138805080861303,24.81,67.2999999999999,0.0,0.0,3.409,0.0,0.0615347222222222,0.027,0.0,1.0258089795342318
2012-07-26 00:02:33+00:00,1.9476746021442053,24.97,67.84,0.0,0.0,3.921,0.0,0.0615347222222222,0.027,0.0,1.018535300394753
2012-07-26 00:32:33+00:00,3.364885895533427,25.23,69.06,0.0,0.0,4.014,0.0,0.0615347222222222,0.027,0.0,0.995174120931972
2012-07-26 01:02:33+00:00,3.1972484149941613,25.43,65.8099999999999,0.0,0.0,3.521,0.0,0.0615347222222222,0.027,0.0,1.1128508275482971
2012-07-26 01:32:33+00:00,4.731356670244375,21.63,100.0,0.0,0.0,3.4,8.49,0.0615347222222222,0.027,0.0,0.0
2012-07-26 02:02:33+00:00,16.872323195690207,19.92,100.0,0.0,0.0,1.101,8.11,0.0622222222222222,0.027,0.0,0.0
2012-07-26 02:32:33+00:00,14.394118940962183,19.91,100.0,0.0,0.0,1.251,0.22,0.0625555555555555,0.027,0.0,0.0
2012-07-26 03:02:33+00:00,9.908216073249704,19.97,100.0,0.0,0.0,2.134,0.17,0.0628888888888889,0.027,0.0,0.0
2012-07-26 03:32:33+00:00,2.4299411740840857,20.57,100.0,0.0,0.0,2.613,0.0,0.0629930555555556,0.027,0.0,0.0
2012-07-26 04:02:33+00:00,0.0,20.72,100.0,0.0,0.0,2.48,0.21,0.0629930555555556,0.027,0.0,0.0
2012-07-26 04:32:33+00:00,0.0,20.77,100.0,0.0,0.0,1.898,0.22,0.0629930555555556,0.027,0.0,0.0
2012-07-26 05:02:33+00:00,5.459387465498698,20.95,100.0,0.0,0.0,2.203,0.0,0.0629930555555556,0.027,43.42931844989378,0.0
2012-07-26 05:32:33+00:00,7.198512306193535,20.96,100.0,20.726859999999952,43.8199999999999,1.782,0.27,0.0629930555555556,0.027,160.86787111975235,0.0
2012-07-26 06:02:33+00:00,7.059374274190878,21.04,100.0,39.63739999999995,83.7999999999999,1.871,0.0,0.0629930555555556,0.027,280.6285709115252,0.0
2012-07-26 06:32:33+00:00,6.920748981569994,21.3,100.0,60.3075,127.5,2.222,0.0,0.0629930555555556,0.027,400.6622671064607,0.0
2012-07-26 07:02:33+00:00,3.2167941936768965,21.4,100.0,58.9831,124.7,2.305,0.0,0.0629930555555556,0.027,518.9151364337297,0.0
2012-07-26 07:32:33+00:00,1.5589898788267498,21.49,100.0,76.8152,162.4,3.022,0.0,0.0626597222222222,0.027,633.3638247935322,0.0
2012-07-26 08:02:33+00:00,0.2166409468547162,21.65,99.0000000000002,91.3836,193.2,3.208,0.0,0.0626597222222222,0.027,742.0500676855947,0.0259218855609393
2012-07-26 08:32:33+00:00,0.1472495704530021,21.61,100.0,51.084,108.0,2.725,0.17,0.0623263888888889,0.027,843.114196973671,0.0
2012-07-26 09:02:33+00:00,0.0836335376690809,21.15,100.0,74.59209999999999,157.7,2.945,0.67,0.0616597222222222,0.027,934.8269606691096,0.0
2012-07-26 09:32:33+00:00,0.0284669166086852,21.4,100.0,295.29389999999995,624.3,2.208,0.23,0.0603263888888889,0.027,1015.6191112814228,0.0
2012-07-26 10:02:33+00:00,2.51566756041584,22.35,97.7000000000002,309.815,655.0,2.866,0.0,0.0590972222222222,0.027,1084.1082564632648,0.0622191041138713
2012-07-26 10:32:33+00:00,5.831013789838285,22.21,99.6000000000002,175.8141,371.7,2.653,0.58,0.0584305555555555,0.027,1139.1225125193052,0.0107289726322895
2012-07-26 11:02:33+00:00,5.697315141538641,22.14,96.9000000000002,318.0452,672.4,2.897,0.91,0.0584305555555555,0.027,1179.7205560525235,0.082796015953156
2012-07-26 11:32:33+00:00,5.564202710408423,22.5,94.7000000000002,342.3101,723.7,2.5,0.0,0.0585347222222222,0.027,1205.2077306495523,0.1446868989438173
2012-07-26 12:02:33+00:00,9.294040469517588,23.62,88.7000000000001,534.0169999999999,1129.0,2.655,0.0,0.0586388888888889,0.027,1215.147933006553,0.3300919710821948
2012-07-26 12:32:33+00:00,25.103843885087784,24.4,81.9000000000001,659.8349999999999,1395.0,3.342,0.0,0.0589722222222222,0.027,1209.3710751119108,0.5540664330877069
2012-07-26 13:02:33+00:00,43.598298379214,24.61,81.1,448.877,949.0,3.148,0.0,0.0582847222222222,0.027,1187.97599479745,0.5858638748538536
2012-07-26 13:32:33+00:00,55.03907144139297,24.99,76.02,383.603,811.0,2.534,0.0,0.0580555555555556,0.027,1151.328764850077,0.7603727199859979
2012-07-26 14:02:33+00:00,60.88626215062049,25.14,75.24,224.9115,475.5,2.431,0.0,0.0583888888888889,0.027,1100.0564296084742,0.792145973508807
2012-07-26 14:32:33+00:00,54.61836061535134,25.29,76.5,143.6974,303.8,1.707,0.0,0.0581597222222222,0.027,1035.0362762072195,0.7585691703799649
2012-07-26 15:02:33+00:00,40.00258340280913,24.91,77.85,81.0249,171.3,1.539,0.0,0.0579305555555555,0.027,957.3808240353128,0.6990067783695294
2012-07-26 15:32:33+00:00,24.036401429341023,24.57,83.5000000000001,61.2062,129.4,0.680999999999998,0.0,0.0579305555555555,0.027,868.4187892398782,0.5102477900340137
2012-07-26 16:02:33+00:00,16.709107907991783,23.93,86.7000000000001,46.16479999999999,97.6,1.207,0.0,0.0575972222222222,0.027,769.6723499748899,0.3958233850502782
2012-07-26 16:32:33+00:00,10.008845059873762,23.63,89.7000000000002,61.3954,129.8,1.407,0.0,0.0579305555555555,0.027,662.8311013918491,0.3010614298296363
2012-07-26 17:02:33+00:00,5.937846948764545,23.48,91.6000000000001,56.0505,118.5,1.743,0.0,0.0575972222222222,0.027,549.723146009912,0.2433180827630695
2012-07-26 17:32:33+00:00,4.016096814529799,23.37,92.4000000000002,34.53845999999999,73.02,1.651,0.0,0.0579305555555555,0.027,432.2838141187986,0.2186900738028318
2012-07-26 18:02:33+00:00,2.2616484302274333,23.37,92.5000000000002,13.551449999999951,28.6499999999999,1.368,0.0,0.0579305555555555,0.027,312.5225494205759,0.2158125728317418
2012-07-26 18:32:33+00:00,0.0,22.8,100.0,0.0,0.0,1.314,2.76,0.0585972222222222,0.027,192.4885265102077,0.0
2012-07-26 19:02:33+00:00,2.819980395248649,22.27,100.0,0.0,0.0,1.405,1.58,0.0599305555555555,0.027,74.23558849598977,0.0
2012-07-26 19:32:33+00:00,14.442948401308945,22.05,100.0,0.0,0.0,0.735999999999998,0.0,0.0604930555555556,0.027,0.0,0.0
2012-07-26 20:02:33+00:00,18.85638178112384,21.86,100.0,0.0,0.0,0.726999999999998,0.0,0.0605972222222222,0.027,0.0,0.0
2012-07-26 20:32:33+00:00,14.123270975798505,21.82,100.0,0.0,0.0,0.481999999999998,0.0,0.0605972222222222,0.027,0.0,0.0
2012-07-26 21:02:33+00:00,9.699621933154038,21.69,100.0,0.0,0.0,0.760999999999998,0.0,0.0611597222222222,0.027,0.0,0.0
2012-07-26 21:32:33+00:00,7.553343273954491,21.59,100.0,0.0,0.0,1.451,0.0,0.0611597222222222,0.027,0.0,0.0
2012-07-26 22:02:33+00:00,5.522653022328323,21.54,100.0,0.0,0.0,1.513,0.0,0.0613888888888889,0.027,0.0,0.0
2012-07-26 22:32:33+00:00,5.39002541240912,21.42,100.0,0.0,0.0,1.136,0.0,0.0617222222222222,0.027,0.0,0.0
2012-07-26 23:02:33+00:00,5.258007426798417,21.27,100.0,0.0,0.0,1.156,0.0,0.0619513888888889,0.027,0.0,0.0
2012-07-26 23:32:33+00:00,5.126608583966125,21.18,100.0,0.0,0.0,1.352,0.13,0.0619513888888889,0.027,0.0,0.0
2012-07-27 00:02:35+00:00,4.99583875137422,20.89,100.0,0.0,0.0,1.29,0.13,0.0619513888888889,0.027,0.0,0.0
2012-07-27 00:32:35+00:00,4.865708165933377,20.29,100.0,0.0,0.0,1.286,0.0,0.0619513888888889,0.027,0.0,0.0
2012-07-27 01:02:35+00:00,4.736227456123071,19.92,100.0,0.0,0.0,1.114,0.0,0.0621805555555556,0.027,0.0,0.0
2012-07-27 01:32:35+00:00,2.909032850742238,19.9,100.0,0.0,0.0,1.131,0.0,0.0621805555555556,0.027,0.0,0.0
2012-07-27 02:02:35+00:00,2.7917972945794918,19.8,100.0,0.0,0.0,1.154,0.0,0.0621805555555556,0.027,0.0,0.0
2012-07-27 02:32:35+00:00,1.1871695461626182,19.66,100.0,0.0,0.0,1.115,0.0,0.0621805555555556,0.027,0.0,0.0
2012-07-27 03:02:35+00:00,1.0886443215671269,19.53,100.0,0.0,0.0,1.32,0.0,0.0624097222222222,0.027,0.0,0.0
2012-07-27 03:32:35+00:00,0.0230742713256763,19.39,100.0,0.0,0.0,1.08,0.0,0.0624097222222222,0.027,0.0,0.0
2012-07-27 04:02:35+00:00,0.0541621530131941,19.33,100.0,0.0,0.0,1.078,0.0,0.0624097222222222,0.027,0.0,0.0
2012-07-27 04:32:35+00:00,1.2671167696518393,19.29,100.0,0.0,0.0,1.167,0.0,0.0624097222222222,0.027,0.0,0.0
2012-07-27 05:02:35+00:00,1.327708163045987,19.13,100.0,35.796640000000004,75.68,1.474,0.0,0.0624097222222222,0.027,39.888152515144384,0.0
2012-07-27 05:32:35+00:00,1.38882306202953,19.37,100.0,105.2898,222.6,1.24,0.11,0.0624097222222222,0.027,157.51952381528267,0.0
2012-07-27 06:02:35+00:00,2.9798045113819103,19.46,100.0,136.7916,289.2,1.535,0.13,0.0626388888888889,0.027,277.4738808098253,0.0
2012-07-27 06:32:35+00:00,3.050893023075742,19.8,100.0,215.4515,455.5,1.615,0.18,0.0626388888888889,0.027,397.6987307233284,0.0
2012-07-27 07:02:35+00:00,4.839759686654591,19.89,97.9000000000002,227.986,482.0,1.898,0.0,0.0626388888888889,0.027,516.136950989012,0.0488479976920385
2012-07-27 07:32:35+00:00,3.1940022207543093,20.55,94.0000000000001,283.18510000000003,598.7,1.54,0.0,0.0626388888888889,0.027,630.761987913014,0.1453766195286225
2012-07-27 08:02:35+00:00,0.3927606726205481,20.75,91.6000000000001,269.56269999999995,569.9,1.908,0.0,0.0626388888888889,0.027,739.6125323316128,0.206050146886992
2012-07-27 08:32:35+00:00,0.0,20.84,90.2000000000001,279.07,590.0,1.934,0.0,0.063,0.027,840.8260789381465,0.2417267022487835
2012-07-27 09:02:35+00:00,0.0,21.6,82.6,602.602,1274.0,2.128,0.0,0.0626388888888889,0.027,932.6707950554792,0.4496643245308027
2012-07-27 09:32:35+00:00,11.14898750560293,22.37,84.2000000000001,487.663,1031.0,1.671,0.0,0.063,0.027,1013.5751535562116,0.4279380742380674
2012-07-27 10:02:35+00:00,49.68278539467367,22.73,76.36,625.779,1323.0,1.598,0.0,0.0626388888888889,0.027,1082.1548228882866,0.6544250004602048
2012-07-27 10:32:35+00:00,123.19761725707838,23.49,75.21,868.428,1836.0,1.94,0.0,0.0623055555555555,0.027,1137.2363540952877,0.7185107798501271
2012-07-27 11:02:35+00:00,166.21660326693802,23.04,83.3000000000001,404.888,856.0,2.418,0.0,0.0623055555555555,0.027,1177.8772595257146,0.4710622581165463
2012-07-27 11:32:35+00:00,158.29360528844896,22.8,78.1200000000001,692.472,1464.0,2.145,0.0,0.0626666666666667,0.027,1203.3821396652986,0.6082773421530573
2012-07-27 12:02:35+00:00,174.7607775087854,22.79,81.2000000000001,286.82719999999995,606.4,1.773,0.0,0.0626666666666667,0.027,1213.314582144871,0.5223349697731932
2012-07-27 12:32:35+00:00,158.61693204406717,23.57,73.78,695.783,1471.0,1.173,0.0,0.0623055555555555,0.027,1207.5046293170496,0.7636282952834754
2012-07-27 13:02:35+00:00,200.521176847126,24.46,74.29,729.366,1542.0,1.751,0.0,0.0623333333333333,0.027,1186.0516866191783,0.7898486126330369
2012-07-27 13:32:35+00:00,187.83199185535636,23.5,80.0000000000001,310.0515,655.5,2.226,0.0,0.0623333333333333,0.027,1149.3228219512173,0.5800272516068988
2012-07-27 14:02:35+00:00,155.1018052297299,22.88,80.5000000000001,237.446,502.0,2.022,0.0,0.0619722222222222,0.027,1097.946485159975,0.5447443663057889
2012-07-27 14:32:35+00:00,120.7053696432966,22.94,80.9000000000001,343.398,726.0,1.741,0.0,0.0619722222222222,0.027,1032.8017550864672,0.5355111340485046
2012-07-27 15:02:35+00:00,143.60915543449224,24.16,74.0500000000001,639.9689999999999,1353.0,1.684,0.0,0.0619722222222222,0.027,955.0032981598752,0.7830316511287483
2012-07-27 15:32:35+00:00,197.05751051733523,24.19,67.85,551.5179999999999,1166.0,2.116,0.0,0.062,0.027,865.8822959003157,0.9718600501593696
2012-07-27 16:02:35+00:00,214.7149008622748,24.13,75.7800000000001,254.474,538.0,1.614,0.0,0.0616388888888889,0.027,766.9636676682999,0.7295164922673426
2012-07-27 16:32:35+00:00,159.9114747356241,23.51,77.0700000000001,163.3269,345.3,1.06,0.0,0.0616388888888889,0.027,659.9399783898766,0.6654019647427899
2012-07-27 17:02:35+00:00,110.51576918952624,23.4,78.9000000000001,121.6556,257.2,0.718999999999998,0.0,0.0616388888888889,0.027,546.6424777102922,0.6082519770416462
2012-07-27 17:32:35+00:00,66.77921685817265,23.32,79.1700000000001,82.5385,174.5,0.424999999999998,0.0,0.0616388888888889,0.027,429.0097661124926,0.5975785730936837
2012-07-27 18:02:35+00:00,32.07855632714863,23.09,84.4000000000002,34.39182999999995,72.7099999999999,0.391999999999998,0.0,0.0616388888888889,0.027,309.0546241428823,0.4413661490118097
2012-07-27 18:32:35+00:00,14.797970566389123,22.35,92.9000000000003,15.90225999999995,33.6199999999999,0.601999999999998,0.0,0.0616666666666667,0.027,188.82957231755697,0.1920676692210893
2012-07-27 19:02:35+00:00,4.741322606091332,21.75,93.8000000000003,0.0,0.0,0.597999999999998,0.0,0.0616388888888889,0.027,70.39175100302923,0.1617005627106063
2012-07-27 19:32:35+00:00,1.5630177774491425,21.32,95.6000000000003,0.0,0.0,0.962999999999998,0.0,0.0616388888888889,0.027,0.0,0.1117760595667705
2012-07-27 20:02:35+00:00,1.6258957094875155,20.98,90.2000000000002,0.0,0.0,0.809999999999998,0.0,0.0618958333333333,0.027,0.0,0.2438160128127255
2012-07-27 20:32:35+00:00,0.3850833314223154,20.94,87.5000000000002,0.0,0.0,1.294,0.0,0.0618958333333333,0.027,0.0,0.3102263589911228
2012-07-27 21:02:35+00:00,0.4337235679033132,20.65,83.7000000000002,0.0,0.0,0.809999999999998,0.0,0.0618958333333333,0.027,0.0,0.3973810318797049
2012-07-27 21:32:35+00:00,0.4834111032881974,20.34,86.4000000000002,0.0,0.0,0.967999999999998,0.0,0.0615347222222222,0.027,0.0,0.3252784792297208
2012-07-27 22:02:35+00:00,0.5340771761467962,20.02,83.3000000000001,0.0,0.0,1.257,0.0,0.0615347222222222,0.027,0.0,0.3915982144080757
2012-07-27 22:32:35+00:00,0.0,19.94,83.4000000000001,0.0,0.0,1.072,0.0,0.0618680555555556,0.027,0.0,0.3873297814892262
2012-07-27 23:02:35+00:00,0.0,19.81,84.5000000000001,0.0,0.0,1.418,0.0,0.0618958333333333,0.027,0.0,0.3587612581308159
2012-07-27 23:32:35+00:00,0.0,19.78,85.6000000000001,0.0,0.0,1.561,0.0,0.0615347222222222,0.027,0.0,0.332681285271485
2012-07-28 00:02:38+00:00,0.0,19.64,91.0000000000002,0.0,0.0,1.514,0.0,0.0615347222222222,0.027,0.0,0.2061272337371547
2012-07-28 00:32:38+00:00,0.0,19.72,93.5000000000002,0.0,0.0,1.788,0.0,0.0615347222222222,0.027,0.0,0.1496107290091744
2012-07-28 01:02:38+00:00,0.8557718546398903,19.42,95.4000000000002,0.0,0.0,1.416,0.1,0.0618958333333333,0.027,0.0,0.1039233792267435
2012-07-28 01:32:38+00:00,0.9119745287154696,19.4,93.3000000000002,0.0,0.0,1.583,0.0,0.0618958333333333,0.027,0.0,0.1511784725813642
2012-07-28 02:02:38+00:00,0.968835078988482,19.49,90.1000000000002,0.0,0.0,2.003,0.0,0.0618958333333333,0.027,0.0,0.2246368107469703
2012-07-28 02:32:38+00:00,1.0263290955482482,19.68,81.6000000000001,0.0,0.0,2.216,0.09,0.0618958333333333,0.027,0.0,0.4224634262644499
2012-07-28 03:02:38+00:00,1.0844341568484506,19.6,82.4000000000001,0.0,0.0,2.12,0.0,0.0618958333333333,0.027,0.0,0.4020932337399467
2012-07-28 03:32:38+00:00,0.0059444465421635,19.39,80.9000000000001,0.0,0.0,2.371,0.0,0.0618958333333333,0.027,0.0,0.4307034463021142
2012-07-28 04:02:38+00:00,0.0139533777102023,19.06,92.5000000000002,0.0,0.0,1.862,0.11,0.0615347222222222,0.027,0.0,0.1656832605800006
2012-07-28 04:32:38+00:00,1.143129587255779,18.03,99.2000000000003,0.0,0.0,2.055,0.98,0.0622291666666667,0.027,0.0,0.0165688410209072
2012-07-28 05:02:38+00:00,8.036118066055336,17.97,100.0,0.0,0.0,1.917,7.61,0.065125,0.028,36.36326254098492,0.0
2012-07-28 05:32:38+00:00,42.26644335726399,18.01,100.0,0.0,0.0,1.464,2.11,0.0667916666666667,0.027,154.19339347292225,0.0
2012-07-28 06:02:38+00:00,69.2426447006402,18.15,100.0,0.0,0.0,0.480999999999998,0.96,0.0680208333333333,0.027,274.3455799297918,0.0
2012-07-28 06:32:38+00:00,88.94745856687116,18.29,100.0,20.636989999999955,43.6299999999999,1.666,0.98,0.0689166666666667,0.027,394.7639154534596,0.0
2012-07-28 07:02:38+00:00,102.8039848414624,18.48,100.0,86.03869999999999,181.9,1.915,1.04,0.0698402777777778,0.027,513.387938048034,0.0
2012-07-28 07:32:38+00:00,106.39025410754294,18.89,100.0,150.6505,318.5,2.232,0.47,0.0700694444444444,0.027,628.1878864763319,0.0
2012-07-28 08:02:38+00:00,99.39636807327544,19.16,100.0,141.6162,299.4,1.572,0.0,0.0702986111111111,0.028,737.1994312855894,0.0
2012-07-28 08:32:38+00:00,92.53692117707912,19.13,100.0,83.81559999999999,177.2,1.233,0.11,0.0708611111111111,0.028,838.5572862831876,0.0
2012-07-28 09:02:38+00:00,82.48119169050018,19.02,100.0,91.0525,192.5,1.399,0.16,0.0715833333333333,0.028,930.5271253386254,0.0
2012-07-28 09:32:38+00:00,75.96758294346678,19.32,100.0,170.4219,360.3,1.282,0.09,0.0721736111111111,0.028,1011.5352583835888,0.0
2012-07-28 10:02:38+00:00,76.01275920326056,20.11,100.0,265.7787,561.9,1.69,0.12,0.0730972222222222,0.027,1080.1955588240792,0.0
2012-07-28 10:32:38+00:00,66.48805661830033,20.93,97.0000000000002,293.8276,621.2,1.536,0.0,0.073125,0.028,1135.3331816076568,0.0744085803262352
2012-07-28 11:02:38+00:00,51.3378039727024,22.22,88.0000000000001,645.1719999999999,1364.0,2.05,0.0,0.0740763888888889,0.028,1176.004666103039,0.3220650902173447
2012-07-28 11:32:38+00:00,63.4592347553751,23.01,83.1000000000001,510.367,1079.0,2.137,0.0,0.0744652777777778,0.028,1201.5140798076577,0.4758397813743752
2012-07-28 12:02:38+00:00,205.94028579089448,24.18,71.72,822.5469999999999,1739.0,2.741,0.0,0.0750555555555555,0.028,1211.4249266432253,0.8543619772805866
2012-07-28 12:32:38+00:00,429.54998029941294,24.87,64.8399999999999,741.1909999999999,1567.0,2.547,0.0,0.0754166666666667,0.028,1205.5676160706205,1.106932650444434
2012-07-28 13:02:38+00:00,553.4672223201874,25.54,58.7999999999999,763.895,1615.0,2.888,0.0,0.0754444444444445,0.027,1184.042365213445,1.3497992414220827
2012-07-28 13:32:38+00:00,534.0091879621536,25.49,55.7899999999998,586.52,1240.0,2.973,0.0,0.0754722222222222,0.028,1147.2174843249504,1.4441241935250095
2012-07-28 14:02:38+00:00,573.5087738553361,26.34,50.0599999999998,798.8969999999999,1689.0,3.188,0.0,0.0758333333333333,0.028,1095.723074928104,1.715379527623458
2012-07-28 14:32:38+00:00,587.0426972560102,26.56,50.4299999999998,727.001,1537.0,3.146,0.0,0.0757291666666667,0.028,1030.4402484524048,1.7248722293466998
2012-07-28 15:02:38+00:00,566.9968322252348,26.51,49.4199999999998,632.874,1338.0,3.023,0.0,0.0760902777777778,0.028,952.4860498392112,1.7548457954005083
2012-07-28 15:32:38+00:00,540.7897087876264,26.55,48.9099999999998,557.194,1178.0,2.509,0.0,0.0757569444444444,0.027,863.1943440806485,1.776717490573786
2012-07-28 16:02:38+00:00,502.5895613430776,26.66,50.0599999999998,463.54,980.0,2.063,0.0,0.0757569444444444,0.028,764.0929927347825,1.7479976031160622
2012-07-28 16:32:38+00:00,471.7978548032537,26.34,54.8699999999998,370.4536,783.2,2.026,0.0,0.0761180555555555,0.028,656.877710943077,1.5501617557398215
2012-07-28 17:02:38+00:00,436.0373966370972,25.86,59.3499999999999,272.2115,575.5,1.408,0.0,0.0757847222222222,0.028,543.383052276531,1.3572616176870496
2012-07-28 17:32:38+00:00,362.8390740292996,25.05,66.3299999999999,115.3174,243.8,1.115,0.0,0.0757847222222222,0.028,425.551017883321,1.0714499659656944
