solar_TIMESTAMP,CAN_TUR_P39_PRE_Pst_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-11-11 13:53:35+00:00,2439.0851170882997,10.68,67.9299999999999,511.85,925.0,1.962,0.0,0.1046875,0.127,541.8730938931005,0.4121158821702109
2010-11-11 14:23:35+00:00,2540.087340402561,10.93,67.6599999999999,455.15,813.0,1.541,0.0,0.104458333333333,0.128,466.4278608663998,0.422560433055873
2010-11-11 14:53:35+00:00,2589.320839315141,11.24,66.8299999999999,384.45,677.9,1.067,0.0,0.104458333333333,0.127,378.1439122849978,0.4424226288977235
2010-11-11 15:23:35+00:00,2479.673114843922,11.39,66.5899999999999,303.85,524.8,1.415,0.0,0.104458333333333,0.127,278.5315789739743,0.45007782166116
2010-11-11 15:53:35+00:00,2170.372617887056,10.91,68.4699999999999,201.15,343.3,1.208,0.0,0.104458333333333,0.127,169.29499115774598,0.4114291384178937
2010-11-11 16:23:35+00:00,1650.712236340427,9.93999999999999,72.8,72.09,128.4,0.841000000000001,0.0,0.104458333333333,0.128,52.302924696296905,0.3326652931940339
2010-11-11 16:53:35+00:00,1031.8699545769275,9.0,78.5,24.06,37.4300000000001,1.147,0.0,0.104458333333333,0.127,0.0,0.2468330027652939
2010-11-11 17:23:35+00:00,609.1163272532987,8.33,84.9000000000001,6.831,0.0,1.86,0.0,0.104458333333333,0.127,0.0,0.1656650721227273
2010-11-11 17:53:35+00:00,393.1015204667656,7.58,89.2000000000002,5.418000000000001,0.0,2.301,0.0,0.104458333333333,0.127,0.0,0.1125862964279257
2010-11-11 18:23:35+00:00,280.3908821809689,6.662,91.9000000000002,5.149000000000001,0.0,2.052,0.0,0.104458333333333,0.127,0.0,0.0792862338754497
2010-11-11 18:53:35+00:00,177.5674872769042,5.816,94.9000000000002,4.86,0.0,1.78,0.0,0.104458333333333,0.127,0.0,0.0470864646952655
2010-11-11 19:23:35+00:00,70.73136235759723,5.052,97.7000000000002,5.272000000000001,0.0,1.913,0.0,0.104458333333333,0.127,0.0,0.020136094620927
2010-11-11 19:53:35+00:00,50.12215827025687,4.382,99.6000000000003,5.180000000000001,0.0,1.529,0.0,0.104381944444444,0.127,0.0,0.0033415526836946
2010-11-11 20:23:35+00:00,31.09934788666275,3.524,100.0,6.0920000000000005,0.0,1.767,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-11 20:53:35+00:00,29.65718373042419,3.092,100.0,7.421000000000001,0.0,1.835,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-11 21:23:35+00:00,28.22806421695568,3.165,100.0,7.233,0.0,1.739,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-11 21:53:35+00:00,26.812398273105988,3.085,100.0,7.077000000000001,0.0,1.723,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-11 22:23:35+00:00,25.410625578297847,2.969,100.0,6.931000000000001,0.0,1.867,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-11 22:53:35+00:00,40.772036920075145,2.669,100.0,6.331,0.0,1.787,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-11 23:23:35+00:00,57.40459174009207,2.574,100.0,6.863,0.0,1.749,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-11 23:53:35+00:00,55.77644793613965,2.529,100.0,6.955000000000001,0.0,1.911,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 00:23:23+00:00,54.15717489735409,2.485,100.0,7.138000000000001,0.0,1.718,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 00:53:23+00:00,34.75065368967117,2.379,100.0,6.775,0.0,1.415,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 01:23:23+00:00,33.27423268260016,2.263,100.0,7.016000000000001,0.0,1.583,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 01:53:23+00:00,31.810006299307634,2.121,100.0,6.6000000000000005,0.0,1.565,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 02:23:23+00:00,30.358322368156013,1.89,100.0,6.769000000000001,0.0,1.665,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 02:53:23+00:00,28.91955242565881,1.747,100.0,6.664000000000001,0.0,1.411,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 03:23:23+00:00,12.286016234012196,1.516,100.0,6.0280000000000005,0.0,1.017,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 03:53:23+00:00,11.080686271952883,1.21,100.0,5.573,0.0,0.639,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 04:23:23+00:00,0.0,0.970999999999999,100.0,5.386000000000001,0.0,0.964,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 04:53:23+00:00,11.080686271952883,0.700999999999999,100.0,5.3180000000000005,0.0,0.996,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 05:23:23+00:00,0.0,0.314999999999999,100.0,4.98,0.0,0.9,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 05:53:23+00:00,0.0,-0.0890000000000009,100.0,4.010000000000002,0.0,0.573,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 06:23:23+00:00,11.080686271952883,-0.588000000000001,100.0,4.36,0.0,0.658,0.0,0.104381944444444,0.127,0.0,0.0
2010-11-12 06:53:23+00:00,11.080686271952883,-0.522000000000001,100.0,6.460000000000001,0.0,0.381,0.0,0.104381944444444,0.127,2.378312335516941,0.0
2010-11-12 07:23:23+00:00,11.080686271952883,0.0729999999999991,100.0,13.153,0.0,1.113,0.0,0.104381944444444,0.127,121.63156235063536,0.0
2010-11-12 07:53:23+00:00,26.082375397397676,0.120999999999999,100.0,33.97,57.4300000000001,0.953,0.0,0.104715277777778,0.127,233.86898300330176,0.0
2010-11-12 08:23:23+00:00,26.082375397397676,0.224999999999999,100.0,88.95,167.7,0.943,0.0,0.104715277777778,0.127,337.17049688916524,0.0
2010-11-12 08:53:23+00:00,26.082375397397676,0.500999999999999,100.0,177.35000000000002,347.3,0.913,0.0,0.104381944444444,0.127,429.76889793918986,0.0
2010-11-12 09:23:23+00:00,26.082375397397676,1.2,100.0,235.65,458.0,1.07,0.0,0.104381944444444,0.127,510.0800833394605,0.0
2010-11-12 09:53:23+00:00,43.08546609425324,2.229,100.0,282.45,551.1,0.729,0.0,0.104381944444444,0.127,576.7301529928565,0.0
2010-11-12 10:23:23+00:00,43.08546609425324,3.331,100.0,321.35,624.6,1.127,0.0,0.104381944444444,0.127,628.5789129311834,0.0
2010-11-12 10:53:23+00:00,43.08546609425324,4.456,100.0,486.65,917.000000000001,0.968,0.0,0.104381944444444,0.127,664.7393806060333,0.0
2010-11-12 11:23:23+00:00,0.0,5.777,100.0,523.05,986.000000000001,0.713,0.0,0.104381944444444,0.127,684.5929583853142,0.0
2010-11-12 11:53:23+00:00,0.0,7.0,100.0,593.55,1108.0,0.314,0.0,0.104381944444444,0.127,687.8000156876204,0.0
2010-11-12 12:23:23+00:00,0.0,8.62,100.0,589.4499999999999,1100.0,0.253,0.0,0.104381944444444,0.127,674.3056987336453,0.0
2010-11-12 12:53:23+00:00,123.6514723767012,11.37,96.3000000000002,574.55,1068.0,0.82,0.0,0.104381944444444,0.127,644.3408685363873,0.0497779788465908
2010-11-12 13:23:23+00:00,624.1936509002634,11.43,80.8,546.05,1006.0,1.188,0.0,0.104381944444444,0.127,598.418151094605,0.2593362897509592
2010-11-12 13:53:23+00:00,1325.721823319654,11.45,79.3,503.75,920.000000000001,1.286,0.0,0.104381944444444,0.127,537.3231673709735,0.2799675745109604
2010-11-12 14:23:23+00:00,1805.9978902234616,11.97,74.9,446.05,805.0,0.942,0.0,0.104381944444444,0.127,462.1010930965026,0.3513477298189449
2010-11-12 14:53:23+00:00,1994.3360345437077,12.05,71.5,380.35,671.6,1.258,0.0,0.104048611111111,0.127,374.0387783362255,0.4010505153517245
2010-11-12 15:23:23+00:00,2190.1540495633176,12.03,60.0799999999998,300.45,519.0,1.422,0.0,0.104048611111111,0.127,274.64273271107544,0.5610120531894915
2010-11-12 15:53:23+00:00,2042.5840210495803,11.48,66.7899999999999,208.65,354.4,1.186,0.0,0.104048611111111,0.127,165.61335289624526,0.4500586143913645
2010-11-12 16:23:23+00:00,1537.253669587229,9.87,75.9,114.65,186.0,0.913,0.0,0.1036875,0.127,48.81583330066276,0.2933708170615244
2010-11-12 16:53:23+00:00,863.6477153623803,8.84,83.2000000000001,36.46,52.4400000000001,1.144,0.0,0.103458333333333,0.127,0.0,0.1907992899320837
2010-11-12 17:23:23+00:00,408.1353597485051,8.33,86.8000000000001,5.425000000000001,0.0,1.608,0.0,0.103458333333333,0.127,0.0,0.1448197981470198
2010-11-12 17:53:23+00:00,218.158529601632,7.52,93.5000000000002,4.410000000000001,0.0,1.497,0.0,0.103458333333333,0.127,0.0,0.0674829224298995
2010-11-12 18:23:23+00:00,101.99087731487305,7.45,98.4000000000002,5.533,0.0,1.624,0.0,0.103458333333333,0.127,0.0,0.0165318431651471
2010-11-12 18:53:23+00:00,61.56706682882445,7.63,100.0,6.160000000000001,0.0,1.54,0.0,0.103458333333333,0.127,0.0,0.0
2010-11-12 19:23:23+00:00,26.082375397397676,7.49,100.0,6.36,0.0,1.335,0.0,0.103458333333333,0.127,0.0,0.0
2010-11-12 19:53:23+00:00,26.082375397397676,6.676,100.0,6.208000000000001,0.0,1.559,0.0,0.103791666666667,0.127,0.0,0.0
2010-11-12 20:23:23+00:00,26.082375397397676,6.566,100.0,6.362000000000001,0.0,1.75,0.0,0.103791666666667,0.127,0.0,0.0
2010-11-12 20:53:23+00:00,26.082375397397676,6.553,100.0,6.082000000000001,0.0,1.797,0.0,0.103791666666667,0.127,0.0,0.0
2010-11-12 21:23:23+00:00,11.080686271952883,6.418,100.0,6.2940000000000005,0.0,1.989,0.0,0.103791666666667,0.127,0.0,0.0
2010-11-12 21:53:23+00:00,11.080686271952883,6.30700000000001,100.0,5.994000000000001,0.0,1.917,0.0,0.103791666666667,0.127,0.0,0.0
2010-11-12 22:23:23+00:00,11.080686271952883,6.075,100.0,5.753000000000001,0.0,1.755,0.0,0.103791666666667,0.127,0.0,0.0
2010-11-12 22:53:23+00:00,11.080686271952883,6.035,100.0,5.986000000000001,0.0,1.984,0.0,0.103791666666667,0.127,0.0,0.0
2010-11-12 23:23:23+00:00,11.080686271952883,5.912,100.0,5.285000000000001,0.0,2.265,0.0,0.103791666666667,0.127,0.0,0.0
2010-11-12 23:53:23+00:00,11.080686271952883,5.41,100.0,4.36,0.0,2.109,0.0,0.103791666666667,0.127,0.0,0.0
2010-11-13 00:23:11+00:00,11.080686271952883,4.869,99.2000000000002,3.9,0.0,2.034,0.0,0.103791666666667,0.127,0.0,0.0069149303757496
2010-11-13 00:53:11+00:00,0.0,4.869,98.0000000000002,4.0,0.0,1.836,0.0,0.103791666666667,0.127,0.0,0.0172873259393766
2010-11-13 01:23:11+00:00,0.0,4.465,97.5000000000002,3.73,0.0,1.82,0.0,0.103791666666667,0.127,0.0,0.0210066378983303
2010-11-13 01:53:11+00:00,0.0,4.163,97.0000000000002,4.0600000000000005,0.0,1.872,0.0,0.103791666666667,0.127,0.0,0.0246791608790126
2010-11-13 02:23:11+00:00,0.0,3.708,98.0000000000002,4.65,0.0,1.881,0.0,0.103715277777778,0.127,0.0,0.015933950823031
2010-11-13 02:53:11+00:00,0.0,3.442,98.8000000000002,5.102,0.0,1.867,0.0,0.104020833333333,0.127,0.0,0.0093824239062353
2010-11-13 03:23:11+00:00,0.0,3.477,99.0000000000002,5.243,0.0,1.906,0.0,0.103944444444444,0.127,0.0,0.0078380580553991
2010-11-13 03:53:11+00:00,0.0,3.033,100.0,5.3340000000000005,0.0,1.796,0.0,0.103944444444444,0.127,0.0,0.0
2010-11-13 04:23:11+00:00,0.4400445477895586,2.713,100.0,5.4510000000000005,0.0,1.692,0.0,0.103944444444444,0.127,0.0,0.0
2010-11-13 04:53:11+00:00,1.0329149637525807,2.343,100.0,5.538000000000001,0.0,1.813,0.0,0.103944444444444,0.127,0.0,0.0
2010-11-13 05:23:11+00:00,1.7015037436001283,2.056,100.0,6.007000000000001,0.0,1.971,0.0,0.103944444444444,0.127,0.0,0.0
2010-11-13 05:53:11+00:00,15.184233212820605,1.831,100.0,6.204000000000001,0.0,1.963,0.0,0.103944444444444,0.127,0.0,0.0
2010-11-13 06:23:11+00:00,16.246197777374753,1.563,100.0,6.236000000000001,0.0,1.919,0.0,0.103944444444444,0.127,0.0,0.0
2010-11-13 06:53:11+00:00,17.321357541112118,1.332,100.0,6.9190000000000005,0.0,1.952,0.0,0.103944444444444,0.127,0.0,0.0
2010-11-13 07:23:11+00:00,18.409194309149804,1.143,100.0,18.85,0.0,1.911,0.0,0.103944444444444,0.127,115.5811406558029,0.0
2010-11-13 07:53:11+00:00,19.50923444521145,1.173,100.0,84.85,141.6,1.844,0.0,0.103944444444444,0.127,227.7896809151444,0.0
2010-11-13 08:23:11+00:00,36.98744146721211,1.779,100.0,220.75,319.1,1.503,0.0,0.103944444444444,0.127,331.0921412130919,0.0
2010-11-13 08:53:11+00:00,21.7442196951834,2.717,100.0,301.45,503.7,1.592,0.0,0.103944444444444,0.127,423.72133396207226,0.0
2010-11-13 09:23:11+00:00,8.422694328678485,3.382,100.0,188.95,366.8,1.495,0.0,0.103944444444444,0.127,504.0926606704532,0.0
2010-11-13 09:53:11+00:00,0.0,4.135,100.0,309.45,592.1,1.813,0.0,0.103944444444444,0.127,570.8312193526868,0.0
2010-11-13 10:23:11+00:00,0.0,5.277,99.1000000000001,482.55,891.999999999999,1.67,0.0,0.103944444444444,0.127,622.7953246201339,0.008003900806802
2010-11-13 10:53:11+00:00,0.0,7.01,93.1000000000001,496.05,921.999999999999,1.189,0.0,0.103944444444444,0.127,659.0960381038315,0.069175713492555
2010-11-13 11:23:11+00:00,0.0,8.48000000000001,86.3,436.75,824.0,1.046,0.0,0.103944444444444,0.127,679.1123751121592,0.1518436961832969
2010-11-13 11:53:11+00:00,13.358827534446922,9.68000000000001,80.8,577.4499999999999,1078.0,1.101,0.0,0.103611111111111,0.127,682.501927393859,0.2307605673707656
2010-11-13 12:23:11+00:00,356.4639737044384,10.67,76.9,556.65,1037.0,1.315,0.0,0.103611111111111,0.127,669.2067202937569,0.2966490293723417
2010-11-13 12:53:11+00:00,1133.021052938339,10.78,74.0999999999999,687.75,1257.0,1.589,0.0,0.103381944444444,0.126,639.4542041140819,0.3350528162982213
2010-11-13 13:23:11+00:00,2100.7966298142446,11.55,64.5599999999998,428.55,803.0,1.513,0.0,0.103381944444444,0.127,593.7533627331526,0.4825100234379224
2010-11-13 13:53:11+00:00,2303.298700843258,10.8,66.4699999999998,326.15000000000003,620.6,2.038,0.0,0.103381944444444,0.127,532.886006061854,0.4343355781678255
2010-11-13 14:23:11+00:00,2357.527339346095,10.77,64.9199999999998,270.35,510.8,1.81,0.0,0.103381944444444,0.126,457.89339530794695,0.4535068869666129
2010-11-13 14:53:11+00:00,2569.915321531036,11.67,55.7199999999997,339.65000000000003,607.1,1.571,0.0,0.103381944444444,0.126,370.0584298587037,0.6076695494281283
2010-11-13 15:23:11+00:00,2901.96582934978,12.0,48.7999999999997,257.65,446.4,1.451,0.0,0.103381944444444,0.127,270.88370051916536,0.7181127030000458
2010-11-13 15:53:11+00:00,2793.714141675662,12.08,53.5399999999997,196.65,329.2,1.562,0.0,0.103381944444444,0.126,162.06578455544397,0.6550766070705355
2010-11-13 16:23:11+00:00,2268.424419418771,11.38,61.7599999999998,110.65,174.2,1.493,0.0,0.103048611111111,0.126,45.4662222836199,0.5148031921397167
2010-11-13 16:53:11+00:00,1438.3746740767665,9.87000000000001,71.9999999999999,21.08,35.1600000000001,1.699,0.0,0.103048611111111,0.126,0.0,0.3408457625611087
2010-11-13 17:23:11+00:00,752.7634658520114,8.78000000000001,83.7,5.590000000000001,0.0,1.987,0.0,0.103048611111111,0.126,0.0,0.184370747591837
2010-11-13 17:53:11+00:00,406.93669090078816,7.74,90.5,4.870000000000001,0.0,1.778,0.0,0.103381944444444,0.126,0.0,0.1001223706957751
2010-11-13 18:23:11+00:00,219.70478902418623,6.741,93.7000000000001,5.785000000000001,0.0,1.983,0.0,0.103381944444444,0.126,0.0,0.0620033243346608
2010-11-13 18:53:11+00:00,149.53622218683415,6.079,95.0000000000001,5.867000000000001,0.0,1.88,0.0,0.103381944444444,0.126,0.0,0.0470118076945411
2010-11-13 19:23:11+00:00,117.6305240940182,5.901,94.1,7.259,0.0,2.313,0.0,0.103381944444444,0.126,0.0,0.0547944523531542
2010-11-13 19:53:11+00:00,97.82431127973108,5.814,92.1,7.377000000000001,0.0,2.279,0.0,0.103381944444444,0.126,0.0,0.0729277431585224
2010-11-13 20:23:11+00:00,78.8314250117174,5.567,92.2,7.006000000000001,0.0,1.902,0.0,0.103381944444444,0.126,0.0,0.0707806917268729
2010-11-13 20:53:11+00:00,60.745862930754846,5.436,91.4,7.1930000000000005,0.0,1.976,0.0,0.103381944444444,0.126,0.0,0.0773327907482752
2010-11-13 21:23:11+00:00,62.11902997368414,5.42,90.2,7.025,0.0,2.233,0.0,0.103381944444444,0.126,0.0,0.0880253915249039
2010-11-13 21:53:11+00:00,44.99060014406639,5.185,91.6,7.506000000000001,0.0,2.212,0.0,0.103381944444444,0.126,0.0,0.0742257749437476
2010-11-13 22:23:11+00:00,46.28634222531491,5.411,93.1000000000001,8.349,0.0,1.992,0.0,0.103381944444444,0.126,0.0,0.0619382702350557
2010-11-13 22:53:11+00:00,30.28426368697206,5.512,94.6000000000001,7.437,0.0,1.818,0.0,0.103381944444444,0.126,0.0,0.0488150790216174
2010-11-13 23:23:11+00:00,31.48572914502708,5.196,95.2000000000001,7.935,0.0,1.676,0.0,0.103381944444444,0.126,0.0,0.0424472579712804
2010-11-13 23:53:11+00:00,16.89498266238492,5.129,95.2000000000001,8.321000000000002,0.0,1.714,0.0,0.103381944444444,0.126,0.0,0.042249464683453
2010-11-14 00:22:59+00:00,17.97173542299295,5.348,95.0000000000001,8.423000000000002,0.0,1.643,0.0,0.103381944444444,0.126,0.0,0.0446864717348602
2010-11-14 00:52:59+00:00,19.060737225192256,5.471,95.0000000000001,8.183,0.0,1.633,0.0,0.103381944444444,0.126,0.0,0.0450704946891448
2010-11-14 01:22:59+00:00,20.161545783053324,5.734,94.9000000000001,8.341000000000001,0.0,1.746,0.0,0.103381944444444,0.126,0.0,0.0468194193632059
2010-11-14 01:52:59+00:00,7.177725043373671,6.013,95.0000000000001,8.349,0.0,1.48,0.0,0.103381944444444,0.126,0.0,0.0467975674339802
2010-11-14 02:22:59+00:00,8.09783198126756,6.683,94.7000000000001,7.622000000000001,0.0,1.433,0.0,0.103152777777778,0.126,0.0,0.0519537106075992
2010-11-14 02:52:59+00:00,9.038017930038905,8.28,88.9000000000001,9.183,0.0,1.628,0.0,0.103152777777778,0.126,0.0,0.1213673084011385
2010-11-14 03:22:59+00:00,9.996948261763862,9.24,84.5,6.577000000000001,0.0,0.968999999999999,0.0,0.103381944444444,0.126,0.0,0.1808551892193954
2010-11-14 03:52:59+00:00,0.0,9.8,83.7,7.606000000000001,0.0,1.167,0.0,0.103152777777778,0.126,0.0,0.1974911303355635
2010-11-14 04:22:59+00:00,0.0600968420201329,11.05,75.9,7.992000000000001,0.0,1.504,0.0,0.102791666666667,0.126,0.0,0.3174171070206794
2010-11-14 04:52:59+00:00,0.1410650983153748,11.12,70.7999999999999,7.426000000000001,0.0,1.759,0.0,0.103152777777778,0.126,0.0,0.3863807978842614
2010-11-14 05:22:59+00:00,0.2323742043613417,11.18,68.6099999999999,6.6240000000000006,0.0,1.785,0.0,0.103152777777778,0.126,0.0,0.4170172359212917
2010-11-14 05:52:59+00:00,26.75993644742764,11.14,69.7399999999999,7.1610000000000005,0.0,1.903,0.0,0.103152777777778,0.126,0.0,0.4009390608622902
2010-11-14 06:22:59+00:00,43.9468728301574,11.28,72.9,6.8950000000000005,0.0,1.788,0.0,0.102458333333333,0.126,0.0,0.3624210950113987
2010-11-14 06:52:59+00:00,27.22747977425998,10.83,81.2,6.734000000000001,0.0,1.513,0.092,0.102458333333333,0.126,0.0,0.2440152910229756
2010-11-14 07:22:59+00:00,12.368305481267658,10.78,80.0,8.652000000000001,0.0,1.506,0.0,0.102458333333333,0.126,109.56444898956828,0.258728043473529
2010-11-14 07:52:59+00:00,27.69653459957893,11.25,71.5999999999999,17.295,0.0,1.907,0.0,0.102458333333333,0.126,221.747518178432,0.3790515828642204
2010-11-14 08:22:59+00:00,27.931623795446438,10.87,75.9,20.84,28.6700000000001,2.645,0.147,0.102458333333333,0.126,325.0551742002773,0.3136406628026278
2010-11-14 08:52:59+00:00,28.16708488031617,10.21,86.1000000000001,24.58,36.6000000000001,3.16,0.241,0.102458333333333,0.126,417.7201751944292,0.1731036511484487
2010-11-14 09:22:59+00:00,28.402915909059107,10.04,95.9000000000002,37.02,60.63,3.374,0.422,0.102458333333333,0.126,498.1573411360481,0.0504815758946151
2010-11-14 09:52:59+00:00,13.383227111820224,10.27,99.1000000000002,44.17,77.6,3.232,0.116,0.102458333333333,0.126,564.9906706642083,0.0112532168163415
2010-11-14 10:22:59+00:00,13.587993179328572,10.1,99.8000000000002,33.07,56.81,3.565,0.0,0.102458333333333,0.126,617.0768795198416,0.0024724310448611
2010-11-14 10:52:59+00:00,13.793339953241018,9.28999999999999,98.9000000000002,28.16,47.9,3.55,0.0,0.102458333333333,0.126,653.5249579384371,0.0128782176494082
2010-11-14 11:22:59+00:00,29.349901364820575,8.66,97.2000000000002,41.150000000000006,76.2,3.464,0.0,0.102458333333333,0.126,673.7114124456476,0.0314147597601042
2010-11-14 11:52:59+00:00,29.587553734725663,7.98,97.3000000000002,51.25,97.1,3.509,0.0,0.102458333333333,0.126,677.2909313304121,0.0289253275960794
2010-11-14 12:22:59+00:00,29.825564851154844,7.6,96.5000000000002,57.400000000000006,110.9,3.639,0.0,0.102458333333333,0.126,664.2022913557136,0.0365362002345985
2010-11-14 12:52:59+00:00,30.063932922996912,7.05,95.1000000000002,82.14999999999999,164.4,4.102,0.0,0.102381944444444,0.126,634.6694046740538,0.0492598628173654
2010-11-14 13:22:59+00:00,47.5683467363345,6.883,91.5000000000001,73.59,145.6,4.164,0.0,0.102381944444444,0.126,589.1974880494238,0.0844762272540952
2010-11-14 13:52:59+00:00,66.48504924559484,6.807,88.9000000000001,125.45,250.8,4.447,0.0,0.102791666666667,0.126,528.564419928113,0.1097410877970324
2010-11-14 14:22:59+00:00,107.37541501506496,6.958,85.9000000000001,105.75,200.3,5.005,0.0,0.102791666666667,0.126,453.80743322011057,0.1408551580423117
2010-11-14 14:52:59+00:00,199.13742883568872,7.1,83.7,101.65,187.9,4.659,0.0,0.102715277777778,0.126,366.2053714421252,0.1644276596442737
2010-11-14 15:22:59+00:00,275.3247474749875,7.13,82.3,61.510000000000005,106.8,4.706,0.0,0.102715277777778,0.126,267.25681176854994,0.1789181242590858
2010-11-14 15:52:59+00:00,385.0371388587883,7.08,82.2,42.88,69.61,4.175,0.0,0.102715277777778,0.126,158.65442923861798,0.1793127971433793
2010-11-14 16:22:59+00:00,533.9533906538918,7.07,78.7,32.19,52.1900000000001,3.717,0.0,0.102715277777778,0.126,42.25604066781286,0.2144237346004687
2010-11-14 16:52:59+00:00,565.568479842575,7.15,77.8,15.588,0.0,3.858,0.0,0.102715277777778,0.126,0.0,0.2247138232230032
2010-11-14 17:22:59+00:00,566.0027923226165,6.956,80.0,9.165,0.0,3.63,0.0,0.102715277777778,0.126,0.0,0.1997671043652249
2010-11-14 17:52:59+00:00,535.2394965024897,6.699,79.6,8.691,0.0,3.318,0.0,0.102715277777778,0.126,0.0,0.2001931530734275
