solar_TIMESTAMP,USA_PJS_P04_AMB_Jmo_Js_8,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2013-07-26 16:17:47+00:00,436.29865423199993,27.1,38.2,87.07929999999999,184.1,1.853,0.0,0.1442092619047619,0.0875418749999999,718.7211934178719,2.22
2013-07-26 16:32:47+00:00,382.00080416399993,26.64,38.7,86.2279,182.3,2.782,0.0,0.1438618809523809,0.0875418749999999,657.7203409753167,2.14
2013-07-26 16:47:47+00:00,344.109747852,26.39,39.4,56.3816,119.2,2.503,0.0,0.1437377738095238,0.0875418749999999,594.9631671449727,2.09
2013-07-26 17:02:47+00:00,313.359884172,26.06,40.6,82.2547,173.9,2.641,0.0,0.1434895595238095,0.0875418749999999,530.7184098645195,2.0
2013-07-26 17:17:47+00:00,301.14975941999995,26.02,40.4,81.5452,172.4,2.079,0.0,0.1432413452380952,0.0875418749999999,465.26117728875454,2.01
2013-07-26 17:32:47+00:00,277.25444150399994,25.79,40.2,51.9827,109.9,2.189,0.0,0.1431421785714285,0.08717,398.87176972637207,1.98
2013-07-26 17:47:47+00:00,254.058166332,25.53,40.8,43.1849,91.3,2.224,0.0,0.1426706904761905,0.0868775,331.8344793422416,1.94
2013-07-26 18:02:47+00:00,210.556766808,25.23,41.7,30.54634,64.58,1.976,0.0,0.1425715238095238,0.0868775,264.43637276471026,1.87
2013-07-26 18:17:47+00:00,190.27962792,25.02,42.1,7.416639999999999,15.68,2.263,0.0,0.1421992023809524,0.0868775,196.966061811522,1.84
2013-07-26 18:32:47+00:00,149.93665153199998,24.87,42.5,1.799765,3.805,2.033,0.0,0.1421992023809524,0.0868775,129.71246759822523,1.81
2013-07-26 18:47:47+00:00,139.62463902,24.68,43.5,0.0,0.0,2.292,0.0,0.1419759285714286,0.0868775,62.96358332089457,1.76
2013-07-26 19:02:47+00:00,113.283488052,24.52,44.1,0.0,0.0,3.175,0.0,0.1418518214285714,0.0868775,0.0,1.72
2013-07-26 19:17:47+00:00,86.56074748799999,24.25,45.1,0.0,0.0,2.906,0.0,0.1416036071428571,0.086505625,0.0,1.66
2013-07-26 19:32:47+00:00,78.00818183999999,24.14,45.0,0.0,0.0,3.367,0.0,0.1413061071428571,0.086505625,0.0,1.66
2013-07-26 19:47:47+00:00,78.00818183999999,23.96,46.0,0.0,0.0,2.503,0.0,0.141182,0.0868775,0.0,1.61
2013-07-26 20:02:47+00:00,73.95396404399999,20.85,61.8,0.0,0.0,5.102,0.0,0.1408096785714285,0.0868775,0.0,0.94
2013-07-26 20:17:47+00:00,41.403751668,16.16,84.1,0.0,0.0,4.627,0.0,0.1403880714285714,0.0872493749999999,0.0,0.29
2013-07-26 20:32:47+00:00,34.365444587999995,15.86,86.8,0.0,0.0,3.453,2.54,0.1405864047619047,0.0872493749999999,0.0,0.24
2013-07-26 20:47:47+00:00,137.36520252,15.18,91.8,0.0,0.0,2.796,6.096,0.1487275952380952,0.08539,0.0,0.14
2013-07-26 21:02:47+00:00,266.494772916,14.94,93.7,0.0,0.0,1.871,1.27,0.1518053333333333,0.085761875,0.0,0.11
2013-07-26 21:17:47+00:00,181.30200984,15.09,93.5,0.0,0.0,1.798,1.016,0.1544365238095238,0.085761875,0.0,0.11
2013-07-26 21:32:47+00:00,279.514174932,14.91,93.7,0.0,0.0,2.343,1.27,0.1573402738095238,0.085761875,0.0,0.11
2013-07-26 21:47:47+00:00,216.53544920399997,14.96,93.8,0.0,0.0,1.822,1.524,0.1618318809523809,0.08539,0.0,0.11
2013-07-26 22:02:47+00:00,192.83190965999995,15.22,93.7,0.0,0.0,0.528,1.27,0.1658270595238095,0.08539,0.0,0.11
2013-07-26 22:17:47+00:00,228.70712178,15.38,92.8,0.0,0.0,0.783,1.524,0.1693258095238095,0.08539,0.0,0.13
2013-07-26 22:32:47+00:00,228.70712178,15.41,92.5,0.0,0.0,0.967,1.016,0.1728987857142857,0.08539,0.0,0.13
2013-07-26 22:47:47+00:00,279.514174932,15.28,92.6,0.0,0.0,1.079,2.032,0.1793000952380952,0.085310625,0.0,0.13
2013-07-26 23:02:47+00:00,159.92226594,15.1,92.6,0.0,0.0,0.956,2.286,0.1855262261904762,0.0856825,0.0,0.13
2013-07-26 23:17:47+00:00,139.757106024,14.95,92.9,0.0,0.0,1.199,1.524,0.1895944404761905,0.0856825,0.0,0.12
2013-07-26 23:32:47+00:00,120.545567496,14.83,93.0,0.0,0.0,1.398,1.27,0.1920747976190476,0.0856825,0.0,0.12
2013-07-26 23:47:47+00:00,97.703007804,14.79,93.2,0.0,0.0,1.083,0.762,0.1936614642857143,0.0856825,0.0,0.11
2013-07-27 00:02:49+00:00,101.241907056,14.82,93.0,0.0,0.0,0.77,0.508,0.1942309285714286,0.086054375,0.0,0.12
2013-07-27 00:17:49+00:00,70.14742131599999,14.83,93.1,0.0,0.0,1.333,0.0,0.1946084166666667,0.08642625,0.0,0.12
2013-07-27 00:32:49+00:00,64.979426592,14.84,93.0,0.0,0.0,1.84,0.254,0.1937671904761905,0.08642625,0.0,0.12
2013-07-27 00:47:49+00:00,64.979426592,14.82,92.7,0.0,0.0,2.902,0.0,0.1936207261904762,0.08642625,0.0,0.12
2013-07-27 01:02:49+00:00,60.195805164,14.74,92.3,0.0,0.0,3.153,0.254,0.1932553571428571,0.086798125,0.0,0.13
2013-07-27 01:17:49+00:00,56.495674008,14.72,87.3,0.0,0.0,4.683,0.0,0.1925388333333333,0.086798125,0.0,0.21
2013-07-27 01:32:49+00:00,44.595022464,15.41,77.1,0.0,0.0,5.047,0.0,0.19184725,0.086798125,0.0,0.4
2013-07-27 01:47:49+00:00,47.54867662799999,15.81,74.9,0.0,0.0,3.658,0.0,0.1912797738095238,0.08642625,0.0,0.45
2013-07-27 02:02:49+00:00,47.54867662799999,15.75,73.4,0.0,0.0,3.318,0.0,0.1903156309523809,0.08642625,0.0,0.48
2013-07-27 02:17:49+00:00,49.54158313199999,15.48,74.6,0.0,0.0,3.377,0.0,0.1895747619047619,0.08642625,0.0,0.45
2013-07-27 02:32:49+00:00,59.68130317199999,15.85,72.0,0.0,0.0,2.904,0.0,0.1890284523809524,0.08642625,0.0,0.5
2013-07-27 02:47:49+00:00,59.138481672,15.41,76.5,0.0,0.0,2.549,0.0,0.1884827380952381,0.08642625,0.0,0.41
2013-07-27 03:02:49+00:00,55.19576033999999,15.32,78.0,0.0,0.0,1.951,0.0,0.1877380952380952,0.08642625,0.0,0.38
2013-07-27 03:17:49+00:00,58.84597047599999,15.05,80.5,0.0,0.0,1.318,0.0,0.1872703809523809,0.086798125,0.0,0.33
2013-07-27 03:32:49+00:00,55.19576033999999,15.04,83.6,0.0,0.0,1.284,0.0,0.1866747857142857,0.086798125,0.0,0.28
2013-07-27 03:47:49+00:00,51.43127004,14.61,90.7,0.0,0.0,0.985,0.0,0.1863024642857143,0.086798125,0.0,0.15
2013-07-27 04:02:49+00:00,58.84597047599999,14.46,92.4,0.0,0.0,0.955,0.0,0.1858559166666666,0.08642625,0.0,0.13
2013-07-27 04:17:49+00:00,55.081517292,14.31,93.2,0.0,0.0,0.909,0.0,0.1851611547619047,0.086798125,0.0,0.11
2013-07-27 04:32:49+00:00,55.081517292,14.11,93.5,0.0,0.0,0.883,0.0,0.1848137738095238,0.086505625,0.0,0.1
2013-07-27 04:47:49+00:00,58.84597047599999,13.93,93.7,0.0,0.0,0.737,0.0,0.1844414523809524,0.086505625,0.0,0.1
2013-07-27 05:02:49+00:00,47.864904948,13.77,93.7,0.0,0.0,0.623,0.0,0.1837965714285714,0.08613375,0.0,0.1
2013-07-27 05:17:49+00:00,51.43127004,13.63,93.8,0.0,0.0,0.562,0.0,0.1833250833333333,0.08613375,26.979990972990727,0.1
2013-07-27 05:32:49+00:00,51.43127004,13.65,93.9,19.64369,41.53,0.71,0.0,0.183076869047619,0.086505625,93.47666461555208,0.1
2013-07-27 05:47:49+00:00,51.43127004,13.99,94.0,43.2795,91.5,1.22,0.0,0.1828286547619048,0.086798125,160.62152455342746,0.1
2013-07-27 06:02:49+00:00,51.43127004,15.24,90.8,59.5507,125.9,1.08,0.0,0.1828286547619048,0.086798125,228.12704152541693,0.16
2013-07-27 06:17:49+00:00,62.78872892399999,15.86,84.6,61.11159999999999,129.2,0.916,0.0,0.1822617738095238,0.08717,295.70414175126126,0.28
2013-07-27 06:32:49+00:00,66.89542874399999,15.9,83.7,126.5748,267.6,1.226,0.0,0.1821127261904762,0.08717,363.06344481012,0.29
2013-07-27 06:47:49+00:00,94.748203044,16.49,80.1,206.3226,436.2,2.233,0.0,0.181988619047619,0.08717,429.9165028332272,0.37
2013-07-27 07:02:49+00:00,178.81746479999998,17.19,75.9,257.0755,543.5,1.91,0.0,0.1818645119047619,0.08791375,495.97703570354827,0.47
2013-07-27 07:17:49+00:00,259.52605833599995,17.63,71.6,299.5982,633.4,1.883,0.0,0.1815420714285714,0.088285625,560.9621569737677,0.57
2013-07-27 07:32:49+00:00,343.68903799199995,18.11,69.6,358.061,757.0,1.939,0.0,0.1816661785714285,0.088285625,624.5935852525124,0.63
2013-07-27 07:47:49+00:00,388.92301239599993,18.47,69.6,272.58989999999994,576.3,1.086,0.0,0.1814179642857142,0.088285625,686.5988358713769,0.65
2013-07-27 08:02:49+00:00,463.882300416,19.09,67.0,389.279,823.0,1.34,0.0,0.1809963571428571,0.08791375,746.7123877299773,0.73
2013-07-27 08:17:49+00:00,499.1004851039999,19.52,66.7,398.266,842.0,1.295,0.0,0.1811204642857143,0.08791375,804.6768203219441,0.76
2013-07-27 08:32:49+00:00,536.1596976239999,20.59,62.4,432.322,914.0,1.833,0.0,0.1812196309523809,0.08791375,860.243916073265,0.91
2013-07-27 08:47:49+00:00,582.8296529519998,20.57,60.8,467.797,989.0,2.419,0.0,0.1813437380952381,0.08791375,913.175723272174,0.95
2013-07-27 09:02:49+00:00,616.152806028,20.61,64.7,512.732,1084.0,2.23,0.0,0.1811946904761905,0.08791375,963.2455750388756,0.86
2013-07-27 09:17:49+00:00,601.0425855,20.51,67.4,511.786,1082.0,1.768,0.0,0.1811204642857143,0.0875418749999999,1010.239059971711,0.79
2013-07-27 09:32:49+00:00,593.608028004,20.71,67.3,387.86,820.0,1.808,0.0,0.1809963571428571,0.088578125,1053.95494031313,0.8
2013-07-27 09:47:49+00:00,618.411648672,21.2,65.3,603.548,1276.0,1.145,0.0,0.1811204642857143,0.088578125,1094.2060137035817,0.87
2013-07-27 10:02:49+00:00,726.3826865279999,22.1,60.8,635.712,1344.0,1.689,0.0,0.1808971904761905,0.08895,1130.8199148332003,1.04
2013-07-27 10:17:49+00:00,748.7375419799998,22.78,58.0,634.766,1342.0,1.275,0.0,0.1809714166666666,0.08895,1163.639853558166,1.17
2013-07-27 10:32:49+00:00,767.51118594,22.48,57.9,690.107,1459.0,1.656,0.0,0.1809432976190476,0.08895,1192.5252863210649,1.15
2013-07-27 10:47:49+00:00,758.3338466639999,22.55,55.2,629.0899999999999,1330.0,2.109,0.0,0.1807481428571428,0.089321875,1217.35251799994,1.22
2013-07-27 11:02:49+00:00,766.497436632,22.95,54.3,629.0899999999999,1330.0,2.131,0.0,0.1807481428571428,0.089321875,1238.0152316087438,1.28
2013-07-27 11:17:49+00:00,758.797796664,23.39,51.0,620.103,1311.0,2.704,0.0,0.1806240357142857,0.089321875,1254.4249435808176,1.41
2013-07-27 11:32:49+00:00,735.8680886039999,23.13,54.0,502.326,1062.0,2.484,0.0,0.1801032619047619,0.089029375,1266.511382685684,1.3
2013-07-27 11:47:49+00:00,669.7166129639999,22.77,58.0,550.572,1164.0,3.436,0.0,0.1798301071428571,0.089321875,1274.2227909565747,1.17
2013-07-27 12:02:49+00:00,679.0754865959999,23.29,55.3,733.15,1550.0,3.258,0.0,0.1798301071428571,0.089321875,1277.5261453398412,1.28
2013-07-27 12:17:49+00:00,688.5608515559999,23.53,52.7,740.718,1566.0,3.007,0.0,0.1798550476190476,0.089321875,1276.4072991171452,1.37
2013-07-27 12:32:49+00:00,679.0754865959999,23.53,51.6,734.096,1552.0,3.549,0.0,0.1793835595238095,0.089321875,1270.8710424947146,1.4
2013-07-27 12:47:49+00:00,671.479994124,23.68,51.2,711.865,1505.0,3.202,0.0,0.1792345119047619,0.089321875,1260.9410821001488,1.43
2013-07-27 13:02:49+00:00,671.479994124,23.66,53.2,696.256,1472.0,3.297,0.0,0.1788129047619047,0.089321875,1246.6599394745028,1.37
2013-07-27 13:17:49+00:00,621.4736073239999,23.77,51.3,670.7139999999999,1418.0,3.268,0.0,0.1785646904761905,0.08969375,1228.0887689942947,1.43
2013-07-27 13:32:49+00:00,614.197386684,23.93,51.6,693.418,1466.0,3.35,0.0,0.1784655238095238,0.08969375,1205.3070960030143,1.44
2013-07-27 13:47:49+00:00,606.999480804,23.9,53.0,614.9,1300.0,3.436,0.0,0.1781181428571429,0.089029375,1178.41247627352,1.39
2013-07-27 14:02:49+00:00,606.999480804,24.27,51.1,648.01,1370.0,3.2,0.0,0.1780189761904762,0.08940125,1147.5200782595257,1.48
2013-07-27 14:17:49+00:00,599.879258712,24.31,50.6,641.861,1357.0,3.532,0.0,0.1777957023809523,0.089029375,1112.7621899248766,1.5
2013-07-27 14:32:49+00:00,590.892584328,23.86,50.6,607.332,1284.0,4.437,0.0,0.1772250476190476,0.08940125,1074.2876522627266,1.46
2013-07-27 14:47:49+00:00,590.892584328,23.78,50.1,560.978,1186.0,4.28,0.0,0.1768776666666666,0.089773125,1032.261221930048,1.47
2013-07-27 15:02:49+00:00,599.879258712,23.8,49.3,572.3299999999999,1210.0,4.538,0.0,0.1767535595238095,0.089773125,986.8628657269016,1.49
2013-07-27 15:17:49+00:00,599.879258712,23.75,50.1,535.909,1133.0,4.168,0.0,0.176431119047619,0.089773125,938.2869899417844,1.47
2013-07-27 15:32:49+00:00,599.879258712,23.91,49.2,507.529,1073.0,4.17,0.0,0.1761829047619048,0.089773125,886.7416078628414,1.51
2013-07-27 15:47:49+00:00,592.8361636679999,23.82,52.8,457.864,968.0,4.503,0.0,0.1758604642857143,0.089773125,832.4474490200797,1.39
2013-07-27 16:02:49+00:00,554.312650716,23.26,55.1,342.92499999999995,725.0,4.624,0.0,0.1750665357142857,0.089773125,775.6370139728027,1.28
2013-07-27 16:17:49+00:00,506.643458436,22.63,58.0,200.8358,424.6,4.342,0.0,0.1749212619047619,0.089480625,716.5535786899275,1.15
2013-07-27 16:32:49+00:00,477.106063128,22.33,59.5,193.1259,408.3,4.278,0.0,0.1740281666666666,0.089480625,655.4501527867061,1.09
2013-07-27 16:47:49+00:00,448.3207493279999,22.18,60.3,139.5823,295.1,3.714,0.0,0.1738048928571428,0.08910875,592.5883960787853,1.06
2013-07-27 17:02:49+00:00,415.738580076,22.19,58.4,129.602,274.0,3.811,0.0,0.1733084642857142,0.0898525,528.2374980932246,1.11
2013-07-27 17:17:49+00:00,382.616669952,22.18,58.5,121.9394,257.8,3.437,0.0,0.1732092976190476,0.090224375,462.6730253347192,1.11
2013-07-27 17:32:49+00:00,336.163472064,22.13,58.6,86.41709999999999,182.7,3.386,0.0,0.17276275,0.090224375,396.1757412430829,1.1
2013-07-27 17:47:49+00:00,312.548008788,22.05,59.1,86.41709999999999,182.7,3.209,0.0,0.1722382023809524,0.090224375,329.03040389551387,1.08
2013-07-27 18:02:49+00:00,268.272517968,22.15,58.4,123.9733,262.1,3.411,0.0,0.1721140952380952,0.090224375,261.52454660194667,1.11
2013-07-27 18:17:49+00:00,294.91130214,22.26,58.5,123.3584,260.8,3.645,0.0,0.1718658809523809,0.0898525,193.94724661535847,1.11
2013-07-27 18:32:49+00:00,305.61759792,21.79,60.1,54.5369,115.3,3.374,0.0,0.1714193333333333,0.089480625,126.5878872296969,1.04
2013-07-27 18:47:49+00:00,256.632791904,21.31,60.9,19.92749,42.13,3.55,0.0,0.1712702857142857,0.090224375,59.73491856652141,0.99
2013-07-27 19:02:49+00:00,230.037581916,20.98,62.1,0.0,0.0,2.854,0.0,0.1708237380952381,0.090224375,0.0,0.94
2013-07-27 19:17:49+00:00,181.050511824,20.52,65.3,0.0,0.0,2.64,0.0,0.1706254047619047,0.09059625,0.0,0.84
2013-07-27 19:32:49+00:00,146.420281692,20.32,67.6,0.0,0.0,2.847,0.0,0.1700298095238095,0.09059625,0.0,0.77
2013-07-27 19:47:49+00:00,109.048403988,20.08,69.3,0.0,0.0,2.719,0.0,0.1699306428571428,0.09059625,0.0,0.72
2013-07-27 20:02:49+00:00,82.600062012,20.0,69.3,0.0,0.0,2.642,0.0,0.169707369047619,0.090968125,0.0,0.72
2013-07-27 20:17:49+00:00,74.44500872399999,20.13,68.6,0.0,0.0,2.748,0.0,0.169359988095238,0.090968125,0.0,0.74
2013-07-27 20:32:49+00:00,58.84597047599999,20.06,69.2,0.0,0.0,2.627,0.0,0.1692358809523809,0.090968125,0.0,0.72
2013-07-27 20:47:49+00:00,55.081517292,19.8,70.9,0.0,0.0,2.684,0.0,0.1688885,0.090968125,0.0,0.67
2013-07-27 21:02:49+00:00,48.176048376,19.5,73.0,0.0,0.0,2.296,0.0,0.1684668928571428,0.090968125,0.0,0.61
2013-07-27 21:17:49+00:00,45.111602952,19.11,75.3,0.0,0.0,2.165,0.0,0.1683677261904761,0.090968125,0.0,0.55
2013-07-27 21:32:49+00:00,45.111602952,19.08,75.7,0.0,0.0,2.352,0.0,0.1681444523809523,0.0909681249999999,0.0,0.54
2013-07-27 21:47:49+00:00,41.4613557,19.12,74.5,0.0,0.0,2.791,0.0,0.1680452857142857,0.0909681249999999,0.0,0.56
2013-07-27 22:02:49+00:00,45.111602952,19.43,71.6,0.0,0.0,3.137,0.0,0.1677970714285714,0.0909681249999999,0.0,0.64
2013-07-27 22:17:49+00:00,45.111602952,19.39,71.3,0.0,0.0,3.142,0.0,0.1675488571428571,0.09134,0.0,0.65
2013-07-27 22:32:49+00:00,41.4613557,19.22,71.6,0.0,0.0,3.198,0.0,0.1673255833333333,0.09134,0.0,0.63
2013-07-27 22:47:49+00:00,42.414457464,19.08,72.0,0.0,0.0,2.73,0.0,0.1671023095238095,0.09134,0.0,0.62
2013-07-27 23:02:49+00:00,45.111602952,18.92,73.1,0.0,0.0,2.548,0.0,0.1668790357142857,0.09134,0.0,0.59
2013-07-27 23:17:49+00:00,42.414457464,19.17,71.2,0.0,0.0,2.076,0.0,0.1668790357142857,0.09134,0.0,0.64
2013-07-27 23:32:49+00:00,40.426895664,19.24,70.9,0.0,0.0,3.008,0.0,0.1668790357142857,0.0920837499999999,0.0,0.65
2013-07-27 23:47:49+00:00,13.702002372,18.98,72.7,0.0,0.0,2.873,0.0,0.166779869047619,0.09134,0.0,0.6
2013-07-28 00:02:52+00:00,16.301681244,18.66,74.2,0.0,0.0,2.518,0.0,0.1666557619047619,0.091711875,0.0,0.56
2013-07-28 00:17:52+00:00,16.301681244,18.71,73.4,0.0,0.0,3.01,0.0,0.1662303809523809,0.091711875,0.0,0.57
2013-07-28 00:32:52+00:00,16.301681244,18.75,72.7,0.0,0.0,3.304,0.0,0.1660071071428571,0.091711875,0.0,0.59
2013-07-28 00:47:52+00:00,16.301681244,18.71,72.4,0.0,0.0,3.405,0.0,0.165883,0.091711875,0.0,0.6
2013-07-28 01:02:52+00:00,13.275242604,18.34,74.8,0.0,0.0,2.805,0.0,0.1656597261904762,0.0920837499999999,0.0,0.53
2013-07-28 01:17:52+00:00,13.275242604,18.0,76.6,0.0,0.0,3.158,0.0,0.1656597261904762,0.0920837499999999,0.0,0.48
2013-07-28 01:32:52+00:00,10.611315936,17.99,76.9,0.0,0.0,3.081,0.0,0.1655605595238095,0.0920837499999999,0.0,0.48
2013-07-28 01:47:52+00:00,8.011637063999999,17.93,77.5,0.0,0.0,3.3,0.0,0.1654364523809524,0.0920837499999999,0.0,0.46
2013-07-28 02:02:52+00:00,10.611315936,17.89,77.9,0.0,0.0,3.449,0.0,0.1652131785714286,0.0924556249999999,0.0,0.45
2013-07-28 02:17:52+00:00,8.648139347999999,17.89,78.4,0.0,0.0,3.889,0.0,0.1650641309523809,0.093199375,0.0,0.44
2013-07-28 02:32:52+00:00,8.648139347999999,17.9,78.5,0.0,0.0,3.374,0.0,0.1647666309523809,0.0928275,0.0,0.44
2013-07-28 02:47:52+00:00,13.275242604,17.85,79.0,0.0,0.0,3.323,0.0,0.1646674642857143,0.0928275,0.0,0.43
2013-07-28 03:02:52+00:00,10.611315936,17.74,79.4,0.0,0.0,2.803,0.0,0.1645682976190476,0.093199375,0.0,0.42
2013-07-28 03:17:52+00:00,13.275242604,17.59,80.0,0.0,0.0,2.988,0.0,0.1643200833333333,0.093199375,0.0,0.4
2013-07-28 03:32:52+00:00,8.011637063999999,17.37,81.1,0.0,0.0,2.791,0.0,0.1641959761904762,0.093199375,0.0,0.37
2013-07-28 03:47:52+00:00,8.648139347999999,17.32,81.4,0.0,0.0,2.64,0.0,0.1641959761904762,0.0928275,0.0,0.37
2013-07-28 04:02:52+00:00,10.611315936,17.2,81.8,0.0,0.0,2.325,0.0,0.1640968095238095,0.09357125,0.0,0.36
2013-07-28 04:17:52+00:00,8.648139347999999,16.97,82.4,0.0,0.0,1.832,0.0,0.1637993095238095,0.09386375,0.0,0.34
2013-07-28 04:32:52+00:00,10.675563732,16.87,82.3,0.0,0.0,1.52,0.0,0.1635261547619047,0.09386375,0.0,0.34
2013-07-28 04:47:52+00:00,10.611315936,16.85,82.2,0.0,0.0,1.901,0.0,0.1634269880952381,0.09386375,0.0,0.34
2013-07-28 05:02:52+00:00,13.702002372,16.83,82.3,0.0,0.0,1.598,0.0,0.1634269880952381,0.09386375,0.0,0.34
2013-07-28 05:17:52+00:00,10.675563732,16.82,80.0,0.0,0.0,1.433,0.0,0.1632286547619047,0.094235625,24.12378517799605,0.38
2013-07-28 05:32:52+00:00,19.599140916,17.57,75.2,11.58377,24.49,1.557,0.0,0.1631045476190476,0.094235625,90.73118108437464,0.5
2013-07-28 05:47:52+00:00,23.120744112,19.04,68.9,42.1916,89.2,1.219,0.0,0.1633028809523809,0.094235625,157.9865330059821,0.69
2013-07-28 06:02:52+00:00,66.446288028,19.86,66.1,51.084,108.0,1.206,0.0,0.1634020476190476,0.094235625,225.60183451005665,0.78
2013-07-28 06:17:52+00:00,145.75828071599997,20.71,62.8,70.47699999999999,149.0,1.211,0.0,0.1634020476190476,0.094979375,293.28753765201566,0.91
2013-07-28 06:32:52+00:00,250.37822628,20.98,62.0,132.86569999999998,280.9,1.35,0.0,0.1634020476190476,0.09535125,360.7537929019038,0.94
2013-07-28 06:47:52+00:00,340.2108605159999,20.86,62.4,195.0652,412.4,1.5,0.0,0.1634020476190476,0.095271875,427.71169036293895,0.93
2013-07-28 07:02:52+00:00,419.354049636,20.9,62.1,244.541,517.0,1.548,0.0,0.1634481547619047,0.0963875,493.8744969672788,0.94
2013-07-28 07:17:52+00:00,467.506974744,21.44,60.2,289.7598,612.6,1.491,0.0,0.1635473214285714,0.0963875,558.9588843505258,1.02
2013-07-28 07:32:52+00:00,511.91018172,21.61,60.1,329.4918,696.6,1.187,0.0,0.1635722619047619,0.0963875,622.6861421474593,1.03
2013-07-28 07:47:52+00:00,547.3597104359999,21.71,59.5,367.994,778.0,1.764,0.0,0.163696369047619,0.0963875,684.7833715126478,1.05
2013-07-28 08:02:52+00:00,585.870047208,21.65,60.1,388.806,822.0,2.203,0.0,0.1639196428571429,0.096759375,744.984653755407,1.03
2013-07-28 08:17:52+00:00,593.9601103799998,21.35,61.1,379.819,803.0,2.241,0.0,0.16404375,0.096759375,803.0321890844475,0.99
2013-07-28 08:32:52+00:00,593.8289053199999,21.68,61.4,473.946,1002.0,2.581,0.0,0.1642670238095238,0.09742375,858.6774005857778,1.0
2013-07-28 08:47:52+00:00,577.997743608,21.63,62.3,378.873,801.0,2.532,0.0,0.1642919642857143,0.096759375,911.6819987061408,0.98
2013-07-28 09:02:52+00:00,602.4192921719999,21.91,62.2,446.512,944.0,1.931,0.0,0.1643169047619047,0.09742375,961.8190016839274,0.99
2013-07-28 09:17:52+00:00,643.705608816,22.43,60.4,476.311,1007.0,2.272,0.0,0.1646642857142857,0.097795625,1008.8737075572668,1.07
2013-07-28 09:32:52+00:00,660.4709431319999,22.61,59.0,533.071,1127.0,2.103,0.0,0.1645401785714285,0.097795625,1052.644613587148,1.12
2013-07-28 09:47:52+00:00,693.5440457159999,22.71,59.2,572.3299999999999,1210.0,1.852,0.0,0.1650116666666666,0.097795625,1092.9442791581191,1.13
2013-07-28 10:02:52+00:00,728.2271661479999,23.3,56.5,629.0899999999999,1330.0,2.326,0.0,0.1650366071428571,0.097795625,1129.600128461497,1.24
2013-07-28 10:17:52+00:00,747.580673376,23.46,55.8,645.1719999999999,1364.0,2.492,0.0,0.1654831547619047,0.097795625,1162.4551895235438,1.28
2013-07-28 10:32:52+00:00,766.3941428039999,23.87,52.6,688.688,1456.0,2.558,0.0,0.1655080952380952,0.098088125,1191.3687664138338,1.4
2013-07-28 10:47:52+00:00,747.580673376,24.17,51.5,737.88,1560.0,2.631,0.0,0.1661779166666666,0.098831875,1216.21704175533,1.46
2013-07-28 11:02:52+00:00,711.1410011279999,24.55,51.5,650.375,1375.0,2.328,0.0,0.1660045238095238,0.098831875,1236.8936069558206,1.5
2013-07-28 11:17:52+00:00,685.1409090839999,24.65,50.6,751.597,1589.0,1.981,0.0,0.16607875,0.098831875,1253.3099178900752,1.53
2013-07-28 11:32:52+00:00,703.7029918439999,24.95,47.3,743.083,1571.0,2.667,0.0,0.1661036904761904,0.098831875,1265.3956740813535,1.66
2013-07-28 11:47:52+00:00,671.3407348919999,25.68,46.3,772.882,1634.0,2.043,0.0,0.1665502380952381,0.098831875,1273.09911975839,1.77
2013-07-28 12:02:52+00:00,664.8829962839999,25.53,46.0,728.42,1540.0,2.233,0.0,0.1664261309523809,0.09920375,1276.3872654985882,1.77
2013-07-28 12:17:52+00:00,655.681939884,26.14,45.5,740.718,1566.0,1.7,0.0,0.1664261309523809,0.099575625,1275.246029508218,1.85
2013-07-28 12:32:52+00:00,664.8829962839999,26.05,43.7,735.9879999999999,1556.0,1.981,0.0,0.1663269642857143,0.0999475,1269.6802979345537,1.9
2013-07-28 12:47:52+00:00,622.326829932,26.05,44.1,726.055,1535.0,1.973,0.0,0.1665502380952381,0.099575625,1259.7139039515885,1.88
2013-07-28 13:02:52+00:00,605.9556304199999,26.51,43.6,734.096,1552.0,1.981,0.0,0.1665252976190476,0.0999475,1245.3895257088684,1.95
2013-07-28 13:17:52+00:00,605.9556304199999,26.9,41.1,731.2579999999999,1546.0,2.284,0.0,0.1665252976190476,0.0999475,1226.76850358033,2.09
2013-07-28 13:32:52+00:00,614.7936181079999,27.05,37.9,701.459,1483.0,2.285,0.0,0.1667485714285714,0.09920375,1203.9305774957302,2.22
2013-07-28 13:47:52+00:00,605.9556304199999,27.29,36.0,682.0659999999999,1442.0,2.666,0.0,0.1667485714285714,0.09949625,1176.973545479429,2.32
2013-07-28 14:02:52+00:00,597.2364139319999,27.5,36.3,654.632,1384.0,2.772,0.0,0.1662770833333333,0.09920375,1146.012844858623,2.34
