solar_TIMESTAMP,CAN_TUR_P74_Pst_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2015-04-23 16:10:23+00:00,0.0,0.469000000000008,64.7,72.6528,153.6,2.999,0.0,0.132493055555556,0.089,638.7802902135072,0.2230933607526239
2015-04-23 16:40:23+00:00,0.0,0.279000000000008,69.35,44.6039,94.3,3.256,0.0,0.132493055555556,0.089,522.2271675891648,0.1910481513948648
2015-04-23 17:10:23+00:00,0.0,0.207000000000008,68.67,58.2263,123.1,3.402,0.0,0.132493055555556,0.089,400.13720871820544,0.1942659514480093
2015-04-23 17:40:23+00:00,0.0,0.208000000000008,69.31,24.9271,52.7,2.708,0.0,0.132493055555556,0.089,274.5999491848631,0.1903114002290889
2015-04-23 18:10:23+00:00,0.0,0.103000000000008,70.5,0.0,0.0,2.688,0.0,0.132493055555556,0.089,147.76392293488666,0.1815382687157649
2015-04-23 18:40:23+00:00,0.0,0.0620000000000085,70.3,0.0,0.0,2.235,0.0,0.132493055555556,0.089,21.799890718661427,0.1822236547540857
2015-04-23 19:10:23+00:00,0.0,0.0550000000000085,70.8,0.0,0.0,2.058,0.0,0.132493055555556,0.089,0.0,0.1790645113696752
2015-04-23 19:40:23+00:00,0.0,0.0260000000000085,71.85,0.0,0.0,1.621,0.0,0.132493055555556,0.089,0.0,0.1722609091046106
2015-04-23 20:10:23+00:00,0.0,-0.0099999999999914,73.25,0.0,0.0,1.622,0.0,0.132493055555556,0.089,0.0,0.1632645154566321
2015-04-23 20:40:23+00:00,0.0,-0.0599999999999913,72.91,0.0,0.0,1.627,0.0,0.132159722222222,0.089,0.0,0.1647375736769863
2015-04-23 21:10:23+00:00,0.0,-0.0139999999999914,73.99,0.0,0.0,1.57,0.0,0.132159722222222,0.089,0.0,0.1587017244831963
2015-04-23 21:40:23+00:00,0.0,-0.0169999999999914,74.4,0.0,0.0,1.62,0.0,0.132159722222222,0.089,0.0,0.156165901798324
2015-04-23 22:10:23+00:00,0.0,-0.0879999999999913,76.3,0.0,0.0,1.457,0.0,0.132159722222222,0.089,0.0,0.1438283408217407
2015-04-23 22:40:23+00:00,0.0,-0.512999999999991,78.3,0.0,0.0,1.477,0.0,0.132159722222222,0.089,0.0,0.1276609928348102
2015-04-23 23:10:23+00:00,0.0,-0.81399999999999,80.3000000000001,0.0,0.0,1.527,0.0,0.132159722222222,0.089,0.0,0.1133640790521396
2015-04-23 23:40:23+00:00,0.0,-0.99299999999999,83.1000000000001,0.0,0.0,1.459,0.0,0.132159722222222,0.089,0.0,0.0959801953171934
2015-04-24 00:10:33+00:00,0.0,-1.17899999999999,83.1000000000001,0.0,0.0,1.581,0.0,0.132159722222222,0.089,0.0,0.0946748333759023
2015-04-24 00:40:33+00:00,0.0387628398606836,-1.14899999999999,82.2000000000001,0.0,0.0,2.059,0.0,0.131569444444444,0.089,0.0,0.0999373192773152
2015-04-24 01:10:33+00:00,0.0,-1.10499999999999,79.99,0.0,0.0,2.055,0.0,0.132159722222222,0.089,0.0,0.1127099125987346
2015-04-24 01:40:33+00:00,0.2555509952447842,-1.10899999999999,78.8700000000001,0.0,0.0,1.768,0.0,0.131798611111111,0.089,0.0,0.118983462819359
2015-04-24 02:10:33+00:00,0.5615207820783554,-1.08499999999999,77.82,0.0,0.0,1.873,0.0,0.131569444444444,0.089,0.0,0.1251169319840209
2015-04-24 02:40:33+00:00,0.5823171902020043,-0.93499999999999,76.67,0.0,0.0,2.002,0.0,0.132159722222222,0.089,0.0,0.1330644947639451
2015-04-24 03:10:33+00:00,0.3658416561811177,-0.88799999999999,73.69,0.0,0.0,2.2,0.0,0.131722222222222,0.089,0.0,0.1505805252216058
2015-04-24 03:40:33+00:00,0.1298455988787118,-0.92099999999999,74.97,0.0,0.0,2.248,0.0,0.131569444444444,0.089,0.0,0.1429075992709707
2015-04-24 04:10:33+00:00,0.0249383221017852,-1.20999999999999,77.08,0.0,0.0,1.729,0.0,0.131930555555556,0.089,0.0,0.1281062607466908
2015-04-24 04:40:33+00:00,0.8176272934570787,-1.56999999999999,79.79,0.0,0.0,1.679,0.0,0.131597222222222,0.089,0.0,0.109997164346871
2015-04-24 05:10:33+00:00,1.0502394746656118,-1.48199999999999,79.52,25.07846,53.02,1.618,0.0,0.131854166666667,0.089,3.79101578366838,0.1121939537552845
2015-04-24 05:40:33+00:00,1.6617688705550415,-1.14799999999999,78.13,80.41,170.0,2.308,0.0,0.131236111111111,0.089,129.11618400248972,0.1227972008321539
2015-04-24 06:10:33+00:00,1.1829152677763144,-0.82599999999999,74.03,167.8204,354.8,2.64,0.0,0.131236111111111,0.089,255.7190503347896,0.149313260609967
2015-04-24 06:40:33+00:00,2.039136953235261,-0.48699999999999,69.24,246.433,521.0,3.484,0.0,0.131236111111111,0.089,381.4328561663689,0.1813059107857503
2015-04-24 07:10:33+00:00,0.7688507948082621,0.220000000000008,67.24,373.197,789.0,2.541,0.0,0.131236111111111,0.089,504.106060021837,0.2033252184304429
2015-04-24 07:40:33+00:00,0.0,0.835000000000007,65.21,447.931,947.0,2.255,0.0,0.131159722222222,0.089,621.6391603217089,0.2257855331568826
2015-04-24 08:10:33+00:00,0.0,1.15300000000001,57.6799999999999,501.38,1060.0,2.367,0.0,0.131159722222222,0.089,732.0206274601991,0.2810450043989378
2015-04-24 08:40:33+00:00,0.0,1.807,51.7499999999999,629.563,1331.0,3.01,0.0,0.131159722222222,0.088,833.361330242378,0.3358809398121646
2015-04-24 09:10:33+00:00,0.0,2.173,50.3199999999999,694.3639999999999,1468.0,3.508,0.0,0.131159722222222,0.088,923.9268674876508,0.3550333067798599
2015-04-24 09:40:33+00:00,0.0,2.641,51.0999999999999,762.0029999999999,1611.0,3.29,0.0,0.131159722222222,0.088,1002.1672514608936,0.3613444634667449
2015-04-24 10:10:33+00:00,0.0,3.159,47.4399999999999,800.789,1693.0,3.182,0.0,0.131159722222222,0.088,1066.743435114507,0.4029748725913064
2015-04-24 10:40:33+00:00,0.0,3.536,47.8799999999999,860.8599999999999,1820.0,3.703,0.0,0.131159722222222,0.088,1116.5502291431617,0.410426371906561
2015-04-24 11:10:33+00:00,0.0,4.519,43.7099999999998,862.752,1824.0,2.836,0.0,0.130597222222222,0.088,1150.7352166399944,0.4750696517157665
2015-04-24 11:40:33+00:00,0.0,4.976,46.1899999999999,800.789,1693.0,3.092,0.0,0.130597222222222,0.088,1168.713341643027,0.4689171738258444
2015-04-24 12:10:33+00:00,0.0,5.295,43.0999999999998,840.048,1776.0,2.963,0.0,0.130597222222222,0.088,1170.176921900698,0.5070158579574756
2015-04-24 12:40:33+00:00,0.0,5.831,41.9099999999998,926.134,1958.0,3.932,0.0,0.130597222222222,0.088,1155.1009144980137,0.537292847166946
2015-04-24 13:10:33+00:00,0.0,5.876,41.7399999999998,846.67,1790.0,3.938,0.0,0.130597222222222,0.088,1123.7433442304557,0.5405513789646045
2015-04-24 13:40:33+00:00,4.5542585505948505,6.065,41.5699999999998,759.165,1605.0,3.891,0.0,0.130597222222222,0.088,1076.6408874001866,0.5492821241682491
2015-04-24 14:10:33+00:00,17.34900121937014,5.866,36.9599999999998,729.8389999999999,1543.0,4.462,0.0,0.130597222222222,0.088,1014.599686622092,0.5844955820861291
2015-04-24 14:40:33+00:00,26.775390650146694,6.099,38.0099999999998,655.578,1386.0,3.515,0.0,0.129673611111111,0.087,938.681553845772,0.5841231479618233
2015-04-24 15:10:33+00:00,29.94474072500888,5.898,39.0999999999998,576.1139999999999,1218.0,4.008,0.0,0.129673611111111,0.087,850.1857977284652,0.5659094412398603
2015-04-24 15:40:33+00:00,30.293472696704267,6.227,34.0499999999998,486.244,1028.0,3.075,0.0,0.129673611111111,0.087,750.6269863804317,0.6269703992279096
2015-04-24 16:10:33+00:00,31.36734836962176,6.179,36.9999999999998,394.482,834.0,2.906,0.0,0.129673611111111,0.087,641.7090260678673,0.5969386801785033
2015-04-24 16:40:33+00:00,33.927447682802736,6.306,36.5199999999998,299.5036,633.2,2.524,0.0,0.129673611111111,0.087,525.2959995091662,0.6067963320425211
2015-04-24 17:10:33+00:00,33.10231180432524,5.937,36.9599999999998,202.7278,428.6,2.921,0.0,0.129673611111111,0.087,403.3802628571054,0.5873826745020001
2015-04-24 17:40:33+00:00,28.539738791710043,5.673,39.8399999999998,112.9997,238.9,2.788,0.0,0.129673611111111,0.087,278.0483473751658,0.5503633981131488
2015-04-24 18:10:33+00:00,17.16105336008694,5.199,42.0499999999998,40.3469,85.3,1.977,0.0,0.129673611111111,0.087,151.44524938750118,0.5129245556516081
2015-04-24 18:40:33+00:00,6.250616591714867,4.422,47.0299999999999,0.0,0.0,1.586,0.0,0.129673611111111,0.087,25.737719664152127,0.4440146721942383
2015-04-24 19:10:33+00:00,0.0,3.655,57.5799999999999,0.0,0.0,1.238,0.0,0.129673611111111,0.087,0.0,0.336866647058292
2015-04-24 19:40:33+00:00,0.0,2.34700000000001,66.43,0.0,0.0,1.329,0.0,0.129673611111111,0.087,0.0,0.2429102818558719
2015-04-24 20:10:33+00:00,0.0,1.93100000000001,68.67,0.0,0.0,1.23,0.0,0.129673611111111,0.087,0.0,0.2200465228926588
2015-04-24 20:40:33+00:00,0.0,1.62900000000001,70.91,0.0,0.0,1.143,0.0,0.129673611111111,0.087,0.0,0.1999286205680726
2015-04-24 21:10:33+00:00,0.0,1.22000000000001,74.09,0.0,0.0,1.063,0.0,0.129597222222222,0.087,0.0,0.1729014690307427
2015-04-24 21:40:33+00:00,0.0,1.14400000000001,74.53,0.0,0.0,1.194,0.0,0.129236111111111,0.087,0.0,0.1690350759297673
2015-04-24 22:10:33+00:00,0.0,1.11000000000001,70.91,0.0,0.0,1.245,0.0,0.129236111111111,0.087,0.0,0.1925860655955183
2015-04-24 22:40:33+00:00,0.0,1.23500000000001,64.67,0.0,0.0,1.171,0.0,0.129236111111111,0.087,0.0,0.2360180023509182
2015-04-24 23:10:33+00:00,0.0,1.02200000000001,63.6799999999999,0.0,0.0,1.091,0.0,0.129236111111111,0.087,0.0,0.2389266266733975
2015-04-24 23:40:33+00:00,0.0,0.735000000000007,65.2099999999999,0.0,0.0,0.963999999999999,0.0,0.129236111111111,0.087,0.0,0.2241555395380837
2015-04-25 00:10:42+00:00,0.0,0.338000000000008,66.8,0.0,0.0,1.014,0.0,0.129236111111111,0.087,0.0,0.2078330029201748
2015-04-25 00:40:42+00:00,0.0,0.0790000000000085,65.4499999999999,0.0,0.0,1.298,0.0,0.129236111111111,0.087,0.0,0.2122435746434244
2015-04-25 01:10:42+00:00,0.0,-0.259999999999991,66.9,0.0,0.0,1.473,0.0,0.129236111111111,0.087,0.0,0.1983660986585329
2015-04-25 01:40:42+00:00,0.0,-0.56899999999999,67.5499999999999,0.0,0.0,1.273,0.0,0.129236111111111,0.087,0.0,0.1901214029083527
2015-04-25 02:10:42+00:00,0.0698716846007317,-0.78599999999999,68.97,0.0,0.0,0.976,0.0,0.128902777777778,0.087,0.0,0.1789303782248895
2015-04-25 02:40:42+00:00,0.0,-1.00799999999999,69.96,0.0,0.0,1.025,0.0,0.128673611111111,0.087,0.0,0.1704180539238718
2015-04-25 03:10:42+00:00,0.0,-1.17599999999999,71.48,0.0,0.0,0.979,0.0,0.128673611111111,0.087,0.0,0.1598061033623327
2015-04-25 03:40:42+00:00,1.9694375137460989,-1.43899999999999,72.84,0.0,0.0,1.116,0.0,0.128673611111111,0.087,0.0,0.1492617596600501
2015-04-25 04:10:42+00:00,4.473449097252977,-1.56599999999999,73.25,0.0,0.0,0.977,0.0,0.128673611111111,0.087,0.0,0.1456355455731736
2015-04-25 04:40:42+00:00,4.972426994409375,-1.49499999999999,71.48,0.0,0.0,0.865,0.0,0.128673611111111,0.087,0.0,0.1560888664034334
2015-04-25 05:10:42+00:00,3.82096451628704,-1.21099999999999,69.85,28.867190000000047,61.0300000000001,0.664,0.0,0.128673611111111,0.087,10.513496200894815,0.1685043242086085
2015-04-25 05:40:42+00:00,2.249849236269941,-0.529999999999991,67.2399999999999,88.49829999999999,187.1,0.409999999999999,0.0,0.128673611111111,0.087,135.6297162552515,0.1924870204018161
2015-04-25 06:10:42+00:00,0.9472675323133708,0.576000000000008,61.7199999999999,186.4093,394.1,0.879,0.0,0.128673611111111,0.087,261.9975940952715,0.2438138125143045
2015-04-25 06:40:42+00:00,0.2441961795559619,1.52000000000001,55.7499999999999,277.9348000000005,587.600000000001,1.612,0.0,0.128673611111111,0.087,387.4544165610995,0.3017432919996984
2015-04-25 07:10:42+00:00,0.0,2.11500000000001,56.8999999999999,333.5123000000005,705.100000000001,2.414,0.0,0.128673611111111,0.087,509.8530639205442,0.3067331128718398
2015-04-25 07:40:42+00:00,0.0,1.51600000000001,59.3799999999999,244.3991,516.7,2.757,0.0,0.128673611111111,0.087,627.0987565457867,0.276910347369622
2015-04-25 08:10:42+00:00,0.0,1.64700000000001,58.2899999999999,248.2304,524.8,2.51,0.0,0.128673611111111,0.087,737.1849057818752,0.2870342637974367
2015-04-25 08:40:42+00:00,0.0,2.02800000000001,58.1899999999999,356.7839,754.3,2.249,0.0,0.128673611111111,0.087,838.2274554421724,0.2957029931698631
2015-04-25 09:10:42+00:00,0.0,2.74600000000001,52.0899999999999,479.622,1014.0,2.112,0.0,0.128673611111111,0.087,928.497126198494,0.3566889513786581
2015-04-25 09:40:42+00:00,0.0,3.74,52.1899999999999,704.2969999999999,1489.0,2.473,0.0,0.128673611111111,0.087,1006.4490110251515,0.3819580244081771
2015-04-25 10:10:42+00:00,0.0,4.576,50.0199999999999,867.9549999999999,1835.0,2.405,0.0,0.128340277777778,0.087,1070.7490151925008,0.4235062087060761
2015-04-25 10:40:42+00:00,0.0,5.486,46.5899999999998,892.078,1886.0,2.024,0.0,0.128340277777778,0.086,1120.2966883097183,0.4822953455027146
2015-04-25 11:10:42+00:00,0.0,5.431,48.3899999999998,867.0089999999999,1833.0,2.365,0.0,0.128340277777778,0.086,1154.244057664795,0.4642592319617346
2015-04-25 11:40:42+00:00,0.0,5.293,43.6099999999998,838.156,1772.0,2.865,0.0,0.128111111111111,0.086,1172.010140546138,0.5024013365598632
2015-04-25 12:10:42+00:00,0.0,5.768,43.6399999999998,851.8729999999999,1801.0,2.352,0.0,0.128111111111111,0.086,1173.290887181921,0.5190154288736576
2015-04-25 12:40:42+00:00,0.0,5.63600000000001,43.4399999999998,751.597,1589.0,2.793,0.0,0.128111111111111,0.086,1158.064384135781,0.5160997629669825
2015-04-25 13:10:42+00:00,0.0,5.69400000000001,45.0999999999998,729.8389999999999,1543.0,2.712,0.0,0.128111111111111,0.086,1126.5912291121615,0.5029770152226767
2015-04-25 13:40:42+00:00,0.0421960826570658,5.80100000000001,44.8999999999998,618.684,1308.0,2.104,0.0,0.128111111111111,0.086,1079.4100707628631,0.5085766937138533
2015-04-25 14:10:42+00:00,6.335947445030199,6.35,47.5799999999998,672.1329999999999,1421.0,2.356,0.0,0.127673611111111,0.086,1017.32838983433,0.502602310831727
2015-04-25 14:40:42+00:00,10.430161430702574,6.237,48.0499999999998,632.401,1337.0,2.458,0.0,0.127340277777778,0.086,941.4086794365868,0.4942177684757703
2015-04-25 15:10:42+00:00,12.596650930212348,6.175,47.8799999999998,421.916,892.0,1.965,0.0,0.127416666666667,0.086,852.9502609553535,0.4937115611395777
2015-04-25 15:40:42+00:00,11.618909529067682,6.169,49.7499999999999,344.8643,729.1,1.654,0.0,0.127340277777778,0.086,753.4670468215991,0.4758000971959153
2015-04-25 16:10:42+00:00,14.06872152300874,6.587,48.7299999999999,400.158,846.0,2.077,0.0,0.127340277777778,0.086,644.6616307198062,0.4996894810616243
2015-04-25 16:40:42+00:00,16.379383401874257,6.615,52.6899999999999,214.0325,452.5,1.182,0.0,0.127340277777778,0.085,528.3961486680157,0.4619860326001063
2015-04-25 17:10:42+00:00,11.741179909572418,6.54600000000001,48.3899999999999,169.19209999999998,357.7,0.486999999999999,0.0,0.127111111111111,0.085,406.66040966760494,0.5015818924336691
2015-04-25 17:40:42+00:00,8.319031757265734,6.89200000000001,47.6699999999999,121.98669999999998,257.9,0.946999999999999,0.0,0.127111111111111,0.085,281.5378413485884,0.5208543725450119
2015-04-25 18:10:42+00:00,3.0466016123272386,6.49000000000001,48.6199999999999,46.25940000000004,97.8000000000001,0.758999999999999,0.0,0.127111111111111,0.085,155.16983343077504,0.4974196270852311
2015-04-25 18:40:42+00:00,0.1627095548466136,5.63800000000001,52.6199999999999,0.0,0.0,0.613999999999999,0.0,0.127111111111111,0.085,29.71908924046505,0.4323940678561045
2015-04-25 19:10:42+00:00,0.0,4.62300000000001,57.4399999999999,0.0,0.0,1.011,0.0,0.127111111111111,0.085,0.0,0.3618238519998658
2015-04-25 19:40:42+00:00,0.0,4.20600000000001,57.0699999999999,0.0,0.0,1.431,0.0,0.127111111111111,0.085,0.0,0.3544305603871454
2015-04-25 20:10:42+00:00,0.0,3.43500000000001,64.22,0.0,0.0,1.435,0.0,0.127111111111111,0.085,0.0,0.2797466534638698
2015-04-25 20:40:42+00:00,0.0,3.47700000000001,60.83,0.0,0.0,1.494,0.0,0.127111111111111,0.085,0.0,0.3071639045572592
2015-04-25 21:10:42+00:00,0.0,3.50000000000001,63.85,0.0,0.0,1.738,0.0,0.127111111111111,0.085,0.0,0.2839437176567538
2015-04-25 21:40:42+00:00,0.0,3.38000000000001,63.51,0.0,0.0,1.675,0.0,0.12675,0.085,0.0,0.2841880246385605
2015-04-25 22:10:42+00:00,0.5318973765177076,3.40500000000001,64.23,0.0,0.0,1.773,0.0,0.12675,0.085,0.0,0.2790746156490689
2015-04-25 22:40:42+00:00,2.0206425707862232,3.35300000000001,66.26,0.0,0.0,1.897,0.0,0.127111111111111,0.085,0.0,0.2622682764680857
2015-04-25 23:10:42+00:00,3.703456600432483,3.59900000000001,64.94,0.0,0.0,2.151,0.0,0.12675,0.085,0.0,0.2773186084854848
2015-04-25 23:40:42+00:00,2.9681579330462275,3.49600000000001,65.65,0.0,0.0,1.639,0.0,0.12675,0.085,0.0,0.2697290331406407
2015-04-26 00:10:51+00:00,3.338435779709064,3.23800000000001,66.12,0.0,0.0,1.918,0.0,0.127111111111111,0.085,0.0,0.2612170744773455
2015-04-26 00:40:51+00:00,2.539312223261252,3.02100000000001,67.31,0.0,0.0,1.899,0.0,0.12675,0.085,0.0,0.2481870598941438
2015-04-26 01:10:51+00:00,3.0653957682469204,2.77400000000001,68.06,0.0,0.0,1.993,0.0,0.12675,0.085,0.0,0.2382675114182601
2015-04-26 01:40:51+00:00,2.9307868102533114,2.70400000000001,67.62,0.0,0.0,2.158,0.0,0.12675,0.085,0.0,0.2403478824888966
2015-04-26 02:10:51+00:00,1.6231578606400137,2.55400000000001,68.74,0.0,0.0,1.941,0.0,0.126416666666667,0.085,0.0,0.2295650121811586
2015-04-26 02:40:51+00:00,0.181012193209212,2.28800000000001,70.7,0.0,0.0,1.67,0.0,0.126777777777778,0.085,0.0,0.2111201301378704
2015-04-26 03:10:51+00:00,0.0276262852955795,1.89600000000001,72.13,0.0,0.0,1.537,0.0,0.126416666666667,0.085,0.0,0.1952541463527648
2015-04-26 03:40:51+00:00,0.0974711893197962,1.63800000000001,72.6,0.0,0.0,1.461,0.0,0.126416666666667,0.085,0.0,0.1884356082870652
2015-04-26 04:10:51+00:00,2.2584121485446307,1.41600000000001,74.84,0.0,0.0,1.523,0.0,0.126416666666667,0.085,0.0,0.1702869737872697
2015-04-26 04:40:51+00:00,0.6721473275956438,1.23100000000001,74.74,0.0,0.0,1.523,0.0,0.126416666666667,0.085,0.0,0.1686978128945487
2015-04-26 05:10:51+00:00,3.2834999398719766,1.65600000000001,72.47,28.52663,60.31,1.883,0.0,0.126340277777778,0.085,17.13309626433496,0.189574921056986
2015-04-26 05:40:51+00:00,3.263085257397157,2.59400000000001,68.67,97.5326,206.2,1.824,0.0,0.126340277777778,0.085,142.03789867224597,0.2307367778108025
2015-04-26 06:10:51+00:00,2.107329518627388,4.16700000000001,63.92,184.3754,389.8,1.994,0.0,0.126340277777778,0.085,268.1689642146865,0.2970601450443483
2015-04-26 06:40:51+00:00,0.1751804465110257,5.62900000000001,61.7799999999999,277.03610000000003,585.7,2.164,0.0,0.126340277777778,0.085,393.3676568490482,0.3485808238162829
2015-04-26 07:10:51+00:00,0.0,6.49800000000001,61.1099999999999,371.3523,785.1,2.299,0.0,0.126340277777778,0.085,515.4912986433695,0.3767096023084224
2015-04-26 07:40:51+00:00,0.0,7.30900000000001,58.4299999999999,464.013,981.0,2.104,0.0,0.126340277777778,0.085,632.4498400219205,0.4257838188163002
2015-04-26 08:10:51+00:00,0.0,8.12000000000001,58.4299999999999,554.356,1172.0,2.064,0.0,0.126340277777778,0.085,742.241629278682,0.4500567305473225
2015-04-26 08:40:51+00:00,0.0,8.66000000000001,56.1499999999999,636.658,1346.0,1.936,0.0,0.126340277777778,0.085,842.9876691932053,0.492492837166498
2015-04-26 09:10:51+00:00,0.323813146313037,9.06000000000001,52.2199999999999,716.5949999999999,1515.0,2.061,0.0,0.126340277777778,0.085,932.9637744756626,0.5513666818462402
2015-04-26 09:40:51+00:00,5.974430290520502,9.73000000000001,45.6099999999999,793.221,1677.0,2.249,0.0,0.125777777777778,0.085,1010.6300796948508,0.6566467158652229
2015-04-26 10:10:51+00:00,14.355334031107269,10.39,46.5899999999999,768.1519999999999,1624.0,2.13,0.0,0.125777777777778,0.085,1074.6573926882957,0.673993537217434
2015-04-26 10:40:51+00:00,26.0094752113534,10.39,53.9499999999999,563.343,1191.0,1.474,0.0,0.125777777777778,0.085,1123.9499424407147,0.5811159406265278
2015-04-26 11:10:51+00:00,39.26922723589125,8.93000000000001,58.0199999999999,488.136,1032.0,1.617,0.0,0.125777777777778,0.084,1157.6641321243128,0.4801951141153309
2015-04-26 11:40:51+00:00,46.02536514777136,8.73000000000001,64.8299999999999,390.225,825.0,1.741,0.0,0.125777777777778,0.084,1175.2229763630112,0.3968845520620653
2015-04-26 12:10:51+00:00,50.46320003273322,8.06000000000001,65.54,382.184,808.0,3.092,0.0,0.125777777777778,0.084,1176.3259756441623,0.3715580439784831
2015-04-26 12:40:51+00:00,44.9431865835969,7.17500000000001,66.35,280.7728,593.6,3.076,0.0,0.125777777777778,0.084,1160.9542588913448,0.3415074947823386
2015-04-26 13:10:51+00:00,38.42521520458735,7.20600000000001,66.0799999999999,306.6459,648.3,2.991,0.0,0.1251875,0.084,1129.3709061934603,0.3449811644650057
2015-04-26 13:40:51+00:00,35.11065760410644,7.98600000000001,63.4699999999999,317.0992,670.4,2.378,0.0,0.1251875,0.084,1082.1164461732317,0.3918949349215473
2015-04-26 14:10:51+00:00,34.76280239099049,7.85200000000001,64.3499999999999,243.8788,515.6,3.192,0.0,0.124854166666667,0.084,1019.9996050601444,0.3789726435840443
2015-04-26 14:40:51+00:00,33.83759525447354,8.01000000000001,63.2299999999999,177.3277,374.9,2.346,0.0,0.124854166666667,0.084,944.0834657958844,0.3951158798932653
2015-04-26 15:10:51+00:00,33.2071597224499,7.76400000000001,61.9099999999999,87.9307,185.9,2.404,0.0,0.124854166666667,0.084,855.6672740536684,0.4024840346598664
2015-04-26 15:40:51+00:00,30.881941626097245,7.52800000000001,64.8899999999999,115.6012,244.4,2.351,0.0,0.124854166666667,0.084,756.2642025514601,0.3650546315648899
