solar_TIMESTAMP,USA_PJS_P04_AMB_Ped_Js_4,ta,rh,sw_in,ppfd_in,ws,precip,swc_shallow,swc_deep,ext_rad,vpd
2010-08-04 08:48:27+00:00,966.202108848,24.72,43.5,519.3539999999999,1098.0,1.084,0.0,0.1138756944444444,0.1186333333333333,902.1673445396608,1.76
2010-08-04 09:03:27+00:00,1040.04113256,25.35,40.1,560.978,1186.0,1.084,0.0,0.1139583333333333,0.1192944444444444,952.681688828319,1.94
2010-08-04 09:18:27+00:00,1078.03051848,25.71,40.0,601.656,1272.0,1.263,0.0,0.1143927083333333,0.1192944444444444,1000.0646560370558,1.98
2010-08-04 09:33:27+00:00,1078.03051848,25.83,40.5,629.563,1331.0,1.185,0.0,0.1145374999999999,0.119625,1044.11331856491,1.98
2010-08-04 09:48:27+00:00,1078.03051848,26.17,38.8,658.4159999999999,1392.0,1.377,0.0,0.114971875,0.119625,1084.6390285579637,2.08
2010-08-04 10:03:27+00:00,1040.04113256,27.13,37.8,690.5799999999999,1460.0,1.276,0.0,0.114971875,0.1199555555555555,1121.4682258385142,2.23
2010-08-04 10:18:27+00:00,966.202108848,27.18,35.5,703.824,1488.0,1.517,0.0,0.1154888888888888,0.1199555555555555,1154.44318121882,2.32
2010-08-04 10:33:27+00:00,966.202108848,27.54,35.6,734.569,1553.0,1.551,0.0,0.1156541666666666,0.1199555555555555,1183.4226720159234,2.37
2010-08-04 10:48:27+00:00,966.202108848,27.96,35.3,761.53,1610.0,1.733,0.0,0.1158815972222222,0.1202861111111111,1208.2825868745858,2.44
2010-08-04 11:03:27+00:00,966.202108848,28.0,31.9,776.6659999999999,1642.0,1.607,0.0,0.116046875,0.1199555555555555,1228.9164573078094,2.58
2010-08-04 11:18:27+00:00,966.202108848,28.4,31.6,776.6659999999999,1642.0,1.674,0.0,0.1159642361111111,0.1199555555555555,1245.2359136786156,2.65
2010-08-04 11:33:27+00:00,966.202108848,28.92,31.1,782.8149999999999,1655.0,1.723,0.0,0.1164395833333333,0.1206166666666666,1257.1710636701173,2.75
2010-08-04 11:48:27+00:00,1002.768977376,28.98,30.1,808.357,1709.0,2.007,0.0,0.1166670138888888,0.1206166666666666,1264.6707916229575,2.8
2010-08-04 12:03:27+00:00,1002.768977376,28.87,30.9,815.925,1725.0,2.318,0.0,0.1167291666666666,0.1202861111111111,1267.7029774580717,2.75
2010-08-04 12:18:27+00:00,1002.768977376,28.68,30.4,816.3979999999999,1726.0,2.395,0.0,0.1167291666666666,0.1202861111111111,1266.2546342471562,2.74
2010-08-04 12:33:27+00:00,966.202108848,29.5,29.4,815.925,1725.0,2.311,0.0,0.1169565972222222,0.1202861111111111,1260.3319638415674,2.91
2010-08-04 12:48:27+00:00,1040.04113256,29.28,29.7,801.735,1695.0,2.227,0.0,0.1169770833333333,0.1202861111111111,1249.9603303213764,2.86
2010-08-04 13:03:27+00:00,1040.04113256,29.91,28.0,776.6659999999999,1642.0,1.948,0.0,0.1168944444444444,0.1206166666666666,1235.1841513781806,3.04
2010-08-04 13:18:27+00:00,1002.768977376,29.95,27.2,776.6659999999999,1642.0,1.493,0.0,0.1170392361111111,0.1206166666666666,1216.06670809684,3.08
2010-08-04 13:33:27+00:00,930.329033616,30.42,25.9,762.476,1612.0,2.075,0.0,0.1169770833333333,0.119625,1192.689873950692,3.22
2010-08-04 13:48:27+00:00,895.13870904,30.18,25.3,706.6619999999999,1494.0,2.625,0.0,0.1169770833333333,0.119625,1165.1537641707678,3.2
2010-08-04 14:03:27+00:00,860.620453056,29.86,24.9,722.271,1527.0,2.593,0.0,0.1172045138888888,0.119625,1133.576306990717,3.16
2010-08-04 14:18:27+00:00,860.620453056,30.26,24.5,690.107,1459.0,2.435,0.0,0.1172871527777777,0.119625,1098.0927386034778,3.25
2010-08-04 14:33:27+00:00,860.620453056,30.54,24.0,668.822,1414.0,2.808,0.0,0.1169975694444444,0.119625,1058.8550239926376,3.33
2010-08-04 14:48:27+00:00,860.620453056,30.71,23.4,634.766,1342.0,2.403,0.0,0.1168322916666666,0.119625,1016.0312061189552,3.38
2010-08-04 15:03:27+00:00,760.99767624,31.03,22.7,604.021,1277.0,2.291,0.0,0.116790625,0.119625,969.804686248934,3.48
2010-08-04 15:18:27+00:00,793.5595820640001,30.81,22.4,571.384,1208.0,1.95,0.0,0.1166458333333333,0.1189638888888889,920.373438507937,3.45
2010-08-04 15:33:27+00:00,826.76403432,30.86,22.4,534.0169999999999,1129.0,2.453,0.0,0.1164805555555555,0.1189638888888889,867.9491620212191,3.46
2010-08-04 15:48:27+00:00,729.069302448,31.15,21.8,419.551,887.0,1.918,0.0,0.1161083333333333,0.1179722222222222,812.7563742743753,3.54
2010-08-04 16:03:27+00:00,793.5595820640001,30.55,22.2,365.629,773.0,2.005,0.0,0.1157982638888889,0.1176416666666666,755.0314495756517,3.41
2010-08-04 16:18:27+00:00,860.620453056,30.11,23.4,303.5714,641.8,2.402,0.0,0.1156329861111111,0.1173111111111111,695.0216067382983,3.27
2010-08-04 16:33:27+00:00,760.99767624,29.43,24.3,185.6052,392.4,2.382,0.0,0.1150954861111111,0.1169805555555555,632.9838503184113,3.11
2010-08-04 16:48:27+00:00,729.069302448,28.98,24.0,135.60909999999998,286.7,2.057,0.0,0.1149506944444444,0.1169805555555555,569.1838699424184,3.04
2010-08-04 17:03:27+00:00,637.001133696,28.84,24.6,129.4128,273.6,1.238,0.0,0.1144753472222222,0.1169805555555555,503.89490243827214,2.99
2010-08-04 17:18:27+00:00,550.34917704,28.72,24.6,127.9938,270.6,1.351,0.0,0.1141857638888889,0.1169805555555555,437.3965616432173,2.97
2010-08-04 17:33:27+00:00,550.34917704,28.54,24.7,94.4581,199.7,1.314,0.0,0.1139583333333333,0.1169805555555555,369.9736408999959,2.94
2010-08-04 17:48:27+00:00,522.6374240639999,28.6,24.2,129.602,274.0,1.328,0.0,0.1136277777777777,0.1169805555555555,301.9148933699274,2.97
2010-08-04 18:03:27+00:00,550.34917704,29.1,23.7,107.0872,226.4,0.955,0.0,0.1130902777777778,0.11665,233.51179538621625,3.07
2010-08-04 18:18:27+00:00,578.64289968,28.64,25.9,70.5243,149.1,1.352,0.0,0.113028125,0.1169805555555555,165.0572981440501,2.91
2010-08-04 18:33:27+00:00,578.64289968,27.55,29.5,41.7659,88.3,2.274,0.0,0.1128006944444444,0.1163194444444444,96.84457307354953,2.6
2010-08-04 18:48:27+00:00,495.5021419680001,26.73,32.2,3.021524,6.388,1.388,0.0,0.1123253472222222,0.1163194444444444,29.1657562682906,2.38
2010-08-04 19:03:27+00:00,417.506713632,25.88,34.5,0.0,0.0,1.594,0.0,0.1121805555555555,0.1159888888888888,0.0,2.19
2010-08-04 19:18:27+00:00,298.679839344,25.36,35.3,0.0,0.0,1.637,0.0,0.1117256944444444,0.1159888888888888,0.0,2.09
2010-08-04 19:33:27+00:00,276.574367088,24.84,37.1,0.0,0.0,1.304,0.0,0.1114777777777777,0.1159888888888888,0.0,1.97
2010-08-04 19:48:27+00:00,193.73004792,23.46,42.5,0.0,0.0,1.23,0.0,0.1114777777777777,0.1159888888888888,0.0,1.66
2010-08-04 20:03:27+00:00,155.73119688,22.48,44.7,0.0,0.0,1.323,0.0,0.1107954861111111,0.1159888888888888,0.0,1.5
2010-08-04 20:18:27+00:00,137.621582784,22.16,45.8,0.0,0.0,1.324,0.0,0.1106302083333333,0.1159888888888888,0.0,1.45
2010-08-04 20:33:27+00:00,120.12639019200002,21.4,48.4,0.0,0.0,0.67,0.0,0.1102579861111111,0.1159888888888888,0.0,1.31
2010-08-04 20:48:27+00:00,87.07256856000001,21.02,50.0,0.0,0.0,0.907,0.0,0.1101958333333333,0.1153277777777777,0.0,1.25
2010-08-04 21:03:27+00:00,87.07256856000001,20.66,52.3,0.0,0.0,0.52,0.0,0.1098857638888889,0.1153277777777777,0.0,1.16
2010-08-04 21:18:27+00:00,71.57974464,20.0,54.5,0.0,0.0,0.45,0.0,0.1099684027777778,0.1153277777777777,0.0,1.06
2010-08-04 21:33:27+00:00,71.57974464,19.67,56.1,0.0,0.0,1.115,0.0,0.1097204861111111,0.1149972222222222,0.0,1.01
2010-08-04 21:48:27+00:00,42.924183984,19.55,56.7,0.0,0.0,0.964,0.0,0.1095756944444444,0.1149972222222222,0.0,0.98
2010-08-04 22:03:27+00:00,42.924183984,19.4,57.6,0.0,0.0,1.009,0.0,0.1094104166666666,0.1149972222222222,0.0,0.95
2010-08-04 22:18:27+00:00,18.06620976,19.15,57.7,0.0,0.0,0.4,0.0,0.1091829861111111,0.1146666666666667,0.0,0.94
2010-08-04 22:33:27+00:00,18.06620976,18.77,59.3,0.0,0.0,1.094,0.0,0.1093482638888888,0.1146666666666667,0.0,0.88
2010-08-04 22:48:27+00:00,18.06620976,18.61,59.3,0.0,0.0,1.237,0.0,0.1092861111111111,0.1146666666666667,0.0,0.87
2010-08-04 23:03:27+00:00,7.650431136,19.17,56.2,0.0,0.0,0.499,0.0,0.10936875,0.1149972222222222,0.0,0.97
2010-08-04 23:18:27+00:00,0.0,18.6,59.9,0.0,0.0,0.76,0.0,0.1090381944444444,0.1146666666666667,0.0,0.86
2010-08-04 23:33:27+00:00,0.0,19.52,57.7,0.0,0.0,1.506,0.0,0.1087690972222222,0.1149972222222222,0.0,0.96
2010-08-04 23:48:27+00:00,41.90050872,20.08,57.5,0.0,0.0,1.24,0.0,0.1086038194444444,0.1149972222222222,0.0,1.0
2010-08-05 00:03:34+00:00,41.90050872,20.12,60.1,0.0,0.0,1.679,0.0,0.1085211805555555,0.1153277777777777,0.0,0.94
2010-08-05 00:18:34+00:00,41.90050872,19.84,63.0,0.0,0.0,1.841,0.0,0.1081489583333333,0.1149972222222222,0.0,0.86
2010-08-05 00:33:34+00:00,41.90050872,19.54,65.3,0.0,0.0,1.469,0.0,0.1079010416666666,0.1149972222222222,0.0,0.79
2010-08-05 00:48:34+00:00,41.90050872,19.29,66.7,0.0,0.0,1.24,0.0,0.1078184027777778,0.1149972222222222,0.0,0.75
2010-08-05 01:03:34+00:00,41.90050872,19.23,67.2,0.0,0.0,1.488,0.0,0.1078184027777778,0.1149972222222222,0.0,0.73
2010-08-05 01:18:34+00:00,41.90050872,19.15,67.2,0.0,0.0,1.757,0.0,0.1074878472222222,0.1149972222222222,0.0,0.73
2010-08-05 01:33:34+00:00,41.90050872,19.05,67.9,0.0,0.0,1.678,0.0,0.1074256944444444,0.1149972222222222,0.0,0.71
2010-08-05 01:48:34+00:00,41.90050872,19.05,68.4,0.0,0.0,1.339,0.0,0.1074461805555555,0.1149972222222222,0.0,0.7
2010-08-05 02:03:34+00:00,41.90050872,19.05,68.2,0.0,0.0,1.388,0.0,0.1072809027777778,0.1149972222222222,0.0,0.7
2010-08-05 02:18:34+00:00,41.90050872,19.23,67.1,0.0,0.0,1.683,0.0,0.1071982638888889,0.1149972222222222,0.0,0.73
2010-08-05 02:33:34+00:00,41.90050872,19.08,68.9,0.0,0.0,1.598,0.0,0.107115625,0.1149972222222222,0.0,0.69
2010-08-05 02:48:34+00:00,41.90050872,18.71,71.7,0.0,0.0,1.5,0.0,0.1070329861111111,0.1149972222222222,0.0,0.61
2010-08-05 03:03:34+00:00,41.90050872,18.54,71.3,0.0,0.0,1.684,0.0,0.107115625,0.1149972222222222,0.0,0.61
2010-08-05 03:18:34+00:00,41.90050872,18.31,72.2,0.0,0.0,1.301,0.0,0.1069708333333333,0.1149972222222222,0.0,0.59
2010-08-05 03:33:34+00:00,41.90050872,18.06,73.8,0.0,0.0,1.691,0.0,0.1068260416666666,0.1146666666666667,0.0,0.54
2010-08-05 03:48:34+00:00,41.90050872,17.8,75.2,0.0,0.0,1.758,0.0,0.1068260416666666,0.1149972222222222,0.0,0.51
2010-08-05 04:03:34+00:00,41.90050872,17.66,76.5,0.0,0.0,1.982,0.0,0.1066607638888889,0.1149972222222222,0.0,0.47
2010-08-05 04:18:34+00:00,41.90050872,17.68,76.8,0.0,0.0,1.271,0.0,0.1063711805555555,0.1149972222222222,0.0,0.47
2010-08-05 04:33:34+00:00,41.90050872,17.41,78.0,0.0,0.0,1.518,0.0,0.1063711805555555,0.1149972222222222,0.0,0.44
2010-08-05 04:48:34+00:00,41.90050872,17.21,78.4,0.0,0.0,1.693,0.0,0.1064538194444444,0.1146666666666667,0.0,0.42
2010-08-05 05:03:34+00:00,41.90050872,17.23,77.5,0.0,0.0,1.61,0.0,0.1060611111111111,0.1149972222222222,0.0,0.44
2010-08-05 05:18:34+00:00,41.90050872,17.29,76.1,0.0,0.0,1.593,0.0,0.1062263888888888,0.1149972222222222,2.690334809272468,0.47
2010-08-05 05:33:34+00:00,41.90050872,17.44,74.5,6.70241,14.17,1.598,0.0,0.1064538194444444,0.1149972222222222,70.23857346237205,0.51
2010-08-05 05:48:34+00:00,41.90050872,17.94,71.9,39.4955,83.5,1.67,0.0,0.1063711805555555,0.1149972222222222,138.42053511163633,0.58
2010-08-05 06:03:34+00:00,84.96536241599999,18.39,70.2,43.2322,91.4,1.875,0.0,0.10614375,0.1149972222222222,206.94421370136016,0.63
2010-08-05 06:18:34+00:00,151.886825712,18.92,68.4,118.2027,249.9,1.337,0.0,0.1065364583333333,0.1153277777777777,275.5161395823707,0.69
2010-08-05 06:33:34+00:00,248.56590513600003,19.62,65.9,182.8145,386.5,1.43,0.0,0.1064333333333333,0.1156583333333333,343.8426363682897,0.78
2010-08-05 06:48:34+00:00,313.074303696,20.15,63.4,228.7428,483.6,2.109,0.0,0.1065986111111111,0.1159888888888888,411.6310786782114,0.86
2010-08-05 07:03:34+00:00,431.2443437280001,20.84,61.3,277.3672,586.4,1.681,0.0,0.1066607638888889,0.1159888888888888,478.5911453787376,0.95
2010-08-05 07:18:34+00:00,508.6104768,21.41,59.1,325.3767,687.9,1.841,0.0,0.1068055555555555,0.1159888888888888,544.4360629585809,1.04
2010-08-05 07:33:34+00:00,590.94845712,21.91,57.9,373.67,790.0,2.261,0.0,0.1070329861111111,0.1159888888888888,608.88383371011,1.11
2010-08-05 07:48:34+00:00,648.673835184,22.21,57.1,390.225,825.0,2.293,0.0,0.1071361111111111,0.1163194444444444,671.6584434583898,1.15
2010-08-05 08:03:34+00:00,739.6422471359999,22.74,55.8,440.363,931.0,2.288,0.0,0.1074878472222222,0.1159888888888888,732.491043664809,1.22
2010-08-05 08:18:34+00:00,803.295539712,22.94,55.2,484.352,1024.0,2.437,0.0,0.1074256944444444,0.1159888888888888,791.1211028428827,1.25
2010-08-05 08:33:34+00:00,938.128202352,23.2,54.8,413.402,874.0,2.655,0.0,0.1073225694444444,0.1163194444444444,847.2975223549156,1.29
2010-08-05 08:48:34+00:00,938.128202352,22.61,56.5,416.24,880.0,2.269,0.0,0.1075704861111111,0.1159888888888888,900.7797118108688,1.19
2010-08-05 09:03:34+00:00,973.459602288,24.05,52.2,604.967,1279.0,2.284,0.0,0.1080253472222222,0.1169805555555555,951.3386194634472,1.43
2010-08-05 09:18:34+00:00,973.459602288,24.53,50.8,630.509,1333.0,2.328,0.0,0.108190625,0.1173111111111111,998.757713187002,1.52
2010-08-05 09:33:34+00:00,1046.142799632,25.03,49.0,656.524,1388.0,2.072,0.0,0.1086454861111111,0.1179722222222222,1042.833907838227,1.62
2010-08-05 09:48:34+00:00,1121.594589648,25.46,48.1,691.053,1461.0,2.265,0.0,0.1089145833333333,0.1173111111111111,1083.3784350275312,1.69
2010-08-05 10:03:34+00:00,1083.516817536,25.87,45.9,716.122,1514.0,2.101,0.0,0.1088524305555555,0.1176416666666667,1120.2176515756423,1.8
2010-08-05 10:18:34+00:00,1083.516817536,26.22,44.6,746.867,1579.0,1.839,0.0,0.1093899305555555,0.1183027777777778,1153.1937831931734,1.89
2010-08-05 10:33:34+00:00,1083.516817536,26.68,43.3,777.139,1643.0,1.97,0.0,0.1096795138888888,0.1183027777777778,1182.1656001980127,1.98
2010-08-05 10:48:34+00:00,1083.516817536,27.27,41.9,784.2339999999999,1658.0,1.876,0.0,0.1095347222222222,0.1183027777777778,1207.00902237655,2.1
2010-08-05 11:03:34+00:00,1083.516817536,27.89,39.4,798.8969999999999,1689.0,1.678,0.0,0.1099479166666666,0.1186333333333333,1227.6176503982383,2.27
2010-08-05 11:18:34+00:00,1083.516817536,28.67,37.4,829.169,1753.0,1.282,0.0,0.1095968749999999,0.1186333333333333,1243.9032215074967,2.46
2010-08-05 11:33:34+00:00,1083.516817536,28.66,37.0,846.67,1790.0,1.866,0.0,0.1094315972222222,0.1186333333333333,1255.7959875412469,2.47
2010-08-05 11:48:34+00:00,1083.516817536,28.61,35.5,841.9399999999999,1780.0,1.781,0.0,0.1108159722222222,0.1189638888888889,1263.245013653137,2.53
2010-08-05 12:03:34+00:00,1121.594589648,29.06,34.8,770.99,1630.0,1.295,0.0,0.1105680555555555,0.1183027777777778,1266.2183964649169,2.62
2010-08-05 12:18:34+00:00,1046.142799632,28.65,33.9,425.227,899.0,2.17,0.0,0.1100722222222222,0.1183027777777778,1264.7034007107172,2.59
2010-08-05 12:33:34+00:00,1083.516817536,29.53,30.6,949.784,2008.0,2.548,0.0,0.1108986111111111,0.1186333333333333,1258.706513788866,2.87
2010-08-05 12:48:34+00:00,1199.910254544,30.08,29.6,774.774,1638.0,1.965,0.0,0.1107538194444444,0.1186333333333333,1248.2534179876077,3.0
2010-08-05 13:03:34+00:00,1046.142799632,29.02,33.4,198.5654,419.8,1.778,0.0,0.1099069444444444,0.1173111111111111,1233.3888805035715,2.67
2010-08-05 13:18:34+00:00,973.459602288,28.26,35.2,141.8054,299.8,1.394,0.0,0.1093489583333333,0.1156583333333333,1214.176561723974,2.49
2010-08-05 13:33:34+00:00,903.456025488,27.23,36.7,141.1905,298.5,1.767,0.0,0.1093899305555555,0.1153277777777777,1190.6987425935383,2.29
2010-08-05 13:48:34+00:00,836.049271968,27.15,34.9,160.9619,340.3,1.5,0.0,0.1091208333333333,0.1153277777777777,1163.0559722337375,2.34
2010-08-05 14:03:34+00:00,836.049271968,26.75,37.7,199.4168,421.6,1.571,0.0,0.1091208333333333,0.1153277777777777,1131.3666373234305,2.19
2010-08-05 14:18:34+00:00,903.456025488,26.37,35.3,205.0455,433.5,1.727,0.0,0.1089760416666666,0.1153277777777777,1095.76645508507,2.22
2010-08-05 14:33:34+00:00,903.456025488,26.34,37.1,128.0884,270.8,0.835,0.0,0.1084385416666667,0.1153277777777777,1056.4078920479074,2.16
2010-08-05 14:48:34+00:00,836.049271968,26.19,38.0,129.5074,273.8,0.994,0.0,0.1084385416666667,0.1153277777777777,1013.45951107727,2.11
2010-08-05 15:03:34+00:00,836.049271968,25.14,40.3,73.4569,155.3,1.981,0.254,0.1074878472222222,0.1153277777777777,967.1052494666592,1.91
2010-08-05 15:18:34+00:00,648.673835184,19.72,69.8,36.0426,76.2,5.905,0.508,0.1074878472222222,0.1140055555555555,917.5436311840648,0.69
2010-08-05 15:33:34+00:00,406.5404256,16.43,81.4,41.6713,88.1,3.965,0.762,0.1070329861111111,0.1140055555555555,864.9869166464899,0.35
2010-08-05 15:48:34+00:00,228.13373088,18.36,74.2,43.9417,92.9,3.456,0.254,0.1070739583333333,0.1146666666666667,809.6601936637019,0.54
2010-08-05 16:03:34+00:00,188.89918588800003,18.06,78.2,138.3525,292.5,3.884,2.032,0.1106725694444444,0.1153277777777777,751.8004134447317,0.45
2010-08-05 16:18:34+00:00,151.886825712,17.52,82.6,171.8409,363.3,6.325,0.254,0.1102381944444444,0.1153277777777777,691.6553757953898,0.35
2010-08-05 16:33:34+00:00,151.886825712,17.34,81.4,264.4543,559.1,5.596,0.0,0.1101760416666667,0.1153277777777777,629.4826678530503,0.37
2010-08-05 16:48:34+00:00,151.886825712,17.27,82.5,154.5764,326.8,3.654,0.0,0.1100517361111111,0.1153277777777777,565.5485609037121,0.34
2010-08-05 17:03:34+00:00,151.886825712,17.42,80.5,89.7754,189.8,3.977,0.0,0.1099069444444444,0.1149972222222222,500.1268700063836,0.39
2010-08-05 17:18:34+00:00,151.886825712,18.4,71.7,49.71229999999999,105.1,4.094,0.0,0.1096795138888889,0.1149972222222222,433.4977813080292,0.6
2010-08-05 17:33:34+00:00,151.886825712,18.71,71.9,74.4029,157.3,1.715,0.0,0.1095347222222222,0.1153277777777777,365.9466520721322,0.61
2010-08-05 17:48:34+00:00,188.89918588800003,19.87,70.0,267.245,565.0,1.664,0.0,0.1094520833333333,0.1153277777777777,297.76278855958475,0.7
2010-08-05 18:03:34+00:00,269.53511227200005,19.45,69.6,157.6982,333.4,2.889,0.0,0.1092041666666666,0.1153277777777777,229.23820699602703,0.69
2010-08-05 18:18:34+00:00,291.038512752,19.35,67.5,115.3174,243.8,1.881,0.0,0.1089145833333333,0.1149972222222222,160.66638293244637,0.73
2010-08-05 18:33:34+00:00,291.038512752,18.89,71.4,45.0296,95.2,1.578,0.0,0.1087697916666666,0.1146666666666666,92.34099435479752,0.62
2010-08-05 18:48:34+00:00,269.53511227200005,18.35,71.9,18.10644,38.28,1.932,0.0,0.1085013888888889,0.1146666666666666,24.554663925884256,0.59
2010-08-05 19:03:34+00:00,228.13373088,17.83,75.2,0.0,0.0,1.168,0.0,0.1082534722222222,0.1146666666666666,0.0,0.51
2010-08-05 19:18:34+00:00,151.886825712,17.22,80.4,0.0,0.0,0.959,0.0,0.1081708333333333,0.1143361111111111,0.0,0.39
2010-08-05 19:33:34+00:00,134.241227856,17.02,81.5,0.0,0.0,1.234,0.0,0.1076954861111111,0.1143361111111111,0.0,0.36
2010-08-05 19:48:34+00:00,69.85592092799999,16.72,82.3,0.0,0.0,1.312,0.0,0.1072611111111111,0.1143361111111111,0.0,0.34
2010-08-05 20:03:34+00:00,55.47750220799999,16.45,83.4,0.0,0.0,1.008,0.0,0.10734375,0.1143361111111111,0.0,0.31
2010-08-05 20:18:34+00:00,41.90050872,16.26,84.0,0.0,0.0,1.27,0.0,0.1071784722222222,0.1143361111111111,0.0,0.3
2010-08-05 20:33:34+00:00,41.90050872,16.06,84.4,0.0,0.0,1.072,0.0,0.1072611111111111,0.1140055555555555,0.0,0.28
2010-08-05 20:48:34+00:00,41.90050872,15.52,86.7,0.0,0.0,1.665,0.0,0.1070958333333333,0.1140055555555555,0.0,0.23
2010-08-05 21:03:34+00:00,29.230138512,15.59,85.7,0.0,0.0,1.985,0.0,0.1069510416666667,0.113675,0.0,0.25
2010-08-05 21:18:34+00:00,41.90050872,15.72,85.2,0.0,0.0,1.178,0.0,0.1065788194444444,0.113675,0.0,0.26
2010-08-05 21:33:34+00:00,29.230138512,16.12,82.1,0.0,0.0,2.04,0.0,0.1064961805555555,0.113675,0.0,0.33
2010-08-05 21:48:34+00:00,17.639468064,16.53,79.4,0.0,0.0,2.711,0.0,0.106165625,0.1140055555555555,0.0,0.39
2010-08-05 22:03:34+00:00,0.0,16.32,80.1,0.0,0.0,1.702,0.0,0.1060208333333333,0.1140055555555555,0.0,0.37
2010-08-05 22:18:34+00:00,7.470548784,15.99,80.3,0.0,0.0,1.201,0.0,0.1060208333333333,0.113675,0.0,0.36
2010-08-05 22:33:34+00:00,17.639468064,16.01,77.7,0.0,0.0,0.967,0.0,0.1058555555555555,0.113675,0.0,0.41
2010-08-05 22:48:34+00:00,29.230138512,15.46,80.7,0.0,0.0,0.899,0.0,0.1058555555555555,0.113675,0.0,0.34
2010-08-05 23:03:34+00:00,17.639468064,15.05,81.9,0.0,0.0,1.031,0.0,0.105628125,0.113675,0.0,0.31
2010-08-05 23:18:34+00:00,29.230138512,14.46,85.9,0.0,0.0,0.761,0.0,0.1053180555555555,0.113675,0.0,0.23
2010-08-05 23:33:34+00:00,29.230138512,14.32,87.3,0.0,0.0,0.647,0.0,0.1052354166666666,0.113675,0.0,0.21
2010-08-05 23:48:34+00:00,17.744440752,13.89,89.4,0.0,0.0,0.812,0.0,0.1050079861111111,0.113675,0.0,0.17
2010-08-06 00:03:42+00:00,7.514809487999999,13.62,90.8,0.0,0.0,0.801,0.0,0.1053180555555555,0.113675,0.0,0.14
2010-08-06 00:18:42+00:00,17.744440752,13.51,91.9,0.0,0.0,0.85,0.0,0.1048427083333333,0.113675,0.0,0.13
2010-08-06 00:33:42+00:00,17.744440752,13.59,92.3,0.0,0.0,0.596,0.0,0.1049253472222222,0.113675,0.0,0.12
2010-08-06 00:48:42+00:00,7.514809487999999,13.27,92.6,0.0,0.0,0.503,0.0,0.10445,0.113675,0.0,0.11
2010-08-06 01:03:42+00:00,17.744440752,13.21,93.4,0.0,0.0,0.872,0.0,0.10445,0.113675,0.0,0.1
2010-08-06 01:18:42+00:00,7.514809487999999,13.4,93.6,0.0,0.0,0.799,0.0,0.1038920138888889,0.113675,0.0,0.1
2010-08-06 01:33:42+00:00,0.0,13.25,93.5,0.0,0.0,0.754,0.0,0.1041399305555555,0.113675,0.0,0.1
2010-08-06 01:48:42+00:00,7.514809487999999,13.15,93.5,0.0,0.0,0.889,0.0,0.1040572916666666,0.113675,0.0,0.1
2010-08-06 02:03:42+00:00,7.514809487999999,12.96,93.6,0.0,0.0,1.277,0.0,0.1040572916666666,0.113675,0.0,0.1
2010-08-06 02:18:42+00:00,0.0,12.95,93.6,0.0,0.0,0.616,0.0,0.1043052083333333,0.113675,0.0,0.1
2010-08-06 02:33:42+00:00,7.514809487999999,12.78,93.3,0.0,0.0,0.559,0.0,0.1039951388888889,0.1133444444444444,0.0,0.1
2010-08-06 02:48:42+00:00,0.0,12.53,93.4,0.0,0.0,1.049,0.0,0.1036229166666666,0.1133444444444444,0.0,0.1
2010-08-06 03:03:42+00:00,0.0,12.61,93.6,0.0,0.0,1.516,0.0,0.1035402777777777,0.1130138888888889,0.0,0.09
2010-08-06 03:18:42+00:00,0.0,12.95,92.0,0.0,0.0,0.887,0.0,0.1034576388888889,0.1130138888888889,0.0,0.12
2010-08-06 03:33:42+00:00,0.0,13.02,89.8,0.0,0.0,0.696,0.0,0.1035402777777777,0.1130138888888889,0.0,0.15
2010-08-06 03:48:42+00:00,0.0,12.85,89.7,0.0,0.0,0.873,0.0,0.1035402777777777,0.1130138888888889,0.0,0.15
2010-08-06 04:03:42+00:00,0.0,12.42,91.0,0.0,0.0,1.036,0.0,0.1033128472222222,0.1130138888888889,0.0,0.13
2010-08-06 04:18:42+00:00,0.0,12.29,92.2,0.0,0.0,0.711,0.0,0.1029201388888888,0.1126833333333333,0.0,0.11
2010-08-06 04:33:42+00:00,0.0,12.4,92.1,0.0,0.0,0.864,0.0,0.1030027777777777,0.1130138888888889,0.0,0.11
2010-08-06 04:48:42+00:00,0.0,12.23,92.2,0.0,0.0,0.763,0.0,0.1032302083333333,0.1126833333333333,0.0,0.11
