,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-07-03 17:30:00,2019,7,3,17,30,159.0,3.0,13.3,18.6,0.2,2.3,71.5,40.79,0.12
2019-07-03 18:00:00,2019,7,3,18,0,210.0,9.0,13.4,19.2,0.2,2.3,69.05,36.28,0.12
2019-07-03 18:30:00,2019,7,3,18,30,244.0,13.0,13.4,19.5,0.2,2.3,67.71,32.19,0.12
2019-07-03 19:00:00,2019,7,3,19,0,325.0,28.0,13.4,19.9,0.2,2.4,66.14,28.73,0.12
2019-07-03 19:30:00,2019,7,3,19,30,375.0,48.0,13.4,20.2,0.3,2.4,64.93,26.18,0.12
2019-07-03 20:00:00,2019,7,3,20,0,371.0,40.0,13.5,20.4,0.3,2.4,64.71,24.84,0.12
2019-07-03 20:30:00,2019,7,3,20,30,410.0,72.0,13.5,20.6,0.2,2.4,63.91,24.9,0.12
2019-07-03 21:00:00,2019,7,3,21,0,429.0,148.0,13.7,20.8,0.2,2.4,63.73,26.37,0.12
2019-07-03 21:30:00,2019,7,3,21,30,423.0,197.0,13.7,20.8,0.2,2.5,63.73,29.01,0.12
2019-07-03 22:00:00,2019,7,3,22,0,397.0,124.0,13.8,20.9,0.2,2.5,63.84,32.54,0.12
2019-07-03 22:30:00,2019,7,3,22,30,360.0,80.0,13.8,20.9,0.2,2.5,63.84,36.68,0.12
2019-07-03 23:00:00,2019,7,3,23,0,277.0,26.0,13.9,20.8,0.2,2.5,64.87,41.21,0.12
2019-07-03 23:30:00,2019,7,3,23,30,235.0,17.0,13.9,20.8,0.2,2.5,64.87,46.01,0.12
2019-07-04 00:00:00,2019,7,4,0,0,208.0,14.0,14.1,20.5,0.2,2.6,66.65,50.96,0.12
2019-07-04 00:30:00,2019,7,4,0,30,175.0,8.0,14.1,20.1,0.3,2.6,68.31,55.99,0.12
2019-07-04 01:00:00,2019,7,4,1,0,115.0,0.0,14.3,19.8,0.3,2.6,70.48,61.04,0.12
2019-07-04 01:30:00,2019,7,4,1,30,119.0,64.0,14.3,19.4,0.3,2.6,72.25,66.06,0.12
2019-07-04 02:00:00,2019,7,4,2,0,83.0,472.0,15.1,18.9,0.3,2.6,78.53,71.01,0.12
2019-07-04 02:30:00,2019,7,4,2,30,63.0,496.0,15.1,18.2,0.3,2.6,82.12,75.85,0.12
2019-07-04 03:00:00,2019,7,4,3,0,49.0,378.0,15.2,17.5,0.2,2.6,86.17,80.53,0.12
2019-07-04 03:30:00,2019,7,4,3,30,30.0,226.0,15.2,16.9,0.2,2.7,89.49,84.99,0.12
2019-07-04 04:00:00,2019,7,4,4,0,7.0,47.0,14.5,16.3,0.3,2.7,89.1,89.04,0.12
2019-07-04 04:30:00,2019,7,4,4,30,0.0,0.0,14.5,16.0,0.4,2.7,90.82,93.46,0.12
2019-07-04 05:00:00,2019,7,4,5,0,0.0,0.0,14.3,15.7,0.4,2.8,91.21,97.16,0.12
2019-07-04 05:30:00,2019,7,4,5,30,0.0,0.0,14.3,15.5,0.5,2.8,92.38,100.47,0.12
2019-07-04 06:00:00,2019,7,4,6,0,0.0,0.0,14.0,15.3,0.5,2.8,91.98,103.35,0.12
2019-07-04 06:30:00,2019,7,4,6,30,0.0,0.0,14.0,15.2,0.4,2.9,92.57,105.73,0.12
2019-07-04 07:00:00,2019,7,4,7,0,0.0,0.0,13.9,15.1,0.4,2.9,92.44,107.57,0.12
2019-07-04 07:30:00,2019,7,4,7,30,0.0,0.0,13.9,15.0,0.4,3.0,93.03,108.81,0.12
2019-07-04 08:00:00,2019,7,4,8,0,0.0,0.0,13.8,15.0,0.3,3.0,92.51,109.43,0.12
2019-07-04 08:30:00,2019,7,4,8,30,0.0,0.0,13.8,14.9,0.3,3.1,93.11,109.4,0.12
2019-07-04 09:00:00,2019,7,4,9,0,0.0,0.0,13.7,14.7,0.3,3.1,93.53,108.74,0.12
2019-07-04 09:30:00,2019,7,4,9,30,0.0,0.0,13.7,14.5,0.3,3.1,94.74,107.45,0.12
2019-07-04 10:00:00,2019,7,4,10,0,0.0,0.0,13.5,14.3,0.2,3.1,94.65,105.57,0.12
2019-07-04 10:30:00,2019,7,4,10,30,0.0,0.0,13.5,14.2,0.3,3.2,95.26,103.14,0.12
2019-07-04 11:00:00,2019,7,4,11,0,0.0,0.0,13.2,14.0,0.3,3.2,95.09,100.23,0.12
2019-07-04 11:30:00,2019,7,4,11,30,0.0,0.0,13.2,13.9,0.3,3.2,95.71,96.89,0.12
2019-07-04 12:00:00,2019,7,4,12,0,0.0,0.0,13.0,13.8,0.3,3.2,95.23,93.17,0.12
2019-07-04 12:30:00,2019,7,4,12,30,3.0,6.0,13.0,14.0,0.3,3.2,94.0,88.76,0.12
2019-07-04 13:00:00,2019,7,4,13,0,7.0,0.0,13.2,14.1,0.3,3.2,94.13,84.66,0.12
2019-07-04 13:30:00,2019,7,4,13,30,14.0,0.0,13.2,14.4,0.3,3.1,92.32,80.18,0.12
2019-07-04 14:00:00,2019,7,4,14,0,37.0,0.0,13.1,14.7,0.3,3.1,90.11,75.49,0.12
2019-07-04 14:30:00,2019,7,4,14,30,81.0,0.0,13.1,15.1,0.4,3.1,87.83,70.64,0.12
2019-07-04 15:00:00,2019,7,4,15,0,89.0,0.0,13.2,15.5,0.4,3.1,86.14,65.68,0.12
2019-07-04 15:30:00,2019,7,4,15,30,105.0,1.0,13.2,16.1,0.4,3.0,82.91,60.66,0.12
2019-07-04 16:00:00,2019,7,4,16,0,174.0,21.0,13.5,16.7,0.4,3.0,81.22,55.61,0.12
2019-07-04 16:30:00,2019,7,4,16,30,215.0,24.0,13.5,17.3,0.4,3.0,78.2,50.59,0.12
2019-07-04 17:00:00,2019,7,4,17,0,230.0,23.0,13.8,18.0,0.4,3.0,76.25,45.65,0.12
2019-07-04 17:30:00,2019,7,4,17,30,272.0,30.0,13.8,18.6,0.4,2.9,73.44,40.88,0.12
2019-07-04 18:00:00,2019,7,4,18,0,317.0,48.0,14.1,19.2,0.5,2.9,72.3,36.37,0.12
2019-07-04 18:30:00,2019,7,4,18,30,373.0,80.0,14.1,19.7,0.5,2.9,70.1,32.29,0.12
2019-07-04 19:00:00,2019,7,4,19,0,378.0,55.0,14.4,20.2,0.5,2.9,69.23,28.83,0.12
2019-07-04 19:30:00,2019,7,4,19,30,430.0,131.0,14.4,20.5,0.5,2.9,67.97,26.28,0.12
2019-07-04 20:00:00,2019,7,4,20,0,394.0,339.0,14.6,20.8,0.5,2.9,67.73,24.93,0.12
2019-07-04 20:30:00,2019,7,4,20,30,232.0,678.0,14.6,21.0,0.5,2.8,66.84,24.98,0.12
2019-07-04 21:00:00,2019,7,4,21,0,239.0,669.0,14.9,21.3,0.5,2.8,66.69,26.44,0.12
2019-07-04 21:30:00,2019,7,4,21,30,249.0,630.0,14.9,21.4,0.5,2.8,66.28,29.07,0.12
2019-07-04 22:00:00,2019,7,4,22,0,226.0,658.0,15.0,21.6,0.5,2.8,66.31,32.59,0.12
2019-07-04 22:30:00,2019,7,4,22,30,278.0,505.0,15.0,21.5,0.5,2.8,66.71,36.72,0.12
2019-07-04 23:00:00,2019,7,4,23,0,298.0,401.0,15.2,21.5,0.5,2.8,67.29,41.25,0.12
2019-07-04 23:30:00,2019,7,4,23,30,281.0,360.0,15.2,21.5,0.5,2.8,67.29,46.04,0.12
2019-07-05 00:00:00,2019,7,5,0,0,204.0,497.0,15.3,21.2,0.5,2.7,69.16,50.99,0.12
2019-07-05 00:30:00,2019,7,5,0,30,150.0,591.0,15.3,20.9,0.4,2.7,70.45,56.02,0.12
2019-07-05 01:00:00,2019,7,5,1,0,153.0,457.0,15.5,20.6,0.4,2.7,72.55,61.07,0.12
2019-07-05 01:30:00,2019,7,5,1,30,130.0,423.0,15.5,20.0,0.4,2.7,75.28,66.09,0.12
2019-07-05 02:00:00,2019,7,5,2,0,119.0,227.0,16.1,19.5,0.4,2.7,80.55,71.04,0.12
2019-07-05 02:30:00,2019,7,5,2,30,86.0,206.0,16.1,18.6,0.3,2.7,85.18,75.88,0.12
2019-07-05 03:00:00,2019,7,5,3,0,57.0,124.0,16.1,17.7,0.3,2.7,90.43,80.57,0.12
2019-07-05 03:30:00,2019,7,5,3,30,30.0,73.0,16.1,17.1,0.4,2.7,93.91,85.03,0.12
2019-07-05 04:00:00,2019,7,5,4,0,6.0,16.0,15.3,16.5,0.5,2.7,92.77,89.08,0.12
2019-07-05 04:30:00,2019,7,5,4,30,0.0,0.0,15.3,16.4,0.4,2.7,93.36,93.51,0.12
2019-07-05 05:00:00,2019,7,5,5,0,0.0,0.0,15.0,16.2,0.4,2.7,92.6,97.21,0.12
2019-07-05 05:30:00,2019,7,5,5,30,0.0,0.0,15.0,16.1,0.4,2.7,93.2,100.53,0.12
2019-07-05 06:00:00,2019,7,5,6,0,0.0,0.0,14.7,15.9,0.4,2.7,92.66,103.41,0.12
2019-07-05 06:30:00,2019,7,5,6,30,0.0,0.0,14.7,15.7,0.3,2.7,93.85,105.8,0.12
2019-07-05 07:00:00,2019,7,5,7,0,0.0,0.0,14.4,15.5,0.3,2.7,93.46,107.64,0.12
2019-07-05 07:30:00,2019,7,5,7,30,0.0,0.0,14.4,15.3,0.3,2.8,94.67,108.89,0.12
2019-07-05 08:00:00,2019,7,5,8,0,0.0,0.0,14.2,15.0,0.3,2.8,94.89,109.52,0.12
2019-07-05 08:30:00,2019,7,5,8,30,0.0,0.0,14.2,14.8,0.3,2.8,96.12,109.49,0.12
2019-07-05 09:00:00,2019,7,5,9,0,0.0,0.0,13.9,14.6,0.4,2.8,95.65,108.83,0.12
2019-07-05 09:30:00,2019,7,5,9,30,0.0,0.0,13.9,14.4,0.4,2.7,96.89,107.54,0.12
2019-07-05 10:00:00,2019,7,5,10,0,0.0,0.0,13.6,14.2,0.4,2.7,96.3,105.66,0.12
2019-07-05 10:30:00,2019,7,5,10,30,0.0,0.0,13.6,14.1,0.3,2.7,96.93,103.24,0.12
2019-07-05 11:00:00,2019,7,5,11,0,0.0,0.0,13.4,14.0,0.3,2.7,96.18,100.33,0.12
2019-07-05 11:30:00,2019,7,5,11,30,0.0,0.0,13.4,13.9,0.3,2.7,96.81,96.99,0.12
2019-07-05 12:00:00,2019,7,5,12,0,0.0,0.0,13.3,13.9,0.3,2.7,95.88,93.27,0.12
2019-07-05 12:30:00,2019,7,5,12,30,2.0,3.0,13.3,14.0,0.4,2.7,95.26,88.84,0.12
2019-07-05 13:00:00,2019,7,5,13,0,5.0,0.0,13.3,14.2,0.4,2.7,94.05,84.75,0.12
2019-07-05 13:30:00,2019,7,5,13,30,8.0,0.0,13.3,14.4,0.4,2.7,92.85,80.27,0.12
2019-07-05 14:00:00,2019,7,5,14,0,23.0,0.0,13.3,14.6,0.4,2.6,91.83,75.58,0.12
2019-07-05 14:30:00,2019,7,5,14,30,61.0,3.0,13.3,14.9,0.4,2.7,90.07,70.73,0.12
2019-07-05 15:00:00,2019,7,5,15,0,42.0,0.0,13.2,15.2,0.5,2.7,87.96,65.77,0.12
2019-07-05 15:30:00,2019,7,5,15,30,57.0,0.0,13.2,15.5,0.5,2.7,86.29,60.75,0.12
2019-07-05 16:00:00,2019,7,5,16,0,102.0,0.0,13.1,15.9,0.5,2.7,83.44,55.7,0.12
2019-07-05 16:30:00,2019,7,5,16,30,153.0,12.0,13.1,16.3,0.5,2.7,81.34,50.68,0.12
2019-07-05 17:00:00,2019,7,5,17,0,169.0,8.0,12.9,16.7,0.6,2.7,78.3,45.75,0.12
2019-07-05 17:30:00,2019,7,5,17,30,132.0,1.0,12.9,17.1,0.6,2.7,76.34,40.98,0.12
2019-07-05 18:00:00,2019,7,5,18,0,194.0,7.0,12.6,17.4,0.7,2.8,73.61,36.47,0.12
2019-07-05 18:30:00,2019,7,5,18,30,290.0,24.0,12.6,17.6,0.7,2.8,72.69,32.39,0.12
2019-07-05 19:00:00,2019,7,5,19,0,306.0,22.0,12.4,17.7,0.7,2.8,71.16,28.93,0.12
2019-07-05 19:30:00,2019,7,5,19,30,256.0,13.0,12.4,17.7,0.7,2.8,71.16,26.38,0.12
2019-07-05 20:00:00,2019,7,5,20,0,322.0,27.0,12.3,17.8,0.7,2.8,70.07,25.02,0.12
2019-07-05 20:30:00,2019,7,5,20,30,250.0,16.0,12.3,17.7,0.7,2.8,70.51,25.07,0.12
2019-07-05 21:00:00,2019,7,5,21,0,264.0,15.0,12.2,17.7,0.7,2.8,70.34,26.51,0.12
2019-07-05 21:30:00,2019,7,5,21,30,367.0,79.0,12.2,17.7,0.7,2.8,70.34,29.14,0.12
2019-07-05 22:00:00,2019,7,5,22,0,360.0,91.0,12.3,17.7,0.6,2.8,70.61,32.64,0.12
2019-07-05 22:30:00,2019,7,5,22,30,286.0,35.0,12.3,17.8,0.6,2.7,70.17,36.76,0.12
2019-07-05 23:00:00,2019,7,5,23,0,284.0,42.0,12.4,17.9,0.6,2.7,70.28,41.29,0.12
2019-07-05 23:30:00,2019,7,5,23,30,258.0,52.0,12.4,17.9,0.6,2.7,70.28,46.08,0.12
2019-07-06 00:00:00,2019,7,6,0,0,254.0,78.0,12.6,18.1,0.6,2.7,70.14,51.02,0.12
2019-07-06 00:30:00,2019,7,6,0,30,169.0,37.0,12.6,17.9,0.5,2.7,71.02,56.05,0.12
2019-07-06 01:00:00,2019,7,6,1,0,65.0,0.0,13.2,17.6,0.4,2.7,75.25,61.1,0.12
2019-07-06 01:30:00,2019,7,6,1,30,127.0,13.0,13.2,17.3,0.4,2.7,76.69,66.12,0.12
2019-07-06 02:00:00,2019,7,6,2,0,83.0,3.0,14.1,16.9,0.4,2.8,83.69,71.08,0.12
2019-07-06 02:30:00,2019,7,6,2,30,53.0,0.0,14.1,16.3,0.4,2.8,86.94,75.92,0.12
2019-07-06 03:00:00,2019,7,6,3,0,30.0,0.0,14.0,15.7,0.4,2.8,89.63,80.61,0.12
2019-07-06 03:30:00,2019,7,6,3,30,13.0,0.0,14.0,15.4,0.5,2.8,91.37,85.07,0.12
2019-07-06 04:00:00,2019,7,6,4,0,2.0,2.0,13.4,15.0,0.5,2.9,90.14,89.13,0.12
2019-07-06 04:30:00,2019,7,6,4,30,0.0,0.0,13.4,14.8,0.5,2.8,91.31,93.57,0.12
2019-07-06 05:00:00,2019,7,6,5,0,0.0,0.0,13.2,14.5,0.5,2.8,92.12,97.27,0.12
2019-07-06 05:30:00,2019,7,6,5,30,0.0,0.0,13.2,14.0,0.5,2.8,95.14,100.6,0.12
2019-07-06 06:00:00,2019,7,6,6,0,0.0,0.0,12.8,13.6,0.5,2.8,94.85,103.49,0.12
2019-07-06 06:30:00,2019,7,6,6,30,0.0,0.0,12.8,13.3,0.5,2.7,96.71,105.88,0.12
2019-07-06 07:00:00,2019,7,6,7,0,0.0,0.0,12.4,13.0,0.5,2.7,96.46,107.73,0.12
2019-07-06 07:30:00,2019,7,6,7,30,0.0,0.0,12.4,12.8,0.6,2.7,97.72,108.98,0.12
2019-07-06 08:00:00,2019,7,6,8,0,0.0,0.0,12.1,12.6,0.6,2.6,96.92,109.61,0.12
2019-07-06 08:30:00,2019,7,6,8,30,0.0,0.0,12.1,12.5,0.7,2.6,97.56,109.59,0.12
2019-07-06 09:00:00,2019,7,6,9,0,0.0,0.0,11.9,12.4,0.7,2.6,96.81,108.93,0.12
2019-07-06 09:30:00,2019,7,6,9,30,0.0,0.0,11.9,12.2,0.7,2.5,98.09,107.65,0.12
2019-07-06 10:00:00,2019,7,6,10,0,0.0,0.0,11.6,12.1,0.7,2.5,96.82,105.77,0.12
2019-07-06 10:30:00,2019,7,6,10,30,0.0,0.0,11.6,11.9,0.7,2.4,98.1,103.35,0.12
2019-07-06 11:00:00,2019,7,6,11,0,0.0,0.0,11.3,11.7,0.7,2.4,97.26,100.44,0.12
2019-07-06 11:30:00,2019,7,6,11,30,0.0,0.0,11.3,11.6,0.8,2.3,97.91,97.09,0.12
2019-07-06 12:00:00,2019,7,6,12,0,0.0,0.0,11.1,11.5,0.8,2.3,97.1,93.37,0.12
2019-07-06 12:30:00,2019,7,6,12,30,9.0,57.0,11.1,12.2,0.6,2.2,92.73,88.93,0.12
2019-07-06 13:00:00,2019,7,6,13,0,27.0,149.0,11.9,13.0,0.5,2.2,93.0,84.85,0.12
2019-07-06 13:30:00,2019,7,6,13,30,41.0,22.0,11.9,13.7,0.4,2.2,88.86,80.37,0.12
2019-07-06 14:00:00,2019,7,6,14,0,72.0,1.0,12.1,14.4,0.4,2.2,85.86,75.68,0.12
2019-07-06 14:30:00,2019,7,6,14,30,110.0,78.0,12.1,15.2,0.4,2.1,81.56,70.83,0.12
2019-07-06 15:00:00,2019,7,6,15,0,111.0,478.0,11.9,15.9,0.4,2.1,77.15,65.87,0.12
2019-07-06 15:30:00,2019,7,6,15,30,100.0,691.0,11.9,16.5,0.4,2.1,74.26,60.85,0.12
2019-07-06 16:00:00,2019,7,6,16,0,109.0,729.0,11.7,17.1,0.4,2.1,70.66,55.8,0.12
2019-07-06 16:30:00,2019,7,6,16,30,139.0,694.0,11.7,17.6,0.4,2.1,68.47,50.78,0.12
2019-07-06 17:00:00,2019,7,6,17,0,272.0,244.0,11.6,18.0,0.4,2.0,66.24,45.85,0.12
2019-07-06 17:30:00,2019,7,6,17,30,339.0,139.0,11.6,18.3,0.4,2.0,65.01,41.07,0.12
2019-07-06 18:00:00,2019,7,6,18,0,378.0,203.0,11.6,18.6,0.4,2.0,63.69,36.57,0.12
2019-07-06 18:30:00,2019,7,6,18,30,237.0,631.0,11.6,18.8,0.4,2.0,62.9,32.49,0.12
2019-07-06 19:00:00,2019,7,6,19,0,237.0,651.0,11.6,18.9,0.4,2.0,62.77,29.04,0.12
2019-07-06 19:30:00,2019,7,6,19,30,290.0,557.0,11.6,19.3,0.4,2.0,61.23,26.48,0.12
2019-07-06 20:00:00,2019,7,6,20,0,284.0,571.0,11.8,19.6,0.4,2.0,60.57,25.12,0.12
2019-07-06 20:30:00,2019,7,6,20,30,326.0,472.0,11.8,19.7,0.4,2.0,60.2,25.16,0.12
2019-07-06 21:00:00,2019,7,6,21,0,425.0,113.0,11.8,19.9,0.4,2.0,59.7,26.6,0.12
2019-07-06 21:30:00,2019,7,6,21,30,420.0,154.0,11.8,19.9,0.3,2.0,59.7,29.21,0.12
2019-07-06 22:00:00,2019,7,6,22,0,398.0,152.0,11.9,19.9,0.3,2.1,60.09,32.71,0.12
2019-07-06 22:30:00,2019,7,6,22,30,364.0,90.0,11.9,19.8,0.3,2.1,60.46,36.82,0.12
2019-07-06 23:00:00,2019,7,6,23,0,341.0,115.0,12.1,19.8,0.3,2.2,61.27,41.34,0.12
2019-07-06 23:30:00,2019,7,6,23,30,312.0,201.0,12.1,19.8,0.3,2.2,61.27,46.12,0.12
2019-07-07 00:00:00,2019,7,7,0,0,270.0,255.0,12.5,19.5,0.2,2.3,63.96,51.07,0.12
2019-07-07 00:30:00,2019,7,7,0,30,236.0,216.0,12.5,19.3,0.2,2.4,64.75,56.09,0.12
2019-07-07 01:00:00,2019,7,7,1,0,200.0,168.0,13.5,19.2,0.2,2.4,69.36,61.14,0.12
2019-07-07 01:30:00,2019,7,7,1,30,155.0,87.0,13.5,18.8,0.2,2.5,71.1,66.17,0.12
2019-07-07 02:00:00,2019,7,7,2,0,104.0,23.0,14.1,18.4,0.2,2.6,75.83,71.12,0.12
2019-07-07 02:30:00,2019,7,7,2,30,58.0,0.0,14.1,17.7,0.1,2.6,79.22,75.97,0.12
2019-07-07 03:00:00,2019,7,7,3,0,32.0,0.0,14.1,17.1,0.1,2.7,82.63,80.66,0.12
2019-07-07 03:30:00,2019,7,7,3,30,15.0,5.0,14.1,16.7,0.2,2.7,84.74,85.12,0.12
2019-07-07 04:00:00,2019,7,7,4,0,4.0,11.0,13.3,16.3,0.3,2.7,82.39,89.18,0.12
2019-07-07 04:30:00,2019,7,7,4,30,0.0,0.0,13.3,16.1,0.3,2.8,83.45,93.63,0.12
2019-07-07 05:00:00,2019,7,7,5,0,0.0,0.0,13.2,15.8,0.3,2.8,84.63,97.34,0.12
2019-07-07 05:30:00,2019,7,7,5,30,0.0,0.0,13.2,15.7,0.3,2.8,85.17,100.67,0.12
2019-07-07 06:00:00,2019,7,7,6,0,0.0,0.0,12.9,15.5,0.3,2.8,84.77,103.57,0.12
2019-07-07 06:30:00,2019,7,7,6,30,0.0,0.0,12.9,15.3,0.3,2.8,85.86,105.97,0.12
2019-07-07 07:00:00,2019,7,7,7,0,0.0,0.0,12.7,15.2,0.2,2.8,85.09,107.82,0.12
2019-07-07 07:30:00,2019,7,7,7,30,0.0,0.0,12.7,15.1,0.2,2.8,85.63,109.08,0.12
2019-07-07 08:00:00,2019,7,7,8,0,0.0,0.0,12.7,14.9,0.1,2.8,86.53,109.71,0.12
2019-07-07 08:30:00,2019,7,7,8,30,0.0,0.0,12.7,14.7,0.2,2.8,87.65,109.7,0.12
2019-07-07 09:00:00,2019,7,7,9,0,0.0,0.0,12.5,14.4,0.3,2.8,88.14,109.04,0.12
2019-07-07 09:30:00,2019,7,7,9,30,0.0,0.0,12.5,14.0,0.4,2.8,90.44,107.75,0.12
2019-07-07 10:00:00,2019,7,7,10,0,0.0,0.0,12.3,13.7,0.5,2.7,91.14,105.88,0.12
2019-07-07 10:30:00,2019,7,7,10,30,0.0,0.0,12.3,13.4,0.5,2.7,92.93,103.46,0.12
2019-07-07 11:00:00,2019,7,7,11,0,0.0,0.0,12.2,13.1,0.5,2.7,94.12,100.55,0.12
2019-07-07 11:30:00,2019,7,7,11,30,0.0,0.0,12.2,12.9,0.5,2.7,95.36,97.2,0.12
2019-07-07 12:00:00,2019,7,7,12,0,0.0,0.0,12.1,12.8,0.4,2.7,95.82,93.48,0.12
2019-07-07 12:30:00,2019,7,7,12,30,2.0,0.0,12.1,13.2,0.5,2.7,93.35,89.03,0.12
2019-07-07 13:00:00,2019,7,7,13,0,10.0,0.0,12.4,13.5,0.6,2.7,92.85,84.95,0.12
2019-07-07 13:30:00,2019,7,7,13,30,22.0,0.0,12.4,14.0,0.5,2.7,89.89,80.47,0.12
2019-07-07 14:00:00,2019,7,7,14,0,37.0,0.0,12.6,14.5,0.5,2.7,88.46,75.78,0.12
2019-07-07 14:30:00,2019,7,7,14,30,55.0,0.0,12.6,15.0,0.5,2.7,85.66,70.93,0.12
2019-07-07 15:00:00,2019,7,7,15,0,96.0,0.0,12.7,15.6,0.5,2.6,83.12,65.97,0.12
2019-07-07 15:30:00,2019,7,7,15,30,148.0,101.0,12.7,16.1,0.5,2.6,80.51,60.94,0.12
2019-07-07 16:00:00,2019,7,7,16,0,181.0,16.0,12.9,16.6,0.6,2.6,78.65,55.9,0.12
2019-07-07 16:30:00,2019,7,7,16,30,179.0,8.0,12.9,17.0,0.5,2.6,76.69,50.88,0.12
2019-07-07 17:00:00,2019,7,7,17,0,206.0,11.0,13.0,17.4,0.5,2.6,75.23,45.95,0.12
2019-07-07 17:30:00,2019,7,7,17,30,293.0,59.0,13.0,17.7,0.5,2.7,73.75,41.18,0.12
2019-07-07 18:00:00,2019,7,7,18,0,300.0,349.0,13.1,18.0,0.5,2.7,73.03,36.68,0.12
2019-07-07 18:30:00,2019,7,7,18,30,396.0,118.0,13.1,18.3,0.6,2.7,71.67,32.6,0.12
2019-07-07 19:00:00,2019,7,7,19,0,393.0,68.0,13.3,18.5,0.6,2.7,71.78,29.15,0.12
2019-07-07 19:30:00,2019,7,7,19,30,380.0,51.0,13.3,18.7,0.6,2.7,70.89,26.59,0.12
2019-07-07 20:00:00,2019,7,7,20,0,342.0,28.0,13.6,18.9,0.6,2.8,71.27,25.23,0.12
2019-07-07 20:30:00,2019,7,7,20,30,243.0,13.0,13.6,19.0,0.6,2.8,70.83,25.27,0.12
2019-07-07 21:00:00,2019,7,7,21,0,260.0,14.0,13.8,19.1,0.6,2.8,71.29,26.69,0.12
2019-07-07 21:30:00,2019,7,7,21,30,307.0,24.0,13.8,19.1,0.6,2.8,71.29,29.29,0.12
2019-07-07 22:00:00,2019,7,7,22,0,310.0,26.0,13.9,19.1,0.6,2.8,71.94,32.77,0.12
2019-07-07 22:30:00,2019,7,7,22,30,194.0,8.0,13.9,19.0,0.6,2.8,72.39,36.88,0.12
2019-07-07 23:00:00,2019,7,7,23,0,121.0,3.0,14.1,18.9,0.5,2.8,73.69,41.39,0.12
2019-07-07 23:30:00,2019,7,7,23,30,160.0,5.0,14.1,18.9,0.5,2.8,73.69,46.17,0.12
2019-07-08 00:00:00,2019,7,8,0,0,66.0,0.0,14.2,18.6,0.4,2.9,75.46,51.11,0.12
2019-07-08 00:30:00,2019,7,8,0,30,114.0,4.0,14.2,18.4,0.4,2.9,76.41,56.14,0.12
2019-07-08 01:00:00,2019,7,8,1,0,105.0,7.0,14.6,18.1,0.3,2.9,79.91,61.19,0.12
2019-07-08 01:30:00,2019,7,8,1,30,37.0,0.0,14.6,17.8,0.3,2.9,81.42,66.21,0.12
2019-07-08 02:00:00,2019,7,8,2,0,43.0,3.0,15.2,17.5,0.3,2.9,86.13,71.17,0.12
2019-07-08 02:30:00,2019,7,8,2,30,12.0,0.0,15.2,16.9,0.3,2.9,89.45,76.02,0.12
2019-07-08 03:00:00,2019,7,8,3,0,7.0,0.0,15.4,16.2,0.2,2.9,95.15,80.71,0.12
2019-07-08 03:30:00,2019,7,8,3,30,4.0,0.0,15.4,15.9,0.3,3.0,96.99,85.18,0.12
2019-07-08 04:00:00,2019,7,8,4,0,1.0,0.0,14.4,15.5,0.3,3.0,93.03,89.23,0.12
2019-07-08 04:30:00,2019,7,8,4,30,0.0,0.0,14.4,15.3,0.3,3.0,94.23,93.7,0.12
2019-07-08 05:00:00,2019,7,8,5,0,0.0,0.0,14.3,15.1,0.3,3.0,95.17,97.42,0.12
2019-07-08 05:30:00,2019,7,8,5,30,0.0,0.0,14.3,14.9,0.2,3.0,96.4,100.75,0.12
2019-07-08 06:00:00,2019,7,8,6,0,0.0,0.0,14.1,14.7,0.2,3.0,96.35,103.65,0.12
2019-07-08 06:30:00,2019,7,8,6,30,0.0,0.0,14.1,14.5,0.2,3.0,97.6,106.06,0.12
2019-07-08 07:00:00,2019,7,8,7,0,0.0,0.0,13.9,14.4,0.2,2.9,96.67,107.92,0.12
2019-07-08 07:30:00,2019,7,8,7,30,0.0,0.0,13.9,14.3,0.2,2.9,97.29,109.18,0.12
2019-07-08 08:00:00,2019,7,8,8,0,0.0,0.0,13.6,14.2,0.3,2.9,96.3,109.82,0.12
2019-07-08 08:30:00,2019,7,8,8,30,0.0,0.0,13.6,14.1,0.3,2.9,96.92,109.81,0.12
2019-07-08 09:00:00,2019,7,8,9,0,0.0,0.0,13.3,13.9,0.3,2.8,96.14,109.15,0.12
2019-07-08 09:30:00,2019,7,8,9,30,0.0,0.0,13.3,13.8,0.3,2.8,96.77,107.87,0.12
2019-07-08 10:00:00,2019,7,8,10,0,0.0,0.0,12.9,13.6,0.4,2.8,95.82,105.99,0.12
2019-07-08 10:30:00,2019,7,8,10,30,0.0,0.0,12.9,13.4,0.4,2.8,97.07,103.57,0.12
2019-07-08 11:00:00,2019,7,8,11,0,0.0,0.0,12.6,13.2,0.4,2.7,96.11,100.66,0.12
2019-07-08 11:30:00,2019,7,8,11,30,0.0,0.0,12.6,13.1,0.4,2.7,96.74,97.31,0.12
2019-07-08 12:00:00,2019,7,8,12,0,0.0,0.0,12.4,12.9,0.4,2.7,96.78,93.59,0.12
2019-07-08 12:30:00,2019,7,8,12,30,1.0,0.0,12.4,13.4,0.3,2.7,93.68,89.12,0.12
2019-07-08 13:00:00,2019,7,8,13,0,18.0,112.0,13.2,13.9,0.2,2.6,95.85,85.05,0.12
