,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-29 19:00:00,2019,10,29,19,0,110.0,0.0,16.2,21.7,3.7,4.2,70.84,44.14,0.16
2019-10-29 19:30:00,2019,10,29,19,30,98.0,0.0,16.2,21.9,3.6,4.3,69.98,46.35,0.16
2019-10-29 20:00:00,2019,10,29,20,0,96.0,0.0,16.5,22.1,3.6,4.4,70.6,49.53,0.16
2019-10-29 20:30:00,2019,10,29,20,30,98.0,0.0,16.5,22.1,3.5,4.5,70.6,53.51,0.16
2019-10-29 21:00:00,2019,10,29,21,0,101.0,0.0,16.8,22.1,3.5,4.5,72.09,58.11,0.16
2019-10-29 21:30:00,2019,10,29,21,30,101.0,2.0,16.8,21.8,3.5,4.6,73.41,63.19,0.16
2019-10-29 22:00:00,2019,10,29,22,0,68.0,75.0,17.2,21.5,3.4,4.7,76.28,68.65,0.16
2019-10-29 22:30:00,2019,10,29,22,30,83.0,418.0,17.1,20.8,3.3,4.7,79.62,74.4,0.16
2019-10-29 23:00:00,2019,10,29,23,0,37.0,134.0,17.3,20.1,3.2,4.8,83.95,80.35,0.16
2019-10-29 23:30:00,2019,10,29,23,30,24.0,82.0,17.3,20.1,3.2,4.8,83.95,86.39,0.16
2019-10-30 00:00:00,2019,10,30,0,0,0.0,0.0,17.0,18.5,3.1,4.8,90.99,92.88,0.16
2019-10-30 00:30:00,2019,10,30,0,30,0.0,0.0,17.0,18.1,3.1,4.9,93.3,99.26,0.16
2019-10-30 01:00:00,2019,10,30,1,0,0.0,0.0,16.8,17.7,3.0,4.9,94.2,105.72,0.16
2019-10-30 01:30:00,2019,10,30,1,30,0.0,0.0,16.8,17.5,3.0,4.9,95.48,112.23,0.16
2019-10-30 02:00:00,2019,10,30,2,0,0.0,0.0,16.7,17.3,3.0,4.9,96.09,118.76,0.16
2019-10-30 02:30:00,2019,10,30,2,30,0.0,0.0,16.7,17.2,3.0,4.9,96.69,125.29,0.16
2019-10-30 03:00:00,2019,10,30,3,0,0.0,0.0,16.5,17.0,3.0,4.9,96.81,131.79,0.16
2019-10-30 03:30:00,2019,10,30,3,30,0.0,0.0,16.5,16.9,2.9,4.8,97.42,138.22,0.16
2019-10-30 04:00:00,2019,10,30,4,0,0.0,0.0,16.2,16.7,2.9,4.8,96.91,144.5,0.16
2019-10-30 04:30:00,2019,10,30,4,30,0.0,0.0,16.2,16.5,2.9,4.7,98.15,150.54,0.16
2019-10-30 05:00:00,2019,10,30,5,0,0.0,0.0,15.8,16.3,3.0,4.7,97.17,156.11,0.16
2019-10-30 05:30:00,2019,10,30,5,30,0.0,0.0,15.8,16.0,3.0,4.6,99.04,160.78,0.16
2019-10-30 06:00:00,2019,10,30,6,0,0.0,0.0,15.4,15.8,3.0,4.5,97.57,163.74,0.16
2019-10-30 06:30:00,2019,10,30,6,30,0.0,0.0,15.4,15.5,3.0,4.5,99.46,164.02,0.16
2019-10-30 07:00:00,2019,10,30,7,0,0.0,0.0,14.9,15.2,3.0,4.4,97.8,161.49,0.16
2019-10-30 07:30:00,2019,10,30,7,30,0.0,0.0,14.8,14.8,3.1,4.4,100.0,157.06,0.16
2019-10-30 08:00:00,2019,10,30,8,0,0.0,0.0,14.0,14.4,3.2,4.3,97.63,151.62,0.16
2019-10-30 08:30:00,2019,10,30,8,30,0.0,0.0,14.0,14.1,3.3,4.3,99.64,145.65,0.16
2019-10-30 09:00:00,2019,10,30,9,0,0.0,0.0,13.1,13.7,3.4,4.2,96.42,139.4,0.16
2019-10-30 09:30:00,2019,10,30,9,30,0.0,0.0,13.1,13.4,3.7,4.2,98.32,133.0,0.16
2019-10-30 10:00:00,2019,10,30,10,0,0.0,0.0,12.3,13.1,4.0,4.2,94.99,126.52,0.16
2019-10-30 10:30:00,2019,10,30,10,30,0.0,0.0,12.3,12.8,4.2,4.2,96.87,119.99,0.16
2019-10-30 11:00:00,2019,10,30,11,0,0.0,0.0,11.3,12.4,4.4,4.2,93.3,113.47,0.16
2019-10-30 11:30:00,2019,10,30,11,30,0.0,0.0,11.3,12.0,4.5,4.2,95.78,106.96,0.16
2019-10-30 12:00:00,2019,10,30,12,0,0.0,0.0,10.2,11.6,4.7,4.2,91.06,100.5,0.16
2019-10-30 12:30:00,2019,10,30,12,30,0.0,0.0,10.2,11.3,4.9,4.2,92.97,94.11,0.16
2019-10-30 13:00:00,2019,10,30,13,0,19.0,110.0,8.9,10.9,5.0,4.1,87.52,87.55,0.16
2019-10-30 13:30:00,2019,10,30,13,30,37.0,259.0,8.9,11.1,5.1,4.1,86.46,81.54,0.16
2019-10-30 14:00:00,2019,10,30,14,0,38.0,171.0,7.9,11.2,5.3,4.1,80.24,75.58,0.16
2019-10-30 14:30:00,2019,10,30,14,30,43.0,0.0,7.9,11.7,5.3,4.1,77.64,69.81,0.16
2019-10-30 15:00:00,2019,10,30,15,0,42.0,0.0,7.3,12.1,5.4,4.1,72.6,64.31,0.16
2019-10-30 15:30:00,2019,10,30,15,30,43.0,0.0,7.3,12.6,5.4,4.2,70.26,59.18,0.16
2019-10-30 16:00:00,2019,10,30,16,0,96.0,0.0,7.3,13.1,5.3,4.2,67.8,54.51,0.16
2019-10-30 16:30:00,2019,10,30,16,30,95.0,0.0,7.3,13.7,5.3,4.2,65.21,50.44,0.16
2019-10-30 17:00:00,2019,10,30,17,0,139.0,1.0,7.7,14.2,5.2,4.3,65.0,47.13,0.16
2019-10-30 17:30:00,2019,10,30,17,30,117.0,0.0,7.7,14.6,5.3,4.3,63.35,44.76,0.16
2019-10-30 18:00:00,2019,10,30,18,0,130.0,1.0,8.1,14.9,5.3,4.3,63.72,43.47,0.16
2019-10-30 18:30:00,2019,10,30,18,30,144.0,1.0,8.1,15.0,5.4,4.3,63.31,43.37,0.16
2019-10-30 19:00:00,2019,10,30,19,0,153.0,2.0,8.3,15.1,5.5,4.2,63.72,44.46,0.16
2019-10-30 19:30:00,2019,10,30,19,30,96.0,0.0,8.3,15.0,5.7,4.2,64.13,46.66,0.16
2019-10-30 20:00:00,2019,10,30,20,0,91.0,0.0,8.2,15.0,5.8,4.1,63.83,49.83,0.16
2019-10-30 20:30:00,2019,10,30,20,30,87.0,0.0,8.2,14.7,6.0,4.0,65.07,53.78,0.16
2019-10-30 21:00:00,2019,10,30,21,0,53.0,0.0,7.8,14.5,6.1,3.9,64.35,58.36,0.16
2019-10-30 21:30:00,2019,10,30,21,30,56.0,21.0,7.8,14.1,6.2,3.8,66.03,63.43,0.16
2019-10-30 22:00:00,2019,10,30,22,0,48.0,169.0,7.1,13.6,6.4,3.8,64.69,68.87,0.16
2019-10-30 22:30:00,2019,10,30,22,30,71.0,510.0,7.1,13.0,6.3,3.6,67.26,74.6,0.16
2019-10-30 23:00:00,2019,10,30,23,0,53.0,379.0,6.1,12.4,6.2,3.5,65.44,80.53,0.16
2019-10-30 23:30:00,2019,10,30,23,30,25.0,148.0,6.1,12.4,6.2,3.5,65.44,86.56,0.16
2019-10-31 00:00:00,2019,10,31,0,0,0.0,0.0,5.1,11.1,5.8,3.2,66.62,93.05,0.16
2019-10-31 00:30:00,2019,10,31,0,30,0.0,0.0,5.1,10.6,6.0,3.0,68.94,99.43,0.16
2019-10-31 01:00:00,2019,10,31,1,0,0.0,0.0,3.7,10.2,6.1,2.8,64.2,105.88,0.16
2019-10-31 01:30:00,2019,10,31,1,30,0.0,0.0,3.7,9.7,6.5,2.6,66.44,112.39,0.16
2019-10-31 02:00:00,2019,10,31,2,0,0.0,0.0,1.7,9.3,6.9,2.4,58.84,118.92,0.16
2019-10-31 02:30:00,2019,10,31,2,30,0.0,0.0,1.7,8.8,7.0,2.2,60.91,125.45,0.16
2019-10-31 03:00:00,2019,10,31,3,0,0.0,0.0,-0.3,8.2,7.1,2.0,54.93,131.95,0.16
2019-10-31 03:30:00,2019,10,31,3,30,0.0,0.0,-0.3,7.7,6.9,1.8,56.83,138.39,0.16
2019-10-31 04:00:00,2019,10,31,4,0,0.0,0.0,-1.7,7.2,6.8,1.7,53.05,144.69,0.16
2019-10-31 04:30:00,2019,10,31,4,30,0.0,0.0,-1.7,6.8,6.7,1.5,54.52,150.74,0.16
2019-10-31 05:00:00,2019,10,31,5,0,0.0,0.0,-2.7,6.4,6.6,1.4,52.06,156.34,0.16
2019-10-31 05:30:00,2019,10,31,5,30,0.0,0.0,-2.7,5.9,6.5,1.3,53.93,161.06,0.16
2019-10-31 06:00:00,2019,10,31,6,0,0.0,0.0,-3.6,5.4,6.3,1.2,52.42,164.06,0.16
2019-10-31 06:30:00,2019,10,31,6,30,0.0,0.0,-3.6,4.9,6.2,1.2,54.27,164.34,0.16
2019-10-31 07:00:00,2019,10,31,7,0,0.0,0.0,-4.2,4.3,6.0,1.1,53.82,161.76,0.16
2019-10-31 07:30:00,2019,10,31,7,30,0.0,0.0,-4.2,3.9,6.0,1.1,55.41,157.28,0.16
2019-10-31 08:00:00,2019,10,31,8,0,0.0,0.0,-4.8,3.5,5.9,1.1,54.65,151.81,0.16
2019-10-31 08:30:00,2019,10,31,8,30,0.0,0.0,-4.8,3.1,5.8,1.1,56.22,145.82,0.16
2019-10-31 09:00:00,2019,10,31,9,0,0.0,0.0,-5.3,2.8,5.7,1.1,55.35,139.55,0.16
2019-10-31 09:30:00,2019,10,31,9,30,0.0,0.0,-5.3,2.6,5.5,1.1,56.14,133.14,0.16
2019-10-31 10:00:00,2019,10,31,10,0,0.0,0.0,-5.6,2.4,5.3,1.1,55.39,126.65,0.16
2019-10-31 10:30:00,2019,10,31,10,30,0.0,0.0,-5.6,2.2,5.1,1.1,56.23,120.13,0.16
2019-10-31 11:00:00,2019,10,31,11,0,0.0,0.0,-5.9,2.0,4.8,1.1,56.06,113.6,0.16
2019-10-31 11:30:00,2019,10,31,11,30,0.0,0.0,-5.9,1.9,4.5,1.1,56.46,107.1,0.16
2019-10-31 12:00:00,2019,10,31,12,0,0.0,0.0,-5.9,1.7,4.2,1.0,57.05,100.64,0.16
2019-10-31 12:30:00,2019,10,31,12,30,0.0,0.0,-5.9,1.8,4.1,1.0,56.64,94.26,0.16
2019-10-31 13:00:00,2019,10,31,13,0,19.0,235.0,-6.0,1.9,4.0,0.9,56.0,87.68,0.16
2019-10-31 13:30:00,2019,10,31,13,30,37.0,558.0,-5.9,2.8,4.3,0.8,52.59,81.7,0.16
2019-10-31 14:00:00,2019,10,31,14,0,49.0,723.0,-6.6,3.6,4.7,0.8,47.11,75.76,0.16
2019-10-31 14:30:00,2019,10,31,14,30,56.0,822.0,-6.6,4.8,4.7,0.7,43.31,70.0,0.16
2019-10-31 15:00:00,2019,10,31,15,0,61.0,891.0,-7.3,5.9,4.8,0.6,38.1,64.53,0.16
2019-10-31 15:30:00,2019,10,31,15,30,65.0,937.0,-7.3,7.1,4.7,0.6,35.08,59.41,0.16
2019-10-31 16:00:00,2019,10,31,16,0,68.0,973.0,-7.7,8.2,4.5,0.5,31.57,54.76,0.16
2019-10-31 16:30:00,2019,10,31,16,30,106.0,873.0,-7.7,9.3,4.3,0.5,29.31,50.71,0.16
2019-10-31 17:00:00,2019,10,31,17,0,72.0,1013.0,-7.9,10.4,4.2,0.4,26.78,47.42,0.16
2019-10-31 17:30:00,2019,10,31,17,30,75.0,1023.0,-7.9,11.4,4.1,0.4,25.07,45.07,0.16
2019-10-31 18:00:00,2019,10,31,18,0,78.0,1024.0,-8.0,12.3,4.0,0.4,23.5,43.79,0.16
2019-10-31 18:30:00,2019,10,31,18,30,78.0,1025.0,-8.0,13.0,3.9,0.4,22.45,43.69,0.16
2019-10-31 19:00:00,2019,10,31,19,0,76.0,1023.0,-7.9,13.8,3.8,0.4,21.38,44.78,0.16
2019-10-31 19:30:00,2019,10,31,19,30,74.0,1015.0,-8.0,14.2,3.7,0.4,20.82,46.97,0.16
2019-10-31 20:00:00,2019,10,31,20,0,72.0,1003.0,-7.9,14.6,3.6,0.4,20.44,50.11,0.16
2019-10-31 20:30:00,2019,10,31,20,30,71.0,981.0,-7.9,14.7,3.5,0.4,20.31,54.05,0.16
2019-10-31 21:00:00,2019,10,31,21,0,70.0,949.0,-7.7,14.8,3.4,0.4,20.35,58.61,0.16
2019-10-31 21:30:00,2019,10,31,21,30,65.0,910.0,-7.8,14.4,3.3,0.4,20.88,63.66,0.16
2019-10-31 22:00:00,2019,10,31,22,0,59.0,854.0,-7.7,14.1,3.1,0.4,21.33,69.08,0.16
2019-10-31 22:30:00,2019,10,31,22,30,50.0,769.0,-7.7,12.7,2.3,0.4,23.36,74.8,0.16
2019-10-31 23:00:00,2019,10,31,23,0,40.0,627.0,-2.2,11.3,1.5,0.4,38.99,80.72,0.16
2019-10-31 23:30:00,2019,10,31,23,30,24.0,334.0,-2.2,11.3,1.5,0.4,38.99,86.73,0.16
2019-11-01 00:00:00,2019,11,1,0,0,0.0,0.0,-0.7,7.5,1.2,0.4,55.98,93.22,0.17
2019-11-01 00:30:00,2019,11,1,0,30,0.0,0.0,-0.7,7.1,1.2,0.4,57.53,99.59,0.17
2019-11-01 01:00:00,2019,11,1,1,0,0.0,0.0,-1.2,6.7,1.2,0.4,57.18,106.04,0.17
2019-11-01 01:30:00,2019,11,1,1,30,0.0,0.0,-1.2,6.5,1.1,0.4,57.97,112.54,0.17
2019-11-01 02:00:00,2019,11,1,2,0,0.0,0.0,-1.8,6.3,1.1,0.4,56.33,119.07,0.17
2019-11-01 02:30:00,2019,11,1,2,30,0.0,0.0,-1.8,6.2,1.1,0.4,56.71,125.6,0.17
2019-11-01 03:00:00,2019,11,1,3,0,0.0,0.0,-2.4,6.1,1.1,0.4,54.43,132.11,0.17
2019-11-01 03:30:00,2019,11,1,3,30,0.0,0.0,-2.4,5.9,1.1,0.4,55.19,138.55,0.17
2019-11-01 04:00:00,2019,11,1,4,0,0.0,0.0,-3.0,5.8,1.0,0.4,53.17,144.86,0.17
2019-11-01 04:30:00,2019,11,1,4,30,0.0,0.0,-3.0,5.6,1.0,0.5,53.85,150.94,0.17
2019-11-01 05:00:00,2019,11,1,5,0,0.0,0.0,-3.5,5.5,0.9,0.5,52.34,156.57,0.17
2019-11-01 05:30:00,2019,11,1,5,30,0.0,0.0,-3.5,5.3,0.9,0.5,53.08,161.33,0.17
2019-11-01 06:00:00,2019,11,1,6,0,0.0,0.0,-3.8,5.1,0.9,0.6,52.79,164.38,0.17
2019-11-01 06:30:00,2019,11,1,6,30,0.0,0.0,-3.8,4.8,0.9,0.6,53.9,164.66,0.17
2019-11-01 07:00:00,2019,11,1,7,0,0.0,0.0,-3.8,4.6,0.8,0.7,54.51,162.03,0.17
2019-11-01 07:30:00,2019,11,1,7,30,0.0,0.0,-3.8,4.3,0.8,0.7,55.67,157.51,0.17
2019-11-01 08:00:00,2019,11,1,8,0,0.0,0.0,-3.8,4.0,0.9,0.8,56.96,151.99,0.17
2019-11-01 08:30:00,2019,11,1,8,30,0.0,0.0,-3.8,3.7,0.9,0.8,58.17,145.98,0.17
2019-11-01 09:00:00,2019,11,1,9,0,0.0,0.0,-3.5,3.4,0.9,0.9,60.61,139.7,0.17
2019-11-01 09:30:00,2019,11,1,9,30,0.0,0.0,-3.5,3.0,0.9,0.9,62.34,133.28,0.17
2019-11-01 10:00:00,2019,11,1,10,0,0.0,0.0,-3.1,2.7,0.9,1.0,65.38,126.79,0.17
2019-11-01 10:30:00,2019,11,1,10,30,0.0,0.0,-3.1,2.4,0.9,1.0,66.78,120.26,0.17
2019-11-01 11:00:00,2019,11,1,11,0,0.0,0.0,-3.0,2.1,0.9,1.1,69.19,113.74,0.17
2019-11-01 11:30:00,2019,11,1,11,30,0.0,0.0,-3.0,1.9,0.9,1.1,70.18,107.24,0.17
2019-11-01 12:00:00,2019,11,1,12,0,0.0,0.0,-2.9,1.7,0.9,1.2,71.65,100.79,0.17
2019-11-01 12:30:00,2019,11,1,12,30,0.0,0.0,-2.9,2.2,1.1,1.2,69.21,94.41,0.17
2019-11-01 13:00:00,2019,11,1,13,0,18.0,170.0,-2.9,2.7,1.2,1.2,66.47,87.83,0.17
2019-11-01 13:30:00,2019,11,1,13,30,41.0,476.0,-2.9,4.1,1.6,1.3,60.23,81.87,0.17
2019-11-01 14:00:00,2019,11,1,14,0,50.0,684.0,-4.4,5.4,1.9,1.3,49.22,75.94,0.17
2019-11-01 14:30:00,2019,11,1,14,30,59.0,779.0,-4.4,7.4,2.2,1.3,42.9,70.2,0.17
2019-11-01 15:00:00,2019,11,1,15,0,66.0,840.0,-5.2,9.4,2.4,1.4,35.38,64.74,0.17
2019-11-01 15:30:00,2019,11,1,15,30,70.0,882.0,-5.2,11.0,2.6,1.4,31.77,59.64,0.17
2019-11-01 16:00:00,2019,11,1,16,0,75.0,911.0,-6.3,12.6,2.7,1.4,26.32,55.01,0.17
2019-11-01 16:30:00,2019,11,1,16,30,78.0,931.0,-6.3,13.5,2.6,1.5,24.82,50.98,0.17
2019-11-01 17:00:00,2019,11,1,17,0,81.0,944.0,-5.6,14.5,2.5,1.5,24.48,47.72,0.17
2019-11-01 17:30:00,2019,11,1,17,30,83.0,950.0,-5.6,15.2,2.5,1.6,23.41,45.38,0.17
2019-11-01 18:00:00,2019,11,1,18,0,86.0,950.0,-5.0,16.0,2.5,1.7,23.33,44.11,0.17
2019-11-01 18:30:00,2019,11,1,18,30,86.0,948.0,-5.0,16.6,2.6,1.7,22.43,44.01,0.17
2019-11-01 19:00:00,2019,11,1,19,0,86.0,941.0,-4.4,17.2,2.6,1.8,22.61,45.09,0.17
2019-11-01 19:30:00,2019,11,1,19,30,84.0,930.0,-4.4,17.5,2.5,1.8,22.16,47.27,0.17
2019-11-01 20:00:00,2019,11,1,20,0,83.0,912.0,-3.9,17.8,2.5,1.9,22.56,50.4,0.17
2019-11-01 20:30:00,2019,11,1,20,30,79.0,891.0,-3.9,17.8,2.4,1.9,22.54,54.31,0.17
2019-11-01 21:00:00,2019,11,1,21,0,80.0,840.0,-3.3,17.8,2.2,1.9,23.51,58.85,0.17
2019-11-01 21:30:00,2019,11,1,21,30,103.0,663.0,-3.3,17.5,2.0,1.8,23.96,63.88,0.17
2019-11-01 22:00:00,2019,11,1,22,0,79.0,646.0,-2.8,17.2,1.8,1.8,25.37,69.29,0.17
2019-11-01 22:30:00,2019,11,1,22,30,73.0,484.0,-2.8,16.1,1.3,1.7,27.2,74.99,0.17
2019-11-01 23:00:00,2019,11,1,23,0,49.0,328.0,4.0,15.0,0.8,1.6,47.85,80.9,0.17
2019-11-01 23:30:00,2019,11,1,23,30,22.0,173.0,4.0,15.0,0.8,1.6,47.85,86.89,0.17
2019-11-02 00:00:00,2019,11,2,0,0,0.0,0.0,4.1,12.9,0.9,1.5,55.0,93.38,0.17
2019-11-02 00:30:00,2019,11,2,0,30,0.0,0.0,4.1,12.5,1.0,1.4,56.45,99.75,0.17
2019-11-02 01:00:00,2019,11,2,1,0,0.0,0.0,4.1,12.1,1.0,1.4,58.24,106.19,0.17
2019-11-02 01:30:00,2019,11,2,1,30,0.0,0.0,4.1,11.7,1.0,1.3,59.79,112.69,0.17
2019-11-02 02:00:00,2019,11,2,2,0,0.0,0.0,4.1,11.3,1.0,1.3,61.12,119.22,0.17
2019-11-02 02:30:00,2019,11,2,2,30,0.0,0.0,4.1,11.1,1.0,1.3,61.99,125.75,0.17
2019-11-02 03:00:00,2019,11,2,3,0,0.0,0.0,3.8,10.8,1.0,1.3,62.06,132.26,0.17
2019-11-02 03:30:00,2019,11,2,3,30,0.0,0.0,3.8,10.6,1.0,1.3,62.89,138.71,0.17
2019-11-02 04:00:00,2019,11,2,4,0,0.0,0.0,3.5,10.4,0.9,1.3,62.35,145.03,0.17
2019-11-02 04:30:00,2019,11,2,4,30,0.0,0.0,3.5,10.4,0.9,1.3,62.35,151.13,0.17
2019-11-02 05:00:00,2019,11,2,5,0,0.0,0.0,2.9,10.4,0.9,1.3,59.85,156.79,0.17
2019-11-02 05:30:00,2019,11,2,5,30,0.0,0.0,2.9,10.5,0.6,1.3,59.45,161.6,0.17
2019-11-02 06:00:00,2019,11,2,6,0,0.0,0.0,2.1,10.7,0.3,1.3,55.25,164.69,0.17
2019-11-02 06:30:00,2019,11,2,6,30,0.0,0.0,2.1,10.4,0.5,1.3,56.36,164.97,0.17
2019-11-02 07:00:00,2019,11,2,7,0,0.0,0.0,2.4,10.0,0.7,1.3,59.16,162.3,0.17
2019-11-02 07:30:00,2019,11,2,7,30,0.0,0.0,2.4,9.3,0.9,1.3,62.0,157.73,0.17
2019-11-02 08:00:00,2019,11,2,8,0,0.0,0.0,3.1,8.6,1.1,1.3,68.22,152.18,0.17
2019-11-02 08:30:00,2019,11,2,8,30,0.0,0.0,3.1,8.3,1.3,1.2,69.61,146.14,0.17
2019-11-02 09:00:00,2019,11,2,9,0,0.0,0.0,2.7,8.0,1.4,1.2,69.2,139.85,0.17
2019-11-02 09:30:00,2019,11,2,9,30,0.0,0.0,2.7,7.8,1.6,1.2,70.14,133.42,0.17
2019-11-02 10:00:00,2019,11,2,10,0,0.0,0.0,2.4,7.7,1.7,1.2,68.97,126.92,0.17
2019-11-02 10:30:00,2019,11,2,10,30,0.0,0.0,2.4,7.5,1.8,1.2,69.92,120.4,0.17
2019-11-02 11:00:00,2019,11,2,11,0,0.0,0.0,2.2,7.4,1.9,1.2,69.82,113.87,0.17
2019-11-02 11:30:00,2019,11,2,11,30,0.0,0.0,2.2,7.2,2.1,1.1,70.78,107.38,0.17
2019-11-02 12:00:00,2019,11,2,12,0,0.0,0.0,2.1,7.1,2.3,1.1,70.32,100.93,0.17
2019-11-02 12:30:00,2019,11,2,12,30,0.0,0.0,2.1,7.2,2.8,1.1,69.84,94.56,0.17
2019-11-02 13:00:00,2019,11,2,13,0,19.0,175.0,1.6,7.3,3.2,1.1,67.33,87.99,0.17
2019-11-02 13:30:00,2019,11,2,13,30,41.0,479.0,1.7,8.1,3.4,1.1,63.83,82.04,0.17
2019-11-02 14:00:00,2019,11,2,14,0,55.0,650.0,1.4,8.8,3.6,1.1,59.63,76.12,0.17
2019-11-02 14:30:00,2019,11,2,14,30,65.0,753.0,1.4,10.4,3.7,1.1,53.57,70.4,0.17
2019-11-02 15:00:00,2019,11,2,15,0,72.0,822.0,1.6,12.1,3.9,1.1,48.49,64.95,0.17
2019-11-02 15:30:00,2019,11,2,15,30,78.0,869.0,1.6,13.8,3.7,1.1,43.4,59.87,0.17
2019-11-02 16:00:00,2019,11,2,16,0,83.0,902.0,1.9,15.5,3.6,1.1,39.74,55.26,0.17
2019-11-02 16:30:00,2019,11,2,16,30,86.0,925.0,1.8,17.1,3.5,1.1,35.86,51.26,0.17
2019-11-02 17:00:00,2019,11,2,17,0,111.0,878.0,1.5,18.7,3.3,1.1,31.66,48.01,0.17
2019-11-02 17:30:00,2019,11,2,17,30,190.0,672.0,1.5,19.7,3.1,1.2,29.76,45.68,0.17
2019-11-02 18:00:00,2019,11,2,18,0,156.0,783.0,1.3,20.8,3.0,1.2,27.33,44.43,0.17
2019-11-02 18:30:00,2019,11,2,18,30,93.0,951.0,1.3,21.2,2.8,1.2,26.67,44.33,0.17
2019-11-02 19:00:00,2019,11,2,19,0,91.0,947.0,1.4,21.6,2.6,1.2,26.2,45.4,0.17
2019-11-02 19:30:00,2019,11,2,19,30,89.0,938.0,1.4,21.7,2.5,1.2,26.05,47.57,0.17
2019-11-02 20:00:00,2019,11,2,20,0,87.0,923.0,1.5,21.8,2.4,1.2,26.1,50.68,0.17
2019-11-02 20:30:00,2019,11,2,20,30,84.0,900.0,1.5,21.7,2.4,1.2,26.23,54.57,0.17
2019-11-02 21:00:00,2019,11,2,21,0,80.0,868.0,1.5,21.6,2.3,1.2,26.35,59.09,0.17
2019-11-02 21:30:00,2019,11,2,21,30,74.0,824.0,1.5,21.1,2.2,1.2,27.17,64.11,0.17
2019-11-02 22:00:00,2019,11,2,22,0,66.0,761.0,2.1,20.5,2.1,1.2,29.46,69.5,0.17
2019-11-02 22:30:00,2019,11,2,22,30,57.0,667.0,2.1,18.6,1.6,1.1,33.14,75.18,0.17
2019-11-02 23:00:00,2019,11,2,23,0,43.0,514.0,7.5,16.7,1.1,1.1,54.49,81.08,0.17
2019-11-02 23:30:00,2019,11,2,23,30,23.0,232.0,7.5,16.7,1.1,1.1,54.49,87.06,0.17
2019-11-03 00:00:00,2019,11,3,0,0,0.0,0.0,5.9,13.3,1.3,1.1,61.05,93.54,0.16
2019-11-03 00:30:00,2019,11,3,0,30,0.0,0.0,5.9,12.7,1.3,1.1,63.48,99.9,0.16
2019-11-03 01:00:00,2019,11,3,1,0,0.0,0.0,5.3,12.2,1.4,1.1,62.56,106.34,0.16
2019-11-03 01:30:00,2019,11,3,1,30,0.0,0.0,5.3,11.8,1.4,1.1,64.22,112.83,0.16
2019-11-03 02:00:00,2019,11,3,2,0,0.0,0.0,4.8,11.3,1.4,1.1,64.42,119.36,0.16
2019-11-03 02:30:00,2019,11,3,2,30,0.0,0.0,4.8,10.9,1.3,1.1,66.15,125.89,0.16
2019-11-03 03:00:00,2019,11,3,3,0,0.0,0.0,4.6,10.4,1.3,1.1,67.26,132.4,0.16
2019-11-03 03:30:00,2019,11,3,3,30,0.0,0.0,4.6,10.0,1.3,1.1,69.08,138.86,0.16
2019-11-03 04:00:00,2019,11,3,4,0,0.0,0.0,4.4,9.6,1.2,1.1,70.1,145.2,0.16
2019-11-03 04:30:00,2019,11,3,4,30,0.0,0.0,4.4,9.3,1.2,1.1,71.52,151.31,0.16
2019-11-03 05:00:00,2019,11,3,5,0,0.0,0.0,4.2,9.0,1.2,1.1,71.92,157.01,0.16
2019-11-03 05:30:00,2019,11,3,5,30,0.0,0.0,4.2,8.8,1.1,1.1,72.89,161.86,0.16
2019-11-03 06:00:00,2019,11,3,6,0,0.0,0.0,4.0,8.6,1.1,1.2,72.69,165.0,0.16
2019-11-03 06:30:00,2019,11,3,6,30,0.0,0.0,4.0,8.4,1.1,1.2,73.61,165.28,0.16
2019-11-03 07:00:00,2019,11,3,7,0,0.0,0.0,3.7,8.3,1.1,1.2,72.68,162.57,0.16
2019-11-03 07:30:00,2019,11,3,7,30,0.0,0.0,3.7,8.4,1.1,1.2,72.19,157.95,0.16
2019-11-03 08:00:00,2019,11,3,8,0,0.0,0.0,3.5,8.4,1.0,1.2,71.3,152.36,0.16
2019-11-03 08:30:00,2019,11,3,8,30,0.0,0.0,3.5,8.4,1.0,1.2,71.3,146.3,0.16
2019-11-03 09:00:00,2019,11,3,9,0,0.0,0.0,3.5,8.5,0.9,1.2,70.77,140.0,0.16
2019-11-03 09:30:00,2019,11,3,9,30,0.0,0.0,3.5,8.3,0.9,1.2,71.73,133.56,0.16
2019-11-03 10:00:00,2019,11,3,10,0,0.0,0.0,3.3,8.1,0.9,1.2,71.9,127.06,0.16
2019-11-03 10:30:00,2019,11,3,10,30,0.0,0.0,3.3,7.8,0.9,1.2,73.38,120.53,0.16
2019-11-03 11:00:00,2019,11,3,11,0,0.0,0.0,3.2,7.6,1.0,1.2,73.64,114.01,0.16
2019-11-03 11:30:00,2019,11,3,11,30,0.0,0.0,3.2,7.2,1.0,1.2,75.68,107.52,0.16
2019-11-03 12:00:00,2019,11,3,12,0,0.0,0.0,3.0,6.9,1.0,1.2,75.96,101.07,0.16
2019-11-03 12:30:00,2019,11,3,12,30,0.0,0.0,3.0,7.1,1.0,1.3,74.93,94.71,0.16
2019-11-03 13:00:00,2019,11,3,13,0,17.0,160.0,3.7,7.3,0.9,1.3,77.82,88.14,0.16
2019-11-03 13:30:00,2019,11,3,13,30,40.0,483.0,3.7,9.1,1.3,1.3,68.89,82.21,0.16
