,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-24 08:00:00,2019,9,24,8,0,0.0,0.0,12.7,13.8,2.1,1.6,92.89,127.61,0.13
2019-09-24 08:30:00,2019,9,24,8,30,0.0,0.0,12.7,13.7,2.0,1.6,93.5,123.48,0.13
2019-09-24 09:00:00,2019,9,24,9,0,0.0,0.0,12.5,13.5,1.9,1.6,93.47,118.94,0.13
2019-09-24 09:30:00,2019,9,24,9,30,0.0,0.0,12.5,13.3,1.8,1.7,94.69,114.06,0.13
2019-09-24 10:00:00,2019,9,24,10,0,0.0,0.0,12.3,13.2,1.7,1.7,94.54,108.95,0.13
2019-09-24 10:30:00,2019,9,24,10,30,0.0,0.0,12.3,13.2,1.7,1.8,94.54,103.67,0.13
2019-09-24 11:00:00,2019,9,24,11,0,0.0,0.0,12.3,13.2,1.7,1.9,94.13,98.28,0.13
2019-09-24 11:30:00,2019,9,24,11,30,0.0,0.0,12.3,13.8,1.9,2.0,90.44,92.82,0.13
2019-09-24 12:00:00,2019,9,24,12,0,16.0,104.0,12.7,14.3,2.1,2.1,90.05,87.11,0.13
2019-09-24 12:30:00,2019,9,24,12,30,44.0,96.0,12.7,15.2,2.6,2.2,84.99,81.79,0.13
2019-09-24 13:00:00,2019,9,24,13,0,69.0,370.0,13.3,16.1,3.2,2.4,83.24,76.45,0.13
2019-09-24 13:30:00,2019,9,24,13,30,109.0,247.0,13.3,16.8,3.3,2.5,79.62,71.22,0.13
2019-09-24 14:00:00,2019,9,24,14,0,150.0,171.0,14.4,17.5,3.3,2.7,81.92,66.16,0.13
2019-09-24 14:30:00,2019,9,24,14,30,170.0,281.0,14.4,18.5,3.5,2.8,76.95,61.35,0.13
2019-09-24 15:00:00,2019,9,24,15,0,127.0,660.0,15.8,19.4,3.6,3.0,79.48,56.87,0.13
2019-09-24 15:30:00,2019,9,24,15,30,173.0,581.0,15.7,20.3,3.9,3.0,75.11,52.83,0.13
2019-09-24 16:00:00,2019,9,24,16,0,205.0,543.0,17.1,21.3,4.2,3.1,77.15,49.36,0.13
2019-09-24 16:30:00,2019,9,24,16,30,286.0,339.0,17.1,22.1,4.5,3.1,73.49,46.58,0.13
2019-09-24 17:00:00,2019,9,24,17,0,330.0,164.0,17.9,23.0,4.8,3.0,72.91,44.65,0.13
2019-09-24 17:30:00,2019,9,24,17,30,265.0,417.0,17.9,23.4,4.9,2.9,71.17,43.68,0.13
2019-09-24 18:00:00,2019,9,24,18,0,223.0,543.0,17.6,23.9,5.1,2.8,68.05,43.74,0.13
2019-09-24 18:30:00,2019,9,24,18,30,109.0,837.0,17.6,24.1,5.2,2.7,67.24,44.81,0.13
2019-09-24 19:00:00,2019,9,24,19,0,97.0,854.0,17.3,24.2,5.3,2.6,65.4,46.84,0.13
2019-09-24 19:30:00,2019,9,24,19,30,92.0,847.0,17.3,24.2,5.3,2.6,65.4,49.7,0.13
2019-09-24 20:00:00,2019,9,24,20,0,86.0,837.0,17.3,24.2,5.3,2.5,65.28,53.24,0.13
2019-09-24 20:30:00,2019,9,24,20,30,78.0,820.0,17.3,24.0,5.3,2.5,66.06,57.33,0.13
2019-09-24 21:00:00,2019,9,24,21,0,71.0,798.0,17.5,23.8,5.2,2.4,68.01,61.85,0.13
2019-09-24 21:30:00,2019,9,24,21,30,65.0,752.0,17.5,23.4,5.1,2.4,69.59,66.7,0.13
2019-09-24 22:00:00,2019,9,24,22,0,58.0,687.0,17.7,22.9,5.0,2.3,72.53,71.79,0.13
2019-09-24 22:30:00,2019,9,24,22,30,49.0,587.0,17.7,22.2,4.9,2.3,75.67,77.04,0.13
2019-09-24 23:00:00,2019,9,24,23,0,37.0,430.0,17.6,21.5,4.8,2.3,78.7,82.39,0.13
2019-09-24 23:30:00,2019,9,24,23,30,17.0,150.0,17.6,21.5,4.8,2.3,78.7,87.7,0.13
2019-09-25 00:00:00,2019,9,25,0,0,0.0,0.0,17.6,20.5,4.6,2.3,83.3,93.45,0.13
2019-09-25 00:30:00,2019,9,25,0,30,0.0,0.0,17.6,20.1,4.5,2.3,85.37,98.92,0.13
2019-09-25 01:00:00,2019,9,25,1,0,0.0,0.0,17.6,19.8,4.4,2.4,87.08,104.32,0.13
2019-09-25 01:30:00,2019,9,25,1,30,0.0,0.0,17.6,19.5,4.4,2.4,88.71,109.6,0.13
2019-09-25 02:00:00,2019,9,25,2,0,0.0,0.0,17.4,19.3,4.4,2.5,88.79,114.71,0.13
2019-09-25 02:30:00,2019,9,25,2,30,0.0,0.0,17.4,19.1,4.7,2.6,89.89,119.58,0.13
2019-09-25 03:00:00,2019,9,25,3,0,0.0,0.0,17.0,18.9,4.9,2.7,88.86,124.12,0.13
2019-09-25 03:30:00,2019,9,25,3,30,0.0,0.0,17.0,18.8,5.3,2.8,89.42,128.23,0.13
2019-09-25 04:00:00,2019,9,25,4,0,0.0,0.0,16.6,18.7,5.7,3.0,87.62,131.77,0.13
2019-09-25 04:30:00,2019,9,25,4,30,0.0,0.0,16.6,18.5,5.9,3.1,88.72,134.61,0.13
2019-09-25 05:00:00,2019,9,25,5,0,0.0,0.0,16.4,18.4,6.1,3.2,87.97,136.59,0.13
2019-09-25 05:30:00,2019,9,25,5,30,0.0,0.0,16.4,18.2,6.1,3.4,88.99,137.6,0.13
2019-09-25 06:00:00,2019,9,25,6,0,0.0,0.0,16.2,18.0,6.1,3.6,89.46,137.55,0.13
2019-09-25 06:30:00,2019,9,25,6,30,0.0,0.0,16.2,17.9,5.9,3.8,90.02,136.46,0.13
2019-09-25 07:00:00,2019,9,25,7,0,0.0,0.0,16.2,17.7,5.7,4.0,90.71,134.39,0.13
2019-09-25 07:30:00,2019,9,25,7,30,0.0,0.0,16.2,17.7,5.6,4.1,90.71,131.49,0.13
2019-09-25 08:00:00,2019,9,25,8,0,0.0,0.0,16.1,17.6,5.5,4.3,90.82,127.89,0.13
2019-09-25 08:30:00,2019,9,25,8,30,0.0,0.0,16.1,17.7,5.7,4.3,90.25,123.75,0.13
2019-09-25 09:00:00,2019,9,25,9,0,0.0,0.0,15.9,17.9,5.9,4.4,87.84,119.18,0.13
2019-09-25 09:30:00,2019,9,25,9,30,0.0,0.0,15.9,17.8,5.7,4.3,88.4,114.3,0.13
2019-09-25 10:00:00,2019,9,25,10,0,0.0,0.0,16.0,17.7,5.4,4.3,89.57,109.17,0.13
2019-09-25 10:30:00,2019,9,25,10,30,0.0,0.0,16.0,17.6,5.2,4.2,90.13,103.88,0.13
2019-09-25 11:00:00,2019,9,25,11,0,0.0,0.0,16.2,17.5,5.0,4.1,91.84,98.48,0.13
2019-09-25 11:30:00,2019,9,25,11,30,0.0,0.0,16.2,17.6,4.9,3.8,91.27,93.02,0.13
2019-09-25 12:00:00,2019,9,25,12,0,20.0,88.0,16.4,17.6,4.7,3.5,92.86,87.3,0.13
2019-09-25 12:30:00,2019,9,25,12,30,48.0,218.0,16.4,18.1,4.7,3.2,89.99,82.0,0.13
2019-09-25 13:00:00,2019,9,25,13,0,70.0,410.0,17.2,18.6,4.7,2.8,91.42,76.67,0.13
2019-09-25 13:30:00,2019,9,25,13,30,94.0,396.0,17.2,19.5,4.7,2.5,86.44,71.44,0.13
2019-09-25 14:00:00,2019,9,25,14,0,134.0,379.0,17.8,20.3,4.8,2.3,85.72,66.4,0.13
2019-09-25 14:30:00,2019,9,25,14,30,77.0,786.0,17.8,21.0,4.8,2.2,82.11,61.6,0.13
2019-09-25 15:00:00,2019,9,25,15,0,92.0,775.0,17.1,21.6,4.9,2.1,75.35,57.14,0.13
2019-09-25 15:30:00,2019,9,25,15,30,258.0,209.0,17.1,22.1,5.0,2.2,73.1,53.13,0.13
2019-09-25 16:00:00,2019,9,25,16,0,279.0,272.0,16.1,22.6,5.2,2.2,66.8,49.67,0.13
2019-09-25 16:30:00,2019,9,25,16,30,104.0,844.0,16.1,22.7,5.4,2.2,66.4,46.93,0.13
2019-09-25 17:00:00,2019,9,25,17,0,80.0,912.0,15.1,22.8,5.6,2.2,61.7,45.02,0.13
2019-09-25 17:30:00,2019,9,25,17,30,168.0,690.0,15.1,22.7,5.6,2.2,62.08,44.06,0.13
2019-09-25 18:00:00,2019,9,25,18,0,184.0,652.0,14.3,22.6,5.5,2.2,59.4,44.13,0.13
2019-09-25 18:30:00,2019,9,25,18,30,97.0,867.0,14.3,22.5,5.4,2.2,59.76,45.21,0.13
2019-09-25 19:00:00,2019,9,25,19,0,81.0,898.0,13.8,22.4,5.2,2.2,58.18,47.24,0.13
2019-09-25 19:30:00,2019,9,25,19,30,78.0,886.0,13.8,22.2,5.1,2.2,58.89,50.08,0.13
2019-09-25 20:00:00,2019,9,25,20,0,77.0,867.0,13.3,22.1,4.9,2.2,57.51,53.62,0.13
2019-09-25 20:30:00,2019,9,25,20,30,109.0,713.0,13.3,21.8,4.6,2.2,58.56,57.7,0.13
2019-09-25 21:00:00,2019,9,25,21,0,78.0,764.0,13.3,21.5,4.3,2.2,59.41,62.21,0.13
2019-09-25 21:30:00,2019,9,25,21,30,99.0,74.0,13.3,21.1,3.9,2.3,60.94,67.05,0.13
2019-09-25 22:00:00,2019,9,25,22,0,94.0,28.0,13.5,20.6,3.5,2.3,63.79,72.13,0.13
2019-09-25 22:30:00,2019,9,25,22,30,81.0,57.0,13.5,19.8,3.1,2.3,67.01,77.37,0.13
2019-09-25 23:00:00,2019,9,25,23,0,42.0,12.0,13.8,18.9,2.7,2.4,72.26,82.72,0.13
2019-09-25 23:30:00,2019,9,25,23,30,10.0,16.0,13.8,18.9,2.7,2.4,72.26,88.01,0.13
2019-09-26 00:00:00,2019,9,26,0,0,0.0,0.0,13.7,17.8,2.7,2.5,76.88,93.78,0.13
2019-09-26 00:30:00,2019,9,26,0,30,0.0,0.0,13.7,17.5,2.8,2.5,78.42,99.25,0.13
2019-09-26 01:00:00,2019,9,26,1,0,0.0,0.0,13.6,17.3,2.9,2.5,79.02,104.65,0.13
2019-09-26 01:30:00,2019,9,26,1,30,0.0,0.0,13.6,17.1,3.1,2.5,80.02,109.94,0.13
2019-09-26 02:00:00,2019,9,26,2,0,0.0,0.0,13.5,16.9,3.2,2.5,80.42,115.06,0.13
2019-09-26 02:30:00,2019,9,26,2,30,0.0,0.0,13.5,16.8,3.4,2.4,80.93,119.94,0.13
2019-09-26 03:00:00,2019,9,26,3,0,0.0,0.0,13.3,16.6,3.6,2.3,81.0,124.49,0.13
2019-09-26 03:30:00,2019,9,26,3,30,0.0,0.0,13.3,16.4,3.8,2.3,82.03,128.6,0.13
2019-09-26 04:00:00,2019,9,26,4,0,0.0,0.0,13.0,16.2,4.1,2.2,81.54,132.16,0.13
2019-09-26 04:30:00,2019,9,26,4,30,0.0,0.0,13.0,15.8,4.2,2.1,83.64,135.0,0.13
2019-09-26 05:00:00,2019,9,26,5,0,0.0,0.0,12.8,15.4,4.3,1.9,84.24,136.99,0.13
2019-09-26 05:30:00,2019,9,26,5,30,0.0,0.0,12.8,15.0,4.3,1.8,86.42,137.99,0.13
2019-09-26 06:00:00,2019,9,26,6,0,0.0,0.0,12.5,14.7,4.3,1.7,86.53,137.93,0.13
2019-09-26 06:30:00,2019,9,26,6,30,0.0,0.0,12.5,14.4,4.3,1.6,88.3,136.82,0.13
2019-09-26 07:00:00,2019,9,26,7,0,0.0,0.0,12.2,14.0,4.3,1.5,88.8,134.73,0.13
2019-09-26 07:30:00,2019,9,26,7,30,0.0,0.0,12.2,13.8,4.4,1.4,89.96,131.8,0.13
2019-09-26 08:00:00,2019,9,26,8,0,0.0,0.0,11.6,13.6,4.5,1.3,87.92,128.18,0.13
2019-09-26 08:30:00,2019,9,26,8,30,0.0,0.0,11.6,13.3,4.4,1.3,89.74,124.02,0.13
2019-09-26 09:00:00,2019,9,26,9,0,0.0,0.0,11.0,12.9,4.3,1.2,88.32,119.43,0.13
2019-09-26 09:30:00,2019,9,26,9,30,0.0,0.0,11.0,12.5,4.0,1.2,90.66,114.53,0.13
2019-09-26 10:00:00,2019,9,26,10,0,0.0,0.0,10.5,12.1,3.7,1.2,89.9,109.39,0.13
2019-09-26 10:30:00,2019,9,26,10,30,0.0,0.0,10.5,11.7,3.3,1.2,92.3,104.09,0.13
2019-09-26 11:00:00,2019,9,26,11,0,0.0,0.0,10.1,11.3,3.0,1.2,92.28,98.69,0.13
2019-09-26 11:30:00,2019,9,26,11,30,0.0,0.0,10.1,11.4,3.1,1.2,91.77,93.22,0.13
2019-09-26 12:00:00,2019,9,26,12,0,18.0,233.0,10.0,11.6,3.3,1.2,89.91,87.49,0.13
2019-09-26 12:30:00,2019,9,26,12,30,34.0,516.0,10.0,12.3,3.4,1.2,85.87,82.2,0.13
2019-09-26 13:00:00,2019,9,26,13,0,46.0,658.0,10.3,13.1,3.5,1.2,82.88,76.88,0.13
2019-09-26 13:30:00,2019,9,26,13,30,54.0,748.0,10.3,14.4,3.7,1.2,76.18,71.66,0.13
2019-09-26 14:00:00,2019,9,26,14,0,60.0,806.0,9.7,15.6,3.9,1.3,67.73,66.63,0.13
2019-09-26 14:30:00,2019,9,26,14,30,66.0,848.0,9.7,16.5,4.1,1.3,63.96,61.85,0.13
2019-09-26 15:00:00,2019,9,26,15,0,71.0,878.0,8.7,17.4,4.4,1.3,56.73,57.41,0.13
2019-09-26 15:30:00,2019,9,26,15,30,74.0,903.0,8.7,18.0,4.5,1.3,54.58,53.42,0.13
2019-09-26 16:00:00,2019,9,26,16,0,75.0,922.0,8.5,18.5,4.7,1.3,52.32,49.99,0.13
2019-09-26 16:30:00,2019,9,26,16,30,77.0,934.0,8.5,18.8,4.8,1.3,51.35,47.27,0.13
2019-09-26 17:00:00,2019,9,26,17,0,77.0,942.0,8.8,19.2,5.0,1.3,51.07,45.38,0.13
2019-09-26 17:30:00,2019,9,26,17,30,78.0,945.0,8.8,19.4,5.0,1.3,50.44,44.45,0.13
2019-09-26 18:00:00,2019,9,26,18,0,78.0,945.0,9.1,19.6,5.0,1.3,50.85,44.52,0.13
2019-09-26 18:30:00,2019,9,26,18,30,94.0,898.0,9.1,19.7,4.9,1.4,50.54,45.61,0.13
2019-09-26 19:00:00,2019,9,26,19,0,102.0,859.0,9.4,19.8,4.8,1.4,51.05,47.63,0.13
2019-09-26 19:30:00,2019,9,26,19,30,119.0,786.0,9.4,19.8,4.6,1.5,51.05,50.47,0.13
2019-09-26 20:00:00,2019,9,26,20,0,97.0,809.0,9.6,19.8,4.4,1.6,51.85,54.0,0.13
2019-09-26 20:30:00,2019,9,26,20,30,71.0,861.0,9.6,19.7,4.0,1.7,52.12,58.07,0.13
2019-09-26 21:00:00,2019,9,26,21,0,68.0,819.0,9.9,19.6,3.7,1.8,53.43,62.57,0.13
2019-09-26 21:30:00,2019,9,26,21,30,63.0,768.0,9.9,19.1,2.9,1.8,55.11,67.39,0.13
2019-09-26 22:00:00,2019,9,26,22,0,56.0,697.0,11.4,18.5,2.1,1.9,63.29,72.47,0.13
2019-09-26 22:30:00,2019,9,26,22,30,46.0,598.0,11.4,17.6,1.7,2.0,66.96,77.71,0.13
2019-09-26 23:00:00,2019,9,26,23,0,33.0,444.0,12.3,16.7,1.3,2.0,75.15,83.04,0.13
2019-09-26 23:30:00,2019,9,26,23,30,14.0,145.0,12.3,16.7,1.3,2.0,75.15,88.31,0.13
2019-09-27 00:00:00,2019,9,27,0,0,0.0,0.0,11.4,15.4,1.2,2.1,76.92,94.11,0.12
2019-09-27 00:30:00,2019,9,27,0,30,0.0,0.0,11.4,15.1,1.3,2.1,78.41,99.58,0.12
2019-09-27 01:00:00,2019,9,27,1,0,0.0,0.0,11.2,14.9,1.3,2.1,78.73,104.99,0.12
2019-09-27 01:30:00,2019,9,27,1,30,0.0,0.0,11.2,14.6,1.4,2.1,80.26,110.28,0.12
2019-09-27 02:00:00,2019,9,27,2,0,0.0,0.0,11.2,14.3,1.6,2.1,81.67,115.41,0.12
2019-09-27 02:30:00,2019,9,27,2,30,0.0,0.0,11.2,14.3,1.8,2.2,81.67,120.3,0.12
2019-09-27 03:00:00,2019,9,27,3,0,0.0,0.0,11.3,14.3,2.0,2.3,81.97,124.86,0.12
2019-09-27 03:30:00,2019,9,27,3,30,0.0,0.0,11.3,14.6,2.5,2.3,80.4,128.98,0.12
2019-09-27 04:00:00,2019,9,27,4,0,0.0,0.0,11.3,15.0,3.0,2.4,78.64,132.55,0.12
2019-09-27 04:30:00,2019,9,27,4,30,0.0,0.0,11.3,15.0,3.3,2.4,78.64,135.4,0.12
2019-09-27 05:00:00,2019,9,27,5,0,0.0,0.0,11.2,15.0,3.6,2.4,77.9,137.39,0.12
2019-09-27 05:30:00,2019,9,27,5,30,0.0,0.0,11.2,14.8,3.8,2.5,78.9,138.38,0.12
2019-09-27 06:00:00,2019,9,27,6,0,0.0,0.0,11.0,14.6,3.9,2.5,78.86,138.31,0.12
2019-09-27 06:30:00,2019,9,27,6,30,0.0,0.0,11.0,14.5,3.9,2.5,79.37,137.18,0.12
2019-09-27 07:00:00,2019,9,27,7,0,0.0,0.0,10.8,14.4,3.9,2.5,78.72,135.07,0.12
2019-09-27 07:30:00,2019,9,27,7,30,0.0,0.0,10.7,14.4,3.8,2.5,78.64,132.11,0.12
2019-09-27 08:00:00,2019,9,27,8,0,0.0,0.0,10.6,14.3,3.8,2.5,78.61,128.47,0.12
2019-09-27 08:30:00,2019,9,27,8,30,0.0,0.0,10.6,14.3,3.8,2.6,78.61,124.28,0.12
2019-09-27 09:00:00,2019,9,27,9,0,0.0,0.0,10.7,14.3,3.8,2.6,78.86,119.68,0.12
2019-09-27 09:30:00,2019,9,27,9,30,0.0,0.0,10.7,14.3,3.8,2.7,78.78,114.76,0.12
2019-09-27 10:00:00,2019,9,27,10,0,0.0,0.0,10.9,14.3,3.8,2.7,79.85,109.61,0.12
2019-09-27 10:30:00,2019,9,27,10,30,0.0,0.0,10.9,14.3,3.9,2.7,79.85,104.3,0.12
2019-09-27 11:00:00,2019,9,27,11,0,0.0,0.0,11.2,14.3,4.0,2.8,81.63,98.89,0.12
2019-09-27 11:30:00,2019,9,27,11,30,0.0,0.0,11.2,14.4,4.1,2.8,81.1,93.43,0.12
2019-09-27 12:00:00,2019,9,27,12,0,8.0,1.0,11.5,14.6,4.3,2.9,81.64,87.69,0.12
2019-09-27 12:30:00,2019,9,27,12,30,30.0,0.0,11.5,15.0,4.7,3.0,79.57,82.41,0.12
2019-09-27 13:00:00,2019,9,27,13,0,65.0,4.0,11.6,15.5,5.1,3.1,77.4,77.09,0.12
2019-09-27 13:30:00,2019,9,27,13,30,85.0,11.0,11.6,16.1,5.1,3.2,74.49,71.89,0.12
2019-09-27 14:00:00,2019,9,27,14,0,130.0,24.0,12.3,16.7,5.0,3.3,75.12,66.87,0.12
2019-09-27 14:30:00,2019,9,27,14,30,56.0,0.0,12.3,17.1,5.5,3.8,73.25,62.1,0.12
2019-09-27 15:00:00,2019,9,27,15,0,27.0,0.0,12.9,17.5,6.1,4.2,74.44,57.69,0.12
2019-09-27 15:30:00,2019,9,27,15,30,32.0,0.0,12.9,16.9,6.2,4.3,77.23,53.71,0.12
2019-09-27 16:00:00,2019,9,27,16,0,37.0,0.0,13.8,16.4,6.2,4.4,84.36,50.31,0.12
2019-09-27 16:30:00,2019,9,27,16,30,53.0,0.0,13.7,16.9,6.3,4.1,81.65,47.61,0.12
2019-09-27 17:00:00,2019,9,27,17,0,106.0,0.0,14.9,17.4,6.3,3.9,85.24,45.75,0.12
2019-09-27 17:30:00,2019,9,27,17,30,108.0,0.0,14.9,18.3,5.9,4.0,80.56,44.83,0.12
2019-09-27 18:00:00,2019,9,27,18,0,212.0,14.0,16.5,19.3,5.5,4.0,83.86,44.92,0.12
2019-09-27 18:30:00,2019,9,27,18,30,271.0,53.0,16.5,20.0,4.9,4.2,80.3,46.01,0.12
2019-09-27 19:00:00,2019,9,27,19,0,212.0,12.0,18.1,20.8,4.4,4.4,84.62,48.03,0.12
2019-09-27 19:30:00,2019,9,27,19,30,152.0,3.0,18.1,21.2,3.9,4.6,82.58,50.86,0.12
2019-09-27 20:00:00,2019,9,27,20,0,120.0,1.0,19.3,21.5,3.4,4.8,87.09,54.37,0.12
2019-09-27 20:30:00,2019,9,27,20,30,48.0,0.0,19.3,21.5,2.9,4.7,87.09,58.43,0.12
2019-09-27 21:00:00,2019,9,27,21,0,27.0,0.0,19.9,21.5,2.4,4.7,90.86,62.92,0.12
2019-09-27 21:30:00,2019,9,27,21,30,38.0,0.0,19.9,21.2,2.4,4.7,92.54,67.74,0.12
2019-09-27 22:00:00,2019,9,27,22,0,15.0,0.0,20.1,20.8,2.4,4.7,95.77,72.81,0.12
2019-09-27 22:30:00,2019,9,27,22,30,25.0,0.0,20.1,20.4,1.9,4.8,98.15,78.04,0.12
2019-09-27 23:00:00,2019,9,27,23,0,5.0,0.0,19.8,19.9,1.5,4.8,99.47,83.37,0.12
2019-09-27 23:30:00,2019,9,27,23,30,2.0,0.0,19.8,19.9,1.5,4.8,99.47,88.61,0.12
2019-09-28 00:00:00,2019,9,28,0,0,0.0,0.0,19.1,19.1,0.9,4.8,100.0,94.44,0.12
2019-09-28 00:30:00,2019,9,28,0,30,0.0,0.0,18.9,18.9,1.1,4.8,100.0,99.91,0.12
2019-09-28 01:00:00,2019,9,28,1,0,0.0,0.0,18.7,18.7,1.2,4.8,99.99,105.32,0.12
2019-09-28 01:30:00,2019,9,28,1,30,0.0,0.0,18.4,18.4,2.5,4.8,100.0,110.62,0.12
2019-09-28 02:00:00,2019,9,28,2,0,0.0,0.0,17.9,18.1,3.8,4.7,98.57,115.76,0.12
2019-09-28 02:30:00,2019,9,28,2,30,0.0,0.0,17.5,17.5,4.6,4.7,100.0,120.65,0.12
2019-09-28 03:00:00,2019,9,28,3,0,0.0,0.0,16.1,16.8,5.4,4.6,95.85,125.22,0.12
2019-09-28 03:30:00,2019,9,28,3,30,0.0,0.0,16.1,16.4,5.0,4.5,98.41,129.36,0.12
2019-09-28 04:00:00,2019,9,28,4,0,0.0,0.0,15.3,16.1,4.5,4.4,94.91,132.93,0.12
2019-09-28 04:30:00,2019,9,28,4,30,0.0,0.0,15.3,15.9,3.8,4.3,96.13,135.79,0.12
2019-09-28 05:00:00,2019,9,28,5,0,0.0,0.0,15.1,15.8,3.0,4.1,95.86,137.79,0.12
2019-09-28 05:30:00,2019,9,28,5,30,0.0,0.0,15.1,15.6,2.3,4.0,97.09,138.78,0.12
2019-09-28 06:00:00,2019,9,28,6,0,0.0,0.0,15.0,15.4,1.6,3.9,97.46,138.69,0.12
2019-09-28 06:30:00,2019,9,28,6,30,0.0,0.0,15.0,15.4,1.3,3.7,97.46,137.54,0.12
2019-09-28 07:00:00,2019,9,28,7,0,0.0,0.0,14.9,15.3,1.0,3.5,97.45,135.4,0.12
2019-09-28 07:30:00,2019,9,28,7,30,0.0,0.0,14.9,15.2,1.9,3.2,97.97,132.42,0.12
2019-09-28 08:00:00,2019,9,28,8,0,0.0,0.0,14.6,15.1,2.9,3.0,96.71,128.75,0.12
2019-09-28 08:30:00,2019,9,28,8,30,0.0,0.0,14.6,14.9,3.3,3.0,97.95,124.55,0.12
2019-09-28 09:00:00,2019,9,28,9,0,0.0,0.0,14.2,14.7,3.8,3.0,96.82,119.92,0.12
2019-09-28 09:30:00,2019,9,28,9,30,0.0,0.0,14.2,14.6,3.8,3.0,97.55,114.99,0.12
2019-09-28 10:00:00,2019,9,28,10,0,0.0,0.0,13.8,14.5,3.8,3.0,95.31,109.83,0.12
2019-09-28 10:30:00,2019,9,28,10,30,0.0,0.0,13.8,14.2,4.1,2.9,97.27,104.51,0.12
2019-09-28 11:00:00,2019,9,28,11,0,0.0,0.0,13.1,13.9,4.3,2.9,94.84,99.1,0.12
2019-09-28 11:30:00,2019,9,28,11,30,0.0,0.0,13.1,13.7,4.5,2.8,96.07,93.63,0.12
2019-09-28 12:00:00,2019,9,28,12,0,13.0,12.0,12.5,13.4,4.7,2.7,93.98,87.87,0.12
2019-09-28 12:30:00,2019,9,28,12,30,44.0,30.0,12.5,13.4,5.0,2.6,93.98,82.61,0.12
2019-09-28 13:00:00,2019,9,28,13,0,80.0,62.0,12.0,13.4,5.2,2.6,91.19,77.31,0.12
2019-09-28 13:30:00,2019,9,28,13,30,114.0,56.0,12.0,13.6,5.5,2.6,90.11,72.11,0.12
2019-09-28 14:00:00,2019,9,28,14,0,144.0,29.0,11.6,13.9,5.8,2.6,85.86,67.11,0.12
2019-09-28 14:30:00,2019,9,28,14,30,195.0,131.0,11.6,14.4,5.8,2.6,83.21,62.36,0.12
2019-09-28 15:00:00,2019,9,28,15,0,229.0,146.0,11.2,15.0,5.8,2.6,78.19,57.96,0.12
2019-09-28 15:30:00,2019,9,28,15,30,247.0,297.0,11.2,15.5,5.6,2.6,75.73,54.01,0.12
2019-09-28 16:00:00,2019,9,28,16,0,254.0,386.0,10.8,16.0,5.4,2.6,71.41,50.63,0.12
2019-09-28 16:30:00,2019,9,28,16,30,272.0,390.0,10.8,16.3,5.2,2.6,70.13,47.96,0.12
2019-09-28 17:00:00,2019,9,28,17,0,168.0,690.0,10.5,16.5,5.0,2.5,67.82,46.11,0.12
2019-09-28 17:30:00,2019,9,28,17,30,96.0,875.0,10.5,16.6,4.9,2.5,67.4,45.21,0.12
2019-09-28 18:00:00,2019,9,28,18,0,94.0,878.0,10.1,16.7,4.8,2.5,65.22,45.31,0.12
2019-09-28 18:30:00,2019,9,28,18,30,94.0,872.0,10.1,16.6,4.7,2.5,65.63,46.41,0.12
2019-09-28 19:00:00,2019,9,28,19,0,92.0,862.0,9.7,16.6,4.7,2.5,63.65,48.42,0.12
2019-09-28 19:30:00,2019,9,28,19,30,89.0,848.0,9.7,16.4,4.8,2.5,64.46,51.25,0.12
2019-09-28 20:00:00,2019,9,28,20,0,176.0,523.0,9.1,16.2,4.8,2.5,62.89,54.75,0.12
2019-09-28 20:30:00,2019,9,28,20,30,180.0,415.0,9.1,15.8,4.8,2.5,64.51,58.8,0.12
2019-09-28 21:00:00,2019,9,28,21,0,79.0,747.0,8.6,15.4,4.8,2.6,64.05,63.28,0.12
2019-09-28 21:30:00,2019,9,28,21,30,68.0,712.0,8.6,15.0,4.6,2.6,65.78,68.09,0.12
2019-09-28 22:00:00,2019,9,28,22,0,60.0,639.0,8.5,14.5,4.4,2.6,67.17,73.14,0.12
2019-09-28 22:30:00,2019,9,28,22,30,49.0,530.0,8.5,14.1,4.2,2.6,68.92,78.37,0.12
2019-09-28 23:00:00,2019,9,28,23,0,34.0,358.0,8.8,13.7,3.9,2.6,72.13,83.69,0.12
2019-09-28 23:30:00,2019,9,28,23,30,12.0,97.0,8.8,13.7,3.9,2.6,72.13,88.89,0.12
2019-09-29 00:00:00,2019,9,29,0,0,0.0,0.0,9.1,13.4,3.9,2.7,75.41,94.76,0.12
2019-09-29 00:30:00,2019,9,29,0,30,0.0,0.0,9.1,13.3,3.9,2.7,75.9,100.24,0.12
2019-09-29 01:00:00,2019,9,29,1,0,0.0,0.0,9.4,13.2,4.0,2.7,77.89,105.65,0.12
2019-09-29 01:30:00,2019,9,29,1,30,0.0,0.0,9.4,13.2,3.9,2.8,77.89,110.96,0.12
2019-09-29 02:00:00,2019,9,29,2,0,0.0,0.0,9.9,13.2,3.7,2.8,80.14,116.1,0.12
2019-09-29 02:30:00,2019,9,29,2,30,0.0,0.0,9.9,13.4,3.7,2.9,79.1,121.01,0.12
2019-09-29 03:00:00,2019,9,29,3,0,0.0,0.0,10.2,13.6,3.7,3.0,80.09,125.59,0.12
2019-09-29 03:30:00,2019,9,29,3,30,0.0,0.0,10.2,14.0,3.9,3.1,78.04,129.74,0.12
