,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-29 07:30:00,2019,9,29,7,30,0.0,0.0,17.9,18.6,2.7,4.2,95.76,132.54,0.15
2019-09-29 08:00:00,2019,9,29,8,0,0.0,0.0,17.6,18.5,2.6,4.3,94.72,128.16,0.15
2019-09-29 08:30:00,2019,9,29,8,30,0.0,0.0,17.7,18.3,2.6,4.3,96.0,123.33,0.15
2019-09-29 09:00:00,2019,9,29,9,0,0.0,0.0,17.4,18.2,2.5,4.3,95.1,118.18,0.15
2019-09-29 09:30:00,2019,9,29,9,30,0.0,0.0,17.4,18.0,2.4,4.3,96.3,112.78,0.15
2019-09-29 10:00:00,2019,9,29,10,0,0.0,0.0,17.2,17.9,2.3,4.3,95.53,107.22,0.15
2019-09-29 10:30:00,2019,9,29,10,30,0.0,0.0,17.2,17.7,2.2,4.3,96.74,101.56,0.15
2019-09-29 11:00:00,2019,9,29,11,0,0.0,0.0,17.0,17.6,2.2,4.3,96.11,95.83,0.15
2019-09-29 11:30:00,2019,9,29,11,30,3.0,6.0,17.0,17.9,2.4,4.2,94.31,89.62,0.15
2019-09-29 12:00:00,2019,9,29,12,0,21.0,24.0,17.0,18.2,2.7,4.2,92.52,84.24,0.15
2019-09-29 12:30:00,2019,9,29,12,30,37.0,0.0,17.0,18.9,2.8,4.1,88.57,78.66,0.15
2019-09-29 13:00:00,2019,9,29,13,0,81.0,13.0,17.4,19.6,3.0,4.1,87.03,73.15,0.15
2019-09-29 13:30:00,2019,9,29,13,30,75.0,1.0,17.4,20.5,3.0,4.0,82.33,67.8,0.15
2019-09-29 14:00:00,2019,9,29,14,0,109.0,1.0,18.0,21.4,3.0,4.0,80.95,62.68,0.15
2019-09-29 14:30:00,2019,9,29,14,30,222.0,104.0,18.0,22.4,3.0,4.0,76.17,57.87,0.15
2019-09-29 15:00:00,2019,9,29,15,0,214.0,26.0,18.5,23.4,3.0,4.0,74.22,53.48,0.15
2019-09-29 15:30:00,2019,9,29,15,30,272.0,61.0,18.6,24.0,2.8,4.0,71.6,49.63,0.15
2019-09-29 16:00:00,2019,9,29,16,0,308.0,108.0,18.9,24.6,2.6,4.0,70.68,46.45,0.15
2019-09-29 16:30:00,2019,9,29,16,30,267.0,24.0,18.9,25.1,2.4,4.1,68.61,44.12,0.15
2019-09-29 17:00:00,2019,9,29,17,0,229.0,13.0,19.2,25.7,2.1,4.1,67.34,42.78,0.15
2019-09-29 17:30:00,2019,9,29,17,30,176.0,6.0,19.2,26.3,1.9,4.1,65.0,42.52,0.15
2019-09-29 18:00:00,2019,9,29,18,0,278.0,358.0,19.3,26.9,1.8,4.2,63.03,43.35,0.15
2019-09-29 18:30:00,2019,9,29,18,30,271.0,428.0,19.3,27.2,1.6,4.2,61.87,45.23,0.15
2019-09-29 19:00:00,2019,9,29,19,0,267.0,109.0,19.2,27.5,1.4,4.3,60.48,48.02,0.15
2019-09-29 19:30:00,2019,9,29,19,30,230.0,84.0,19.2,27.5,1.2,4.4,60.48,51.57,0.15
2019-09-29 20:00:00,2019,9,29,20,0,207.0,319.0,19.3,27.5,1.0,4.5,60.91,55.73,0.15
2019-09-29 20:30:00,2019,9,29,20,30,156.0,254.0,19.3,27.4,1.0,4.6,61.26,60.36,0.15
