,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-07-26 12:00:00,2019,7,26,12,0,17.0,125.0,15.0,21.1,0.5,1.8,68.15,87.72,0.16
2019-07-26 12:30:00,2019,7,26,12,30,45.0,364.0,15.0,22.4,0.4,1.8,62.97,81.78,0.16
2019-07-26 13:00:00,2019,7,26,13,0,65.0,524.0,14.3,23.8,0.4,1.8,55.34,75.6,0.16
2019-07-26 13:30:00,2019,7,26,13,30,79.0,633.0,14.3,26.1,1.0,1.8,48.27,69.31,0.16
2019-07-26 14:00:00,2019,7,26,14,0,91.0,710.0,11.2,28.4,1.6,1.8,34.39,62.93,0.16
2019-07-26 14:30:00,2019,7,26,14,30,100.0,765.0,11.2,29.4,1.8,1.8,32.46,56.5,0.16
2019-07-26 15:00:00,2019,7,26,15,0,108.0,807.0,10.6,30.4,2.0,1.8,29.48,50.04,0.16
2019-07-26 15:30:00,2019,7,26,15,30,114.0,838.0,10.6,31.2,2.1,1.8,28.17,43.57,0.16
2019-07-26 16:00:00,2019,7,26,16,0,124.0,850.0,10.5,32.0,2.1,1.8,26.76,37.13,0.16
2019-07-26 16:30:00,2019,7,26,16,30,196.0,736.0,10.5,32.7,2.1,1.9,25.73,30.76,0.16
2019-07-26 17:00:00,2019,7,26,17,0,318.0,554.0,10.4,33.3,2.1,1.9,24.67,24.57,0.16
2019-07-26 17:30:00,2019,7,26,17,30,329.0,571.0,10.4,33.9,2.2,1.9,23.83,18.75,0.16
2019-07-26 18:00:00,2019,7,26,18,0,374.0,506.0,10.3,34.5,2.3,2.0,22.84,13.81,0.16
2019-07-26 18:30:00,2019,7,26,18,30,423.0,435.0,10.3,34.9,2.4,2.0,22.34,11.04,0.16
2019-07-26 19:00:00,2019,7,26,19,0,336.0,607.0,10.0,35.4,2.5,2.0,21.39,12.04,0.16
2019-07-26 19:30:00,2019,7,26,19,30,218.0,768.0,10.0,35.6,2.6,2.0,21.16,16.14,0.16
2019-07-26 20:00:00,2019,7,26,20,0,309.0,604.0,9.9,35.9,2.6,2.1,20.57,21.62,0.16
2019-07-26 20:30:00,2019,7,26,20,30,189.0,773.0,9.9,35.8,2.6,2.1,20.68,27.67,0.16
2019-07-26 21:00:00,2019,7,26,21,0,148.0,813.0,9.7,35.8,2.7,2.1,20.44,33.97,0.16
2019-07-26 21:30:00,2019,7,26,21,30,211.0,634.0,9.7,35.5,2.6,2.1,20.78,40.38,0.16
2019-07-26 22:00:00,2019,7,26,22,0,183.0,609.0,9.4,35.2,2.6,2.1,20.74,46.84,0.16
2019-07-26 22:30:00,2019,7,26,22,30,186.0,508.0,9.4,34.7,2.6,2.1,21.32,53.32,0.16
2019-07-26 23:00:00,2019,7,26,23,0,143.0,515.0,9.3,34.1,2.6,2.1,21.91,59.77,0.16
2019-07-26 23:30:00,2019,7,26,23,30,108.0,519.0,9.3,34.1,2.6,2.1,21.91,66.18,0.16
2019-07-27 00:00:00,2019,7,27,0,0,76.0,529.0,11.3,31.8,1.6,2.2,28.55,72.53,0.16
2019-07-27 00:30:00,2019,7,27,0,30,55.0,453.0,11.3,29.7,1.3,2.2,32.17,78.78,0.16
2019-07-27 01:00:00,2019,7,27,1,0,32.0,259.0,14.0,27.6,1.1,2.2,43.39,84.88,0.16
2019-07-27 01:30:00,2019,7,27,1,30,6.0,32.0,14.1,27.0,1.1,2.2,44.98,91.06,0.16
2019-07-27 02:00:00,2019,7,27,2,0,0.0,0.0,13.9,26.3,1.1,2.2,46.41,96.93,0.16
2019-07-27 02:30:00,2019,7,27,2,30,0.0,0.0,13.9,25.8,1.1,2.2,47.8,102.58,0.16
2019-07-27 03:00:00,2019,7,27,3,0,0.0,0.0,14.0,25.4,1.1,2.2,49.38,107.96,0.16
2019-07-27 03:30:00,2019,7,27,3,30,0.0,0.0,14.0,25.0,1.1,2.3,50.56,113.0,0.16
2019-07-27 04:00:00,2019,7,27,4,0,0.0,0.0,14.5,24.7,1.1,2.3,52.95,117.63,0.16
2019-07-27 04:30:00,2019,7,27,4,30,0.0,0.0,14.5,24.4,1.1,2.4,53.91,121.73,0.16
2019-07-27 05:00:00,2019,7,27,5,0,0.0,0.0,15.1,24.1,1.1,2.5,57.34,125.18,0.16
2019-07-27 05:30:00,2019,7,27,5,30,0.0,0.0,15.1,23.8,1.1,2.6,58.38,127.86,0.16
2019-07-27 06:00:00,2019,7,27,6,0,0.0,0.0,15.9,23.5,1.0,2.7,62.58,129.64,0.16
2019-07-27 06:30:00,2019,7,27,6,30,0.0,0.0,15.9,23.2,0.9,2.8,63.72,130.43,0.16
2019-07-27 07:00:00,2019,7,27,7,0,0.0,0.0,16.7,23.0,0.9,2.9,67.58,130.17,0.16
2019-07-27 07:30:00,2019,7,27,7,30,0.0,0.0,16.7,22.9,0.8,2.9,67.99,128.88,0.16
2019-07-27 08:00:00,2019,7,27,8,0,0.0,0.0,17.2,22.8,0.8,3.0,70.87,126.64,0.16
2019-07-27 08:30:00,2019,7,27,8,30,0.0,0.0,17.2,22.8,0.7,3.0,70.87,123.56,0.16
2019-07-27 09:00:00,2019,7,27,9,0,0.0,0.0,17.6,22.7,0.7,3.1,72.97,119.77,0.16
2019-07-27 09:30:00,2019,7,27,9,30,0.0,0.0,17.6,22.7,0.7,3.1,72.97,115.4,0.16
2019-07-27 10:00:00,2019,7,27,10,0,0.0,0.0,17.8,22.6,0.6,3.1,74.51,110.56,0.16
2019-07-27 10:30:00,2019,7,27,10,30,0.0,0.0,17.8,22.6,0.6,3.1,74.51,105.34,0.16
2019-07-27 11:00:00,2019,7,27,11,0,0.0,0.0,17.9,22.6,0.6,3.1,74.81,99.81,0.16
2019-07-27 11:30:00,2019,7,27,11,30,0.0,0.0,17.9,23.2,0.7,3.1,72.15,94.05,0.16
2019-07-27 12:00:00,2019,7,27,12,0,17.0,101.0,18.0,23.9,0.8,3.1,69.76,87.83,0.16
2019-07-27 12:30:00,2019,7,27,12,30,46.0,328.0,18.0,25.3,0.8,3.0,64.18,81.89,0.16
2019-07-27 13:00:00,2019,7,27,13,0,66.0,491.0,18.8,26.6,0.9,3.0,62.3,75.71,0.16
2019-07-27 13:30:00,2019,7,27,13,30,80.0,602.0,18.8,28.2,1.6,3.0,56.75,69.4,0.16
2019-07-27 14:00:00,2019,7,27,14,0,92.0,682.0,19.6,29.8,2.3,3.0,54.24,63.02,0.16
2019-07-27 14:30:00,2019,7,27,14,30,101.0,738.0,19.6,30.9,2.4,3.0,50.94,56.59,0.16
2019-07-27 15:00:00,2019,7,27,15,0,107.0,781.0,18.9,31.9,2.5,3.0,46.09,50.13,0.16
2019-07-27 15:30:00,2019,7,27,15,30,129.0,776.0,18.9,32.8,2.5,3.0,43.77,43.66,0.16
2019-07-27 16:00:00,2019,7,27,16,0,119.0,838.0,18.1,33.7,2.5,3.0,39.59,37.22,0.16
2019-07-27 16:30:00,2019,7,27,16,30,121.0,857.0,18.1,34.5,2.4,3.0,37.87,30.86,0.16
2019-07-27 17:00:00,2019,7,27,17,0,135.0,847.0,17.4,35.2,2.4,3.1,34.91,24.68,0.16
2019-07-27 17:30:00,2019,7,27,17,30,132.0,872.0,17.4,35.8,2.4,3.1,33.74,18.89,0.16
2019-07-27 18:00:00,2019,7,27,18,0,153.0,843.0,16.7,36.4,2.3,3.1,31.33,13.99,0.16
2019-07-27 18:30:00,2019,7,27,18,30,152.0,850.0,16.7,36.9,2.3,3.2,30.46,11.26,0.16
2019-07-27 19:00:00,2019,7,27,19,0,200.0,760.0,16.1,37.3,2.2,3.2,28.72,12.25,0.16
2019-07-27 19:30:00,2019,7,27,19,30,186.0,770.0,16.1,37.5,2.2,3.2,28.38,16.3,0.16
2019-07-27 20:00:00,2019,7,27,20,0,246.0,615.0,15.6,37.8,2.2,3.2,26.92,21.75,0.16
2019-07-27 20:30:00,2019,7,27,20,30,149.0,811.0,15.5,37.8,2.1,3.2,26.89,27.78,0.16
2019-07-27 21:00:00,2019,7,27,21,0,151.0,780.0,15.0,37.8,2.1,3.2,26.0,34.07,0.16
2019-07-27 21:30:00,2019,7,27,21,30,159.0,707.0,15.0,37.6,2.1,3.2,26.28,40.48,0.16
2019-07-27 22:00:00,2019,7,27,22,0,230.0,453.0,14.5,37.3,2.1,3.2,25.81,46.94,0.16
2019-07-27 22:30:00,2019,7,27,22,30,146.0,612.0,14.5,36.8,2.1,3.1,26.52,53.41,0.16
2019-07-27 23:00:00,2019,7,27,23,0,97.0,706.0,14.1,36.3,2.1,3.1,26.59,59.87,0.16
2019-07-27 23:30:00,2019,7,27,23,30,87.0,640.0,14.1,36.3,2.1,3.1,26.59,66.28,0.16
2019-07-28 00:00:00,2019,7,28,0,0,73.0,548.0,15.4,34.4,1.4,3.1,32.05,72.63,0.16
2019-07-28 00:30:00,2019,7,28,0,30,56.0,415.0,15.3,32.5,1.2,3.1,35.62,78.89,0.16
2019-07-28 01:00:00,2019,7,28,1,0,32.0,216.0,18.0,30.6,1.0,3.1,46.85,84.99,0.16
2019-07-28 01:30:00,2019,7,28,1,30,4.0,21.0,18.0,30.0,1.2,3.2,48.53,91.19,0.16
2019-07-28 02:00:00,2019,7,28,2,0,0.0,0.0,17.8,29.5,1.4,3.2,49.28,97.06,0.16
2019-07-28 02:30:00,2019,7,28,2,30,0.0,0.0,17.8,29.1,1.7,3.3,50.42,102.72,0.16
2019-07-28 03:00:00,2019,7,28,3,0,0.0,0.0,18.3,28.8,2.1,3.4,53.14,108.11,0.16
2019-07-28 03:30:00,2019,7,28,3,30,0.0,0.0,18.3,28.5,2.5,3.5,54.13,113.17,0.16
2019-07-28 04:00:00,2019,7,28,4,0,0.0,0.0,19.4,28.2,2.8,3.6,58.73,117.81,0.16
2019-07-28 04:30:00,2019,7,28,4,30,0.0,0.0,19.4,27.8,2.9,3.7,60.11,121.92,0.16
2019-07-28 05:00:00,2019,7,28,5,0,0.0,0.0,20.6,27.4,2.9,3.8,66.47,125.39,0.16
2019-07-28 05:30:00,2019,7,28,5,30,0.0,0.0,20.6,27.0,2.8,3.9,68.04,128.08,0.16
2019-07-28 06:00:00,2019,7,28,6,0,0.0,0.0,21.7,26.7,2.7,3.9,74.24,129.87,0.16
2019-07-28 06:30:00,2019,7,28,6,30,0.0,0.0,21.7,26.3,2.5,4.0,76.01,130.66,0.16
2019-07-28 07:00:00,2019,7,28,7,0,0.0,0.0,22.5,26.0,2.3,4.0,81.31,130.4,0.16
2019-07-28 07:30:00,2019,7,28,7,30,0.0,0.0,22.5,25.7,2.1,4.1,82.76,129.1,0.16
2019-07-28 08:00:00,2019,7,28,8,0,0.0,0.0,23.1,25.4,2.0,4.1,86.88,126.85,0.16
2019-07-28 08:30:00,2019,7,28,8,30,0.0,0.0,23.0,25.2,1.9,4.2,87.82,123.76,0.16
2019-07-28 09:00:00,2019,7,28,9,0,0.0,0.0,23.4,25.0,1.8,4.2,90.68,119.96,0.16
2019-07-28 09:30:00,2019,7,28,9,30,0.0,0.0,23.4,24.8,1.7,4.2,91.86,115.57,0.16
2019-07-28 10:00:00,2019,7,28,10,0,0.0,0.0,23.6,24.6,1.6,4.2,94.29,110.72,0.16
2019-07-28 10:30:00,2019,7,28,10,30,0.0,0.0,23.6,24.5,1.7,4.3,94.86,105.48,0.16
2019-07-28 11:00:00,2019,7,28,11,0,0.0,0.0,23.8,24.4,1.7,4.3,96.39,99.95,0.16
2019-07-28 11:30:00,2019,7,28,11,30,0.0,0.0,23.8,25.0,2.2,4.4,93.01,94.18,0.16
2019-07-28 12:00:00,2019,7,28,12,0,16.0,49.0,23.9,25.6,2.8,4.4,90.24,87.94,0.16
2019-07-28 12:30:00,2019,7,28,12,30,50.0,237.0,23.9,26.9,3.3,4.5,83.6,82.0,0.16
2019-07-28 13:00:00,2019,7,28,13,0,74.0,407.0,23.3,28.1,3.9,4.6,75.25,75.81,0.16
2019-07-28 13:30:00,2019,7,28,13,30,96.0,432.0,23.3,29.2,4.1,4.6,70.62,69.5,0.16
2019-07-28 14:00:00,2019,7,28,14,0,104.0,611.0,22.4,30.4,4.4,4.7,62.22,63.12,0.16
2019-07-28 14:30:00,2019,7,28,14,30,149.0,510.0,22.4,31.4,4.4,4.8,58.79,56.68,0.16
2019-07-28 15:00:00,2019,7,28,15,0,158.0,594.0,21.6,32.4,4.5,4.8,52.9,50.22,0.16
2019-07-28 15:30:00,2019,7,28,15,30,131.0,752.0,21.6,33.3,4.6,4.9,50.25,43.75,0.16
2019-07-28 16:00:00,2019,7,28,16,0,144.0,754.0,20.8,34.2,4.6,4.9,45.59,37.31,0.16
2019-07-28 16:30:00,2019,7,28,16,30,168.0,744.0,20.8,34.9,4.6,4.9,43.86,30.97,0.16
2019-07-28 17:00:00,2019,7,28,17,0,163.0,779.0,20.0,35.6,4.7,4.9,40.2,24.8,0.16
2019-07-28 17:30:00,2019,7,28,17,30,152.0,816.0,20.0,36.2,4.7,4.8,38.9,19.03,0.16
2019-07-28 18:00:00,2019,7,28,18,0,162.0,804.0,19.1,36.8,4.7,4.7,35.55,14.17,0.16
2019-07-28 18:30:00,2019,7,28,18,30,137.0,854.0,19.1,37.3,4.6,4.7,34.6,11.48,0.16
2019-07-28 19:00:00,2019,7,28,19,0,137.0,855.0,18.2,37.7,4.5,4.6,31.94,12.46,0.16
2019-07-28 19:30:00,2019,7,28,19,30,136.0,851.0,18.2,38.0,4.4,4.6,31.43,16.47,0.16
2019-07-28 20:00:00,2019,7,28,20,0,156.0,797.0,17.4,38.2,4.3,4.5,29.56,21.89,0.16
2019-07-28 20:30:00,2019,7,28,20,30,151.0,787.0,17.4,38.3,4.2,4.5,29.38,27.9,0.16
2019-07-28 21:00:00,2019,7,28,21,0,128.0,815.0,16.7,38.3,4.2,4.4,28.26,34.17,0.16
2019-07-28 21:30:00,2019,7,28,21,30,123.0,793.0,16.7,38.1,4.2,4.4,28.56,40.58,0.16
2019-07-28 22:00:00,2019,7,28,22,0,124.0,744.0,16.4,37.9,4.2,4.3,28.3,47.04,0.16
2019-07-28 22:30:00,2019,7,28,22,30,110.0,726.0,16.4,37.3,4.3,4.3,29.24,53.51,0.16
2019-07-28 23:00:00,2019,7,28,23,0,101.0,676.0,16.5,36.7,4.4,4.3,30.29,59.97,0.16
2019-07-28 23:30:00,2019,7,28,23,30,90.0,607.0,16.5,36.7,4.4,4.3,30.29,66.39,0.16
2019-07-29 00:00:00,2019,7,29,0,0,77.0,498.0,17.1,35.0,4.4,4.2,34.67,72.74,0.16
2019-07-29 00:30:00,2019,7,29,0,30,59.0,161.0,17.1,33.8,4.6,4.2,37.05,79.01,0.16
2019-07-29 01:00:00,2019,7,29,1,0,32.0,177.0,18.1,32.7,4.7,4.2,41.95,85.11,0.16
2019-07-29 01:30:00,2019,7,29,1,30,4.0,12.0,18.1,31.8,5.0,4.2,44.13,91.32,0.16
2019-07-29 02:00:00,2019,7,29,2,0,0.0,0.0,19.2,31.0,5.2,4.2,49.39,97.2,0.16
2019-07-29 02:30:00,2019,7,29,2,30,0.0,0.0,19.2,30.2,5.1,4.2,51.69,102.87,0.16
2019-07-29 03:00:00,2019,7,29,3,0,0.0,0.0,20.2,29.5,5.0,4.3,57.26,108.27,0.16
2019-07-29 03:30:00,2019,7,29,3,30,0.0,0.0,20.2,29.0,4.8,4.3,58.99,113.34,0.16
2019-07-29 04:00:00,2019,7,29,4,0,0.0,0.0,21.1,28.4,4.6,4.4,64.53,117.99,0.16
2019-07-29 04:30:00,2019,7,29,4,30,0.0,0.0,21.1,28.0,4.3,4.4,66.05,122.12,0.16
2019-07-29 05:00:00,2019,7,29,5,0,0.0,0.0,21.9,27.6,4.1,4.4,71.31,125.6,0.16
2019-07-29 05:30:00,2019,7,29,5,30,0.0,0.0,21.9,27.3,3.8,4.4,72.56,128.3,0.16
2019-07-29 06:00:00,2019,7,29,6,0,0.0,0.0,22.7,26.9,3.6,4.4,77.9,130.1,0.16
2019-07-29 06:30:00,2019,7,29,6,30,0.0,0.0,22.7,26.7,3.4,4.4,78.82,130.89,0.16
2019-07-29 07:00:00,2019,7,29,7,0,0.0,0.0,23.4,26.4,3.1,4.3,83.42,130.63,0.16
2019-07-29 07:30:00,2019,7,29,7,30,0.0,0.0,23.4,26.2,3.0,4.3,84.41,129.33,0.16
2019-07-29 08:00:00,2019,7,29,8,0,0.0,0.0,23.8,26.0,2.8,4.3,87.74,127.07,0.16
2019-07-29 08:30:00,2019,7,29,8,30,0.0,0.0,23.8,25.8,2.7,4.3,88.78,123.96,0.16
2019-07-29 09:00:00,2019,7,29,9,0,0.0,0.0,24.0,25.5,2.5,4.2,91.64,120.14,0.16
2019-07-29 09:30:00,2019,7,29,9,30,0.0,0.0,24.0,25.3,2.4,4.2,92.73,115.74,0.16
2019-07-29 10:00:00,2019,7,29,10,0,0.0,0.0,24.1,25.2,2.4,4.2,93.84,110.87,0.16
2019-07-29 10:30:00,2019,7,29,10,30,0.0,0.0,24.2,25.0,2.3,4.2,95.05,105.63,0.16
2019-07-29 11:00:00,2019,7,29,11,0,0.0,0.0,24.1,24.9,2.3,4.1,95.51,100.09,0.16
2019-07-29 11:30:00,2019,7,29,11,30,0.0,0.0,24.1,25.4,2.7,4.1,92.72,94.3,0.16
2019-07-29 12:00:00,2019,7,29,12,0,16.0,48.0,24.0,25.9,3.2,4.1,89.46,88.05,0.16
2019-07-29 12:30:00,2019,7,29,12,30,49.0,256.0,24.1,27.0,3.8,4.1,83.95,82.11,0.16
2019-07-29 13:00:00,2019,7,29,13,0,68.0,449.0,23.4,28.1,4.5,4.1,75.58,75.91,0.16
2019-07-29 13:30:00,2019,7,29,13,30,80.0,579.0,23.4,29.4,4.7,4.1,70.12,69.6,0.16
2019-07-29 14:00:00,2019,7,29,14,0,87.0,675.0,22.0,30.6,5.0,4.1,60.13,63.21,0.16
2019-07-29 14:30:00,2019,7,29,14,30,94.0,735.0,22.0,31.8,5.0,4.1,56.18,56.77,0.16
2019-07-29 15:00:00,2019,7,29,15,0,99.0,781.0,20.7,33.0,5.0,4.1,48.39,50.31,0.16
2019-07-29 15:30:00,2019,7,29,15,30,104.0,814.0,20.7,34.0,4.8,4.1,45.76,43.84,0.16
2019-07-29 16:00:00,2019,7,29,16,0,107.0,840.0,19.7,35.0,4.7,4.1,40.73,37.41,0.16
2019-07-29 16:30:00,2019,7,29,16,30,110.0,858.0,19.7,35.9,4.5,4.1,38.77,31.07,0.16
2019-07-29 17:00:00,2019,7,29,17,0,137.0,824.0,18.8,36.7,4.3,4.1,35.11,24.92,0.16
2019-07-29 17:30:00,2019,7,29,17,30,117.0,878.0,18.8,37.4,4.1,4.1,33.8,19.18,0.16
2019-07-29 18:00:00,2019,7,29,18,0,121.0,880.0,18.0,38.0,3.9,4.1,31.14,14.36,0.16
2019-07-29 18:30:00,2019,7,29,18,30,172.0,798.0,18.0,38.5,3.7,4.1,30.28,11.72,0.16
2019-07-29 19:00:00,2019,7,29,19,0,171.0,795.0,17.3,38.9,3.5,4.1,28.44,12.68,0.16
2019-07-29 19:30:00,2019,7,29,19,30,120.0,878.0,17.3,39.2,3.4,4.1,27.95,16.64,0.16
2019-07-29 20:00:00,2019,7,29,20,0,119.0,870.0,16.8,39.4,3.3,4.2,26.81,22.03,0.16
2019-07-29 20:30:00,2019,7,29,20,30,121.0,851.0,16.8,39.4,3.3,4.1,26.78,28.02,0.16
2019-07-29 21:00:00,2019,7,29,21,0,125.0,823.0,16.5,39.3,3.3,4.1,26.3,34.28,0.16
2019-07-29 21:30:00,2019,7,29,21,30,121.0,799.0,16.5,39.1,3.3,4.1,26.58,40.68,0.16
2019-07-29 22:00:00,2019,7,29,22,0,117.0,768.0,16.2,38.8,3.3,4.0,26.55,47.14,0.16
2019-07-29 22:30:00,2019,7,29,22,30,111.0,727.0,16.2,38.2,3.3,4.0,27.42,53.61,0.16
2019-07-29 23:00:00,2019,7,29,23,0,103.0,672.0,16.1,37.7,3.3,4.0,28.06,60.07,0.16
2019-07-29 23:30:00,2019,7,29,23,30,92.0,601.0,16.1,37.7,3.3,4.0,28.06,66.5,0.16
2019-07-30 00:00:00,2019,7,30,0,0,100.0,226.0,16.6,35.9,2.9,4.0,31.96,72.86,0.16
2019-07-30 00:30:00,2019,7,30,0,30,60.0,7.0,16.6,34.4,2.6,4.0,34.75,79.12,0.16
2019-07-30 01:00:00,2019,7,30,1,0,29.0,106.0,18.1,32.9,2.3,4.0,41.36,85.24,0.16
2019-07-30 01:30:00,2019,7,30,1,30,2.0,6.0,18.0,32.3,2.7,3.9,42.78,91.45,0.16
2019-07-30 02:00:00,2019,7,30,2,0,0.0,0.0,18.5,31.6,3.2,3.9,45.73,97.34,0.16
2019-07-30 02:30:00,2019,7,30,2,30,0.0,0.0,18.5,31.1,3.4,4.0,47.04,103.02,0.16
2019-07-30 03:00:00,2019,7,30,3,0,0.0,0.0,19.2,30.5,3.7,4.0,51.05,108.44,0.16
2019-07-30 03:30:00,2019,7,30,3,30,0.0,0.0,19.2,30.0,3.8,4.1,52.53,113.52,0.16
2019-07-30 04:00:00,2019,7,30,4,0,0.0,0.0,20.3,29.4,3.9,4.2,57.99,118.18,0.16
2019-07-30 04:30:00,2019,7,30,4,30,0.0,0.0,20.3,28.8,3.8,4.2,60.03,122.32,0.16
2019-07-30 05:00:00,2019,7,30,5,0,0.0,0.0,21.4,28.3,3.8,4.3,66.37,125.81,0.16
2019-07-30 05:30:00,2019,7,30,5,30,0.0,0.0,21.4,27.9,3.7,4.4,67.86,128.53,0.16
2019-07-30 06:00:00,2019,7,30,6,0,0.0,0.0,22.4,27.4,3.5,4.4,74.28,130.33,0.16
2019-07-30 06:30:00,2019,7,30,6,30,0.0,0.0,22.4,27.1,3.4,4.5,75.59,131.13,0.16
2019-07-30 07:00:00,2019,7,30,7,0,0.0,0.0,23.2,26.8,3.3,4.5,80.57,130.86,0.16
2019-07-30 07:30:00,2019,7,30,7,30,0.0,0.0,23.2,26.6,3.3,4.5,81.52,129.56,0.16
2019-07-30 08:00:00,2019,7,30,8,0,0.0,0.0,23.7,26.4,3.2,4.6,85.09,127.28,0.16
2019-07-30 08:30:00,2019,7,30,8,30,0.0,0.0,23.7,26.3,3.2,4.5,85.59,124.16,0.16
2019-07-30 09:00:00,2019,7,30,9,0,0.0,0.0,23.9,26.1,3.2,4.5,87.83,120.33,0.16
2019-07-30 09:30:00,2019,7,30,9,30,0.0,0.0,23.9,26.0,3.1,4.4,88.35,115.92,0.16
2019-07-30 10:00:00,2019,7,30,10,0,0.0,0.0,23.9,25.9,3.0,4.4,88.82,111.04,0.16
2019-07-30 10:30:00,2019,7,30,10,30,0.0,0.0,23.9,25.8,2.9,4.3,89.44,105.78,0.16
2019-07-30 11:00:00,2019,7,30,11,0,0.0,0.0,23.9,25.7,2.7,4.3,89.74,100.22,0.16
2019-07-30 11:30:00,2019,7,30,11,30,0.0,0.0,23.9,26.0,3.0,4.2,88.17,94.43,0.16
2019-07-30 12:00:00,2019,7,30,12,0,14.0,29.0,23.8,26.4,3.2,4.2,85.41,88.16,0.16
2019-07-30 12:30:00,2019,7,30,12,30,52.0,199.0,23.8,27.4,3.5,4.1,80.55,82.22,0.16
2019-07-30 13:00:00,2019,7,30,13,0,78.0,382.0,23.0,28.4,3.7,4.1,72.54,76.02,0.16
2019-07-30 13:30:00,2019,7,30,13,30,95.0,513.0,23.0,29.7,3.6,4.0,67.31,69.7,0.16
2019-07-30 14:00:00,2019,7,30,14,0,106.0,612.0,21.5,31.0,3.6,4.0,57.09,63.31,0.16
2019-07-30 14:30:00,2019,7,30,14,30,116.0,677.0,21.5,32.4,3.5,4.0,52.76,56.86,0.16
2019-07-30 15:00:00,2019,7,30,15,0,123.0,728.0,19.8,33.8,3.3,4.0,43.94,50.4,0.16
2019-07-30 15:30:00,2019,7,30,15,30,128.0,766.0,19.8,34.9,3.1,3.9,41.34,43.93,0.16
2019-07-30 16:00:00,2019,7,30,16,0,149.0,764.0,18.6,36.0,2.9,3.9,36.13,37.51,0.16
2019-07-30 16:30:00,2019,7,30,16,30,136.0,818.0,18.6,36.8,2.6,3.9,34.56,31.18,0.16
2019-07-30 17:00:00,2019,7,30,17,0,204.0,731.0,17.7,37.7,2.4,3.8,31.01,25.04,0.16
2019-07-30 17:30:00,2019,7,30,17,30,188.0,775.0,17.7,38.3,2.2,3.8,30.02,19.33,0.16
2019-07-30 18:00:00,2019,7,30,18,0,147.0,847.0,16.9,38.9,2.0,3.8,27.61,14.56,0.16
2019-07-30 18:30:00,2019,7,30,18,30,147.0,850.0,16.9,39.4,2.0,3.8,26.89,11.95,0.16
2019-07-30 19:00:00,2019,7,30,19,0,148.0,851.0,16.2,39.8,1.9,3.7,25.18,12.91,0.16
2019-07-30 19:30:00,2019,7,30,19,30,144.0,848.0,16.2,40.0,1.9,3.7,24.92,16.82,0.16
2019-07-30 20:00:00,2019,7,30,20,0,153.0,822.0,15.7,40.2,1.8,3.7,23.82,22.18,0.16
2019-07-30 20:30:00,2019,7,30,20,30,198.0,718.0,15.7,40.1,1.9,3.6,23.95,28.15,0.16
2019-07-30 21:00:00,2019,7,30,21,0,184.0,703.0,15.2,40.1,1.9,3.6,23.31,34.4,0.16
2019-07-30 21:30:00,2019,7,30,21,30,135.0,779.0,15.2,39.7,2.0,3.6,23.81,40.79,0.16
2019-07-30 22:00:00,2019,7,30,22,0,152.0,688.0,15.0,39.4,2.1,3.5,23.76,47.25,0.16
2019-07-30 22:30:00,2019,7,30,22,30,183.0,511.0,14.9,38.8,2.2,3.5,24.53,53.72,0.16
2019-07-30 23:00:00,2019,7,30,23,0,181.0,353.0,14.8,38.2,2.2,3.5,25.16,60.18,0.16
2019-07-30 23:30:00,2019,7,30,23,30,115.0,481.0,14.8,38.2,2.2,3.5,25.16,66.61,0.16
2019-07-31 00:00:00,2019,7,31,0,0,85.0,460.0,15.6,36.3,1.8,3.5,29.38,72.97,0.16
2019-07-31 00:30:00,2019,7,31,0,30,62.0,303.0,15.6,34.7,1.5,3.5,32.08,79.25,0.16
2019-07-31 01:00:00,2019,7,31,1,0,32.0,128.0,17.2,33.0,1.3,3.5,39.08,85.36,0.16
2019-07-31 01:30:00,2019,7,31,1,30,2.0,4.0,17.3,32.5,1.6,3.5,40.23,91.59,0.16
2019-07-31 02:00:00,2019,7,31,2,0,0.0,0.0,17.2,31.9,1.9,3.5,41.45,97.49,0.16
2019-07-31 02:30:00,2019,7,31,2,30,0.0,0.0,17.2,31.6,2.3,3.6,42.16,103.18,0.16
2019-07-31 03:00:00,2019,7,31,3,0,0.0,0.0,17.8,31.2,2.6,3.6,44.93,108.61,0.16
2019-07-31 03:30:00,2019,7,31,3,30,0.0,0.0,17.9,30.7,2.7,3.7,46.27,113.7,0.16
2019-07-31 04:00:00,2019,7,31,4,0,0.0,0.0,19.0,30.2,2.8,3.7,51.01,118.38,0.16
2019-07-31 04:30:00,2019,7,31,4,30,0.0,0.0,18.9,29.7,2.8,3.8,52.49,122.53,0.16
2019-07-31 05:00:00,2019,7,31,5,0,0.0,0.0,20.0,29.2,2.7,3.8,57.76,126.04,0.16
2019-07-31 05:30:00,2019,7,31,5,30,0.0,0.0,20.0,28.8,2.6,3.8,59.1,128.76,0.16
2019-07-31 06:00:00,2019,7,31,6,0,0.0,0.0,20.9,28.4,2.5,3.9,63.96,130.57,0.16
2019-07-31 06:30:00,2019,7,31,6,30,0.0,0.0,20.9,28.0,2.3,3.9,65.46,131.37,0.16
2019-07-31 07:00:00,2019,7,31,7,0,0.0,0.0,21.6,27.7,2.1,4.0,69.6,131.1,0.16
2019-07-31 07:30:00,2019,7,31,7,30,0.0,0.0,21.6,27.4,1.9,4.0,70.82,129.79,0.16
