,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-13 18:00:00,2019,10,13,18,0,219.0,98.0,6.0,14.4,0.6,1.6,56.92,59.42,0.12
2019-10-13 18:30:00,2019,10,13,18,30,236.0,140.0,6.0,14.9,0.7,1.5,55.12,56.8,0.12
2019-10-13 19:00:00,2019,10,13,19,0,232.0,341.0,6.2,15.4,0.8,1.4,54.1,54.87,0.12
2019-10-13 19:30:00,2019,10,13,19,30,259.0,260.0,6.2,15.6,0.8,1.4,53.41,53.72,0.12
2019-10-13 20:00:00,2019,10,13,20,0,266.0,227.0,6.5,15.8,0.9,1.4,54.13,53.39,0.12
2019-10-13 20:30:00,2019,10,13,20,30,245.0,317.0,6.5,15.8,0.9,1.4,54.13,53.91,0.12
2019-10-13 21:00:00,2019,10,13,21,0,254.0,206.0,6.9,15.8,0.9,1.4,55.4,55.25,0.12
2019-10-13 21:30:00,2019,10,13,21,30,236.0,205.0,6.9,15.5,0.9,1.4,56.47,57.35,0.12
2019-10-13 22:00:00,2019,10,13,22,0,172.0,103.0,7.2,15.2,0.9,1.3,58.74,60.12,0.12
2019-10-13 22:30:00,2019,10,13,22,30,116.0,1.0,7.2,15.0,0.9,1.3,59.5,63.47,0.12
2019-10-13 23:00:00,2019,10,13,23,0,100.0,0.0,7.4,14.7,0.8,1.3,61.5,67.3,0.12
2019-10-13 23:30:00,2019,10,13,23,30,79.0,0.0,7.4,14.7,0.8,1.3,61.5,71.53,0.12
2019-10-14 00:00:00,2019,10,14,0,0,63.0,261.0,8.0,13.7,0.6,1.3,68.35,76.06,0.12
2019-10-14 00:30:00,2019,10,14,0,30,50.0,373.0,8.0,12.6,0.5,1.3,73.42,80.83,0.12
2019-10-14 01:00:00,2019,10,14,1,0,21.0,90.0,8.4,11.5,0.4,1.2,81.19,85.73,0.12
2019-10-14 01:30:00,2019,10,14,1,30,3.0,20.0,8.4,10.9,0.4,1.2,84.47,91.04,0.12
2019-10-14 02:00:00,2019,10,14,2,0,0.0,0.0,7.7,10.3,0.5,1.2,84.15,96.26,0.12
2019-10-14 02:30:00,2019,10,14,2,30,0.0,0.0,7.7,9.5,0.5,1.2,88.77,101.51,0.12
2019-10-14 03:00:00,2019,10,14,3,0,0.0,0.0,7.2,8.7,0.5,1.2,90.58,106.76,0.12
2019-10-14 03:30:00,2019,10,14,3,30,0.0,0.0,7.2,7.8,0.5,1.2,96.27,111.96,0.12
2019-10-14 04:00:00,2019,10,14,4,0,0.0,0.0,6.8,7.0,0.5,1.1,98.89,117.06,0.12
2019-10-14 04:30:00,2019,10,14,4,30,0.0,0.0,6.7,6.7,0.6,1.1,100.0,121.99,0.12
2019-10-14 05:00:00,2019,10,14,5,0,0.0,0.0,6.3,6.3,0.7,1.1,100.0,126.67,0.12
2019-10-14 05:30:00,2019,10,14,5,30,0.0,0.0,6.5,6.5,0.7,1.1,100.0,131.01,0.12
2019-10-14 06:00:00,2019,10,14,6,0,0.0,0.0,6.6,6.6,0.7,1.1,100.0,134.88,0.12
2019-10-14 06:30:00,2019,10,14,6,30,0.0,0.0,6.6,6.7,0.6,1.1,99.52,138.13,0.12
2019-10-14 07:00:00,2019,10,14,7,0,0.0,0.0,6.7,6.9,0.5,1.1,98.52,140.59,0.12
2019-10-14 07:30:00,2019,10,14,7,30,0.0,0.0,6.7,7.0,0.4,1.1,97.84,142.11,0.12
2019-10-14 08:00:00,2019,10,14,8,0,0.0,0.0,6.6,7.0,0.2,1.2,97.49,142.55,0.12
2019-10-14 08:30:00,2019,10,14,8,30,0.0,0.0,6.6,7.0,0.2,1.2,97.49,141.88,0.12
2019-10-14 09:00:00,2019,10,14,9,0,0.0,0.0,6.3,7.0,0.2,1.2,95.01,140.16,0.12
2019-10-14 09:30:00,2019,10,14,9,30,0.0,0.0,6.3,7.0,0.2,1.3,95.01,137.52,0.12
2019-10-14 10:00:00,2019,10,14,10,0,0.0,0.0,5.8,6.9,0.3,1.3,92.92,134.13,0.12
2019-10-14 10:30:00,2019,10,14,10,30,0.0,0.0,5.8,6.8,0.2,1.3,93.65,130.15,0.12
2019-10-14 11:00:00,2019,10,14,11,0,0.0,0.0,5.5,6.7,0.2,1.3,92.1,125.74,0.12
2019-10-14 11:30:00,2019,10,14,11,30,0.0,0.0,5.5,6.7,0.1,1.3,92.1,121.0,0.12
2019-10-14 12:00:00,2019,10,14,12,0,0.0,0.0,5.5,6.7,0.1,1.3,92.13,116.04,0.12
2019-10-14 12:30:00,2019,10,14,12,30,0.0,0.0,5.5,6.8,0.1,1.3,91.5,110.92,0.12
2019-10-14 13:00:00,2019,10,14,13,0,0.0,0.0,5.8,7.0,0.1,1.4,91.83,105.72,0.12
2019-10-14 13:30:00,2019,10,14,13,30,0.0,0.0,5.8,7.0,0.1,1.4,91.83,100.47,0.12
2019-10-14 14:00:00,2019,10,14,14,0,0.0,0.0,5.9,7.1,0.2,1.4,92.04,95.23,0.12
2019-10-14 14:30:00,2019,10,14,14,30,6.0,18.0,5.9,7.3,0.2,1.5,90.79,89.56,0.12
2019-10-14 15:00:00,2019,10,14,15,0,31.0,180.0,6.0,7.6,0.2,1.5,89.65,84.8,0.12
2019-10-14 15:30:00,2019,10,14,15,30,54.0,326.0,6.0,8.0,0.2,1.5,87.25,79.94,0.12
2019-10-14 16:00:00,2019,10,14,16,0,79.0,155.0,6.2,8.4,0.2,1.5,86.0,75.23,0.12
2019-10-14 16:30:00,2019,10,14,16,30,114.0,169.0,6.2,9.0,0.3,1.6,82.51,70.78,0.12
2019-10-14 17:00:00,2019,10,14,17,0,134.0,234.0,6.4,9.7,0.3,1.6,80.01,66.66,0.12
2019-10-14 17:30:00,2019,10,14,17,30,168.0,276.0,6.4,10.6,0.4,1.6,75.35,62.95,0.12
2019-10-14 18:00:00,2019,10,14,18,0,142.0,488.0,6.5,11.6,0.4,1.7,70.85,59.74,0.12
2019-10-14 18:30:00,2019,10,14,18,30,84.0,845.0,6.5,12.8,0.4,1.7,65.49,57.14,0.12
2019-10-14 19:00:00,2019,10,14,19,0,82.0,862.0,6.3,14.0,0.5,1.8,59.79,55.22,0.12
2019-10-14 19:30:00,2019,10,14,19,30,81.0,875.0,6.3,15.0,0.5,1.8,56.01,54.08,0.12
2019-10-14 20:00:00,2019,10,14,20,0,78.0,885.0,5.8,16.0,0.6,1.8,50.79,53.77,0.12
2019-10-14 20:30:00,2019,10,14,20,30,76.0,886.0,5.8,16.6,0.6,1.8,48.9,54.29,0.12
2019-10-14 21:00:00,2019,10,14,21,0,72.0,885.0,5.2,17.2,0.6,1.8,45.23,55.63,0.12
2019-10-14 21:30:00,2019,10,14,21,30,70.0,874.0,5.2,17.5,0.6,1.7,44.38,57.72,0.12
2019-10-14 22:00:00,2019,10,14,22,0,101.0,693.0,4.7,17.8,0.6,1.7,41.93,60.48,0.12
2019-10-14 22:30:00,2019,10,14,22,30,143.0,359.0,4.7,17.7,0.7,1.7,42.2,63.82,0.12
2019-10-14 23:00:00,2019,10,14,23,0,103.0,526.0,4.7,17.7,0.7,1.7,42.1,67.65,0.12
2019-10-14 23:30:00,2019,10,14,23,30,102.0,327.0,4.7,17.7,0.7,1.7,42.1,71.86,0.12
2019-10-15 00:00:00,2019,10,15,0,0,76.0,324.0,7.2,16.0,0.5,1.7,56.05,76.39,0.12
2019-10-15 00:30:00,2019,10,15,0,30,51.0,253.0,7.2,14.1,0.5,1.7,63.31,81.15,0.12
2019-10-15 01:00:00,2019,10,15,1,0,22.0,98.0,7.0,12.3,0.5,1.7,70.06,86.04,0.12
2019-10-15 01:30:00,2019,10,15,1,30,2.0,21.0,7.0,11.1,0.5,1.7,75.82,91.35,0.12
2019-10-15 02:00:00,2019,10,15,2,0,0.0,0.0,6.1,9.9,0.6,1.7,77.17,96.56,0.12
2019-10-15 02:30:00,2019,10,15,2,30,0.0,0.0,6.1,9.5,0.6,1.7,79.27,101.81,0.12
2019-10-15 03:00:00,2019,10,15,3,0,0.0,0.0,5.9,9.1,0.5,1.7,80.17,107.07,0.12
2019-10-15 03:30:00,2019,10,15,3,30,0.0,0.0,5.9,9.3,0.5,1.7,79.1,112.27,0.12
2019-10-15 04:00:00,2019,10,15,4,0,0.0,0.0,5.5,9.6,0.5,1.6,75.79,117.37,0.12
2019-10-15 04:30:00,2019,10,15,4,30,0.0,0.0,5.5,9.5,0.5,1.6,76.29,122.31,0.12
2019-10-15 05:00:00,2019,10,15,5,0,0.0,0.0,5.2,9.3,0.5,1.6,75.3,127.0,0.12
2019-10-15 05:30:00,2019,10,15,5,30,0.0,0.0,5.2,9.0,0.5,1.6,76.83,131.35,0.12
2019-10-15 06:00:00,2019,10,15,6,0,0.0,0.0,4.9,8.6,0.5,1.6,77.43,135.23,0.12
2019-10-15 06:30:00,2019,10,15,6,30,0.0,0.0,4.9,8.3,0.5,1.7,79.01,138.49,0.12
2019-10-15 07:00:00,2019,10,15,7,0,0.0,0.0,4.7,7.9,0.5,1.7,80.14,140.97,0.12
2019-10-15 07:30:00,2019,10,15,7,30,0.0,0.0,4.7,7.7,0.5,1.7,81.23,142.48,0.12
2019-10-15 08:00:00,2019,10,15,8,0,0.0,0.0,4.5,7.5,0.4,1.8,81.37,142.92,0.12
2019-10-15 08:30:00,2019,10,15,8,30,0.0,0.0,4.5,7.2,0.4,1.8,83.05,142.24,0.12
2019-10-15 09:00:00,2019,10,15,9,0,0.0,0.0,4.4,7.0,0.4,1.9,83.66,140.49,0.12
2019-10-15 09:30:00,2019,10,15,9,30,0.0,0.0,4.4,7.0,0.4,1.9,83.66,137.83,0.12
2019-10-15 10:00:00,2019,10,15,10,0,0.0,0.0,4.3,6.9,0.5,1.9,83.56,134.42,0.12
2019-10-15 10:30:00,2019,10,15,10,30,0.0,0.0,4.3,6.9,0.5,1.9,83.56,130.42,0.12
2019-10-15 11:00:00,2019,10,15,11,0,0.0,0.0,4.1,7.0,0.5,1.9,81.84,125.99,0.12
2019-10-15 11:30:00,2019,10,15,11,30,0.0,0.0,4.1,6.9,0.5,1.9,82.4,121.25,0.12
2019-10-15 12:00:00,2019,10,15,12,0,0.0,0.0,3.8,6.9,0.5,1.8,80.59,116.27,0.12
2019-10-15 12:30:00,2019,10,15,12,30,0.0,0.0,3.8,6.9,0.5,1.8,80.59,111.15,0.12
2019-10-15 13:00:00,2019,10,15,13,0,0.0,0.0,3.5,6.9,0.5,1.7,78.79,105.94,0.12
2019-10-15 13:30:00,2019,10,15,13,30,0.0,0.0,3.5,7.0,0.6,1.7,78.25,100.69,0.12
2019-10-15 14:00:00,2019,10,15,14,0,0.0,0.0,3.1,7.1,0.6,1.6,75.92,95.46,0.12
2019-10-15 14:30:00,2019,10,15,14,30,3.0,6.0,3.2,8.0,0.5,1.6,71.48,89.75,0.12
2019-10-15 15:00:00,2019,10,15,15,0,31.0,60.0,4.1,8.9,0.5,1.6,71.83,85.03,0.12
2019-10-15 15:30:00,2019,10,15,15,30,56.0,262.0,4.1,10.6,0.5,1.6,64.11,80.18,0.12
2019-10-15 16:00:00,2019,10,15,16,0,73.0,412.0,4.9,12.3,0.5,1.6,60.56,75.49,0.12
2019-10-15 16:30:00,2019,10,15,16,30,90.0,485.0,4.9,13.5,0.8,1.6,56.0,71.05,0.12
2019-10-15 17:00:00,2019,10,15,17,0,115.0,493.0,4.7,14.7,1.0,1.7,51.12,66.94,0.12
2019-10-15 17:30:00,2019,10,15,17,30,170.0,292.0,4.7,15.0,1.1,1.7,50.15,63.25,0.12
2019-10-15 18:00:00,2019,10,15,18,0,208.0,214.0,4.9,15.3,1.1,1.7,49.76,60.06,0.12
2019-10-15 18:30:00,2019,10,15,18,30,222.0,273.0,4.9,15.2,1.1,1.6,50.08,57.47,0.12
2019-10-15 19:00:00,2019,10,15,19,0,253.0,170.0,5.4,15.1,1.1,1.5,52.24,55.57,0.12
2019-10-15 19:30:00,2019,10,15,19,30,258.0,140.0,5.4,15.2,1.1,1.5,51.91,54.44,0.12
2019-10-15 20:00:00,2019,10,15,20,0,253.0,265.0,5.2,15.3,1.1,1.4,50.98,54.14,0.12
2019-10-15 20:30:00,2019,10,15,20,30,194.0,67.0,5.2,15.6,1.2,1.4,50.01,54.66,0.12
2019-10-15 21:00:00,2019,10,15,21,0,112.0,2.0,4.9,15.8,1.2,1.3,48.24,56.0,0.12
2019-10-15 21:30:00,2019,10,15,21,30,178.0,22.0,4.9,16.2,1.2,1.3,47.03,58.09,0.12
2019-10-15 22:00:00,2019,10,15,22,0,122.0,2.0,4.4,16.6,1.3,1.3,44.4,60.84,0.12
2019-10-15 22:30:00,2019,10,15,22,30,79.0,2.0,4.4,16.6,1.3,1.3,44.36,64.17,0.12
2019-10-15 23:00:00,2019,10,15,23,0,95.0,12.0,4.9,16.6,1.2,1.3,45.8,67.99,0.12
2019-10-15 23:30:00,2019,10,15,23,30,58.0,4.0,4.9,16.6,1.2,1.3,45.8,72.19,0.12
2019-10-16 00:00:00,2019,10,16,0,0,28.0,0.0,7.0,14.7,0.7,1.3,59.74,76.71,0.12
2019-10-16 00:30:00,2019,10,16,0,30,17.0,0.0,6.9,13.1,0.8,1.4,66.26,81.46,0.12
2019-10-16 01:00:00,2019,10,16,1,0,8.0,16.0,6.3,11.5,0.8,1.4,70.38,86.33,0.12
2019-10-16 01:30:00,2019,10,16,1,30,2.0,16.0,6.3,10.9,0.8,1.4,73.15,91.65,0.12
2019-10-16 02:00:00,2019,10,16,2,0,0.0,0.0,5.8,10.3,0.9,1.3,73.62,96.86,0.12
2019-10-16 02:30:00,2019,10,16,2,30,0.0,0.0,5.8,10.3,0.9,1.3,73.62,102.11,0.12
2019-10-16 03:00:00,2019,10,16,3,0,0.0,0.0,5.9,10.2,0.9,1.3,74.62,107.37,0.12
2019-10-16 03:30:00,2019,10,16,3,30,0.0,0.0,5.9,10.2,0.9,1.3,74.62,112.58,0.12
2019-10-16 04:00:00,2019,10,16,4,0,0.0,0.0,6.0,10.1,0.9,1.2,75.5,117.68,0.12
2019-10-16 04:30:00,2019,10,16,4,30,0.0,0.0,6.0,10.1,0.9,1.2,75.5,122.63,0.12
2019-10-16 05:00:00,2019,10,16,5,0,0.0,0.0,6.0,10.0,0.9,1.2,75.98,127.33,0.12
2019-10-16 05:30:00,2019,10,16,5,30,0.0,0.0,6.0,10.0,0.9,1.2,75.98,131.69,0.12
2019-10-16 06:00:00,2019,10,16,6,0,0.0,0.0,5.9,9.9,1.0,1.2,76.08,135.58,0.12
2019-10-16 06:30:00,2019,10,16,6,30,0.0,0.0,5.9,9.8,1.0,1.2,76.59,138.85,0.12
2019-10-16 07:00:00,2019,10,16,7,0,0.0,0.0,5.7,9.6,1.0,1.2,76.57,141.34,0.12
2019-10-16 07:30:00,2019,10,16,7,30,0.0,0.0,5.7,9.4,0.9,1.3,77.6,142.86,0.12
2019-10-16 08:00:00,2019,10,16,8,0,0.0,0.0,5.5,9.3,0.9,1.3,77.02,143.29,0.12
2019-10-16 08:30:00,2019,10,16,8,30,0.0,0.0,5.5,9.2,0.9,1.3,77.54,142.59,0.12
2019-10-16 09:00:00,2019,10,16,9,0,0.0,0.0,5.2,9.2,0.9,1.3,76.05,140.83,0.12
2019-10-16 09:30:00,2019,10,16,9,30,0.0,0.0,5.2,9.1,0.8,1.4,76.57,138.14,0.12
2019-10-16 10:00:00,2019,10,16,10,0,0.0,0.0,5.0,9.0,0.8,1.4,75.86,134.71,0.12
2019-10-16 10:30:00,2019,10,16,10,30,0.0,0.0,5.0,9.1,0.7,1.5,75.35,130.69,0.12
2019-10-16 11:00:00,2019,10,16,11,0,0.0,0.0,4.8,9.2,0.7,1.5,74.19,126.25,0.12
2019-10-16 11:30:00,2019,10,16,11,30,0.0,0.0,4.8,9.3,0.7,1.6,73.7,121.49,0.12
2019-10-16 12:00:00,2019,10,16,12,0,0.0,0.0,5.3,9.4,0.7,1.7,75.67,116.5,0.12
2019-10-16 12:30:00,2019,10,16,12,30,0.0,0.0,5.3,9.6,0.8,1.9,74.66,111.37,0.12
2019-10-16 13:00:00,2019,10,16,13,0,0.0,0.0,6.0,9.9,0.8,2.1,76.57,106.16,0.12
2019-10-16 13:30:00,2019,10,16,13,30,0.0,0.0,6.0,10.1,0.9,2.3,75.48,100.91,0.12
2019-10-16 14:00:00,2019,10,16,14,0,0.0,0.0,6.6,10.4,1.0,2.4,77.49,95.68,0.12
2019-10-16 14:30:00,2019,10,16,14,30,0.0,0.0,6.6,11.0,1.1,2.6,74.46,89.95,0.12
2019-10-16 15:00:00,2019,10,16,15,0,4.0,0.0,7.3,11.6,1.2,2.7,74.9,85.26,0.12
2019-10-16 15:30:00,2019,10,16,15,30,8.0,0.0,7.3,12.2,1.3,2.8,72.01,80.42,0.12
2019-10-16 16:00:00,2019,10,16,16,0,15.0,0.0,8.1,12.7,1.4,2.8,73.79,75.74,0.12
2019-10-16 16:30:00,2019,10,16,16,30,36.0,0.0,8.1,12.8,1.4,2.8,73.31,71.32,0.12
2019-10-16 17:00:00,2019,10,16,17,0,71.0,3.0,8.9,12.9,1.5,2.8,76.61,67.22,0.12
2019-10-16 17:30:00,2019,10,16,17,30,53.0,0.0,8.9,13.0,1.6,2.8,76.11,63.55,0.12
2019-10-16 18:00:00,2019,10,16,18,0,56.0,0.0,9.6,13.1,1.7,2.8,79.49,60.38,0.12
2019-10-16 18:30:00,2019,10,16,18,30,105.0,7.0,9.6,13.4,1.8,2.8,77.96,57.8,0.12
2019-10-16 19:00:00,2019,10,16,19,0,91.0,0.0,10.4,13.7,1.8,2.8,80.49,55.92,0.12
2019-10-16 19:30:00,2019,10,16,19,30,100.0,0.0,10.4,14.0,1.8,2.8,78.86,54.8,0.12
2019-10-16 20:00:00,2019,10,16,20,0,78.0,0.0,11.1,14.2,1.8,2.8,81.52,54.5,0.12
2019-10-16 20:30:00,2019,10,16,20,30,66.0,0.0,11.1,14.5,1.9,2.7,79.96,55.03,0.12
2019-10-16 21:00:00,2019,10,16,21,0,47.0,0.0,11.6,14.7,1.9,2.7,81.62,56.37,0.12
2019-10-16 21:30:00,2019,10,16,21,30,57.0,0.0,11.6,14.9,1.9,2.7,80.57,58.45,0.12
2019-10-16 22:00:00,2019,10,16,22,0,62.0,0.0,12.0,15.0,2.0,2.6,82.03,61.2,0.12
2019-10-16 22:30:00,2019,10,16,22,30,43.0,0.0,12.0,14.9,1.9,2.6,82.56,64.52,0.12
2019-10-16 23:00:00,2019,10,16,23,0,33.0,0.0,12.1,14.7,1.8,2.6,84.59,68.32,0.12
2019-10-16 23:30:00,2019,10,16,23,30,14.0,0.0,12.1,14.7,1.8,2.6,84.59,72.52,0.12
2019-10-17 00:00:00,2019,10,17,0,0,18.0,0.0,12.3,14.1,1.6,2.6,88.74,77.03,0.12
2019-10-17 00:30:00,2019,10,17,0,30,12.0,0.0,12.3,13.8,1.4,2.6,90.48,81.77,0.12
2019-10-17 01:00:00,2019,10,17,1,0,6.0,2.0,12.3,13.5,1.3,2.7,92.52,86.63,0.12
2019-10-17 01:30:00,2019,10,17,1,30,0.0,2.0,12.3,13.3,1.2,2.6,93.73,91.96,0.12
2019-10-17 02:00:00,2019,10,17,2,0,0.0,0.0,12.3,13.2,1.1,2.6,94.13,97.16,0.12
2019-10-17 02:30:00,2019,10,17,2,30,0.0,0.0,12.3,12.9,1.0,2.5,96.08,102.41,0.12
