,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-06 20:30:00,2019,10,6,20,30,90.0,2.0,15.4,26.1,0.3,4.2,51.75,61.34,0.13
2019-10-06 21:00:00,2019,10,6,21,0,100.0,15.0,15.7,24.8,0.3,4.2,57.0,66.26,0.13
2019-10-06 21:30:00,2019,10,6,21,30,55.0,3.0,15.7,23.5,0.3,4.2,61.61,71.48,0.13
2019-10-06 22:00:00,2019,10,6,22,0,12.0,0.0,15.4,22.1,0.3,4.2,65.63,76.91,0.13
2019-10-06 22:30:00,2019,10,6,22,30,7.0,0.0,15.4,21.0,0.3,4.3,70.18,82.48,0.13
2019-10-06 23:00:00,2019,10,6,23,0,3.0,0.0,14.8,19.9,0.3,4.3,72.25,88.03,0.13
2019-10-06 23:30:00,2019,10,6,23,30,0.0,0.0,14.8,19.9,0.3,4.3,72.25,94.11,0.13
2019-10-07 00:00:00,2019,10,7,0,0,0.0,0.0,14.3,18.2,0.3,4.2,78.11,99.94,0.13
2019-10-07 00:30:00,2019,10,7,0,30,0.0,0.0,14.3,17.5,0.4,4.2,81.61,105.75,0.13
2019-10-07 01:00:00,2019,10,7,1,0,0.0,0.0,13.2,16.9,0.4,4.2,78.7,111.51,0.13
2019-10-07 01:30:00,2019,10,7,1,30,0.0,0.0,13.2,16.2,0.4,4.1,82.26,117.17,0.13
2019-10-07 02:00:00,2019,10,7,2,0,0.0,0.0,12.3,15.5,0.4,4.1,81.01,122.67,0.13
2019-10-07 02:30:00,2019,10,7,2,30,0.0,0.0,12.3,15.0,0.4,4.1,83.65,127.93,0.13
2019-10-07 03:00:00,2019,10,7,3,0,0.0,0.0,11.8,14.4,0.4,4.1,84.5,132.84,0.13
2019-10-07 03:30:00,2019,10,7,3,30,0.0,0.0,11.8,14.1,0.4,4.1,86.16,137.29,0.13
2019-10-07 04:00:00,2019,10,7,4,0,0.0,0.0,11.9,13.8,0.4,4.0,88.22,141.07,0.13
2019-10-07 04:30:00,2019,10,7,4,30,0.0,0.0,11.9,13.6,0.4,4.0,89.37,143.98,0.13
2019-10-07 05:00:00,2019,10,7,5,0,0.0,0.0,12.0,13.5,0.4,3.9,90.94,145.78,0.13
2019-10-07 05:30:00,2019,10,7,5,30,0.0,0.0,12.0,13.4,0.4,3.9,91.53,146.28,0.13
2019-10-07 06:00:00,2019,10,7,6,0,0.0,0.0,12.1,13.3,0.4,3.8,92.6,145.43,0.13
2019-10-07 06:30:00,2019,10,7,6,30,0.0,0.0,12.1,13.3,0.4,3.8,92.51,143.32,0.13
2019-10-07 07:00:00,2019,10,7,7,0,0.0,0.0,12.2,13.3,0.3,3.8,92.93,140.17,0.13
2019-10-07 07:30:00,2019,10,7,7,30,0.0,0.0,12.2,13.3,0.3,3.7,92.93,136.19,0.13
2019-10-07 08:00:00,2019,10,7,8,0,0.0,0.0,12.4,13.4,0.3,3.7,93.5,131.61,0.13
2019-10-07 08:30:00,2019,10,7,8,30,0.0,0.0,12.4,13.3,0.3,3.5,94.11,126.6,0.13
2019-10-07 09:00:00,2019,10,7,9,0,0.0,0.0,12.4,13.2,0.3,3.4,94.96,121.27,0.13
2019-10-07 09:30:00,2019,10,7,9,30,0.0,0.0,12.4,13.1,0.3,3.3,95.58,115.73,0.13
2019-10-07 10:00:00,2019,10,7,10,0,0.0,0.0,12.0,13.0,0.3,3.2,93.79,110.05,0.13
2019-10-07 10:30:00,2019,10,7,10,30,0.0,0.0,12.0,12.9,0.3,3.2,94.5,104.28,0.13
2019-10-07 11:00:00,2019,10,7,11,0,0.0,0.0,11.8,12.8,0.3,3.1,93.82,98.47,0.13
2019-10-07 11:30:00,2019,10,7,11,30,0.0,0.0,11.8,12.8,0.2,3.0,93.91,92.66,0.13
2019-10-07 12:00:00,2019,10,7,12,0,4.0,0.0,11.8,12.8,0.2,2.9,93.59,86.67,0.13
2019-10-07 12:30:00,2019,10,7,12,30,8.0,0.0,11.8,13.0,0.2,2.8,92.37,81.1,0.13
2019-10-07 13:00:00,2019,10,7,13,0,14.0,0.0,11.5,13.1,0.2,2.7,90.3,75.58,0.13
2019-10-07 13:30:00,2019,10,7,13,30,34.0,0.0,11.5,13.7,0.2,2.5,86.85,70.22,0.13
2019-10-07 14:00:00,2019,10,7,14,0,59.0,0.0,10.5,14.3,0.3,2.2,77.91,65.1,0.13
2019-10-07 14:30:00,2019,10,7,14,30,70.0,0.0,10.5,15.3,0.2,2.0,73.07,60.29,0.13
2019-10-07 15:00:00,2019,10,7,15,0,80.0,0.0,7.7,16.3,0.2,1.8,56.65,55.9,0.13
2019-10-07 15:30:00,2019,10,7,15,30,115.0,3.0,7.7,17.2,0.2,1.7,53.52,52.04,0.13
2019-10-07 16:00:00,2019,10,7,16,0,164.0,5.0,5.9,18.2,0.2,1.5,44.57,48.85,0.13
2019-10-07 16:30:00,2019,10,7,16,30,199.0,9.0,5.9,19.1,0.2,1.4,42.1,46.48,0.13
2019-10-07 17:00:00,2019,10,7,17,0,167.0,3.0,4.9,20.1,0.2,1.4,36.77,45.06,0.13
2019-10-07 17:30:00,2019,10,7,17,30,175.0,4.0,4.9,20.8,0.3,1.3,35.22,44.68,0.13
2019-10-07 18:00:00,2019,10,7,18,0,149.0,1.0,4.0,21.5,0.3,1.3,31.83,45.37,0.13
2019-10-07 18:30:00,2019,10,7,18,30,199.0,13.0,4.0,21.7,0.3,1.3,31.44,47.09,0.13
2019-10-07 19:00:00,2019,10,7,19,0,238.0,22.0,3.4,21.9,0.3,1.3,29.73,49.71,0.13
2019-10-07 19:30:00,2019,10,7,19,30,196.0,16.0,3.4,22.0,0.3,1.3,29.55,53.12,0.13
2019-10-07 20:00:00,2019,10,7,20,0,223.0,147.0,2.9,22.1,0.3,1.3,28.35,57.15,0.13
2019-10-07 20:30:00,2019,10,7,20,30,178.0,294.0,2.9,21.8,0.3,1.2,28.87,61.68,0.13
2019-10-07 21:00:00,2019,10,7,21,0,88.0,670.0,2.8,21.6,0.3,1.2,28.93,66.59,0.13
2019-10-07 21:30:00,2019,10,7,21,30,74.0,601.0,2.8,20.4,0.3,1.1,31.14,71.8,0.13
2019-10-07 22:00:00,2019,10,7,22,0,69.0,362.0,7.6,19.1,0.3,1.1,47.24,77.22,0.13
2019-10-07 22:30:00,2019,10,7,22,30,43.0,186.0,7.6,17.6,0.6,1.0,51.88,82.78,0.13
2019-10-07 23:00:00,2019,10,7,23,0,12.0,61.0,7.2,16.1,0.9,1.0,55.7,88.3,0.13
2019-10-07 23:30:00,2019,10,7,23,30,0.0,0.0,7.2,16.1,0.9,1.0,55.7,94.41,0.13
2019-10-08 00:00:00,2019,10,8,0,0,0.0,0.0,6.5,15.0,0.9,1.0,56.91,100.23,0.13
2019-10-08 00:30:00,2019,10,8,0,30,0.0,0.0,6.5,14.7,0.9,1.0,58.02,106.05,0.13
2019-10-08 01:00:00,2019,10,8,1,0,0.0,0.0,6.1,14.4,0.9,1.0,57.62,111.81,0.13
2019-10-08 01:30:00,2019,10,8,1,30,0.0,0.0,6.1,14.1,0.9,1.0,58.74,117.48,0.13
2019-10-08 02:00:00,2019,10,8,2,0,0.0,0.0,5.9,13.8,0.8,1.0,58.75,122.98,0.13
2019-10-08 02:30:00,2019,10,8,2,30,0.0,0.0,5.9,13.4,0.8,1.0,60.29,128.25,0.13
2019-10-08 03:00:00,2019,10,8,3,0,0.0,0.0,5.7,13.0,0.8,1.0,61.41,133.19,0.13
2019-10-08 03:30:00,2019,10,8,3,30,0.0,0.0,5.7,12.6,0.8,1.0,63.03,137.64,0.13
2019-10-08 04:00:00,2019,10,8,4,0,0.0,0.0,5.7,12.2,0.9,1.0,64.35,141.45,0.13
2019-10-08 04:30:00,2019,10,8,4,30,0.0,0.0,5.7,11.8,0.9,1.0,66.07,144.37,0.13
2019-10-08 05:00:00,2019,10,8,5,0,0.0,0.0,5.6,11.5,0.9,1.0,66.94,146.17,0.13
2019-10-08 05:30:00,2019,10,8,5,30,0.0,0.0,5.6,11.1,0.9,1.0,68.74,146.66,0.13
2019-10-08 06:00:00,2019,10,8,6,0,0.0,0.0,5.4,10.8,0.9,1.0,69.5,145.79,0.13
2019-10-08 06:30:00,2019,10,8,6,30,0.0,0.0,5.4,10.3,0.9,1.0,71.84,143.65,0.13
2019-10-08 07:00:00,2019,10,8,7,0,0.0,0.0,5.4,9.9,0.9,1.0,73.75,140.47,0.13
2019-10-08 07:30:00,2019,10,8,7,30,0.0,0.0,5.4,9.2,0.8,1.0,77.29,136.46,0.13
2019-10-08 08:00:00,2019,10,8,8,0,0.0,0.0,5.4,8.5,0.8,1.0,81.04,131.86,0.13
2019-10-08 08:30:00,2019,10,8,8,30,0.0,0.0,5.4,7.9,0.6,1.0,84.4,126.82,0.13
2019-10-08 09:00:00,2019,10,8,9,0,0.0,0.0,5.4,7.4,0.4,1.0,87.1,121.48,0.13
2019-10-08 09:30:00,2019,10,8,9,30,0.0,0.0,5.4,7.3,0.3,1.0,87.7,115.93,0.13
2019-10-08 10:00:00,2019,10,8,10,0,0.0,0.0,5.4,7.3,0.2,1.0,87.6,110.24,0.13
2019-10-08 10:30:00,2019,10,8,10,30,0.0,0.0,5.4,7.2,0.2,1.0,88.2,104.46,0.13
2019-10-08 11:00:00,2019,10,8,11,0,0.0,0.0,5.3,7.1,0.2,1.0,88.26,98.65,0.13
2019-10-08 11:30:00,2019,10,8,11,30,0.0,0.0,5.3,8.1,0.2,1.0,82.45,92.84,0.13
2019-10-08 12:00:00,2019,10,8,12,0,22.0,254.0,5.4,9.2,0.2,1.0,77.2,86.85,0.13
2019-10-08 12:30:00,2019,10,8,12,30,40.0,520.0,5.4,10.8,0.3,1.0,69.45,81.3,0.13
2019-10-08 13:00:00,2019,10,8,13,0,52.0,666.0,5.6,12.4,0.3,1.0,63.23,75.79,0.13
2019-10-08 13:30:00,2019,10,8,13,30,60.0,758.0,5.6,14.6,0.4,1.0,54.81,70.44,0.13
2019-10-08 14:00:00,2019,10,8,14,0,67.0,822.0,5.2,16.7,0.5,1.0,46.62,65.33,0.13
2019-10-08 14:30:00,2019,10,8,14,30,72.0,868.0,5.2,18.1,0.5,0.9,42.69,60.54,0.13
2019-10-08 15:00:00,2019,10,8,15,0,75.0,899.0,4.3,19.6,0.6,0.9,36.51,56.17,0.13
2019-10-08 15:30:00,2019,10,8,15,30,79.0,922.0,4.3,20.4,0.6,0.9,34.75,52.34,0.13
2019-10-08 16:00:00,2019,10,8,16,0,80.0,939.0,3.8,21.2,0.6,0.9,31.95,49.18,0.13
2019-10-08 16:30:00,2019,10,8,16,30,83.0,949.0,3.8,21.8,0.6,0.9,30.77,46.83,0.13
2019-10-08 17:00:00,2019,10,8,17,0,83.0,956.0,3.5,22.4,0.5,0.9,29.0,45.43,0.13
2019-10-08 17:30:00,2019,10,8,17,30,82.0,958.0,3.5,22.8,0.5,0.9,28.31,45.06,0.13
2019-10-08 18:00:00,2019,10,8,18,0,81.0,957.0,3.4,23.2,0.5,0.9,27.43,45.76,0.13
2019-10-08 18:30:00,2019,10,8,18,30,80.0,950.0,3.4,23.4,0.5,0.9,27.1,47.47,0.13
2019-10-08 19:00:00,2019,10,8,19,0,79.0,937.0,3.4,23.6,0.5,0.9,26.78,50.09,0.13
2019-10-08 19:30:00,2019,10,8,19,30,77.0,918.0,3.4,23.5,0.5,0.9,26.94,53.48,0.13
2019-10-08 20:00:00,2019,10,8,20,0,74.0,890.0,3.5,23.4,0.4,1.0,27.32,57.5,0.13
2019-10-08 20:30:00,2019,10,8,20,30,69.0,854.0,3.5,23.0,0.4,1.0,27.98,62.02,0.13
2019-10-08 21:00:00,2019,10,8,21,0,64.0,805.0,3.8,22.6,0.4,1.0,29.2,66.92,0.13
2019-10-08 21:30:00,2019,10,8,21,30,57.0,735.0,3.8,21.2,0.3,1.0,31.8,72.11,0.13
2019-10-08 22:00:00,2019,10,8,22,0,48.0,630.0,6.2,19.9,0.2,1.0,40.84,77.53,0.13
2019-10-08 22:30:00,2019,10,8,22,30,35.0,457.0,6.2,17.3,0.2,1.0,48.03,83.07,0.13
2019-10-08 23:00:00,2019,10,8,23,0,14.0,145.0,7.3,14.8,0.2,1.0,60.82,88.57,0.13
2019-10-08 23:30:00,2019,10,8,23,30,0.0,0.0,7.3,14.8,0.2,1.0,60.82,94.7,0.13
2019-10-09 00:00:00,2019,10,9,0,0,0.0,0.0,6.8,14.0,0.2,1.1,61.97,100.52,0.13
2019-10-09 00:30:00,2019,10,9,0,30,0.0,0.0,6.8,14.1,0.2,1.1,61.57,106.34,0.13
2019-10-09 01:00:00,2019,10,9,1,0,0.0,0.0,6.6,14.3,0.2,1.2,59.85,112.11,0.13
2019-10-09 01:30:00,2019,10,9,1,30,0.0,0.0,6.6,14.1,0.2,1.2,60.62,117.78,0.13
2019-10-09 02:00:00,2019,10,9,2,0,0.0,0.0,7.0,13.8,0.2,1.3,63.48,123.3,0.13
2019-10-09 02:30:00,2019,10,9,2,30,0.0,0.0,7.0,13.4,0.2,1.4,65.14,128.58,0.13
2019-10-09 03:00:00,2019,10,9,3,0,0.0,0.0,7.7,13.0,0.2,1.5,70.34,133.53,0.13
2019-10-09 03:30:00,2019,10,9,3,30,0.0,0.0,7.7,12.6,0.2,1.5,72.2,138.0,0.13
2019-10-09 04:00:00,2019,10,9,4,0,0.0,0.0,8.6,12.3,0.2,1.6,78.21,141.82,0.13
2019-10-09 04:30:00,2019,10,9,4,30,0.0,0.0,8.6,12.2,0.2,1.7,78.72,144.75,0.13
2019-10-09 05:00:00,2019,10,9,5,0,0.0,0.0,9.5,12.0,0.2,1.7,84.58,146.55,0.13
2019-10-09 05:30:00,2019,10,9,5,30,0.0,0.0,9.5,11.8,0.2,1.8,85.7,147.04,0.13
2019-10-09 06:00:00,2019,10,9,6,0,0.0,0.0,10.3,11.6,0.2,1.8,91.94,146.15,0.13
2019-10-09 06:30:00,2019,10,9,6,30,0.0,0.0,10.3,11.3,0.2,1.8,93.78,143.98,0.13
2019-10-09 07:00:00,2019,10,9,7,0,0.0,0.0,11.1,11.1,0.2,1.8,99.77,140.76,0.13
2019-10-09 07:30:00,2019,10,9,7,30,0.0,0.0,10.9,10.9,0.2,1.9,100.0,136.73,0.13
2019-10-09 08:00:00,2019,10,9,8,0,0.0,0.0,10.8,10.8,0.2,1.9,100.0,132.1,0.13
2019-10-09 08:30:00,2019,10,9,8,30,0.0,0.0,10.7,10.7,0.2,1.9,100.0,127.05,0.13
2019-10-09 09:00:00,2019,10,9,9,0,0.0,0.0,10.6,10.6,0.2,1.9,100.0,121.69,0.13
2019-10-09 09:30:00,2019,10,9,9,30,0.0,0.0,10.5,10.5,0.2,1.9,100.0,116.13,0.13
2019-10-09 10:00:00,2019,10,9,10,0,0.0,0.0,10.5,10.5,0.2,1.9,100.0,110.43,0.13
2019-10-09 10:30:00,2019,10,9,10,30,0.0,0.0,10.5,10.5,0.2,1.9,100.0,104.65,0.13
2019-10-09 11:00:00,2019,10,9,11,0,0.0,0.0,10.6,10.6,0.2,1.9,100.0,98.83,0.13
2019-10-09 11:30:00,2019,10,9,11,30,0.0,0.0,11.3,11.3,0.2,1.9,100.0,93.03,0.13
2019-10-09 12:00:00,2019,10,9,12,0,22.0,196.0,11.1,12.0,0.2,1.9,94.53,87.03,0.13
2019-10-09 12:30:00,2019,10,9,12,30,42.0,450.0,11.2,13.4,0.3,1.9,86.27,81.5,0.13
2019-10-09 13:00:00,2019,10,9,13,0,55.0,602.0,11.7,14.8,0.3,1.9,81.9,76.0,0.13
2019-10-09 13:30:00,2019,10,9,13,30,65.0,701.0,11.7,16.5,0.3,1.9,73.48,70.66,0.13
2019-10-09 14:00:00,2019,10,9,14,0,72.0,769.0,12.3,18.3,0.3,1.9,68.18,65.57,0.13
2019-10-09 14:30:00,2019,10,9,14,30,76.0,817.0,12.3,19.6,0.4,1.9,62.88,60.8,0.13
2019-10-09 15:00:00,2019,10,9,15,0,79.0,854.0,12.4,20.9,0.4,1.9,58.25,56.45,0.13
2019-10-09 15:30:00,2019,10,9,15,30,82.0,879.0,12.4,21.8,0.4,1.9,55.14,52.64,0.13
2019-10-09 16:00:00,2019,10,9,16,0,83.0,897.0,12.3,22.8,0.4,1.9,51.67,49.5,0.13
2019-10-09 16:30:00,2019,10,9,16,30,85.0,909.0,12.3,23.6,0.4,1.9,49.24,47.18,0.13
2019-10-09 17:00:00,2019,10,9,17,0,85.0,916.0,12.2,24.3,0.4,1.9,46.86,45.79,0.13
2019-10-09 17:30:00,2019,10,9,17,30,84.0,919.0,12.2,24.8,0.4,1.9,45.48,45.44,0.13
2019-10-09 18:00:00,2019,10,9,18,0,84.0,917.0,12.1,25.3,0.4,1.9,43.74,46.14,0.13
2019-10-09 18:30:00,2019,10,9,18,30,82.0,910.0,12.1,25.6,0.3,1.9,42.97,47.85,0.13
2019-10-09 19:00:00,2019,10,9,19,0,80.0,899.0,12.0,25.8,0.3,1.9,42.1,50.47,0.13
2019-10-09 19:30:00,2019,10,9,19,30,94.0,833.0,11.9,25.8,0.3,1.9,42.06,53.85,0.13
2019-10-09 20:00:00,2019,10,9,20,0,83.0,824.0,11.8,25.8,0.3,1.9,41.75,57.85,0.13
2019-10-09 20:30:00,2019,10,9,20,30,69.0,820.0,11.8,25.4,0.3,1.9,42.75,62.35,0.13
2019-10-09 21:00:00,2019,10,9,21,0,64.0,770.0,11.8,25.1,0.3,1.9,43.49,67.24,0.13
2019-10-09 21:30:00,2019,10,9,21,30,58.0,699.0,11.8,23.7,0.2,1.9,47.27,72.43,0.13
2019-10-09 22:00:00,2019,10,9,22,0,48.0,592.0,13.9,22.4,0.2,1.9,58.66,77.83,0.13
2019-10-09 22:30:00,2019,10,9,22,30,35.0,419.0,13.9,20.1,0.3,1.9,67.58,83.37,0.13
2019-10-09 23:00:00,2019,10,9,23,0,13.0,125.0,13.8,17.8,0.4,1.9,77.54,88.84,0.13
2019-10-09 23:30:00,2019,10,9,23,30,0.0,0.0,13.8,17.8,0.4,1.9,77.54,94.99,0.13
2019-10-10 00:00:00,2019,10,10,0,0,0.0,0.0,13.4,16.7,0.2,1.9,81.12,100.82,0.13
2019-10-10 00:30:00,2019,10,10,0,30,0.0,0.0,13.5,16.5,0.2,1.9,82.24,106.63,0.13
2019-10-10 01:00:00,2019,10,10,1,0,0.0,0.0,13.5,16.3,0.2,1.9,83.31,112.4,0.13
2019-10-10 01:30:00,2019,10,10,1,30,0.0,0.0,13.5,16.3,0.2,1.9,83.31,118.08,0.13
2019-10-10 02:00:00,2019,10,10,2,0,0.0,0.0,13.5,16.2,0.2,1.9,83.84,123.61,0.13
2019-10-10 02:30:00,2019,10,10,2,30,0.0,0.0,13.5,15.8,0.2,1.9,86.0,128.9,0.13
2019-10-10 03:00:00,2019,10,10,3,0,0.0,0.0,13.5,15.5,0.2,1.9,87.97,133.86,0.13
2019-10-10 03:30:00,2019,10,10,3,30,0.0,0.0,13.5,15.2,0.2,1.9,89.67,138.35,0.13
2019-10-10 04:00:00,2019,10,10,4,0,0.0,0.0,13.6,14.9,0.2,1.9,91.86,142.19,0.13
2019-10-10 04:30:00,2019,10,10,4,30,0.0,0.0,13.6,14.7,0.2,1.9,93.05,145.13,0.13
2019-10-10 05:00:00,2019,10,10,5,0,0.0,0.0,13.7,14.6,0.2,2.0,94.17,146.94,0.13
2019-10-10 05:30:00,2019,10,10,5,30,0.0,0.0,13.7,14.5,0.2,2.0,94.78,147.42,0.13
2019-10-10 06:00:00,2019,10,10,6,0,0.0,0.0,13.7,14.4,0.2,2.0,95.72,146.5,0.13
2019-10-10 06:30:00,2019,10,10,6,30,0.0,0.0,13.7,14.4,0.2,2.1,95.72,144.31,0.13
2019-10-10 07:00:00,2019,10,10,7,0,0.0,0.0,13.7,14.3,0.2,2.1,96.49,141.06,0.13
2019-10-10 07:30:00,2019,10,10,7,30,0.0,0.0,13.7,14.2,0.2,2.1,97.12,137.0,0.13
2019-10-10 08:00:00,2019,10,10,8,0,0.0,0.0,13.7,14.0,0.1,2.1,97.82,132.34,0.13
2019-10-10 08:30:00,2019,10,10,8,30,0.0,0.0,13.6,13.6,0.1,2.1,100.0,127.27,0.13
2019-10-10 09:00:00,2019,10,10,9,0,0.0,0.0,13.2,13.2,0.1,2.2,100.0,121.9,0.13
2019-10-10 09:30:00,2019,10,10,9,30,0.0,0.0,13.0,13.0,0.1,2.2,100.0,116.32,0.13
2019-10-10 10:00:00,2019,10,10,10,0,0.0,0.0,12.8,12.8,0.1,2.2,100.0,110.62,0.13
2019-10-10 10:30:00,2019,10,10,10,30,0.0,0.0,12.6,12.6,0.1,2.2,100.0,104.83,0.13
2019-10-10 11:00:00,2019,10,10,11,0,0.0,0.0,12.5,12.5,0.1,2.2,100.0,99.02,0.13
2019-10-10 11:30:00,2019,10,10,11,30,0.0,0.0,13.1,13.1,0.2,2.2,100.0,93.22,0.13
2019-10-10 12:00:00,2019,10,10,12,0,22.0,171.0,13.4,13.7,0.2,2.2,97.88,87.22,0.13
2019-10-10 12:30:00,2019,10,10,12,30,43.0,420.0,13.4,15.1,0.2,2.3,89.43,81.69,0.13
2019-10-10 13:00:00,2019,10,10,13,0,57.0,575.0,13.9,16.4,0.3,2.3,85.05,76.21,0.13
2019-10-10 13:30:00,2019,10,10,13,30,85.0,535.0,13.9,18.4,0.3,2.3,74.99,70.88,0.13
2019-10-10 14:00:00,2019,10,10,14,0,125.0,486.0,14.0,20.3,0.2,2.4,67.08,65.81,0.13
2019-10-10 14:30:00,2019,10,10,14,30,162.0,438.0,14.0,22.3,0.3,2.4,59.37,61.06,0.13
2019-10-10 15:00:00,2019,10,10,15,0,225.0,315.0,12.6,24.3,0.3,2.5,48.03,56.73,0.13
2019-10-10 15:30:00,2019,10,10,15,30,259.0,299.0,12.6,25.2,0.3,2.5,45.52,52.95,0.13
2019-10-10 16:00:00,2019,10,10,16,0,254.0,415.0,11.9,26.1,0.3,2.5,41.25,49.83,0.13
2019-10-10 16:30:00,2019,10,10,16,30,276.0,397.0,11.9,26.3,0.3,2.5,40.73,47.53,0.13
2019-10-10 17:00:00,2019,10,10,17,0,281.0,410.0,12.1,26.6,0.3,2.5,40.42,46.16,0.13
2019-10-10 17:30:00,2019,10,10,17,30,284.0,410.0,12.1,27.1,0.3,2.4,39.26,45.82,0.13
2019-10-10 18:00:00,2019,10,10,18,0,306.0,279.0,12.2,27.6,0.3,2.4,38.5,46.53,0.13
2019-10-10 18:30:00,2019,10,10,18,30,292.0,297.0,12.2,27.9,0.3,2.3,37.83,48.24,0.13
2019-10-10 19:00:00,2019,10,10,19,0,264.0,347.0,12.1,28.1,0.3,2.3,37.11,50.84,0.13
2019-10-10 19:30:00,2019,10,10,19,30,251.0,251.0,12.1,27.9,0.3,2.3,37.55,54.21,0.13
2019-10-10 20:00:00,2019,10,10,20,0,193.0,403.0,11.9,27.7,0.3,2.3,37.55,58.2,0.13
2019-10-10 20:30:00,2019,10,10,20,30,141.0,481.0,11.9,27.4,0.3,2.3,38.21,62.69,0.13
2019-10-10 21:00:00,2019,10,10,21,0,96.0,582.0,12.0,27.0,0.3,2.3,39.38,67.57,0.13
2019-10-10 21:30:00,2019,10,10,21,30,74.0,567.0,12.0,25.5,0.2,2.3,43.01,72.74,0.13
2019-10-10 22:00:00,2019,10,10,22,0,60.0,374.0,14.5,24.1,0.2,2.3,54.9,78.14,0.13
2019-10-10 22:30:00,2019,10,10,22,30,37.0,248.0,14.5,22.1,0.2,2.3,61.92,83.66,0.13
2019-10-10 23:00:00,2019,10,10,23,0,10.0,60.0,14.0,20.0,0.2,2.3,68.26,89.1,0.13
2019-10-10 23:30:00,2019,10,10,23,30,0.0,0.0,14.0,20.0,0.2,2.3,68.26,95.28,0.13
2019-10-11 00:00:00,2019,10,11,0,0,0.0,0.0,13.0,20.4,0.2,2.4,62.58,101.1,0.13
2019-10-11 00:30:00,2019,10,11,0,30,0.0,0.0,13.0,20.2,0.2,2.4,63.36,106.92,0.13
2019-10-11 01:00:00,2019,10,11,1,0,0.0,0.0,12.7,20.1,0.2,2.5,62.51,112.7,0.13
2019-10-11 01:30:00,2019,10,11,1,30,0.0,0.0,12.7,19.7,0.2,2.6,64.13,118.38,0.13
2019-10-11 02:00:00,2019,10,11,2,0,0.0,0.0,12.7,19.3,0.2,2.8,65.41,123.91,0.13
2019-10-11 02:30:00,2019,10,11,2,30,0.0,0.0,12.7,19.1,0.2,2.9,66.23,129.22,0.13
2019-10-11 03:00:00,2019,10,11,3,0,0.0,0.0,12.6,18.8,0.2,3.0,67.27,134.2,0.13
2019-10-11 03:30:00,2019,10,11,3,30,0.0,0.0,12.6,18.6,0.2,3.1,68.12,138.7,0.13
2019-10-11 04:00:00,2019,10,11,4,0,0.0,0.0,12.7,18.3,0.2,3.1,69.91,142.55,0.13
2019-10-11 04:30:00,2019,10,11,4,30,0.0,0.0,12.7,18.1,0.2,3.2,70.79,145.51,0.13
2019-10-11 05:00:00,2019,10,11,5,0,0.0,0.0,12.8,17.9,0.2,3.2,72.27,147.32,0.13
2019-10-11 05:30:00,2019,10,11,5,30,0.0,0.0,12.8,18.2,0.2,3.3,70.92,147.79,0.13
2019-10-11 06:00:00,2019,10,11,6,0,0.0,0.0,13.0,18.4,0.2,3.3,70.74,146.86,0.13
2019-10-11 06:30:00,2019,10,11,6,30,0.0,0.0,13.0,18.4,0.2,3.3,70.74,144.64,0.13
2019-10-11 07:00:00,2019,10,11,7,0,0.0,0.0,13.2,18.3,0.2,3.3,72.38,141.35,0.13
2019-10-11 07:30:00,2019,10,11,7,30,0.0,0.0,13.2,18.2,0.2,3.4,72.84,137.26,0.13
2019-10-11 08:00:00,2019,10,11,8,0,0.0,0.0,13.5,18.0,0.2,3.4,74.86,132.59,0.13
2019-10-11 08:30:00,2019,10,11,8,30,0.0,0.0,13.5,17.8,0.2,3.4,75.88,127.49,0.13
2019-10-11 09:00:00,2019,10,11,9,0,0.0,0.0,13.7,17.6,0.2,3.5,77.81,122.1,0.13
2019-10-11 09:30:00,2019,10,11,9,30,0.0,0.0,13.7,17.6,0.2,3.5,77.81,116.52,0.13
2019-10-11 10:00:00,2019,10,11,10,0,0.0,0.0,13.8,17.6,0.2,3.6,78.26,110.8,0.13
2019-10-11 10:30:00,2019,10,11,10,30,0.0,0.0,13.8,17.7,0.2,3.5,77.77,105.02,0.13
2019-10-11 11:00:00,2019,10,11,11,0,0.0,0.0,13.9,17.8,0.2,3.5,77.75,99.2,0.13
