,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-06 20:00:00,2019,10,6,20,0,108.0,857.0,15.6,36.9,1.9,3.1,28.45,43.95,0.2
2019-10-06 20:30:00,2019,10,6,20,30,106.0,830.0,15.6,36.7,2.0,3.2,28.76,48.46,0.2
2019-10-06 21:00:00,2019,10,6,21,0,103.0,794.0,15.5,36.5,2.1,3.2,28.81,53.54,0.2
2019-10-06 21:30:00,2019,10,6,21,30,96.0,751.0,15.5,36.0,2.2,3.3,29.61,59.04,0.2
2019-10-06 22:00:00,2019,10,6,22,0,88.0,692.0,15.7,35.5,2.3,3.4,30.91,64.84,0.2
2019-10-06 22:30:00,2019,10,6,22,30,77.0,608.0,15.8,34.6,2.2,3.4,32.51,70.87,0.2
2019-10-06 23:00:00,2019,10,6,23,0,62.0,485.0,16.6,33.6,2.1,3.5,36.3,77.05,0.2
2019-10-06 23:30:00,2019,10,6,23,30,42.0,213.0,16.6,33.6,2.1,3.5,36.3,83.31,0.2
2019-10-07 00:00:00,2019,10,7,0,0,8.0,27.0,18.0,30.4,1.6,3.7,47.51,89.4,0.2
2019-10-07 00:30:00,2019,10,7,0,30,0.0,0.0,18.0,30.0,2.0,3.8,48.66,96.26,0.2
2019-10-07 01:00:00,2019,10,7,1,0,0.0,0.0,18.9,29.6,2.5,3.9,52.57,102.72,0.2
2019-10-07 01:30:00,2019,10,7,1,30,0.0,0.0,18.9,29.1,2.7,4.0,54.1,109.17,0.2
2019-10-07 02:00:00,2019,10,7,2,0,0.0,0.0,20.0,28.6,2.8,4.1,59.66,115.58,0.2
2019-10-07 02:30:00,2019,10,7,2,30,0.0,0.0,20.0,28.1,2.7,4.2,61.41,121.9,0.2
2019-10-07 03:00:00,2019,10,7,3,0,0.0,0.0,20.8,27.7,2.7,4.3,65.92,128.1,0.2
2019-10-07 03:30:00,2019,10,7,3,30,0.0,0.0,20.8,27.3,2.5,4.3,67.48,134.09,0.2
2019-10-07 04:00:00,2019,10,7,4,0,0.0,0.0,21.2,26.9,2.2,4.3,70.81,139.77,0.2
2019-10-07 04:30:00,2019,10,7,4,30,0.0,0.0,21.2,26.5,1.8,4.4,72.49,144.98,0.2
2019-10-07 05:00:00,2019,10,7,5,0,0.0,0.0,21.3,26.2,1.4,4.4,74.37,149.45,0.2
2019-10-07 05:30:00,2019,10,7,5,30,0.0,0.0,21.3,25.9,1.0,4.4,75.69,152.81,0.2
2019-10-07 06:00:00,2019,10,7,6,0,0.0,0.0,21.2,25.5,0.7,4.5,77.19,154.6,0.2
2019-10-07 06:30:00,2019,10,7,6,30,0.0,0.0,21.2,25.3,0.6,4.5,78.1,154.5,0.2
2019-10-07 07:00:00,2019,10,7,7,0,0.0,0.0,20.9,25.1,0.6,4.5,77.77,152.53,0.2
2019-10-07 07:30:00,2019,10,7,7,30,0.0,0.0,20.9,24.9,0.8,4.5,78.7,149.04,0.2
2019-10-07 08:00:00,2019,10,7,8,0,0.0,0.0,20.6,24.7,1.1,4.5,77.76,144.48,0.2
2019-10-07 08:30:00,2019,10,7,8,30,0.0,0.0,20.6,24.7,1.8,4.6,77.76,139.22,0.2
2019-10-07 09:00:00,2019,10,7,9,0,0.0,0.0,19.8,24.7,2.4,4.7,74.29,133.5,0.2
2019-10-07 09:30:00,2019,10,7,9,30,0.0,0.0,19.8,24.4,2.6,4.7,75.63,127.49,0.2
2019-10-07 10:00:00,2019,10,7,10,0,0.0,0.0,19.0,24.2,2.8,4.7,72.59,121.28,0.2
2019-10-07 10:30:00,2019,10,7,10,30,0.0,0.0,19.0,23.8,3.1,4.7,74.35,114.95,0.2
2019-10-07 11:00:00,2019,10,7,11,0,0.0,0.0,18.1,23.4,3.4,4.7,72.05,108.54,0.2
2019-10-07 11:30:00,2019,10,7,11,30,0.0,0.0,18.1,22.9,3.7,4.6,74.25,102.1,0.2
2019-10-07 12:00:00,2019,10,7,12,0,0.0,0.0,17.1,22.4,3.9,4.5,72.04,95.65,0.2
2019-10-07 12:30:00,2019,10,7,12,30,7.0,2.0,17.1,22.2,4.0,4.4,72.92,88.85,0.2
2019-10-07 13:00:00,2019,10,7,13,0,47.0,101.0,16.2,22.1,4.0,4.3,69.26,82.73,0.2
2019-10-07 13:30:00,2019,10,7,13,30,87.0,309.0,16.2,22.5,4.0,4.2,67.6,76.49,0.2
2019-10-07 14:00:00,2019,10,7,14,0,111.0,447.0,15.6,23.0,4.0,4.1,63.09,70.34,0.2
2019-10-07 14:30:00,2019,10,7,14,30,132.0,531.0,15.6,23.8,4.1,4.0,60.19,64.36,0.2
2019-10-07 15:00:00,2019,10,7,15,0,158.0,534.0,15.5,24.6,4.1,3.9,56.82,58.6,0.2
2019-10-07 15:30:00,2019,10,7,15,30,216.0,358.0,15.5,25.4,4.2,3.9,54.19,53.17,0.2
2019-10-07 16:00:00,2019,10,7,16,0,261.0,60.0,15.6,26.3,4.2,3.9,51.87,48.18,0.2
2019-10-07 16:30:00,2019,10,7,16,30,244.0,19.0,15.6,27.0,4.2,3.8,49.79,43.78,0.2
2019-10-07 17:00:00,2019,10,7,17,0,351.0,131.0,15.8,27.6,4.3,3.8,48.61,40.18,0.2
2019-10-07 17:30:00,2019,10,7,17,30,296.0,412.0,15.8,28.1,4.3,3.8,47.21,37.62,0.2
2019-10-07 18:00:00,2019,10,7,18,0,259.0,521.0,15.9,28.5,4.3,3.8,46.39,36.32,0.2
2019-10-07 18:30:00,2019,10,7,18,30,234.0,601.0,15.9,28.8,4.3,3.7,45.59,36.41,0.2
2019-10-07 19:00:00,2019,10,7,19,0,344.0,270.0,15.8,29.0,4.2,3.7,44.89,37.89,0.2
2019-10-07 19:30:00,2019,10,7,19,30,235.0,533.0,15.8,29.2,4.2,3.6,44.38,40.6,0.2
2019-10-07 20:00:00,2019,10,7,20,0,145.0,774.0,15.7,29.3,4.2,3.6,43.69,44.31,0.2
2019-10-07 20:30:00,2019,10,7,20,30,203.0,426.0,15.7,29.2,4.1,3.5,43.95,48.8,0.2
2019-10-07 21:00:00,2019,10,7,21,0,256.0,127.0,15.4,29.1,4.1,3.4,43.46,53.86,0.2
2019-10-07 21:30:00,2019,10,7,21,30,201.0,45.0,15.4,28.8,4.0,3.3,44.21,59.34,0.2
2019-10-07 22:00:00,2019,10,7,22,0,139.0,6.0,15.1,28.5,4.0,3.2,44.1,65.13,0.2
2019-10-07 22:30:00,2019,10,7,22,30,100.0,20.0,15.1,27.8,3.8,3.0,45.93,71.14,0.2
2019-10-07 23:00:00,2019,10,7,23,0,59.0,259.0,14.8,27.2,3.6,2.9,46.64,77.31,0.2
2019-10-07 23:30:00,2019,10,7,23,30,33.0,118.0,14.8,27.2,3.6,2.9,46.64,83.56,0.2
2019-10-08 00:00:00,2019,10,8,0,0,5.0,13.0,14.7,25.1,2.7,2.7,52.41,89.61,0.2
2019-10-08 00:30:00,2019,10,8,0,30,0.0,0.0,14.7,24.4,2.6,2.6,54.64,96.52,0.2
2019-10-08 01:00:00,2019,10,8,1,0,0.0,0.0,14.5,23.8,2.6,2.5,56.01,102.97,0.2
2019-10-08 01:30:00,2019,10,8,1,30,0.0,0.0,14.5,23.3,2.6,2.4,57.71,109.43,0.2
2019-10-08 02:00:00,2019,10,8,2,0,0.0,0.0,14.4,22.8,2.6,2.4,58.98,115.84,0.2
2019-10-08 02:30:00,2019,10,8,2,30,0.0,0.0,14.4,22.3,2.7,2.3,60.79,122.17,0.2
2019-10-08 03:00:00,2019,10,8,3,0,0.0,0.0,14.3,21.8,2.7,2.2,62.3,128.38,0.2
2019-10-08 03:30:00,2019,10,8,3,30,0.0,0.0,14.3,21.4,2.6,2.2,63.84,134.38,0.2
2019-10-08 04:00:00,2019,10,8,4,0,0.0,0.0,14.2,20.9,2.5,2.1,65.47,140.09,0.2
2019-10-08 04:30:00,2019,10,8,4,30,0.0,0.0,14.2,20.5,2.3,2.1,67.1,145.31,0.2
2019-10-08 05:00:00,2019,10,8,5,0,0.0,0.0,14.2,20.0,2.2,2.0,69.15,149.81,0.2
2019-10-08 05:30:00,2019,10,8,5,30,0.0,0.0,14.2,19.6,2.1,2.0,70.88,153.19,0.2
2019-10-08 06:00:00,2019,10,8,6,0,0.0,0.0,14.2,19.2,2.0,2.0,72.69,154.99,0.2
2019-10-08 06:30:00,2019,10,8,6,30,0.0,0.0,14.2,18.8,1.9,1.9,74.52,154.87,0.2
2019-10-08 07:00:00,2019,10,8,7,0,0.0,0.0,14.2,18.4,1.9,1.9,76.45,152.86,0.2
2019-10-08 07:30:00,2019,10,8,7,30,0.0,0.0,14.2,18.0,1.8,1.8,78.39,149.32,0.2
2019-10-08 08:00:00,2019,10,8,8,0,0.0,0.0,14.2,17.6,1.8,1.7,80.31,144.72,0.2
2019-10-08 08:30:00,2019,10,8,8,30,0.0,0.0,14.2,17.3,1.7,1.7,81.84,139.42,0.2
2019-10-08 09:00:00,2019,10,8,9,0,0.0,0.0,14.1,17.0,1.6,1.6,83.17,133.68,0.2
2019-10-08 09:30:00,2019,10,8,9,30,0.0,0.0,14.1,16.7,1.6,1.6,84.76,127.65,0.2
2019-10-08 10:00:00,2019,10,8,10,0,0.0,0.0,14.1,16.4,1.6,1.5,86.23,121.43,0.2
2019-10-08 10:30:00,2019,10,8,10,30,0.0,0.0,14.1,16.2,1.6,1.5,87.33,115.09,0.2
2019-10-08 11:00:00,2019,10,8,11,0,0.0,0.0,14.0,15.9,1.6,1.5,88.69,108.68,0.2
2019-10-08 11:30:00,2019,10,8,11,30,0.0,0.0,14.0,15.7,1.7,1.4,89.82,102.23,0.2
2019-10-08 12:00:00,2019,10,8,12,0,0.0,0.0,13.9,15.5,1.7,1.4,90.36,95.78,0.2
2019-10-08 12:30:00,2019,10,8,12,30,14.0,112.0,13.9,16.3,2.1,1.4,85.96,88.97,0.2
2019-10-08 13:00:00,2019,10,8,13,0,39.0,420.0,13.7,17.1,2.6,1.3,80.47,82.87,0.2
2019-10-08 13:30:00,2019,10,8,13,30,55.0,612.0,13.7,18.7,2.8,1.3,72.79,76.64,0.2
2019-10-08 14:00:00,2019,10,8,14,0,65.0,729.0,12.0,20.3,3.0,1.3,58.77,70.5,0.2
2019-10-08 14:30:00,2019,10,8,14,30,73.0,806.0,12.0,21.7,2.8,1.2,53.95,64.54,0.2
2019-10-08 15:00:00,2019,10,8,15,0,78.0,859.0,10.6,23.1,2.7,1.2,45.26,58.8,0.2
2019-10-08 15:30:00,2019,10,8,15,30,83.0,896.0,10.6,24.3,2.6,1.2,42.12,53.39,0.2
2019-10-08 16:00:00,2019,10,8,16,0,86.0,924.0,9.9,25.5,2.4,1.2,37.43,48.43,0.2
2019-10-08 16:30:00,2019,10,8,16,30,89.0,945.0,9.9,26.5,2.3,1.1,35.25,44.06,0.2
2019-10-08 17:00:00,2019,10,8,17,0,90.0,961.0,9.0,27.5,2.2,1.1,31.35,40.5,0.2
2019-10-08 17:30:00,2019,10,8,17,30,91.0,969.0,9.0,28.4,2.1,1.1,29.72,37.97,0.2
2019-10-08 18:00:00,2019,10,8,18,0,93.0,972.0,7.8,29.2,2.1,1.1,26.13,36.69,0.2
2019-10-08 18:30:00,2019,10,8,18,30,92.0,973.0,7.8,29.7,2.1,1.1,25.39,36.8,0.2
2019-10-08 19:00:00,2019,10,8,19,0,90.0,970.0,6.4,30.3,2.1,1.1,22.29,38.27,0.2
2019-10-08 19:30:00,2019,10,8,19,30,89.0,962.0,6.4,30.6,2.0,1.1,21.91,40.97,0.2
2019-10-08 20:00:00,2019,10,8,20,0,85.0,950.0,5.1,30.9,2.0,1.1,19.67,44.67,0.2
2019-10-08 20:30:00,2019,10,8,20,30,83.0,930.0,5.1,30.8,1.9,1.1,19.78,49.13,0.2
2019-10-08 21:00:00,2019,10,8,21,0,80.0,902.0,4.1,30.8,1.9,1.1,18.45,54.18,0.2
2019-10-08 21:30:00,2019,10,8,21,30,74.0,866.0,4.1,30.4,1.8,1.1,18.87,59.64,0.2
2019-10-08 22:00:00,2019,10,8,22,0,68.0,814.0,3.6,29.9,1.7,1.1,18.8,65.42,0.2
2019-10-08 22:30:00,2019,10,8,22,30,60.0,739.0,3.6,28.6,1.4,1.1,20.26,71.42,0.2
2019-10-08 23:00:00,2019,10,8,23,0,49.0,619.0,6.5,27.4,1.0,1.2,26.48,77.58,0.2
2019-10-08 23:30:00,2019,10,8,23,30,33.0,415.0,6.5,27.4,1.0,1.2,26.48,83.82,0.2
2019-10-09 00:00:00,2019,10,9,0,0,10.0,87.0,7.6,22.9,1.0,1.2,37.36,89.83,0.21
2019-10-09 00:30:00,2019,10,9,0,30,0.0,0.0,7.6,22.3,1.1,1.2,38.74,96.77,0.21
2019-10-09 01:00:00,2019,10,9,1,0,0.0,0.0,7.5,21.6,1.1,1.3,40.14,103.23,0.21
2019-10-09 01:30:00,2019,10,9,1,30,0.0,0.0,7.5,21.2,1.3,1.3,41.17,109.68,0.21
2019-10-09 02:00:00,2019,10,9,2,0,0.0,0.0,8.6,20.9,1.5,1.4,45.21,116.09,0.21
2019-10-09 02:30:00,2019,10,9,2,30,0.0,0.0,8.6,20.6,1.6,1.4,46.05,122.44,0.21
2019-10-09 03:00:00,2019,10,9,3,0,0.0,0.0,10.6,20.4,1.8,1.5,53.29,128.65,0.21
2019-10-09 03:30:00,2019,10,9,3,30,0.0,0.0,10.6,20.1,1.9,1.6,54.29,134.67,0.21
2019-10-09 04:00:00,2019,10,9,4,0,0.0,0.0,12.4,19.8,2.1,1.6,62.49,140.39,0.21
2019-10-09 04:30:00,2019,10,9,4,30,0.0,0.0,12.4,19.4,2.1,1.7,64.05,145.65,0.21
2019-10-09 05:00:00,2019,10,9,5,0,0.0,0.0,13.8,19.1,2.1,1.8,71.43,150.17,0.21
2019-10-09 05:30:00,2019,10,9,5,30,0.0,0.0,13.8,18.9,2.0,1.9,72.33,153.57,0.21
