,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-09-24 18:00:00,2019,9,24,18,0,97.0,915.0,0.3,31.1,5.3,1.6,13.87,42.55,0.18
2019-09-24 18:30:00,2019,9,24,18,30,97.0,930.0,0.3,31.8,5.1,1.6,13.32,39.49,0.18
2019-09-24 19:00:00,2019,9,24,19,0,97.0,940.0,0.1,32.6,4.8,1.6,12.56,37.48,0.18
2019-09-24 19:30:00,2019,9,24,19,30,95.0,945.0,0.1,33.1,4.6,1.6,12.2,36.71,0.18
2019-09-24 20:00:00,2019,9,24,20,0,94.0,947.0,0.0,33.7,4.3,1.5,11.7,37.26,0.18
2019-09-24 20:30:00,2019,9,24,20,30,91.0,947.0,0.0,34.0,4.1,1.5,11.49,39.06,0.18
2019-09-24 21:00:00,2019,9,24,21,0,86.0,943.0,-0.2,34.3,3.9,1.5,11.16,41.96,0.18
2019-09-24 21:30:00,2019,9,24,21,30,84.0,929.0,-0.2,34.4,3.6,1.5,11.08,45.74,0.18
2019-09-24 22:00:00,2019,9,24,22,0,80.0,911.0,-0.5,34.5,3.3,1.5,10.76,50.19,0.18
2019-09-24 22:30:00,2019,9,24,22,30,76.0,885.0,-0.5,34.3,3.0,1.5,10.88,55.14,0.18
2019-09-24 23:00:00,2019,9,24,23,0,71.0,849.0,-1.1,34.1,2.7,1.5,10.57,60.47,0.18
2019-09-24 23:30:00,2019,9,24,23,30,65.0,798.0,-1.1,34.1,2.7,1.5,10.57,66.06,0.18
2019-09-25 00:00:00,2019,9,25,0,0,57.0,728.0,-1.6,33.0,1.7,1.4,10.81,71.84,0.18
2019-09-25 00:30:00,2019,9,25,0,30,46.0,620.0,-1.6,31.6,1.0,1.4,11.69,77.74,0.18
2019-09-25 01:00:00,2019,9,25,1,0,32.0,433.0,-0.8,30.2,0.4,1.4,13.48,83.69,0.18
2019-09-25 01:30:00,2019,9,25,1,30,10.0,102.0,-0.8,29.3,0.7,1.4,14.19,89.46,0.18
2019-09-25 02:00:00,2019,9,25,2,0,0.0,0.0,-1.5,28.4,1.1,1.3,14.15,95.92,0.18
2019-09-25 02:30:00,2019,9,25,2,30,0.0,0.0,-1.5,27.8,1.2,1.3,14.65,101.96,0.18
2019-09-25 03:00:00,2019,9,25,3,0,0.0,0.0,-1.8,27.2,1.3,1.3,14.9,107.92,0.18
2019-09-25 03:30:00,2019,9,25,3,30,0.0,0.0,-1.8,26.7,1.3,1.4,15.34,113.77,0.18
2019-09-25 04:00:00,2019,9,25,4,0,0.0,0.0,-1.9,26.3,1.3,1.4,15.62,119.45,0.18
2019-09-25 04:30:00,2019,9,25,4,30,0.0,0.0,-1.9,26.0,1.3,1.4,15.9,124.89,0.18
2019-09-25 05:00:00,2019,9,25,5,0,0.0,0.0,-1.4,25.7,1.2,1.4,16.7,129.98,0.18
2019-09-25 05:30:00,2019,9,25,5,30,0.0,0.0,-1.4,25.5,1.1,1.5,16.9,134.62,0.18
2019-09-25 06:00:00,2019,9,25,6,0,0.0,0.0,-0.6,25.3,1.1,1.5,18.12,138.61,0.18
2019-09-25 06:30:00,2019,9,25,6,30,0.0,0.0,-0.6,25.0,0.9,1.5,18.45,141.76,0.18
2019-09-25 07:00:00,2019,9,25,7,0,0.0,0.0,0.4,24.6,0.7,1.6,20.34,143.83,0.18
2019-09-25 07:30:00,2019,9,25,7,30,0.0,0.0,0.4,24.1,0.6,1.6,20.96,144.63,0.18
2019-09-25 08:00:00,2019,9,25,8,0,0.0,0.0,1.0,23.5,0.5,1.6,22.79,144.07,0.18
2019-09-25 08:30:00,2019,9,25,8,30,0.0,0.0,1.0,22.9,0.7,1.7,23.63,142.22,0.18
2019-09-25 09:00:00,2019,9,25,9,0,0.0,0.0,0.9,22.3,1.0,1.7,24.31,139.26,0.18
2019-09-25 09:30:00,2019,9,25,9,30,0.0,0.0,0.9,21.8,1.1,1.7,25.06,135.4,0.18
2019-09-25 10:00:00,2019,9,25,10,0,0.0,0.0,0.3,21.3,1.2,1.8,24.62,130.88,0.18
2019-09-25 10:30:00,2019,9,25,10,30,0.0,0.0,0.3,20.9,1.3,1.8,25.23,125.85,0.18
2019-09-25 11:00:00,2019,9,25,11,0,0.0,0.0,-0.2,20.5,1.4,1.8,24.97,120.47,0.18
2019-09-25 11:30:00,2019,9,25,11,30,0.0,0.0,-0.2,20.1,1.4,1.8,25.59,114.84,0.18
2019-09-25 12:00:00,2019,9,25,12,0,0.0,0.0,-0.5,19.7,1.5,1.8,25.64,109.02,0.18
2019-09-25 12:30:00,2019,9,25,12,30,0.0,0.0,-0.5,19.5,1.5,1.8,25.96,103.08,0.18
2019-09-25 13:00:00,2019,9,25,13,0,0.0,0.0,-0.6,19.2,1.6,1.8,26.42,97.07,0.18
2019-09-25 13:30:00,2019,9,25,13,30,7.0,59.0,-0.6,20.5,1.8,1.9,24.38,91.02,0.18
2019-09-25 14:00:00,2019,9,25,14,0,29.0,382.0,-0.3,21.9,2.0,1.9,22.87,84.83,0.18
2019-09-25 14:30:00,2019,9,25,14,30,43.0,588.0,-0.2,23.9,2.7,1.9,20.27,78.89,0.18
2019-09-25 15:00:00,2019,9,25,15,0,53.0,707.0,0.7,26.0,3.4,1.9,19.13,72.99,0.18
2019-09-25 15:30:00,2019,9,25,15,30,62.0,783.0,0.7,27.5,3.1,1.9,17.52,67.2,0.18
2019-09-25 16:00:00,2019,9,25,16,0,108.0,658.0,3.1,29.0,2.9,1.9,19.05,61.6,0.18
2019-09-25 16:30:00,2019,9,25,16,30,219.0,376.0,3.1,29.9,2.7,1.9,18.09,56.24,0.18
2019-09-25 17:00:00,2019,9,25,17,0,203.0,536.0,4.2,30.9,2.6,1.9,18.5,51.24,0.18
2019-09-25 17:30:00,2019,9,25,17,30,233.0,520.0,4.2,31.5,2.5,1.9,17.88,46.72,0.18
2019-09-25 18:00:00,2019,9,25,18,0,300.0,404.0,4.4,32.2,2.4,1.9,17.43,42.85,0.18
2019-09-25 18:30:00,2019,9,25,18,30,306.0,452.0,4.4,32.8,2.2,1.9,16.85,39.82,0.18
2019-09-25 19:00:00,2019,9,25,19,0,333.0,403.0,4.3,33.4,2.1,1.9,16.13,37.85,0.18
2019-09-25 19:30:00,2019,9,25,19,30,123.0,875.0,4.3,33.8,2.0,1.9,15.77,37.1,0.18
2019-09-25 20:00:00,2019,9,25,20,0,103.0,917.0,4.0,34.3,1.9,1.9,15.03,37.66,0.18
2019-09-25 20:30:00,2019,9,25,20,30,108.0,897.0,4.0,34.5,1.8,1.9,14.85,39.46,0.18
2019-09-25 21:00:00,2019,9,25,21,0,126.0,838.0,3.6,34.7,1.8,1.9,14.27,42.35,0.18
2019-09-25 21:30:00,2019,9,25,21,30,112.0,844.0,3.6,34.7,1.8,1.9,14.27,46.11,0.18
2019-09-25 22:00:00,2019,9,25,22,0,87.0,885.0,3.2,34.6,1.8,1.8,13.95,50.55,0.18
2019-09-25 22:30:00,2019,9,25,22,30,83.0,856.0,3.2,34.3,1.9,1.8,14.19,55.49,0.18
2019-09-25 23:00:00,2019,9,25,23,0,77.0,816.0,3.0,33.9,1.9,1.8,14.32,60.8,0.18
2019-09-25 23:30:00,2019,9,25,23,30,84.0,692.0,3.0,33.9,1.9,1.8,14.32,66.38,0.18
2019-09-26 00:00:00,2019,9,26,0,0,107.0,302.0,3.2,32.6,1.8,1.9,15.59,72.15,0.18
2019-09-26 00:30:00,2019,9,26,0,30,75.0,157.0,3.2,30.8,1.5,1.9,17.26,78.04,0.18
2019-09-26 01:00:00,2019,9,26,1,0,37.0,84.0,4.1,29.0,1.3,2.0,20.52,83.99,0.18
2019-09-26 01:30:00,2019,9,26,1,30,7.0,22.0,4.1,28.1,1.5,2.0,21.61,89.72,0.18
2019-09-26 02:00:00,2019,9,26,2,0,0.0,0.0,5.4,27.1,1.6,2.1,25.06,96.22,0.18
2019-09-26 02:30:00,2019,9,26,2,30,0.0,0.0,5.4,26.6,1.7,2.2,25.83,102.26,0.18
2019-09-26 03:00:00,2019,9,26,3,0,0.0,0.0,6.7,26.1,1.8,2.3,29.06,108.23,0.18
2019-09-26 03:30:00,2019,9,26,3,30,0.0,0.0,6.7,25.7,1.7,2.4,29.76,114.08,0.18
2019-09-26 04:00:00,2019,9,26,4,0,0.0,0.0,7.8,25.4,1.7,2.5,32.75,119.77,0.18
2019-09-26 04:30:00,2019,9,26,4,30,0.0,0.0,7.8,25.1,1.6,2.6,33.34,125.22,0.18
2019-09-26 05:00:00,2019,9,26,5,0,0.0,0.0,9.0,24.7,1.6,2.7,36.87,130.34,0.18
2019-09-26 05:30:00,2019,9,26,5,30,0.0,0.0,9.0,24.5,1.6,2.8,37.31,134.98,0.18
2019-09-26 06:00:00,2019,9,26,6,0,0.0,0.0,10.1,24.3,1.6,2.9,40.84,138.99,0.18
2019-09-26 06:30:00,2019,9,26,6,30,0.0,0.0,10.1,24.0,1.6,3.0,41.58,142.15,0.18
2019-09-26 07:00:00,2019,9,26,7,0,0.0,0.0,11.3,23.8,1.5,3.1,45.44,144.23,0.18
2019-09-26 07:30:00,2019,9,26,7,30,0.0,0.0,11.3,23.6,1.5,3.3,45.99,145.02,0.18
2019-09-26 08:00:00,2019,9,26,8,0,0.0,0.0,12.3,23.5,1.4,3.4,49.41,144.44,0.18
2019-09-26 08:30:00,2019,9,26,8,30,0.0,0.0,12.3,23.5,1.2,3.4,49.41,142.56,0.18
2019-09-26 09:00:00,2019,9,26,9,0,0.0,0.0,13.1,23.5,1.1,3.5,52.08,139.56,0.18
2019-09-26 09:30:00,2019,9,26,9,30,0.0,0.0,13.1,23.3,0.9,3.5,52.71,135.68,0.18
2019-09-26 10:00:00,2019,9,26,10,0,0.0,0.0,13.7,23.2,0.8,3.6,55.19,131.12,0.18
2019-09-26 10:30:00,2019,9,26,10,30,0.0,0.0,13.7,23.0,0.7,3.6,55.86,126.07,0.18
2019-09-26 11:00:00,2019,9,26,11,0,0.0,0.0,14.1,22.9,0.6,3.5,57.68,120.67,0.18
2019-09-26 11:30:00,2019,9,26,11,30,0.0,0.0,14.1,22.8,0.6,3.5,58.03,115.02,0.18
2019-09-26 12:00:00,2019,9,26,12,0,0.0,0.0,14.4,22.7,0.6,3.5,59.43,109.19,0.18
2019-09-26 12:30:00,2019,9,26,12,30,0.0,0.0,14.4,22.5,0.7,3.4,60.16,103.25,0.18
2019-09-26 13:00:00,2019,9,26,13,0,0.0,0.0,14.6,22.3,0.7,3.4,61.77,97.23,0.18
2019-09-26 13:30:00,2019,9,26,13,30,4.0,13.0,14.6,22.7,1.0,3.4,60.3,91.18,0.18
2019-09-26 14:00:00,2019,9,26,14,0,31.0,49.0,14.8,23.1,1.4,3.3,59.38,84.99,0.18
2019-09-26 14:30:00,2019,9,26,14,30,66.0,245.0,14.8,24.2,1.8,3.3,55.59,79.06,0.18
2019-09-26 15:00:00,2019,9,26,15,0,87.0,379.0,14.8,25.3,2.2,3.3,52.08,73.17,0.18
2019-09-26 15:30:00,2019,9,26,15,30,137.0,334.0,14.8,26.2,2.3,3.3,49.44,67.39,0.18
2019-09-26 16:00:00,2019,9,26,16,0,173.0,328.0,14.3,27.0,2.3,3.3,45.62,61.8,0.18
2019-09-26 16:30:00,2019,9,26,16,30,193.0,443.0,14.3,27.6,2.5,3.3,44.05,56.46,0.18
2019-09-26 17:00:00,2019,9,26,17,0,226.0,444.0,13.9,28.2,2.6,3.4,41.44,51.49,0.18
2019-09-26 17:30:00,2019,9,26,17,30,278.0,374.0,13.9,28.5,2.7,3.4,40.73,47.0,0.18
2019-09-26 18:00:00,2019,9,26,18,0,314.0,335.0,13.6,28.8,2.9,3.4,39.27,43.16,0.18
2019-09-26 18:30:00,2019,9,26,18,30,345.0,320.0,13.6,28.9,2.9,3.4,39.05,40.16,0.18
2019-09-26 19:00:00,2019,9,26,19,0,326.0,425.0,13.3,29.0,3.0,3.4,38.23,38.22,0.18
2019-09-26 19:30:00,2019,9,26,19,30,339.0,386.0,13.3,29.0,3.0,3.4,38.23,37.49,0.18
2019-09-26 20:00:00,2019,9,26,20,0,361.0,289.0,13.1,29.0,3.1,3.4,37.73,38.06,0.18
2019-09-26 20:30:00,2019,9,26,20,30,322.0,386.0,13.1,29.0,3.1,3.4,37.73,39.86,0.18
2019-09-26 21:00:00,2019,9,26,21,0,346.0,263.0,12.9,28.9,3.2,3.4,37.25,42.73,0.18
2019-09-26 21:30:00,2019,9,26,21,30,320.0,223.0,12.8,28.9,3.3,3.4,37.21,46.48,0.18
2019-09-26 22:00:00,2019,9,26,22,0,285.0,179.0,12.4,28.8,3.3,3.4,36.32,50.9,0.18
2019-09-26 22:30:00,2019,9,26,22,30,242.0,234.0,12.4,28.7,3.4,3.4,36.53,55.83,0.18
2019-09-26 23:00:00,2019,9,26,23,0,175.0,100.0,12.0,28.5,3.5,3.3,35.97,61.13,0.18
2019-09-26 23:30:00,2019,9,26,23,30,155.0,69.0,12.0,28.5,3.5,3.3,35.97,66.7,0.18
2019-09-27 00:00:00,2019,9,27,0,0,112.0,169.0,11.7,28.0,3.6,3.3,36.46,72.46,0.18
2019-09-27 00:30:00,2019,9,27,0,30,67.0,155.0,11.7,27.2,3.3,3.3,38.2,78.35,0.18
2019-09-27 01:00:00,2019,9,27,1,0,33.0,174.0,11.8,26.4,3.0,3.3,40.18,84.28,0.18
2019-09-27 01:30:00,2019,9,27,1,30,6.0,42.0,11.8,25.7,3.0,3.3,41.87,89.98,0.18
2019-09-27 02:00:00,2019,9,27,2,0,0.0,0.0,12.1,25.1,3.0,3.2,44.18,96.52,0.18
2019-09-27 02:30:00,2019,9,27,2,30,0.0,0.0,12.1,24.6,2.9,3.2,45.52,102.56,0.18
2019-09-27 03:00:00,2019,9,27,3,0,0.0,0.0,12.5,24.1,2.8,3.1,48.33,108.53,0.18
2019-09-27 03:30:00,2019,9,27,3,30,0.0,0.0,12.5,23.6,2.8,3.0,49.8,114.4,0.18
2019-09-27 04:00:00,2019,9,27,4,0,0.0,0.0,13.2,23.1,2.8,3.0,53.66,120.1,0.18
2019-09-27 04:30:00,2019,9,27,4,30,0.0,0.0,13.2,22.8,2.9,2.9,54.64,125.56,0.18
2019-09-27 05:00:00,2019,9,27,5,0,0.0,0.0,14.0,22.4,3.0,2.8,58.9,130.69,0.18
2019-09-27 05:30:00,2019,9,27,5,30,0.0,0.0,14.0,22.0,3.0,2.8,60.35,135.35,0.18
2019-09-27 06:00:00,2019,9,27,6,0,0.0,0.0,14.7,21.7,2.9,2.7,64.28,139.38,0.18
2019-09-27 06:30:00,2019,9,27,6,30,0.0,0.0,14.7,21.3,2.9,2.6,65.86,142.55,0.18
2019-09-27 07:00:00,2019,9,27,7,0,0.0,0.0,15.1,20.9,2.8,2.6,69.29,144.63,0.18
2019-09-27 07:30:00,2019,9,27,7,30,0.0,0.0,15.1,20.6,2.6,2.5,70.58,145.41,0.18
2019-09-27 08:00:00,2019,9,27,8,0,0.0,0.0,15.2,20.2,2.5,2.5,72.87,144.81,0.18
2019-09-27 08:30:00,2019,9,27,8,30,0.0,0.0,15.2,19.9,2.2,2.5,74.23,142.9,0.18
2019-09-27 09:00:00,2019,9,27,9,0,0.0,0.0,15.3,19.5,1.9,2.4,76.46,139.87,0.18
2019-09-27 09:30:00,2019,9,27,9,30,0.0,0.0,15.3,19.2,1.7,2.5,77.9,135.95,0.18
2019-09-27 10:00:00,2019,9,27,10,0,0.0,0.0,15.4,18.9,1.5,2.5,79.9,131.36,0.18
2019-09-27 10:30:00,2019,9,27,10,30,0.0,0.0,15.4,18.7,1.4,2.5,80.91,126.29,0.18
2019-09-27 11:00:00,2019,9,27,11,0,0.0,0.0,15.4,18.5,1.2,2.5,82.08,120.87,0.18
2019-09-27 11:30:00,2019,9,27,11,30,0.0,0.0,15.4,18.3,1.2,2.5,83.11,115.21,0.18
2019-09-27 12:00:00,2019,9,27,12,0,0.0,0.0,15.3,18.2,1.1,2.6,83.37,109.37,0.18
2019-09-27 12:30:00,2019,9,27,12,30,0.0,0.0,15.3,18.0,1.0,2.5,84.42,103.41,0.18
2019-09-27 13:00:00,2019,9,27,13,0,0.0,0.0,15.2,17.9,1.0,2.5,84.39,97.39,0.18
2019-09-27 13:30:00,2019,9,27,13,30,5.0,32.0,15.2,18.9,1.4,2.5,79.28,91.34,0.18
2019-09-27 14:00:00,2019,9,27,14,0,30.0,283.0,15.1,19.9,1.8,2.5,73.75,85.15,0.18
2019-09-27 14:30:00,2019,9,27,14,30,49.0,496.0,15.1,21.3,2.3,2.5,67.68,79.22,0.18
2019-09-27 15:00:00,2019,9,27,15,0,63.0,626.0,14.4,22.8,2.8,2.5,59.28,73.34,0.18
2019-09-27 15:30:00,2019,9,27,15,30,73.0,712.0,14.5,24.1,2.7,2.5,54.88,67.58,0.18
2019-09-27 16:00:00,2019,9,27,16,0,81.0,771.0,13.5,25.4,2.7,2.5,47.71,62.0,0.18
2019-09-27 16:30:00,2019,9,27,16,30,87.0,814.0,13.5,26.6,2.6,2.5,44.41,56.69,0.18
2019-09-27 17:00:00,2019,9,27,17,0,93.0,844.0,12.5,27.9,2.6,2.5,38.67,51.73,0.18
2019-09-27 17:30:00,2019,9,27,17,30,96.0,868.0,12.5,28.9,2.6,2.5,36.49,47.27,0.18
2019-09-27 18:00:00,2019,9,27,18,0,99.0,886.0,11.8,29.9,2.5,2.4,32.76,43.46,0.18
2019-09-27 18:30:00,2019,9,27,18,30,101.0,898.0,11.8,30.8,2.6,2.4,31.09,40.5,0.18
2019-09-27 19:00:00,2019,9,27,19,0,103.0,905.0,11.1,31.7,2.7,2.4,28.31,38.58,0.18
2019-09-27 19:30:00,2019,9,27,19,30,102.0,908.0,11.1,32.3,2.9,2.4,27.34,37.88,0.18
2019-09-27 20:00:00,2019,9,27,20,0,102.0,906.0,10.6,32.9,3.1,2.4,25.47,38.45,0.18
2019-09-27 20:30:00,2019,9,27,20,30,98.0,905.0,10.6,33.3,3.4,2.3,24.9,40.25,0.18
2019-09-27 21:00:00,2019,9,27,21,0,95.0,899.0,9.9,33.6,3.7,2.3,23.36,43.12,0.18
2019-09-27 21:30:00,2019,9,27,21,30,92.0,884.0,9.9,33.7,4.1,2.3,23.23,46.85,0.18
2019-09-27 22:00:00,2019,9,27,22,0,88.0,865.0,9.1,33.8,4.4,2.2,22.0,51.26,0.18
2019-09-27 22:30:00,2019,9,27,22,30,83.0,837.0,9.1,33.5,4.7,2.2,22.37,56.17,0.18
2019-09-27 23:00:00,2019,9,27,23,0,77.0,799.0,8.6,33.1,5.0,2.1,22.15,61.46,0.18
2019-09-27 23:30:00,2019,9,27,23,30,70.0,743.0,8.6,33.1,5.0,2.1,22.15,67.01,0.18
2019-09-28 00:00:00,2019,9,28,0,0,61.0,665.0,8.5,31.7,5.4,2.0,23.81,72.77,0.18
2019-09-28 00:30:00,2019,9,28,0,30,48.0,545.0,8.5,30.3,4.7,2.0,25.77,78.65,0.18
2019-09-28 01:00:00,2019,9,28,1,0,31.0,339.0,9.1,28.9,4.1,2.0,29.05,84.58,0.18
2019-09-28 01:30:00,2019,9,28,1,30,6.0,47.0,9.1,27.8,3.7,2.0,31.0,90.24,0.18
2019-09-28 02:00:00,2019,9,28,2,0,0.0,0.0,10.1,26.6,3.4,2.0,35.59,96.82,0.18
2019-09-28 02:30:00,2019,9,28,2,30,0.0,0.0,10.1,26.0,3.4,2.1,36.87,102.86,0.18
2019-09-28 03:00:00,2019,9,28,3,0,0.0,0.0,11.1,25.5,3.5,2.1,40.43,108.84,0.18
2019-09-28 03:30:00,2019,9,28,3,30,0.0,0.0,11.1,25.1,3.8,2.2,41.4,114.71,0.18
2019-09-28 04:00:00,2019,9,28,4,0,0.0,0.0,11.9,24.7,4.1,2.2,44.73,120.42,0.18
2019-09-28 04:30:00,2019,9,28,4,30,0.0,0.0,11.9,24.3,4.1,2.2,45.81,125.89,0.18
2019-09-28 05:00:00,2019,9,28,5,0,0.0,0.0,12.6,23.8,4.1,2.2,49.55,131.04,0.18
2019-09-28 05:30:00,2019,9,28,5,30,0.0,0.0,12.6,23.3,4.1,2.2,51.01,135.72,0.18
2019-09-28 06:00:00,2019,9,28,6,0,0.0,0.0,13.3,22.8,4.1,2.2,55.02,139.76,0.18
2019-09-28 06:30:00,2019,9,28,6,30,0.0,0.0,13.3,22.4,4.1,2.1,56.37,142.94,0.18
2019-09-28 07:00:00,2019,9,28,7,0,0.0,0.0,13.9,21.9,4.1,2.1,60.43,145.02,0.18
2019-09-28 07:30:00,2019,9,28,7,30,0.0,0.0,13.9,21.5,4.0,2.0,61.91,145.8,0.18
2019-09-28 08:00:00,2019,9,28,8,0,0.0,0.0,14.3,21.1,4.0,2.0,65.23,145.18,0.18
2019-09-28 08:30:00,2019,9,28,8,30,0.0,0.0,14.3,20.7,4.0,1.9,66.85,143.24,0.18
2019-09-28 09:00:00,2019,9,28,9,0,0.0,0.0,14.5,20.4,3.9,1.9,68.93,140.17,0.18
2019-09-28 09:30:00,2019,9,28,9,30,0.0,0.0,14.5,20.1,3.9,1.8,70.22,136.22,0.18
2019-09-28 10:00:00,2019,9,28,10,0,0.0,0.0,14.5,19.8,3.9,1.8,71.39,131.6,0.18
2019-09-28 10:30:00,2019,9,28,10,30,0.0,0.0,14.5,19.5,3.9,1.8,72.73,126.51,0.18
2019-09-28 11:00:00,2019,9,28,11,0,0.0,0.0,14.4,19.3,4.0,1.8,73.07,121.07,0.18
2019-09-28 11:30:00,2019,9,28,11,30,0.0,0.0,14.4,19.1,4.0,1.8,73.98,115.39,0.18
2019-09-28 12:00:00,2019,9,28,12,0,0.0,0.0,14.2,18.9,4.1,1.8,73.94,109.54,0.18
2019-09-28 12:30:00,2019,9,28,12,30,0.0,0.0,14.2,18.7,4.1,1.8,74.94,103.58,0.18
2019-09-28 13:00:00,2019,9,28,13,0,0.0,0.0,13.9,18.5,4.1,1.8,74.67,97.55,0.18
2019-09-28 13:30:00,2019,9,28,13,30,4.0,20.0,13.9,19.0,4.7,1.7,72.38,91.5,0.18
2019-09-28 14:00:00,2019,9,28,14,0,30.0,290.0,13.6,19.5,5.4,1.7,68.77,85.31,0.18
2019-09-28 14:30:00,2019,9,28,14,30,48.0,519.0,13.6,20.5,6.3,1.7,64.66,79.39,0.18
2019-09-28 15:00:00,2019,9,28,15,0,61.0,660.0,12.5,21.6,7.3,1.7,56.27,73.52,0.18
2019-09-28 15:30:00,2019,9,28,15,30,70.0,749.0,12.5,22.7,7.6,1.7,52.64,67.77,0.18
2019-09-28 16:00:00,2019,9,28,16,0,75.0,812.0,11.1,23.8,8.0,1.7,44.69,62.21,0.18
2019-09-28 16:30:00,2019,9,28,16,30,80.0,856.0,11.1,25.0,8.1,1.7,41.61,56.91,0.18
2019-09-28 17:00:00,2019,9,28,17,0,83.0,888.0,9.9,26.1,8.2,1.7,36.18,51.98,0.18
2019-09-28 17:30:00,2019,9,28,17,30,84.0,915.0,9.9,27.1,8.4,1.7,34.08,47.55,0.18
2019-09-28 18:00:00,2019,9,28,18,0,84.0,936.0,9.1,28.1,8.6,1.7,30.38,43.77,0.18
2019-09-28 18:30:00,2019,9,28,18,30,86.0,945.0,9.1,28.8,8.8,1.7,29.17,40.84,0.18
2019-09-28 19:00:00,2019,9,28,19,0,87.0,950.0,8.3,29.6,9.0,1.7,26.44,38.95,0.18
2019-09-28 19:30:00,2019,9,28,19,30,88.0,952.0,8.3,30.0,9.2,1.7,25.84,38.27,0.18
2019-09-28 20:00:00,2019,9,28,20,0,88.0,949.0,7.8,30.5,9.4,1.7,24.19,38.85,0.18
2019-09-28 20:30:00,2019,9,28,20,30,88.0,942.0,7.8,30.6,9.5,1.7,24.05,40.65,0.18
2019-09-28 21:00:00,2019,9,28,21,0,87.0,929.0,7.5,30.7,9.6,1.7,23.53,43.51,0.18
2019-09-28 21:30:00,2019,9,28,21,30,85.0,911.0,7.5,30.5,9.6,1.8,23.8,47.23,0.18
2019-09-28 22:00:00,2019,9,28,22,0,83.0,888.0,7.5,30.2,9.6,1.8,24.15,51.62,0.18
2019-09-28 22:30:00,2019,9,28,22,30,79.0,858.0,7.5,29.8,9.5,1.8,24.7,56.51,0.18
2019-09-28 23:00:00,2019,9,28,23,0,73.0,816.0,7.5,29.3,9.4,1.8,25.42,61.78,0.18
2019-09-28 23:30:00,2019,9,28,23,30,66.0,759.0,7.5,29.3,9.4,1.8,25.42,67.33,0.18
2019-09-29 00:00:00,2019,9,29,0,0,58.0,673.0,7.4,27.8,8.9,1.9,27.57,73.08,0.18
2019-09-29 00:30:00,2019,9,29,0,30,48.0,539.0,7.4,26.8,8.2,1.9,29.23,78.95,0.18
2019-09-29 01:00:00,2019,9,29,1,0,31.0,318.0,7.6,25.7,7.5,1.8,31.72,84.87,0.18
2019-09-29 01:30:00,2019,9,29,1,30,6.0,39.0,7.6,24.8,7.0,1.8,33.46,91.06,0.18
2019-09-29 02:00:00,2019,9,29,2,0,0.0,0.0,8.2,23.9,6.5,1.8,36.66,97.12,0.18
2019-09-29 02:30:00,2019,9,29,2,30,0.0,0.0,8.2,23.2,6.4,1.8,38.28,103.16,0.18
2019-09-29 03:00:00,2019,9,29,3,0,0.0,0.0,8.7,22.6,6.2,1.7,40.99,109.14,0.18
2019-09-29 03:30:00,2019,9,29,3,30,0.0,0.0,8.7,21.9,6.4,1.7,42.76,115.02,0.18
2019-09-29 04:00:00,2019,9,29,4,0,0.0,0.0,8.7,21.1,6.6,1.6,44.9,120.74,0.18
2019-09-29 04:30:00,2019,9,29,4,30,0.0,0.0,8.7,20.4,6.8,1.5,46.87,126.23,0.18
2019-09-29 05:00:00,2019,9,29,5,0,0.0,0.0,8.5,19.7,7.0,1.4,48.39,131.38,0.18
2019-09-29 05:30:00,2019,9,29,5,30,0.0,0.0,8.5,19.1,6.8,1.3,50.23,136.08,0.18
2019-09-29 06:00:00,2019,9,29,6,0,0.0,0.0,7.9,18.4,6.5,1.2,50.44,140.14,0.18
2019-09-29 06:30:00,2019,9,29,6,30,0.0,0.0,7.9,17.9,6.5,1.1,52.04,143.33,0.18
2019-09-29 07:00:00,2019,9,29,7,0,0.0,0.0,7.0,17.3,6.4,1.0,50.89,145.42,0.18
2019-09-29 07:30:00,2019,9,29,7,30,0.0,0.0,7.0,16.8,6.4,0.9,52.52,146.19,0.18
2019-09-29 08:00:00,2019,9,29,8,0,0.0,0.0,5.9,16.3,6.3,0.8,50.33,145.55,0.18
2019-09-29 08:30:00,2019,9,29,8,30,0.0,0.0,5.9,15.8,6.5,0.8,51.96,143.58,0.18
2019-09-29 09:00:00,2019,9,29,9,0,0.0,0.0,4.8,15.3,6.6,0.7,49.47,140.47,0.18
2019-09-29 09:30:00,2019,9,29,9,30,0.0,0.0,4.8,14.9,6.7,0.6,50.76,136.49,0.18
2019-09-29 10:00:00,2019,9,29,10,0,0.0,0.0,3.5,14.5,6.7,0.6,47.71,131.84,0.18
2019-09-29 10:30:00,2019,9,29,10,30,0.0,0.0,3.5,14.0,6.5,0.5,49.27,126.72,0.18
2019-09-29 11:00:00,2019,9,29,11,0,0.0,0.0,2.3,13.5,6.3,0.5,46.73,121.27,0.18
2019-09-29 11:30:00,2019,9,29,11,30,0.0,0.0,2.3,13.1,5.8,0.5,48.01,115.57,0.18
2019-09-29 12:00:00,2019,9,29,12,0,0.0,0.0,1.6,12.6,5.4,0.5,47.07,109.71,0.18
2019-09-29 12:30:00,2019,9,29,12,30,0.0,0.0,1.6,12.3,5.0,0.5,48.0,103.74,0.18
2019-09-29 13:00:00,2019,9,29,13,0,0.0,0.0,1.4,11.9,4.5,0.6,48.44,97.71,0.18
