,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-05-28 12:30:00,2019,5,28,12,30,76.0,21.0,24.1,26.5,3.7,3.4,86.55,77.15,0.18
2019-05-28 13:00:00,2019,5,28,13,0,117.0,36.0,24.2,27.3,4.0,3.4,83.05,70.91,0.18
2019-05-28 13:30:00,2019,5,28,13,30,142.0,365.0,24.2,28.0,4.4,3.4,79.73,64.58,0.18
2019-05-28 14:00:00,2019,5,28,14,0,181.0,354.0,23.8,28.8,4.8,3.4,74.36,58.17,0.18
2019-05-28 14:30:00,2019,5,28,14,30,222.0,399.0,23.8,29.5,4.9,3.5,71.42,51.7,0.18
2019-05-28 15:00:00,2019,5,28,15,0,303.0,303.0,23.4,30.2,5.0,3.5,66.96,45.21,0.18
2019-05-28 15:30:00,2019,5,28,15,30,292.0,265.0,23.4,30.8,5.0,3.6,64.71,38.7,0.18
2019-05-28 16:00:00,2019,5,28,16,0,301.0,343.0,23.3,31.4,5.0,3.6,62.12,32.21,0.18
2019-05-28 16:30:00,2019,5,28,16,30,348.0,267.0,23.3,31.8,5.0,3.6,60.67,25.79,0.18
2019-05-28 17:00:00,2019,5,28,17,0,218.0,706.0,23.3,32.2,5.0,3.7,59.47,19.54,0.18
2019-05-28 17:30:00,2019,5,28,17,30,270.0,552.0,23.3,32.5,5.0,3.7,58.47,13.73,0.18
2019-05-28 18:00:00,2019,5,28,18,0,299.0,556.0,23.3,32.8,5.0,3.7,57.51,9.28,0.18
2019-05-28 18:30:00,2019,5,28,18,30,288.0,574.0,23.3,32.8,5.0,3.7,57.51,8.64,0.18
2019-05-28 19:00:00,2019,5,28,19,0,223.0,713.0,23.3,32.9,5.0,3.7,57.11,12.42,0.18
2019-05-28 19:30:00,2019,5,28,19,30,258.0,596.0,23.3,32.8,5.0,3.7,57.43,18.02,0.18
2019-05-28 20:00:00,2019,5,28,20,0,300.0,474.0,23.2,32.6,4.9,3.7,57.94,24.19,0.18
2019-05-28 20:30:00,2019,5,28,20,30,233.0,566.0,23.2,32.4,4.9,3.7,58.6,30.58,0.18
2019-05-28 21:00:00,2019,5,28,21,0,140.0,787.0,23.2,32.1,4.8,3.7,59.52,37.05,0.18
2019-05-28 21:30:00,2019,5,28,21,30,154.0,699.0,23.2,31.7,4.7,3.6,60.88,43.56,0.18
2019-05-28 22:00:00,2019,5,28,22,0,122.0,736.0,23.2,31.3,4.5,3.6,62.14,50.06,0.18
2019-05-28 22:30:00,2019,5,28,22,30,107.0,714.0,23.2,30.7,4.4,3.6,64.29,56.53,0.18
2019-05-28 23:00:00,2019,5,28,23,0,97.0,659.0,23.3,30.1,4.3,3.5,66.93,62.95,0.18
2019-05-28 23:30:00,2019,5,28,23,30,86.0,506.0,23.3,30.1,4.3,3.5,66.93,69.3,0.18
2019-05-29 00:00:00,2019,5,29,0,0,67.0,276.0,23.6,28.5,4.1,3.5,74.93,75.56,0.18
2019-05-29 00:30:00,2019,5,29,0,30,35.0,100.0,23.6,27.7,4.0,3.5,78.48,81.69,0.18
2019-05-29 01:00:00,2019,5,29,1,0,16.0,60.0,24.2,26.9,3.9,3.5,85.0,87.58,0.18
2019-05-29 01:30:00,2019,5,29,1,30,0.0,0.0,24.2,26.6,4.1,3.6,86.51,93.7,0.18
2019-05-29 02:00:00,2019,5,29,2,0,0.0,0.0,24.5,26.3,4.2,3.6,89.93,99.37,0.18
2019-05-29 02:30:00,2019,5,29,2,30,0.0,0.0,24.5,26.2,4.3,3.7,90.46,104.78,0.18
2019-05-29 03:00:00,2019,5,29,3,0,0.0,0.0,24.5,26.1,4.3,3.7,91.06,109.87,0.18
2019-05-29 03:30:00,2019,5,29,3,30,0.0,0.0,24.5,26.0,4.3,3.8,91.69,114.56,0.18
2019-05-29 04:00:00,2019,5,29,4,0,0.0,0.0,24.4,25.9,4.2,3.8,91.24,118.77,0.18
2019-05-29 04:30:00,2019,5,29,4,30,0.0,0.0,24.4,25.8,4.2,3.8,91.78,122.39,0.18
2019-05-29 05:00:00,2019,5,29,5,0,0.0,0.0,24.1,25.7,4.1,3.8,90.87,125.28,0.18
2019-05-29 05:30:00,2019,5,29,5,30,0.0,0.0,24.1,25.6,4.0,3.8,91.41,127.34,0.18
2019-05-29 06:00:00,2019,5,29,6,0,0.0,0.0,23.8,25.5,3.9,3.8,90.36,128.47,0.18
2019-05-29 06:30:00,2019,5,29,6,30,0.0,0.0,23.8,25.4,3.6,3.8,90.9,128.59,0.18
2019-05-29 07:00:00,2019,5,29,7,0,0.0,0.0,23.6,25.2,3.3,3.8,91.07,127.71,0.18
2019-05-29 07:30:00,2019,5,29,7,30,0.0,0.0,23.6,25.2,3.3,3.8,91.07,125.88,0.18
2019-05-29 08:00:00,2019,5,29,8,0,0.0,0.0,23.5,25.1,3.2,3.8,90.81,123.18,0.18
2019-05-29 08:30:00,2019,5,29,8,30,0.0,0.0,23.5,25.0,3.1,3.8,91.35,119.73,0.18
2019-05-29 09:00:00,2019,5,29,9,0,0.0,0.0,23.4,24.9,3.0,3.8,91.39,115.66,0.18
2019-05-29 09:30:00,2019,5,29,9,30,0.0,0.0,23.4,24.8,3.0,3.7,91.93,111.08,0.18
2019-05-29 10:00:00,2019,5,29,10,0,0.0,0.0,23.3,24.8,2.9,3.7,91.28,106.08,0.18
2019-05-29 10:30:00,2019,5,29,10,30,0.0,0.0,23.3,24.8,3.0,3.7,91.28,100.74,0.18
2019-05-29 11:00:00,2019,5,29,11,0,0.0,0.0,23.1,24.8,3.1,3.6,90.15,95.14,0.18
2019-05-29 11:30:00,2019,5,29,11,30,11.0,27.0,23.1,25.2,3.2,3.6,88.04,88.94,0.18
2019-05-29 12:00:00,2019,5,29,12,0,45.0,193.0,23.1,25.6,3.3,3.5,85.97,83.19,0.18
2019-05-29 12:30:00,2019,5,29,12,30,56.0,195.0,23.1,26.3,3.6,3.5,82.58,77.1,0.18
2019-05-29 13:00:00,2019,5,29,13,0,64.0,0.0,22.9,26.9,3.9,3.5,78.64,70.87,0.18
2019-05-29 13:30:00,2019,5,29,13,30,85.0,1.0,22.9,27.6,4.1,3.5,75.49,64.54,0.18
2019-05-29 14:00:00,2019,5,29,14,0,158.0,34.0,22.5,28.3,4.3,3.5,70.62,58.13,0.18
2019-05-29 14:30:00,2019,5,29,14,30,188.0,12.0,22.5,29.0,4.4,3.5,67.83,51.67,0.18
2019-05-29 15:00:00,2019,5,29,15,0,307.0,155.0,22.4,29.7,4.4,3.5,64.86,45.18,0.18
2019-05-29 15:30:00,2019,5,29,15,30,332.0,111.0,22.4,30.3,4.4,3.6,62.61,38.67,0.18
2019-05-29 16:00:00,2019,5,29,16,0,322.0,34.0,22.4,30.8,4.4,3.6,60.87,32.18,0.18
2019-05-29 16:30:00,2019,5,29,16,30,279.0,21.0,22.4,31.2,4.5,3.7,59.51,25.75,0.18
2019-05-29 17:00:00,2019,5,29,17,0,294.0,24.0,22.3,31.6,4.6,3.7,57.86,19.49,0.18
2019-05-29 17:30:00,2019,5,29,17,30,456.0,145.0,22.3,31.8,4.7,3.8,57.21,13.66,0.18
2019-05-29 18:00:00,2019,5,29,18,0,446.0,90.0,22.1,32.0,4.8,3.8,55.9,9.15,0.18
2019-05-29 18:30:00,2019,5,29,18,30,442.0,177.0,22.1,32.0,4.9,3.8,55.9,8.48,0.18
2019-05-29 19:00:00,2019,5,29,19,0,424.0,254.0,21.9,32.1,4.9,3.8,54.76,12.29,0.18
2019-05-29 19:30:00,2019,5,29,19,30,359.0,38.0,21.9,31.9,4.9,3.9,55.38,17.91,0.18
2019-05-29 20:00:00,2019,5,29,20,0,384.0,176.0,21.6,31.7,4.9,3.9,55.24,24.1,0.18
2019-05-29 20:30:00,2019,5,29,20,30,370.0,250.0,21.6,31.4,4.8,3.9,56.19,30.49,0.18
2019-05-29 21:00:00,2019,5,29,21,0,317.0,340.0,21.4,31.1,4.7,3.9,56.38,36.97,0.18
2019-05-29 21:30:00,2019,5,29,21,30,327.0,135.0,21.4,30.7,4.5,3.9,57.68,43.47,0.18
2019-05-29 22:00:00,2019,5,29,22,0,237.0,280.0,21.3,30.3,4.4,3.8,58.6,49.97,0.18
2019-05-29 22:30:00,2019,5,29,22,30,127.0,662.0,21.3,29.7,4.2,3.8,60.65,56.44,0.18
2019-05-29 23:00:00,2019,5,29,23,0,115.0,596.0,21.3,29.2,4.0,3.8,62.37,62.86,0.18
2019-05-29 23:30:00,2019,5,29,23,30,97.0,371.0,21.3,29.2,4.0,3.8,62.37,69.21,0.18
2019-05-30 00:00:00,2019,5,30,0,0,83.0,382.0,21.5,27.8,3.3,3.8,68.54,75.47,0.18
2019-05-30 00:30:00,2019,5,30,0,30,56.0,209.0,21.5,26.9,2.9,3.8,72.23,81.59,0.18
2019-05-30 01:00:00,2019,5,30,1,0,18.0,40.0,21.9,26.1,2.5,3.8,77.67,87.47,0.18
2019-05-30 01:30:00,2019,5,30,1,30,0.0,0.0,21.9,25.7,2.4,3.8,79.53,93.59,0.18
2019-05-30 02:00:00,2019,5,30,2,0,0.0,0.0,22.2,25.4,2.3,3.8,82.53,99.25,0.18
2019-05-30 02:30:00,2019,5,30,2,30,0.0,0.0,22.2,25.2,2.3,3.8,83.51,104.65,0.18
2019-05-30 03:00:00,2019,5,30,3,0,0.0,0.0,22.4,25.0,2.3,3.8,85.32,109.74,0.18
2019-05-30 03:30:00,2019,5,30,3,30,0.0,0.0,22.4,24.9,2.4,3.8,85.83,114.43,0.18
2019-05-30 04:00:00,2019,5,30,4,0,0.0,0.0,22.4,24.8,2.4,3.8,86.78,118.63,0.18
2019-05-30 04:30:00,2019,5,30,4,30,0.0,0.0,22.4,24.6,2.4,3.8,87.82,122.24,0.18
2019-05-30 05:00:00,2019,5,30,5,0,0.0,0.0,22.6,24.5,2.4,3.8,89.11,125.13,0.18
2019-05-30 05:30:00,2019,5,30,5,30,0.0,0.0,22.6,24.4,2.4,3.9,89.65,127.19,0.18
2019-05-30 06:00:00,2019,5,30,6,0,0.0,0.0,22.9,24.3,2.4,4.0,91.77,128.31,0.18
2019-05-30 06:30:00,2019,5,30,6,30,0.0,0.0,22.9,24.2,2.2,4.0,92.32,128.44,0.18
2019-05-30 07:00:00,2019,5,30,7,0,0.0,0.0,23.3,24.1,2.0,4.1,95.43,127.57,0.18
2019-05-30 07:30:00,2019,5,30,7,30,0.0,0.0,23.3,24.1,1.7,4.3,95.43,125.74,0.18
2019-05-30 08:00:00,2019,5,30,8,0,0.0,0.0,23.8,24.1,1.3,4.4,98.16,123.06,0.18
2019-05-30 08:30:00,2019,5,30,8,30,0.0,0.0,23.8,24.3,1.2,4.5,97.09,119.62,0.18
2019-05-30 09:00:00,2019,5,30,9,0,0.0,0.0,24.1,24.4,1.0,4.7,97.99,115.56,0.18
2019-05-30 09:30:00,2019,5,30,9,30,0.0,0.0,24.1,24.5,0.9,4.7,97.41,110.99,0.18
2019-05-30 10:00:00,2019,5,30,10,0,0.0,0.0,24.0,24.6,0.8,4.8,96.46,106.0,0.18
2019-05-30 10:30:00,2019,5,30,10,30,0.0,0.0,24.0,24.6,0.8,4.9,96.55,100.67,0.18
2019-05-30 11:00:00,2019,5,30,11,0,0.0,0.0,24.1,24.7,0.8,4.9,96.32,95.07,0.18
2019-05-30 11:30:00,2019,5,30,11,30,3.0,1.0,24.1,25.4,0.9,4.9,92.4,88.89,0.18
2019-05-30 12:00:00,2019,5,30,12,0,15.0,0.0,25.3,26.1,1.0,5.0,95.13,83.15,0.18
2019-05-30 12:30:00,2019,5,30,12,30,36.0,0.0,25.3,26.9,1.2,4.9,90.86,77.06,0.18
2019-05-30 13:00:00,2019,5,30,13,0,51.0,0.0,25.6,27.7,1.5,4.9,88.53,70.84,0.18
2019-05-30 13:30:00,2019,5,30,13,30,63.0,2.0,25.6,28.3,1.6,4.9,85.5,64.51,0.18
2019-05-30 14:00:00,2019,5,30,14,0,103.0,11.0,25.1,29.0,1.7,4.8,79.71,58.11,0.18
2019-05-30 14:30:00,2019,5,30,14,30,186.0,422.0,25.1,29.6,1.6,4.8,77.0,51.65,0.18
2019-05-30 15:00:00,2019,5,30,15,0,175.0,662.0,24.6,30.3,1.6,4.7,71.42,45.15,0.18
2019-05-30 15:30:00,2019,5,30,15,30,185.0,674.0,24.6,30.9,1.5,4.7,69.02,38.65,0.18
2019-05-30 16:00:00,2019,5,30,16,0,187.0,727.0,24.4,31.4,1.5,4.7,66.28,32.15,0.18
2019-05-30 16:30:00,2019,5,30,16,30,191.0,749.0,24.4,31.8,1.5,4.7,64.8,25.72,0.18
2019-05-30 17:00:00,2019,5,30,17,0,192.0,767.0,24.2,32.2,1.5,4.7,62.94,19.45,0.18
2019-05-30 17:30:00,2019,5,30,17,30,267.0,569.0,24.3,32.4,1.5,4.7,62.24,13.59,0.18
2019-05-30 18:00:00,2019,5,30,18,0,362.0,147.0,24.2,32.6,1.6,4.6,61.22,9.03,0.18
2019-05-30 18:30:00,2019,5,30,18,30,247.0,685.0,24.2,32.7,1.6,4.6,60.88,8.33,0.18
2019-05-30 19:00:00,2019,5,30,19,0,166.0,815.0,24.1,32.7,1.5,4.6,60.63,12.16,0.18
2019-05-30 19:30:00,2019,5,30,19,30,387.0,264.0,24.1,32.5,1.4,4.6,61.32,17.81,0.18
2019-05-30 20:00:00,2019,5,30,20,0,315.0,382.0,24.0,32.4,1.3,4.7,61.43,24.01,0.18
2019-05-30 20:30:00,2019,5,30,20,30,345.0,216.0,24.0,32.1,1.2,4.7,62.48,30.41,0.18
2019-05-30 21:00:00,2019,5,30,21,0,340.0,119.0,24.1,31.8,1.0,4.7,63.81,36.89,0.18
2019-05-30 21:30:00,2019,5,30,21,30,282.0,397.0,24.1,31.4,1.1,4.8,65.27,43.39,0.18
2019-05-30 22:00:00,2019,5,30,22,0,263.0,300.0,24.4,30.9,1.1,4.9,68.54,49.89,0.18
2019-05-30 22:30:00,2019,5,30,22,30,122.0,35.0,24.4,30.3,1.1,4.9,70.92,56.35,0.18
2019-05-30 23:00:00,2019,5,30,23,0,24.0,0.0,25.1,29.7,1.1,4.9,76.48,62.77,0.18
2019-05-30 23:30:00,2019,5,30,23,30,31.0,1.0,25.1,29.7,1.1,4.9,76.48,69.12,0.18
2019-05-31 00:00:00,2019,5,31,0,0,49.0,0.0,25.6,28.2,1.2,4.9,85.73,75.37,0.18
2019-05-31 00:30:00,2019,5,31,0,30,29.0,0.0,25.6,27.6,1.2,4.9,88.77,81.49,0.18
2019-05-31 01:00:00,2019,5,31,1,0,8.0,0.0,25.9,27.0,1.2,4.9,93.49,87.38,0.18
2019-05-31 01:30:00,2019,5,31,1,30,0.0,0.0,25.9,26.6,1.3,4.9,95.8,93.48,0.18
2019-05-31 02:00:00,2019,5,31,2,0,0.0,0.0,25.7,26.3,1.4,4.9,96.79,99.13,0.18
2019-05-31 02:30:00,2019,5,31,2,30,0.0,0.0,25.7,26.1,1.5,4.9,97.94,104.53,0.18
2019-05-31 03:00:00,2019,5,31,3,0,0.0,0.0,25.6,26.0,1.6,4.9,97.73,109.61,0.18
2019-05-31 03:30:00,2019,5,31,3,30,0.0,0.0,25.6,25.8,1.7,4.8,98.89,114.29,0.18
2019-05-31 04:00:00,2019,5,31,4,0,0.0,0.0,25.4,25.7,1.7,4.8,98.49,118.49,0.18
2019-05-31 04:30:00,2019,5,31,4,30,0.0,0.0,25.4,25.6,1.5,4.8,99.07,122.09,0.18
2019-05-31 05:00:00,2019,5,31,5,0,0.0,0.0,25.3,25.5,1.4,4.8,98.88,124.98,0.18
2019-05-31 05:30:00,2019,5,31,5,30,0.0,0.0,25.3,25.3,1.1,4.9,100.0,127.04,0.18
2019-05-31 06:00:00,2019,5,31,6,0,0.0,0.0,25.2,25.2,0.9,4.9,99.86,128.16,0.18
2019-05-31 06:30:00,2019,5,31,6,30,0.0,0.0,25.2,25.2,0.8,5.0,99.86,128.3,0.18
2019-05-31 07:00:00,2019,5,31,7,0,0.0,0.0,25.0,25.1,0.7,5.0,99.39,127.43,0.18
2019-05-31 07:30:00,2019,5,31,7,30,0.0,0.0,25.0,25.0,0.7,5.0,99.98,125.62,0.18
2019-05-31 08:00:00,2019,5,31,8,0,0.0,0.0,24.8,25.0,0.7,5.0,98.85,122.94,0.18
2019-05-31 08:30:00,2019,5,31,8,30,0.0,0.0,24.8,24.8,0.7,5.0,100.0,119.52,0.18
2019-05-31 09:00:00,2019,5,31,9,0,0.0,0.0,24.6,24.7,0.8,4.9,99.41,115.47,0.18
2019-05-31 09:30:00,2019,5,31,9,30,0.0,0.0,24.6,24.6,0.8,4.9,100.0,110.91,0.18
2019-05-31 10:00:00,2019,5,31,10,0,0.0,0.0,24.4,24.5,0.8,4.8,99.23,105.93,0.18
2019-05-31 10:30:00,2019,5,31,10,30,0.0,0.0,24.4,24.6,0.7,4.8,98.64,100.61,0.18
2019-05-31 11:00:00,2019,5,31,11,0,0.0,0.0,24.3,24.6,0.7,4.7,98.05,95.02,0.18
2019-05-31 11:30:00,2019,5,31,11,30,5.0,4.0,24.3,25.3,0.7,4.6,94.15,88.84,0.18
2019-05-31 12:00:00,2019,5,31,12,0,12.0,0.0,25.5,26.0,0.8,4.6,97.16,83.1,0.18
2019-05-31 12:30:00,2019,5,31,12,30,14.0,0.0,25.5,27.1,0.8,4.5,91.08,77.03,0.18
2019-05-31 13:00:00,2019,5,31,13,0,91.0,21.0,24.9,28.2,0.9,4.4,82.4,70.8,0.18
2019-05-31 13:30:00,2019,5,31,13,30,111.0,12.0,24.9,29.0,1.0,4.3,78.68,64.48,0.18
2019-05-31 14:00:00,2019,5,31,14,0,80.0,0.0,24.0,29.9,1.2,4.3,70.53,58.08,0.18
2019-05-31 14:30:00,2019,5,31,14,30,176.0,7.0,24.0,30.5,1.3,4.2,68.15,51.63,0.18
2019-05-31 15:00:00,2019,5,31,15,0,295.0,68.0,23.4,31.2,1.4,4.2,63.24,45.13,0.18
2019-05-31 15:30:00,2019,5,31,15,30,360.0,103.0,23.4,31.7,1.4,4.2,61.48,38.63,0.18
2019-05-31 16:00:00,2019,5,31,16,0,406.0,137.0,23.2,32.3,1.4,4.2,58.93,32.13,0.18
2019-05-31 16:30:00,2019,5,31,16,30,418.0,259.0,23.2,32.7,1.4,4.2,57.62,25.7,0.18
2019-05-31 17:00:00,2019,5,31,17,0,202.0,726.0,23.2,33.1,1.3,4.2,56.3,19.41,0.18
2019-05-31 17:30:00,2019,5,31,17,30,224.0,697.0,23.2,33.3,1.3,4.3,55.62,13.53,0.18
2019-05-31 18:00:00,2019,5,31,18,0,366.0,441.0,23.3,33.5,1.2,4.3,55.1,8.92,0.18
2019-05-31 18:30:00,2019,5,31,18,30,424.0,183.0,23.3,33.4,1.1,4.2,55.41,8.18,0.18
2019-05-31 19:00:00,2019,5,31,19,0,381.0,56.0,22.8,33.3,1.1,4.2,54.19,12.04,0.18
2019-05-31 19:30:00,2019,5,31,19,30,406.0,101.0,22.8,33.3,1.1,4.2,54.19,17.71,0.18
2019-05-31 20:00:00,2019,5,31,20,0,401.0,130.0,22.7,33.3,1.1,4.2,53.89,23.92,0.18
2019-05-31 20:30:00,2019,5,31,20,30,296.0,54.0,22.7,33.1,1.1,4.2,54.45,30.32,0.18
2019-05-31 21:00:00,2019,5,31,21,0,280.0,59.0,22.8,32.9,1.2,4.1,55.59,36.8,0.18
2019-05-31 21:30:00,2019,5,31,21,30,242.0,50.0,22.8,32.5,1.3,4.1,56.85,43.31,0.18
2019-05-31 22:00:00,2019,5,31,22,0,136.0,14.0,23.1,32.1,1.4,4.1,59.13,49.8,0.18
2019-05-31 22:30:00,2019,5,31,22,30,167.0,38.0,23.1,31.7,1.4,4.1,60.48,56.27,0.18
2019-05-31 23:00:00,2019,5,31,23,0,111.0,10.0,23.8,31.2,1.5,4.0,64.92,62.68,0.18
2019-05-31 23:30:00,2019,5,31,23,30,48.0,41.0,23.8,31.2,1.5,4.0,64.92,69.03,0.18
2019-06-01 00:00:00,2019,6,1,0,0,87.0,272.0,24.7,29.5,1.3,4.0,75.22,75.28,0.19
2019-06-01 00:30:00,2019,6,1,0,30,52.0,215.0,24.6,28.3,1.2,4.0,80.61,81.4,0.19
2019-06-01 01:00:00,2019,6,1,1,0,17.0,59.0,25.3,27.1,1.1,4.0,90.09,87.28,0.19
2019-06-01 01:30:00,2019,6,1,1,30,0.0,0.0,25.3,26.5,1.2,4.0,93.41,93.37,0.19
2019-06-01 02:00:00,2019,6,1,2,0,0.0,0.0,25.3,26.0,1.4,4.0,95.96,99.02,0.19
2019-06-01 02:30:00,2019,6,1,2,30,0.0,0.0,25.3,25.7,1.4,3.9,97.67,104.41,0.19
2019-06-01 03:00:00,2019,6,1,3,0,0.0,0.0,25.2,25.4,1.3,3.9,98.53,109.48,0.19
2019-06-01 03:30:00,2019,6,1,3,30,0.0,0.0,25.2,25.2,1.2,3.9,99.71,114.16,0.19
2019-06-01 04:00:00,2019,6,1,4,0,0.0,0.0,24.8,24.9,1.0,3.8,99.13,118.35,0.19
2019-06-01 04:30:00,2019,6,1,4,30,0.0,0.0,24.7,24.7,0.9,3.8,100.0,121.95,0.19
2019-06-01 05:00:00,2019,6,1,5,0,0.0,0.0,24.3,24.5,0.8,3.7,99.04,124.83,0.19
2019-06-01 05:30:00,2019,6,1,5,30,0.0,0.0,24.3,24.3,0.8,3.7,100.0,126.89,0.19
2019-06-01 06:00:00,2019,6,1,6,0,0.0,0.0,24.0,24.1,0.7,3.6,99.16,128.02,0.19
2019-06-01 06:30:00,2019,6,1,6,30,0.0,0.0,24.0,24.0,0.7,3.6,99.75,128.16,0.19
2019-06-01 07:00:00,2019,6,1,7,0,0.0,0.0,23.6,23.9,0.7,3.5,98.22,127.3,0.19
2019-06-01 07:30:00,2019,6,1,7,30,0.0,0.0,23.6,23.8,0.6,3.5,98.81,125.49,0.19
2019-06-01 08:00:00,2019,6,1,8,0,0.0,0.0,23.3,23.7,0.6,3.5,97.6,122.83,0.19
2019-06-01 08:30:00,2019,6,1,8,30,0.0,0.0,23.3,23.7,0.6,3.4,97.6,119.42,0.19
2019-06-01 09:00:00,2019,6,1,9,0,0.0,0.0,23.1,23.6,0.6,3.4,96.9,115.38,0.19
2019-06-01 09:30:00,2019,6,1,9,30,0.0,0.0,23.1,23.6,0.5,3.4,96.9,110.83,0.19
2019-06-01 10:00:00,2019,6,1,10,0,0.0,0.0,22.9,23.5,0.5,3.4,96.57,105.86,0.19
2019-06-01 10:30:00,2019,6,1,10,30,0.0,0.0,22.9,23.4,0.5,3.4,97.15,100.55,0.19
2019-06-01 11:00:00,2019,6,1,11,0,0.0,0.0,22.8,23.3,0.6,3.4,97.2,94.97,0.19
2019-06-01 11:30:00,2019,6,1,11,30,11.0,58.0,22.8,24.0,0.7,3.4,93.2,88.8,0.19
2019-06-01 12:00:00,2019,6,1,12,0,39.0,196.0,24.0,24.7,0.9,3.4,95.8,83.07,0.19
2019-06-01 12:30:00,2019,6,1,12,30,82.0,133.0,24.0,25.9,0.9,3.4,89.22,76.99,0.19
2019-06-01 13:00:00,2019,6,1,13,0,89.0,498.0,23.6,27.0,0.9,3.4,81.49,70.78,0.19
2019-06-01 13:30:00,2019,6,1,13,30,94.0,641.0,23.6,28.0,0.9,3.4,76.88,64.46,0.19
2019-06-01 14:00:00,2019,6,1,14,0,108.0,686.0,22.7,29.0,0.8,3.5,68.68,58.06,0.19
2019-06-01 14:30:00,2019,6,1,14,30,129.0,702.0,22.7,30.0,0.8,3.5,64.85,51.61,0.19
2019-06-01 15:00:00,2019,6,1,15,0,119.0,783.0,22.3,30.9,0.8,3.6,60.39,45.12,0.19
2019-06-01 15:30:00,2019,6,1,15,30,148.0,759.0,22.3,31.6,0.8,3.6,58.04,38.61,0.19
2019-06-01 16:00:00,2019,6,1,16,0,257.0,570.0,22.1,32.3,0.7,3.7,55.05,32.12,0.19
2019-06-01 16:30:00,2019,6,1,16,30,299.0,538.0,22.1,32.9,0.8,3.7,53.23,25.67,0.19
2019-06-01 17:00:00,2019,6,1,17,0,310.0,553.0,21.8,33.4,0.8,3.8,50.81,19.38,0.19
2019-06-01 17:30:00,2019,6,1,17,30,434.0,362.0,21.8,33.7,0.9,3.9,49.97,13.47,0.19
2019-06-01 18:00:00,2019,6,1,18,0,459.0,318.0,21.6,34.0,1.0,3.9,48.59,8.82,0.19
2019-06-01 18:30:00,2019,6,1,18,30,476.0,297.0,21.6,34.2,1.2,4.0,48.06,8.04,0.19
2019-06-01 19:00:00,2019,6,1,19,0,465.0,294.0,21.5,34.3,1.3,4.1,47.39,11.92,0.19
2019-06-01 19:30:00,2019,6,1,19,30,365.0,438.0,21.5,34.2,1.4,4.2,47.66,17.61,0.19
2019-06-01 20:00:00,2019,6,1,20,0,396.0,319.0,21.5,34.1,1.5,4.2,47.83,23.83,0.19
2019-06-01 20:30:00,2019,6,1,20,30,281.0,529.0,21.5,33.8,1.6,4.3,48.58,30.24,0.19
2019-06-01 21:00:00,2019,6,1,21,0,335.0,353.0,21.5,33.5,1.6,4.3,49.65,36.72,0.19
2019-06-01 21:30:00,2019,6,1,21,30,261.0,442.0,21.5,33.1,1.6,4.3,50.77,43.23,0.19
2019-06-01 22:00:00,2019,6,1,22,0,237.0,341.0,21.8,32.7,1.7,4.3,52.89,49.72,0.19
2019-06-01 22:30:00,2019,6,1,22,30,162.0,137.0,21.8,32.2,1.6,4.3,54.4,56.19,0.19
2019-06-01 23:00:00,2019,6,1,23,0,126.0,36.0,22.7,31.8,1.6,4.3,58.55,62.6,0.19
2019-06-01 23:30:00,2019,6,1,23,30,90.0,65.0,22.7,31.8,1.6,4.3,58.55,68.94,0.19
2019-06-02 00:00:00,2019,6,2,0,0,78.0,183.0,23.7,30.0,1.3,4.3,68.88,75.18,0.19
2019-06-02 00:30:00,2019,6,2,0,30,51.0,181.0,23.7,28.9,1.3,4.3,73.37,81.3,0.19
2019-06-02 01:00:00,2019,6,2,1,0,18.0,63.0,24.2,27.9,1.3,4.3,80.26,87.18,0.19
2019-06-02 01:30:00,2019,6,2,1,30,0.0,0.0,24.2,27.4,1.5,4.3,82.72,93.27,0.19
2019-06-02 02:00:00,2019,6,2,2,0,0.0,0.0,24.0,26.9,1.7,4.2,84.29,98.91,0.19
2019-06-02 02:30:00,2019,6,2,2,30,0.0,0.0,24.0,26.6,1.7,4.2,85.78,104.3,0.19
2019-06-02 03:00:00,2019,6,2,3,0,0.0,0.0,23.9,26.3,1.8,4.1,86.48,109.36,0.19
2019-06-02 03:30:00,2019,6,2,3,30,0.0,0.0,23.9,26.1,1.7,4.0,87.51,114.04,0.19
2019-06-02 04:00:00,2019,6,2,4,0,0.0,0.0,23.8,25.8,1.7,3.9,88.73,118.22,0.19
2019-06-02 04:30:00,2019,6,2,4,30,0.0,0.0,23.8,25.6,1.5,3.9,89.79,121.81,0.19
2019-06-02 05:00:00,2019,6,2,5,0,0.0,0.0,23.9,25.3,1.3,3.8,91.9,124.7,0.19
2019-06-02 05:30:00,2019,6,2,5,30,0.0,0.0,23.9,25.1,1.1,3.8,92.99,126.75,0.19
2019-06-02 06:00:00,2019,6,2,6,0,0.0,0.0,23.9,24.8,0.9,3.7,94.9,127.88,0.19
2019-06-02 06:30:00,2019,6,2,6,30,0.0,0.0,23.9,24.7,0.8,3.7,95.47,128.03,0.19
2019-06-02 07:00:00,2019,6,2,7,0,0.0,0.0,23.8,24.6,0.7,3.6,95.2,127.18,0.19
2019-06-02 07:30:00,2019,6,2,7,30,0.0,0.0,23.8,24.6,0.7,3.6,95.2,125.38,0.19
2019-06-02 08:00:00,2019,6,2,8,0,0.0,0.0,23.5,24.5,0.7,3.5,94.12,122.72,0.19
