,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-04-10 22:00:00,2019,4,10,22,0,111.0,924.0,7.4,21.3,5.6,0.8,40.57,38.86,0.12
2019-04-10 22:30:00,2019,4,10,22,30,107.0,903.0,7.4,21.0,5.6,0.8,41.32,44.42,0.12
2019-04-10 23:00:00,2019,4,10,23,0,102.0,875.0,8.0,20.6,5.6,0.8,44.39,50.29,0.12
2019-04-10 23:30:00,2019,4,10,23,30,96.0,836.0,8.0,20.6,5.6,0.8,44.39,56.36,0.12
2019-04-11 00:00:00,2019,4,11,0,0,88.0,779.0,9.1,19.4,5.4,0.9,51.26,62.56,0.12
2019-04-11 00:30:00,2019,4,11,0,30,79.0,698.0,9.1,18.5,5.0,0.9,54.21,68.82,0.12
2019-04-11 01:00:00,2019,4,11,1,0,66.0,585.0,10.7,17.6,4.5,0.9,63.81,75.11,0.12
2019-04-11 01:30:00,2019,4,11,1,30,48.0,413.0,10.7,16.5,3.8,0.8,68.46,81.37,0.12
2019-04-11 02:00:00,2019,4,11,2,0,20.0,137.0,12.1,15.4,3.0,0.8,80.48,87.48,0.12
2019-04-11 02:30:00,2019,4,11,2,30,0.0,0.0,12.1,15.0,2.7,0.8,82.57,93.95,0.12
2019-04-11 03:00:00,2019,4,11,3,0,0.0,0.0,12.4,14.7,2.3,0.8,86.01,100.06,0.12
2019-04-11 03:30:00,2019,4,11,3,30,0.0,0.0,12.4,14.8,2.1,0.8,85.46,106.03,0.12
2019-04-11 04:00:00,2019,4,11,4,0,0.0,0.0,12.3,14.9,1.9,0.8,84.66,111.81,0.12
2019-04-11 04:30:00,2019,4,11,4,30,0.0,0.0,12.3,14.9,1.7,0.9,84.66,117.34,0.12
2019-04-11 05:00:00,2019,4,11,5,0,0.0,0.0,12.3,14.8,1.5,0.9,84.82,122.54,0.12
2019-04-11 05:30:00,2019,4,11,5,30,0.0,0.0,12.3,14.8,1.3,0.9,84.82,127.29,0.12
2019-04-11 06:00:00,2019,4,11,6,0,0.0,0.0,12.3,14.7,1.1,0.9,85.54,131.47,0.12
2019-04-11 06:30:00,2019,4,11,6,30,0.0,0.0,12.3,14.7,1.1,0.9,85.54,134.9,0.12
2019-04-11 07:00:00,2019,4,11,7,0,0.0,0.0,12.3,14.6,1.0,0.9,86.29,137.41,0.12
2019-04-11 07:30:00,2019,4,11,7,30,0.0,0.0,12.3,14.5,1.0,0.9,86.84,138.81,0.12
2019-04-11 08:00:00,2019,4,11,8,0,0.0,0.0,12.2,14.4,1.1,0.9,86.87,139.0,0.12
2019-04-11 08:30:00,2019,4,11,8,30,0.0,0.0,12.2,14.3,1.0,0.9,87.43,137.95,0.12
2019-04-11 09:00:00,2019,4,11,9,0,0.0,0.0,11.9,14.3,1.0,0.9,85.48,135.76,0.12
2019-04-11 09:30:00,2019,4,11,9,30,0.0,0.0,11.9,14.1,1.0,0.9,86.59,132.59,0.12
2019-04-11 10:00:00,2019,4,11,10,0,0.0,0.0,11.4,14.0,0.9,0.9,84.32,128.62,0.12
2019-04-11 10:30:00,2019,4,11,10,30,0.0,0.0,11.4,13.9,0.9,0.8,84.86,124.02,0.12
2019-04-11 11:00:00,2019,4,11,11,0,0.0,0.0,10.8,13.7,0.9,0.8,82.58,118.94,0.12
2019-04-11 11:30:00,2019,4,11,11,30,0.0,0.0,10.8,13.7,1.0,0.8,82.58,113.5,0.12
2019-04-11 12:00:00,2019,4,11,12,0,0.0,0.0,10.1,13.7,1.1,0.8,78.76,107.79,0.12
2019-04-11 12:30:00,2019,4,11,12,30,0.0,0.0,10.1,13.8,1.1,0.8,78.25,101.86,0.12
2019-04-11 13:00:00,2019,4,11,13,0,0.0,0.0,9.3,13.8,1.2,0.8,74.32,95.79,0.12
2019-04-11 13:30:00,2019,4,11,13,30,9.0,31.0,9.3,14.6,1.1,0.8,70.65,89.18,0.12
2019-04-11 14:00:00,2019,4,11,14,0,39.0,122.0,10.1,15.4,1.1,0.9,70.51,83.21,0.12
2019-04-11 14:30:00,2019,4,11,14,30,67.0,464.0,10.1,16.4,1.2,0.9,66.16,76.97,0.12
2019-04-11 15:00:00,2019,4,11,15,0,83.0,625.0,8.4,17.5,1.3,0.9,55.17,70.67,0.12
2019-04-11 15:30:00,2019,4,11,15,30,103.0,666.0,8.4,18.4,1.2,0.9,52.14,64.39,0.12
2019-04-11 16:00:00,2019,4,11,16,0,102.0,788.0,8.1,19.4,1.2,0.9,48.12,58.16,0.12
2019-04-11 16:30:00,2019,4,11,16,30,111.0,831.0,8.1,20.3,1.0,0.9,45.52,52.03,0.12
2019-04-11 17:00:00,2019,4,11,17,0,117.0,860.0,7.1,21.1,0.8,1.0,40.48,46.06,0.12
2019-04-11 17:30:00,2019,4,11,17,30,142.0,834.0,7.1,21.6,1.4,1.0,39.26,40.37,0.12
2019-04-11 18:00:00,2019,4,11,18,0,226.0,681.0,7.2,22.1,2.0,1.0,38.09,35.09,0.12
2019-04-11 18:30:00,2019,4,11,18,30,248.0,662.0,7.2,22.1,2.7,1.0,38.09,30.46,0.12
2019-04-11 19:00:00,2019,4,11,19,0,287.0,608.0,8.1,22.1,3.4,1.1,40.6,26.83,0.12
2019-04-11 19:30:00,2019,4,11,19,30,139.0,913.0,8.1,21.9,3.8,1.1,41.09,24.67,0.12
2019-04-11 20:00:00,2019,4,11,20,0,228.0,746.0,8.6,21.7,4.2,1.1,43.2,24.36,0.12
2019-04-11 20:30:00,2019,4,11,20,30,334.0,532.0,8.6,21.4,4.5,1.1,44.0,25.97,0.12
2019-04-11 21:00:00,2019,4,11,21,0,348.0,478.0,9.0,21.1,4.7,1.1,45.95,29.19,0.12
2019-04-11 21:30:00,2019,4,11,21,30,349.0,392.0,9.0,20.6,4.9,1.2,47.38,33.55,0.12
2019-04-11 22:00:00,2019,4,11,22,0,337.0,340.0,9.4,20.1,5.1,1.2,50.3,38.66,0.12
2019-04-11 22:30:00,2019,4,11,22,30,287.0,413.0,9.4,19.5,5.1,1.2,52.2,44.24,0.12
2019-04-11 23:00:00,2019,4,11,23,0,232.0,458.0,9.9,18.8,5.1,1.3,56.34,50.13,0.12
2019-04-11 23:30:00,2019,4,11,23,30,208.0,403.0,9.9,18.8,5.1,1.3,56.34,56.21,0.12
2019-04-12 00:00:00,2019,4,12,0,0,173.0,332.0,10.5,17.3,4.4,1.4,64.53,62.41,0.12
2019-04-12 00:30:00,2019,4,12,0,30,139.0,142.0,10.5,16.7,4.0,1.5,67.02,68.68,0.12
2019-04-12 01:00:00,2019,4,12,1,0,96.0,128.0,11.4,16.0,3.6,1.7,73.99,74.97,0.12
2019-04-12 01:30:00,2019,4,12,1,30,54.0,107.0,11.4,15.6,3.3,1.8,75.9,81.23,0.12
2019-04-12 02:00:00,2019,4,12,2,0,16.0,26.0,12.3,15.2,3.0,1.9,82.66,87.34,0.12
2019-04-12 02:30:00,2019,4,12,2,30,0.0,0.0,12.3,15.0,3.0,2.0,83.73,93.8,0.12
2019-04-12 03:00:00,2019,4,12,3,0,0.0,0.0,12.7,14.9,3.0,2.0,86.75,99.9,0.12
2019-04-12 03:30:00,2019,4,12,3,30,0.0,0.0,12.7,14.9,3.2,2.1,86.75,105.85,0.12
2019-04-12 04:00:00,2019,4,12,4,0,0.0,0.0,12.9,15.0,3.3,2.2,87.5,111.62,0.12
2019-04-12 04:30:00,2019,4,12,4,30,0.0,0.0,12.9,15.1,3.3,2.2,86.94,117.13,0.12
2019-04-12 05:00:00,2019,4,12,5,0,0.0,0.0,13.1,15.1,3.4,2.2,87.84,122.31,0.12
2019-04-12 05:30:00,2019,4,12,5,30,0.0,0.0,13.1,15.1,3.4,2.2,87.84,127.04,0.12
2019-04-12 06:00:00,2019,4,12,6,0,0.0,0.0,13.2,15.1,3.4,2.1,88.4,131.19,0.12
2019-04-12 06:30:00,2019,4,12,6,30,0.0,0.0,13.2,15.1,3.5,2.1,88.4,134.59,0.12
2019-04-12 07:00:00,2019,4,12,7,0,0.0,0.0,13.2,15.1,3.5,2.1,88.57,137.07,0.12
2019-04-12 07:30:00,2019,4,12,7,30,0.0,0.0,13.2,15.1,3.5,2.0,88.49,138.45,0.12
2019-04-12 08:00:00,2019,4,12,8,0,0.0,0.0,13.1,15.1,3.5,2.0,87.99,138.63,0.12
2019-04-12 08:30:00,2019,4,12,8,30,0.0,0.0,13.1,15.0,3.7,2.0,88.56,137.58,0.12
2019-04-12 09:00:00,2019,4,12,9,0,0.0,0.0,13.0,15.0,3.8,1.9,87.77,135.4,0.12
2019-04-12 09:30:00,2019,4,12,9,30,0.0,0.0,13.0,14.9,3.9,1.9,88.24,132.24,0.12
2019-04-12 10:00:00,2019,4,12,10,0,0.0,0.0,12.8,14.9,4.0,1.8,87.06,128.28,0.12
2019-04-12 10:30:00,2019,4,12,10,30,0.0,0.0,12.8,14.8,4.0,1.8,87.62,123.7,0.12
2019-04-12 11:00:00,2019,4,12,11,0,0.0,0.0,12.5,14.7,3.9,1.8,86.43,118.64,0.12
2019-04-12 11:30:00,2019,4,12,11,30,0.0,0.0,12.5,14.6,3.9,1.8,86.99,113.21,0.12
2019-04-12 12:00:00,2019,4,12,12,0,0.0,0.0,12.1,14.5,3.8,1.8,85.31,107.51,0.12
2019-04-12 12:30:00,2019,4,12,12,30,0.0,0.0,12.1,14.5,3.6,1.8,85.31,101.6,0.12
2019-04-12 13:00:00,2019,4,12,13,0,0.0,0.0,11.8,14.4,3.5,1.8,84.64,95.53,0.12
2019-04-12 13:30:00,2019,4,12,13,30,8.0,2.0,11.8,14.7,3.4,1.8,83.02,88.96,0.12
2019-04-12 14:00:00,2019,4,12,14,0,42.0,45.0,11.8,15.0,3.3,1.8,81.06,82.97,0.12
2019-04-12 14:30:00,2019,4,12,14,30,86.0,202.0,11.8,15.3,3.1,1.8,79.6,76.72,0.12
2019-04-12 15:00:00,2019,4,12,15,0,111.0,431.0,11.6,15.6,3.0,1.9,77.19,70.43,0.12
2019-04-12 15:30:00,2019,4,12,15,30,126.0,573.0,11.6,16.2,2.8,1.9,74.29,64.14,0.12
2019-04-12 16:00:00,2019,4,12,16,0,160.0,551.0,11.2,16.8,2.6,1.9,69.48,57.9,0.12
2019-04-12 16:30:00,2019,4,12,16,30,176.0,615.0,11.2,17.5,2.4,1.8,66.55,51.76,0.12
2019-04-12 17:00:00,2019,4,12,17,0,139.0,798.0,10.5,18.2,2.2,1.8,60.85,45.79,0.12
2019-04-12 17:30:00,2019,4,12,17,30,139.0,835.0,10.5,18.8,2.2,1.8,58.62,40.08,0.12
2019-04-12 18:00:00,2019,4,12,18,0,163.0,802.0,10.3,19.4,2.1,1.7,55.59,34.77,0.12
2019-04-12 18:30:00,2019,4,12,18,30,195.0,758.0,10.3,19.8,2.5,1.7,54.23,30.12,0.12
2019-04-12 19:00:00,2019,4,12,19,0,136.0,903.0,10.2,20.2,2.8,1.6,52.62,26.47,0.12
2019-04-12 19:30:00,2019,4,12,19,30,135.0,910.0,10.2,20.4,3.2,1.6,51.98,24.29,0.12
2019-04-12 20:00:00,2019,4,12,20,0,133.0,914.0,10.1,20.5,3.6,1.6,51.36,24.0,0.12
2019-04-12 20:30:00,2019,4,12,20,30,131.0,915.0,10.1,20.5,3.9,1.5,51.36,25.65,0.12
2019-04-12 21:00:00,2019,4,12,21,0,128.0,910.0,10.0,20.5,4.2,1.5,50.9,28.92,0.12
2019-04-12 21:30:00,2019,4,12,21,30,125.0,897.0,10.0,20.4,4.4,1.5,51.22,33.32,0.12
2019-04-12 22:00:00,2019,4,12,22,0,123.0,879.0,9.8,20.3,4.5,1.5,50.92,38.45,0.12
2019-04-12 22:30:00,2019,4,12,22,30,119.0,854.0,9.8,20.0,4.6,1.5,51.87,44.06,0.12
2019-04-12 23:00:00,2019,4,12,23,0,114.0,822.0,9.7,19.8,4.7,1.5,52.09,49.97,0.12
2019-04-12 23:30:00,2019,4,12,23,30,107.0,781.0,9.7,19.8,4.7,1.5,52.09,56.06,0.12
2019-04-13 00:00:00,2019,4,13,0,0,98.0,724.0,9.8,18.8,4.7,1.5,56.02,62.27,0.12
2019-04-13 00:30:00,2019,4,13,0,30,88.0,645.0,9.9,18.0,4.5,1.5,58.95,68.54,0.12
2019-04-13 01:00:00,2019,4,13,1,0,73.0,533.0,10.5,17.2,4.2,1.4,64.68,74.83,0.12
2019-04-13 01:30:00,2019,4,13,1,30,51.0,368.0,10.5,16.3,3.5,1.4,68.47,81.09,0.12
2019-04-13 02:00:00,2019,4,13,2,0,21.0,123.0,11.5,15.3,2.8,1.4,78.25,87.21,0.12
2019-04-13 02:30:00,2019,4,13,2,30,0.0,0.0,11.5,15.0,2.4,1.3,79.85,93.65,0.12
2019-04-13 03:00:00,2019,4,13,3,0,0.0,0.0,12.0,14.6,2.1,1.3,84.18,99.74,0.12
2019-04-13 03:30:00,2019,4,13,3,30,0.0,0.0,12.0,14.6,1.9,1.3,84.26,105.68,0.12
2019-04-13 04:00:00,2019,4,13,4,0,0.0,0.0,12.1,14.6,1.7,1.3,84.75,111.43,0.12
2019-04-13 04:30:00,2019,4,13,4,30,0.0,0.0,12.1,14.5,1.4,1.2,85.3,116.93,0.12
2019-04-13 05:00:00,2019,4,13,5,0,0.0,0.0,11.9,14.4,1.2,1.2,84.74,122.08,0.12
2019-04-13 05:30:00,2019,4,13,5,30,0.0,0.0,11.8,14.4,1.1,1.2,84.66,126.78,0.12
2019-04-13 06:00:00,2019,4,13,6,0,0.0,0.0,11.5,14.4,0.9,1.2,82.95,130.91,0.12
2019-04-13 06:30:00,2019,4,13,6,30,0.0,0.0,11.5,14.4,0.9,1.2,82.95,134.28,0.12
2019-04-13 07:00:00,2019,4,13,7,0,0.0,0.0,11.2,14.5,0.8,1.2,80.68,136.73,0.12
2019-04-13 07:30:00,2019,4,13,7,30,0.0,0.0,11.2,14.6,0.8,1.2,80.16,138.1,0.12
2019-04-13 08:00:00,2019,4,13,8,0,0.0,0.0,10.9,14.6,0.8,1.2,78.66,138.26,0.12
2019-04-13 08:30:00,2019,4,13,8,30,0.0,0.0,10.9,14.7,0.8,1.2,78.16,137.21,0.12
2019-04-13 09:00:00,2019,4,13,9,0,0.0,0.0,10.5,14.7,0.8,1.1,75.7,135.03,0.12
2019-04-13 09:30:00,2019,4,13,9,30,0.0,0.0,10.5,14.6,0.9,1.1,76.19,131.89,0.12
2019-04-13 10:00:00,2019,4,13,10,0,0.0,0.0,10.0,14.5,1.0,1.1,74.49,127.95,0.12
2019-04-13 10:30:00,2019,4,13,10,30,0.0,0.0,10.0,14.3,1.0,1.1,75.46,123.38,0.12
2019-04-13 11:00:00,2019,4,13,11,0,0.0,0.0,9.6,14.2,1.0,1.1,73.76,118.34,0.12
2019-04-13 11:30:00,2019,4,13,11,30,0.0,0.0,9.6,14.0,1.1,1.1,74.79,112.92,0.12
2019-04-13 12:00:00,2019,4,13,12,0,0.0,0.0,9.2,13.9,1.1,1.1,73.18,107.23,0.12
2019-04-13 12:30:00,2019,4,13,12,30,0.0,0.0,9.2,13.8,1.1,1.1,73.66,101.33,0.12
2019-04-13 13:00:00,2019,4,13,13,0,0.0,0.0,8.8,13.8,1.1,1.1,71.83,95.27,0.12
2019-04-13 13:30:00,2019,4,13,13,30,9.0,12.0,8.8,14.8,1.2,1.1,67.41,88.73,0.12
2019-04-13 14:00:00,2019,4,13,14,0,44.0,53.0,9.8,15.8,1.3,1.0,67.32,82.73,0.12
2019-04-13 14:30:00,2019,4,13,14,30,87.0,135.0,9.8,16.9,1.5,1.0,62.78,76.48,0.12
2019-04-13 15:00:00,2019,4,13,15,0,117.0,345.0,8.6,18.0,1.8,1.0,54.11,70.18,0.12
2019-04-13 15:30:00,2019,4,13,15,30,82.0,766.0,8.6,19.2,1.9,1.0,50.21,63.89,0.12
2019-04-13 16:00:00,2019,4,13,16,0,91.0,823.0,8.1,20.4,2.0,1.0,45.05,57.65,0.12
2019-04-13 16:30:00,2019,4,13,16,30,97.0,864.0,8.1,21.2,2.0,1.0,42.93,51.5,0.12
2019-04-13 17:00:00,2019,4,13,17,0,102.0,895.0,7.1,22.1,1.9,1.0,37.9,45.52,0.12
2019-04-13 17:30:00,2019,4,13,17,30,105.0,922.0,7.1,22.6,1.8,1.0,36.76,39.79,0.12
2019-04-13 18:00:00,2019,4,13,18,0,105.0,943.0,7.0,23.1,1.7,1.0,35.41,34.46,0.12
2019-04-13 18:30:00,2019,4,13,18,30,108.0,953.0,7.0,23.4,1.5,1.0,34.77,29.79,0.12
2019-04-13 19:00:00,2019,4,13,19,0,110.0,958.0,7.5,23.6,1.3,1.1,35.72,26.11,0.12
2019-04-13 19:30:00,2019,4,13,19,30,111.0,962.0,7.5,23.7,1.3,1.1,35.5,23.93,0.12
2019-04-13 20:00:00,2019,4,13,20,0,111.0,962.0,8.2,23.8,1.2,1.1,36.93,23.65,0.12
2019-04-13 20:30:00,2019,4,13,20,30,110.0,959.0,8.2,23.8,1.5,1.1,36.93,25.33,0.12
2019-04-13 21:00:00,2019,4,13,21,0,109.0,950.0,8.6,23.8,1.8,1.2,37.98,28.64,0.12
2019-04-13 21:30:00,2019,4,13,21,30,107.0,938.0,8.6,23.6,2.1,1.2,38.44,33.08,0.12
2019-04-13 22:00:00,2019,4,13,22,0,105.0,922.0,9.1,23.4,2.5,1.2,40.06,38.25,0.12
2019-04-13 22:30:00,2019,4,13,22,30,102.0,899.0,9.1,23.0,2.7,1.2,41.04,43.88,0.12
2019-04-13 23:00:00,2019,4,13,23,0,99.0,868.0,9.6,22.7,3.0,1.2,43.24,49.81,0.12
2019-04-13 23:30:00,2019,4,13,23,30,93.0,830.0,9.6,22.7,3.0,1.2,43.24,55.91,0.12
2019-04-14 00:00:00,2019,4,14,0,0,86.0,772.0,10.2,21.5,3.3,1.3,48.62,62.13,0.12
2019-04-14 00:30:00,2019,4,14,0,30,79.0,690.0,10.2,20.4,3.1,1.3,52.01,68.41,0.12
2019-04-14 01:00:00,2019,4,14,1,0,67.0,578.0,11.9,19.4,2.9,1.3,61.9,74.7,0.12
2019-04-14 01:30:00,2019,4,14,1,30,49.0,408.0,11.9,18.2,2.6,1.3,66.77,80.96,0.12
2019-04-14 02:00:00,2019,4,14,2,0,22.0,149.0,12.8,17.0,2.3,1.3,76.5,87.07,0.12
2019-04-14 02:30:00,2019,4,14,2,30,0.0,0.0,12.8,16.6,2.1,1.3,78.46,93.5,0.12
2019-04-14 03:00:00,2019,4,14,3,0,0.0,0.0,12.8,16.3,1.9,1.3,79.6,99.58,0.12
2019-04-14 03:30:00,2019,4,14,3,30,0.0,0.0,12.8,16.2,1.7,1.3,80.11,105.51,0.12
2019-04-14 04:00:00,2019,4,14,4,0,0.0,0.0,12.5,16.1,1.5,1.3,79.38,111.25,0.12
2019-04-14 04:30:00,2019,4,14,4,30,0.0,0.0,12.5,16.1,1.4,1.3,79.38,116.72,0.12
2019-04-14 05:00:00,2019,4,14,5,0,0.0,0.0,12.1,16.1,1.2,1.3,77.15,121.85,0.12
2019-04-14 05:30:00,2019,4,14,5,30,0.0,0.0,12.1,16.2,1.0,1.2,76.66,126.53,0.12
2019-04-14 06:00:00,2019,4,14,6,0,0.0,0.0,11.6,16.3,0.9,1.2,73.65,130.63,0.12
2019-04-14 06:30:00,2019,4,14,6,30,0.0,0.0,11.6,16.3,0.8,1.2,73.65,133.98,0.12
2019-04-14 07:00:00,2019,4,14,7,0,0.0,0.0,11.2,16.4,0.6,1.2,71.48,136.4,0.12
2019-04-14 07:30:00,2019,4,14,7,30,0.0,0.0,11.2,16.4,0.6,1.2,71.41,137.74,0.12
2019-04-14 08:00:00,2019,4,14,8,0,0.0,0.0,11.0,16.3,0.6,1.2,70.8,137.89,0.12
2019-04-14 08:30:00,2019,4,14,8,30,0.0,0.0,11.0,16.2,0.6,1.2,71.25,136.84,0.12
2019-04-14 09:00:00,2019,4,14,9,0,0.0,0.0,10.7,16.2,0.6,1.2,69.84,134.67,0.12
2019-04-14 09:30:00,2019,4,14,9,30,0.0,0.0,10.7,16.1,0.6,1.2,70.29,131.54,0.12
2019-04-14 10:00:00,2019,4,14,10,0,0.0,0.0,10.2,16.0,0.6,1.2,68.65,127.61,0.12
2019-04-14 10:30:00,2019,4,14,10,30,0.0,0.0,10.2,16.0,0.7,1.2,68.58,123.07,0.12
2019-04-14 11:00:00,2019,4,14,11,0,0.0,0.0,9.8,16.0,0.7,1.1,66.77,118.04,0.12
2019-04-14 11:30:00,2019,4,14,11,30,0.0,0.0,9.8,16.0,0.7,1.1,66.77,112.64,0.12
2019-04-14 12:00:00,2019,4,14,12,0,0.0,0.0,9.5,16.0,0.8,1.1,65.12,106.96,0.12
2019-04-14 12:30:00,2019,4,14,12,30,0.0,0.0,9.5,16.2,0.8,1.1,64.3,101.07,0.12
2019-04-14 13:00:00,2019,4,14,13,0,0.0,0.0,9.1,16.3,0.8,1.1,62.53,95.02,0.12
2019-04-14 13:30:00,2019,4,14,13,30,11.0,24.0,9.1,16.8,0.8,1.1,60.64,88.51,0.12
2019-04-14 14:00:00,2019,4,14,14,0,46.0,156.0,10.3,17.3,0.8,1.1,63.42,82.49,0.12
2019-04-14 14:30:00,2019,4,14,14,30,80.0,291.0,10.3,18.0,0.8,1.1,60.69,76.24,0.12
2019-04-14 15:00:00,2019,4,14,15,0,110.0,393.0,9.2,18.8,0.9,1.1,53.54,69.94,0.12
2019-04-14 15:30:00,2019,4,14,15,30,150.0,418.0,9.2,19.6,1.0,1.1,50.95,63.65,0.12
2019-04-14 16:00:00,2019,4,14,16,0,168.0,520.0,8.9,20.5,1.1,1.2,47.31,57.4,0.12
2019-04-14 16:30:00,2019,4,14,16,30,173.0,608.0,8.9,21.4,1.3,1.2,44.77,51.25,0.12
2019-04-14 17:00:00,2019,4,14,17,0,215.0,585.0,8.4,22.2,1.5,1.2,41.19,45.25,0.12
2019-04-14 17:30:00,2019,4,14,17,30,268.0,536.0,8.4,22.7,1.8,1.2,39.93,39.5,0.12
2019-04-14 18:00:00,2019,4,14,18,0,279.0,590.0,8.4,23.2,2.1,1.2,38.79,34.16,0.12
2019-04-14 18:30:00,2019,4,14,18,30,318.0,556.0,8.4,23.4,2.5,1.3,38.32,29.46,0.12
2019-04-14 19:00:00,2019,4,14,19,0,305.0,611.0,8.8,23.6,2.8,1.3,38.98,25.76,0.12
2019-04-14 19:30:00,2019,4,14,19,30,190.0,820.0,8.8,23.5,3.2,1.3,39.17,23.56,0.12
2019-04-14 20:00:00,2019,4,14,20,0,141.0,910.0,9.3,23.4,3.5,1.4,40.77,23.29,0.12
2019-04-14 20:30:00,2019,4,14,20,30,201.0,793.0,9.3,23.2,3.7,1.4,41.26,25.02,0.12
2019-04-14 21:00:00,2019,4,14,21,0,265.0,657.0,9.6,22.9,3.9,1.4,42.79,28.37,0.12
2019-04-14 21:30:00,2019,4,14,21,30,291.0,565.0,9.6,22.6,4.0,1.4,43.53,32.85,0.12
2019-04-14 22:00:00,2019,4,14,22,0,177.0,761.0,9.7,22.4,4.1,1.4,44.42,38.06,0.12
