,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-10-02 07:30:00,2019,10,2,7,30,0.0,0.0,20.5,20.5,1.5,5.4,100.0,131.77,0.15
2019-10-02 08:00:00,2019,10,2,8,0,0.0,0.0,20.1,20.2,1.1,5.7,99.64,127.57,0.15
2019-10-02 08:30:00,2019,10,2,8,30,0.0,0.0,20.0,20.0,0.9,5.4,100.0,122.94,0.15
2019-10-02 09:00:00,2019,10,2,9,0,0.0,0.0,19.7,19.7,0.7,5.2,99.92,117.97,0.15
2019-10-02 09:30:00,2019,10,2,9,30,0.0,0.0,19.4,19.4,1.2,4.9,100.0,112.77,0.15
2019-10-02 10:00:00,2019,10,2,10,0,0.0,0.0,19.1,19.2,1.7,4.6,99.22,107.4,0.15
2019-10-02 10:30:00,2019,10,2,10,30,0.0,0.0,18.8,18.8,1.9,4.6,100.0,101.93,0.15
2019-10-02 11:00:00,2019,10,2,11,0,0.0,0.0,18.3,18.4,2.2,4.6,99.68,96.4,0.15
2019-10-02 11:30:00,2019,10,2,11,30,0.0,0.0,18.3,18.4,2.2,4.7,99.68,90.87,0.15
2019-10-02 12:00:00,2019,10,2,12,0,4.0,0.0,18.0,18.3,2.1,4.8,98.33,85.21,0.15
2019-10-02 12:30:00,2019,10,2,12,30,9.0,0.0,18.0,18.4,2.1,4.8,97.72,79.86,0.15
2019-10-02 13:00:00,2019,10,2,13,0,12.0,0.0,18.0,18.5,2.0,4.9,96.67,74.6,0.15
2019-10-02 13:30:00,2019,10,2,13,30,44.0,1.0,18.0,18.9,2.3,4.9,94.29,69.5,0.15
2019-10-02 14:00:00,2019,10,2,14,0,77.0,2.0,18.2,19.4,2.6,4.9,93.04,64.65,0.15
2019-10-02 14:30:00,2019,10,2,14,30,129.0,4.0,18.2,19.7,2.8,4.9,91.33,60.13,0.15
2019-10-02 15:00:00,2019,10,2,15,0,115.0,0.0,18.2,20.1,3.1,4.9,88.62,56.03,0.15
2019-10-02 15:30:00,2019,10,2,15,30,97.0,0.0,18.2,20.1,3.3,4.8,88.62,52.46,0.15
2019-10-02 16:00:00,2019,10,2,16,0,75.0,0.0,17.8,20.1,3.4,4.8,86.55,49.56,0.15
2019-10-02 16:30:00,2019,10,2,16,30,103.0,0.0,17.8,20.1,3.5,4.9,86.55,47.45,0.15
2019-10-02 17:00:00,2019,10,2,17,0,85.0,0.0,17.5,20.1,3.6,4.9,84.76,46.25,0.15
2019-10-02 17:30:00,2019,10,2,17,30,67.0,0.0,17.5,20.0,3.7,4.9,85.28,46.04,0.15
2019-10-02 18:00:00,2019,10,2,18,0,117.0,4.0,17.0,19.8,3.9,4.9,83.74,46.83,0.15
2019-10-02 18:30:00,2019,10,2,18,30,129.0,7.0,17.0,19.4,4.1,5.0,85.84,48.56,0.15
2019-10-02 19:00:00,2019,10,2,19,0,86.0,0.0,16.3,19.0,4.4,5.0,84.54,51.14,0.15
2019-10-02 19:30:00,2019,10,2,19,30,82.0,1.0,16.3,18.6,4.5,5.0,86.68,54.44,0.15
2019-10-02 20:00:00,2019,10,2,20,0,64.0,0.0,15.7,18.1,4.7,5.1,86.08,58.33,0.15
2019-10-02 20:30:00,2019,10,2,20,30,48.0,0.0,15.7,17.7,4.7,5.1,88.26,62.69,0.15
2019-10-02 21:00:00,2019,10,2,21,0,42.0,0.0,15.3,17.2,4.7,5.1,88.33,67.42,0.15
2019-10-02 21:30:00,2019,10,2,21,30,34.0,64.0,15.3,16.8,4.6,5.0,90.59,72.42,0.15
2019-10-02 22:00:00,2019,10,2,22,0,43.0,138.0,14.8,16.3,4.5,5.0,90.92,77.63,0.15
2019-10-02 22:30:00,2019,10,2,22,30,14.0,16.0,14.8,15.8,4.6,5.0,93.86,82.96,0.15
2019-10-02 23:00:00,2019,10,2,23,0,3.0,0.0,14.2,15.3,4.6,4.9,93.07,88.25,0.15
2019-10-02 23:30:00,2019,10,2,23,30,0.0,0.0,14.2,15.3,4.6,4.9,93.07,94.09,0.15
2019-10-03 00:00:00,2019,10,3,0,0,0.0,0.0,13.4,14.3,5.1,4.8,94.52,99.64,0.15
2019-10-03 00:30:00,2019,10,3,0,30,0.0,0.0,13.4,14.0,5.0,4.7,96.37,105.15,0.15
2019-10-03 01:00:00,2019,10,3,1,0,0.0,0.0,13.0,13.7,4.9,4.6,95.4,110.58,0.15
2019-10-03 01:30:00,2019,10,3,1,30,0.0,0.0,13.0,13.7,4.5,4.6,95.4,115.88,0.15
2019-10-03 02:00:00,2019,10,3,2,0,0.0,0.0,13.1,13.7,4.2,4.5,96.0,120.98,0.15
2019-10-03 02:30:00,2019,10,3,2,30,0.0,0.0,13.1,13.8,4.0,4.6,95.38,125.8,0.15
2019-10-03 03:00:00,2019,10,3,3,0,0.0,0.0,13.3,13.9,3.9,4.6,95.89,130.24,0.15
2019-10-03 03:30:00,2019,10,3,3,30,0.0,0.0,13.3,14.0,4.0,4.6,95.27,134.16,0.15
2019-10-03 04:00:00,2019,10,3,4,0,0.0,0.0,13.4,14.1,4.1,4.5,95.81,137.4,0.15
2019-10-03 04:30:00,2019,10,3,4,30,0.0,0.0,13.4,14.0,4.2,4.5,96.43,139.8,0.15
2019-10-03 05:00:00,2019,10,3,5,0,0.0,0.0,13.4,14.0,4.4,4.5,96.03,141.19,0.15
2019-10-03 05:30:00,2019,10,3,5,30,0.0,0.0,13.4,13.9,4.6,4.4,96.66,141.44,0.15
2019-10-03 06:00:00,2019,10,3,6,0,0.0,0.0,13.1,13.7,4.7,4.4,96.18,140.55,0.15
2019-10-03 06:30:00,2019,10,3,6,30,0.0,0.0,13.1,13.6,4.7,4.5,96.81,138.59,0.15
2019-10-03 07:00:00,2019,10,3,7,0,0.0,0.0,12.8,13.4,4.7,4.5,96.23,135.7,0.15
2019-10-03 07:30:00,2019,10,3,7,30,0.0,0.0,12.8,13.4,4.5,4.6,96.23,132.06,0.15
2019-10-03 08:00:00,2019,10,3,8,0,0.0,0.0,12.8,13.3,4.2,4.7,96.62,127.84,0.15
2019-10-03 08:30:00,2019,10,3,8,30,0.0,0.0,12.8,13.4,4.2,4.8,95.9,123.18,0.15
2019-10-03 09:00:00,2019,10,3,9,0,0.0,0.0,12.9,13.4,4.2,4.8,96.99,118.2,0.15
2019-10-03 09:30:00,2019,10,3,9,30,0.0,0.0,12.9,13.5,3.9,4.9,96.36,112.98,0.15
2019-10-03 10:00:00,2019,10,3,10,0,0.0,0.0,13.3,13.6,3.6,5.0,97.75,107.61,0.15
2019-10-03 10:30:00,2019,10,3,10,30,0.0,0.0,13.3,13.8,3.3,5.0,96.49,102.13,0.15
2019-10-03 11:00:00,2019,10,3,11,0,0.0,0.0,13.7,14.0,2.9,5.0,98.1,96.61,0.15
2019-10-03 11:30:00,2019,10,3,11,30,2.0,3.0,13.7,14.4,3.2,4.9,95.5,91.07,0.15
2019-10-03 12:00:00,2019,10,3,12,0,12.0,0.0,14.5,14.8,3.6,4.8,97.89,85.41,0.15
2019-10-03 12:30:00,2019,10,3,12,30,31.0,4.0,14.5,15.2,3.2,4.8,95.31,80.08,0.15
2019-10-03 13:00:00,2019,10,3,13,0,44.0,84.0,15.3,15.7,2.7,4.7,97.65,74.82,0.15
2019-10-03 13:30:00,2019,10,3,13,30,69.0,50.0,15.3,16.3,2.5,4.5,93.99,69.74,0.15
2019-10-03 14:00:00,2019,10,3,14,0,46.0,0.0,16.4,17.0,2.3,4.2,96.39,64.9,0.15
2019-10-03 14:30:00,2019,10,3,14,30,74.0,0.0,16.4,17.9,2.4,3.8,91.08,60.4,0.15
2019-10-03 15:00:00,2019,10,3,15,0,59.0,0.0,17.9,18.9,2.5,3.3,94.15,56.32,0.15
2019-10-03 15:30:00,2019,10,3,15,30,94.0,0.0,17.9,19.8,3.0,3.0,89.04,52.77,0.15
2019-10-03 16:00:00,2019,10,3,16,0,88.0,0.0,18.9,20.6,3.5,2.6,90.23,49.9,0.15
2019-10-03 16:30:00,2019,10,3,16,30,130.0,15.0,18.9,21.1,4.2,2.5,87.5,47.81,0.15
2019-10-03 17:00:00,2019,10,3,17,0,143.0,3.0,18.9,21.5,4.8,2.3,85.33,46.63,0.15
2019-10-03 17:30:00,2019,10,3,17,30,95.0,0.0,18.9,21.4,5.4,2.2,85.94,46.43,0.15
2019-10-03 18:00:00,2019,10,3,18,0,198.0,13.0,17.9,21.3,6.0,2.1,80.86,47.22,0.15
2019-10-03 18:30:00,2019,10,3,18,30,283.0,84.0,17.9,21.0,6.2,2.0,82.36,48.95,0.15
2019-10-03 19:00:00,2019,10,3,19,0,252.0,55.0,16.5,20.6,6.4,1.9,77.13,51.52,0.15
2019-10-03 19:30:00,2019,10,3,19,30,234.0,72.0,16.5,20.4,6.3,1.8,78.09,54.81,0.15
2019-10-03 20:00:00,2019,10,3,20,0,127.0,597.0,15.3,20.1,6.3,1.8,73.82,58.69,0.15
2019-10-03 20:30:00,2019,10,3,20,30,165.0,193.0,15.3,19.8,6.0,1.7,75.2,63.04,0.15
2019-10-03 21:00:00,2019,10,3,21,0,118.0,321.0,14.2,19.5,5.8,1.7,71.6,67.76,0.15
2019-10-03 21:30:00,2019,10,3,21,30,112.0,159.0,14.2,18.9,5.5,1.7,74.4,72.76,0.15
2019-10-03 22:00:00,2019,10,3,22,0,72.0,67.0,13.4,18.3,5.1,1.6,73.24,77.95,0.15
2019-10-03 22:30:00,2019,10,3,22,30,36.0,23.0,13.4,17.5,4.9,1.6,77.01,83.28,0.15
2019-10-03 23:00:00,2019,10,3,23,0,8.0,13.0,12.8,16.8,4.8,1.6,77.37,88.54,0.15
2019-10-03 23:30:00,2019,10,3,23,30,0.0,0.0,12.8,16.8,4.8,1.6,77.37,94.41,0.15
2019-10-04 00:00:00,2019,10,4,0,0,0.0,0.0,12.4,15.7,4.8,1.5,80.99,99.96,0.15
2019-10-04 00:30:00,2019,10,4,0,30,0.0,0.0,12.4,15.3,4.9,1.5,83.09,105.47,0.15
2019-10-04 01:00:00,2019,10,4,1,0,0.0,0.0,12.1,14.9,4.9,1.5,83.45,110.91,0.15
2019-10-04 01:30:00,2019,10,4,1,30,0.0,0.0,12.1,14.5,4.9,1.5,85.71,116.22,0.15
2019-10-04 02:00:00,2019,10,4,2,0,0.0,0.0,11.8,14.1,4.9,1.4,85.85,121.33,0.15
2019-10-04 02:30:00,2019,10,4,2,30,0.0,0.0,11.8,13.8,4.8,1.4,87.53,126.16,0.15
2019-10-04 03:00:00,2019,10,4,3,0,0.0,0.0,11.3,13.4,4.7,1.4,87.08,130.6,0.15
2019-10-04 03:30:00,2019,10,4,3,30,0.0,0.0,11.3,13.1,4.6,1.4,88.79,134.53,0.15
2019-10-04 04:00:00,2019,10,4,4,0,0.0,0.0,11.0,12.8,4.4,1.3,88.66,137.79,0.15
2019-10-04 04:30:00,2019,10,4,4,30,0.0,0.0,11.0,12.6,4.4,1.3,89.82,140.2,0.15
2019-10-04 05:00:00,2019,10,4,5,0,0.0,0.0,10.9,12.3,4.3,1.3,90.94,141.58,0.15
2019-10-04 05:30:00,2019,10,4,5,30,0.0,0.0,10.9,12.1,4.3,1.4,92.14,141.83,0.15
2019-10-04 06:00:00,2019,10,4,6,0,0.0,0.0,10.7,11.8,4.2,1.4,93.28,140.92,0.15
2019-10-04 06:30:00,2019,10,4,6,30,0.0,0.0,10.8,11.7,4.2,1.4,93.99,138.93,0.15
2019-10-04 07:00:00,2019,10,4,7,0,0.0,0.0,10.6,11.5,4.2,1.4,94.1,136.01,0.15
2019-10-04 07:30:00,2019,10,4,7,30,0.0,0.0,10.6,11.5,4.3,1.4,94.1,132.34,0.15
2019-10-04 08:00:00,2019,10,4,8,0,0.0,0.0,10.3,11.4,4.4,1.4,92.91,128.1,0.15
2019-10-04 08:30:00,2019,10,4,8,30,0.0,0.0,10.3,11.3,4.4,1.4,93.62,123.42,0.15
2019-10-04 09:00:00,2019,10,4,9,0,0.0,0.0,10.0,11.2,4.3,1.4,92.54,118.43,0.15
2019-10-04 09:30:00,2019,10,4,9,30,0.0,0.0,10.0,11.0,4.3,1.4,93.86,113.2,0.15
2019-10-04 10:00:00,2019,10,4,10,0,0.0,0.0,9.8,10.9,4.2,1.4,92.8,107.82,0.15
2019-10-04 10:30:00,2019,10,4,10,30,0.0,0.0,9.8,10.7,4.2,1.4,94.04,102.34,0.15
2019-10-04 11:00:00,2019,10,4,11,0,0.0,0.0,9.5,10.6,4.2,1.4,92.7,96.81,0.15
2019-10-04 11:30:00,2019,10,4,11,30,2.0,18.0,9.5,10.6,4.3,1.4,92.7,91.28,0.15
2019-10-04 12:00:00,2019,10,4,12,0,27.0,272.0,9.2,10.7,4.4,1.3,90.36,85.6,0.15
2019-10-04 12:30:00,2019,10,4,12,30,45.0,527.0,9.2,11.2,4.7,1.3,87.42,80.29,0.15
2019-10-04 13:00:00,2019,10,4,13,0,57.0,651.0,8.6,11.7,4.9,1.4,81.13,75.04,0.15
2019-10-04 13:30:00,2019,10,4,13,30,66.0,733.0,8.6,12.2,4.9,1.4,78.5,69.97,0.15
2019-10-04 14:00:00,2019,10,4,14,0,73.0,789.0,8.1,12.7,5.0,1.4,73.58,65.15,0.15
2019-10-04 14:30:00,2019,10,4,14,30,81.0,825.0,8.1,13.1,4.9,1.4,71.76,60.67,0.15
2019-10-04 15:00:00,2019,10,4,15,0,88.0,848.0,8.0,13.5,4.8,1.4,69.2,56.61,0.15
2019-10-04 15:30:00,2019,10,4,15,30,105.0,815.0,8.0,13.7,4.6,1.4,68.3,53.09,0.15
2019-10-04 16:00:00,2019,10,4,16,0,255.0,282.0,7.9,13.9,4.5,1.4,67.03,50.23,0.15
2019-10-04 16:30:00,2019,10,4,16,30,287.0,166.0,7.9,14.0,4.4,1.4,66.6,48.17,0.15
2019-10-04 17:00:00,2019,10,4,17,0,282.0,93.0,7.8,14.1,4.3,1.4,65.64,47.01,0.15
2019-10-04 17:30:00,2019,10,4,17,30,217.0,33.0,7.8,14.2,4.2,1.4,65.22,46.82,0.15
2019-10-04 18:00:00,2019,10,4,18,0,99.0,0.0,7.6,14.2,4.1,1.4,64.56,47.61,0.15
2019-10-04 18:30:00,2019,10,4,18,30,89.0,0.0,7.6,14.2,4.0,1.4,64.56,49.34,0.15
2019-10-04 19:00:00,2019,10,4,19,0,113.0,0.0,7.4,14.1,3.9,1.4,63.96,51.91,0.15
2019-10-04 19:30:00,2019,10,4,19,30,93.0,0.0,7.4,14.0,3.8,1.4,64.37,55.19,0.15
2019-10-04 20:00:00,2019,10,4,20,0,133.0,1.0,7.1,13.9,3.7,1.4,63.67,59.06,0.15
2019-10-04 20:30:00,2019,10,4,20,30,124.0,2.0,7.1,13.6,3.7,1.3,64.92,63.39,0.15
2019-10-04 21:00:00,2019,10,4,21,0,135.0,31.0,6.8,13.4,3.6,1.3,64.45,68.1,0.15
2019-10-04 21:30:00,2019,10,4,21,30,93.0,8.0,6.8,13.0,3.5,1.3,66.21,73.09,0.15
2019-10-04 22:00:00,2019,10,4,22,0,51.0,0.0,6.6,12.5,3.4,1.3,67.23,78.28,0.15
2019-10-04 22:30:00,2019,10,4,22,30,23.0,0.0,6.6,12.0,3.2,1.3,69.47,83.59,0.15
2019-10-04 23:00:00,2019,10,4,23,0,6.0,18.0,6.8,11.4,3.0,1.2,73.34,88.82,0.15
2019-10-04 23:30:00,2019,10,4,23,30,0.0,0.0,6.8,11.4,3.0,1.2,73.34,94.73,0.15
2019-10-05 00:00:00,2019,10,5,0,0,0.0,0.0,7.0,10.3,3.0,1.2,79.85,100.27,0.16
2019-10-05 00:30:00,2019,10,5,0,30,0.0,0.0,7.0,9.7,3.1,1.2,83.11,105.79,0.16
2019-10-05 01:00:00,2019,10,5,1,0,0.0,0.0,7.0,9.2,3.2,1.2,86.39,111.23,0.16
2019-10-05 01:30:00,2019,10,5,1,30,0.0,0.0,7.0,8.9,3.2,1.1,88.15,116.55,0.16
2019-10-05 02:00:00,2019,10,5,2,0,0.0,0.0,7.1,8.6,3.2,1.1,90.04,121.66,0.16
2019-10-05 02:30:00,2019,10,5,2,30,0.0,0.0,7.1,8.4,3.1,1.1,91.27,126.5,0.16
2019-10-05 03:00:00,2019,10,5,3,0,0.0,0.0,7.0,8.2,3.0,1.1,92.44,130.96,0.16
2019-10-05 03:30:00,2019,10,5,3,30,0.0,0.0,7.0,8.1,2.9,1.1,92.97,134.91,0.16
2019-10-05 04:00:00,2019,10,5,4,0,0.0,0.0,7.1,8.1,2.8,1.1,93.46,138.18,0.16
2019-10-05 04:30:00,2019,10,5,4,30,0.0,0.0,7.1,8.1,2.8,1.1,93.46,140.59,0.16
2019-10-05 05:00:00,2019,10,5,5,0,0.0,0.0,7.3,8.2,2.8,1.1,93.95,141.97,0.16
2019-10-05 05:30:00,2019,10,5,5,30,0.0,0.0,7.3,8.4,3.0,1.2,92.69,142.21,0.16
2019-10-05 06:00:00,2019,10,5,6,0,0.0,0.0,7.4,8.5,3.1,1.2,92.89,141.28,0.16
2019-10-05 06:30:00,2019,10,5,6,30,0.0,0.0,7.4,8.8,3.4,1.2,91.03,139.26,0.16
2019-10-05 07:00:00,2019,10,5,7,0,0.0,0.0,7.7,9.0,3.7,1.2,91.34,136.32,0.16
2019-10-05 07:30:00,2019,10,5,7,30,0.0,0.0,7.6,9.2,3.9,1.2,90.03,132.63,0.16
2019-10-05 08:00:00,2019,10,5,8,0,0.0,0.0,7.8,9.5,4.0,1.2,89.42,128.36,0.16
2019-10-05 08:30:00,2019,10,5,8,30,0.0,0.0,7.8,9.7,4.1,1.1,88.23,123.67,0.16
2019-10-05 09:00:00,2019,10,5,9,0,0.0,0.0,7.8,10.0,4.1,1.1,86.21,118.65,0.16
2019-10-05 09:30:00,2019,10,5,9,30,0.0,0.0,7.8,10.0,3.9,1.1,86.13,113.42,0.16
2019-10-05 10:00:00,2019,10,5,10,0,0.0,0.0,7.6,10.1,3.8,1.1,84.48,108.03,0.16
2019-10-05 10:30:00,2019,10,5,10,30,0.0,0.0,7.6,9.8,3.5,1.1,86.19,102.54,0.16
2019-10-05 11:00:00,2019,10,5,11,0,0.0,0.0,7.3,9.6,3.3,1.1,85.53,97.01,0.16
2019-10-05 11:30:00,2019,10,5,11,30,4.0,28.0,7.3,9.8,3.4,1.1,84.39,91.48,0.16
2019-10-05 12:00:00,2019,10,5,12,0,9.0,126.0,7.2,10.1,3.6,1.1,82.44,85.8,0.16
2019-10-05 12:30:00,2019,10,5,12,30,10.0,17.0,7.2,10.7,3.9,1.1,79.21,80.5,0.16
2019-10-05 13:00:00,2019,10,5,13,0,36.0,54.0,6.7,11.2,4.3,1.1,74.0,75.27,0.16
2019-10-05 13:30:00,2019,10,5,13,30,130.0,109.0,6.7,11.7,4.5,1.1,71.53,70.21,0.16
2019-10-05 14:00:00,2019,10,5,14,0,164.0,92.0,6.0,12.2,4.7,1.1,65.73,65.41,0.16
2019-10-05 14:30:00,2019,10,5,14,30,190.0,49.0,6.0,12.8,4.7,1.2,63.2,60.94,0.16
2019-10-05 15:00:00,2019,10,5,15,0,170.0,485.0,6.1,13.4,4.7,1.2,61.43,56.9,0.16
2019-10-05 15:30:00,2019,10,5,15,30,79.0,904.0,6.1,14.0,4.6,1.3,59.09,53.4,0.16
2019-10-05 16:00:00,2019,10,5,16,0,95.0,876.0,6.8,14.7,4.5,1.3,59.08,50.57,0.16
2019-10-05 16:30:00,2019,10,5,16,30,217.0,522.0,6.8,15.0,4.4,1.4,57.95,48.53,0.16
2019-10-05 17:00:00,2019,10,5,17,0,263.0,403.0,7.4,15.4,4.2,1.5,59.09,47.38,0.16
2019-10-05 17:30:00,2019,10,5,17,30,294.0,332.0,7.4,15.6,4.2,1.5,58.34,47.21,0.16
2019-10-05 18:00:00,2019,10,5,18,0,294.0,303.0,8.1,15.8,4.2,1.6,60.13,48.0,0.16
2019-10-05 18:30:00,2019,10,5,18,30,285.0,286.0,8.1,15.8,4.3,1.6,60.13,49.73,0.16
2019-10-05 19:00:00,2019,10,5,19,0,277.0,164.0,8.7,15.8,4.4,1.7,62.55,52.29,0.16
2019-10-05 19:30:00,2019,10,5,19,30,247.0,208.0,8.6,15.8,4.4,1.7,62.48,55.56,0.16
2019-10-05 20:00:00,2019,10,5,20,0,217.0,158.0,9.1,15.8,4.4,1.7,64.6,59.42,0.16
2019-10-05 20:30:00,2019,10,5,20,30,175.0,267.0,9.1,15.6,4.1,1.8,65.43,63.75,0.16
2019-10-05 21:00:00,2019,10,5,21,0,149.0,144.0,9.5,15.4,3.9,1.8,67.93,68.44,0.16
2019-10-05 21:30:00,2019,10,5,21,30,105.0,150.0,9.5,14.9,3.2,1.8,70.14,73.42,0.16
2019-10-05 22:00:00,2019,10,5,22,0,68.0,94.0,10.3,14.3,2.6,1.8,76.88,78.6,0.16
2019-10-05 22:30:00,2019,10,5,22,30,33.0,94.0,10.3,13.7,2.3,1.8,79.92,83.9,0.16
2019-10-05 23:00:00,2019,10,5,23,0,6.0,26.0,10.8,13.0,1.9,1.8,86.58,89.1,0.16
2019-10-05 23:30:00,2019,10,5,23,30,0.0,0.0,10.8,13.0,1.9,1.8,86.58,95.04,0.16
2019-10-06 00:00:00,2019,10,6,0,0,0.0,0.0,11.2,12.9,2.0,2.0,89.24,100.59,0.16
2019-10-06 00:30:00,2019,10,6,0,30,0.0,0.0,11.2,13.1,2.1,2.1,88.08,106.11,0.16
2019-10-06 01:00:00,2019,10,6,1,0,0.0,0.0,11.7,13.2,2.2,2.2,90.86,111.55,0.16
2019-10-06 01:30:00,2019,10,6,1,30,0.0,0.0,11.7,13.6,2.5,2.3,88.53,116.87,0.16
2019-10-06 02:00:00,2019,10,6,2,0,0.0,0.0,12.4,14.0,2.7,2.5,90.36,122.0,0.16
2019-10-06 02:30:00,2019,10,6,2,30,0.0,0.0,12.4,14.5,3.3,2.6,87.4,126.85,0.16
2019-10-06 03:00:00,2019,10,6,3,0,0.0,0.0,13.1,15.0,3.8,2.8,88.23,131.32,0.16
2019-10-06 03:30:00,2019,10,6,3,30,0.0,0.0,13.1,15.3,4.0,3.0,86.46,135.28,0.16
2019-10-06 04:00:00,2019,10,6,4,0,0.0,0.0,13.5,15.5,4.2,3.2,87.82,138.56,0.16
2019-10-06 04:30:00,2019,10,6,4,30,0.0,0.0,13.5,15.3,3.5,3.2,88.95,140.98,0.16
2019-10-06 05:00:00,2019,10,6,5,0,0.0,0.0,14.0,15.1,2.7,3.3,93.03,142.36,0.16
2019-10-06 05:30:00,2019,10,6,5,30,0.0,0.0,14.0,14.8,2.2,3.3,94.94,142.59,0.16
2019-10-06 06:00:00,2019,10,6,6,0,0.0,0.0,14.1,14.5,1.6,3.4,97.67,141.64,0.16
2019-10-06 06:30:00,2019,10,6,6,30,0.0,0.0,14.1,14.4,1.6,3.3,98.3,139.6,0.16
2019-10-06 07:00:00,2019,10,6,7,0,0.0,0.0,13.9,14.3,1.5,3.3,97.24,136.63,0.16
2019-10-06 07:30:00,2019,10,6,7,30,0.0,0.0,13.9,14.4,1.9,3.2,96.62,132.91,0.16
2019-10-06 08:00:00,2019,10,6,8,0,0.0,0.0,13.7,14.5,2.2,3.2,94.84,128.62,0.16
2019-10-06 08:30:00,2019,10,6,8,30,0.0,0.0,13.7,14.5,2.8,3.2,94.84,123.91,0.16
2019-10-06 09:00:00,2019,10,6,9,0,0.0,0.0,13.5,14.6,3.4,3.2,92.86,118.88,0.16
2019-10-06 09:30:00,2019,10,6,9,30,0.0,0.0,13.5,14.5,3.6,3.2,93.46,113.63,0.16
2019-10-06 10:00:00,2019,10,6,10,0,0.0,0.0,13.3,14.4,3.8,3.2,93.25,108.23,0.16
2019-10-06 10:30:00,2019,10,6,10,30,0.0,0.0,13.3,14.2,3.6,3.1,94.46,102.74,0.16
2019-10-06 11:00:00,2019,10,6,11,0,0.0,0.0,13.3,14.0,3.5,3.0,95.58,97.21,0.16
2019-10-06 11:30:00,2019,10,6,11,30,1.0,2.0,13.3,14.2,3.5,2.9,94.36,91.68,0.16
2019-10-06 12:00:00,2019,10,6,12,0,7.0,2.0,13.7,14.3,3.6,2.8,96.02,86.01,0.16
2019-10-06 12:30:00,2019,10,6,12,30,22.0,59.0,13.7,14.9,3.8,2.7,92.48,80.71,0.16
2019-10-06 13:00:00,2019,10,6,13,0,25.0,0.0,14.5,15.5,3.9,2.5,93.65,75.49,0.16
2019-10-06 13:30:00,2019,10,6,13,30,78.0,8.0,14.5,16.3,4.2,2.4,89.08,70.45,0.16
2019-10-06 14:00:00,2019,10,6,14,0,147.0,221.0,14.5,17.1,4.5,2.2,84.88,65.66,0.16
2019-10-06 14:30:00,2019,10,6,14,30,181.0,204.0,14.5,17.8,4.7,2.0,81.23,61.21,0.16
2019-10-06 15:00:00,2019,10,6,15,0,214.0,80.0,13.3,18.5,4.8,1.8,71.74,57.19,0.16
2019-10-06 15:30:00,2019,10,6,15,30,194.0,495.0,13.3,19.0,4.9,1.7,69.61,53.72,0.16
2019-10-06 16:00:00,2019,10,6,16,0,258.0,301.0,12.1,19.5,5.1,1.6,62.46,50.91,0.16
2019-10-06 16:30:00,2019,10,6,16,30,254.0,362.0,12.1,19.7,5.2,1.7,61.69,48.89,0.16
2019-10-06 17:00:00,2019,10,6,17,0,109.0,836.0,11.1,20.0,5.4,1.7,56.48,47.76,0.16
2019-10-06 17:30:00,2019,10,6,17,30,85.0,911.0,11.1,19.8,5.2,1.8,57.18,47.59,0.16
2019-10-06 18:00:00,2019,10,6,18,0,110.0,832.0,10.0,19.7,5.0,1.9,53.65,48.4,0.16
2019-10-06 18:30:00,2019,10,6,18,30,112.0,809.0,10.0,19.5,4.8,1.8,54.32,50.12,0.16
2019-10-06 19:00:00,2019,10,6,19,0,76.0,896.0,9.4,19.2,4.5,1.8,52.9,52.67,0.16
2019-10-06 19:30:00,2019,10,6,19,30,96.0,798.0,9.4,19.2,4.4,1.6,52.9,55.93,0.16
2019-10-06 20:00:00,2019,10,6,20,0,129.0,622.0,8.9,19.1,4.3,1.5,51.61,59.78,0.16
2019-10-06 20:30:00,2019,10,6,20,30,112.0,588.0,8.9,18.7,4.0,1.5,52.91,64.1,0.16
2019-10-06 21:00:00,2019,10,6,21,0,74.0,685.0,8.5,18.4,3.8,1.4,52.38,68.78,0.16
2019-10-06 21:30:00,2019,10,6,21,30,69.0,573.0,8.5,17.5,3.1,1.5,55.48,73.75,0.16
2019-10-06 22:00:00,2019,10,6,22,0,56.0,363.0,9.4,16.6,2.4,1.6,62.32,78.92,0.16
2019-10-06 22:30:00,2019,10,6,22,30,34.0,199.0,9.4,15.5,2.0,1.6,66.84,84.22,0.16
2019-10-06 23:00:00,2019,10,6,23,0,8.0,58.0,9.9,14.5,1.6,1.7,74.03,89.38,0.16
2019-10-06 23:30:00,2019,10,6,23,30,0.0,0.0,9.9,14.5,1.6,1.7,74.03,95.35,0.16
2019-10-07 00:00:00,2019,10,7,0,0,0.0,0.0,9.7,14.0,1.6,1.7,75.45,100.9,0.16
2019-10-07 00:30:00,2019,10,7,0,30,0.0,0.0,9.7,13.8,1.6,1.8,76.43,106.42,0.16
2019-10-07 01:00:00,2019,10,7,1,0,0.0,0.0,9.5,13.6,1.6,1.8,76.49,111.87,0.16
2019-10-07 01:30:00,2019,10,7,1,30,0.0,0.0,9.5,13.5,1.6,1.8,76.99,117.2,0.16
2019-10-07 02:00:00,2019,10,7,2,0,0.0,0.0,9.3,13.3,1.7,1.8,76.89,122.33,0.16
2019-10-07 02:30:00,2019,10,7,2,30,0.0,0.0,9.3,13.1,1.8,1.8,77.89,127.2,0.16
2019-10-07 03:00:00,2019,10,7,3,0,0.0,0.0,9.1,13.0,1.9,1.8,77.08,131.68,0.16
