,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-08-16 16:30:00,2019,8,16,16,30,293.0,433.0,21.5,31.9,1.4,4.5,54.09,26.88,0.15
2019-08-16 17:00:00,2019,8,16,17,0,337.0,48.0,21.3,32.2,1.4,4.6,52.52,25.35,0.15
2019-08-16 17:30:00,2019,8,16,17,30,375.0,95.0,21.3,32.3,1.4,4.5,52.22,25.51,0.15
2019-08-16 18:00:00,2019,8,16,18,0,346.0,115.0,21.1,32.3,1.3,4.5,51.77,27.33,0.15
2019-08-16 18:30:00,2019,8,16,18,30,361.0,94.0,21.1,32.4,1.3,4.5,51.48,30.5,0.15
2019-08-16 19:00:00,2019,8,16,19,0,351.0,200.0,21.0,32.5,1.2,4.5,50.83,34.65,0.15
2019-08-16 19:30:00,2019,8,16,19,30,303.0,356.0,21.0,32.4,1.1,4.4,51.07,39.45,0.15
2019-08-16 20:00:00,2019,8,16,20,0,289.0,106.0,20.9,32.3,1.1,4.4,51.03,44.68,0.15
2019-08-16 20:30:00,2019,8,16,20,30,267.0,134.0,20.9,32.0,1.0,4.4,51.9,50.19,0.15
2019-08-16 21:00:00,2019,8,16,21,0,219.0,83.0,20.8,31.8,1.0,4.4,52.35,55.88,0.15
2019-08-16 21:30:00,2019,8,16,21,30,181.0,75.0,20.8,31.4,1.0,4.4,53.55,61.66,0.15
2019-08-16 22:00:00,2019,8,16,22,0,119.0,206.0,21.0,31.0,1.0,4.4,55.33,67.48,0.15
2019-08-16 22:30:00,2019,8,16,22,30,72.0,118.0,21.0,30.2,0.9,4.4,57.91,73.31,0.15
2019-08-16 23:00:00,2019,8,16,23,0,54.0,137.0,22.3,29.3,0.8,4.4,66.2,79.09,0.15
2019-08-16 23:30:00,2019,8,16,23,30,20.0,27.0,22.3,29.3,0.8,4.4,66.2,84.75,0.15
2019-08-17 00:00:00,2019,8,17,0,0,4.0,11.0,22.3,27.4,1.0,4.4,73.73,89.99,0.15
2019-08-17 00:30:00,2019,8,17,0,30,0.0,0.0,22.3,27.1,1.1,4.4,75.11,96.0,0.15
2019-08-17 01:00:00,2019,8,17,1,0,0.0,0.0,22.2,26.7,1.2,4.4,76.56,101.28,0.15
2019-08-17 01:30:00,2019,8,17,1,30,0.0,0.0,22.2,26.4,1.2,4.3,77.92,106.31,0.15
2019-08-17 02:00:00,2019,8,17,2,0,0.0,0.0,22.6,26.0,1.3,4.3,81.48,111.02,0.15
2019-08-17 02:30:00,2019,8,17,2,30,0.0,0.0,22.6,25.7,1.3,4.3,82.94,115.34,0.15
2019-08-17 03:00:00,2019,8,17,3,0,0.0,0.0,23.1,25.5,1.3,4.3,86.42,119.17,0.15
2019-08-17 03:30:00,2019,8,17,3,30,0.0,0.0,23.1,25.2,1.2,4.3,87.97,122.41,0.15
2019-08-17 04:00:00,2019,8,17,4,0,0.0,0.0,23.5,24.9,1.1,4.3,91.77,124.95,0.15
2019-08-17 04:30:00,2019,8,17,4,30,0.0,0.0,23.5,24.7,1.1,4.3,92.87,126.68,0.15
2019-08-17 05:00:00,2019,8,17,5,0,0.0,0.0,23.7,24.4,1.0,4.3,95.96,127.53,0.15
2019-08-17 05:30:00,2019,8,17,5,30,0.0,0.0,23.7,24.2,1.0,4.3,97.11,127.45,0.15
2019-08-17 06:00:00,2019,8,17,6,0,0.0,0.0,23.8,24.0,0.9,4.2,98.57,126.45,0.15
2019-08-17 06:30:00,2019,8,17,6,30,0.0,0.0,23.8,24.0,0.8,4.2,98.57,124.57,0.15
2019-08-17 07:00:00,2019,8,17,7,0,0.0,0.0,23.7,23.9,0.8,4.2,98.59,121.9,0.15
2019-08-17 07:30:00,2019,8,17,7,30,0.0,0.0,23.7,23.9,0.8,4.2,98.59,118.56,0.15
2019-08-17 08:00:00,2019,8,17,8,0,0.0,0.0,23.5,23.9,0.7,4.2,97.77,114.64,0.15
2019-08-17 08:30:00,2019,8,17,8,30,0.0,0.0,23.5,23.9,0.7,4.2,97.77,110.25,0.15
2019-08-17 09:00:00,2019,8,17,9,0,0.0,0.0,23.4,23.9,0.6,4.1,96.92,105.48,0.15
2019-08-17 09:30:00,2019,8,17,9,30,0.0,0.0,23.4,23.8,0.6,4.1,97.5,100.4,0.15
2019-08-17 10:00:00,2019,8,17,10,0,0.0,0.0,23.3,23.8,0.6,4.1,96.95,95.09,0.15
2019-08-17 10:30:00,2019,8,17,10,30,8.0,23.0,23.3,24.6,0.6,4.1,92.52,89.18,0.15
2019-08-17 11:00:00,2019,8,17,11,0,41.0,154.0,23.2,25.4,0.7,4.2,87.44,83.81,0.15
2019-08-17 11:30:00,2019,8,17,11,30,74.0,300.0,23.2,26.6,0.6,4.2,81.47,78.12,0.15
2019-08-17 12:00:00,2019,8,17,12,0,99.0,419.0,21.5,27.9,0.5,4.2,68.14,72.34,0.15
2019-08-17 12:30:00,2019,8,17,12,30,117.0,511.0,21.5,29.0,0.5,4.2,63.94,66.52,0.15
2019-08-17 13:00:00,2019,8,17,13,0,137.0,529.0,20.3,30.1,0.6,4.1,55.76,60.71,0.15
2019-08-17 13:30:00,2019,8,17,13,30,149.0,608.0,20.3,30.9,0.7,4.1,53.22,54.95,0.15
2019-08-17 14:00:00,2019,8,17,14,0,207.0,497.0,19.6,31.8,0.8,4.1,48.53,49.31,0.15
2019-08-17 14:30:00,2019,8,17,14,30,173.0,682.0,19.6,32.4,1.0,4.0,46.91,43.86,0.15
2019-08-17 15:00:00,2019,8,17,15,0,281.0,449.0,19.5,33.0,1.1,4.0,45.02,38.72,0.15
2019-08-17 15:30:00,2019,8,17,15,30,297.0,456.0,19.5,33.5,1.4,4.0,43.78,34.04,0.15
2019-08-17 16:00:00,2019,8,17,16,0,357.0,305.0,19.3,34.0,1.6,4.0,42.11,30.08,0.15
2019-08-17 16:30:00,2019,8,17,16,30,380.0,285.0,19.3,34.3,1.6,4.0,41.42,27.16,0.15
2019-08-17 17:00:00,2019,8,17,17,0,266.0,576.0,19.2,34.7,1.7,4.0,40.16,25.66,0.15
2019-08-17 17:30:00,2019,8,17,17,30,365.0,274.0,19.2,35.0,1.7,4.1,39.5,25.83,0.15
2019-08-17 18:00:00,2019,8,17,18,0,335.0,146.0,19.1,35.2,1.7,4.1,38.73,27.64,0.15
2019-08-17 18:30:00,2019,8,17,18,30,390.0,295.0,19.0,35.2,1.7,4.2,38.69,30.8,0.15
2019-08-17 19:00:00,2019,8,17,19,0,357.0,333.0,19.0,35.3,1.7,4.3,38.46,34.93,0.15
2019-08-17 19:30:00,2019,8,17,19,30,345.0,265.0,19.0,35.1,1.6,4.3,38.89,39.72,0.15
2019-08-17 20:00:00,2019,8,17,20,0,309.0,195.0,19.0,34.9,1.5,4.4,39.29,44.94,0.15
2019-08-17 20:30:00,2019,8,17,20,30,262.0,263.0,19.0,34.6,1.5,4.4,39.95,50.44,0.15
2019-08-17 21:00:00,2019,8,17,21,0,209.0,179.0,19.1,34.3,1.5,4.4,40.86,56.11,0.15
2019-08-17 21:30:00,2019,8,17,21,30,169.0,136.0,19.1,33.8,1.5,4.4,42.0,61.89,0.15
2019-08-17 22:00:00,2019,8,17,22,0,126.0,222.0,19.5,33.2,1.4,4.4,44.57,67.72,0.15
2019-08-17 22:30:00,2019,8,17,22,30,92.0,402.0,19.5,32.0,1.2,4.3,47.67,73.54,0.15
2019-08-17 23:00:00,2019,8,17,23,0,65.0,273.0,21.7,30.7,0.9,4.3,58.63,79.32,0.15
2019-08-17 23:30:00,2019,8,17,23,30,24.0,32.0,21.7,30.7,0.9,4.3,58.63,84.98,0.15
2019-08-18 00:00:00,2019,8,18,0,0,2.0,4.0,21.6,28.6,1.0,4.2,65.7,90.2,0.16
2019-08-18 00:30:00,2019,8,18,0,30,0.0,0.0,21.6,28.1,1.0,4.2,67.69,96.25,0.16
2019-08-18 01:00:00,2019,8,18,1,0,0.0,0.0,21.5,27.7,1.1,4.2,69.06,101.54,0.16
2019-08-18 01:30:00,2019,8,18,1,30,0.0,0.0,21.5,27.3,1.1,4.1,70.69,106.58,0.16
2019-08-18 02:00:00,2019,8,18,2,0,0.0,0.0,21.7,26.9,1.2,4.1,73.25,111.31,0.16
2019-08-18 02:30:00,2019,8,18,2,30,0.0,0.0,21.7,26.5,1.2,4.1,74.98,115.63,0.16
2019-08-18 03:00:00,2019,8,18,3,0,0.0,0.0,22.0,26.1,1.2,4.0,78.03,119.47,0.16
2019-08-18 03:30:00,2019,8,18,3,30,0.0,0.0,22.0,25.8,1.2,4.0,79.43,122.72,0.16
2019-08-18 04:00:00,2019,8,18,4,0,0.0,0.0,22.2,25.5,1.3,4.0,82.15,125.27,0.16
2019-08-18 04:30:00,2019,8,18,4,30,0.0,0.0,22.2,25.2,1.3,4.1,83.62,127.01,0.16
2019-08-18 05:00:00,2019,8,18,5,0,0.0,0.0,22.5,24.9,1.3,4.1,86.29,127.86,0.16
2019-08-18 05:30:00,2019,8,18,5,30,0.0,0.0,22.5,24.7,1.3,4.1,87.32,127.77,0.16
2019-08-18 06:00:00,2019,8,18,6,0,0.0,0.0,22.6,24.4,1.2,4.1,89.53,126.75,0.16
2019-08-18 06:30:00,2019,8,18,6,30,0.0,0.0,22.6,24.2,1.2,4.1,90.61,124.86,0.16
2019-08-18 07:00:00,2019,8,18,7,0,0.0,0.0,22.6,23.9,1.2,4.2,92.46,122.17,0.16
2019-08-18 07:30:00,2019,8,18,7,30,0.0,0.0,22.6,23.7,1.1,4.2,93.57,118.81,0.16
2019-08-18 08:00:00,2019,8,18,8,0,0.0,0.0,22.6,23.4,1.1,4.2,95.13,114.87,0.16
2019-08-18 08:30:00,2019,8,18,8,30,0.0,0.0,22.6,23.2,1.1,4.2,96.28,110.46,0.16
2019-08-18 09:00:00,2019,8,18,9,0,0.0,0.0,22.7,22.9,1.0,4.2,98.56,105.68,0.16
2019-08-18 09:30:00,2019,8,18,9,30,0.0,0.0,22.7,22.9,0.9,4.2,98.56,100.59,0.16
2019-08-18 10:00:00,2019,8,18,10,0,0.0,0.0,22.8,22.9,0.8,4.2,99.57,95.26,0.16
2019-08-18 10:30:00,2019,8,18,10,30,8.0,31.0,22.8,23.8,1.0,4.2,94.33,89.32,0.16
2019-08-18 11:00:00,2019,8,18,11,0,39.0,193.0,23.1,24.7,1.2,4.3,90.68,83.96,0.16
2019-08-18 11:30:00,2019,8,18,11,30,65.0,356.0,23.1,25.9,0.9,4.3,84.46,78.28,0.16
2019-08-18 12:00:00,2019,8,18,12,0,85.0,479.0,22.9,27.1,0.6,4.3,78.02,72.49,0.16
2019-08-18 12:30:00,2019,8,18,12,30,100.0,569.0,22.9,29.1,0.4,4.3,69.48,66.67,0.16
2019-08-18 13:00:00,2019,8,18,13,0,110.0,638.0,20.3,31.1,0.2,4.3,52.59,60.86,0.16
2019-08-18 13:30:00,2019,8,18,13,30,120.0,687.0,20.3,32.2,0.4,4.3,49.42,55.11,0.16
2019-08-18 14:00:00,2019,8,18,14,0,128.0,725.0,19.2,33.3,0.7,4.3,43.47,49.48,0.16
2019-08-18 14:30:00,2019,8,18,14,30,134.0,756.0,19.2,33.9,1.0,4.3,42.04,44.04,0.16
2019-08-18 15:00:00,2019,8,18,15,0,151.0,750.0,19.0,34.5,1.2,4.3,40.02,38.92,0.16
2019-08-18 15:30:00,2019,8,18,15,30,165.0,750.0,19.0,34.9,1.5,4.3,39.15,34.27,0.16
2019-08-18 16:00:00,2019,8,18,16,0,173.0,756.0,18.9,35.3,1.8,4.4,38.22,30.34,0.16
2019-08-18 16:30:00,2019,8,18,16,30,265.0,598.0,18.9,35.5,1.8,4.4,37.8,27.45,0.16
2019-08-18 17:00:00,2019,8,18,17,0,221.0,682.0,19.0,35.7,1.9,4.4,37.53,25.98,0.16
2019-08-18 17:30:00,2019,8,18,17,30,206.0,710.0,19.0,35.8,1.9,4.4,37.33,26.16,0.16
2019-08-18 18:00:00,2019,8,18,18,0,191.0,734.0,19.2,35.9,1.9,4.4,37.61,27.96,0.16
2019-08-18 18:30:00,2019,8,18,18,30,335.0,362.0,19.2,35.8,1.9,4.4,37.81,31.1,0.16
2019-08-18 19:00:00,2019,8,18,19,0,302.0,127.0,19.4,35.8,1.8,4.4,38.29,35.22,0.16
2019-08-18 19:30:00,2019,8,18,19,30,243.0,373.0,19.4,35.6,1.8,4.5,38.72,39.99,0.16
2019-08-18 20:00:00,2019,8,18,20,0,163.0,682.0,19.6,35.3,1.7,4.5,39.88,45.2,0.16
2019-08-18 20:30:00,2019,8,18,20,30,145.0,679.0,19.6,35.0,1.6,4.5,40.55,50.69,0.16
2019-08-18 21:00:00,2019,8,18,21,0,135.0,636.0,19.9,34.6,1.5,4.5,42.09,56.36,0.16
2019-08-18 21:30:00,2019,8,18,21,30,157.0,387.0,19.9,34.1,1.4,4.5,43.27,62.13,0.16
2019-08-18 22:00:00,2019,8,18,22,0,139.0,90.0,20.4,33.6,1.2,4.5,46.11,67.95,0.16
2019-08-18 22:30:00,2019,8,18,22,30,87.0,404.0,20.4,32.3,1.1,4.5,49.58,73.78,0.16
2019-08-18 23:00:00,2019,8,18,23,0,63.0,304.0,22.7,31.1,1.0,4.4,61.09,79.56,0.16
2019-08-18 23:30:00,2019,8,18,23,30,33.0,138.0,22.7,31.1,1.0,4.4,61.09,85.22,0.16
2019-08-19 00:00:00,2019,8,19,0,0,3.0,11.0,22.1,28.9,1.4,4.4,66.69,91.02,0.16
2019-08-19 00:30:00,2019,8,19,0,30,0.0,0.0,22.1,28.4,1.6,4.4,68.64,96.51,0.16
2019-08-19 01:00:00,2019,8,19,1,0,0.0,0.0,21.8,27.9,1.7,4.4,69.41,101.81,0.16
2019-08-19 01:30:00,2019,8,19,1,30,0.0,0.0,21.8,27.5,1.8,4.4,71.04,106.86,0.16
2019-08-19 02:00:00,2019,8,19,2,0,0.0,0.0,22.0,27.1,1.8,4.4,73.59,111.59,0.16
2019-08-19 02:30:00,2019,8,19,2,30,0.0,0.0,22.0,26.6,1.8,4.4,75.78,115.93,0.16
2019-08-19 03:00:00,2019,8,19,3,0,0.0,0.0,22.2,26.2,1.7,4.4,78.78,119.78,0.16
2019-08-19 03:30:00,2019,8,19,3,30,0.0,0.0,22.2,25.9,1.6,4.4,80.18,123.04,0.16
2019-08-19 04:00:00,2019,8,19,4,0,0.0,0.0,22.4,25.5,1.5,4.4,83.23,125.59,0.16
2019-08-19 04:30:00,2019,8,19,4,30,0.0,0.0,22.4,25.2,1.5,4.4,84.72,127.34,0.16
2019-08-19 05:00:00,2019,8,19,5,0,0.0,0.0,22.6,24.9,1.4,4.4,87.0,128.18,0.16
2019-08-19 05:30:00,2019,8,19,5,30,0.0,0.0,22.6,24.6,1.3,4.4,88.57,128.09,0.16
2019-08-19 06:00:00,2019,8,19,6,0,0.0,0.0,22.6,24.4,1.2,4.4,89.97,127.06,0.16
2019-08-19 06:30:00,2019,8,19,6,30,0.0,0.0,22.6,24.2,1.2,4.4,91.05,125.14,0.16
2019-08-19 07:00:00,2019,8,19,7,0,0.0,0.0,22.7,24.0,1.1,4.4,92.22,122.44,0.16
2019-08-19 07:30:00,2019,8,19,7,30,0.0,0.0,22.7,23.8,1.0,4.4,93.33,119.06,0.16
2019-08-19 08:00:00,2019,8,19,8,0,0.0,0.0,22.6,23.6,1.0,4.3,94.19,115.1,0.16
2019-08-19 08:30:00,2019,8,19,8,30,0.0,0.0,22.6,23.4,1.0,4.3,95.32,110.68,0.16
2019-08-19 09:00:00,2019,8,19,9,0,0.0,0.0,22.6,23.3,1.0,4.3,96.11,105.88,0.16
2019-08-19 09:30:00,2019,8,19,9,30,0.0,0.0,22.6,23.2,1.0,4.2,96.69,100.77,0.16
2019-08-19 10:00:00,2019,8,19,10,0,0.0,0.0,22.9,23.2,1.0,4.2,98.19,95.44,0.16
2019-08-19 10:30:00,2019,8,19,10,30,7.0,28.0,22.9,23.9,1.3,4.2,94.15,89.47,0.16
2019-08-19 11:00:00,2019,8,19,11,0,34.0,63.0,23.6,24.6,1.7,4.1,94.01,84.12,0.16
2019-08-19 11:30:00,2019,8,19,11,30,71.0,170.0,23.6,25.4,1.5,4.1,89.65,78.43,0.16
2019-08-19 12:00:00,2019,8,19,12,0,102.0,230.0,24.2,26.2,1.4,4.1,88.61,72.64,0.16
2019-08-19 12:30:00,2019,8,19,12,30,137.0,309.0,24.2,27.5,1.5,4.1,82.2,66.82,0.16
2019-08-19 13:00:00,2019,8,19,13,0,134.0,536.0,24.0,28.8,1.6,4.2,75.43,61.02,0.16
2019-08-19 13:30:00,2019,8,19,13,30,134.0,642.0,24.0,30.1,1.7,4.2,70.01,55.27,0.16
2019-08-19 14:00:00,2019,8,19,14,0,146.0,678.0,22.7,31.3,1.7,4.2,60.31,49.65,0.16
2019-08-19 14:30:00,2019,8,19,14,30,140.0,742.0,22.7,32.3,1.7,4.3,56.95,44.23,0.16
2019-08-19 15:00:00,2019,8,19,15,0,150.0,756.0,21.4,33.3,1.6,4.3,49.87,39.12,0.16
2019-08-19 15:30:00,2019,8,19,15,30,153.0,776.0,21.4,34.0,1.6,4.3,47.97,34.5,0.16
2019-08-19 16:00:00,2019,8,19,16,0,154.0,792.0,20.2,34.8,1.5,4.3,42.56,30.6,0.16
2019-08-19 16:30:00,2019,8,19,16,30,154.0,803.0,20.2,35.3,1.5,4.3,41.4,27.74,0.16
2019-08-19 17:00:00,2019,8,19,17,0,219.0,681.0,19.4,35.8,1.5,4.3,38.33,26.3,0.16
2019-08-19 17:30:00,2019,8,19,17,30,236.0,650.0,19.4,36.0,1.5,4.3,37.87,26.49,0.16
2019-08-19 18:00:00,2019,8,19,18,0,284.0,548.0,18.9,36.3,1.5,4.3,36.17,28.29,0.16
2019-08-19 18:30:00,2019,8,19,18,30,337.0,436.0,18.9,36.3,1.6,4.3,36.17,31.41,0.16
2019-08-19 19:00:00,2019,8,19,19,0,353.0,355.0,18.7,36.3,1.7,4.3,35.61,35.51,0.16
2019-08-19 19:30:00,2019,8,19,19,30,342.0,286.0,18.7,36.1,1.7,4.4,36.0,40.26,0.16
2019-08-19 20:00:00,2019,8,19,20,0,311.0,220.0,18.6,35.8,1.8,4.4,36.53,45.46,0.16
2019-08-19 20:30:00,2019,8,19,20,30,233.0,418.0,18.6,35.5,1.7,4.4,37.14,50.94,0.16
2019-08-19 21:00:00,2019,8,19,21,0,219.0,308.0,18.9,35.2,1.6,4.5,38.39,56.6,0.16
2019-08-19 21:30:00,2019,8,19,21,30,191.0,163.0,18.9,34.6,1.4,4.5,39.68,62.37,0.16
2019-08-19 22:00:00,2019,8,19,22,0,135.0,281.0,19.7,34.1,1.1,4.5,42.92,68.19,0.16
2019-08-19 22:30:00,2019,8,19,22,30,87.0,364.0,19.7,33.2,0.8,4.5,45.13,74.02,0.16
2019-08-19 23:00:00,2019,8,19,23,0,62.0,289.0,21.5,32.3,0.5,4.4,52.99,79.8,0.16
2019-08-19 23:30:00,2019,8,19,23,30,30.0,128.0,21.5,32.3,0.5,4.4,52.99,85.47,0.16
2019-08-20 00:00:00,2019,8,20,0,0,2.0,6.0,20.6,31.5,0.1,4.4,52.6,91.27,0.16
2019-08-20 00:30:00,2019,8,20,0,30,0.0,0.0,20.6,31.1,0.2,4.3,53.8,96.77,0.16
2019-08-20 01:00:00,2019,8,20,1,0,0.0,0.0,21.3,30.7,0.3,4.2,57.3,102.08,0.16
2019-08-20 01:30:00,2019,8,20,1,30,0.0,0.0,21.3,30.3,0.5,4.1,58.62,107.14,0.16
2019-08-20 02:00:00,2019,8,20,2,0,0.0,0.0,21.5,29.8,0.6,4.1,61.29,111.88,0.16
2019-08-20 02:30:00,2019,8,20,2,30,0.0,0.0,21.5,29.5,0.6,4.0,62.35,116.23,0.16
2019-08-20 03:00:00,2019,8,20,3,0,0.0,0.0,21.8,29.1,0.5,4.0,64.63,120.1,0.16
2019-08-20 03:30:00,2019,8,20,3,30,0.0,0.0,21.8,28.7,0.4,4.0,66.21,123.36,0.16
2019-08-20 04:00:00,2019,8,20,4,0,0.0,0.0,22.2,28.3,0.3,3.9,69.48,125.92,0.16
2019-08-20 04:30:00,2019,8,20,4,30,0.0,0.0,22.2,27.7,0.4,3.9,71.94,127.67,0.16
2019-08-20 05:00:00,2019,8,20,5,0,0.0,0.0,22.2,27.1,0.5,4.0,74.82,128.51,0.16
2019-08-20 05:30:00,2019,8,20,5,30,0.0,0.0,22.2,26.6,0.7,4.0,77.05,128.41,0.16
2019-08-20 06:00:00,2019,8,20,6,0,0.0,0.0,21.9,26.0,0.8,4.0,78.07,127.36,0.16
2019-08-20 06:30:00,2019,8,20,6,30,0.0,0.0,21.9,25.6,1.0,4.0,79.94,125.44,0.16
2019-08-20 07:00:00,2019,8,20,7,0,0.0,0.0,21.3,25.3,1.1,4.0,78.76,122.72,0.16
2019-08-20 07:30:00,2019,8,20,7,30,0.0,0.0,21.3,25.1,1.3,4.0,79.7,119.31,0.16
2019-08-20 08:00:00,2019,8,20,8,0,0.0,0.0,20.9,24.8,1.4,4.0,78.94,115.34,0.16
2019-08-20 08:30:00,2019,8,20,8,30,0.0,0.0,20.9,24.6,1.5,4.0,79.97,110.89,0.16
2019-08-20 09:00:00,2019,8,20,9,0,0.0,0.0,20.8,24.3,1.5,4.0,80.74,106.08,0.16
2019-08-20 09:30:00,2019,8,20,9,30,0.0,0.0,20.8,24.2,1.5,3.9,81.23,100.96,0.16
2019-08-20 10:00:00,2019,8,20,10,0,0.0,0.0,21.0,24.0,1.5,3.9,83.36,95.61,0.16
2019-08-20 10:30:00,2019,8,20,10,30,6.0,17.0,21.0,24.7,1.9,3.9,79.96,89.61,0.16
2019-08-20 11:00:00,2019,8,20,11,0,33.0,52.0,21.5,25.5,2.3,4.0,78.49,84.28,0.16
2019-08-20 11:30:00,2019,8,20,11,30,68.0,187.0,21.5,26.6,2.2,4.0,73.56,78.58,0.16
2019-08-20 12:00:00,2019,8,20,12,0,100.0,297.0,22.0,27.8,2.0,4.0,70.56,72.79,0.16
2019-08-20 12:30:00,2019,8,20,12,30,113.0,478.0,22.0,29.4,2.3,4.0,64.33,66.97,0.16
2019-08-20 13:00:00,2019,8,20,13,0,106.0,645.0,21.6,30.9,2.6,4.1,57.64,61.17,0.16
2019-08-20 13:30:00,2019,8,20,13,30,114.0,700.0,21.6,31.8,2.4,4.1,54.78,55.43,0.16
2019-08-20 14:00:00,2019,8,20,14,0,123.0,734.0,21.0,32.7,2.3,4.2,50.19,49.82,0.16
2019-08-20 14:30:00,2019,8,20,14,30,139.0,742.0,21.0,33.3,2.1,4.2,48.54,44.41,0.16
2019-08-20 15:00:00,2019,8,20,15,0,152.0,747.0,20.5,33.9,2.0,4.2,45.59,39.32,0.16
2019-08-20 15:30:00,2019,8,20,15,30,167.0,746.0,20.5,34.3,1.9,4.2,44.55,34.73,0.16
2019-08-20 16:00:00,2019,8,20,16,0,199.0,701.0,20.1,34.7,1.8,4.3,42.52,30.86,0.16
2019-08-20 16:30:00,2019,8,20,16,30,162.0,790.0,20.1,35.0,1.7,4.3,41.82,28.04,0.16
2019-08-20 17:00:00,2019,8,20,17,0,212.0,696.0,20.0,35.2,1.7,4.3,40.96,26.62,0.16
2019-08-20 17:30:00,2019,8,20,17,30,301.0,487.0,20.0,35.3,1.7,4.4,40.74,26.82,0.16
2019-08-20 18:00:00,2019,8,20,18,0,371.0,237.0,19.8,35.4,1.7,4.4,40.24,28.62,0.16
2019-08-20 18:30:00,2019,8,20,18,30,354.0,170.0,19.8,35.4,1.7,4.4,40.24,31.73,0.16
2019-08-20 19:00:00,2019,8,20,19,0,329.0,209.0,19.8,35.4,1.7,4.5,40.14,35.8,0.16
2019-08-20 19:30:00,2019,8,20,19,30,281.0,202.0,19.8,35.1,1.8,4.5,40.81,40.54,0.16
2019-08-20 20:00:00,2019,8,20,20,0,247.0,99.0,19.8,34.9,1.8,4.6,41.25,45.72,0.16
2019-08-20 20:30:00,2019,8,20,20,30,75.0,4.0,19.8,34.4,1.9,4.6,42.41,51.2,0.16
2019-08-20 21:00:00,2019,8,20,21,0,35.0,0.0,20.1,34.0,1.9,4.6,44.08,56.85,0.16
2019-08-20 21:30:00,2019,8,20,21,30,70.0,2.0,20.1,33.2,1.9,4.6,46.13,62.62,0.16
2019-08-20 22:00:00,2019,8,20,22,0,27.0,0.0,20.8,32.5,1.9,4.7,50.28,68.44,0.16
2019-08-20 22:30:00,2019,8,20,22,30,10.0,0.0,20.8,31.1,1.7,4.7,54.41,74.26,0.16
2019-08-20 23:00:00,2019,8,20,23,0,7.0,0.0,22.6,29.7,1.5,4.7,65.65,80.05,0.16
2019-08-20 23:30:00,2019,8,20,23,30,4.0,0.0,22.6,29.7,1.5,4.7,65.65,85.71,0.16
2019-08-21 00:00:00,2019,8,21,0,0,0.0,0.0,22.7,27.7,1.8,4.7,74.21,91.53,0.16
2019-08-21 00:30:00,2019,8,21,0,30,0.0,0.0,22.7,27.2,1.9,4.7,76.4,97.04,0.16
2019-08-21 01:00:00,2019,8,21,1,0,0.0,0.0,23.0,26.7,2.1,4.7,80.03,102.35,0.16
2019-08-21 01:30:00,2019,8,21,1,30,0.0,0.0,23.0,26.2,2.1,4.7,82.41,107.42,0.16
2019-08-21 02:00:00,2019,8,21,2,0,0.0,0.0,23.4,25.7,2.0,4.7,87.05,112.18,0.16
2019-08-21 02:30:00,2019,8,21,2,30,0.0,0.0,23.4,25.3,1.9,4.7,89.14,116.54,0.16
2019-08-21 03:00:00,2019,8,21,3,0,0.0,0.0,23.7,24.9,1.8,4.7,92.83,120.41,0.16
2019-08-21 03:30:00,2019,8,21,3,30,0.0,0.0,23.7,24.6,1.6,4.7,94.51,123.69,0.16
2019-08-21 04:00:00,2019,8,21,4,0,0.0,0.0,23.7,24.4,1.5,4.7,96.11,126.25,0.16
2019-08-21 04:30:00,2019,8,21,4,30,0.0,0.0,23.7,24.2,1.5,4.7,97.26,128.0,0.16
2019-08-21 05:00:00,2019,8,21,5,0,0.0,0.0,23.7,24.1,1.4,4.7,97.53,128.84,0.16
2019-08-21 05:30:00,2019,8,21,5,30,0.0,0.0,23.7,24.0,1.5,4.8,98.12,128.73,0.16
2019-08-21 06:00:00,2019,8,21,6,0,0.0,0.0,23.6,23.9,1.6,4.8,98.29,127.68,0.16
2019-08-21 06:30:00,2019,8,21,6,30,0.0,0.0,23.6,23.8,1.7,4.8,98.88,125.73,0.16
2019-08-21 07:00:00,2019,8,21,7,0,0.0,0.0,23.5,23.7,1.8,4.8,99.01,122.99,0.16
2019-08-21 07:30:00,2019,8,21,7,30,0.0,0.0,23.5,23.7,1.9,4.9,99.01,119.57,0.16
2019-08-21 08:00:00,2019,8,21,8,0,0.0,0.0,23.5,23.7,2.1,4.9,98.73,115.57,0.16
2019-08-21 08:30:00,2019,8,21,8,30,0.0,0.0,23.5,23.6,2.1,4.8,99.32,111.11,0.16
2019-08-21 09:00:00,2019,8,21,9,0,0.0,0.0,23.4,23.6,2.2,4.8,98.73,106.28,0.16
2019-08-21 09:30:00,2019,8,21,9,30,0.0,0.0,23.4,23.5,2.2,4.8,99.32,101.15,0.16
2019-08-21 10:00:00,2019,8,21,10,0,0.0,0.0,23.2,23.5,2.2,4.7,98.34,95.79,0.16
2019-08-21 10:30:00,2019,8,21,10,30,7.0,35.0,23.2,23.6,2.5,4.7,97.75,89.75,0.16
2019-08-21 11:00:00,2019,8,21,11,0,22.0,120.0,23.3,23.8,2.7,4.6,96.79,84.43,0.16
2019-08-21 11:30:00,2019,8,21,11,30,33.0,0.0,23.3,24.3,2.9,4.6,93.94,78.74,0.16
2019-08-21 12:00:00,2019,8,21,12,0,89.0,21.0,23.4,24.8,3.1,4.6,92.07,72.95,0.16
