,year,month,day,hour,minute,dhi,dni,dew_point,air_temperature,wind_speed,total_precipitable_water,relative_humidity,solar_zenith_angle,surface_albedo
2019-12-22 06:00:00,2019,12,22,6,0,0.0,0.0,-12.9,1.3,3.7,0.3,33.92,159.24,0.14
2019-12-22 06:30:00,2019,12,22,6,30,0.0,0.0,-12.9,1.4,3.7,0.3,33.68,162.32,0.14
2019-12-22 07:00:00,2019,12,22,7,0,0.0,0.0,-12.5,1.4,3.7,0.3,34.85,163.44,0.14
2019-12-22 07:30:00,2019,12,22,7,30,0.0,0.0,-12.5,1.5,3.7,0.3,34.56,162.22,0.14
2019-12-22 08:00:00,2019,12,22,8,0,0.0,0.0,-12.2,1.6,3.6,0.3,34.98,159.08,0.14
2019-12-22 08:30:00,2019,12,22,8,30,0.0,0.0,-12.2,1.7,3.6,0.3,34.73,154.73,0.14
2019-12-22 09:00:00,2019,12,22,9,0,0.0,0.0,-12.1,1.8,3.6,0.3,34.82,149.71,0.14
2019-12-22 09:30:00,2019,12,22,9,30,0.0,0.0,-12.1,2.0,3.7,0.3,34.33,144.31,0.14
2019-12-22 10:00:00,2019,12,22,10,0,0.0,0.0,-11.8,2.2,3.8,0.3,34.77,138.72,0.14
2019-12-22 10:30:00,2019,12,22,10,30,0.0,0.0,-11.8,2.3,4.0,0.3,34.52,133.02,0.14
2019-12-22 11:00:00,2019,12,22,11,0,0.0,0.0,-11.1,2.3,4.1,0.3,36.4,127.28,0.14
2019-12-22 11:30:00,2019,12,22,11,30,0.0,0.0,-11.1,2.2,4.2,0.3,36.66,121.54,0.14
2019-12-22 12:00:00,2019,12,22,12,0,0.0,0.0,-10.4,2.1,4.4,0.3,38.98,115.85,0.14
2019-12-22 12:30:00,2019,12,22,12,30,0.0,0.0,-10.4,2.1,4.5,0.3,38.98,110.24,0.14
2019-12-22 13:00:00,2019,12,22,13,0,0.0,0.0,-10.1,2.0,4.6,0.3,40.26,104.72,0.14
2019-12-22 13:30:00,2019,12,22,13,30,0.0,0.0,-10.1,2.1,4.6,0.3,39.98,99.35,0.14
2019-12-22 14:00:00,2019,12,22,14,0,0.0,0.0,-10.2,2.2,4.7,0.3,39.42,94.15,0.14
2019-12-22 14:30:00,2019,12,22,14,30,5.0,0.0,-10.2,3.3,4.8,0.3,36.51,88.85,0.14
2019-12-22 15:00:00,2019,12,22,15,0,21.0,0.0,-9.7,4.3,4.9,0.3,35.39,84.31,0.14
2019-12-22 15:30:00,2019,12,22,15,30,38.0,0.0,-9.7,5.5,4.9,0.3,32.56,79.95,0.14
2019-12-22 16:00:00,2019,12,22,16,0,57.0,0.0,-8.1,6.7,4.9,0.3,33.96,75.93,0.14
2019-12-22 16:30:00,2019,12,22,16,30,97.0,19.0,-8.1,7.8,4.7,0.3,31.5,72.34,0.14
2019-12-22 17:00:00,2019,12,22,17,0,146.0,86.0,-6.0,9.0,4.5,0.3,34.23,69.25,0.14
2019-12-22 17:30:00,2019,12,22,17,30,169.0,100.0,-6.0,10.0,4.1,0.3,31.97,66.76,0.14
2019-12-22 18:00:00,2019,12,22,18,0,180.0,216.0,-4.0,11.0,3.7,0.3,34.81,64.91,0.14
2019-12-22 18:30:00,2019,12,22,18,30,191.0,127.0,-4.0,11.4,3.2,0.3,33.86,63.78,0.14
2019-12-22 19:00:00,2019,12,22,19,0,195.0,204.0,-1.3,11.9,2.6,0.3,40.0,63.41,0.14
2019-12-22 19:30:00,2019,12,22,19,30,199.0,200.0,-1.3,11.8,2.3,0.3,40.27,63.8,0.14
